=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_EXPECTED_VALUE;0.2;172.0;319.0;200.0;37.64153;7.5283065;347.0
1;1.0;HIGHEST_EXPECTED_VALUE;0.2;158.0;336.0;193.0;32.1386;6.427717;371.0
2;1.0;HIGHEST_EXPECTED_VALUE;0.2;182.0;351.0;153.0;34.05964;6.8119254;322.0
3;1.0;HIGHEST_EXPECTED_VALUE;0.2;176.0;350.0;181.0;43.572887;8.71458;355.0
4;1.0;HIGHEST_EXPECTED_VALUE;0.2;165.0;332.0;178.0;36.09195;7.2183905;345.0
5;1.0;HIGHEST_EXPECTED_VALUE;0.2;157.0;318.0;167.0;30.277704;6.0555406;328.0
6;1.0;HIGHEST_EXPECTED_VALUE;0.2;159.0;302.0;161.0;32.38345;6.476691;304.0
7;1.0;HIGHEST_EXPECTED_VALUE;0.2;173.0;339.0;172.0;36.988228;7.397649;338.0
8;1.0;HIGHEST_EXPECTED_VALUE;0.2;157.0;313.0;154.0;35.824646;7.164929;310.0
9;1.0;HIGHEST_EXPECTED_VALUE;0.2;183.0;326.0;185.0;32.88684;6.5773673;328.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_EXPECTED_VALUE;0.2;170.0;316.0;198.0;37.395336;7.4790683;344.0
1;1.0;HIGHEST_EXPECTED_VALUE;0.2;156.0;327.0;190.0;31.75905;6.3518076;361.0
2;1.0;HIGHEST_EXPECTED_VALUE;0.2;180.0;345.0;151.0;33.83383;6.766764;316.0
3;1.0;HIGHEST_EXPECTED_VALUE;0.2;174.0;344.0;179.0;43.32916;8.665834;349.0
4;1.0;HIGHEST_EXPECTED_VALUE;0.2;162.0;330.0;176.0;35.615246;7.1230497;344.0
5;1.0;HIGHEST_EXPECTED_VALUE;0.2;153.0;314.0;161.0;29.728912;5.945782;322.0
6;1.0;HIGHEST_EXPECTED_VALUE;0.2;158.0;298.0;158.0;32.279507;6.455902;298.0
7;1.0;HIGHEST_EXPECTED_VALUE;0.2;169.0;333.0;171.0;36.338467;7.2676964;335.0
8;1.0;HIGHEST_EXPECTED_VALUE;0.2;155.0;307.0;152.0;35.677692;7.135538;304.0
9;1.0;HIGHEST_EXPECTED_VALUE;0.2;180.0;323.0;182.0;32.574112;6.5148215;325.0

0;0;HIGHEST_EXPECTED_VALUE;[];[]
30;3;HIGHEST_EXPECTED_VALUE;[(231040783,0.1122),(232027758,0.0690),(231041989,0.0850),(231039836,0.0783),(231039920,0.0575),(231042247,0.0591),(232028460,0.0402),(232027748,0.0362),(231042382,0.0409),(231044432,0.0283),(231045543,0.0284),(265000952,0.0211),(231043482,0.0269),(231044881,0.0212),(231043537,0.0281),(231044844,0.0280),(231041617,0.0255),(231044312,0.0234),(231042073,0.0198),(232027814,0.0160),(232028332,0.0177),(232027639,0.0164),(232027928,0.0168),(231041766,0.0153),(231043998,0.0152),(231043679,0.0124),(232032219,0.0123),(231040652,0.0098),(232031369,0.0073),(231041745,0.0098),(244068099,0.0088),(231042251,0.0072),(400003936,0.0066),(231040258,0.0083),(232027803,0.0061),(231041467,0.0072),(232030179,0.0047),(232027715,0.0053),(232030630,0.0050),(232028103,0.0029),(231040602,0.0032),(232028798,0.0023),(232032446,0.0017),(231041692,0.0015),(232028214,0.0011),(232030039,0.0010),(232029495,0.0004),(232028445,0.0000),(231043180,0.0000)];[(231040783,0.1122),(232027758,0.0690),(231041989,0.0850),(231039836,0.0783),(231039920,0.0575)]
30;4;HIGHEST_EXPECTED_VALUE;[(231040938,0.3978),(231043466,0.1529),(232027725,0.1107),(232028182,0.0740),(232027608,0.0292),(231043559,0.0336),(231039788,0.0357),(232027632,0.0374),(231041719,0.0212),(232029704,0.0236),(232029049,0.0231),(231044334,0.0246),(231040015,0.0243),(231043774,0.0251),(232028165,0.0162),(231040966,0.0199),(231040532,0.0143),(231042585,0.0186),(231043611,0.0181),(231042447,0.0142),(231039708,0.0131),(231044038,0.0189),(261001940,0.0146),(232031311,0.0127),(231043860,0.0108),(232031566,0.0085),(232030249,0.0090),(232030429,0.0097),(232027552,0.0078),(232031983,0.0062),(231043930,0.0040),(231043701,0.0045),(231039869,0.0042),(232029106,0.0035),(232030367,0.0024),(232029151,0.0022),(235812822,0.0027),(232031548,0.0025),(232032169,0.0020),(232030279,0.0015),(231045340,0.0016),(232030795,0.0012),(232029404,0.0007),(232031303,0.0004),(245017940,0.0003),(232032662,0.0000),(231043294,0.0000),(232028019,0.0000),(232028914,0.0000),(232030489,0.0000)];[(231040938,0.3978),(231043466,0.1529),(232027725,0.1107),(232028182,0.0740),(232027608,0.0292)]
30;5;HIGHEST_EXPECTED_VALUE;[(231042797,0.2086),(231041943,0.0392),(232028029,0.0325),(231045004,0.0205),(231040629,0.0242),(231043815,0.0190),(231043676,0.0207),(231041839,0.0219),(232032754,0.0229),(232029033,0.0186),(232030024,0.0146),(232027521,0.0147),(232029782,0.0130),(232028449,0.0181),(231041441,0.0128),(232028070,0.0126),(231044625,0.0126),(231042006,0.0185),(232028519,0.0136),(232027833,0.0177),(232028669,0.0181),(231042626,0.0187),(232029899,0.0097),(232027952,0.0103),(232031405,0.0097),(231041136,0.0103),(232028781,0.0104),(248018990,0.0083),(231043027,0.0085),(232030565,0.0103),(231042241,0.0084),(232028509,0.0066),(231042695,0.0066),(232031318,0.0060),(232032020,0.0054),(248017197,0.0061),(242003740,0.0040),(232029037,0.0038),(242003088,0.0026),(281000919,0.0034),(232027605,0.0018),(231040784,0.0020),(232030511,0.0016),(400008872,0.0012),(232028107,0.0010),(232029221,0.0010),(232030229,0.0007),(232028644,0.0000),(231044951,0.0000),(232028578,0.0000)];[(231042797,0.2086),(231041943,0.0392),(232028029,0.0325),(231045004,0.0205),(231040629,0.0242)]
30;6;HIGHEST_EXPECTED_VALUE;[(231041463,0.0665),(231040397,0.0572),(231039834,0.0212),(231042961,0.0199),(231044469,0.0265),(231040276,0.0272),(231042336,0.0198),(232031516,0.0170),(232028867,0.0236),(231040575,0.0224),(232030586,0.0165),(232030182,0.0178),(232032124,0.0148),(232030277,0.0157),(231041181,0.0181),(231039956,0.0138),(232032156,0.0127),(400003883,0.0128),(231039705,0.0116),(231042329,0.0126),(232028774,0.0099),(232027829,0.0097),(232028885,0.0114),(232031755,0.0110),(232030917,0.0084),(231043707,0.0064),(232030417,0.0084),(232030217,0.0065),(232030362,0.0073),(232029607,0.0050),(232031459,0.0069),(231040020,0.0050),(232027585,0.0056),(239015574,0.0043),(231042457,0.0039),(232028413,0.0038),(232027901,0.0030),(231039800,0.0025),(242003420,0.0018),(232028987,0.0021),(232031361,0.0020),(232031196,0.0017),(232029161,0.0009),(232028866,0.0007),(231040973,0.0006),(232029662,0.0004),(231040468,0.0000),(232032701,0.0000),(232030371,0.0000)];[(231041463,0.0665),(231040397,0.0572),(231039834,0.0212),(231042961,0.0199),(231044469,0.0265)]
30;7;HIGHEST_EXPECTED_VALUE;[(231042479,0.3943),(231042595,0.4806),(231043269,0.1467),(286018636,0.0412),(232030477,0.0213),(231040188,0.0155),(231044781,0.0163),(232027521,0.0187),(232028063,0.0161),(232027787,0.0147),(231045434,0.0124),(232029969,0.0153),(231043217,0.0138),(232031406,0.0087),(231042584,0.0086),(231043503,0.0081),(231042789,0.0082),(231042393,0.0059),(231045480,0.0082),(231041443,0.0074),(232028127,0.0081),(231045375,0.0082),(232032146,0.0084),(244074580,0.0071),(232030648,0.0056),(232030630,0.0049),(244069463,0.0042),(232030207,0.0044),(232027901,0.0040),(232028230,0.0036),(232029194,0.0032),(232029766,0.0022),(232030652,0.0018),(232030023,0.0018),(231039643,0.0019),(232030018,0.0015),(232029098,0.0015),(232028730,0.0008),(232029579,0.0009),(232030406,0.0007),(232027548,0.0005),(232030150,0.0004),(232029662,0.0003),(400001847,0.0000),(232028996,0.0000),(232030634,0.0000),(232031334,0.0000),(232028644,0.0000),(232028445,0.0000)];[(231042479,0.3943),(231042595,0.4806),(231043269,0.1467),(286018636,0.0412),(232030477,0.0213)]
30;8;HIGHEST_EXPECTED_VALUE;[(231043480,0.5071),(232029005,0.2579),(231039790,0.1520),(232029702,0.0497),(231043694,0.0277),(231041693,0.0214),(231041867,0.0258),(231044956,0.0214),(231041734,0.0245),(231040737,0.0224),(231042763,0.0166),(232031970,0.0156),(231042508,0.0195),(231041034,0.0155),(232030050,0.0170),(231042405,0.0150),(232029731,0.0160),(232029198,0.0152),(232028189,0.0177),(232031946,0.0186),(231039805,0.0165),(231041181,0.0127),(231041967,0.0141),(231041069,0.0187),(231040145,0.0125),(232031315,0.0134),(232029360,0.0088),(232031915,0.0072),(231041418,0.0071),(231045456,0.0093),(400007078,0.0079),(232030933,0.0058),(231042416,0.0075),(232030129,0.0057),(231042252,0.0075),(232028619,0.0063),(232030384,0.0055),(231045636,0.0049),(232028097,0.0025),(232030502,0.0024),(231045333,0.0017),(232030206,0.0014),(232031110,0.0017),(400007834,0.0019),(242002737,0.0004),(232027576,0.0000),(232027654,0.0000),(400008736,0.0000),(232028655,0.0000),(232029461,0.0000)];[(231043480,0.5071),(232029005,0.2579),(231039790,0.1520),(232029702,0.0497),(231043694,0.0277)]
30;9;HIGHEST_EXPECTED_VALUE;[(231040644,0.2161),(231041266,0.0831),(231043900,0.0792),(232029649,0.0419),(231045797,0.0350),(231041179,0.0369),(231044163,0.0201),(231043317,0.0294),(231044147,0.0267),(231040699,0.0284),(232029583,0.0180),(232028626,0.0218),(232030226,0.0212),(232029512,0.0215),(232031970,0.0201),(231042214,0.0174),(232029419,0.0153),(232028303,0.0150),(231042639,0.0151),(231040516,0.0098),(231040563,0.0127),(232028007,0.0136),(232028494,0.0120),(232029635,0.0118),(231045305,0.0076),(232027611,0.0100),(231045456,0.0093),(232027534,0.0065),(232029575,0.0061),(231042874,0.0070),(231041093,0.0077),(231041062,0.0073),(281000739,0.0050),(232032715,0.0048),(400007887,0.0042),(232031686,0.0035),(231041650,0.0038),(232030044,0.0025),(242003700,0.0026),(242003420,0.0025),(232027946,0.0019),(232029925,0.0015),(232028905,0.0013),(232029093,0.0006),(232028961,0.0002),(232027445,0.0000),(232032166,0.0000),(232028477,0.0000),(232028175,0.0000),(232030213,0.0000)];[(231040644,0.2161),(231041266,0.0831),(231043900,0.0792),(232029649,0.0419),(231045797,0.0350)]
31;0;HIGHEST_EXPECTED_VALUE;[(231042364,0.1748),(291033525,0.1164),(297103830,0.0947),(232028999,0.0745),(231040552,0.0210),(232029181,0.0249),(231041867,0.0259),(232028529,0.0271),(231040355,0.0267),(232029490,0.0203),(231041469,0.0241),(232028915,0.0215),(232031841,0.0202),(248015660,0.0188),(232030783,0.0130),(231043620,0.0153),(232029154,0.0160),(231039735,0.0166),(231043637,0.0128),(231045866,0.0133),(231042573,0.0141),(232029253,0.0108),(231039772,0.0109),(232027492,0.0085),(231041745,0.0095),(232030248,0.0072),(232031621,0.0072),(231041065,0.0096),(232029124,0.0075),(232029777,0.0079),(232029581,0.0060),(232027742,0.0062),(232029520,0.0061),(232031749,0.0036),(232030186,0.0030),(232031396,0.0027),(232032195,0.0028),(232027913,0.0022),(232030821,0.0027),(231041528,0.0015),(261001941,0.0018),(227001152,0.0012),(231043668,0.0010),(231044764,0.0011),(232029869,0.0006),(232032009,0.0005),(235813470,0.0003),(232030803,0.0000),(248016823,0.0000),(232028398,0.0000)];[(231042364,0.1748),(291033525,0.1164),(297103830,0.0947),(232028999,0.0745),(231040552,0.0210)]
31;1;HIGHEST_EXPECTED_VALUE;[(231043175,0.3267),(231041665,0.0625),(231040753,0.0331),(232028855,0.0323),(231043289,0.0201),(231044514,0.0255),(232027640,0.0239),(232032118,0.0229),(232029595,0.0272),(231041492,0.0214),(231039933,0.0176),(261001499,0.0165),(232028565,0.0153),(231041484,0.0146),(232028241,0.0131),(232032665,0.0152),(232030824,0.0133),(232027784,0.0172),(232029857,0.0135),(232030720,0.0103),(242108697,0.0128),(232027589,0.0122),(231043912,0.0123),(231042275,0.0082),(231041745,0.0088),(232030911,0.0078),(232027443,0.0061),(232029600,0.0068),(400000963,0.0061),(232027658,0.0072),(231041161,0.0056),(232028259,0.0076),(242108899,0.0074),(231044917,0.0057),(248018982,0.0050),(242109703,0.0053),(231041641,0.0049),(231041387,0.0040),(231042708,0.0046),(232028369,0.0028),(232032494,0.0031),(231041063,0.0025),(242108504,0.0024),(232027638,0.0018),(235814230,0.0013),(232027657,0.0004),(232031335,0.0000),(232030440,0.0000),(232030655,0.0000),(232031725,0.0000)];[(231043175,0.3267),(231041665,0.0625),(231040753,0.0331),(232028855,0.0323),(231043289,0.0201)]
31;2;HIGHEST_EXPECTED_VALUE;[(231040665,0.1062),(232031593,0.0847),(231043189,0.0827),(231043560,0.0430),(231044231,0.0339),(231042518,0.0312),(231041235,0.0261),(232028682,0.0223),(231043611,0.0129),(231042317,0.0146),(231042076,0.0182),(232027580,0.0153),(232028598,0.0156),(231041183,0.0134),(232029419,0.0171),(232027732,0.0142),(231045619,0.0157),(232027689,0.0111),(231040478,0.0135),(231041356,0.0117),(232029551,0.0057),(231043777,0.0064),(232030557,0.0074),(235813366,0.0058),(242109703,0.0045),(232028382,0.0063),(231040612,0.0054),(244075445,0.0057),(231043701,0.0051),(232028718,0.0035),(232028836,0.0033),(232028284,0.0039),(232031809,0.0038),(231039687,0.0041),(232031995,0.0037),(235814955,0.0038),(400007935,0.0027),(232028526,0.0023),(235813456,0.0021),(235812970,0.0022),(232028870,0.0017),(232027999,0.0017),(232031110,0.0013),(231041380,0.0015),(235814079,0.0012),(232031453,0.0000),(232030805,0.0000),(232032731,0.0000),(232031634,0.0000)];[(231040665,0.1062),(232031593,0.0847),(231043189,0.0827),(231043560,0.0430),(231044231,0.0339)]
31;3;HIGHEST_EXPECTED_VALUE;[(231039850,0.1269),(231043022,0.0927),(231040783,0.0823),(231043174,0.0630),(231039920,0.0509),(231042247,0.0545),(232028460,0.0430),(231042382,0.0338),(231044432,0.0328),(265000952,0.0242),(232027482,0.0252),(231043482,0.0282),(231044881,0.0244),(231043537,0.0261),(231044844,0.0291),(231041617,0.0199),(231044312,0.0193),(231042073,0.0202),(232027814,0.0154),(232027639,0.0145),(231041766,0.0128),(231043998,0.0184),(231043679,0.0130),(232032219,0.0128),(231044935,0.0113),(231040652,0.0116),(231040291,0.0085),(231041745,0.0093),(244068099,0.0075),(231042251,0.0078),(400003936,0.0083),(232027803,0.0081),(232027815,0.0064),(231041467,0.0080),(232030179,0.0067),(232027715,0.0057),(232030630,0.0044),(227001150,0.0026),(232028103,0.0026),(231040602,0.0026),(232028798,0.0017),(232032446,0.0016),(231041692,0.0012),(232028214,0.0011),(232030039,0.0010),(281000675,0.0007),(232029495,0.0005),(232028445,0.0000),(231043180,0.0000)];[(231039850,0.1269),(231043022,0.0927),(231040783,0.0823),(231043174,0.0630),(231039920,0.0509)]
31;4;HIGHEST_EXPECTED_VALUE;[(231040938,0.3472),(232027725,0.0874),(231043684,0.0588),(232027608,0.0381),(231043559,0.0272),(231039788,0.0349),(232027632,0.0355),(231041719,0.0313),(232029704,0.0235),(232029049,0.0242),(231044334,0.0283),(231040015,0.0221),(231043774,0.0190),(232028165,0.0166),(231040966,0.0210),(231040532,0.0129),(231042585,0.0139),(231043611,0.0178),(231042447,0.0137),(231039708,0.0126),(231044038,0.0167),(261001940,0.0164),(232031311,0.0159),(231043860,0.0098),(244068372,0.0084),(232030249,0.0085),(232030429,0.0068),(232027552,0.0072),(232031983,0.0046),(231043930,0.0041),(231043701,0.0039),(242108079,0.0041),(232029106,0.0024),(232030367,0.0035),(232029151,0.0025),(235812822,0.0021),(232031548,0.0024),(232032169,0.0017),(232030279,0.0020),(231045340,0.0016),(232030795,0.0011),(232029404,0.0005),(245017940,0.0003),(232032662,0.0000),(231043294,0.0000),(232028019,0.0000),(232028914,0.0000),(232030489,0.0000),(231041416,0.0000),(232030910,0.0000)];[(231040938,0.3472),(232027725,0.0874),(231043684,0.0588),(232027608,0.0381),(231043559,0.0272)]
31;5;HIGHEST_EXPECTED_VALUE;[(232029005,0.2008),(232031775,0.0284),(231045542,0.0364),(232031302,0.0287),(231040619,0.0278),(231045423,0.0250),(231044881,0.0257),(231043676,0.0178),(232031841,0.0164),(231041839,0.0190),(232032754,0.0214),(232029033,0.0205),(232030024,0.0214),(232029206,0.0170),(232027521,0.0188),(232029782,0.0149),(232028449,0.0161),(231041441,0.0132),(232028070,0.0179),(231044625,0.0175),(232028519,0.0156),(232027833,0.0151),(232028669,0.0155),(231042626,0.0173),(232028167,0.0118),(232029899,0.0130),(232027952,0.0096),(232031405,0.0098),(232028781,0.0080),(248018990,0.0082),(231043027,0.0074),(232030565,0.0098),(232028509,0.0078),(231042695,0.0079),(232032020,0.0060),(248017197,0.0050),(232029364,0.0050),(242003740,0.0047),(232029037,0.0043),(242003088,0.0033),(232029847,0.0028),(231039800,0.0030),(232027605,0.0018),(231040784,0.0023),(232028107,0.0012),(232030229,0.0006),(232028644,0.0000),(232028876,0.0000),(231044951,0.0000),(232028578,0.0000)];[(232029005,0.2008),(232031775,0.0284),(231045542,0.0364),(232031302,0.0287),(231040619,0.0278)]
31;6;HIGHEST_EXPECTED_VALUE;[(231043541,0.3546),(231039721,0.1511),(231040397,0.0570),(231040061,0.0315),(231039834,0.0223),(231044469,0.0263),(231040276,0.0274),(231042336,0.0208),(232031516,0.0226),(232028867,0.0223),(231040575,0.0181),(232030182,0.0174),(232030277,0.0184),(231039956,0.0144),(232032156,0.0170),(400003883,0.0154),(231039705,0.0115),(232028774,0.0109),(232027829,0.0110),(232028885,0.0114),(231043910,0.0118),(232031755,0.0109),(232030417,0.0066),(232030362,0.0083),(232029607,0.0056),(232031459,0.0051),(231040020,0.0056),(232027585,0.0052),(232028827,0.0045),(239015574,0.0032),(231042457,0.0040),(232028413,0.0040),(232027901,0.0042),(231040878,0.0041),(231039800,0.0025),(242003420,0.0021),(232028987,0.0019),(232031361,0.0022),(231040784,0.0020),(232031196,0.0019),(400007059,0.0012),(232029161,0.0011),(231040973,0.0007),(232029662,0.0003),(231040468,0.0000),(232032701,0.0000),(232030371,0.0000),(231043180,0.0000),(231045154,0.0000)];[(231043541,0.3546),(231039721,0.1511),(231040397,0.0570),(231040061,0.0315),(231039834,0.0223)]
31;7;HIGHEST_EXPECTED_VALUE;[(231042479,0.4208),(232029325,0.4796),(242109333,0.0337),(231040188,0.0168),(231044781,0.0185),(232027521,0.0157),(232028063,0.0154),(232027787,0.0122),(231045434,0.0124),(232029969,0.0145),(231043217,0.0141),(232031877,0.0097),(232031406,0.0115),(232030357,0.0090),(231043503,0.0085),(231042789,0.0062),(231042393,0.0075),(231045480,0.0080),(231041443,0.0079),(232028127,0.0060),(231042695,0.0067),(231045375,0.0080),(232032146,0.0072),(244074580,0.0070),(232030648,0.0052),(232030630,0.0043),(232030207,0.0038),(232027901,0.0041),(232028230,0.0028),(232029194,0.0027),(232029766,0.0020),(232030652,0.0023),(232030023,0.0014),(231039643,0.0016),(232030018,0.0011),(232029098,0.0013),(232028730,0.0010),(232029579,0.0008),(232030406,0.0008),(232027548,0.0006),(232030150,0.0004),(232029662,0.0003),(400001847,0.0000),(232028996,0.0000),(232030634,0.0000),(232031334,0.0000),(231041933,0.0000),(232028644,0.0000),(232028445,0.0000)];[(231042479,0.4208),(232029325,0.4796),(242109333,0.0337),(231040188,0.0168),(231044781,0.0185)]
31;8;HIGHEST_EXPECTED_VALUE;[(232030240,0.0670),(244074505,0.0723),(231040751,0.0445),(231041328,0.0362),(236002413,0.0341),(231041693,0.0275),(231041867,0.0207),(231044956,0.0206),(231042763,0.0189),(232031970,0.0208),(231042508,0.0175),(231041034,0.0163),(232030050,0.0172),(232028189,0.0137),(231039805,0.0138),(231041181,0.0165),(231041967,0.0156),(231041069,0.0142),(231040145,0.0131),(400003908,0.0101),(231045742,0.0091),(232029360,0.0101),(232031915,0.0068),(231041418,0.0063),(231045456,0.0078),(400007078,0.0063),(232030933,0.0068),(231042416,0.0077),(232030129,0.0061),(231042252,0.0062),(232028619,0.0064),(231039854,0.0050),(232030384,0.0056),(231045636,0.0035),(232028411,0.0040),(232028097,0.0028),(232030502,0.0031),(231045333,0.0019),(232030206,0.0021),(232031110,0.0017),(400007834,0.0015),(231043648,0.0011),(248019583,0.0009),(242002737,0.0004),(400008033,0.0000),(232027576,0.0000),(232027654,0.0000),(400008736,0.0000),(232028655,0.0000),(232029461,0.0000)];[(232030240,0.0670),(244074505,0.0723),(231040751,0.0445),(231041328,0.0362),(236002413,0.0341)]
31;9;HIGHEST_EXPECTED_VALUE;[(232029649,0.0602),(231043864,0.0449),(231041179,0.0272),(231044163,0.0232),(231044790,0.0244),(231043317,0.0274),(231044147,0.0240),(231040699,0.0290),(232029583,0.0233),(232028626,0.0171),(232030226,0.0216),(232029512,0.0225),(232031970,0.0144),(231042214,0.0164),(232029419,0.0172),(232028303,0.0136),(231042639,0.0110),(231040563,0.0132),(232028007,0.0095),(232028494,0.0106),(232029635,0.0086),(231045305,0.0099),(242002840,0.0084),(231045456,0.0092),(232027534,0.0061),(232029575,0.0057),(231042874,0.0069),(232027815,0.0076),(231041093,0.0063),(231041062,0.0060),(232029608,0.0045),(281000739,0.0040),(232032715,0.0041),(400007887,0.0037),(232031686,0.0034),(231041650,0.0042),(232030044,0.0035),(242003700,0.0024),(242003420,0.0024),(232027946,0.0023),(232029925,0.0015),(232028905,0.0010),(232031044,0.0009),(232029093,0.0006),(232028961,0.0002),(232027445,0.0000),(232032166,0.0000),(232028477,0.0000),(232028175,0.0000),(232030213,0.0000)];[(232029649,0.0602),(231043864,0.0449),(231041179,0.0272),(231044163,0.0232),(231044790,0.0244)]
32;0;HIGHEST_EXPECTED_VALUE;[(231039665,0.1277),(291033525,0.0871),(231039719,0.0344),(231041867,0.0236),(232028529,0.0206),(231040355,0.0244),(232029490,0.0237),(231041469,0.0213),(232028915,0.0244),(232031841,0.0232),(248015660,0.0182),(232030783,0.0163),(232029154,0.0176),(231041544,0.0178),(231039735,0.0127),(231043637,0.0148),(231045866,0.0141),(231042573,0.0141),(232029253,0.0125),(231039772,0.0094),(232027492,0.0083),(231041745,0.0075),(232030248,0.0087),(232031621,0.0094),(231041065,0.0077),(281000682,0.0081),(232031554,0.0086),(232029124,0.0059),(232029777,0.0062),(232029581,0.0072),(232027742,0.0079),(232029520,0.0058),(232027727,0.0048),(232031749,0.0049),(232030186,0.0031),(232031396,0.0032),(232032195,0.0034),(232027913,0.0030),(232030821,0.0021),(231041528,0.0014),(261001941,0.0017),(227001152,0.0016),(231043668,0.0010),(231044764,0.0011),(232029869,0.0005),(232032009,0.0006),(235813470,0.0003),(232030803,0.0000),(248016823,0.0000),(232028398,0.0000)];[(231039665,0.1277),(291033525,0.0871),(231039719,0.0344),(231041867,0.0236),(232028529,0.0206)]
32;1;HIGHEST_EXPECTED_VALUE;[(231043175,0.3267),(231041665,0.0625),(231040753,0.0331),(232028855,0.0323),(231043289,0.0201),(231044514,0.0255),(232027640,0.0239),(232032118,0.0229),(232029595,0.0272),(231041492,0.0214),(231039933,0.0176),(261001499,0.0165),(232028565,0.0153),(231041484,0.0146),(232028241,0.0131),(232032665,0.0152),(232030824,0.0133),(232027784,0.0172),(232029857,0.0135),(232030720,0.0103),(242108697,0.0128),(232027589,0.0122),(231043912,0.0123),(231042275,0.0082),(231041745,0.0088),(232030911,0.0078),(232027443,0.0061),(232029600,0.0068),(400000963,0.0061),(232027658,0.0072),(231041161,0.0056),(232028259,0.0076),(242108899,0.0074),(231044917,0.0057),(248018982,0.0050),(242109703,0.0053),(231041641,0.0049),(231041387,0.0040),(231042708,0.0046),(232028369,0.0028),(232032494,0.0031),(231041063,0.0025),(242108504,0.0024),(232027638,0.0018),(235814230,0.0013),(232027657,0.0004),(232031335,0.0000),(232030440,0.0000),(232030655,0.0000),(232031725,0.0000)];[(231043175,0.3267),(231041665,0.0625),(231040753,0.0331),(232028855,0.0323),(231043289,0.0201)]
32;2;HIGHEST_EXPECTED_VALUE;[(231040665,0.1062),(232031593,0.0847),(231043189,0.0827),(231043560,0.0430),(231044231,0.0339),(231042518,0.0312),(231041235,0.0261),(232028682,0.0223),(231043611,0.0129),(231042317,0.0146),(231042076,0.0182),(232027580,0.0153),(232028598,0.0156),(231041183,0.0134),(232029419,0.0171),(232027732,0.0142),(231045619,0.0157),(232027689,0.0111),(231040478,0.0135),(231041356,0.0117),(232029551,0.0057),(231043777,0.0064),(232030557,0.0074),(235813366,0.0058),(242109703,0.0045),(232028382,0.0063),(231040612,0.0054),(244075445,0.0057),(231043701,0.0051),(232028718,0.0035),(232028836,0.0033),(232028284,0.0039),(232031809,0.0038),(231039687,0.0041),(232031995,0.0037),(235814955,0.0038),(400007935,0.0027),(232028526,0.0023),(235813456,0.0021),(235812970,0.0022),(232028870,0.0017),(232027999,0.0017),(232031110,0.0013),(231041380,0.0015),(235814079,0.0012),(232031453,0.0000),(232030805,0.0000),(232032731,0.0000),(232031634,0.0000)];[(231040665,0.1062),(232031593,0.0847),(231043189,0.0827),(231043560,0.0430),(231044231,0.0339)]
32;3;HIGHEST_EXPECTED_VALUE;[(231039850,0.1269),(231043022,0.0927),(231040783,0.0823),(231043174,0.0630),(231039920,0.0509),(231042247,0.0545),(232028460,0.0430),(231042382,0.0338),(231044432,0.0328),(265000952,0.0242),(232027482,0.0252),(231043482,0.0282),(231044881,0.0244),(231043537,0.0261),(231044844,0.0291),(231041617,0.0199),(231044312,0.0193),(231042073,0.0202),(232027814,0.0154),(232027639,0.0145),(231041766,0.0128),(231043998,0.0184),(231043679,0.0130),(232032219,0.0128),(231044935,0.0113),(231040652,0.0116),(231040291,0.0085),(231041745,0.0093),(244068099,0.0075),(231042251,0.0078),(400003936,0.0083),(232027803,0.0081),(232027815,0.0064),(231041467,0.0080),(232030179,0.0067),(232027715,0.0057),(232030630,0.0044),(227001150,0.0026),(232028103,0.0026),(231040602,0.0026),(232028798,0.0017),(232032446,0.0016),(231041692,0.0012),(232028214,0.0011),(232030039,0.0010),(281000675,0.0007),(232029495,0.0005),(232028445,0.0000),(231043180,0.0000)];[(231039850,0.1269),(231043022,0.0927),(231040783,0.0823),(231043174,0.0630),(231039920,0.0509)]
