=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_CONVERSION_PROB;0.1;177.0;325.0;196.0;9.074906;1.8149815;344.0
1;1.0;HIGHEST_CONVERSION_PROB;0.1;169.0;324.0;159.0;8.79202;1.7584041;314.0
2;1.0;HIGHEST_CONVERSION_PROB;0.1;181.0;324.0;186.0;8.653575;1.7307149;329.0
3;1.0;HIGHEST_CONVERSION_PROB;0.1;169.0;317.0;184.0;8.117155;1.6234308;332.0
4;1.0;HIGHEST_CONVERSION_PROB;0.1;176.0;295.0;196.0;7.946975;1.5893953;315.0
5;1.0;HIGHEST_CONVERSION_PROB;0.1;164.0;309.0;177.0;8.079172;1.6158345;322.0
6;1.0;HIGHEST_CONVERSION_PROB;0.1;171.0;339.0;168.0;7.2813115;1.4562626;336.0
7;1.0;HIGHEST_CONVERSION_PROB;0.1;150.0;318.0;157.0;5.8753376;1.1750679;325.0
8;1.0;HIGHEST_CONVERSION_PROB;0.1;167.0;324.0;178.0;8.108678;1.6217362;335.0
9;1.0;HIGHEST_CONVERSION_PROB;0.1;164.0;317.0;165.0;7.0059276;1.4011859;318.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_CONVERSION_PROB;0.1;177.0;325.0;196.0;9.074906;1.8149815;344.0
1;1.0;HIGHEST_CONVERSION_PROB;0.1;164.0;315.0;155.0;8.63587;1.7271742;306.0
2;1.0;HIGHEST_CONVERSION_PROB;0.1;177.0;319.0;181.0;8.569869;1.7139736;323.0
3;1.0;HIGHEST_CONVERSION_PROB;0.1;169.0;317.0;184.0;8.117155;1.6234308;332.0
4;1.0;HIGHEST_CONVERSION_PROB;0.1;172.0;290.0;194.0;7.8896117;1.5779226;312.0
5;1.0;HIGHEST_CONVERSION_PROB;0.1;164.0;309.0;177.0;8.079172;1.6158345;322.0
6;1.0;HIGHEST_CONVERSION_PROB;0.1;171.0;339.0;168.0;7.2813115;1.4562626;336.0
7;1.0;HIGHEST_CONVERSION_PROB;0.1;149.0;313.0;157.0;5.7534738;1.1506951;321.0
8;1.0;HIGHEST_CONVERSION_PROB;0.1;165.0;319.0;175.0;8.02624;1.6052487;329.0
9;1.0;HIGHEST_CONVERSION_PROB;0.1;164.0;317.0;165.0;7.0059276;1.4011859;318.0

0;0;HIGHEST_CONVERSION_PROB;[];[]
1;2;HIGHEST_CONVERSION_PROB;[(232031319,0.4715),(231040699,0.5253),(245017889,0.4484),(232029757,0.4528),(232030616,0.4495),(231040226,0.5283),(232029624,0.4611),(232032679,0.4467),(232027725,0.4790),(231042824,0.5226),(232027863,0.4504),(231040793,0.4465),(232031016,0.4632),(231045741,0.4866),(232028712,0.5084),(232030425,0.5337),(232029110,0.5157),(232028838,0.5213),(232027982,0.4724),(232028060,0.5042),(231040177,0.5367),(232028302,0.4752),(232027901,0.5284),(231040696,0.4800),(232032190,0.4806),(231045784,0.4529),(231043186,0.5006),(286018636,0.5315),(232031915,0.5201),(231040090,0.5365),(244075791,0.5107),(261001886,0.5165),(231039695,0.4763),(232028625,0.4863),(231040942,0.4509),(231043231,0.4678),(232029840,0.4980),(232031343,0.5107),(231042092,0.4512),(232032321,0.4426),(232027883,0.4467),(232028377,0.5028),(231040642,0.4676),(232030937,0.5142),(232028508,0.4770),(231043750,0.4647),(231040084,0.5206),(231044079,0.5002),(232027860,0.5059),(231040521,0.4905)];[(232031319,0.4715),(231040699,0.5253),(245017889,0.4484),(232029757,0.4528),(232030616,0.4495)]
1;3;HIGHEST_CONVERSION_PROB;[];[]
1;4;HIGHEST_CONVERSION_PROB;[];[]
1;5;HIGHEST_CONVERSION_PROB;[(232030277,0.4991),(232031256,0.4471),(232030438,0.5386),(232030939,0.4506),(231039835,0.5025),(231040742,0.4503),(231043490,0.4679),(232031544,0.4924),(232029344,0.4908),(231042718,0.5043),(231041576,0.4648),(232029308,0.4848),(232028880,0.4890),(232031874,0.4586),(231042484,0.4566),(231041793,0.5078),(232029766,0.4896),(231045783,0.4599),(231044516,0.4694),(232029911,0.5104),(231041243,0.4469),(232031196,0.4609),(231041596,0.4680),(231044300,0.4664),(231043944,0.5107),(231043900,0.5287),(232030822,0.5158),(232027918,0.4563),(231042814,0.4758),(232029360,0.4474),(231042103,0.5344),(235813456,0.4904),(232031833,0.5037),(231041300,0.4723),(231040441,0.5336),(231040709,0.4667),(231041377,0.4595),(231043045,0.4404),(231045174,0.4780),(232030132,0.4730),(232028603,0.4530),(232029092,0.4972),(232029576,0.4896),(231042455,0.5262),(231040613,0.4439),(232028572,0.4884),(231040522,0.4863),(232028077,0.5346),(231040749,0.4889),(231040850,0.4466)];[(232030277,0.4991),(232031256,0.4471),(232030438,0.5386),(232030939,0.4506),(231039835,0.5025)]
1;6;HIGHEST_CONVERSION_PROB;[];[]
1;7;HIGHEST_CONVERSION_PROB;[(232029663,0.4987),(232032618,0.4552),(242108724,0.4483),(232027789,0.5184),(231043068,0.4457),(232027550,0.4553),(232032329,0.5186),(231041165,0.4575),(232029298,0.4620),(232029202,0.4993),(232027792,0.5354),(231041033,0.5040),(232029951,0.4814),(232030438,0.4657),(231039920,0.4948),(232028640,0.5356),(231041851,0.5225),(232028645,0.4983),(231039707,0.5221),(232031747,0.5243),(232029018,0.4776),(232030151,0.5208),(231044635,0.4875),(232030541,0.5100),(231043061,0.5190),(232029075,0.4444),(232028873,0.4825),(231045513,0.4777),(231040245,0.4687),(232027691,0.4637),(232029654,0.4998),(231040159,0.5193),(231040964,0.4543),(232027492,0.4525),(231040678,0.5159),(231043130,0.4862),(231044334,0.4489),(232030306,0.5266),(231042774,0.4603),(231042075,0.4705),(231040102,0.5316),(232032252,0.4716),(231039736,0.4406),(231043119,0.4960),(239016078,0.5218),(232027642,0.4917),(231040979,0.4607),(231043876,0.5079),(231042204,0.4801),(231043958,0.4828)];[(232029663,0.4987),(232032618,0.4552),(242108724,0.4483),(232027789,0.5184),(231043068,0.4457)]
1;8;HIGHEST_CONVERSION_PROB;[];[]
1;9;HIGHEST_CONVERSION_PROB;[];[]
2;0;HIGHEST_CONVERSION_PROB;[(232028508,0.4807),(232028784,0.5028),(232027723,0.4815),(232030551,0.4616),(232027751,0.5014),(232028019,0.5225),(231042957,0.4962),(231041798,0.5310),(232032553,0.5337),(232029126,0.5196),(286019645,0.4425),(232031690,0.4859),(231043546,0.5044),(232028200,0.4502),(232027718,0.4497),(232028596,0.4826),(231039831,0.5338),(231039783,0.4620),(232029957,0.5271),(231039804,0.5271),(231043908,0.4767),(232031283,0.4552),(232028022,0.4607),(231042071,0.4805),(231039891,0.4877),(231041669,0.4861),(232030049,0.4932),(231045543,0.4649),(232030217,0.4413),(231043022,0.5267),(232028098,0.5347),(232030110,0.4930),(231042341,0.4923),(231045375,0.4844),(232029886,0.5370),(232031875,0.4937),(231040049,0.5321),(232028349,0.4808),(231042687,0.5155),(231040347,0.4798),(231041340,0.5220),(231040922,0.4440),(231040987,0.4466),(231043959,0.5316),(231040551,0.4821),(231041886,0.4646),(231045778,0.4502),(231043995,0.4722),(231042113,0.5208)];[(232028508,0.4679),(232028784,0.5028),(232027723,0.4815),(232030551,0.4616),(232027751,0.5014)]
2;1;HIGHEST_CONVERSION_PROB;[(232031311,0.5224),(231040532,0.5096),(400006871,0.4987),(231044379,0.5113),(231041064,0.5186),(231040512,0.4747),(231040407,0.4845),(231040392,0.5000),(232030541,0.4675),(231044693,0.4721),(232029610,0.4890),(231043261,0.4608),(231043256,0.4868),(231040118,0.4585),(231043744,0.4996),(231040917,0.4651),(232032313,0.5289),(232031287,0.5101),(231042562,0.4966),(232029012,0.4889),(232030253,0.5271),(235814846,0.5281),(232031863,0.5107),(231042883,0.5128),(232031940,0.5021),(232028729,0.5274),(242002966,0.5299),(232032283,0.4410),(231039770,0.4487),(231039707,0.4620),(232030254,0.5103),(231044394,0.5168),(231045852,0.4507),(231042354,0.5163),(207009215,0.4978),(231045896,0.5119),(232030601,0.4907),(232031837,0.4529),(231041059,0.5197),(232031539,0.4990),(231040429,0.4431),(231043503,0.5248),(400001048,0.4587),(232028885,0.4597),(231041343,0.4493),(231040932,0.5009),(231040905,0.4769),(231040960,0.4846),(231041163,0.4987),(231044942,0.5069)];[(232031311,0.5224),(231040532,0.5096),(400006871,0.4987),(231044379,0.5113),(231041064,0.5186)]
2;2;HIGHEST_CONVERSION_PROB;[(232031319,0.4445),(232028875,0.4843),(232030616,0.4471),(231040226,0.4851),(232029624,0.4492),(232032679,0.4684),(232027725,0.4872),(231042824,0.4776),(232027863,0.4588),(232031016,0.4531),(232029200,0.5017),(231045741,0.4740),(232028712,0.5120),(232030425,0.4861),(232028838,0.5054),(231040177,0.5066),(232028302,0.5373),(232027901,0.4639),(231040696,0.4508),(232032190,0.4742),(231045784,0.5083),(231043186,0.4853),(286018636,0.4719),(232028296,0.4906),(232031915,0.5327),(231040090,0.4829),(231039897,0.5327),(242108534,0.4758),(232030586,0.4936),(244075791,0.4459),(261001886,0.4834),(231041784,0.4767),(231039695,0.4859),(232028625,0.4660),(231040942,0.5294),(231043231,0.5217),(232029840,0.4728),(232031343,0.4694),(232032321,0.5145),(232027883,0.4673),(232028377,0.4532),(231040642,0.4689),(232030937,0.4413),(232028508,0.4530),(232028989,0.5328),(231043750,0.4697),(231040084,0.4455),(231044079,0.5238),(232027860,0.4391),(231040521,0.5302)];[(232031319,0.4445),(232028875,0.4843),(232030616,0.4471),(231040226,0.4851),(232029624,0.4492)]
2;3;HIGHEST_CONVERSION_PROB;[(232028543,0.5006),(232029596,0.5052),(232030634,0.5166),(231043024,0.4779),(232027517,0.4415),(286018636,0.4510),(232030120,0.4748),(231041422,0.5325),(232029717,0.4796),(231044249,0.5362),(232032494,0.4984),(232027747,0.5087),(231040423,0.4667),(231041232,0.5303),(231041701,0.4597),(231039979,0.4924),(231042541,0.5276),(231041218,0.5103),(231041871,0.4573),(231043465,0.4492),(231040591,0.4843),(232032314,0.4774),(239014743,0.4417),(232028717,0.4482),(231041898,0.4746),(231040801,0.4405),(232029873,0.4406),(232030570,0.5205),(232029299,0.5235),(232030198,0.5154),(232032505,0.4541),(232028682,0.4857),(231039718,0.4595),(261002053,0.5250),(232030988,0.4454),(231039708,0.4914),(232029122,0.4757),(231040360,0.5249),(231041968,0.4555),(232029520,0.4434),(232031063,0.5080),(232028911,0.5177),(232028969,0.5303),(231044160,0.4926),(231044832,0.5005),(231044290,0.4900),(231040073,0.5241),(231041253,0.5277),(231040469,0.5093),(231040823,0.4468)];[(232028543,0.5006),(232029596,0.5052),(232030634,0.5166),(231043024,0.4779),(232027517,0.4415)]
2;4;HIGHEST_CONVERSION_PROB;[(232031131,0.4836),(231043987,0.5022),(232030795,0.5082),(232030901,0.5331),(232028080,0.4866),(231039645,0.5240),(232028638,0.4647),(231040718,0.4483),(231041232,0.4679),(232031156,0.4940),(231044770,0.5192),(232032516,0.5338),(232029199,0.5308),(232030779,0.4428),(231040884,0.5142),(400005165,0.5364),(231041991,0.5128),(231044867,0.4599),(232032184,0.5272),(232029556,0.5194),(231044106,0.4501),(231042360,0.5295),(231040120,0.4949),(232030076,0.5015),(286016913,0.4646),(232028242,0.5206),(232027809,0.4795),(232028824,0.4854),(232029405,0.5081),(231040696,0.4691),(232031819,0.5301),(231041811,0.5302),(231044532,0.4497),(242002737,0.5034),(231042298,0.4873),(232030055,0.4633),(231040551,0.5093),(232031425,0.5006),(232028543,0.4846),(231041569,0.5314),(232031691,0.5052),(231040276,0.5245),(231041908,0.5205),(231040263,0.5109),(231042519,0.4942),(231042199,0.4721),(231040223,0.4971),(232027523,0.4629),(231042182,0.5052),(232029817,0.5013)];[(232031131,0.4836),(231043987,0.5022),(232030795,0.5082),(232030901,0.5331),(232028080,0.4866)]
2;5;HIGHEST_CONVERSION_PROB;[(232030277,0.4991),(232031256,0.4471),(232030438,0.5386),(232030939,0.4506),(231039835,0.5025),(231040742,0.4503),(231043490,0.4679),(232031544,0.4924),(232029344,0.4908),(231042718,0.5043),(231041576,0.4648),(232029308,0.4848),(232028880,0.4890),(232031874,0.4586),(231042484,0.4566),(231041793,0.5078),(232029766,0.4896),(231045783,0.4599),(231044516,0.4694),(232029911,0.5104),(231041243,0.4469),(232031196,0.4609),(231041596,0.4680),(231044300,0.4664),(231043944,0.5107),(231043900,0.5287),(232030822,0.5158),(232027918,0.4563),(231042814,0.4758),(232029360,0.4474),(231042103,0.5344),(235813456,0.4904),(232031833,0.5037),(231041300,0.4723),(231040441,0.5336),(231040709,0.4667),(231041377,0.4595),(231043045,0.4404),(231045174,0.4780),(232030132,0.4730),(232028603,0.4530),(232029092,0.4972),(232029576,0.4896),(231042455,0.5262),(231040613,0.4439),(232028572,0.4884),(231040522,0.4863),(232028077,0.5346),(231040749,0.4889),(231040850,0.4466)];[(232030277,0.4991),(232031256,0.4471),(232030438,0.5386),(232030939,0.4506),(231039835,0.5025)]
2;6;HIGHEST_CONVERSION_PROB;[(232027977,0.5355),(232028815,0.4445),(231044394,0.5361),(242003329,0.4708),(232029527,0.5269),(232028603,0.5140),(232030254,0.5266),(232031063,0.4860),(231042267,0.5166),(232028199,0.5119),(231040586,0.4435),(232027583,0.4634),(232027795,0.4997),(231039790,0.4505),(232032009,0.4745),(231044676,0.4985),(232027943,0.4902),(231041035,0.5361),(231041193,0.5074),(231041116,0.5346),(232027470,0.5063),(231045125,0.4799),(231041086,0.4859),(232031873,0.4913),(232029707,0.4721),(231043396,0.5180),(231041529,0.4535),(231041637,0.4410),(232028850,0.4548),(231043458,0.4457),(231045510,0.5061),(232027535,0.4773),(231043967,0.4622),(232027592,0.4857),(231042573,0.5251),(231041563,0.4561),(242002907,0.5364),(231044764,0.4572),(232031901,0.4524),(231042081,0.4565),(232030010,0.5308),(242108394,0.4617),(232031335,0.5178),(231039814,0.5343),(231041943,0.4849),(231041988,0.5306),(232031734,0.4990),(231041573,0.5070),(232030049,0.5285),(231039676,0.4823)];[(232027977,0.5355),(232028815,0.4445),(231044394,0.5361),(242003329,0.4708),(232029527,0.5269)]
2;7;HIGHEST_CONVERSION_PROB;[(232029663,0.4987),(232032618,0.4552),(242108724,0.4483),(232027789,0.5184),(231043068,0.4457),(232027550,0.4553),(232032329,0.5186),(231041165,0.4575),(232029298,0.4620),(232029202,0.4993),(232027792,0.5354),(231041033,0.5040),(232029951,0.4814),(232030438,0.4657),(231039920,0.4948),(232028640,0.5356),(231041851,0.5225),(232028645,0.4983),(231039707,0.5221),(232031747,0.5243),(232029018,0.4776),(232030151,0.5208),(231044635,0.4875),(232030541,0.5100),(231043061,0.5190),(232029075,0.4444),(232028873,0.4825),(231045513,0.4777),(231040245,0.4687),(232027691,0.4637),(232029654,0.4998),(231040159,0.5193),(231040964,0.4543),(232027492,0.4525),(231040678,0.5159),(231043130,0.4862),(231044334,0.4489),(232030306,0.5266),(231042774,0.4603),(231042075,0.4705),(231040102,0.5316),(232032252,0.4716),(231039736,0.4406),(231043119,0.4960),(239016078,0.5218),(232027642,0.4917),(231040979,0.4607),(231043876,0.5079),(231042204,0.4801),(231043958,0.4828)];[(232029663,0.4987),(232032618,0.4552),(242108724,0.4483),(232027789,0.5184),(231043068,0.4457)]
2;8;HIGHEST_CONVERSION_PROB;[(232030841,0.5109),(231042988,0.4770),(231041441,0.4785),(232028284,0.5327),(231040345,0.4603),(232031255,0.4791),(231041869,0.4593),(232028227,0.4792),(232028600,0.5281),(232027552,0.5141),(231044608,0.5254),(231041598,0.5240),(232030652,0.4845),(231043041,0.5041),(232029300,0.4998),(231041495,0.4968),(232030120,0.5067),(297102770,0.4775),(231039790,0.5364),(281000668,0.4922),(231044306,0.4747),(231041592,0.4932),(231044940,0.5033),(232029830,0.4537),(231044109,0.5171),(231045835,0.4463),(261001943,0.4819),(232029795,0.4669),(231043831,0.4880),(231040702,0.4706),(232028389,0.5226),(231043968,0.4923),(232027657,0.4904),(235812970,0.4489),(232029268,0.5289),(231043497,0.5296),(231040711,0.5115),(231040904,0.4471),(400001026,0.4996),(232027846,0.4778),(231040988,0.5289),(231039982,0.4869),(232028452,0.4878),(233087401,0.5122),(231041525,0.4558),(231041884,0.4797),(232027789,0.4694),(231044454,0.5109),(232028283,0.4427),(231043680,0.4871)];[(232030841,0.5109),(231042988,0.4770),(231041441,0.4785),(232028284,0.5327),(231040345,0.4603)]
2;9;HIGHEST_CONVERSION_PROB;[(232030817,0.5180),(232031646,0.4909),(232028046,0.4473),(231042084,0.4494),(261001889,0.5314),(232029344,0.5076),(231042850,0.4723),(231044878,0.4534),(232029563,0.5181),(232027768,0.4977),(231043345,0.4511),(232031539,0.4832),(232030179,0.4671),(231041987,0.5116),(400005165,0.5121),(232027865,0.4929),(231044725,0.4982),(400005764,0.4857),(232029588,0.4915),(232032224,0.5271),(232031406,0.4725),(231039736,0.5023),(231040733,0.5127),(232027809,0.5071),(232028950,0.4806),(400003916,0.5319),(232027723,0.4575),(231044226,0.5086),(232030425,0.5240),(232031131,0.4983),(232032568,0.5032),(231039881,0.5367),(231040128,0.4504),(232029289,0.4536),(232029244,0.4702),(231043353,0.5363),(232028224,0.4849),(232028752,0.4454),(400003952,0.4738),(231039863,0.4890),(231044353,0.5130),(245018234,0.5094),(232028289,0.4394),(231041212,0.5157),(231045293,0.5272),(231041904,0.5269),(232031467,0.4455),(231043622,0.4878),(231041439,0.4546),(231041502,0.4607)];[(232030817,0.5180),(232031646,0.4909),(232028046,0.4473),(231042084,0.4494),(261001889,0.5314)]
3;0;HIGHEST_CONVERSION_PROB;[(232027836,0.4968),(232028106,0.4722),(232028784,0.4578),(232030551,0.4681),(232027751,0.5335),(232028019,0.4613),(232027664,0.5186),(231042957,0.4903),(232032553,0.4988),(286019645,0.5153),(231041760,0.4776),(232031690,0.5320),(231043546,0.5014),(232028200,0.4982),(231044554,0.5064),(232027718,0.4771),(232028596,0.5273),(232030943,0.5154),(231039831,0.4630),(232029902,0.4490),(231039783,0.5129),(232029957,0.4620),(231039804,0.5112),(231043908,0.5092),(232031283,0.4417),(232028022,0.5056),(231039891,0.4742),(231041669,0.4859),(232030049,0.4903),(232030217,0.5095),(231043022,0.4538),(231039681,0.5342),(248019669,0.4512),(232028098,0.5078),(232028508,0.5349),(232030110,0.4824),(231042341,0.4556),(231045375,0.4466),(232031875,0.4556),(231040049,0.4784),(232028349,0.4766),(231042687,0.4638),(231040347,0.5334),(231041340,0.4951),(231040987,0.4568),(231040551,0.5211),(231041886,0.4428),(231045778,0.4425),(231043995,0.4743),(231042113,0.4784)];[(232027836,0.4968),(232028106,0.4722),(232028784,0.4578),(232030551,0.4681),(232027751,0.5335)]
3;1;HIGHEST_CONVERSION_PROB;[(232031311,0.4860),(232031333,0.4567),(231044379,0.4569),(232028254,0.4886),(231040512,0.4885),(231040407,0.4422),(231040392,0.4579),(232030541,0.4419),(231044693,0.4619),(232029610,0.4636),(231043261,0.4561),(231043933,0.5010),(231040071,0.5079),(231040118,0.5078),(231043744,0.4749),(231040917,0.5271),(232032313,0.5057),(232031287,0.4803),(231042562,0.4984),(232029012,0.4888),(232030253,0.5065),(235814846,0.5013),(231040259,0.5012),(232031863,0.5341),(231042883,0.4473),(231041533,0.4984),(232031940,0.5053),(242002966,0.4941),(232032283,0.5133),(231039707,0.4467),(232030254,0.4756),(231044394,0.4679),(231045852,0.4743),(207009215,0.4969),(231045896,0.4546),(232030601,0.4535),(232031837,0.4878),(232031539,0.4787),(231040429,0.4765),(231043503,0.4950),(231045572,0.4938),(400001048,0.4487),(232028885,0.5320),(231041343,0.4550),(231045389,0.4526),(231040932,0.5157),(231040905,0.4397),(231040960,0.5344),(231041163,0.5101),(231044942,0.4471)];[(232031311,0.4860),(232031333,0.4567),(231044379,0.4569),(232028254,0.4886),(231040512,0.4885)]
3;2;HIGHEST_CONVERSION_PROB;[(232031319,0.4445),(232028875,0.4843),(232030616,0.4471),(231040226,0.4851),(232029624,0.4492),(232032679,0.4684),(232027725,0.4872),(231042824,0.4776),(232027863,0.4588),(232031016,0.4531),(232029200,0.5017),(231045741,0.4740),(232028712,0.5120),(232030425,0.4861),(232028838,0.5054),(231040177,0.5066),(232028302,0.5373),(232027901,0.4639),(231040696,0.4508),(232032190,0.4742),(231045784,0.5083),(231043186,0.4853),(286018636,0.4719),(232028296,0.4906),(232031915,0.5327),(231040090,0.4829),(231039897,0.5327),(242108534,0.4758),(232030586,0.4936),(244075791,0.4459),(261001886,0.4834),(231041784,0.4767),(231039695,0.4859),(232028625,0.4660),(231040942,0.5294),(231043231,0.5217),(232029840,0.4728),(232031343,0.4694),(232032321,0.5145),(232027883,0.4673),(232028377,0.4532),(231040642,0.4689),(232030937,0.4413),(232028508,0.4530),(232028989,0.5328),(231043750,0.4697),(231040084,0.4455),(231044079,0.5238),(232027860,0.4391),(231040521,0.5302)];[(232031319,0.4445),(232028875,0.4843),(232030616,0.4471),(231040226,0.4851),(232029624,0.4492)]
3;3;HIGHEST_CONVERSION_PROB;[(232028440,0.5204),(400008872,0.4491),(232028543,0.4855),(232029596,0.4733),(400008736,0.5020),(286018636,0.4799),(232030120,0.4823),(231041422,0.5052),(232029717,0.4823),(231044249,0.4758),(232032205,0.4717),(232032494,0.5153),(232027747,0.5162),(231040423,0.5348),(231041232,0.4911),(231041701,0.4524),(231039979,0.4762),(232028201,0.5351),(231042541,0.4446),(232028724,0.5316),(231041218,0.5148),(231040496,0.5068),(231041871,0.5158),(231043465,0.4986),(231040591,0.5058),(232032314,0.4939),(239014743,0.5166),(232028717,0.5361),(231040801,0.4479),(232029873,0.4722),(232030570,0.4514),(232029299,0.4453),(232032505,0.4430),(232028682,0.4763),(261002053,0.4408),(232030988,0.4704),(231039708,0.4927),(232029122,0.5092),(231040360,0.5254),(232029520,0.5277),(232031063,0.4454),(231040580,0.4875),(232029436,0.4487),(231045500,0.4640),(231044160,0.5216),(231044290,0.5178),(231040073,0.4545),(231041253,0.5298),(231040469,0.4394),(231040823,0.4546)];[(232028440,0.5204),(400008872,0.4491),(232028543,0.4855),(232029596,0.4733),(400008736,0.5020)]
