=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_CONVERSION_PROB;0.1;168.0;357.0;146.0;6.731966;1.3463935;335.0
1;1.0;HIGHEST_CONVERSION_PROB;0.1;179.0;317.0;177.0;7.9368777;1.5873755;315.0
2;1.0;HIGHEST_CONVERSION_PROB;0.1;172.0;326.0;168.0;8.087554;1.6175108;322.0
3;1.0;HIGHEST_CONVERSION_PROB;0.1;165.0;331.0;152.0;6.82412;1.3648238;318.0
4;1.0;HIGHEST_CONVERSION_PROB;0.1;184.0;342.0;179.0;8.597477;1.7194948;337.0
5;1.0;HIGHEST_CONVERSION_PROB;0.1;177.0;368.0;195.0;6.3638444;1.2727689;386.0
6;1.0;HIGHEST_CONVERSION_PROB;0.1;169.0;331.0;161.0;6.381548;1.27631;323.0
7;1.0;HIGHEST_CONVERSION_PROB;0.1;164.0;318.0;176.0;7.422527;1.4845052;330.0
8;1.0;HIGHEST_CONVERSION_PROB;0.1;160.0;308.0;167.0;6.1507254;1.2301453;315.0
9;1.0;HIGHEST_CONVERSION_PROB;0.1;174.0;352.0;169.0;8.129006;1.6258011;347.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_CONVERSION_PROB;0.1;165.0;351.0;143.0;6.559923;1.3119849;329.0
1;1.0;HIGHEST_CONVERSION_PROB;0.1;176.0;314.0;176.0;7.879483;1.5758966;314.0
2;1.0;HIGHEST_CONVERSION_PROB;0.1;170.0;319.0;164.0;8.062465;1.6124929;313.0
3;1.0;HIGHEST_CONVERSION_PROB;0.1;162.0;327.0;148.0;6.7472777;1.3494554;313.0
4;1.0;HIGHEST_CONVERSION_PROB;0.1;181.0;335.0;175.0;8.376853;1.67537;329.0
5;1.0;HIGHEST_CONVERSION_PROB;0.1;175.0;362.0;194.0;6.225019;1.2450038;381.0
6;1.0;HIGHEST_CONVERSION_PROB;0.1;168.0;326.0;158.0;6.3810816;1.2762166;316.0
7;1.0;HIGHEST_CONVERSION_PROB;0.1;161.0;313.0;174.0;7.3436737;1.4687346;326.0
8;1.0;HIGHEST_CONVERSION_PROB;0.1;159.0;301.0;167.0;6.064704;1.212941;309.0
9;1.0;HIGHEST_CONVERSION_PROB;0.1;171.0;346.0;165.0;8.035135;1.6070269;340.0

0;0;HIGHEST_CONVERSION_PROB;[];[]
3;8;HIGHEST_CONVERSION_PROB;[(232031324,0.4431),(232032205,0.4881),(232027923,0.4775),(232032024,0.4949),(232027481,0.4770),(232032022,0.4781),(232029072,0.5123),(232028626,0.5177),(232031342,0.4891),(231040988,0.4870),(232028235,0.4545),(232030552,0.5101),(231041195,0.5027),(231040733,0.5028),(232027530,0.4903),(231040646,0.5317),(231041873,0.5128),(231041345,0.4579),(231041334,0.5130),(232028735,0.4678),(232032647,0.5014),(231041357,0.4560),(232032444,0.5122),(231043623,0.4477),(232029462,0.4434),(231041689,0.4418),(231040749,0.5094),(231040186,0.4764),(231040735,0.4721),(231043614,0.4911),(232028679,0.4830),(232027893,0.5305),(231041614,0.4784),(245018234,0.5236),(232029899,0.4522),(231045375,0.5210),(232027451,0.4452),(231042937,0.4665),(231045778,0.4579),(232027984,0.5051),(232028182,0.5360),(231041908,0.4704),(232031995,0.4835),(231043437,0.4442),(231043434,0.5206),(231045741,0.4736),(232029120,0.4666),(232031114,0.5114),(232027797,0.5341)];[(232031324,0.5259),(232032205,0.4881),(232027923,0.4775),(232032024,0.4949),(232027481,0.4770)]
3;9;HIGHEST_CONVERSION_PROB;[(231041356,0.5062),(232028834,0.4772),(231045361,0.4572),(232028953,0.4506),(232030869,0.5115),(231040231,0.4906),(232031863,0.4896),(232028449,0.5266),(232029731,0.5182),(231040450,0.4963),(232029392,0.4426),(232028428,0.5122),(231041375,0.4982),(231041736,0.5263),(232028780,0.4969),(231040145,0.5144),(232027559,0.5323),(231040247,0.4817),(232029435,0.5368),(207010639,0.4855),(232030001,0.4977),(231040598,0.4913),(232027844,0.4845),(232031274,0.4542),(232027956,0.4466),(232027987,0.5086),(232031912,0.4447),(232027743,0.4529),(232029347,0.4459),(231040136,0.5207),(242108120,0.4839),(231040466,0.5344),(231041530,0.4415),(400000398,0.4789),(231041334,0.4538),(231045289,0.4409),(231041013,0.4562),(231044231,0.4744),(232031543,0.4917),(232027562,0.4471),(231041885,0.4396),(231039869,0.5306),(232027831,0.4408),(232031802,0.5057),(232031074,0.4825),(231040892,0.5209),(231042680,0.4771),(231043139,0.4764),(231041149,0.4640)];[(231041356,0.5062),(232028834,0.4772),(231045361,0.4572),(232028953,0.4506),(232030869,0.5115)]
4;0;HIGHEST_CONVERSION_PROB;[(231041380,0.4851),(232030095,0.5336),(232030179,0.4488),(232028314,0.4651),(232030448,0.4493),(231042913,0.4645),(231039663,0.4768),(232029497,0.5153),(232029151,0.5255),(232028297,0.4824),(232030530,0.4972),(231044130,0.4730),(232030505,0.4600),(232029808,0.5053),(231045289,0.4778),(231042783,0.4509),(231041645,0.4913),(231041780,0.4860),(236002315,0.5091),(231040143,0.5018),(232031870,0.4484),(232031912,0.4982),(232031364,0.5101),(232029732,0.5223),(231041113,0.4753),(231039932,0.4959),(231041877,0.5229),(231041481,0.4729),(231041935,0.5301),(231042084,0.5099),(232029384,0.4863),(286018636,0.5361),(231041768,0.4903),(232032347,0.5246),(232027656,0.5088),(231041417,0.5347),(232028615,0.4890),(231040318,0.5304),(232027950,0.5021),(232030917,0.4572),(232029212,0.4895),(242108770,0.5162),(231044231,0.5104),(231041354,0.4677),(231042654,0.5097),(232029231,0.4472),(231041488,0.4746),(232029974,0.4604),(232031206,0.5331),(231041636,0.5328)];[(231041380,0.4851),(232030095,0.5336),(232030179,0.4488),(232028314,0.4651),(232030448,0.4493)]
4;1;HIGHEST_CONVERSION_PROB;[(232028626,0.4601),(231045171,0.4409),(232029274,0.5254),(232030929,0.5057),(232030380,0.5150),(231044179,0.5218),(231043064,0.5381),(231042557,0.5353),(232030648,0.4704),(232031994,0.4616),(231042758,0.4453),(231040391,0.4651),(232027807,0.5223),(232028238,0.5249),(232030529,0.5052),(242108394,0.4679),(231045456,0.5163),(231041063,0.4895),(297102704,0.4418),(265000725,0.4669),(232030596,0.4489),(231041529,0.4439),(231039747,0.4479),(232029417,0.5103),(231043114,0.5153),(232028297,0.4463),(231042684,0.4503),(232032365,0.4641),(232031335,0.4669),(232032695,0.4573),(231040639,0.5120),(231040224,0.5372),(232027498,0.5167),(232032321,0.4592),(232029932,0.5292),(231044700,0.4551),(232027581,0.4864),(232028323,0.4759),(232030650,0.5117),(232028666,0.4716),(231039792,0.4549),(232029191,0.4600),(231040167,0.4939),(231039918,0.5134),(232029556,0.5002),(232027506,0.5261),(231045148,0.5285),(232028391,0.5131),(231044602,0.4477),(233075122,0.4803)];[(232028626,0.4601),(231045171,0.4409),(232029274,0.5254),(232030929,0.5057),(232030380,0.5150)]
4;2;HIGHEST_CONVERSION_PROB;[(231041882,0.5226),(232030234,0.4621),(232032203,0.5209),(232031142,0.5166),(232028414,0.4691),(231040263,0.4525),(248016643,0.5188),(231043587,0.5370),(232030943,0.4615),(232027861,0.5282),(232031688,0.5242),(231039749,0.5260),(232031243,0.5124),(248018990,0.5081),(231040551,0.4984),(232030881,0.5021),(232027686,0.4498),(231041889,0.4820),(232029891,0.4563),(231042681,0.4646),(231040665,0.5022),(232028332,0.4455),(400005764,0.4682),(231043022,0.4675),(231044814,0.5218),(231044710,0.4660),(232029126,0.4551),(232028318,0.4744),(232029185,0.5235),(231039735,0.5165),(231042447,0.4931),(232031117,0.4818),(232029836,0.4885),(231040088,0.4892),(231040293,0.4469),(232032391,0.5019),(231043534,0.4442),(231044639,0.4635),(248016104,0.4580),(231043661,0.4512),(231042551,0.4847),(231040270,0.4808),(232029111,0.5258),(232028501,0.4669),(231041737,0.4837),(231040119,0.5204),(232027922,0.4403),(231041214,0.4813),(231045313,0.5064),(232031450,0.4928)];[(231041882,0.5226),(232030234,0.4621),(232032203,0.5209),(232031142,0.5166),(232028414,0.4691)]
4;3;HIGHEST_CONVERSION_PROB;[(286017526,0.4823),(231043891,0.5382),(232032083,0.5045),(231043550,0.4437),(232029770,0.5016),(231041286,0.4875),(231040424,0.4572),(232029419,0.4464),(231045675,0.4860),(235813272,0.5232),(232028468,0.4850),(232028378,0.5337),(244075445,0.5316),(231042046,0.5223),(232027506,0.4919),(231043310,0.4826),(232028049,0.4894),(232029093,0.4931),(231045396,0.4548),(231045273,0.5161),(231045700,0.4824),(232029598,0.5053),(232028673,0.5368),(231044799,0.5373),(232030341,0.4881),(232031323,0.5170),(231041608,0.4838),(232032026,0.4899),(231041487,0.5027),(231040469,0.4951),(231045067,0.4852),(231039633,0.4656),(231042602,0.4964),(231044764,0.5336),(232029657,0.5288),(231045572,0.5243),(232029075,0.5135),(231042953,0.4431),(232030201,0.4395),(231043985,0.5306),(231043889,0.5351),(232028597,0.4986),(232027808,0.5228),(232027633,0.4687),(232029495,0.4654),(232031069,0.5149),(232030417,0.4826),(232030380,0.5028),(232030240,0.4749)];[(286017526,0.4823),(231043891,0.5382),(232032083,0.5045),(231043550,0.4437),(232029770,0.5016)]
4;4;HIGHEST_CONVERSION_PROB;[(232029234,0.4912),(231043219,0.4820),(231042609,0.4944),(232031898,0.4485),(231040352,0.4587),(232031108,0.4777),(231044772,0.4540),(231041561,0.5371),(231045542,0.5035),(231039882,0.5138),(231039817,0.4541),(232032291,0.4503),(231042360,0.5319),(232031819,0.5312),(231040531,0.5375),(231040750,0.5131),(232027790,0.4458),(232030581,0.4463),(286016795,0.4757),(231041234,0.4533),(232027962,0.4736),(232030846,0.4554),(231045288,0.4743),(231040201,0.5177),(235301262,0.5047),(233075122,0.5148),(231041417,0.5232),(232030151,0.4943),(231041161,0.4785),(232032262,0.5096),(232030623,0.4959),(231040639,0.4630),(232030647,0.4643),(231045038,0.4924),(231043433,0.4883),(232029668,0.4577),(231044865,0.5057),(232031210,0.5214),(231040935,0.4917),(232029014,0.5330),(232029490,0.5152),(400008815,0.4647),(231043432,0.5062),(231040765,0.5084),(232029120,0.4921),(231041433,0.4527),(232027507,0.4878),(232027449,0.4569),(232032044,0.4672),(231042479,0.4471)];[(232029234,0.4912),(231043219,0.4820),(231042609,0.4944),(232031898,0.4485),(231040352,0.4587)]
4;5;HIGHEST_CONVERSION_PROB;[(235814369,0.5030),(232027469,0.4824),(231044309,0.4458),(231040875,0.4671),(232030255,0.4574),(400009365,0.4750),(232032333,0.5081),(242002925,0.5160),(232028603,0.5258),(232032087,0.4705),(297102770,0.5028),(232027713,0.4636),(232030284,0.4903),(231040628,0.4606),(232029401,0.5235),(231040949,0.5355),(232029889,0.5073),(231040559,0.5260),(232029808,0.4762),(232031045,0.4544),(231040327,0.5077),(231042585,0.4769),(231042875,0.4775),(231039838,0.4581),(232029784,0.5365),(231043679,0.5191),(231044458,0.5224),(232031700,0.4622),(231040733,0.4674),(231039756,0.5093),(231040178,0.4731),(231042574,0.4654),(232027973,0.4887),(231040511,0.5310),(231042655,0.4483),(232027943,0.4611),(248019277,0.4712),(232029762,0.4803),(231042888,0.5008),(231044196,0.4442),(231044761,0.4723),(231040832,0.4699),(231044460,0.4651),(231043205,0.4726),(232031231,0.5365),(232030427,0.4996),(232028912,0.4572),(232031701,0.4616),(231039690,0.5295),(231041444,0.4793)];[(235814369,0.5030),(232027469,0.4824),(231044309,0.4458),(231040875,0.4671),(232030255,0.4574)]
4;6;HIGHEST_CONVERSION_PROB;[(232030140,0.4681),(232028124,0.4947),(232027552,0.4639),(231043086,0.4628),(230000307,0.4770),(231042588,0.5012),(231044353,0.4810),(231041049,0.5280),(231045525,0.5067),(231043795,0.4720),(231040957,0.4784),(232027889,0.4572),(231040948,0.5259),(231041069,0.4938),(231042061,0.5127),(232028842,0.4998),(400009319,0.5254),(231041525,0.4680),(231041476,0.4803),(231045434,0.4655),(231045206,0.4591),(231042414,0.5285),(232027471,0.4930),(232029248,0.4990),(231042269,0.4904),(231039731,0.5377),(232028376,0.5183),(232028115,0.4985),(231041251,0.5015),(231039920,0.5006),(231040213,0.4754),(231041959,0.5368),(231043700,0.4702),(244071419,0.4575),(231043703,0.4961),(232028647,0.5185),(232031480,0.4501),(232028502,0.4813),(231040602,0.5243),(245017789,0.5084),(232030049,0.4625),(232031196,0.4788),(232028633,0.4729),(231039807,0.4868),(231040999,0.4615),(232030529,0.4786),(233087401,0.5111),(232028161,0.4606),(232032420,0.4578),(231042598,0.5130)];[(232030140,0.4681),(232028124,0.4947),(232027552,0.4639),(231043086,0.4628),(230000307,0.4770)]
4;7;HIGHEST_CONVERSION_PROB;[(232027601,0.4681),(231043617,0.4680),(232031859,0.4793),(232029674,0.4832),(231040309,0.5163),(232030601,0.5111),(231043649,0.4523),(231043181,0.4509),(231041561,0.4461),(232030360,0.4529),(231042759,0.4448),(231044333,0.5032),(231040225,0.5317),(232029616,0.4805),(232027461,0.5331),(231039944,0.4476),(232028655,0.5275),(231040100,0.5213),(242003056,0.5121),(231040255,0.4446),(231040534,0.4639),(235812513,0.4900),(400009961,0.4916),(231041464,0.4848),(232028793,0.5288),(242108516,0.4617),(232031207,0.4950),(232029043,0.4408),(232027897,0.4919),(231041719,0.5091),(281001016,0.4770),(232028644,0.5118),(232032173,0.5000),(232031049,0.4606),(232027548,0.5076),(232031771,0.5136),(231040315,0.5068),(232029125,0.5117),(231041766,0.4816),(231042714,0.4858),(231045805,0.4864),(232028445,0.4577),(231043492,0.5323),(232031097,0.4521),(232032444,0.4483),(232031228,0.5345),(231044457,0.4955),(232029793,0.5300),(232030514,0.5143),(231040067,0.5328)];[(232027601,0.4681),(231043617,0.4680),(232031859,0.4793),(232029674,0.4832),(231040309,0.5163)]
4;8;HIGHEST_CONVERSION_PROB;[(232027987,0.4855),(232027923,0.5340),(232029072,0.5109),(232028626,0.5114),(231041530,0.5169),(232031342,0.4717),(244074848,0.4544),(232029274,0.4888),(231040988,0.4824),(232028235,0.4685),(232030010,0.5232),(232030552,0.4448),(231041842,0.5087),(231041195,0.5008),(232030643,0.4727),(231040733,0.5110),(232028947,0.4844),(232031070,0.5168),(232027530,0.5144),(231040646,0.5139),(231040182,0.4962),(231041873,0.4422),(231041345,0.4974),(231041334,0.5038),(232028735,0.5109),(232032647,0.4631),(232032444,0.4453),(232031324,0.4747),(231041689,0.4657),(231040749,0.4582),(231040186,0.4626),(231043614,0.4918),(232027893,0.4719),(232031686,0.4723),(231041614,0.4502),(245018234,0.4619),(232029899,0.4675),(231045375,0.4813),(232027451,0.4415),(231042937,0.4925),(231045778,0.4459),(232028182,0.4561),(231041908,0.4970),(232031995,0.4528),(231043437,0.4923),(231043434,0.5318),(231045741,0.5183),(231040669,0.4420),(232029120,0.4695),(232027797,0.4477)];[(232027987,0.4855),(232027923,0.5340),(232029072,0.5109),(232028626,0.5114),(231041530,0.5169)]
4;9;HIGHEST_CONVERSION_PROB;[(231041356,0.5062),(232028834,0.4772),(231045361,0.4572),(232028953,0.4506),(232030869,0.5115),(231040231,0.4906),(232031863,0.4896),(232028449,0.5266),(232029731,0.5182),(231040450,0.4963),(232029392,0.4426),(232028428,0.5122),(231041375,0.4982),(231041736,0.5263),(232028780,0.4969),(231040145,0.5144),(232027559,0.5323),(231040247,0.4817),(232029435,0.5368),(207010639,0.4855),(232030001,0.4977),(231040598,0.4913),(232027844,0.4845),(232031274,0.4542),(232027956,0.4466),(232027987,0.5086),(232031912,0.4447),(232027743,0.4529),(232029347,0.4459),(231040136,0.5207),(242108120,0.4839),(231040466,0.5344),(231041530,0.4415),(400000398,0.4789),(231041334,0.4538),(231045289,0.4409),(231041013,0.4562),(231044231,0.4744),(232031543,0.4917),(232027562,0.4471),(231041885,0.4396),(231039869,0.5306),(232027831,0.4408),(232031802,0.5057),(232031074,0.4825),(231040892,0.5209),(231042680,0.4771),(231043139,0.4764),(231041149,0.4640)];[(231041356,0.5062),(232028834,0.4772),(231045361,0.4572),(232028953,0.4506),(232030869,0.5115)]
5;0;HIGHEST_CONVERSION_PROB;[(231039881,0.5092),(232030095,0.5235),(232030179,0.5212),(231043591,0.4901),(232027647,0.4842),(231045682,0.4953),(232030448,0.4903),(231042913,0.4531),(231039663,0.4575),(232029497,0.5250),(232029151,0.4936),(232028297,0.5004),(232031402,0.4602),(231044130,0.4740),(232030505,0.5157),(232029808,0.4441),(231042783,0.5150),(231041645,0.4648),(231041780,0.4710),(236002315,0.4871),(231040143,0.5146),(232031870,0.4698),(231045551,0.4785),(232031364,0.4646),(232029732,0.4835),(231041113,0.4848),(231039932,0.4787),(231041877,0.4723),(231041481,0.4453),(231041935,0.4759),(231040448,0.4998),(231042084,0.4554),(232029384,0.4972),(231041768,0.4820),(232032347,0.5088),(232027656,0.4486),(231041417,0.5029),(232028615,0.4666),(231040318,0.4840),(232027950,0.5188),(232029212,0.4403),(242108770,0.4574),(231044231,0.5190),(231041354,0.4548),(231042654,0.4820),(232029231,0.4772),(231041488,0.4641),(232029974,0.4688),(232031206,0.4646),(231041636,0.4814)];[(231039881,0.5092),(232030095,0.5235),(232030179,0.5212),(231043591,0.4901),(232027647,0.4842)]
5;1;HIGHEST_CONVERSION_PROB;[(231044048,0.4577),(232028626,0.5042),(231045171,0.5193),(232030380,0.4698),(231044179,0.5323),(231043064,0.4870),(231042557,0.5378),(231045322,0.4992),(232031994,0.5181),(232031898,0.5300),(231042758,0.4908),(231040391,0.5147),(232027807,0.5002),(232028238,0.4939),(232030529,0.4559),(242108394,0.4797),(231045456,0.4862),(231041063,0.5119),(297102704,0.4868),(265000725,0.5052),(232030596,0.5368),(231041529,0.5029),(231039747,0.4623),(232029417,0.4692),(231043114,0.5080),(232030669,0.4546),(231042684,0.5290),(232032365,0.4688),(232031335,0.5162),(231043990,0.5035),(232032695,0.4822),(231040639,0.4459),(231042698,0.5299),(231040224,0.4895),(232032321,0.4849),(232029932,0.4932),(231044700,0.4813),(232027581,0.4842),(232028323,0.4462),(232030650,0.5078),(232028666,0.5076),(231039792,0.5221),(232029191,0.4519),(231040167,0.4975),(231039918,0.4557),(232027506,0.4543),(231045148,0.4550),(232028391,0.4420),(231044602,0.4529),(233075122,0.4703)];[(231044048,0.4577),(232028626,0.5042),(231045171,0.5193),(232030380,0.4698),(231044179,0.5323)]
5;2;HIGHEST_CONVERSION_PROB;[(231043516,0.5274),(232032203,0.4857),(232027773,0.4864),(231044205,0.5361),(232031142,0.4929),(232028414,0.4676),(231044482,0.5016),(231040263,0.5115),(248016643,0.4597),(231043587,0.4504),(232030943,0.4701),(231039697,0.5307),(232027861,0.4445),(232031688,0.4722),(231039749,0.5369),(232031243,0.4467),(248018990,0.4486),(231040551,0.5137),(232030881,0.4956),(232027686,0.4734),(231041889,0.4628),(232029891,0.5178),(231042681,0.4861),(231040665,0.5269),(232028332,0.5296),(400005764,0.4801),(231044814,0.4437),(231044710,0.4783),(232029126,0.5316),(232029185,0.4719),(231039735,0.4400),(232031117,0.4933),(232029836,0.4856),(231040088,0.4599),(232030778,0.5029),(231040293,0.4803),(232032391,0.4869),(231043534,0.5100),(231044639,0.4412),(248016104,0.5149),(231042551,0.4548),(232029111,0.5237),(232028501,0.5128),(231041737,0.5210),(231043088,0.4555),(231040119,0.4583),(232027922,0.5261),(231041214,0.4823),(232028383,0.4596),(232031450,0.4847)];[(231043516,0.5274),(232032203,0.4857),(232027773,0.4864),(231044205,0.5361),(232031142,0.4929)]
5;3;HIGHEST_CONVERSION_PROB;[(232031576,0.4788),(245018354,0.5037),(231043550,0.4711),(231041286,0.4504),(231040020,0.5165),(231040424,0.5096),(232029419,0.4829),(231045675,0.4631),(235813272,0.4594),(232028468,0.5044),(232028378,0.4596),(231039755,0.5084),(231042046,0.5029),(232027506,0.5274),(244069630,0.5249),(232029093,0.4654),(231045273,0.4589),(231045700,0.5161),(232029598,0.4857),(231044799,0.4722),(232031323,0.5244),(231041608,0.4932),(232028826,0.4711),(232032026,0.5163),(231041487,0.5087),(231045067,0.5037),(231039633,0.4704),(231042602,0.4848),(231044764,0.5109),(231041868,0.4779),(231042949,0.4607),(232029657,0.4903),(231040988,0.4931),(231045572,0.4983),(232029075,0.4820),(231042953,0.4928),(232030201,0.4947),(232028597,0.4892),(232027633,0.5365),(232029495,0.5038),(232028423,0.4857),(232031069,0.5007),(244068978,0.4474),(232030417,0.5135),(231040409,0.5047),(232030380,0.4998),(231040312,0.4498),(232030240,0.4621),(232029993,0.4882)];[(232031576,0.4788),(245018354,0.5037),(231043550,0.4711),(231041286,0.4504),(231040020,0.5165)]
5;4;HIGHEST_CONVERSION_PROB;[(232029234,0.4694),(231042609,0.5292),(232031898,0.4506),(231043789,0.5109),(231040352,0.5373),(232031108,0.5177),(231044772,0.4805),(231045542,0.4479),(232028067,0.4856),(231039882,0.4579),(231041864,0.4685),(231039817,0.4973),(232032291,0.4764),(231042360,0.5328),(232031819,0.5327),(231040531,0.5116),(231040750,0.4774),(232030581,0.5020),(286016795,0.4532),(231041234,0.4565),(232027962,0.5189),(232030846,0.4680),(231045288,0.4419),(231040201,0.5346),(235301262,0.4594),(233075122,0.4787),(231041417,0.5299),(232030151,0.5012),(231041161,0.4908),(232032262,0.4888),(232030623,0.4740),(231040639,0.4798),(231045038,0.5299),(231043433,0.5237),(232029668,0.5118),(232031210,0.4869),(231040935,0.4440),(232029014,0.4610),(231041069,0.5319),(232029490,0.4897),(400008815,0.5028),(231043432,0.4595),(232029077,0.5015),(231040765,0.4645),(232029120,0.5000),(231041433,0.4436),(232027507,0.4648),(232027449,0.4784),(232032044,0.4428),(231042479,0.4779)];[(232029234,0.4694),(231042609,0.5292),(232031898,0.4506),(231043789,0.5109),(231040352,0.5373)]
5;5;HIGHEST_CONVERSION_PROB;[(235814369,0.4549),(232031196,0.4486),(231042249,0.5072),(232030255,0.4853),(400009365,0.5147),(231041702,0.5000),(232029313,0.4668),(232032333,0.4451),(242002925,0.4656),(232028603,0.4736),(232029174,0.5202),(232032087,0.4580),(231041525,0.5208),(232030284,0.4861),(231040628,0.4741),(232029401,0.4734),(231040949,0.4839),(232029889,0.4817),(231040559,0.4632),(232029808,0.4915),(232031045,0.4517),(231040327,0.4981),(231042585,0.4813),(231042875,0.4713),(231039838,0.5293),(231043679,0.4411),(231044458,0.4665),(231040733,0.4478),(232028543,0.5256),(232031516,0.5046),(231040178,0.4593),(231044756,0.5157),(231042574,0.4733),(232027973,0.5203),(231040488,0.5004),(231040511,0.5242),(232027943,0.4631),(248019277,0.5062),(232029762,0.4767),(231042888,0.4783),(231039980,0.4921),(231040832,0.4806),(231044460,0.4488),(231043205,0.4995),(231040984,0.4544),(232031231,0.4392),(232028912,0.4723),(232031701,0.4657),(231039690,0.5088),(231041444,0.4612)];[(235814369,0.4549),(232031196,0.4486),(231042249,0.5072),(232030255,0.4853),(400009365,0.5147)]
5;6;HIGHEST_CONVERSION_PROB;[(232031064,0.5233),(231042588,0.4475),(231044353,0.5127),(232028318,0.4430),(231041049,0.5134),(231045525,0.4755),(232030427,0.4771),(231040957,0.4653),(232031979,0.5315),(232027889,0.4958),(231040948,0.5077),(231041069,0.4776),(297102810,0.5313),(231040535,0.5381),(232028842,0.5077),(400009319,0.4572),(231041525,0.4464),(231041476,0.4604),(231045434,0.4928),(231045206,0.5113),(232029696,0.4846),(231043576,0.5095),(231042497,0.5195),(232029248,0.5057),(231042269,0.4830),(231039731,0.5359),(232028376,0.5274),(232028115,0.5131),(231041251,0.5062),(231039920,0.4841),(231040213,0.4499),(231041959,0.5136),(231043700,0.5287),(244071419,0.4787),(231043703,0.4829),(239015976,0.4782),(232028647,0.4900),(232031480,0.4964),(232028502,0.4881),(231040602,0.5221),(232030049,0.5218),(232031196,0.4908),(282001197,0.5088),(231041127,0.4908),(232028633,0.4920),(231040999,0.4514),(232030529,0.4562),(233087401,0.5128),(232028161,0.4942),(231041142,0.4455)];[(232031064,0.5233),(231042588,0.4475),(231044353,0.5127),(232028318,0.4430),(231041049,0.5134)]
5;7;HIGHEST_CONVERSION_PROB;[(232027601,0.4777),(231043617,0.4495),(232029674,0.4822),(232030601,0.5325),(231043649,0.4771),(231043181,0.4480),(231041561,0.4957),(232030360,0.4777),(231042759,0.5312),(231044333,0.5010),(231040225,0.4826),(232029616,0.4424),(232027461,0.5300),(231039944,0.5346),(232028655,0.5380),(231040100,0.5117),(242003056,0.4933),(231040255,0.4517),(231040534,0.4956),(235812513,0.5054),(231041464,0.5018),(232029764,0.5183),(232028793,0.4601),(242108516,0.4639),(232031207,0.4725),(232029043,0.5195),(231041131,0.4703),(232027897,0.4592),(231041719,0.4672),(281001016,0.5197),(232028644,0.4992),(232029571,0.5056),(232032173,0.5048),(232031049,0.4721),(232027548,0.5237),(232031771,0.4672),(231040315,0.5250),(232029125,0.5346),(231042714,0.4402),(231045805,0.4400),(232028445,0.4978),(232028890,0.5276),(232031097,0.5355),(232032444,0.4504),(232031228,0.4986),(231044457,0.4652),(231041003,0.4874),(232029793,0.5286),(232030514,0.4807),(231040067,0.5340)];[(232027601,0.4777),(231043617,0.4495),(232029674,0.4822),(232030601,0.5325),(231043649,0.4771)]
5;8;HIGHEST_CONVERSION_PROB;[(232027960,0.4469),(232027987,0.4690),(231041530,0.4837),(232031342,0.4456),(232029274,0.4828),(231040988,0.4775),(232028235,0.4793),(232030010,0.4782),(232028401,0.4881),(232030552,0.4441),(231041842,0.4961),(232030643,0.5354),(231040733,0.5356),(232028947,0.4554),(232031070,0.4715),(232027530,0.5032),(231040646,0.5165),(231040182,0.5079),(231041873,0.4975),(231039736,0.5142),(231043443,0.5209),(231041345,0.4504),(231041334,0.4977),(232028735,0.5264),(232032647,0.5161),(232031106,0.4984),(232031324,0.4715),(232028971,0.5240),(232028614,0.4565),(231041689,0.5159),(231040749,0.5362),(231040186,0.5127),(231043614,0.5271),(232027893,0.4841),(232031686,0.4847),(232028412,0.4999),(231041614,0.4855),(245018234,0.4792),(232029899,0.4553),(231045375,0.4782),(232027451,0.4697),(231042937,0.4750),(231045778,0.4604),(232028182,0.4754),(231041908,0.5242),(231043437,0.4891),(231045741,0.4848),(231040669,0.4890),(232029120,0.5231),(232027797,0.5282)];[(232027960,0.4469),(232027987,0.4690),(231041530,0.4837),(232031342,0.4456),(232029274,0.4828)]
5;9;HIGHEST_CONVERSION_PROB;[(232030611,0.4649),(232028953,0.5259),(232029266,0.4606),(231040231,0.5008),(231040579,0.4808),(232028449,0.4571),(232029731,0.4905),(231042352,0.5350),(231040450,0.4578),(232029831,0.4466),(232028428,0.4865),(231041375,0.4887),(231040145,0.4560),(232027559,0.5105),(231040247,0.5305),(232029435,0.4746),(207010639,0.4659),(232030001,0.5133),(231040598,0.4578),(232027956,0.4954),(232032633,0.4610),(232027743,0.4495),(232029347,0.4668),(232029889,0.4401),(231040136,0.4763),(232030504,0.4867),(242108120,0.5252),(231040466,0.5208),(400000398,0.4595),(231041334,0.4923),(231045289,0.4931),(231044231,0.4948),(232031543,0.4840),(231041618,0.4984),(232027562,0.4933),(231040922,0.4606),(231041885,0.5244),(232029031,0.5259),(231039729,0.5048),(242002843,0.5330),(232027831,0.5290),(232031802,0.4416),(231041389,0.5085),(232031074,0.4441),(231040892,0.4571),(232031912,0.4749),(231042680,0.5051),(231041677,0.5229),(231043139,0.4566),(231041149,0.4409)];[(232030611,0.4649),(232028953,0.5259),(232029266,0.4606),(231040231,0.5008),(231040579,0.4808)]
