=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RANDOM_SELECTION;0.3;154.0;327.0;178.0;11.488043;2.2976084;351.0
1;1.0;RANDOM_SELECTION;0.3;171.0;332.0;191.0;13.916196;2.78324;352.0
2;1.0;RANDOM_SELECTION;0.3;174.0;348.0;190.0;15.465079;3.093016;364.0
3;1.0;RANDOM_SELECTION;0.3;161.0;321.0;178.0;10.904614;2.1809232;338.0
4;1.0;RANDOM_SELECTION;0.3;175.0;333.0;187.0;14.20782;2.8415637;345.0
5;1.0;RANDOM_SELECTION;0.3;183.0;328.0;195.0;15.363654;3.07273;340.0
6;1.0;RANDOM_SELECTION;0.3;192.0;318.0;175.0;17.763382;3.5526772;301.0
7;1.0;RANDOM_SELECTION;0.3;157.0;325.0;171.0;13.393814;2.6787622;339.0
8;1.0;RANDOM_SELECTION;0.3;180.0;347.0;166.0;12.6078615;2.5215724;333.0
9;1.0;RANDOM_SELECTION;0.3;181.0;308.0;174.0;17.797932;3.5595865;301.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RANDOM_SELECTION;0.3;152.0;325.0;175.0;11.441448;2.2882893;348.0
1;1.0;RANDOM_SELECTION;0.3;169.0;326.0;188.0;13.73448;2.7468967;345.0
2;1.0;RANDOM_SELECTION;0.3;172.0;342.0;189.0;15.406173;3.0812345;359.0
3;1.0;RANDOM_SELECTION;0.3;160.0;318.0;177.0;10.800134;2.1600273;335.0
4;1.0;RANDOM_SELECTION;0.3;171.0;327.0;186.0;14.1280365;2.825607;342.0
5;1.0;RANDOM_SELECTION;0.3;181.0;325.0;194.0;14.89412;2.9788232;338.0
6;1.0;RANDOM_SELECTION;0.3;190.0;314.0;171.0;17.732304;3.5464616;295.0
7;1.0;RANDOM_SELECTION;0.3;153.0;320.0;166.0;12.838008;2.567601;333.0
8;1.0;RANDOM_SELECTION;0.3;177.0;344.0;162.0;12.425066;2.4850132;329.0
9;1.0;RANDOM_SELECTION;0.3;177.0;304.0;172.0;17.673239;3.534648;299.0

0;0;RANDOM_SELECTION;[];[]
15;5;RANDOM_SELECTION;[(232027947,0.0000),(232028322,0.0000),(245018212,0.0000),(231040156,0.0000),(232028700,0.0000),(231040132,0.0000),(231039838,0.0000),(231039679,0.0000),(400004993,0.0000),(231040663,0.0000),(231042596,0.0000),(232028886,0.0000),(231045148,0.0000),(231039878,0.0000),(231042485,0.0000),(231044315,0.0000),(232030822,0.0000),(232028230,0.0000),(231039924,0.0000),(231039898,0.0000),(231044035,0.0000),(232031530,0.0000),(231044306,0.0000),(232029732,0.0000),(232029812,0.0000),(232028377,0.0000),(232029308,0.0000),(232029899,0.0000),(231041563,0.0000),(400005701,0.0000),(231041285,0.0000),(400000809,0.0000),(232028424,0.0000),(231043746,0.0000),(231045361,0.0000),(232032118,0.0000),(232028707,0.0000),(232031311,0.0000),(231040457,0.0000),(231041972,0.0000),(231045719,0.0000),(231039690,0.0000),(231043303,0.0000),(231041132,0.0000),(231040361,0.0000),(232030934,0.0000),(231040481,0.0000),(232031975,0.0000),(231043530,0.0000),(231039994,0.0000)];[(232027947,0.0000),(232028322,0.0000),(245018212,0.0000),(231040156,0.0000),(232028700,0.0000)]
15;6;RANDOM_SELECTION;[(231041686,0.0000),(231040235,0.0000),(232031957,0.0000),(232028052,0.0000),(231042341,0.0000),(231044411,0.0000),(231044514,0.0000),(232032377,0.0000),(231041082,0.0000),(231041409,0.0000),(232032340,0.0000),(231044757,0.0000),(231039844,0.0000),(232028060,0.0000),(231040849,0.0000),(232029712,0.0000),(400001686,0.0000),(232030740,0.0000),(232027508,0.0000),(231045877,0.0000),(242108281,0.0000),(232031969,0.0000),(231040883,0.0000),(286019176,0.0000),(232030171,0.0000),(232030271,0.0000),(232027907,0.0000),(232031979,0.0000),(231040599,0.0000),(231041429,0.0000),(231043925,0.0000),(244070873,0.0000),(231042013,0.0000),(232031345,0.0000),(232032252,0.0000),(232028475,0.0000),(231039891,0.0000),(232031106,0.0000),(231042143,0.0000),(231040032,0.0000),(232031631,0.0000),(231041578,0.0000),(231040661,0.0000),(231043908,0.0000),(231045636,0.0000),(232027959,0.0000),(231042298,0.0000),(231041006,0.0000),(231042105,0.0000)];[(231041686,0.0000),(231040235,0.0000),(232031957,0.0000),(232028052,0.0000),(231042341,0.0000)]
15;7;RANDOM_SELECTION;[(244074508,0.0000),(232030740,0.0000),(231042384,0.0000),(231043631,0.0000),(231042467,0.0000),(231045852,0.0000),(231040882,0.0000),(232032434,0.0000),(231039671,0.0000),(232029578,0.0000),(231044456,0.0000),(231042476,0.0000),(231045733,0.0000),(231040158,0.0000),(232029748,0.0000),(232031439,0.0000),(232029291,0.0000),(231045417,0.0000),(232032194,0.0000),(231039975,0.0000),(231040928,0.0000),(232027837,0.0000),(231041293,0.0000),(231044832,0.0000),(400004339,0.0000),(231045167,0.0000),(231040646,0.0000),(232027553,0.0000),(231040396,0.0000),(245018953,0.0000),(232028892,0.0000),(232027801,0.0000),(244074539,0.0000),(231044128,0.0000),(248015660,0.0000),(232029274,0.0000),(231045004,0.0000),(232031170,0.0000),(231041594,0.0000),(231040697,0.0000),(231044215,0.0000),(232028356,0.0000),(232029412,0.0000),(232029752,0.0000),(231042022,0.0000),(400008359,0.0000),(231041320,0.0000),(232029087,0.0000),(400003916,0.0000)];[(244074508,0.0000),(232030740,0.0000),(231042384,0.0000),(231043631,0.0000),(231042467,0.0000)]
15;8;RANDOM_SELECTION;[(231042475,0.0000),(281000969,0.0000),(231040400,0.0000),(232028824,0.0000),(232030097,0.0000),(231039793,0.0000),(232032568,0.0000),(231043202,0.0000),(231042002,0.0000),(232027831,0.0000),(265001046,0.0000),(232031537,0.0000),(231040611,0.0000),(231043895,0.0000),(231040315,0.0000),(232031619,0.0000),(232030392,0.0000),(232028453,0.0000),(231040066,0.0000),(232030733,0.0000),(232029371,0.0000),(232031255,0.0000),(232030319,0.0000),(231040050,0.0000),(232027512,0.0000),(231040890,0.0000),(232029558,0.0000),(232029206,0.0000),(231042269,0.0000),(231042539,0.0000),(232028438,0.0000),(261001499,0.0000),(232032465,0.0000),(231044973,0.0000),(242003287,0.0000),(231040086,0.0000),(230000349,0.0000),(232031599,0.0000),(248016484,0.0000),(232031279,0.0000),(232029571,0.0000),(231041462,0.0000),(231040029,0.0000),(232032539,0.0000),(231041802,0.0000),(231039719,0.0000),(231040795,0.0000),(232029299,0.0000),(231040878,0.0000),(232028643,0.0000)];[(231042475,0.0000),(281000969,0.0000),(231040400,0.0000),(232028824,0.0000),(232030097,0.0000)]
15;9;RANDOM_SELECTION;[(232029801,0.0000),(231043359,0.0000),(232031097,0.0000),(231040905,0.0000),(291033928,0.0000),(231045477,0.0000),(232031101,0.0000),(232027526,0.0000),(231039980,0.0000),(244074539,0.0000),(231040502,0.0000),(232028696,0.0000),(231041824,0.0000),(231043678,0.0000),(231040917,0.0000),(231044890,0.0000),(232027888,0.0000),(232030299,0.0000),(231041794,0.0000),(235812603,0.0000),(231043038,0.0000),(232027719,0.0000),(232027753,0.0000),(231041935,0.0000),(231043252,0.0000),(400000224,0.0000),(231042138,0.0000),(231043022,0.0000),(231043077,0.0000),(231042250,0.0000),(232027758,0.0000),(231043406,0.0000),(232029363,0.0000),(235301046,0.0000),(231045491,0.0000),(232031096,0.0000),(231041340,0.0000),(235301262,0.0000),(231040876,0.0000),(231040880,0.0000),(231042420,0.0000),(232028000,0.0000),(231042183,0.0000),(231040340,0.0000),(232031243,0.0000),(231042588,0.0000),(231041105,0.0000),(231042501,0.0000),(231042142,0.0000),(231041500,0.0000)];[(232029801,0.0000),(231043359,0.0000),(232031097,0.0000),(231040905,0.0000),(291033928,0.0000)]
16;0;RANDOM_SELECTION;[(231043273,0.0000),(232028255,0.0000),(231040765,0.0000),(231040512,0.0000),(232032435,0.0000),(231040197,0.0000),(232031406,0.0000),(232031165,0.0000),(231045228,0.0000),(231039678,0.0000),(231040191,0.0000),(232030427,0.0000),(232032003,0.0000),(232029048,0.0000),(235814672,0.0000),(232030544,0.0000),(242108079,0.0000),(231039780,0.0000),(232028213,0.0000),(232027626,0.0000),(231044357,0.0000),(231040015,0.0000),(232029726,0.0000),(232031874,0.0000),(297102602,0.0000),(231040971,0.0000),(230000302,0.0000),(231040829,0.0000),(231040579,0.0000),(297102729,0.0000),(231042827,0.0000),(231043906,0.0000),(231043397,0.0000),(232032345,0.0000),(231044942,0.0000),(232032069,0.0000),(231040105,0.0000),(232030072,0.0000),(232031969,0.0000),(231040560,0.0000),(231041924,0.0000),(231044176,0.0000),(231040590,0.0000),(232028884,0.0000),(231043233,0.0000),(232027762,0.0000),(231039690,0.0000),(231041119,0.0000),(232029576,0.0000),(232030825,0.0000)];[(231043273,0.0000),(232028255,0.0000),(231040765,0.0000),(231040512,0.0000),(232032435,0.0000)]
16;1;RANDOM_SELECTION;[(232028306,0.0000),(242003244,0.0000),(232027590,0.0000),(232027828,0.0000),(232027826,0.0000),(231041387,0.0000),(232031290,0.0000),(231042916,0.0000),(232029485,0.0000),(231041782,0.0000),(232029530,0.0000),(231039659,0.0000),(232030559,0.0000),(231042290,0.0000),(231042188,0.0000),(232029567,0.0000),(231044602,0.0000),(231040730,0.0000),(232030115,0.0000),(231044929,0.0000),(231040823,0.0000),(232030767,0.0000),(232027698,0.0000),(231042306,0.0000),(232029672,0.0000),(231043209,0.0000),(232027556,0.0000),(232027952,0.0000),(232029019,0.0000),(232029115,0.0000),(232028014,0.0000),(232031311,0.0000),(232029099,0.0000),(231043074,0.0000),(232030653,0.0000),(232031754,0.0000),(231044004,0.0000),(232031968,0.0000),(235814230,0.0000),(232030533,0.0000),(232029020,0.0000),(231039708,0.0000),(232027974,0.0000),(231040111,0.0000),(231042268,0.0000),(231041077,0.0000),(231041777,0.0000),(231042783,0.0000),(231043958,0.0000),(231042763,0.0000)];[(232028306,0.0000),(242003244,0.0000),(232027590,0.0000),(232027828,0.0000),(232027826,0.0000)]
16;2;RANDOM_SELECTION;[(231041824,0.0000),(231041977,0.0000),(231041329,0.0000),(261001943,0.0000),(231044103,0.0000),(231043610,0.0000),(231040389,0.0000),(232030337,0.0000),(232031934,0.0000),(297102953,0.0000),(232030095,0.0000),(231044751,0.0000),(232028001,0.0000),(231041053,0.0000),(232029940,0.0000),(231043165,0.0000),(231039633,0.0000),(232029110,0.0000),(231040383,0.0000),(232030599,0.0000),(231042328,0.0000),(232032737,0.0000),(232031902,0.0000),(231040219,0.0000),(231041942,0.0000),(400009643,0.0000),(232028367,0.0000),(231042537,0.0000),(232028838,0.0000),(232029573,0.0000),(231041106,0.0000),(231041525,0.0000),(231040563,0.0000),(231043710,0.0000),(248018327,0.0000),(232031263,0.0000),(231040497,0.0000),(231043935,0.0000),(231040499,0.0000),(231041223,0.0000),(232029765,0.0000),(231041205,0.0000),(232031413,0.0000),(231040020,0.0000),(232028396,0.0000),(231043581,0.0000),(231040063,0.0000),(231041591,0.0000),(231042252,0.0000)];[(231041824,0.0000),(231041977,0.0000),(231041329,0.0000),(261001943,0.0000),(231044103,0.0000)]
16;3;RANDOM_SELECTION;[(232031755,0.0000),(232030436,0.0000),(232029523,0.0000),(231042979,0.0000),(232027844,0.0000),(232031630,0.0000),(231040191,0.0000),(232029868,0.0000),(232028215,0.0000),(231045361,0.0000),(232028545,0.0000),(231044442,0.0000),(231040100,0.0000),(232027951,0.0000),(231041290,0.0000),(231042077,0.0000),(231045296,0.0000),(231042207,0.0000),(231041316,0.0000),(232031053,0.0000),(231041677,0.0000),(231040338,0.0000),(232027673,0.0000),(232029091,0.0000),(232031753,0.0000),(231042718,0.0000),(239015574,0.0000),(232029775,0.0000),(232029287,0.0000),(232027659,0.0000),(231040539,0.0000),(232029481,0.0000),(255003854,0.0000),(231041674,0.0000),(231041609,0.0000),(400001815,0.0000),(232028177,0.0000),(232030372,0.0000),(232028876,0.0000),(231042624,0.0000),(232029696,0.0000),(231042529,0.0000),(232029655,0.0000),(231043219,0.0000),(231044304,0.0000),(231042056,0.0000),(231044720,0.0000),(232029142,0.0000),(231040531,0.0000)];[(232031755,0.0000),(232030436,0.0000),(232029523,0.0000),(231042979,0.0000),(232027844,0.0000)]
16;4;RANDOM_SELECTION;[(281000661,0.0000),(297103297,0.0000),(231040391,0.0000),(231041580,0.0000),(231040309,0.0000),(232031105,0.0000),(231042306,0.0000),(232028880,0.0000),(231039985,0.0000),(231040993,0.0000),(231040648,0.0000),(230000314,0.0000),(231044106,0.0000),(232028859,0.0000),(232027708,0.0000),(231043868,0.0000),(232028908,0.0000),(231040876,0.0000),(231042479,0.0000),(231042112,0.0000),(232031716,0.0000),(231044128,0.0000),(231040618,0.0000),(231043363,0.0000),(232028913,0.0000),(231043625,0.0000),(232032616,0.0000),(232028105,0.0000),(231040328,0.0000),(231045469,0.0000),(231039782,0.0000),(231041202,0.0000),(232029157,0.0000),(232029190,0.0000),(231043653,0.0000),(232029013,0.0000),(231040537,0.0000),(232029159,0.0000),(232028644,0.0000),(232028140,0.0000),(232029291,0.0000),(231040250,0.0000),(245018605,0.0000),(231039857,0.0000),(232029674,0.0000),(232027775,0.0000),(231040868,0.0000),(231044532,0.0000),(231040226,0.0000),(231041075,0.0000)];[(281000661,0.0000),(297103297,0.0000),(231040391,0.0000),(231041580,0.0000),(231040309,0.0000)]
16;5;RANDOM_SELECTION;[(400005701,0.0000),(231040361,0.0000),(232028886,0.0000),(232029294,0.0000),(231039856,0.0000),(231042012,0.0000),(232029668,0.0000),(232028377,0.0000),(231042824,0.0000),(232027805,0.0000),(231040481,0.0000),(231041563,0.0000),(232032118,0.0000),(231041972,0.0000),(231039898,0.0000),(231044315,0.0000),(232028429,0.0000),(232029899,0.0000),(231040132,0.0000),(232028230,0.0000),(232028707,0.0000),(232028424,0.0000),(232030822,0.0000),(231040663,0.0000),(231039994,0.0000),(232029812,0.0000),(231042596,0.0000),(231042617,0.0000),(232029732,0.0000),(231045148,0.0000),(232031311,0.0000),(231045719,0.0000),(232028322,0.0000),(232028957,0.0000),(232029308,0.0000),(231039679,0.0000),(400004993,0.0000),(231039878,0.0000),(232028120,0.0000),(231040457,0.0000),(231040458,0.0000),(231039924,0.0000),(231043530,0.0000),(231041221,0.0000),(400000809,0.0000),(231045246,0.0000),(232030934,0.0000),(232031975,0.0000),(231044306,0.0000)];[(400005701,0.0000),(231040361,0.0000),(232028886,0.0000),(232029294,0.0000),(231039856,0.0000)]
16;6;RANDOM_SELECTION;[(231042143,0.0000),(232028475,0.0000),(232029717,0.0000),(231045636,0.0000),(231044514,0.0000),(232032326,0.0000),(286019176,0.0000),(244070873,0.0000),(232031969,0.0000),(231040032,0.0000),(231039844,0.0000),(231044411,0.0000),(232030171,0.0000),(231044338,0.0000),(232031358,0.0000),(231040235,0.0000),(231040661,0.0000),(231042013,0.0000),(231044757,0.0000),(231040619,0.0000),(242108281,0.0000),(231043908,0.0000),(231043151,0.0000),(231041686,0.0000),(232031979,0.0000),(232028271,0.0000),(232028669,0.0000),(232032374,0.0000),(232031279,0.0000),(231041006,0.0000),(231042298,0.0000),(232031106,0.0000),(231039891,0.0000),(232032340,0.0000),(232028060,0.0000),(231045877,0.0000),(231040809,0.0000),(231041429,0.0000),(231041409,0.0000),(231041578,0.0000),(232030740,0.0000),(231040849,0.0000),(231042105,0.0000),(231040599,0.0000),(232032377,0.0000),(232028969,0.0000),(232027959,0.0000),(400001686,0.0000),(231040877,0.0000)];[(231042143,0.0000),(232028475,0.0000),(232029717,0.0000),(231045636,0.0000),(231044514,0.0000)]
16;7;RANDOM_SELECTION;[(232029748,0.0000),(231041669,0.0000),(232027801,0.0000),(231042476,0.0000),(231041293,0.0000),(232027553,0.0000),(232029087,0.0000),(232028356,0.0000),(231040697,0.0000),(231040646,0.0000),(231042022,0.0000),(231042314,0.0000),(231045004,0.0000),(231044456,0.0000),(231041594,0.0000),(248015660,0.0000),(231040882,0.0000),(232028892,0.0000),(231039975,0.0000),(400008359,0.0000),(231040396,0.0000),(232031170,0.0000),(232029752,0.0000),(232031306,0.0000),(231039823,0.0000),(232031439,0.0000),(232029274,0.0000),(231044290,0.0000),(231043631,0.0000),(231044128,0.0000),(231044832,0.0000),(400003916,0.0000),(231045733,0.0000),(232032434,0.0000),(231039671,0.0000),(232032194,0.0000),(231040928,0.0000),(232029291,0.0000),(400004339,0.0000),(245018953,0.0000),(231039920,0.0000),(231041320,0.0000),(231045167,0.0000),(231043795,0.0000),(231040158,0.0000),(232029578,0.0000),(231045417,0.0000),(244074539,0.0000),(231044215,0.0000)];[(232029748,0.0000),(231041669,0.0000),(232027801,0.0000),(231042476,0.0000),(231041293,0.0000)]
16;8;RANDOM_SELECTION;[(232027512,0.0000),(231043202,0.0000),(281000969,0.0000),(231039793,0.0000),(232029299,0.0000),(231040878,0.0000),(231041935,0.0000),(248016484,0.0000),(232032465,0.0000),(231041462,0.0000),(265001046,0.0000),(232030139,0.0000),(231040611,0.0000),(232027807,0.0000),(232029558,0.0000),(231040315,0.0000),(232030733,0.0000),(232032539,0.0000),(232028376,0.0000),(232031599,0.0000),(232031537,0.0000),(232030097,0.0000),(232028260,0.0000),(232029269,0.0000),(232031255,0.0000),(232031619,0.0000),(261001499,0.0000),(231040978,0.0000),(242003287,0.0000),(231044973,0.0000),(232032568,0.0000),(231040029,0.0000),(231042539,0.0000),(230000349,0.0000),(232029371,0.0000),(231042475,0.0000),(232029571,0.0000),(231043895,0.0000),(232028438,0.0000),(232029032,0.0000),(231040066,0.0000),(231041916,0.0000),(231040050,0.0000),(232028453,0.0000),(232027831,0.0000),(232031279,0.0000),(232031657,0.0000),(231039719,0.0000),(232029206,0.0000),(232027888,0.0000)];[(232027512,0.0000),(231043202,0.0000),(281000969,0.0000),(231039793,0.0000),(232029299,0.0000)]
16;9;RANDOM_SELECTION;[(231040340,0.0000),(235301262,0.0000),(231041105,0.0000),(231042142,0.0000),(231042501,0.0000),(231043359,0.0000),(231043406,0.0000),(232031096,0.0000),(231041340,0.0000),(231041794,0.0000),(231042588,0.0000),(400000224,0.0000),(231042138,0.0000),(232031243,0.0000),(244074539,0.0000),(400003756,0.0000),(235812603,0.0000),(232031097,0.0000),(231043678,0.0000),(232029363,0.0000),(231041935,0.0000),(231040917,0.0000),(231041500,0.0000),(231044890,0.0000),(231042183,0.0000),(231043252,0.0000),(232028788,0.0000),(232030081,0.0000),(232028696,0.0000),(231042250,0.0000),(231040880,0.0000),(231043077,0.0000),(232027888,0.0000),(231043038,0.0000),(232028000,0.0000),(231045491,0.0000),(231041824,0.0000),(231040876,0.0000),(232031101,0.0000),(231040502,0.0000),(231042420,0.0000),(232027719,0.0000),(235301046,0.0000),(231039980,0.0000),(231045477,0.0000),(231043022,0.0000),(232027758,0.0000),(232030299,0.0000),(232027753,0.0000),(232027526,0.0000)];[(231040340,0.0000),(235301262,0.0000),(231041105,0.0000),(231042142,0.0000),(231042501,0.0000)]
17;0;RANDOM_SELECTION;[(231045288,0.0000),(232027897,0.0000),(232029726,0.0000),(231040197,0.0000),(231040590,0.0000),(232030427,0.0000),(231043397,0.0000),(231043233,0.0000),(232027981,0.0000),(231040524,0.0000),(232029048,0.0000),(232032003,0.0000),(232031874,0.0000),(235814672,0.0000),(232032435,0.0000),(232030944,0.0000),(231040971,0.0000),(231044176,0.0000),(231043906,0.0000),(242108079,0.0000),(231042827,0.0000),(231039780,0.0000),(231041136,0.0000),(232031969,0.0000),(231041924,0.0000),(230000302,0.0000),(231040856,0.0000),(232030544,0.0000),(231040579,0.0000),(232028981,0.0000),(232028368,0.0000),(231040612,0.0000),(232029052,0.0000),(232027762,0.0000),(232031521,0.0000),(231040105,0.0000),(232028571,0.0000),(231040363,0.0000),(231040829,0.0000),(231040560,0.0000),(232031165,0.0000),(232032069,0.0000),(231044357,0.0000),(232032678,0.0000),(231039678,0.0000),(232031848,0.0000),(231040015,0.0000),(232028213,0.0000),(232027626,0.0000),(231043273,0.0000)];[(231045288,0.0000),(232027897,0.0000),(232029726,0.0000),(231040197,0.0000),(231040590,0.0000)]
17;1;RANDOM_SELECTION;[(231040111,0.0000),(232029567,0.0000),(231041216,0.0000),(231041782,0.0000),(231040730,0.0000),(232029115,0.0000),(232029530,0.0000),(232028576,0.0000),(232027723,0.0000),(232027911,0.0000),(232031290,0.0000),(231042290,0.0000),(231043958,0.0000),(235814230,0.0000),(232031754,0.0000),(231040823,0.0000),(232029020,0.0000),(232027828,0.0000),(232030559,0.0000),(231041107,0.0000),(232027556,0.0000),(232029019,0.0000),(231042188,0.0000),(231044929,0.0000),(231043209,0.0000),(231039708,0.0000),(231041777,0.0000),(232030767,0.0000),(232031968,0.0000),(232029099,0.0000),(231042783,0.0000),(231044004,0.0000),(231039659,0.0000),(231044191,0.0000),(232027952,0.0000),(231041387,0.0000),(232027598,0.0000),(231042268,0.0000),(232028014,0.0000),(232027698,0.0000),(231044602,0.0000),(232030115,0.0000),(232029672,0.0000),(232030533,0.0000),(231043074,0.0000),(232030653,0.0000),(231042763,0.0000),(232027590,0.0000),(231041077,0.0000),(231042306,0.0000)];[(231040111,0.0000),(232029567,0.0000),(231041216,0.0000),(231041782,0.0000),(231040730,0.0000)]
17;2;RANDOM_SELECTION;[(261001943,0.0000),(231043610,0.0000),(231041106,0.0000),(232029765,0.0000),(232029573,0.0000),(248018327,0.0000),(232030337,0.0000),(231040020,0.0000),(231041591,0.0000),(231040389,0.0000),(232028257,0.0000),(232029275,0.0000),(400009643,0.0000),(232028001,0.0000),(232028396,0.0000),(232031902,0.0000),(231039941,0.0000),(231040497,0.0000),(232030045,0.0000),(231043710,0.0000),(231043581,0.0000),(231041205,0.0000),(231041525,0.0000),(231041053,0.0000),(232030998,0.0000),(231042252,0.0000),(231041223,0.0000),(231042537,0.0000),(232030599,0.0000),(231041942,0.0000),(227001150,0.0000),(231044827,0.0000),(231043985,0.0000),(231039633,0.0000),(231040563,0.0000),(232032737,0.0000),(232030095,0.0000),(231040499,0.0000),(232031263,0.0000),(232028367,0.0000),(232031413,0.0000),(232028519,0.0000),(232030336,0.0000),(231043165,0.0000),(232028838,0.0000),(232029940,0.0000),(231043935,0.0000),(231040383,0.0000),(231044751,0.0000)];[(261001943,0.0000),(231043610,0.0000),(231041106,0.0000),(232029765,0.0000),(232029573,0.0000)]
17;3;RANDOM_SELECTION;[(232029481,0.0000),(232028215,0.0000),(231040539,0.0000),(231044442,0.0000),(231042056,0.0000),(232028008,0.0000),(231043219,0.0000),(231041316,0.0000),(232027659,0.0000),(231043496,0.0000),(261001889,0.0000),(231045361,0.0000),(232029523,0.0000),(232027844,0.0000),(232031755,0.0000),(231041609,0.0000),(232029091,0.0000),(232030436,0.0000),(231045296,0.0000),(231040191,0.0000),(232028545,0.0000),(232028177,0.0000),(231040938,0.0000),(231042509,0.0000),(231041674,0.0000),(232031630,0.0000),(232031753,0.0000),(232029287,0.0000),(232027673,0.0000),(232027951,0.0000),(231042532,0.0000),(232029696,0.0000),(231041677,0.0000),(232029655,0.0000),(231042624,0.0000),(231041290,0.0000),(231040100,0.0000),(231044720,0.0000),(231042077,0.0000),(255003854,0.0000),(239015574,0.0000),(231040338,0.0000),(232031053,0.0000),(231042529,0.0000),(232030701,0.0000),(232029142,0.0000),(231042718,0.0000),(231042207,0.0000),(232030372,0.0000)];[(232029481,0.0000),(232028215,0.0000),(231040539,0.0000),(231044442,0.0000),(231042056,0.0000)]
17;4;RANDOM_SELECTION;[(231042479,0.0000),(231039857,0.0000),(232028908,0.0000),(297103297,0.0000),(231042112,0.0000),(231043027,0.0000),(232030748,0.0000),(231044532,0.0000),(235814672,0.0000),(231040648,0.0000),(231040868,0.0000),(232031457,0.0000),(232027511,0.0000),(232027708,0.0000),(231044106,0.0000),(232028880,0.0000),(231043653,0.0000),(231039985,0.0000),(245018605,0.0000),(232029190,0.0000),(231040250,0.0000),(232028859,0.0000),(231040618,0.0000),(232028913,0.0000),(231041202,0.0000),(232027775,0.0000),(231043363,0.0000),(231042306,0.0000),(232029013,0.0000),(232029157,0.0000),(230000314,0.0000),(231040876,0.0000),(231040993,0.0000),(231045469,0.0000),(231039782,0.0000),(232029674,0.0000),(232028140,0.0000),(232031716,0.0000),(232031105,0.0000),(231044128,0.0000),(232029159,0.0000),(232032616,0.0000),(231040328,0.0000),(232028644,0.0000),(231043625,0.0000),(231040226,0.0000),(232029291,0.0000),(231044392,0.0000),(231040537,0.0000),(231043868,0.0000)];[(231042479,0.0000),(231039857,0.0000),(232028908,0.0000),(297103297,0.0000),(231042112,0.0000)]
17;5;RANDOM_SELECTION;[(400004993,0.0000),(231043530,0.0000),(400000809,0.0000),(231041221,0.0000),(232029899,0.0000),(231039898,0.0000),(231045148,0.0000),(232028319,0.0000),(231042617,0.0000),(232029732,0.0000),(232029764,0.0000),(231040481,0.0000),(231039878,0.0000),(231043397,0.0000),(232028120,0.0000),(231040132,0.0000),(231041563,0.0000),(232028515,0.0000),(232028957,0.0000),(232032118,0.0000),(232027805,0.0000),(232031975,0.0000),(231043045,0.0000),(231040457,0.0000),(232029294,0.0000),(231040663,0.0000),(232028272,0.0000),(231039679,0.0000),(232029234,0.0000),(232031716,0.0000),(232028429,0.0000),(232029668,0.0000),(400007930,0.0000),(232028377,0.0000),(232028322,0.0000),(231045246,0.0000),(232029308,0.0000),(231044315,0.0000),(232028424,0.0000),(231042824,0.0000),(231039924,0.0000),(232031311,0.0000),(232029812,0.0000),(231043312,0.0000),(231039856,0.0000),(231042596,0.0000),(231042626,0.0000),(231044306,0.0000),(232030822,0.0000),(231045719,0.0000)];[(400004993,0.0000),(231043530,0.0000),(400000809,0.0000),(231041221,0.0000),(232029899,0.0000)]
