=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.3;166.0;350.0;179.0;31.4296;6.2859197;363.0
1;1.0;PROB_MAGNITUDE;0.3;167.0;322.0;152.0;28.700178;5.7400346;307.0
2;1.0;PROB_MAGNITUDE;0.3;164.0;323.0;169.0;33.15071;6.6301403;328.0
3;1.0;PROB_MAGNITUDE;0.3;176.0;315.0;180.0;27.1432;5.4286385;319.0
4;1.0;PROB_MAGNITUDE;0.3;161.0;321.0;166.0;33.3602;6.67204;326.0
5;1.0;PROB_MAGNITUDE;0.3;171.0;322.0;189.0;28.645554;5.7291107;340.0
6;1.0;PROB_MAGNITUDE;0.3;183.0;337.0;151.0;33.803616;6.7607236;305.0
7;1.0;PROB_MAGNITUDE;0.3;157.0;327.0;164.0;29.631449;5.9262896;334.0
8;1.0;PROB_MAGNITUDE;0.3;169.0;349.0;170.0;25.276442;5.055288;350.0
9;1.0;PROB_MAGNITUDE;0.3;161.0;339.0;182.0;37.116997;7.423399;360.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.3;166.0;350.0;179.0;31.4296;6.2859197;363.0
1;1.0;PROB_MAGNITUDE;0.3;165.0;314.0;149.0;28.17688;5.635375;298.0
2;1.0;PROB_MAGNITUDE;0.3;161.0;315.0;168.0;32.799805;6.5599594;322.0
3;1.0;PROB_MAGNITUDE;0.3;175.0;312.0;177.0;27.11094;5.422187;314.0
4;1.0;PROB_MAGNITUDE;0.3;158.0;315.0;162.0;33.129387;6.6258774;319.0
5;1.0;PROB_MAGNITUDE;0.3;167.0;315.0;184.0;27.358099;5.4716196;332.0
6;1.0;PROB_MAGNITUDE;0.3;180.0;334.0;149.0;32.9354;6.58708;303.0
7;1.0;PROB_MAGNITUDE;0.3;155.0;325.0;162.0;29.31419;5.862838;332.0
8;1.0;PROB_MAGNITUDE;0.3;167.0;344.0;170.0;24.817146;4.963429;347.0
9;1.0;PROB_MAGNITUDE;0.3;161.0;339.0;182.0;37.116997;7.423399;360.0

0;0;PROB_MAGNITUDE;[];[]
1;1;PROB_MAGNITUDE;[(231042311,0.2473),(231040190,0.7133),(232028897,0.4075),(231040010,0.3190),(231044945,0.2706),(231042441,0.0323),(231040930,0.1398),(261001939,0.1363),(232029279,0.0860),(231043151,0.0792),(231040822,0.2757),(231041861,0.0502),(244070276,0.1956),(231041568,0.0681),(232030501,0.0033),(231042115,0.0323),(231041340,0.0789),(231040093,0.1756),(232027751,0.0502),(231042467,0.0394),(232027975,0.1039),(231045464,0.0251),(232028379,0.0867),(231043582,0.0323),(231041792,0.0287),(231039689,0.0251),(231039969,0.0323),(232027439,0.0085),(231040740,0.0527),(232027783,0.0153),(232029350,0.0323),(232029979,0.0323),(232032008,0.0310),(232031050,0.0323),(232031157,0.0566),(231042557,0.0323),(231042910,0.0502),(232031406,0.0215),(232031218,0.0215),(244075346,0.0405),(232031837,0.0292),(232031611,0.0143),(232028796,0.0143),(232030101,0.0072),(232028908,0.0018),(242003244,0.0012),(232032185,0.0000),(232030647,0.0000),(242108281,0.0000)];[(231042311,0.2473),(231040190,0.7133),(232028897,0.4075),(231040010,0.3190),(231044945,0.2706)]
1;2;PROB_MAGNITUDE;[(231041421,0.2043),(231039803,0.6129),(231040080,1.0000),(231044222,0.1039),(231040803,0.0753),(232029770,0.0251),(232031215,0.1039),(231043680,0.5341),(231041821,0.2939),(231039665,0.2832),(231043077,0.0323),(231042045,0.0502),(231040524,0.0502),(231039644,0.0717),(231041274,0.0502),(232028547,0.0453),(232031526,0.0681),(232028682,0.0430),(231043754,0.0717),(231040639,0.0269),(231040641,0.2652),(231039882,0.1756),(231040391,0.0681),(231041199,0.1398),(232029772,0.0681),(231043700,0.1398),(231045477,0.1122),(261001499,0.0337),(231044202,0.0323),(231042191,0.0681),(231043332,0.0573),(232028717,0.0257),(231042093,0.0502),(232028317,0.0271),(231043536,0.1219),(242003287,0.0225),(232030122,0.0323),(231043327,0.0262),(231040145,0.0319),(231044722,0.0932),(231042874,0.0143),(232030268,0.0109),(231040871,0.0225),(231043512,0.0180),(232027883,0.0134),(231040022,0.0080),(232028611,0.0005),(232028686,0.0026),(232030079,0.0011)];[(231041421,0.2043),(231039803,0.6129),(231040080,1.0000),(231044222,0.1039),(231040803,0.0753)]
1;3;PROB_MAGNITUDE;[(231042118,0.4265),(231043175,0.7133),(231041890,0.5072),(231042611,0.1756),(231043275,0.3227),(231041094,0.1326),(231039941,0.1756),(231039787,0.0681),(231040790,0.0165),(231041081,0.1792),(231041368,0.1935),(231041932,0.1828),(232027457,0.0323),(232031656,0.1689),(231043119,0.0468),(232030012,0.0351),(231043287,0.2222),(297102616,0.0876),(232028684,0.0323),(231040795,0.0287),(231041104,0.0231),(232028158,0.1219),(231043025,0.0197),(231041017,0.0868),(231041630,0.0260),(231045604,0.1756),(232029747,0.0721),(231044672,0.1039),(231042076,0.0323),(231042547,0.0090),(231043280,0.0538),(231044066,0.0573),(231044871,0.0502),(232030602,0.0179),(232028321,0.0045),(232031833,0.0083),(231040551,0.0323),(400000489,0.0323),(232032389,0.0143),(232031516,0.0412),(232028423,0.0143),(232029023,0.0143),(232029597,0.0058),(231039640,0.0457),(286019271,0.0039),(231043637,0.0287),(232031258,0.0014),(231042606,0.0143),(242003105,0.0018),(232029017,0.0018)];[(231042118,0.4265),(231043175,0.7133),(231041890,0.5072),(231042611,0.1756),(231043275,0.3227)]
1;4;PROB_MAGNITUDE;[(231040802,0.1756),(231044528,0.3907),(232028570,0.0430),(231044538,0.0502),(232030340,0.0860),(231040762,0.0251),(232029533,0.0323),(231040689,0.0323),(231040669,0.2652),(231042726,0.0860),(231039776,0.0190),(231040615,0.0502),(231040149,0.5342),(231043888,0.0860),(231039944,0.2294),(297102727,0.0637),(231039639,0.0860),(231041211,0.0456),(231042474,0.0502),(231039998,0.2652),(231041228,0.0475),(232029974,0.0502),(231041176,0.1039),(232027574,0.0171),(231041737,0.0860),(232029374,0.0502),(232029557,0.0143),(232028580,0.0681),(400003129,0.0323),(231043496,0.0323),(231043637,0.0287),(232030273,0.0323),(231045142,0.0522),(231040105,0.0323),(232031664,0.0024),(232028479,0.0096),(232028669,0.0323),(231041195,0.0502),(231041058,0.0063),(232030921,0.0111),(244074477,0.0170),(231044332,0.0681),(232029031,0.0093),(232030702,0.0143),(232029598,0.0274),(232028852,0.0101),(232028755,0.0060),(232030268,0.0109),(232028508,0.0030),(232028409,0.0000)];[(231040802,0.1756),(231044528,0.3907),(232028570,0.0430),(231044538,0.0502),(232030340,0.0860)]
1;5;PROB_MAGNITUDE;[(232032179,1.0000),(231044655,0.3548),(231040363,0.1756),(231040272,0.2903),(231040541,0.1470),(231042674,0.7133),(232027976,0.1403),(232029749,0.1320),(231041475,0.0968),(231039952,0.1756),(232029418,0.3053),(232032159,0.3548),(232029188,0.1398),(231039878,0.1756),(231043529,0.1039),(232028036,0.0240),(231042069,0.1756),(231041488,0.0860),(232029392,0.0681),(231040244,0.1828),(231040331,0.0753),(231044814,0.0502),(235812574,0.0871),(231041668,0.0323),(297103129,0.0306),(231042423,0.0448),(231040666,0.1039),(231043583,0.0323),(231042508,0.0354),(231041637,0.0323),(235814868,0.0154),(297102715,0.0172),(231044221,0.0502),(232031548,0.0044),(231042399,0.0108),(231043930,0.0099),(232030541,0.0139),(231041978,0.0358),(231044267,0.0161),(231039896,0.0007),(232030263,0.0183),(232027926,0.0143),(232028608,0.0100),(232027744,0.0075),(231041055,0.0040),(232028055,0.0026),(232031064,0.0023),(232032618,0.0000),(231041416,0.0000),(232031658,0.0000)];[(232032179,1.0000),(231044655,0.3548),(231040363,0.1756),(231040272,0.2903),(231040541,0.1470)]
1;6;PROB_MAGNITUDE;[(232029704,0.0528),(231041636,0.5699),(231043387,0.4265),(291024292,0.1183),(231040426,0.5341),(231039973,0.1756),(286017193,0.0421),(231040918,0.1753),(231039633,0.4584),(231042030,0.0244),(231043968,0.1756),(231040161,0.1398),(400007678,0.4624),(231042946,0.1756),(232030380,0.0251),(231039664,0.3548),(231043338,0.0502),(231042703,0.1756),(232027709,0.0860),(232029311,0.1219),(231041925,0.0223),(232031128,0.0681),(231039961,0.0502),(231040580,0.0681),(231044532,0.0323),(231043995,0.1756),(232031103,0.0323),(281000969,0.0078),(232031983,0.0107),(232027829,0.0215),(232029469,0.0502),(232027532,0.0753),(232030040,0.0140),(231042639,0.0262),(232032245,0.0083),(232027901,0.0072),(231040713,0.0158),(242108414,0.0047),(232027889,0.0084),(232031478,0.0056),(231040109,0.0095),(231042237,0.0056),(231045868,0.0051),(242108635,0.0009),(231040231,0.0000),(232030679,0.0000),(231042012,0.0000),(232028047,0.0000),(231041627,0.0000),(232030425,0.0000)];[(232029704,0.0528),(231041636,0.5699),(231043387,0.4265),(291024292,0.1183),(231040426,0.5341)]
1;7;PROB_MAGNITUDE;[(231045246,0.0324),(231039771,0.0466),(400001026,0.1219),(231042721,0.0502),(231041647,0.1219),(231043750,0.2070),(231044296,0.1513),(231045307,0.1140),(400001099,0.0394),(232031695,0.0183),(232030113,0.1394),(231039968,0.1818),(231040458,0.0932),(231041849,0.0215),(231043431,0.0717),(232028288,0.3548),(231041162,0.0681),(232029249,0.1398),(232030087,0.0120),(231041576,0.1308),(231044603,0.2787),(232030482,0.1039),(231043825,0.1445),(232030368,0.0502),(232028604,0.0124),(232029912,0.1756),(231040387,0.0932),(231040074,0.1111),(232029486,0.0308),(242109259,0.0062),(231045551,0.0143),(232031691,0.0544),(231041555,0.0045),(232028496,0.0108),(232027642,0.0323),(232028637,0.0071),(232032330,0.0081),(245017349,0.0137),(232027817,0.0125),(232030701,0.0020),(207009208,0.0054),(232028620,0.0124),(232031979,0.0024),(232030013,0.0007),(242108857,0.0006),(232028218,0.0000),(282001081,0.0000),(400010604,0.0000),(231043443,0.0000)];[(231045246,0.0324),(231039771,0.0466),(400001026,0.1219),(231042721,0.0502),(231041647,0.1219)]
1;8;PROB_MAGNITUDE;[(232027667,0.0251),(231040003,0.7491),(232030912,0.0576),(231041895,0.0939),(231040629,0.0477),(232028333,0.0155),(231040362,0.3190),(232027543,0.3548),(231043831,0.1756),(231041351,0.2115),(231042134,0.1935),(231040337,0.1642),(232032646,0.1563),(231044226,0.0681),(231044920,0.0323),(231044751,0.0502),(231039745,0.1290),(231044071,0.1039),(232028185,0.0143),(231042775,0.0502),(231041942,0.0323),(232027491,0.0436),(231040232,0.0358),(231040179,0.1219),(232028953,0.0323),(232028696,0.0286),(231040248,0.0143),(231040891,0.0271),(232029392,0.0681),(231045396,0.1183),(400001703,0.0093),(231043701,0.0093),(232029562,0.0092),(232029920,0.0244),(232031507,0.0157),(231042254,0.0323),(231041395,0.0143),(231044424,0.0502),(232027581,0.0087),(231043645,0.0143),(232028900,0.0323),(232027673,0.0323),(231042233,0.0072),(231040279,0.0031),(232031051,0.0055),(232028435,0.0055),(231044407,0.0011),(232030634,0.0000),(232030657,0.0000),(232030655,0.0000)];[(232027667,0.0251),(231040003,0.7491),(232030912,0.0576),(231041895,0.0939),(231040629,0.0477)]
1;9;PROB_MAGNITUDE;[(231039688,0.2222),(231045367,0.1158),(232027693,0.0860),(400006823,1.0000),(232028600,0.0681),(231044054,0.6688),(231040988,0.0143),(231043061,0.1756),(232030611,0.0082),(231040801,0.2652),(231041923,0.0681),(231040493,0.0323),(232027573,0.2735),(232030824,0.0323),(231041251,0.3820),(400003629,0.0860),(231039690,0.1756),(232032236,0.0502),(231041020,0.0199),(231043488,0.0780),(231040197,0.1377),(231040332,0.0685),(261001902,0.0677),(231040061,0.0609),(232030944,0.0481),(231041859,0.0226),(232031638,0.1756),(232028599,0.0502),(230000306,0.0505),(232029989,0.0323),(232028131,0.0323),(231044359,0.0502),(231041258,0.0159),(232029041,0.0394),(232031400,0.0215),(231040791,0.0226),(232032636,0.0323),(232028395,0.0251),(231040539,0.0289),(231041756,0.0475),(232027883,0.0134),(231041829,0.0143),(261001499,0.0337),(232029922,0.0009),(232030625,0.0072),(297103102,0.0170),(232030747,0.0005),(231040601,0.0048),(232030974,0.0000),(232028437,0.0000)];[(231039688,0.2222),(231045367,0.1158),(232027693,0.0860),(400006823,1.0000),(232028600,0.0681)]
2;0;PROB_MAGNITUDE;[(231041300,0.1075),(231040396,0.0502),(231041602,0.1577),(231041335,0.1398),(232031964,0.1039),(231039835,0.1398),(231044929,0.1398),(232028120,0.0902),(232030358,0.1877),(231042643,0.0860),(232027504,0.0502),(232029605,0.1756),(231041919,0.0860),(232027723,0.0400),(231040710,0.2294),(231040840,0.1039),(231040090,0.2473),(232029836,0.0210),(231044452,0.0502),(232029748,0.0414),(231039839,0.0773),(231043114,0.0502),(231041548,0.2115),(232028909,0.0230),(232030336,0.0948),(244068372,0.0174),(232027950,0.0043),(232028056,0.0860),(232027522,0.0323),(231045001,0.0130),(231043243,0.1756),(242108073,0.0222),(244074619,0.0304),(235814369,0.0075),(244070365,0.0332),(231039768,0.0148),(231041668,0.0323),(232030179,0.0116),(232031042,0.0323),(286020444,0.0066),(232031005,0.0055),(232028284,0.0075),(232028354,0.0036),(242109252,0.0036),(232029243,0.0054),(232028535,0.0037),(235814031,0.0024),(232029076,0.0013),(232030091,0.0000),(231042012,0.0000)];[(231041300,0.1075),(231040396,0.0502),(231041602,0.1577),(231041335,0.1398),(232031964,0.1039)]
2;1;PROB_MAGNITUDE;[(231042311,0.2473),(231040190,0.7133),(232028897,0.4075),(231040010,0.3190),(231044945,0.2706),(231042441,0.0323),(231040930,0.1398),(261001939,0.1363),(232029279,0.0860),(231043151,0.0792),(231040822,0.2757),(231041861,0.0502),(244070276,0.1956),(231041568,0.0681),(232030501,0.0033),(231042115,0.0323),(231041340,0.0789),(231040093,0.1756),(232027751,0.0502),(231042467,0.0394),(232027975,0.1039),(231045464,0.0251),(232028379,0.0867),(231043582,0.0323),(231041792,0.0287),(231039689,0.0251),(231039969,0.0323),(232027439,0.0085),(231040740,0.0527),(232027783,0.0153),(232029350,0.0323),(232029979,0.0323),(232032008,0.0310),(232031050,0.0323),(232031157,0.0566),(231042557,0.0323),(231042910,0.0502),(232031406,0.0215),(232031218,0.0215),(244075346,0.0405),(232031837,0.0292),(232031611,0.0143),(232028796,0.0143),(232030101,0.0072),(232028908,0.0018),(242003244,0.0012),(232032185,0.0000),(232030647,0.0000),(242108281,0.0000)];[(231042311,0.2473),(231040190,0.7133),(232028897,0.4075),(231040010,0.3190),(231044945,0.2706)]
2;2;PROB_MAGNITUDE;[(231041274,0.0502),(231041821,0.2939),(231039803,0.6129),(231043680,0.5341),(231041199,0.1398),(232031526,0.0681),(231045477,0.1122),(231040641,0.2652),(231043536,0.1219),(231043378,0.0860),(231039882,0.1756),(231044722,0.0932),(231043436,0.1308),(232028147,0.0323),(231042093,0.0502),(231042191,0.0681),(231039665,0.2832),(231043700,0.1398),(232030122,0.0323),(231040803,0.0753),(232028682,0.0430),(232029770,0.0251),(242003287,0.0225),(232028971,0.0251),(231040391,0.0681),(232031215,0.1039),(231040871,0.0225),(231043754,0.0717),(231044202,0.0323),(231039644,0.0717),(232028717,0.0257),(231042874,0.0143),(231043332,0.0573),(232027883,0.0134),(231043327,0.0262),(231040524,0.0502),(232028317,0.0271),(232029772,0.0681),(231043512,0.0180),(231040145,0.0319),(231040022,0.0080),(232029578,0.0142),(231045713,0.0397),(261001499,0.0337),(231040639,0.0269),(232030079,0.0011),(232028686,0.0026),(232030268,0.0109),(232028611,0.0005)];[(231041274,0.0502),(231041821,0.2939),(231039803,0.6129),(231043680,0.5341),(231041199,0.1398)]
2;3;PROB_MAGNITUDE;[(231043287,0.2222),(232031656,0.1689),(231040243,0.0251),(297102616,0.0876),(232031717,0.0502),(231041890,0.5072),(232032189,0.2294),(231041094,0.1326),(231041368,0.1935),(231042076,0.0323),(231039640,0.0457),(231040795,0.0287),(231040552,0.0502),(231041081,0.1792),(231039918,0.0860),(232028321,0.0045),(231041966,0.0860),(232032219,0.0233),(231044672,0.1039),(231043637,0.0287),(232028158,0.1219),(232029747,0.0721),(232030012,0.0351),(231044871,0.0502),(231041932,0.1828),(400000489,0.0323),(231041104,0.0231),(231043025,0.0197),(232027457,0.0323),(232031516,0.0412),(231042547,0.0090),(231039787,0.0681),(231043119,0.0468),(231041017,0.0868),(231040551,0.0323),(231041630,0.0260),(231043280,0.0538),(242003105,0.0018),(231044066,0.0573),(232028684,0.0323),(286019271,0.0039),(232031833,0.0083),(232028423,0.0143),(232030602,0.0179),(231042606,0.0143),(231040790,0.0165),(232032389,0.0143),(232029017,0.0018),(232029023,0.0143),(232031258,0.0014)];[(231043287,0.2222),(232031656,0.1689),(231040243,0.0251),(297102616,0.0876),(232031717,0.0502)]
2;4;PROB_MAGNITUDE;[(231040802,0.1756),(231044528,0.3907),(232028570,0.0430),(231044538,0.0502),(232030340,0.0860),(231040762,0.0251),(232029533,0.0323),(231040689,0.0323),(231040669,0.2652),(231042726,0.0860),(231039776,0.0190),(231040615,0.0502),(231040149,0.5342),(231043888,0.0860),(231039944,0.2294),(297102727,0.0637),(231039639,0.0860),(231041211,0.0456),(231042474,0.0502),(231039998,0.2652),(231041228,0.0475),(232029974,0.0502),(231041176,0.1039),(232027574,0.0171),(231041737,0.0860),(232029374,0.0502),(232029557,0.0143),(232028580,0.0681),(400003129,0.0323),(231043496,0.0323),(231043637,0.0287),(232030273,0.0323),(231045142,0.0522),(231040105,0.0323),(232031664,0.0024),(232028479,0.0096),(232028669,0.0323),(231041195,0.0502),(231041058,0.0063),(232030921,0.0111),(244074477,0.0170),(231044332,0.0681),(232029031,0.0093),(232030702,0.0143),(232029598,0.0274),(232028852,0.0101),(232028755,0.0060),(232030268,0.0109),(232028508,0.0030),(232028409,0.0000)];[(231040802,0.1756),(231044528,0.3907),(232028570,0.0430),(231044538,0.0502),(232030340,0.0860)]
2;5;PROB_MAGNITUDE;[(232032179,1.0000),(231044655,0.3548),(231040363,0.1756),(231040272,0.2903),(231040541,0.1470),(231042674,0.7133),(232027976,0.1403),(232029749,0.1320),(231041475,0.0968),(231039952,0.1756),(232029418,0.3053),(232032159,0.3548),(232029188,0.1398),(231039878,0.1756),(231043529,0.1039),(232028036,0.0240),(231042069,0.1756),(231041488,0.0860),(232029392,0.0681),(231040244,0.1828),(231040331,0.0753),(231044814,0.0502),(235812574,0.0871),(231041668,0.0323),(297103129,0.0306),(231042423,0.0448),(231040666,0.1039),(231043583,0.0323),(231042508,0.0354),(231041637,0.0323),(235814868,0.0154),(297102715,0.0172),(231044221,0.0502),(232031548,0.0044),(231042399,0.0108),(231043930,0.0099),(232030541,0.0139),(231041978,0.0358),(231044267,0.0161),(231039896,0.0007),(232030263,0.0183),(232027926,0.0143),(232028608,0.0100),(232027744,0.0075),(231041055,0.0040),(232028055,0.0026),(232031064,0.0023),(232032618,0.0000),(231041416,0.0000),(232031658,0.0000)];[(232032179,1.0000),(231044655,0.3548),(231040363,0.1756),(231040272,0.2903),(231040541,0.1470)]
2;6;PROB_MAGNITUDE;[(231043995,0.1756),(231039921,0.1756),(231043387,0.4265),(231044532,0.0323),(231041636,0.5699),(400007678,0.4624),(286016702,0.1055),(242108414,0.0047),(231039973,0.1756),(231039633,0.4584),(232030488,0.1365),(232031103,0.0323),(231043338,0.0502),(231043968,0.1756),(231040161,0.1398),(231041961,0.0717),(232029311,0.1219),(232027532,0.0753),(231042946,0.1756),(231039961,0.0502),(232027709,0.0860),(231040580,0.0681),(232029469,0.0502),(231042030,0.0244),(231039664,0.3548),(231040918,0.1753),(281000969,0.0078),(232027829,0.0215),(232027901,0.0072),(286017193,0.0421),(232031983,0.0107),(231040713,0.0158),(231041925,0.0223),(232031478,0.0056),(232030040,0.0140),(231042639,0.0262),(231042007,0.0151),(231040109,0.0095),(231043707,0.0161),(231042237,0.0056),(232030380,0.0251),(231045868,0.0051),(232032245,0.0083),(232032001,0.0010),(231041627,0.0000),(232030425,0.0000),(231040231,0.0000),(232028047,0.0000),(232030679,0.0000),(231042012,0.0000)];[(231043995,0.1756),(231039921,0.1756),(231043387,0.4265),(231044532,0.0323),(231041636,0.5699)]
2;7;PROB_MAGNITUDE;[(231045246,0.0324),(231039771,0.0466),(400001026,0.1219),(231042721,0.0502),(231041647,0.1219),(231043750,0.2070),(231044296,0.1513),(231045307,0.1140),(400001099,0.0394),(232031695,0.0183),(232030113,0.1394),(231039968,0.1818),(231040458,0.0932),(231041849,0.0215),(231043431,0.0717),(232028288,0.3548),(231041162,0.0681),(232029249,0.1398),(232030087,0.0120),(231041576,0.1308),(231044603,0.2787),(232030482,0.1039),(231043825,0.1445),(232030368,0.0502),(232028604,0.0124),(232029912,0.1756),(231040387,0.0932),(231040074,0.1111),(232029486,0.0308),(242109259,0.0062),(231045551,0.0143),(232031691,0.0544),(231041555,0.0045),(232028496,0.0108),(232027642,0.0323),(232028637,0.0071),(232032330,0.0081),(245017349,0.0137),(232027817,0.0125),(232030701,0.0020),(207009208,0.0054),(232028620,0.0124),(232031979,0.0024),(232030013,0.0007),(242108857,0.0006),(232028218,0.0000),(282001081,0.0000),(400010604,0.0000),(231043443,0.0000)];[(231045246,0.0324),(231039771,0.0466),(400001026,0.1219),(231042721,0.0502),(231041647,0.1219)]
2;8;PROB_MAGNITUDE;[(232027667,0.0251),(231040003,0.7491),(232030912,0.0576),(231041895,0.0939),(231040629,0.0477),(232028333,0.0155),(231040362,0.3190),(232027543,0.3548),(231043831,0.1756),(231041351,0.2115),(231042134,0.1935),(231040337,0.1642),(232032646,0.1563),(231044226,0.0681),(231044920,0.0323),(231044751,0.0502),(231039745,0.1290),(231044071,0.1039),(232028185,0.0143),(231042775,0.0502),(231041942,0.0323),(232027491,0.0436),(231040232,0.0358),(231040179,0.1219),(232028953,0.0323),(232028696,0.0286),(231040248,0.0143),(231040891,0.0271),(232029392,0.0681),(231045396,0.1183),(400001703,0.0093),(231043701,0.0093),(232029562,0.0092),(232029920,0.0244),(232031507,0.0157),(231042254,0.0323),(231041395,0.0143),(231044424,0.0502),(232027581,0.0087),(231043645,0.0143),(232028900,0.0323),(232027673,0.0323),(231042233,0.0072),(231040279,0.0031),(232031051,0.0055),(232028435,0.0055),(231044407,0.0011),(232030634,0.0000),(232030657,0.0000),(232030655,0.0000)];[(232027667,0.0251),(231040003,0.7491),(232030912,0.0576),(231041895,0.0939),(231040629,0.0477)]
