=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.3;174.0;346.0;165.0;27.850702;5.5701413;337.0
1;1.0;PROB_MAGNITUDE;0.3;167.0;322.0;155.0;30.732542;6.146508;310.0
2;1.0;PROB_MAGNITUDE;0.3;171.0;349.0;172.0;29.86139;5.972277;350.0
3;1.0;PROB_MAGNITUDE;0.3;163.0;328.0;164.0;26.82469;5.3649383;329.0
4;1.0;PROB_MAGNITUDE;0.3;155.0;312.0;184.0;29.77088;5.954176;341.0
5;1.0;PROB_MAGNITUDE;0.3;177.0;330.0;166.0;31.69675;6.33935;319.0
6;1.0;PROB_MAGNITUDE;0.3;168.0;367.0;168.0;30.526508;6.1053023;367.0
7;1.0;PROB_MAGNITUDE;0.3;170.0;338.0;167.0;31.767029;6.353406;335.0
8;1.0;PROB_MAGNITUDE;0.3;163.0;346.0;178.0;28.680578;5.736115;361.0
9;1.0;PROB_MAGNITUDE;0.3;171.0;310.0;190.0;28.509052;5.7018094;329.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.3;174.0;343.0;165.0;27.850702;5.5701413;334.0
1;1.0;PROB_MAGNITUDE;0.3;165.0;319.0;153.0;30.573263;6.1146526;307.0
2;1.0;PROB_MAGNITUDE;0.3;168.0;342.0;171.0;29.669823;5.933964;345.0
3;1.0;PROB_MAGNITUDE;0.3;161.0;322.0;162.0;26.760504;5.352101;323.0
4;1.0;PROB_MAGNITUDE;0.3;154.0;305.0;183.0;29.455467;5.8910937;334.0
5;1.0;PROB_MAGNITUDE;0.3;174.0;323.0;164.0;31.267744;6.253549;313.0
6;1.0;PROB_MAGNITUDE;0.3;167.0;363.0;167.0;30.350882;6.070177;363.0
7;1.0;PROB_MAGNITUDE;0.3;170.0;336.0;164.0;31.767029;6.353406;330.0
8;1.0;PROB_MAGNITUDE;0.3;160.0;341.0;175.0;28.347403;5.66948;356.0
9;1.0;PROB_MAGNITUDE;0.3;171.0;309.0;188.0;28.509052;5.7018094;326.0

0;0;PROB_MAGNITUDE;[];[]
36;9;PROB_MAGNITUDE;[(232029732,0.0968),(231041823,0.2165),(232031611,0.0143),(231041874,0.1398),(232029768,0.2473),(231044287,0.1398),(232027701,0.0860),(231039935,0.0115),(232031568,0.0075),(286013801,0.0214),(232029950,0.0143),(231040173,0.0681),(232030726,0.0239),(244074889,0.0602),(231043345,0.0323),(232028820,0.0070),(232029196,0.1260),(232030182,0.0338),(232030019,0.0609),(231043046,0.0323),(232032054,0.0020),(232031401,0.0215),(232030786,0.0677),(232030320,0.0053),(244074452,0.0383),(232029199,0.0394),(231041224,0.0466),(232031216,0.0323),(400003322,0.0075),(231041542,0.0338),(232028987,0.0046),(232029481,0.0179),(231040313,0.0323),(231041170,0.0054),(232030081,0.0049),(232029256,0.0072),(231045868,0.0051),(232029926,0.0143),(232030622,0.0020),(231042381,0.0036),(232030411,0.0018),(232027664,0.0021),(232031675,0.0000),(231042249,0.0000),(232032502,0.0000),(232029888,0.0000),(231042558,0.0000),(232031320,0.0000),(232028880,0.0000),(232031911,0.0000)];[(232029732,0.0968),(231041823,0.2165),(232031611,0.0143),(231041874,0.1398),(232029768,0.2473)]
37;0;PROB_MAGNITUDE;[(232027770,0.1039),(232029490,0.0502),(231040369,0.1756),(231043908,0.1039),(232030238,0.0944),(232030201,0.0880),(231042895,0.1756),(231040247,0.0860),(231043216,0.1398),(231040293,0.0681),(232031892,0.1219),(232029146,0.0323),(231045783,0.0323),(231040615,0.0502),(231044309,0.0207),(231041646,0.0681),(232030326,0.0089),(231041064,0.0251),(231042148,0.0323),(232030643,0.0054),(232030372,0.0101),(231039732,0.0860),(232027923,0.0860),(232030635,0.0323),(231040584,0.0323),(232030602,0.0179),(232030983,0.0107),(231039793,0.0220),(231040315,0.0143),(232027792,0.0027),(232029144,0.0185),(232031256,0.0048),(232028358,0.0060),(231040322,0.0165),(232029608,0.0109),(232028689,0.0127),(231042246,0.0201),(231044342,0.0054),(232030858,0.0065),(232027675,0.0009),(232028052,0.0185),(232028496,0.0108),(242003228,0.0060),(232028536,0.0052),(232029252,0.0020),(231040702,0.0022),(400011132,0.0012),(232030517,0.0000),(231043270,0.0000),(232030224,0.0000)];[(232027770,0.1039),(232029490,0.0502),(231040369,0.1756),(231043908,0.1039),(232030238,0.0944)]
37;1;PROB_MAGNITUDE;[(231041321,0.0502),(232027543,0.3548),(232030266,0.0079),(231042255,0.2401),(232032118,0.0484),(232031689,0.0143),(231042017,0.2115),(231039664,0.3548),(261001884,0.0108),(232027499,0.0681),(232027757,0.3548),(232027503,0.1577),(231039747,0.0186),(231044431,0.0502),(231041400,0.0143),(232029505,0.0128),(232029141,0.0143),(231042457,0.0075),(231041999,0.0502),(231043829,0.0394),(232029742,0.0323),(231041501,0.0260),(232030356,0.0195),(232032754,0.0394),(231040853,0.0657),(232031691,0.0544),(231043922,0.0323),(231041384,0.0502),(232031100,0.0138),(232027541,0.0266),(231041692,0.0030),(232029253,0.0251),(232027950,0.0043),(232029696,0.0086),(232029894,0.0032),(232027844,0.0054),(242003420,0.0047),(232027803,0.0143),(231042913,0.0047),(232027936,0.0030),(232030822,0.0051),(235814846,0.0019),(232032711,0.0013),(232031452,0.0000),(231041933,0.0000),(297103253,0.0000),(232029983,0.0000),(232027654,0.0000)];[(231041321,0.0502),(232027543,0.3548),(232030266,0.0079),(231042255,0.2401),(232032118,0.0484)]
37;2;PROB_MAGNITUDE;[(231043480,1.0000),(232027893,0.2146),(231045135,0.1756),(232029749,0.1320),(232027668,0.5448),(231044693,0.0502),(232029900,0.0502),(231043560,0.0860),(231044226,0.0681),(231040505,0.3907),(232029427,0.0323),(231041784,0.2115),(242109583,0.0218),(232031969,0.0148),(232028113,0.0323),(231039723,0.0143),(232029826,0.0681),(231040318,0.0753),(231044814,0.0502),(232032351,0.0143),(231043001,0.0323),(242108138,0.0278),(232028219,0.0044),(232028425,0.0346),(232028741,0.0323),(231042633,0.0860),(232029975,0.0143),(231042275,0.0197),(232030134,0.0117),(232029505,0.0128),(232027589,0.0223),(232030547,0.0323),(232027721,0.0143),(232030873,0.0179),(231042883,0.0103),(232027738,0.0271),(232029879,0.0101),(248015879,0.0128),(231041400,0.0143),(400006273,0.0055),(231044103,0.0120),(232031258,0.0014),(232030077,0.0046),(232032321,0.0026),(232029869,0.0013),(232028014,0.0007),(231041046,0.0000),(232028437,0.0000),(231039707,0.0000),(400003756,0.0000)];[(231043480,1.0000),(232027893,0.2146),(231045135,0.1756),(232029749,0.1320),(232027668,0.5448)]
37;3;PROB_MAGNITUDE;[(231043297,1.0000),(232027828,0.2061),(231041833,0.0681),(232029875,0.1756),(231040622,0.3190),(231042226,0.1362),(231044913,0.1756),(231041061,0.0451),(231040494,0.0323),(231040725,0.1380),(232027959,0.0502),(231041459,0.0523),(232029581,0.0143),(231040606,0.0283),(286016702,0.1055),(231042268,0.0323),(232029135,0.1039),(232028443,0.0150),(231040474,0.0860),(231040986,0.0216),(400007050,0.0334),(231042837,0.0502),(232032678,0.0200),(232031369,0.0179),(231040123,0.0323),(231041701,0.0190),(232032401,0.0135),(231042591,0.0471),(232031302,0.0670),(286017527,0.0084),(232030390,0.0020),(232030415,0.0145),(232027705,0.0129),(232030207,0.0090),(232028765,0.0234),(231042318,0.0179),(231040050,0.0143),(232029151,0.0053),(232027937,0.0143),(235813456,0.0042),(232028768,0.0113),(232031005,0.0055),(232028436,0.0106),(231042341,0.0158),(231040005,0.0100),(232029056,0.0059),(231043263,0.0000),(232031653,0.0000),(400004993,0.0000),(248016823,0.0000)];[(231043297,1.0000),(232027828,0.2061),(231041833,0.0681),(232029875,0.1756),(231040622,0.3190)]
37;4;PROB_MAGNITUDE;[(231042215,0.4086),(245017262,0.0561),(232028241,0.0323),(232028017,0.0179),(232028483,0.0224),(232029459,0.0845),(231041683,0.0573),(231042080,0.0502),(232029573,0.0065),(231042556,0.0412),(232030442,0.0811),(231044827,0.0502),(232029766,0.0047),(235814672,0.0039),(232028272,0.0197),(231040964,0.0502),(232028624,0.0063),(231045165,0.0163),(231042875,0.0412),(232028427,0.0092),(232028003,0.0126),(231042616,0.0323),(232029066,0.0079),(231044449,0.0502),(232031222,0.0074),(232030220,0.0323),(231040560,0.1039),(232028101,0.0143),(281000893,0.0110),(232030450,0.0323),(232028162,0.0323),(236002315,0.0064),(242003088,0.0064),(232028126,0.0143),(232030275,0.0323),(231040108,0.0079),(232029674,0.0323),(231041567,0.0323),(231040790,0.0165),(231040314,0.0190),(231042622,0.0251),(400007935,0.0055),(232030705,0.0144),(248017197,0.0125),(232030205,0.0025),(231040702,0.0022),(244075558,0.0041),(400000334,0.0013),(232029928,0.0015),(231043263,0.0000)];[(231042215,0.4086),(245017262,0.0561),(232028241,0.0323),(232028017,0.0179),(232028483,0.0224)]
37;5;PROB_MAGNITUDE;[(231040810,0.0860),(232030271,0.0323),(227001150,0.0062),(231045149,0.0323),(232028475,0.0323),(231042125,0.0502),(231045296,0.0681),(231041464,0.2473),(232029704,0.0528),(231039891,0.1039),(232028349,0.0131),(232027784,0.0315),(232028172,0.0323),(231041168,0.0769),(244074913,0.0368),(235812936,0.0103),(231039917,0.0233),(232028816,0.0860),(231042157,0.0323),(231044458,0.1111),(232027981,0.0143),(231041770,0.0323),(231041174,0.0538),(232029351,0.0323),(261001887,0.0143),(232028031,0.0259),(231039991,0.0323),(244074477,0.0170),(231043647,0.0287),(231043001,0.0323),(231040806,0.0075),(232029477,0.0069),(231044456,0.0143),(232028176,0.0323),(232031599,0.0214),(232028784,0.0323),(231041377,0.0323),(244075791,0.0046),(231040002,0.0143),(231044971,0.0323),(232028280,0.0025),(231044435,0.0308),(232028670,0.0038),(231043504,0.0039),(232031849,0.0014),(232030297,0.0027),(232030772,0.0000),(232030091,0.0000),(232030213,0.0000),(248016823,0.0000)];[(231040810,0.0860),(232030271,0.0323),(227001150,0.0062),(231045149,0.0323),(232028475,0.0323)]
37;6;PROB_MAGNITUDE;[(232027622,0.1756),(231040279,0.0031),(231043108,0.0681),(232029620,0.0168),(232027935,0.0681),(231044818,0.0502),(232029425,0.0323),(231041961,0.0717),(231043728,0.3548),(231040340,0.0502),(231041193,0.1756),(232030258,0.0394),(232032530,0.0502),(232032726,0.1927),(231045478,0.2115),(232032173,0.0718),(242108509,0.0759),(232032194,0.0296),(232028072,0.0143),(231043714,0.0348),(231042045,0.0502),(231039903,0.0860),(232027574,0.0171),(231041135,0.0251),(231040964,0.0502),(232030422,0.0323),(231042139,0.0179),(232032389,0.0143),(231040139,0.0323),(231044761,0.0323),(231039693,0.0277),(232029607,0.0128),(232028104,0.0062),(232032220,0.0136),(242109607,0.0211),(231039970,0.0036),(232031568,0.0075),(232027911,0.0048),(232028683,0.0036),(232030625,0.0072),(232030953,0.0006),(231045582,0.0032),(232027821,0.0033),(232031798,0.0000),(231040377,0.0000),(232030251,0.0000),(232030381,0.0000),(232031802,0.0000),(232031474,0.0000),(231043432,0.0000)];[(232027622,0.1756),(231040279,0.0031),(231043108,0.0681),(232029620,0.0168),(232027935,0.0681)]
37;7;PROB_MAGNITUDE;[(231044116,0.0681),(231040222,0.4265),(231041004,0.2115),(232027510,0.1039),(231043612,0.1110),(232031619,0.0538),(231041040,0.0860),(231041441,0.0323),(231043329,0.3082),(239015574,0.0081),(231044610,0.0158),(232027832,0.0308),(231040957,0.0669),(232030477,0.0540),(231042855,0.0502),(232028911,0.0014),(244068099,0.0178),(231040630,0.0860),(231040793,0.0090),(231041387,0.0097),(231042933,0.0258),(231041224,0.0466),(231045896,0.0251),(245017889,0.0016),(231042507,0.0103),(232030878,0.0168),(231039971,0.0860),(231042899,0.0502),(231042837,0.0502),(231039833,0.0103),(232031946,0.0323),(231041166,0.0703),(281000950,0.0035),(232028030,0.0193),(231043663,0.0143),(232030701,0.0020),(231041501,0.0260),(232030208,0.0090),(231042393,0.0143),(232029978,0.0025),(232028302,0.0008),(231039963,0.0018),(232028827,0.0085),(231042583,0.0043),(232028677,0.0181),(232027889,0.0084),(232030753,0.0109),(232031370,0.0000),(232029744,0.0000),(232030616,0.0000)];[(231044116,0.0681),(231040222,0.4265),(231041004,0.2115),(232027510,0.1039),(231043612,0.1110)]
37;8;PROB_MAGNITUDE;[(231041265,0.5820),(231041573,0.0502),(231044602,0.8925),(231040271,0.2558),(232027755,0.0627),(232030841,0.0058),(232029439,0.0681),(231041980,0.1219),(231039916,0.1756),(231044700,0.3112),(232028639,0.1039),(231040819,0.1756),(232030751,0.0341),(231044449,0.0502),(248016081,0.0104),(231043061,0.1756),(242002840,0.0171),(231039805,0.0323),(231043046,0.0323),(232027808,0.0122),(232031304,0.0323),(232028727,0.0241),(232029560,0.0502),(232029212,0.0396),(232028075,0.0323),(231044881,0.0502),(231041965,0.0233),(232028768,0.0113),(232028033,0.0108),(231045572,0.0502),(232027571,0.0502),(231044672,0.1039),(231042252,0.0143),(232027862,0.0323),(232029797,0.0323),(231039768,0.0148),(245018953,0.0025),(232027805,0.0271),(231042184,0.0054),(232029438,0.0215),(232027463,0.0114),(231041248,0.0143),(242002966,0.0035),(232032709,0.0007),(231041744,0.0184),(232029619,0.0056),(291033928,0.0022),(232029061,0.0008),(232031430,0.0000),(248016822,0.0000)];[(231041265,0.5820),(231041573,0.0502),(231044602,0.8925),(231040271,0.2558),(232027755,0.0627)]
37;9;PROB_MAGNITUDE;[(232030726,0.0239),(231040143,0.0239),(231039729,0.0860),(231045868,0.0051),(232027701,0.0860),(231043345,0.0323),(244074452,0.0383),(232030019,0.0609),(232029196,0.1260),(232029481,0.0179),(231041224,0.0466),(231044287,0.1398),(231041542,0.0338),(232029732,0.0968),(231040173,0.0681),(231043046,0.0323),(231040313,0.0323),(232029950,0.0143),(232028987,0.0046),(231042381,0.0036),(232030081,0.0049),(286013801,0.0214),(244074889,0.0602),(232027954,0.0060),(232031568,0.0075),(232027782,0.0088),(232029199,0.0394),(231041170,0.0054),(400003322,0.0075),(232031611,0.0143),(232029926,0.0143),(232030182,0.0338),(232028820,0.0070),(232031401,0.0215),(232030320,0.0053),(232031216,0.0323),(231039935,0.0115),(232027664,0.0021),(232029256,0.0072),(232032329,0.0043),(232030622,0.0020),(232032054,0.0020),(232030411,0.0018),(232028880,0.0000),(231042249,0.0000),(231042558,0.0000),(232029888,0.0000),(232031911,0.0000),(232032502,0.0000),(232031675,0.0000)];[(232030726,0.0239),(231040143,0.0239),(231039729,0.0860),(231045868,0.0051),(232027701,0.0860)]
38;0;PROB_MAGNITUDE;[(232027770,0.1039),(232029490,0.0502),(231040369,0.1756),(231043908,0.1039),(232030238,0.0944),(232030201,0.0880),(231042895,0.1756),(231040247,0.0860),(231043216,0.1398),(231040293,0.0681),(232031892,0.1219),(232029146,0.0323),(231045783,0.0323),(231040615,0.0502),(231044309,0.0207),(231041646,0.0681),(232030326,0.0089),(231041064,0.0251),(231042148,0.0323),(232030643,0.0054),(232030372,0.0101),(231039732,0.0860),(232027923,0.0860),(232030635,0.0323),(231040584,0.0323),(232030602,0.0179),(232030983,0.0107),(231039793,0.0220),(231040315,0.0143),(232027792,0.0027),(232029144,0.0185),(232031256,0.0048),(232028358,0.0060),(231040322,0.0165),(232029608,0.0109),(232028689,0.0127),(231042246,0.0201),(231044342,0.0054),(232030858,0.0065),(232027675,0.0009),(232028052,0.0185),(232028496,0.0108),(242003228,0.0060),(232028536,0.0052),(232029252,0.0020),(231040702,0.0022),(400011132,0.0012),(232030517,0.0000),(231043270,0.0000),(232030224,0.0000)];[(232027770,0.1039),(232029490,0.0502),(231040369,0.1756),(231043908,0.1039),(232030238,0.0944)]
38;1;PROB_MAGNITUDE;[(231041321,0.0502),(232027543,0.3548),(232030266,0.0079),(231042255,0.2401),(232032118,0.0484),(232031689,0.0143),(231042017,0.2115),(231039664,0.3548),(261001884,0.0108),(232027499,0.0681),(232027757,0.3548),(232027503,0.1577),(231039747,0.0186),(231044431,0.0502),(231041400,0.0143),(232029505,0.0128),(232029141,0.0143),(231042457,0.0075),(231041999,0.0502),(231043829,0.0394),(232029742,0.0323),(231041501,0.0260),(232030356,0.0195),(232032754,0.0394),(231040853,0.0657),(232031691,0.0544),(231043922,0.0323),(231041384,0.0502),(232031100,0.0138),(232027541,0.0266),(231041692,0.0030),(232029253,0.0251),(232027950,0.0043),(232029696,0.0086),(232029894,0.0032),(232027844,0.0054),(242003420,0.0047),(232027803,0.0143),(231042913,0.0047),(232027936,0.0030),(232030822,0.0051),(235814846,0.0019),(232032711,0.0013),(232031452,0.0000),(231041933,0.0000),(297103253,0.0000),(232029983,0.0000),(232027654,0.0000)];[(231041321,0.0502),(232027543,0.3548),(232030266,0.0079),(231042255,0.2401),(232032118,0.0484)]
38;2;PROB_MAGNITUDE;[(231040505,0.3907),(231043480,1.0000),(232028077,0.0323),(231045135,0.1756),(231044814,0.0502),(232029427,0.0323),(232027668,0.5448),(231044693,0.0502),(231041784,0.2115),(232029749,0.1320),(231043560,0.0860),(231042633,0.0860),(232029900,0.0502),(231043001,0.0323),(232028741,0.0323),(232028113,0.0323),(231041400,0.0143),(231041521,0.0860),(231042275,0.0197),(231044226,0.0681),(232031969,0.0148),(232030547,0.0323),(231040611,0.0277),(232027738,0.0271),(232028425,0.0346),(232029975,0.0143),(232029826,0.0681),(231044486,0.0205),(232030873,0.0179),(242108138,0.0278),(232031258,0.0014),(232030077,0.0046),(231039723,0.0143),(232027589,0.0223),(231044103,0.0120),(232029505,0.0128),(231042883,0.0103),(232027721,0.0143),(242109583,0.0218),(232029879,0.0101),(286019645,0.0016),(232028219,0.0044),(232032321,0.0026),(232028014,0.0007),(400003756,0.0000),(231041046,0.0000),(232031674,0.0000),(232028437,0.0000),(231039707,0.0000),(232028596,0.0000)];[(231040505,0.3907),(231043480,1.0000),(232028077,0.0323),(231045135,0.1756),(231044814,0.0502)]
38;3;PROB_MAGNITUDE;[(231043297,1.0000),(232027828,0.2061),(231041833,0.0681),(232029875,0.1756),(231040622,0.3190),(231042226,0.1362),(231044913,0.1756),(231041061,0.0451),(231040494,0.0323),(231040725,0.1380),(232027959,0.0502),(231041459,0.0523),(232029581,0.0143),(231040606,0.0283),(286016702,0.1055),(231042268,0.0323),(232029135,0.1039),(232028443,0.0150),(231040474,0.0860),(231040986,0.0216),(400007050,0.0334),(231042837,0.0502),(232032678,0.0200),(232031369,0.0179),(231040123,0.0323),(231041701,0.0190),(232032401,0.0135),(231042591,0.0471),(232031302,0.0670),(286017527,0.0084),(232030390,0.0020),(232030415,0.0145),(232027705,0.0129),(232030207,0.0090),(232028765,0.0234),(231042318,0.0179),(231040050,0.0143),(232029151,0.0053),(232027937,0.0143),(235813456,0.0042),(232028768,0.0113),(232031005,0.0055),(232028436,0.0106),(231042341,0.0158),(231040005,0.0100),(232029056,0.0059),(231043263,0.0000),(232031653,0.0000),(400004993,0.0000),(248016823,0.0000)];[(231043297,1.0000),(232027828,0.2061),(231041833,0.0681),(232029875,0.1756),(231040622,0.3190)]
38;4;PROB_MAGNITUDE;[(232031821,0.1756),(281000893,0.0110),(231040782,0.1756),(232029459,0.0845),(232028101,0.0143),(232029066,0.0079),(231040964,0.0502),(231042080,0.0502),(232028162,0.0323),(242003088,0.0064),(232030442,0.0811),(231040560,0.1039),(232031755,0.0205),(231043094,0.1039),(232030275,0.0323),(231041924,0.1929),(232029766,0.0047),(231041567,0.0323),(231042556,0.0412),(231044449,0.0502),(232028272,0.0197),(231044827,0.0502),(231040314,0.0190),(232030450,0.0323),(232028126,0.0143),(245017262,0.0561),(231040790,0.0165),(232028427,0.0092),(232029674,0.0323),(232030705,0.0144),(231042616,0.0323),(231041683,0.0573),(232032501,0.0199),(231042724,0.0323),(231040108,0.0079),(231043682,0.0394),(232028003,0.0126),(232030220,0.0323),(235814672,0.0039),(231040702,0.0022),(231045165,0.0163),(244075558,0.0041),(400000334,0.0013),(232029573,0.0065),(232030205,0.0025),(236002315,0.0064),(232028624,0.0063),(400007935,0.0055),(232029928,0.0015),(231043263,0.0000)];[(232031821,0.1756),(281000893,0.0110),(231040782,0.1756),(232029459,0.0845),(232028101,0.0143)]
38;5;PROB_MAGNITUDE;[(231040810,0.0860),(232030271,0.0323),(227001150,0.0062),(231045149,0.0323),(232028475,0.0323),(231042125,0.0502),(231045296,0.0681),(231041464,0.2473),(232029704,0.0528),(231039891,0.1039),(232028349,0.0131),(232027784,0.0315),(232028172,0.0323),(231041168,0.0769),(244074913,0.0368),(235812936,0.0103),(231039917,0.0233),(232028816,0.0860),(231042157,0.0323),(231044458,0.1111),(232027981,0.0143),(231041770,0.0323),(231041174,0.0538),(232029351,0.0323),(261001887,0.0143),(232028031,0.0259),(231039991,0.0323),(244074477,0.0170),(231043647,0.0287),(231043001,0.0323),(231040806,0.0075),(232029477,0.0069),(231044456,0.0143),(232028176,0.0323),(232031599,0.0214),(232028784,0.0323),(231041377,0.0323),(244075791,0.0046),(231040002,0.0143),(231044971,0.0323),(232028280,0.0025),(231044435,0.0308),(232028670,0.0038),(231043504,0.0039),(232031849,0.0014),(232030297,0.0027),(232030772,0.0000),(232030091,0.0000),(232030213,0.0000),(248016823,0.0000)];[(231040810,0.0860),(232030271,0.0323),(227001150,0.0062),(231045149,0.0323),(232028475,0.0323)]
38;6;PROB_MAGNITUDE;[(232027622,0.1756),(231040279,0.0031),(231043108,0.0681),(232029620,0.0168),(232027935,0.0681),(231044818,0.0502),(232029425,0.0323),(231041961,0.0717),(231043728,0.3548),(231040340,0.0502),(231041193,0.1756),(232030258,0.0394),(232032530,0.0502),(232032726,0.1927),(231045478,0.2115),(232032173,0.0718),(242108509,0.0759),(232032194,0.0296),(232028072,0.0143),(231043714,0.0348),(231042045,0.0502),(231039903,0.0860),(232027574,0.0171),(231041135,0.0251),(231040964,0.0502),(232030422,0.0323),(231042139,0.0179),(232032389,0.0143),(231040139,0.0323),(231044761,0.0323),(231039693,0.0277),(232029607,0.0128),(232028104,0.0062),(232032220,0.0136),(242109607,0.0211),(231039970,0.0036),(232031568,0.0075),(232027911,0.0048),(232028683,0.0036),(232030625,0.0072),(232030953,0.0006),(231045582,0.0032),(232027821,0.0033),(232031798,0.0000),(231040377,0.0000),(232030251,0.0000),(232030381,0.0000),(232031802,0.0000),(232031474,0.0000),(231043432,0.0000)];[(232027622,0.1756),(231040279,0.0031),(231043108,0.0681),(232029620,0.0168),(232027935,0.0681)]
38;7;PROB_MAGNITUDE;[(242109189,0.1409),(232030753,0.0109),(231043612,0.1110),(231043347,0.1039),(232027832,0.0308),(232028030,0.0193),(231040957,0.0669),(231041166,0.0703),(231041224,0.0466),(231040630,0.0860),(231043663,0.0143),(231039971,0.0860),(231042837,0.0502),(231044116,0.0681),(231041501,0.0260),(231041040,0.0860),(232030168,0.0358),(232030477,0.0540),(231042855,0.0502),(232031946,0.0323),(231042899,0.0502),(231044610,0.0158),(232029978,0.0025),(231042393,0.0143),(231041382,0.0323),(231042933,0.0258),(231041441,0.0323),(231039833,0.0103),(232031619,0.0538),(244068099,0.0178),(232030878,0.0168),(231042507,0.0103),(231045896,0.0251),(232028911,0.0014),(232028677,0.0181),(231040005,0.0100),(231040793,0.0090),(239015574,0.0081),(232028468,0.0143),(232030208,0.0090),(232027889,0.0084),(245017889,0.0016),(231039963,0.0018),(281000950,0.0035),(231042583,0.0043),(232028302,0.0008),(232029744,0.0000),(232031370,0.0000),(232030616,0.0000),(231044717,0.0000)];[(242109189,0.1409),(232030753,0.0109),(231043612,0.1110),(231043347,0.1039),(232027832,0.0308)]
38;8;PROB_MAGNITUDE;[(231039916,0.1756),(232027571,0.0502),(231040190,0.7133),(231044672,0.1039),(231040819,0.1756),(231043061,0.1756),(231044700,0.3112),(231043831,0.1756),(231041166,0.0703),(231039805,0.0323),(231041980,0.1219),(231041265,0.5820),(232030751,0.0341),(232028075,0.0323),(231044449,0.0502),(231043536,0.1219),(232028727,0.0241),(232029439,0.0681),(232029061,0.0008),(232029560,0.0502),(231044625,0.0323),(232029212,0.0396),(232027805,0.0271),(232029438,0.0215),(231043046,0.0323),(231045572,0.0502),(232029797,0.0323),(231041573,0.0502),(232027862,0.0323),(248016081,0.0104),(231041965,0.0233),(232031304,0.0323),(232027463,0.0114),(232028033,0.0108),(232027808,0.0122),(232028768,0.0113),(231041744,0.0184),(231039768,0.0148),(231042252,0.0143),(231041248,0.0143),(231042184,0.0054),(232030841,0.0058),(232029619,0.0056),(245018953,0.0025),(291033928,0.0022),(242002966,0.0035),(231042133,0.0000),(248016822,0.0000),(232031430,0.0000),(232031688,0.0000)];[(231039916,0.1756),(232027571,0.0502),(231040190,0.7133),(231044672,0.1039),(231040819,0.1756)]
38;9;PROB_MAGNITUDE;[(232029196,0.1260),(231039935,0.0115),(231041224,0.0466),(231039729,0.0860),(231041924,0.1929),(232029481,0.0179),(232029950,0.0143),(231042771,0.0681),(232027898,0.1007),(232029199,0.0394),(232031216,0.0323),(231040173,0.0681),(286013801,0.0214),(231044287,0.1398),(232027664,0.0021),(244074452,0.0383),(232030019,0.0609),(232029732,0.0968),(232031401,0.0215),(231040736,0.0681),(231040143,0.0239),(400003322,0.0075),(232032329,0.0043),(231040313,0.0323),(232027782,0.0088),(232030622,0.0020),(232028229,0.0098),(232031611,0.0143),(232030182,0.0338),(232030320,0.0053),(232029926,0.0143),(232030081,0.0049),(232032631,0.0053),(231041170,0.0054),(232028820,0.0070),(235813456,0.0042),(232031568,0.0075),(232029256,0.0072),(232030411,0.0018),(286019271,0.0039),(231045868,0.0051),(232028987,0.0046),(232032054,0.0020),(242003105,0.0018),(232029888,0.0000),(231042558,0.0000),(232028880,0.0000),(232031911,0.0000),(232031675,0.0000),(232032502,0.0000)];[(232029196,0.1260),(231039935,0.0115),(231041224,0.0466),(231039729,0.0860),(231041924,0.1929)]
