=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.3;161.0;350.0;174.0;27.929607;5.58592;363.0
1;1.0;PROB_MAGNITUDE;0.3;172.0;335.0;175.0;25.99643;5.1992865;338.0
2;1.0;PROB_MAGNITUDE;0.3;170.0;353.0;173.0;29.08646;5.817292;356.0
3;1.0;PROB_MAGNITUDE;0.3;183.0;321.0;204.0;34.24055;6.8481083;342.0
4;1.0;PROB_MAGNITUDE;0.3;173.0;323.0;179.0;32.335724;6.467143;329.0
5;1.0;PROB_MAGNITUDE;0.3;162.0;310.0;154.0;31.687551;6.3375106;302.0
6;1.0;PROB_MAGNITUDE;0.3;181.0;343.0;178.0;29.301403;5.860282;340.0
7;1.0;PROB_MAGNITUDE;0.3;176.0;329.0;167.0;29.155777;5.831155;320.0
8;1.0;PROB_MAGNITUDE;0.3;174.0;337.0;177.0;31.308405;6.261681;340.0
9;1.0;PROB_MAGNITUDE;0.3;176.0;360.0;164.0;33.799995;6.7599998;348.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.3;161.0;350.0;174.0;27.929607;5.58592;363.0
1;1.0;PROB_MAGNITUDE;0.3;172.0;335.0;175.0;25.99643;5.1992865;338.0
2;1.0;PROB_MAGNITUDE;0.3;170.0;353.0;173.0;29.08646;5.817292;356.0
3;1.0;PROB_MAGNITUDE;0.3;183.0;321.0;204.0;34.24055;6.8481083;342.0
4;1.0;PROB_MAGNITUDE;0.3;173.0;323.0;179.0;32.335724;6.467143;329.0
5;1.0;PROB_MAGNITUDE;0.3;162.0;310.0;154.0;31.687551;6.3375106;302.0
6;1.0;PROB_MAGNITUDE;0.3;181.0;343.0;178.0;29.301403;5.860282;340.0
7;1.0;PROB_MAGNITUDE;0.3;176.0;329.0;167.0;29.155777;5.831155;320.0
8;1.0;PROB_MAGNITUDE;0.3;174.0;337.0;177.0;31.308405;6.261681;340.0
9;1.0;PROB_MAGNITUDE;0.3;176.0;360.0;164.0;33.799995;6.7599998;348.0

0;0;PROB_MAGNITUDE;[];[]
1;2;PROB_MAGNITUDE;[(231039744,1.0000),(231043956,0.7491),(232027997,0.3190),(231040140,0.1756),(231044559,0.0502),(231044774,0.4803),(232031668,0.0681),(231044640,0.0681),(400004427,0.1039),(231045764,0.1111),(231043329,0.3082),(231043449,0.4265),(232031483,0.2652),(231042145,0.7133),(261001464,0.0498),(232027555,0.1756),(231041256,0.2294),(231044699,0.1577),(232028202,0.0473),(231043272,0.0323),(232027976,0.1403),(231043234,0.1362),(231044885,0.0502),(232031757,0.0498),(231042850,0.0502),(239016105,0.0042),(232029295,0.0179),(231043566,0.0541),(232027973,0.0099),(232028258,0.0143),(231040620,0.0294),(231042519,0.0143),(232031405,0.0215),(231043530,0.0323),(232028520,0.0312),(400009150,0.0006),(231041002,0.0466),(231044542,0.0502),(232027783,0.0153),(232029874,0.0143),(232028457,0.0079),(232031603,0.0278),(232029503,0.0179),(232031130,0.0054),(230000346,0.0159),(231039661,0.0018),(265000945,0.0151),(232027544,0.0026),(232030320,0.0053),(231040479,0.0007)];[(231039744,1.0000),(231043956,0.7491),(232027997,0.3190),(231040140,0.1756),(231044559,0.0502)]
1;3;PROB_MAGNITUDE;[(232030154,0.0129),(235814369,0.0075),(232031138,0.0251),(232029799,0.1756),(231041152,0.7133),(231039727,0.2832),(231039793,0.0220),(231040992,0.1756),(231041430,0.0902),(231041876,0.1398),(231040689,0.0323),(231042045,0.0502),(231041771,0.0233),(231040400,0.1756),(232029776,0.1039),(231041220,0.0459),(232029154,0.0323),(232032717,0.2276),(232030596,0.1289),(231042336,0.0417),(232027868,0.2652),(231043435,0.0245),(231040126,0.0860),(231044477,0.0681),(232028519,0.0323),(231039679,0.0502),(231040950,0.0498),(232030935,0.0143),(231043239,0.0199),(242002934,0.0265),(286019983,0.0125),(231042405,0.0323),(282001197,0.0149),(232029702,0.0860),(231040815,0.0323),(231039825,0.0206),(231041756,0.0475),(232029364,0.0106),(232027645,0.0342),(248016258,0.0088),(245017746,0.0202),(231041851,0.0072),(232028735,0.0143),(231041237,0.0059),(232029994,0.0032),(232030788,0.0000),(232027752,0.0000),(231040912,0.0000),(232027921,0.0000),(281000666,0.0000)];[(232030154,0.0129),(235814369,0.0075),(232031138,0.0251),(232029799,0.1756),(231041152,0.7133)]
1;4;PROB_MAGNITUDE;[(232028438,0.2652),(231039835,0.1398),(232028564,0.1935),(231040266,0.3907),(231042890,0.1398),(231040521,1.0000),(231044858,0.0200),(231044671,0.1756),(231041757,0.1935),(232029299,0.0251),(231041708,0.1935),(231041010,0.0681),(231039702,0.4624),(231042487,1.0000),(232030917,0.0173),(231041582,0.0323),(232029847,0.0058),(231040473,0.1756),(233087401,0.0279),(232028332,0.0323),(232027783,0.0153),(231045292,0.0681),(232028120,0.0902),(231045423,0.0502),(232029612,0.0323),(231042020,0.0860),(231041132,0.0394),(232028122,0.0681),(232029748,0.0414),(231044628,0.0355),(231042405,0.0323),(232029868,0.0502),(232029491,0.0681),(231040730,0.0143),(232029576,0.0143),(230000302,0.0167),(231041865,0.0133),(232029232,0.0379),(232027577,0.0233),(231041682,0.0347),(231040616,0.0305),(231040206,0.0118),(231041246,0.0143),(231042619,0.0215),(231044917,0.0121),(242003329,0.0236),(232028103,0.0062),(231043516,0.0021),(239015332,0.0062),(245017968,0.0012)];[(232028438,0.2652),(231039835,0.1398),(232028564,0.1935),(231040266,0.3907),(231042890,0.1398)]
1;5;PROB_MAGNITUDE;[(231039744,1.0000),(232028132,0.3548),(245018433,1.0000),(231040389,0.4265),(231040803,0.0753),(231043925,1.0000),(207009215,0.1204),(232029004,1.0000),(231043250,0.5699),(231041995,0.1756),(231040599,0.1756),(231039729,0.0860),(232027570,0.3548),(400008448,0.0323),(231039834,0.0502),(232030365,0.1756),(231040854,0.1706),(232028827,0.0085),(231044853,0.0280),(231043912,0.0211),(231042939,0.0502),(231041056,0.0996),(232030278,0.0136),(232030335,0.0681),(231041950,0.2115),(231043173,0.1398),(232030112,0.0428),(231043682,0.0394),(232028210,0.2115),(232028124,0.0520),(231045152,0.0143),(231040540,0.0444),(231045217,0.0323),(232030274,0.0323),(232031970,0.0358),(231040973,0.0013),(231040976,0.0118),(231040005,0.0100),(242003454,0.0036),(231041910,0.0125),(232030901,0.0038),(248016484,0.0060),(231040602,0.0054),(232028341,0.0033),(232028591,0.0024),(232032230,0.0000),(232031537,0.0000),(232029467,0.0000),(232027921,0.0000),(232030655,0.0000)];[(231039744,1.0000),(232028132,0.3548),(245018433,1.0000),(231040389,0.4265),(231040803,0.0753)]
1;6;PROB_MAGNITUDE;[];[]
1;7;PROB_MAGNITUDE;[];[]
1;8;PROB_MAGNITUDE;[];[]
1;9;PROB_MAGNITUDE;[(231042125,0.0502),(231041398,0.0681),(232030219,0.3548),(291024292,0.1183),(231044368,0.0681),(232028273,0.1577),(231044231,0.0681),(244074426,0.1425),(231044671,0.1756),(231039764,0.3548),(232029756,0.1505),(232028434,0.0401),(232030201,0.0880),(231043787,0.1604),(231043164,0.0860),(231039651,0.1219),(231045477,0.1122),(231040072,0.0502),(231042816,0.0542),(235813450,0.0091),(231041394,0.0269),(231040370,0.1613),(231042372,0.0860),(232031009,0.0251),(244068568,0.0145),(231043610,0.0054),(231041069,0.0323),(231041579,0.1039),(231040736,0.0681),(231040035,0.0323),(232029123,0.0323),(231042885,0.0257),(232030956,0.0343),(245018354,0.0065),(232031611,0.0143),(232029027,0.0034),(232027574,0.0171),(232029588,0.0060),(232030258,0.0394),(231041011,0.0082),(232031106,0.0143),(231042271,0.0251),(244074539,0.0033),(242108507,0.0021),(244074910,0.0032),(231040002,0.0143),(232031537,0.0000),(232028931,0.0000),(232032662,0.0000),(232028218,0.0000)];[(231042125,0.0502),(231041398,0.0681),(232030219,0.3548),(291024292,0.1183),(231044368,0.0681)]
2;0;PROB_MAGNITUDE;[(232028078,0.1398),(231043842,0.3548),(231039844,0.1756),(231042665,0.1226),(231044034,0.0860),(231045884,0.0681),(231042220,0.0352),(244069659,0.1377),(231040632,0.0250),(239015287,0.0681),(231040950,0.0498),(231042372,0.0860),(232030122,0.0323),(231044445,0.0502),(232028633,0.0178),(231044871,0.0502),(232027798,0.0184),(231041535,0.0502),(232029168,0.0143),(232031986,0.0358),(231041994,0.1756),(231039645,0.0323),(232028405,0.0121),(231041017,0.0868),(232028907,0.0394),(231041466,0.0868),(242109860,0.0079),(232029453,0.0278),(231044784,0.1039),(231043127,0.0502),(231042997,0.0502),(231041161,0.0143),(232028909,0.0230),(231041744,0.0184),(231044351,0.0143),(231042056,0.0502),(232031369,0.0179),(232029013,0.0104),(231041283,0.0027),(232028620,0.0124),(231040722,0.0025),(239015574,0.0081),(232032552,0.0011),(232031299,0.0036),(231039826,0.0004),(232030319,0.0000),(231041864,0.0000),(232032755,0.0000),(231040407,0.0000)];[(232028078,0.1398),(231043842,0.3548),(231039844,0.1756),(231042665,0.1226),(231044034,0.0860)]
2;1;PROB_MAGNITUDE;[(231045714,1.0000),(231039950,0.1756),(231041729,0.1756),(231042368,0.0258),(231044336,0.0609),(231041773,0.0681),(232031224,0.0181),(231040520,0.1039),(231041044,0.1219),(231040223,0.0878),(242108796,0.0519),(231043312,0.0681),(231043427,0.0502),(231042033,0.0681),(231042216,0.1045),(231042094,0.1398),(231040609,0.0604),(231040060,0.0860),(232028475,0.0323),(232027645,0.0342),(231043924,0.0806),(232030481,0.0525),(232032389,0.0143),(232028836,0.0078),(232029906,0.0089),(232027793,0.0744),(232029897,0.0250),(232027886,0.0143),(231040050,0.0143),(232027457,0.0323),(231042594,0.0143),(232029273,0.0139),(231042277,0.0061),(232028688,0.0072),(232030661,0.0328),(242003866,0.0046),(400007807,0.0018),(232027790,0.0072),(232027706,0.0072),(232028350,0.0041),(232031916,0.0029),(232030949,0.0043),(235814079,0.0024),(400007308,0.0010),(232028756,0.0036),(232031542,0.0000),(231041836,0.0000),(232027526,0.0000),(232027536,0.0000),(232030810,0.0000)];[(231045714,1.0000),(231039950,0.1756),(231041729,0.1756),(231042368,0.0258),(231044336,0.0609)]
2;2;PROB_MAGNITUDE;[(231039850,0.2832),(261001464,0.0498),(231044774,0.4803),(231044699,0.1577),(232031483,0.2652),(231040282,0.3548),(232027544,0.0026),(231043956,0.7491),(231041256,0.2294),(231043689,0.1756),(232029052,0.0860),(231042145,0.7133),(231044885,0.0502),(231043449,0.4265),(232029282,0.0153),(231044542,0.0502),(232027997,0.3190),(232029295,0.0179),(231041002,0.0466),(231044640,0.0681),(231044559,0.0502),(232027976,0.1403),(231040620,0.0294),(400004427,0.1039),(231043566,0.0541),(231040140,0.1756),(231045764,0.1111),(232031757,0.0498),(232028258,0.0143),(232031668,0.0681),(232031405,0.0215),(230000346,0.0159),(231042519,0.0143),(232030320,0.0053),(231043530,0.0323),(232029452,0.0323),(232028457,0.0079),(232029874,0.0143),(232028202,0.0473),(232027783,0.0153),(232029503,0.0179),(232031603,0.0278),(231039661,0.0018),(232031130,0.0054),(265000945,0.0151),(232032053,0.0018),(400009150,0.0006),(239016105,0.0042),(232029433,0.0017),(231040479,0.0007)];[(231039850,0.2832),(261001464,0.0498),(231044774,0.4803),(231044699,0.1577),(232031483,0.2652)]
2;3;PROB_MAGNITUDE;[(231041149,1.0000),(244068099,0.0178),(286019983,0.0125),(245017746,0.0202),(232029776,0.1039),(231041751,0.0860),(231039727,0.2832),(232032717,0.2276),(232027868,0.2652),(231042336,0.0417),(231041331,0.1111),(232031138,0.0251),(231040400,0.1756),(231040950,0.0498),(232027555,0.1756),(231041237,0.0059),(231041771,0.0233),(232029364,0.0106),(231043876,0.1254),(231043435,0.0245),(231040992,0.1756),(232030596,0.1289),(231040126,0.0860),(232027645,0.0342),(232027783,0.0153),(231039793,0.0220),(232029154,0.0323),(231041862,0.0072),(231044477,0.0681),(232029702,0.0860),(231041220,0.0459),(231043239,0.0199),(231041016,0.0323),(231039825,0.0206),(231042045,0.0502),(231041208,0.0681),(242002934,0.0265),(232030935,0.0143),(232028735,0.0143),(232028519,0.0323),(248016258,0.0088),(231040689,0.0323),(231040209,0.0093),(231039679,0.0502),(232031666,0.0006),(232029994,0.0032),(232030788,0.0000),(231040912,0.0000),(281000666,0.0000),(232027752,0.0000)];[(231041149,1.0000),(244068099,0.0178),(286019983,0.0125),(245017746,0.0202),(232029776,0.1039)]
2;4;PROB_MAGNITUDE;[(232029868,0.0502),(231039702,0.4624),(231041132,0.0394),(231042487,1.0000),(231045292,0.0681),(231039835,0.1398),(231040521,1.0000),(231041708,0.1935),(231041010,0.0681),(231041398,0.0681),(231044671,0.1756),(231045423,0.0502),(231044628,0.0355),(231041757,0.1935),(232028438,0.2652),(232028120,0.0902),(232028169,0.0834),(231041582,0.0323),(231042619,0.0215),(231040473,0.1756),(231040616,0.0305),(231042890,0.1398),(232029612,0.0323),(231042405,0.0323),(231041865,0.0133),(232028122,0.0681),(232031994,0.0065),(231044858,0.0200),(231042020,0.0860),(242109259,0.0062),(232027577,0.0233),(242003329,0.0236),(232029491,0.0681),(231041682,0.0347),(232029748,0.0414),(231041246,0.0143),(233087401,0.0279),(231040168,0.0323),(232030917,0.0173),(232029299,0.0251),(231043516,0.0021),(231040730,0.0143),(232027783,0.0153),(239015332,0.0062),(232028103,0.0062),(230000302,0.0167),(231042218,0.0036),(232029576,0.0143),(245017968,0.0012),(235813386,0.0020)];[(232029868,0.0502),(231039702,0.4624),(231041132,0.0394),(231042487,1.0000),(231045292,0.0681)]
2;5;PROB_MAGNITUDE;[(232028210,0.2115),(245018433,1.0000),(231045217,0.0323),(231042939,0.0502),(231041950,0.2115),(400008448,0.0323),(231043925,1.0000),(231041056,0.0996),(231043250,0.5699),(231044853,0.0280),(232029004,1.0000),(232027570,0.3548),(232030274,0.0323),(231043327,0.0262),(231040854,0.1706),(231040389,0.4265),(231041995,0.1756),(231043173,0.1398),(231040599,0.1756),(231039834,0.0502),(232030335,0.0681),(232028124,0.0520),(232030365,0.1756),(232031970,0.0358),(231039729,0.0860),(231040540,0.0444),(231043682,0.0394),(231043912,0.0211),(207009215,0.1204),(232028196,0.0323),(232030278,0.0136),(231045152,0.0143),(232028115,0.0159),(232030901,0.0038),(242003454,0.0036),(232028838,0.0054),(232028827,0.0085),(232028591,0.0024),(231040005,0.0100),(232028341,0.0033),(231041910,0.0125),(231040976,0.0118),(245018212,0.0067),(248016484,0.0060),(231040973,0.0013),(232032230,0.0000),(232027921,0.0000),(232030655,0.0000),(232029467,0.0000),(232031537,0.0000)];[(232028210,0.2115),(245018433,1.0000),(231045217,0.0323),(231042939,0.0502),(231041950,0.2115)]
2;6;PROB_MAGNITUDE;[(232027525,1.0000),(231043725,0.0341),(232027983,0.2832),(231041251,0.3820),(231044315,0.1756),(232028842,0.0316),(231040698,0.0054),(231042401,0.1039),(231039902,0.4265),(232027506,0.1442),(231040614,0.0051),(231043532,0.2652),(231042679,0.1039),(231043430,0.1039),(231043165,0.0609),(231039769,0.0502),(244068891,0.1007),(231039898,0.0323),(231040162,0.0681),(231045152,0.0143),(232029113,0.1064),(231043164,0.0860),(232030183,0.0323),(232032022,0.0502),(231041181,0.0323),(231044832,0.0502),(231045713,0.0397),(231040177,0.1398),(232028579,0.0323),(232029868,0.0502),(231041660,0.0275),(244075346,0.0405),(231043889,0.0860),(231042433,0.0448),(231041237,0.0059),(231039640,0.0457),(231043534,0.0090),(232029757,0.0077),(232029675,0.0143),(231043871,0.0143),(232030118,0.0094),(231041591,0.0143),(232028317,0.0271),(232028588,0.0086),(232027901,0.0072),(231042457,0.0075),(244075558,0.0041),(232032001,0.0010),(235814970,0.0016),(235814497,0.0000)];[(232027525,1.0000),(231043725,0.0341),(232027983,0.2832),(231041251,0.3820),(231044315,0.1756)]
2;7;PROB_MAGNITUDE;[(400000572,0.1756),(231045314,0.8925),(231043689,0.1756),(231039915,0.0860),(232031097,0.4624),(231044547,0.1935),(232029165,0.1925),(231040969,0.3548),(231043772,0.0657),(231045368,0.0454),(232028262,0.0143),(232029196,0.1260),(231041860,0.0735),(231040928,0.0860),(231042743,0.0502),(242003691,0.0215),(231039939,0.0394),(232027595,0.0143),(232029198,0.0323),(242108520,0.0575),(231040524,0.0502),(231040191,0.0263),(231039732,0.0860),(231042594,0.0143),(231042684,0.0100),(231045866,0.0251),(231041618,0.0233),(232029075,0.0625),(242003228,0.0060),(232030513,0.0143),(232030720,0.0256),(231044415,0.0502),(232030828,0.0316),(242109851,0.0074),(232028332,0.0323),(232028955,0.0149),(232029087,0.0215),(231042268,0.0323),(232030012,0.0351),(232027462,0.0108),(231041770,0.0323),(232028401,0.0072),(232028475,0.0323),(232027562,0.0323),(281000969,0.0078),(232029688,0.0005),(232031916,0.0029),(231040088,0.0018),(232032230,0.0000),(231041836,0.0000)];[(400000572,0.1756),(231045314,0.8925),(231043689,0.1756),(231039915,0.0860),(232031097,0.4624)]
2;8;PROB_MAGNITUDE;[(231039852,1.0000),(231039634,0.1219),(231041946,0.2115),(231042067,0.0842),(231040035,0.0323),(231041252,0.1398),(232028937,0.0720),(231043793,0.2115),(232027694,0.0936),(231044096,0.1756),(231041227,0.0341),(231040118,0.1971),(232027768,0.0553),(232030261,0.0394),(232032170,0.0323),(248016202,0.0093),(231040124,0.0108),(231040803,0.0753),(231044533,0.0681),(286014997,0.0321),(231040037,0.0119),(231042575,0.0394),(231041725,0.0466),(232032173,0.0718),(231039675,0.1039),(232030581,0.0502),(231044004,0.0323),(232028609,0.0143),(231040864,0.0412),(232028698,0.0179),(232030879,0.0700),(232028497,0.0430),(231044979,0.0251),(232029899,0.0243),(232030787,0.0323),(231041641,0.0100),(231042988,0.0502),(232029635,0.0215),(232028901,0.0101),(231039738,0.0143),(232032245,0.0083),(232029597,0.0058),(231040797,0.0009),(232028123,0.0030),(232031539,0.0000),(232031730,0.0000),(232032467,0.0000),(232032621,0.0000),(232030578,0.0000),(232027566,0.0000)];[(231039852,1.0000),(231039634,0.1219),(231041946,0.2115),(231042067,0.0842),(231040035,0.0323)]
2;9;PROB_MAGNITUDE;[(291024292,0.1183),(232027574,0.0171),(232031106,0.0143),(231040370,0.1613),(231044671,0.1756),(231039651,0.1219),(231039764,0.3548),(232028391,0.3548),(232029756,0.1505),(232028273,0.1577),(231045477,0.1122),(231044890,0.0502),(231043787,0.1604),(231044464,0.0502),(231042271,0.0251),(232028434,0.0401),(231043164,0.0860),(231042816,0.0542),(231041579,0.1039),(244074426,0.1425),(231041394,0.0269),(232031009,0.0251),(232030201,0.0880),(231044368,0.0681),(232029123,0.0323),(232029200,0.0323),(231040072,0.0502),(231040035,0.0323),(244068568,0.0145),(232028359,0.0108),(231040736,0.0681),(231041089,0.0208),(232029027,0.0034),(232030258,0.0394),(232029588,0.0060),(235813450,0.0091),(245018354,0.0065),(232027439,0.0085),(231043610,0.0054),(231041011,0.0082),(244074539,0.0033),(244074910,0.0032),(232027939,0.0012),(232032598,0.0000),(232031537,0.0000),(232028931,0.0000),(232028218,0.0000),(232032662,0.0000),(232032502,0.0000)];[(291024292,0.1183),(232027574,0.0171),(232031106,0.0143),(231040370,0.1613),(231044671,0.1756)]
3;0;PROB_MAGNITUDE;[(232028589,0.3548),(232028078,0.1398),(231041502,1.0000),(231041994,0.1756),(232029389,0.1599),(231045884,0.0681),(231041535,0.0502),(232030122,0.0323),(231044784,0.1039),(231043540,0.1326),(231042056,0.0502),(232031369,0.0179),(231044871,0.0502),(231042997,0.0502),(231044445,0.0502),(231039645,0.0323),(231040950,0.0498),(231040632,0.0250),(244069659,0.1377),(232027798,0.0184),(231041222,0.0323),(232028909,0.0230),(232031986,0.0358),(231041017,0.0868),(232028907,0.0394),(231041161,0.0143),(232027700,0.0323),(239015287,0.0681),(231043127,0.0502),(242108534,0.0319),(232031299,0.0036),(231041744,0.0184),(231044351,0.0143),(232029013,0.0104),(232028620,0.0124),(231041642,0.0086),(232030101,0.0072),(232028633,0.0178),(242109860,0.0079),(239015574,0.0081),(231040722,0.0025),(232031576,0.0028),(232032552,0.0011),(231039826,0.0004),(231041864,0.0000),(232030319,0.0000),(232032755,0.0000),(232028117,0.0000),(231042558,0.0000),(231040407,0.0000)];[(232028589,0.3548),(232028078,0.1398),(231041502,1.0000),(231041994,0.1756),(232029389,0.1599)]
3;1;PROB_MAGNITUDE;[(231042094,0.1398),(232030949,0.0043),(231041729,0.1756),(232029273,0.0139),(231041044,0.1219),(231042216,0.1045),(231042311,0.2473),(231039950,0.1756),(232029897,0.0250),(232030481,0.0525),(232027645,0.0342),(231040223,0.0878),(231043957,0.1398),(232027457,0.0323),(232031224,0.0181),(231042594,0.0143),(231040520,0.1039),(232032389,0.0143),(231043924,0.0806),(231043427,0.0502),(232028475,0.0323),(232027793,0.0744),(231043312,0.0681),(232030278,0.0136),(232030661,0.0328),(231041773,0.0681),(242003866,0.0046),(242108796,0.0519),(231040050,0.0143),(231042421,0.0394),(231042277,0.0061),(232027886,0.0143),(232028161,0.0143),(232028836,0.0078),(232028350,0.0041),(232028756,0.0036),(232028688,0.0072),(232029906,0.0089),(232027706,0.0072),(232027790,0.0072),(231040109,0.0095),(232031916,0.0029),(400007807,0.0018),(400007308,0.0010),(235814079,0.0024),(231041836,0.0000),(232030810,0.0000),(232027536,0.0000),(232031542,0.0000),(232027526,0.0000)];[(231042094,0.1398),(232030949,0.0043),(231041729,0.1756),(232029273,0.0139),(231041044,0.1219)]
3;2;PROB_MAGNITUDE;[(281000970,0.0045),(231042145,0.7133),(231044542,0.0502),(232032449,0.0860),(231043449,0.4265),(232027976,0.1403),(232027997,0.3190),(231041256,0.2294),(231040140,0.1756),(231043689,0.1756),(232031757,0.0498),(231044885,0.0502),(231039844,0.1756),(297103908,0.0392),(231040783,0.1935),(400004427,0.1039),(232031405,0.0215),(231040560,0.1039),(231044640,0.0681),(232031668,0.0681),(232031483,0.2652),(232031603,0.0278),(231043530,0.0323),(232028258,0.0143),(232029452,0.0323),(232029052,0.0860),(231040620,0.0294),(231043566,0.0541),(231041750,0.0394),(232031130,0.0054),(232027783,0.0153),(232030320,0.0053),(231042056,0.0502),(232029282,0.0153),(232029874,0.0143),(265000945,0.0151),(232028202,0.0473),(231040478,0.0235),(232029295,0.0179),(230000346,0.0159),(239016105,0.0042),(232028457,0.0079),(232027544,0.0026),(231042519,0.0143),(281000660,0.0137),(232031299,0.0036),(231040479,0.0007),(232032053,0.0018),(231039661,0.0018),(400009150,0.0006)];[(281000970,0.0045),(231042145,0.7133),(231044542,0.0502),(232032449,0.0860),(231043449,0.4265)]
