=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.3;169.0;294.0;178.0;27.07365;5.4147315;303.0
1;1.0;PROB_MAGNITUDE;0.3;175.0;332.0;192.0;26.614628;5.322924;349.0
2;1.0;PROB_MAGNITUDE;0.3;168.0;321.0;177.0;34.872402;6.97448;330.0
3;1.0;PROB_MAGNITUDE;0.3;181.0;343.0;169.0;30.262556;6.0525103;331.0
4;1.0;PROB_MAGNITUDE;0.3;174.0;348.0;175.0;36.10014;7.220027;349.0
5;1.0;PROB_MAGNITUDE;0.3;157.0;331.0;157.0;22.364487;4.472897;331.0
6;1.0;PROB_MAGNITUDE;0.3;176.0;342.0;168.0;31.902205;6.3804398;334.0
7;1.0;PROB_MAGNITUDE;0.3;180.0;318.0;168.0;33.87374;6.774747;306.0
8;1.0;PROB_MAGNITUDE;0.3;164.0;341.0;164.0;26.242598;5.248519;341.0
9;1.0;PROB_MAGNITUDE;0.3;174.0;326.0;169.0;33.240776;6.6481547;321.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.3;169.0;294.0;178.0;27.07365;5.4147315;303.0
1;1.0;PROB_MAGNITUDE;0.3;171.0;325.0;188.0;26.097183;5.219435;342.0
2;1.0;PROB_MAGNITUDE;0.3;165.0;316.0;171.0;34.200653;6.84013;322.0
3;1.0;PROB_MAGNITUDE;0.3;181.0;343.0;169.0;30.262556;6.0525103;331.0
4;1.0;PROB_MAGNITUDE;0.3;172.0;345.0;174.0;35.067883;7.0135756;347.0
5;1.0;PROB_MAGNITUDE;0.3;157.0;331.0;157.0;22.364487;4.472897;331.0
6;1.0;PROB_MAGNITUDE;0.3;176.0;342.0;168.0;31.902205;6.3804398;334.0
7;1.0;PROB_MAGNITUDE;0.3;179.0;314.0;167.0;33.33969;6.667937;302.0
8;1.0;PROB_MAGNITUDE;0.3;163.0;336.0;163.0;26.210339;5.2420673;336.0
9;1.0;PROB_MAGNITUDE;0.3;174.0;326.0;169.0;33.240776;6.6481547;321.0

0;0;PROB_MAGNITUDE;[];[]
14;9;PROB_MAGNITUDE;[(232032501,0.0199),(232031441,0.0235),(232028950,0.0323),(232027826,0.1039),(231040855,0.1039),(231044226,0.0681),(231043925,1.0000),(232028934,0.1398),(232030998,0.1219),(245018234,0.0481),(232028729,0.0179),(232029512,0.0393),(231041420,0.0717),(232029210,0.0143),(231040567,0.2832),(297102704,0.0734),(232029649,0.1039),(231040637,0.0681),(232028211,0.0233),(231043841,0.0633),(231041842,0.0143),(231040501,0.0323),(231045662,0.0323),(231044470,0.0502),(400003952,0.0199),(231040511,0.0358),(231044625,0.0323),(231044116,0.0681),(232029289,0.0024),(400005165,0.0128),(232027865,0.0208),(232027689,0.0272),(232030559,0.0387),(231044465,0.0627),(232030530,0.0062),(290006865,0.0274),(232030279,0.0038),(244075558,0.0041),(232028059,0.0036),(231044392,0.0091),(232028961,0.0005),(231040088,0.0018),(231041379,0.0061),(248016104,0.0082),(232031239,0.0044),(232027664,0.0021),(232030772,0.0000),(232028390,0.0000),(232030425,0.0000),(232028046,0.0000)];[(232032501,0.0199),(232031441,0.0235),(232028950,0.0323),(232027826,0.1039),(231040855,0.1039)]
15;0;PROB_MAGNITUDE;[(231042221,0.1971),(231040207,0.5341),(231040339,0.1900),(231043363,0.1756),(400000844,0.0287),(232027935,0.0681),(231041297,0.0681),(231042621,0.1398),(232029249,0.1398),(231044368,0.0681),(232030920,0.0073),(231043587,0.0681),(297102770,0.1018),(232031646,0.0143),(231039858,0.0323),(231043959,0.0323),(232027635,0.0356),(231040987,0.0681),(248015740,0.0187),(232027458,0.0681),(231039713,0.0081),(232028127,0.0143),(232028862,0.0091),(232031342,0.0730),(400000489,0.0323),(232031809,0.0075),(232029514,0.0323),(231040551,0.0323),(232029580,0.0042),(232027718,0.0185),(232032269,0.0029),(231041036,0.0502),(232028603,0.0140),(232028508,0.0030),(232031621,0.0172),(281000682,0.0166),(232029575,0.0143),(231043158,0.0036),(400007044,0.0037),(232031532,0.0151),(281000660,0.0137),(231045168,0.0323),(232031916,0.0029),(231045333,0.0039),(232032707,0.0026),(231043441,0.0045),(231041664,0.0018),(231042873,0.0000),(232031536,0.0000),(232031850,0.0000)];[(231042221,0.1971),(231040207,0.5341),(231040339,0.1900),(231043363,0.1756),(400000844,0.0287)]
15;1;PROB_MAGNITUDE;[(232032313,0.0879),(232028169,0.0834),(231041267,0.0753),(231040524,0.0502),(231040318,0.0753),(242108841,0.0016),(232028555,0.1756),(231043484,0.0645),(242002333,0.0251),(232027642,0.0323),(235813941,0.0506),(232031311,0.0284),(232030733,0.0323),(231040932,0.0573),(261001943,0.1030),(232027784,0.0315),(231040327,0.0860),(232031516,0.0412),(232030018,0.0028),(231040256,0.0502),(400000519,0.0209),(297102704,0.0734),(242108424,0.0093),(231039780,0.0323),(231044184,0.0323),(231043910,0.0215),(232028885,0.0215),(231042562,0.0029),(231045896,0.0251),(232027888,0.0036),(232029613,0.0217),(231044920,0.0323),(232027823,0.0035),(232028192,0.0019),(231042883,0.0103),(231042212,0.0055),(232027646,0.0046),(232027662,0.0018),(231042341,0.0158),(231039800,0.0054),(232031224,0.0181),(232032216,0.0112),(232032283,0.0066),(242108278,0.0044),(232027439,0.0085),(281000673,0.0001),(232028477,0.0000),(231040407,0.0000),(231041477,0.0000),(232031539,0.0000)];[(232032313,0.0879),(232028169,0.0834),(231041267,0.0753),(231040524,0.0502),(231040318,0.0753)]
15;2;PROB_MAGNITUDE;[(400010030,0.1039),(231041716,0.2330),(232030506,0.1756),(231041110,0.0855),(232027489,0.1398),(231043836,0.1311),(231045595,0.0896),(231040268,0.2473),(231041520,0.2312),(232031216,0.0323),(232029624,0.0860),(231040084,0.0681),(232028503,0.0233),(232030248,0.0174),(232028625,0.0761),(231040503,0.0502),(232029189,0.0143),(232031520,0.1756),(231041470,0.0178),(231043431,0.0717),(231042824,0.0323),(231041545,0.0208),(231040592,0.0323),(232032345,0.0331),(232031117,0.0323),(231040313,0.0323),(232031986,0.0358),(231043108,0.0681),(231041591,0.0143),(232031278,0.0008),(231043186,0.0030),(232028089,0.0048),(231045206,0.0323),(231045283,0.0054),(231043581,0.0323),(232028407,0.0323),(231041089,0.0208),(232028377,0.0143),(231040929,0.0116),(232030834,0.0072),(281000950,0.0035),(232028302,0.0008),(232031849,0.0014),(232031460,0.0014),(232031027,0.0000),(231040034,0.0000),(248016823,0.0000),(232028972,0.0000),(232031798,0.0000)];[(400010030,0.1039),(231041716,0.2330),(232030506,0.1756),(231041110,0.0855),(232027489,0.1398)]
15;3;PROB_MAGNITUDE;[(265000633,0.0323),(231044240,0.0258),(232028167,0.0257),(232028168,0.2260),(232028603,0.0140),(231039910,0.1756),(231040815,0.0323),(231041267,0.0753),(231039688,0.2222),(232029691,0.0907),(231040342,0.1756),(231041356,0.0204),(231041338,0.0860),(232029800,0.1039),(231044249,0.0502),(231041968,0.0143),(232028294,0.0418),(232027442,0.0539),(232027766,0.0860),(232030226,0.0393),(231042585,0.0323),(232027981,0.0143),(231040940,0.0696),(231040591,0.0484),(232031158,0.0272),(232030266,0.0079),(231039917,0.0233),(230000414,0.0083),(232028666,0.0113),(231044920,0.0323),(232027871,0.0030),(232027474,0.0110),(231040585,0.0045),(232031734,0.0007),(232029987,0.0059),(265000945,0.0151),(232029520,0.0114),(232031413,0.0034),(232027495,0.0011),(232031513,0.0010),(232031233,0.0016),(232031130,0.0054),(232031425,0.0026),(232031210,0.0029),(232027869,0.0000),(232032224,0.0000),(232030251,0.0000),(232032598,0.0000),(232030495,0.0000),(232030015,0.0000)];[(265000633,0.0323),(231044240,0.0258),(232028167,0.0257),(232028168,0.2260),(232028603,0.0140)]
15;4;PROB_MAGNITUDE;[(232031108,0.1039),(231041176,0.1039),(231040825,1.0000),(400004842,0.0540),(231043436,0.1308),(232030377,0.0056),(231039679,0.0502),(232028118,0.0806),(400005165,0.0128),(231042007,0.0151),(231041314,0.1398),(232031499,0.0048),(231042640,0.0175),(232029603,0.0655),(232031074,0.0799),(232028625,0.0761),(232028080,0.0502),(232031892,0.1219),(232031047,0.0143),(232030539,0.0114),(231045104,0.0502),(232027772,0.0681),(232029872,0.0160),(242108313,0.0058),(232029122,0.0074),(232028524,0.0143),(231042606,0.0143),(231044929,0.1398),(232030076,0.0117),(232029670,0.0323),(232030786,0.0677),(231040172,0.0502),(231042081,0.0502),(232029422,0.0323),(232029866,0.0323),(232032256,0.0071),(232028872,0.0201),(232030081,0.0049),(400006173,0.0140),(232028713,0.0404),(232031425,0.0026),(232027909,0.0051),(231045254,0.0068),(232028834,0.0030),(242002703,0.0026),(232029922,0.0009),(400009643,0.0000),(232031290,0.0000),(232028242,0.0000),(232030690,0.0000)];[(232031108,0.1039),(231041176,0.1039),(231040825,1.0000),(400004842,0.0540),(231043436,0.1308)]
15;5;PROB_MAGNITUDE;[(231040093,0.1756),(231040092,0.1398),(231040658,0.1756),(244070276,0.1956),(231042484,0.0860),(231044260,0.0323),(232029335,0.2832),(232032647,0.1607),(231041741,0.0814),(231044700,0.3112),(231042812,0.1398),(232027803,0.0143),(231042125,0.0502),(231043194,0.1510),(231040949,0.0323),(232030763,0.0860),(231039819,0.1129),(230000346,0.0159),(232028486,0.0179),(232029866,0.0323),(232028211,0.0233),(232028916,0.0323),(232029308,0.0679),(231043625,0.0143),(232028335,0.0025),(231043322,0.0143),(231042285,0.0136),(231042421,0.0394),(231041459,0.0523),(231040924,0.0681),(232030255,0.0143),(232028115,0.0159),(232030725,0.0106),(255004265,0.0052),(242002861,0.0147),(231041058,0.0063),(232029288,0.0202),(235813456,0.0042),(231041258,0.0159),(281000662,0.0046),(400009994,0.0002),(231040441,0.0014),(244076150,0.0000),(232028880,0.0000),(231040742,0.0000),(232031542,0.0000),(232031335,0.0000),(232030213,0.0000),(232028655,0.0000),(232031730,0.0000)];[(231040093,0.1756),(231040092,0.1398),(231040658,0.1756),(244070276,0.1956),(231042484,0.0860)]
15;6;PROB_MAGNITUDE;[(231039951,0.0323),(231042644,0.3190),(231043094,0.1039),(231042624,0.1756),(231042342,0.0334),(231041988,0.2222),(231040437,0.1756),(231041638,0.0251),(231041771,0.0233),(232027902,0.1219),(232027952,0.0216),(232027798,0.0184),(231043682,0.0394),(231041369,0.0119),(231041713,0.0273),(231043359,0.0681),(232029900,0.0502),(231043897,0.0753),(232030864,0.0039),(232027791,0.0323),(231041086,0.0323),(232030725,0.0106),(232028509,0.0143),(242002521,0.0502),(232029707,0.0079),(281000668,0.0183),(231043891,0.0681),(231040501,0.0323),(232027592,0.0349),(232030638,0.0168),(231041282,0.0143),(232030144,0.0393),(232031403,0.0215),(232027535,0.0112),(231045168,0.0323),(242108069,0.0007),(232027521,0.0323),(232029144,0.0185),(231043506,0.0084),(231042793,0.0036),(232032054,0.0020),(230000349,0.0029),(232029906,0.0089),(232030500,0.0023),(231039896,0.0007),(231039697,0.0000),(232028596,0.0000),(232031677,0.0000),(232031652,0.0000),(232031704,0.0000)];[(231039951,0.0323),(231042644,0.3190),(231043094,0.1039),(231042624,0.1756),(231042342,0.0334)]
15;7;PROB_MAGNITUDE;[(231041393,0.3251),(231041324,1.0000),(232029968,0.1398),(231043623,0.1039),(232027550,0.0123),(232032530,0.0502),(231043280,0.0538),(232028354,0.0036),(232029825,0.0538),(231042255,0.2401),(232029777,0.0143),(231044973,0.0385),(232031122,0.0143),(232029298,0.0143),(231040471,0.0233),(232030306,0.1326),(232029258,0.0172),(232029249,0.1398),(232030358,0.1877),(231039886,0.0323),(231040316,0.0860),(231040293,0.0681),(231044832,0.0502),(242003074,0.0345),(231039749,0.0443),(231044496,0.0502),(231042774,0.0681),(232028565,0.0323),(231040856,0.0179),(232031747,0.0149),(286019173,0.0108),(244074580,0.0126),(232027492,0.0188),(231042708,0.0084),(232027651,0.0055),(232031018,0.0108),(232029001,0.0021),(231040962,0.0108),(232028523,0.0025),(231039909,0.0057),(235814672,0.0039),(232029609,0.0036),(232027792,0.0027),(232029202,0.0039),(231042758,0.0048),(231040797,0.0009),(231045070,0.0009),(242108069,0.0007),(231040956,0.0000),(232027895,0.0000)];[(231041393,0.3251),(231041324,1.0000),(232029968,0.1398),(231043623,0.1039),(232027550,0.0123)]
15;8;PROB_MAGNITUDE;[(231045418,0.2706),(231043174,0.1219),(231039847,0.1398),(231044929,0.1398),(231044280,0.1756),(232029958,0.1219),(232027915,0.1756),(231041396,0.0394),(231042068,0.0984),(232030107,0.0251),(231040194,0.1039),(232028687,0.0860),(231040263,0.0502),(232030271,0.0323),(231039844,0.1756),(232031263,0.1039),(231043689,0.1756),(232028921,0.0681),(231041116,0.0502),(232030466,0.0193),(232027829,0.0215),(231044109,0.0072),(231039680,0.0502),(231044608,0.0143),(232032083,0.0149),(231044610,0.0158),(231039833,0.0103),(242003740,0.0097),(231043209,0.0103),(232031970,0.0358),(232028349,0.0131),(400004948,0.0159),(232031318,0.0143),(232029808,0.0181),(232028254,0.0143),(231044940,0.0090),(231041692,0.0030),(242002762,0.0101),(232028478,0.0030),(232027529,0.0072),(281000972,0.0076),(232030841,0.0058),(232032767,0.0010),(232027657,0.0009),(231043697,0.0000),(232030575,0.0000),(232032645,0.0000),(232031536,0.0000),(232031163,0.0000)];[(231045418,0.2706),(231043174,0.1219),(231039847,0.1398),(231044929,0.1398),(231044280,0.1756)]
15;9;PROB_MAGNITUDE;[(231043925,1.0000),(232028934,0.1398),(231043405,0.0681),(231041265,0.5820),(231041420,0.0717),(232030998,0.1219),(231044226,0.0681),(231040511,0.0358),(231040855,0.1039),(231041842,0.0143),(232029649,0.1039),(245018234,0.0481),(232027881,0.3548),(231043841,0.0633),(231040567,0.2832),(232030559,0.0387),(231044465,0.0627),(297102704,0.0734),(231044116,0.0681),(231044392,0.0091),(232029310,0.0323),(231040637,0.0681),(232029512,0.0393),(231045662,0.0323),(232028950,0.0323),(232028961,0.0005),(400005165,0.0128),(232027865,0.0208),(232032501,0.0199),(400003952,0.0199),(231044625,0.0323),(244075558,0.0041),(232029210,0.0143),(232028729,0.0179),(232027689,0.0272),(231041379,0.0061),(248016104,0.0082),(232031441,0.0235),(232028059,0.0036),(232030530,0.0062),(232031239,0.0044),(232029289,0.0024),(232030279,0.0038),(232027664,0.0021),(231040088,0.0018),(232031210,0.0029),(232030772,0.0000),(232028046,0.0000),(232030425,0.0000),(232028390,0.0000)];[(231043925,1.0000),(232028934,0.1398),(231043405,0.0681),(231041265,0.5820),(231041420,0.0717)]
16;0;PROB_MAGNITUDE;[(231042221,0.1971),(231040207,0.5341),(231040339,0.1900),(231043363,0.1756),(400000844,0.0287),(232027935,0.0681),(231041297,0.0681),(231042621,0.1398),(232029249,0.1398),(231044368,0.0681),(232030920,0.0073),(231043587,0.0681),(297102770,0.1018),(232031646,0.0143),(231039858,0.0323),(231043959,0.0323),(232027635,0.0356),(231040987,0.0681),(248015740,0.0187),(232027458,0.0681),(231039713,0.0081),(232028127,0.0143),(232028862,0.0091),(232031342,0.0730),(400000489,0.0323),(232031809,0.0075),(232029514,0.0323),(231040551,0.0323),(232029580,0.0042),(232027718,0.0185),(232032269,0.0029),(231041036,0.0502),(232028603,0.0140),(232028508,0.0030),(232031621,0.0172),(281000682,0.0166),(232029575,0.0143),(231043158,0.0036),(400007044,0.0037),(232031532,0.0151),(281000660,0.0137),(231045168,0.0323),(232031916,0.0029),(231045333,0.0039),(232032707,0.0026),(231043441,0.0045),(231041664,0.0018),(231042873,0.0000),(232031536,0.0000),(232031850,0.0000)];[(231042221,0.1971),(231040207,0.5341),(231040339,0.1900),(231043363,0.1756),(400000844,0.0287)]
16;1;PROB_MAGNITUDE;[(232032313,0.0879),(232028169,0.0834),(231041267,0.0753),(231040524,0.0502),(231040318,0.0753),(242108841,0.0016),(232028555,0.1756),(231043484,0.0645),(242002333,0.0251),(232027642,0.0323),(235813941,0.0506),(232031311,0.0284),(232030733,0.0323),(231040932,0.0573),(261001943,0.1030),(232027784,0.0315),(231040327,0.0860),(232031516,0.0412),(232030018,0.0028),(231040256,0.0502),(400000519,0.0209),(297102704,0.0734),(242108424,0.0093),(231039780,0.0323),(231044184,0.0323),(231043910,0.0215),(232028885,0.0215),(231042562,0.0029),(231045896,0.0251),(232027888,0.0036),(232029613,0.0217),(231044920,0.0323),(232027823,0.0035),(232028192,0.0019),(231042883,0.0103),(231042212,0.0055),(232027646,0.0046),(232027662,0.0018),(231042341,0.0158),(231039800,0.0054),(232031224,0.0181),(232032216,0.0112),(232032283,0.0066),(242108278,0.0044),(232027439,0.0085),(281000673,0.0001),(232028477,0.0000),(231040407,0.0000),(231041477,0.0000),(232031539,0.0000)];[(232032313,0.0879),(232028169,0.0834),(231041267,0.0753),(231040524,0.0502),(231040318,0.0753)]
16;2;PROB_MAGNITUDE;[(400010030,0.1039),(231041716,0.2330),(232030506,0.1756),(231041110,0.0855),(232027489,0.1398),(231043836,0.1311),(231045595,0.0896),(231040268,0.2473),(231041520,0.2312),(232031216,0.0323),(232029624,0.0860),(231040084,0.0681),(232028503,0.0233),(232030248,0.0174),(232028625,0.0761),(231040503,0.0502),(232029189,0.0143),(232031520,0.1756),(231041470,0.0178),(231043431,0.0717),(231042824,0.0323),(231041545,0.0208),(231040592,0.0323),(232032345,0.0331),(232031117,0.0323),(231040313,0.0323),(232031986,0.0358),(231043108,0.0681),(231041591,0.0143),(232031278,0.0008),(231043186,0.0030),(232028089,0.0048),(231045206,0.0323),(231045283,0.0054),(231043581,0.0323),(232028407,0.0323),(231041089,0.0208),(232028377,0.0143),(231040929,0.0116),(232030834,0.0072),(281000950,0.0035),(232028302,0.0008),(232031849,0.0014),(232031460,0.0014),(232031027,0.0000),(231040034,0.0000),(248016823,0.0000),(232028972,0.0000),(232031798,0.0000)];[(400010030,0.1039),(231041716,0.2330),(232030506,0.1756),(231041110,0.0855),(232027489,0.1398)]
16;3;PROB_MAGNITUDE;[(265000633,0.0323),(231044240,0.0258),(232028167,0.0257),(232028168,0.2260),(232028603,0.0140),(231039910,0.1756),(231040815,0.0323),(231041267,0.0753),(231039688,0.2222),(232029691,0.0907),(231040342,0.1756),(231041356,0.0204),(231041338,0.0860),(232029800,0.1039),(231044249,0.0502),(231041968,0.0143),(232028294,0.0418),(232027442,0.0539),(232027766,0.0860),(232030226,0.0393),(231042585,0.0323),(232027981,0.0143),(231040940,0.0696),(231040591,0.0484),(232031158,0.0272),(232030266,0.0079),(231039917,0.0233),(230000414,0.0083),(232028666,0.0113),(231044920,0.0323),(232027871,0.0030),(232027474,0.0110),(231040585,0.0045),(232031734,0.0007),(232029987,0.0059),(265000945,0.0151),(232029520,0.0114),(232031413,0.0034),(232027495,0.0011),(232031513,0.0010),(232031233,0.0016),(232031130,0.0054),(232031425,0.0026),(232031210,0.0029),(232027869,0.0000),(232032224,0.0000),(232030251,0.0000),(232032598,0.0000),(232030495,0.0000),(232030015,0.0000)];[(265000633,0.0323),(231044240,0.0258),(232028167,0.0257),(232028168,0.2260),(232028603,0.0140)]
16;4;PROB_MAGNITUDE;[(232031108,0.1039),(231041176,0.1039),(231040825,1.0000),(400004842,0.0540),(231043436,0.1308),(232030377,0.0056),(231039679,0.0502),(232028118,0.0806),(400005165,0.0128),(231042007,0.0151),(231041314,0.1398),(232031499,0.0048),(231042640,0.0175),(232029603,0.0655),(232031074,0.0799),(232028625,0.0761),(232028080,0.0502),(232031892,0.1219),(232031047,0.0143),(232030539,0.0114),(231045104,0.0502),(232027772,0.0681),(232029872,0.0160),(242108313,0.0058),(232029122,0.0074),(232028524,0.0143),(231042606,0.0143),(231044929,0.1398),(232030076,0.0117),(232029670,0.0323),(232030786,0.0677),(231040172,0.0502),(231042081,0.0502),(232029422,0.0323),(232029866,0.0323),(232032256,0.0071),(232028872,0.0201),(232030081,0.0049),(400006173,0.0140),(232028713,0.0404),(232031425,0.0026),(232027909,0.0051),(231045254,0.0068),(232028834,0.0030),(242002703,0.0026),(232029922,0.0009),(400009643,0.0000),(232031290,0.0000),(232028242,0.0000),(232030690,0.0000)];[(232031108,0.1039),(231041176,0.1039),(231040825,1.0000),(400004842,0.0540),(231043436,0.1308)]
16;5;PROB_MAGNITUDE;[(231040093,0.1756),(231040092,0.1398),(231040658,0.1756),(244070276,0.1956),(231042484,0.0860),(231044260,0.0323),(232029335,0.2832),(232032647,0.1607),(231041741,0.0814),(231044700,0.3112),(231042812,0.1398),(232027803,0.0143),(231042125,0.0502),(231043194,0.1510),(231040949,0.0323),(232030763,0.0860),(231039819,0.1129),(230000346,0.0159),(232028486,0.0179),(232029866,0.0323),(232028211,0.0233),(232028916,0.0323),(232029308,0.0679),(231043625,0.0143),(232028335,0.0025),(231043322,0.0143),(231042285,0.0136),(231042421,0.0394),(231041459,0.0523),(231040924,0.0681),(232030255,0.0143),(232028115,0.0159),(232030725,0.0106),(255004265,0.0052),(242002861,0.0147),(231041058,0.0063),(232029288,0.0202),(235813456,0.0042),(231041258,0.0159),(281000662,0.0046),(400009994,0.0002),(231040441,0.0014),(244076150,0.0000),(232028880,0.0000),(231040742,0.0000),(232031542,0.0000),(232031335,0.0000),(232030213,0.0000),(232028655,0.0000),(232031730,0.0000)];[(231040093,0.1756),(231040092,0.1398),(231040658,0.1756),(244070276,0.1956),(231042484,0.0860)]
16;6;PROB_MAGNITUDE;[(231039951,0.0323),(231042644,0.3190),(231043094,0.1039),(231042624,0.1756),(231042342,0.0334),(231041988,0.2222),(231040437,0.1756),(231041638,0.0251),(231041771,0.0233),(232027902,0.1219),(232027952,0.0216),(232027798,0.0184),(231043682,0.0394),(231041369,0.0119),(231041713,0.0273),(231043359,0.0681),(232029900,0.0502),(231043897,0.0753),(232030864,0.0039),(232027791,0.0323),(231041086,0.0323),(232030725,0.0106),(232028509,0.0143),(242002521,0.0502),(232029707,0.0079),(281000668,0.0183),(231043891,0.0681),(231040501,0.0323),(232027592,0.0349),(232030638,0.0168),(231041282,0.0143),(232030144,0.0393),(232031403,0.0215),(232027535,0.0112),(231045168,0.0323),(242108069,0.0007),(232027521,0.0323),(232029144,0.0185),(231043506,0.0084),(231042793,0.0036),(232032054,0.0020),(230000349,0.0029),(232029906,0.0089),(232030500,0.0023),(231039896,0.0007),(231039697,0.0000),(232028596,0.0000),(232031677,0.0000),(232031652,0.0000),(232031704,0.0000)];[(231039951,0.0323),(231042644,0.3190),(231043094,0.1039),(231042624,0.1756),(231042342,0.0334)]
16;7;PROB_MAGNITUDE;[(231041393,0.3251),(231041324,1.0000),(232029968,0.1398),(231043623,0.1039),(232027550,0.0123),(232032530,0.0502),(231043280,0.0538),(232028354,0.0036),(232029825,0.0538),(231042255,0.2401),(232029777,0.0143),(231044973,0.0385),(232031122,0.0143),(232029298,0.0143),(231040471,0.0233),(232030306,0.1326),(232029258,0.0172),(232029249,0.1398),(232030358,0.1877),(231039886,0.0323),(231040316,0.0860),(231040293,0.0681),(231044832,0.0502),(242003074,0.0345),(231039749,0.0443),(231044496,0.0502),(231042774,0.0681),(232028565,0.0323),(231040856,0.0179),(232031747,0.0149),(286019173,0.0108),(244074580,0.0126),(232027492,0.0188),(231042708,0.0084),(232027651,0.0055),(232031018,0.0108),(232029001,0.0021),(231040962,0.0108),(232028523,0.0025),(231039909,0.0057),(235814672,0.0039),(232029609,0.0036),(232027792,0.0027),(232029202,0.0039),(231042758,0.0048),(231040797,0.0009),(231045070,0.0009),(242108069,0.0007),(231040956,0.0000),(232027895,0.0000)];[(231041393,0.3251),(231041324,1.0000),(232029968,0.1398),(231043623,0.1039),(232027550,0.0123)]
16;8;PROB_MAGNITUDE;[(231045418,0.2706),(231043174,0.1219),(231039847,0.1398),(231044929,0.1398),(231044280,0.1756),(232029958,0.1219),(232027915,0.1756),(231041396,0.0394),(231042068,0.0984),(232030107,0.0251),(231040194,0.1039),(232028687,0.0860),(231040263,0.0502),(232030271,0.0323),(231039844,0.1756),(232031263,0.1039),(231043689,0.1756),(232028921,0.0681),(231041116,0.0502),(232030466,0.0193),(232027829,0.0215),(231044109,0.0072),(231039680,0.0502),(231044608,0.0143),(232032083,0.0149),(231044610,0.0158),(231039833,0.0103),(242003740,0.0097),(231043209,0.0103),(232031970,0.0358),(232028349,0.0131),(400004948,0.0159),(232031318,0.0143),(232029808,0.0181),(232028254,0.0143),(231044940,0.0090),(231041692,0.0030),(242002762,0.0101),(232028478,0.0030),(232027529,0.0072),(281000972,0.0076),(232030841,0.0058),(232032767,0.0010),(232027657,0.0009),(231043697,0.0000),(232030575,0.0000),(232032645,0.0000),(232031536,0.0000),(232031163,0.0000)];[(231045418,0.2706),(231043174,0.1219),(231039847,0.1398),(231044929,0.1398),(231044280,0.1756)]
16;9;PROB_MAGNITUDE;[(232030998,0.1219),(231041835,0.3548),(232027881,0.3548),(232028934,0.1398),(232029310,0.0323),(232029289,0.0024),(231040567,0.2832),(231040855,0.1039),(232031441,0.0235),(231043841,0.0633),(231042103,0.1756),(232030530,0.0062),(231044625,0.0323),(297102704,0.0734),(231044465,0.0627),(231045662,0.0323),(231041420,0.0717),(232029649,0.1039),(232029512,0.0393),(231044226,0.0681),(232029764,0.0251),(231040637,0.0681),(232028950,0.0323),(231044116,0.0681),(231041842,0.0143),(232029210,0.0143),(232028729,0.0179),(232028059,0.0036),(232030559,0.0387),(245018234,0.0481),(400005165,0.0128),(232032142,0.0055),(248016104,0.0082),(232032501,0.0199),(245018605,0.0140),(400003952,0.0199),(244075558,0.0041),(232030279,0.0038),(231044392,0.0091),(232031210,0.0029),(232031239,0.0044),(231041379,0.0061),(231040088,0.0018),(232028961,0.0005),(232027664,0.0021),(232030425,0.0000),(232028046,0.0000),(232030772,0.0000),(231042133,0.0000),(232028390,0.0000)];[(232030998,0.1219),(231041835,0.3548),(232027881,0.3548),(232028934,0.1398),(232029310,0.0323)]
