=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.3;167.0;372.0;168.0;27.657234;5.5314455;373.0
1;1.0;PROB_MAGNITUDE;0.3;168.0;339.0;164.0;32.28292;6.4565835;335.0
2;1.0;PROB_MAGNITUDE;0.3;177.0;339.0;193.0;30.237988;6.047597;355.0
3;1.0;PROB_MAGNITUDE;0.3;176.0;346.0;167.0;23.644323;4.7288632;337.0
4;1.0;PROB_MAGNITUDE;0.3;151.0;300.0;162.0;25.78688;5.157377;311.0
5;1.0;PROB_MAGNITUDE;0.3;160.0;330.0;158.0;29.26396;5.8527913;328.0
6;1.0;PROB_MAGNITUDE;0.3;152.0;327.0;154.0;27.70513;5.5410256;329.0
7;1.0;PROB_MAGNITUDE;0.3;179.0;314.0;187.0;28.192146;5.6384287;322.0
8;1.0;PROB_MAGNITUDE;0.3;160.0;321.0;158.0;26.386265;5.2772536;319.0
9;1.0;PROB_MAGNITUDE;0.3;167.0;339.0;167.0;24.672873;4.934576;339.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.3;164.0;367.0;167.0;27.462912;5.492581;370.0
1;1.0;PROB_MAGNITUDE;0.3;166.0;335.0;163.0;32.15161;6.4303217;332.0
2;1.0;PROB_MAGNITUDE;0.3;175.0;338.0;191.0;30.032736;6.006547;354.0
3;1.0;PROB_MAGNITUDE;0.3;173.0;342.0;164.0;23.496557;4.69931;333.0
4;1.0;PROB_MAGNITUDE;0.3;151.0;300.0;162.0;25.78688;5.157377;311.0
5;1.0;PROB_MAGNITUDE;0.3;160.0;330.0;158.0;29.26396;5.8527913;328.0
6;1.0;PROB_MAGNITUDE;0.3;149.0;322.0;152.0;27.481678;5.4963355;325.0
7;1.0;PROB_MAGNITUDE;0.3;179.0;314.0;187.0;28.192146;5.6384287;322.0
8;1.0;PROB_MAGNITUDE;0.3;160.0;321.0;158.0;26.386265;5.2772536;319.0
9;1.0;PROB_MAGNITUDE;0.3;164.0;335.0;165.0;24.547098;4.909421;336.0

0;0;PROB_MAGNITUDE;[];[]
1;2;PROB_MAGNITUDE;[(231041724,0.2473),(231039722,0.0681),(232028555,0.1756),(231043847,0.0681),(231040431,0.0681),(232029700,0.0681),(232028389,0.1004),(231040207,0.5341),(232031345,0.0108),(231039829,0.0932),(231041589,0.1756),(231041903,0.0989),(231039949,0.0860),(231040519,0.1039),(231041240,0.1039),(231041353,0.1756),(232031160,0.1595),(232030786,0.0677),(231045084,0.3369),(231040586,0.0533),(231041825,0.0502),(261001463,0.0498),(231043074,0.0049),(231039930,0.0323),(232032283,0.0066),(231041848,0.0215),(231042148,0.0323),(232028964,0.0228),(232030299,0.0054),(232031229,0.0122),(231040888,0.0143),(291036715,0.0013),(232028334,0.0349),(400009396,0.0430),(231040315,0.0143),(232027716,0.0088),(232030622,0.0020),(231041524,0.0143),(227001152,0.0029),(231041798,0.0143),(232030077,0.0046),(232029809,0.0024),(232028376,0.0063),(400006118,0.0064),(242108069,0.0007),(231042277,0.0061),(232030874,0.0057),(242002703,0.0026),(232030803,0.0000),(232030666,0.0000)];[(231041724,0.2473),(231039722,0.0681),(232028555,0.1756),(231043847,0.0681),(231040431,0.0681)]
1;3;PROB_MAGNITUDE;[(232027797,0.5341),(231045158,0.0860),(232027570,0.3548),(231045415,1.0000),(232028467,0.0681),(232028999,0.1613),(281000898,0.0114),(232030475,0.1398),(232028511,0.1756),(232028490,0.5341),(231041546,0.1756),(231041951,0.0502),(232031775,0.0681),(231041494,0.0430),(231041828,0.0681),(232028423,0.0143),(231039961,0.0502),(231044285,0.0860),(232028253,0.0143),(232028889,0.0859),(232030227,0.0331),(231043836,0.1311),(232027805,0.0271),(232029732,0.0968),(231041081,0.1792),(232031028,0.0394),(231043362,0.0502),(231039712,0.0323),(231045538,0.0502),(231039946,0.0143),(231039726,0.0222),(244070950,0.0617),(232028559,0.0358),(232029520,0.0114),(232032453,0.0323),(231041615,0.0323),(232030937,0.0394),(232027787,0.0285),(232027795,0.0029),(232030907,0.0201),(231041791,0.0143),(232028124,0.0520),(232027920,0.0197),(231045551,0.0143),(232028534,0.0077),(231045330,0.0013),(242108507,0.0021),(232031848,0.0000),(231044606,0.0000)];[(232027797,0.5341),(231045158,0.0860),(232027570,0.3548),(231045415,1.0000),(232028467,0.0681)]
1;4;PROB_MAGNITUDE;[(231043214,0.6740),(231040549,0.8925),(232029019,1.0000),(231042305,0.0323),(231045424,0.3781),(231042186,0.1685),(231045893,0.1756),(232029513,0.3548),(232028713,0.0404),(232027577,0.0233),(231043222,0.1398),(232029799,0.1756),(231044607,0.0502),(242002333,0.0251),(231041703,0.2832),(231042081,0.0502),(232028147,0.0323),(231042777,0.0502),(297102704,0.0734),(231042515,0.0430),(232031277,0.0042),(232027512,0.0323),(232029648,0.0114),(232030060,0.0055),(231040931,0.0251),(231042030,0.0244),(231043585,0.0158),(232028710,0.0265),(232031861,0.0091),(231040871,0.0225),(232031283,0.0201),(231040776,0.0251),(231042377,0.0323),(232029295,0.0179),(231040211,0.0179),(230000346,0.0159),(231043895,0.0108),(207010811,0.0019),(232029937,0.0174),(232032330,0.0081),(231044342,0.0054),(232028769,0.0143),(232029031,0.0093),(232032163,0.0058),(286020444,0.0066),(232027780,0.0051),(232028347,0.0000),(244076150,0.0000),(232027470,0.0000),(232030535,0.0000)];[(231043214,0.6740),(231040549,0.8925),(232029019,1.0000),(231042305,0.0323),(231045424,0.3781)]
1;5;PROB_MAGNITUDE;[];[]
1;6;PROB_MAGNITUDE;[(232031821,0.1756),(242109703,0.0111),(232030798,0.1756),(231043189,0.1671),(231041220,0.0459),(231041328,0.0914),(232030238,0.0944),(231041199,0.1398),(231041541,0.0216),(231040249,0.0681),(231041026,0.0166),(231043514,0.0789),(231039754,0.1344),(231042221,0.1971),(231040380,0.0789),(231041179,0.0681),(232031717,0.0502),(231044381,0.1039),(232030687,0.0502),(231043865,0.1792),(231042503,0.0323),(231041384,0.0502),(231044979,0.0251),(231043114,0.0502),(231040771,0.0609),(232028563,0.0655),(231041211,0.0456),(231041252,0.1398),(231040856,0.0179),(232028206,0.0681),(232031213,0.0581),(232028533,0.0143),(232031207,0.0681),(232029492,0.0323),(232032644,0.0179),(231042009,0.0502),(231045265,0.0097),(231043533,0.0305),(231040674,0.0072),(231043701,0.0093),(232031033,0.0060),(232030222,0.0054),(232027710,0.0039),(232027686,0.0072),(232027960,0.0016),(231042158,0.0000),(232031453,0.0000),(281000672,0.0000),(232030657,0.0000)];[(232031821,0.1756),(242109703,0.0111),(232030798,0.1756),(231043189,0.1671),(231041220,0.0459)]
1;7;PROB_MAGNITUDE;[(232029462,0.1398),(231040149,0.5342),(232030639,0.3183),(231040968,0.0430),(232029057,0.0502),(231039641,0.1756),(231041884,0.2294),(231041152,0.7133),(231040064,0.8925),(231040506,0.0243),(231040581,0.0896),(231044735,0.1398),(232027635,0.0356),(232029417,0.0502),(231039837,0.0049),(231041802,0.0502),(232029085,0.0251),(231043188,0.1398),(232028564,0.1935),(232032351,0.0143),(231043676,0.0430),(232028856,0.0860),(286020274,0.0330),(232032313,0.0879),(231043799,0.0394),(232027509,0.0338),(231043038,0.1398),(231041751,0.0860),(232027609,0.0681),(231041960,0.0753),(232031008,0.0323),(232030045,0.0177),(231040153,0.0143),(231045626,0.0323),(231043322,0.0143),(231040314,0.0190),(231040159,0.0323),(231045790,0.0079),(232028364,0.0069),(232027946,0.0040),(232029922,0.0009),(232032655,0.0039),(232029579,0.0016),(231043068,0.0054),(232030461,0.0090),(400007308,0.0010),(231041131,0.0007),(232031027,0.0000),(281000672,0.0000),(232031658,0.0000)];[(232029462,0.1398),(231040149,0.5342),(232030639,0.3183),(231040968,0.0430),(232029057,0.0502)]
1;8;PROB_MAGNITUDE;[(231042437,0.1275),(231041459,0.0523),(231045797,0.0681),(231040138,0.0323),(231041742,0.2473),(231044018,0.3548),(232028264,0.1398),(231043607,0.1756),(232029052,0.0860),(231043094,0.1039),(231042783,0.0502),(231040059,0.0323),(232027598,0.0720),(231043985,0.0143),(231041376,0.0968),(232029974,0.0502),(231041756,0.0475),(232029522,0.1075),(231041609,0.0860),(400009396,0.0430),(231042440,0.0429),(231039776,0.0190),(232030593,0.0159),(232028726,0.0251),(231041672,0.0093),(231040982,0.0394),(281001007,0.0055),(232027642,0.0323),(231044004,0.0323),(231042281,0.0251),(231040501,0.0323),(232028799,0.0032),(232029562,0.0092),(232030384,0.0100),(231044781,0.0323),(232028261,0.0287),(242003244,0.0012),(231041277,0.0018),(235814079,0.0024),(232032347,0.0043),(232029044,0.0054),(232030411,0.0018),(232027594,0.0102),(232031373,0.0000),(232031930,0.0000),(232029406,0.0000),(232031675,0.0000),(400005125,0.0000),(232031913,0.0000)];[(231042437,0.1275),(231041459,0.0523),(231045797,0.0681),(231040138,0.0323),(231041742,0.2473)]
1;9;PROB_MAGNITUDE;[(231045264,0.0681),(231044381,0.1039),(231042188,0.1756),(231043088,0.3548),(231040987,0.0681),(231041594,0.2652),(231041561,0.1237),(244070950,0.0617),(232030358,0.1877),(231041272,0.6595),(231041155,0.2832),(232029111,0.0323),(232032173,0.0718),(231041652,0.4624),(232028932,0.1138),(242109333,0.0788),(231043758,0.2061),(231044797,0.0502),(231040084,0.0681),(232030282,0.1103),(231042433,0.0448),(231040842,0.1756),(231041994,0.1756),(231044368,0.0681),(232028260,0.0143),(232030593,0.0159),(232032313,0.0879),(231041642,0.0086),(231041223,0.0645),(232030565,0.0179),(231043641,0.0371),(232028003,0.0126),(232029696,0.0086),(231040229,0.0323),(231044475,0.0412),(231044935,0.0233),(232030278,0.0136),(232027984,0.0161),(231040423,0.0323),(231040980,0.0143),(231043186,0.0030),(232029608,0.0109),(244075791,0.0046),(232028479,0.0096),(400007807,0.0018),(231041555,0.0045),(232032333,0.0000),(232032638,0.0000),(232029464,0.0000),(232030869,0.0000)];[(231045264,0.0681),(231044381,0.1039),(231042188,0.1756),(231043088,0.3548),(231040987,0.0681)]
2;0;PROB_MAGNITUDE;[(231043957,0.1398),(231042761,0.0502),(232031263,0.1039),(232029483,0.1177),(232029010,0.0179),(231041421,0.2043),(231040731,0.0681),(231042364,0.3190),(231041961,0.0717),(231043823,0.1756),(232031287,0.2832),(231041185,0.3011),(244074889,0.0602),(231043076,0.1219),(231042046,0.0681),(231040613,0.0251),(232028297,0.0251),(231041670,0.0681),(231042897,0.0502),(232028041,0.0323),(232029825,0.0538),(231045513,0.0387),(231042143,0.1039),(231044205,0.0681),(232030821,0.0049),(232030422,0.0323),(231044413,0.0233),(242107669,0.0323),(281000969,0.0078),(232028165,0.0394),(232031243,0.0054),(248019669,0.0120),(232029106,0.0062),(232028453,0.0132),(232032665,0.0323),(231040539,0.0289),(235813450,0.0091),(231043533,0.0305),(400007308,0.0010),(400000481,0.0073),(232029515,0.0156),(232030076,0.0117),(232027605,0.0044),(232031751,0.0045),(232027548,0.0012),(232031373,0.0000),(232031540,0.0000),(232028654,0.0000),(232028440,0.0000),(231041476,0.0000)];[(231043957,0.1398),(231042761,0.0502),(232031263,0.1039),(232029483,0.1177),(232029010,0.0179)]
2;1;PROB_MAGNITUDE;[(231039695,0.0430),(231041536,0.7133),(231044602,0.8925),(232028295,0.5428),(232031025,0.1491),(232028711,0.0039),(231045179,0.1577),(231043965,0.0502),(232028441,0.1499),(231040400,0.1756),(231043303,0.2670),(231041443,0.0143),(231042017,0.2115),(232027766,0.0860),(231040310,0.1039),(232029269,0.0125),(231040903,0.0221),(231043397,0.0502),(232027508,0.0681),(231040753,0.0752),(232029142,0.0323),(232031960,0.0059),(232029351,0.0323),(232028202,0.0473),(232029721,0.0681),(231040188,0.0323),(232028619,0.0132),(232031042,0.0323),(231043725,0.0341),(232029583,0.0430),(232028848,0.0143),(231044507,0.0143),(232032021,0.0036),(232028250,0.0090),(232028376,0.0063),(232029945,0.0055),(232032022,0.0502),(232031307,0.0079),(232030987,0.0149),(232032245,0.0083),(232029122,0.0074),(232029447,0.0159),(231039875,0.0036),(232028478,0.0030),(242003228,0.0060),(232030299,0.0054),(232030911,0.0156),(231041505,0.0000),(400010549,0.0000),(281000666,0.0000)];[(231039695,0.0430),(231041536,0.7133),(231044602,0.8925),(232028295,0.5428),(232031025,0.1491)]
2;2;PROB_MAGNITUDE;[(231041724,0.2473),(231039722,0.0681),(232028555,0.1756),(231043847,0.0681),(231040431,0.0681),(232029700,0.0681),(232028389,0.1004),(231040207,0.5341),(232031345,0.0108),(231039829,0.0932),(231041589,0.1756),(231041903,0.0989),(231039949,0.0860),(231040519,0.1039),(231041240,0.1039),(231041353,0.1756),(232031160,0.1595),(232030786,0.0677),(231045084,0.3369),(231040586,0.0533),(231041825,0.0502),(261001463,0.0498),(231043074,0.0049),(231039930,0.0323),(232032283,0.0066),(231041848,0.0215),(231042148,0.0323),(232028964,0.0228),(232030299,0.0054),(232031229,0.0122),(231040888,0.0143),(291036715,0.0013),(232028334,0.0349),(400009396,0.0430),(231040315,0.0143),(232027716,0.0088),(232030622,0.0020),(231041524,0.0143),(227001152,0.0029),(231041798,0.0143),(232030077,0.0046),(232029809,0.0024),(232028376,0.0063),(400006118,0.0064),(242108069,0.0007),(231042277,0.0061),(232030874,0.0057),(242002703,0.0026),(232030803,0.0000),(232030666,0.0000)];[(231041724,0.2473),(231039722,0.0681),(232028555,0.1756),(231043847,0.0681),(231040431,0.0681)]
2;3;PROB_MAGNITUDE;[(232027920,0.0197),(232027797,0.5341),(231040867,0.0394),(232028999,0.1613),(231041494,0.0430),(232029732,0.0968),(232027805,0.0271),(232030475,0.1398),(232028507,0.0236),(232028490,0.5341),(231041546,0.1756),(231042689,0.2366),(232030907,0.0201),(231043836,0.1311),(231043362,0.0502),(232027570,0.3548),(231041081,0.1792),(232031775,0.0681),(231045538,0.0502),(281000898,0.0114),(232028889,0.0859),(232028124,0.0520),(231041828,0.0681),(231039961,0.0502),(231039712,0.0323),(231045565,0.0412),(244070950,0.0617),(231039726,0.0222),(231039946,0.0143),(232028559,0.0358),(232032453,0.0323),(232030937,0.0394),(232028253,0.0143),(232028395,0.0251),(232029520,0.0114),(232027719,0.0110),(231041615,0.0323),(231041951,0.0502),(232031028,0.0394),(232027787,0.0285),(232030227,0.0331),(232028534,0.0077),(232028794,0.0054),(242108507,0.0021),(231045551,0.0143),(231041791,0.0143),(232027795,0.0029),(231044606,0.0000),(232031848,0.0000)];[(232027920,0.0197),(232027797,0.5341),(231040867,0.0394),(232028999,0.1613),(231041494,0.0430)]
2;4;PROB_MAGNITUDE;[(232029019,1.0000),(231040549,0.8925),(231043214,0.6740),(231045424,0.3781),(231045893,0.1756),(231039795,0.1756),(232031283,0.0201),(232029513,0.3548),(231042186,0.1685),(231041703,0.2832),(231043222,0.1398),(232028147,0.0323),(286020444,0.0066),(231042435,0.1119),(297102704,0.0734),(231044607,0.0502),(231042377,0.0323),(232029799,0.1756),(231042030,0.0244),(232028713,0.0404),(232028619,0.0132),(231042777,0.0502),(232028710,0.0265),(231040776,0.0251),(231040871,0.0225),(231040931,0.0251),(231042081,0.0502),(232029031,0.0093),(231042515,0.0430),(232031861,0.0091),(232029295,0.0179),(232028769,0.0143),(231040211,0.0179),(232029937,0.0174),(232027512,0.0323),(231043895,0.0108),(232031277,0.0042),(232030060,0.0055),(230000346,0.0159),(231044342,0.0054),(232027577,0.0233),(232032163,0.0058),(231042640,0.0175),(232032330,0.0081),(232027780,0.0051),(207010811,0.0019),(232031410,0.0000),(244076150,0.0000),(232027470,0.0000),(232030535,0.0000)];[(232029019,1.0000),(231040549,0.8925),(231043214,0.6740),(231045424,0.3781),(231045893,0.1756)]
2;5;PROB_MAGNITUDE;[(231043361,1.0000),(231040067,1.0000),(231041028,0.1379),(231040564,0.0860),(232030372,0.0101),(231041040,0.0860),(231043603,0.1756),(231040708,0.1756),(232032375,0.0323),(236002425,0.2360),(231041875,0.1398),(232031765,0.0341),(232027559,0.1620),(231040957,0.0669),(232030443,0.1398),(232031627,0.1039),(232031020,0.3548),(231040347,0.1172),(232029990,0.0068),(231042475,0.0305),(231041697,0.1756),(231042154,0.1398),(232028118,0.0806),(232027730,0.1039),(232031268,0.0230),(232030625,0.0072),(231043072,0.0036),(231040041,0.0323),(248019277,0.0122),(231043439,0.0143),(232028475,0.0323),(231040156,0.0143),(400007935,0.0055),(231040501,0.0323),(232029300,0.0143),(232028300,0.0143),(261001942,0.0358),(232028102,0.0562),(231039750,0.0143),(232029106,0.0062),(244074872,0.0047),(232031657,0.0106),(232028321,0.0045),(232032252,0.0036),(232027995,0.0023),(291036715,0.0013),(232030831,0.0000),(232030974,0.0000),(232030805,0.0000)];[(231043361,1.0000),(231040067,1.0000),(231041028,0.1379),(231040564,0.0860),(232030372,0.0101)]
2;6;PROB_MAGNITUDE;[(232030798,0.1756),(232030238,0.0944),(232030687,0.0502),(231041199,0.1398),(232028563,0.0655),(231041922,1.0000),(231045536,0.1398),(231041211,0.0456),(232028206,0.0681),(232027846,0.0502),(231040249,0.0681),(231041252,0.1398),(231039754,0.1344),(231043114,0.0502),(231043533,0.0305),(231041384,0.0502),(231040771,0.0609),(231039797,0.1939),(231042221,0.1971),(231042503,0.0323),(231041179,0.0681),(231043865,0.1792),(232031717,0.0502),(232029492,0.0323),(231041541,0.0216),(231040163,0.0394),(231044381,0.1039),(232031213,0.0581),(231040380,0.0789),(231044979,0.0251),(231044477,0.0681),(231043514,0.0789),(232032644,0.0179),(231044971,0.0323),(231042009,0.0502),(232031033,0.0060),(232027710,0.0039),(231041026,0.0166),(231041220,0.0459),(232027686,0.0072),(231043701,0.0093),(232028533,0.0143),(231045265,0.0097),(232030222,0.0054),(232027960,0.0016),(281000672,0.0000),(231042158,0.0000),(232031453,0.0000),(232030657,0.0000)];[(232030798,0.1756),(232030238,0.0944),(232030687,0.0502),(231041199,0.1398),(232028563,0.0655)]
2;7;PROB_MAGNITUDE;[(231040064,0.8925),(231043676,0.0430),(232027635,0.0356),(231041152,0.7133),(231041751,0.0860),(232029462,0.1398),(231040581,0.0896),(231043038,0.1398),(231041884,0.2294),(231040149,0.5342),(232027659,0.0730),(232027609,0.0681),(232028010,0.1398),(232031964,0.1039),(231044735,0.1398),(232031008,0.0323),(232029057,0.0502),(232028067,0.0681),(232029064,0.0284),(232028564,0.1935),(286020274,0.0330),(231042509,0.0323),(231045626,0.0323),(231039641,0.1756),(232027509,0.0338),(231043322,0.0143),(232030045,0.0177),(231044838,0.0502),(232028856,0.0860),(231041960,0.0753),(231041010,0.0681),(231040153,0.0143),(232027856,0.0335),(231040506,0.0243),(231041802,0.0502),(232032351,0.0143),(231040159,0.0323),(232028364,0.0069),(231039837,0.0049),(232029085,0.0251),(400007308,0.0010),(232030461,0.0090),(232027946,0.0040),(231043068,0.0054),(232032655,0.0039),(232029579,0.0016),(231041131,0.0007),(232031658,0.0000),(232031027,0.0000),(281000672,0.0000)];[(231040064,0.8925),(231043676,0.0430),(232027635,0.0356),(231041152,0.7133),(231041751,0.0860)]
2;8;PROB_MAGNITUDE;[(231044018,0.3548),(231043607,0.1756),(231040982,0.0394),(231041756,0.0475),(232027598,0.0720),(231042437,0.1275),(231042440,0.0429),(232029196,0.1260),(231040280,0.1756),(231041742,0.2473),(231041376,0.0968),(232029052,0.0860),(232029522,0.1075),(231043094,0.1039),(232029974,0.0502),(232028264,0.1398),(231042783,0.0502),(400009396,0.0430),(231041672,0.0093),(232030359,0.0323),(232028261,0.0287),(232030384,0.0100),(231043985,0.0143),(231044004,0.0323),(231042281,0.0251),(231041609,0.0860),(231040059,0.0323),(232030593,0.0159),(231045797,0.0681),(232028726,0.0251),(231044781,0.0323),(231039776,0.0190),(231040501,0.0323),(232029999,0.0092),(232029562,0.0092),(232027594,0.0102),(231041286,0.0072),(232029044,0.0054),(242003244,0.0012),(281001007,0.0055),(232030411,0.0018),(235814079,0.0024),(232028799,0.0032),(231041277,0.0018),(232031499,0.0048),(232031930,0.0000),(232031675,0.0000),(400005125,0.0000),(232031373,0.0000)];[(231044018,0.3548),(231043607,0.1756),(231040982,0.0394),(231041756,0.0475),(232027598,0.0720)]
2;9;PROB_MAGNITUDE;[(232030358,0.1877),(231041652,0.4624),(231042188,0.1756),(231043138,0.0681),(231041272,0.6595),(231043088,0.3548),(231045125,0.1398),(231042081,0.0502),(232028932,0.1138),(232029608,0.0109),(231040842,0.1756),(231041155,0.2832),(232028003,0.0126),(231041152,0.7133),(231041360,0.2115),(231041994,0.1756),(231041698,0.0143),(231040229,0.0323),(231041594,0.2652),(232032313,0.0879),(231043374,0.0502),(232032173,0.0718),(244070950,0.0617),(232030282,0.1103),(231044368,0.0681),(231044475,0.0412),(231043641,0.0371),(400003629,0.0860),(231041561,0.1237),(242109333,0.0788),(231040987,0.0681),(232029111,0.0323),(231040423,0.0323),(232030278,0.0136),(232027984,0.0161),(231044935,0.0233),(231042433,0.0448),(232030565,0.0179),(232028260,0.0143),(232030593,0.0159),(231040980,0.0143),(232028479,0.0096),(232029696,0.0086),(244075791,0.0046),(231043186,0.0030),(400007807,0.0018),(232032333,0.0000),(232030869,0.0000),(232029464,0.0000),(232032638,0.0000)];[(232030358,0.1877),(231041652,0.4624),(231042188,0.1756),(231043138,0.0681),(231041272,0.6595)]
3;0;PROB_MAGNITUDE;[(231043076,0.1219),(231041421,0.2043),(232031263,0.1039),(231042364,0.3190),(231044413,0.0233),(232028165,0.0394),(231040731,0.0681),(231044205,0.0681),(231043171,0.1756),(231043957,0.1398),(244074889,0.0602),(231043425,0.0083),(231041185,0.3011),(231043823,0.1756),(232028041,0.0323),(231045513,0.0387),(232028297,0.0251),(231041961,0.0717),(232029483,0.1177),(232031243,0.0054),(230000306,0.0505),(232032278,0.0860),(232028453,0.0132),(231042046,0.0681),(281000969,0.0078),(231042143,0.1039),(231040539,0.0289),(232030422,0.0323),(231041670,0.0681),(232028372,0.0143),(232030076,0.0117),(232029010,0.0179),(231042440,0.0429),(232027548,0.0012),(232031751,0.0045),(248019669,0.0120),(232030821,0.0049),(232029515,0.0156),(242107669,0.0323),(232027605,0.0044),(232029106,0.0062),(261001884,0.0108),(231043533,0.0305),(235813450,0.0091),(400007308,0.0010),(232031540,0.0000),(232031373,0.0000),(231041476,0.0000),(232028654,0.0000),(232028440,0.0000)];[(231043076,0.1219),(231041421,0.2043),(232031263,0.1039),(231042364,0.3190),(231044413,0.0233)]
