=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.2;101.0;297.0;154.0;8.676854;1.7353708;350.0
1;1.0;ESCALATION_OF_COMMITMENT;0.2;92.0;272.0;153.0;6.041533;1.2083068;333.0
2;1.0;ESCALATION_OF_COMMITMENT;0.2;112.0;295.0;152.0;9.890357;1.9780715;335.0
3;1.0;ESCALATION_OF_COMMITMENT;0.2;96.0;252.0;143.0;5.8732624;1.1746526;299.0
4;1.0;ESCALATION_OF_COMMITMENT;0.2;103.0;293.0;153.0;7.299157;1.4598315;343.0
5;1.0;ESCALATION_OF_COMMITMENT;0.2;83.0;272.0;131.0;6.2603645;1.252073;320.0
6;1.0;ESCALATION_OF_COMMITMENT;0.2;102.0;283.0;153.0;8.099515;1.619903;334.0
7;1.0;ESCALATION_OF_COMMITMENT;0.2;94.0;275.0;134.0;8.308157;1.661632;315.0
8;1.0;ESCALATION_OF_COMMITMENT;0.2;98.0;307.0;139.0;5.9438286;1.1887658;348.0
9;1.0;ESCALATION_OF_COMMITMENT;0.2;100.0;308.0;135.0;7.06102;1.4122043;343.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.2;99.0;291.0;151.0;8.492703;1.6985407;343.0
1;1.0;ESCALATION_OF_COMMITMENT;0.2;91.0;267.0;152.0;5.865906;1.1731813;328.0
2;1.0;ESCALATION_OF_COMMITMENT;0.2;111.0;291.0;151.0;9.868589;1.9737179;331.0
3;1.0;ESCALATION_OF_COMMITMENT;0.2;94.0;243.0;140.0;5.8176603;1.1635321;289.0
4;1.0;ESCALATION_OF_COMMITMENT;0.2;101.0;288.0;148.0;7.117548;1.4235096;335.0
5;1.0;ESCALATION_OF_COMMITMENT;0.2;81.0;267.0;130.0;5.668985;1.133797;316.0
6;1.0;ESCALATION_OF_COMMITMENT;0.2;101.0;276.0;151.0;8.067257;1.6134514;326.0
7;1.0;ESCALATION_OF_COMMITMENT;0.2;92.0;270.0;133.0;8.269543;1.653909;311.0
8;1.0;ESCALATION_OF_COMMITMENT;0.2;97.0;302.0;136.0;5.9115705;1.1823142;341.0
9;1.0;ESCALATION_OF_COMMITMENT;0.2;99.0;304.0;133.0;6.706181;1.3412365;338.0

0;0;ESCALATION_OF_COMMITMENT;[];[]
43;3;ESCALATION_OF_COMMITMENT;[(232028981,0.2323),(231044221,0.4502),(232029298,0.8143)];[(232028981,0.2323),(231044221,0.4502),(232029298,0.8143)]
43;4;ESCALATION_OF_COMMITMENT;[(231040180,0.2143),(231041535,0.0502),(231043437,1.1650)];[(231040180,0.2143),(231041535,0.0502),(231043437,1.1650)]
43;5;ESCALATION_OF_COMMITMENT;[(232029462,0.1398),(231041274,0.2502),(231042771,0.2681)];[(232029462,0.1398),(231041274,0.2502),(231042771,0.2681)]
43;6;ESCALATION_OF_COMMITMENT;[(231040311,0.3398),(231041578,0.4645),(232029288,0.4202)];[(231040311,0.3398),(231041578,0.4645),(232029288,0.4202)]
43;7;ESCALATION_OF_COMMITMENT;[(231041596,0.4082),(232027732,0.4319),(232032590,0.4042)];[(231041596,0.4082),(232027732,0.4319),(232032590,0.4042)]
43;8;ESCALATION_OF_COMMITMENT;[(231040003,1.1491),(232032707,0.4026),(231040255,0.9973)];[(231040003,1.1491),(232032707,0.4026),(231040255,0.9973)]
43;9;ESCALATION_OF_COMMITMENT;[(232028980,0.0000),(231042247,0.9039),(231040870,0.2323)];[(232028980,0.0000),(231042247,0.9039),(231040870,0.2323)]
44;0;ESCALATION_OF_COMMITMENT;[(232030266,0.4079),(231040162,0.0681),(231045159,0.4179)];[(232030266,0.4079),(231040162,0.0681),(231045159,0.4179)]
44;1;ESCALATION_OF_COMMITMENT;[(232028213,0.4181),(232028667,0.0351),(232030176,0.4681)];[(232028213,0.4181),(232028667,0.0351),(232030176,0.4681)]
44;2;ESCALATION_OF_COMMITMENT;[(231043303,0.4670),(231044057,0.2968),(232027781,0.8859)];[(231043303,0.4670),(231044057,0.2968),(232027781,0.8859)]
44;3;ESCALATION_OF_COMMITMENT;[(232028981,0.2323),(231044221,0.4502),(232029298,0.8143)];[(232028981,0.2323),(231044221,0.4502),(232029298,0.8143)]
44;4;ESCALATION_OF_COMMITMENT;[(231040180,0.2143),(231041535,0.0502),(231043437,1.1650)];[(231040180,0.2143),(231041535,0.0502),(231043437,1.1650)]
44;5;ESCALATION_OF_COMMITMENT;[(232029462,0.1398),(231041274,0.2502),(231042771,0.2681)];[(232029462,0.1398),(231041274,0.2502),(231042771,0.2681)]
44;6;ESCALATION_OF_COMMITMENT;[(232028477,0.0000),(231041907,0.2860),(231044096,0.3756)];[(232028477,0.0000),(231041907,0.2860),(231044096,0.3756)]
44;7;ESCALATION_OF_COMMITMENT;[(231041596,0.4082),(232027732,0.4319),(232032590,0.4042)];[(231041596,0.4082),(232027732,0.4319),(232032590,0.4042)]
44;8;ESCALATION_OF_COMMITMENT;[(231040448,0.2860),(231043774,0.8430),(232029628,0.2269)];[(231040448,0.2860),(231043774,0.8430),(232029628,0.2269)]
44;9;ESCALATION_OF_COMMITMENT;[(232028980,0.0000),(231042247,0.9039),(231040870,0.2323)];[(232028980,0.0000),(231042247,0.9039),(231040870,0.2323)]
45;0;ESCALATION_OF_COMMITMENT;[(231040709,0.2323),(231039744,1.4000),(231045159,0.4179)];[(231040709,0.2323),(231039744,1.4000),(231045159,0.4179)]
45;1;ESCALATION_OF_COMMITMENT;[(231044876,0.8000),(231041632,0.4502),(232028874,0.2681)];[(231044876,0.8000),(231041632,0.4502),(232028874,0.2681)]
45;2;ESCALATION_OF_COMMITMENT;[(232028060,0.4072),(231045167,0.9577),(232029880,0.8323)];[(232028060,0.4072),(231045167,0.9577),(232029880,0.8323)]
45;3;ESCALATION_OF_COMMITMENT;[(232030837,0.4007),(232030233,0.4029),(231043418,0.2860)];[(232030837,0.4007),(232030233,0.4029),(231043418,0.2860)]
45;4;ESCALATION_OF_COMMITMENT;[(231040180,0.2143),(231041862,0.4072),(297102953,0.4195)];[(231040180,0.2143),(231041862,0.4072),(297102953,0.4195)]
45;5;ESCALATION_OF_COMMITMENT;[(232029739,0.4029),(231042308,0.2323),(232027771,0.2000)];[(232029739,0.4029),(231042308,0.2323),(232027771,0.2000)]
45;6;ESCALATION_OF_COMMITMENT;[(232028477,0.0000),(231041907,0.2860),(231044096,0.3756)];[(232028477,0.0000),(231041907,0.2860),(231044096,0.3756)]
45;7;ESCALATION_OF_COMMITMENT;[(400007072,0.8057),(231041296,0.3039),(231041980,0.5219)];[(400007072,0.8057),(231041296,0.3039),(231041980,0.5219)]
45;8;ESCALATION_OF_COMMITMENT;[(231040448,0.2860),(231043774,0.8430),(232029628,0.2269)];[(231040448,0.2860),(231043774,0.8430),(232029628,0.2269)]
45;9;ESCALATION_OF_COMMITMENT;[(231040786,0.4272),(232029685,0.2000),(286018924,0.4074)];[(231040786,0.4272),(232029685,0.2000),(286018924,0.4074)]
46;0;ESCALATION_OF_COMMITMENT;[(232030266,0.4079),(231040566,0.4143),(231039665,0.6832)];[(232030266,0.4079),(231040566,0.4143),(231039665,0.6832)]
46;1;ESCALATION_OF_COMMITMENT;[(232031408,0.0054),(231041396,0.4394),(232028590,0.8057)];[(232031408,0.0054),(231041396,0.4394),(232028590,0.8057)]
46;2;ESCALATION_OF_COMMITMENT;[(231042827,0.9756),(232027657,0.4009),(231040485,0.5190)];[(231042827,0.9756),(232027657,0.4009),(231040485,0.5190)]
46;3;ESCALATION_OF_COMMITMENT;[(245018982,0.4115),(231045424,0.7781),(232028726,0.2251)];[(245018982,0.4115),(231045424,0.7781),(232028726,0.2251)]
46;4;ESCALATION_OF_COMMITMENT;[(231040180,0.2143),(231041862,0.4072),(297102953,0.4195)];[(231040180,0.2143),(231041862,0.4072),(297102953,0.4195)]
46;5;ESCALATION_OF_COMMITMENT;[(232029739,0.4029),(231042308,0.2323),(232027771,0.2000)];[(232029739,0.4029),(231042308,0.2323),(232027771,0.2000)]
46;6;ESCALATION_OF_COMMITMENT;[(232029066,0.0079),(232028880,0.2000),(232030807,0.4000)];[(232029066,0.0079),(232028880,0.2000),(232030807,0.4000)]
46;7;ESCALATION_OF_COMMITMENT;[(232028293,1.1082),(231040138,0.4323),(232032262,0.2172)];[(232028293,1.1082),(231040138,0.4323),(232032262,0.2172)]
46;8;ESCALATION_OF_COMMITMENT;[(232028179,0.2143),(232027933,0.4007),(232028064,0.4194)];[(232028179,0.2143),(232027933,0.4007),(232028064,0.4194)]
46;9;ESCALATION_OF_COMMITMENT;[(231041543,0.1935),(232027981,0.2143),(286018924,0.4074)];[(231041543,0.1935),(232027981,0.2143),(286018924,0.4074)]
47;0;ESCALATION_OF_COMMITMENT;[(232030266,0.4079),(231040566,0.4143),(231039665,0.6832)];[(232030266,0.4079),(231040566,0.4143),(231039665,0.6832)]
47;1;ESCALATION_OF_COMMITMENT;[(232028644,0.0000),(232029036,0.1756),(231043465,0.4502)];[(232028644,0.0000),(232029036,0.1756),(231043465,0.4502)]
47;2;ESCALATION_OF_COMMITMENT;[(232029060,0.2323),(232030703,0.4000),(232028895,0.4214)];[(232029060,0.2323),(232030703,0.4000),(232028895,0.4214)]
47;3;ESCALATION_OF_COMMITMENT;[(297103253,0.2000),(281001016,0.4015),(232031239,0.4044)];[(297103253,0.2000),(281001016,0.4015),(232031239,0.4044)]
47;4;ESCALATION_OF_COMMITMENT;[(232027926,0.2143),(232032194,0.4296),(231043677,0.3039)];[(232027926,0.2143),(232032194,0.4296),(231043677,0.3039)]
47;5;ESCALATION_OF_COMMITMENT;[(231040640,0.8519),(231042308,0.2323),(232029494,0.4414)];[(231040640,0.8519),(231042308,0.2323),(232029494,0.4414)]
47;6;ESCALATION_OF_COMMITMENT;[(231040710,1.0294),(231041907,0.2860),(232030807,0.4000)];[(231040710,1.0294),(231041907,0.2860),(232030807,0.4000)]
47;7;ESCALATION_OF_COMMITMENT;[(232028293,1.1082),(231040138,0.4323),(232032262,0.2172)];[(232028293,1.1082),(231040138,0.4323),(232032262,0.2172)]
47;8;ESCALATION_OF_COMMITMENT;[(232031962,0.4637),(232030808,0.0323),(232031542,0.0000)];[(232031962,0.4637),(232030808,0.0323),(232031542,0.0000)]
47;9;ESCALATION_OF_COMMITMENT;[(232028508,0.4030),(232031651,0.3398),(231042857,0.2323)];[(232028508,0.4030),(232031651,0.3398),(231042857,0.2323)]
48;0;ESCALATION_OF_COMMITMENT;[(231040151,0.2258),(231040709,0.2323),(232030701,0.4020)];[(231040151,0.2258),(231040709,0.2323),(232030701,0.4020)]
48;1;ESCALATION_OF_COMMITMENT;[(231041258,0.2159),(232031096,0.4021),(232030622,0.0020)];[(231041258,0.2159),(232031096,0.4021),(232030622,0.0020)]
48;2;ESCALATION_OF_COMMITMENT;[(232029060,0.2323),(232030703,0.4000),(232028895,0.4214)];[(232029060,0.2323),(232030703,0.4000),(232028895,0.4214)]
48;3;ESCALATION_OF_COMMITMENT;[(245018982,0.4115),(232030837,0.4007),(232028489,0.9341)];[(245018982,0.4115),(232030837,0.4007),(232028489,0.9341)]
48;4;ESCALATION_OF_COMMITMENT;[(232028219,0.4044),(232032194,0.4296),(232031957,0.4012)];[(232028219,0.4044),(232032194,0.4296),(232031957,0.4012)]
48;5;ESCALATION_OF_COMMITMENT;[(232029462,0.1398),(231041874,0.9398),(231043777,0.8143)];[(232029462,0.1398),(231041874,0.9398),(231043777,0.8143)]
48;6;ESCALATION_OF_COMMITMENT;[(231040710,1.0294),(231041907,0.2860),(232030807,0.4000)];[(231040710,1.0294),(231041907,0.2860),(232030807,0.4000)]
48;7;ESCALATION_OF_COMMITMENT;[(242109660,0.4056),(232029228,0.4630),(232032425,0.8060)];[(242109660,0.4056),(232029228,0.4630),(232032425,0.8060)]
48;8;ESCALATION_OF_COMMITMENT;[(231040380,0.0789),(232027933,0.4007),(231045075,0.4502)];[(231040380,0.0789),(232027933,0.4007),(231045075,0.4502)]
48;9;ESCALATION_OF_COMMITMENT;[(232028627,0.4323),(231040641,0.6652),(232027779,0.0036)];[(232028627,0.4323),(231040641,0.6652),(232027779,0.0036)]
49;0;ESCALATION_OF_COMMITMENT;[(232027829,0.8215),(232030973,0.2279),(232030193,0.8323)];[(232027829,0.8215),(232030973,0.2279),(232030193,0.8323)]
49;1;ESCALATION_OF_COMMITMENT;[(231043151,0.4792),(400007168,0.4078),(232031600,0.0323)];[(231043151,0.4792),(400007168,0.4078),(232031600,0.0323)]
49;2;ESCALATION_OF_COMMITMENT;[(231040313,0.2323),(244069286,0.4726),(231043233,0.2860)];[(231040313,0.2323),(244069286,0.4726),(231043233,0.2860)]
49;3;ESCALATION_OF_COMMITMENT;[(232030803,0.4000),(231040966,0.2381),(231044945,1.0706)];[(232030803,0.4000),(231040966,0.2381),(231044945,1.0706)]
49;4;ESCALATION_OF_COMMITMENT;[(231040563,0.4233),(232028112,0.2323),(231039838,0.4085)];[(231040563,0.4233),(232028112,0.2323),(231039838,0.4085)]
49;5;ESCALATION_OF_COMMITMENT;[(231041874,0.9398),(232030959,0.0323),(286018224,0.3935)];[(231041874,0.9398),(232030959,0.0323),(286018224,0.3935)]
49;6;ESCALATION_OF_COMMITMENT;[(232029654,0.4498),(232027582,0.4323),(232030580,0.2039)];[(232029654,0.4498),(232027582,0.4323),(232030580,0.2039)]
49;7;ESCALATION_OF_COMMITMENT;[(232028621,0.9541),(231045355,0.5577),(231040135,1.2000)];[(232028621,0.9541),(231045355,0.5577),(231040135,1.2000)]
49;8;ESCALATION_OF_COMMITMENT;[(231042627,1.0473),(232030178,0.5548),(231042599,0.4824)];[(231042627,1.0473),(232030178,0.5548),(231042599,0.4824)]
49;9;ESCALATION_OF_COMMITMENT;[(231043997,0.4115),(231042857,0.2323),(232027913,0.4054)];[(231043997,0.4115),(231042857,0.2323),(232027913,0.4054)]
50;0;ESCALATION_OF_COMMITMENT;[(232029213,1.1190),(232030066,0.8176),(231042250,0.4323)];[(232029213,1.1190),(232030066,0.8176),(231042250,0.4323)]
50;1;ESCALATION_OF_COMMITMENT;[(232031021,0.4000),(232027826,0.1039),(231044470,0.0502)];[(232031021,0.4000),(232027826,0.1039),(231044470,0.0502)]
50;2;ESCALATION_OF_COMMITMENT;[(231040643,0.5039),(232028905,0.4023),(231041334,0.2179)];[(231040643,0.5039),(232028905,0.4023),(231041334,0.2179)]
50;3;ESCALATION_OF_COMMITMENT;[(231044221,0.4502),(231041061,0.4451),(231040195,0.8054)];[(231044221,0.4502),(231041061,0.4451),(231040195,0.8054)]
50;4;ESCALATION_OF_COMMITMENT;[(232029095,0.0166),(231041781,0.2323),(232030856,0.5342)];[(232029095,0.0166),(231041781,0.2323),(232030856,0.5342)]
50;5;ESCALATION_OF_COMMITMENT;[(232032321,0.8026),(232029462,0.1398),(231040249,0.4681)];[(232032321,0.8026),(232029462,0.1398),(231040249,0.4681)]
50;6;ESCALATION_OF_COMMITMENT;[(232029654,0.4498),(232027582,0.4323),(232030580,0.2039)];[(232029654,0.4498),(232027582,0.4323),(232030580,0.2039)]
50;7;ESCALATION_OF_COMMITMENT;[(232031887,0.4323),(232027673,0.4323),(231039935,0.2115)];[(232031887,0.4323),(232027673,0.4323),(231039935,0.2115)]
50;8;ESCALATION_OF_COMMITMENT;[(400000890,0.8143),(231040587,0.2143),(232029371,0.8054)];[(400000890,0.8143),(231040587,0.2143),(232029371,0.8054)]
50;9;ESCALATION_OF_COMMITMENT;[(231043997,0.4115),(231042857,0.2323),(232027913,0.4054)];[(231043997,0.4115),(231042857,0.2323),(232027913,0.4054)]
51;0;ESCALATION_OF_COMMITMENT;[(232029213,1.1190),(232030066,0.8176),(231042250,0.4323)];[(232029213,1.1190),(232030066,0.8176),(231042250,0.4323)]
51;1;ESCALATION_OF_COMMITMENT;[(232031021,0.4000),(232027826,0.1039),(231044470,0.0502)];[(232031021,0.4000),(232027826,0.1039),(231044470,0.0502)]
51;2;ESCALATION_OF_COMMITMENT;[(231040643,0.5039),(232028905,0.4023),(231041334,0.2179)];[(231040643,0.5039),(232028905,0.4023),(231041334,0.2179)]
51;3;ESCALATION_OF_COMMITMENT;[(231043263,0.2000),(232031239,0.4044),(232030068,0.2323)];[(231043263,0.2000),(232031239,0.4044),(232030068,0.2323)]
51;4;ESCALATION_OF_COMMITMENT;[(231041469,0.2466),(232029016,0.4323),(232032678,0.4200)];[(231041469,0.2466),(232029016,0.4323),(232032678,0.4200)]
51;5;ESCALATION_OF_COMMITMENT;[(231041596,0.4082),(232031031,0.0032),(232031514,0.4151)];[(231041596,0.4082),(232031031,0.0032),(232031514,0.4151)]
51;6;ESCALATION_OF_COMMITMENT;[(231042120,0.4000),(231040302,0.2000),(231042897,0.2502)];[(231042120,0.4000),(231040302,0.2000),(231042897,0.2502)]
51;7;ESCALATION_OF_COMMITMENT;[(231041069,0.4323),(232029220,0.4017),(231045067,0.5548)];[(231041069,0.4323),(232029220,0.4017),(231045067,0.5548)]
51;8;ESCALATION_OF_COMMITMENT;[(231042627,1.0473),(231043378,0.2860),(231040955,0.4207)];[(231042627,1.0473),(231043378,0.2860),(231040955,0.4207)]
51;9;ESCALATION_OF_COMMITMENT;[(232030551,0.4073),(232028815,0.4502),(231043748,0.8416)];[(232030551,0.4073),(232028815,0.4502),(231043748,0.8416)]
52;0;ESCALATION_OF_COMMITMENT;[(231041867,0.2502),(242108857,0.4006),(231039771,0.4466)];[(231041867,0.2502),(242108857,0.4006),(231039771,0.4466)]
52;1;ESCALATION_OF_COMMITMENT;[(232027471,0.4143),(400007168,0.4078),(232027596,0.2161)];[(232027471,0.4143),(400007168,0.4078),(232027596,0.2161)]
52;2;ESCALATION_OF_COMMITMENT;[(231040710,1.0294),(231040223,0.0878),(231043197,1.0000)];[(231040710,1.0294),(231040223,0.0878),(231043197,1.0000)]
52;3;ESCALATION_OF_COMMITMENT;[(232029753,0.3756),(231044518,0.2502),(232031100,0.4138)];[(232029753,0.3756),(231044518,0.2502),(232031100,0.4138)]
52;4;ESCALATION_OF_COMMITMENT;[(231041469,0.2466),(232029016,0.4323),(232032678,0.4200)];[(231041469,0.2466),(232029016,0.4323),(232032678,0.4200)]
52;5;ESCALATION_OF_COMMITMENT;[(232029813,0.1111),(231040960,1.1548),(232028524,0.8143)];[(232029813,0.1111),(231040960,1.1548),(232028524,0.8143)]
52;6;ESCALATION_OF_COMMITMENT;[(242108414,0.4047),(231041028,0.5379),(232029926,0.4143)];[(242108414,0.4047),(231041028,0.5379),(232029926,0.4143)]
52;7;ESCALATION_OF_COMMITMENT;[(232031232,0.8259),(232028069,0.2502),(232032374,0.9630)];[(232031232,0.8259),(232028069,0.2502),(232032374,0.9630)]
52;8;ESCALATION_OF_COMMITMENT;[(231040122,0.2323),(231040380,0.0789),(231041197,0.0502)];[(231040122,0.2323),(231040380,0.0789),(231041197,0.0502)]
52;9;ESCALATION_OF_COMMITMENT;[(231045624,0.4323),(231042098,0.9398),(231043397,0.2502)];[(231045624,0.4323),(231042098,0.9398),(231043397,0.2502)]
53;0;ESCALATION_OF_COMMITMENT;[(231044509,0.0502),(231041412,0.8000),(231040797,0.8009)];[(231044509,0.0502),(231041412,0.8000),(231040797,0.8009)]
53;1;ESCALATION_OF_COMMITMENT;[(232032001,0.4010),(232028923,0.2466),(242108757,0.2194)];[(232032001,0.4010),(232028923,0.2466),(242108757,0.2194)]
53;2;ESCALATION_OF_COMMITMENT;[(232028980,0.0000),(231040304,0.8323),(232027657,0.4009)];[(232028980,0.0000),(231040304,0.8323),(232027657,0.4009)]
53;3;ESCALATION_OF_COMMITMENT;[(232029047,0.9002),(231040563,0.4233),(232031478,0.8056)];[(232029047,0.9002),(231040563,0.4233),(232031478,0.8056)]
53;4;ESCALATION_OF_COMMITMENT;[(231043418,0.2860),(231040250,0.2323),(231040023,0.4305)];[(231043418,0.2860),(231040250,0.2323),(231040023,0.4305)]
53;5;ESCALATION_OF_COMMITMENT;[(232029813,0.1111),(231040960,1.1548),(232028524,0.8143)];[(232029813,0.1111),(231040960,1.1548),(232028524,0.8143)]
53;6;ESCALATION_OF_COMMITMENT;[(231039966,0.4179),(231039987,0.5219),(232032540,0.8502)];[(231039966,0.4179),(231039987,0.5219),(232032540,0.8502)]
53;7;ESCALATION_OF_COMMITMENT;[(232031232,0.8259),(232028069,0.2502),(232032374,0.9630)];[(232031232,0.8259),(232028069,0.2502),(232032374,0.9630)]
53;8;ESCALATION_OF_COMMITMENT;[(232029824,0.4110),(400000890,0.8143),(235812577,0.8073)];[(232029824,0.4110),(400000890,0.8143),(235812577,0.8073)]
53;9;ESCALATION_OF_COMMITMENT;[(232027878,0.0323),(231039830,1.2000),(231040786,0.4272)];[(232027878,0.0323),(231039830,1.2000),(231040786,0.4272)]
54;0;ESCALATION_OF_COMMITMENT;[(231043090,0.3756),(231041324,1.8000),(231040051,0.4323)];[(231043090,0.3756),(231041324,1.8000),(231040051,0.4323)]
54;1;ESCALATION_OF_COMMITMENT;[(232029124,0.0143),(239016911,0.5158),(400007465,0.4000)];[(232029124,0.0143),(239016911,0.5158),(400007465,0.4000)]
54;2;ESCALATION_OF_COMMITMENT;[(232028980,0.0000),(231040304,0.8323),(232027657,0.4009)];[(232028980,0.0000),(231040304,0.8323),(232027657,0.4009)]
54;3;ESCALATION_OF_COMMITMENT;[(261001941,0.2036),(231042163,0.4115),(232028039,0.4103)];[(261001941,0.2036),(231042163,0.4115),(232028039,0.4103)]
54;4;ESCALATION_OF_COMMITMENT;[(231043418,0.2860),(231040250,0.2323),(231040023,0.4305)];[(231043418,0.2860),(231040250,0.2323),(231040023,0.4305)]
54;5;ESCALATION_OF_COMMITMENT;[(231044215,0.2143),(286018224,0.3935),(231043533,0.0305)];[(231044215,0.2143),(286018224,0.3935),(231043533,0.0305)]
54;6;ESCALATION_OF_COMMITMENT;[(231039966,0.4179),(231039987,0.5219),(232032540,0.8502)];[(231039966,0.4179),(231039987,0.5219),(232032540,0.8502)]
54;7;ESCALATION_OF_COMMITMENT;[(231042305,0.2323),(231045180,0.8179),(232032163,0.8058)];[(231042305,0.2323),(231045180,0.8179),(232032163,0.8058)]
54;8;ESCALATION_OF_COMMITMENT;[(231042237,0.4056),(231045152,0.4143),(232031522,0.8466)];[(231042237,0.4056),(231045152,0.4143),(232031522,0.8466)]
54;9;ESCALATION_OF_COMMITMENT;[(232027878,0.0323),(231039830,1.2000),(231040786,0.4272)];[(232027878,0.0323),(231039830,1.2000),(231040786,0.4272)]
55;0;ESCALATION_OF_COMMITMENT;[(231043090,0.3756),(231041324,1.8000),(231040051,0.4323)];[(231043090,0.3756),(231041324,1.8000),(231040051,0.4323)]
55;1;ESCALATION_OF_COMMITMENT;[(232029124,0.0143),(239016911,0.5158),(400007465,0.4000)];[(232029124,0.0143),(239016911,0.5158),(400007465,0.4000)]
55;2;ESCALATION_OF_COMMITMENT;[(232028560,0.2323),(232029925,0.4033),(232029220,0.4017)];[(232028560,0.2323),(232029925,0.4033),(232029220,0.4017)]
55;3;ESCALATION_OF_COMMITMENT;[(261001941,0.2036),(231042163,0.4115),(232028039,0.4103)];[(261001941,0.2036),(231042163,0.4115),(232028039,0.4103)]
55;4;ESCALATION_OF_COMMITMENT;[(231040036,0.0681),(231041689,0.3398),(231041813,0.4123)];[(231040036,0.0681),(231041689,0.3398),(231041813,0.4123)]
55;5;ESCALATION_OF_COMMITMENT;[(231043533,0.0305),(232028524,0.8143),(232031514,0.4151)];[(231043533,0.0305),(232028524,0.8143),(232031514,0.4151)]
55;6;ESCALATION_OF_COMMITMENT;[(231043277,0.2502),(231041312,0.9756),(232029654,0.4498)];[(231043277,0.2502),(231041312,0.9756),(232029654,0.4498)]
55;7;ESCALATION_OF_COMMITMENT;[(231042305,0.2323),(231045180,0.8179),(232032163,0.8058)];[(231042305,0.2323),(231045180,0.8179),(232032163,0.8058)]
55;8;ESCALATION_OF_COMMITMENT;[(231042237,0.4056),(231045152,0.4143),(232031522,0.8466)];[(231042237,0.4056),(231045152,0.4143),(232031522,0.8466)]
55;9;ESCALATION_OF_COMMITMENT;[(232029492,0.2323),(232029914,0.4143),(231042098,0.9398)];[(232029492,0.2323),(232029914,0.4143),(231042098,0.9398)]
56;0;ESCALATION_OF_COMMITMENT;[(231045004,0.4479),(232029180,0.2325),(231045148,0.4538)];[(231045004,0.4479),(232029180,0.2325),(231045148,0.4538)]
56;1;ESCALATION_OF_COMMITMENT;[(232031784,0.4090),(231043910,0.4215),(232028874,0.2681)];[(232031784,0.4090),(231043910,0.4215),(232028874,0.2681)]
56;2;ESCALATION_OF_COMMITMENT;[(231042247,0.9039),(400004262,0.4789),(232027758,0.3756)];[(231042247,0.9039),(400004262,0.4789),(232027758,0.3756)]
56;3;ESCALATION_OF_COMMITMENT;[(232029653,0.0406),(231040500,0.2146),(232031268,0.4230)];[(232029653,0.0406),(231040500,0.2146),(232031268,0.4230)]
56;4;ESCALATION_OF_COMMITMENT;[(231042428,0.9665),(232032194,0.4296),(231041689,0.3398)];[(231042428,0.9665),(232032194,0.4296),(231041689,0.3398)]
56;5;ESCALATION_OF_COMMITMENT;[(231043533,0.0305),(231041300,0.5075),(286018224,0.3935)];[(231043533,0.0305),(231041300,0.5075),(286018224,0.3935)]
56;6;ESCALATION_OF_COMMITMENT;[(231040389,1.2265),(232029860,0.4000),(231043277,0.2502)];[(231040389,1.2265),(232029860,0.4000),(231043277,0.2502)]
56;7;ESCALATION_OF_COMMITMENT;[(232029220,0.4017),(232027763,1.0115),(232028293,1.1082)];[(232029220,0.4017),(232027763,1.0115),(232028293,1.1082)]
56;8;ESCALATION_OF_COMMITMENT;[(231041197,0.0502),(231042599,0.4824),(232027458,0.4681)];[(231041197,0.0502),(231042599,0.4824),(232027458,0.4681)]
56;9;ESCALATION_OF_COMMITMENT;[(231042622,0.4251),(231042157,0.2323),(232028382,0.4111)];[(231042622,0.4251),(231042157,0.2323),(232028382,0.4111)]
57;0;ESCALATION_OF_COMMITMENT;[(231041343,0.6652),(231044509,0.0502),(232030518,0.4451)];[(231041343,0.6652),(231044509,0.0502),(232030518,0.4451)]
57;1;ESCALATION_OF_COMMITMENT;[(232029159,0.2108),(232027970,0.6867),(231039815,0.6554)];[(232029159,0.2108),(232027970,0.6867),(231039815,0.6554)]
57;2;ESCALATION_OF_COMMITMENT;[(232027461,0.4056),(231043197,1.0000),(231041495,1.0115)];[(232027461,0.4056),(231043197,1.0000),(231041495,1.0115)]
57;3;ESCALATION_OF_COMMITMENT;[(232031691,0.8544),(232028540,0.4037),(231039866,0.4323)];[(232031691,0.8544),(232028540,0.4037),(231039866,0.4323)]
57;4;ESCALATION_OF_COMMITMENT;[(232027732,0.4319),(231041632,0.4502),(231039710,0.5935)];[(232027732,0.4319),(231041632,0.4502),(231039710,0.5935)]
57;5;ESCALATION_OF_COMMITMENT;[(232027704,0.4036),(232032245,0.4083),(231041874,0.9398)];[(232027704,0.4036),(232032245,0.4083),(231041874,0.9398)]
57;6;ESCALATION_OF_COMMITMENT;[(231039683,0.6652),(232030129,0.2143),(232032706,0.4060)];[(231039683,0.6652),(232030129,0.2143),(232032706,0.4060)]
57;7;ESCALATION_OF_COMMITMENT;[(231039644,0.2717),(231039772,0.8215),(232029681,0.8025)];[(231039644,0.2717),(231039772,0.8215),(232029681,0.8025)]
