=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.2;106.0;308.0;126.0;10.449163;2.0898325;328.0
1;1.0;ESCALATION_OF_COMMITMENT;0.2;98.0;265.0;156.0;6.7435904;1.3487178;323.0
2;1.0;ESCALATION_OF_COMMITMENT;0.2;95.0;286.0;145.0;7.6854296;1.5370855;336.0
3;1.0;ESCALATION_OF_COMMITMENT;0.2;95.0;280.0;147.0;7.029831;1.4059663;332.0
4;1.0;ESCALATION_OF_COMMITMENT;0.2;104.0;277.0;163.0;11.454397;2.2908788;336.0
5;1.0;ESCALATION_OF_COMMITMENT;0.2;101.0;284.0;161.0;10.824462;2.1648927;344.0
6;1.0;ESCALATION_OF_COMMITMENT;0.2;92.0;244.0;138.0;7.9291205;1.5858238;290.0
7;1.0;ESCALATION_OF_COMMITMENT;0.2;90.0;283.0;127.0;8.801693;1.7603387;320.0
8;1.0;ESCALATION_OF_COMMITMENT;0.2;96.0;320.0;139.0;7.7813683;1.5562738;363.0
9;1.0;ESCALATION_OF_COMMITMENT;0.2;98.0;284.0;148.0;7.1797924;1.4359583;334.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.2;103.0;302.0;125.0;9.151672;1.8303344;324.0
1;1.0;ESCALATION_OF_COMMITMENT;0.2;97.0;262.0;156.0;6.722085;1.3444167;321.0
2;1.0;ESCALATION_OF_COMMITMENT;0.2;95.0;286.0;145.0;7.6854296;1.5370855;336.0
3;1.0;ESCALATION_OF_COMMITMENT;0.2;94.0;276.0;147.0;7.0292215;1.4058444;329.0
4;1.0;ESCALATION_OF_COMMITMENT;0.2;102.0;274.0;159.0;11.304612;2.2609217;331.0
5;1.0;ESCALATION_OF_COMMITMENT;0.2;100.0;282.0;157.0;10.684677;2.1369357;339.0
6;1.0;ESCALATION_OF_COMMITMENT;0.2;91.0;239.0;137.0;7.875357;1.5750711;285.0
7;1.0;ESCALATION_OF_COMMITMENT;0.2;88.0;276.0;126.0;8.598108;1.7196218;314.0
8;1.0;ESCALATION_OF_COMMITMENT;0.2;96.0;320.0;139.0;7.7813683;1.5562738;363.0
9;1.0;ESCALATION_OF_COMMITMENT;0.2;97.0;282.0;147.0;7.1475344;1.4295067;332.0

0;0;ESCALATION_OF_COMMITMENT;[];[]
28;1;ESCALATION_OF_COMMITMENT;[(231044547,0.3935),(231043114,0.2502),(232031020,0.3548)];[(231044547,0.3935),(231043114,0.2502),(232031020,0.3548)]
28;2;ESCALATION_OF_COMMITMENT;[(231039889,0.2681),(232031861,0.4091),(232027460,0.4072)];[(231039889,0.2681),(232031861,0.4091),(232027460,0.4072)]
28;3;ESCALATION_OF_COMMITMENT;[(231042837,0.2502),(231039979,0.2502),(232030205,0.4025)];[(231042837,0.2502),(231039979,0.2502),(232030205,0.4025)]
28;4;ESCALATION_OF_COMMITMENT;[(231040682,0.8681),(231039805,0.8323),(232027510,0.5039)];[(231040682,0.8681),(231039805,0.8323),(232027510,0.5039)]
28;5;ESCALATION_OF_COMMITMENT;[(231039863,0.8301),(232027655,0.4155),(232031114,0.7133)];[(231039863,0.8301),(232027655,0.4155),(232031114,0.7133)]
28;6;ESCALATION_OF_COMMITMENT;[(231045367,0.5158),(231043831,0.3756),(231040941,0.8554)];[(231045367,0.5158),(231043831,0.3756),(231040941,0.8554)]
28;7;ESCALATION_OF_COMMITMENT;[(232028030,0.4193),(232028989,1.0115),(242003431,0.4145)];[(232028030,0.4193),(232028989,1.0115),(242003431,0.4145)]
28;8;ESCALATION_OF_COMMITMENT;[(232028904,0.2000),(231041074,0.8323),(231041395,0.4143)];[(232028904,0.2000),(231041074,0.8323),(231041395,0.4143)]
28;9;ESCALATION_OF_COMMITMENT;[(232031986,0.2358),(286017527,0.4084),(231042296,0.4404)];[(232031986,0.2358),(286017527,0.4084),(231042296,0.4404)]
29;0;ESCALATION_OF_COMMITMENT;[(232029426,0.2502),(232029196,0.5260),(232028534,0.0077)];[(232029426,0.2502),(232029196,0.5260),(232028534,0.0077)]
29;1;ESCALATION_OF_COMMITMENT;[(232028412,0.4681),(231041256,1.0294),(245018543,0.4012)];[(232028412,0.4681),(231041256,1.0294),(245018543,0.4012)]
29;2;ESCALATION_OF_COMMITMENT;[(231041181,0.8323),(227000834,0.2323),(232031345,0.8108)];[(231041181,0.8323),(227000834,0.2323),(232031345,0.8108)]
29;3;ESCALATION_OF_COMMITMENT;[(242002934,0.4265),(232029772,0.0681),(261001943,0.9030)];[(242002934,0.4265),(232029772,0.0681),(261001943,0.9030)]
29;4;ESCALATION_OF_COMMITMENT;[(231040682,0.8681),(231039805,0.8323),(232027510,0.5039)];[(231040682,0.8681),(231039805,0.8323),(232027510,0.5039)]
29;5;ESCALATION_OF_COMMITMENT;[(231042386,0.2271),(232028321,0.4045),(231041876,0.9398)];[(231042386,0.2271),(232028321,0.4045),(231041876,0.9398)]
29;6;ESCALATION_OF_COMMITMENT;[(232027590,0.4084),(231045367,0.5158),(231042517,0.4179)];[(232027590,0.4084),(231045367,0.5158),(231042517,0.4179)]
29;7;ESCALATION_OF_COMMITMENT;[(232028030,0.4193),(232028989,1.0115),(242003431,0.4145)];[(232028030,0.4193),(232028989,1.0115),(242003431,0.4145)]
29;8;ESCALATION_OF_COMMITMENT;[(232028904,0.2000),(231041074,0.8323),(231041395,0.4143)];[(232028904,0.2000),(231041074,0.8323),(231041395,0.4143)]
29;9;ESCALATION_OF_COMMITMENT;[(231043337,0.3756),(242108079,0.4088),(242108581,0.2039)];[(231043337,0.3756),(242108079,0.4088),(242108581,0.2039)]
30;0;ESCALATION_OF_COMMITMENT;[(231044353,0.2502),(232030533,0.2011),(232030481,0.8525)];[(231044353,0.2502),(232030533,0.2011),(232030481,0.8525)]
30;1;ESCALATION_OF_COMMITMENT;[(232028412,0.4681),(231041256,1.0294),(245018543,0.4012)];[(232028412,0.4681),(231041256,1.0294),(245018543,0.4012)]
30;2;ESCALATION_OF_COMMITMENT;[(231041181,0.8323),(227000834,0.2323),(232031345,0.8108)];[(231041181,0.8323),(227000834,0.2323),(232031345,0.8108)]
30;3;ESCALATION_OF_COMMITMENT;[(231040128,0.4301),(231042185,0.3039),(232027755,0.4627)];[(231040128,0.4301),(231042185,0.3039),(232027755,0.4627)]
30;4;ESCALATION_OF_COMMITMENT;[(232028529,0.8502),(400007933,0.8026),(231040795,0.0287)];[(232028529,0.8502),(400007933,0.8026),(231040795,0.0287)]
30;5;ESCALATION_OF_COMMITMENT;[(231042386,0.2271),(232028321,0.4045),(231041876,0.9398)];[(231042386,0.2271),(232028321,0.4045),(231041876,0.9398)]
30;6;ESCALATION_OF_COMMITMENT;[(232027590,0.4084),(231045367,0.5158),(231042517,0.4179)];[(232027590,0.4084),(231045367,0.5158),(231042517,0.4179)]
30;7;ESCALATION_OF_COMMITMENT;[(232028687,0.4860),(232029975,0.4143),(232030299,0.0054)];[(232028687,0.4860),(232029975,0.4143),(232030299,0.0054)]
30;8;ESCALATION_OF_COMMITMENT;[(232028666,0.8113),(232027586,0.9217),(232029385,0.0000)];[(232028666,0.8113),(232027586,0.9217),(232029385,0.0000)]
30;9;ESCALATION_OF_COMMITMENT;[(231043337,0.3756),(242108079,0.4088),(242108581,0.2039)];[(231043337,0.3756),(242108079,0.4088),(242108581,0.2039)]
31;0;ESCALATION_OF_COMMITMENT;[(231042882,0.4645),(231041761,0.5756),(232028887,0.2143)];[(231042882,0.4645),(231041761,0.5756),(232028887,0.2143)]
31;1;ESCALATION_OF_COMMITMENT;[(231040315,0.4143),(231041916,0.0323),(231042598,0.7014)];[(231040315,0.4143),(231041916,0.0323),(231042598,0.7014)]
31;2;ESCALATION_OF_COMMITMENT;[(232027521,0.2323),(231043263,0.2000),(231040365,0.9756)];[(232027521,0.2323),(231043263,0.2000),(231040365,0.9756)]
31;3;ESCALATION_OF_COMMITMENT;[(231040128,0.4301),(231042185,0.3039),(232027755,0.4627)];[(231040128,0.4301),(231042185,0.3039),(232027755,0.4627)]
31;4;ESCALATION_OF_COMMITMENT;[(232028235,0.4336),(232028428,0.4115),(231044106,0.9219)];[(232028235,0.4336),(232028428,0.4115),(231044106,0.9219)]
31;5;ESCALATION_OF_COMMITMENT;[(242108424,0.4093),(231040893,0.0179),(231041387,0.4097)];[(242108424,0.4093),(231040893,0.0179),(231041387,0.4097)]
31;6;ESCALATION_OF_COMMITMENT;[(231045778,0.4031),(244070807,0.4860),(232031652,0.0000)];[(231045778,0.4031),(244070807,0.4860),(232031652,0.0000)]
31;7;ESCALATION_OF_COMMITMENT;[(232028861,0.4013),(245017349,0.4137),(231039903,0.8860)];[(232028861,0.4013),(245017349,0.4137),(231039903,0.8860)]
31;8;ESCALATION_OF_COMMITMENT;[(232028666,0.8113),(232027586,0.9217),(232029385,0.0000)];[(232028666,0.8113),(232027586,0.9217),(232029385,0.0000)]
31;9;ESCALATION_OF_COMMITMENT;[(231040017,0.1577),(231044043,1.2000),(400007935,0.4055)];[(231040017,0.1577),(231044043,1.2000),(400007935,0.4055)]
32;0;ESCALATION_OF_COMMITMENT;[(231042882,0.4645),(231041761,0.5756),(232028887,0.2143)];[(231042882,0.4645),(231041761,0.5756),(232028887,0.2143)]
32;1;ESCALATION_OF_COMMITMENT;[(231040315,0.4143),(231041916,0.0323),(231042598,0.7014)];[(231040315,0.4143),(231041916,0.0323),(231042598,0.7014)]
32;2;ESCALATION_OF_COMMITMENT;[(232027521,0.2323),(231043263,0.2000),(231040365,0.9756)];[(232027521,0.2323),(231043263,0.2000),(231040365,0.9756)]
32;3;ESCALATION_OF_COMMITMENT;[(231044161,0.4132),(231043677,0.3039),(231044973,0.4385)];[(231044161,0.4132),(231043677,0.3039),(231044973,0.4385)]
32;4;ESCALATION_OF_COMMITMENT;[(232028235,0.4336),(232028428,0.4115),(231044106,0.9219)];[(232028235,0.4336),(232028428,0.4115),(231044106,0.9219)]
32;5;ESCALATION_OF_COMMITMENT;[(242108424,0.4093),(231040893,0.0179),(231041387,0.4097)];[(242108424,0.4093),(231040893,0.0179),(231041387,0.4097)]
32;6;ESCALATION_OF_COMMITMENT;[(231045778,0.4031),(244070807,0.4860),(232031652,0.0000)];[(231045778,0.4031),(244070807,0.4860),(232031652,0.0000)]
32;7;ESCALATION_OF_COMMITMENT;[(232028861,0.4013),(245017349,0.4137),(231039903,0.8860)];[(232028861,0.4013),(245017349,0.4137),(231039903,0.8860)]
32;8;ESCALATION_OF_COMMITMENT;[(231044641,0.5548),(232032245,0.4083),(232029075,0.4625)];[(231044641,0.5548),(232032245,0.4083),(232029075,0.4625)]
32;9;ESCALATION_OF_COMMITMENT;[(231040017,0.1577),(231044043,1.2000),(400007935,0.4055)];[(231040017,0.1577),(231044043,1.2000),(400007935,0.4055)]
33;0;ESCALATION_OF_COMMITMENT;[(231042850,0.2502),(231042779,0.2502),(231040508,0.4645)];[(231042850,0.2502),(231042779,0.2502),(231040508,0.4645)]
33;1;ESCALATION_OF_COMMITMENT;[(400005764,0.0323),(281000964,0.4024),(232028412,0.4681)];[(400005764,0.0323),(281000964,0.4024),(232028412,0.4681)]
33;2;ESCALATION_OF_COMMITMENT;[(232027757,0.3548),(232028580,0.4681),(231043533,0.0305)];[(232027757,0.3548),(232028580,0.4681),(231043533,0.0305)]
33;3;ESCALATION_OF_COMMITMENT;[(232027832,0.8308),(242109280,0.8070),(231040128,0.4301)];[(232027832,0.8308),(242109280,0.8070),(231040128,0.4301)]
33;4;ESCALATION_OF_COMMITMENT;[(232030110,0.4108),(232028613,0.5398),(232029875,0.1756)];[(232030110,0.4108),(232028613,0.5398),(232029875,0.1756)]
33;5;ESCALATION_OF_COMMITMENT;[(231042386,0.2271),(232030253,0.0195),(231040951,0.2502)];[(231042386,0.2271),(232030253,0.0195),(231040951,0.2502)]
33;6;ESCALATION_OF_COMMITMENT;[(232029766,0.4047),(231045367,0.5158),(231042981,0.2502)];[(232029766,0.4047),(231045367,0.5158),(231042981,0.2502)]
33;7;ESCALATION_OF_COMMITMENT;[(232030208,0.4090),(231044976,0.8860),(242003431,0.4145)];[(232030208,0.4090),(231044976,0.8860),(242003431,0.4145)]
33;8;ESCALATION_OF_COMMITMENT;[(232031207,0.2681),(231044641,0.5548),(232031649,0.6620)];[(232031207,0.2681),(231044641,0.5548),(232031649,0.6620)]
33;9;ESCALATION_OF_COMMITMENT;[(231043591,0.6509),(231042155,0.2502),(232031901,0.5113)];[(231043591,0.6509),(231042155,0.2502),(232031901,0.5113)]
34;0;ESCALATION_OF_COMMITMENT;[(232032711,0.8013),(231042105,0.2860),(232029253,0.8251)];[(232032711,0.8013),(231042105,0.2860),(232029253,0.8251)]
34;1;ESCALATION_OF_COMMITMENT;[(400007078,0.0143),(245018543,0.4012),(231040100,0.4323)];[(400007078,0.0143),(245018543,0.4012),(231040100,0.4323)]
34;2;ESCALATION_OF_COMMITMENT;[(231045713,0.4397),(231040842,0.3756),(232027626,0.0000)];[(231045713,0.4397),(231040842,0.3756),(232027626,0.0000)]
34;3;ESCALATION_OF_COMMITMENT;[(231043287,0.4222),(231041224,0.2466),(231043063,0.2502)];[(231043287,0.4222),(231041224,0.2466),(231043063,0.2502)]
34;4;ESCALATION_OF_COMMITMENT;[(231041529,0.5756),(231042913,0.4047),(231039844,0.1756)];[(231041529,0.5756),(231042913,0.4047),(231039844,0.1756)]
34;5;ESCALATION_OF_COMMITMENT;[(231041677,0.0815),(232031791,0.4146),(231041691,0.2502)];[(231041677,0.0815),(232031791,0.4146),(231041691,0.2502)]
34;6;ESCALATION_OF_COMMITMENT;[(232027665,0.8179),(231039947,0.5111),(231040905,0.1756)];[(232027665,0.8179),(231039947,0.5111),(231040905,0.1756)]
34;7;ESCALATION_OF_COMMITMENT;[(245017349,0.4137),(242003420,0.4047),(231041346,0.5756)];[(245017349,0.4137),(242003420,0.4047),(231041346,0.5756)]
34;8;ESCALATION_OF_COMMITMENT;[(231043351,0.3398),(231040511,0.2358),(231041074,0.8323)];[(231043351,0.3398),(231040511,0.2358),(231041074,0.8323)]
34;9;ESCALATION_OF_COMMITMENT;[(231042979,0.2502),(231042783,0.2502),(232027787,0.8285)];[(231042979,0.2502),(231042783,0.2502),(232027787,0.8285)]
35;0;ESCALATION_OF_COMMITMENT;[(232032711,0.8013),(231042105,0.2860),(232029253,0.8251)];[(232032711,0.8013),(231042105,0.2860),(232029253,0.8251)]
35;1;ESCALATION_OF_COMMITMENT;[(400007078,0.0143),(245018543,0.4012),(231040100,0.4323)];[(400007078,0.0143),(245018543,0.4012),(231040100,0.4323)]
35;2;ESCALATION_OF_COMMITMENT;[(231039858,0.4323),(231039797,0.5939),(232029135,0.1039)];[(231039858,0.4323),(231039797,0.5939),(232029135,0.1039)]
35;3;ESCALATION_OF_COMMITMENT;[(232030439,0.4000),(231042185,0.3039),(242109280,0.8070)];[(232030439,0.4000),(231042185,0.3039),(242109280,0.8070)]
35;4;ESCALATION_OF_COMMITMENT;[(231042464,1.0832),(232027458,0.4681),(231041482,0.2036)];[(231042464,1.0832),(232027458,0.4681),(231041482,0.2036)]
35;5;ESCALATION_OF_COMMITMENT;[(231041677,0.0815),(232031791,0.4146),(231041691,0.2502)];[(231041677,0.0815),(232031791,0.4146),(231041691,0.2502)]
35;6;ESCALATION_OF_COMMITMENT;[(232027665,0.8179),(231039947,0.5111),(231040905,0.1756)];[(232027665,0.8179),(231039947,0.5111),(231040905,0.1756)]
35;7;ESCALATION_OF_COMMITMENT;[(231044431,0.0502),(232028557,0.4082),(232029031,0.4093)];[(231044431,0.0502),(232028557,0.4082),(232029031,0.4093)]
35;8;ESCALATION_OF_COMMITMENT;[(232031207,0.2681),(231042941,0.2502),(231041393,0.5251)];[(232031207,0.2681),(231042941,0.2502),(231041393,0.5251)]
35;9;ESCALATION_OF_COMMITMENT;[(232030701,0.4020),(231043480,1.2000),(231040406,0.2048)];[(232030701,0.4020),(231043480,1.2000),(231040406,0.2048)]
36;0;ESCALATION_OF_COMMITMENT;[(231040163,0.0394),(232028981,0.2323),(231040875,0.4185)];[(231040163,0.0394),(232028981,0.2323),(231040875,0.4185)]
36;1;ESCALATION_OF_COMMITMENT;[(232032754,0.0394),(281000770,0.2352),(245018543,0.4012)];[(232032754,0.0394),(281000770,0.2352),(245018543,0.4012)]
36;2;ESCALATION_OF_COMMITMENT;[(232029439,0.4681),(231043852,0.2502),(231040245,0.2652)];[(232029439,0.4681),(231043852,0.2502),(231040245,0.2652)]
36;3;ESCALATION_OF_COMMITMENT;[(232030439,0.4000),(231042185,0.3039),(242109280,0.8070)];[(232030439,0.4000),(231042185,0.3039),(242109280,0.8070)]
36;4;ESCALATION_OF_COMMITMENT;[(231042464,1.0832),(232027458,0.4681),(231041482,0.2036)];[(231042464,1.0832),(232027458,0.4681),(231041482,0.2036)]
36;5;ESCALATION_OF_COMMITMENT;[(231042198,0.8323),(232031962,0.4637),(232028365,0.8157)];[(231042198,0.8323),(232031962,0.4637),(232028365,0.8157)]
36;6;ESCALATION_OF_COMMITMENT;[(232027664,0.4021),(232027694,0.4936),(232029766,0.4047)];[(232027664,0.4021),(232027694,0.4936),(232029766,0.4047)]
36;7;ESCALATION_OF_COMMITMENT;[(231044431,0.0502),(232028557,0.4082),(232029031,0.4093)];[(231044431,0.0502),(232028557,0.4082),(232029031,0.4093)]
36;8;ESCALATION_OF_COMMITMENT;[(232031255,0.4010),(231043678,0.4323),(232028666,0.8113)];[(232031255,0.4010),(231043678,0.4323),(232028666,0.8113)]
36;9;ESCALATION_OF_COMMITMENT;[(232030701,0.4020),(231043480,1.2000),(231040406,0.2048)];[(232030701,0.4020),(231043480,1.2000),(231040406,0.2048)]
37;0;ESCALATION_OF_COMMITMENT;[(232029696,0.4086),(231042268,0.2323),(231040199,0.5756)];[(232029696,0.4086),(231042268,0.2323),(231040199,0.5756)]
37;1;ESCALATION_OF_COMMITMENT;[(232031401,0.4215),(232029594,0.4323),(235814846,0.4019)];[(232031401,0.4215),(232029594,0.4323),(235814846,0.4019)]
37;2;ESCALATION_OF_COMMITMENT;[(232030880,0.4052),(244075791,0.8046),(231039935,0.2115)];[(232030880,0.4052),(244075791,0.8046),(231039935,0.2115)]
37;3;ESCALATION_OF_COMMITMENT;[(232027462,0.4108),(231045126,0.4140),(231045063,0.5039)];[(232027462,0.4108),(231045126,0.4140),(231045063,0.5039)]
37;4;ESCALATION_OF_COMMITMENT;[(231039651,0.3219),(232029439,0.4681),(231043749,0.0502)];[(231039651,0.3219),(232029439,0.4681),(231043749,0.0502)]
37;5;ESCALATION_OF_COMMITMENT;[(232027590,0.4084),(232029984,0.4143),(207009208,0.0054)];[(232027590,0.4084),(232029984,0.4143),(207009208,0.0054)]
37;6;ESCALATION_OF_COMMITMENT;[(232027930,0.4860),(231041153,0.3756),(232027541,0.8266)];[(232027930,0.4860),(231041153,0.3756),(232027541,0.8266)]
37;7;ESCALATION_OF_COMMITMENT;[(231039903,0.8860),(231041465,0.4502),(231041368,0.5935)];[(231039903,0.8860),(231041465,0.4502),(231041368,0.5935)]
37;8;ESCALATION_OF_COMMITMENT;[(231043480,1.2000),(231040167,0.8448),(231041043,0.1398)];[(231043480,1.2000),(231040167,0.8448),(231041043,0.1398)]
37;9;ESCALATION_OF_COMMITMENT;[(231041965,0.2233),(232031755,0.4205),(232028333,0.4155)];[(231041965,0.2233),(232031755,0.4205),(232028333,0.4155)]
38;0;ESCALATION_OF_COMMITMENT;[(231042139,0.2179),(231040541,0.3470),(232031335,0.2000)];[(231042139,0.2179),(231040541,0.3470),(232031335,0.2000)]
38;1;ESCALATION_OF_COMMITMENT;[(232030754,0.4060),(231045194,0.2860),(231042247,0.9039)];[(232030754,0.4060),(231045194,0.2860),(231042247,0.9039)]
38;2;ESCALATION_OF_COMMITMENT;[(231039935,0.2115),(232028003,0.4126),(232029756,0.1505)];[(231039935,0.2115),(232028003,0.4126),(232029756,0.1505)]
38;3;ESCALATION_OF_COMMITMENT;[(232027462,0.4108),(231045126,0.4140),(231045063,0.5039)];[(232027462,0.4108),(231045126,0.4140),(231045063,0.5039)]
38;4;ESCALATION_OF_COMMITMENT;[(231040891,0.8271),(232028039,0.4103),(232030092,0.4176)];[(231040891,0.8271),(232028039,0.4103),(232030092,0.4176)]
38;5;ESCALATION_OF_COMMITMENT;[(232028547,0.8453),(232032468,0.4000),(231042559,0.2332)];[(232028547,0.8453),(232032468,0.4000),(231042559,0.2332)]
38;6;ESCALATION_OF_COMMITMENT;[(231043314,0.2968),(232029768,1.0473),(231042148,0.2323)];[(231043314,0.2968),(232029768,1.0473),(231042148,0.2323)]
38;7;ESCALATION_OF_COMMITMENT;[(231039903,0.8860),(232028872,0.8201),(231042010,0.8416)];[(231039903,0.8860),(232028872,0.8201),(231042010,0.8416)]
38;8;ESCALATION_OF_COMMITMENT;[(232027960,0.4016),(232029204,0.4502),(232029414,0.4027)];[(232027960,0.4016),(232029204,0.4502),(232029414,0.4027)]
38;9;ESCALATION_OF_COMMITMENT;[(231041965,0.2233),(232031755,0.4205),(232028333,0.4155)];[(231041965,0.2233),(232031755,0.4205),(232028333,0.4155)]
39;0;ESCALATION_OF_COMMITMENT;[(231042027,0.4143),(231040875,0.4185),(232032267,0.4058)];[(231042027,0.4143),(231040875,0.4185),(232032267,0.4058)]
39;1;ESCALATION_OF_COMMITMENT;[(231041137,0.5930),(232031849,0.8014),(242108414,0.4047)];[(231041137,0.5930),(232031849,0.8014),(242108414,0.4047)]
39;2;ESCALATION_OF_COMMITMENT;[(232029869,0.4013),(232028326,0.6652),(231041363,0.8925)];[(232029869,0.4013),(232028326,0.6652),(231041363,0.8925)]
39;3;ESCALATION_OF_COMMITMENT;[(232029505,0.4128),(232030125,0.8014),(231042874,0.4143)];[(232029505,0.4128),(232030125,0.8014),(231042874,0.4143)]
39;4;ESCALATION_OF_COMMITMENT;[(232028039,0.4103),(231043983,0.3039),(231042529,0.4681)];[(232028039,0.4103),(231043983,0.3039),(231042529,0.4681)]
39;5;ESCALATION_OF_COMMITMENT;[(231041064,0.4251),(232030635,0.0323),(232029837,0.0860)];[(231041064,0.4251),(232030635,0.0323),(232029837,0.0860)]
39;6;ESCALATION_OF_COMMITMENT;[(232027541,0.8266),(232027914,0.4018),(232027930,0.4860)];[(232027541,0.8266),(232027914,0.4018),(232027930,0.4860)]
39;7;ESCALATION_OF_COMMITMENT;[(231041784,0.6115),(232027981,0.2143),(231043121,0.2323)];[(231041784,0.6115),(232027981,0.2143),(231043121,0.2323)]
39;8;ESCALATION_OF_COMMITMENT;[(231039971,0.0860),(232031159,0.8237),(245018953,0.4025)];[(231039971,0.0860),(232031159,0.8237),(245018953,0.4025)]
39;9;ESCALATION_OF_COMMITMENT;[(231043063,0.2502),(232029110,0.4502),(235812970,0.4038)];[(231043063,0.2502),(232029110,0.4502),(235812970,0.4038)]
40;0;ESCALATION_OF_COMMITMENT;[(231042027,0.4143),(231040875,0.4185),(232032267,0.4058)];[(231042027,0.4143),(231040875,0.4185),(232032267,0.4058)]
40;1;ESCALATION_OF_COMMITMENT;[(231042378,0.3136),(232031892,0.3219),(232029066,0.0079)];[(231042378,0.3136),(232031892,0.3219),(232029066,0.0079)]
40;2;ESCALATION_OF_COMMITMENT;[(232029869,0.4013),(232028326,0.6652),(231041363,0.8925)];[(232029869,0.4013),(232028326,0.6652),(231041363,0.8925)]
40;3;ESCALATION_OF_COMMITMENT;[(232029505,0.4128),(232030125,0.8014),(231042874,0.4143)];[(232029505,0.4128),(232030125,0.8014),(231042874,0.4143)]
40;4;ESCALATION_OF_COMMITMENT;[(232028039,0.4103),(231043983,0.3039),(231042529,0.4681)];[(232028039,0.4103),(231043983,0.3039),(231042529,0.4681)]
40;5;ESCALATION_OF_COMMITMENT;[(232027914,0.4018),(232028921,0.2681),(231042386,0.2271)];[(232027914,0.4018),(232028921,0.2681),(231042386,0.2271)]
40;6;ESCALATION_OF_COMMITMENT;[(232027541,0.8266),(232027914,0.4018),(232027930,0.4860)];[(232027541,0.8266),(232027914,0.4018),(232027930,0.4860)]
40;7;ESCALATION_OF_COMMITMENT;[(231041784,0.6115),(232027981,0.2143),(231043121,0.2323)];[(231041784,0.6115),(232027981,0.2143),(231043121,0.2323)]
40;8;ESCALATION_OF_COMMITMENT;[(231039971,0.0860),(232031159,0.8237),(245018953,0.4025)];[(231039971,0.0860),(232031159,0.8237),(245018953,0.4025)]
40;9;ESCALATION_OF_COMMITMENT;[(231043659,0.2143),(231045259,0.4693),(232031821,0.5756)];[(231043659,0.2143),(231045259,0.4693),(232031821,0.5756)]
41;0;ESCALATION_OF_COMMITMENT;[(232028668,0.4213),(232028041,0.2323),(231040441,0.4014)];[(232028668,0.4213),(232028041,0.2323),(231040441,0.4014)]
41;1;ESCALATION_OF_COMMITMENT;[(232031849,0.8014),(231042329,0.2251),(231042785,0.2502)];[(232031849,0.8014),(231042329,0.2251),(231042785,0.2502)]
41;2;ESCALATION_OF_COMMITMENT;[(232027589,0.4223),(232032136,0.0000),(231044116,0.2681)];[(232027589,0.4223),(232032136,0.0000),(231044116,0.2681)]
41;3;ESCALATION_OF_COMMITMENT;[(231041252,0.9398),(232032754,0.0394),(231045364,0.1039)];[(231041252,0.9398),(232032754,0.0394),(231045364,0.1039)]
41;4;ESCALATION_OF_COMMITMENT;[(232029772,0.0681),(232030110,0.4108),(286017527,0.4084)];[(232029772,0.0681),(232030110,0.4108),(286017527,0.4084)]
41;5;ESCALATION_OF_COMMITMENT;[(232027914,0.4018),(232028921,0.2681),(231042386,0.2271)];[(232027914,0.4018),(232028921,0.2681),(231042386,0.2271)]
41;6;ESCALATION_OF_COMMITMENT;[(231044226,0.2681),(231041833,0.2681),(232029768,1.0473)];[(231044226,0.2681),(231041833,0.2681),(232029768,1.0473)]
41;7;ESCALATION_OF_COMMITMENT;[(232031845,0.4032),(231042826,0.9039),(232029830,0.4681)];[(232031845,0.4032),(231042826,0.9039),(232029830,0.4681)]
41;8;ESCALATION_OF_COMMITMENT;[(242002966,0.4035),(232031251,0.8414),(232027507,0.4041)];[(242002966,0.4035),(232031251,0.8414),(232027507,0.4041)]
41;9;ESCALATION_OF_COMMITMENT;[(231041965,0.2233),(297102770,0.5018),(232028647,0.8323)];[(231041965,0.2233),(297102770,0.5018),(232028647,0.8323)]
42;0;ESCALATION_OF_COMMITMENT;[(232028668,0.4213),(232028041,0.2323),(231040441,0.4014)];[(232028668,0.4213),(232028041,0.2323),(231040441,0.4014)]
42;1;ESCALATION_OF_COMMITMENT;[(232030152,0.4154),(231042771,0.2681),(232027981,0.2143)];[(232030152,0.4154),(231042771,0.2681),(232027981,0.2143)]
42;2;ESCALATION_OF_COMMITMENT;[(232030442,0.2811),(231040146,0.4323),(232027993,0.1039)];[(232030442,0.2811),(231040146,0.4323),(232027993,0.1039)]
42;3;ESCALATION_OF_COMMITMENT;[(232029968,0.1398),(231041536,0.9133),(231040326,1.0115)];[(232029968,0.1398),(231041536,0.9133),(231040326,1.0115)]
42;4;ESCALATION_OF_COMMITMENT;[(232029276,0.2681),(232029875,0.1756),(261001944,0.2466)];[(232029276,0.2681),(232029875,0.1756),(261001944,0.2466)]
42;5;ESCALATION_OF_COMMITMENT;[(231041132,0.8394),(232028679,0.0323),(231043165,0.8609)];[(231041132,0.8394),(232028679,0.0323),(231043165,0.8609)]
