=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.2;106.0;276.0;154.0;7.99473;1.5989465;324.0
1;1.0;ESCALATION_OF_COMMITMENT;0.2;92.0;269.0;151.0;8.613285;1.7226564;328.0
2;1.0;ESCALATION_OF_COMMITMENT;0.2;83.0;274.0;144.0;6.180359;1.236072;335.0
3;1.0;ESCALATION_OF_COMMITMENT;0.2;97.0;284.0;159.0;9.999592;1.9999181;346.0
4;1.0;ESCALATION_OF_COMMITMENT;0.2;111.0;275.0;160.0;10.974817;2.1949635;324.0
5;1.0;ESCALATION_OF_COMMITMENT;0.2;103.0;294.0;162.0;7.333378;1.4666755;353.0
6;1.0;ESCALATION_OF_COMMITMENT;0.2;106.0;288.0;145.0;7.5173473;1.5034696;327.0
7;1.0;ESCALATION_OF_COMMITMENT;0.2;99.0;293.0;152.0;6.6356173;1.3271233;346.0
8;1.0;ESCALATION_OF_COMMITMENT;0.2;109.0;265.0;152.0;9.722131;1.9444263;308.0
9;1.0;ESCALATION_OF_COMMITMENT;0.2;111.0;306.0;157.0;12.668773;2.5337536;352.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.2;106.0;276.0;154.0;7.99473;1.5989465;324.0
1;1.0;ESCALATION_OF_COMMITMENT;0.2;92.0;269.0;151.0;8.613285;1.7226564;328.0
2;1.0;ESCALATION_OF_COMMITMENT;0.2;83.0;274.0;144.0;6.180359;1.236072;335.0
3;1.0;ESCALATION_OF_COMMITMENT;0.2;97.0;284.0;159.0;9.999592;1.9999181;346.0
4;1.0;ESCALATION_OF_COMMITMENT;0.2;111.0;275.0;160.0;10.974817;2.1949635;324.0
5;1.0;ESCALATION_OF_COMMITMENT;0.2;103.0;294.0;162.0;7.333378;1.4666755;353.0
6;1.0;ESCALATION_OF_COMMITMENT;0.2;106.0;288.0;145.0;7.5173473;1.5034696;327.0
7;1.0;ESCALATION_OF_COMMITMENT;0.2;99.0;293.0;152.0;6.6356173;1.3271233;346.0
8;1.0;ESCALATION_OF_COMMITMENT;0.2;109.0;265.0;152.0;9.722131;1.9444263;308.0
9;1.0;ESCALATION_OF_COMMITMENT;0.2;111.0;306.0;157.0;12.668773;2.5337536;352.0

0;0;ESCALATION_OF_COMMITMENT;[];[]
57;4;ESCALATION_OF_COMMITMENT;[(231041376,0.4968),(231042700,0.9219),(231040885,1.0925)];[(231041376,0.4968),(231042700,0.9219),(231040885,1.0925)]
57;5;ESCALATION_OF_COMMITMENT;[(231045415,1.2000),(232030162,0.8258),(231044982,0.9039)];[(231045415,1.2000),(232030162,0.8258),(231044982,0.9039)]
57;6;ESCALATION_OF_COMMITMENT;[(232030046,0.4023),(231042018,0.5341),(231043143,0.3039)];[(232030046,0.4023),(231042018,0.5341),(231043143,0.3039)]
57;7;ESCALATION_OF_COMMITMENT;[(242002818,0.0727),(232028388,0.2143),(231041305,0.3756)];[(242002818,0.0727),(232028388,0.2143),(231041305,0.3756)]
57;8;ESCALATION_OF_COMMITMENT;[(232028352,0.4042),(232030893,0.4000),(231042471,0.4195)];[(232028352,0.4042),(232030893,0.4000),(231042471,0.4195)]
57;9;ESCALATION_OF_COMMITMENT;[(231039674,0.8497),(231040496,0.1756),(231041423,0.4215)];[(231039674,0.8497),(231040496,0.1756),(231041423,0.4215)]
58;0;ESCALATION_OF_COMMITMENT;[(232028642,0.4017),(230000346,0.4159),(242003740,0.8097)];[(232028642,0.4017),(230000346,0.4159),(242003740,0.8097)]
58;1;ESCALATION_OF_COMMITMENT;[(230000414,0.8083),(231043019,0.4074),(232031900,0.8014)];[(230000414,0.8083),(231043019,0.4074),(232031900,0.8014)]
58;2;ESCALATION_OF_COMMITMENT;[(231040791,0.8226),(232028376,0.0063),(231043990,0.9756)];[(231040791,0.8226),(232028376,0.0063),(231043990,0.9756)]
58;3;ESCALATION_OF_COMMITMENT;[(232029937,0.4174),(231040526,1.0832),(231040541,0.3470)];[(232029937,0.4174),(231040526,1.0832),(231040541,0.3470)]
58;4;ESCALATION_OF_COMMITMENT;[(231041394,0.2269),(232030166,0.4098),(231043394,0.2502)];[(231041394,0.2269),(232030166,0.4098),(231043394,0.2502)]
58;5;ESCALATION_OF_COMMITMENT;[(232027529,0.0072),(232031229,0.4122),(232029890,0.4681)];[(232027529,0.0072),(232031229,0.4122),(232029890,0.4681)]
58;6;ESCALATION_OF_COMMITMENT;[(244074477,0.4170),(232029410,0.9289),(232031170,0.4053)];[(244074477,0.4170),(232029410,0.9289),(232031170,0.4053)]
58;7;ESCALATION_OF_COMMITMENT;[(232028686,0.4026),(231039634,0.3219),(232029739,0.4029)];[(232028686,0.4026),(231039634,0.3219),(232029739,0.4029)]
58;8;ESCALATION_OF_COMMITMENT;[(231042355,0.8394),(232027519,0.4892),(231041085,0.8142)];[(231042355,0.8394),(232027519,0.4892),(231041085,0.8142)]
58;9;ESCALATION_OF_COMMITMENT;[(232031101,0.8530),(232027671,0.4000),(244074889,0.4602)];[(232031101,0.8530),(232027671,0.4000),(244074889,0.4602)]
59;0;ESCALATION_OF_COMMITMENT;[(232028642,0.4017),(230000346,0.4159),(242003740,0.8097)];[(232028642,0.4017),(230000346,0.4159),(242003740,0.8097)]
59;1;ESCALATION_OF_COMMITMENT;[(230000414,0.8083),(231043019,0.4074),(232031900,0.8014)];[(230000414,0.8083),(231043019,0.4074),(232031900,0.8014)]
59;2;ESCALATION_OF_COMMITMENT;[(232027689,0.8272),(232032118,0.8484),(231040637,0.2681)];[(232027689,0.8272),(232032118,0.8484),(231040637,0.2681)]
59;3;ESCALATION_OF_COMMITMENT;[(232029710,0.7075),(231041361,0.1039),(232029203,0.8155)];[(232029710,0.7075),(231041361,0.1039),(232029203,0.8155)]
59;4;ESCALATION_OF_COMMITMENT;[(231041394,0.2269),(232030166,0.4098),(231043394,0.2502)];[(231041394,0.2269),(232030166,0.4098),(231043394,0.2502)]
59;5;ESCALATION_OF_COMMITMENT;[(232027529,0.0072),(232031229,0.4122),(232029890,0.4681)];[(232027529,0.0072),(232031229,0.4122),(232029890,0.4681)]
59;6;ESCALATION_OF_COMMITMENT;[(244074477,0.4170),(232029410,0.9289),(232031170,0.4053)];[(244074477,0.4170),(232029410,0.9289),(232031170,0.4053)]
59;7;ESCALATION_OF_COMMITMENT;[(232028686,0.4026),(231039634,0.3219),(232029739,0.4029)];[(232028686,0.4026),(231039634,0.3219),(232029739,0.4029)]
59;8;ESCALATION_OF_COMMITMENT;[(231042355,0.8394),(232027519,0.4892),(231041085,0.8142)];[(231042355,0.8394),(232027519,0.4892),(231041085,0.8142)]
59;9;ESCALATION_OF_COMMITMENT;[(232031101,0.8530),(232027671,0.4000),(244074889,0.4602)];[(232031101,0.8530),(232027671,0.4000),(244074889,0.4602)]
60;0;ESCALATION_OF_COMMITMENT;[(231044082,0.8463),(231041363,0.8925),(232029052,0.2860)];[(231044082,0.8463),(231041363,0.8925),(232029052,0.2860)]
60;1;ESCALATION_OF_COMMITMENT;[(232032291,0.4087),(232029804,1.6925),(232027477,0.7341)];[(232032291,0.4087),(232029804,1.6925),(232027477,0.7341)]
60;2;ESCALATION_OF_COMMITMENT;[(231039972,0.4652),(232029884,0.0000),(232028631,0.8048)];[(231039972,0.4652),(232029884,0.0000),(232028631,0.8048)]
60;3;ESCALATION_OF_COMMITMENT;[(232027700,0.4323),(231040124,0.4108),(231040876,0.4179)];[(232027700,0.4323),(231040124,0.4108),(231040876,0.4179)]
60;4;ESCALATION_OF_COMMITMENT;[(231042186,0.9685),(232029406,0.0000),(231045067,0.5548)];[(231042186,0.9685),(232029406,0.0000),(231045067,0.5548)]
60;5;ESCALATION_OF_COMMITMENT;[(231045415,1.2000),(232029254,0.4084),(232031934,0.4051)];[(231045415,1.2000),(232029254,0.4084),(232031934,0.4051)]
60;6;ESCALATION_OF_COMMITMENT;[(231045228,0.4036),(231040425,0.0860),(231043689,0.3756)];[(231045228,0.4036),(231040425,0.0860),(231043689,0.3756)]
60;7;ESCALATION_OF_COMMITMENT;[(231039758,0.2208),(231039634,0.3219),(232027540,0.0323)];[(231039758,0.2208),(231039634,0.3219),(232027540,0.0323)]
60;8;ESCALATION_OF_COMMITMENT;[(231042071,0.7548),(231040973,0.4013),(232027856,0.8335)];[(231042071,0.7548),(231040973,0.4013),(232027856,0.8335)]
60;9;ESCALATION_OF_COMMITMENT;[(232030816,0.0051),(231040410,0.0681),(232027773,0.8036)];[(232030816,0.0051),(231040410,0.0681),(232027773,0.8036)]
61;0;ESCALATION_OF_COMMITMENT;[(231044082,0.8463),(232030395,0.8323),(232028245,0.2681)];[(231044082,0.8463),(232030395,0.8323),(232028245,0.2681)]
61;1;ESCALATION_OF_COMMITMENT;[(232027477,0.7341),(231040370,0.9613),(232029001,0.4021)];[(232027477,0.7341),(231040370,0.9613),(232029001,0.4021)]
61;2;ESCALATION_OF_COMMITMENT;[(232030518,0.4451),(231039972,0.4652),(232031701,0.5756)];[(232030518,0.4451),(231039972,0.4652),(232031701,0.5756)]
61;3;ESCALATION_OF_COMMITMENT;[(231041145,0.0860),(231041343,0.6652),(231044287,0.5398)];[(231041145,0.0860),(231041343,0.6652),(231044287,0.5398)]
61;4;ESCALATION_OF_COMMITMENT;[(232028606,0.4043),(265000945,0.2151),(242003740,0.8097)];[(232028606,0.4043),(265000945,0.2151),(242003740,0.8097)]
61;5;ESCALATION_OF_COMMITMENT;[(232029497,0.4109),(232030702,0.8143),(232027656,0.4003)];[(232029497,0.4109),(232030702,0.8143),(232027656,0.4003)]
61;6;ESCALATION_OF_COMMITMENT;[(231045228,0.4036),(231040425,0.0860),(231043689,0.3756)];[(231045228,0.4036),(231040425,0.0860),(231043689,0.3756)]
61;7;ESCALATION_OF_COMMITMENT;[(231041158,0.3039),(231041757,0.1935),(231045456,0.2161)];[(231041158,0.3039),(231041757,0.1935),(231045456,0.2161)]
61;8;ESCALATION_OF_COMMITMENT;[(231042071,0.7548),(231040973,0.4013),(232027856,0.8335)];[(231042071,0.7548),(231040973,0.4013),(232027856,0.8335)]
61;9;ESCALATION_OF_COMMITMENT;[(231041654,0.4103),(239015332,0.2062),(231040226,0.2000)];[(231041654,0.4103),(239015332,0.2062),(231040226,0.2000)]
62;0;ESCALATION_OF_COMMITMENT;[(231042573,0.8251),(232028784,0.2323),(231040415,0.3398)];[(231042573,0.8251),(232028784,0.2323),(231040415,0.3398)]
62;1;ESCALATION_OF_COMMITMENT;[(232027477,0.7341),(231040370,0.9613),(232029001,0.4021)];[(232027477,0.7341),(231040370,0.9613),(232029001,0.4021)]
62;2;ESCALATION_OF_COMMITMENT;[(231041805,0.4287),(231041335,0.1398),(231042761,0.4502)];[(231041805,0.4287),(231041335,0.1398),(231042761,0.4502)]
62;3;ESCALATION_OF_COMMITMENT;[(231041222,0.8323),(232029489,0.2054),(231039863,0.8301)];[(231041222,0.8323),(232029489,0.2054),(231039863,0.8301)]
62;4;ESCALATION_OF_COMMITMENT;[(297103884,0.4147),(231043868,0.5548),(232027649,0.8323)];[(297103884,0.4147),(231043868,0.5548),(232027649,0.8323)]
62;5;ESCALATION_OF_COMMITMENT;[(231045415,1.2000),(231040151,0.2258),(232029254,0.4084)];[(231045415,1.2000),(231040151,0.2258),(232029254,0.4084)]
62;6;ESCALATION_OF_COMMITMENT;[(231044280,0.3756),(231045435,0.4251),(231041840,1.3341)];[(231044280,0.3756),(231045435,0.4251),(231041840,1.3341)]
62;7;ESCALATION_OF_COMMITMENT;[(232027758,0.3756),(232028022,0.8394),(232032136,0.0000)];[(232027758,0.3756),(232028022,0.8394),(232032136,0.0000)]
62;8;ESCALATION_OF_COMMITMENT;[(232027519,0.4892),(232028218,0.4000),(231040784,0.4043)];[(232027519,0.4892),(232028218,0.4000),(231040784,0.4043)]
62;9;ESCALATION_OF_COMMITMENT;[(207009835,0.5421),(232029037,0.8087),(231040454,0.6832)];[(207009835,0.5421),(232029037,0.8087),(231040454,0.6832)]
63;0;ESCALATION_OF_COMMITMENT;[(232029228,0.4630),(231043319,0.4115),(231045719,1.0000)];[(232029228,0.4630),(231043319,0.4115),(231045719,1.0000)]
63;1;ESCALATION_OF_COMMITMENT;[(232028647,0.8323),(232027477,0.7341),(232028128,0.5190)];[(232028647,0.8323),(232027477,0.7341),(232028128,0.5190)]
63;2;ESCALATION_OF_COMMITMENT;[(231040079,0.8143),(231040966,0.2381),(231041175,0.0323)];[(231040079,0.8143),(231040966,0.2381),(231041175,0.0323)]
63;3;ESCALATION_OF_COMMITMENT;[(231043119,0.4468),(232031067,0.4111),(232030687,0.0502)];[(231043119,0.4468),(232031067,0.4111),(232030687,0.0502)]
63;4;ESCALATION_OF_COMMITMENT;[(232030057,0.4323),(231045067,0.5548),(231042250,0.4323)];[(232030057,0.4323),(231045067,0.5548),(231042250,0.4323)]
63;5;ESCALATION_OF_COMMITMENT;[(232028041,0.2323),(242003820,0.4476),(232027656,0.4003)];[(232028041,0.2323),(242003820,0.4476),(232027656,0.4003)]
63;6;ESCALATION_OF_COMMITMENT;[(231044280,0.3756),(242002840,0.4171),(232030220,0.2323)];[(231044280,0.3756),(242002840,0.4171),(232030220,0.2323)]
63;7;ESCALATION_OF_COMMITMENT;[(232029380,0.4007),(232031996,0.5734),(231041105,0.3039)];[(232029380,0.4007),(232031996,0.5734),(231041105,0.3039)]
63;8;ESCALATION_OF_COMMITMENT;[(232028218,0.4000),(232028980,0.0000),(232031621,0.4172)];[(232028218,0.4000),(232028980,0.0000),(232031621,0.4172)]
63;9;ESCALATION_OF_COMMITMENT;[(232029123,0.2323),(231041826,0.0502),(231042541,0.2873)];[(232029123,0.2323),(231041826,0.0502),(231042541,0.2873)]
64;0;ESCALATION_OF_COMMITMENT;[(400007035,0.8007),(231040624,0.4164),(232027685,0.0262)];[(400007035,0.8007),(231040624,0.4164),(232027685,0.0262)]
64;1;ESCALATION_OF_COMMITMENT;[(232028647,0.8323),(232027477,0.7341),(232028128,0.5190)];[(232028647,0.8323),(232027477,0.7341),(232028128,0.5190)]
64;2;ESCALATION_OF_COMMITMENT;[(232031701,0.5756),(232030590,0.0164),(232030274,0.4323)];[(232031701,0.5756),(232030590,0.0164),(232030274,0.4323)]
64;3;ESCALATION_OF_COMMITMENT;[(231043119,0.4468),(232031067,0.4111),(232030687,0.0502)];[(231043119,0.4468),(232031067,0.4111),(232030687,0.0502)]
64;4;ESCALATION_OF_COMMITMENT;[(232030057,0.4323),(231045067,0.5548),(231042250,0.4323)];[(232030057,0.4323),(231045067,0.5548),(231042250,0.4323)]
64;5;ESCALATION_OF_COMMITMENT;[(231041332,0.4358),(231039707,0.0000),(231040041,0.2323)];[(231041332,0.4358),(231039707,0.0000),(231040041,0.2323)]
64;6;ESCALATION_OF_COMMITMENT;[(231044280,0.3756),(242002840,0.4171),(232030220,0.2323)];[(231044280,0.3756),(242002840,0.4171),(232030220,0.2323)]
64;7;ESCALATION_OF_COMMITMENT;[(242109860,0.8079),(232028106,0.4041),(400004973,0.8000)];[(242109860,0.8079),(232028106,0.4041),(400004973,0.8000)]
64;8;ESCALATION_OF_COMMITMENT;[(232028218,0.4000),(232028980,0.0000),(232031621,0.4172)];[(232028218,0.4000),(232028980,0.0000),(232031621,0.4172)]
64;9;ESCALATION_OF_COMMITMENT;[(232029123,0.2323),(231041826,0.0502),(231042541,0.2873)];[(232029123,0.2323),(231041826,0.0502),(231042541,0.2873)]
65;0;ESCALATION_OF_COMMITMENT;[(400007035,0.8007),(231040624,0.4164),(232027685,0.0262)];[(400007035,0.8007),(231040624,0.4164),(232027685,0.0262)]
65;1;ESCALATION_OF_COMMITMENT;[(231041084,0.4652),(232028412,0.4681),(232027694,0.4936)];[(231041084,0.4652),(232028412,0.4681),(232027694,0.4936)]
65;2;ESCALATION_OF_COMMITMENT;[(232031701,0.5756),(232030590,0.0164),(232030274,0.4323)];[(232031701,0.5756),(232030590,0.0164),(232030274,0.4323)]
65;3;ESCALATION_OF_COMMITMENT;[(231043516,0.4021),(232028501,0.2143),(231043910,0.4215)];[(231043516,0.4021),(232028501,0.2143),(231043910,0.4215)]
65;4;ESCALATION_OF_COMMITMENT;[(232027649,0.8323),(231041588,0.2502),(231043635,0.2143)];[(232027649,0.8323),(231041588,0.2502),(231043635,0.2143)]
65;5;ESCALATION_OF_COMMITMENT;[(231041332,0.4358),(231039707,0.0000),(231040041,0.2323)];[(231041332,0.4358),(231039707,0.0000),(231040041,0.2323)]
65;6;ESCALATION_OF_COMMITMENT;[(231045228,0.4036),(231039830,1.2000),(244074477,0.4170)];[(231045228,0.4036),(231039830,1.2000),(244074477,0.4170)]
65;7;ESCALATION_OF_COMMITMENT;[(242109860,0.8079),(232028106,0.4041),(400004973,0.8000)];[(242109860,0.8079),(232028106,0.4041),(400004973,0.8000)]
65;8;ESCALATION_OF_COMMITMENT;[(231039973,0.1756),(231042071,0.7548),(232029666,0.4164)];[(231039973,0.1756),(231042071,0.7548),(232029666,0.4164)]
65;9;ESCALATION_OF_COMMITMENT;[(231040839,0.9756),(231040187,0.9219),(231041656,0.4609)];[(231040839,0.9756),(231040187,0.9219),(231041656,0.4609)]
66;0;ESCALATION_OF_COMMITMENT;[(232029497,0.4109),(231041046,0.0000),(232031677,0.4000)];[(232029497,0.4109),(231041046,0.0000),(232031677,0.4000)]
66;1;ESCALATION_OF_COMMITMENT;[(232027477,0.7341),(232031656,0.1689),(231043314,0.2968)];[(232027477,0.7341),(232031656,0.1689),(231043314,0.2968)]
66;2;ESCALATION_OF_COMMITMENT;[(232027712,0.2323),(232032331,0.8019),(231041805,0.4287)];[(232027712,0.2323),(232032331,0.8019),(231041805,0.4287)]
66;3;ESCALATION_OF_COMMITMENT;[(232027700,0.4323),(232027685,0.0262),(231040086,0.8925)];[(232027700,0.4323),(232027685,0.0262),(231040086,0.8925)]
66;4;ESCALATION_OF_COMMITMENT;[(232029710,0.7075),(232030144,0.8393),(231043465,0.4502)];[(232029710,0.7075),(232030144,0.8393),(231043465,0.4502)]
66;5;ESCALATION_OF_COMMITMENT;[(232031657,0.4106),(231041332,0.4358),(232027441,0.2143)];[(232031657,0.4106),(231041332,0.4358),(232027441,0.2143)]
66;6;ESCALATION_OF_COMMITMENT;[(232029010,0.0179),(232028907,0.4394),(231043822,0.4367)];[(232029010,0.0179),(232028907,0.4394),(231043822,0.4367)]
66;7;ESCALATION_OF_COMMITMENT;[(400009299,0.8029),(232028624,0.4063),(231045232,0.8968)];[(400009299,0.8029),(232028624,0.4063),(231045232,0.8968)]
66;8;ESCALATION_OF_COMMITMENT;[(231040806,0.0075),(232027480,0.5275),(232029283,0.4084)];[(231040806,0.0075),(232027480,0.5275),(232029283,0.4084)]
66;9;ESCALATION_OF_COMMITMENT;[(231039728,0.0860),(231043260,0.3039),(231042910,0.2502)];[(231039728,0.0860),(231043260,0.3039),(231042910,0.2502)]
67;0;ESCALATION_OF_COMMITMENT;[(232029064,0.8284),(231041220,0.8459),(232029672,0.0457)];[(232029064,0.8284),(231041220,0.8459),(232029672,0.0457)]
67;1;ESCALATION_OF_COMMITMENT;[(232028327,0.4047),(231043314,0.2968),(232032229,0.0000)];[(232028327,0.4047),(231043314,0.2968),(232032229,0.0000)]
67;2;ESCALATION_OF_COMMITMENT;[(232027712,0.2323),(232032331,0.8019),(231041805,0.4287)];[(232027712,0.2323),(232032331,0.8019),(231041805,0.4287)]
67;3;ESCALATION_OF_COMMITMENT;[(232028797,0.4096),(232030633,0.4502),(232031982,0.4390)];[(232028797,0.4096),(232030633,0.4502),(232031982,0.4390)]
67;4;ESCALATION_OF_COMMITMENT;[(232029710,0.7075),(232030144,0.8393),(231043465,0.4502)];[(232029710,0.7075),(232030144,0.8393),(231043465,0.4502)]
67;5;ESCALATION_OF_COMMITMENT;[(232027870,0.2681),(232031392,0.8018),(231044982,0.9039)];[(232027870,0.2681),(232031392,0.8018),(231044982,0.9039)]
67;6;ESCALATION_OF_COMMITMENT;[(242003364,0.2080),(231041972,0.4000),(231044976,0.8860)];[(242003364,0.2080),(231041972,0.4000),(231044976,0.8860)]
67;7;ESCALATION_OF_COMMITMENT;[(400009299,0.8029),(232028624,0.4063),(231045232,0.8968)];[(400009299,0.8029),(232028624,0.4063),(231045232,0.8968)]
67;8;ESCALATION_OF_COMMITMENT;[(231040806,0.0075),(232027480,0.5275),(232029283,0.4084)];[(231040806,0.0075),(232027480,0.5275),(232029283,0.4084)]
67;9;ESCALATION_OF_COMMITMENT;[(231039728,0.0860),(231043260,0.3039),(231042910,0.2502)];[(231039728,0.0860),(231043260,0.3039),(231042910,0.2502)]
68;0;ESCALATION_OF_COMMITMENT;[(248016771,0.8147),(232029064,0.8284),(297102704,0.8734)];[(248016771,0.8147),(232029064,0.8284),(297102704,0.8734)]
68;1;ESCALATION_OF_COMMITMENT;[(232029918,0.0000),(231041753,0.1219),(231042535,0.2323)];[(232029918,0.0000),(231041753,0.1219),(231042535,0.2323)]
68;2;ESCALATION_OF_COMMITMENT;[(232031916,0.4029),(231041111,0.2370),(231040868,0.4473)];[(232031916,0.4029),(231041111,0.2370),(231040868,0.4473)]
68;3;ESCALATION_OF_COMMITMENT;[(231039935,0.2115),(231043808,0.2753),(232031982,0.4390)];[(231039935,0.2115),(231043808,0.2753),(232031982,0.4390)]
68;4;ESCALATION_OF_COMMITMENT;[(231044671,0.3756),(231042401,0.3039),(231042016,0.3756)];[(231044671,0.3756),(231042401,0.3039),(231042016,0.3756)]
68;5;ESCALATION_OF_COMMITMENT;[(231040234,0.4251),(248019583,0.8022),(232027737,0.4072)];[(231040234,0.4251),(248019583,0.8022),(232027737,0.4072)]
68;6;ESCALATION_OF_COMMITMENT;[(232029560,0.2502),(232028101,0.2143),(400004993,0.2000)];[(232029560,0.2502),(232028101,0.2143),(400004993,0.2000)]
68;7;ESCALATION_OF_COMMITMENT;[(232028131,0.4323),(231040178,0.8323),(231039975,0.5577)];[(232028131,0.4323),(231040178,0.8323),(231039975,0.5577)]
68;8;ESCALATION_OF_COMMITMENT;[(232031456,0.4014),(231040027,0.4054),(232030578,0.4000)];[(232031456,0.4014),(231040027,0.4054),(232030578,0.4000)]
68;9;ESCALATION_OF_COMMITMENT;[(231040187,0.9219),(231039728,0.0860),(232030843,0.4681)];[(231040187,0.9219),(231039728,0.0860),(232030843,0.4681)]
69;0;ESCALATION_OF_COMMITMENT;[(231043795,0.4115),(231042725,0.2502),(231042588,0.0681)];[(231043795,0.4115),(231042725,0.2502),(231042588,0.0681)]
69;1;ESCALATION_OF_COMMITMENT;[(244068365,0.4635),(232027823,0.4035),(232027694,0.4936)];[(244068365,0.4635),(232027823,0.4035),(232027694,0.4936)]
69;2;ESCALATION_OF_COMMITMENT;[(231041494,0.4430),(232031701,0.5756),(232028580,0.4681)];[(231041494,0.4430),(232031701,0.5756),(232028580,0.4681)]
69;3;ESCALATION_OF_COMMITMENT;[(232031982,0.4390),(232027862,0.2323),(231041530,0.9778)];[(232031982,0.4390),(232027862,0.2323),(231041530,0.9778)]
69;4;ESCALATION_OF_COMMITMENT;[(232027896,0.2323),(231041716,0.4330),(232029818,1.5133)];[(232027896,0.2323),(231041716,0.4330),(232029818,1.5133)]
69;5;ESCALATION_OF_COMMITMENT;[(232028765,0.0234),(232027870,0.2681),(242002818,0.0727)];[(232028765,0.0234),(232027870,0.2681),(242002818,0.0727)]
69;6;ESCALATION_OF_COMMITMENT;[(231040663,0.4860),(232031688,0.4000),(232031164,0.0650)];[(231040663,0.4860),(232031688,0.4000),(232031164,0.0650)]
69;7;ESCALATION_OF_COMMITMENT;[(400009319,0.2874),(231044333,0.0215),(232029138,0.8323)];[(400009319,0.2874),(231044333,0.0215),(232029138,0.8323)]
69;8;ESCALATION_OF_COMMITMENT;[(231040188,0.8323),(242002994,0.2141),(231042328,1.0115)];[(231040188,0.8323),(242002994,0.2141),(231042328,1.0115)]
69;9;ESCALATION_OF_COMMITMENT;[(233080125,0.2143),(231044547,0.3935),(232029037,0.8087)];[(233080125,0.2143),(231044547,0.3935),(232029037,0.8087)]
