=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.2;108.0;267.0;139.0;5.0136275;1.0027257;298.0
1;1.0;ESCALATION_OF_COMMITMENT;0.2;102.0;273.0;163.0;9.319186;1.8638375;334.0
2;1.0;ESCALATION_OF_COMMITMENT;0.2;96.0;281.0;139.0;8.969875;1.7939749;324.0
3;1.0;ESCALATION_OF_COMMITMENT;0.2;111.0;304.0;157.0;8.814377;1.7628751;350.0
4;1.0;ESCALATION_OF_COMMITMENT;0.2;108.0;303.0;170.0;12.133632;2.4267263;365.0
5;1.0;ESCALATION_OF_COMMITMENT;0.2;115.0;304.0;160.0;8.754361;1.7508721;349.0
6;1.0;ESCALATION_OF_COMMITMENT;0.2;96.0;239.0;148.0;5.9276567;1.1855314;291.0
7;1.0;ESCALATION_OF_COMMITMENT;0.2;94.0;292.0;152.0;8.430194;1.6860394;350.0
8;1.0;ESCALATION_OF_COMMITMENT;0.2;83.0;250.0;164.0;7.9910874;1.5982172;331.0
9;1.0;ESCALATION_OF_COMMITMENT;0.2;102.0;269.0;141.0;9.908945;1.9817894;308.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.2;108.0;267.0;139.0;5.0136275;1.0027257;298.0
1;1.0;ESCALATION_OF_COMMITMENT;0.2;101.0;268.0;162.0;9.197323;1.8394647;329.0
2;1.0;ESCALATION_OF_COMMITMENT;0.2;95.0;278.0;134.0;8.9559145;1.7911828;317.0
3;1.0;ESCALATION_OF_COMMITMENT;0.2;111.0;304.0;157.0;8.814377;1.7628751;350.0
4;1.0;ESCALATION_OF_COMMITMENT;0.2;106.0;301.0;168.0;12.059043;2.4118085;363.0
5;1.0;ESCALATION_OF_COMMITMENT;0.2;115.0;304.0;160.0;8.754361;1.7508721;349.0
6;1.0;ESCALATION_OF_COMMITMENT;0.2;96.0;239.0;148.0;5.9276567;1.1855314;291.0
7;1.0;ESCALATION_OF_COMMITMENT;0.2;93.0;287.0;147.0;8.397936;1.6795878;341.0
8;1.0;ESCALATION_OF_COMMITMENT;0.2;82.0;243.0;160.0;7.098614;1.4197227;321.0
9;1.0;ESCALATION_OF_COMMITMENT;0.2;102.0;269.0;141.0;9.908945;1.9817894;308.0

0;0;ESCALATION_OF_COMMITMENT;[];[]
43;1;ESCALATION_OF_COMMITMENT;[(232030470,0.0626),(232028372,0.4143),(232030113,0.5394)];[(232030470,0.0626),(232028372,0.4143),(232030113,0.5394)]
43;2;ESCALATION_OF_COMMITMENT;[(231041144,0.0358),(232029272,0.0020),(232029204,0.4502)];[(231041144,0.0358),(232029272,0.0020),(232029204,0.4502)]
43;3;ESCALATION_OF_COMMITMENT;[(232027522,0.0323),(231043484,0.4645),(242109583,0.4218)];[(232027522,0.0323),(231043484,0.4645),(242109583,0.4218)]
43;4;ESCALATION_OF_COMMITMENT;[(232030274,0.4323),(232031732,0.8573),(232027526,0.4000)];[(232030274,0.4323),(232031732,0.8573),(232027526,0.4000)]
43;5;ESCALATION_OF_COMMITMENT;[(231040268,0.4473),(232028055,0.4026),(232031787,0.4023)];[(231040268,0.4473),(232028055,0.4026),(232031787,0.4023)]
43;6;ESCALATION_OF_COMMITMENT;[(231039997,0.8806),(232028526,0.4054),(233087401,0.4279)];[(231039997,0.8806),(232028526,0.4054),(233087401,0.4279)]
43;7;ESCALATION_OF_COMMITMENT;[(231044817,0.0502),(231041493,0.3756),(231040213,0.2860)];[(231044817,0.0502),(231041493,0.3756),(231040213,0.2860)]
43;8;ESCALATION_OF_COMMITMENT;[(231045003,0.5039),(231042889,0.2323),(400000890,0.8143)];[(231045003,0.5039),(231042889,0.2323),(400000890,0.8143)]
43;9;ESCALATION_OF_COMMITMENT;[(231043770,0.2964),(231043582,0.2323),(232028960,0.4170)];[(231043770,0.2964),(231043582,0.2323),(232028960,0.4170)]
44;0;ESCALATION_OF_COMMITMENT;[(232028509,0.8143),(231044388,0.0161),(232030669,0.9039)];[(232028509,0.8143),(231044388,0.0161),(232030669,0.9039)]
44;1;ESCALATION_OF_COMMITMENT;[(231040228,0.5577),(232027591,0.2215),(231041674,0.5219)];[(231040228,0.5577),(232027591,0.2215),(231041674,0.5219)]
44;2;ESCALATION_OF_COMMITMENT;[(400009162,0.8063),(231044693,0.2502),(232028158,0.1219)];[(400009162,0.8063),(231044693,0.2502),(232028158,0.1219)]
44;3;ESCALATION_OF_COMMITMENT;[(232028688,0.8072),(286019431,0.2181),(231044242,0.2143)];[(232028688,0.8072),(286019431,0.2181),(231044242,0.2143)]
44;4;ESCALATION_OF_COMMITMENT;[(232030274,0.4323),(232031732,0.8573),(232027526,0.4000)];[(232030274,0.4323),(232031732,0.8573),(232027526,0.4000)]
44;5;ESCALATION_OF_COMMITMENT;[(231041065,0.4169),(232030154,0.4129),(232032262,0.2172)];[(231041065,0.4169),(232030154,0.4129),(232032262,0.2172)]
44;6;ESCALATION_OF_COMMITMENT;[(232028041,0.2323),(232027502,0.0085),(232029524,0.8502)];[(232028041,0.2323),(232027502,0.0085),(232029524,0.8502)]
44;7;ESCALATION_OF_COMMITMENT;[(248015808,0.4061),(231042189,1.1548),(232028038,0.8056)];[(248015808,0.4061),(231042189,1.1548),(232028038,0.8056)]
44;8;ESCALATION_OF_COMMITMENT;[(231041170,0.8054),(231044878,0.0502),(231045084,1.1369)];[(231041170,0.8054),(231044878,0.0502),(231045084,1.1369)]
44;9;ESCALATION_OF_COMMITMENT;[(232030290,0.4073),(232029410,0.9289),(242108313,0.4058)];[(232030290,0.4073),(232029410,0.9289),(242108313,0.4058)]
45;0;ESCALATION_OF_COMMITMENT;[(232028509,0.8143),(231044646,0.2860),(231044610,0.4158)];[(232028509,0.8143),(231044646,0.2860),(231044610,0.4158)]
45;1;ESCALATION_OF_COMMITMENT;[(231040586,0.4533),(232029600,0.0143),(231043041,0.4025)];[(231040586,0.4533),(232029600,0.0143),(231043041,0.4025)]
45;2;ESCALATION_OF_COMMITMENT;[(231039712,0.4323),(232028158,0.1219),(232032126,0.4122)];[(231039712,0.4323),(232028158,0.1219),(232032126,0.4122)]
45;3;ESCALATION_OF_COMMITMENT;[(232028688,0.8072),(286019431,0.2181),(231044242,0.2143)];[(232028688,0.8072),(286019431,0.2181),(231044242,0.2143)]
45;4;ESCALATION_OF_COMMITMENT;[(231039906,0.4152),(231043268,0.8681),(232030730,0.3593)];[(231039906,0.4152),(231043268,0.8681),(232030730,0.3593)]
45;5;ESCALATION_OF_COMMITMENT;[(232031754,0.4127),(232031802,0.4000),(231042439,0.5219)];[(232031754,0.4127),(232031802,0.4000),(231042439,0.5219)]
45;6;ESCALATION_OF_COMMITMENT;[(232028041,0.2323),(232027502,0.0085),(232029524,0.8502)];[(232028041,0.2323),(232027502,0.0085),(232029524,0.8502)]
45;7;ESCALATION_OF_COMMITMENT;[(232030884,0.4223),(231040485,0.5190),(231039634,0.3219)];[(232030884,0.4223),(231040485,0.5190),(231039634,0.3219)]
45;8;ESCALATION_OF_COMMITMENT;[(231040584,0.2323),(232028518,0.4078),(231041961,0.4717)];[(231040584,0.2323),(232028518,0.4078),(231041961,0.4717)]
45;9;ESCALATION_OF_COMMITMENT;[(232027793,0.8744),(231043582,0.2323),(232031232,0.8259)];[(232027793,0.8744),(231043582,0.2323),(232031232,0.8259)]
46;0;ESCALATION_OF_COMMITMENT;[(231044610,0.4158),(231040614,0.4051),(231040984,0.5237)];[(231044610,0.4158),(231040614,0.4051),(231040984,0.5237)]
46;1;ESCALATION_OF_COMMITMENT;[(232029533,0.2323),(232028314,0.2143),(231042082,0.4502)];[(232029533,0.2323),(232028314,0.2143),(231042082,0.4502)]
46;2;ESCALATION_OF_COMMITMENT;[(231041672,0.4093),(231041144,0.0358),(232029926,0.4143)];[(231041672,0.4093),(231041144,0.0358),(232029926,0.4143)]
46;3;ESCALATION_OF_COMMITMENT;[(231043680,1.3341),(231040630,0.4860),(232028253,0.8143)];[(231043680,1.3341),(231040630,0.4860),(232028253,0.8143)]
46;4;ESCALATION_OF_COMMITMENT;[(232030489,0.4000),(231040365,0.9756),(231040553,0.3756)];[(232030489,0.4000),(231040365,0.9756),(231040553,0.3756)]
46;5;ESCALATION_OF_COMMITMENT;[(232028046,0.0000),(232028526,0.4054),(231041065,0.4169)];[(232028046,0.0000),(232028526,0.4054),(231041065,0.4169)]
46;6;ESCALATION_OF_COMMITMENT;[(232031313,0.4037),(232029524,0.8502),(232029044,0.4054)];[(232031313,0.4037),(232029524,0.8502),(232029044,0.4054)]
46;7;ESCALATION_OF_COMMITMENT;[(232028038,0.8056),(232030884,0.4223),(232028003,0.4126)];[(232028038,0.8056),(232030884,0.4223),(232028003,0.4126)]
46;8;ESCALATION_OF_COMMITMENT;[(231040776,0.0251),(400001477,0.2323),(232030246,0.4323)];[(231040776,0.0251),(400001477,0.2323),(232030246,0.4323)]
46;9;ESCALATION_OF_COMMITMENT;[(232030824,0.8323),(231044351,0.4143),(231040893,0.0179)];[(232030824,0.8323),(231044351,0.4143),(231040893,0.0179)]
47;0;ESCALATION_OF_COMMITMENT;[(231044610,0.4158),(231040614,0.4051),(231040984,0.5237)];[(231044610,0.4158),(231040614,0.4051),(231040984,0.5237)]
47;1;ESCALATION_OF_COMMITMENT;[(232029533,0.2323),(232028314,0.2143),(231042082,0.4502)];[(232029533,0.2323),(232028314,0.2143),(231042082,0.4502)]
47;2;ESCALATION_OF_COMMITMENT;[(231041672,0.4093),(231041144,0.0358),(232029926,0.4143)];[(231041672,0.4093),(231041144,0.0358),(232029926,0.4143)]
47;3;ESCALATION_OF_COMMITMENT;[(232028253,0.8143),(231040630,0.4860),(232031862,0.8100)];[(232028253,0.8143),(231040630,0.4860),(232031862,0.8100)]
47;4;ESCALATION_OF_COMMITMENT;[(232030489,0.4000),(231040365,0.9756),(231040553,0.3756)];[(232030489,0.4000),(231040365,0.9756),(231040553,0.3756)]
47;5;ESCALATION_OF_COMMITMENT;[(231043202,0.2502),(231045737,0.4215),(231042912,0.2832)];[(231043202,0.2502),(231045737,0.4215),(231042912,0.2832)]
47;6;ESCALATION_OF_COMMITMENT;[(232031313,0.4037),(232029524,0.8502),(232029044,0.4054)];[(232031313,0.4037),(232029524,0.8502),(232029044,0.4054)]
47;7;ESCALATION_OF_COMMITMENT;[(231041536,0.9133),(232028038,0.8056),(231043496,0.2323)];[(231041536,0.9133),(232028038,0.8056),(231043496,0.2323)]
47;8;ESCALATION_OF_COMMITMENT;[(232027480,0.5275),(232029014,0.8093),(231042374,0.4029)];[(232027480,0.5275),(232029014,0.8093),(231042374,0.4029)]
47;9;ESCALATION_OF_COMMITMENT;[(231043770,0.2964),(231040197,0.3377),(232028043,0.4005)];[(231043770,0.2964),(231040197,0.3377),(232028043,0.4005)]
48;0;ESCALATION_OF_COMMITMENT;[(231045615,0.4789),(231044814,0.2502),(231043194,0.5510)];[(231045615,0.4789),(231044814,0.2502),(231043194,0.5510)]
48;1;ESCALATION_OF_COMMITMENT;[(231041182,0.2022),(232029533,0.2323),(232031787,0.4023)];[(231041182,0.2022),(232029533,0.2323),(232031787,0.4023)]
48;2;ESCALATION_OF_COMMITMENT;[(231042763,0.2412),(231041152,0.9133),(231043132,0.2108)];[(231042763,0.2412),(231041152,0.9133),(231043132,0.2108)]
48;3;ESCALATION_OF_COMMITMENT;[(231042581,1.4000),(232030707,0.4150),(232028107,0.4021)];[(231042581,1.4000),(232030707,0.4150),(232028107,0.4021)]
48;4;ESCALATION_OF_COMMITMENT;[(231043784,0.0502),(244068365,0.4635),(231039920,0.1061)];[(231043784,0.0502),(244068365,0.4635),(231039920,0.1061)]
48;5;ESCALATION_OF_COMMITMENT;[(231042885,0.2257),(232028613,0.5398),(400006871,0.2143)];[(231042885,0.2257),(232028613,0.5398),(400006871,0.2143)]
48;6;ESCALATION_OF_COMMITMENT;[(231039981,0.4054),(232028041,0.2323),(231041106,0.5219)];[(231039981,0.4054),(232028041,0.2323),(231041106,0.5219)]
48;7;ESCALATION_OF_COMMITMENT;[(232027771,0.2000),(231043461,0.4394),(400003936,0.4148)];[(232027771,0.2000),(231043461,0.4394),(400003936,0.4148)]
48;8;ESCALATION_OF_COMMITMENT;[(231040775,0.2000),(231040584,0.2323),(232027480,0.5275)];[(231040775,0.2000),(231040584,0.2323),(232027480,0.5275)]
48;9;ESCALATION_OF_COMMITMENT;[(231043770,0.2964),(231040197,0.3377),(232028043,0.4005)];[(231043770,0.2964),(231040197,0.3377),(232028043,0.4005)]
49;0;ESCALATION_OF_COMMITMENT;[(231045615,0.4789),(231044814,0.2502),(231043194,0.5510)];[(231045615,0.4789),(231044814,0.2502),(231043194,0.5510)]
49;1;ESCALATION_OF_COMMITMENT;[(231041182,0.2022),(232029533,0.2323),(232031787,0.4023)];[(231041182,0.2022),(232029533,0.2323),(232031787,0.4023)]
49;2;ESCALATION_OF_COMMITMENT;[(231042763,0.2412),(231041152,0.9133),(231043132,0.2108)];[(231042763,0.2412),(231041152,0.9133),(231043132,0.2108)]
49;3;ESCALATION_OF_COMMITMENT;[(231042581,1.4000),(232030707,0.4150),(232028107,0.4021)];[(231042581,1.4000),(232030707,0.4150),(232028107,0.4021)]
49;4;ESCALATION_OF_COMMITMENT;[(231043784,0.0502),(244068365,0.4635),(231039920,0.1061)];[(231043784,0.0502),(244068365,0.4635),(231039920,0.1061)]
49;5;ESCALATION_OF_COMMITMENT;[(231042885,0.2257),(232028613,0.5398),(400006871,0.2143)];[(231042885,0.2257),(232028613,0.5398),(400006871,0.2143)]
49;6;ESCALATION_OF_COMMITMENT;[(232029601,0.4488),(232029524,0.8502),(231042763,0.2412)];[(232029601,0.4488),(232029524,0.8502),(231042763,0.2412)]
49;7;ESCALATION_OF_COMMITMENT;[(232027771,0.2000),(231043461,0.4394),(400003936,0.4148)];[(232027771,0.2000),(231043461,0.4394),(400003936,0.4148)]
49;8;ESCALATION_OF_COMMITMENT;[(231040775,0.2000),(231040584,0.2323),(232027480,0.5275)];[(231040775,0.2000),(231040584,0.2323),(232027480,0.5275)]
49;9;ESCALATION_OF_COMMITMENT;[(231042410,0.4180),(232030824,0.8323),(231044608,0.4143)];[(231042410,0.4180),(232030824,0.8323),(231044608,0.4143)]
50;0;ESCALATION_OF_COMMITMENT;[(231042725,0.2502),(232029207,0.4361),(232027789,0.2681)];[(231042725,0.2502),(232029207,0.4361),(232027789,0.2681)]
50;1;ESCALATION_OF_COMMITMENT;[(232028055,0.4026),(231042604,0.2409),(232030395,0.8323)];[(232028055,0.4026),(231042604,0.2409),(232030395,0.8323)]
50;2;ESCALATION_OF_COMMITMENT;[(231044006,0.0466),(232029024,0.1219),(232031345,0.8108)];[(231044006,0.0466),(232029024,0.1219),(232031345,0.8108)]
50;3;ESCALATION_OF_COMMITMENT;[(231041862,0.4072),(231042797,0.7341),(231042855,0.2502)];[(231041862,0.4072),(231042797,0.7341),(231042855,0.2502)]
50;4;ESCALATION_OF_COMMITMENT;[(232030134,0.8117),(231042798,1.2000),(232028931,0.2000)];[(232030134,0.8117),(231042798,1.2000),(232028931,0.2000)]
50;5;ESCALATION_OF_COMMITMENT;[(400002480,0.0000),(231040511,0.2358),(232028526,0.4054)];[(400002480,0.0000),(231040511,0.2358),(232028526,0.4054)]
50;6;ESCALATION_OF_COMMITMENT;[(231044368,0.0681),(232028555,0.9756),(232028170,0.2323)];[(231044368,0.0681),(232028555,0.9756),(232028170,0.2323)]
50;7;ESCALATION_OF_COMMITMENT;[(231043114,0.2502),(232027442,0.8539),(231042189,1.1548)];[(231043114,0.2502),(232027442,0.8539),(231042189,1.1548)]
50;8;ESCALATION_OF_COMMITMENT;[(231045009,0.4582),(242108403,0.8174),(231044424,0.2502)];[(231045009,0.4582),(242108403,0.8174),(231044424,0.2502)]
50;9;ESCALATION_OF_COMMITMENT;[(231040337,0.9642),(232028043,0.4005),(231045313,1.6925)];[(231040337,0.9642),(232028043,0.4005),(231045313,1.6925)]
51;0;ESCALATION_OF_COMMITMENT;[(231042725,0.2502),(232029207,0.4361),(232027789,0.2681)];[(231042725,0.2502),(232029207,0.4361),(232027789,0.2681)]
51;1;ESCALATION_OF_COMMITMENT;[(232028055,0.4026),(231042604,0.2409),(232030395,0.8323)];[(232028055,0.4026),(231042604,0.2409),(232030395,0.8323)]
51;2;ESCALATION_OF_COMMITMENT;[(231044006,0.0466),(232029024,0.1219),(232031345,0.8108)];[(231044006,0.0466),(232029024,0.1219),(232031345,0.8108)]
51;3;ESCALATION_OF_COMMITMENT;[(231042581,1.4000),(231045265,0.4097),(232030451,0.8250)];[(231042581,1.4000),(231045265,0.4097),(232030451,0.8250)]
51;4;ESCALATION_OF_COMMITMENT;[(232030134,0.8117),(231042798,1.2000),(232028931,0.2000)];[(232030134,0.8117),(231042798,1.2000),(232028931,0.2000)]
51;5;ESCALATION_OF_COMMITMENT;[(400002480,0.0000),(231040511,0.2358),(232028526,0.4054)];[(400002480,0.0000),(231040511,0.2358),(232028526,0.4054)]
51;6;ESCALATION_OF_COMMITMENT;[(231044368,0.0681),(232028555,0.9756),(232028170,0.2323)];[(231044368,0.0681),(232028555,0.9756),(232028170,0.2323)]
51;7;ESCALATION_OF_COMMITMENT;[(231041957,0.3756),(231045165,0.2163),(231045038,0.4239)];[(231041957,0.3756),(231045165,0.2163),(231045038,0.4239)]
51;8;ESCALATION_OF_COMMITMENT;[(231043979,0.5577),(231041363,0.8925),(232028953,0.4323)];[(231043979,0.5577),(231041363,0.8925),(232028953,0.4323)]
51;9;ESCALATION_OF_COMMITMENT;[(231040337,0.9642),(232028043,0.4005),(231045313,1.6925)];[(231040337,0.9642),(232028043,0.4005),(231045313,1.6925)]
52;0;ESCALATION_OF_COMMITMENT;[(231040188,0.8323),(232029918,0.0000),(231040984,0.5237)];[(231040188,0.8323),(232029918,0.0000),(231040984,0.5237)]
52;1;ESCALATION_OF_COMMITMENT;[(231040780,0.8248),(232031774,0.8019),(232028314,0.2143)];[(231040780,0.8248),(232031774,0.8019),(232028314,0.2143)]
52;2;ESCALATION_OF_COMMITMENT;[(231039968,0.9818),(232028158,0.1219),(232029108,0.8011)];[(231039968,0.9818),(232028158,0.1219),(232029108,0.8011)]
52;3;ESCALATION_OF_COMMITMENT;[(232027710,0.4039),(231040188,0.8323),(232029997,0.4312)];[(232027710,0.4039),(231040188,0.8323),(232029997,0.4312)]
52;4;ESCALATION_OF_COMMITMENT;[(231040297,0.2502),(231041016,0.2323),(231044672,0.5039)];[(231040297,0.2502),(231041016,0.2323),(231044672,0.5039)]
52;5;ESCALATION_OF_COMMITMENT;[(232031802,0.4000),(232031460,0.0014),(232028526,0.4054)];[(232031802,0.4000),(232031460,0.0014),(232028526,0.4054)]
52;6;ESCALATION_OF_COMMITMENT;[(232029367,0.8735),(232031313,0.4037),(232029993,0.7778)];[(232029367,0.8735),(232031313,0.4037),(232029993,0.7778)]
52;7;ESCALATION_OF_COMMITMENT;[(232027478,0.4017),(400003936,0.4148),(232030778,0.2323)];[(232027478,0.4017),(400003936,0.4148),(232030778,0.2323)]
52;8;ESCALATION_OF_COMMITMENT;[(231042697,0.2143),(232030246,0.4323),(231042598,0.7014)];[(231042697,0.2143),(232030246,0.4323),(231042598,0.7014)]
52;9;ESCALATION_OF_COMMITMENT;[(231040040,0.2681),(231041823,0.4165),(231042987,0.0681)];[(231040040,0.2681),(231041823,0.4165),(231042987,0.0681)]
53;0;ESCALATION_OF_COMMITMENT;[(231039917,0.4233),(231043876,0.3254),(232028884,0.8143)];[(231039917,0.4233),(231043876,0.3254),(232028884,0.8143)]
53;1;ESCALATION_OF_COMMITMENT;[(231041626,0.5720),(231040819,0.3756),(232027596,0.2161)];[(231041626,0.5720),(231040819,0.3756),(232027596,0.2161)]
53;2;ESCALATION_OF_COMMITMENT;[(231039968,0.9818),(232028158,0.1219),(232029108,0.8011)];[(231039968,0.9818),(232028158,0.1219),(232029108,0.8011)]
53;3;ESCALATION_OF_COMMITMENT;[(400003398,0.0012),(231043414,0.2968),(232031835,0.4015)];[(400003398,0.0012),(231043414,0.2968),(232031835,0.4015)]
53;4;ESCALATION_OF_COMMITMENT;[(231040297,0.2502),(231041016,0.2323),(231044672,0.5039)];[(231040297,0.2502),(231041016,0.2323),(231044672,0.5039)]
53;5;ESCALATION_OF_COMMITMENT;[(231042553,0.4058),(231040533,0.4107),(231043160,0.4455)];[(231042553,0.4058),(231040533,0.4107),(231043160,0.4455)]
53;6;ESCALATION_OF_COMMITMENT;[(232028170,0.2323),(232027466,0.8038),(232031902,0.4021)];[(232028170,0.2323),(232027466,0.8038),(232031902,0.4021)]
53;7;ESCALATION_OF_COMMITMENT;[(231041576,0.9308),(231041446,0.0006),(231043876,0.3254)];[(231041576,0.9308),(231041446,0.0006),(231043876,0.3254)]
53;8;ESCALATION_OF_COMMITMENT;[(231042697,0.2143),(232030246,0.4323),(231042598,0.7014)];[(231042697,0.2143),(232030246,0.4323),(231042598,0.7014)]
53;9;ESCALATION_OF_COMMITMENT;[(286019021,0.0744),(248016479,0.2115),(231044351,0.4143)];[(286019021,0.0744),(248016479,0.2115),(231044351,0.4143)]
54;0;ESCALATION_OF_COMMITMENT;[(231044155,0.2681),(231040553,0.3756),(231040083,0.4079)];[(231044155,0.2681),(231040553,0.3756),(231040083,0.4079)]
54;1;ESCALATION_OF_COMMITMENT;[(231041626,0.5720),(231040819,0.3756),(232027596,0.2161)];[(231041626,0.5720),(231040819,0.3756),(232027596,0.2161)]
54;2;ESCALATION_OF_COMMITMENT;[(232029528,0.4165),(231041239,0.4140),(232028158,0.1219)];[(232029528,0.4165),(231041239,0.4140),(232028158,0.1219)]
54;3;ESCALATION_OF_COMMITMENT;[(400003398,0.0012),(231043414,0.2968),(232031835,0.4015)];[(400003398,0.0012),(231043414,0.2968),(232031835,0.4015)]
54;4;ESCALATION_OF_COMMITMENT;[(231042183,0.3398),(231044470,0.0502),(232028559,0.4358)];[(231042183,0.3398),(231044470,0.0502),(232028559,0.4358)]
54;5;ESCALATION_OF_COMMITMENT;[(231042553,0.4058),(231040533,0.4107),(231043160,0.4455)];[(231042553,0.4058),(231040533,0.4107),(231043160,0.4455)]
54;6;ESCALATION_OF_COMMITMENT;[(232028170,0.2323),(232027466,0.8038),(232031902,0.4021)];[(232028170,0.2323),(232027466,0.8038),(232031902,0.4021)]
54;7;ESCALATION_OF_COMMITMENT;[(231042178,0.8394),(231040309,0.2323),(231044411,0.5219)];[(231042178,0.8394),(231040309,0.2323),(231044411,0.5219)]
54;8;ESCALATION_OF_COMMITMENT;[(231042697,0.2143),(242108614,0.4027),(231043979,0.5577)];[(231042697,0.2143),(242108614,0.4027),(231043979,0.5577)]
54;9;ESCALATION_OF_COMMITMENT;[(286019021,0.0744),(248016479,0.2115),(231044351,0.4143)];[(286019021,0.0744),(248016479,0.2115),(231044351,0.4143)]
55;0;ESCALATION_OF_COMMITMENT;[(231043876,0.3254),(231043895,0.2108),(232029110,0.4502)];[(231043876,0.3254),(231043895,0.2108),(232029110,0.4502)]
55;1;ESCALATION_OF_COMMITMENT;[(232031774,0.8019),(232029077,0.2237),(231042353,0.2323)];[(232031774,0.8019),(232029077,0.2237),(231042353,0.2323)]
55;2;ESCALATION_OF_COMMITMENT;[(232029388,0.4089),(231042019,0.8311),(231040665,1.0204)];[(232029388,0.4089),(231042019,0.8311),(231040665,1.0204)]
55;3;ESCALATION_OF_COMMITMENT;[(231041316,0.4394),(232028019,0.2000),(232031630,0.4033)];[(231041316,0.4394),(232028019,0.2000),(232031630,0.4033)]
55;4;ESCALATION_OF_COMMITMENT;[(232029089,0.8072),(232028931,0.2000),(232029388,0.4089)];[(232029089,0.8072),(232028931,0.2000),(232029388,0.4089)]
55;5;ESCALATION_OF_COMMITMENT;[(231041592,0.2323),(232027524,0.0708),(232030448,0.0000)];[(231041592,0.2323),(232027524,0.0708),(232030448,0.0000)]
55;6;ESCALATION_OF_COMMITMENT;[(231041959,0.2968),(231042758,0.4048),(231039716,0.1398)];[(231041959,0.2968),(231042758,0.4048),(231039716,0.1398)]
55;7;ESCALATION_OF_COMMITMENT;[(231044372,0.4045),(232028319,0.4108),(232027938,0.4435)];[(231044372,0.4045),(232028319,0.4108),(232027938,0.4435)]
55;8;ESCALATION_OF_COMMITMENT;[(232028730,0.4018),(232027499,0.4681),(231040717,0.9398)];[(232028730,0.4018),(232027499,0.4681),(231040717,0.9398)]
55;9;ESCALATION_OF_COMMITMENT;[(232028060,0.4072),(231042987,0.0681),(231042276,0.8179)];[(232028060,0.4072),(231042987,0.0681),(231042276,0.8179)]
56;0;ESCALATION_OF_COMMITMENT;[(231043876,0.3254),(231043895,0.2108),(232029110,0.4502)];[(231043876,0.3254),(231043895,0.2108),(232029110,0.4502)]
56;1;ESCALATION_OF_COMMITMENT;[(232031774,0.8019),(232029077,0.2237),(231042353,0.2323)];[(232031774,0.8019),(232029077,0.2237),(231042353,0.2323)]
56;2;ESCALATION_OF_COMMITMENT;[(232029388,0.4089),(231042019,0.8311),(231040665,1.0204)];[(232029388,0.4089),(231042019,0.8311),(231040665,1.0204)]
56;3;ESCALATION_OF_COMMITMENT;[(231042797,0.7341),(232028773,0.8292),(231042621,0.5398)];[(231042797,0.7341),(232028773,0.8292),(231042621,0.5398)]
56;4;ESCALATION_OF_COMMITMENT;[(232029089,0.8072),(232028931,0.2000),(232029388,0.4089)];[(232029089,0.8072),(232028931,0.2000),(232029388,0.4089)]
56;5;ESCALATION_OF_COMMITMENT;[(231041592,0.2323),(232027524,0.0708),(232030448,0.0000)];[(231041592,0.2323),(232027524,0.0708),(232030448,0.0000)]
56;6;ESCALATION_OF_COMMITMENT;[(231041959,0.2968),(231042758,0.4048),(231039716,0.1398)];[(231041959,0.2968),(231042758,0.4048),(231039716,0.1398)]
56;7;ESCALATION_OF_COMMITMENT;[(231044372,0.4045),(232028319,0.4108),(232027938,0.4435)];[(231044372,0.4045),(232028319,0.4108),(232027938,0.4435)]
56;8;ESCALATION_OF_COMMITMENT;[(232028730,0.4018),(232027499,0.4681),(231040717,0.9398)];[(232028730,0.4018),(232027499,0.4681),(231040717,0.9398)]
56;9;ESCALATION_OF_COMMITMENT;[(231041675,0.3219),(231040644,1.2444),(232030045,0.4177)];[(231041675,0.3219),(231040644,1.2444),(232030045,0.4177)]
57;0;ESCALATION_OF_COMMITMENT;[(232029218,0.4358),(261001888,0.8251),(232029207,0.4361)];[(232029218,0.4358),(261001888,0.8251),(232029207,0.4361)]
57;1;ESCALATION_OF_COMMITMENT;[(231043856,0.3756),(231044165,1.0366),(231040708,0.3756)];[(231043856,0.3756),(231044165,1.0366),(231040708,0.3756)]
57;2;ESCALATION_OF_COMMITMENT;[(231040665,1.0204),(231043167,0.4681),(232029220,0.4017)];[(231040665,1.0204),(231043167,0.4681),(232029220,0.4017)]
57;3;ESCALATION_OF_COMMITMENT;[(231042797,0.7341),(232028773,0.8292),(231042621,0.5398)];[(231042797,0.7341),(232028773,0.8292),(231042621,0.5398)]
57;4;ESCALATION_OF_COMMITMENT;[(231043770,0.2964),(231045268,0.2215),(231040553,0.3756)];[(231043770,0.2964),(231045268,0.2215),(231040553,0.3756)]
57;5;ESCALATION_OF_COMMITMENT;[(232030748,0.4085),(232028557,0.4082),(232027442,0.8539)];[(232030748,0.4085),(232028557,0.4082),(232027442,0.8539)]
