=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.2;115.0;303.0;157.0;8.827937;1.7655877;345.0
1;1.0;ESCALATION_OF_COMMITMENT;0.2;107.0;261.0;159.0;7.8770723;1.5754144;313.0
2;1.0;ESCALATION_OF_COMMITMENT;0.2;101.0;327.0;134.0;10.850938;2.1701877;360.0
3;1.0;ESCALATION_OF_COMMITMENT;0.2;103.0;270.0;137.0;7.7324753;1.5464948;304.0
4;1.0;ESCALATION_OF_COMMITMENT;0.2;98.0;270.0;167.0;7.2834697;1.4566938;339.0
5;1.0;ESCALATION_OF_COMMITMENT;0.2;107.0;302.0;145.0;7.386011;1.477202;340.0
6;1.0;ESCALATION_OF_COMMITMENT;0.2;107.0;303.0;150.0;8.883012;1.7766025;346.0
7;1.0;ESCALATION_OF_COMMITMENT;0.2;95.0;323.0;130.0;5.4397163;1.0879432;358.0
8;1.0;ESCALATION_OF_COMMITMENT;0.2;102.0;260.0;178.0;11.770639;2.3541274;336.0
9;1.0;ESCALATION_OF_COMMITMENT;0.2;88.0;295.0;143.0;6.6771946;1.3354387;350.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.2;114.0;302.0;154.0;8.818967;1.7637936;342.0
1;1.0;ESCALATION_OF_COMMITMENT;0.2;107.0;261.0;159.0;7.8770723;1.5754144;313.0
2;1.0;ESCALATION_OF_COMMITMENT;0.2;101.0;327.0;134.0;10.850938;2.1701877;360.0
3;1.0;ESCALATION_OF_COMMITMENT;0.2;102.0;268.0;133.0;7.664375;1.5328748;299.0
4;1.0;ESCALATION_OF_COMMITMENT;0.2;96.0;264.0;165.0;7.136516;1.4273031;333.0
5;1.0;ESCALATION_OF_COMMITMENT;0.2;107.0;302.0;145.0;7.386011;1.477202;340.0
6;1.0;ESCALATION_OF_COMMITMENT;0.2;107.0;303.0;150.0;8.883012;1.7766025;346.0
7;1.0;ESCALATION_OF_COMMITMENT;0.2;93.0;316.0;130.0;5.43629;1.0872579;353.0
8;1.0;ESCALATION_OF_COMMITMENT;0.2;100.0;256.0;178.0;11.661145;2.3322287;334.0
9;1.0;ESCALATION_OF_COMMITMENT;0.2;86.0;289.0;141.0;6.6126785;1.3225355;344.0

0;0;ESCALATION_OF_COMMITMENT;[];[]
2;4;ESCALATION_OF_COMMITMENT;[(232029446,0.4363),(232029043,0.4179),(232028807,0.2294)];[(232029446,0.4363),(232029043,0.4179),(232028807,0.2294)]
2;5;ESCALATION_OF_COMMITMENT;[(231044547,0.3935),(231043183,0.4000),(232028194,0.4083)];[(231044547,0.3935),(231043183,0.4000),(232028194,0.4083)]
2;6;ESCALATION_OF_COMMITMENT;[(231042009,0.8502),(231044976,0.8860),(232027708,1.0200)];[(231042009,0.8502),(231044976,0.8860),(232027708,1.0200)]
2;7;ESCALATION_OF_COMMITMENT;[(400000398,0.8178),(231044830,0.2502),(232028252,0.8143)];[(400000398,0.8178),(231044830,0.2502),(232028252,0.8143)]
2;8;ESCALATION_OF_COMMITMENT;[(231041884,0.4294),(231040574,0.4473),(232027711,0.2502)];[(231041884,0.4294),(231040574,0.4473),(232027711,0.2502)]
2;9;ESCALATION_OF_COMMITMENT;[(231040499,0.2667),(231045228,0.4036),(231041197,0.0502)];[(231040499,0.2667),(231045228,0.4036),(231041197,0.0502)]
3;0;ESCALATION_OF_COMMITMENT;[(232028220,0.4105),(231039958,0.2323),(231045361,0.4143)];[(232028220,0.4105),(231039958,0.2323),(231045361,0.4143)]
3;1;ESCALATION_OF_COMMITMENT;[(231041199,0.3398),(231041994,0.3756),(232030351,0.8502)];[(231041199,0.3398),(231041994,0.3756),(232030351,0.8502)]
3;2;ESCALATION_OF_COMMITMENT;[(232028614,0.4096),(232030602,0.8179),(232028036,0.4240)];[(232028614,0.4096),(232030602,0.8179),(232028036,0.4240)]
3;3;ESCALATION_OF_COMMITMENT;[(232029153,0.2000),(231040091,1.0455),(232032568,0.4179)];[(232029153,0.2000),(231040091,1.0455),(232032568,0.4179)]
3;4;ESCALATION_OF_COMMITMENT;[(232029446,0.4363),(232029043,0.4179),(232028807,0.2294)];[(232029446,0.4363),(232029043,0.4179),(232028807,0.2294)]
3;5;ESCALATION_OF_COMMITMENT;[(232028811,0.3756),(231040455,0.5756),(232028973,0.4106)];[(232028811,0.3756),(231040455,0.5756),(232028973,0.4106)]
3;6;ESCALATION_OF_COMMITMENT;[(231042009,0.8502),(232028177,0.2143),(231041421,1.0043)];[(231042009,0.8502),(232028177,0.2143),(231041421,1.0043)]
3;7;ESCALATION_OF_COMMITMENT;[(232032439,0.0047),(232031930,0.4000),(231045360,0.2323)];[(232032439,0.0047),(232031930,0.4000),(231045360,0.2323)]
3;8;ESCALATION_OF_COMMITMENT;[(231043639,0.2681),(232030872,0.4000),(400009644,0.4000)];[(231043639,0.2681),(232030872,0.4000),(400009644,0.4000)]
3;9;ESCALATION_OF_COMMITMENT;[(231040499,0.2667),(231045228,0.4036),(231041197,0.0502)];[(231040499,0.2667),(231045228,0.4036),(231041197,0.0502)]
4;0;ESCALATION_OF_COMMITMENT;[(232029485,0.2394),(232032540,0.8502),(231040368,0.2323)];[(232029485,0.2394),(232032540,0.8502),(231040368,0.2323)]
4;1;ESCALATION_OF_COMMITMENT;[(231044975,0.4385),(232029710,0.7075),(231041624,0.2143)];[(231044975,0.4385),(232029710,0.7075),(231041624,0.2143)]
4;2;ESCALATION_OF_COMMITMENT;[(232028614,0.4096),(232030602,0.8179),(232028036,0.4240)];[(232028614,0.4096),(232030602,0.8179),(232028036,0.4240)]
4;3;ESCALATION_OF_COMMITMENT;[(232029153,0.2000),(231040091,1.0455),(232032568,0.4179)];[(232029153,0.2000),(231040091,1.0455),(232032568,0.4179)]
4;4;ESCALATION_OF_COMMITMENT;[(232027574,0.4171),(232027794,0.4084),(400003168,0.2323)];[(232027574,0.4171),(232027794,0.4084),(400003168,0.2323)]
4;5;ESCALATION_OF_COMMITMENT;[(232028811,0.3756),(231040455,0.5756),(232028973,0.4106)];[(232028811,0.3756),(231040455,0.5756),(232028973,0.4106)]
4;6;ESCALATION_OF_COMMITMENT;[(231042009,0.8502),(232028177,0.2143),(231041421,1.0043)];[(231042009,0.8502),(232028177,0.2143),(231041421,1.0043)]
4;7;ESCALATION_OF_COMMITMENT;[(231041577,0.3368),(231040587,0.2143),(232030796,0.4039)];[(231041577,0.3368),(231040587,0.2143),(232030796,0.4039)]
4;8;ESCALATION_OF_COMMITMENT;[(231040167,0.8448),(232032531,0.4022),(231043639,0.2681)];[(231040167,0.8448),(232032531,0.4022),(231043639,0.2681)]
4;9;ESCALATION_OF_COMMITMENT;[(231041475,0.2968),(232030386,0.4585),(231044445,0.2502)];[(231041475,0.2968),(232030386,0.4585),(231044445,0.2502)]
5;0;ESCALATION_OF_COMMITMENT;[(232029459,0.4845),(232030951,0.8090),(231040368,0.2323)];[(232029459,0.4845),(232030951,0.8090),(231040368,0.2323)]
5;1;ESCALATION_OF_COMMITMENT;[(231044975,0.4385),(232029710,0.7075),(231041624,0.2143)];[(231044975,0.4385),(232029710,0.7075),(231041624,0.2143)]
5;2;ESCALATION_OF_COMMITMENT;[(232032088,0.8176),(231043818,0.4024),(400001736,0.5577)];[(232032088,0.8176),(231043818,0.4024),(400001736,0.5577)]
5;3;ESCALATION_OF_COMMITMENT;[(231041416,0.2000),(232032616,0.4000),(232029673,1.0401)];[(231041416,0.2000),(232032616,0.4000),(232029673,1.0401)]
5;4;ESCALATION_OF_COMMITMENT;[(232030601,0.4681),(231040225,0.3295),(232028042,0.4460)];[(232030601,0.4681),(231040225,0.3295),(232028042,0.4460)]
5;5;ESCALATION_OF_COMMITMENT;[(231039913,0.0143),(232031036,0.4090),(232028200,0.8028)];[(231039913,0.0143),(232031036,0.4090),(232028200,0.8028)]
5;6;ESCALATION_OF_COMMITMENT;[(231044956,0.4488),(231042009,0.8502),(231042216,0.9045)];[(231044956,0.4488),(231042009,0.8502),(231042216,0.9045)]
5;7;ESCALATION_OF_COMMITMENT;[(231041577,0.3368),(231040587,0.2143),(232030796,0.4039)];[(231041577,0.3368),(231040587,0.2143),(232030796,0.4039)]
5;8;ESCALATION_OF_COMMITMENT;[(231040167,0.8448),(232032531,0.4022),(231043639,0.2681)];[(231040167,0.8448),(232032531,0.4022),(231043639,0.2681)]
5;9;ESCALATION_OF_COMMITMENT;[(231040431,0.2681),(231040865,0.1039),(231043488,0.2780)];[(231040431,0.2681),(231040865,0.1039),(231043488,0.2780)]
6;0;ESCALATION_OF_COMMITMENT;[(400004427,0.9039),(232032058,0.4014),(232028707,0.4220)];[(400004427,0.9039),(232032058,0.4014),(232028707,0.4220)]
6;1;ESCALATION_OF_COMMITMENT;[(232032069,0.4160),(231041830,0.5190),(244074476,0.4145)];[(232032069,0.4160),(231041830,0.5190),(244074476,0.4145)]
6;2;ESCALATION_OF_COMMITMENT;[(232032088,0.8176),(231043818,0.4024),(400001736,0.5577)];[(232032088,0.8176),(231043818,0.4024),(400001736,0.5577)]
6;3;ESCALATION_OF_COMMITMENT;[(231041380,0.4027),(232028356,0.4030),(232027930,0.4860)];[(231041380,0.4027),(232028356,0.4030),(232027930,0.4860)]
6;4;ESCALATION_OF_COMMITMENT;[(232030601,0.4681),(232031406,0.4215),(232030860,0.4049)];[(232030601,0.4681),(232031406,0.4215),(232030860,0.4049)]
6;5;ESCALATION_OF_COMMITMENT;[(231040474,0.2860),(249103992,0.4048),(231043362,0.0502)];[(231040474,0.2860),(249103992,0.4048),(231043362,0.0502)]
6;6;ESCALATION_OF_COMMITMENT;[(244071967,0.2322),(231043514,0.2789),(232029754,0.1189)];[(244071967,0.2322),(231043514,0.2789),(232029754,0.1189)]
6;7;ESCALATION_OF_COMMITMENT;[(400000995,0.2681),(244075565,0.8035),(231043046,0.8323)];[(400000995,0.2681),(244075565,0.8035),(231043046,0.8323)]
6;8;ESCALATION_OF_COMMITMENT;[(232031543,0.0000),(231040167,0.8448),(231040312,0.7548)];[(232031543,0.0000),(231040167,0.8448),(231040312,0.7548)]
6;9;ESCALATION_OF_COMMITMENT;[(231040431,0.2681),(231040865,0.1039),(231043488,0.2780)];[(231040431,0.2681),(231040865,0.1039),(231043488,0.2780)]
7;0;ESCALATION_OF_COMMITMENT;[(231043610,0.2054),(232027991,0.8047),(231039869,0.8090)];[(231043610,0.2054),(232027991,0.8047),(231039869,0.8090)]
7;1;ESCALATION_OF_COMMITMENT;[(232032069,0.4160),(231041830,0.5190),(244074476,0.4145)];[(232032069,0.4160),(231041830,0.5190),(244074476,0.4145)]
7;2;ESCALATION_OF_COMMITMENT;[(231043188,0.3398),(232031258,0.4014),(231040956,0.4000)];[(231043188,0.3398),(232031258,0.4014),(231040956,0.4000)]
7;3;ESCALATION_OF_COMMITMENT;[(231041380,0.4027),(232028356,0.4030),(232027930,0.4860)];[(231041380,0.4027),(232028356,0.4030),(232027930,0.4860)]
7;4;ESCALATION_OF_COMMITMENT;[(232030601,0.4681),(232031406,0.4215),(232030860,0.4049)];[(232030601,0.4681),(232031406,0.4215),(232030860,0.4049)]
7;5;ESCALATION_OF_COMMITMENT;[(286019665,0.4026),(231040969,0.5548),(231042309,0.2323)];[(286019665,0.4026),(231040969,0.5548),(231042309,0.2323)]
7;6;ESCALATION_OF_COMMITMENT;[(244071967,0.2322),(231043514,0.2789),(232029754,0.1189)];[(244071967,0.2322),(231043514,0.2789),(232029754,0.1189)]
7;7;ESCALATION_OF_COMMITMENT;[(400000995,0.2681),(244075565,0.8035),(231043046,0.8323)];[(400000995,0.2681),(244075565,0.8035),(231043046,0.8323)]
7;8;ESCALATION_OF_COMMITMENT;[(232031543,0.0000),(231040167,0.8448),(231040312,0.7548)];[(232031543,0.0000),(231040167,0.8448),(231040312,0.7548)]
7;9;ESCALATION_OF_COMMITMENT;[(232027806,0.0798),(232029892,0.4243),(231040431,0.2681)];[(232027806,0.0798),(232029892,0.4243),(231040431,0.2681)]
8;0;ESCALATION_OF_COMMITMENT;[(297102704,0.8734),(231041711,1.2000),(232032540,0.8502)];[(297102704,0.8734),(231041711,1.2000),(232032540,0.8502)]
8;1;ESCALATION_OF_COMMITMENT;[(232031025,0.5491),(231041830,0.5190),(232030988,0.4061)];[(232031025,0.5491),(231041830,0.5190),(232030988,0.4061)]
8;2;ESCALATION_OF_COMMITMENT;[(231041563,0.3131),(235814846,0.4019),(232031960,0.0059)];[(231041563,0.3131),(235814846,0.4019),(232031960,0.0059)]
8;3;ESCALATION_OF_COMMITMENT;[(231040311,0.3398),(232028994,0.0092),(231041842,0.2143)];[(231040311,0.3398),(232028994,0.0092),(231041842,0.2143)]
8;4;ESCALATION_OF_COMMITMENT;[(231045896,0.4251),(232030319,0.2000),(231042709,0.2502)];[(231045896,0.4251),(232030319,0.2000),(231042709,0.2502)]
8;5;ESCALATION_OF_COMMITMENT;[(232029195,0.0034),(231045783,0.2323),(231040356,0.7548)];[(232029195,0.0034),(231045783,0.2323),(231040356,0.7548)]
8;6;ESCALATION_OF_COMMITMENT;[(231040729,0.2323),(232030360,0.4215),(231039741,0.5039)];[(231040729,0.2323),(232030360,0.4215),(231039741,0.5039)]
8;7;ESCALATION_OF_COMMITMENT;[(232031261,0.8441),(231040071,0.4111),(231043816,0.2448)];[(232031261,0.8441),(231040071,0.4111),(231043816,0.2448)]
8;8;ESCALATION_OF_COMMITMENT;[(231040574,0.4473),(231040107,0.4652),(232029428,0.0323)];[(231040574,0.4473),(231040107,0.4652),(232029428,0.0323)]
8;9;ESCALATION_OF_COMMITMENT;[(231040701,0.4358),(231042451,0.4156),(231040499,0.2667)];[(231040701,0.4358),(231042451,0.4156),(231040499,0.2667)]
9;0;ESCALATION_OF_COMMITMENT;[(231045361,0.4143),(231040904,0.5111),(231039958,0.2323)];[(231045361,0.4143),(231040904,0.5111),(231039958,0.2323)]
9;1;ESCALATION_OF_COMMITMENT;[(231041932,0.5828),(231043860,0.2251),(232031280,0.4832)];[(231041932,0.5828),(231043860,0.2251),(232031280,0.4832)]
9;2;ESCALATION_OF_COMMITMENT;[(231042090,0.8495),(231043220,0.2197),(231040850,0.2652)];[(231042090,0.8495),(231043220,0.2197),(231040850,0.2652)]
9;3;ESCALATION_OF_COMMITMENT;[(231040848,0.2108),(261001939,0.3363),(232028564,0.5935)];[(231040848,0.2108),(261001939,0.3363),(232028564,0.5935)]
9;4;ESCALATION_OF_COMMITMENT;[(231043260,0.3039),(232027574,0.4171),(232028875,0.4502)];[(231043260,0.3039),(232027574,0.4171),(232028875,0.4502)]
9;5;ESCALATION_OF_COMMITMENT;[(232028720,0.4011),(281000672,0.2000),(232030597,0.4143)];[(232028720,0.4011),(281000672,0.2000),(232030597,0.4143)]
9;6;ESCALATION_OF_COMMITMENT;[(231043214,1.4740),(232030881,0.0090),(231039800,0.8054)];[(231043214,1.4740),(232030881,0.0090),(231039800,0.8054)]
9;7;ESCALATION_OF_COMMITMENT;[(231042615,0.4652),(231043805,0.0502),(232031541,0.0000)];[(231042615,0.4652),(231043805,0.0502),(232031541,0.0000)]
9;8;ESCALATION_OF_COMMITMENT;[(227001152,0.4029),(232030722,0.8016),(232031170,0.4053)];[(227001152,0.4029),(232030722,0.8016),(232031170,0.4053)]
9;9;ESCALATION_OF_COMMITMENT;[(231040701,0.4358),(231042451,0.4156),(231040499,0.2667)];[(231040701,0.4358),(231042451,0.4156),(231040499,0.2667)]
10;0;ESCALATION_OF_COMMITMENT;[(231039869,0.8090),(231041600,0.8095),(232032058,0.4014)];[(231039869,0.8090),(231041600,0.8095),(232032058,0.4014)]
10;1;ESCALATION_OF_COMMITMENT;[(232028424,0.4210),(231041932,0.5828),(231040454,0.6832)];[(232028424,0.4210),(231041932,0.5828),(231040454,0.6832)]
10;2;ESCALATION_OF_COMMITMENT;[(231042090,0.8495),(231043220,0.2197),(231040850,0.2652)];[(231042090,0.8495),(231043220,0.2197),(231040850,0.2652)]
10;3;ESCALATION_OF_COMMITMENT;[(231040848,0.2108),(261001939,0.3363),(232028564,0.5935)];[(231040848,0.2108),(261001939,0.3363),(232028564,0.5935)]
10;4;ESCALATION_OF_COMMITMENT;[(232029210,0.4143),(231040474,0.2860),(231042709,0.2502)];[(232029210,0.4143),(231040474,0.2860),(231042709,0.2502)]
10;5;ESCALATION_OF_COMMITMENT;[(231040124,0.4108),(242108520,0.4575),(231040878,0.4072)];[(231040124,0.4108),(242108520,0.4575),(231040878,0.4072)]
10;6;ESCALATION_OF_COMMITMENT;[(231040054,0.3398),(232027509,0.0338),(231044107,0.8860)];[(231040054,0.3398),(232027509,0.0338),(231044107,0.8860)]
10;7;ESCALATION_OF_COMMITMENT;[(232027809,0.4323),(231044096,0.3756),(400007824,0.8006)];[(232027809,0.4323),(231044096,0.3756),(400007824,0.8006)]
10;8;ESCALATION_OF_COMMITMENT;[(231043506,0.4084),(231040825,1.2000),(231040818,0.4143)];[(231043506,0.4084),(231040825,1.2000),(231040818,0.4143)]
10;9;ESCALATION_OF_COMMITMENT;[(231041521,0.0860),(231040339,0.5900),(232030147,0.0622)];[(231041521,0.0860),(231040339,0.5900),(232030147,0.0622)]
11;0;ESCALATION_OF_COMMITMENT;[(232027466,0.8038),(400006332,0.8005),(231040752,0.2663)];[(232027466,0.8038),(400006332,0.8005),(231040752,0.2663)]
11;1;ESCALATION_OF_COMMITMENT;[(232029279,0.2860),(232030988,0.4061),(231040454,0.6832)];[(232029279,0.2860),(232030988,0.4061),(231040454,0.6832)]
11;2;ESCALATION_OF_COMMITMENT;[(232028545,0.2000),(232031764,0.4394),(232031960,0.0059)];[(232028545,0.2000),(232031764,0.4394),(232031960,0.0059)]
11;3;ESCALATION_OF_COMMITMENT;[(231045469,0.2648),(231045676,0.2323),(232028356,0.4030)];[(231045469,0.2648),(231045676,0.2323),(232028356,0.4030)]
11;4;ESCALATION_OF_COMMITMENT;[(232030601,0.4681),(232029125,0.4720),(231040225,0.3295)];[(232030601,0.4681),(232029125,0.4720),(231040225,0.3295)]
11;5;ESCALATION_OF_COMMITMENT;[(232030597,0.4143),(232031674,0.4000),(232030430,0.4447)];[(232030597,0.4143),(232031674,0.4000),(232030430,0.4447)]
11;6;ESCALATION_OF_COMMITMENT;[(231042100,0.9398),(231040279,0.0031),(232029123,0.2323)];[(231042100,0.9398),(231040279,0.0031),(232029123,0.2323)]
11;7;ESCALATION_OF_COMMITMENT;[(231044912,0.4111),(231043816,0.2448),(400000995,0.2681)];[(231044912,0.4111),(231043816,0.2448),(400000995,0.2681)]
11;8;ESCALATION_OF_COMMITMENT;[(231043506,0.4084),(231040825,1.2000),(231040818,0.4143)];[(231043506,0.4084),(231040825,1.2000),(231040818,0.4143)]
11;9;ESCALATION_OF_COMMITMENT;[(231043443,0.0000),(231045335,0.2502),(232030395,0.8323)];[(231043443,0.0000),(231045335,0.2502),(232030395,0.8323)]
12;0;ESCALATION_OF_COMMITMENT;[(232027466,0.8038),(400006332,0.8005),(231040752,0.2663)];[(232027466,0.8038),(400006332,0.8005),(231040752,0.2663)]
12;1;ESCALATION_OF_COMMITMENT;[(232029279,0.2860),(232030988,0.4061),(231040454,0.6832)];[(232029279,0.2860),(232030988,0.4061),(231040454,0.6832)]
12;2;ESCALATION_OF_COMMITMENT;[(231041935,0.4323),(400002079,0.4502),(232028614,0.4096)];[(231041935,0.4323),(400002079,0.4502),(232028614,0.4096)]
12;3;ESCALATION_OF_COMMITMENT;[(232032568,0.4179),(232029784,0.4143),(231042718,0.2502)];[(232032568,0.4179),(232029784,0.4143),(231042718,0.2502)]
12;4;ESCALATION_OF_COMMITMENT;[(232030601,0.4681),(232029125,0.4720),(231040225,0.3295)];[(232030601,0.4681),(232029125,0.4720),(231040225,0.3295)]
12;5;ESCALATION_OF_COMMITMENT;[(232030597,0.4143),(232031674,0.4000),(232030430,0.4447)];[(232030597,0.4143),(232031674,0.4000),(232030430,0.4447)]
12;6;ESCALATION_OF_COMMITMENT;[(232031275,0.2860),(231043214,1.4740),(231043624,0.2143)];[(232031275,0.2860),(231043214,1.4740),(231043624,0.2143)]
12;7;ESCALATION_OF_COMMITMENT;[(231044912,0.4111),(231043816,0.2448),(400000995,0.2681)];[(231044912,0.4111),(231043816,0.2448),(400000995,0.2681)]
12;8;ESCALATION_OF_COMMITMENT;[(231041792,0.2287),(232028207,1.2982),(231043162,0.5398)];[(231041792,0.2287),(232028207,1.2982),(231043162,0.5398)]
12;9;ESCALATION_OF_COMMITMENT;[(232028621,0.9541),(232030395,0.8323),(232030147,0.0622)];[(232028621,0.9541),(232030395,0.8323),(232030147,0.0622)]
13;0;ESCALATION_OF_COMMITMENT;[(231044222,0.9039),(232029790,0.4061),(232027951,0.4020)];[(231044222,0.9039),(232029790,0.4061),(232027951,0.4020)]
13;1;ESCALATION_OF_COMMITMENT;[(232029021,0.4096),(231040658,0.9756),(231042579,1.4000)];[(232029021,0.4096),(231040658,0.9756),(231042579,1.4000)]
13;2;ESCALATION_OF_COMMITMENT;[(231041935,0.4323),(400002079,0.4502),(232028614,0.4096)];[(231041935,0.4323),(400002079,0.4502),(232028614,0.4096)]
13;3;ESCALATION_OF_COMMITMENT;[(231045309,0.4968),(231045676,0.2323),(231041194,0.2968)];[(231045309,0.4968),(231045676,0.2323),(231041194,0.2968)]
13;4;ESCALATION_OF_COMMITMENT;[(231040225,0.3295),(231040887,0.5548),(231040243,0.2251)];[(231040225,0.3295),(231040887,0.5548),(231040243,0.2251)]
13;5;ESCALATION_OF_COMMITMENT;[(231039958,0.2323),(233080125,0.2143),(244074910,0.4032)];[(231039958,0.2323),(233080125,0.2143),(244074910,0.4032)]
13;6;ESCALATION_OF_COMMITMENT;[(232031275,0.2860),(231043214,1.4740),(231043624,0.2143)];[(232031275,0.2860),(231043214,1.4740),(231043624,0.2143)]
13;7;ESCALATION_OF_COMMITMENT;[(231039737,0.2502),(242108857,0.4006),(231040540,0.4444)];[(231039737,0.2502),(242108857,0.4006),(231040540,0.4444)]
