=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.1;92.0;270.0;144.0;10.404718;2.0809429;322.0
1;1.0;ESCALATION_OF_COMMITMENT;0.1;107.0;295.0;154.0;8.458862;1.6917725;342.0
2;1.0;ESCALATION_OF_COMMITMENT;0.1;107.0;296.0;165.0;9.925858;1.9851716;354.0
3;1.0;ESCALATION_OF_COMMITMENT;0.1;97.0;284.0;149.0;8.07534;1.6150683;336.0
4;1.0;ESCALATION_OF_COMMITMENT;0.1;104.0;280.0;161.0;9.636832;1.9273664;337.0
5;1.0;ESCALATION_OF_COMMITMENT;0.1;111.0;289.0;137.0;7.307958;1.4615917;315.0
6;1.0;ESCALATION_OF_COMMITMENT;0.1;98.0;300.0;152.0;8.605535;1.721107;354.0
7;1.0;ESCALATION_OF_COMMITMENT;0.1;114.0;264.0;152.0;8.482925;1.6965854;302.0
8;1.0;ESCALATION_OF_COMMITMENT;0.1;100.0;285.0;135.0;7.4328604;1.4865721;320.0
9;1.0;ESCALATION_OF_COMMITMENT;0.1;94.0;296.0;158.0;6.6806183;1.3361236;360.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.1;92.0;270.0;144.0;10.404718;2.0809429;322.0
1;1.0;ESCALATION_OF_COMMITMENT;0.1;107.0;295.0;154.0;8.458862;1.6917725;342.0
2;1.0;ESCALATION_OF_COMMITMENT;0.1;107.0;296.0;165.0;9.925858;1.9851716;354.0
3;1.0;ESCALATION_OF_COMMITMENT;0.1;95.0;281.0;148.0;7.891294;1.578259;334.0
4;1.0;ESCALATION_OF_COMMITMENT;0.1;104.0;275.0;160.0;9.636832;1.9273664;331.0
5;1.0;ESCALATION_OF_COMMITMENT;0.1;109.0;284.0;132.0;7.2651935;1.4530388;307.0
6;1.0;ESCALATION_OF_COMMITMENT;0.1;97.0;296.0;150.0;8.460941;1.6921884;349.0
7;1.0;ESCALATION_OF_COMMITMENT;0.1;112.0;260.0;149.0;8.396904;1.6793811;297.0
8;1.0;ESCALATION_OF_COMMITMENT;0.1;100.0;285.0;135.0;7.4328604;1.4865721;320.0
9;1.0;ESCALATION_OF_COMMITMENT;0.1;93.0;292.0;154.0;6.627597;1.3255193;353.0

0;0;ESCALATION_OF_COMMITMENT;[];[]
28;3;ESCALATION_OF_COMMITMENT;[(232030193,0.8323),(231041052,0.4505),(286017527,0.4084)];[(232030193,0.8323),(231041052,0.4505),(286017527,0.4084)]
28;4;ESCALATION_OF_COMMITMENT;[(232028149,0.4100),(231041286,0.4072),(232031272,0.5187)];[(232028149,0.4100),(231041286,0.4072),(232031272,0.5187)]
28;5;ESCALATION_OF_COMMITMENT;[(232029417,0.2502),(231040948,0.4179),(231040729,0.2323)];[(232029417,0.2502),(231040948,0.4179),(231040729,0.2323)]
28;6;ESCALATION_OF_COMMITMENT;[(232029997,0.4312),(231039974,0.4473),(231041108,0.4168)];[(232029997,0.4312),(231039974,0.4473),(231041108,0.4168)]
28;7;ESCALATION_OF_COMMITMENT;[(231040887,0.5548),(232028286,0.8925),(231042535,0.2323)];[(231040887,0.5548),(232028286,0.8925),(231042535,0.2323)]
28;8;ESCALATION_OF_COMMITMENT;[(232029980,0.4103),(242108424,0.4093),(261001939,0.3363)];[(232029980,0.4103),(242108424,0.4093),(261001939,0.3363)]
28;9;ESCALATION_OF_COMMITMENT;[(231042167,0.8717),(231044418,0.2502),(239015976,0.4549)];[(231042167,0.8717),(231044418,0.2502),(239015976,0.4549)]
29;0;ESCALATION_OF_COMMITMENT;[(231039782,0.8036),(231041128,0.7154),(231045452,0.4323)];[(231039782,0.8036),(231041128,0.7154),(231045452,0.4323)]
29;1;ESCALATION_OF_COMMITMENT;[(239016078,0.4069),(232030316,0.8425),(231040199,0.5756)];[(239016078,0.4069),(232030316,0.8425),(231040199,0.5756)]
29;2;ESCALATION_OF_COMMITMENT;[(231042384,0.2000),(231041688,0.4860),(231042975,0.0000)];[(231042384,0.2000),(231041688,0.4860),(231042975,0.0000)]
29;3;ESCALATION_OF_COMMITMENT;[(232027469,0.2000),(231043958,1.0337),(231042250,0.4323)];[(232027469,0.2000),(231043958,1.0337),(231042250,0.4323)]
29;4;ESCALATION_OF_COMMITMENT;[(281000659,0.2121),(231040761,0.9133),(231041757,0.1935)];[(281000659,0.2121),(231040761,0.9133),(231041757,0.1935)]
29;5;ESCALATION_OF_COMMITMENT;[(232032451,0.8004),(281000898,0.4114),(232032052,0.4071)];[(232032451,0.8004),(281000898,0.4114),(232032052,0.4071)]
29;6;ESCALATION_OF_COMMITMENT;[(232031761,0.4021),(232029655,0.4016),(232028076,0.2323)];[(232031761,0.4021),(232029655,0.4016),(232028076,0.2323)]
29;7;ESCALATION_OF_COMMITMENT;[(232030846,0.3756),(231040407,0.2000),(231039932,0.8054)];[(232030846,0.3756),(231040407,0.2000),(231039932,0.8054)]
29;8;ESCALATION_OF_COMMITMENT;[(232030184,0.4430),(231040162,0.0681),(232030060,0.4055)];[(232030184,0.4430),(231040162,0.0681),(232030060,0.4055)]
29;9;ESCALATION_OF_COMMITMENT;[(231040118,0.1971),(231043074,0.4049),(231041609,0.2860)];[(231040118,0.1971),(231043074,0.4049),(231041609,0.2860)]
30;0;ESCALATION_OF_COMMITMENT;[(232027459,0.4043),(232030490,0.4764),(232031036,0.4090)];[(232027459,0.4043),(232030490,0.4764),(232031036,0.4090)]
30;1;ESCALATION_OF_COMMITMENT;[(232029912,0.1756),(231040050,0.2143),(232028505,0.3756)];[(232029912,0.1756),(231040050,0.2143),(232028505,0.3756)]
30;2;ESCALATION_OF_COMMITMENT;[(231042384,0.2000),(231041688,0.4860),(231042975,0.0000)];[(231042384,0.2000),(231041688,0.4860),(231042975,0.0000)]
30;3;ESCALATION_OF_COMMITMENT;[(232027469,0.2000),(231043958,1.0337),(231042250,0.4323)];[(232027469,0.2000),(231043958,1.0337),(231042250,0.4323)]
30;4;ESCALATION_OF_COMMITMENT;[(281000659,0.2121),(231040761,0.9133),(231041757,0.1935)];[(281000659,0.2121),(231040761,0.9133),(231041757,0.1935)]
30;5;ESCALATION_OF_COMMITMENT;[(232032451,0.8004),(281000898,0.4114),(232032052,0.4071)];[(232032451,0.8004),(281000898,0.4114),(232032052,0.4071)]
30;6;ESCALATION_OF_COMMITMENT;[(232031761,0.4021),(232029655,0.4016),(232028076,0.2323)];[(232031761,0.4021),(232029655,0.4016),(232028076,0.2323)]
30;7;ESCALATION_OF_COMMITMENT;[(232030846,0.3756),(231040407,0.2000),(231039932,0.8054)];[(232030846,0.3756),(231040407,0.2000),(231039932,0.8054)]
30;8;ESCALATION_OF_COMMITMENT;[(232030184,0.4430),(231040162,0.0681),(232030060,0.4055)];[(232030184,0.4430),(231040162,0.0681),(232030060,0.4055)]
30;9;ESCALATION_OF_COMMITMENT;[(231042028,0.2143),(231044418,0.2502),(231040782,0.9756)];[(231042028,0.2143),(231044418,0.2502),(231040782,0.9756)]
31;0;ESCALATION_OF_COMMITMENT;[(231043628,0.4717),(232029019,1.4000),(232030490,0.4764)];[(231043628,0.4717),(232029019,1.4000),(232030490,0.4764)]
31;1;ESCALATION_OF_COMMITMENT;[(232029912,0.1756),(231040050,0.2143),(232028505,0.3756)];[(232029912,0.1756),(231040050,0.2143),(232028505,0.3756)]
31;2;ESCALATION_OF_COMMITMENT;[(232029793,0.8925),(231040721,0.4404),(244075246,0.4575)];[(232029793,0.8925),(231040721,0.4404),(244075246,0.4575)]
31;3;ESCALATION_OF_COMMITMENT;[(231042957,0.2502),(232029892,0.4243),(231042364,0.5190)];[(231042957,0.2502),(232029892,0.4243),(231042364,0.5190)]
31;4;ESCALATION_OF_COMMITMENT;[(232027493,1.1773),(232028411,0.4072),(232027658,0.2143)];[(232027493,1.1773),(232028411,0.4072),(232027658,0.2143)]
31;5;ESCALATION_OF_COMMITMENT;[(232028264,0.3398),(232030118,0.2094),(231042535,0.2323)];[(232028264,0.3398),(232030118,0.2094),(231042535,0.2323)]
31;6;ESCALATION_OF_COMMITMENT;[(231041528,0.2036),(232027471,0.4143),(231040574,0.4473)];[(231041528,0.2036),(232027471,0.4143),(231040574,0.4473)]
31;7;ESCALATION_OF_COMMITMENT;[(245017746,0.4202),(231040021,0.2323),(231041967,0.4323)];[(245017746,0.4202),(231040021,0.2323),(231041967,0.4323)]
31;8;ESCALATION_OF_COMMITMENT;[(231042883,0.8103),(231041615,0.2323),(242002907,0.4081)];[(231042883,0.8103),(231041615,0.2323),(242002907,0.4081)]
31;9;ESCALATION_OF_COMMITMENT;[(231042028,0.2143),(231044418,0.2502),(231040782,0.9756)];[(231042028,0.2143),(231044418,0.2502),(231040782,0.9756)]
32;0;ESCALATION_OF_COMMITMENT;[(231043628,0.4717),(232029019,1.4000),(232030490,0.4764)];[(231043628,0.4717),(232029019,1.4000),(232030490,0.4764)]
32;1;ESCALATION_OF_COMMITMENT;[(231040948,0.4179),(231040401,0.2502),(232030573,0.1720)];[(231040948,0.4179),(231040401,0.2502),(232030573,0.1720)]
32;2;ESCALATION_OF_COMMITMENT;[(231044370,0.4530),(400002597,0.2789),(232031530,0.4502)];[(231044370,0.4530),(400002597,0.2789),(232031530,0.4502)]
32;3;ESCALATION_OF_COMMITMENT;[(231041982,0.4118),(231043530,0.4323),(231039897,0.2860)];[(231041982,0.4118),(231043530,0.4323),(231039897,0.2860)]
32;4;ESCALATION_OF_COMMITMENT;[(232027493,1.1773),(232028411,0.4072),(232027658,0.2143)];[(232027493,1.1773),(232028411,0.4072),(232027658,0.2143)]
32;5;ESCALATION_OF_COMMITMENT;[(231043701,0.4093),(232027993,0.1039),(232029457,0.0056)];[(231043701,0.4093),(232027993,0.1039),(232029457,0.0056)]
32;6;ESCALATION_OF_COMMITMENT;[(231042447,0.2323),(231041617,0.4502),(232029524,0.8502)];[(231042447,0.2323),(231041617,0.4502),(232029524,0.8502)]
32;7;ESCALATION_OF_COMMITMENT;[(281000674,0.2961),(231040520,0.9039),(400010993,0.2502)];[(281000674,0.2961),(231040520,0.9039),(400010993,0.2502)]
32;8;ESCALATION_OF_COMMITMENT;[(232028003,0.4126),(231045565,0.8412),(232029608,0.8109)];[(232028003,0.4126),(231045565,0.8412),(232029608,0.8109)]
32;9;ESCALATION_OF_COMMITMENT;[(232027792,0.8027),(242108520,0.4575),(232031403,0.4215)];[(232027792,0.8027),(242108520,0.4575),(232031403,0.4215)]
33;0;ESCALATION_OF_COMMITMENT;[(232029174,0.6406),(231043611,0.2323),(232028290,0.2652)];[(232029174,0.6406),(231043611,0.2323),(232028290,0.2652)]
33;1;ESCALATION_OF_COMMITMENT;[(231040201,0.4968),(231040092,0.5398),(232030254,0.4502)];[(231040201,0.4968),(231040092,0.5398),(232030254,0.4502)]
33;2;ESCALATION_OF_COMMITMENT;[(231040721,0.4404),(231044925,0.1398),(231043233,0.2860)];[(231040721,0.4404),(231044925,0.1398),(231043233,0.2860)]
33;3;ESCALATION_OF_COMMITMENT;[(232032640,0.4143),(231040466,0.3756),(232028606,0.4043)];[(232032640,0.4143),(231040466,0.3756),(232028606,0.4043)]
33;4;ESCALATION_OF_COMMITMENT;[(242109259,0.4062),(231044666,0.3756),(231045436,0.0143)];[(242109259,0.4062),(231044666,0.3756),(231045436,0.0143)]
33;5;ESCALATION_OF_COMMITMENT;[(248016484,0.4060),(232031717,0.4502),(232029983,0.8000)];[(248016484,0.4060),(232031717,0.4502),(232029983,0.8000)]
33;6;ESCALATION_OF_COMMITMENT;[(232030205,0.4025),(231040772,0.8394),(231039889,0.2681)];[(232030205,0.4025),(231040772,0.8394),(231039889,0.2681)]
33;7;ESCALATION_OF_COMMITMENT;[(232030554,0.4323),(232030318,0.0082),(231041599,0.3756)];[(232030554,0.4323),(232030318,0.0082),(231041599,0.3756)]
33;8;ESCALATION_OF_COMMITMENT;[(231044603,0.4787),(232028079,0.0323),(235813770,0.4018)];[(231044603,0.4787),(232028079,0.0323),(235813770,0.4018)]
33;9;ESCALATION_OF_COMMITMENT;[(232028273,0.9577),(231042277,0.4061),(242108520,0.4575)];[(232028273,0.9577),(231042277,0.4061),(242108520,0.4575)]
34;0;ESCALATION_OF_COMMITMENT;[(232029174,0.6406),(231043611,0.2323),(232028290,0.2652)];[(232029174,0.6406),(231043611,0.2323),(232028290,0.2652)]
34;1;ESCALATION_OF_COMMITMENT;[(231043160,0.4455),(232030573,0.1720),(400001477,0.2323)];[(231043160,0.4455),(232030573,0.1720),(400001477,0.2323)]
34;2;ESCALATION_OF_COMMITMENT;[(244075246,0.4575),(231043233,0.2860),(231044871,0.2502)];[(244075246,0.4575),(231043233,0.2860),(231044871,0.2502)]
34;3;ESCALATION_OF_COMMITMENT;[(231042071,0.7548),(231039897,0.2860),(231044075,0.5039)];[(231042071,0.7548),(231039897,0.2860),(231044075,0.5039)]
34;4;ESCALATION_OF_COMMITMENT;[(232032644,0.8179),(232030074,0.2832),(232029999,0.8092)];[(232032644,0.8179),(232030074,0.2832),(232029999,0.8092)]
34;5;ESCALATION_OF_COMMITMENT;[(231040088,0.2018),(231040948,0.4179),(232030780,0.0034)];[(231040088,0.2018),(231040948,0.4179),(232030780,0.0034)]
34;6;ESCALATION_OF_COMMITMENT;[(231042381,0.2036),(231043425,0.4083),(231043850,0.4143)];[(231042381,0.2036),(231043425,0.4083),(231043850,0.4143)]
34;7;ESCALATION_OF_COMMITMENT;[(232030554,0.4323),(232030318,0.0082),(231041599,0.3756)];[(232030554,0.4323),(232030318,0.0082),(231041599,0.3756)]
34;8;ESCALATION_OF_COMMITMENT;[(231044603,0.4787),(232028079,0.0323),(235813770,0.4018)];[(231044603,0.4787),(232028079,0.0323),(235813770,0.4018)]
34;9;ESCALATION_OF_COMMITMENT;[(231041932,0.5828),(232031418,0.4020),(232030737,0.1219)];[(231041932,0.5828),(232031418,0.4020),(232030737,0.1219)]
35;0;ESCALATION_OF_COMMITMENT;[(232030490,0.4764),(232029174,0.6406),(232031688,0.4000)];[(232030490,0.4764),(232029174,0.6406),(232031688,0.4000)]
35;1;ESCALATION_OF_COMMITMENT;[(231043160,0.4455),(232030573,0.1720),(400001477,0.2323)];[(231043160,0.4455),(232030573,0.1720),(400001477,0.2323)]
35;2;ESCALATION_OF_COMMITMENT;[(231041688,0.4860),(231040094,0.4502),(231042975,0.0000)];[(231041688,0.4860),(231040094,0.4502),(231042975,0.0000)]
35;3;ESCALATION_OF_COMMITMENT;[(231042071,0.7548),(231039897,0.2860),(231044075,0.5039)];[(231042071,0.7548),(231039897,0.2860),(231044075,0.5039)]
35;4;ESCALATION_OF_COMMITMENT;[(232032124,0.4323),(232031754,0.4127),(232027624,0.2000)];[(232032124,0.4323),(232031754,0.4127),(232027624,0.2000)]
35;5;ESCALATION_OF_COMMITMENT;[(231040088,0.2018),(231040948,0.4179),(232030780,0.0034)];[(231040088,0.2018),(231040948,0.4179),(232030780,0.0034)]
35;6;ESCALATION_OF_COMMITMENT;[(232028170,0.2323),(232029503,0.4179),(231043622,1.8000)];[(232028170,0.2323),(232029503,0.4179),(231043622,1.8000)]
35;7;ESCALATION_OF_COMMITMENT;[(231039932,0.8054),(400006648,0.2036),(232031816,0.4681)];[(231039932,0.8054),(400006648,0.2036),(232031816,0.4681)]
35;8;ESCALATION_OF_COMMITMENT;[(231045096,0.4143),(231045662,0.4323),(232029860,0.4000)];[(231045096,0.4143),(231045662,0.4323),(232029860,0.4000)]
35;9;ESCALATION_OF_COMMITMENT;[(232031330,0.4860),(231043277,0.2502),(231043414,0.2968)];[(232031330,0.4860),(231043277,0.2502),(231043414,0.2968)]
36;0;ESCALATION_OF_COMMITMENT;[(232028290,0.2652),(232031163,0.4000),(232031964,0.3039)];[(232028290,0.2652),(232031163,0.4000),(232031964,0.3039)]
36;1;ESCALATION_OF_COMMITMENT;[(232030370,0.4000),(400009127,0.5756),(242003113,0.4022)];[(232030370,0.4000),(400009127,0.5756),(242003113,0.4022)]
36;2;ESCALATION_OF_COMMITMENT;[(231041688,0.4860),(231040094,0.4502),(231042975,0.0000)];[(231041688,0.4860),(231040094,0.4502),(231042975,0.0000)]
36;3;ESCALATION_OF_COMMITMENT;[(231040959,0.4143),(231042071,0.7548),(232029768,1.0473)];[(231040959,0.4143),(231042071,0.7548),(232029768,1.0473)]
36;4;ESCALATION_OF_COMMITMENT;[(232028149,0.4100),(232032179,1.8000),(231039730,0.0544)];[(232028149,0.4100),(232032179,1.8000),(231039730,0.0544)]
36;5;ESCALATION_OF_COMMITMENT;[(232030983,0.8107),(232032034,0.8117),(232028449,0.0323)];[(232030983,0.8107),(232032034,0.8117),(232028449,0.0323)]
36;6;ESCALATION_OF_COMMITMENT;[(231040935,0.4027),(232028113,0.0323),(231040537,0.0248)];[(231040935,0.4027),(232028113,0.0323),(231040537,0.0248)]
36;7;ESCALATION_OF_COMMITMENT;[(400006648,0.2036),(231041599,0.3756),(232031986,0.2358)];[(400006648,0.2036),(231041599,0.3756),(232031986,0.2358)]
36;8;ESCALATION_OF_COMMITMENT;[(231041062,0.4130),(231040684,0.2248),(232031373,0.4000)];[(231041062,0.4130),(231040684,0.2248),(232031373,0.4000)]
36;9;ESCALATION_OF_COMMITMENT;[(231040309,0.2323),(244074913,0.8368),(231041728,0.4652)];[(231040309,0.2323),(244074913,0.8368),(231041728,0.4652)]
37;0;ESCALATION_OF_COMMITMENT;[(231043611,0.2323),(231045839,0.4251),(232029716,0.4077)];[(231043611,0.2323),(231045839,0.4251),(232029716,0.4077)]
37;1;ESCALATION_OF_COMMITMENT;[(232030370,0.4000),(232029594,0.4323),(232029479,0.2251)];[(232030370,0.4000),(232029594,0.4323),(232029479,0.2251)]
37;2;ESCALATION_OF_COMMITMENT;[(232027622,0.1756),(400003756,0.4000),(231040192,1.2000)];[(232027622,0.1756),(400003756,0.4000),(231040192,1.2000)]
37;3;ESCALATION_OF_COMMITMENT;[(232028326,0.6652),(232029768,1.0473),(231042434,0.8860)];[(232028326,0.6652),(232029768,1.0473),(231042434,0.8860)]
37;4;ESCALATION_OF_COMMITMENT;[(235813522,0.3330),(232029023,0.2143),(232029739,0.4029)];[(235813522,0.3330),(232029023,0.2143),(232029739,0.4029)]
37;5;ESCALATION_OF_COMMITMENT;[(231041577,0.3368),(232028680,0.4042),(232028992,1.0891)];[(231041577,0.3368),(232028680,0.4042),(232028992,1.0891)]
37;6;ESCALATION_OF_COMMITMENT;[(232032686,0.4005),(400009750,0.8125),(231044838,0.2502)];[(232032686,0.4005),(400009750,0.8125),(231044838,0.2502)]
37;7;ESCALATION_OF_COMMITMENT;[(232028834,0.4030),(231040957,0.4669),(231041599,0.3756)];[(232028834,0.4030),(231040957,0.4669),(231041599,0.3756)]
37;8;ESCALATION_OF_COMMITMENT;[(231045784,0.5548),(232032718,0.2048),(232029280,0.4014)];[(231045784,0.5548),(232032718,0.2048),(232029280,0.4014)]
37;9;ESCALATION_OF_COMMITMENT;[(231042363,0.5190),(231045405,0.2394),(231039831,0.3398)];[(231042363,0.5190),(231045405,0.2394),(231039831,0.3398)]
38;0;ESCALATION_OF_COMMITMENT;[(231043611,0.2323),(231045839,0.4251),(232029716,0.4077)];[(231043611,0.2323),(231045839,0.4251),(232029716,0.4077)]
38;1;ESCALATION_OF_COMMITMENT;[(232028046,0.0000),(232030584,0.0123),(231041614,0.4848)];[(232028046,0.0000),(232030584,0.0123),(231041614,0.4848)]
38;2;ESCALATION_OF_COMMITMENT;[(232027622,0.1756),(400003756,0.4000),(231040192,1.2000)];[(232027622,0.1756),(400003756,0.4000),(231040192,1.2000)]
38;3;ESCALATION_OF_COMMITMENT;[(232028712,0.4173),(231043617,0.8681),(232032330,0.8081)];[(232028712,0.4173),(231043617,0.8681),(232032330,0.8081)]
38;4;ESCALATION_OF_COMMITMENT;[(231045436,0.0143),(231040100,0.4323),(231042184,0.2054)];[(231045436,0.0143),(231040100,0.4323),(231042184,0.2054)]
38;5;ESCALATION_OF_COMMITMENT;[(232029147,0.8062),(232028992,1.0891),(231039754,0.3344)];[(232029147,0.8062),(232028992,1.0891),(231039754,0.3344)]
38;6;ESCALATION_OF_COMMITMENT;[(231042377,0.0323),(232029266,0.4502),(232030907,0.0201)];[(231042377,0.0323),(232029266,0.4502),(232030907,0.0201)]
38;7;ESCALATION_OF_COMMITMENT;[(231041532,0.4000),(249103992,0.4048),(232030912,0.0576)];[(231041532,0.4000),(249103992,0.4048),(232030912,0.0576)]
38;8;ESCALATION_OF_COMMITMENT;[(231041108,0.4168),(232029579,0.4016),(232030155,0.4043)];[(231041108,0.4168),(232029579,0.4016),(232030155,0.4043)]
38;9;ESCALATION_OF_COMMITMENT;[(231042363,0.5190),(231045405,0.2394),(231039831,0.3398)];[(231042363,0.5190),(231045405,0.2394),(231039831,0.3398)]
39;0;ESCALATION_OF_COMMITMENT;[(232030337,0.2681),(232027459,0.4043),(232032665,0.0323)];[(232030337,0.2681),(232027459,0.4043),(232032665,0.0323)]
39;1;ESCALATION_OF_COMMITMENT;[(232030067,0.8179),(232029600,0.0143),(232027676,0.4045)];[(232030067,0.8179),(232029600,0.0143),(232027676,0.4045)]
39;2;ESCALATION_OF_COMMITMENT;[(232029745,0.8860),(231042096,0.9398),(231042353,0.2323)];[(232029745,0.8860),(231042096,0.9398),(231042353,0.2323)]
39;3;ESCALATION_OF_COMMITMENT;[(231043287,0.4222),(232028326,0.6652),(232028792,0.8502)];[(231043287,0.4222),(232028326,0.6652),(232028792,0.8502)]
39;4;ESCALATION_OF_COMMITMENT;[(231045436,0.0143),(231040100,0.4323),(231042184,0.2054)];[(231045436,0.0143),(231040100,0.4323),(231042184,0.2054)]
39;5;ESCALATION_OF_COMMITMENT;[(232029147,0.8062),(232028992,1.0891),(231039754,0.3344)];[(232029147,0.8062),(232028992,1.0891),(231039754,0.3344)]
39;6;ESCALATION_OF_COMMITMENT;[(231040878,0.4072),(231040620,0.4294),(232031544,0.0000)];[(231040878,0.4072),(231040620,0.4294),(232031544,0.0000)]
39;7;ESCALATION_OF_COMMITMENT;[(231041532,0.4000),(249103992,0.4048),(232030912,0.0576)];[(231041532,0.4000),(249103992,0.4048),(232030912,0.0576)]
39;8;ESCALATION_OF_COMMITMENT;[(235812577,0.8073),(231040345,0.2143),(231041277,0.2018)];[(235812577,0.8073),(231040345,0.2143),(231041277,0.2018)]
39;9;ESCALATION_OF_COMMITMENT;[(231039699,0.4232),(231040223,0.0878),(232029760,0.0323)];[(231039699,0.4232),(231040223,0.0878),(232029760,0.0323)]
40;0;ESCALATION_OF_COMMITMENT;[(231041222,0.8323),(232028542,0.2394),(231044462,0.2502)];[(231041222,0.8323),(232028542,0.2394),(231044462,0.2502)]
40;1;ESCALATION_OF_COMMITMENT;[(232030567,0.4538),(231039799,0.5756),(231039976,0.4323)];[(232030567,0.4538),(231039799,0.5756),(231039976,0.4323)]
40;2;ESCALATION_OF_COMMITMENT;[(232029745,0.8860),(231042096,0.9398),(231042353,0.2323)];[(232029745,0.8860),(231042096,0.9398),(231042353,0.2323)]
40;3;ESCALATION_OF_COMMITMENT;[(232028501,0.2143),(232032568,0.4179),(231042278,0.2438)];[(232028501,0.2143),(232032568,0.4179),(231042278,0.2438)]
40;4;ESCALATION_OF_COMMITMENT;[(232028042,0.4460),(232027493,1.1773),(232029107,0.5756)];[(232028042,0.4460),(232027493,1.1773),(232029107,0.5756)]
40;5;ESCALATION_OF_COMMITMENT;[(231043203,0.5884),(232027777,0.4029),(232030795,0.0024)];[(231043203,0.5884),(232027777,0.4029),(232030795,0.0024)]
40;6;ESCALATION_OF_COMMITMENT;[(232028113,0.0323),(232030352,0.8012),(232027613,0.8132)];[(232028113,0.0323),(232030352,0.8012),(232027613,0.8132)]
40;7;ESCALATION_OF_COMMITMENT;[(231042850,0.2502),(231040346,0.2300),(231041875,0.9398)];[(231042850,0.2502),(231040346,0.2300),(231041875,0.9398)]
40;8;ESCALATION_OF_COMMITMENT;[(232029280,0.4014),(232028364,0.4069),(232031279,0.4000)];[(232029280,0.4014),(232028364,0.4069),(232031279,0.4000)]
40;9;ESCALATION_OF_COMMITMENT;[(232028656,0.8667),(232029760,0.0323),(231040740,0.2527)];[(232028656,0.8667),(232029760,0.0323),(231040740,0.2527)]
41;0;ESCALATION_OF_COMMITMENT;[(242003088,0.4064),(231044312,0.8466),(232027480,0.5275)];[(242003088,0.4064),(231044312,0.8466),(232027480,0.5275)]
41;1;ESCALATION_OF_COMMITMENT;[(232027901,0.4072),(232030622,0.0020),(232027707,0.0000)];[(232027901,0.4072),(232030622,0.0020),(232027707,0.0000)]
41;2;ESCALATION_OF_COMMITMENT;[(232030874,0.4057),(232029667,0.4033),(232032307,0.4643)];[(232030874,0.4057),(232029667,0.4033),(232032307,0.4643)]
41;3;ESCALATION_OF_COMMITMENT;[(232028501,0.2143),(232032568,0.4179),(231042278,0.2438)];[(232028501,0.2143),(232032568,0.4179),(231042278,0.2438)]
41;4;ESCALATION_OF_COMMITMENT;[(232028042,0.4460),(232027493,1.1773),(232029107,0.5756)];[(232028042,0.4460),(232027493,1.1773),(232029107,0.5756)]
41;5;ESCALATION_OF_COMMITMENT;[(248016484,0.4060),(281000669,0.8483),(231039798,0.4652)];[(248016484,0.4060),(281000669,0.8483),(231039798,0.4652)]
41;6;ESCALATION_OF_COMMITMENT;[(231044449,0.2502),(231042830,0.9756),(231043980,1.0115)];[(231044449,0.2502),(231042830,0.9756),(231043980,1.0115)]
41;7;ESCALATION_OF_COMMITMENT;[(231040115,1.0925),(232031962,0.4637),(231039710,0.5935)];[(231040115,1.0925),(232031962,0.4637),(231039710,0.5935)]
41;8;ESCALATION_OF_COMMITMENT;[(231043375,0.2502),(235812577,0.8073),(232028603,0.8140)];[(231043375,0.2502),(235812577,0.8073),(232028603,0.8140)]
41;9;ESCALATION_OF_COMMITMENT;[(231039930,0.4323),(231040076,0.2860),(231041563,0.3131)];[(231039930,0.4323),(231040076,0.2860),(231041563,0.3131)]
42;0;ESCALATION_OF_COMMITMENT;[(231039953,0.6444),(232029987,0.4059),(232031050,0.4323)];[(231039953,0.6444),(232029987,0.4059),(232031050,0.4323)]
42;1;ESCALATION_OF_COMMITMENT;[(232027707,0.0000),(231039755,0.4148),(232030268,0.0109)];[(232027707,0.0000),(231039755,0.4148),(232030268,0.0109)]
42;2;ESCALATION_OF_COMMITMENT;[(400003756,0.4000),(232032307,0.4643),(232028336,0.0143)];[(400003756,0.4000),(232032307,0.4643),(232028336,0.0143)]
42;3;ESCALATION_OF_COMMITMENT;[(232029772,0.0681),(232032262,0.2172),(232028501,0.2143)];[(232029772,0.0681),(232032262,0.2172),(232028501,0.2143)]
42;4;ESCALATION_OF_COMMITMENT;[(231039726,0.2222),(232029101,0.2323),(231045436,0.0143)];[(231039726,0.2222),(232029101,0.2323),(231045436,0.0143)]
42;5;ESCALATION_OF_COMMITMENT;[(232028213,0.4181),(231040805,0.2072),(232030358,0.5877)];[(232028213,0.4181),(231040805,0.2072),(232030358,0.5877)]
42;6;ESCALATION_OF_COMMITMENT;[(232028262,0.8143),(232028107,0.4021),(232027640,0.2502)];[(232028262,0.8143),(232028107,0.4021),(232027640,0.2502)]
42;7;ESCALATION_OF_COMMITMENT;[(231044431,0.0502),(232027571,0.8502),(232028963,0.8035)];[(231044431,0.0502),(232027571,0.8502),(232028963,0.8035)]
