=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.1;101.0;289.0;174.0;10.323118;2.0646238;362.0
1;1.0;ESCALATION_OF_COMMITMENT;0.1;98.0;287.0;132.0;7.336373;1.4672744;321.0
2;1.0;ESCALATION_OF_COMMITMENT;0.1;99.0;290.0;132.0;7.380134;1.4760267;323.0
3;1.0;ESCALATION_OF_COMMITMENT;0.1;121.0;293.0;163.0;9.616063;1.9232129;335.0
4;1.0;ESCALATION_OF_COMMITMENT;0.1;95.0;260.0;174.0;8.53964;1.7079278;339.0
5;1.0;ESCALATION_OF_COMMITMENT;0.1;102.0;262.0;151.0;7.5100727;1.5020144;311.0
6;1.0;ESCALATION_OF_COMMITMENT;0.1;106.0;302.0;141.0;8.095215;1.6190429;337.0
7;1.0;ESCALATION_OF_COMMITMENT;0.1;89.0;303.0;146.0;8.077278;1.6154562;360.0
8;1.0;ESCALATION_OF_COMMITMENT;0.1;103.0;270.0;151.0;7.581546;1.5163091;318.0
9;1.0;ESCALATION_OF_COMMITMENT;0.1;103.0;271.0;144.0;12.16782;2.4335635;312.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.1;101.0;289.0;174.0;10.323118;2.0646238;362.0
1;1.0;ESCALATION_OF_COMMITMENT;0.1;98.0;287.0;132.0;7.336373;1.4672744;321.0
2;1.0;ESCALATION_OF_COMMITMENT;0.1;99.0;290.0;132.0;7.380134;1.4760267;323.0
3;1.0;ESCALATION_OF_COMMITMENT;0.1;121.0;293.0;163.0;9.616063;1.9232129;335.0
4;1.0;ESCALATION_OF_COMMITMENT;0.1;95.0;260.0;174.0;8.53964;1.7079278;339.0
5;1.0;ESCALATION_OF_COMMITMENT;0.1;102.0;262.0;151.0;7.5100727;1.5020144;311.0
6;1.0;ESCALATION_OF_COMMITMENT;0.1;106.0;302.0;141.0;8.095215;1.6190429;337.0
7;1.0;ESCALATION_OF_COMMITMENT;0.1;89.0;303.0;146.0;8.077278;1.6154562;360.0
8;1.0;ESCALATION_OF_COMMITMENT;0.1;103.0;270.0;151.0;7.581546;1.5163091;318.0
9;1.0;ESCALATION_OF_COMMITMENT;0.1;103.0;271.0;144.0;12.16782;2.4335635;312.0

0;0;ESCALATION_OF_COMMITMENT;[];[]
28;4;ESCALATION_OF_COMMITMENT;[(232027713,0.0860),(231045084,1.1369),(232030342,0.0323)];[(232027713,0.0860),(231045084,1.1369),(232030342,0.0323)]
28;5;ESCALATION_OF_COMMITMENT;[(231044240,0.4258),(232031105,0.8283),(232030230,0.5625)];[(231044240,0.4258),(232031105,0.8283),(232030230,0.5625)]
28;6;ESCALATION_OF_COMMITMENT;[(231043271,0.2000),(231041803,0.4652),(232027771,0.2000)];[(231043271,0.2000),(231041803,0.4652),(232027771,0.2000)]
28;7;ESCALATION_OF_COMMITMENT;[(231044470,0.0502),(232031924,0.4000),(232030376,0.2956)];[(231044470,0.0502),(232031924,0.4000),(232030376,0.2956)]
28;8;ESCALATION_OF_COMMITMENT;[(231041849,0.2215),(232027651,0.4055),(232029594,0.4323)];[(231041849,0.2215),(232027651,0.4055),(232029594,0.4323)]
28;9;ESCALATION_OF_COMMITMENT;[(232029457,0.0056),(231041439,1.4237),(297103372,0.8856)];[(232029457,0.0056),(231041439,1.4237),(297103372,0.8856)]
29;0;ESCALATION_OF_COMMITMENT;[(231041369,0.4119),(239016104,0.4069),(232031359,0.4032)];[(231041369,0.4119),(239016104,0.4069),(232031359,0.4032)]
29;1;ESCALATION_OF_COMMITMENT;[(232029446,0.4363),(232029211,0.5398),(232031900,0.8014)];[(232029446,0.4363),(232029211,0.5398),(232031900,0.8014)]
29;2;ESCALATION_OF_COMMITMENT;[(232029012,0.4036),(231040878,0.4072),(231043474,0.2470)];[(232029012,0.4036),(231040878,0.4072),(231043474,0.2470)]
29;3;ESCALATION_OF_COMMITMENT;[(231040208,0.4253),(232030974,0.4000),(231040638,0.3039)];[(231040208,0.4253),(232030974,0.4000),(231040638,0.3039)]
29;4;ESCALATION_OF_COMMITMENT;[(231045084,1.1369),(232027462,0.4108),(231041522,0.2287)];[(231045084,1.1369),(232027462,0.4108),(231041522,0.2287)]
29;5;ESCALATION_OF_COMMITMENT;[(231041809,0.2115),(231040066,0.4036),(231042761,0.4502)];[(231041809,0.2115),(231040066,0.4036),(231042761,0.4502)]
29;6;ESCALATION_OF_COMMITMENT;[(232030171,0.4125),(231041418,0.2162),(231040353,0.4681)];[(232030171,0.4125),(231041418,0.2162),(231040353,0.4681)]
29;7;ESCALATION_OF_COMMITMENT;[(231043068,0.8054),(231043414,0.2968),(232031215,0.3039)];[(231043068,0.8054),(231043414,0.2968),(232031215,0.3039)]
29;8;ESCALATION_OF_COMMITMENT;[(231041849,0.2215),(232027651,0.4055),(232029594,0.4323)];[(231041849,0.2215),(232027651,0.4055),(232029594,0.4323)]
29;9;ESCALATION_OF_COMMITMENT;[(232029457,0.0056),(231041439,1.4237),(297103372,0.8856)];[(232029457,0.0056),(231041439,1.4237),(297103372,0.8856)]
30;0;ESCALATION_OF_COMMITMENT;[(231040470,0.2323),(231039792,0.4466),(231043846,0.4143)];[(231040470,0.2323),(231039792,0.4466),(231043846,0.4143)]
30;1;ESCALATION_OF_COMMITMENT;[(400006273,0.8055),(232030270,0.8069),(232028540,0.4037)];[(400006273,0.8055),(232030270,0.8069),(232028540,0.4037)]
30;2;ESCALATION_OF_COMMITMENT;[(248016555,0.8083),(236002425,0.2360),(232029513,0.5548)];[(248016555,0.8083),(236002425,0.2360),(232029513,0.5548)]
30;3;ESCALATION_OF_COMMITMENT;[(232027477,0.7341),(400002480,0.0000),(232029046,0.8025)];[(232027477,0.7341),(400002480,0.0000),(232029046,0.8025)]
30;4;ESCALATION_OF_COMMITMENT;[(231045084,1.1369),(232027462,0.4108),(231041522,0.2287)];[(231045084,1.1369),(232027462,0.4108),(231041522,0.2287)]
30;5;ESCALATION_OF_COMMITMENT;[(232030551,0.4073),(231040246,1.0925),(231042096,0.9398)];[(232030551,0.4073),(231040246,1.0925),(231042096,0.9398)]
30;6;ESCALATION_OF_COMMITMENT;[(231045662,0.4323),(231044157,0.2502),(232031258,0.4014)];[(231045662,0.4323),(231044157,0.2502),(232031258,0.4014)]
30;7;ESCALATION_OF_COMMITMENT;[(231043068,0.8054),(231043414,0.2968),(232031215,0.3039)];[(231043068,0.8054),(231043414,0.2968),(232031215,0.3039)]
30;8;ESCALATION_OF_COMMITMENT;[(232028964,0.8228),(232028212,0.4006),(231043068,0.8054)];[(232028964,0.8228),(232028212,0.4006),(231043068,0.8054)]
30;9;ESCALATION_OF_COMMITMENT;[(232031463,0.4681),(232032054,0.4020),(297103372,0.8856)];[(232031463,0.4681),(232032054,0.4020),(297103372,0.8856)]
31;0;ESCALATION_OF_COMMITMENT;[(231040470,0.2323),(231039792,0.4466),(231043846,0.4143)];[(231040470,0.2323),(231039792,0.4466),(231043846,0.4143)]
31;1;ESCALATION_OF_COMMITMENT;[(232029099,0.2143),(232028540,0.4037),(400006273,0.8055)];[(232029099,0.2143),(232028540,0.4037),(400006273,0.8055)]
31;2;ESCALATION_OF_COMMITMENT;[(248016555,0.8083),(236002425,0.2360),(232029513,0.5548)];[(248016555,0.8083),(236002425,0.2360),(232029513,0.5548)]
31;3;ESCALATION_OF_COMMITMENT;[(232028633,0.0178),(232029583,0.4430),(232029252,0.8020)];[(232028633,0.0178),(232029583,0.4430),(232029252,0.8020)]
31;4;ESCALATION_OF_COMMITMENT;[(232027877,0.2036),(231042228,0.2609),(232028336,0.0143)];[(232027877,0.2036),(231042228,0.2609),(232028336,0.0143)]
31;5;ESCALATION_OF_COMMITMENT;[(232030551,0.4073),(231040246,1.0925),(231042096,0.9398)];[(232030551,0.4073),(231040246,1.0925),(231042096,0.9398)]
31;6;ESCALATION_OF_COMMITMENT;[(231045662,0.4323),(231044157,0.2502),(232031258,0.4014)];[(231045662,0.4323),(231044157,0.2502),(232031258,0.4014)]
31;7;ESCALATION_OF_COMMITMENT;[(232032502,0.4000),(231040973,0.4013),(232031229,0.4122)];[(232032502,0.4000),(231040973,0.4013),(232031229,0.4122)]
31;8;ESCALATION_OF_COMMITMENT;[(232028964,0.8228),(232028212,0.4006),(231043068,0.8054)];[(232028964,0.8228),(232028212,0.4006),(231043068,0.8054)]
31;9;ESCALATION_OF_COMMITMENT;[(232031463,0.4681),(232032054,0.4020),(297103372,0.8856)];[(232031463,0.4681),(232032054,0.4020),(297103372,0.8856)]
32;0;ESCALATION_OF_COMMITMENT;[(231040460,0.7766),(231041370,0.1039),(231039950,0.5756)];[(231040460,0.7766),(231041370,0.1039),(231039950,0.5756)]
32;1;ESCALATION_OF_COMMITMENT;[(231040359,0.4037),(231039716,0.1398),(231044179,0.3039)];[(231040359,0.4037),(231039716,0.1398),(231044179,0.3039)]
32;2;ESCALATION_OF_COMMITMENT;[(231042510,0.9219),(232028775,0.8502),(231042604,0.2409)];[(231042510,0.9219),(232028775,0.8502),(231042604,0.2409)]
32;3;ESCALATION_OF_COMMITMENT;[(231045814,0.4097),(232027821,0.0033),(231039705,0.4251)];[(231045814,0.4097),(232027821,0.0033),(231039705,0.4251)]
32;4;ESCALATION_OF_COMMITMENT;[(232028886,0.2143),(231041989,0.3756),(232027462,0.4108)];[(232028886,0.2143),(231041989,0.3756),(232027462,0.4108)]
32;5;ESCALATION_OF_COMMITMENT;[(232027457,0.2323),(231040931,0.4251),(232027783,0.0153)];[(232027457,0.2323),(231040931,0.4251),(232027783,0.0153)]
32;6;ESCALATION_OF_COMMITMENT;[(242108507,0.4021),(231041852,0.1039),(232030171,0.4125)];[(242108507,0.4021),(231041852,0.1039),(232030171,0.4125)]
32;7;ESCALATION_OF_COMMITMENT;[(231045713,0.4397),(232027596,0.2161),(231042743,0.2502)];[(231045713,0.4397),(232027596,0.2161),(231042743,0.2502)]
32;8;ESCALATION_OF_COMMITMENT;[(231040472,1.0832),(231044558,0.0681),(281000893,0.4110)];[(231040472,1.0832),(231044558,0.0681),(281000893,0.4110)]
32;9;ESCALATION_OF_COMMITMENT;[(231039744,1.4000),(231039940,0.0968),(231041602,0.5577)];[(231039744,1.4000),(231039940,0.0968),(231041602,0.5577)]
33;0;ESCALATION_OF_COMMITMENT;[(231040460,0.7766),(231041370,0.1039),(231039950,0.5756)];[(231040460,0.7766),(231041370,0.1039),(231039950,0.5756)]
33;1;ESCALATION_OF_COMMITMENT;[(231044431,0.0502),(231041783,0.4681),(232031599,0.0214)];[(231044431,0.0502),(231041783,0.4681),(232031599,0.0214)]
33;2;ESCALATION_OF_COMMITMENT;[(231042510,0.9219),(232028775,0.8502),(231042604,0.2409)];[(231042510,0.9219),(232028775,0.8502),(231042604,0.2409)]
33;3;ESCALATION_OF_COMMITMENT;[(232028117,0.2000),(232031097,0.8624),(232031965,0.2323)];[(232028117,0.2000),(232031097,0.8624),(232031965,0.2323)]
33;4;ESCALATION_OF_COMMITMENT;[(232028886,0.2143),(231041989,0.3756),(232027462,0.4108)];[(232028886,0.2143),(231041989,0.3756),(232027462,0.4108)]
33;5;ESCALATION_OF_COMMITMENT;[(231043028,0.2502),(242108776,0.4051),(231042827,0.9756)];[(231043028,0.2502),(242108776,0.4051),(231042827,0.9756)]
33;6;ESCALATION_OF_COMMITMENT;[(231042255,0.4401),(231043635,0.2143),(231040639,0.4269)];[(231042255,0.4401),(231043635,0.2143),(231040639,0.4269)]
33;7;ESCALATION_OF_COMMITMENT;[(231040061,0.2609),(231040403,0.0215),(232030719,0.4230)];[(231040061,0.2609),(231040403,0.0215),(232030719,0.4230)]
33;8;ESCALATION_OF_COMMITMENT;[(231040472,1.0832),(231044558,0.0681),(281000893,0.4110)];[(231040472,1.0832),(231044558,0.0681),(281000893,0.4110)]
33;9;ESCALATION_OF_COMMITMENT;[(231039744,1.4000),(231039940,0.0968),(231041602,0.5577)];[(231039744,1.4000),(231039940,0.0968),(231041602,0.5577)]
34;0;ESCALATION_OF_COMMITMENT;[(231040825,1.2000),(231043090,0.3756),(232031261,0.8441)];[(231040825,1.2000),(231043090,0.3756),(232031261,0.8441)]
34;1;ESCALATION_OF_COMMITMENT;[(231041433,0.4932),(232028649,0.4020),(231045125,0.9398)];[(231041433,0.4932),(232028649,0.4020),(231045125,0.9398)]
34;2;ESCALATION_OF_COMMITMENT;[(231043681,1.0000),(232032662,0.0000),(248016555,0.8083)];[(231043681,1.0000),(232032662,0.0000),(248016555,0.8083)]
34;3;ESCALATION_OF_COMMITMENT;[(231039669,0.4278),(232031097,0.8624),(232027503,0.1577)];[(231039669,0.4278),(232031097,0.8624),(232027503,0.1577)]
34;4;ESCALATION_OF_COMMITMENT;[(232031541,0.0000),(231040790,0.4165),(231044925,0.1398)];[(232031541,0.0000),(231040790,0.4165),(231044925,0.1398)]
34;5;ESCALATION_OF_COMMITMENT;[(231041751,0.2860),(231040960,1.1548),(231044917,0.8121)];[(231041751,0.2860),(231040960,1.1548),(231044917,0.8121)]
34;6;ESCALATION_OF_COMMITMENT;[(232028526,0.4054),(231043063,0.2502),(232030122,0.4323)];[(232028526,0.4054),(231043063,0.2502),(232030122,0.4323)]
34;7;ESCALATION_OF_COMMITMENT;[(231044158,0.2323),(231043068,0.8054),(231040403,0.0215)];[(231044158,0.2323),(231043068,0.8054),(231040403,0.0215)]
34;8;ESCALATION_OF_COMMITMENT;[(232029920,0.8244),(231041055,0.4040),(232028795,0.4502)];[(232029920,0.8244),(231041055,0.4040),(232028795,0.4502)]
34;9;ESCALATION_OF_COMMITMENT;[(231040840,0.5039),(232027621,0.1756),(232031541,0.0000)];[(231040840,0.5039),(232027621,0.1756),(232031541,0.0000)]
35;0;ESCALATION_OF_COMMITMENT;[(232028251,0.8019),(231043449,0.6265),(232029830,0.4681)];[(232028251,0.8019),(231043449,0.6265),(232029830,0.4681)]
35;1;ESCALATION_OF_COMMITMENT;[(231041012,0.4497),(231042874,0.4143),(231045148,0.4538)];[(231041012,0.4497),(231042874,0.4143),(231045148,0.4538)]
35;2;ESCALATION_OF_COMMITMENT;[(232028645,0.4704),(232027615,0.2000),(231040017,0.1577)];[(232028645,0.4704),(232027615,0.2000),(231040017,0.1577)]
35;3;ESCALATION_OF_COMMITMENT;[(231039669,0.4278),(232031097,0.8624),(232027503,0.1577)];[(231039669,0.4278),(232031097,0.8624),(232027503,0.1577)]
35;4;ESCALATION_OF_COMMITMENT;[(232030076,0.0117),(231039713,0.4081),(232029666,0.4164)];[(232030076,0.0117),(231039713,0.4081),(232029666,0.4164)]
35;5;ESCALATION_OF_COMMITMENT;[(231040797,0.8009),(232027675,0.4009),(231042096,0.9398)];[(231040797,0.8009),(232027675,0.4009),(231042096,0.9398)]
35;6;ESCALATION_OF_COMMITMENT;[(231044464,0.2502),(232030239,0.4116),(232028526,0.4054)];[(231044464,0.2502),(232030239,0.4116),(232028526,0.4054)]
35;7;ESCALATION_OF_COMMITMENT;[(231045309,0.4968),(231040591,0.2484),(231041755,0.2233)];[(231045309,0.4968),(231040591,0.2484),(231041755,0.2233)]
35;8;ESCALATION_OF_COMMITMENT;[(231040575,0.4401),(231040911,0.2179),(232031324,0.4108)];[(231040575,0.4401),(231040911,0.2179),(232031324,0.4108)]
35;9;ESCALATION_OF_COMMITMENT;[(232028395,0.4251),(231041737,0.4860),(232028901,0.4101)];[(232028395,0.4251),(231041737,0.4860),(232028901,0.4101)]
36;0;ESCALATION_OF_COMMITMENT;[(232028251,0.8019),(231043449,0.6265),(232029830,0.4681)];[(232028251,0.8019),(231043449,0.6265),(232029830,0.4681)]
36;1;ESCALATION_OF_COMMITMENT;[(231041012,0.4497),(231042874,0.4143),(231045148,0.4538)];[(231041012,0.4497),(231042874,0.4143),(231045148,0.4538)]
36;2;ESCALATION_OF_COMMITMENT;[(231040159,0.0323),(232031455,0.4047),(231039694,0.0000)];[(231040159,0.0323),(232031455,0.4047),(231039694,0.0000)]
36;3;ESCALATION_OF_COMMITMENT;[(231042535,0.2323),(231043853,0.2000),(231043027,0.4179)];[(231042535,0.2323),(231043853,0.2000),(231043027,0.4179)]
36;4;ESCALATION_OF_COMMITMENT;[(232030076,0.0117),(231039713,0.4081),(232029666,0.4164)];[(232030076,0.0117),(231039713,0.4081),(232029666,0.4164)]
36;5;ESCALATION_OF_COMMITMENT;[(231040797,0.8009),(232027675,0.4009),(231042096,0.9398)];[(231040797,0.8009),(232027675,0.4009),(231042096,0.9398)]
36;6;ESCALATION_OF_COMMITMENT;[(231044464,0.2502),(232030239,0.4116),(232028526,0.4054)];[(231044464,0.2502),(232030239,0.4116),(232028526,0.4054)]
36;7;ESCALATION_OF_COMMITMENT;[(232028944,0.0323),(231043498,1.5133),(231040403,0.0215)];[(232028944,0.0323),(231043498,1.5133),(231040403,0.0215)]
36;8;ESCALATION_OF_COMMITMENT;[(231040575,0.4401),(231040911,0.2179),(232031324,0.4108)];[(231040575,0.4401),(231040911,0.2179),(232031324,0.4108)]
36;9;ESCALATION_OF_COMMITMENT;[(232028395,0.4251),(231041737,0.4860),(232028901,0.4101)];[(232028395,0.4251),(231041737,0.4860),(232028901,0.4101)]
37;0;ESCALATION_OF_COMMITMENT;[(231041370,0.1039),(232032256,0.4071),(400004546,0.4000)];[(231041370,0.1039),(232032256,0.4071),(400004546,0.4000)]
37;1;ESCALATION_OF_COMMITMENT;[(231045737,0.4215),(231041012,0.4497),(232028405,0.4121)];[(231045737,0.4215),(231041012,0.4497),(232028405,0.4121)]
37;2;ESCALATION_OF_COMMITMENT;[(231040159,0.0323),(232031455,0.4047),(231039694,0.0000)];[(231040159,0.0323),(232031455,0.4047),(231039694,0.0000)]
37;3;ESCALATION_OF_COMMITMENT;[(231040167,0.8448),(231039693,0.4277),(231042535,0.2323)];[(231040167,0.8448),(231039693,0.4277),(231042535,0.2323)]
37;4;ESCALATION_OF_COMMITMENT;[(232028105,0.4070),(231043237,0.4084),(232028886,0.2143)];[(232028105,0.4070),(231043237,0.4084),(232028886,0.2143)]
37;5;ESCALATION_OF_COMMITMENT;[(232027668,0.7448),(232027738,0.0271),(231045538,0.2502)];[(232027668,0.7448),(232027738,0.0271),(231045538,0.2502)]
37;6;ESCALATION_OF_COMMITMENT;[(232028960,0.4170),(231042595,1.0925),(231044464,0.2502)];[(232028960,0.4170),(231042595,1.0925),(231044464,0.2502)]
37;7;ESCALATION_OF_COMMITMENT;[(232028944,0.0323),(231043498,1.5133),(231040403,0.0215)];[(232028944,0.0323),(231043498,1.5133),(231040403,0.0215)]
37;8;ESCALATION_OF_COMMITMENT;[(232030205,0.4025),(232028526,0.4054),(231041312,0.9756)];[(232030205,0.4025),(232028526,0.4054),(231041312,0.9756)]
37;9;ESCALATION_OF_COMMITMENT;[(231040207,0.7341),(231040950,0.4498),(231040198,0.2502)];[(231040207,0.7341),(231040950,0.4498),(231040198,0.2502)]
38;0;ESCALATION_OF_COMMITMENT;[(261002053,0.3505),(235814369,0.4075),(231041559,0.2382)];[(261002053,0.3505),(235814369,0.4075),(231041559,0.2382)]
38;1;ESCALATION_OF_COMMITMENT;[(231043172,0.9398),(231040359,0.4037),(235812577,0.8073)];[(231043172,0.9398),(231040359,0.4037),(235812577,0.8073)]
38;2;ESCALATION_OF_COMMITMENT;[(235814787,0.4008),(231041750,0.4394),(231040700,0.4394)];[(235814787,0.4008),(231041750,0.4394),(231040700,0.4394)]
38;3;ESCALATION_OF_COMMITMENT;[(231043848,0.4860),(231044202,0.2323),(232028736,0.0250)];[(231043848,0.4860),(231044202,0.2323),(232028736,0.0250)]
38;4;ESCALATION_OF_COMMITMENT;[(231045483,1.8000),(232028944,0.0323),(232032616,0.4000)];[(231045483,1.8000),(232028944,0.0323),(232032616,0.4000)]
38;5;ESCALATION_OF_COMMITMENT;[(231041069,0.4323),(232032516,0.4056),(232029897,0.8250)];[(231041069,0.4323),(232032516,0.4056),(232029897,0.8250)]
38;6;ESCALATION_OF_COMMITMENT;[(231043969,0.9756),(232028115,0.8159),(231044464,0.2502)];[(231043969,0.9756),(232028115,0.8159),(231044464,0.2502)]
38;7;ESCALATION_OF_COMMITMENT;[(232030205,0.4025),(231045394,0.4251),(231044507,0.4143)];[(232030205,0.4025),(231045394,0.4251),(231044507,0.4143)]
38;8;ESCALATION_OF_COMMITMENT;[(231043068,0.8054),(232027812,0.2179),(231043958,1.0337)];[(231043068,0.8054),(232027812,0.2179),(231043958,1.0337)]
38;9;ESCALATION_OF_COMMITMENT;[(231039948,0.4874),(231041737,0.4860),(232031516,0.2412)];[(231039948,0.4874),(231041737,0.4860),(232031516,0.2412)]
39;0;ESCALATION_OF_COMMITMENT;[(261002053,0.3505),(235814369,0.4075),(231041559,0.2382)];[(261002053,0.3505),(235814369,0.4075),(231041559,0.2382)]
39;1;ESCALATION_OF_COMMITMENT;[(231040149,1.3342),(231042452,0.2394),(231045148,0.4538)];[(231040149,1.3342),(231042452,0.2394),(231045148,0.4538)]
39;2;ESCALATION_OF_COMMITMENT;[(281000970,0.8045),(231040021,0.2323),(244074539,0.4033)];[(281000970,0.8045),(231040021,0.2323),(244074539,0.4033)]
39;3;ESCALATION_OF_COMMITMENT;[(400007856,0.4026),(232027503,0.1577),(207009208,0.0054)];[(400007856,0.4026),(232027503,0.1577),(207009208,0.0054)]
39;4;ESCALATION_OF_COMMITMENT;[(232029253,0.8251),(232031021,0.4000),(232030270,0.8069)];[(232029253,0.8251),(232031021,0.4000),(232030270,0.8069)]
39;5;ESCALATION_OF_COMMITMENT;[(231042216,0.9045),(232029897,0.8250),(232030217,0.4143)];[(231042216,0.9045),(232029897,0.8250),(232030217,0.4143)]
39;6;ESCALATION_OF_COMMITMENT;[(245017968,0.2012),(232027577,0.0233),(231044464,0.2502)];[(245017968,0.2012),(232027577,0.0233),(231044464,0.2502)]
39;7;ESCALATION_OF_COMMITMENT;[(232030205,0.4025),(231045394,0.4251),(231044507,0.4143)];[(232030205,0.4025),(231045394,0.4251),(231044507,0.4143)]
39;8;ESCALATION_OF_COMMITMENT;[(232029693,1.1880),(232028224,0.2323),(232029920,0.8244)];[(232029693,1.1880),(232028224,0.2323),(232029920,0.8244)]
39;9;ESCALATION_OF_COMMITMENT;[(231043650,0.0717),(232029231,0.4064),(232027455,0.4000)];[(231043650,0.0717),(232029231,0.4064),(232027455,0.4000)]
40;0;ESCALATION_OF_COMMITMENT;[(231040538,0.0000),(232031278,0.4008),(232031410,0.4000)];[(231040538,0.0000),(232031278,0.4008),(232031410,0.4000)]
40;1;ESCALATION_OF_COMMITMENT;[(231040149,1.3342),(231042452,0.2394),(231045148,0.4538)];[(231040149,1.3342),(231042452,0.2394),(231045148,0.4538)]
40;2;ESCALATION_OF_COMMITMENT;[(281000970,0.8045),(231040021,0.2323),(244074539,0.4033)];[(281000970,0.8045),(231040021,0.2323),(244074539,0.4033)]
40;3;ESCALATION_OF_COMMITMENT;[(400007856,0.4026),(232027503,0.1577),(207009208,0.0054)];[(400007856,0.4026),(232027503,0.1577),(207009208,0.0054)]
40;4;ESCALATION_OF_COMMITMENT;[(232029253,0.8251),(232031021,0.4000),(232030270,0.8069)];[(232029253,0.8251),(232031021,0.4000),(232030270,0.8069)]
40;5;ESCALATION_OF_COMMITMENT;[(231042216,0.9045),(232029897,0.8250),(232030217,0.4143)];[(231042216,0.9045),(232029897,0.8250),(232030217,0.4143)]
40;6;ESCALATION_OF_COMMITMENT;[(245017968,0.2012),(232027577,0.0233),(231044464,0.2502)];[(245017968,0.2012),(232027577,0.0233),(231044464,0.2502)]
40;7;ESCALATION_OF_COMMITMENT;[(231041830,0.5190),(231043052,0.5004),(232030719,0.4230)];[(231041830,0.5190),(231043052,0.5004),(232030719,0.4230)]
40;8;ESCALATION_OF_COMMITMENT;[(232027794,0.4084),(231045788,0.4419),(232030411,0.4018)];[(232027794,0.4084),(231045788,0.4419),(232030411,0.4018)]
40;9;ESCALATION_OF_COMMITMENT;[(231043650,0.0717),(232029231,0.4064),(232027455,0.4000)];[(231043650,0.0717),(232029231,0.4064),(232027455,0.4000)]
41;0;ESCALATION_OF_COMMITMENT;[(231045453,0.3434),(231042080,0.4502),(232028251,0.8019)];[(231045453,0.3434),(231042080,0.4502),(232028251,0.8019)]
41;1;ESCALATION_OF_COMMITMENT;[(231040603,0.4388),(232029566,0.4015),(231041433,0.4932)];[(231040603,0.4388),(232029566,0.4015),(231041433,0.4932)]
41;2;ESCALATION_OF_COMMITMENT;[(232029325,1.4000),(231042630,0.0233),(231040805,0.2072)];[(232029325,1.4000),(231042630,0.0233),(231040805,0.2072)]
41;3;ESCALATION_OF_COMMITMENT;[(231044326,0.5685),(400007856,0.4026),(239016104,0.4069)];[(231044326,0.5685),(400007856,0.4026),(239016104,0.4069)]
41;4;ESCALATION_OF_COMMITMENT;[(232030288,0.9060),(231042349,0.6473),(232027498,0.8048)];[(232030288,0.9060),(231042349,0.6473),(232027498,0.8048)]
41;5;ESCALATION_OF_COMMITMENT;[(231042601,0.0323),(232031701,0.5756),(231043625,0.2143)];[(231042601,0.0323),(232031701,0.5756),(231043625,0.2143)]
41;6;ESCALATION_OF_COMMITMENT;[(231041879,1.0222),(232028295,0.9428),(232029512,0.4393)];[(231041879,1.0222),(232028295,0.9428),(232029512,0.4393)]
41;7;ESCALATION_OF_COMMITMENT;[(231042243,0.4117),(231042743,0.2502),(242108206,0.5584)];[(231042243,0.4117),(231042743,0.2502),(242108206,0.5584)]
41;8;ESCALATION_OF_COMMITMENT;[(232030411,0.4018),(231039822,0.2824),(232027863,0.4019)];[(232030411,0.4018),(231039822,0.2824),(232027863,0.4019)]
41;9;ESCALATION_OF_COMMITMENT;[(231041326,0.2681),(232028572,0.4143),(232032755,0.4000)];[(231041326,0.2681),(232028572,0.4143),(232032755,0.4000)]
42;0;ESCALATION_OF_COMMITMENT;[(400004546,0.4000),(231039947,0.5111),(231042192,0.9398)];[(400004546,0.4000),(231039947,0.5111),(231042192,0.9398)]
42;1;ESCALATION_OF_COMMITMENT;[(232030647,0.0000),(231042708,0.0084),(232029880,0.8323)];[(232030647,0.0000),(231042708,0.0084),(232029880,0.8323)]
42;2;ESCALATION_OF_COMMITMENT;[(232030275,0.4323),(232029426,0.2502),(231044615,0.5039)];[(232030275,0.4323),(232029426,0.2502),(231044615,0.5039)]
42;3;ESCALATION_OF_COMMITMENT;[(239016104,0.4069),(232029234,0.2000),(232028736,0.0250)];[(239016104,0.4069),(232029234,0.2000),(232028736,0.0250)]
42;4;ESCALATION_OF_COMMITMENT;[(232029027,0.4034),(231040529,0.4213),(232027498,0.8048)];[(232029027,0.4034),(231040529,0.4213),(232027498,0.8048)]
42;5;ESCALATION_OF_COMMITMENT;[(231041487,0.0681),(232028562,0.8080),(231043927,0.5548)];[(231041487,0.0681),(232028562,0.8080),(231043927,0.5548)]
42;6;ESCALATION_OF_COMMITMENT;[(231044018,0.3548),(231040332,0.8685),(231041597,0.5491)];[(231044018,0.3548),(231040332,0.8685),(231041597,0.5491)]
42;7;ESCALATION_OF_COMMITMENT;[(231042606,0.8143),(232028944,0.0323),(232027600,0.5218)];[(231042606,0.8143),(232028944,0.0323),(232027600,0.5218)]
42;8;ESCALATION_OF_COMMITMENT;[(232027863,0.4019),(232032706,0.4060),(231045288,0.8143)];[(232027863,0.4019),(232032706,0.4060),(231045288,0.8143)]
