=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.1;96.0;267.0;139.0;9.274862;1.8549721;310.0
1;1.0;ESCALATION_OF_COMMITMENT;0.1;103.0;278.0;138.0;8.89204;1.7784079;313.0
2;1.0;ESCALATION_OF_COMMITMENT;0.1;101.0;305.0;156.0;9.317621;1.8635247;360.0
3;1.0;ESCALATION_OF_COMMITMENT;0.1;94.0;280.0;157.0;7.2860727;1.4572147;343.0
4;1.0;ESCALATION_OF_COMMITMENT;0.1;101.0;295.0;143.0;9.495892;1.899179;337.0
5;1.0;ESCALATION_OF_COMMITMENT;0.1;110.0;296.0;132.0;9.81933;1.9638656;318.0
6;1.0;ESCALATION_OF_COMMITMENT;0.1;108.0;290.0;168.0;9.107497;1.8214992;350.0
7;1.0;ESCALATION_OF_COMMITMENT;0.1;99.0;278.0;144.0;9.086412;1.8172817;323.0
8;1.0;ESCALATION_OF_COMMITMENT;0.1;103.0;279.0;175.0;9.963581;1.9927163;351.0
9;1.0;ESCALATION_OF_COMMITMENT;0.1;100.0;293.0;155.0;9.538252;1.9076501;348.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.1;95.0;266.0;137.0;9.273311;1.8546618;308.0
1;1.0;ESCALATION_OF_COMMITMENT;0.1;103.0;278.0;138.0;8.89204;1.7784079;313.0
2;1.0;ESCALATION_OF_COMMITMENT;0.1;100.0;302.0;155.0;9.303285;1.8606573;357.0
3;1.0;ESCALATION_OF_COMMITMENT;0.1;92.0;274.0;157.0;7.239633;1.4479269;339.0
4;1.0;ESCALATION_OF_COMMITMENT;0.1;98.0;289.0;140.0;9.47121;1.8942425;331.0
5;1.0;ESCALATION_OF_COMMITMENT;0.1;110.0;296.0;132.0;9.81933;1.9638656;318.0
6;1.0;ESCALATION_OF_COMMITMENT;0.1;106.0;283.0;168.0;9.097031;1.819406;345.0
7;1.0;ESCALATION_OF_COMMITMENT;0.1;98.0;275.0;141.0;9.049996;1.8099985;318.0
8;1.0;ESCALATION_OF_COMMITMENT;0.1;100.0;275.0;172.0;9.682889;1.9365779;347.0
9;1.0;ESCALATION_OF_COMMITMENT;0.1;98.0;289.0;154.0;9.455814;1.8911626;345.0

0;0;ESCALATION_OF_COMMITMENT;[];[]
28;2;ESCALATION_OF_COMMITMENT;[(231040844,0.5398),(231041980,0.5219),(232027829,0.8215)];[(231040844,0.5398),(231041980,0.5219),(232027829,0.8215)]
28;3;ESCALATION_OF_COMMITMENT;[(232028235,0.4336),(400007050,0.8334),(297102602,0.0681)];[(232028235,0.4336),(400007050,0.8334),(297102602,0.0681)]
28;4;ESCALATION_OF_COMMITMENT;[(232029441,0.5016),(232029464,0.0000),(232029834,0.8092)];[(232029441,0.5016),(232029464,0.0000),(232029834,0.8092)]
28;5;ESCALATION_OF_COMMITMENT;[(232032160,0.8009),(231041346,0.5756),(232031567,0.4008)];[(232032160,0.8009),(231041346,0.5756),(232031567,0.4008)]
28;6;ESCALATION_OF_COMMITMENT;[(232027923,0.4860),(232028380,0.2502),(232031113,0.4394)];[(232027923,0.4860),(232028380,0.2502),(232031113,0.4394)]
28;7;ESCALATION_OF_COMMITMENT;[(232030769,0.4078),(281000970,0.8045),(232029091,0.0681)];[(232030769,0.4078),(281000970,0.8045),(232029091,0.0681)]
28;8;ESCALATION_OF_COMMITMENT;[(231040351,0.2860),(232027822,0.4179),(232029124,0.0143)];[(231040351,0.2860),(232027822,0.4179),(232029124,0.0143)]
28;9;ESCALATION_OF_COMMITMENT;[(232030271,0.4323),(400008813,0.4014),(231039943,0.3756)];[(232030271,0.4323),(400008813,0.4014),(231039943,0.3756)]
29;0;ESCALATION_OF_COMMITMENT;[(232030107,0.0251),(232028518,0.4078),(231041030,0.4171)];[(232030107,0.0251),(232028518,0.4078),(231041030,0.4171)]
29;1;ESCALATION_OF_COMMITMENT;[(242109280,0.8070),(232029123,0.2323),(232029839,0.4038)];[(242109280,0.8070),(232029123,0.2323),(232029839,0.4038)]
29;2;ESCALATION_OF_COMMITMENT;[(231045824,0.2323),(232028209,0.4502),(232030817,0.4051)];[(231045824,0.2323),(232028209,0.4502),(232030817,0.4051)]
29;3;ESCALATION_OF_COMMITMENT;[(231040913,0.5254),(244075791,0.8046),(232030095,0.4054)];[(231040913,0.5254),(244075791,0.8046),(232030095,0.4054)]
29;4;ESCALATION_OF_COMMITMENT;[(232029441,0.5016),(232029464,0.0000),(232029834,0.8092)];[(232029441,0.5016),(232029464,0.0000),(232029834,0.8092)]
29;5;ESCALATION_OF_COMMITMENT;[(232032160,0.8009),(231041346,0.5756),(232031567,0.4008)];[(232032160,0.8009),(231041346,0.5756),(232031567,0.4008)]
29;6;ESCALATION_OF_COMMITMENT;[(232030112,0.4428),(232027923,0.4860),(231042874,0.4143)];[(232030112,0.4428),(232027923,0.4860),(231042874,0.4143)]
29;7;ESCALATION_OF_COMMITMENT;[(231044333,0.0215),(281000970,0.8045),(231042675,0.5756)];[(231044333,0.0215),(281000970,0.8045),(231042675,0.5756)]
29;8;ESCALATION_OF_COMMITMENT;[(231039666,0.5039),(232027499,0.4681),(231045334,1.0925)];[(231039666,0.5039),(232027499,0.4681),(231045334,1.0925)]
29;9;ESCALATION_OF_COMMITMENT;[(232030271,0.4323),(400008813,0.4014),(231039943,0.3756)];[(232030271,0.4323),(400008813,0.4014),(231039943,0.3756)]
30;0;ESCALATION_OF_COMMITMENT;[(232030107,0.0251),(232028518,0.4078),(231041030,0.4171)];[(232030107,0.0251),(232028518,0.4078),(231041030,0.4171)]
30;1;ESCALATION_OF_COMMITMENT;[(242109280,0.8070),(232029123,0.2323),(232029839,0.4038)];[(242109280,0.8070),(232029123,0.2323),(232029839,0.4038)]
30;2;ESCALATION_OF_COMMITMENT;[(231045824,0.2323),(232028209,0.4502),(232030817,0.4051)];[(231045824,0.2323),(232028209,0.4502),(232030817,0.4051)]
30;3;ESCALATION_OF_COMMITMENT;[(231040913,0.5254),(244075791,0.8046),(232030095,0.4054)];[(231040913,0.5254),(244075791,0.8046),(232030095,0.4054)]
30;4;ESCALATION_OF_COMMITMENT;[(235813456,0.4042),(248018327,0.8376),(232027796,0.4860)];[(235813456,0.4042),(248018327,0.8376),(232027796,0.4860)]
30;5;ESCALATION_OF_COMMITMENT;[(231043612,0.9110),(242003420,0.4047),(231042118,0.6265)];[(231043612,0.9110),(242003420,0.4047),(231042118,0.6265)]
30;6;ESCALATION_OF_COMMITMENT;[(232029515,0.4156),(231040665,1.0204),(232032655,0.4039)];[(232029515,0.4156),(231040665,1.0204),(232032655,0.4039)]
30;7;ESCALATION_OF_COMMITMENT;[(281000970,0.8045),(231039824,0.3039),(231045096,0.4143)];[(281000970,0.8045),(231039824,0.3039),(231045096,0.4143)]
30;8;ESCALATION_OF_COMMITMENT;[(231039666,0.5039),(232027499,0.4681),(231045334,1.0925)];[(231039666,0.5039),(232027499,0.4681),(231045334,1.0925)]
30;9;ESCALATION_OF_COMMITMENT;[(231045255,0.6294),(232027575,0.4000),(231043145,0.4358)];[(231045255,0.6294),(232027575,0.4000),(231043145,0.4358)]
31;0;ESCALATION_OF_COMMITMENT;[(231041609,0.2860),(232031507,0.0157),(232027824,0.2000)];[(231041609,0.2860),(232031507,0.0157),(232027824,0.2000)]
31;1;ESCALATION_OF_COMMITMENT;[(231044770,0.0502),(231041871,0.9398),(245018953,0.4025)];[(231044770,0.0502),(231041871,0.9398),(245018953,0.4025)]
31;2;ESCALATION_OF_COMMITMENT;[(232028185,0.2143),(232028167,0.4257),(231044231,0.2681)];[(232028185,0.2143),(232028167,0.4257),(231044231,0.2681)]
31;3;ESCALATION_OF_COMMITMENT;[(232030326,0.8089),(231040399,0.2000),(232028699,0.4323)];[(232030326,0.8089),(231040399,0.2000),(232028699,0.4323)]
31;4;ESCALATION_OF_COMMITMENT;[(232029826,0.4681),(232029834,0.8092),(232028311,1.0652)];[(232029826,0.4681),(232029834,0.8092),(232028311,1.0652)]
31;5;ESCALATION_OF_COMMITMENT;[(231043612,0.9110),(242003420,0.4047),(231042118,0.6265)];[(231043612,0.9110),(242003420,0.4047),(231042118,0.6265)]
31;6;ESCALATION_OF_COMMITMENT;[(231043351,0.3398),(231041535,0.0502),(231044764,0.4020)];[(231043351,0.3398),(231041535,0.0502),(231044764,0.4020)]
31;7;ESCALATION_OF_COMMITMENT;[(281000970,0.8045),(231039824,0.3039),(231045096,0.4143)];[(281000970,0.8045),(231039824,0.3039),(231045096,0.4143)]
31;8;ESCALATION_OF_COMMITMENT;[(232031128,0.2681),(231044516,0.2502),(231039652,0.6115)];[(232031128,0.2681),(231044516,0.2502),(231039652,0.6115)]
31;9;ESCALATION_OF_COMMITMENT;[(232030573,0.1720),(232027590,0.4084),(231045526,0.5272)];[(232030573,0.1720),(232027590,0.4084),(231045526,0.5272)]
32;0;ESCALATION_OF_COMMITMENT;[(231041609,0.2860),(232031507,0.0157),(232027824,0.2000)];[(231041609,0.2860),(232031507,0.0157),(232027824,0.2000)]
32;1;ESCALATION_OF_COMMITMENT;[(231044770,0.0502),(231041871,0.9398),(245018953,0.4025)];[(231044770,0.0502),(231041871,0.9398),(245018953,0.4025)]
32;2;ESCALATION_OF_COMMITMENT;[(232028185,0.2143),(232028167,0.4257),(231044231,0.2681)];[(232028185,0.2143),(232028167,0.4257),(231044231,0.2681)]
32;3;ESCALATION_OF_COMMITMENT;[(232030326,0.8089),(231040399,0.2000),(232028699,0.4323)];[(232030326,0.8089),(231040399,0.2000),(232028699,0.4323)]
32;4;ESCALATION_OF_COMMITMENT;[(232029826,0.4681),(232029834,0.8092),(232028311,1.0652)];[(232029826,0.4681),(232029834,0.8092),(232028311,1.0652)]
32;5;ESCALATION_OF_COMMITMENT;[(232029696,0.4086),(231041608,0.4251),(231042393,0.2143)];[(232029696,0.4086),(231041608,0.4251),(231042393,0.2143)]
32;6;ESCALATION_OF_COMMITMENT;[(231043351,0.3398),(231041535,0.0502),(231044764,0.4020)];[(231043351,0.3398),(231041535,0.0502),(231044764,0.4020)]
32;7;ESCALATION_OF_COMMITMENT;[(286018636,0.4949),(231040383,0.2681),(231042675,0.5756)];[(286018636,0.4949),(231040383,0.2681),(231042675,0.5756)]
32;8;ESCALATION_OF_COMMITMENT;[(232031128,0.2681),(231044516,0.2502),(231039652,0.6115)];[(232031128,0.2681),(231044516,0.2502),(231039652,0.6115)]
32;9;ESCALATION_OF_COMMITMENT;[(232030573,0.1720),(232027590,0.4084),(231045526,0.5272)];[(232030573,0.1720),(232027590,0.4084),(231045526,0.5272)]
33;0;ESCALATION_OF_COMMITMENT;[(232028126,0.8143),(231045469,0.2648),(231043698,0.2323)];[(232028126,0.8143),(231045469,0.2648),(231043698,0.2323)]
33;1;ESCALATION_OF_COMMITMENT;[(242108770,0.4155),(232030390,0.4020),(232030056,0.0323)];[(242108770,0.4155),(232030390,0.4020),(232030056,0.0323)]
33;2;ESCALATION_OF_COMMITMENT;[(231042647,0.8226),(231043145,0.4358),(231042981,0.2502)];[(231042647,0.8226),(231043145,0.4358),(231042981,0.2502)]
33;3;ESCALATION_OF_COMMITMENT;[(231042178,0.8394),(232029932,0.3039),(231041610,0.2143)];[(231042178,0.8394),(232029932,0.3039),(231041610,0.2143)]
33;4;ESCALATION_OF_COMMITMENT;[(232029772,0.0681),(231040731,0.8681),(231040108,0.2079)];[(232029772,0.0681),(231040731,0.8681),(231040108,0.2079)]
33;5;ESCALATION_OF_COMMITMENT;[(232030208,0.4090),(232029253,0.8251),(231042434,0.8860)];[(232030208,0.4090),(232029253,0.8251),(231042434,0.8860)]
33;6;ESCALATION_OF_COMMITMENT;[(242109735,0.8093),(232027590,0.4084),(244070276,0.1956)];[(242109735,0.8093),(232027590,0.4084),(244070276,0.1956)]
33;7;ESCALATION_OF_COMMITMENT;[(232029745,0.8860),(400003322,0.8075),(231043121,0.2323)];[(232029745,0.8860),(400003322,0.8075),(231043121,0.2323)]
33;8;ESCALATION_OF_COMMITMENT;[(231040493,0.0323),(232029696,0.4086),(231045158,0.4860)];[(231040493,0.0323),(232029696,0.4086),(231045158,0.4860)]
33;9;ESCALATION_OF_COMMITMENT;[(231043661,0.2394),(231040721,0.4404),(232029578,0.0142)];[(231043661,0.2394),(231040721,0.4404),(232029578,0.0142)]
34;0;ESCALATION_OF_COMMITMENT;[(231044047,0.3039),(231043922,0.2323),(242002966,0.4035)];[(231044047,0.3039),(231043922,0.2323),(242002966,0.4035)]
34;1;ESCALATION_OF_COMMITMENT;[(232028090,0.4502),(231043171,0.5756),(231044287,0.5398)];[(232028090,0.4502),(231043171,0.5756),(231044287,0.5398)]
34;2;ESCALATION_OF_COMMITMENT;[(231042198,0.8323),(232031764,0.4394),(231043749,0.0502)];[(231042198,0.8323),(232031764,0.4394),(231043749,0.0502)]
34;3;ESCALATION_OF_COMMITMENT;[(232030362,0.4143),(231040457,0.5183),(232028380,0.2502)];[(232030362,0.4143),(231040457,0.5183),(232028380,0.2502)]
34;4;ESCALATION_OF_COMMITMENT;[(232032377,0.4019),(231041549,0.4072),(231041943,0.2750)];[(232032377,0.4019),(231041549,0.4072),(231041943,0.2750)]
34;5;ESCALATION_OF_COMMITMENT;[(232030290,0.4073),(232030635,0.0323),(231040541,0.3470)];[(232030290,0.4073),(232030635,0.0323),(231040541,0.3470)]
34;6;ESCALATION_OF_COMMITMENT;[(232027945,0.4221),(232028608,0.4100),(281000661,0.8196)];[(232027945,0.4221),(232028608,0.4100),(281000661,0.8196)]
34;7;ESCALATION_OF_COMMITMENT;[(232029745,0.8860),(232030011,0.4238),(231043983,0.3039)];[(232029745,0.8860),(232030011,0.4238),(231043983,0.3039)]
34;8;ESCALATION_OF_COMMITMENT;[(232028707,0.4220),(232029481,0.2179),(232027707,0.0000)];[(232028707,0.4220),(232029481,0.2179),(232027707,0.0000)]
34;9;ESCALATION_OF_COMMITMENT;[(261001887,0.8143),(231041452,0.2000),(231045206,0.4323)];[(261001887,0.8143),(231041452,0.2000),(231045206,0.4323)]
35;0;ESCALATION_OF_COMMITMENT;[(231044047,0.3039),(231043922,0.2323),(242002966,0.4035)];[(231044047,0.3039),(231043922,0.2323),(242002966,0.4035)]
35;1;ESCALATION_OF_COMMITMENT;[(231041188,0.2502),(281000660,0.2137),(232030074,0.2832)];[(231041188,0.2502),(281000660,0.2137),(232030074,0.2832)]
35;2;ESCALATION_OF_COMMITMENT;[(232027562,0.8323),(232028212,0.4006),(232030622,0.0020)];[(232027562,0.8323),(232028212,0.4006),(232030622,0.0020)]
35;3;ESCALATION_OF_COMMITMENT;[(232030362,0.4143),(231040457,0.5183),(232028380,0.2502)];[(232030362,0.4143),(231040457,0.5183),(232028380,0.2502)]
35;4;ESCALATION_OF_COMMITMENT;[(231040418,0.3398),(231044004,0.2323),(231040229,0.2323)];[(231040418,0.3398),(231044004,0.2323),(231040229,0.2323)]
35;5;ESCALATION_OF_COMMITMENT;[(232029747,0.8721),(231044324,0.8843),(231044231,0.2681)];[(232029747,0.8721),(231044324,0.8843),(231044231,0.2681)]
35;6;ESCALATION_OF_COMMITMENT;[(232027945,0.4221),(232028608,0.4100),(281000661,0.8196)];[(232027945,0.4221),(232028608,0.4100),(281000661,0.8196)]
35;7;ESCALATION_OF_COMMITMENT;[(232028036,0.4240),(231041571,0.2143),(400006691,0.8538)];[(232028036,0.4240),(231041571,0.2143),(400006691,0.8538)]
35;8;ESCALATION_OF_COMMITMENT;[(232028707,0.4220),(232029481,0.2179),(232027707,0.0000)];[(232028707,0.4220),(232029481,0.2179),(232027707,0.0000)]
35;9;ESCALATION_OF_COMMITMENT;[(231041165,0.4719),(232028820,0.0070),(232032640,0.4143)];[(231041165,0.4719),(232028820,0.0070),(232032640,0.4143)]
36;0;ESCALATION_OF_COMMITMENT;[(232029094,0.8012),(231042247,0.9039),(232028468,0.2143)];[(232029094,0.8012),(231042247,0.9039),(232028468,0.2143)]
36;1;ESCALATION_OF_COMMITMENT;[(232030987,0.4149),(232028442,0.4217),(231042168,0.2323)];[(232030987,0.4149),(232028442,0.4217),(231042168,0.2323)]
36;2;ESCALATION_OF_COMMITMENT;[(232027562,0.8323),(232028212,0.4006),(232030622,0.0020)];[(232027562,0.8323),(232028212,0.4006),(232030622,0.0020)]
36;3;ESCALATION_OF_COMMITMENT;[(231040848,0.2108),(231042143,0.3039),(232029974,0.2502)];[(231040848,0.2108),(231042143,0.3039),(232029974,0.2502)]
36;4;ESCALATION_OF_COMMITMENT;[(231040418,0.3398),(231044004,0.2323),(231040229,0.2323)];[(231040418,0.3398),(231044004,0.2323),(231040229,0.2323)]
36;5;ESCALATION_OF_COMMITMENT;[(232028517,0.8591),(232027770,0.9039),(231042725,0.2502)];[(232028517,0.8591),(232027770,0.9039),(231042725,0.2502)]
36;6;ESCALATION_OF_COMMITMENT;[(231042679,0.3039),(231043351,0.3398),(231040665,1.0204)];[(231042679,0.3039),(231043351,0.3398),(231040665,1.0204)]
36;7;ESCALATION_OF_COMMITMENT;[(232028036,0.4240),(231041571,0.2143),(400006691,0.8538)];[(232028036,0.4240),(231041571,0.2143),(400006691,0.8538)]
36;8;ESCALATION_OF_COMMITMENT;[(232028041,0.2323),(239015332,0.2062),(232028080,0.4502)];[(232028041,0.2323),(239015332,0.2062),(232028080,0.4502)]
36;9;ESCALATION_OF_COMMITMENT;[(231041165,0.4719),(232028820,0.0070),(232032640,0.4143)];[(231041165,0.4719),(232028820,0.0070),(232032640,0.4143)]
37;0;ESCALATION_OF_COMMITMENT;[(232030949,0.4043),(232030282,0.5103),(231044047,0.3039)];[(232030949,0.4043),(232030282,0.5103),(231044047,0.3039)]
37;1;ESCALATION_OF_COMMITMENT;[(231045194,0.2860),(231042125,0.4502),(232028647,0.8323)];[(231045194,0.2860),(231042125,0.4502),(232028647,0.8323)]
37;2;ESCALATION_OF_COMMITMENT;[(232027983,0.4832),(232029234,0.2000),(232028531,0.2323)];[(232027983,0.4832),(232029234,0.2000),(232028531,0.2323)]
37;3;ESCALATION_OF_COMMITMENT;[(231039690,0.3756),(231039686,0.9477),(232031370,0.4000)];[(231039690,0.3756),(231039686,0.9477),(232031370,0.4000)]
37;4;ESCALATION_OF_COMMITMENT;[(231040755,0.6294),(232028962,0.4017),(232028700,0.0143)];[(231040755,0.6294),(232028962,0.4017),(232028700,0.0143)]
37;5;ESCALATION_OF_COMMITMENT;[(232027770,0.9039),(231045483,1.8000),(232030080,0.4143)];[(232027770,0.9039),(231045483,1.8000),(232030080,0.4143)]
37;6;ESCALATION_OF_COMMITMENT;[(232028297,0.0251),(231044441,0.2502),(232031350,0.4143)];[(232028297,0.0251),(231044441,0.2502),(232031350,0.4143)]
37;7;ESCALATION_OF_COMMITMENT;[(232029044,0.4054),(232029459,0.4845),(244074505,0.5314)];[(232029044,0.4054),(232029459,0.4845),(244074505,0.5314)]
37;8;ESCALATION_OF_COMMITMENT;[(232028707,0.4220),(232031873,0.8051),(232030303,0.7341)];[(232028707,0.4220),(232031873,0.8051),(232030303,0.7341)]
37;9;ESCALATION_OF_COMMITMENT;[(231041698,0.2143),(232032245,0.4083),(232030826,0.4000)];[(231041698,0.2143),(232032245,0.4083),(232030826,0.4000)]
38;0;ESCALATION_OF_COMMITMENT;[(231043603,0.1756),(231042137,0.5039),(232030282,0.5103)];[(231043603,0.1756),(231042137,0.5039),(232030282,0.5103)]
38;1;ESCALATION_OF_COMMITMENT;[(232030390,0.4020),(236002413,0.4830),(231040231,0.2000)];[(232030390,0.4020),(236002413,0.4830),(231040231,0.2000)]
38;2;ESCALATION_OF_COMMITMENT;[(232027983,0.4832),(232029234,0.2000),(232028531,0.2323)];[(232027983,0.4832),(232029234,0.2000),(232028531,0.2323)]
38;3;ESCALATION_OF_COMMITMENT;[(231042055,0.9756),(231041357,0.9093),(231042000,0.2323)];[(231042055,0.9756),(231041357,0.9093),(231042000,0.2323)]
38;4;ESCALATION_OF_COMMITMENT;[(232028547,0.8453),(232029875,0.1756),(232028884,0.8143)];[(232028547,0.8453),(232029875,0.1756),(232028884,0.8143)]
38;5;ESCALATION_OF_COMMITMENT;[(231045483,1.8000),(231039793,0.4220),(231039994,0.4022)];[(231045483,1.8000),(231039793,0.4220),(231039994,0.4022)]
38;6;ESCALATION_OF_COMMITMENT;[(232028872,0.8201),(231040219,0.3756),(231039784,0.2143)];[(232028872,0.8201),(231040219,0.3756),(231039784,0.2143)]
38;7;ESCALATION_OF_COMMITMENT;[(232029044,0.4054),(232029459,0.4845),(244074505,0.5314)];[(232029044,0.4054),(232029459,0.4845),(244074505,0.5314)]
38;8;ESCALATION_OF_COMMITMENT;[(232028826,0.4007),(232028368,0.0227),(242003353,0.4039)];[(232028826,0.4007),(232028368,0.0227),(242003353,0.4039)]
38;9;ESCALATION_OF_COMMITMENT;[(232028604,0.4124),(400007887,0.4084),(231039822,0.2824)];[(232028604,0.4124),(400007887,0.4084),(231039822,0.2824)]
39;0;ESCALATION_OF_COMMITMENT;[(232029559,0.4066),(232029983,0.8000),(232027987,0.4253)];[(232029559,0.4066),(232029983,0.8000),(232027987,0.4253)]
39;1;ESCALATION_OF_COMMITMENT;[(232028090,0.4502),(232031568,0.8075),(231040680,0.4202)];[(232028090,0.4502),(232031568,0.8075),(231040680,0.4202)]
39;2;ESCALATION_OF_COMMITMENT;[(400006273,0.8055),(232032022,0.4502),(231044308,0.8239)];[(400006273,0.8055),(232032022,0.4502),(231044308,0.8239)]
39;3;ESCALATION_OF_COMMITMENT;[(231045126,0.4140),(231045063,0.5039),(231041040,0.0860)];[(231045126,0.4140),(231045063,0.5039),(231041040,0.0860)]
39;4;ESCALATION_OF_COMMITMENT;[(231039659,0.4681),(231040615,0.0502),(232029457,0.0056)];[(231039659,0.4681),(231040615,0.0502),(232029457,0.0056)]
39;5;ESCALATION_OF_COMMITMENT;[(232027585,0.4096),(232030538,0.4000),(242109102,0.4250)];[(232027585,0.4096),(232030538,0.4000),(242109102,0.4250)]
39;6;ESCALATION_OF_COMMITMENT;[(231041612,0.2323),(231042679,0.3039),(232028675,0.2143)];[(231041612,0.2323),(231042679,0.3039),(232028675,0.2143)]
39;7;ESCALATION_OF_COMMITMENT;[(232029459,0.4845),(232027884,0.5024),(235814691,0.4011)];[(232029459,0.4845),(232027884,0.5024),(235814691,0.4011)]
39;8;ESCALATION_OF_COMMITMENT;[(242003353,0.4039),(232031651,0.3398),(232029194,0.4056)];[(242003353,0.4039),(232031651,0.3398),(232029194,0.4056)]
39;9;ESCALATION_OF_COMMITMENT;[(400003756,0.4000),(232032245,0.4083),(232027708,1.0200)];[(400003756,0.4000),(232032245,0.4083),(232027708,1.0200)]
40;0;ESCALATION_OF_COMMITMENT;[(232031596,0.4341),(231044047,0.3039),(232028280,0.4025)];[(232031596,0.4341),(231044047,0.3039),(232028280,0.4025)]
40;1;ESCALATION_OF_COMMITMENT;[(232028090,0.4502),(232031568,0.8075),(231040680,0.4202)];[(232028090,0.4502),(232031568,0.8075),(231040680,0.4202)]
40;2;ESCALATION_OF_COMMITMENT;[(231041004,1.0115),(232030825,0.4185),(231045415,1.2000)];[(231041004,1.0115),(232030825,0.4185),(231045415,1.2000)]
40;3;ESCALATION_OF_COMMITMENT;[(231041317,0.2000),(231040324,0.4170),(232031342,0.4730)];[(231041317,0.2000),(231040324,0.4170),(232031342,0.4730)]
40;4;ESCALATION_OF_COMMITMENT;[(231039659,0.4681),(231040615,0.0502),(232029457,0.0056)];[(231039659,0.4681),(231040615,0.0502),(232029457,0.0056)]
40;5;ESCALATION_OF_COMMITMENT;[(232027585,0.4096),(232030538,0.4000),(242109102,0.4250)];[(232027585,0.4096),(232030538,0.4000),(242109102,0.4250)]
40;6;ESCALATION_OF_COMMITMENT;[(231041612,0.2323),(231042679,0.3039),(232028675,0.2143)];[(231041612,0.2323),(231042679,0.3039),(232028675,0.2143)]
40;7;ESCALATION_OF_COMMITMENT;[(232029459,0.4845),(232027884,0.5024),(235814691,0.4011)];[(232029459,0.4845),(232027884,0.5024),(235814691,0.4011)]
40;8;ESCALATION_OF_COMMITMENT;[(242003353,0.4039),(232031651,0.3398),(232029194,0.4056)];[(242003353,0.4039),(232031651,0.3398),(232029194,0.4056)]
40;9;ESCALATION_OF_COMMITMENT;[(400003756,0.4000),(232032245,0.4083),(232027708,1.0200)];[(400003756,0.4000),(232032245,0.4083),(232027708,1.0200)]
41;0;ESCALATION_OF_COMMITMENT;[(232031596,0.4341),(231044047,0.3039),(232028280,0.4025)];[(232031596,0.4341),(231044047,0.3039),(232028280,0.4025)]
41;1;ESCALATION_OF_COMMITMENT;[(231042168,0.2323),(231040656,0.9756),(231045194,0.2860)];[(231042168,0.2323),(231040656,0.9756),(231045194,0.2860)]
41;2;ESCALATION_OF_COMMITMENT;[(231045700,0.2502),(231039903,0.8860),(231040887,0.5548)];[(231045700,0.2502),(231039903,0.8860),(231040887,0.5548)]
41;3;ESCALATION_OF_COMMITMENT;[(231040848,0.2108),(242108731,0.4330),(231040473,0.3756)];[(231040848,0.2108),(242108731,0.4330),(231040473,0.3756)]
41;4;ESCALATION_OF_COMMITMENT;[(232030866,0.4030),(231043132,0.2108),(232029464,0.0000)];[(232030866,0.4030),(231043132,0.2108),(232029464,0.0000)]
41;5;ESCALATION_OF_COMMITMENT;[(232028517,0.8591),(286019271,0.4039),(232027721,0.2143)];[(232028517,0.8591),(286019271,0.4039),(232027721,0.2143)]
41;6;ESCALATION_OF_COMMITMENT;[(231044764,0.4020),(231043876,0.3254),(231040580,0.0681)];[(231044764,0.4020),(231043876,0.3254),(231040580,0.0681)]
41;7;ESCALATION_OF_COMMITMENT;[(232028535,0.4037),(232032321,0.8026),(231039645,0.4323)];[(232028535,0.4037),(232032321,0.8026),(231039645,0.4323)]
41;8;ESCALATION_OF_COMMITMENT;[(231040403,0.0215),(400001703,0.4093),(232027707,0.0000)];[(231040403,0.0215),(400001703,0.4093),(232027707,0.0000)]
41;9;ESCALATION_OF_COMMITMENT;[(232031160,0.9595),(261001883,0.0358),(232029897,0.8250)];[(232031160,0.9595),(261001883,0.0358),(232029897,0.8250)]
42;0;ESCALATION_OF_COMMITMENT;[(297102616,0.4876),(232028853,0.4048),(232027925,0.4530)];[(297102616,0.4876),(232028853,0.4048),(232027925,0.4530)]
42;1;ESCALATION_OF_COMMITMENT;[(231044037,0.1756),(232028196,0.0323),(231043391,0.8072)];[(231044037,0.1756),(232028196,0.0323),(231043391,0.8072)]
42;2;ESCALATION_OF_COMMITMENT;[(231040406,0.2048),(232030200,0.4042),(227000834,0.2323)];[(231040406,0.2048),(232030200,0.4042),(227000834,0.2323)]
42;3;ESCALATION_OF_COMMITMENT;[(239016105,0.4042),(231042352,0.8437),(232030872,0.4000)];[(239016105,0.4042),(231042352,0.8437),(232030872,0.4000)]
42;4;ESCALATION_OF_COMMITMENT;[(232029875,0.1756),(231041943,0.2750),(231042164,0.8870)];[(232029875,0.1756),(231041943,0.2750),(231042164,0.8870)]
42;5;ESCALATION_OF_COMMITMENT;[(232028517,0.8591),(286019271,0.4039),(232027721,0.2143)];[(232028517,0.8591),(286019271,0.4039),(232027721,0.2143)]
42;6;ESCALATION_OF_COMMITMENT;[(231044764,0.4020),(231043876,0.3254),(231040580,0.0681)];[(231044764,0.4020),(231043876,0.3254),(231040580,0.0681)]
