=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.1;98.0;258.0;163.0;6.626539;1.3253078;323.0
1;1.0;ESCALATION_OF_COMMITMENT;0.1;104.0;281.0;154.0;8.774624;1.7549248;331.0
2;1.0;ESCALATION_OF_COMMITMENT;0.1;92.0;278.0;162.0;7.0606995;1.4121395;348.0
3;1.0;ESCALATION_OF_COMMITMENT;0.1;94.0;268.0;133.0;7.762779;1.5525557;307.0
4;1.0;ESCALATION_OF_COMMITMENT;0.1;101.0;288.0;158.0;11.3640585;2.2728121;345.0
5;1.0;ESCALATION_OF_COMMITMENT;0.1;104.0;303.0;134.0;7.521308;1.5042615;333.0
6;1.0;ESCALATION_OF_COMMITMENT;0.1;97.0;256.0;158.0;6.6090093;1.3218019;317.0
7;1.0;ESCALATION_OF_COMMITMENT;0.1;106.0;316.0;134.0;5.9270463;1.1854093;344.0
8;1.0;ESCALATION_OF_COMMITMENT;0.1;105.0;299.0;152.0;7.7445545;1.5489111;346.0
9;1.0;ESCALATION_OF_COMMITMENT;0.1;104.0;291.0;153.0;9.10774;1.8215477;340.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.1;98.0;258.0;163.0;6.626539;1.3253078;323.0
1;1.0;ESCALATION_OF_COMMITMENT;0.1;102.0;279.0;152.0;8.710061;1.7420123;329.0
2;1.0;ESCALATION_OF_COMMITMENT;0.1;91.0;272.0;159.0;7.0105205;1.4021037;340.0
3;1.0;ESCALATION_OF_COMMITMENT;0.1;94.0;268.0;133.0;7.762779;1.5525557;307.0
4;1.0;ESCALATION_OF_COMMITMENT;0.1;99.0;285.0;155.0;11.165375;2.2330754;341.0
5;1.0;ESCALATION_OF_COMMITMENT;0.1;104.0;303.0;134.0;7.521308;1.5042615;333.0
6;1.0;ESCALATION_OF_COMMITMENT;0.1;97.0;256.0;158.0;6.6090093;1.3218019;317.0
7;1.0;ESCALATION_OF_COMMITMENT;0.1;104.0;314.0;129.0;5.7550035;1.1510007;339.0
8;1.0;ESCALATION_OF_COMMITMENT;0.1;103.0;293.0;150.0;7.7065206;1.5413042;340.0
9;1.0;ESCALATION_OF_COMMITMENT;0.1;104.0;291.0;153.0;9.10774;1.8215477;340.0

0;0;ESCALATION_OF_COMMITMENT;[];[]
43;0;ESCALATION_OF_COMMITMENT;[(231039721,0.5736),(232031766,0.4394),(231045038,0.4239)];[(231039721,0.5736),(232031766,0.4394),(231045038,0.4239)]
43;1;ESCALATION_OF_COMMITMENT;[(232027876,0.4217),(231040975,0.2161),(232031845,0.4032)];[(232027876,0.4217),(231040975,0.2161),(232031845,0.4032)]
43;2;ESCALATION_OF_COMMITMENT;[(231044508,0.2502),(232028334,0.0349),(231041671,1.2552)];[(231044508,0.2502),(232028334,0.0349),(231041671,1.2552)]
43;3;ESCALATION_OF_COMMITMENT;[(230000336,0.4393),(231040644,1.2444),(231043770,0.2964)];[(230000336,0.4393),(231040644,1.2444),(231043770,0.2964)]
43;4;ESCALATION_OF_COMMITMENT;[(232031602,0.4000),(232031452,0.2000),(232031513,0.4010)];[(232031602,0.4000),(232031452,0.2000),(232031513,0.4010)]
43;5;ESCALATION_OF_COMMITMENT;[(231043347,0.3039),(231041571,0.2143),(231040975,0.2161)];[(231043347,0.3039),(231041571,0.2143),(231040975,0.2161)]
43;6;ESCALATION_OF_COMMITMENT;[(232029504,0.4014),(231039824,0.3039),(400007856,0.4026)];[(232029504,0.4014),(231039824,0.3039),(400007856,0.4026)]
43;7;ESCALATION_OF_COMMITMENT;[(244068372,0.4174),(231040528,0.2000),(232028543,0.2224)];[(244068372,0.4174),(231040528,0.2000),(232028543,0.2224)]
43;8;ESCALATION_OF_COMMITMENT;[(232029368,0.0143),(232031457,0.4110),(232031765,0.8341)];[(232029368,0.0143),(232031457,0.4110),(232031765,0.8341)]
43;9;ESCALATION_OF_COMMITMENT;[(242003700,0.4055),(231040423,0.4323),(232028595,0.2000)];[(242003700,0.4055),(231040423,0.4323),(232028595,0.2000)]
44;0;ESCALATION_OF_COMMITMENT;[(231042975,0.0000),(231040250,0.2323),(232028005,0.4012)];[(231042975,0.0000),(231040250,0.2323),(232028005,0.4012)]
44;1;ESCALATION_OF_COMMITMENT;[(232028412,0.4681),(231042892,0.4323),(231042889,0.2323)];[(232028412,0.4681),(231042892,0.4323),(231042889,0.2323)]
44;2;ESCALATION_OF_COMMITMENT;[(232027538,0.4043),(232028334,0.0349),(231044865,0.2502)];[(232027538,0.4043),(232028334,0.0349),(231044865,0.2502)]
44;3;ESCALATION_OF_COMMITMENT;[(231043770,0.2964),(231039981,0.4054),(400002999,0.4060)];[(231043770,0.2964),(231039981,0.4054),(400002999,0.4060)]
44;4;ESCALATION_OF_COMMITMENT;[(232031602,0.4000),(232031452,0.2000),(232031513,0.4010)];[(232031602,0.4000),(232031452,0.2000),(232031513,0.4010)]
44;5;ESCALATION_OF_COMMITMENT;[(231043332,0.2573),(232028272,0.4197),(231043677,0.3039)];[(231043332,0.2573),(232028272,0.4197),(231043677,0.3039)]
44;6;ESCALATION_OF_COMMITMENT;[(231042731,0.3756),(231039713,0.4081),(231042057,0.4012)];[(231042731,0.3756),(231039713,0.4081),(231042057,0.4012)]
44;7;ESCALATION_OF_COMMITMENT;[(232030371,0.4000),(232028688,0.8072),(232032220,0.0136)];[(232030371,0.4000),(232028688,0.8072),(232032220,0.0136)]
44;8;ESCALATION_OF_COMMITMENT;[(232029623,0.0000),(281000893,0.4110),(232030466,0.8193)];[(232029623,0.0000),(281000893,0.4110),(232030466,0.8193)]
44;9;ESCALATION_OF_COMMITMENT;[(232029984,0.4143),(231040907,0.2323),(232030726,0.4239)];[(232029984,0.4143),(231040907,0.2323),(232030726,0.4239)]
45;0;ESCALATION_OF_COMMITMENT;[(232031715,0.0323),(232031165,0.4000),(231045733,0.7341)];[(232031715,0.0323),(232031165,0.4000),(231045733,0.7341)]
45;1;ESCALATION_OF_COMMITMENT;[(232030658,0.0747),(231040581,0.8896),(232028584,0.8681)];[(232030658,0.0747),(231040581,0.8896),(232028584,0.8681)]
45;2;ESCALATION_OF_COMMITMENT;[(242109735,0.8093),(232028334,0.0349),(231042096,0.9398)];[(242109735,0.8093),(232028334,0.0349),(231042096,0.9398)]
45;3;ESCALATION_OF_COMMITMENT;[(231043770,0.2964),(231039981,0.4054),(400002999,0.4060)];[(231043770,0.2964),(231039981,0.4054),(400002999,0.4060)]
45;4;ESCALATION_OF_COMMITMENT;[(231041862,0.4072),(232030747,0.4005),(232031602,0.4000)];[(231041862,0.4072),(232030747,0.4005),(232031602,0.4000)]
45;5;ESCALATION_OF_COMMITMENT;[(231040473,0.3756),(281000898,0.4114),(232031047,0.4143)];[(231040473,0.3756),(281000898,0.4114),(232031047,0.4143)]
45;6;ESCALATION_OF_COMMITMENT;[(231042731,0.3756),(231039713,0.4081),(231042057,0.4012)];[(231042731,0.3756),(231039713,0.4081),(231042057,0.4012)]
45;7;ESCALATION_OF_COMMITMENT;[(232029776,0.1039),(231042615,0.4652),(231039677,0.4502)];[(232029776,0.1039),(231042615,0.4652),(231039677,0.4502)]
45;8;ESCALATION_OF_COMMITMENT;[(231040773,0.4448),(231042195,0.4860),(232031114,0.7133)];[(231040773,0.4448),(231042195,0.4860),(232031114,0.7133)]
45;9;ESCALATION_OF_COMMITMENT;[(232027636,0.4169),(231041856,0.8925),(231041339,0.4394)];[(232027636,0.4169),(231041856,0.8925),(231041339,0.4394)]
46;0;ESCALATION_OF_COMMITMENT;[(232029477,0.4069),(231043730,0.2297),(231040967,0.2323)];[(232029477,0.4069),(231043730,0.2297),(231040967,0.2323)]
46;1;ESCALATION_OF_COMMITMENT;[(231042100,0.9398),(231041698,0.2143),(231040188,0.8323)];[(231042100,0.9398),(231041698,0.2143),(231040188,0.8323)]
46;2;ESCALATION_OF_COMMITMENT;[(232029945,0.4055),(231044508,0.2502),(231040313,0.2323)];[(232029945,0.4055),(231044508,0.2502),(231040313,0.2323)]
46;3;ESCALATION_OF_COMMITMENT;[(242003700,0.4055),(231045604,0.1756),(231043937,0.9165)];[(242003700,0.4055),(231045604,0.1756),(231043937,0.9165)]
46;4;ESCALATION_OF_COMMITMENT;[(232031513,0.4010),(231045031,0.2036),(232030520,0.0036)];[(232031513,0.4010),(231045031,0.2036),(232030520,0.0036)]
46;5;ESCALATION_OF_COMMITMENT;[(231042763,0.2412),(231040473,0.3756),(231044567,0.9133)];[(231042763,0.2412),(231040473,0.3756),(231044567,0.9133)]
46;6;ESCALATION_OF_COMMITMENT;[(232028812,0.0502),(290006865,0.8274),(231042731,0.3756)];[(232028812,0.0502),(290006865,0.8274),(231042731,0.3756)]
46;7;ESCALATION_OF_COMMITMENT;[(231039641,0.5756),(232031008,0.0323),(232032014,0.0323)];[(231039641,0.5756),(232031008,0.0323),(232032014,0.0323)]
46;8;ESCALATION_OF_COMMITMENT;[(231043560,0.8860),(231044790,0.2502),(231041467,0.4137)];[(231043560,0.8860),(231044790,0.2502),(231041467,0.4137)]
46;9;ESCALATION_OF_COMMITMENT;[(231041741,0.8814),(231041302,0.2222),(242003700,0.4055)];[(231041741,0.8814),(231041302,0.2222),(242003700,0.4055)]
47;0;ESCALATION_OF_COMMITMENT;[(232029477,0.4069),(231043730,0.2297),(231040967,0.2323)];[(232029477,0.4069),(231043730,0.2297),(231040967,0.2323)]
47;1;ESCALATION_OF_COMMITMENT;[(231042100,0.9398),(231041698,0.2143),(231040188,0.8323)];[(231042100,0.9398),(231041698,0.2143),(231040188,0.8323)]
47;2;ESCALATION_OF_COMMITMENT;[(232029945,0.4055),(231044508,0.2502),(231040313,0.2323)];[(232029945,0.4055),(231044508,0.2502),(231040313,0.2323)]
47;3;ESCALATION_OF_COMMITMENT;[(231042368,0.8258),(232030569,0.0136),(232027987,0.4253)];[(231042368,0.8258),(232030569,0.0136),(232027987,0.4253)]
47;4;ESCALATION_OF_COMMITMENT;[(232031513,0.4010),(231045031,0.2036),(232030520,0.0036)];[(232031513,0.4010),(231045031,0.2036),(232030520,0.0036)]
47;5;ESCALATION_OF_COMMITMENT;[(231043677,0.3039),(232027793,0.8744),(231045076,0.2681)];[(231043677,0.3039),(232027793,0.8744),(231045076,0.2681)]
47;6;ESCALATION_OF_COMMITMENT;[(232028812,0.0502),(290006865,0.8274),(231042731,0.3756)];[(232028812,0.0502),(290006865,0.8274),(231042731,0.3756)]
47;7;ESCALATION_OF_COMMITMENT;[(231039677,0.4502),(231041751,0.2860),(231044260,0.2323)];[(231039677,0.4502),(231041751,0.2860),(231044260,0.2323)]
47;8;ESCALATION_OF_COMMITMENT;[(231040755,0.6294),(232031457,0.4110),(232032467,0.4000)];[(231040755,0.6294),(232031457,0.4110),(232032467,0.4000)]
47;9;ESCALATION_OF_COMMITMENT;[(232032269,0.4029),(231040966,0.2381),(232029515,0.4156)];[(232032269,0.4029),(231040966,0.2381),(232029515,0.4156)]
48;0;ESCALATION_OF_COMMITMENT;[(400008448,0.4323),(231044256,0.2000),(232031754,0.4127)];[(400008448,0.4323),(231044256,0.2000),(232031754,0.4127)]
48;1;ESCALATION_OF_COMMITMENT;[(232028412,0.4681),(232028777,0.0768),(231043029,0.8125)];[(232028412,0.4681),(232028777,0.0768),(231043029,0.8125)]
48;2;ESCALATION_OF_COMMITMENT;[(232028931,0.2000),(232030401,0.4058),(231042096,0.9398)];[(232028931,0.2000),(232030401,0.4058),(231042096,0.9398)]
48;3;ESCALATION_OF_COMMITMENT;[(232032401,0.4135),(231041945,0.4832),(231039981,0.4054)];[(232032401,0.4135),(231041945,0.4832),(231039981,0.4054)]
48;4;ESCALATION_OF_COMMITMENT;[(232029304,0.1756),(231042783,0.2502),(232029635,0.2215)];[(232029304,0.1756),(231042783,0.2502),(232029635,0.2215)]
48;5;ESCALATION_OF_COMMITMENT;[(232028169,0.0834),(231041875,0.9398),(242003740,0.8097)];[(232028169,0.0834),(231041875,0.9398),(242003740,0.8097)]
48;6;ESCALATION_OF_COMMITMENT;[(232030486,0.4000),(232029504,0.4014),(231042057,0.4012)];[(232030486,0.4000),(232029504,0.4014),(231042057,0.4012)]
48;7;ESCALATION_OF_COMMITMENT;[(231040984,0.5237),(232027622,0.1756),(231044256,0.2000)];[(231040984,0.5237),(232027622,0.1756),(231044256,0.2000)]
48;8;ESCALATION_OF_COMMITMENT;[(239015287,0.0681),(231041384,0.8502),(232032737,0.0000)];[(239015287,0.0681),(231041384,0.8502),(232032737,0.0000)]
48;9;ESCALATION_OF_COMMITMENT;[(232032269,0.4029),(231040966,0.2381),(232029515,0.4156)];[(232032269,0.4029),(231040966,0.2381),(232029515,0.4156)]
49;0;ESCALATION_OF_COMMITMENT;[(400008448,0.4323),(231044256,0.2000),(232031754,0.4127)];[(400008448,0.4323),(231044256,0.2000),(232031754,0.4127)]
49;1;ESCALATION_OF_COMMITMENT;[(232028412,0.4681),(232028777,0.0768),(231043029,0.8125)];[(232028412,0.4681),(232028777,0.0768),(231043029,0.8125)]
49;2;ESCALATION_OF_COMMITMENT;[(232028931,0.2000),(232030401,0.4058),(231042096,0.9398)];[(232028931,0.2000),(232030401,0.4058),(231042096,0.9398)]
49;3;ESCALATION_OF_COMMITMENT;[(232032401,0.4135),(231041945,0.4832),(231039981,0.4054)];[(232032401,0.4135),(231041945,0.4832),(231039981,0.4054)]
49;4;ESCALATION_OF_COMMITMENT;[(232029304,0.1756),(231042783,0.2502),(232029635,0.2215)];[(232029304,0.1756),(231042783,0.2502),(232029635,0.2215)]
49;5;ESCALATION_OF_COMMITMENT;[(232028169,0.0834),(231041875,0.9398),(242003740,0.8097)];[(232028169,0.0834),(231041875,0.9398),(242003740,0.8097)]
49;6;ESCALATION_OF_COMMITMENT;[(232028793,0.4143),(232029983,0.8000),(232031256,0.4048)];[(232028793,0.4143),(232029983,0.8000),(232031256,0.4048)]
49;7;ESCALATION_OF_COMMITMENT;[(231040984,0.5237),(232027622,0.1756),(231044256,0.2000)];[(231040984,0.5237),(232027622,0.1756),(231044256,0.2000)]
49;8;ESCALATION_OF_COMMITMENT;[(239015287,0.0681),(231041384,0.8502),(232032737,0.0000)];[(239015287,0.0681),(231041384,0.8502),(232032737,0.0000)]
49;9;ESCALATION_OF_COMMITMENT;[(232028826,0.4007),(231044477,0.4681),(231041856,0.8925)];[(232028826,0.4007),(231044477,0.4681),(231041856,0.8925)]
50;0;ESCALATION_OF_COMMITMENT;[(231042912,0.2832),(232031766,0.4394),(232028793,0.4143)];[(231042912,0.2832),(232031766,0.4394),(232028793,0.4143)]
50;1;ESCALATION_OF_COMMITMENT;[(232031240,0.4932),(232028302,0.4008),(232028584,0.8681)];[(232031240,0.4932),(232028302,0.4008),(232028584,0.8681)]
50;2;ESCALATION_OF_COMMITMENT;[(232031160,0.9595),(286019645,0.4016),(232030122,0.4323)];[(232031160,0.9595),(286019645,0.4016),(232030122,0.4323)]
50;3;ESCALATION_OF_COMMITMENT;[(232028029,0.4571),(231040188,0.8323),(232030395,0.8323)];[(232028029,0.4571),(231040188,0.8323),(232030395,0.8323)]
50;4;ESCALATION_OF_COMMITMENT;[(232029147,0.8062),(232029767,0.4158),(232030335,0.0681)];[(232029147,0.8062),(232029767,0.4158),(232030335,0.0681)]
50;5;ESCALATION_OF_COMMITMENT;[(231041202,0.8387),(231041477,0.2000),(281000898,0.4114)];[(231041202,0.8387),(231041477,0.2000),(281000898,0.4114)]
50;6;ESCALATION_OF_COMMITMENT;[(232031890,0.4000),(231043824,0.4621),(232032041,0.4113)];[(232031890,0.4000),(231043824,0.4621),(232032041,0.4113)]
50;7;ESCALATION_OF_COMMITMENT;[(232029534,0.8287),(231041688,0.4860),(248016643,0.8086)];[(232029534,0.8287),(231041688,0.4860),(248016643,0.8086)]
50;8;ESCALATION_OF_COMMITMENT;[(231044790,0.2502),(231042527,0.5039),(231039633,0.6584)];[(231044790,0.2502),(231042527,0.5039),(231039633,0.6584)]
50;9;ESCALATION_OF_COMMITMENT;[(232027569,0.0036),(231040838,0.2323),(232029207,0.4361)];[(232027569,0.0036),(231040838,0.2323),(232029207,0.4361)]
51;0;ESCALATION_OF_COMMITMENT;[(231042912,0.2832),(232031766,0.4394),(232028793,0.4143)];[(231042912,0.2832),(232031766,0.4394),(232028793,0.4143)]
51;1;ESCALATION_OF_COMMITMENT;[(232031240,0.4932),(232028302,0.4008),(232028584,0.8681)];[(232031240,0.4932),(232028302,0.4008),(232028584,0.8681)]
51;2;ESCALATION_OF_COMMITMENT;[(232031160,0.9595),(286019645,0.4016),(232030122,0.4323)];[(232031160,0.9595),(286019645,0.4016),(232030122,0.4323)]
51;3;ESCALATION_OF_COMMITMENT;[(232028029,0.4571),(232028250,0.4090),(232028144,0.3039)];[(232028029,0.4571),(232028250,0.4090),(232028144,0.3039)]
51;4;ESCALATION_OF_COMMITMENT;[(232029147,0.8062),(232029767,0.4158),(232030335,0.0681)];[(232029147,0.8062),(232029767,0.4158),(232030335,0.0681)]
51;5;ESCALATION_OF_COMMITMENT;[(231041202,0.8387),(231041477,0.2000),(281000898,0.4114)];[(231041202,0.8387),(231041477,0.2000),(281000898,0.4114)]
51;6;ESCALATION_OF_COMMITMENT;[(232031890,0.4000),(231043824,0.4621),(232032041,0.4113)];[(232031890,0.4000),(231043824,0.4621),(232032041,0.4113)]
51;7;ESCALATION_OF_COMMITMENT;[(244068372,0.4174),(231041688,0.4860),(231044676,0.4228)];[(244068372,0.4174),(231041688,0.4860),(231044676,0.4228)]
51;8;ESCALATION_OF_COMMITMENT;[(232030246,0.4323),(286019271,0.4039),(232029987,0.4059)];[(232030246,0.4323),(286019271,0.4039),(232029987,0.4059)]
51;9;ESCALATION_OF_COMMITMENT;[(232027569,0.0036),(231040838,0.2323),(232029207,0.4361)];[(232027569,0.0036),(231040838,0.2323),(232029207,0.4361)]
52;0;ESCALATION_OF_COMMITMENT;[(231041662,0.4099),(232028440,0.2000),(232028843,0.4338)];[(231041662,0.4099),(232028440,0.2000),(232028843,0.4338)]
52;1;ESCALATION_OF_COMMITMENT;[(232032224,0.4000),(231042343,0.3825),(232028792,0.8502)];[(232032224,0.4000),(231042343,0.3825),(232028792,0.8502)]
52;2;ESCALATION_OF_COMMITMENT;[(231045329,0.8502),(232029041,0.4394),(232029203,0.8155)];[(231045329,0.8502),(232029041,0.4394),(232029203,0.8155)]
52;3;ESCALATION_OF_COMMITMENT;[(231040188,0.8323),(231043482,0.8502),(232027640,0.2502)];[(231040188,0.8323),(231043482,0.8502),(232027640,0.2502)]
52;4;ESCALATION_OF_COMMITMENT;[(232028708,0.8746),(232030335,0.0681),(231041506,0.4143)];[(232028708,0.8746),(232030335,0.0681),(231041506,0.4143)]
52;5;ESCALATION_OF_COMMITMENT;[(232029856,0.0195),(265000866,0.4802),(231044925,0.1398)];[(232029856,0.0195),(265000866,0.4802),(231044925,0.1398)]
52;6;ESCALATION_OF_COMMITMENT;[(232031773,0.4144),(232027682,0.2000),(232027581,0.4087)];[(232031773,0.4144),(232027682,0.2000),(232027581,0.4087)]
52;7;ESCALATION_OF_COMMITMENT;[(232032194,0.4296),(231041950,1.0115),(231040984,0.5237)];[(232032194,0.4296),(231041950,1.0115),(231040984,0.5237)]
52;8;ESCALATION_OF_COMMITMENT;[(232028302,0.4008),(232029597,0.4058),(232029600,0.0143)];[(232028302,0.4008),(232029597,0.4058),(232029600,0.0143)]
52;9;ESCALATION_OF_COMMITMENT;[(231040986,0.4216),(232028060,0.4072),(232031697,0.4017)];[(231040986,0.4216),(232028060,0.4072),(232031697,0.4017)]
53;0;ESCALATION_OF_COMMITMENT;[(232031566,0.4217),(231041662,0.4099),(232028749,0.2143)];[(232031566,0.4217),(231041662,0.4099),(232028749,0.2143)]
53;1;ESCALATION_OF_COMMITMENT;[(231042595,1.0925),(244075791,0.8046),(231040201,0.4968)];[(231042595,1.0925),(244075791,0.8046),(231040201,0.4968)]
53;2;ESCALATION_OF_COMMITMENT;[(231045329,0.8502),(232029041,0.4394),(232029203,0.8155)];[(231045329,0.8502),(232029041,0.4394),(232029203,0.8155)]
53;3;ESCALATION_OF_COMMITMENT;[(231040783,0.5935),(232028852,0.4101),(232030937,0.4394)];[(231040783,0.5935),(232028852,0.4101),(232030937,0.4394)]
53;4;ESCALATION_OF_COMMITMENT;[(232028708,0.8746),(232030335,0.0681),(231041506,0.4143)];[(232028708,0.8746),(232030335,0.0681),(231041506,0.4143)]
53;5;ESCALATION_OF_COMMITMENT;[(232029106,0.8062),(231042827,0.9756),(242003021,1.1985)];[(232029106,0.8062),(231042827,0.9756),(242003021,1.1985)]
53;6;ESCALATION_OF_COMMITMENT;[(232028706,0.2292),(231045001,0.4130),(232030222,0.4054)];[(232028706,0.2292),(231045001,0.4130),(232030222,0.4054)]
53;7;ESCALATION_OF_COMMITMENT;[(231040629,0.2477),(231044538,0.2502),(232029862,1.0456)];[(231040629,0.2477),(231044538,0.2502),(232029862,1.0456)]
53;8;ESCALATION_OF_COMMITMENT;[(232028302,0.4008),(232029597,0.4058),(232029600,0.0143)];[(232028302,0.4008),(232029597,0.4058),(232029600,0.0143)]
53;9;ESCALATION_OF_COMMITMENT;[(232029886,0.2860),(231043680,1.3341),(231039786,0.0771)];[(232029886,0.2860),(231043680,1.3341),(231039786,0.0771)]
54;0;ESCALATION_OF_COMMITMENT;[(232032465,0.4000),(232028793,0.4143),(231042196,0.3039)];[(232032465,0.4000),(232028793,0.4143),(231042196,0.3039)]
54;1;ESCALATION_OF_COMMITMENT;[(231042595,1.0925),(244075791,0.8046),(231040201,0.4968)];[(231042595,1.0925),(244075791,0.8046),(231040201,0.4968)]
54;2;ESCALATION_OF_COMMITMENT;[(232030679,0.0000),(231039726,0.2222),(232031213,0.4581)];[(232030679,0.0000),(231039726,0.2222),(232031213,0.4581)]
54;3;ESCALATION_OF_COMMITMENT;[(231040783,0.5935),(232028852,0.4101),(232030937,0.4394)];[(231040783,0.5935),(232028852,0.4101),(232030937,0.4394)]
54;4;ESCALATION_OF_COMMITMENT;[(232027575,0.4000),(232030520,0.0036),(231044296,0.9513)];[(232027575,0.4000),(232030520,0.0036),(231044296,0.9513)]
54;5;ESCALATION_OF_COMMITMENT;[(232029106,0.8062),(231042827,0.9756),(242003021,1.1985)];[(232029106,0.8062),(231042827,0.9756),(242003021,1.1985)]
54;6;ESCALATION_OF_COMMITMENT;[(232028706,0.2292),(231045001,0.4130),(232030222,0.4054)];[(232028706,0.2292),(231045001,0.4130),(232030222,0.4054)]
54;7;ESCALATION_OF_COMMITMENT;[(242002966,0.4035),(231043066,0.4473),(231039732,0.4860)];[(242002966,0.4035),(231043066,0.4473),(231039732,0.4860)]
54;8;ESCALATION_OF_COMMITMENT;[(231044424,0.2502),(244069286,0.4726),(231041936,0.4226)];[(231044424,0.2502),(244069286,0.4726),(231041936,0.4226)]
54;9;ESCALATION_OF_COMMITMENT;[(232029886,0.2860),(231043680,1.3341),(231039786,0.0771)];[(232029886,0.2860),(231043680,1.3341),(231039786,0.0771)]
55;0;ESCALATION_OF_COMMITMENT;[(231041973,0.8143),(244075246,0.4575),(232027516,0.4122)];[(231041973,0.8143),(244075246,0.4575),(232027516,0.4122)]
55;1;ESCALATION_OF_COMMITMENT;[(232029843,0.9744),(231040367,0.9756),(232028200,0.8028)];[(232029843,0.9744),(231040367,0.9756),(232028200,0.8028)]
55;2;ESCALATION_OF_COMMITMENT;[(231041671,1.2552),(231041600,0.8095),(232031729,0.5756)];[(231041671,1.2552),(231041600,0.8095),(232031729,0.5756)]
55;3;ESCALATION_OF_COMMITMENT;[(231040622,0.5190),(231041426,0.1756),(231040034,0.2000)];[(231040622,0.5190),(231041426,0.1756),(231040034,0.2000)]
55;4;ESCALATION_OF_COMMITMENT;[(231043806,0.4323),(232030936,0.4429),(231042789,0.8143)];[(231043806,0.4323),(232030936,0.4429),(231042789,0.8143)]
55;5;ESCALATION_OF_COMMITMENT;[(231041612,0.2323),(232029014,0.8093),(232029106,0.8062)];[(231041612,0.2323),(232029014,0.8093),(232029106,0.8062)]
55;6;ESCALATION_OF_COMMITMENT;[(232028679,0.0323),(231042890,0.9398),(231043824,0.4621)];[(232028679,0.0323),(231042890,0.9398),(231043824,0.4621)]
55;7;ESCALATION_OF_COMMITMENT;[(232028701,0.0323),(232028547,0.8453),(232030729,0.3398)];[(232028701,0.0323),(232028547,0.8453),(232030729,0.3398)]
55;8;ESCALATION_OF_COMMITMENT;[(231039633,0.6584),(232029710,0.7075),(232028947,0.4357)];[(231039633,0.6584),(232029710,0.7075),(232028947,0.4357)]
55;9;ESCALATION_OF_COMMITMENT;[(231042879,0.7002),(230000414,0.8083),(232030769,0.4078)];[(231042879,0.7002),(230000414,0.8083),(232030769,0.4078)]
56;0;ESCALATION_OF_COMMITMENT;[(231041973,0.8143),(244075246,0.4575),(232027516,0.4122)];[(231041973,0.8143),(244075246,0.4575),(232027516,0.4122)]
56;1;ESCALATION_OF_COMMITMENT;[(232029843,0.9744),(231040367,0.9756),(232028200,0.8028)];[(232029843,0.9744),(231040367,0.9756),(232028200,0.8028)]
56;2;ESCALATION_OF_COMMITMENT;[(231041671,1.2552),(231041600,0.8095),(232031729,0.5756)];[(231041671,1.2552),(231041600,0.8095),(232031729,0.5756)]
56;3;ESCALATION_OF_COMMITMENT;[(231043882,0.2502),(232030816,0.0051),(232030937,0.4394)];[(231043882,0.2502),(232030816,0.0051),(232030937,0.4394)]
56;4;ESCALATION_OF_COMMITMENT;[(231043806,0.4323),(232030936,0.4429),(231042789,0.8143)];[(231043806,0.4323),(232030936,0.4429),(231042789,0.8143)]
56;5;ESCALATION_OF_COMMITMENT;[(231041612,0.2323),(232029014,0.8093),(232029106,0.8062)];[(231041612,0.2323),(232029014,0.8093),(232029106,0.8062)]
56;6;ESCALATION_OF_COMMITMENT;[(232028679,0.0323),(231042890,0.9398),(231043824,0.4621)];[(232028679,0.0323),(231042890,0.9398),(231043824,0.4621)]
56;7;ESCALATION_OF_COMMITMENT;[(232028701,0.0323),(232028547,0.8453),(232030729,0.3398)];[(232028701,0.0323),(232028547,0.8453),(232030729,0.3398)]
56;8;ESCALATION_OF_COMMITMENT;[(231039633,0.6584),(232029710,0.7075),(232028947,0.4357)];[(231039633,0.6584),(232029710,0.7075),(232028947,0.4357)]
56;9;ESCALATION_OF_COMMITMENT;[(232032364,0.4395),(231041391,0.4025),(232029110,0.4502)];[(232032364,0.4395),(231041391,0.4025),(232029110,0.4502)]
57;0;ESCALATION_OF_COMMITMENT;[(232032465,0.4000),(231041961,0.4717),(231041136,0.2215)];[(232032465,0.4000),(231041961,0.4717),(231041136,0.2215)]
57;1;ESCALATION_OF_COMMITMENT;[(232028886,0.2143),(232029006,0.4323),(232028580,0.4681)];[(232028886,0.2143),(232029006,0.4323),(232028580,0.4681)]
57;2;ESCALATION_OF_COMMITMENT;[(231042916,0.2538),(231042953,0.2502),(232031103,0.2323)];[(231042916,0.2538),(231042953,0.2502),(232031103,0.2323)]
57;3;ESCALATION_OF_COMMITMENT;[(231043882,0.2502),(232030816,0.0051),(232030937,0.4394)];[(231043882,0.2502),(232030816,0.0051),(232030937,0.4394)]
57;4;ESCALATION_OF_COMMITMENT;[(231044296,0.9513),(232027626,0.0000),(231042814,0.8265)];[(231044296,0.9513),(232027626,0.0000),(231042814,0.8265)]
