=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.1;102.0;296.0;148.0;10.009637;2.0019271;342.0
1;1.0;ESCALATION_OF_COMMITMENT;0.1;103.0;298.0;169.0;9.153291;1.8306578;364.0
2;1.0;ESCALATION_OF_COMMITMENT;0.1;105.0;284.0;160.0;8.096938;1.6193879;339.0
3;1.0;ESCALATION_OF_COMMITMENT;0.1;108.0;303.0;140.0;6.696419;1.3392836;335.0
4;1.0;ESCALATION_OF_COMMITMENT;0.1;88.0;298.0;156.0;6.6178474;1.3235694;366.0
5;1.0;ESCALATION_OF_COMMITMENT;0.1;102.0;287.0;141.0;7.8447447;1.5689492;326.0
6;1.0;ESCALATION_OF_COMMITMENT;0.1;93.0;281.0;152.0;7.737313;1.547462;340.0
7;1.0;ESCALATION_OF_COMMITMENT;0.1;108.0;276.0;168.0;11.791765;2.358353;336.0
8;1.0;ESCALATION_OF_COMMITMENT;0.1;93.0;265.0;138.0;7.2395163;1.4479033;310.0
9;1.0;ESCALATION_OF_COMMITMENT;0.1;98.0;296.0;140.0;7.0424614;1.4084924;338.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.1;99.0;290.0;147.0;9.864573;1.9729143;338.0
1;1.0;ESCALATION_OF_COMMITMENT;0.1;100.0;293.0;165.0;9.033412;1.8066821;358.0
2;1.0;ESCALATION_OF_COMMITMENT;0.1;104.0;283.0;159.0;7.8137836;1.562757;338.0
3;1.0;ESCALATION_OF_COMMITMENT;0.1;105.0;294.0;139.0;6.574867;1.3149732;328.0
4;1.0;ESCALATION_OF_COMMITMENT;0.1;87.0;293.0;154.0;6.6082454;1.321649;360.0
5;1.0;ESCALATION_OF_COMMITMENT;0.1;102.0;285.0;138.0;7.8447447;1.5689492;321.0
6;1.0;ESCALATION_OF_COMMITMENT;0.1;92.0;278.0;150.0;7.7300725;1.546014;336.0
7;1.0;ESCALATION_OF_COMMITMENT;0.1;106.0;269.0;163.0;11.611436;2.322287;326.0
8;1.0;ESCALATION_OF_COMMITMENT;0.1;92.0;258.0;136.0;7.237487;1.4474974;302.0
9;1.0;ESCALATION_OF_COMMITMENT;0.1;98.0;288.0;138.0;7.0424614;1.4084924;328.0

0;0;ESCALATION_OF_COMMITMENT;[];[]
28;8;ESCALATION_OF_COMMITMENT;[(232028565,0.2323),(232027465,0.8595),(232027609,0.2681)];[(232028565,0.2323),(232027465,0.8595),(232027609,0.2681)]
28;9;ESCALATION_OF_COMMITMENT;[(231040403,0.0215),(232027809,0.4323),(231041570,0.2860)];[(231040403,0.0215),(232027809,0.4323),(231041570,0.2860)]
29;0;ESCALATION_OF_COMMITMENT;[(232031099,0.8135),(231044956,0.4488),(232031996,0.5734)];[(232031099,0.8135),(231044956,0.4488),(232031996,0.5734)]
29;1;ESCALATION_OF_COMMITMENT;[(232028562,0.8080),(231041290,0.4082),(231040593,0.0179)];[(232028562,0.8080),(231041290,0.4082),(231040593,0.0179)]
29;2;ESCALATION_OF_COMMITMENT;[(231041668,0.2323),(235814672,0.4039),(231041697,0.9756)];[(231041668,0.2323),(235814672,0.4039),(231041697,0.9756)]
29;3;ESCALATION_OF_COMMITMENT;[(232029856,0.0195),(231043900,0.3470),(231044567,0.9133)];[(232029856,0.0195),(231043900,0.3470),(231044567,0.9133)]
29;4;ESCALATION_OF_COMMITMENT;[(231043295,0.2502),(231041665,0.1219),(232029573,0.4065)];[(231043295,0.2502),(231041665,0.1219),(232029573,0.4065)]
29;5;ESCALATION_OF_COMMITMENT;[(231039919,1.5849),(232032446,0.8030),(231044655,0.5548)];[(231039919,1.5849),(232032446,0.8030),(231044655,0.5548)]
29;6;ESCALATION_OF_COMMITMENT;[(232032256,0.4071),(232028018,0.0860),(232029825,0.4538)];[(232032256,0.4071),(232028018,0.0860),(232029825,0.4538)]
29;7;ESCALATION_OF_COMMITMENT;[(232029078,0.4036),(231041329,0.0681),(231043312,0.2681)];[(232029078,0.4036),(231041329,0.0681),(231043312,0.2681)]
29;8;ESCALATION_OF_COMMITMENT;[(231043175,1.5133),(231044037,0.1756),(231042251,0.2149)];[(231043175,1.5133),(231044037,0.1756),(231042251,0.2149)]
29;9;ESCALATION_OF_COMMITMENT;[(231040403,0.0215),(232027809,0.4323),(231041570,0.2860)];[(231040403,0.0215),(232027809,0.4323),(231041570,0.2860)]
30;0;ESCALATION_OF_COMMITMENT;[(232030381,0.4000),(231039852,1.2000),(232028862,0.4091)];[(232030381,0.4000),(231039852,1.2000),(232028862,0.4091)]
30;1;ESCALATION_OF_COMMITMENT;[(231045158,0.4860),(232030247,0.4088),(232028452,0.0433)];[(231045158,0.4860),(232030247,0.4088),(232028452,0.0433)]
30;2;ESCALATION_OF_COMMITMENT;[(231041668,0.2323),(235814672,0.4039),(231041697,0.9756)];[(231041668,0.2323),(235814672,0.4039),(231041697,0.9756)]
30;3;ESCALATION_OF_COMMITMENT;[(231039790,0.4832),(231043611,0.2323),(231043756,0.2206)];[(231039790,0.4832),(231043611,0.2323),(231043756,0.2206)]
30;4;ESCALATION_OF_COMMITMENT;[(232027659,0.4730),(232028529,0.8502),(232030709,0.4681)];[(232027659,0.4730),(232028529,0.8502),(232030709,0.4681)]
30;5;ESCALATION_OF_COMMITMENT;[(232027603,0.2681),(286018636,0.4949),(231040751,0.1111)];[(232027603,0.2681),(286018636,0.4949),(231040751,0.1111)]
30;6;ESCALATION_OF_COMMITMENT;[(232028395,0.4251),(232028409,0.0000),(227001112,0.6832)];[(232028395,0.4251),(232028409,0.0000),(227001112,0.6832)]
30;7;ESCALATION_OF_COMMITMENT;[(232029078,0.4036),(231041329,0.0681),(231043312,0.2681)];[(232029078,0.4036),(231041329,0.0681),(231043312,0.2681)]
30;8;ESCALATION_OF_COMMITMENT;[(231041433,0.4932),(232028360,0.4021),(231041474,0.2341)];[(231041433,0.4932),(232028360,0.4021),(231041474,0.2341)]
30;9;ESCALATION_OF_COMMITMENT;[(232027809,0.4323),(232030084,0.4947),(232027487,0.4272)];[(232027809,0.4323),(232030084,0.4947),(232027487,0.4272)]
31;0;ESCALATION_OF_COMMITMENT;[(232031819,0.4183),(232031218,0.0215),(231042551,0.8054)];[(232031819,0.4183),(232031218,0.0215),(231042551,0.8054)]
31;1;ESCALATION_OF_COMMITMENT;[(232028562,0.8080),(231044920,0.4323),(232028052,0.0185)];[(232028562,0.8080),(231044920,0.4323),(232028052,0.0185)]
31;2;ESCALATION_OF_COMMITMENT;[(232028141,0.4156),(231045456,0.2161),(232027732,0.4319)];[(232028141,0.4156),(231045456,0.2161),(232027732,0.4319)]
31;3;ESCALATION_OF_COMMITMENT;[(230000302,0.0167),(232028313,0.4072),(231039779,0.5039)];[(230000302,0.0167),(232028313,0.4072),(231039779,0.5039)]
31;4;ESCALATION_OF_COMMITMENT;[(232030136,0.4054),(231040234,0.4251),(232029304,0.1756)];[(232030136,0.4054),(231040234,0.4251),(232029304,0.1756)]
31;5;ESCALATION_OF_COMMITMENT;[(232031541,0.0000),(231042140,1.1907),(286019173,0.4108)];[(232031541,0.0000),(231042140,1.1907),(286019173,0.4108)]
31;6;ESCALATION_OF_COMMITMENT;[(231041234,0.2018),(231044956,0.4488),(231040856,0.2179)];[(231041234,0.2018),(231044956,0.4488),(231040856,0.2179)]
31;7;ESCALATION_OF_COMMITMENT;[(231039731,0.9341),(286016808,0.4021),(232032152,0.3756)];[(231039731,0.9341),(286016808,0.4021),(232032152,0.3756)]
31;8;ESCALATION_OF_COMMITMENT;[(242108697,0.4255),(231041839,0.0394),(231039882,0.9756)];[(242108697,0.4255),(231041839,0.0394),(231039882,0.9756)]
31;9;ESCALATION_OF_COMMITMENT;[(231042896,0.2251),(231045333,0.4039),(400000890,0.8143)];[(231042896,0.2251),(231045333,0.4039),(400000890,0.8143)]
32;0;ESCALATION_OF_COMMITMENT;[(232031819,0.4183),(232031218,0.0215),(231042551,0.8054)];[(232031819,0.4183),(232031218,0.0215),(231042551,0.8054)]
32;1;ESCALATION_OF_COMMITMENT;[(232028452,0.0433),(232027601,0.2179),(231045038,0.4239)];[(232028452,0.0433),(232027601,0.2179),(231045038,0.4239)]
32;2;ESCALATION_OF_COMMITMENT;[(232028141,0.4156),(231045456,0.2161),(232027732,0.4319)];[(232028141,0.4156),(231045456,0.2161),(232027732,0.4319)]
32;3;ESCALATION_OF_COMMITMENT;[(230000302,0.0167),(232028313,0.4072),(231039779,0.5039)];[(230000302,0.0167),(232028313,0.4072),(231039779,0.5039)]
32;4;ESCALATION_OF_COMMITMENT;[(232030136,0.4054),(231040234,0.4251),(232029304,0.1756)];[(232030136,0.4054),(231040234,0.4251),(232029304,0.1756)]
32;5;ESCALATION_OF_COMMITMENT;[(232031541,0.0000),(231042140,1.1907),(286019173,0.4108)];[(232031541,0.0000),(231042140,1.1907),(286019173,0.4108)]
32;6;ESCALATION_OF_COMMITMENT;[(231041234,0.2018),(231044956,0.4488),(231040856,0.2179)];[(231041234,0.2018),(231044956,0.4488),(231040856,0.2179)]
32;7;ESCALATION_OF_COMMITMENT;[(231039731,0.9341),(286016808,0.4021),(232032152,0.3756)];[(231039731,0.9341),(286016808,0.4021),(232032152,0.3756)]
32;8;ESCALATION_OF_COMMITMENT;[(231044503,0.4251),(242108697,0.4255),(400007887,0.4084)];[(231044503,0.4251),(242108697,0.4255),(400007887,0.4084)]
32;9;ESCALATION_OF_COMMITMENT;[(231039746,0.2323),(232028232,0.4127),(231041018,0.3219)];[(231039746,0.2323),(232028232,0.4127),(231041018,0.3219)]
33;0;ESCALATION_OF_COMMITMENT;[(232029266,0.4502),(231040920,0.4022),(232031218,0.0215)];[(232029266,0.4502),(231040920,0.4022),(232031218,0.0215)]
33;1;ESCALATION_OF_COMMITMENT;[(231040168,0.4323),(242002907,0.4081),(232031693,0.0590)];[(231040168,0.4323),(242002907,0.4081),(232031693,0.0590)]
33;2;ESCALATION_OF_COMMITMENT;[(231041773,0.4681),(231042897,0.2502),(232030490,0.4764)];[(231041773,0.4681),(231042897,0.2502),(232030490,0.4764)]
33;3;ESCALATION_OF_COMMITMENT;[(232028162,0.4323),(232032232,0.4000),(231043900,0.3470)];[(232028162,0.4323),(232032232,0.4000),(231043900,0.3470)]
33;4;ESCALATION_OF_COMMITMENT;[(231041424,1.2000),(231040439,0.5608),(232028827,0.4085)];[(231041424,1.2000),(231040439,0.5608),(232028827,0.4085)]
33;5;ESCALATION_OF_COMMITMENT;[(232029194,0.4056),(286018636,0.4949),(232029768,1.0473)];[(232029194,0.4056),(286018636,0.4949),(232029768,1.0473)]
33;6;ESCALATION_OF_COMMITMENT;[(231039949,0.2860),(400010604,0.0000),(231040856,0.2179)];[(231039949,0.2860),(400010604,0.0000),(231040856,0.2179)]
33;7;ESCALATION_OF_COMMITMENT;[(244074505,0.5314),(232028921,0.2681),(231042031,0.5756)];[(244074505,0.5314),(232028921,0.2681),(231042031,0.5756)]
33;8;ESCALATION_OF_COMMITMENT;[(231041474,0.2341),(232028733,0.8822),(231042056,0.2502)];[(231041474,0.2341),(232028733,0.8822),(231042056,0.2502)]
33;9;ESCALATION_OF_COMMITMENT;[(231045078,0.0000),(231042544,0.4681),(231040403,0.0215)];[(231045078,0.0000),(231042544,0.4681),(231040403,0.0215)]
34;0;ESCALATION_OF_COMMITMENT;[(232029266,0.4502),(231040920,0.4022),(232031218,0.0215)];[(232029266,0.4502),(231040920,0.4022),(232031218,0.0215)]
34;1;ESCALATION_OF_COMMITMENT;[(242002907,0.4081),(231042700,0.9219),(232028515,0.9701)];[(242002907,0.4081),(231042700,0.9219),(232028515,0.9701)]
34;2;ESCALATION_OF_COMMITMENT;[(231041773,0.4681),(231042897,0.2502),(232030490,0.4764)];[(231041773,0.4681),(231042897,0.2502),(232030490,0.4764)]
34;3;ESCALATION_OF_COMMITMENT;[(232028162,0.4323),(232032232,0.4000),(231043900,0.3470)];[(232028162,0.4323),(232032232,0.4000),(231043900,0.3470)]
34;4;ESCALATION_OF_COMMITMENT;[(231045154,0.4000),(231040178,0.8323),(232028501,0.2143)];[(231045154,0.4000),(231040178,0.8323),(232028501,0.2143)]
34;5;ESCALATION_OF_COMMITMENT;[(231045335,0.2502),(232031159,0.8237),(231043540,0.5326)];[(231045335,0.2502),(232031159,0.8237),(231043540,0.5326)]
34;6;ESCALATION_OF_COMMITMENT;[(231043967,0.4338),(232028528,0.2323),(231040938,0.9133)];[(231043967,0.4338),(232028528,0.2323),(231040938,0.9133)]
34;7;ESCALATION_OF_COMMITMENT;[(231039996,0.8538),(231041329,0.0681),(232028276,0.1756)];[(231039996,0.8538),(231041329,0.0681),(232028276,0.1756)]
34;8;ESCALATION_OF_COMMITMENT;[(231041474,0.2341),(232028733,0.8822),(231042056,0.2502)];[(231041474,0.2341),(232028733,0.8822),(231042056,0.2502)]
34;9;ESCALATION_OF_COMMITMENT;[(231041859,0.2226),(400000963,0.2143),(232030254,0.4502)];[(231041859,0.2226),(400000963,0.2143),(232030254,0.4502)]
35;0;ESCALATION_OF_COMMITMENT;[(242003820,0.4476),(232027502,0.0085),(232031100,0.4138)];[(242003820,0.4476),(232027502,0.0085),(232031100,0.4138)]
35;1;ESCALATION_OF_COMMITMENT;[(232032711,0.8013),(232029016,0.4323),(231041713,0.2273)];[(232032711,0.8013),(232029016,0.4323),(231041713,0.2273)]
35;2;ESCALATION_OF_COMMITMENT;[(400007072,0.8057),(232027598,0.8720),(231039649,0.2251)];[(400007072,0.8057),(232027598,0.8720),(231039649,0.2251)]
35;3;ESCALATION_OF_COMMITMENT;[(232029059,0.4101),(297103828,0.8543),(232027445,0.2000)];[(232029059,0.4101),(297103828,0.8543),(232027445,0.2000)]
35;4;ESCALATION_OF_COMMITMENT;[(235814707,0.4201),(232030268,0.0109),(232029436,0.2130)];[(235814707,0.4201),(232030268,0.0109),(232029436,0.2130)]
35;5;ESCALATION_OF_COMMITMENT;[(232029384,0.0000),(235813778,0.4102),(231040541,0.3470)];[(232029384,0.0000),(235813778,0.4102),(231040541,0.3470)]
35;6;ESCALATION_OF_COMMITMENT;[(232032236,0.4502),(232032432,0.4011),(232028226,0.0343)];[(232032236,0.4502),(232032432,0.4011),(232028226,0.0343)]
35;7;ESCALATION_OF_COMMITMENT;[(231039996,0.8538),(231041329,0.0681),(232028276,0.1756)];[(231039996,0.8538),(231041329,0.0681),(232028276,0.1756)]
35;8;ESCALATION_OF_COMMITMENT;[(232032268,0.4026),(231044037,0.1756),(232027457,0.2323)];[(232032268,0.4026),(231044037,0.1756),(232027457,0.2323)]
35;9;ESCALATION_OF_COMMITMENT;[(232030797,0.4152),(231045191,0.5039),(242108120,0.0255)];[(232030797,0.4152),(231045191,0.5039),(242108120,0.0255)]
36;0;ESCALATION_OF_COMMITMENT;[(232030074,0.2832),(231040920,0.4022),(232028459,0.6473)];[(232030074,0.2832),(231040920,0.4022),(232028459,0.6473)]
36;1;ESCALATION_OF_COMMITMENT;[(232032711,0.8013),(232029016,0.4323),(231041713,0.2273)];[(232032711,0.8013),(232029016,0.4323),(231041713,0.2273)]
36;2;ESCALATION_OF_COMMITMENT;[(231042013,0.4681),(232030833,0.1398),(231041773,0.4681)];[(231042013,0.4681),(232030833,0.1398),(231041773,0.4681)]
36;3;ESCALATION_OF_COMMITMENT;[(231042933,0.2258),(232030967,0.4493),(231042246,0.2201)];[(231042933,0.2258),(232030967,0.4493),(231042246,0.2201)]
36;4;ESCALATION_OF_COMMITMENT;[(231044241,0.4502),(231045335,0.2502),(232027609,0.2681)];[(231044241,0.4502),(231045335,0.2502),(232027609,0.2681)]
36;5;ESCALATION_OF_COMMITMENT;[(232029384,0.0000),(235813778,0.4102),(231040541,0.3470)];[(232029384,0.0000),(235813778,0.4102),(231040541,0.3470)]
36;6;ESCALATION_OF_COMMITMENT;[(232028226,0.0343),(231044956,0.4488),(231039669,0.4278)];[(232028226,0.0343),(231044956,0.4488),(231039669,0.4278)]
36;7;ESCALATION_OF_COMMITMENT;[(231041152,0.9133),(231041328,0.2914),(232029797,0.4323)];[(231041152,0.9133),(231041328,0.2914),(232029797,0.4323)]
36;8;ESCALATION_OF_COMMITMENT;[(232032268,0.4026),(231044037,0.1756),(232027457,0.2323)];[(232032268,0.4026),(231044037,0.1756),(232027457,0.2323)]
36;9;ESCALATION_OF_COMMITMENT;[(232030797,0.4152),(231045191,0.5039),(242108120,0.0255)];[(232030797,0.4152),(231045191,0.5039),(242108120,0.0255)]
37;0;ESCALATION_OF_COMMITMENT;[(231041855,0.4312),(232029371,0.8054),(231041075,0.8323)];[(231041855,0.4312),(232029371,0.8054),(231041075,0.8323)]
37;1;ESCALATION_OF_COMMITMENT;[(231042624,0.9756),(232027976,0.5403),(232027623,0.8287)];[(231042624,0.9756),(232027976,0.5403),(232027623,0.8287)]
37;2;ESCALATION_OF_COMMITMENT;[(231040872,0.6631),(231045168,0.2323),(242002671,0.4097)];[(231040872,0.6631),(231045168,0.2323),(242002671,0.4097)]
37;3;ESCALATION_OF_COMMITMENT;[(231041610,0.2143),(232027738,0.0271),(232031717,0.4502)];[(231041610,0.2143),(232027738,0.0271),(232031717,0.4502)]
37;4;ESCALATION_OF_COMMITMENT;[(232030268,0.0109),(232030709,0.4681),(230000300,0.4036)];[(232030268,0.0109),(232030709,0.4681),(230000300,0.4036)]
37;5;ESCALATION_OF_COMMITMENT;[(232029704,0.8528),(232030360,0.4215),(231042447,0.2323)];[(232029704,0.8528),(232030360,0.4215),(231042447,0.2323)]
37;6;ESCALATION_OF_COMMITMENT;[(232028226,0.0343),(231044956,0.4488),(231039669,0.4278)];[(232028226,0.0343),(231044956,0.4488),(231039669,0.4278)]
37;7;ESCALATION_OF_COMMITMENT;[(231039976,0.4323),(232031361,0.4046),(232029194,0.4056)];[(231039976,0.4323),(232031361,0.4046),(232029194,0.4056)]
37;8;ESCALATION_OF_COMMITMENT;[(231042251,0.2149),(232028495,0.8932),(231043443,0.0000)];[(231042251,0.2149),(232028495,0.8932),(231043443,0.0000)]
37;9;ESCALATION_OF_COMMITMENT;[(400006332,0.8005),(231042363,0.5190),(232030049,1.3809)];[(400006332,0.8005),(231042363,0.5190),(232030049,1.3809)]
38;0;ESCALATION_OF_COMMITMENT;[(231041855,0.4312),(232029371,0.8054),(231041075,0.8323)];[(231041855,0.4312),(232029371,0.8054),(231041075,0.8323)]
38;1;ESCALATION_OF_COMMITMENT;[(232028452,0.0433),(232031745,0.4165),(231041713,0.2273)];[(232028452,0.0433),(232031745,0.4165),(231041713,0.2273)]
38;2;ESCALATION_OF_COMMITMENT;[(232030382,0.4034),(232029449,0.4190),(231042812,0.9398)];[(232030382,0.4034),(232029449,0.4190),(231042812,0.9398)]
38;3;ESCALATION_OF_COMMITMENT;[(231041610,0.2143),(232027738,0.0271),(232031717,0.4502)];[(231041610,0.2143),(232027738,0.0271),(232031717,0.4502)]
38;4;ESCALATION_OF_COMMITMENT;[(232030268,0.0109),(232030709,0.4681),(230000300,0.4036)];[(232030268,0.0109),(232030709,0.4681),(230000300,0.4036)]
38;5;ESCALATION_OF_COMMITMENT;[(232029704,0.8528),(232030360,0.4215),(231042447,0.2323)];[(232029704,0.8528),(232030360,0.4215),(231042447,0.2323)]
38;6;ESCALATION_OF_COMMITMENT;[(232032439,0.0047),(232029094,0.8012),(232027530,0.0578)];[(232032439,0.0047),(232029094,0.8012),(232027530,0.0578)]
38;7;ESCALATION_OF_COMMITMENT;[(231039976,0.4323),(232031361,0.4046),(232029194,0.4056)];[(231039976,0.4323),(232031361,0.4046),(232029194,0.4056)]
38;8;ESCALATION_OF_COMMITMENT;[(232031044,0.4020),(232028495,0.8932),(231039701,0.5548)];[(232031044,0.4020),(232028495,0.8932),(231039701,0.5548)]
38;9;ESCALATION_OF_COMMITMENT;[(231041713,0.2273),(231044071,0.5039),(232029766,0.4047)];[(231041713,0.2273),(231044071,0.5039),(232029766,0.4047)]
39;0;ESCALATION_OF_COMMITMENT;[(231044163,0.2510),(231042154,0.9398),(242003021,1.1985)];[(231044163,0.2510),(231042154,0.9398),(242003021,1.1985)]
39;1;ESCALATION_OF_COMMITMENT;[(232029627,0.2102),(231043374,0.4502),(231041670,0.2681)];[(232029627,0.2102),(231043374,0.4502),(231041670,0.2681)]
39;2;ESCALATION_OF_COMMITMENT;[(232031062,0.4000),(232027732,0.4319),(232027598,0.8720)];[(232031062,0.4000),(232027732,0.4319),(232027598,0.8720)]
39;3;ESCALATION_OF_COMMITMENT;[(231043349,0.2502),(231041343,0.6652),(232031232,0.8259)];[(231043349,0.2502),(231041343,0.6652),(232031232,0.8259)]
39;4;ESCALATION_OF_COMMITMENT;[(232028131,0.4323),(232030320,0.4053),(231043166,0.4323)];[(232028131,0.4323),(232030320,0.4053),(231043166,0.4323)]
39;5;ESCALATION_OF_COMMITMENT;[(231040400,0.5756),(232028912,0.4400),(232029194,0.4056)];[(231040400,0.5756),(232028912,0.4400),(232029194,0.4056)]
39;6;ESCALATION_OF_COMMITMENT;[(232028072,0.2143),(232029825,0.4538),(232032707,0.4026)];[(232028072,0.2143),(232029825,0.4538),(232032707,0.4026)]
39;7;ESCALATION_OF_COMMITMENT;[(232031787,0.4023),(231039676,1.2000),(231044057,0.2968)];[(232031787,0.4023),(231039676,1.2000),(231044057,0.2968)]
39;8;ESCALATION_OF_COMMITMENT;[(231039701,0.5548),(231044037,0.1756),(232027730,0.3039)];[(231039701,0.5548),(231044037,0.1756),(232027730,0.3039)]
39;9;ESCALATION_OF_COMMITMENT;[(232030821,0.4049),(232028964,0.8228),(231044761,0.2323)];[(232030821,0.4049),(232028964,0.8228),(231044761,0.2323)]
40;0;ESCALATION_OF_COMMITMENT;[(232028110,0.2143),(232031359,0.4032),(231044646,0.2860)];[(232028110,0.2143),(232031359,0.4032),(231044646,0.2860)]
40;1;ESCALATION_OF_COMMITMENT;[(231039839,0.4773),(232030122,0.4323),(231043374,0.4502)];[(231039839,0.4773),(232030122,0.4323),(231043374,0.4502)]
40;2;ESCALATION_OF_COMMITMENT;[(231044932,0.5398),(231043610,0.2054),(231041668,0.2323)];[(231044932,0.5398),(231043610,0.2054),(231041668,0.2323)]
40;3;ESCALATION_OF_COMMITMENT;[(232028803,0.2323),(231040949,0.4323),(232031747,0.4149)];[(232028803,0.2323),(231040949,0.4323),(232031747,0.4149)]
40;4;ESCALATION_OF_COMMITMENT;[(232029809,0.4024),(232032118,0.8484),(231040930,0.5398)];[(232029809,0.4024),(232032118,0.8484),(231040930,0.5398)]
40;5;ESCALATION_OF_COMMITMENT;[(231041256,1.0294),(232028540,0.4037),(231042184,0.2054)];[(231041256,1.0294),(232028540,0.4037),(231042184,0.2054)]
40;6;ESCALATION_OF_COMMITMENT;[(231041686,0.4000),(231039663,0.2394),(232028728,0.4445)];[(231041686,0.4000),(231039663,0.2394),(232028728,0.4445)]
40;7;ESCALATION_OF_COMMITMENT;[(232031361,0.4046),(232027821,0.0033),(232028871,0.3756)];[(232031361,0.4046),(232027821,0.0033),(232028871,0.3756)]
40;8;ESCALATION_OF_COMMITMENT;[(231039701,0.5548),(231044037,0.1756),(232027730,0.3039)];[(231039701,0.5548),(231044037,0.1756),(232027730,0.3039)]
40;9;ESCALATION_OF_COMMITMENT;[(232029345,0.0143),(231040928,0.4860),(232031279,0.4000)];[(232029345,0.0143),(231040928,0.4860),(232031279,0.4000)]
41;0;ESCALATION_OF_COMMITMENT;[(232031359,0.4032),(232028337,0.9254),(232028287,0.2652)];[(232031359,0.4032),(232028337,0.9254),(232028287,0.2652)]
41;1;ESCALATION_OF_COMMITMENT;[(231043374,0.4502),(232027725,0.5925),(232028452,0.0433)];[(231043374,0.4502),(232027725,0.5925),(232028452,0.0433)]
41;2;ESCALATION_OF_COMMITMENT;[(232030151,0.4323),(232029449,0.4190),(232028007,0.4233)];[(232030151,0.4323),(232029449,0.4190),(232028007,0.4233)]
41;3;ESCALATION_OF_COMMITMENT;[(231041610,0.2143),(232031747,0.4149),(231040949,0.4323)];[(231041610,0.2143),(232031747,0.4149),(231040949,0.4323)]
41;4;ESCALATION_OF_COMMITMENT;[(232029809,0.4024),(232032118,0.8484),(231040930,0.5398)];[(232029809,0.4024),(232032118,0.8484),(231040930,0.5398)]
41;5;ESCALATION_OF_COMMITMENT;[(231039902,1.2265),(400001297,0.8502),(232028032,0.0323)];[(231039902,1.2265),(400001297,0.8502),(232028032,0.0323)]
41;6;ESCALATION_OF_COMMITMENT;[(231044956,0.4488),(231040355,0.2502),(244075268,0.8220)];[(231044956,0.4488),(231040355,0.2502),(244075268,0.8220)]
41;7;ESCALATION_OF_COMMITMENT;[(232032160,0.8009),(231041316,0.4394),(231042485,0.5548)];[(232032160,0.8009),(231041316,0.4394),(231042485,0.5548)]
41;8;ESCALATION_OF_COMMITMENT;[(231044606,0.0000),(231042709,0.2502),(231045852,0.8860)];[(231044606,0.0000),(231042709,0.2502),(231045852,0.8860)]
41;9;ESCALATION_OF_COMMITMENT;[(231042029,0.0323),(232029345,0.0143),(232030679,0.0000)];[(231042029,0.0323),(232029345,0.0143),(232030679,0.0000)]
42;0;ESCALATION_OF_COMMITMENT;[(231041557,0.4014),(231042129,0.3014),(231040931,0.4251)];[(231041557,0.4014),(231042129,0.3014),(231040931,0.4251)]
42;1;ESCALATION_OF_COMMITMENT;[(231041960,0.4753),(232027623,0.8287),(232028883,0.8143)];[(231041960,0.4753),(232027623,0.8287),(232028883,0.8143)]
42;2;ESCALATION_OF_COMMITMENT;[(231040665,1.0204),(231040466,0.3756),(232032454,0.0323)];[(231040665,1.0204),(231040466,0.3756),(232032454,0.0323)]
42;3;ESCALATION_OF_COMMITMENT;[(231041610,0.2143),(232031747,0.4149),(231040949,0.4323)];[(231041610,0.2143),(232031747,0.4149),(231040949,0.4323)]
42;4;ESCALATION_OF_COMMITMENT;[(231043186,0.4030),(231040499,0.2667),(231044080,0.3756)];[(231043186,0.4030),(231040499,0.2667),(231044080,0.3756)]
42;5;ESCALATION_OF_COMMITMENT;[(231039902,1.2265),(400001297,0.8502),(232028032,0.0323)];[(231039902,1.2265),(400001297,0.8502),(232028032,0.0323)]
42;6;ESCALATION_OF_COMMITMENT;[(244075268,0.8220),(231040808,0.8090),(232031430,0.4000)];[(244075268,0.8220),(231040808,0.8090),(232031430,0.4000)]
42;7;ESCALATION_OF_COMMITMENT;[(232032313,0.8879),(231041019,0.0681),(231039996,0.8538)];[(232032313,0.8879),(231041019,0.0681),(231039996,0.8538)]
42;8;ESCALATION_OF_COMMITMENT;[(231044606,0.0000),(231042709,0.2502),(231045852,0.8860)];[(231044606,0.0000),(231042709,0.2502),(231045852,0.8860)]
42;9;ESCALATION_OF_COMMITMENT;[(231042029,0.0323),(232029345,0.0143),(232030679,0.0000)];[(231042029,0.0323),(232029345,0.0143),(232030679,0.0000)]
43;0;ESCALATION_OF_COMMITMENT;[(235814691,0.4011),(231040385,0.2287),(231042325,1.2000)];[(235814691,0.4011),(231040385,0.2287),(231042325,1.2000)]
43;1;ESCALATION_OF_COMMITMENT;[(232028820,0.0070),(232029741,0.4502),(232028452,0.0433)];[(232028820,0.0070),(232029741,0.4502),(232028452,0.0433)]
43;2;ESCALATION_OF_COMMITMENT;[(231043303,0.4670),(231045310,0.3039),(232028644,0.0000)];[(231043303,0.4670),(231045310,0.3039),(232028644,0.0000)]
