=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.3;169.0;330.0;159.0;13.410418;2.6820831;320.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.3;164.0;330.0;147.0;12.924613;2.5849228;313.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.3;165.0;324.0;168.0;14.5636215;2.9127238;327.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.3;164.0;336.0;141.0;12.185303;2.4370606;313.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.3;167.0;328.0;176.0;17.428553;3.4857113;337.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.3;162.0;340.0;168.0;14.826756;2.965351;346.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.3;180.0;326.0;169.0;17.871128;3.574225;315.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.3;179.0;333.0;186.0;15.346356;3.0692713;340.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.3;168.0;333.0;188.0;11.574981;2.3149965;353.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.3;164.0;305.0;188.0;13.741222;2.7482443;329.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.3;167.0;323.0;156.0;13.380722;2.6761441;312.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.3;162.0;327.0;145.0;12.697033;2.5394068;310.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.3;165.0;324.0;168.0;14.5636215;2.9127238;327.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.3;164.0;336.0;141.0;12.185303;2.4370606;313.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.3;167.0;328.0;176.0;17.428553;3.4857113;337.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.3;159.0;336.0;167.0;14.7956085;2.9591217;344.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.3;180.0;326.0;169.0;17.871128;3.574225;315.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.3;176.0;326.0;186.0;15.127608;3.0255218;336.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.3;167.0;329.0;185.0;11.399353;2.279871;347.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.3;163.0;301.0;186.0;13.708964;2.7417927;324.0

0;0;RECENCY_WEIGHTED_RANDOM;[];[]
1;1;RECENCY_WEIGHTED_RANDOM;[(231041155,-0.0000),(232029696,-0.0000),(231041884,-0.0000),(231040987,-0.0000),(232030593,-0.0000),(232029464,-0.0000),(244075791,-0.0000),(231043758,-0.0000),(232032313,-0.0000),(231041094,-0.0000),(231042188,-0.0000),(231044735,-0.0000),(231041223,-0.0000),(231041561,-0.0000),(400007807,-0.0000),(232028003,-0.0000),(231045626,-0.0000),(231041555,-0.0000),(232028260,-0.0000),(231044475,-0.0000),(232032638,-0.0000),(231043641,-0.0000),(231040084,-0.0000),(231041272,-0.0000),(231043322,-0.0000),(232030358,-0.0000),(232032173,-0.0000),(232028932,-0.0000),(231041802,-0.0000),(231042421,-0.0000),(232028479,-0.0000),(231044935,-0.0000),(232029608,-0.0000),(232028564,-0.0000),(232030565,-0.0000),(232027984,-0.0000),(231039849,-0.0000),(231040229,-0.0000),(232032333,-0.0000),(231041594,-0.0000),(231042070,-0.0000),(232029111,-0.0000),(281000672,-0.0000),(231040153,-0.0000),(232030869,-0.0000),(232029922,-0.0000),(231040980,-0.0000),(231041642,-0.0000),(231040842,-0.0000),(231040149,-0.0000)];[(231041155,-0.0000),(232029696,-0.0000),(231041884,-0.0000),(231040987,-0.0000),(232030593,-0.0000)]
1;2;RECENCY_WEIGHTED_RANDOM;[];[]
1;3;RECENCY_WEIGHTED_RANDOM;[(231043474,-0.0000),(232027870,-0.0000),(291036087,-0.0000),(232027797,-0.0000),(231044280,-0.0000),(231044920,-0.0000),(231041877,-0.0000),(231041798,-0.0000),(232028820,-0.0000),(231042150,-0.0000),(231045866,-0.0000),(231044290,-0.0000),(232030545,-0.0000),(231040932,-0.0000),(232031142,-0.0000),(231041801,-0.0000),(232030367,-0.0000),(231042866,-0.0000),(232031499,-0.0000),(231040497,-0.0000),(297102802,-0.0000),(231041472,-0.0000),(231043326,-0.0000),(231042338,-0.0000),(231039779,-0.0000),(231040732,-0.0000),(231042069,-0.0000),(232031363,-0.0000),(231042510,-0.0000),(232031361,-0.0000),(232029671,-0.0000),(231040680,-0.0000),(231044407,-0.0000),(232031671,-0.0000),(400009365,-0.0000),(286018224,-0.0000),(231042574,-0.0000),(231039734,-0.0000),(232030193,-0.0000),(232031603,-0.0000),(232030044,-0.0000),(232028611,-0.0000),(232027535,-0.0000),(232027847,-0.0000),(231040586,-0.0000),(232029221,-0.0000),(231041145,-0.0000),(232028404,-0.0000),(231042620,-0.0000),(286020444,-0.0000)];[(231043474,-0.0000),(232027870,-0.0000),(291036087,-0.0000),(232027797,-0.0000),(231044280,-0.0000)]
1;4;RECENCY_WEIGHTED_RANDOM;[(231041994,-0.0000),(231045893,-0.0000),(231041652,-0.0000),(231044368,-0.0000),(232027470,-0.0000),(232029513,-0.0000),(232030060,-0.0000),(231042777,-0.0000),(231043088,-0.0000),(231044342,-0.0000),(232028710,-0.0000),(232029295,-0.0000),(232030282,-0.0000),(242109333,-0.0000),(232028347,-0.0000),(244076150,-0.0000),(231040776,-0.0000),(244070950,-0.0000),(232029937,-0.0000),(231043214,-0.0000),(230000346,-0.0000),(232030535,-0.0000),(232029019,-0.0000),(232031277,-0.0000),(231043222,-0.0000),(231042433,-0.0000),(232030278,-0.0000),(231042377,-0.0000),(231040549,-0.0000),(231043895,-0.0000),(297102704,-0.0000),(231040211,-0.0000),(231044797,-0.0000),(232031861,-0.0000),(286020444,-0.0000),(232031283,-0.0000),(231045264,-0.0000),(231044381,-0.0000),(231040423,-0.0000),(231045424,-0.0000),(232032330,-0.0000),(231042515,-0.0000),(231040871,-0.0000),(232027512,-0.0000),(231044607,-0.0000),(231042186,-0.0000),(232029648,-0.0000),(232028769,-0.0000),(232028713,-0.0000),(231042305,-0.0000)];[(231041994,-0.0000),(231045893,-0.0000),(231041652,-0.0000),(231044368,-0.0000),(232027470,-0.0000)]
1;5;RECENCY_WEIGHTED_RANDOM;[(232029370,-0.0000),(231041395,-0.0000),(231040787,-0.0000),(231041295,-0.0000),(232027656,-0.0000),(230000355,-0.0000),(232029260,-0.0000),(232029402,-0.0000),(231040111,-0.0000),(232031697,-0.0000),(400010604,-0.0000),(231042329,-0.0000),(232030611,-0.0000),(232030198,-0.0000),(232031943,-0.0000),(232028907,-0.0000),(231044602,-0.0000),(232028817,-0.0000),(400003056,-0.0000),(232028793,-0.0000),(231042463,-0.0000),(232030301,-0.0000),(231039680,-0.0000),(232028457,-0.0000),(231043540,-0.0000),(286017212,-0.0000),(232028540,-0.0000),(231040080,-0.0000),(231040774,-0.0000),(232030622,-0.0000),(232028335,-0.0000),(231041927,-0.0000),(232031077,-0.0000),(231041889,-0.0000),(231040431,-0.0000),(231042619,-0.0000),(232029456,-0.0000),(242109703,-0.0000),(231040220,-0.0000),(232029551,-0.0000),(231044784,-0.0000),(231040606,-0.0000),(231041700,-0.0000),(231041476,-0.0000),(231042616,-0.0000),(231039944,-0.0000),(231041072,-0.0000),(232031022,-0.0000),(281000739,-0.0000),(232029911,-0.0000)];[(232029370,-0.0000),(231041395,-0.0000),(231040787,-0.0000),(231041295,-0.0000),(232027656,-0.0000)]
1;6;RECENCY_WEIGHTED_RANDOM;[(232031693,-0.0000),(232029452,-0.0000),(231042643,-0.0000),(242108910,-0.0000),(242108507,-0.0000),(231041336,-0.0000),(232030841,-0.0000),(231041361,-0.0000),(232030581,-0.0000),(231044017,-0.0000),(242109252,-0.0000),(232030411,-0.0000),(232030171,-0.0000),(230000346,-0.0000),(231041840,-0.0000),(232027471,-0.0000),(232029217,-0.0000),(232029623,-0.0000),(232029807,-0.0000),(231041571,-0.0000),(400007933,-0.0000),(231041978,-0.0000),(232030351,-0.0000),(232029957,-0.0000),(231043194,-0.0000),(231042703,-0.0000),(231040740,-0.0000),(232031501,-0.0000),(231045003,-0.0000),(231045474,-0.0000),(231040979,-0.0000),(232029073,-0.0000),(231042179,-0.0000),(232031774,-0.0000),(231039722,-0.0000),(265000952,-0.0000),(231042695,-0.0000),(232029640,-0.0000),(231040503,-0.0000),(244074474,-0.0000),(231041711,-0.0000),(231041744,-0.0000),(232029183,-0.0000),(232027983,-0.0000),(231042011,-0.0000),(242109703,-0.0000),(231041777,-0.0000),(231040745,-0.0000),(232030826,-0.0000),(232031666,-0.0000)];[(232031693,-0.0000),(232029452,-0.0000),(231042643,-0.0000),(242108910,-0.0000),(242108507,-0.0000)]
1;7;RECENCY_WEIGHTED_RANDOM;[(231043783,-0.0000),(231043324,-0.0000),(231041410,-0.0000),(231040454,-0.0000),(232032467,-0.0000),(231041874,-0.0000),(231041687,-0.0000),(232030663,-0.0000),(232032754,-0.0000),(231039720,-0.0000),(231042126,-0.0000),(232028773,-0.0000),(231043927,-0.0000),(231041293,-0.0000),(232029837,-0.0000),(232028120,-0.0000),(231040564,-0.0000),(232030679,-0.0000),(231040207,-0.0000),(231039639,-0.0000),(231041313,-0.0000),(232030404,-0.0000),(232031031,-0.0000),(232027766,-0.0000),(232029358,-0.0000),(232032636,-0.0000),(231041675,-0.0000),(232030949,-0.0000),(286018223,-0.0000),(231040211,-0.0000),(231041661,-0.0000),(231041079,-0.0000),(231045911,-0.0000),(232028768,-0.0000),(231042186,-0.0000),(231040295,-0.0000),(232027885,-0.0000),(231040729,-0.0000),(231040241,-0.0000),(239016398,-0.0000),(231040845,-0.0000),(232028027,-0.0000),(232029374,-0.0000),(231040119,-0.0000),(232027472,-0.0000),(231043729,-0.0000),(232027601,-0.0000),(232027908,-0.0000),(231041248,-0.0000)];[(231043783,-0.0000),(231043324,-0.0000),(231041410,-0.0000),(231040454,-0.0000),(232032467,-0.0000)]
1;8;RECENCY_WEIGHTED_RANDOM;[];[]
1;9;RECENCY_WEIGHTED_RANDOM;[(232031593,-0.0000),(231041071,-0.0000),(231040736,-0.0000),(235813366,-0.0000),(231044477,-0.0000),(232028101,-0.0000),(231041635,-0.0000),(231040793,-0.0000),(232027885,-0.0000),(232030322,-0.0000),(400001686,-0.0000),(400009750,-0.0000),(231040015,-0.0000),(232031287,-0.0000),(231039929,-0.0000),(231040519,-0.0000),(231042267,-0.0000),(231044328,-0.0000),(231044666,-0.0000),(231043048,-0.0000),(232029757,-0.0000),(231039660,-0.0000),(231043074,-0.0000),(231039654,-0.0000),(232031105,-0.0000),(231040953,-0.0000),(232028251,-0.0000),(231043167,-0.0000),(232029375,-0.0000),(231041052,-0.0000),(231041716,-0.0000),(231041611,-0.0000),(231044441,-0.0000),(231041100,-0.0000),(231042189,-0.0000),(231039863,-0.0000),(232027570,-0.0000),(231040763,-0.0000),(239016028,-0.0000),(232030106,-0.0000),(231039935,-0.0000),(232029870,-0.0000),(232031664,-0.0000),(232030933,-0.0000),(231040050,-0.0000),(232028774,-0.0000),(232028436,-0.0000),(231044615,-0.0000),(248016258,-0.0000),(231041727,-0.0000)];[(232031593,-0.0000),(231041071,-0.0000),(231040736,-0.0000),(235813366,-0.0000),(231044477,-0.0000)]
2;0;RECENCY_WEIGHTED_RANDOM;[(232029558,0.6000),(245017746,0.6000),(232031542,0.6000),(232032502,0.6000),(231041236,0.6000),(232027471,-0.0000),(231041005,-0.0000),(231042017,-0.0000),(231043506,-0.0000),(231041641,-0.0000),(231042270,-0.0000),(232028286,-0.0000),(231040789,-0.0000),(232029605,-0.0000),(231041856,-0.0000),(231041184,-0.0000),(231043025,-0.0000),(231042826,-0.0000),(231042029,-0.0000),(231040268,-0.0000),(232027582,-0.0000),(232029023,-0.0000),(232030742,-0.0000),(231041589,-0.0000),(231042135,-0.0000),(231040806,-0.0000),(232030584,-0.0000),(232030622,-0.0000),(231040332,-0.0000),(232030345,-0.0000),(227001152,-0.0000),(231041282,-0.0000),(232030923,-0.0000),(232028619,-0.0000),(231045860,-0.0000),(232027716,-0.0000),(232030647,-0.0000),(232028115,-0.0000),(232029680,-0.0000),(231040848,-0.0000),(232027970,-0.0000),(231039769,-0.0000),(231042228,-0.0000),(231041688,-0.0000),(232031279,-0.0000),(231044764,-0.0000),(231043919,-0.0000),(232027730,-0.0000),(231043645,-0.0000),(261001463,-0.0000)];[(232029558,0.6000),(245017746,0.6000),(232031542,0.6000),(232032502,0.6000),(231041236,0.6000)]
2;1;RECENCY_WEIGHTED_RANDOM;[(231041155,-0.0000),(232029696,-0.0000),(231041884,-0.0000),(231040987,-0.0000),(232030593,-0.0000),(232029464,-0.0000),(244075791,-0.0000),(231043758,-0.0000),(232032313,-0.0000),(231041094,-0.0000),(231042188,-0.0000),(231044735,-0.0000),(231041223,-0.0000),(231041561,-0.0000),(400007807,-0.0000),(232028003,-0.0000),(231045626,-0.0000),(231041555,-0.0000),(232028260,-0.0000),(231044475,-0.0000),(232032638,-0.0000),(231043641,-0.0000),(231040084,-0.0000),(231041272,-0.0000),(231043322,-0.0000),(232030358,-0.0000),(232032173,-0.0000),(232028932,-0.0000),(231041802,-0.0000),(231042421,-0.0000),(232028479,-0.0000),(231044935,-0.0000),(232029608,-0.0000),(232028564,-0.0000),(232030565,-0.0000),(232027984,-0.0000),(231039849,-0.0000),(231040229,-0.0000),(232032333,-0.0000),(231041594,-0.0000),(231042070,-0.0000),(232029111,-0.0000),(281000672,-0.0000),(231040153,-0.0000),(232030869,-0.0000),(232029922,-0.0000),(231040980,-0.0000),(231041642,-0.0000),(231040842,-0.0000),(231040149,-0.0000)];[(231041155,-0.0000),(232029696,-0.0000),(231041884,-0.0000),(231040987,-0.0000),(232030593,-0.0000)]
2;2;RECENCY_WEIGHTED_RANDOM;[(232030045,-0.0000),(232027946,-0.0000),(231040581,-0.0000),(232030461,-0.0000),(231045790,-0.0000),(232028364,-0.0000),(231041960,-0.0000),(232031027,-0.0000),(231041494,-0.0000),(231039837,-0.0000),(232027509,-0.0000),(231039712,-0.0000),(232030475,-0.0000),(232028856,-0.0000),(232032655,-0.0000),(231041131,-0.0000),(400007308,-0.0000),(232027797,-0.0000),(232029579,-0.0000),(232027635,-0.0000),(232032351,-0.0000),(231043188,-0.0000),(232029520,-0.0000),(231041152,-0.0000),(231043068,-0.0000),(231040159,-0.0000),(232031658,-0.0000),(231040064,-0.0000),(242108507,-0.0000),(232031008,-0.0000),(231043799,-0.0000),(232029462,-0.0000),(232027609,-0.0000),(232032313,-0.0000),(231043676,-0.0000),(232031775,-0.0000),(231041828,-0.0000),(231040968,-0.0000),(232028423,-0.0000),(231040314,-0.0000),(286020274,-0.0000),(232029057,-0.0000),(231039641,-0.0000),(232029085,-0.0000),(231040506,-0.0000),(231041751,-0.0000),(232031028,-0.0000),(232029417,-0.0000),(231043038,-0.0000),(232030639,-0.0000)];[(232030045,-0.0000),(232027946,-0.0000),(231040581,-0.0000),(232030461,-0.0000),(231045790,-0.0000)]
2;3;RECENCY_WEIGHTED_RANDOM;[(231043374,0.6000),(231043825,0.6000),(231042341,0.6000),(231042057,0.6000),(231044280,0.6000),(297102802,-0.0000),(232030193,-0.0000),(231042510,-0.0000),(231044407,-0.0000),(232031499,-0.0000),(232027847,-0.0000),(232031603,-0.0000),(231040680,-0.0000),(286018224,-0.0000),(232027535,-0.0000),(231040497,-0.0000),(231042866,-0.0000),(232031526,-0.0000),(231040732,-0.0000),(232028404,-0.0000),(232030367,-0.0000),(231045866,-0.0000),(231043900,-0.0000),(231042150,-0.0000),(286020444,-0.0000),(232029221,-0.0000),(231039930,-0.0000),(232027816,-0.0000),(231042574,-0.0000),(231043326,-0.0000),(232030545,-0.0000),(232031142,-0.0000),(231039779,-0.0000),(232031361,-0.0000),(232028611,-0.0000),(231041801,-0.0000),(232027523,-0.0000),(232029671,-0.0000),(231040932,-0.0000),(232030044,-0.0000),(232032003,-0.0000),(231042620,-0.0000),(232031363,-0.0000),(231044920,-0.0000),(231044290,-0.0000),(231042069,-0.0000),(231039734,-0.0000),(231041515,-0.0000),(231041798,-0.0000),(232028820,-0.0000)];[(231043374,0.6000),(231043825,0.6000),(231042341,0.6000),(231042057,0.6000),(231044280,0.6000)]
2;4;RECENCY_WEIGHTED_RANDOM;[(232027470,0.6000),(231040429,0.6000),(231042167,0.6000),(232030934,0.6000),(231045893,0.6000),(232030282,-0.0000),(231042433,-0.0000),(231043214,-0.0000),(231040211,-0.0000),(230000346,-0.0000),(232030535,-0.0000),(244070950,-0.0000),(232028713,-0.0000),(231043895,-0.0000),(231042515,-0.0000),(232027512,-0.0000),(231042777,-0.0000),(232029937,-0.0000),(232029295,-0.0000),(232030278,-0.0000),(231045264,-0.0000),(242109333,-0.0000),(231040871,-0.0000),(231044607,-0.0000),(231044608,-0.0000),(231042186,-0.0000),(232032330,-0.0000),(297102704,-0.0000),(232029019,-0.0000),(231045424,-0.0000),(231044797,-0.0000),(231040423,-0.0000),(232031861,-0.0000),(244076150,-0.0000),(232030181,-0.0000),(231040549,-0.0000),(232029513,-0.0000),(231042377,-0.0000),(286020444,-0.0000),(231042305,-0.0000),(232031277,-0.0000),(231043151,-0.0000),(231044702,-0.0000),(231044342,-0.0000),(231040776,-0.0000),(232028347,-0.0000),(232028285,-0.0000),(232028710,-0.0000),(232030060,-0.0000),(231043088,-0.0000)];[(232027470,0.6000),(231040429,0.6000),(231042167,0.6000),(232030934,0.6000),(231045893,0.6000)]
2;5;RECENCY_WEIGHTED_RANDOM;[(232029370,-0.0000),(231041395,-0.0000),(231040787,-0.0000),(231041295,-0.0000),(232027656,-0.0000),(230000355,-0.0000),(232029260,-0.0000),(232029402,-0.0000),(231040111,-0.0000),(232031697,-0.0000),(400010604,-0.0000),(231042329,-0.0000),(232030611,-0.0000),(232030198,-0.0000),(232031943,-0.0000),(232028907,-0.0000),(231044602,-0.0000),(232028817,-0.0000),(400003056,-0.0000),(232028793,-0.0000),(231042463,-0.0000),(232030301,-0.0000),(231039680,-0.0000),(232028457,-0.0000),(231043540,-0.0000),(286017212,-0.0000),(232028540,-0.0000),(231040080,-0.0000),(231040774,-0.0000),(232030622,-0.0000),(232028335,-0.0000),(231041927,-0.0000),(232031077,-0.0000),(231041889,-0.0000),(231040431,-0.0000),(231042619,-0.0000),(232029456,-0.0000),(242109703,-0.0000),(231040220,-0.0000),(232029551,-0.0000),(231044784,-0.0000),(231040606,-0.0000),(231041700,-0.0000),(231041476,-0.0000),(231042616,-0.0000),(231039944,-0.0000),(231041072,-0.0000),(232031022,-0.0000),(281000739,-0.0000),(232029911,-0.0000)];[(232029370,-0.0000),(231041395,-0.0000),(231040787,-0.0000),(231041295,-0.0000),(232027656,-0.0000)]
2;6;RECENCY_WEIGHTED_RANDOM;[(232030482,0.6000),(232029452,0.6000),(232029492,0.6000),(231043114,0.6000),(232032453,0.6000),(242109703,-0.0000),(242109252,-0.0000),(232031774,-0.0000),(231040740,-0.0000),(232029217,-0.0000),(400007933,-0.0000),(231044017,-0.0000),(232030826,-0.0000),(232030841,-0.0000),(231039722,-0.0000),(232029073,-0.0000),(244074474,-0.0000),(232029640,-0.0000),(231041711,-0.0000),(232027983,-0.0000),(231040503,-0.0000),(232030411,-0.0000),(232030351,-0.0000),(232029183,-0.0000),(230000346,-0.0000),(232029957,-0.0000),(232030581,-0.0000),(232031207,-0.0000),(231041840,-0.0000),(231042703,-0.0000),(232029807,-0.0000),(231041744,-0.0000),(231041546,-0.0000),(231042179,-0.0000),(231043194,-0.0000),(231041777,-0.0000),(231042695,-0.0000),(231040979,-0.0000),(232030171,-0.0000),(231041978,-0.0000),(232031501,-0.0000),(232031666,-0.0000),(231041571,-0.0000),(265000952,-0.0000),(231041336,-0.0000),(231045474,-0.0000),(231041384,-0.0000),(231040745,-0.0000),(231045003,-0.0000),(231042011,-0.0000)];[(232030482,0.6000),(232029452,0.6000),(232029492,0.6000),(231043114,0.6000),(232032453,0.6000)]
2;7;RECENCY_WEIGHTED_RANDOM;[(245018495,0.6000),(232032467,0.6000),(231043324,0.6000),(231042179,0.6000),(232027871,0.6000),(231045911,-0.0000),(231040211,-0.0000),(231042186,-0.0000),(232029837,-0.0000),(232029374,-0.0000),(231041293,-0.0000),(231040564,-0.0000),(232030663,-0.0000),(232028120,-0.0000),(231040295,-0.0000),(231042126,-0.0000),(232032754,-0.0000),(231040845,-0.0000),(231040119,-0.0000),(232027472,-0.0000),(232029064,-0.0000),(231039720,-0.0000),(239016398,-0.0000),(232030949,-0.0000),(232028768,-0.0000),(231041313,-0.0000),(231041813,-0.0000),(232029358,-0.0000),(231040729,-0.0000),(231044838,-0.0000),(231043927,-0.0000),(231040454,-0.0000),(231041661,-0.0000),(286018223,-0.0000),(232027601,-0.0000),(245018988,-0.0000),(232031031,-0.0000),(232028010,-0.0000),(232028773,-0.0000),(231042509,-0.0000),(232028027,-0.0000),(231043729,-0.0000),(232030679,-0.0000),(231040241,-0.0000),(231039639,-0.0000),(231041248,-0.0000),(232027908,-0.0000),(231041874,-0.0000),(231040207,-0.0000),(232030404,-0.0000)];[(245018495,0.6000),(232032467,0.6000),(231043324,0.6000),(231042179,0.6000),(232027871,0.6000)]
2;8;RECENCY_WEIGHTED_RANDOM;[(232030569,0.6000),(231040710,0.6000),(231042876,0.6000),(232028812,0.6000),(232029441,0.6000),(232027834,-0.0000),(231041496,-0.0000),(232029613,-0.0000),(231040666,-0.0000),(232030545,-0.0000),(231043585,-0.0000),(232031554,-0.0000),(231040015,-0.0000),(232032579,-0.0000),(249109348,-0.0000),(242002333,-0.0000),(231039712,-0.0000),(232029799,-0.0000),(231045741,-0.0000),(231043485,-0.0000),(231042030,-0.0000),(231040964,-0.0000),(232027780,-0.0000),(231041121,-0.0000),(231040034,-0.0000),(232029847,-0.0000),(231041944,-0.0000),(231041382,-0.0000),(207010811,-0.0000),(232027719,-0.0000),(231042081,-0.0000),(232028794,-0.0000),(231045335,-0.0000),(231041703,-0.0000),(232032701,-0.0000),(232032695,-0.0000),(232031758,-0.0000),(232027577,-0.0000),(232032054,-0.0000),(232028043,-0.0000),(232030505,-0.0000),(232028848,-0.0000),(231041453,-0.0000),(232029527,-0.0000),(232032163,-0.0000),(232028147,-0.0000),(231039839,-0.0000),(232032543,-0.0000),(231040612,-0.0000),(231040931,-0.0000)];[(232030569,0.6000),(231040710,0.6000),(231042876,0.6000),(232028812,0.6000),(232029441,0.6000)]
