=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.3;182.0;336.0;188.0;11.144425;2.2288847;342.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.3;176.0;342.0;192.0;13.664873;2.732975;358.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.3;167.0;358.0;166.0;13.640659;2.7281327;357.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.3;154.0;320.0;170.0;11.407363;2.281473;336.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.3;172.0;322.0;186.0;10.894265;2.1788528;336.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.3;169.0;302.0;197.0;22.866716;4.5733433;330.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.3;171.0;329.0;165.0;16.356033;3.2712064;323.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.3;179.0;315.0;184.0;12.359899;2.4719796;320.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.3;172.0;331.0;164.0;14.672293;2.9344587;323.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.3;178.0;329.0;189.0;12.263021;2.4526043;340.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.3;182.0;336.0;188.0;11.144425;2.2288847;342.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.3;176.0;342.0;192.0;13.664873;2.732975;358.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.3;167.0;358.0;166.0;13.640659;2.7281327;357.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.3;154.0;320.0;170.0;11.407363;2.281473;336.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.3;172.0;322.0;186.0;10.894265;2.1788528;336.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.3;169.0;302.0;197.0;22.866716;4.5733433;330.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.3;171.0;329.0;165.0;16.356033;3.2712064;323.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.3;179.0;315.0;184.0;12.359899;2.4719796;320.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.3;172.0;331.0;164.0;14.672293;2.9344587;323.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.3;178.0;329.0;189.0;12.263021;2.4526043;340.0

0;0;RECENCY_WEIGHTED_RANDOM;[];[]
1;2;RECENCY_WEIGHTED_RANDOM;[(232031986,-0.0000),(231044034,-0.0000),(239015574,-0.0000),(232029453,-0.0000),(232027645,-0.0000),(232029754,-0.0000),(231042056,-0.0000),(231042602,-0.0000),(231040950,-0.0000),(231041466,-0.0000),(231041535,-0.0000),(231040632,-0.0000),(232031138,-0.0000),(232027752,-0.0000),(231040689,-0.0000),(232030319,-0.0000),(232028078,-0.0000),(231040190,-0.0000),(231041152,-0.0000),(232032755,-0.0000),(231044445,-0.0000),(231040992,-0.0000),(231042405,-0.0000),(231041283,-0.0000),(232027798,-0.0000),(232030946,-0.0000),(231041851,-0.0000),(231042997,-0.0000),(231042372,-0.0000),(231040722,-0.0000),(232029168,-0.0000),(232029776,-0.0000),(231039826,-0.0000),(231041237,-0.0000),(231041017,-0.0000),(231039844,-0.0000),(232032552,-0.0000),(232030062,-0.0000),(242109860,-0.0000),(232029154,-0.0000),(231041463,-0.0000),(231039700,-0.0000),(232030502,-0.0000),(231043127,-0.0000),(231044876,-0.0000),(239015287,-0.0000),(232027668,-0.0000),(232028620,-0.0000),(231039679,-0.0000)];[(232031986,-0.0000),(231044034,-0.0000),(239015574,-0.0000),(232029453,-0.0000),(232027645,-0.0000)]
1;3;RECENCY_WEIGHTED_RANDOM;[(232027864,-0.0000),(231041794,-0.0000),(231039915,-0.0000),(232027807,-0.0000),(232028274,-0.0000),(232028295,-0.0000),(232029542,-0.0000),(232029004,-0.0000),(231044638,-0.0000),(232031747,-0.0000),(231042464,-0.0000),(231045375,-0.0000),(286019431,-0.0000),(231044255,-0.0000),(232027700,-0.0000),(231044552,-0.0000),(232030880,-0.0000),(232027520,-0.0000),(232030956,-0.0000),(231042467,-0.0000),(232028449,-0.0000),(232031402,-0.0000),(261001886,-0.0000),(231040680,-0.0000),(231040386,-0.0000),(231043865,-0.0000),(231041431,-0.0000),(231043701,-0.0000),(231041256,-0.0000),(231044528,-0.0000),(286016808,-0.0000),(232030044,-0.0000),(231045254,-0.0000),(232031099,-0.0000),(232029031,-0.0000),(400001026,-0.0000),(232030579,-0.0000),(232031233,-0.0000),(232028477,-0.0000),(291024292,-0.0000),(232031602,-0.0000),(231040617,-0.0000),(232032639,-0.0000),(232029402,-0.0000),(232030120,-0.0000),(231043109,-0.0000),(232028647,-0.0000),(231039645,-0.0000),(400000954,-0.0000),(231042309,-0.0000)];[(232027864,-0.0000),(231041794,-0.0000),(231039915,-0.0000),(232027807,-0.0000),(232028274,-0.0000)]
1;4;RECENCY_WEIGHTED_RANDOM;[];[]
1;5;RECENCY_WEIGHTED_RANDOM;[(231039729,-0.0000),(232027637,-0.0000),(231041200,-0.0000),(231041950,-0.0000),(231039676,-0.0000),(231045152,-0.0000),(244075791,-0.0000),(231040973,-0.0000),(231045217,-0.0000),(232028591,-0.0000),(232030112,-0.0000),(231042274,-0.0000),(245018433,-0.0000),(231045394,-0.0000),(231040005,-0.0000),(232028132,-0.0000),(207009215,-0.0000),(231040389,-0.0000),(400008448,-0.0000),(231040602,-0.0000),(232027576,-0.0000),(232027570,-0.0000),(231041910,-0.0000),(232029004,-0.0000),(231041133,-0.0000),(232031970,-0.0000),(231045742,-0.0000),(231043250,-0.0000),(231044853,-0.0000),(231040803,-0.0000),(231042747,-0.0000),(231043173,-0.0000),(231040540,-0.0000),(232031537,-0.0000),(231043912,-0.0000),(232028827,-0.0000),(232028124,-0.0000),(231043925,-0.0000),(231042939,-0.0000),(231040854,-0.0000),(232030278,-0.0000),(248016484,-0.0000),(232030335,-0.0000),(232028341,-0.0000),(231039744,-0.0000),(231041447,-0.0000),(231040976,-0.0000),(231040991,-0.0000),(232031255,-0.0000)];[(231039729,-0.0000),(232027637,-0.0000),(231041200,-0.0000),(231041950,-0.0000),(231039676,-0.0000)]
1;6;RECENCY_WEIGHTED_RANDOM;[(231042271,-0.0000),(231040736,-0.0000),(232030219,-0.0000),(231043787,-0.0000),(232031009,-0.0000),(231039834,-0.0000),(232029467,-0.0000),(232029756,-0.0000),(231040072,-0.0000),(232031611,-0.0000),(232028931,-0.0000),(232032230,-0.0000),(231041394,-0.0000),(232028218,-0.0000),(231043610,-0.0000),(232029027,-0.0000),(245018354,-0.0000),(242003454,-0.0000),(231040002,-0.0000),(231044231,-0.0000),(231042125,-0.0000),(232030274,-0.0000),(232032662,-0.0000),(232030956,-0.0000),(231040599,-0.0000),(231040370,-0.0000),(244074910,-0.0000),(232031106,-0.0000),(231039764,-0.0000),(232030365,-0.0000),(231044671,-0.0000),(232028434,-0.0000),(242108507,-0.0000),(232028210,-0.0000),(231041069,-0.0000),(231043164,-0.0000),(231039651,-0.0000),(232030655,-0.0000),(244074539,-0.0000),(231041398,-0.0000),(231041056,-0.0000),(232029588,-0.0000),(231040035,-0.0000),(231041011,-0.0000),(232027921,-0.0000),(231042885,-0.0000),(232028273,-0.0000),(244074426,-0.0000),(231043682,-0.0000),(231041995,-0.0000)];[(231042271,-0.0000),(231040736,-0.0000),(232030219,-0.0000),(231043787,-0.0000),(232031009,-0.0000)]
1;7;RECENCY_WEIGHTED_RANDOM;[];[]
1;8;RECENCY_WEIGHTED_RANDOM;[];[]
1;9;RECENCY_WEIGHTED_RANDOM;[(231039680,-0.0000),(231042071,-0.0000),(232031270,-0.0000),(232029161,-0.0000),(231043841,-0.0000),(231040699,-0.0000),(231040815,-0.0000),(232030506,-0.0000),(232028922,-0.0000),(231043942,-0.0000),(231042469,-0.0000),(232028651,-0.0000),(231042537,-0.0000),(232030259,-0.0000),(231039949,-0.0000),(232029154,-0.0000),(231039760,-0.0000),(242002737,-0.0000),(232031349,-0.0000),(231043628,-0.0000),(232031230,-0.0000),(231043919,-0.0000),(231041560,-0.0000),(231042682,-0.0000),(231041346,-0.0000),(232028886,-0.0000),(232031031,-0.0000),(248016202,-0.0000),(231039920,-0.0000),(231040460,-0.0000),(232028289,-0.0000),(232028042,-0.0000),(232028616,-0.0000),(231044639,-0.0000),(231042276,-0.0000),(232030522,-0.0000),(231043359,-0.0000),(231043247,-0.0000),(232030368,-0.0000),(232030095,-0.0000),(232029193,-0.0000),(232031261,-0.0000),(231042622,-0.0000),(232031258,-0.0000),(232032203,-0.0000),(231040352,-0.0000),(231043317,-0.0000),(232030955,-0.0000),(232028671,-0.0000),(232029692,-0.0000)];[(231039680,-0.0000),(231042071,-0.0000),(232031270,-0.0000),(232029161,-0.0000),(231043841,-0.0000)]
2;0;RECENCY_WEIGHTED_RANDOM;[(231040587,0.6000),(232028909,0.6000),(233087401,0.6000),(232029013,0.6000),(231040321,0.6000),(232029612,-0.0000),(231041708,-0.0000),(232028350,-0.0000),(232029576,-0.0000),(232028836,-0.0000),(232031916,-0.0000),(231039716,-0.0000),(231041246,-0.0000),(231044671,-0.0000),(232027783,-0.0000),(231039835,-0.0000),(232030917,-0.0000),(231039702,-0.0000),(232029232,-0.0000),(231043842,-0.0000),(232027536,-0.0000),(232027645,-0.0000),(231042487,-0.0000),(231045714,-0.0000),(232028405,-0.0000),(231042665,-0.0000),(231044628,-0.0000),(231041132,-0.0000),(231043516,-0.0000),(232027706,-0.0000),(231040206,-0.0000),(231045423,-0.0000),(232029299,-0.0000),(231040521,-0.0000),(231042216,-0.0000),(232029868,-0.0000),(231041682,-0.0000),(232029491,-0.0000),(231044917,-0.0000),(232029748,-0.0000),(232028122,-0.0000),(232027577,-0.0000),(231041161,-0.0000),(232028756,-0.0000),(230000302,-0.0000),(232029897,-0.0000),(231041864,-0.0000),(231042619,-0.0000),(231040730,-0.0000),(239015332,-0.0000)];[(231040587,0.6000),(232028909,0.6000),(233087401,0.6000),(232029013,0.6000),(231040321,0.6000)]
2;1;RECENCY_WEIGHTED_RANDOM;[(232031537,0.6000),(232028560,0.6000),(232028391,0.6000),(232028027,0.6000),(231041579,0.6000),(232031542,-0.0000),(231040010,-0.0000),(231040327,-0.0000),(232028359,-0.0000),(231043312,-0.0000),(242108796,-0.0000),(231042816,-0.0000),(232031224,-0.0000),(231041957,-0.0000),(231042277,-0.0000),(232032237,-0.0000),(232028530,-0.0000),(231042368,-0.0000),(231040050,-0.0000),(231042094,-0.0000),(232029123,-0.0000),(231041545,-0.0000),(231042372,-0.0000),(291024292,-0.0000),(232027939,-0.0000),(232030248,-0.0000),(231044890,-0.0000),(232028688,-0.0000),(232030661,-0.0000),(231041729,-0.0000),(231040666,-0.0000),(231044368,-0.0000),(231041836,-0.0000),(232030201,-0.0000),(232027574,-0.0000),(232028475,-0.0000),(231045477,-0.0000),(244068568,-0.0000),(235813450,-0.0000),(231041773,-0.0000),(232032598,-0.0000),(232032502,-0.0000),(400007308,-0.0000),(232027439,-0.0000),(235814079,-0.0000),(400007807,-0.0000),(232032389,-0.0000),(232027886,-0.0000),(232028410,-0.0000),(232027793,-0.0000)];[(232031537,0.6000),(232028560,0.6000),(232028391,0.6000),(232028027,0.6000),(231041579,0.6000)]
2;2;RECENCY_WEIGHTED_RANDOM;[(231041511,0.6000),(232029748,0.6000),(231044034,0.6000),(232031986,0.6000),(232029453,0.6000),(231041237,-0.0000),(231041149,-0.0000),(231040689,-0.0000),(231040190,-0.0000),(232029754,-0.0000),(231043876,-0.0000),(232031138,-0.0000),(231041283,-0.0000),(242109860,-0.0000),(232029168,-0.0000),(231041152,-0.0000),(231041331,-0.0000),(231044876,-0.0000),(231040950,-0.0000),(231039844,-0.0000),(232030319,-0.0000),(232028078,-0.0000),(232029776,-0.0000),(231039679,-0.0000),(231042405,-0.0000),(231041751,-0.0000),(232029540,-0.0000),(231044445,-0.0000),(231041535,-0.0000),(232028620,-0.0000),(231039700,-0.0000),(232027798,-0.0000),(232030062,-0.0000),(232027668,-0.0000),(232029154,-0.0000),(231041862,-0.0000),(231043127,-0.0000),(231041017,-0.0000),(231041851,-0.0000),(232031666,-0.0000),(231040722,-0.0000),(231040632,-0.0000),(231042372,-0.0000),(232032552,-0.0000),(231041463,-0.0000),(231042997,-0.0000),(232030946,-0.0000),(239015287,-0.0000),(232030502,-0.0000)];[(231041511,0.6000),(232029748,0.6000),(231044034,0.6000),(232031986,0.6000),(232029453,0.6000)]
2;3;RECENCY_WEIGHTED_RANDOM;[(232027807,0.6000),(286018224,0.6000),(231041794,0.6000),(232028274,0.6000),(231041792,0.6000),(232031233,-0.0000),(232029031,-0.0000),(232027520,-0.0000),(231045375,-0.0000),(231040680,-0.0000),(232029402,-0.0000),(232031994,-0.0000),(232029004,-0.0000),(231041256,-0.0000),(231040386,-0.0000),(231041431,-0.0000),(232030579,-0.0000),(231039645,-0.0000),(232027470,-0.0000),(232028477,-0.0000),(231043865,-0.0000),(232030120,-0.0000),(231044552,-0.0000),(231042218,-0.0000),(235813386,-0.0000),(261001886,-0.0000),(232032639,-0.0000),(231045254,-0.0000),(231044528,-0.0000),(291024292,-0.0000),(232028449,-0.0000),(232028295,-0.0000),(232031747,-0.0000),(232028647,-0.0000),(231042309,-0.0000),(231040617,-0.0000),(232031099,-0.0000),(286016808,-0.0000),(232030956,-0.0000),(242109259,-0.0000),(400001026,-0.0000),(232031402,-0.0000),(232029542,-0.0000),(232030880,-0.0000),(231042467,-0.0000),(232031602,-0.0000),(231043109,-0.0000),(231044255,-0.0000),(231042464,-0.0000),(232027700,-0.0000)];[(232027807,0.6000),(286018224,0.6000),(231041794,0.6000),(232028274,0.6000),(231041792,0.6000)]
2;4;RECENCY_WEIGHTED_RANDOM;[(232028258,0.6000),(231040950,0.6000),(248016258,0.6000),(232028735,0.6000),(231041865,0.6000),(231041771,-0.0000),(232029364,-0.0000),(231043349,-0.0000),(231041010,-0.0000),(245017968,-0.0000),(231041756,-0.0000),(231041946,-0.0000),(231042336,-0.0000),(231040473,-0.0000),(232032717,-0.0000),(232030788,-0.0000),(232028937,-0.0000),(232029799,-0.0000),(231039825,-0.0000),(235814369,-0.0000),(231039727,-0.0000),(232030596,-0.0000),(232028103,-0.0000),(232027868,-0.0000),(281000666,-0.0000),(231040400,-0.0000),(232028564,-0.0000),(231040815,-0.0000),(231043239,-0.0000),(242002934,-0.0000),(231039793,-0.0000),(231044858,-0.0000),(232028438,-0.0000),(231042890,-0.0000),(232029702,-0.0000),(231044477,-0.0000),(231042045,-0.0000),(231041876,-0.0000),(231041582,-0.0000),(232028332,-0.0000),(232029597,-0.0000),(231041220,-0.0000),(231042988,-0.0000),(231041430,-0.0000),(231040248,-0.0000),(231040912,-0.0000),(282001197,-0.0000),(286019983,-0.0000),(231040616,-0.0000),(232028519,-0.0000)];[(232028258,0.6000),(231040950,0.6000),(248016258,0.6000),(232028735,0.6000),(231041865,0.6000)]
2;5;RECENCY_WEIGHTED_RANDOM;[(242003364,0.6000),(231039690,0.6000),(231039676,0.6000),(231041950,0.6000),(231041144,0.6000),(232027562,-0.0000),(232028827,-0.0000),(231040005,-0.0000),(232030335,-0.0000),(231043925,-0.0000),(232028132,-0.0000),(231040540,-0.0000),(244075791,-0.0000),(232028591,-0.0000),(232028910,-0.0000),(231040803,-0.0000),(248016484,-0.0000),(231040991,-0.0000),(232030112,-0.0000),(232028124,-0.0000),(231039744,-0.0000),(231040976,-0.0000),(232030278,-0.0000),(231040602,-0.0000),(231045742,-0.0000),(231043250,-0.0000),(231040390,-0.0000),(207009215,-0.0000),(231040928,-0.0000),(245018433,-0.0000),(231042529,-0.0000),(231040389,-0.0000),(231042747,-0.0000),(231042274,-0.0000),(231043173,-0.0000),(231044853,-0.0000),(231041910,-0.0000),(231043912,-0.0000),(232031537,-0.0000),(231040973,-0.0000),(400008448,-0.0000),(231039915,-0.0000),(231045217,-0.0000),(231042939,-0.0000),(231045152,-0.0000),(231040944,-0.0000),(231045394,-0.0000),(232029004,-0.0000),(231040854,-0.0000)];[(242003364,0.6000),(231039690,0.6000),(231039676,0.6000),(231041950,0.6000),(231041144,0.6000)]
2;6;RECENCY_WEIGHTED_RANDOM;[(231041515,0.6000),(231042271,0.6000),(232027678,0.6000),(232031009,0.6000),(231040736,0.6000),(231040002,-0.0000),(244074539,-0.0000),(231041056,-0.0000),(231041995,-0.0000),(232032448,-0.0000),(242003454,-0.0000),(231042885,-0.0000),(232028931,-0.0000),(231039764,-0.0000),(232030365,-0.0000),(231044231,-0.0000),(231041011,-0.0000),(232028273,-0.0000),(232029756,-0.0000),(231040072,-0.0000),(231039651,-0.0000),(232029588,-0.0000),(232030956,-0.0000),(232032662,-0.0000),(231044671,-0.0000),(232032230,-0.0000),(232028115,-0.0000),(244074910,-0.0000),(231043610,-0.0000),(231039834,-0.0000),(231043164,-0.0000),(231044973,-0.0000),(232028210,-0.0000),(231042125,-0.0000),(232028434,-0.0000),(242108507,-0.0000),(231043327,-0.0000),(231041398,-0.0000),(231043682,-0.0000),(232028218,-0.0000),(245018354,-0.0000),(231040035,-0.0000),(244074426,-0.0000),(232030655,-0.0000),(232030274,-0.0000),(231041394,-0.0000),(232027921,-0.0000),(232031106,-0.0000),(232031611,-0.0000),(231040370,-0.0000)];[(231041515,0.6000),(231042271,0.6000),(232027678,0.6000),(232031009,0.6000),(231040736,0.6000)]
2;7;RECENCY_WEIGHTED_RANDOM;[(231044533,0.6000),(231041028,0.6000),(232032435,0.6000),(248016202,0.6000),(231042874,0.6000),(231041227,-0.0000),(231042575,-0.0000),(231040803,-0.0000),(232032467,-0.0000),(232031369,-0.0000),(244069659,-0.0000),(232031541,-0.0000),(231044351,-0.0000),(231042384,-0.0000),(232030787,-0.0000),(231041725,-0.0000),(232028907,-0.0000),(231040361,-0.0000),(232030581,-0.0000),(231040797,-0.0000),(231039645,-0.0000),(231043793,-0.0000),(232028123,-0.0000),(232032173,-0.0000),(232030122,-0.0000),(232029124,-0.0000),(231039850,-0.0000),(231040407,-0.0000),(231042621,-0.0000),(232027694,-0.0000),(231042193,-0.0000),(232029180,-0.0000),(231041252,-0.0000),(231044871,-0.0000),(231042220,-0.0000),(232028609,-0.0000),(232032245,-0.0000),(232032170,-0.0000),(231039852,-0.0000),(232029899,-0.0000),(231039986,-0.0000),(231040035,-0.0000),(232027566,-0.0000),(232028010,-0.0000),(232030879,-0.0000),(231039634,-0.0000),(232028565,-0.0000),(232031730,-0.0000),(232029452,-0.0000),(232028497,-0.0000)];[(231044533,0.6000),(231041028,0.6000),(232032435,0.6000),(248016202,0.6000),(231042874,0.6000)]
2;8;RECENCY_WEIGHTED_RANDOM;[(232032629,0.6000),(232028564,0.6000),(231043701,0.6000),(232032467,0.6000),(231042001,0.6000),(231044442,-0.0000),(232028465,-0.0000),(231045814,-0.0000),(231041885,-0.0000),(231045368,-0.0000),(232030596,-0.0000),(232028295,-0.0000),(231043553,-0.0000),(261001499,-0.0000),(232029648,-0.0000),(232031669,-0.0000),(235814691,-0.0000),(232027538,-0.0000),(232030911,-0.0000),(231039932,-0.0000),(232030924,-0.0000),(232028332,-0.0000),(231040040,-0.0000),(231043532,-0.0000),(231045109,-0.0000),(232031408,-0.0000),(231040744,-0.0000),(232032128,-0.0000),(231042910,-0.0000),(281000675,-0.0000),(231040203,-0.0000),(232028670,-0.0000),(242109851,-0.0000),(232031814,-0.0000),(232027974,-0.0000),(232031969,-0.0000),(231044413,-0.0000),(232027891,-0.0000),(232027605,-0.0000),(242002529,-0.0000),(231041412,-0.0000),(232027642,-0.0000),(232028895,-0.0000),(231041343,-0.0000),(231041634,-0.0000),(231041761,-0.0000),(231039732,-0.0000),(232031307,-0.0000),(231040035,-0.0000),(231042073,-0.0000)];[(232032629,0.6000),(232028564,0.6000),(231043701,0.6000),(232032467,0.6000),(231042001,0.6000)]
2;9;RECENCY_WEIGHTED_RANDOM;[(232032022,0.6000),(231039680,0.6000),(231044507,0.6000),(232029161,0.6000),(232027540,0.6000),(232031349,-0.0000),(231039949,-0.0000),(231040460,-0.0000),(231043164,-0.0000),(242002737,-0.0000),(232029692,-0.0000),(232030506,-0.0000),(232027867,-0.0000),(232028042,-0.0000),(232032203,-0.0000),(231044640,-0.0000),(232030095,-0.0000),(231042682,-0.0000),(232029113,-0.0000),(231043359,-0.0000),(231040352,-0.0000),(232029193,-0.0000),(231043919,-0.0000),(231044639,-0.0000),(231042622,-0.0000),(231039920,-0.0000),(231042457,-0.0000),(232031258,-0.0000),(231040614,-0.0000),(231042469,-0.0000),(231043942,-0.0000),(232030955,-0.0000),(232031261,-0.0000),(232030522,-0.0000),(232028651,-0.0000),(231041346,-0.0000),(231042537,-0.0000),(232028922,-0.0000),(231039760,-0.0000),(231043247,-0.0000),(232031230,-0.0000),(248016202,-0.0000),(232029154,-0.0000),(231041560,-0.0000),(231043628,-0.0000),(232030259,-0.0000),(232030368,-0.0000),(231040699,-0.0000),(232028289,-0.0000),(231042276,-0.0000)];[(232032022,0.6000),(231039680,0.6000),(231044507,0.6000),(232029161,0.6000),(232027540,0.6000)]
3;0;RECENCY_WEIGHTED_RANDOM;[(232029013,0.7000),(231041171,0.7000),(232029273,0.7000),(231041921,0.7000),(231042276,0.7000),(231040521,-0.0000),(231040730,-0.0000),(232028756,-0.0000),(231039835,-0.0000),(231040223,-0.0000),(232029232,-0.0000),(231041246,-0.0000),(232031916,-0.0000),(232027783,-0.0000),(231039702,-0.0000),(232029748,-0.0000),(232029868,-0.0000),(231040206,-0.0000),(231042619,-0.0000),(232028765,-0.0000),(230000302,-0.0000),(232029299,-0.0000),(231041161,-0.0000),(231043842,-0.0000),(232027706,-0.0000),(232027536,-0.0000),(232027577,-0.0000),(232030917,-0.0000),(231044628,-0.0000),(231044917,-0.0000),(231041132,-0.0000),(232029576,-0.0000),(231041682,-0.0000),(231045714,-0.0000),(232028405,-0.0000),(231042487,-0.0000),(231039716,-0.0000),(231041708,-0.0000),(231044087,-0.0000),(231045423,-0.0000),(232028122,-0.0000),(232028350,-0.0000),(231042665,-0.0000),(232029491,-0.0000),(232028836,-0.0000),(232029512,-0.0000),(231044671,-0.0000),(242003866,-0.0000),(231043516,-0.0000),(239015332,-0.0000)];[(232029013,0.7000),(231041171,0.7000),(232029273,0.7000),(231041921,0.7000),(231042276,0.7000)]
