=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_CONVERSION_PROB;0.2;174.0;329.0;176.0;7.7730575;1.5546113;331.0
1;1.0;HIGHEST_CONVERSION_PROB;0.2;179.0;348.0;183.0;9.626018;1.9252033;352.0
2;1.0;HIGHEST_CONVERSION_PROB;0.2;163.0;304.0;165.0;7.1791987;1.4358397;306.0
3;1.0;HIGHEST_CONVERSION_PROB;0.2;175.0;308.0;182.0;8.348687;1.6697376;315.0
4;1.0;HIGHEST_CONVERSION_PROB;0.2;165.0;336.0;168.0;7.2328734;1.4465749;339.0
5;1.0;HIGHEST_CONVERSION_PROB;0.2;164.0;354.0;150.0;8.109321;1.6218641;340.0
6;1.0;HIGHEST_CONVERSION_PROB;0.2;157.0;312.0;181.0;5.8987103;1.179742;336.0
7;1.0;HIGHEST_CONVERSION_PROB;0.2;163.0;339.0;166.0;6.7844543;1.3568909;342.0
8;1.0;HIGHEST_CONVERSION_PROB;0.2;167.0;323.0;163.0;8.021761;1.6043521;319.0
9;1.0;HIGHEST_CONVERSION_PROB;0.2;160.0;353.0;170.0;6.303233;1.2606463;363.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_CONVERSION_PROB;0.2;172.0;325.0;174.0;7.713559;1.5427117;327.0
1;1.0;HIGHEST_CONVERSION_PROB;0.2;176.0;343.0;181.0;9.553422;1.9106842;348.0
2;1.0;HIGHEST_CONVERSION_PROB;0.2;163.0;300.0;162.0;7.1791987;1.4358397;299.0
3;1.0;HIGHEST_CONVERSION_PROB;0.2;173.0;305.0;180.0;8.305666;1.6611333;312.0
4;1.0;HIGHEST_CONVERSION_PROB;0.2;162.0;330.0;167.0;7.058832;1.4117666;335.0
5;1.0;HIGHEST_CONVERSION_PROB;0.2;160.0;347.0;147.0;7.937318;1.5874635;334.0
6;1.0;HIGHEST_CONVERSION_PROB;0.2;154.0;306.0;180.0;5.729714;1.1459427;332.0
7;1.0;HIGHEST_CONVERSION_PROB;0.2;161.0;330.0;165.0;6.730173;1.3460346;334.0
8;1.0;HIGHEST_CONVERSION_PROB;0.2;165.0;316.0;162.0;7.952078;1.5904156;313.0
9;1.0;HIGHEST_CONVERSION_PROB;0.2;158.0;346.0;166.0;6.23584;1.2471677;354.0

0;0;HIGHEST_CONVERSION_PROB;[];[]
39;2;HIGHEST_CONVERSION_PROB;[(232031196,0.5048),(231040640,0.4321),(232032184,0.4063),(232028694,0.4275),(297103102,0.5331),(231040789,0.4103),(248017197,0.4448),(231045152,0.5067),(231043954,0.5560),(232028993,0.4390),(231039926,0.5180),(231044932,0.4944),(232029866,0.5765),(232029679,0.4305),(231045893,0.4082),(231041443,0.4271),(231041213,0.5760),(232028435,0.4718),(231042185,0.5689),(231044231,0.4168),(231042313,0.4473),(232031877,0.4752),(231040091,0.4570),(232027521,0.5149),(286017526,0.4831),(232027624,0.4713),(231045446,0.5494),(232028861,0.5215),(232031677,0.5728),(232031821,0.4636),(232027832,0.4670),(231043024,0.4981),(232030488,0.4005),(297103129,0.4760),(232028288,0.4719),(232031575,0.5254),(232028114,0.4374),(232029649,0.5551),(231043860,0.5595),(232032146,0.3960),(232029581,0.4236),(232027787,0.4764),(286018924,0.4119),(232032351,0.4051),(232027843,0.3973),(232029605,0.4603),(231043205,0.5558),(231041498,0.4682),(232029325,0.5166),(231042113,0.5492)];[(232031196,0.5048),(231040640,0.4321),(232032184,0.4063),(232028694,0.4275),(297103102,0.5331)]
39;3;HIGHEST_CONVERSION_PROB;[(232030725,0.5753),(231043641,0.4680),(207010639,0.5489),(231040312,0.5339),(232027945,0.4286),(232030440,0.4357),(231041946,0.5277),(231042056,0.5513),(400007078,0.5818),(232032268,0.4741),(231043257,0.4987),(231041019,0.4832),(231039747,0.5812),(231042186,0.4637),(231041951,0.4696),(231043703,0.4996),(232028498,0.4900),(231045619,0.4678),(231040069,0.4013),(232030821,0.5357),(231045174,0.5357),(232029551,0.5558),(231042449,0.4250),(231040930,0.5029),(232029450,0.4079),(231041853,0.3936),(232032497,0.5258),(232029085,0.4656),(232030943,0.4500),(231040500,0.4360),(400007935,0.5424),(232028915,0.3933),(231045679,0.4533),(231044374,0.5232),(232030726,0.4975),(232031870,0.5830),(231040036,0.5436),(232028008,0.4851),(231043789,0.5520),(232028568,0.5031),(232031980,0.5084),(232028729,0.3948),(232029462,0.5762),(232029825,0.4924),(231042550,0.4780),(232030545,0.4665),(231041897,0.4517),(231041410,0.4535),(231044043,0.5370),(231045719,0.4165)];[(232030725,0.5753),(231043641,0.4680),(207010639,0.5489),(231040312,0.5339),(232027945,0.4286)]
39;4;HIGHEST_CONVERSION_PROB;[(232028971,0.3989),(232028340,0.4623),(231040848,0.5684),(232030400,0.5694),(232028158,0.5560),(232031276,0.4062),(231039779,0.5217),(231040466,0.4417),(231040231,0.5771),(232028921,0.5163),(231042421,0.4612),(231043536,0.4686),(231041966,0.4911),(232031453,0.4857),(232028717,0.5834),(232029942,0.5041),(231040501,0.5575),(232030803,0.4228),(231040468,0.3993),(245017789,0.5450),(231040481,0.3998),(231043676,0.4276),(231044717,0.4018),(231040020,0.5525),(231041981,0.4069),(231040255,0.4944),(231044155,0.5000),(232029869,0.4868),(232027926,0.5591),(231041476,0.4029),(231039681,0.5239),(231044267,0.5573),(231045154,0.4245),(232027615,0.4574),(286019021,0.4878),(232029620,0.4948),(231041007,0.4475),(232027753,0.5504),(231043910,0.5753),(231039956,0.4278),(232028511,0.5179),(230000300,0.4959),(231039917,0.5673),(231040347,0.5607),(231041146,0.5558),(232028611,0.5714),(242003200,0.5812),(231040178,0.4785),(231041417,0.4353),(231043458,0.5782)];[(232028971,0.3989),(232028340,0.4623),(231040848,0.5684),(232030400,0.5694),(232028158,0.5560)]
39;5;HIGHEST_CONVERSION_PROB;[(231043729,0.4071),(232029011,0.4926),(232032695,0.4325),(231045259,0.4231),(244074426,0.4087),(231039826,0.3959),(232032707,0.5824),(231041396,0.3918),(231042023,0.4254),(231040023,0.4965),(232029906,0.5108),(231043591,0.5866),(231039966,0.4134),(248016202,0.4875),(231042697,0.4500),(231041119,0.4483),(232029059,0.5051),(231043518,0.5838),(231041500,0.5430),(231043155,0.4091),(290006641,0.4610),(231039749,0.4989),(231044122,0.3927),(232027811,0.5777),(231044638,0.4593),(232029463,0.5427),(231042525,0.4815),(231039705,0.5547),(232030859,0.5052),(232028836,0.4398),(231041085,0.5592),(231042949,0.4300),(232028719,0.5122),(232029243,0.4565),(232028013,0.4259),(231042726,0.5834),(232031243,0.5697),(242002907,0.5098),(232028905,0.4177),(231043962,0.4132),(231042126,0.4857),(231042508,0.5011),(231043587,0.4359),(231045619,0.5150),(232028284,0.5773),(231044300,0.3912),(231043432,0.4541),(231043746,0.4741),(232028721,0.5317)];[(231043729,0.4071),(232029011,0.4926),(232032695,0.4325),(231045259,0.4231),(244074426,0.4087)]
39;6;HIGHEST_CONVERSION_PROB;[(232030797,0.5150),(232030821,0.5748),(231040639,0.5542),(232030570,0.5184),(231041004,0.4344),(231042637,0.5232),(231043534,0.4648),(231040529,0.5141),(231041859,0.4125),(232028382,0.5536),(232029212,0.5535),(231044072,0.4597),(232029979,0.4412),(400003272,0.4737),(232027956,0.5629),(231042869,0.4139),(232029916,0.4866),(400006332,0.5383),(231042068,0.4782),(232031594,0.3936),(231042961,0.4237),(231039933,0.5233),(231042444,0.4948),(232030049,0.5577),(231044176,0.3969),(231043289,0.5148),(231041477,0.3913),(232030074,0.5022),(232027885,0.4522),(231041900,0.5037),(232029857,0.4163),(232030044,0.4837),(231041192,0.5644),(231043852,0.5286),(231044037,0.5805),(231042207,0.5219),(231042223,0.4347),(242108899,0.4439),(232032307,0.4448),(232028671,0.4186),(232032183,0.4338),(232028285,0.5313),(231040887,0.5128),(231043374,0.5788),(232029266,0.5709),(231041943,0.5245),(231045474,0.5076),(231044735,0.5635),(231039731,0.4159),(233075122,0.5311)];[(232030797,0.5150),(232030821,0.5748),(231040639,0.5542),(232030570,0.5184),(231041004,0.4344)]
39;7;HIGHEST_CONVERSION_PROB;[(232032432,0.5147),(232030953,0.4589),(242003441,0.4975),(231043457,0.4873),(231040956,0.4251),(232029429,0.4710),(231042033,0.4298),(232028465,0.4461),(232029199,0.4472),(232030268,0.5073),(232028167,0.5205),(232031980,0.4794),(231040026,0.5789),(231041020,0.4943),(232032754,0.4370),(231041063,0.4309),(231039762,0.5558),(232030372,0.5813),(400000954,0.5181),(231042297,0.5485),(231044951,0.5470),(232030585,0.4604),(231042301,0.5259),(232032718,0.4236),(231042055,0.4837),(231040784,0.4444),(232029020,0.5766),(232030254,0.4160),(242003420,0.3907),(232027538,0.5090),(231044083,0.4808),(231039898,0.4895),(231041895,0.4527),(242109735,0.4879),(231043273,0.4551),(232029847,0.4520),(231041326,0.4331),(232027797,0.5085),(281000919,0.4933),(232030703,0.4606),(231041786,0.5252),(232031232,0.5122),(232028669,0.4894),(231039793,0.4071),(231039663,0.5577),(231040028,0.4396),(231040489,0.5434),(231039919,0.5105),(231040961,0.5324),(231041265,0.5688)];[(232032432,0.5147),(232030953,0.4589),(242003441,0.4975),(231043457,0.4873),(231040956,0.4251)]
39;8;HIGHEST_CONVERSION_PROB;[(231044242,0.5868),(232029380,0.3999),(232028446,0.4003),(245018605,0.4738),(231039776,0.4535),(232028194,0.5224),(232028259,0.4855),(231040314,0.5623),(232031515,0.4806),(232030236,0.5143),(231039893,0.4044),(232028296,0.4982),(232029381,0.4788),(231044057,0.5316),(231042416,0.5343),(231040832,0.5627),(232027732,0.5382),(242002737,0.4270),(232031532,0.5487),(231045742,0.5513),(231040984,0.4010),(231039790,0.4790),(232029373,0.4866),(232028704,0.4469),(232028302,0.4311),(231039975,0.5456),(231042553,0.4981),(232032633,0.4148),(231040972,0.4937),(232027455,0.5366),(232029646,0.5661),(232029300,0.4294),(242002333,0.4674),(232032347,0.4078),(231040872,0.4473),(231039991,0.5710),(231041867,0.4571),(231039805,0.4126),(232029422,0.4679),(297103129,0.5466),(232028061,0.4665),(232029505,0.5052),(231044169,0.4668),(232028459,0.5413),(231040654,0.3911),(232032438,0.4823),(231041069,0.4971),(232028173,0.4479),(231039972,0.4476),(231040192,0.4471)];[(231044242,0.5868),(232029380,0.3999),(232028446,0.4003),(245018605,0.4738),(231039776,0.4535)]
39;9;HIGHEST_CONVERSION_PROB;[(231042338,0.5836),(231043725,0.5600),(231040511,0.4041),(281000969,0.5286),(231044312,0.4056),(231040856,0.4331),(231040579,0.4124),(232028162,0.4382),(231040225,0.5454),(232028006,0.4378),(231040274,0.5207),(232029433,0.4520),(232028590,0.5594),(232028669,0.4381),(232030923,0.5117),(231042845,0.5147),(231043066,0.5253),(231039669,0.4656),(400001297,0.4947),(232027487,0.4184),(231044424,0.5248),(231040004,0.5342),(232030567,0.4460),(232031657,0.4680),(232028642,0.5478),(232028543,0.5761),(232030182,0.5020),(231040707,0.4451),(232028179,0.5622),(231043266,0.5669),(231039946,0.5296),(231041950,0.5195),(231044935,0.5166),(232028682,0.4742),(232030977,0.5369),(297102616,0.4989),(231044963,0.4872),(232030999,0.4035),(231044509,0.4403),(232028303,0.4213),(231043151,0.4713),(232028621,0.5699),(231043022,0.5009),(232027441,0.4767),(231042896,0.4431),(232028005,0.5127),(231044892,0.5342),(231042827,0.4689),(231039710,0.4299)];[(231042338,0.5836),(231043725,0.5600),(231040511,0.4041),(281000969,0.5286),(231044312,0.4267)]
40;0;HIGHEST_CONVERSION_PROB;[(231040870,0.5785),(232032401,0.4865),(231041313,0.4778),(231041075,0.5108),(231043461,0.4173),(232029469,0.5812),(235813017,0.5218),(231040882,0.4222),(232030299,0.4747),(231041202,0.4988),(232028530,0.5787),(231042057,0.4959),(231041213,0.5850),(232029542,0.5652),(232031361,0.4849),(231041808,0.5082),(231042114,0.4816),(232032543,0.4653),(232031627,0.5711),(231042567,0.4506),(231045860,0.5264),(232030625,0.5589),(232028477,0.5012),(232028162,0.5840),(231040201,0.5289),(231043707,0.4395),(231041407,0.4619),(231043824,0.4011),(231041713,0.4705),(281000739,0.5262),(232028941,0.5516),(231041062,0.4172),(281000668,0.5032),(231043214,0.4621),(232030922,0.4395),(231042229,0.5181),(232027611,0.5434),(232030936,0.4899),(231042423,0.5205),(242002529,0.5659),(232030210,0.5179),(232029509,0.4745),(232028721,0.5749),(231040598,0.4253),(231043744,0.4886),(231043680,0.5569),(231043363,0.4532),(231039852,0.5505),(232028286,0.4221),(231040354,0.4533)];[(231040870,0.5785),(232032401,0.4865),(231041313,0.4778),(231041075,0.5108),(231043461,0.4173)]
40;1;HIGHEST_CONVERSION_PROB;[(265000725,0.5138),(232027511,0.4203),(232030302,0.5112),(231041632,0.3992),(232031734,0.5764),(232032118,0.4179),(231042464,0.5419),(231040400,0.5555),(231043430,0.4219),(291025718,0.4341),(231042556,0.5843),(232031593,0.5402),(231040170,0.5521),(231045340,0.5070),(232029504,0.5619),(232029591,0.5694),(231043466,0.5829),(232032334,0.4156),(231043774,0.4022),(232028400,0.4209),(400005764,0.4863),(232029456,0.4381),(232027991,0.5119),(242108770,0.5136),(231044931,0.4943),(231041071,0.4985),(400004993,0.4113),(232029298,0.3999),(231043443,0.4223),(232028069,0.3931),(231045310,0.4362),(231043979,0.4610),(231043550,0.4316),(231041840,0.4637),(232028896,0.4560),(232032665,0.5091),(232030087,0.4764),(231045335,0.4723),(232030934,0.5391),(231041640,0.5276),(231041228,0.4773),(244068372,0.5572),(232028367,0.4885),(231041766,0.5241),(232029402,0.4214),(232029675,0.5608),(231041057,0.4254),(231039990,0.5443),(231045733,0.4810),(231040033,0.4286)];[(265000725,0.5138),(232027511,0.4203),(232030302,0.5112),(231041632,0.3992),(232031734,0.5764)]
40;2;HIGHEST_CONVERSION_PROB;[(248017847,0.5531),(232031196,0.4825),(231040640,0.5697),(232028694,0.4450),(231040789,0.5857),(232029139,0.4352),(248017197,0.4086),(231045152,0.4339),(231043954,0.4200),(232028993,0.5156),(231039926,0.5399),(231044932,0.5390),(231039932,0.5483),(232029866,0.5670),(232029679,0.4548),(231045893,0.4486),(231041443,0.4417),(231041213,0.4797),(232028435,0.4835),(231042185,0.4131),(231044231,0.4990),(231042313,0.4496),(232031877,0.3932),(231040091,0.4506),(232027521,0.4848),(286017526,0.4484),(232027624,0.4123),(231040136,0.5499),(231045446,0.4421),(232028861,0.5688),(232031677,0.4155),(232031821,0.4396),(231043024,0.5074),(232030488,0.5657),(232028288,0.5808),(232031575,0.3990),(232028114,0.5471),(232029649,0.5289),(231043860,0.5276),(232032146,0.4396),(232029581,0.4755),(232027787,0.4584),(286018924,0.4921),(232032351,0.4671),(232027843,0.4514),(232029605,0.5396),(231043205,0.4542),(231041498,0.4970),(232029325,0.5502),(231042113,0.4198)];[(248017847,0.5531),(232031196,0.4825),(231040640,0.5697),(232028694,0.4450),(231040789,0.5857)]
40;3;HIGHEST_CONVERSION_PROB;[(232030725,0.5753),(231043641,0.4680),(207010639,0.5489),(231040312,0.5339),(232027945,0.4286),(232030440,0.4357),(231041946,0.5277),(231042056,0.5513),(400007078,0.5818),(232032268,0.4741),(231043257,0.4987),(231041019,0.4832),(231039747,0.5812),(231042186,0.4637),(231041951,0.4696),(231043703,0.4996),(232028498,0.4900),(231045619,0.4678),(231040069,0.4013),(232030821,0.5357),(231045174,0.5357),(232029551,0.5558),(231042449,0.4250),(231040930,0.5029),(232029450,0.4079),(231041853,0.3936),(232032497,0.5258),(232029085,0.4656),(232030943,0.4500),(231040500,0.4360),(400007935,0.5424),(232028915,0.3933),(231045679,0.4533),(231044374,0.5232),(232030726,0.4975),(232031870,0.5830),(231040036,0.5436),(232028008,0.4851),(231043789,0.5520),(232028568,0.5031),(232031980,0.5084),(232028729,0.3948),(232029462,0.5762),(232029825,0.4924),(231042550,0.4780),(232030545,0.4665),(231041897,0.4517),(231041410,0.4535),(231044043,0.5370),(231045719,0.4165)];[(232030725,0.5753),(231043641,0.4680),(207010639,0.5489),(231040312,0.5339),(232027945,0.4286)]
40;4;HIGHEST_CONVERSION_PROB;[(400001048,0.5788),(232028340,0.5655),(231044240,0.4895),(232032208,0.5590),(231040928,0.3969),(232031276,0.5618),(232027439,0.4079),(232029446,0.5585),(231039779,0.3955),(232029319,0.4724),(231040466,0.4356),(231040231,0.5321),(232028921,0.4583),(231043536,0.3981),(231041966,0.5731),(232031453,0.5437),(232029942,0.5532),(231040501,0.4105),(400001736,0.5834),(232030803,0.4976),(231040468,0.4363),(245017789,0.5471),(231040481,0.4925),(231043676,0.4291),(231044717,0.5167),(231042447,0.4908),(231040020,0.4273),(231041981,0.4336),(231040255,0.4537),(231044155,0.4228),(232028301,0.4343),(231041396,0.5265),(232029869,0.5362),(231041476,0.4423),(231039681,0.4136),(232027615,0.4724),(286019021,0.5534),(232027753,0.5465),(231043910,0.4014),(232028511,0.4561),(230000300,0.5259),(231039917,0.4713),(231040347,0.4628),(231041146,0.4059),(232028611,0.5107),(242003200,0.4579),(231040178,0.4371),(231041417,0.5735),(232028207,0.4225),(231043458,0.4786)];[(400001048,0.5788),(232028340,0.5655),(231044240,0.4895),(232032208,0.5590),(231040928,0.3969)]
40;5;HIGHEST_CONVERSION_PROB;[(232030405,0.4694),(244074426,0.4502),(231039826,0.4715),(231040924,0.5449),(231041396,0.5495),(231039693,0.5602),(231042619,0.5795),(231039798,0.4320),(232029747,0.5234),(231040023,0.4750),(232029906,0.5733),(231043591,0.4944),(248016202,0.3966),(231042697,0.5338),(231041119,0.5508),(232029059,0.4062),(231043518,0.5823),(231041500,0.4310),(231043155,0.4798),(290006641,0.4668),(231039749,0.5254),(231044122,0.4694),(232027811,0.5525),(231044462,0.5246),(231042525,0.4806),(281000663,0.5820),(232030859,0.4270),(231041085,0.5064),(235301046,0.4696),(231042949,0.3990),(232028836,0.4221),(232031877,0.5152),(232029243,0.4210),(232028013,0.4142),(231041102,0.5504),(231042726,0.4844),(232031243,0.4992),(242002907,0.5344),(232028905,0.4802),(231043962,0.4724),(231042126,0.5531),(231045138,0.4309),(231043774,0.4209),(231043587,0.5514),(231045619,0.4916),(232028284,0.4656),(231044300,0.5392),(231043432,0.4215),(231043746,0.5158),(232028721,0.4687)];[(232030405,0.4694),(244074426,0.4502),(231039826,0.4715),(231040924,0.5449),(231041396,0.5495)]
40;6;HIGHEST_CONVERSION_PROB;[(231045031,0.4015),(231042184,0.5242),(231040180,0.5060),(231041235,0.4893),(232029078,0.4899),(231043912,0.4737),(232030570,0.3941),(231042637,0.5094),(231043534,0.4671),(232029929,0.4523),(232029212,0.4017),(232029979,0.4967),(232027956,0.4180),(231042869,0.4360),(232029916,0.5276),(400006332,0.5197),(231042068,0.5062),(232031594,0.5394),(232029849,0.5351),(231042961,0.5641),(231039933,0.5609),(232030320,0.4540),(231042444,0.5413),(232030049,0.5640),(231044176,0.4500),(231041477,0.4698),(232030074,0.3917),(232027885,0.5310),(231041900,0.5490),(232029857,0.4199),(232030044,0.5762),(231041192,0.4417),(231043852,0.4734),(231044037,0.4598),(231042207,0.5594),(242003079,0.5134),(231042223,0.4478),(242108899,0.5592),(232032307,0.4306),(232028671,0.4944),(231043985,0.5226),(232028285,0.4369),(231040887,0.5316),(231043374,0.5763),(232029266,0.5239),(231041943,0.4744),(231045474,0.4390),(231044735,0.4309),(231039731,0.5779),(233075122,0.5132)];[(231045031,0.4015),(231042184,0.5242),(231040180,0.5060),(231041235,0.4893),(232029078,0.4899)]
40;7;HIGHEST_CONVERSION_PROB;[(232030083,0.5738),(231040830,0.5349),(244074506,0.4384),(400007072,0.5719),(231040956,0.4674),(231040071,0.5645),(232029429,0.4624),(231040935,0.5103),(231041227,0.5811),(231042033,0.4284),(231044280,0.5178),(232029199,0.4996),(232030268,0.5659),(231041757,0.5216),(232028167,0.3946),(232031980,0.5075),(231040026,0.5191),(231041020,0.4250),(232032754,0.5829),(231041897,0.4521),(231041065,0.3982),(231041063,0.4192),(244075268,0.5768),(232030372,0.4850),(400000954,0.4042),(232029280,0.5840),(231042297,0.5587),(232030585,0.5756),(231042301,0.3910),(281000950,0.5452),(232032718,0.5834),(231040784,0.4924),(232027833,0.5205),(232030254,0.5319),(232027538,0.5671),(232028046,0.5743),(231044083,0.5416),(231041895,0.5708),(231043273,0.4734),(231041326,0.4012),(231039663,0.3977),(232027797,0.4882),(232030703,0.4233),(232031232,0.5222),(232028669,0.5529),(231039793,0.4716),(231040028,0.4687),(231040489,0.4601),(231039919,0.4928)];[(232030083,0.5738),(231040830,0.5349),(244074506,0.4384),(400007072,0.5719),(231040956,0.4674)]
40;8;HIGHEST_CONVERSION_PROB;[(231040344,0.5866),(232027893,0.3957),(231042874,0.4309),(232028077,0.4766),(231040720,0.5163),(232031515,0.5407),(232030236,0.5518),(231039893,0.4910),(232028918,0.4151),(232028296,0.4581),(231041314,0.5770),(232029381,0.5573),(231044057,0.4130),(231042416,0.4014),(231040832,0.5721),(232027732,0.5291),(231039872,0.4519),(231045742,0.5004),(231040984,0.4345),(400005701,0.4374),(232030552,0.4283),(231039790,0.5809),(232029373,0.5622),(232028704,0.5803),(232028302,0.5740),(231040948,0.4328),(231039975,0.4415),(231045194,0.5852),(231042553,0.4537),(232032633,0.4801),(231040972,0.4292),(232028436,0.4296),(232027455,0.4518),(232027781,0.3988),(231042163,0.4104),(232029646,0.5846),(232029300,0.5262),(242002333,0.5771),(231040872,0.4613),(231039991,0.4909),(231041867,0.4533),(231040149,0.4740),(232028061,0.5717),(232029505,0.5356),(231044169,0.4462),(231040654,0.4158),(231041069,0.5151),(232028173,0.4700),(231039972,0.5295),(231040192,0.3963)];[(231040344,0.5866),(232027893,0.3957),(231042874,0.4309),(232028077,0.4766),(231040720,0.5163)]
40;9;HIGHEST_CONVERSION_PROB;[(231043725,0.4046),(231041263,0.4785),(231042125,0.4164),(232031306,0.4819),(231040856,0.5036),(232028891,0.4388),(231040579,0.4991),(232028006,0.5343),(231040274,0.4929),(232029433,0.4606),(232028590,0.5855),(232030923,0.4339),(232029797,0.4503),(231042845,0.4122),(231043066,0.4944),(231039669,0.5413),(400001297,0.4463),(232027487,0.4375),(231044424,0.4697),(231040004,0.5611),(232030567,0.5409),(232031657,0.4605),(232028642,0.4653),(231040705,0.5192),(232031433,0.5265),(232028543,0.5613),(232030182,0.5152),(231040707,0.4445),(232028179,0.4912),(231042302,0.5497),(231043266,0.5256),(231039946,0.4984),(231041950,0.5753),(242003244,0.5100),(231044935,0.4712),(231043437,0.5672),(232030977,0.4540),(231042812,0.4215),(297102616,0.4397),(231040340,0.4725),(231044963,0.5289),(232030999,0.4133),(231044509,0.4503),(231043151,0.5125),(232028621,0.4228),(231043022,0.4492),(231042896,0.5035),(231044892,0.3970),(231042827,0.5305),(231043622,0.5388)];[(231043725,0.4046),(231041263,0.4785),(231042125,0.4164),(232031306,0.4819),(231040856,0.5036)]
41;0;HIGHEST_CONVERSION_PROB;[(232032087,0.4764),(231041313,0.4943),(232029288,0.5030),(231041075,0.5838),(231043461,0.4979),(231042897,0.5113),(232029469,0.4589),(232027678,0.4337),(235813017,0.4053),(231040882,0.5414),(232030299,0.5045),(232028530,0.5375),(231042057,0.5293),(231041213,0.4957),(232029542,0.4500),(232031361,0.5572),(232027950,0.4724),(231041808,0.4615),(231042114,0.5229),(232032543,0.5164),(232031627,0.4990),(231042567,0.5542),(231045860,0.4737),(232030625,0.5409),(232028477,0.4330),(232028162,0.5058),(231040201,0.5328),(231043707,0.5086),(231041407,0.5090),(231043824,0.3931),(231041713,0.5618),(281000739,0.4507),(232028941,0.5852),(231041062,0.4821),(281000668,0.5786),(231043214,0.4405),(232030922,0.4198),(231042229,0.4854),(232027611,0.5029),(232030936,0.4092),(242002529,0.4257),(232029509,0.4507),(232028721,0.5615),(231040598,0.5479),(231043744,0.5557),(231043680,0.5536),(231043363,0.5715),(231039852,0.4419),(232028286,0.4874),(231040354,0.4522)];[(232032087,0.4764),(231041313,0.4943),(232029288,0.5030),(231041075,0.5838),(231043461,0.4979)]
41;1;HIGHEST_CONVERSION_PROB;[(265000725,0.4900),(231041535,0.4169),(232030302,0.5023),(232030182,0.4997),(232029613,0.4117),(232032118,0.4616),(231042464,0.4007),(231042129,0.4344),(232028418,0.5052),(231043430,0.5613),(291025718,0.5007),(231042556,0.5837),(232031593,0.4695),(231040170,0.5423),(231045340,0.4253),(231040882,0.4224),(232029504,0.4923),(232029591,0.5167),(400009127,0.5006),(231043466,0.4431),(232032334,0.5000),(231043774,0.4261),(232028400,0.5225),(400005764,0.4467),(232029456,0.4897),(232027991,0.5535),(242108770,0.4552),(231041317,0.5578),(231044931,0.4291),(231041071,0.5195),(400004993,0.5480),(232029298,0.5118),(231043443,0.4137),(232028069,0.5138),(231045310,0.5580),(231043979,0.4824),(231041840,0.3964),(232028896,0.5466),(232032665,0.4139),(232030087,0.4191),(231045335,0.4051),(232030934,0.5075),(231041640,0.4973),(244068372,0.5063),(232028367,0.3997),(231041766,0.4781),(232029675,0.5300),(231041057,0.5008),(231039990,0.4635),(231045733,0.4494)];[(265000725,0.4900),(231041535,0.4169),(232030302,0.5023),(232030182,0.4997),(232029613,0.4117)]
41;2;HIGHEST_CONVERSION_PROB;[(232031196,0.5095),(231045053,0.5449),(400009643,0.5390),(227001012,0.4929),(232028694,0.5284),(232029139,0.5640),(248017197,0.4643),(231045152,0.5792),(231043954,0.4869),(232028993,0.5069),(232029624,0.5198),(231039926,0.5798),(231044932,0.5074),(231039932,0.4264),(232029866,0.5861),(400005701,0.5244),(232029679,0.5840),(231041443,0.4887),(231041213,0.5844),(232028435,0.4618),(231042185,0.4976),(231044231,0.4905),(231042313,0.3984),(232031877,0.4877),(231040091,0.3998),(232027521,0.5719),(286017526,0.4691),(232027624,0.4120),(232029813,0.5138),(231040136,0.4986),(231045446,0.4363),(232028861,0.4415),(232031677,0.4476),(232031821,0.4296),(231043024,0.5337),(232030488,0.4590),(232028288,0.3998),(232031575,0.5479),(232028114,0.5325),(232029649,0.4832),(231043860,0.4441),(232032146,0.5456),(232029581,0.4943),(286018924,0.4244),(232032351,0.5574),(232027843,0.5485),(232029605,0.5650),(231041498,0.4952),(232029325,0.4240),(231042113,0.5022)];[(232031196,0.5095),(231045053,0.5449),(400009643,0.5390),(227001012,0.4929),(232028694,0.5284)]
