=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_CONVERSION_PROB;0.2;175.0;310.0;196.0;7.554016;1.5108031;331.0
1;1.0;HIGHEST_CONVERSION_PROB;0.2;159.0;321.0;169.0;6.7564564;1.3512912;331.0
2;1.0;HIGHEST_CONVERSION_PROB;0.2;170.0;323.0;143.0;7.048051;1.40961;296.0
3;1.0;HIGHEST_CONVERSION_PROB;0.2;168.0;321.0;162.0;6.5426855;1.3085371;315.0
4;1.0;HIGHEST_CONVERSION_PROB;0.2;157.0;293.0;179.0;7.120444;1.4240892;315.0
5;1.0;HIGHEST_CONVERSION_PROB;0.2;185.0;335.0;173.0;9.3593;1.8718605;323.0
6;1.0;HIGHEST_CONVERSION_PROB;0.2;177.0;350.0;177.0;7.0070386;1.4014074;350.0
7;1.0;HIGHEST_CONVERSION_PROB;0.2;165.0;324.0;175.0;6.530381;1.3060762;334.0
8;1.0;HIGHEST_CONVERSION_PROB;0.2;137.0;321.0;130.0;5.8980794;1.1796156;314.0
9;1.0;HIGHEST_CONVERSION_PROB;0.2;177.0;363.0;175.0;6.735605;1.3471209;361.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_CONVERSION_PROB;0.2;175.0;310.0;196.0;7.554016;1.5108031;331.0
1;1.0;HIGHEST_CONVERSION_PROB;0.2;159.0;321.0;169.0;6.7564564;1.3512912;331.0
2;1.0;HIGHEST_CONVERSION_PROB;0.2;170.0;323.0;143.0;7.048051;1.40961;296.0
3;1.0;HIGHEST_CONVERSION_PROB;0.2;168.0;321.0;162.0;6.5426855;1.3085371;315.0
4;1.0;HIGHEST_CONVERSION_PROB;0.2;157.0;293.0;179.0;7.120444;1.4240892;315.0
5;1.0;HIGHEST_CONVERSION_PROB;0.2;185.0;335.0;173.0;9.3593;1.8718605;323.0
6;1.0;HIGHEST_CONVERSION_PROB;0.2;177.0;350.0;177.0;7.0070386;1.4014074;350.0
7;1.0;HIGHEST_CONVERSION_PROB;0.2;165.0;324.0;175.0;6.530381;1.3060762;334.0
8;1.0;HIGHEST_CONVERSION_PROB;0.2;137.0;321.0;130.0;5.8980794;1.1796156;314.0
9;1.0;HIGHEST_CONVERSION_PROB;0.2;177.0;363.0;175.0;6.735605;1.3471209;361.0

0;0;HIGHEST_CONVERSION_PROB;[];[]
1;1;HIGHEST_CONVERSION_PROB;[(231040124,0.4662),(231041587,0.5042),(248018990,0.4014),(244071967,0.5570),(231041505,0.4861),(232030899,0.4314),(231043933,0.5659),(232031329,0.4925),(231043418,0.4989),(231042007,0.4602),(231043157,0.4263),(231042318,0.4052),(232030526,0.4099),(232029294,0.5070),(231042067,0.5867),(232032024,0.5360),(231041938,0.5478),(232027962,0.4309),(232027445,0.4956),(231040129,0.5248),(231042000,0.5813),(232030633,0.5546),(231042423,0.4947),(231041263,0.4852),(232030335,0.4341),(232027562,0.4315),(231042905,0.4985),(232029911,0.5096),(231040012,0.5798),(231044034,0.4402),(255003854,0.4901),(231043035,0.5216),(231043233,0.5739),(231040326,0.4744),(232028123,0.5710),(231041472,0.5494),(231045783,0.5644),(232028599,0.4620),(231044603,0.4207),(231040205,0.5477),(244075445,0.5178),(231041892,0.4336),(232031821,0.4773),(231041933,0.4467),(400008813,0.5638),(231043497,0.4329),(231041570,0.4889),(231043174,0.5462),(231041988,0.5235),(231043426,0.4148)];[(231040124,0.4662),(231041587,0.5042),(248018990,0.4014),(244071967,0.5570),(231041505,0.4861)]
1;2;HIGHEST_CONVERSION_PROB;[(231041624,0.4467),(232031674,0.4611),(231045551,0.4767),(232031902,0.4381),(232031489,0.4511),(232027783,0.4847),(231043837,0.5391),(231040981,0.5603),(231040220,0.4131),(232029050,0.5593),(242002586,0.5224),(286018637,0.3972),(232027730,0.5080),(232028866,0.5589),(231041423,0.4410),(231040363,0.5440),(232030091,0.4992),(231040439,0.4657),(231039724,0.4194),(231043907,0.4374),(232027615,0.4927),(232032391,0.3954),(231045916,0.4704),(231044457,0.4347),(231039764,0.5832),(232029535,0.4605),(232029984,0.5720),(231043677,0.4386),(231043231,0.4604),(232029093,0.5192),(232028360,0.5751),(232028686,0.4353),(232029191,0.4299),(232028110,0.4941),(231043133,0.4238),(231043091,0.5540),(231040100,0.3950),(231040728,0.4358),(231041208,0.5859),(231041121,0.5068),(232028343,0.4273),(233075122,0.4808),(232030264,0.5381),(231045344,0.4467),(232029056,0.4272),(232030385,0.4191),(231042342,0.4829),(232030595,0.4611),(231040760,0.5538),(400006823,0.4641)];[(231041624,0.4467),(232031674,0.4611),(231045551,0.4767),(232031902,0.4381),(232031489,0.4511)]
1;3;HIGHEST_CONVERSION_PROB;[];[]
1;4;HIGHEST_CONVERSION_PROB;[];[]
1;5;HIGHEST_CONVERSION_PROB;[];[]
1;6;HIGHEST_CONVERSION_PROB;[];[]
1;7;HIGHEST_CONVERSION_PROB;[(207009208,0.5025),(231039962,0.4657),(231045080,0.4814),(231040167,0.3957),(231040984,0.4626),(232030373,0.4099),(232028776,0.4758),(231042575,0.4576),(231042186,0.4389),(232027504,0.5651),(239014743,0.5274),(232028247,0.4133),(232031760,0.4325),(235813770,0.5609),(231040786,0.4365),(231043039,0.3916),(232030625,0.4113),(232030956,0.5271),(232029403,0.4174),(232028562,0.4587),(232028393,0.5407),(231040191,0.4008),(232030372,0.3925),(232028341,0.5833),(231040454,0.5373),(232032754,0.4371),(231041045,0.5770),(231041882,0.4200),(231042562,0.5788),(231043799,0.5540),(235814081,0.5537),(232028224,0.4264),(231039824,0.5744),(232031364,0.4773),(232028301,0.5655),(232028901,0.5842),(232029874,0.4514),(232027576,0.4062),(231040937,0.4108),(231045595,0.5638),(232028799,0.4536),(232027809,0.5217),(232027492,0.4766),(232028388,0.5817),(232030012,0.4064),(232030257,0.4133),(231040855,0.5044),(231042250,0.3963),(232028024,0.4339),(231041981,0.4343)];[(207009208,0.5025),(231039962,0.4657),(231045080,0.4814),(231040167,0.3957),(231040984,0.4626)]
1;8;HIGHEST_CONVERSION_PROB;[(231041598,0.4427),(232028529,0.4935),(231043582,0.4513),(244069095,0.4951),(231042518,0.4509),(231045152,0.5466),(286017195,0.5705),(400010219,0.5492),(232031575,0.4828),(232027964,0.4232),(232030536,0.4764),(231042423,0.5604),(231043749,0.5851),(231044004,0.5718),(232027476,0.5877),(231040791,0.5371),(231042528,0.3962),(231044554,0.5224),(231041554,0.4838),(232028407,0.5193),(231042093,0.5871),(232028797,0.3917),(231040798,0.5669),(231040016,0.5196),(232027521,0.3939),(400007050,0.5737),(231042877,0.5567),(232030758,0.4497),(232030522,0.4997),(231044296,0.5766),(232030552,0.4524),(231042281,0.4351),(232029504,0.4965),(232028871,0.5091),(231044374,0.4755),(231043793,0.4016),(232027696,0.5472),(297102729,0.5842),(245017889,0.5564),(231042362,0.4237),(232029409,0.4776),(232027604,0.5002),(231039746,0.4102),(232029884,0.4496),(232030365,0.4216),(231041851,0.5389),(231042102,0.3930),(231039998,0.4402),(231045733,0.5060),(231041711,0.4867)];[(231041598,0.4427),(232028529,0.4935),(231043582,0.4513),(244069095,0.4951),(231042518,0.4509)]
1;9;HIGHEST_CONVERSION_PROB;[(231044659,0.4805),(231042248,0.5235),(232030880,0.5865),(232030136,0.4773),(232030215,0.4844),(231041698,0.4124),(231040674,0.4352),(232027811,0.5615),(232028497,0.5596),(231043967,0.5085),(232028272,0.4071),(232027677,0.5775),(232029391,0.4763),(232031554,0.4959),(232028247,0.4046),(231041481,0.5157),(231040247,0.5384),(232028937,0.5676),(232030342,0.4922),(244070950,0.4307),(231043280,0.5435),(231043529,0.3976),(232027947,0.4600),(232030371,0.4581),(232029142,0.5320),(232031848,0.5254),(242108841,0.4205),(231045095,0.5547),(232031651,0.5058),(231039654,0.5765),(232031240,0.4687),(232027919,0.4551),(231044507,0.4436),(232027679,0.4431),(231041946,0.4837),(232030236,0.4808),(231043922,0.4029),(231043359,0.5031),(231044639,0.4190),(232028224,0.4234),(232031995,0.4068),(231041260,0.5328),(232027624,0.5136),(232029198,0.4751),(231040950,0.4484),(232030920,0.5631),(232032444,0.4841),(231040371,0.4278),(232031388,0.5710)];[(231044659,0.4805),(231042248,0.5235),(232030880,0.5865),(232030136,0.4773),(232030215,0.4844)]
2;0;HIGHEST_CONVERSION_PROB;[(232031490,0.4121),(231040815,0.4512),(400001297,0.5797),(232028472,0.4238),(232030101,0.3997),(232027673,0.4187),(231044820,0.5199),(231040478,0.5022),(231040844,0.4515),(232027967,0.4944),(231041988,0.4655),(232029754,0.5011),(232030278,0.5159),(232029809,0.5201),(231044635,0.5871),(231043993,0.5838),(231041677,0.4653),(231041752,0.4725),(232032391,0.4750),(232028161,0.5276),(232027466,0.4913),(231042484,0.4261),(232032494,0.5330),(231042274,0.4154),(231040436,0.5548),(232028327,0.4909),(232028360,0.4100),(231042949,0.3956),(231039950,0.5725),(231042602,0.4384),(231042414,0.5408),(232029558,0.4239),(231042069,0.4677),(231042439,0.4685),(232028350,0.4829),(232029704,0.5659),(232032155,0.5799),(232030371,0.5416),(232029049,0.4475),(232028995,0.4325),(231043139,0.5150),(232029335,0.4843),(232027793,0.5746),(231042155,0.4848),(232027838,0.4344),(231043224,0.5357),(231039960,0.3974),(231040831,0.4257),(231041835,0.4975),(231040115,0.5442)];[(232031490,0.4121),(231040815,0.4512),(400001297,0.5797),(232028472,0.4238),(232030101,0.3997)]
2;1;HIGHEST_CONVERSION_PROB;[(231040124,0.5784),(244071967,0.4690),(242108079,0.4047),(232030899,0.5791),(232031329,0.5132),(231043418,0.5445),(231042007,0.5325),(231043157,0.5731),(231042318,0.4420),(232030526,0.4612),(232029294,0.3930),(231042067,0.5263),(232032024,0.4666),(232029414,0.4455),(231041938,0.5260),(231042403,0.4699),(232027962,0.4834),(232027445,0.5204),(231040129,0.4192),(232030633,0.4682),(231042423,0.5061),(231041263,0.4326),(232030335,0.4097),(232027562,0.5693),(231042611,0.4557),(231042905,0.5009),(231040012,0.5248),(231044034,0.4591),(231043611,0.4297),(255003854,0.5597),(231043035,0.4001),(231043233,0.4373),(231040326,0.3950),(231041935,0.4498),(232028123,0.4145),(231041472,0.4948),(231045783,0.5742),(232028599,0.5436),(231044603,0.4868),(231040205,0.5350),(244075445,0.4833),(231041892,0.4253),(232031821,0.5780),(231041933,0.5848),(400008813,0.4441),(231041570,0.4119),(231041647,0.4747),(231043174,0.3946),(231041988,0.5137),(231043426,0.5385)];[(231040124,0.5784),(244071967,0.4690),(242108079,0.4047),(232030899,0.5791),(232031329,0.5132)]
2;2;HIGHEST_CONVERSION_PROB;[(232031674,0.5562),(231045551,0.5408),(232031902,0.4746),(232031489,0.4787),(232027783,0.5816),(231043837,0.3979),(231040981,0.4630),(231040220,0.4225),(242002586,0.5458),(286018637,0.4178),(232027730,0.5240),(232028866,0.5580),(231041423,0.4681),(231040363,0.4070),(231040439,0.5757),(231039724,0.4998),(231043907,0.5063),(232027615,0.5054),(232032391,0.5004),(231045916,0.4470),(231044457,0.5813),(231039764,0.4078),(232029535,0.4488),(232029984,0.4063),(231043677,0.5336),(231043231,0.4808),(232029093,0.5759),(232028360,0.5856),(232028686,0.4290),(232029191,0.4189),(232028110,0.5369),(232027909,0.4734),(231043133,0.4097),(231043091,0.3957),(231041042,0.4172),(231040100,0.4705),(231040728,0.4151),(231041208,0.4832),(231041121,0.4011),(232028343,0.4802),(232030264,0.4047),(231044793,0.4476),(231045344,0.4588),(232029056,0.3986),(232030385,0.5549),(231042342,0.4355),(232030595,0.4843),(232032762,0.4849),(231040760,0.4842),(231045800,0.5200)];[(232031674,0.5562),(231045551,0.5408),(232031902,0.4746),(232031489,0.4787),(232027783,0.5816)]
2;3;HIGHEST_CONVERSION_PROB;[(232030039,0.4837),(232029495,0.5307),(232029095,0.5383),(232030786,0.5566),(232028477,0.3935),(232032224,0.4553),(232032679,0.4288),(232028832,0.4138),(232028230,0.5593),(232031377,0.4643),(232027674,0.4557),(232030625,0.5104),(232032128,0.4219),(231044317,0.4881),(231042557,0.5566),(231041574,0.4570),(231043074,0.5424),(231044464,0.4251),(232031542,0.4867),(232027692,0.5540),(242108857,0.5219),(231040091,0.4769),(232030673,0.5449),(232029963,0.4434),(231045206,0.4018),(231041443,0.4452),(232030120,0.4398),(232027936,0.5046),(231043165,0.4056),(232028347,0.5820),(232031833,0.5477),(231040485,0.5262),(231042871,0.5051),(231045138,0.4193),(232030286,0.5573),(231040473,0.4180),(231041903,0.4550),(232032321,0.5281),(231042583,0.5855),(232028350,0.5786),(232028817,0.5452),(232029300,0.5767),(231041900,0.5757),(232028258,0.5556),(232031236,0.4552),(232028210,0.5363),(232028923,0.4986),(232031025,0.5326),(232029246,0.4411),(232028306,0.4568)];[(232030039,0.4837),(232029495,0.5307),(232029095,0.5383),(232030786,0.5566),(232028477,0.3935)]
2;4;HIGHEST_CONVERSION_PROB;[(231044675,0.5326),(231043227,0.5055),(232028250,0.4765),(231041178,0.4636),(231042164,0.4683),(232027548,0.5676),(231045218,0.4693),(232030087,0.4079),(231045122,0.5179),(231041479,0.4511),(231044671,0.5438),(232027718,0.4880),(232028672,0.5209),(231040360,0.4614),(231041288,0.4504),(231040338,0.4183),(232028814,0.4485),(232029287,0.4951),(232028021,0.5598),(231043401,0.4759),(231043531,0.5652),(242107788,0.4720),(231042541,0.4931),(400008815,0.4016),(232028679,0.5405),(232029551,0.4423),(231041785,0.4681),(232031863,0.4485),(231044700,0.5417),(232028849,0.4517),(232029707,0.4701),(232030878,0.5408),(232028483,0.5313),(231041923,0.4319),(231043295,0.4215),(231043649,0.5020),(232028702,0.4143),(232027552,0.4260),(242108104,0.5637),(232029975,0.4956),(231040458,0.5029),(231042763,0.4056),(232027608,0.4517),(231043968,0.5467),(232030258,0.5312),(232029275,0.5005),(231039811,0.5697),(232028226,0.3947),(231041636,0.4640),(231042193,0.4741)];[(231044675,0.5326),(231043227,0.5055),(232028250,0.4765),(231041178,0.4636),(231042164,0.4683)]
2;5;HIGHEST_CONVERSION_PROB;[(232028296,0.4644),(232031461,0.4559),(232028964,0.4769),(232029990,0.5040),(231043362,0.4653),(231040892,0.4460),(231040177,0.5505),(232030125,0.5334),(232032446,0.4176),(231039991,0.4961),(231041459,0.5262),(231043980,0.5706),(231039951,0.5032),(232031022,0.5854),(231039859,0.5426),(232030910,0.5085),(231042785,0.4924),(231043969,0.5826),(232028811,0.5726),(231040264,0.4936),(232030571,0.4524),(231040547,0.4860),(281000784,0.4066),(232030216,0.4108),(244074619,0.4296),(231041604,0.4233),(232030834,0.4080),(232031158,0.4209),(231040579,0.4472),(231042130,0.4139),(232027770,0.4350),(232030352,0.4793),(232031735,0.4132),(231040081,0.5511),(232028857,0.4829),(231042122,0.5226),(400002597,0.5546),(232030107,0.5048),(231045368,0.4200),(231043993,0.5767),(231039779,0.4749),(231043749,0.3952),(232028982,0.4545),(232032256,0.3957),(231045246,0.4557),(231039979,0.4478),(231042513,0.4624),(231039686,0.4959),(231040918,0.4773),(232027493,0.5006)];[(232028296,0.4644),(232031461,0.4559),(232028964,0.4769),(232029990,0.5040),(231043362,0.4653)]
2;6;HIGHEST_CONVERSION_PROB;[(232029021,0.4426),(232028966,0.4090),(231039663,0.3989),(232029059,0.5854),(231041613,0.5869),(231040284,0.5054),(231041145,0.4117),(231042091,0.4291),(231039891,0.5708),(232028310,0.4913),(232029204,0.3952),(232031507,0.5763),(232027636,0.4119),(232031751,0.5543),(231039643,0.5344),(400003129,0.4114),(232030203,0.4551),(231044462,0.5145),(232032347,0.4994),(232029154,0.4511),(231042378,0.5779),(231040017,0.5257),(232030282,0.5484),(232029702,0.4390),(232028642,0.5280),(232031962,0.4175),(232032203,0.5018),(231042276,0.5406),(232028896,0.4737),(231043679,0.3950),(231041188,0.5678),(232030470,0.4144),(231044838,0.4491),(232027646,0.5443),(232030586,0.4028),(231041150,0.5828),(297102874,0.4219),(231041132,0.3958),(231042345,0.3972),(232031723,0.5545),(232028449,0.4964),(232028562,0.4560),(231040803,0.4408),(232032088,0.4423),(231043223,0.4536),(281000770,0.4674),(242002925,0.5046),(231041771,0.4121),(231040781,0.5738),(231042581,0.4508)];[(232029021,0.4426),(232028966,0.4090),(231039663,0.3989),(232029059,0.5854),(231041613,0.5869)]
2;7;HIGHEST_CONVERSION_PROB;[(232030539,0.4374),(232032155,0.5424),(207009208,0.4435),(231039962,0.5656),(231040167,0.5226),(231040984,0.5819),(232030373,0.5852),(232028776,0.3998),(231042575,0.4672),(231042186,0.4952),(231040975,0.4665),(242107669,0.4297),(231040747,0.4133),(232027504,0.4430),(239014743,0.5826),(232031760,0.4654),(235813770,0.4256),(232030625,0.3917),(232030956,0.5465),(232029403,0.5111),(232028393,0.5546),(231040191,0.4488),(232030372,0.5657),(231045452,0.5594),(232028341,0.4603),(232032754,0.4342),(231041045,0.5151),(231041882,0.4899),(231039706,0.5584),(231043799,0.4154),(235814081,0.5439),(232028253,0.5028),(231039824,0.5777),(232031364,0.5063),(232028301,0.5430),(232028901,0.5632),(232029874,0.4307),(232027576,0.4180),(231040937,0.4774),(231042700,0.4657),(231045595,0.4784),(232028799,0.5029),(232027809,0.5790),(232028388,0.3941),(232030012,0.4598),(232030257,0.5506),(231040855,0.4205),(231042250,0.5543),(232028024,0.4203),(231041981,0.4434)];[(232030539,0.4374),(232032155,0.5424),(207009208,0.4435),(231039962,0.5656),(231040167,0.5226)]
2;8;HIGHEST_CONVERSION_PROB;[(232032220,0.4220),(231041598,0.5329),(232028529,0.4471),(244069095,0.4355),(231045152,0.5132),(286017195,0.4138),(400010219,0.5684),(232031575,0.5342),(232027964,0.5269),(232030536,0.4287),(231042423,0.5192),(231043749,0.4504),(231044004,0.5622),(232027476,0.4375),(231040791,0.5234),(231042528,0.4369),(231043656,0.4735),(231041554,0.5202),(232028407,0.5188),(231042093,0.4732),(232028797,0.4569),(231040798,0.5280),(231040016,0.5814),(400007050,0.5379),(231042877,0.5497),(232030758,0.4479),(232031874,0.4271),(232030522,0.4959),(231044296,0.4910),(232030552,0.5655),(231041516,0.5521),(231042946,0.4876),(232028871,0.5267),(231044374,0.5652),(231040409,0.4452),(231043793,0.5649),(232027696,0.4402),(297102729,0.4839),(232028712,0.4257),(245017889,0.5545),(231042362,0.4706),(232029409,0.5436),(232027604,0.5484),(231039746,0.4104),(232029884,0.5322),(232030365,0.4493),(231041851,0.3929),(231042102,0.4259),(231039998,0.4725),(231045733,0.5359)];[(232032220,0.4220),(231041598,0.5329),(232028529,0.4471),(244069095,0.4355),(231045152,0.5132)]
2;9;HIGHEST_CONVERSION_PROB;[(231044659,0.5454),(231042248,0.4514),(232030880,0.5406),(231040674,0.4601),(232027811,0.4379),(232028497,0.4074),(232029520,0.5175),(231043967,0.5589),(232028272,0.5253),(232027677,0.4749),(232029391,0.5360),(231041481,0.4589),(231040247,0.4369),(232028937,0.4007),(232030342,0.4993),(232027474,0.4081),(242108770,0.4384),(231043280,0.5643),(231043529,0.4720),(232027947,0.5673),(232030371,0.5715),(232029142,0.5362),(242108841,0.5517),(231045095,0.4446),(232031651,0.4189),(232030973,0.4302),(232031240,0.5761),(232030345,0.5237),(232027919,0.5503),(232027679,0.5056),(232029872,0.4069),(232030236,0.5738),(231043922,0.4494),(232030643,0.5172),(231043359,0.5423),(232030795,0.3909),(231044639,0.5448),(232028224,0.3998),(232031995,0.5468),(231041260,0.5079),(232029198,0.3922),(231040950,0.4376),(231041019,0.5029),(232028053,0.5609),(232030920,0.4627),(232032444,0.5326),(232031875,0.5283),(231040371,0.4287),(232029693,0.4185)];[(231044659,0.5454),(231042248,0.4514),(232030880,0.5406),(231040674,0.4601),(232027811,0.4379)]
3;0;HIGHEST_CONVERSION_PROB;[(232028026,0.4556),(232028472,0.4130),(232030101,0.4739),(232027673,0.4882),(231044820,0.4543),(231040478,0.4117),(231040844,0.5528),(232027967,0.4208),(231041988,0.3931),(232031342,0.5568),(232029754,0.3984),(232030278,0.4329),(232029809,0.5482),(231044635,0.4769),(231043993,0.4776),(231041677,0.4545),(231041752,0.4729),(232032391,0.4058),(232031418,0.5458),(232028161,0.4563),(232027466,0.4953),(231042484,0.4458),(232032494,0.5602),(231042274,0.5015),(232028327,0.5798),(232028360,0.4578),(231042949,0.4217),(231039950,0.4829),(231042602,0.4969),(231042414,0.5236),(232029558,0.4775),(231042069,0.5342),(231042439,0.5335),(232027797,0.5136),(232028350,0.5398),(231041521,0.4819),(231042475,0.4283),(232029249,0.5266),(232029704,0.5415),(232032155,0.4732),(230000302,0.5298),(231043139,0.5231),(232029335,0.5449),(232027793,0.5499),(231042155,0.5150),(232027838,0.4023),(231043224,0.5533),(231040831,0.4957),(231041835,0.5221),(231040115,0.5533)];[(232028026,0.4556),(232028472,0.4130),(232030101,0.4739),(232027673,0.4882),(231044820,0.4543)]
3;1;HIGHEST_CONVERSION_PROB;[(232031732,0.4717),(244071967,0.4893),(232030899,0.5207),(231043418,0.4409),(231042007,0.4895),(232028885,0.4637),(231043157,0.4501),(232030526,0.5456),(232029294,0.4170),(231042067,0.4696),(232029158,0.4228),(232032024,0.4621),(232029414,0.4359),(231044635,0.5484),(231041938,0.5580),(231042403,0.4748),(232027962,0.5229),(232027445,0.4677),(231040129,0.4739),(232030633,0.4786),(231042423,0.4989),(231041263,0.4633),(232031110,0.5165),(232030335,0.5501),(232027562,0.5316),(231042611,0.5373),(231042905,0.5823),(231040012,0.5283),(231044034,0.4249),(231043611,0.4891),(231041419,0.4972),(231043035,0.4491),(231043233,0.4062),(231040326,0.4805),(231041935,0.4488),(232028123,0.4838),(231041472,0.4796),(232028599,0.5416),(231044603,0.5111),(231040205,0.5342),(244075445,0.4261),(231041892,0.4001),(232031821,0.4343),(231041933,0.5005),(400008813,0.4246),(231041570,0.4557),(231041647,0.3986),(231043174,0.4910),(231041988,0.5528),(231043426,0.5632)];[(232031732,0.4717),(244071967,0.4893),(232030899,0.5207),(231043418,0.4409),(231042007,0.4895)]
