=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
15;3;HIGHEST_CONVERSION_PROB;[(232030808,0.4390),(232030502,0.4059),(232028254,0.5492),(244074477,0.4028),(255004265,0.5718),(286018636,0.4331),(232032621,0.5225),(232032205,0.5484),(232032494,0.4236),(232027747,0.5371),(232031411,0.5793),(231041701,0.4875),(232028052,0.4749),(231041871,0.4307),(231045344,0.5739),(231044087,0.4059),(232028717,0.5335),(231041258,0.5038),(232029313,0.4353),(232031401,0.3991),(232028046,0.5179),(231040906,0.4690),(242108394,0.5497),(232028682,0.4829),(232029144,0.4029),(232032305,0.5642),(261002053,0.4544),(231043578,0.5214),(242002333,0.4452),(297103695,0.4886),(231039983,0.4277),(232030409,0.4528),(232030653,0.4758),(232029501,0.5309),(232027627,0.4389),(231040094,0.4380),(232031542,0.4704),(231041050,0.4125),(232027516,0.5727),(231040198,0.4113),(232028977,0.5706),(232027901,0.4411),(231042199,0.5498),(231041994,0.5694),(231045500,0.5470),(232030201,0.5788),(232028489,0.5352),(231041253,0.4849),(231041749,0.4205),(232028217,0.4313)];[(232030808,0.4390),(232030502,0.4059),(232028254,0.5492),(244074477,0.4028),(255004265,0.5718)]
15;4;HIGHEST_CONVERSION_PROB;[(231039833,0.5443),(231044382,0.4016),(400002597,0.4813),(231043995,0.4811),(232029618,0.5571),(231040884,0.5805),(231042393,0.5201),(231040418,0.4923),(232032024,0.4612),(231041079,0.5496),(231042360,0.4740),(232028508,0.3982),(232030076,0.5339),(231040083,0.4255),(232030317,0.5429),(232030655,0.5776),(232030220,0.4579),(231040324,0.5162),(232028242,0.5080),(232028535,0.5845),(232028050,0.4822),(232028698,0.5472),(232029448,0.4653),(232031218,0.5718),(232029092,0.4826),(231043506,0.4477),(231042873,0.3938),(232027884,0.5419),(231042025,0.5423),(232027700,0.5264),(231042147,0.3951),(231040366,0.4142),(232027829,0.4333),(261001463,0.4507),(242002737,0.5535),(231045814,0.5329),(231042298,0.4102),(232029311,0.5426),(232029777,0.5816),(232028543,0.5042),(231041569,0.5159),(231040276,0.5602),(231041908,0.4692),(231042199,0.5529),(232031870,0.4923),(232031450,0.4782),(231040802,0.5067),(231040223,0.4541),(231040530,0.4818),(231043480,0.5202)];[(231039833,0.5443),(231044382,0.4016),(400002597,0.4813),(231043995,0.4811),(232029618,0.5571)]
15;5;HIGHEST_CONVERSION_PROB;[(231041132,0.5300),(244074476,0.5305),(232028336,0.4749),(231040322,0.5016),(231040540,0.4422),(232027625,0.5606),(231040620,0.5569),(232029279,0.5761),(232028127,0.5408),(231045327,0.5168),(231041793,0.5055),(232028798,0.4672),(232028442,0.3952),(242003228,0.4617),(400001741,0.4317),(231044176,0.4146),(231042152,0.5236),(297102704,0.3965),(231045405,0.5814),(232027487,0.5092),(232027880,0.5840),(231043155,0.5045),(232029292,0.5181),(231041097,0.5503),(231041596,0.4965),(231044300,0.5812),(231043900,0.4694),(400010993,0.5526),(231040870,0.5073),(232030602,0.4750),(400006691,0.4874),(232030049,0.5301),(232030249,0.5133),(244074867,0.4849),(235813456,0.5526),(232028099,0.4614),(231041377,0.5570),(231041696,0.5293),(232027559,0.4490),(231044753,0.5567),(232030776,0.5001),(231040957,0.5186),(231043922,0.5572),(232031280,0.3992),(231040897,0.4447),(231043607,0.4107),(231045174,0.4013),(232029692,0.4727),(231040749,0.5804),(232028217,0.5820)];[(231041132,0.5300),(244074476,0.5305),(232028336,0.4749),(231040322,0.5016),(231040540,0.4422)]
15;6;HIGHEST_CONVERSION_PROB;[(232031568,0.3941),(231039755,0.4991),(231043706,0.4208),(231041420,0.5149),(232029599,0.5625),(232030500,0.4972),(231044184,0.5430),(231040026,0.5384),(232031053,0.4221),(232028495,0.5740),(400010604,0.4989),(232030726,0.4938),(232030912,0.5733),(231043684,0.4595),(231042183,0.5671),(232030803,0.5537),(231040293,0.4801),(231041847,0.4730),(231041193,0.4557),(232031333,0.4947),(232027885,0.4344),(231042073,0.4816),(231044157,0.5830),(232028557,0.5478),(232027584,0.5663),(232031873,0.4150),(231045422,0.4556),(232028115,0.5343),(231040617,0.4901),(231041529,0.4200),(232030647,0.5121),(231042633,0.4516),(232028957,0.4092),(231043322,0.5295),(231043164,0.4196),(232027626,0.4981),(231040848,0.4245),(231043967,0.4151),(232030138,0.5633),(400001424,0.5029),(232030186,0.4632),(231041490,0.5628),(232031901,0.4525),(242108394,0.5063),(231044929,0.4777),(232031734,0.5350),(232029450,0.4644),(231041976,0.4900),(400007678,0.4825),(231039852,0.5201)];[(232031568,0.3941),(231039755,0.4991),(231043706,0.4208),(231041420,0.5149),(232029599,0.5625)]
15;7;HIGHEST_CONVERSION_PROB;[(231040257,0.4007),(231043227,0.4674),(232029866,0.5706),(232028520,0.5272),(232028185,0.5431),(231040465,0.5458),(232028883,0.4730),(232030650,0.5441),(232028645,0.4298),(231041848,0.5834),(231040999,0.4808),(232029951,0.4689),(231041199,0.5059),(242002521,0.4401),(232032256,0.4767),(231044635,0.4425),(231044963,0.5468),(231042457,0.5237),(231040629,0.4797),(231043324,0.4543),(231044388,0.4092),(232028156,0.5657),(231040231,0.5228),(232029075,0.4398),(232028873,0.5710),(231041576,0.4850),(232029918,0.4175),(400003936,0.4273),(232032183,0.4141),(231040072,0.5608),(232027770,0.4189),(244074508,0.4364),(232030252,0.4087),(231042305,0.5702),(232031798,0.5027),(231040304,0.5447),(232029989,0.5638),(232028059,0.4586),(231043623,0.4679),(231043130,0.5058),(400009127,0.5656),(231042615,0.4609),(231042535,0.5292),(231041064,0.5365),(232032374,0.5473),(231040102,0.4953),(232031053,0.4270),(231039736,0.4201),(232029322,0.5011)];[(231040257,0.4007),(231043227,0.4674),(232029866,0.5706),(232028520,0.5272),(232028185,0.5431)]
15;8;HIGHEST_CONVERSION_PROB;[(231040012,0.5525),(231041614,0.4509),(231041741,0.4587),(230000436,0.4499),(231040239,0.5443),(231043261,0.5742),(232029300,0.4978),(231041495,0.5850),(232031638,0.5516),(231043155,0.5015),(232031343,0.4631),(297102770,0.4386),(231041289,0.4759),(231043277,0.3915),(232027884,0.5386),(231039702,0.4711),(231044364,0.4283),(231040570,0.5384),(231040924,0.4900),(231044057,0.5291),(261001888,0.5315),(231045835,0.5203),(232027504,0.4593),(232031887,0.5304),(235814369,0.4113),(261001943,0.5643),(232031103,0.5860),(232030152,0.5681),(231041323,0.5010),(232027826,0.4915),(232028280,0.4069),(231040070,0.4594),(232029335,0.5063),(231040615,0.3921),(232029712,0.4559),(231043501,0.5112),(231042001,0.5581),(232027846,0.5151),(231040003,0.4066),(232027817,0.5462),(231040125,0.4998),(231041525,0.4432),(231040182,0.3998),(231041892,0.5315),(231043541,0.5447),(232028283,0.4611),(231043250,0.5292),(231043680,0.5669),(232029793,0.4290),(232031472,0.3979)];[(231040012,0.5525),(231041614,0.4509),(231041741,0.4587),(230000436,0.4499),(231040239,0.5443)]
15;9;HIGHEST_CONVERSION_PROB;[(245017968,0.3924),(232029780,0.4283),(231040050,0.5034),(231041987,0.4919),(231043658,0.4436),(231041606,0.5670),(232027865,0.5368),(248016637,0.4598),(232029766,0.4728),(232027441,0.4121),(231044725,0.3941),(232029183,0.4079),(232030106,0.5222),(400005764,0.5201),(232028891,0.5146),(231040327,0.4253),(232029398,0.4597),(232029588,0.5706),(231039736,0.5320),(231040340,0.4539),(231039711,0.4611),(232030157,0.5276),(231041756,0.4444),(400003916,0.5520),(232032203,0.4499),(231044226,0.5417),(231039737,0.5538),(231040531,0.4756),(231041010,0.3936),(231041750,0.5197),(232028192,0.4827),(232031159,0.5316),(232028467,0.5560),(231039837,0.4865),(232032568,0.5642),(231041690,0.5195),(232029423,0.5474),(242003613,0.5320),(231039881,0.4538),(232028424,0.5081),(232027608,0.4727),(231040128,0.5811),(231044770,0.4367),(232029244,0.4046),(232031263,0.5022),(232027775,0.5015),(231041822,0.4024),(231041422,0.5029),(231042605,0.5801),(231039863,0.5394)];[(245017968,0.3924),(232029780,0.4283),(231040050,0.5034),(231041987,0.4919),(231043658,0.4436)]
16;0;HIGHEST_CONVERSION_PROB;[(249103992,0.4094),(232027659,0.5862),(231040368,0.4104),(232029189,0.4768),(231040632,0.5780),(231043209,0.4715),(232031276,0.5293),(231041760,0.4766),(232031861,0.4086),(232030557,0.4832),(231044554,0.5499),(232027810,0.4835),(232030039,0.5767),(231039800,0.5777),(232028755,0.5095),(232029509,0.5147),(232029902,0.4521),(232028439,0.5034),(232030998,0.4689),(232027576,0.3964),(232029203,0.4704),(231042640,0.5651),(232029273,0.5736),(232029929,0.3984),(231043749,0.4442),(231044702,0.4916),(232028726,0.5024),(231040849,0.4200),(231042536,0.5234),(231041714,0.4932),(232029462,0.4685),(232030657,0.5131),(232030987,0.4353),(231043704,0.5816),(231040084,0.5152),(232029911,0.4734),(231042341,0.4293),(231039805,0.4304),(242002333,0.4798),(232027457,0.5365),(231041861,0.4692),(232030372,0.4039),(231042300,0.4717),(232031875,0.4812),(231040049,0.4777),(232028349,0.5333),(231040347,0.4298),(232029804,0.4243),(231045778,0.5621),(231045800,0.5312)];[(249103992,0.4094),(232027659,0.5862),(231040368,0.4104),(232029189,0.4768),(231040632,0.5780)]
16;1;HIGHEST_CONVERSION_PROB;[(232028194,0.4317),(231042941,0.4707),(231042584,0.5781),(232031101,0.4197),(232032345,0.4234),(232027590,0.5373),(232028280,0.5011),(231043897,0.5083),(232028865,0.3947),(231044879,0.5442),(232030253,0.5719),(232028092,0.5590),(232031863,0.4599),(231044260,0.4067),(261001940,0.3925),(231042883,0.4940),(231041533,0.3992),(232031773,0.4515),(232031940,0.5719),(231045142,0.4839),(231040182,0.5332),(232028682,0.5021),(231041847,0.4181),(232029135,0.4476),(231041944,0.5617),(232029900,0.4049),(231040034,0.5576),(232028629,0.5690),(232030713,0.5577),(231045452,0.4746),(231044109,0.4316),(231042137,0.4789),(231040991,0.5401),(232028425,0.5809),(400005165,0.3916),(231040871,0.5169),(231044963,0.5395),(231045464,0.5775),(232027846,0.5852),(231043139,0.5589),(232031837,0.4505),(231044973,0.5298),(231041029,0.5148),(400001048,0.4434),(231041343,0.5577),(231045389,0.4628),(231045160,0.5130),(231043297,0.4850),(231041163,0.4567),(231043197,0.4382)];[(232028194,0.4317),(231042941,0.4707),(231042584,0.5781),(232031101,0.4197),(232032345,0.4234)]
16;2;HIGHEST_CONVERSION_PROB;[(400007078,0.5667),(235814031,0.4371),(232029571,0.5516),(232028864,0.4165),(231040715,0.5400),(232027841,0.4810),(231042895,0.4322),(232029515,0.4868),(232028712,0.4304),(232030425,0.5556),(231039933,0.4555),(231041151,0.4907),(400007519,0.4686),(231041425,0.5295),(232028452,0.4070),(231041509,0.5854),(232031593,0.4674),(231041168,0.4710),(232029017,0.5575),(231042518,0.4031),(232032190,0.4411),(231039962,0.4818),(232030089,0.3996),(232031915,0.3938),(232028687,0.4545),(231043980,0.4992),(232030057,0.5651),(231039897,0.5693),(231044607,0.4392),(232031020,0.5728),(232030586,0.4456),(231042759,0.5798),(232030333,0.5329),(231043214,0.4383),(231039695,0.4105),(232030569,0.4123),(232031243,0.3962),(231043837,0.4092),(231040942,0.4827),(231044533,0.4926),(231040703,0.4645),(232029840,0.5196),(231040728,0.5388),(232027450,0.5304),(232027883,0.4653),(232028056,0.4938),(231043750,0.5326),(231044079,0.5780),(232027860,0.5446),(231040414,0.4657)];[(400007078,0.5667),(235814031,0.4371),(232029571,0.5516),(232028864,0.4165),(231040715,0.5400)]
16;3;HIGHEST_CONVERSION_PROB;[(232030808,0.4390),(232030502,0.4059),(232028254,0.5492),(244074477,0.4028),(255004265,0.5718),(286018636,0.4331),(232032621,0.5225),(232032205,0.5484),(232032494,0.4236),(232027747,0.5371),(232031411,0.5793),(231041701,0.4875),(232028052,0.4749),(231041871,0.4307),(231045344,0.5739),(231044087,0.4059),(232028717,0.5335),(231041258,0.5038),(232029313,0.4353),(232031401,0.3991),(232028046,0.5179),(231040906,0.4690),(242108394,0.5497),(232028682,0.4829),(232029144,0.4029),(232032305,0.5642),(261002053,0.4544),(231043578,0.5214),(242002333,0.4452),(297103695,0.4886),(231039983,0.4277),(232030409,0.4528),(232030653,0.4758),(232029501,0.5309),(232027627,0.4389),(231040094,0.4380),(232031542,0.4704),(231041050,0.4125),(232027516,0.5727),(231040198,0.4113),(232028977,0.5706),(232027901,0.4411),(231042199,0.5498),(231041994,0.5694),(231045500,0.5470),(232030201,0.5788),(232028489,0.5352),(231041253,0.4849),(231041749,0.4205),(232028217,0.4313)];[(232030808,0.4390),(232030502,0.4059),(232028254,0.5492),(244074477,0.4028),(255004265,0.5718)]
16;4;HIGHEST_CONVERSION_PROB;[(231039833,0.5443),(231044382,0.4016),(400002597,0.4813),(231043995,0.4811),(232029618,0.5571),(231040884,0.5805),(231042393,0.5201),(231040418,0.4923),(232032024,0.4612),(231041079,0.5496),(231042360,0.4740),(232028508,0.3982),(232030076,0.5339),(231040083,0.4255),(232030317,0.5429),(232030655,0.5776),(232030220,0.4579),(231040324,0.5162),(232028242,0.5080),(232028535,0.5845),(232028050,0.4822),(232028698,0.5472),(232029448,0.4653),(232031218,0.5718),(232029092,0.4826),(231043506,0.4477),(231042873,0.3938),(232027884,0.5419),(231042025,0.5423),(232027700,0.5264),(231042147,0.3951),(231040366,0.4142),(232027829,0.4333),(261001463,0.4507),(242002737,0.5535),(231045814,0.5329),(231042298,0.4102),(232029311,0.5426),(232029777,0.5816),(232028543,0.5042),(231041569,0.5159),(231040276,0.5602),(231041908,0.4692),(231042199,0.5529),(232031870,0.4923),(232031450,0.4782),(231040802,0.5067),(231040223,0.4541),(231040530,0.4818),(231043480,0.5202)];[(231039833,0.5443),(231044382,0.4016),(400002597,0.4813),(231043995,0.4811),(232029618,0.5571)]
16;5;HIGHEST_CONVERSION_PROB;[(231041132,0.5300),(244074476,0.5305),(232028336,0.4749),(231040322,0.5016),(231040540,0.4422),(232027625,0.5606),(231040620,0.5569),(232029279,0.5761),(232028127,0.5408),(231045327,0.5168),(231041793,0.5055),(232028798,0.4672),(232028442,0.3952),(242003228,0.4617),(400001741,0.4317),(231044176,0.4146),(231042152,0.5236),(297102704,0.3965),(231045405,0.5814),(232027487,0.5092),(232027880,0.5840),(231043155,0.5045),(232029292,0.5181),(231041097,0.5503),(231041596,0.4965),(231044300,0.5812),(231043900,0.4694),(400010993,0.5526),(231040870,0.5073),(232030602,0.4750),(400006691,0.4874),(232030049,0.5301),(232030249,0.5133),(244074867,0.4849),(235813456,0.5526),(232028099,0.4614),(231041377,0.5570),(231041696,0.5293),(232027559,0.4490),(231044753,0.5567),(232030776,0.5001),(231040957,0.5186),(231043922,0.5572),(232031280,0.3992),(231040897,0.4447),(231043607,0.4107),(231045174,0.4013),(232029692,0.4727),(231040749,0.5804),(232028217,0.5820)];[(231041132,0.5300),(244074476,0.5305),(232028336,0.4749),(231040322,0.5016),(231040540,0.4422)]
16;6;HIGHEST_CONVERSION_PROB;[(232031568,0.3941),(231039755,0.4991),(231043706,0.4208),(231041420,0.5149),(232029599,0.5625),(232030500,0.4972),(231044184,0.5430),(231040026,0.5384),(232031053,0.4221),(232028495,0.5740),(400010604,0.4989),(232030726,0.4938),(232030912,0.5733),(231043684,0.4595),(231042183,0.5671),(232030803,0.5537),(231040293,0.4801),(231041847,0.4730),(231041193,0.4557),(232031333,0.4947),(232027885,0.4344),(231042073,0.4816),(231044157,0.5830),(232028557,0.5478),(232027584,0.5663),(232031873,0.4150),(231045422,0.4556),(232028115,0.5343),(231040617,0.4901),(231041529,0.4200),(232030647,0.5121),(231042633,0.4516),(232028957,0.4092),(231043322,0.5295),(231043164,0.4196),(232027626,0.4981),(231040848,0.4245),(231043967,0.4151),(232030138,0.5633),(400001424,0.5029),(232030186,0.4632),(231041490,0.5628),(232031901,0.4525),(242108394,0.5063),(231044929,0.4777),(232031734,0.5350),(232029450,0.4644),(231041976,0.4900),(400007678,0.4825),(231039852,0.5201)];[(232031568,0.3941),(231039755,0.4991),(231043706,0.4208),(231041420,0.5149),(232029599,0.5625)]
16;7;HIGHEST_CONVERSION_PROB;[(231040257,0.4007),(231043227,0.4674),(232029866,0.5706),(232028520,0.5272),(232028185,0.5431),(231040465,0.5458),(232028883,0.4730),(232030650,0.5441),(232028645,0.4298),(231041848,0.5834),(231040999,0.4808),(232029951,0.4689),(231041199,0.5059),(242002521,0.4401),(232032256,0.4767),(231044635,0.4425),(231044963,0.5468),(231042457,0.5237),(231040629,0.4797),(231043324,0.4543),(231044388,0.4092),(232028156,0.5657),(231040231,0.5228),(232029075,0.4398),(232028873,0.5710),(231041576,0.4850),(232029918,0.4175),(400003936,0.4273),(232032183,0.4141),(231040072,0.5608),(232027770,0.4189),(244074508,0.4364),(232030252,0.4087),(231042305,0.5702),(232031798,0.5027),(231040304,0.5447),(232029989,0.5638),(232028059,0.4586),(231043623,0.4679),(231043130,0.5058),(400009127,0.5656),(231042615,0.4609),(231042535,0.5292),(231041064,0.5365),(232032374,0.5473),(231040102,0.4953),(232031053,0.4270),(231039736,0.4201),(232029322,0.5011)];[(231040257,0.4007),(231043227,0.4674),(232029866,0.5706),(232028520,0.5272),(232028185,0.5431)]
16;8;HIGHEST_CONVERSION_PROB;[(231040012,0.5525),(231041614,0.4509),(231041741,0.4587),(230000436,0.4499),(231040239,0.5443),(231043261,0.5742),(232029300,0.4978),(231041495,0.5850),(232031638,0.5516),(231043155,0.5015),(232031343,0.4631),(297102770,0.4386),(231041289,0.4759),(231043277,0.3915),(232027884,0.5386),(231039702,0.4711),(231044364,0.4283),(231040570,0.5384),(231040924,0.4900),(231044057,0.5291),(261001888,0.5315),(231045835,0.5203),(232027504,0.4593),(232031887,0.5304),(235814369,0.4113),(261001943,0.5643),(232031103,0.5860),(232030152,0.5681),(231041323,0.5010),(232027826,0.4915),(232028280,0.4069),(231040070,0.4594),(232029335,0.5063),(231040615,0.3921),(232029712,0.4559),(231043501,0.5112),(231042001,0.5581),(232027846,0.5151),(231040003,0.4066),(232027817,0.5462),(231040125,0.4998),(231041525,0.4432),(231040182,0.3998),(231041892,0.5315),(231043541,0.5447),(232028283,0.4611),(231043250,0.5292),(231043680,0.5669),(232029793,0.4290),(232031472,0.3979)];[(231040012,0.5525),(231041614,0.4509),(231041741,0.4587),(230000436,0.4499),(231040239,0.5443)]
16;9;HIGHEST_CONVERSION_PROB;[(297102794,0.5465),(245017968,0.4503),(231041987,0.4119),(231043658,0.4337),(231041606,0.5725),(232030423,0.5528),(230000300,0.4269),(232027865,0.4240),(248016637,0.5350),(232029766,0.5602),(232027441,0.5157),(231044725,0.4276),(231039998,0.4712),(232029183,0.5162),(232030106,0.5839),(400005764,0.4906),(232028891,0.4567),(231040327,0.5275),(232029398,0.5540),(232029588,0.5508),(231040340,0.5630),(231039711,0.5366),(232030157,0.4707),(231041756,0.5153),(400003916,0.4419),(232032203,0.5570),(231044226,0.4365),(231039737,0.5059),(231040531,0.4791),(231041010,0.4940),(232028192,0.4492),(232031159,0.5514),(232028467,0.5839),(231039837,0.4388),(232032568,0.5836),(231041690,0.3951),(232029423,0.4369),(242003613,0.4135),(231044920,0.4213),(231039881,0.4845),(232028424,0.4407),(232027608,0.4166),(231040128,0.4399),(232029244,0.5502),(232031263,0.5105),(232027775,0.4520),(231041822,0.4262),(231041422,0.4763),(231042605,0.4198),(231039863,0.5097)];[(297102794,0.5465),(245017968,0.4503),(231041987,0.4119),(231043658,0.4337),(231041606,0.5725)]
17;0;HIGHEST_CONVERSION_PROB;[(232029667,0.4536),(297102704,0.5394),(231045397,0.4587),(231042138,0.5131),(231040368,0.4506),(231043209,0.5011),(297103828,0.5174),(232031276,0.4468),(231041760,0.5650),(232031861,0.5555),(232030557,0.4556),(231044554,0.4765),(232027810,0.5207),(231039800,0.5235),(232028755,0.5352),(232029509,0.5283),(232029902,0.4245),(232028439,0.4870),(232030998,0.4613),(232027576,0.4729),(232029203,0.4529),(231042640,0.5531),(232029273,0.5416),(232028611,0.4609),(231043582,0.5196),(232029929,0.4370),(231043749,0.5151),(231044702,0.4174),(232028726,0.4112),(231042536,0.4641),(231041714,0.5268),(232029462,0.4552),(232030657,0.4403),(231043704,0.5604),(231040084,0.4162),(232029911,0.3945),(231039805,0.5309),(242002333,0.5773),(232027457,0.4070),(231041861,0.5509),(232030372,0.5503),(231042300,0.5428),(232031875,0.4977),(231040049,0.4646),(232028349,0.3930),(231040347,0.4876),(232029804,0.4619),(231045778,0.4799),(231045800,0.4551)];[(232029667,0.4536),(297102704,0.5394),(231045397,0.4587),(231042138,0.5131),(231040368,0.4506)]
17;1;HIGHEST_CONVERSION_PROB;[(232028194,0.5760),(231040653,0.5463),(231042584,0.5120),(232030763,0.4386),(232031101,0.3944),(232027897,0.5511),(231041638,0.4619),(232027590,0.5863),(231041552,0.3986),(232028280,0.5612),(231043897,0.5125),(232028865,0.4541),(231044879,0.4870),(232030253,0.4944),(232028092,0.4361),(232031863,0.4377),(231044260,0.4402),(261001940,0.5056),(231042883,0.5851),(232031773,0.4373),(232029949,0.5681),(232031940,0.3990),(231045142,0.4800),(231040182,0.4105),(232028682,0.4405),(231041847,0.4561),(232029135,0.4974),(231041944,0.5599),(232029900,0.4910),(231040034,0.4864),(232028629,0.5633),(232030713,0.4094),(231045452,0.5612),(231044109,0.3951),(231040991,0.5760),(232028425,0.5434),(400005165,0.4944),(231044963,0.3953),(231045464,0.5569),(232027846,0.5711),(232031837,0.4856),(231043754,0.5745),(231044973,0.4917),(231041029,0.4775),(231041343,0.5423),(231045389,0.4905),(231045160,0.5457),(231043297,0.4342),(231041163,0.5610),(231043197,0.5536)];[(232028194,0.5760),(231040653,0.5463),(231042584,0.5120),(232030763,0.4386),(232031101,0.3944)]
17;2;HIGHEST_CONVERSION_PROB;[(400007078,0.4375),(232029571,0.5645),(231043431,0.4644),(231042895,0.4814),(232029515,0.5154),(232028712,0.5066),(232030425,0.4929),(231039933,0.5074),(231041151,0.4747),(400007519,0.4747),(232028452,0.4870),(231041509,0.5515),(231039764,0.5361),(232031593,0.4160),(231041168,0.4464),(232029017,0.4820),(231042518,0.4231),(232032190,0.4117),(231039962,0.4612),(232030089,0.5060),(232031915,0.4893),(232028687,0.4861),(231043980,0.5170),(232030057,0.4609),(231039897,0.5243),(231044607,0.5723),(232031020,0.5619),(232030586,0.4121),(231042759,0.4775),(232030333,0.5582),(231043214,0.5175),(231039695,0.4035),(232030569,0.5488),(232031243,0.4596),(232028033,0.5032),(231043837,0.4663),(231040942,0.5507),(231043217,0.5278),(231044533,0.4555),(231040703,0.5678),(232029840,0.4985),(231040728,0.3930),(232027450,0.4874),(232027883,0.5289),(232028056,0.5416),(231043750,0.5416),(231041140,0.5531),(231044079,0.4385),(232027860,0.4894),(231040414,0.4012)];[(400007078,0.4375),(232029571,0.5645),(231043431,0.4644),(231042895,0.4814),(232029515,0.5154)]
17;3;HIGHEST_CONVERSION_PROB;[(232030808,0.4758),(231041690,0.4292),(231040902,0.5425),(232028254,0.4428),(286018636,0.5398),(232028314,0.4908),(232032621,0.4256),(232031433,0.4821),(232032205,0.4119),(232032494,0.4620),(232027747,0.4938),(232031411,0.4968),(231041701,0.5509),(232028052,0.4841),(232032645,0.4852),(231041476,0.5351),(231045344,0.4585),(231044087,0.3920),(232028717,0.4341),(231041258,0.4697),(232029313,0.4296),(232028046,0.4517),(231040906,0.5327),(242108394,0.4836),(231044610,0.5109),(232028682,0.4326),(232029144,0.4016),(232032305,0.5679),(231043578,0.5771),(242002333,0.5651),(297103695,0.5279),(232030409,0.4777),(232030653,0.5040),(232027627,0.4302),(231040094,0.5461),(232031542,0.5115),(231041050,0.5641),(232027516,0.3970),(231040198,0.4271),(232028977,0.4028),(232027901,0.5110),(231042199,0.5004),(231041994,0.4282),(231045500,0.3990),(232028489,0.4053),(231041976,0.4450),(231041253,0.5144),(231040192,0.4078),(231041749,0.3949),(232028217,0.4408)];[(232030808,0.4758),(231041690,0.4292),(231040902,0.5425),(232028254,0.4428),(286018636,0.5398)]
17;4;HIGHEST_CONVERSION_PROB;[(230000349,0.4020),(231044382,0.4557),(400002597,0.5116),(231043995,0.4223),(242003454,0.5194),(231041958,0.5854),(231040884,0.5642),(231042393,0.4430),(231040418,0.4337),(231043430,0.5650),(232032024,0.4245),(231042360,0.4926),(232028508,0.4636),(232030076,0.5192),(231040083,0.5649),(232030317,0.4550),(232030655,0.4151),(232030220,0.5333),(232028242,0.5777),(232028535,0.4011),(232028050,0.4806),(232028698,0.5452),(232029448,0.3995),(232031218,0.4248),(232029092,0.5252),(231042873,0.4345),(232027884,0.4226),(232028536,0.5207),(231042025,0.3948),(231040916,0.5776),(232027700,0.4360),(231042147,0.4327),(231040366,0.5207),(232027829,0.5485),(232030707,0.5142),(261001463,0.5807),(242002737,0.5668),(231042298,0.4648),(232029311,0.4059),(232029777,0.4028),(232028543,0.4015),(231041569,0.4489),(231040276,0.5434),(231041908,0.5624),(231042199,0.5250),(232031450,0.4859),(231040802,0.4125),(231040223,0.4154),(231040530,0.4873),(231043480,0.4400)];[(230000349,0.4020),(231044382,0.4557),(400002597,0.5116),(231043995,0.4223),(242003454,0.5194)]
17;5;HIGHEST_CONVERSION_PROB;[(231041132,0.5593),(232031653,0.4942),(232027625,0.5769),(231042221,0.4980),(231040620,0.4292),(232029279,0.5492),(232028127,0.5467),(231045327,0.5190),(231041793,0.5491),(232028442,0.5276),(242003228,0.4662),(400001741,0.5089),(231044176,0.4604),(286016795,0.4999),(231042152,0.4348),(231042805,0.4499),(231045405,0.5058),(232027487,0.5361),(232027880,0.5108),(231043155,0.4120),(232029292,0.4810),(231041097,0.3969),(231041596,0.5835),(231044300,0.4263),(232030754,0.4714),(231043900,0.4431),(400010993,0.5772),(231043091,0.5404),(232029800,0.5172),(248015740,0.4700),(231040870,0.4924),(232030602,0.5218),(400006691,0.4322),(232030049,0.4146),(232030249,0.4764),(244074867,0.5706),(231044940,0.4678),(235813456,0.5332),(232028099,0.5160),(231041696,0.4386),(231044753,0.4912),(232030481,0.4823),(232030776,0.5823),(231043922,0.4896),(232031280,0.3932),(231040897,0.4991),(231045174,0.5618),(232029692,0.3971),(231040749,0.4733),(232028217,0.4057)];[(231041132,0.5593),(232031653,0.4942),(232027625,0.5769),(231042221,0.4980),(231040620,0.4292)]
17;6;HIGHEST_CONVERSION_PROB;[(232031568,0.4877),(231041420,0.4294),(232029599,0.5809),(232030500,0.3987),(231044184,0.5537),(231040026,0.3936),(232031053,0.4109),(232028495,0.5562),(231042718,0.4008),(400010604,0.4177),(232030726,0.4438),(232030912,0.4744),(231043684,0.5000),(231042183,0.4747),(232030803,0.5398),(231040293,0.5263),(231041847,0.4210),(231041193,0.5643),(232031062,0.5663),(232027885,0.5198),(231042073,0.5132),(231044157,0.5522),(232028557,0.5831),(231043581,0.4059),(232027584,0.4018),(232031873,0.5468),(231045422,0.4383),(232028115,0.5098),(231040617,0.4942),(231040848,0.4848),(231041529,0.5209),(232030647,0.5335),(231042633,0.5023),(232028957,0.4279),(231043322,0.4298),(231043164,0.5030),(232027626,0.5708),(231041645,0.5854),(231043967,0.4179),(232030186,0.4873),(232031901,0.4603),(231044293,0.4469),(242108394,0.4022),(231044929,0.5305),(232031734,0.3941),(232029450,0.5832),(231041976,0.5621),(400007678,0.4652),(231039852,0.4774)];[(232031568,0.4877),(231041420,0.4294),(232029599,0.5809),(232030500,0.3987),(231044184,0.5537)]
