=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_EXPECTED_VALUE;0.3;169.0;320.0;156.0;25.782114;5.156423;307.0
1;1.0;PROB_EXPECTED_VALUE;0.3;179.0;328.0;181.0;27.828146;5.5656276;330.0
2;1.0;PROB_EXPECTED_VALUE;0.3;177.0;348.0;177.0;29.526377;5.9052763;348.0
3;1.0;PROB_EXPECTED_VALUE;0.3;176.0;321.0;160.0;34.27082;6.8541656;305.0
4;1.0;PROB_EXPECTED_VALUE;0.3;157.0;309.0;154.0;27.025919;5.405183;306.0
5;1.0;PROB_EXPECTED_VALUE;0.3;161.0;314.0;178.0;25.352097;5.0704193;331.0
6;1.0;PROB_EXPECTED_VALUE;0.3;167.0;335.0;183.0;28.298887;5.659777;351.0
7;1.0;PROB_EXPECTED_VALUE;0.3;175.0;317.0;176.0;26.042252;5.20845;318.0
8;1.0;PROB_EXPECTED_VALUE;0.3;170.0;302.0;165.0;27.889608;5.5779223;297.0
9;1.0;PROB_EXPECTED_VALUE;0.3;173.0;307.0;172.0;31.164745;6.23295;306.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_EXPECTED_VALUE;0.3;169.0;320.0;156.0;25.782114;5.156423;307.0
1;1.0;PROB_EXPECTED_VALUE;0.3;176.0;323.0;180.0;27.566206;5.51324;327.0
2;1.0;PROB_EXPECTED_VALUE;0.3;173.0;339.0;174.0;28.662577;5.7325163;340.0
3;1.0;PROB_EXPECTED_VALUE;0.3;176.0;321.0;160.0;34.27082;6.8541656;305.0
4;1.0;PROB_EXPECTED_VALUE;0.3;154.0;306.0;153.0;26.545631;5.3091254;305.0
5;1.0;PROB_EXPECTED_VALUE;0.3;161.0;314.0;178.0;25.352097;5.0704193;331.0
6;1.0;PROB_EXPECTED_VALUE;0.3;167.0;335.0;183.0;28.298887;5.659777;351.0
7;1.0;PROB_EXPECTED_VALUE;0.3;173.0;313.0;174.0;25.841536;5.1683064;314.0
8;1.0;PROB_EXPECTED_VALUE;0.3;169.0;298.0;165.0;27.877064;5.575413;294.0
9;1.0;PROB_EXPECTED_VALUE;0.3;173.0;307.0;172.0;31.164745;6.23295;306.0

0;0;PROB_EXPECTED_VALUE;[];[]
3;5;PROB_EXPECTED_VALUE;[(231042103,0.0728),(231045174,0.0839),(231040850,0.1244),(231042718,0.0222),(231040522,0.5748),(231041576,0.0703),(231040749,0.0943),(232027918,0.0224),(231039894,0.0600),(231043944,0.2003),(231042484,0.0474),(231043490,0.0416),(232028875,0.0315),(231044516,0.0294),(232028646,0.0159),(232031833,0.0041),(232028077,0.0112),(231041300,0.0622),(232029509,0.0736),(231041793,0.0860),(231041243,0.0191),(232030277,0.0155),(231042052,0.0220),(232029308,0.0334),(231041377,0.0114),(232029576,0.0080),(232029411,0.0030),(231043900,0.0567),(232030438,0.0142),(232029344,0.0235),(232028916,0.0163),(232029360,0.0122),(231043253,0.0086),(232031256,0.0020),(232030822,0.0026),(231040709,0.0163),(231040441,0.0005),(231043045,0.0051),(232028603,0.0070),(235813456,0.0023),(232031196,0.0015),(232028572,0.0057),(231041596,0.0042),(232029766,0.0027),(232029092,0.0016),(232031544,0.0000),(231040742,0.0000),(232030132,0.0000),(232031874,0.0000),(232028880,0.0000)];[(231042103,0.0728),(231045174,0.0839),(231040850,0.1244),(231042718,0.0222),(231040522,0.5748)]
3;6;PROB_EXPECTED_VALUE;[(232027943,0.0249),(232028815,0.0269),(231039790,0.1264),(231040080,0.3716),(231045510,0.0401),(231043063,0.0197),(231041163,0.4192),(231039902,0.1491),(231044676,0.0108),(231043383,0.1051),(231041943,0.0268),(242003329,0.0104),(231045125,0.0580),(232031901,0.0522),(231040469,0.2723),(232027583,0.0562),(231041563,0.0552),(232028027,0.0450),(231044394,0.0199),(231041035,0.0266),(400004488,0.0091),(232027535,0.0058),(232029596,0.0200),(231041637,0.0201),(231040586,0.0223),(242002907,0.0041),(232029702,0.0295),(232030322,0.0134),(231041168,0.0461),(231042573,0.0132),(232029707,0.0032),(232027795,0.0011),(231043967,0.0201),(232027977,0.0032),(232031873,0.0024),(231039979,0.0181),(232030254,0.0245),(242108394,0.0025),(232032009,0.0004),(232028603,0.0060),(232027517,0.0030),(232029527,0.0007),(232028850,0.0020),(232028199,0.0009),(231042793,0.0013),(232031063,0.0010),(231044764,0.0011),(232030010,0.0000),(232031335,0.0000),(232031370,0.0000)];[(232027943,0.0249),(232028815,0.0269),(231039790,0.1264),(231040080,0.3716),(231045510,0.0401)]
3;7;PROB_EXPECTED_VALUE;[(232030306,0.0608),(231039874,0.0718),(232029654,0.0314),(231040979,0.0254),(231042774,0.0332),(231040245,0.1135),(232031243,0.0028),(231040623,0.1527),(232029951,0.0152),(232027691,0.0996),(231039736,0.1337),(231042204,0.3403),(232028873,0.1248),(232027789,0.0412),(232030151,0.0113),(231040678,0.0366),(231040159,0.0179),(231045513,0.0147),(231041033,0.0470),(232028645,0.0445),(231042075,0.0956),(232032329,0.0019),(232029732,0.0381),(231043876,0.0551),(232028640,0.0113),(231041165,0.0418),(231044635,0.0603),(231039851,0.0193),(232029075,0.0332),(231044379,0.0143),(231039920,0.0379),(231040392,0.0167),(232032252,0.0019),(232027492,0.0081),(232030253,0.0111),(231043068,0.0024),(232031747,0.0052),(232029663,0.0011),(232027792,0.0010),(242108724,0.0070),(232027642,0.0140),(232029202,0.0020),(232030541,0.0086),(232029298,0.0054),(231041851,0.0045),(231043130,0.0000),(231040102,0.0000),(232029260,0.0000),(232032618,0.0000),(231039707,0.0000)];[(232030306,0.0608),(231039874,0.0718),(232029654,0.0314),(231040979,0.0254),(231042774,0.0332)]
3;8;PROB_EXPECTED_VALUE;[(232028600,0.0276),(232030652,0.0016),(231041495,0.0868),(231039790,0.1453),(232028389,0.0595),(231041598,0.0246),(232028326,0.1130),(231041363,0.4568),(231041749,0.5536),(231043831,0.0819),(297102770,0.0586),(232029268,0.0997),(232028452,0.0208),(232029269,0.0043),(231040858,0.0463),(231044454,0.0310),(231043968,0.0968),(261001943,0.0549),(232029120,0.3240),(232030475,0.0694),(232028227,0.0651),(231042988,0.0206),(231041869,0.0104),(232029795,0.1295),(231040904,0.0581),(232028230,0.0029),(231041592,0.0201),(232031053,0.0043),(231045835,0.0115),(231042372,0.0469),(231040198,0.0234),(231040711,0.0197),(232029830,0.0342),(231044608,0.0052),(233087401,0.0176),(232028141,0.0054),(232031070,0.0030),(235812970,0.0013),(231040345,0.0056),(232030536,0.0047),(232030841,0.0024),(231039982,0.0058),(232027472,0.0051),(231043041,0.0010),(231044940,0.0056),(232030120,0.0091),(231044109,0.0036),(231040702,0.0009),(232027552,0.0057),(231041525,0.0053)];[(232028600,0.0276),(232030652,0.0016),(231041495,0.0868),(231039790,0.1453),(232028389,0.0595)]
3;9;PROB_EXPECTED_VALUE;[(231039863,0.0117),(232029344,0.0263),(231044353,0.0194),(231041904,0.1325),(231043622,0.4169),(231045293,0.5055),(231041502,0.5961),(400003916,0.0604),(231039736,0.1345),(231041439,0.2382),(231040733,0.0505),(232030943,0.0845),(231042850,0.0173),(231041987,0.1004),(231039681,0.0809),(232027723,0.0169),(245018234,0.0216),(232030179,0.0058),(231042084,0.0319),(232032568,0.0113),(232027809,0.0184),(400005764,0.0185),(232028289,0.0739),(231040793,0.0031),(232027768,0.0190),(232031646,0.0055),(232027865,0.0089),(400003952,0.0076),(232027836,0.0182),(231044725,0.0235),(231040351,0.0296),(232031406,0.0106),(232028752,0.0139),(232028224,0.0179),(400005165,0.0058),(231040128,0.0159),(232029563,0.0258),(231044226,0.0253),(232030817,0.0022),(232028795,0.0205),(261001889,0.0192),(232031664,0.0012),(232027664,0.0007),(232029289,0.0012),(231039881,0.0037),(232029244,0.0026),(232031131,0.0004),(232028046,0.0000),(232032224,0.0000),(232031539,0.0000)];[(231039863,0.0117),(232029344,0.0263),(231044353,0.0194),(231041904,0.1325),(231043622,0.4169)]
4;0;PROB_EXPECTED_VALUE;[(231042688,0.1081),(232029123,0.0183),(231039831,0.0767),(231043995,0.0759),(231042071,0.1688),(231042470,0.0307),(232029797,0.0174),(231043959,0.0131),(231045778,0.1123),(231040347,0.0449),(232029292,0.1408),(232027751,0.0257),(232029402,0.0550),(232031342,0.0336),(231041245,0.0038),(231043022,0.0899),(232027616,0.0140),(232031283,0.0108),(231043587,0.0286),(232028425,0.0177),(231042305,0.0137),(231040987,0.0292),(232029957,0.0373),(231041340,0.0470),(232028098,0.0020),(231045543,0.0264),(232028349,0.0046),(231039773,0.0129),(232027642,0.0169),(231041669,0.0107),(231040551,0.0160),(232027718,0.0108),(232028022,0.0165),(231040922,0.0012),(232031690,0.0054),(231042341,0.0066),(400005804,0.0036),(231040026,0.0051),(231040476,0.0040),(232028508,0.0013),(232028820,0.0035),(232029717,0.0014),(286019645,0.0009),(400007044,0.0021),(232028200,0.0013),(232029126,0.0008),(231045571,0.0003),(232028019,0.0000),(232028596,0.0000)];[(231042688,0.1081),(232029123,0.0183),(231039831,0.0767),(231043995,0.0759),(231042071,0.1604)]
4;1;PROB_EXPECTED_VALUE;[(231041144,0.0187),(231043815,0.0164),(232032313,0.0459),(231044693,0.0265),(231040429,0.0294),(231042015,0.0548),(231042183,0.0885),(232027710,0.0023),(231043980,0.1056),(231042354,0.0189),(231042814,0.1752),(231041343,0.1023),(232030477,0.0264),(231040512,0.0605),(235814230,0.0012),(231044394,0.0194),(232028707,0.0079),(231040905,0.0918),(231041731,0.0340),(207009215,0.0585),(231039770,0.0199),(232028729,0.0084),(232031311,0.0172),(232030601,0.0286),(231043351,0.0797),(231041300,0.0652),(231043744,0.0354),(231043503,0.0101),(231042837,0.0194),(231043614,0.0097),(242108403,0.0074),(232027724,0.0050),(232028962,0.0007),(232031837,0.0137),(232031940,0.0065),(232028885,0.0100),(400006167,0.0079),(231041064,0.0125),(232029610,0.0082),(231043256,0.0047),(231042883,0.0040),(232032216,0.0045),(232029012,0.0016),(242108424,0.0043),(400006871,0.0064),(235814846,0.0011),(231041046,0.0000),(231040407,0.0000),(232030448,0.0000),(232027895,0.0000)];[(231041144,0.0187),(231043815,0.0164),(232032313,0.0459),(231044693,0.0265),(231040429,0.0294)]
4;2;PROB_EXPECTED_VALUE;[(232031977,0.0587),(232031343,0.0217),(231040942,0.0725),(231044079,0.1249),(232028625,0.0474),(232027883,0.0059),(231043750,0.1289),(232029110,0.0252),(232032646,0.0649),(232029840,0.0758),(231040049,0.0165),(231040642,0.0256),(286018636,0.0433),(232028190,0.0437),(231041509,0.0111),(232029926,0.0063),(244069255,0.0061),(231043160,0.0169),(231043401,0.0186),(232027725,0.1171),(232028377,0.0072),(232030569,0.0074),(232029624,0.0371),(261001886,0.0161),(231040084,0.0366),(232031106,0.0084),(232028712,0.0068),(232028327,0.0024),(231040793,0.0042),(231043986,0.0064),(207010639,0.0019),(244075791,0.0018),(232028060,0.0042),(232030110,0.0063),(232028838,0.0027),(231041092,0.0077),(232032321,0.0012),(232027901,0.0031),(231043186,0.0015),(232029757,0.0036),(245017889,0.0008),(231044342,0.0034),(232027863,0.0007),(232028302,0.0004),(231040226,0.0000),(232030616,0.0000),(232032190,0.0000),(231045312,0.0000),(232031163,0.0000),(232030425,0.0000)];[(232031977,0.0587),(232031343,0.0217),(231040942,0.0725),(231044079,0.1249),(232028625,0.0474)]
4;3;PROB_EXPECTED_VALUE;[(231040360,0.1428),(231045434,0.0146),(231045800,0.5861),(231045572,0.0314),(231041232,0.0450),(231041253,0.4858),(231039852,0.6160),(231041643,0.0801),(231040801,0.0992),(231042407,0.0738),(232027806,0.0319),(286018636,0.0361),(231040236,0.0306),(231044832,0.0216),(232029490,0.0246),(232028717,0.0104),(231040073,0.0145),(232030988,0.0027),(231040318,0.0411),(261002053,0.0816),(232029668,0.0184),(244068765,0.0400),(231044635,0.0638),(232031912,0.0367),(231044249,0.0278),(231040843,0.0111),(232028682,0.0249),(231040531,0.0469),(231041422,0.0183),(232032494,0.0033),(231041968,0.0088),(232029520,0.0066),(231039708,0.0192),(231042541,0.0308),(231040423,0.0180),(239014743,0.0043),(231043492,0.0153),(231043806,0.0201),(231041259,0.0057),(232029299,0.0099),(232030570,0.0012),(231043147,0.0032),(232029122,0.0043),(232031130,0.0030),(232029717,0.0018),(232030198,0.0000),(232030634,0.0000),(232032743,0.0000),(232032505,0.0000),(232031542,0.0000)];[(231040360,0.1428),(231045434,0.0146),(231045800,0.5861),(231045572,0.0314),(231041232,0.0450)]
4;4;PROB_EXPECTED_VALUE;[(232032184,0.0215),(231043772,0.0288),(231042199,0.0193),(231040207,0.2190),(231042182,0.1419),(231041811,0.0194),(231040696,0.0413),(231042089,0.1683),(232030779,0.0129),(232028543,0.0118),(231040551,0.0122),(231041908,0.0199),(232029957,0.0365),(232028080,0.0309),(231043781,0.0269),(231040223,0.0391),(231044867,0.0216),(232030076,0.0068),(231041991,0.0439),(231042090,0.0312),(232028460,0.0324),(231044106,0.0517),(231045104,0.0230),(231042298,0.0082),(231044792,0.0278),(231044770,0.0243),(232027916,0.0013),(232030055,0.0114),(232032020,0.0056),(232027809,0.0156),(232029199,0.0220),(231042360,0.0404),(232031691,0.0206),(231042519,0.0080),(400000954,0.0066),(231043907,0.0197),(232031819,0.0112),(232028800,0.0201),(231040884,0.0084),(231043707,0.0060),(232030901,0.0017),(231039755,0.0071),(232028824,0.0022),(232030795,0.0013),(232027951,0.0011),(231041569,0.0034),(232028638,0.0005),(232031131,0.0004),(232031652,0.0000),(232029385,0.0000)];[(232032184,0.0215),(231043772,0.0288),(231042199,0.0193),(231040207,0.2190),(231042182,0.1419)]
4;5;PROB_EXPECTED_VALUE;[(231040522,0.5783),(231042103,0.0742),(232029509,0.0607),(231041576,0.0795),(231041596,0.0038),(231043900,0.0892),(232028875,0.0273),(231041742,0.0941),(231044184,0.0122),(231040771,0.0250),(232029360,0.0086),(231041793,0.0897),(231043490,0.0309),(232028602,0.0962),(232027984,0.0087),(232028916,0.0132),(231044516,0.0212),(231043944,0.1518),(231041243,0.0265),(231040749,0.1015),(231044848,0.0245),(231045174,0.1013),(231041377,0.0111),(232031196,0.0018),(231039894,0.0516),(231042125,0.0253),(231042484,0.0402),(231041756,0.0280),(232028603,0.0052),(231042052,0.0134),(232029576,0.0088),(232029766,0.0029),(232028572,0.0075),(231042037,0.0270),(230000346,0.0077),(232028427,0.0040),(232029308,0.0343),(232030526,0.0112),(232031833,0.0047),(232028713,0.0187),(232030277,0.0155),(231040709,0.0111),(235813456,0.0027),(232028077,0.0127),(231041058,0.0031),(232029092,0.0011),(231040441,0.0008),(231045571,0.0002),(232028880,0.0000),(231040742,0.0000)];[(231040522,0.5783),(231042103,0.0742),(232029509,0.0607),(231041576,0.0795),(231041596,0.0038)]
4;6;PROB_EXPECTED_VALUE;[(232029707,0.0044),(232028027,0.0369),(232027583,0.0538),(231040080,0.4785),(232029702,0.0518),(231042573,0.0086),(231041163,0.4149),(232030254,0.0205),(231041943,0.0430),(231039850,0.1376),(232027977,0.0021),(231042112,0.0160),(232030740,0.0502),(232031901,0.0618),(231040586,0.0334),(231041563,0.0604),(231043383,0.1242),(242003329,0.0081),(231041637,0.0204),(400001297,0.0272),(231039979,0.0281),(242002907,0.0038),(232027943,0.0270),(231045125,0.0688),(231045510,0.0467),(232030322,0.0114),(232027517,0.0024),(232028815,0.0277),(232030500,0.0011),(231043967,0.0176),(232028199,0.0011),(261001463,0.0291),(231043063,0.0195),(231041750,0.0247),(232027795,0.0012),(400004488,0.0072),(232029527,0.0007),(232031063,0.0010),(232029863,0.0019),(232028603,0.0078),(232030841,0.0022),(232027535,0.0071),(232031873,0.0029),(231042793,0.0020),(231044764,0.0011),(232028850,0.0022),(232032009,0.0006),(232030010,0.0000),(232031370,0.0000),(232031335,0.0000)];[(232029707,0.0044),(232028027,0.0369),(232027583,0.0538),(231040080,0.4785),(232029702,0.0518)]
4;7;PROB_EXPECTED_VALUE;[(231044635,0.0715),(231040245,0.1496),(232027691,0.0924),(232028873,0.0843),(231044242,0.0058),(231039736,0.1439),(231039920,0.0495),(231042204,0.2576),(231040678,0.0396),(231042075,0.1065),(231041033,0.0367),(231040623,0.1628),(231041165,0.0425),(232029732,0.0404),(232029075,0.0310),(232029202,0.0018),(232030306,0.0801),(231043072,0.0020),(232030541,0.0063),(231043876,0.0668),(232027789,0.0313),(231040392,0.0134),(232028645,0.0370),(232029663,0.0011),(231045513,0.0174),(232028640,0.0192),(231041069,0.0180),(232030151,0.0153),(231040470,0.0135),(231039851,0.0136),(232027642,0.0172),(231043068,0.0030),(231040159,0.0201),(231044379,0.0084),(231042000,0.0162),(232030253,0.0090),(232031747,0.0090),(232028443,0.0074),(232032329,0.0023),(232032425,0.0026),(232031243,0.0031),(232027792,0.0012),(232029298,0.0067),(231041851,0.0042),(232032252,0.0014),(231040102,0.0000),(231043130,0.0000),(232032618,0.0000),(232029260,0.0000),(231039707,0.0000)];[(231044635,0.0715),(231040245,0.1496),(232027691,0.0924),(232028873,0.0843),(231044242,0.0058)]
4;8;PROB_EXPECTED_VALUE;[(297102770,0.0444),(231039835,0.0502),(231041363,0.3360),(231039790,0.1545),(231042988,0.0287),(232029268,0.0769),(232029795,0.1720),(232028326,0.1161),(231041749,0.3062),(231041598,0.0279),(231044454,0.0239),(231042372,0.0499),(231040904,0.0687),(232029830,0.0363),(232030475,0.0593),(231043968,0.0809),(261001943,0.0552),(231043512,0.0091),(232029120,0.3346),(231040858,0.0337),(231043831,0.0798),(231040198,0.0179),(231041592,0.0170),(232027552,0.0054),(232030536,0.0031),(231045835,0.0117),(231044940,0.0057),(235812970,0.0023),(233087401,0.0170),(231040711,0.0270),(231041525,0.0070),(231041869,0.0104),(232031053,0.0033),(232029269,0.0063),(231044109,0.0040),(232031277,0.0015),(231040345,0.0088),(232028230,0.0022),(232030841,0.0036),(232028452,0.0203),(231044608,0.0069),(232031070,0.0034),(232027472,0.0062),(232029705,0.0071),(231043041,0.0013),(232030652,0.0021),(231039982,0.0071),(232030120,0.0090),(231040702,0.0013),(231041029,0.0009)];[(297102770,0.0444),(231039835,0.0502),(231041363,0.3360),(231039790,0.1545),(231042988,0.0287)]
4;9;PROB_EXPECTED_VALUE;[(231041904,0.1239),(231041987,0.0696),(231041502,0.5307),(231045293,0.3454),(231041439,0.2620),(231040733,0.0484),(232027826,0.0611),(232029563,0.0317),(231043250,0.2438),(231039681,0.0803),(231039863,0.0178),(231039649,0.0134),(400003916,0.0904),(245018234,0.0278),(231042944,0.0214),(232031406,0.0091),(232032568,0.0075),(232030943,0.1113),(231042084,0.0192),(232027865,0.0107),(232027723,0.0150),(231040351,0.0504),(232029203,0.0091),(231043754,0.0252),(400005764,0.0176),(231040128,0.0167),(231044725,0.0286),(232027790,0.0025),(232029300,0.0055),(232028224,0.0130),(232030264,0.0136),(232027768,0.0205),(231042850,0.0190),(232028536,0.0019),(231040793,0.0043),(232029244,0.0041),(232027836,0.0165),(232031131,0.0005),(400003952,0.0102),(232027664,0.0011),(232030817,0.0025),(400005165,0.0047),(232029289,0.0009),(231039881,0.0036),(232030170,0.0002),(232031664,0.0013),(232027820,0.0000),(232028046,0.0000),(232031062,0.0000),(232031539,0.0000)];[(231041904,0.1239),(231041987,0.0696),(231041502,0.5307),(231045293,0.3454),(231041439,0.2620)]
5;0;PROB_EXPECTED_VALUE;[(231043957,0.0711),(231042071,0.1897),(232029123,0.0142),(231045778,0.1159),(231043022,0.0916),(400005804,0.0033),(232029292,0.1325),(232027751,0.0234),(231041340,0.0479),(231039831,0.0786),(231041576,0.0693),(232029402,0.0453),(231041669,0.0127),(231042470,0.0421),(231043587,0.0431),(400007044,0.0017),(231044300,0.0251),(232027837,0.0130),(232027718,0.0093),(231040026,0.0036),(231042305,0.0127),(232028022,0.0249),(231043959,0.0204),(231045543,0.0211),(231039699,0.0115),(231041245,0.0043),(232027616,0.0131),(232029957,0.0333),(231040551,0.0149),(232028349,0.0049),(231039773,0.0120),(232028425,0.0188),(231040987,0.0273),(232031283,0.0088),(232029797,0.0132),(232027642,0.0176),(231042341,0.0083),(231039796,0.0501),(232028820,0.0044),(232031690,0.0054),(232029717,0.0011),(231043158,0.0018),(232028200,0.0011),(286019645,0.0010),(231040922,0.0012),(231045571,0.0003),(232028596,0.0000),(231043443,0.0000),(232028019,0.0000)];[(231043957,0.0711),(231042071,0.1897),(232029123,0.0142),(231045778,0.1159)]
5;1;PROB_EXPECTED_VALUE;[(232032313,0.0312),(207009215,0.0666),(231042814,0.2191),(231043980,0.1084),(231040905,0.0748),(231041300,0.0583),(400006167,0.0054),(231041343,0.1072),(232031311,0.0099),(244069286,0.0403),(232030601,0.0431),(231041212,0.0225),(232030477,0.0323),(231040429,0.0194),(232031940,0.0054),(231039770,0.0140),(231042354,0.0158),(231040512,0.0501),(231044693,0.0315),(231041064,0.0115),(231044394,0.0189),(232032173,0.0289),(231043614,0.0125),(231042015,0.0815),(231043503,0.0066),(232029575,0.0089),(232029610,0.0067),(232028885,0.0087),(231040341,0.0345),(231041144,0.0123),(232028729,0.0101),(231042837,0.0201),(231043744,0.0471),(232027724,0.0060),(232028707,0.0112),(242108424,0.0036),(231043256,0.0061),(232030898,0.0023),(231042883,0.0065),(235814230,0.0009),(400006871,0.0090),(232027710,0.0024),(232027790,0.0029),(232029012,0.0014),(232028192,0.0007),(232028962,0.0009),(231039896,0.0003),(231041046,0.0000),(232027895,0.0000),(231040407,0.0000)];[(232032313,0.0312),(207009215,0.0666),(231042814,0.2191),(231043980,0.1084),(231040905,0.0748)]
5;2;PROB_EXPECTED_VALUE;[(231041081,0.0820),(231040049,0.0138),(231043750,0.1145),(231044079,0.1252),(232027725,0.0819),(232032646,0.0598),(286018636,0.0444),(231043426,0.5345),(232027901,0.0034),(231045174,0.0762),(232031106,0.0089),(232028190,0.0483),(232028838,0.0024),(231040942,0.0576),(232028625,0.0348),(232028327,0.0026),(232029624,0.0528),(231040084,0.0284),(231043160,0.0272),(232027555,0.1073),(231043401,0.0219),(232029926,0.0050),(231043118,0.0291),(261001886,0.0244),(232028377,0.0081),(231041509,0.0127),(232028178,0.0584),(232028712,0.0084),(231043986,0.0057),(244069255,0.0073),(232029840,0.0759),(231040642,0.0260),(231044342,0.0025),(232031343,0.0175),(232032321,0.0009),(232029757,0.0041),(231040793,0.0049),(232027883,0.0076),(232030110,0.0057),(232027863,0.0009),(207010639,0.0014),(231043186,0.0016),(244075791,0.0019),(245017889,0.0008),(232028302,0.0004),(232030616,0.0000),(231040226,0.0000),(231045312,0.0000),(232030425,0.0000),(232032190,0.0000)];[(231041081,0.0820),(231040049,0.0138),(231043750,0.1145),(231044079,0.1252),(232027725,0.0819)]
5;3;PROB_EXPECTED_VALUE;[(231045273,0.0612),(231041253,0.2810),(231040801,0.1121),(231041168,0.0432),(231039852,0.3676),(231042541,0.0417),(286018636,0.0329),(231041643,0.0826),(231043806,0.0142),(231042407,0.0656),(231041784,0.1094),(231040360,0.0995),(261002053,0.0559),(231044635,0.0639),(232028717,0.0136),(232029668,0.0220),(244068765,0.0563),(231040531,0.0380),(232029490,0.0291),(232030317,0.0321),(231040318,0.0450),(232027806,0.0451),(231040073,0.0203),(231044832,0.0310),(231039708,0.0124),(232031130,0.0025),(231040423,0.0148),(231041968,0.0063),(231044249,0.0283),(231043492,0.0107),(231045572,0.0178),(239014743,0.0026),(232029520,0.0071),(232028682,0.0185),(232031912,0.0366),(231041422,0.0197),(232032494,0.0030),(232029122,0.0044),(231041259,0.0040),(232029299,0.0123),(231040236,0.0421),(232030988,0.0032),(232029891,0.0037),(231043147,0.0038),(232029717,0.0011),(232030570,0.0015),(232032505,0.0000),(232032743,0.0000),(232030634,0.0000),(232031542,0.0000)];[(231045273,0.0612),(231041253,0.2810),(231040801,0.1121),(231041168,0.0432),(231039852,0.3676)]
5;4;PROB_EXPECTED_VALUE;[(231042089,0.2218),(231042090,0.0309),(231040207,0.2958),(232030449,0.0141),(232032184,0.0241),(231044106,0.0436),(232028118,0.0480),(231040551,0.0168),(231040223,0.0552),(232028460,0.0343),(232029957,0.0423),(231042199,0.0155),(232029481,0.0070),(232030779,0.0130),(231044867,0.0268),(231041991,0.0451),(231044792,0.0312),(232028543,0.0132),(231040696,0.0301),(232028080,0.0242),(232028156,0.0265),(231043907,0.0127),(231045104,0.0283),(232030055,0.0180),(232028800,0.0224),(231043707,0.0084),(232031691,0.0268),(232028824,0.0029),(231043781,0.0307),(231043772,0.0387),(231044770,0.0305),(231041908,0.0156),(232027916,0.0022),(232030183,0.0116),(231040884,0.0069),(231042298,0.0069),(231039755,0.0052),(232030076,0.0066),(232030795,0.0010),(231042007,0.0085),(400000954,0.0101),(232031819,0.0077),(232032020,0.0066),(232031131,0.0005),(231041569,0.0031),(232032256,0.0043),(232030901,0.0021),(232027951,0.0009),(232028638,0.0004),(232029385,0.0000)];[(231042089,0.2218),(231042090,0.0309),(231040207,0.2958),(232030449,0.0141),(232032184,0.0241)]
5;5;PROB_EXPECTED_VALUE;[(231041576,0.0775),(231042103,0.0978),(231040749,0.1010),(231043490,0.0314),(232030758,0.0425),(231042037,0.0253),(231039894,0.0589),(231040709,0.0182),(231041756,0.0177),(232029308,0.0360),(231042125,0.0235),(231041793,0.1161),(231041243,0.0219),(231044848,0.0225),(231043900,0.0547),(231041079,0.0205),(231045174,0.0866),(232030282,0.0610),(231040327,0.0505),(231042052,0.0127),(231041596,0.0042),(231041742,0.0961),(232028713,0.0241),(232028291,0.0812),(232031196,0.0018),(231044516,0.0270),(231044184,0.0136),(232028875,0.0204),(232030277,0.0162),(231042484,0.0369),(232029766,0.0022),(232027465,0.0266),(232027984,0.0096),(232028427,0.0032),(232028916,0.0189),(232028603,0.0057),(232028077,0.0156),(232028572,0.0065),(231041377,0.0164),(230000346,0.0060),(232030526,0.0081),(231041058,0.0039),(235813456,0.0018),(232029576,0.0070),(232031833,0.0030),(231040441,0.0009),(232029092,0.0012),(231045571,0.0002),(232028880,0.0000),(231040742,0.0000)];[(231041576,0.0775),(231042103,0.0978),(231040749,0.1010),(231043490,0.0314),(232030758,0.0425)]
5;6;PROB_EXPECTED_VALUE;[(231040586,0.0303),(231041563,0.0651),(231043383,0.1183),(231040080,0.4468),(232030740,0.0494),(231041750,0.0235),(231041163,0.3998),(231041289,0.0091),(231045125,0.0712),(231039850,0.0973),(261001463,0.0259),(231041637,0.0145),(232027943,0.0271),(232027902,0.0535),(232030254,0.0210),(400001297,0.0215),(232030144,0.0170),(232031901,0.0568),(231043063,0.0292),(231042137,0.0494),(232028815,0.0185),(231040570,0.0417),(232030322,0.0133),(231042112,0.0180),(231040931,0.0147),(231041282,0.0076),(232027561,0.0253),(232028950,0.0203),(231043967,0.0145),(232027504,0.0306),(232030841,0.0024),(231042793,0.0016),(232027517,0.0027),(242003329,0.0106),(231042573,0.0158),(400004488,0.0064),(231044764,0.0008),(232028603,0.0080),(232027535,0.0062),(231043673,0.0070),(232031873,0.0028),(232030500,0.0013),(242002907,0.0030),(232027795,0.0013),(232028199,0.0009),(232031063,0.0011),(232032009,0.0006),(232031370,0.0000),(232031335,0.0000),(232030010,0.0000)];[(231040586,0.0303),(231041563,0.0651),(231043383,0.1183),(231040080,0.4468),(232030740,0.0494)]
