=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_EXPECTED_VALUE;0.3;179.0;338.0;171.0;29.410372;5.8820744;330.0
1;1.0;PROB_EXPECTED_VALUE;0.3;172.0;332.0;160.0;29.168806;5.83376;320.0
2;1.0;PROB_EXPECTED_VALUE;0.3;186.0;328.0;173.0;38.02608;7.6052165;315.0
3;1.0;PROB_EXPECTED_VALUE;0.3;180.0;328.0;175.0;33.05982;6.611963;323.0
4;1.0;PROB_EXPECTED_VALUE;0.3;190.0;327.0;189.0;30.385168;6.0770326;326.0
5;1.0;PROB_EXPECTED_VALUE;0.3;156.0;304.0;171.0;32.36966;6.4739327;319.0
6;1.0;PROB_EXPECTED_VALUE;0.3;158.0;322.0;164.0;25.098244;5.019647;328.0
7;1.0;PROB_EXPECTED_VALUE;0.3;164.0;342.0;163.0;21.670092;4.3340197;341.0
8;1.0;PROB_EXPECTED_VALUE;0.3;183.0;351.0;179.0;36.855946;7.371189;347.0
9;1.0;PROB_EXPECTED_VALUE;0.3;174.0;296.0;174.0;27.760132;5.5520263;296.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_EXPECTED_VALUE;0.3;178.0;335.0;170.0;29.338366;5.867673;327.0
1;1.0;PROB_EXPECTED_VALUE;0.3;171.0;328.0;159.0;29.082785;5.8165555;316.0
2;1.0;PROB_EXPECTED_VALUE;0.3;183.0;322.0;172.0;37.51712;7.503424;311.0
3;1.0;PROB_EXPECTED_VALUE;0.3;177.0;324.0;170.0;32.823975;6.5647945;317.0
4;1.0;PROB_EXPECTED_VALUE;0.3;187.0;323.0;185.0;29.659813;5.9319615;321.0
5;1.0;PROB_EXPECTED_VALUE;0.3;154.0;301.0;170.0;31.304693;6.2609396;317.0
6;1.0;PROB_EXPECTED_VALUE;0.3;154.0;316.0;163.0;24.83723;4.9674444;325.0
7;1.0;PROB_EXPECTED_VALUE;0.3;160.0;340.0;159.0;21.254072;4.2508154;339.0
8;1.0;PROB_EXPECTED_VALUE;0.3;181.0;349.0;178.0;36.637306;7.3274617;346.0
9;1.0;PROB_EXPECTED_VALUE;0.3;172.0;293.0;170.0;27.432125;5.486425;291.0

0;0;PROB_EXPECTED_VALUE;[];[]
59;1;PROB_EXPECTED_VALUE;[(231043684,0.0419),(231043430,0.0588),(232030789,0.1061),(232029760,0.0165),(232030490,0.0332),(231043897,0.0322),(231040147,0.0390),(232030987,0.0086),(400010993,0.0317),(231041771,0.0138),(231044368,0.0350),(232027515,0.0022),(231041418,0.0059),(231041910,0.0048),(232027618,0.0056),(231044038,0.0113),(232028741,0.0139),(231041178,0.0101),(232032553,0.0043),(231041968,0.0056),(232028851,0.0064),(231040232,0.0170),(232030581,0.0224),(232031251,0.0241),(231043332,0.0330),(231042892,0.0178),(231043756,0.0096),(231040781,0.0150),(232028042,0.0181),(232030569,0.0053),(232030544,0.0204),(231041136,0.0077),(232028352,0.0017),(232029095,0.0106),(231044457,0.0226),(232027439,0.0033),(232029477,0.0041),(232032579,0.0032),(232032706,0.0023),(231042212,0.0028),(400007807,0.0007),(244075558,0.0025),(232030599,0.0053),(232031358,0.0074),(232027863,0.0008),(400007308,0.0004),(231039896,0.0003),(232030832,0.0000),(232027707,0.0000),(231040912,0.0000)];[(231043684,0.0419),(231043430,0.0588),(232030789,0.1061),(232029760,0.0165),(232030490,0.0332)]
59;2;PROB_EXPECTED_VALUE;[(232030423,0.0152),(231041510,0.0400),(231040345,0.0068),(231041105,0.0615),(231044784,0.0558),(231044925,0.0792),(232027924,0.0499),(232028080,0.0276),(232030911,0.0076),(231042363,0.1853),(231040459,0.0066),(231044274,0.0235),(231043637,0.0121),(231042337,0.0363),(231045521,0.0227),(232027667,0.0145),(231042572,0.0710),(244068891,0.0569),(232030089,0.0760),(232028151,0.0112),(231040314,0.0095),(232029501,0.0168),(231043219,0.0280),(232030622,0.0010),(231040147,0.0339),(242003768,0.0039),(232032256,0.0032),(231041952,0.0144),(232031100,0.0074),(232030278,0.0073),(232030299,0.0032),(231041637,0.0130),(232029984,0.0078),(232032600,0.0058),(232028536,0.0030),(232027780,0.0024),(232029055,0.0012),(400007044,0.0020),(232028354,0.0019),(231040698,0.0025),(232028098,0.0026),(239016596,0.0019),(232030229,0.0007),(232032701,0.0000),(232031760,0.0000),(231045154,0.0000),(232031279,0.0000),(231041972,0.0000),(231041452,0.0000),(231039877,0.0000)];[(232030423,0.0152),(231041510,0.0400),(231040345,0.0068),(231041105,0.0615),(231044784,0.0558)]
59;3;PROB_EXPECTED_VALUE;[(231040942,0.0672),(232028687,0.0523),(231043628,0.0277),(231045896,0.0093),(232031117,0.0179),(231040215,0.0258),(244074896,0.0174),(232028024,0.0421),(232031101,0.0302),(232028566,0.0195),(231043806,0.0186),(231041925,0.0089),(232028732,0.0185),(231041258,0.0064),(231044221,0.0197),(231040133,0.0322),(232032146,0.0062),(231044625,0.0180),(231040909,0.0040),(231043893,0.0087),(400003952,0.0078),(232031359,0.0020),(232029124,0.0059),(232028126,0.0072),(231040703,0.0264),(231040265,0.0120),(232032377,0.0008),(232027502,0.0040),(400001703,0.0040),(232029014,0.0043),(232031568,0.0030),(232030421,0.0007),(231045361,0.0067),(232028749,0.0080),(231043531,0.0088),(232031318,0.0077),(232029050,0.0034),(232030533,0.0004),(231039837,0.0018),(232028648,0.0040),(232029994,0.0019),(232030352,0.0005),(400007807,0.0010),(232029504,0.0007),(232030460,0.0003),(232031542,0.0000),(231043270,0.0000),(231042975,0.0000),(232031543,0.0000),(232027513,0.0000)];[(231040942,0.0672),(232028687,0.0523),(231043628,0.0277),(231045896,0.0093),(232031117,0.0179)]
59;4;PROB_EXPECTED_VALUE;[(231041967,0.0169),(231040882,0.0510),(231043891,0.0245),(231042275,0.0089),(232029490,0.0178),(231045860,0.0052),(231043744,0.0406),(231041040,0.0392),(231040314,0.0080),(231040032,0.0149),(231045163,0.0067),(231041248,0.0050),(231041578,0.0230),(231043682,0.0182),(231043280,0.0231),(231041334,0.0101),(231040924,0.0308),(231044432,0.0247),(232028148,0.0260),(232032184,0.0258),(231043529,0.0594),(232028114,0.0193),(232028349,0.0059),(232030648,0.0062),(232030590,0.0072),(231044692,0.0190),(232031819,0.0073),(231039935,0.0046),(232030899,0.0071),(231039687,0.0047),(232029510,0.0106),(232030466,0.0088),(231043147,0.0032),(231041380,0.0010),(232029563,0.0267),(231041247,0.0059),(232031299,0.0019),(231044333,0.0129),(232031358,0.0061),(232029414,0.0012),(232028756,0.0018),(232030816,0.0022),(232031063,0.0012),(232032709,0.0003),(232032701,0.0000),(231041416,0.0000),(232027614,0.0000),(231041532,0.0000),(231040226,0.0000),(232030373,0.0000)];[(231041967,0.0169),(231040882,0.0510),(231043891,0.0245),(231042275,0.0089),(232029490,0.0178)]
59;5;PROB_EXPECTED_VALUE;[(231040852,0.0200),(232030569,0.0067),(231040338,0.0647),(231041033,0.0582),(231042166,0.0722),(232028856,0.0334),(231044838,0.0178),(232029211,0.0597),(231043077,0.0181),(232032034,0.0047),(242108796,0.0308),(232027814,0.0218),(231043643,0.0177),(232030227,0.0136),(231043625,0.0091),(231039901,0.0539),(231043394,0.0216),(231040250,0.0184),(232032679,0.0050),(231043209,0.0043),(231042061,0.0089),(232028487,0.0037),(231043457,0.0063),(231040070,0.0237),(231041849,0.0097),(232030962,0.0040),(231041182,0.0007),(232031751,0.0024),(232031268,0.0089),(232030653,0.0043),(232029021,0.0033),(232031315,0.0127),(232029615,0.0044),(231044659,0.0023),(232029928,0.0006),(232030004,0.0020),(242003633,0.0017),(232028364,0.0025),(231043041,0.0009),(231040230,0.0091),(231041624,0.0056),(235814672,0.0022),(232031239,0.0021),(232031455,0.0025),(232029809,0.0014),(232029681,0.0015),(232032432,0.0004),(231041882,0.0000),(231040013,0.0000),(232028242,0.0000)];[(231040852,0.0200),(232030569,0.0067),(231040338,0.0647),(231041033,0.0582),(231042166,0.0722)]
59;6;PROB_EXPECTED_VALUE;[(231041520,0.1453),(232029335,0.1081),(232028973,0.0043),(231041331,0.0587),(232029932,0.0489),(231040342,0.0621),(232028068,0.0151),(231040170,0.0174),(231039947,0.0673),(235813309,0.0015),(232027739,0.0438),(232027464,0.0192),(231042585,0.0133),(231043110,0.0473),(232028872,0.0078),(231042559,0.0168),(231040345,0.0056),(207009835,0.0704),(231042403,0.0088),(232028768,0.0057),(400000489,0.0134),(232030421,0.0007),(231044881,0.0279),(231041968,0.0053),(232028119,0.0116),(232029847,0.0036),(232030973,0.0132),(231040132,0.0229),(232028599,0.0222),(232030920,0.0041),(231039969,0.0190),(231043490,0.0270),(231040685,0.0041),(232029577,0.0022),(231044532,0.0204),(232031349,0.0037),(400000890,0.0080),(231040020,0.0067),(227001152,0.0011),(232027886,0.0086),(231041299,0.0014),(232031096,0.0011),(231044764,0.0009),(232029614,0.0022),(232028614,0.0055),(232031327,0.0000),(232030198,0.0000),(232029661,0.0000),(231040102,0.0000),(232030132,0.0000)];[(231041520,0.1453),(232029335,0.1081),(232028973,0.0043),(231041331,0.0587),(232029932,0.0489)]
59;7;PROB_EXPECTED_VALUE;[(231041535,0.0268),(231043194,0.0590),(232027832,0.0143),(286019431,0.0090),(231041503,0.0362),(231040496,0.1019),(231041584,0.0587),(232028003,0.0065),(232032173,0.0423),(231042078,0.0372),(232031597,0.0066),(231043435,0.0103),(231042094,0.0496),(231041791,0.0067),(232028369,0.0031),(232027735,0.0168),(232028603,0.0087),(231044287,0.0707),(231040032,0.0228),(232029594,0.0139),(231040160,0.0119),(231042270,0.0191),(231041853,0.0292),(232032501,0.0081),(231040291,0.0099),(232030481,0.0229),(231040773,0.0183),(232028334,0.0182),(235814627,0.0097),(232028299,0.0259),(231040210,0.0238),(231040511,0.0172),(232028062,0.0185),(232028666,0.0064),(231042511,0.0091),(232028232,0.0058),(232032020,0.0062),(400004872,0.0048),(400000844,0.0171),(231043503,0.0074),(244068568,0.0092),(232031415,0.0049),(242108770,0.0084),(231041063,0.0023),(231044342,0.0029),(232029364,0.0061),(232030133,0.0018),(232030826,0.0000),(232028477,0.0000),(231042711,0.0000)];[(231041535,0.0268),(231043194,0.0590),(232027832,0.0143),(286019431,0.0090),(231041503,0.0362)]
59;8;PROB_EXPECTED_VALUE;[(232031242,0.0167),(231044942,0.5158),(231040618,0.1601),(231039737,0.0241),(232027988,0.0021),(232028227,0.0655),(232028520,0.0165),(232027876,0.0102),(231043933,0.0491),(231043228,0.0228),(232027893,0.1131),(231040502,0.0244),(231043079,0.0130),(232029274,0.0265),(232028317,0.0141),(231042412,0.0374),(232029774,0.0364),(232027665,0.0090),(297103297,0.0812),(231042449,0.0102),(231040591,0.0192),(232027449,0.0081),(400004948,0.0082),(232028543,0.0084),(231040173,0.0265),(231040371,0.0276),(400009396,0.0156),(232030557,0.0060),(242002994,0.0062),(232029505,0.0053),(232028060,0.0034),(232031099,0.0060),(232030859,0.0013),(231042414,0.0056),(242003056,0.0008),(232029436,0.0055),(231040849,0.0046),(231044372,0.0016),(232030170,0.0001),(232027933,0.0003),(232030440,0.0000),(232028980,0.0000),(231043180,0.0000),(232029406,0.0000),(231040775,0.0000),(231043656,0.0000),(231042558,0.0000),(232032259,0.0000),(232027455,0.0000)];[(232031242,0.0167),(231044942,0.5158),(231040618,0.1601),(231039737,0.0241),(232027988,0.0021)]
59;9;PROB_EXPECTED_VALUE;[(231045477,0.0703),(232030532,0.0266),(231039799,0.0642),(231043197,0.5748),(231042089,0.1680),(242108206,0.1450),(231041161,0.0063),(231045797,0.0346),(231040434,0.0477),(232028777,0.0327),(232028641,0.0343),(231045713,0.0138),(231041677,0.0454),(231045427,0.0844),(231040856,0.0091),(231043513,0.0134),(232029415,0.0067),(231043496,0.0181),(232030929,0.0431),(231041903,0.0351),(231043151,0.0469),(290006865,0.0118),(232029350,0.0113),(231042313,0.0252),(231044372,0.0018),(231043959,0.0137),(232030934,0.0078),(239016105,0.0016),(232028262,0.0053),(232031749,0.0040),(231039853,0.0043),(239016398,0.0041),(232032715,0.0037),(231039837,0.0026),(231041279,0.0017),(232030541,0.0058),(232032083,0.0076),(231042517,0.0100),(231042070,0.0025),(232031109,0.0013),(231040585,0.0020),(232031835,0.0008),(242002673,0.0015),(232027607,0.0018),(231043818,0.0014),(232028175,0.0000),(232032190,0.0000),(231043853,0.0000),(231040034,0.0000),(232027921,0.0000)];[(231045477,0.0703),(232030532,0.0266),(231039799,0.0642),(231043197,0.5748),(231042089,0.1680)]
60;0;PROB_EXPECTED_VALUE;[(231044692,0.0242),(231043434,0.2133),(231043456,0.1298),(231040930,0.0688),(231040247,0.0303),(232030341,0.0403),(231040715,0.0324),(231042439,0.0679),(232029091,0.0257),(231041785,0.0122),(231043295,0.0301),(231041206,0.0881),(231039746,0.0145),(231041179,0.0368),(232027500,0.0172),(232030601,0.0349),(231039886,0.0162),(231043310,0.0489),(231040611,0.0109),(232028438,0.1217),(232028120,0.0363),(231041027,0.0163),(231041647,0.0600),(231045092,0.0457),(232031397,0.0418),(232032184,0.0246),(231041267,0.0370),(245018234,0.0306),(231041469,0.0170),(400000844,0.0148),(231042093,0.0198),(231042877,0.0171),(248015660,0.0174),(231041092,0.0090),(235813532,0.0024),(232030505,0.0072),(232029469,0.0200),(231040890,0.0025),(232032041,0.0065),(231041170,0.0032),(231040772,0.0202),(232027999,0.0019),(232031228,0.0027),(232030825,0.0099),(231042411,0.0027),(232032583,0.0014),(231042039,0.0011),(245018953,0.0011),(232028611,0.0002),(232031634,0.0000)];[(231044692,0.0242),(231043434,0.2133),(231043456,0.1298),(231040930,0.0688),(231040247,0.0303)]
60;1;PROB_EXPECTED_VALUE;[(232028042,0.0174),(231041418,0.0076),(232028851,0.0075),(231041675,0.0712),(231042404,0.0113),(231042319,0.0398),(232030789,0.0747),(231041771,0.0086),(231040194,0.0371),(231040250,0.0111),(231042892,0.0133),(231043897,0.0450),(231043756,0.0080),(231041136,0.0117),(232029760,0.0157),(231043332,0.0246),(232029700,0.0341),(231044457,0.0231),(232030987,0.0080),(231041145,0.0402),(232030151,0.0195),(232031251,0.0217),(232030581,0.0298),(231041968,0.0077),(232030544,0.0175),(231040232,0.0131),(231040806,0.0029),(232027618,0.0090),(231041910,0.0057),(231044659,0.0025),(400010993,0.0303),(231040781,0.0124),(232028741,0.0189),(232032553,0.0052),(231041178,0.0109),(232030569,0.0081),(232031501,0.0088),(232032579,0.0042),(232032706,0.0032),(232031916,0.0017),(232030599,0.0039),(232027439,0.0046),(232029477,0.0028),(232031358,0.0055),(232028352,0.0026),(244075558,0.0016),(231042212,0.0024),(400007807,0.0009),(231039896,0.0002),(232027707,0.0000)];[(232028042,0.0174),(231041418,0.0076),(232028851,0.0075),(231041675,0.0712),(231042404,0.0113)]
60;2;PROB_EXPECTED_VALUE;[(231040312,0.1662),(231040356,0.2176),(232032092,0.0066),(231044780,0.0439),(231043990,0.0904),(231040644,0.2400),(232030278,0.0068),(232030423,0.0146),(231042572,0.0664),(232029116,0.0312),(232028151,0.0173),(232030299,0.0027),(231041637,0.0118),(232027667,0.0152),(232029984,0.0091),(232031621,0.0108),(281000667,0.0106),(232031100,0.0066),(231044274,0.0310),(231043219,0.0286),(232028113,0.0199),(231040459,0.0051),(231041526,0.0053),(231045521,0.0218),(232032600,0.0067),(232032256,0.0027),(231040871,0.0089),(231040314,0.0114),(232028354,0.0017),(242003768,0.0040),(231042420,0.0059),(232029055,0.0015),(242108720,0.0027),(232027780,0.0026),(231040698,0.0019),(232028098,0.0023),(244074910,0.0013),(242002673,0.0014),(239016596,0.0016),(232030039,0.0013),(400007044,0.0020),(232030622,0.0008),(400009644,0.0000),(232032701,0.0000),(231039877,0.0000),(281000666,0.0000),(231041972,0.0000),(232031760,0.0000),(231041452,0.0000),(231045154,0.0000)];[(231040312,0.1662),(231040356,0.2176),(232032092,0.0066),(231044780,0.0439),(231043990,0.0904)]
60;3;PROB_EXPECTED_VALUE;[(232028024,0.0580),(231040215,0.0418),(231041199,0.0747),(231043531,0.0090),(231043806,0.0150),(231040133,0.0279),(232028811,0.0649),(232028732,0.0128),(400003952,0.0107),(231045361,0.0080),(231043893,0.0064),(231039832,0.1699),(232032146,0.0076),(265000725,0.0543),(231044411,0.0461),(231040942,0.0444),(231042228,0.0327),(231041925,0.0077),(232028126,0.0089),(232031101,0.0297),(231043818,0.0008),(232029736,0.0412),(232028749,0.0070),(231044559,0.0244),(400001477,0.0145),(232029050,0.0060),(231045896,0.0115),(232028774,0.0139),(232029124,0.0057),(233080125,0.0064),(232028566,0.0200),(231040265,0.0121),(231042011,0.0028),(231044201,0.0080),(232028648,0.0025),(232029121,0.0059),(232029014,0.0056),(231040909,0.0037),(400007807,0.0011),(232030421,0.0010),(231039837,0.0018),(232029994,0.0017),(232030460,0.0004),(232029504,0.0006),(232032377,0.0009),(232030352,0.0007),(400011132,0.0007),(232031543,0.0000),(231042975,0.0000),(232027513,0.0000)];[(232028024,0.0580),(231040215,0.0418),(231041199,0.0747),(231043531,0.0090),(231043806,0.0150)]
60;4;PROB_EXPECTED_VALUE;[(232029510,0.0100),(231044602,0.4189),(231044432,0.0386),(232030466,0.0120),(231043891,0.0387),(232028114,0.0221),(231040924,0.0244),(231044692,0.0135),(231043280,0.0253),(232032184,0.0268),(231044333,0.0079),(231040032,0.0205),(232030648,0.0076),(231041040,0.0532),(232031819,0.0085),(231041247,0.0053),(232029428,0.0166),(232029414,0.0014),(231043744,0.0346),(232029563,0.0184),(231041578,0.0285),(232030530,0.0035),(231043682,0.0179),(231043658,0.0079),(231045163,0.0080),(231045335,0.0287),(231043147,0.0039),(231041334,0.0094),(231041248,0.0068),(231040314,0.0116),(231045860,0.0037),(231042368,0.0139),(232030899,0.0088),(232028349,0.0074),(232031857,0.0072),(232028944,0.0163),(232030590,0.0070),(231040808,0.0050),(400003889,0.0040),(232028310,0.0115),(231041380,0.0012),(232031063,0.0009),(232028756,0.0015),(244074872,0.0027),(232030373,0.0000),(232032709,0.0004),(231040226,0.0000),(231041416,0.0000),(231041532,0.0000),(232032701,0.0000)];[(232029510,0.0100),(231044602,0.4189),(231044432,0.0386),(232030466,0.0120),(231043891,0.0387)]
60;5;PROB_EXPECTED_VALUE;[(231040852,0.0200),(232030569,0.0067),(231040338,0.0647),(231041033,0.0582),(231042166,0.0722),(232028856,0.0334),(231044838,0.0178),(232029211,0.0597),(231043077,0.0181),(232032034,0.0047),(242108796,0.0308),(232027814,0.0218),(231043643,0.0177),(232030227,0.0136),(231043625,0.0091),(231039901,0.0539),(231043394,0.0216),(231040250,0.0184),(232032679,0.0050),(231043209,0.0043),(231042061,0.0089),(232028487,0.0037),(231043457,0.0063),(231040070,0.0237),(231041849,0.0097),(232030962,0.0040),(231041182,0.0007),(232031751,0.0024),(232031268,0.0089),(232030653,0.0043),(232029021,0.0033),(232031315,0.0127),(232029615,0.0044),(231044659,0.0023),(232029928,0.0006),(232030004,0.0020),(242003633,0.0017),(232028364,0.0025),(231043041,0.0009),(231040230,0.0091),(231041624,0.0056),(235814672,0.0022),(232031239,0.0021),(232031455,0.0025),(232029809,0.0014),(232029681,0.0015),(232032432,0.0004),(231041882,0.0000),(231040013,0.0000),(232028242,0.0000)];[(231040852,0.0200),(232030569,0.0067),(231040338,0.0647),(231041033,0.0582),(231042166,0.0722)]
60;6;PROB_EXPECTED_VALUE;[(231039947,0.0417),(207009835,0.0737),(231041536,0.3058),(231041968,0.0065),(232029165,0.0813),(231040685,0.0041),(232029335,0.1423),(231043490,0.0311),(231043110,0.0579),(231044881,0.0178),(232030973,0.0175),(231040342,0.0760),(232029932,0.0554),(232027464,0.0138),(231040020,0.0060),(231040132,0.0277),(231042559,0.0180),(232028973,0.0065),(232028220,0.0048),(231042403,0.0090),(232028119,0.0102),(400000489,0.0186),(400000890,0.0080),(232028599,0.0249),(231039969,0.0199),(232028872,0.0125),(232028068,0.0174),(232027739,0.0323),(231044532,0.0174),(231042585,0.0191),(235813309,0.0015),(231040345,0.0055),(232029847,0.0032),(232031096,0.0009),(232028768,0.0047),(232030920,0.0043),(231041234,0.0010),(232028614,0.0036),(232029614,0.0023),(231044764,0.0011),(232031349,0.0041),(232030421,0.0010),(231041299,0.0022),(232031061,0.0000),(232028238,0.0000),(232030440,0.0000),(231040102,0.0000),(232031327,0.0000),(232030132,0.0000),(232029661,0.0000)];[(231039947,0.0417),(207009835,0.0737),(231041536,0.3058),(231041968,0.0065),(232029165,0.0813)]
60;7;PROB_EXPECTED_VALUE;[(231040496,0.0821),(231044287,0.0601),(231043435,0.0109),(231041584,0.0659),(231043194,0.0915),(231041063,0.0019),(231040210,0.0273),(231041503,0.0273),(232028334,0.0212),(400000844,0.0119),(231042078,0.0425),(231042094,0.0820),(232032173,0.0437),(232029364,0.0050),(231040511,0.0134),(232030057,0.0200),(231040748,0.0492),(231041535,0.0221),(232028299,0.0382),(231041853,0.0243),(231040160,0.0136),(232030450,0.0196),(232031415,0.0042),(232029594,0.0171),(232028666,0.0071),(231040655,0.1008),(232032501,0.0085),(231040032,0.0150),(244068568,0.0063),(242108770,0.0068),(242003329,0.0135),(231040773,0.0222),(232028232,0.0055),(232028062,0.0275),(235814627,0.0063),(231042511,0.0065),(231043503,0.0075),(232031597,0.0071),(231040291,0.0077),(232028369,0.0041),(231044342,0.0022),(232029159,0.0045),(231041791,0.0059),(232028603,0.0057),(242109207,0.0016),(232030133,0.0016),(232027911,0.0017),(231042711,0.0000),(232030826,0.0000),(232028477,0.0000)];[(231040496,0.0821),(231044287,0.0601),(231043435,0.0109),(231041584,0.0659),(231043194,0.0915)]
60;8;PROB_EXPECTED_VALUE;[(232027449,0.0070),(231044942,0.5580),(231040591,0.0267),(231040618,0.2279),(231043933,0.0626),(231043228,0.0287),(232028543,0.0105),(231039737,0.0284),(232029774,0.0331),(231042449,0.0081),(232030557,0.0056),(232027893,0.1355),(232031242,0.0167),(232027876,0.0122),(231042412,0.0362),(231042527,0.0474),(231040502,0.0290),(232028520,0.0152),(232028227,0.0509),(231043079,0.0203),(232030581,0.0268),(232028060,0.0031),(232028317,0.0102),(297103297,0.0911),(232029505,0.0063),(400009396,0.0190),(232029274,0.0148),(242002994,0.0050),(232027665,0.0113),(400004948,0.0062),(231040849,0.0042),(231042414,0.0078),(231044372,0.0024),(242003056,0.0009),(232027988,0.0019),(232029436,0.0065),(232030170,0.0003),(232030859,0.0008),(232027933,0.0004),(231045070,0.0005),(231040775,0.0000),(232032259,0.0000),(232027455,0.0000),(231043180,0.0000),(232029406,0.0000),(231042558,0.0000),(232030440,0.0000),(232028980,0.0000),(231043656,0.0000)];[(232027449,0.0070),(231044942,0.5580),(231040591,0.0267),(231040618,0.2279),(231043933,0.0626)]
60;9;PROB_EXPECTED_VALUE;[(231045427,0.0602),(232028871,0.0979),(231040312,0.2198),(231040434,0.0783),(231041903,0.0339),(242108206,0.1598),(231040268,0.1523),(231044971,0.0121),(231039799,0.0740),(232028262,0.0057),(231045713,0.0196),(232027632,0.0226),(231042313,0.0332),(231043337,0.0795),(232028777,0.0329),(232029350,0.0192),(231039853,0.0042),(231043151,0.0417),(232029415,0.0066),(231041677,0.0435),(242002521,0.0224),(231043513,0.0135),(231045797,0.0351),(231040737,0.0230),(232031109,0.0009),(232030541,0.0058),(232030929,0.0506),(290006865,0.0139),(232028641,0.0431),(232032715,0.0041),(232030934,0.0064),(232031749,0.0050),(231043959,0.0165),(239016398,0.0032),(232032083,0.0069),(242002673,0.0015),(231041161,0.0075),(231040856,0.0108),(231044372,0.0021),(232027607,0.0024),(235813778,0.0035),(239016105,0.0020),(231040585,0.0016),(231041279,0.0020),(232031835,0.0008),(231040034,0.0000),(232028175,0.0000),(232027921,0.0000),(232032190,0.0000),(231043853,0.0000)];[(231045427,0.0602),(232028871,0.0979),(231040312,0.2198),(231040434,0.0783),(231041903,0.0339)]
61;0;PROB_EXPECTED_VALUE;[(231041785,0.0145),(232027533,0.0637),(231041267,0.0299),(231042093,0.0266),(232028438,0.1354),(232029469,0.0283),(231043310,0.0665),(231040930,0.0684),(231043295,0.0274),(231043456,0.2179),(231042439,0.0476),(232029091,0.0357),(231041092,0.0089),(231040772,0.0249),(231042877,0.0177),(231045092,0.0351),(400000844,0.0144),(231040715,0.0212),(232031397,0.0506),(232030341,0.0349),(231040611,0.0175),(231041027,0.0177),(231041469,0.0212),(231041647,0.0609),(232028120,0.0517),(232030601,0.0310),(231041179,0.0368),(232032184,0.0314),(232028154,0.0274),(232027999,0.0018),(232030505,0.0084),(245018234,0.0173),(248015660,0.0148),(232031228,0.0029),(232027751,0.0285),(232029752,0.0304),(231045322,0.0277),(232030825,0.0079),(231041170,0.0026),(235813532,0.0024),(231042411,0.0045),(232032041,0.0068),(231040890,0.0042),(231039746,0.0185),(231041862,0.0035),(286017194,0.0014),(245018953,0.0012),(232032583,0.0023),(232028611,0.0002),(232031634,0.0000)];[(231041785,0.0145),(232027533,0.0637),(231041267,0.0299),(231042093,0.0266),(232028438,0.1354)]
61;1;PROB_EXPECTED_VALUE;[(231041136,0.0135),(232027893,0.0977),(231042147,0.0651),(232029702,0.0496),(231043900,0.0659),(231043121,0.0116),(232030581,0.0214),(232029700,0.0274),(232030151,0.0120),(231040781,0.0203),(400010993,0.0222),(231043897,0.0320),(232028097,0.0027),(232031358,0.0046),(231041910,0.0071),(232027480,0.0702),(232031501,0.0102),(231041771,0.0105),(232032330,0.0051),(232032553,0.0073),(231043332,0.0248),(231042277,0.0023),(231043756,0.0090),(232031047,0.0068),(231041968,0.0061),(231042345,0.0129),(232028741,0.0145),(232028851,0.0059),(231040806,0.0026),(232027439,0.0039),(231042404,0.0090),(231042892,0.0204),(231044659,0.0020),(232027618,0.0058),(232030544,0.0127),(244075558,0.0017),(232030987,0.0054),(232031916,0.0016),(231040250,0.0158),(400007807,0.0007),(232028352,0.0021),(232032579,0.0033),(232029014,0.0034),(232030569,0.0078),(232029477,0.0038),(232030170,0.0002),(231040775,0.0000),(232027707,0.0000),(232027614,0.0000)];[(231041136,0.0135),(232027893,0.0977),(231042147,0.0651),(232029702,0.0496),(231043900,0.0659)]
