=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RANDOM_SELECTION;0.2;174.0;328.0;162.0;14.020106;2.8040214;316.0
1;1.0;RANDOM_SELECTION;0.2;180.0;322.0;178.0;16.167736;3.2335467;320.0
2;1.0;RANDOM_SELECTION;0.2;156.0;308.0;149.0;14.058875;2.811776;301.0
3;1.0;RANDOM_SELECTION;0.2;161.0;342.0;150.0;14.808988;2.9617977;331.0
4;1.0;RANDOM_SELECTION;0.2;164.0;319.0;165.0;12.867417;2.5734828;320.0
5;1.0;RANDOM_SELECTION;0.2;164.0;308.0;175.0;14.201172;2.8402333;319.0
6;1.0;RANDOM_SELECTION;0.2;165.0;341.0;149.0;14.671807;2.9343615;325.0
7;1.0;RANDOM_SELECTION;0.2;174.0;348.0;184.0;13.290322;2.6580646;358.0
8;1.0;RANDOM_SELECTION;0.2;182.0;315.0;201.0;15.618622;3.1237237;334.0
9;1.0;RANDOM_SELECTION;0.2;183.0;352.0;195.0;15.797062;3.1594124;364.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RANDOM_SELECTION;0.2;174.0;328.0;162.0;14.020106;2.8040214;316.0
1;1.0;RANDOM_SELECTION;0.2;177.0;320.0;174.0;16.099707;3.219941;317.0
2;1.0;RANDOM_SELECTION;0.2;154.0;304.0;148.0;13.653807;2.7307622;298.0
3;1.0;RANDOM_SELECTION;0.2;161.0;342.0;150.0;14.808988;2.9617977;331.0
4;1.0;RANDOM_SELECTION;0.2;162.0;316.0;161.0;12.824128;2.5648248;315.0
5;1.0;RANDOM_SELECTION;0.2;164.0;308.0;175.0;14.201172;2.8402333;319.0
6;1.0;RANDOM_SELECTION;0.2;165.0;341.0;149.0;14.671807;2.9343615;325.0
7;1.0;RANDOM_SELECTION;0.2;173.0;342.0;183.0;12.941192;2.5882385;352.0
8;1.0;RANDOM_SELECTION;0.2;179.0;310.0;195.0;15.438683;3.087736;326.0
9;1.0;RANDOM_SELECTION;0.2;183.0;352.0;195.0;15.797062;3.1594124;364.0

0;0;RANDOM_SELECTION;[];[]
3;5;RANDOM_SELECTION;[(231042484,0.0000),(232029911,0.0000),(232027918,0.0000),(232030438,0.0000),(231041377,0.0000),(232029092,0.0000),(231040522,0.0000),(232028880,0.0000),(231040441,0.0000),(232031874,0.0000),(232031833,0.0000),(232030277,0.0000),(231041793,0.0000),(231040749,0.0000),(231043900,0.0000),(231040742,0.0000),(232030132,0.0000),(231042718,0.0000),(231043490,0.0000),(231041596,0.0000),(232031544,0.0000),(232028572,0.0000),(231044516,0.0000),(232028077,0.0000),(232031196,0.0000),(231044300,0.0000),(232029576,0.0000),(231040709,0.0000),(231041576,0.0000),(232029360,0.0000),(232030822,0.0000),(231040613,0.0000),(231042103,0.0000),(232030939,0.0000),(231042455,0.0000),(231045664,0.0000),(231042814,0.0000),(232029766,0.0000),(231045783,0.0000),(232029308,0.0000),(231043944,0.0000),(232031256,0.0000),(232029411,0.0000),(231041300,0.0000),(231041243,0.0000),(232028875,0.0000),(231040850,0.0000),(232029344,0.0000),(235813456,0.0000),(231045174,0.0000)];[(231042484,0.0000),(232029911,0.0000),(232027918,0.0000),(232030438,0.0000),(231041377,0.0000)]
3;6;RANDOM_SELECTION;[(231041943,0.0000),(232028850,0.0000),(231041865,0.0000),(231043599,0.0000),(231043458,0.0000),(232029906,0.0000),(232028603,0.0000),(231045389,0.0000),(232027535,0.0000),(231041086,0.0000),(232031063,0.0000),(231041529,0.0000),(232030010,0.0000),(231040080,0.0000),(231041637,0.0000),(232027592,0.0000),(232029527,0.0000),(232027795,0.0000),(231041573,0.0000),(232031901,0.0000),(231041645,0.0000),(231042793,0.0000),(231041193,0.0000),(248018982,0.0000),(232028027,0.0000),(232027644,0.0000),(231044764,0.0000),(232027470,0.0000),(232031734,0.0000),(231042147,0.0000),(242108394,0.0000),(231041988,0.0000),(232028815,0.0000),(231041116,0.0000),(232027943,0.0000),(232031370,0.0000),(242002907,0.0000),(232030254,0.0000),(231045510,0.0000),(232027583,0.0000),(231040586,0.0000),(235813778,0.0000),(232030322,0.0000),(232031873,0.0000),(231043967,0.0000),(231042081,0.0000),(231041830,0.0000),(400004488,0.0000),(231043063,0.0000),(232029172,0.0000)];[(231041943,0.0000),(232028850,0.0000),(231041865,0.0000),(231043599,0.0000),(231043458,0.0000)]
3;7;RANDOM_SELECTION;[(232027550,0.0000),(232027691,0.0000),(231044635,0.0000),(231040979,0.0000),(231043271,0.0000),(239016078,0.0000),(232028873,0.0000),(231039707,0.0000),(232029951,0.0000),(232029654,0.0000),(231040678,0.0000),(231039920,0.0000),(232027789,0.0000),(242108724,0.0000),(232029663,0.0000),(232029202,0.0000),(232030306,0.0000),(232030253,0.0000),(231043958,0.0000),(231043876,0.0000),(232028645,0.0000),(231039736,0.0000),(231040964,0.0000),(231042774,0.0000),(231042075,0.0000),(231040159,0.0000),(232032329,0.0000),(231043130,0.0000),(232030438,0.0000),(231041851,0.0000),(231041149,0.0000),(231043068,0.0000),(232027642,0.0000),(231042204,0.0000),(231042114,0.0000),(232031863,0.0000),(231044334,0.0000),(231043119,0.0000),(231041033,0.0000),(232030151,0.0000),(232029075,0.0000),(231045513,0.0000),(232029298,0.0000),(231043061,0.0000),(231040245,0.0000),(232032252,0.0000),(232027492,0.0000),(232031747,0.0000),(231040102,0.0000),(232032618,0.0000)];[(232027550,0.0000),(232027691,0.0000),(231044635,0.0000),(231040979,0.0000),(231043271,0.0000)]
3;8;RANDOM_SELECTION;[(231043497,0.0000),(242003088,0.0000),(232029268,0.0000),(232029300,0.0000),(231041884,0.0000),(232028227,0.0000),(231041495,0.0000),(231040711,0.0000),(232028452,0.0000),(231043831,0.0000),(232029269,0.0000),(232027789,0.0000),(231045020,0.0000),(232028283,0.0000),(231044306,0.0000),(231042485,0.0000),(231042988,0.0000),(232029795,0.0000),(232031015,0.0000),(231040988,0.0000),(231041582,0.0000),(232028230,0.0000),(231041598,0.0000),(281000668,0.0000),(232029916,0.0000),(235812970,0.0000),(232029120,0.0000),(232028141,0.0000),(231039982,0.0000),(231041869,0.0000),(232027552,0.0000),(232030120,0.0000),(231043968,0.0000),(231039809,0.0000),(231039796,0.0000),(231040904,0.0000),(231045835,0.0000),(261001943,0.0000),(233087401,0.0000),(231041525,0.0000),(231040702,0.0000),(231044940,0.0000),(232027657,0.0000),(231040745,0.0000),(242002762,0.0000),(231041592,0.0000),(231043041,0.0000),(231043704,0.0000),(231041441,0.0000),(231044454,0.0000)];[(231043497,0.0000),(242003088,0.0000),(232029268,0.0000),(232029300,0.0000),(231041884,0.0000)]
3;9;RANDOM_SELECTION;[(231041439,0.0000),(231045389,0.0000),(231044226,0.0000),(232030634,0.0000),(232032224,0.0000),(231041502,0.0000),(231043353,0.0000),(400005764,0.0000),(232027809,0.0000),(232032568,0.0000),(231040128,0.0000),(232030817,0.0000),(232029289,0.0000),(400005165,0.0000),(232027768,0.0000),(232029344,0.0000),(231042084,0.0000),(232028752,0.0000),(231039863,0.0000),(232027865,0.0000),(400003916,0.0000),(232031646,0.0000),(261001889,0.0000),(231043345,0.0000),(231039881,0.0000),(231040733,0.0000),(232028224,0.0000),(232031539,0.0000),(232029244,0.0000),(231041987,0.0000),(231044725,0.0000),(400003952,0.0000),(231044353,0.0000),(231041904,0.0000),(232031467,0.0000),(245018234,0.0000),(232031406,0.0000),(231039736,0.0000),(232030425,0.0000),(231041870,0.0000),(232030179,0.0000),(232031131,0.0000),(231044878,0.0000),(231040351,0.0000),(231045293,0.0000),(232028046,0.0000),(231042850,0.0000),(231039681,0.0000),(231044554,0.0000),(232028289,0.0000)];[(231041439,0.0000),(231045389,0.0000),(231044226,0.0000),(232030634,0.0000),(232032224,0.0000)]
4;0;RANDOM_SELECTION;[(231040325,0.0000),(231043959,0.0000),(231042688,0.0000),(231040922,0.0000),(230000436,0.0000),(232028405,0.0000),(232031283,0.0000),(231040163,0.0000),(286019645,0.0000),(232028349,0.0000),(231041886,0.0000),(231042957,0.0000),(231041248,0.0000),(231045571,0.0000),(231043401,0.0000),(232030288,0.0000),(232032156,0.0000),(232027530,0.0000),(232028508,0.0000),(232027616,0.0000),(232030504,0.0000),(231043995,0.0000),(232029886,0.0000),(232030551,0.0000),(400005804,0.0000),(231040987,0.0000),(232029126,0.0000),(231039773,0.0000),(232028062,0.0000),(232032553,0.0000),(231041867,0.0000),(231043703,0.0000),(231040476,0.0000),(232029797,0.0000),(231041618,0.0000),(231041814,0.0000),(232028200,0.0000),(232029957,0.0000),(232027751,0.0000),(231045543,0.0000),(232029213,0.0000),(232028425,0.0000),(400007044,0.0000),(232031621,0.0000),(232031342,0.0000),(231041871,0.0000),(232030049,0.0000),(231042341,0.0000),(232028022,0.0000),(232031414,0.0000)];[(231040325,0.0000),(231043959,0.0000),(231042688,0.0000),(231040922,0.0000),(230000436,0.0000)]
4;1;RANDOM_SELECTION;[(232030382,0.0000),(207009215,0.0000),(400008359,0.0000),(232029783,0.0000),(232030601,0.0000),(231041379,0.0000),(232032283,0.0000),(242003079,0.0000),(231044942,0.0000),(231040932,0.0000),(244068099,0.0000),(231041064,0.0000),(231041059,0.0000),(235814846,0.0000),(400006871,0.0000),(231043256,0.0000),(232030353,0.0000),(242108424,0.0000),(232028580,0.0000),(231043503,0.0000),(231040407,0.0000),(232032216,0.0000),(232028453,0.0000),(242108403,0.0000),(232031940,0.0000),(231044394,0.0000),(231043744,0.0000),(231040802,0.0000),(232031837,0.0000),(232031287,0.0000),(231042015,0.0000),(400004262,0.0000),(231043465,0.0000),(232031539,0.0000),(231040905,0.0000),(231040975,0.0000),(231042354,0.0000),(232029610,0.0000),(231043980,0.0000),(231045852,0.0000),(232029012,0.0000),(231042562,0.0000),(231040512,0.0000),(232028885,0.0000),(231041163,0.0000),(231044693,0.0000),(232028707,0.0000),(231043261,0.0000),(231040960,0.0000),(232027806,0.0000)];[(232030382,0.0000),(207009215,0.0000),(400008359,0.0000),(232029783,0.0000),(232030601,0.0000)]
4;2;RANDOM_SELECTION;[(231043986,0.0000),(232029772,0.0000),(231040656,0.0000),(231045741,0.0000),(231045784,0.0000),(231040521,0.0000),(232027982,0.0000),(286018636,0.0000),(232027752,0.0000),(232029110,0.0000),(231040226,0.0000),(232031319,0.0000),(231040793,0.0000),(232030616,0.0000),(231042824,0.0000),(232027725,0.0000),(231040942,0.0000),(232029624,0.0000),(232030087,0.0000),(231040838,0.0000),(232030425,0.0000),(231040868,0.0000),(232032321,0.0000),(231040090,0.0000),(231040696,0.0000),(232029840,0.0000),(232027883,0.0000),(232027901,0.0000),(232028302,0.0000),(231045340,0.0000),(231045312,0.0000),(231040699,0.0000),(232032190,0.0000),(232032679,0.0000),(231040177,0.0000),(232028989,0.0000),(232030110,0.0000),(232027860,0.0000),(232028625,0.0000),(232028712,0.0000),(232032646,0.0000),(232030937,0.0000),(232031343,0.0000),(231039695,0.0000),(245017889,0.0000),(232028508,0.0000),(231044878,0.0000),(232028838,0.0000),(232029757,0.0000),(231044079,0.0000)];[(231043986,0.0000),(232029772,0.0000),(231040656,0.0000),(231045741,0.0000),(231045784,0.0000)]
4;3;RANDOM_SELECTION;[(231041253,0.0000),(231039839,0.0000),(232030143,0.0000),(232028253,0.0000),(232027818,0.0000),(232031063,0.0000),(231042708,0.0000),(232027693,0.0000),(232030634,0.0000),(232031402,0.0000),(231044374,0.0000),(232027806,0.0000),(231040801,0.0000),(232029398,0.0000),(232028717,0.0000),(231039975,0.0000),(231040780,0.0000),(231042407,0.0000),(231040276,0.0000),(232030120,0.0000),(231042090,0.0000),(232029275,0.0000),(232030988,0.0000),(232028298,0.0000),(231043076,0.0000),(232032655,0.0000),(232028682,0.0000),(232031912,0.0000),(232028214,0.0000),(231041210,0.0000),(231040423,0.0000),(232027491,0.0000),(232027890,0.0000),(232027747,0.0000),(232028853,0.0000),(232029490,0.0000),(232029122,0.0000),(231039718,0.0000),(232032494,0.0000),(231041701,0.0000),(231040318,0.0000),(232030198,0.0000),(231039852,0.0000),(231041345,0.0000),(232030570,0.0000),(231044832,0.0000),(231039708,0.0000),(232028911,0.0000),(231043272,0.0000),(231041871,0.0000)];[(231041253,0.0000),(231039839,0.0000),(232030143,0.0000),(232028253,0.0000),(232027818,0.0000)]
4;4;RANDOM_SELECTION;[(231042519,0.0000),(232030275,0.0000),(232028534,0.0000),(231044792,0.0000),(232028543,0.0000),(232032184,0.0000),(231041569,0.0000),(232029556,0.0000),(231040182,0.0000),(232028080,0.0000),(232032155,0.0000),(232031156,0.0000),(231042090,0.0000),(232031272,0.0000),(231040276,0.0000),(231043772,0.0000),(231041910,0.0000),(286016913,0.0000),(231043707,0.0000),(231042089,0.0000),(232029817,0.0000),(232028524,0.0000),(231043449,0.0000),(400005165,0.0000),(232027523,0.0000),(231039645,0.0000),(232032516,0.0000),(232028824,0.0000),(232028872,0.0000),(232031652,0.0000),(232030076,0.0000),(231045104,0.0000),(232030901,0.0000),(231041232,0.0000),(232028638,0.0000),(232029957,0.0000),(242108857,0.0000),(232027644,0.0000),(232030779,0.0000),(231043277,0.0000),(232031131,0.0000),(232029199,0.0000),(231040108,0.0000),(231043987,0.0000),(231042983,0.0000),(235814081,0.0000),(231044532,0.0000),(232030795,0.0000),(232029405,0.0000),(232027809,0.0000)];[(231042519,0.0000),(232030275,0.0000),(232028534,0.0000),(231044792,0.0000),(232028543,0.0000)]
4;5;RANDOM_SELECTION;[(231043303,0.0000),(232030526,0.0000),(232029576,0.0000),(232028077,0.0000),(232031833,0.0000),(231041793,0.0000),(231041377,0.0000),(231045664,0.0000),(232029308,0.0000),(231040742,0.0000),(232030912,0.0000),(231044516,0.0000),(231041742,0.0000),(231043490,0.0000),(231041243,0.0000),(231040785,0.0000),(231042125,0.0000),(235813456,0.0000),(232031544,0.0000),(232031256,0.0000),(231041576,0.0000),(232027984,0.0000),(231041596,0.0000),(231044300,0.0000),(231043944,0.0000),(231045571,0.0000),(232030939,0.0000),(231040258,0.0000),(231041300,0.0000),(232031196,0.0000),(231040749,0.0000),(232031874,0.0000),(232029411,0.0000),(231042037,0.0000),(232029911,0.0000),(232028427,0.0000),(231040709,0.0000),(231039864,0.0000),(232029467,0.0000),(231040522,0.0000),(232028880,0.0000),(231042103,0.0000),(231040441,0.0000),(231042455,0.0000),(232029092,0.0000),(232028602,0.0000),(232030822,0.0000),(231040850,0.0000),(230000346,0.0000),(232030132,0.0000)];[(231043303,0.0000),(232030526,0.0000),(232029576,0.0000),(232028077,0.0000),(232031833,0.0000)]
4;6;RANDOM_SELECTION;[(231041086,0.0000),(232029906,0.0000),(232029527,0.0000),(231041830,0.0000),(231045510,0.0000),(232029172,0.0000),(231041943,0.0000),(231041369,0.0000),(232028027,0.0000),(232030841,0.0000),(231041645,0.0000),(231041865,0.0000),(231041116,0.0000),(231041637,0.0000),(231042793,0.0000),(231043967,0.0000),(232027592,0.0000),(232027644,0.0000),(231041573,0.0000),(231040080,0.0000),(231040586,0.0000),(232031901,0.0000),(231043599,0.0000),(232031734,0.0000),(232027535,0.0000),(232030254,0.0000),(232031370,0.0000),(232031873,0.0000),(232030322,0.0000),(235813778,0.0000),(232028603,0.0000),(231043458,0.0000),(232027943,0.0000),(232031474,0.0000),(400001297,0.0000),(232030010,0.0000),(232027583,0.0000),(232032041,0.0000),(231042081,0.0000),(242108394,0.0000),(242002907,0.0000),(232027795,0.0000),(231043728,0.0000),(231044764,0.0000),(232028815,0.0000),(231042147,0.0000),(232027470,0.0000),(231041529,0.0000),(232029863,0.0000),(248018982,0.0000)];[(231041086,0.0000),(232029906,0.0000),(232029527,0.0000),(231041830,0.0000),(231045510,0.0000)]
4;7;RANDOM_SELECTION;[(232029298,0.0000),(231043072,0.0000),(231043958,0.0000),(232030151,0.0000),(231044334,0.0000),(231039736,0.0000),(232032313,0.0000),(231040159,0.0000),(232032252,0.0000),(231043119,0.0000),(231043271,0.0000),(231043061,0.0000),(231042204,0.0000),(232027789,0.0000),(231040964,0.0000),(231041851,0.0000),(239016078,0.0000),(231041033,0.0000),(231040979,0.0000),(231045513,0.0000),(232027642,0.0000),(232030253,0.0000),(231040102,0.0000),(232029825,0.0000),(232030306,0.0000),(232028873,0.0000),(231039878,0.0000),(232029075,0.0000),(231039920,0.0000),(231043130,0.0000),(231040245,0.0000),(231042075,0.0000),(232029663,0.0000),(232027492,0.0000),(232031863,0.0000),(231044242,0.0000),(232032618,0.0000),(231039707,0.0000),(231044635,0.0000),(232029202,0.0000),(242108724,0.0000),(231042774,0.0000),(231040678,0.0000),(232030438,0.0000),(232031747,0.0000),(232027691,0.0000),(231042114,0.0000),(231043068,0.0000),(231042000,0.0000),(232032329,0.0000)];[(232029298,0.0000),(231043072,0.0000),(231043958,0.0000),(232030151,0.0000),(231044334,0.0000)]
4;8;RANDOM_SELECTION;[(231041525,0.0000),(231041582,0.0000),(232030753,0.0000),(231041869,0.0000),(231041495,0.0000),(232031015,0.0000),(231040711,0.0000),(232029120,0.0000),(232029269,0.0000),(235812472,0.0000),(232028452,0.0000),(231040988,0.0000),(232027789,0.0000),(232027552,0.0000),(232030120,0.0000),(231045246,0.0000),(242002762,0.0000),(231040229,0.0000),(231042988,0.0000),(231041441,0.0000),(231043041,0.0000),(231040702,0.0000),(231040745,0.0000),(231039796,0.0000),(231044306,0.0000),(232029916,0.0000),(231039835,0.0000),(231042485,0.0000),(232029795,0.0000),(233087401,0.0000),(281000668,0.0000),(235812970,0.0000),(231045835,0.0000),(231045020,0.0000),(231039809,0.0000),(232028230,0.0000),(232027657,0.0000),(231041884,0.0000),(231043968,0.0000),(231040904,0.0000),(232028141,0.0000),(232028283,0.0000),(231041592,0.0000),(231043704,0.0000),(261001943,0.0000),(232028227,0.0000),(231043831,0.0000),(231044454,0.0000),(231044940,0.0000),(231041598,0.0000)];[(231041525,0.0000),(231041582,0.0000),(232030753,0.0000),(231041869,0.0000),(231041495,0.0000)]
4;9;RANDOM_SELECTION;[(231044353,0.0000),(232029344,0.0000),(232028752,0.0000),(232027865,0.0000),(232029300,0.0000),(400005165,0.0000),(231042485,0.0000),(231044725,0.0000),(231043345,0.0000),(231041502,0.0000),(232031467,0.0000),(232028280,0.0000),(231039736,0.0000),(232030425,0.0000),(232027820,0.0000),(232031406,0.0000),(231042759,0.0000),(231045293,0.0000),(400005764,0.0000),(232031539,0.0000),(232030817,0.0000),(400008815,0.0000),(231039881,0.0000),(261001889,0.0000),(231042084,0.0000),(231043250,0.0000),(231044554,0.0000),(231044607,0.0000),(231039863,0.0000),(232030264,0.0000),(231044878,0.0000),(231041328,0.0000),(232028224,0.0000),(231045389,0.0000),(232029203,0.0000),(232028289,0.0000),(232030143,0.0000),(232030179,0.0000),(232031646,0.0000),(231040733,0.0000),(232027768,0.0000),(231041904,0.0000),(232028092,0.0000),(231041870,0.0000),(231043353,0.0000),(400003952,0.0000),(245018234,0.0000),(232028046,0.0000),(232032568,0.0000),(232027809,0.0000)];[(231044353,0.0000),(232029344,0.0000),(232028752,0.0000),(232027865,0.0000),(232029300,0.0000)]
5;0;RANDOM_SELECTION;[(231042341,0.0000),(232030729,0.0000),(231043401,0.0000),(232029797,0.0000),(232027751,0.0000),(231040476,0.0000),(232031621,0.0000),(231043703,0.0000),(231043995,0.0000),(286019645,0.0000),(232030551,0.0000),(232031441,0.0000),(231041814,0.0000),(232028200,0.0000),(232028508,0.0000),(232029957,0.0000),(231042957,0.0000),(231040987,0.0000),(231045543,0.0000),(232031342,0.0000),(231044300,0.0000),(232031414,0.0000),(232030288,0.0000),(232028062,0.0000),(400007044,0.0000),(231041541,0.0000),(231043133,0.0000),(231040163,0.0000),(232028405,0.0000),(231041618,0.0000),(232028425,0.0000),(232032156,0.0000),(231039796,0.0000),(232029213,0.0000),(232027616,0.0000),(231041867,0.0000),(231041886,0.0000),(232031283,0.0000),(231040922,0.0000),(232028022,0.0000),(231041576,0.0000),(231043443,0.0000),(232028349,0.0000),(232030504,0.0000),(231041825,0.0000),(232029126,0.0000),(232029886,0.0000),(231041248,0.0000),(232030049,0.0000),(231045571,0.0000)];[(231042341,0.0000),(232030729,0.0000),(231043401,0.0000),(232029797,0.0000),(232027751,0.0000)]
5;1;RANDOM_SELECTION;[(231040341,0.0000),(231042015,0.0000),(231044942,0.0000),(232030601,0.0000),(235814846,0.0000),(232030353,0.0000),(231040960,0.0000),(231043261,0.0000),(232028707,0.0000),(232030382,0.0000),(231043145,0.0000),(232031539,0.0000),(232027806,0.0000),(231044394,0.0000),(232032173,0.0000),(231041163,0.0000),(231042354,0.0000),(232028885,0.0000),(231041059,0.0000),(232032283,0.0000),(231040407,0.0000),(232029012,0.0000),(231040802,0.0000),(242108403,0.0000),(232031940,0.0000),(232028580,0.0000),(231043503,0.0000),(232028453,0.0000),(231041804,0.0000),(207009215,0.0000),(242003079,0.0000),(232031067,0.0000),(231040512,0.0000),(231042562,0.0000),(231040787,0.0000),(231043744,0.0000),(231040905,0.0000),(231044693,0.0000),(231040932,0.0000),(232027585,0.0000),(231043256,0.0000),(242108424,0.0000),(232031837,0.0000),(400006871,0.0000),(232031287,0.0000),(231041064,0.0000),(231041212,0.0000),(231041379,0.0000),(231045852,0.0000),(231040327,0.0000)];[(231040341,0.0000),(231042015,0.0000),(231044942,0.0000),(232030601,0.0000),(235814846,0.0000)]
5;2;RANDOM_SELECTION;[(232032679,0.0000),(232027982,0.0000),(245017889,0.0000),(231041363,0.0000),(231040838,0.0000),(232029757,0.0000),(232031343,0.0000),(231040699,0.0000),(232028838,0.0000),(231043986,0.0000),(231040090,0.0000),(232028625,0.0000),(231040696,0.0000),(231040793,0.0000),(286018636,0.0000),(231040177,0.0000),(231045174,0.0000),(231039695,0.0000),(232030425,0.0000),(231040868,0.0000),(232028712,0.0000),(232028178,0.0000),(232028302,0.0000),(232030087,0.0000),(232028989,0.0000),(232029624,0.0000),(232027883,0.0000),(232029110,0.0000),(232032190,0.0000),(232027901,0.0000),(232030110,0.0000),(232027752,0.0000),(232032321,0.0000),(231044878,0.0000),(231040521,0.0000),(235813017,0.0000),(231040942,0.0000),(232027860,0.0000),(232030937,0.0000),(232031319,0.0000),(232029840,0.0000),(232028508,0.0000),(232032646,0.0000),(231045312,0.0000),(231040656,0.0000),(231042824,0.0000),(231045340,0.0000),(232027725,0.0000),(231044079,0.0000),(232030616,0.0000)];[(232032679,0.0000),(232027982,0.0000),(245017889,0.0000),(231041363,0.0000),(231040838,0.0000)]
5;3;RANDOM_SELECTION;[(231041085,0.0000),(232030573,0.0000),(231043272,0.0000),(232029398,0.0000),(232028298,0.0000),(232031045,0.0000),(231041210,0.0000),(281000664,0.0000),(231041701,0.0000),(231044458,0.0000),(231040423,0.0000),(231040276,0.0000),(231039708,0.0000),(231041871,0.0000),(231039975,0.0000),(231041345,0.0000),(231040780,0.0000),(232029122,0.0000),(232028682,0.0000),(232032655,0.0000),(232029275,0.0000),(232027491,0.0000),(232027747,0.0000),(231039718,0.0000),(231039852,0.0000),(231043076,0.0000),(232027693,0.0000),(231039844,0.0000),(231044374,0.0000),(232030634,0.0000),(232027806,0.0000),(231045538,0.0000),(232028825,0.0000),(232030120,0.0000),(231040801,0.0000),(231042214,0.0000),(231044832,0.0000),(232030198,0.0000),(232030570,0.0000),(232031402,0.0000),(232032494,0.0000),(232031912,0.0000),(232029490,0.0000),(231042090,0.0000),(232027890,0.0000),(231042407,0.0000),(232028214,0.0000),(232031063,0.0000),(231041852,0.0000),(232028911,0.0000)];[(231041085,0.0000),(232030573,0.0000),(231043272,0.0000),(232029398,0.0000),(232028298,0.0000)]
5;4;RANDOM_SELECTION;[(232027809,0.0000),(232028156,0.0000),(231040182,0.0000),(231043772,0.0000),(231042090,0.0000),(232029957,0.0000),(231041232,0.0000),(232030183,0.0000),(231041910,0.0000),(232032516,0.0000),(232030779,0.0000),(232030795,0.0000),(232032155,0.0000),(232031085,0.0000),(232031156,0.0000),(232030449,0.0000),(232028524,0.0000),(231040159,0.0000),(231045084,0.0000),(231039645,0.0000),(232029817,0.0000),(231042783,0.0000),(231043707,0.0000),(232029199,0.0000),(232027523,0.0000),(232028824,0.0000),(286016913,0.0000),(232028543,0.0000),(231040108,0.0000),(231042983,0.0000),(232030275,0.0000),(232028118,0.0000),(232031272,0.0000),(232031652,0.0000),(242108857,0.0000),(232027644,0.0000),(231041569,0.0000),(400005165,0.0000),(232028638,0.0000),(231040276,0.0000),(232032256,0.0000),(232029405,0.0000),(231043449,0.0000),(232030076,0.0000),(235814081,0.0000),(231042089,0.0000),(232029556,0.0000),(232028872,0.0000),(232030901,0.0000),(231045104,0.0000)];[(232027809,0.0000),(232028156,0.0000),(231040182,0.0000),(231043772,0.0000),(231042090,0.0000)]
5;5;RANDOM_SELECTION;[(232028427,0.0000),(231041596,0.0000),(231040785,0.0000),(232031256,0.0000),(231040749,0.0000),(230000346,0.0000),(231044516,0.0000),(231040709,0.0000),(232028291,0.0000),(231043944,0.0000),(232031874,0.0000),(231041243,0.0000),(232031196,0.0000),(232031833,0.0000),(232030822,0.0000),(231040258,0.0000),(231040598,0.0000),(231041742,0.0000),(231040742,0.0000),(231039864,0.0000),(232029911,0.0000),(232029411,0.0000),(231041793,0.0000),(232029576,0.0000),(231045571,0.0000),(232029092,0.0000),(232029308,0.0000),(232030912,0.0000),(231040522,0.0000),(231045664,0.0000),(232030939,0.0000),(232028880,0.0000),(232031544,0.0000),(232027984,0.0000),(231042455,0.0000),(231040441,0.0000),(232030526,0.0000),(232030132,0.0000),(232028077,0.0000),(232028781,0.0000),(231042125,0.0000),(231044300,0.0000),(231040850,0.0000),(231042037,0.0000),(231041300,0.0000),(232028887,0.0000),(231041576,0.0000),(231043490,0.0000),(231042103,0.0000),(232028602,0.0000)];[(232028427,0.0000),(231041596,0.0000),(231040785,0.0000),(232031256,0.0000),(231040749,0.0000)]
5;6;RANDOM_SELECTION;[(232031734,0.0000),(231040080,0.0000),(231041282,0.0000),(232030395,0.0000),(231043458,0.0000),(286017194,0.0000),(231040586,0.0000),(242108394,0.0000),(232029527,0.0000),(232031901,0.0000),(232028603,0.0000),(231044764,0.0000),(231041529,0.0000),(232028815,0.0000),(232027943,0.0000),(231041231,0.0000),(232031873,0.0000),(232027470,0.0000),(232031456,0.0000),(232027902,0.0000),(232027817,0.0000),(232030254,0.0000),(231044885,0.0000),(232029906,0.0000),(231045510,0.0000),(232027561,0.0000),(242002907,0.0000),(231043599,0.0000),(232027644,0.0000),(231041943,0.0000),(231041573,0.0000),(231043673,0.0000),(231040931,0.0000),(232027592,0.0000),(232030010,0.0000),(400001297,0.0000),(232027535,0.0000),(231043728,0.0000),(248018982,0.0000),(232030841,0.0000),(232027795,0.0000),(231041645,0.0000),(232032041,0.0000),(231042081,0.0000),(232030322,0.0000),(231042147,0.0000),(232029172,0.0000),(235813778,0.0000),(232027583,0.0000),(232028027,0.0000)];[(232031734,0.0000),(231040080,0.0000),(231041282,0.0000),(232030395,0.0000),(231043458,0.0000)]
