=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.2;150.0;308.0;160.0;13.204983;2.640997;318.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.2;187.0;323.0;191.0;18.218992;3.6437974;327.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.2;152.0;321.0;156.0;10.63679;2.1273577;325.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.2;164.0;335.0;187.0;16.743484;3.3486972;358.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.2;179.0;328.0;178.0;15.673103;3.13462;327.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.2;163.0;348.0;149.0;14.155452;2.8310905;334.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.2;150.0;318.0;156.0;11.34474;2.268948;324.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.2;164.0;328.0;165.0;12.457723;2.491544;329.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.2;164.0;340.0;179.0;10.647203;2.129441;355.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.2;159.0;311.0;168.0;15.678309;3.135662;320.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.2;150.0;308.0;160.0;13.204983;2.640997;318.0
14;0;RECENCY_WEIGHTED_RANDOM;[(231045839,1.8000),(231040966,1.8000),(231045149,1.8000),(244074913,1.8000),(231040342,1.8000),(232029291,-0.0000),(232030183,-0.0000),(232030489,-0.0000),(231045322,-0.0000),(232032731,-0.0000),(231040093,-0.0000),(232028698,-0.0000),(232027540,-0.0000),(231044169,-0.0000),(231045814,-0.0000),(231045726,-0.0000),(232031539,-0.0000),(232030999,-0.0000),(231039819,-0.0000),(231044648,-0.0000),(232028114,-0.0000),(232027806,-0.0000),(255004265,-0.0000),(232030789,-0.0000),(286018636,-0.0000),(231041305,-0.0000),(232028460,-0.0000),(231040265,-0.0000),(232031099,-0.0000),(231039675,-0.0000),(232030643,-0.0000),(231041544,-0.0000),(231042606,-0.0000),(232027768,-0.0000),(231040341,-0.0000),(232032374,-0.0000),(242108206,-0.0000),(232028588,-0.0000),(232031983,-0.0000),(232028368,-0.0000),(231043164,-0.0000),(242003700,-0.0000),(232027525,-0.0000),(232031515,-0.0000),(232030210,-0.0000),(231044231,-0.0000),(231041250,-0.0000),(231042598,-0.0000),(232031156,-0.0000),(231041181,-0.0000)];[(231045839,1.8000),(231040966,1.8000),(231045149,1.8000),(244074913,1.8000),(231040342,1.8000)]
14;1;RECENCY_WEIGHTED_RANDOM;[(231041700,1.8000),(232032701,1.8000),(231043025,1.8000),(242003021,1.8000),(232028219,1.8000),(231044477,-0.0000),(231044507,-0.0000),(231040892,-0.0000),(231039950,-0.0000),(231042701,-0.0000),(231045866,-0.0000),(231040400,-0.0000),(231040733,-0.0000),(231044351,-0.0000),(231044954,-0.0000),(232030371,-0.0000),(231044858,-0.0000),(231040950,-0.0000),(232027522,-0.0000),(232029600,-0.0000),(232032195,-0.0000),(231042070,-0.0000),(231044406,-0.0000),(248016258,-0.0000),(231040526,-0.0000),(232027836,-0.0000),(232032709,-0.0000),(231041277,-0.0000),(231039851,-0.0000),(231045227,-0.0000),(231043774,-0.0000),(231040696,-0.0000),(261001943,-0.0000),(231041034,-0.0000),(231041835,-0.0000),(231039693,-0.0000),(231041756,-0.0000),(231042045,-0.0000),(232030935,-0.0000),(231040248,-0.0000),(232028564,-0.0000),(231042849,-0.0000),(231042535,-0.0000),(231043320,-0.0000),(230000280,-0.0000),(231042609,-0.0000),(232027863,-0.0000),(232029335,-0.0000),(232029994,-0.0000),(231045893,-0.0000)];[(231041700,1.8000),(232032701,1.8000),(231043025,1.8000),(242003021,1.8000),(232028219,1.8000)]
14;2;RECENCY_WEIGHTED_RANDOM;[(232028298,1.8000),(231040069,1.8000),(231040219,1.8000),(232032754,1.8000),(231040805,1.8000),(231040864,-0.0000),(231041923,-0.0000),(400001026,-0.0000),(231041476,-0.0000),(231041746,-0.0000),(232029688,-0.0000),(231040386,-0.0000),(232030707,-0.0000),(231044268,-0.0000),(232027832,-0.0000),(232029792,-0.0000),(232027548,-0.0000),(231044602,-0.0000),(232028449,-0.0000),(232030880,-0.0000),(232029542,-0.0000),(231045375,-0.0000),(231042467,-0.0000),(261001886,-0.0000),(231045200,-0.0000),(231040618,-0.0000),(400001099,-0.0000),(232032277,-0.0000),(235814970,-0.0000),(231041857,-0.0000),(231039645,-0.0000),(232028274,-0.0000),(231040605,-0.0000),(232031365,-0.0000),(232028644,-0.0000),(231044255,-0.0000),(236002413,-0.0000),(231040295,-0.0000),(400004546,-0.0000),(400005764,-0.0000),(231044485,-0.0000),(232032701,-0.0000),(231044161,-0.0000),(232029483,-0.0000),(231042309,-0.0000),(231045254,-0.0000),(232029882,-0.0000),(232031402,-0.0000),(232031609,-0.0000),(232030166,-0.0000)];[(232028298,1.8000),(231040069,1.8000),(231040219,1.8000),(232032754,1.8000),(231040805,1.8000)]
14;3;RECENCY_WEIGHTED_RANDOM;[(231042096,1.7000),(232028625,1.7000),(231044315,1.7000),(231039939,1.7000),(232027983,1.7000),(232028058,-0.0000),(232028629,-0.0000),(231040521,-0.0000),(232029070,-0.0000),(232031251,-0.0000),(231042216,-0.0000),(231042905,-0.0000),(232027821,-0.0000),(231042508,-0.0000),(231039958,-0.0000),(232029884,-0.0000),(232028968,-0.0000),(232028836,-0.0000),(231041703,-0.0000),(231041387,-0.0000),(231043516,-0.0000),(231042308,-0.0000),(231041847,-0.0000),(232030006,-0.0000),(231040490,-0.0000),(232028240,-0.0000),(232029754,-0.0000),(232029868,-0.0000),(231040549,-0.0000),(232028374,-0.0000),(232028729,-0.0000),(232030483,-0.0000),(231045483,-0.0000),(231042580,-0.0000),(231042116,-0.0000),(261001941,-0.0000),(232028350,-0.0000),(232032044,-0.0000),(231041008,-0.0000),(231042405,-0.0000),(231040730,-0.0000),(231045368,-0.0000),(231041327,-0.0000),(231043143,-0.0000),(231042553,-0.0000),(231040429,-0.0000),(231044547,-0.0000),(232029232,-0.0000),(242109256,-0.0000),(232027847,-0.0000)];[(231042096,1.7000),(232028625,1.7000),(231044315,1.7000),(231039939,1.7000),(232027983,1.7000)]
14;4;RECENCY_WEIGHTED_RANDOM;[(232030412,1.8000),(232029182,1.8000),(231041605,1.8000),(231040382,1.8000),(232031049,1.8000),(232027857,-0.0000),(232029050,-0.0000),(232028210,-0.0000),(232031009,-0.0000),(232029588,-0.0000),(231040991,-0.0000),(232028295,-0.0000),(231042045,-0.0000),(231042311,-0.0000),(232031651,-0.0000),(232029776,-0.0000),(231043203,-0.0000),(232030962,-0.0000),(232032194,-0.0000),(232029005,-0.0000),(245018354,-0.0000),(231044671,-0.0000),(400000224,-0.0000),(232028827,-0.0000),(231042271,-0.0000),(231043038,-0.0000),(232028208,-0.0000),(231041717,-0.0000),(231044973,-0.0000),(231041398,-0.0000),(231040503,-0.0000),(231042511,-0.0000),(231041011,-0.0000),(232030728,-0.0000),(232029479,-0.0000),(231040922,-0.0000),(231039865,-0.0000),(231042529,-0.0000),(231040538,-0.0000),(232030748,-0.0000),(232030414,-0.0000),(231043787,-0.0000),(232027963,-0.0000),(231040749,-0.0000),(231042186,-0.0000),(232030335,-0.0000),(232028218,-0.0000),(232027702,-0.0000),(232028428,-0.0000),(232031537,-0.0000)];[(232030412,1.8000),(232029182,1.8000),(231041605,1.8000),(231040382,1.8000),(232031049,1.8000)]
14;5;RECENCY_WEIGHTED_RANDOM;[(231042803,1.8000),(232028311,1.8000),(231043471,1.8000),(232028647,1.8000),(232028687,1.8000),(231041836,-0.0000),(232032737,-0.0000),(231042185,-0.0000),(231042594,-0.0000),(232028089,-0.0000),(231039754,-0.0000),(232031782,-0.0000),(232031749,-0.0000),(232029451,-0.0000),(248018990,-0.0000),(231042094,-0.0000),(231041044,-0.0000),(232027574,-0.0000),(231043312,-0.0000),(232031128,-0.0000),(231043387,-0.0000),(232030660,-0.0000),(232031758,-0.0000),(232027647,-0.0000),(232030762,-0.0000),(232028192,-0.0000),(231039969,-0.0000),(232027600,-0.0000),(231044716,-0.0000),(231042724,-0.0000),(232028475,-0.0000),(232028688,-0.0000),(232029453,-0.0000),(231043924,-0.0000),(232028875,-0.0000),(232029207,-0.0000),(231039955,-0.0000),(235813450,-0.0000),(231040197,-0.0000),(232027526,-0.0000),(231045477,-0.0000),(231043647,-0.0000),(232029616,-0.0000),(231040698,-0.0000),(231039902,-0.0000),(232028132,-0.0000),(231040097,-0.0000),(232027481,-0.0000),(232028276,-0.0000)];[(231042803,1.8000),(232028311,1.8000),(231043471,1.8000),(232028647,1.8000),(232028687,1.8000)]
14;6;RECENCY_WEIGHTED_RANDOM;[(231041674,1.8000),(231040230,1.8000),(244074508,1.8000),(232029900,1.8000),(231040916,1.8000),(232030901,-0.0000),(231041594,-0.0000),(232027576,-0.0000),(400001424,-0.0000),(231042497,-0.0000),(231043945,-0.0000),(231040803,-0.0000),(207009215,-0.0000),(231040854,-0.0000),(232029064,-0.0000),(232027856,-0.0000),(232030112,-0.0000),(232027637,-0.0000),(232028638,-0.0000),(231042434,-0.0000),(232031255,-0.0000),(232031979,-0.0000),(231040090,-0.0000),(231044567,-0.0000),(231041770,-0.0000),(231043173,-0.0000),(232030762,-0.0000),(231040540,-0.0000),(232030335,-0.0000),(400007856,-0.0000),(232032374,-0.0000),(232029004,-0.0000),(281000784,-0.0000),(231041133,-0.0000),(231042939,-0.0000),(231039872,-0.0000),(231043196,-0.0000),(248016484,-0.0000),(232028591,-0.0000),(231039956,-0.0000),(231039729,-0.0000),(231041950,-0.0000),(261001940,-0.0000),(231039713,-0.0000),(232028242,-0.0000),(242003441,-0.0000),(231041146,-0.0000),(232031970,-0.0000),(232028260,-0.0000),(231042239,-0.0000)];[(231041674,1.8000),(231040230,1.8000),(244074508,1.8000),(232029900,1.8000),(231040916,1.8000)]
14;7;RECENCY_WEIGHTED_RANDOM;[(231044963,1.8000),(232028347,1.8000),(231042154,1.8000),(232028063,1.8000),(232030816,1.8000),(232030337,-0.0000),(231041535,-0.0000),(231040658,-0.0000),(231042602,-0.0000),(231041017,-0.0000),(232032552,-0.0000),(231039898,-0.0000),(231040689,-0.0000),(232027626,-0.0000),(232030580,-0.0000),(248017560,-0.0000),(232032267,-0.0000),(231044876,-0.0000),(232028707,-0.0000),(232031541,-0.0000),(232029390,-0.0000),(232029718,-0.0000),(231041116,-0.0000),(231042146,-0.0000),(232027469,-0.0000),(231043314,-0.0000),(232028276,-0.0000),(231039877,-0.0000),(232029351,-0.0000),(232029385,-0.0000),(231041223,-0.0000),(231041851,-0.0000),(244068372,-0.0000),(231041152,-0.0000),(232029813,-0.0000),(231039997,-0.0000),(265000866,-0.0000),(232028375,-0.0000),(232031986,-0.0000),(232027668,-0.0000),(232027798,-0.0000),(232030044,-0.0000),(231042405,-0.0000),(232031204,-0.0000),(231043607,-0.0000),(239015350,-0.0000),(232029485,-0.0000),(232029401,-0.0000),(231042680,-0.0000),(236002337,-0.0000)];[(231044963,1.8000),(232028347,1.8000),(231042154,1.8000),(232028063,1.8000),(232030816,1.8000)]
14;8;RECENCY_WEIGHTED_RANDOM;[(232031365,1.7000),(231040590,1.7000),(232032701,-0.0000),(231040512,1.7000),(231041328,1.7000),(232028565,-0.0000),(231040035,-0.0000),(232029880,-0.0000),(232030787,-0.0000),(231043758,-0.0000),(231042075,-0.0000),(232031327,-0.0000),(231039830,-0.0000),(232028947,-0.0000),(231039968,-0.0000),(231040697,-0.0000),(231044202,-0.0000),(232031913,-0.0000),(232031028,-0.0000),(231042769,-0.0000),(232029757,-0.0000),(232027694,-0.0000),(232029716,-0.0000),(400003428,-0.0000),(231040971,-0.0000),(232032173,-0.0000),(231043635,-0.0000),(231041227,-0.0000),(400005701,-0.0000),(232030581,-0.0000),(400009961,-0.0000),(231044757,-0.0000),(231039775,-0.0000),(231044096,-0.0000),(232031329,-0.0000),(232031260,-0.0000),(231042420,-0.0000),(232028608,-0.0000),(231043774,-0.0000),(232028497,-0.0000),(231043793,-0.0000),(400001703,-0.0000),(232030917,-0.0000),(231041862,-0.0000),(244069659,-0.0000),(231045682,-0.0000),(231040797,-0.0000),(231040037,-0.0000),(231040118,-0.0000)];[(232031365,1.7000),(231040590,1.7000),(232032701,1.7000),(231040512,1.7000),(231041328,1.7000)]
14;9;RECENCY_WEIGHTED_RANDOM;[(231044103,1.8000),(232028713,1.8000),(231041042,1.8000),(231045446,1.8000),(231040971,1.8000),(400007567,-0.0000),(232029452,-0.0000),(232027457,-0.0000),(231042992,-0.0000),(231044465,-0.0000),(232028253,-0.0000),(232028895,-0.0000),(231044096,-0.0000),(231041793,-0.0000),(232028465,-0.0000),(231041777,-0.0000),(232027891,-0.0000),(235813386,-0.0000),(231042126,-0.0000),(232028670,-0.0000),(231041634,-0.0000),(231044075,-0.0000),(232031701,-0.0000),(232030828,-0.0000),(232032505,-0.0000),(281000675,-0.0000),(231040063,-0.0000),(232028352,-0.0000),(232031465,-0.0000),(231042509,-0.0000),(231044004,-0.0000),(231040784,-0.0000),(231041917,-0.0000),(232032467,-0.0000),(232029831,-0.0000),(231041690,-0.0000),(231044413,-0.0000),(232032092,-0.0000),(242002966,-0.0000),(231040424,-0.0000),(231041189,-0.0000),(232031814,-0.0000),(232029648,-0.0000),(232030807,-0.0000),(235814691,-0.0000),(400001489,-0.0000),(231042605,-0.0000),(231041245,-0.0000),(231040861,-0.0000),(231041200,-0.0000)];[(231044103,1.8000),(232028713,1.8000),(231041042,1.8000),(231045446,1.8000),(231040971,1.8000)]
15;0;RECENCY_WEIGHTED_RANDOM;[(231045149,1.9000),(232028428,1.9000),(232029308,1.9000),(231040342,1.9000),(231040966,1.9000),(255004265,-0.0000),(231044087,-0.0000),(232030789,-0.0000),(232028460,-0.0000),(232031099,-0.0000),(232027768,-0.0000),(232032374,-0.0000),(232028368,-0.0000),(232030183,-0.0000),(242003700,-0.0000),(242108206,-0.0000),(231039675,-0.0000),(231044169,-0.0000),(231042606,-0.0000),(232027525,-0.0000),(231041250,-0.0000),(232031983,-0.0000),(232030210,-0.0000),(231041305,-0.0000),(232030489,-0.0000),(232029291,-0.0000),(232032731,-0.0000),(231045726,-0.0000),(232030643,-0.0000),(231039819,-0.0000),(232028588,-0.0000),(231044648,-0.0000),(232028698,-0.0000),(231042598,-0.0000),(231044231,-0.0000),(232031539,-0.0000),(231040341,-0.0000),(231041808,-0.0000),(231040265,-0.0000),(286018636,-0.0000),(232027806,-0.0000),(231045322,-0.0000),(232027540,-0.0000),(231045814,-0.0000),(231043164,-0.0000),(231041181,-0.0000),(231040093,-0.0000),(232028114,-0.0000),(232031156,-0.0000),(231041544,-0.0000)];[(231045149,1.9000),(232028428,1.9000),(232029308,1.9000),(231040342,1.9000),(231040966,1.9000)]
15;1;RECENCY_WEIGHTED_RANDOM;[(231041700,1.8000),(232032701,1.8000),(231043025,1.8000),(242003021,1.8000),(232028219,1.8000),(231044477,-0.0000),(231044507,-0.0000),(231040892,-0.0000),(231039950,-0.0000),(231042701,-0.0000),(231045866,-0.0000),(231040400,-0.0000),(231040733,-0.0000),(231044351,-0.0000),(231044954,-0.0000),(232030371,-0.0000),(231044858,-0.0000),(231040950,-0.0000),(232027522,-0.0000),(232029600,-0.0000),(232032195,-0.0000),(231042070,-0.0000),(231044406,-0.0000),(248016258,-0.0000),(231040526,-0.0000),(232027836,-0.0000),(232032709,-0.0000),(231041277,-0.0000),(231039851,-0.0000),(231045227,-0.0000),(231043774,-0.0000),(231040696,-0.0000),(261001943,-0.0000),(231041034,-0.0000),(231041835,-0.0000),(231039693,-0.0000),(231041756,-0.0000),(231042045,-0.0000),(232030935,-0.0000),(231040248,-0.0000),(232028564,-0.0000),(231042849,-0.0000),(231042535,-0.0000),(231043320,-0.0000),(230000280,-0.0000),(231042609,-0.0000),(232027863,-0.0000),(232029335,-0.0000),(232029994,-0.0000),(231045893,-0.0000)];[(231041700,1.8000),(232032701,1.8000),(231043025,1.8000),(242003021,1.8000),(232028219,1.8000)]
15;2;RECENCY_WEIGHTED_RANDOM;[(231041356,1.9000),(232028702,1.9000),(231040356,1.9000),(231043578,1.9000),(231040805,1.9000),(231041857,-0.0000),(232029483,-0.0000),(232031402,-0.0000),(232027832,-0.0000),(231039859,-0.0000),(232030284,-0.0000),(232029792,-0.0000),(232032736,-0.0000),(231044255,-0.0000),(236002413,-0.0000),(400004546,-0.0000),(231040295,-0.0000),(231041476,-0.0000),(231041746,-0.0000),(235814970,-0.0000),(231040864,-0.0000),(231042309,-0.0000),(231039645,-0.0000),(232032618,-0.0000),(232028274,-0.0000),(231040618,-0.0000),(261001886,-0.0000),(232029542,-0.0000),(232027548,-0.0000),(231039797,-0.0000),(232031365,-0.0000),(232029879,-0.0000),(231044268,-0.0000),(231045200,-0.0000),(400005764,-0.0000),(231044161,-0.0000),(231045375,-0.0000),(232029688,-0.0000),(231045254,-0.0000),(231040605,-0.0000),(231044485,-0.0000),(400001026,-0.0000),(232032277,-0.0000),(232029882,-0.0000),(232028644,-0.0000),(231044602,-0.0000),(231041923,-0.0000),(400001099,-0.0000),(232031609,-0.0000)];[(231041356,1.9000),(232028702,1.9000),(231040356,1.9000),(231043578,1.9000),(231040805,1.9000)]
15;3;RECENCY_WEIGHTED_RANDOM;[(232027675,1.9000),(231039939,1.9000),(242003113,1.9000),(231042096,1.9000),(231044940,1.9000),(231044690,-0.0000),(232029752,-0.0000),(232028374,-0.0000),(231042308,-0.0000),(232028350,-0.0000),(231041327,-0.0000),(231041008,-0.0000),(231041847,-0.0000),(231043088,-0.0000),(261001941,-0.0000),(232027821,-0.0000),(231044547,-0.0000),(231040429,-0.0000),(231039958,-0.0000),(232028058,-0.0000),(231041387,-0.0000),(231041703,-0.0000),(231043516,-0.0000),(232028240,-0.0000),(231040730,-0.0000),(232028285,-0.0000),(232028836,-0.0000),(232029754,-0.0000),(242109256,-0.0000),(232029232,-0.0000),(231040490,-0.0000),(231042553,-0.0000),(232029868,-0.0000),(231044723,-0.0000),(231045483,-0.0000),(231043143,-0.0000),(231042116,-0.0000),(232027956,-0.0000),(231044287,-0.0000),(232032044,-0.0000),(232029070,-0.0000),(232028968,-0.0000),(232028729,-0.0000),(231042405,-0.0000),(297103297,-0.0000),(231040549,-0.0000),(231042580,-0.0000),(232030483,-0.0000),(231042905,-0.0000),(232027847,-0.0000)];[(232027675,1.9000),(231039939,1.9000),(242003113,1.9000),(231042096,1.9000),(231044940,1.9000)]
15;4;RECENCY_WEIGHTED_RANDOM;[(231040740,1.9000),(231045123,1.9000),(232029172,1.9000),(231044929,1.9000),(232029182,1.9000),(231042271,-0.0000),(245018354,-0.0000),(231039865,-0.0000),(231042511,-0.0000),(231042186,-0.0000),(231040749,-0.0000),(232028295,-0.0000),(231044671,-0.0000),(232028218,-0.0000),(231043203,-0.0000),(232028210,-0.0000),(231040538,-0.0000),(231043787,-0.0000),(232029050,-0.0000),(232028428,-0.0000),(232030335,-0.0000),(232030728,-0.0000),(232027857,-0.0000),(232031651,-0.0000),(231042529,-0.0000),(232031009,-0.0000),(232032194,-0.0000),(231044442,-0.0000),(231040503,-0.0000),(232029776,-0.0000),(232030748,-0.0000),(232029479,-0.0000),(232030414,-0.0000),(232029005,-0.0000),(232028542,-0.0000),(231040991,-0.0000),(231042311,-0.0000),(232030962,-0.0000),(231043038,-0.0000),(232029588,-0.0000),(231041398,-0.0000),(400000224,-0.0000),(231042045,-0.0000),(231043485,-0.0000),(232028208,-0.0000),(231040922,-0.0000),(231041717,-0.0000),(232028827,-0.0000),(232027963,-0.0000),(232031537,-0.0000)];[(231040740,1.9000),(231045123,1.9000),(232029172,1.9000),(231044929,1.9000),(232029182,1.9000)]
15;5;RECENCY_WEIGHTED_RANDOM;[(231042803,1.9000),(231042363,1.9000),(231043310,1.9000),(232028620,1.9000),(244070950,1.9000),(231042185,-0.0000),(232029453,-0.0000),(232027702,-0.0000),(232029207,-0.0000),(232028089,-0.0000),(248018990,-0.0000),(231041044,-0.0000),(231040698,-0.0000),(232030660,-0.0000),(232027574,-0.0000),(232031782,-0.0000),(231045477,-0.0000),(231041836,-0.0000),(232029451,-0.0000),(232028132,-0.0000),(231040197,-0.0000),(231041967,-0.0000),(231043387,-0.0000),(231042094,-0.0000),(232028192,-0.0000),(231042724,-0.0000),(232027600,-0.0000),(231039969,-0.0000),(232031215,-0.0000),(232030762,-0.0000),(231042594,-0.0000),(232028688,-0.0000),(232031758,-0.0000),(231043647,-0.0000),(231039902,-0.0000),(231043312,-0.0000),(235813450,-0.0000),(231043924,-0.0000),(231041443,-0.0000),(232032737,-0.0000),(231039754,-0.0000),(232028875,-0.0000),(232027647,-0.0000),(232027481,-0.0000),(232029616,-0.0000),(232031128,-0.0000),(232031749,-0.0000),(232027526,-0.0000),(232028276,-0.0000)];[(231042803,1.9000),(231042363,1.9000),(231043310,1.9000),(232028620,1.9000),(244070950,1.9000)]
15;6;RECENCY_WEIGHTED_RANDOM;[(231041674,1.8000),(231040230,1.8000),(244074508,1.8000),(232029900,1.8000),(231040916,1.8000),(232030901,-0.0000),(231041594,-0.0000),(232027576,-0.0000),(400001424,-0.0000),(231042497,-0.0000),(231043945,-0.0000),(231040803,-0.0000),(207009215,-0.0000),(231040854,-0.0000),(232029064,-0.0000),(232027856,-0.0000),(232030112,-0.0000),(232027637,-0.0000),(232028638,-0.0000),(231042434,-0.0000),(232031255,-0.0000),(232031979,-0.0000),(231040090,-0.0000),(231044567,-0.0000),(231041770,-0.0000),(231043173,-0.0000),(232030762,-0.0000),(231040540,-0.0000),(232030335,-0.0000),(400007856,-0.0000),(232032374,-0.0000),(232029004,-0.0000),(281000784,-0.0000),(231041133,-0.0000),(231042939,-0.0000),(231039872,-0.0000),(231043196,-0.0000),(248016484,-0.0000),(232028591,-0.0000),(231039956,-0.0000),(231039729,-0.0000),(231041950,-0.0000),(261001940,-0.0000),(231039713,-0.0000),(232028242,-0.0000),(242003441,-0.0000),(231041146,-0.0000),(232031970,-0.0000),(232028260,-0.0000),(231042239,-0.0000)];[(231041674,1.8000),(231040230,1.8000),(244074508,1.8000),(232029900,1.8000),(231040916,1.8000)]
15;7;RECENCY_WEIGHTED_RANDOM;[(231044963,1.9000),(232028347,1.9000),(232030816,1.9000),(232030987,1.9000),(232028063,1.9000),(231040658,-0.0000),(232028375,-0.0000),(232029485,-0.0000),(232027626,-0.0000),(231041851,-0.0000),(231043314,-0.0000),(232027798,-0.0000),(231041535,-0.0000),(231041152,-0.0000),(231042405,-0.0000),(232029813,-0.0000),(232028707,-0.0000),(244068372,-0.0000),(232031541,-0.0000),(248016822,-0.0000),(232029401,-0.0000),(232031986,-0.0000),(248017560,-0.0000),(232027469,-0.0000),(232031204,-0.0000),(231043607,-0.0000),(231041116,-0.0000),(232029385,-0.0000),(231044876,-0.0000),(239015350,-0.0000),(231040689,-0.0000),(232029390,-0.0000),(231039997,-0.0000),(232029718,-0.0000),(231041017,-0.0000),(232030580,-0.0000),(233075122,-0.0000),(231039898,-0.0000),(232027668,-0.0000),(232032552,-0.0000),(232028276,-0.0000),(231042602,-0.0000),(232030337,-0.0000),(232032267,-0.0000),(231039877,-0.0000),(265000866,-0.0000),(232030044,-0.0000),(232027839,-0.0000),(231042680,-0.0000),(232027477,-0.0000)];[(231044963,1.9000),(232028347,1.9000),(232030816,1.9000),(232030987,1.9000),(232028063,1.9000)]
15;8;RECENCY_WEIGHTED_RANDOM;[(231043910,1.9000),(232032701,1.9000),(232027807,1.9000),(231041107,1.9000),(232029131,1.9000),(231040697,-0.0000),(232028565,-0.0000),(232030917,-0.0000),(232027738,-0.0000),(244069659,-0.0000),(231039944,-0.0000),(232028608,-0.0000),(232030787,-0.0000),(231039968,-0.0000),(231041605,-0.0000),(231041862,-0.0000),(231042769,-0.0000),(232030581,-0.0000),(232029716,-0.0000),(231040797,-0.0000),(232031432,-0.0000),(400009961,-0.0000),(231041935,-0.0000),(232028947,-0.0000),(232027924,-0.0000),(232027596,-0.0000),(231041371,-0.0000),(231043635,-0.0000),(400005701,-0.0000),(231043793,-0.0000),(231040035,-0.0000),(232027694,-0.0000),(231044757,-0.0000),(232029757,-0.0000),(232031913,-0.0000),(400001703,-0.0000),(231041227,-0.0000),(231044096,-0.0000),(231042075,-0.0000),(232029880,-0.0000),(232031260,-0.0000),(231040971,-0.0000),(232031327,-0.0000),(232032173,-0.0000),(232031028,-0.0000),(400003428,-0.0000),(231043774,-0.0000),(231040037,-0.0000),(231040118,-0.0000)];[(231043910,1.9000),(232032701,1.9000),(232027807,1.9000),(231041107,1.9000),(232029131,1.9000)]
15;9;RECENCY_WEIGHTED_RANDOM;[(231042471,1.9000),(232029916,1.9000),(232032269,1.9000),(231043361,1.9000),(231044103,1.9000),(235814691,-0.0000),(231041245,-0.0000),(232029452,-0.0000),(231044075,-0.0000),(231042509,-0.0000),(232028465,-0.0000),(231041690,-0.0000),(232030807,-0.0000),(232032505,-0.0000),(231040424,-0.0000),(231041034,-0.0000),(232032467,-0.0000),(231044465,-0.0000),(232028253,-0.0000),(231042126,-0.0000),(232031701,-0.0000),(232030828,-0.0000),(232027891,-0.0000),(231044413,-0.0000),(231041195,-0.0000),(232028670,-0.0000),(231044096,-0.0000),(231040063,-0.0000),(231040784,-0.0000),(231041777,-0.0000),(231042992,-0.0000),(232030131,-0.0000),(235813386,-0.0000),(242002966,-0.0000),(231041793,-0.0000),(232031814,-0.0000),(232029648,-0.0000),(232028895,-0.0000),(231041189,-0.0000),(231041634,-0.0000),(231041917,-0.0000),(232031465,-0.0000),(232028352,-0.0000),(400007567,-0.0000),(231040791,-0.0000),(232032092,-0.0000),(286017194,-0.0000),(400001489,-0.0000),(231042605,-0.0000),(231041200,-0.0000)];[(231042471,1.9000),(232029916,1.9000),(232032269,1.9000),(231043361,1.9000),(231044103,1.9000)]
16;0;RECENCY_WEIGHTED_RANDOM;[(231045149,2.0000),(231042758,2.0000),(232029308,2.0000),(231045405,2.0000),(231040342,2.0000),(232027806,-0.0000),(231041544,-0.0000),(231044648,-0.0000),(232027529,-0.0000),(231045726,-0.0000),(232028698,-0.0000),(232030789,-0.0000),(232028460,-0.0000),(231044231,-0.0000),(231039819,-0.0000),(232027525,-0.0000),(231042606,-0.0000),(255004265,-0.0000),(232027540,-0.0000),(232032374,-0.0000),(232030643,-0.0000),(231040093,-0.0000),(231044087,-0.0000),(232028114,-0.0000),(232030183,-0.0000),(232032731,-0.0000),(232029441,-0.0000),(232028701,-0.0000),(231045322,-0.0000),(231041305,-0.0000),(232030210,-0.0000),(231044169,-0.0000),(232031983,-0.0000),(232029291,-0.0000),(231040341,-0.0000),(232027768,-0.0000),(231039675,-0.0000),(286018636,-0.0000),(231042598,-0.0000),(231045814,-0.0000),(232031539,-0.0000),(232028588,-0.0000),(232028368,-0.0000),(231043164,-0.0000),(231041181,-0.0000),(242108206,-0.0000),(231040265,-0.0000),(242003700,-0.0000),(231041808,-0.0000),(232031099,-0.0000)];[(231045149,2.0000),(231042758,2.0000),(232029308,2.0000),(231045405,2.0000),(231040342,2.0000)]
