=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
3;2;PROB_MAGNITUDE;[(231040817,0.1756),(232028945,0.0169),(231043551,0.4688),(231044087,0.0717),(231043622,1.0000),(232032287,0.1219),(232027621,0.1756),(231039796,0.1140),(232028041,0.0323),(231040831,0.4624),(231041813,0.2123),(231043478,0.0986),(231041719,0.0538),(231041963,0.0099),(231041765,0.0276),(231042444,0.2043),(232030545,0.0323),(231044817,0.0502),(231041667,0.0484),(232028713,0.0404),(239015287,0.0681),(231041994,0.1756),(231042401,0.1039),(232029485,0.0394),(231044034,0.0860),(232032449,0.0860),(233087998,0.0228),(231041050,0.1039),(231040139,0.0323),(232028425,0.0346),(245018234,0.0481),(231041033,0.0969),(231040500,0.0146),(232030129,0.0143),(232031566,0.0217),(244075791,0.0046),(232032340,0.0036),(248016054,0.0058),(232031095,0.0114),(232032537,0.0007),(232030270,0.0069),(231040359,0.0037),(400009750,0.0125),(232027706,0.0072),(232029869,0.0013),(232029081,0.0044),(232027807,0.0015),(232028437,0.0000),(231041972,0.0000)];[(231040817,0.1756),(232028945,0.0169),(231043551,0.4688),(231044087,0.0717),(231043622,1.0000)]
3;3;PROB_MAGNITUDE;[(231041502,1.0000),(232030168,0.0358),(231041892,0.3548),(261001889,0.0537),(231043066,0.2473),(231040072,0.0502),(231042179,0.0394),(235814081,0.0460),(232028993,0.2294),(231040955,0.0207),(231040643,0.1039),(231040575,0.0401),(231041827,0.0502),(232028895,0.0214),(231040429,0.0502),(232029868,0.0502),(231043143,0.1039),(231042328,0.2115),(232027556,0.0143),(231043482,0.0502),(245018748,0.0438),(231045206,0.0323),(400008448,0.0323),(232027850,0.0323),(231045525,0.0210),(232030748,0.0085),(232027738,0.0271),(231041290,0.0082),(242003287,0.0225),(248016081,0.0104),(232030166,0.0098),(244074474,0.0106),(231040805,0.0072),(232028214,0.0026),(231040849,0.0108),(232027962,0.0033),(231044161,0.0132),(232027946,0.0040),(232031366,0.0094),(242108910,0.0024),(242002495,0.0043),(232028692,0.0014),(232027657,0.0009),(230000397,0.0000),(232031653,0.0000),(232029686,0.0000),(232030381,0.0000),(232030616,0.0000),(232031667,0.0000)];[(231041502,1.0000),(232030168,0.0358),(231041892,0.3548),(261001889,0.0537),(231043066,0.2473)]
3;4;PROB_MAGNITUDE;[(231040356,0.3548),(242108509,0.0759),(230000336,0.0393),(232031149,0.0958),(231039716,0.1398),(231039921,0.1756),(231040782,0.1756),(231039805,0.0323),(231039829,0.0932),(291024292,0.1183),(231040940,0.0696),(232030376,0.0956),(231040332,0.0685),(231039804,0.1039),(231044379,0.0239),(232027994,0.1039),(231040970,0.1756),(231040783,0.1935),(231041509,0.0323),(232029008,0.0860),(248019089,0.0199),(232030227,0.0331),(231039808,0.0860),(232027712,0.0323),(232030203,0.0173),(232028082,0.0586),(231042268,0.0323),(231041285,0.0394),(231040519,0.1039),(231042196,0.1039),(230000306,0.0505),(232028507,0.0236),(232032341,0.0088),(232030956,0.0343),(232027572,0.0215),(232029204,0.0502),(232027439,0.0085),(232028064,0.0194),(232027754,0.0108),(232031902,0.0021),(232029090,0.0072),(231040444,0.0036),(232027984,0.0161),(232029790,0.0061),(286019645,0.0016),(232029388,0.0089),(232029444,0.0038),(232032048,0.0029),(232029566,0.0015),(400001847,0.0000)];[(231040356,0.3548),(242108509,0.0759),(230000336,0.0393),(232031149,0.0958),(231039716,0.1398)]
3;5;PROB_MAGNITUDE;[(232030475,0.1398),(232028287,0.2652),(232029749,0.1320),(231044048,0.1039),(231039887,0.1756),(232029825,0.0538),(231043359,0.0681),(232028156,0.0418),(231045273,0.1756),(231044435,0.0308),(231041781,0.0323),(231040330,0.0806),(232029509,0.1280),(232032449,0.0860),(232031232,0.0259),(231040840,0.1039),(232029118,0.0860),(231041959,0.0968),(232030449,0.0287),(232028917,0.1756),(231040560,0.1039),(231040855,0.1039),(232031361,0.0046),(232027604,0.0681),(231042281,0.0251),(232028463,0.0353),(232031943,0.0538),(231042885,0.0257),(232030249,0.0173),(232031962,0.0637),(231040968,0.0430),(231045873,0.0323),(231043039,0.0536),(232028815,0.0502),(231039958,0.0323),(231040789,0.0323),(231043461,0.0394),(232031664,0.0024),(232030423,0.0251),(235812936,0.0103),(281000664,0.0102),(232031103,0.0323),(231042007,0.0151),(232028230,0.0064),(239016104,0.0069),(232028730,0.0018),(232031898,0.0028),(231042381,0.0036),(232030795,0.0024),(232028444,0.0016)];[(232030475,0.1398),(232028287,0.2652),(232029749,0.1320),(231044048,0.1039),(231039887,0.1756)]
3;6;PROB_MAGNITUDE;[(231043958,0.8337),(231041633,0.3548),(231043090,0.1756),(231042267,0.1756),(231039701,0.3548),(232030208,0.0090),(231044304,0.1039),(231040097,0.4265),(231042421,0.0394),(232027505,0.0681),(232030581,0.0502),(233087998,0.0228),(231040199,0.1756),(231044037,0.1756),(231040508,0.0645),(231040858,0.0860),(231042736,0.0502),(231041837,0.0323),(232028190,0.0982),(231039640,0.0457),(232028701,0.0323),(231041016,0.0323),(231039747,0.0186),(231039995,0.0143),(231041745,0.0179),(232031668,0.0681),(232029600,0.0143),(261001499,0.0337),(232030193,0.0323),(231043166,0.0323),(231041756,0.0475),(232030702,0.0143),(231041026,0.0166),(235813778,0.0102),(232028844,0.0143),(231041865,0.0133),(232029871,0.0053),(232028942,0.0031),(232030045,0.0177),(232027911,0.0048),(248015879,0.0128),(232032377,0.0019),(231041289,0.0168),(232030551,0.0073),(232029271,0.0066),(232027906,0.0009),(232028347,0.0000),(232032259,0.0000),(232027820,0.0000),(232031968,0.0000)];[(231043958,0.8337),(231041633,0.3548),(231043090,0.1756),(231042267,0.1756),(231039701,0.3548)]
3;7;PROB_MAGNITUDE;[(231040435,1.0000),(231039857,0.3100),(231044753,0.0502),(244071025,1.0000),(231040093,0.1756),(231041353,0.1756),(231044364,0.1756),(232031330,0.0860),(232031687,0.0094),(231041351,0.2115),(231042607,0.2115),(231043531,0.0233),(231043987,0.0323),(231042522,0.5341),(232027645,0.0342),(232028124,0.0520),(232029349,0.1039),(231043105,0.0502),(231042946,0.1756),(231042602,0.2652),(232029015,0.1756),(231044844,0.0502),(231045805,0.0233),(231043327,0.0262),(231043730,0.0297),(231039799,0.1756),(232031037,0.0330),(231045358,0.0631),(232030882,0.0323),(232030698,0.1254),(231039760,0.1756),(232031260,0.0860),(231040798,0.0179),(232032538,0.0323),(232028694,0.0418),(232028667,0.0351),(232031304,0.0323),(231045126,0.0140),(231040211,0.0179),(400001815,0.0268),(232031396,0.0061),(248019669,0.0120),(232028547,0.0453),(232030834,0.0072),(232029664,0.0066),(248016556,0.0076),(232027662,0.0018),(231041692,0.0030),(231039929,0.0036)];[(231040435,1.0000),(231039857,0.3100),(231044753,0.0502),(244071025,1.0000),(231040093,0.1756)]
3;8;PROB_MAGNITUDE;[(231040416,1.0000),(231041976,0.9763),(231040765,0.0502),(231045004,0.0479),(231042100,0.1398),(231041224,0.0466),(231043935,0.1935),(231041874,0.1398),(231044267,0.0161),(232027814,0.0348),(232027993,0.1039),(231043233,0.0860),(231043326,0.2920),(231042747,0.0323),(232029799,0.1756),(231044641,0.3548),(232027918,0.0609),(231041821,0.2939),(231039688,0.2222),(231039987,0.1219),(231042052,0.0358),(231044656,0.1398),(232028349,0.0131),(232029892,0.0243),(232029179,0.0277),(231042724,0.0323),(232028458,0.0228),(231039656,0.0645),(400000890,0.0143),(232032665,0.0323),(235812577,0.0073),(231040551,0.0323),(232030530,0.0062),(231045330,0.0013),(290006865,0.0274),(231042449,0.0200),(231040909,0.0081),(232028598,0.0323),(232031691,0.0544),(242108720,0.0050),(232027590,0.0084),(232031751,0.0045),(232031110,0.0032),(231042061,0.0143),(232031070,0.0059),(232029380,0.0007),(232032160,0.0009),(232030747,0.0005),(232029860,0.0000),(231040102,0.0000)];[(231040416,1.0000),(231041976,0.9763),(231040765,0.0502),(231045004,0.0479),(231042100,0.1398)]
3;9;PROB_MAGNITUDE;[(231041079,0.0409),(231041976,0.9763),(231039786,0.0771),(231039679,0.0502),(232028009,0.1039),(231040080,1.0000),(231043275,0.3227),(231040766,0.0323),(231043967,0.0338),(231043583,0.0323),(232030808,0.0323),(232028031,0.0259),(231043726,0.2975),(231041924,0.1929),(231043233,0.0860),(231044418,0.0502),(231039888,0.2473),(232032453,0.0323),(232029857,0.0295),(231041153,0.1756),(400003322,0.0075),(286017526,0.0182),(261001886,0.0466),(232028078,0.1398),(232027846,0.0502),(231041738,0.0824),(232027504,0.0502),(231039730,0.0544),(231042206,0.0681),(231045126,0.0140),(231040587,0.0143),(291024292,0.1183),(231040069,0.0213),(232028712,0.0173),(231045192,0.0231),(231044940,0.0090),(231042588,0.0681),(232031009,0.0251),(232030790,0.0108),(244074539,0.0033),(232029775,0.0323),(231039863,0.0301),(232029879,0.0101),(231040258,0.0143),(232030953,0.0006),(232027478,0.0017),(232027529,0.0072),(232027439,0.0085),(232028319,0.0108),(231040805,0.0072)];[(231041079,0.0409),(231041976,0.9763),(231039786,0.0771),(231039679,0.0502),(232028009,0.1039)]
4;0;PROB_MAGNITUDE;[(231040928,0.0860),(231041004,0.2115),(231041424,1.0000),(231045327,0.1398),(231041073,0.0681),(231040141,0.1756),(231044075,0.1039),(231040091,0.2455),(231040491,0.8029),(231041991,0.1017),(231040845,0.1756),(231040519,0.1039),(231039637,0.1577),(242108731,0.0330),(232028621,0.1541),(231043151,0.0792),(231044438,0.0502),(231043016,0.0789),(231039857,0.3100),(231043090,0.1756),(231044334,0.0502),(232028275,0.0201),(231039842,0.1756),(232029567,0.0573),(231044158,0.0323),(231040913,0.1254),(231044656,0.1398),(231040303,0.0179),(231042484,0.0860),(231041894,0.0167),(231042509,0.0323),(232028901,0.0101),(242108138,0.0278),(286019173,0.0108),(231043359,0.0681),(232029054,0.0183),(232031230,0.0263),(231042174,0.0502),(232031103,0.0323),(232030380,0.0251),(232030384,0.0100),(231041862,0.0072),(245018495,0.0049),(231043181,0.0196),(232032539,0.0073),(242002585,0.0021),(231041029,0.0014),(232028904,0.0000),(232030392,0.0000),(232032133,0.0000)];[(231040928,0.0860),(231041004,0.2115),(231041424,1.0000),(231045327,0.1398),(231041073,0.0681)]
4;1;PROB_MAGNITUDE;[(232030552,0.0700),(231041512,0.0161),(232029285,0.1853),(232030459,0.0619),(231041957,0.1756),(232029084,0.0681),(231040194,0.1039),(232031251,0.0414),(231042785,0.0502),(232031164,0.0650),(231041240,0.1039),(232031082,0.0860),(244069255,0.0147),(231043497,0.0323),(232030599,0.0090),(231042889,0.0323),(232030337,0.0681),(231040589,0.0323),(400001477,0.0323),(231043052,0.1004),(232030020,0.0099),(231042874,0.0143),(232029999,0.0092),(232028677,0.0181),(232029142,0.0323),(232031399,0.0142),(248016104,0.0082),(232031028,0.0394),(232028170,0.0323),(231039679,0.0502),(232029077,0.0237),(231040948,0.0179),(244074258,0.0320),(232027556,0.0143),(231044328,0.0323),(231043756,0.0206),(231039811,0.0036),(232028774,0.0222),(232028922,0.0050),(232029054,0.0183),(232028522,0.0030),(232030297,0.0027),(232029760,0.0323),(235813770,0.0018),(231042411,0.0075),(232029055,0.0024),(232028961,0.0005),(232028343,0.0000),(232030788,0.0000),(231043176,0.0000)];[(232030552,0.0700),(231041512,0.0161),(232029285,0.1853),(232030459,0.0619),(231041957,0.1756)]
4;2;PROB_MAGNITUDE;[(232032762,0.1985),(231040191,0.0263),(231041719,0.0538),(231043622,1.0000),(231040831,0.4624),(231043478,0.0986),(232027621,0.1756),(232032287,0.1219),(231043551,0.4688),(231039796,0.1140),(231040817,0.1756),(231044087,0.0717),(231042444,0.2043),(231041994,0.1756),(231041033,0.0969),(232032449,0.0860),(245018234,0.0481),(231041050,0.1039),(231043631,0.0502),(231044034,0.0860),(231044817,0.0502),(231041813,0.2123),(232028425,0.0346),(232028041,0.0323),(231042401,0.1039),(231041667,0.0484),(232028245,0.0681),(232030545,0.0323),(232031566,0.0217),(232029485,0.0394),(231041765,0.0276),(239015287,0.0681),(233087998,0.0228),(231040139,0.0323),(232028713,0.0404),(232030270,0.0069),(248016054,0.0058),(232027706,0.0072),(400009750,0.0125),(232032389,0.0143),(232029081,0.0044),(231040359,0.0037),(231041963,0.0099),(244075791,0.0046),(232027807,0.0015),(232029869,0.0013),(232032537,0.0007),(231041972,0.0000),(232028437,0.0000)];[(232032762,0.1985),(231040191,0.0263),(231041719,0.0538),(231043622,1.0000),(231040831,0.4624)]
4;3;PROB_MAGNITUDE;[(231041502,1.0000),(232030168,0.0358),(231041892,0.3548),(261001889,0.0537),(231043066,0.2473),(231040072,0.0502),(231042179,0.0394),(235814081,0.0460),(232028993,0.2294),(231040955,0.0207),(231040643,0.1039),(231040575,0.0401),(231041827,0.0502),(232028895,0.0214),(231040429,0.0502),(232029868,0.0502),(231043143,0.1039),(231042328,0.2115),(232027556,0.0143),(231043482,0.0502),(245018748,0.0438),(231045206,0.0323),(400008448,0.0323),(232027850,0.0323),(231045525,0.0210),(232030748,0.0085),(232027738,0.0271),(231041290,0.0082),(242003287,0.0225),(248016081,0.0104),(232030166,0.0098),(244074474,0.0106),(231040805,0.0072),(232028214,0.0026),(231040849,0.0108),(232027962,0.0033),(231044161,0.0132),(232027946,0.0040),(232031366,0.0094),(242108910,0.0024),(242002495,0.0043),(232028692,0.0014),(232027657,0.0009),(230000397,0.0000),(232031653,0.0000),(232029686,0.0000),(232030381,0.0000),(232030616,0.0000),(232031667,0.0000)];[(231041502,1.0000),(232030168,0.0358),(231041892,0.3548),(261001889,0.0537),(231043066,0.2473)]
4;4;PROB_MAGNITUDE;[(230000306,0.0505),(232030376,0.0956),(232028082,0.0586),(232030729,0.1398),(231040519,0.1039),(231041285,0.0394),(232029249,0.1398),(231043591,0.2509),(231039716,0.1398),(231040783,0.1935),(232030956,0.0343),(231042196,0.1039),(291024292,0.1183),(231040755,0.2294),(232027439,0.0085),(242108509,0.0759),(232029444,0.0038),(231040940,0.0696),(231039921,0.1756),(231042268,0.0323),(231039829,0.0932),(232027994,0.1039),(231040782,0.1756),(231039808,0.0860),(231041509,0.0323),(232029008,0.0860),(248019089,0.0199),(231044215,0.0143),(231039805,0.0323),(232027712,0.0323),(232028892,0.0321),(232027572,0.0215),(231044379,0.0239),(232030227,0.0331),(232031149,0.0958),(232029388,0.0089),(231040332,0.0685),(232028064,0.0194),(232032341,0.0088),(232030203,0.0173),(232027754,0.0108),(286019645,0.0016),(244074539,0.0033),(232027984,0.0161),(231040444,0.0036),(232032048,0.0029),(232030111,0.0051),(232029566,0.0015),(232027470,0.0000),(400001847,0.0000)];[(230000306,0.0505),(232030376,0.0956),(232028082,0.0586),(232030729,0.1398),(231040519,0.1039)]
4;5;PROB_MAGNITUDE;[(232031157,0.0566),(231039664,0.3548),(231044082,0.0463),(231040414,1.0000),(231040855,0.1039),(231041959,0.0968),(232028463,0.0353),(232027604,0.0681),(232031962,0.0637),(231040789,0.0323),(232030449,0.0287),(232030423,0.0251),(231044435,0.0308),(232028917,0.1756),(231042103,0.1756),(231040560,0.1039),(232029118,0.0860),(231045641,0.0046),(232031160,0.1595),(231044871,0.0502),(232032449,0.0860),(231045273,0.1756),(232028230,0.0064),(231040840,0.1039),(232031232,0.0259),(231043846,0.0143),(281000664,0.0102),(231043620,0.0323),(232030020,0.0099),(231043359,0.0681),(231040330,0.0806),(231043461,0.0394),(232031103,0.0323),(231040968,0.0430),(231043039,0.0536),(232032313,0.0879),(232031943,0.0538),(239016104,0.0069),(232030795,0.0024),(232028229,0.0098),(231042281,0.0251),(232031595,0.0044),(231045340,0.0031),(232031898,0.0028),(232031361,0.0046),(232032340,0.0036),(235812936,0.0103),(232031664,0.0024),(232028444,0.0016),(232030747,0.0005)];[(232031157,0.0566),(231039664,0.3548),(231044082,0.0463),(231040414,1.0000),(231040855,0.1039)]
4;6;PROB_MAGNITUDE;[(231043958,0.8337),(231041633,0.3548),(231043039,0.0536),(231044037,0.1756),(232028190,0.0982),(231039747,0.0186),(231042267,0.1756),(231040097,0.4265),(400009750,0.0125),(232028701,0.0323),(231042736,0.0502),(232031668,0.0681),(231044304,0.1039),(231040858,0.0860),(231042498,0.0294),(232030193,0.0323),(232032377,0.0019),(231040199,0.1756),(231042421,0.0394),(231041026,0.0166),(232030581,0.0502),(231041837,0.0323),(232027505,0.0681),(232030208,0.0090),(231040508,0.0645),(231039640,0.0457),(232030045,0.0177),(232029271,0.0066),(261001499,0.0337),(235813778,0.0102),(233087998,0.0228),(231043166,0.0323),(231041016,0.0323),(231041745,0.0179),(231041289,0.0168),(248015879,0.0128),(231041756,0.0475),(231039995,0.0143),(232027911,0.0048),(232030551,0.0073),(232028844,0.0143),(232030702,0.0143),(232029871,0.0053),(232028942,0.0031),(232027906,0.0009),(232031968,0.0000),(232028347,0.0000),(232032259,0.0000),(232027820,0.0000),(232027470,0.0000)];[(231043958,0.8337),(231041633,0.3548),(231043039,0.0536),(231044037,0.1756),(232028190,0.0982)]
4;7;PROB_MAGNITUDE;[(231039799,0.1756),(231042607,0.2115),(232030062,0.7833),(231043531,0.0233),(231040435,1.0000),(231044963,0.1720),(231044844,0.0502),(231042602,0.2652),(231042522,0.5341),(232029015,0.1756),(232031037,0.0330),(400001815,0.0268),(231041351,0.2115),(231039760,0.1756),(232028694,0.0418),(232029349,0.1039),(231043327,0.0262),(232028547,0.0453),(231045358,0.0631),(231044364,0.1756),(231041977,0.1039),(232029957,0.0681),(231045126,0.0140),(232030698,0.1254),(232031260,0.0860),(244069463,0.0098),(231043730,0.0297),(231042946,0.1756),(231044753,0.0502),(248016556,0.0076),(231043105,0.0502),(232031330,0.0860),(232028667,0.0351),(232027645,0.0342),(232031396,0.0061),(232030882,0.0323),(231040211,0.0179),(231045805,0.0233),(232028124,0.0520),(231040166,0.0502),(248019669,0.0120),(232032538,0.0323),(231043987,0.0323),(232027662,0.0018),(232031304,0.0323),(232031687,0.0094),(231041692,0.0030),(231039929,0.0036),(232029664,0.0066)];[(231039799,0.1756),(231042607,0.2115),(232030062,0.7833),(231043531,0.0233),(231040435,1.0000)]
4;8;PROB_MAGNITUDE;[(231040416,1.0000),(231041976,0.9763),(231040765,0.0502),(231045004,0.0479),(231042100,0.1398),(231041224,0.0466),(231043935,0.1935),(231041874,0.1398),(231044267,0.0161),(232027814,0.0348),(232027993,0.1039),(231043233,0.0860),(231043326,0.2920),(231042747,0.0323),(232029799,0.1756),(231044641,0.3548),(232027918,0.0609),(231041821,0.2939),(231039688,0.2222),(231039987,0.1219),(231042052,0.0358),(231044656,0.1398),(232028349,0.0131),(232029892,0.0243),(232029179,0.0277),(231042724,0.0323),(232028458,0.0228),(231039656,0.0645),(400000890,0.0143),(232032665,0.0323),(235812577,0.0073),(231040551,0.0323),(232030530,0.0062),(231045330,0.0013),(290006865,0.0274),(231042449,0.0200),(231040909,0.0081),(232028598,0.0323),(232031691,0.0544),(242108720,0.0050),(232027590,0.0084),(232031751,0.0045),(232031110,0.0032),(231042061,0.0143),(232031070,0.0059),(232029380,0.0007),(232032160,0.0009),(232030747,0.0005),(232029860,0.0000),(231040102,0.0000)];[(231040416,1.0000),(231041976,0.9763),(231040765,0.0502),(231045004,0.0479),(231042100,0.1398)]
4;9;PROB_MAGNITUDE;[(400003322,0.0075),(231040080,1.0000),(231043583,0.0323),(231042033,0.0681),(231044418,0.0502),(232030790,0.0108),(231039863,0.0301),(231041976,0.9763),(231040564,0.0860),(232028078,0.1398),(231043726,0.2975),(231043275,0.3227),(291024292,0.1183),(231041153,0.1756),(261001886,0.0466),(231045126,0.0140),(231040766,0.0323),(231039750,0.0143),(231041738,0.0824),(232028712,0.0173),(231039888,0.2473),(231041900,0.0323),(231039730,0.0544),(232030385,0.0233),(231043967,0.0338),(244074539,0.0033),(231042206,0.0681),(286017526,0.0182),(232027504,0.0502),(231040587,0.0143),(232028319,0.0108),(232032453,0.0323),(231042588,0.0681),(231040069,0.0213),(231043233,0.0860),(232028031,0.0259),(232027846,0.0502),(232031009,0.0251),(232029857,0.0295),(232029775,0.0323),(231040258,0.0143),(232030808,0.0323),(232029879,0.0101),(231040805,0.0072),(232027529,0.0072),(232027439,0.0085),(232027478,0.0017),(232030767,0.0045),(232027698,0.0003),(232030953,0.0006)];[(400003322,0.0075),(231040080,1.0000),(231043583,0.0323),(231042033,0.0681),(231044418,0.0502)]
5;0;PROB_MAGNITUDE;[(231040303,0.0179),(231040141,0.1756),(231044075,0.1039),(231040845,0.1756),(242108731,0.0330),(231039857,0.3100),(231042484,0.0860),(231040519,0.1039),(231043090,0.1756),(231041004,0.2115),(231041991,0.1017),(232030380,0.0251),(231040913,0.1254),(231044656,0.1398),(231044158,0.0323),(232029951,0.0323),(232031103,0.0323),(232028621,0.1541),(231041073,0.0681),(231042509,0.0323),(231042763,0.0412),(231042174,0.0502),(231040091,0.2455),(231043016,0.0789),(231043181,0.0196),(232028380,0.0502),(232029558,0.0539),(231039637,0.1577),(231041124,0.0323),(232032539,0.0073),(231043151,0.0792),(245018495,0.0049),(232029485,0.0394),(232030384,0.0100),(231043359,0.0681),(232028275,0.0201),(231044334,0.0502),(286019173,0.0108),(232028272,0.0197),(232028901,0.0101),(232031230,0.0263),(231041862,0.0072),(232028114,0.0412),(231041029,0.0014),(231041894,0.0167),(242002585,0.0021),(232032133,0.0000),(232028904,0.0000),(232030392,0.0000),(232028019,0.0000)];[(231040303,0.0179),(231040141,0.1756),(231044075,0.1039),(231040845,0.1756),(242108731,0.0330)]
5;1;PROB_MAGNITUDE;[(232031082,0.0860),(231042785,0.0502),(231040869,0.2832),(231042611,0.1756),(231044567,0.7133),(231040266,0.3907),(231041688,0.0860),(232027556,0.0143),(232031097,0.4624),(232029760,0.0323),(232030989,0.0830),(231043756,0.0206),(231043852,0.0502),(231041187,0.0681),(232030427,0.0066),(232029054,0.0183),(248016104,0.0082),(232030459,0.0619),(231040677,0.0502),(231041240,0.1039),(231044328,0.0323),(231043052,0.1004),(232028170,0.0323),(231040948,0.0179),(400001477,0.0323),(232029142,0.0323),(232031251,0.0414),(232031399,0.0142),(231042889,0.0323),(232029077,0.0237),(232029084,0.0681),(232031028,0.0394),(232029055,0.0024),(232031164,0.0650),(231042874,0.0143),(232028522,0.0030),(244074258,0.0320),(231039679,0.0502),(232030599,0.0090),(231040589,0.0323),(232030020,0.0099),(232028922,0.0050),(244069255,0.0147),(231042411,0.0075),(232028677,0.0181),(232029999,0.0092),(231039811,0.0036),(235813770,0.0018),(232030788,0.0000),(232028409,0.0000)];[(232031082,0.0860),(231042785,0.0502),(231040869,0.2832),(231042611,0.1756),(231044567,0.7133)]
5;2;PROB_MAGNITUDE;[(231042401,0.1039),(231040817,0.1756),(231043375,0.0502),(232028245,0.0681),(231043551,0.4688),(231039867,0.1039),(239015287,0.0681),(231042444,0.2043),(232032287,0.1219),(231043622,1.0000),(232028041,0.0323),(231041667,0.0484),(231044087,0.0717),(231044817,0.0502),(232030545,0.0323),(232032449,0.0860),(231039796,0.1140),(231041994,0.1756),(245018234,0.0481),(232029485,0.0394),(231041813,0.2123),(232030270,0.0069),(231043478,0.0986),(231041050,0.1039),(231040139,0.0323),(231041033,0.0969),(231044034,0.0860),(232029869,0.0013),(232032389,0.0143),(231041765,0.0276),(232028425,0.0346),(232029081,0.0044),(232028713,0.0404),(232031566,0.0217),(231043631,0.0502),(232031277,0.0042),(400009750,0.0125),(231041963,0.0099),(244075791,0.0046),(233087998,0.0228),(231040191,0.0263),(232027807,0.0015),(248016054,0.0058),(232027706,0.0072),(231039875,0.0036),(231040359,0.0037),(232032537,0.0007),(232028437,0.0000),(231041972,0.0000)];[(231042401,0.1039),(231040817,0.1756),(231043375,0.0502),(232028245,0.0681),(231043551,0.4688)]
5;3;PROB_MAGNITUDE;[(232028399,0.0197),(231044165,0.2366),(232030798,0.1756),(232028993,0.2294),(231043303,0.2670),(231043482,0.0502),(231043066,0.2473),(231043143,0.1039),(232030168,0.0358),(242003287,0.0225),(231040072,0.0502),(231042179,0.0394),(261001889,0.0537),(231044672,0.1039),(231040575,0.0401),(231042812,0.1398),(400008448,0.0323),(232027850,0.0323),(231045525,0.0210),(232029868,0.0502),(232027556,0.0143),(231042411,0.0075),(232031324,0.0108),(231041827,0.0502),(231040429,0.0502),(232027738,0.0271),(231041290,0.0082),(231044161,0.0132),(232031366,0.0094),(231045206,0.0323),(231040805,0.0072),(231040890,0.0072),(232028895,0.0214),(232030166,0.0098),(245018748,0.0438),(232028692,0.0014),(244074474,0.0106),(232027962,0.0033),(232029444,0.0038),(248016081,0.0104),(232027946,0.0040),(232030748,0.0085),(242108910,0.0024),(232027657,0.0009),(231045091,0.0028),(230000397,0.0000),(232031667,0.0000),(232031653,0.0000),(232029686,0.0000),(232030381,0.0000)];[(232028399,0.0197),(231044165,0.2366),(232030798,0.1756),(232028993,0.2294),(231043303,0.2670)]
5;4;PROB_MAGNITUDE;[(232030203,0.0173),(231041285,0.0394),(231040783,0.1935),(231039716,0.1398),(231039921,0.1756),(232028082,0.0586),(231040755,0.2294),(231042864,0.7133),(231040505,0.3907),(232030227,0.0331),(291024292,0.1183),(242108509,0.0759),(232029310,0.0323),(232027712,0.0323),(231042268,0.0323),(231040782,0.1756),(231043591,0.2509),(232029249,0.1398),(232028892,0.0321),(232029008,0.0860),(231039829,0.0932),(231039808,0.0860),(232027994,0.1039),(232029444,0.0038),(231040332,0.0685),(231040940,0.0696),(232031149,0.0958),(232028064,0.0194),(231042196,0.1039),(231041509,0.0323),(232029503,0.0179),(231039805,0.0323),(231040986,0.0216),(232027572,0.0215),(232030956,0.0343),(231044379,0.0239),(232027439,0.0085),(232029388,0.0089),(248019089,0.0199),(231040257,0.0143),(231040444,0.0036),(232027984,0.0161),(232030111,0.0051),(232029566,0.0015),(244074539,0.0033),(232032048,0.0029),(286019645,0.0016),(232027470,0.0000),(400001847,0.0000),(231043656,0.0000)];[(232030203,0.0173),(231041285,0.0394),(231040783,0.1935),(231039716,0.1398),(231039921,0.1756)]
5;5;PROB_MAGNITUDE;[(231040840,0.1039),(231040414,1.0000),(231043039,0.0536),(232031962,0.0637),(231042103,0.1756),(232031160,0.1595),(232031943,0.0538),(232030449,0.0287),(232030423,0.0251),(231041959,0.0968),(232027604,0.0681),(235812936,0.0103),(232028826,0.0007),(232028463,0.0353),(232028230,0.0064),(231040560,0.1039),(231042281,0.0251),(281000664,0.0102),(231043461,0.0394),(231040138,0.0323),(232032449,0.0860),(232028917,0.1756),(232030923,0.1143),(231044435,0.0308),(232028229,0.0098),(231040330,0.0806),(231045273,0.1756),(232029118,0.0860),(231043359,0.0681),(232032340,0.0036),(231040968,0.0430),(231043846,0.0143),(232031103,0.0323),(231040855,0.1039),(231044871,0.0502),(232031664,0.0024),(232030020,0.0099),(231043620,0.0323),(232031361,0.0046),(232031232,0.0259),(231045551,0.0143),(239016104,0.0069),(231045641,0.0046),(232032252,0.0036),(232031595,0.0044),(231045340,0.0031),(232030747,0.0005),(232030795,0.0024),(232028444,0.0016),(231040034,0.0000)];[(231040840,0.1039),(231040414,1.0000),(231043039,0.0536),(232031962,0.0637),(231042103,0.1756)]
