=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.1;185.0;353.0;163.0;26.624462;5.3248925;331.0
1;1.0;PROB_MAGNITUDE;0.1;176.0;335.0;153.0;29.075785;5.8151565;312.0
2;1.0;PROB_MAGNITUDE;0.1;179.0;340.0;172.0;29.882704;5.9765406;333.0
3;1.0;PROB_MAGNITUDE;0.1;171.0;324.0;177.0;32.85735;6.57147;330.0
4;1.0;PROB_MAGNITUDE;0.1;144.0;340.0;153.0;24.123337;4.824668;349.0
5;1.0;PROB_MAGNITUDE;0.1;173.0;342.0;167.0;32.075394;6.4150777;336.0
6;1.0;PROB_MAGNITUDE;0.1;164.0;342.0;156.0;28.355202;5.6710396;334.0
7;1.0;PROB_MAGNITUDE;0.1;185.0;316.0;194.0;29.584177;5.9168363;325.0
8;1.0;PROB_MAGNITUDE;0.1;172.0;364.0;162.0;29.923561;5.9847145;354.0
9;1.0;PROB_MAGNITUDE;0.1;173.0;332.0;164.0;27.35333;5.4706664;323.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.1;181.0;347.0;161.0;26.039347;5.2078695;327.0
1;1.0;PROB_MAGNITUDE;0.1;176.0;335.0;153.0;29.075785;5.8151565;312.0
2;1.0;PROB_MAGNITUDE;0.1;179.0;340.0;172.0;29.882704;5.9765406;333.0
3;1.0;PROB_MAGNITUDE;0.1;169.0;322.0;173.0;32.6886;6.5377197;326.0
4;1.0;PROB_MAGNITUDE;0.1;144.0;340.0;153.0;24.123337;4.824668;349.0
5;1.0;PROB_MAGNITUDE;0.1;170.0;335.0;164.0;32.011864;6.402372;329.0
6;1.0;PROB_MAGNITUDE;0.1;164.0;338.0;154.0;28.355202;5.6710396;328.0
7;1.0;PROB_MAGNITUDE;0.1;182.0;310.0;192.0;28.66303;5.732607;320.0
8;1.0;PROB_MAGNITUDE;0.1;171.0;361.0;161.0;29.747934;5.9495893;351.0
9;1.0;PROB_MAGNITUDE;0.1;173.0;332.0;164.0;27.35333;5.4706664;323.0

0;0;PROB_MAGNITUDE;[];[]
1;2;PROB_MAGNITUDE;[(232031363,1.0000),(231040400,0.1756),(232030613,0.0143),(231040522,0.9211),(232030879,0.0700),(231040353,0.0681),(232029123,0.0323),(231044080,0.1756),(231041243,0.0486),(231043036,0.1756),(231040817,0.1756),(231041697,0.1756),(231043319,0.2115),(231043611,0.0323),(231042607,0.2115),(232027789,0.0681),(231040153,0.0143),(231041560,0.0681),(231043575,0.0394),(232032374,0.1630),(261001860,0.0161),(231040843,0.0323),(231040401,0.0502),(231044357,0.0502),(232029813,0.1111),(231040363,0.1756),(231042077,0.0860),(232029259,0.3548),(232029534,0.0287),(231040588,0.0482),(231041642,0.0086),(231040224,0.0860),(231040729,0.0323),(239015333,0.0153),(242108403,0.0174),(232027623,0.0287),(232031515,0.0323),(232031576,0.0028),(232029117,0.0179),(232029937,0.0174),(232028319,0.0108),(231043806,0.0323),(231039981,0.0054),(231040275,0.0011),(231042793,0.0036),(232029093,0.0015),(232032537,0.0007),(235813701,0.0002),(232031334,0.0000),(232030425,0.0000)];[(232031363,1.0000),(231040400,0.1756),(232030613,0.0143),(231040522,0.9211),(232030879,0.0700)]
1;3;PROB_MAGNITUDE;[];[]
1;4;PROB_MAGNITUDE;[(231042020,0.0860),(231042299,0.0932),(232029325,1.0000),(231040823,0.3548),(231040420,0.5705),(232029912,0.1756),(231043991,0.1219),(232029011,0.1756),(231039731,0.5341),(231040261,0.0079),(231039870,0.2832),(231042247,0.1039),(231043039,0.0536),(231042239,0.1219),(232028672,0.0681),(232029313,0.0082),(231042607,0.2115),(231040768,0.1219),(231039880,0.1219),(232027747,0.0769),(231042196,0.1039),(231042440,0.0429),(231042174,0.0502),(231040346,0.0300),(232028467,0.0681),(231043439,0.0143),(231041675,0.1219),(231043351,0.1398),(231040987,0.0681),(232029200,0.0323),(231042129,0.1014),(232032069,0.0160),(232031755,0.0205),(232029979,0.0323),(232031396,0.0061),(232028400,0.0143),(231040698,0.0054),(231040229,0.0323),(232032654,0.0089),(231041815,0.0323),(232028472,0.0111),(231042218,0.0036),(244075445,0.0101),(231042684,0.0100),(232029477,0.0069),(232032268,0.0026),(232029404,0.0012),(232031000,0.0000),(232029153,0.0000),(231043697,0.0000)];[(231042020,0.0860),(231042299,0.0932),(232029325,1.0000),(231040823,0.3548),(231040420,0.5705)]
1;5;PROB_MAGNITUDE;[(232029862,0.2456),(231043842,0.3548),(231042437,0.1275),(231040883,0.1935),(231039850,0.2832),(232027730,0.1039),(244069630,0.0099),(231042655,0.0609),(231043133,0.0860),(231043631,0.0502),(231040822,0.2757),(231040328,0.0502),(231040366,0.0107),(232030596,0.1289),(232027540,0.0323),(232030449,0.0287),(231040915,0.2115),(231039641,0.1756),(231041967,0.0323),(231040751,0.1111),(231045737,0.0215),(231043138,0.0681),(400000284,0.0050),(231040563,0.0233),(231043576,0.0028),(231040720,0.0041),(231041356,0.0204),(231042493,0.0125),(232027585,0.0096),(231042875,0.0412),(232030025,0.0069),(231044342,0.0054),(231042513,0.0222),(232030825,0.0185),(239016398,0.0072),(231040774,0.0018),(232029289,0.0024),(232031414,0.0125),(231040476,0.0102),(248016054,0.0058),(232028341,0.0033),(232030039,0.0024),(231039811,0.0036),(248016618,0.0058),(232029809,0.0024),(244075791,0.0046),(400004546,0.0000),(232029884,0.0000),(231040565,0.0000),(231041651,0.0000)];[(232029862,0.2456),(231043842,0.3548),(231042437,0.1275),(231040883,0.1935),(231039850,0.2832)]
1;6;PROB_MAGNITUDE;[(232030729,0.1398),(231040080,1.0000),(232029452,0.0323),(231040460,0.3766),(231042812,0.1398),(232028428,0.2115),(232029165,0.1925),(231039652,0.2115),(231041496,0.1756),(231042097,0.1398),(231041801,0.1039),(232029426,0.0502),(231045538,0.0502),(231041796,0.0932),(286016808,0.0021),(239016911,0.1158),(232032156,0.0300),(232031260,0.0860),(232027571,0.0502),(231044971,0.0323),(231041839,0.0394),(232030787,0.0323),(231045264,0.0681),(232030470,0.0626),(232030085,0.0672),(232029119,0.0151),(232028356,0.0030),(232027836,0.0323),(231043481,0.0681),(242109851,0.0074),(231040830,0.0190),(232028675,0.0143),(232031589,0.0323),(244074505,0.1314),(231041086,0.0323),(232031447,0.0502),(231044782,0.0323),(231040304,0.0323),(231043280,0.0538),(231042519,0.0143),(232027463,0.0114),(244075610,0.0113),(231044414,0.0088),(281000675,0.0014),(231040605,0.0147),(232030385,0.0233),(231040921,0.0022),(232032271,0.0010),(232027575,0.0000),(232030803,0.0000)];[(232030729,0.1398),(231040080,1.0000),(232029452,0.0323),(231040460,0.3766),(231042812,0.1398)]
1;7;PROB_MAGNITUDE;[(232028290,0.2652),(231040343,0.3548),(232029694,0.0734),(232028122,0.0681),(231044844,0.0502),(232031411,0.1756),(286019021,0.0744),(232028992,0.2891),(231043746,0.1452),(231043536,0.1219),(231040136,0.0880),(231045310,0.1039),(231040330,0.0806),(231043650,0.0717),(231045739,0.0681),(231041909,0.0179),(232032454,0.0323),(232030482,0.1039),(232029601,0.0488),(232028915,0.0420),(232027967,0.0444),(232028120,0.0902),(232031962,0.0637),(231044879,0.0502),(232031213,0.0581),(232029185,0.0323),(232028606,0.0043),(232027735,0.0333),(231044441,0.0502),(232029575,0.0143),(235814707,0.0201),(232030526,0.0179),(232030367,0.0061),(232032142,0.0055),(232030629,0.0394),(232027585,0.0096),(242109703,0.0111),(248015556,0.0070),(231041586,0.0143),(232028973,0.0106),(235813470,0.0007),(232029307,0.0054),(232032058,0.0014),(232031542,0.0000),(231043853,0.0000),(232032502,0.0000),(232031667,0.0000),(232028976,0.0000),(232030690,0.0000),(231045078,0.0000)];[(232028290,0.2652),(231040343,0.3548),(232029694,0.0734),(232028122,0.0681),(231044844,0.0502)]
1;8;PROB_MAGNITUDE;[(231044567,0.7133),(231040389,0.4265),(232029107,0.1756),(231039799,0.1756),(244074867,0.1446),(232027956,0.0593),(231040846,0.0143),(231043730,0.0297),(231042071,0.3548),(231041546,0.1756),(231043090,0.1756),(232029308,0.0679),(231040208,0.0253),(231039652,0.2115),(231043908,0.1039),(242108015,0.1039),(232030290,0.0073),(231041030,0.0171),(231041445,0.0332),(231041219,0.1219),(231040141,0.1756),(248018134,0.0228),(231039792,0.0466),(232027577,0.0233),(231041763,0.1398),(232029889,0.2151),(232029949,0.0323),(232031530,0.0502),(231042910,0.0502),(232028621,0.1541),(232030917,0.0173),(232028323,0.0753),(232028430,0.0737),(231040228,0.1577),(232031100,0.0138),(231040612,0.0108),(231040113,0.0323),(231039881,0.0072),(231039806,0.0036),(281000659,0.0121),(231041965,0.0233),(245018212,0.0067),(231039869,0.0090),(231042660,0.0143),(245018220,0.0011),(232032629,0.0000),(232031462,0.0000),(232031373,0.0000),(232031032,0.0000),(232031335,0.0000)];[(231044567,0.7133),(231040389,0.4265),(232029107,0.1756),(231039799,0.1756),(244074867,0.1446)]
1;9;PROB_MAGNITUDE;[(232030776,0.0234),(231040023,0.0305),(231043984,0.2671),(231044945,0.2706),(232030737,0.1219),(231042105,0.0860),(231045220,0.0305),(232030303,0.5341),(231045435,0.0251),(231045309,0.0968),(232029439,0.0681),(231041293,0.0860),(231044963,0.1720),(400000572,0.1756),(231040682,0.0681),(232029914,0.0143),(231040409,0.0734),(231041197,0.0502),(231042375,0.1756),(297103908,0.0392),(232029084,0.0681),(231043847,0.0681),(231040440,0.0430),(232028472,0.0111),(231043414,0.0968),(231039783,0.1039),(231041288,0.0253),(231040624,0.0164),(231039838,0.0085),(231041445,0.0332),(231039893,0.0215),(231042376,0.0323),(232029095,0.0166),(231040737,0.0430),(242108724,0.0133),(232030181,0.0072),(231040986,0.0216),(232028824,0.0051),(232028215,0.0051),(231042519,0.0143),(232030650,0.0179),(232032290,0.0044),(231043669,0.0036),(232028302,0.0008),(231040444,0.0036),(231041372,0.0054),(232030946,0.0018),(400000454,0.0003),(232031658,0.0000)];[(232030776,0.0234),(231040023,0.0305),(231043984,0.2671),(231044945,0.2706),(232030737,0.1219)]
2;0;PROB_MAGNITUDE;[(232028776,0.0681),(232028799,0.0032),(232028933,0.1756),(232031593,0.1756),(231042052,0.0358),(231042454,0.0072),(231042587,0.4588),(232028149,0.0100),(232030068,0.0323),(232027580,0.0323),(232030998,0.1219),(232029113,0.1064),(231043483,0.0860),(231042992,0.0502),(231041211,0.0456),(232030263,0.0183),(231044925,0.1398),(232030635,0.0323),(232029122,0.0074),(232028122,0.0681),(231039718,0.0681),(231042816,0.0542),(231045543,0.0570),(231040948,0.0179),(232029783,0.0502),(231043247,0.0323),(232030023,0.0036),(248016104,0.0082),(231041845,0.0143),(231045159,0.0179),(231041958,0.0301),(231044422,0.0502),(297102802,0.0148),(232027637,0.0393),(231041878,0.0179),(281000950,0.0035),(232030181,0.0072),(231040501,0.0323),(232027782,0.0088),(232032347,0.0043),(231041258,0.0159),(231042497,0.0143),(232029094,0.0012),(232031323,0.0189),(232031898,0.0028),(232032706,0.0060),(231045184,0.0085),(232028961,0.0005),(232030578,0.0000),(232029918,0.0000)];[(232028776,0.0681),(232028799,0.0032),(232028933,0.1756),(232031593,0.1756),(231042052,0.0358)]
2;1;PROB_MAGNITUDE;[(231043749,0.0502),(231040885,0.8925),(232030758,0.0860),(231040437,0.1756),(232028092,0.0143),(231040421,0.1652),(231043048,0.0158),(232028337,0.1254),(231040171,0.0728),(231044071,0.1039),(231043540,0.1326),(231043684,0.1039),(232031638,0.1756),(231043202,0.0502),(232029732,0.0968),(231040200,0.3548),(232029558,0.0539),(231041847,0.0143),(231045469,0.0648),(231039966,0.0179),(231042981,0.0502),(231043888,0.0860),(232028498,0.0860),(232029159,0.0108),(400000742,0.0323),(231041059,0.0361),(231039639,0.0860),(232031161,0.0484),(231045105,0.0323),(231040876,0.0179),(231041960,0.0753),(232029929,0.0061),(231040966,0.0381),(232029287,0.0323),(232032134,0.0146),(232029371,0.0054),(232027534,0.0143),(232029447,0.0159),(231039875,0.0036),(231041197,0.0502),(232030988,0.0061),(231041482,0.0036),(232028387,0.0039),(232027502,0.0085),(232029055,0.0024),(232028914,0.0000),(231041686,0.0000),(244076150,0.0000),(232030439,0.0000)];[(231043749,0.0502),(231040885,0.8925),(232030758,0.0860),(231040437,0.1756),(232028092,0.0143)]
2;2;PROB_MAGNITUDE;[(232031363,1.0000),(232029813,0.1111),(231041922,1.0000),(232029259,0.3548),(231043036,0.1756),(232031357,0.2169),(231040817,0.1756),(231042607,0.2115),(231044080,0.1756),(231043806,0.0323),(231043575,0.0394),(232032374,0.1630),(231041697,0.1756),(232031025,0.1491),(231043319,0.2115),(239015333,0.0153),(231040224,0.0860),(231041560,0.0681),(232027789,0.0681),(242108403,0.0174),(231040401,0.0502),(232029123,0.0323),(231040363,0.1756),(231040729,0.0323),(231040843,0.0323),(232029117,0.0179),(232029534,0.0287),(232031515,0.0323),(231041243,0.0486),(231040588,0.0482),(232029937,0.0174),(232027623,0.0287),(231043611,0.0323),(232028478,0.0030),(231040153,0.0143),(231042793,0.0036),(231042077,0.0860),(261001860,0.0161),(231039981,0.0054),(232029093,0.0015),(231043930,0.0099),(232028838,0.0054),(231041011,0.0082),(231040275,0.0011),(232028319,0.0108),(232031576,0.0028),(235813701,0.0002),(232029260,0.0000),(232031334,0.0000),(232030425,0.0000)];[(232031363,1.0000),(232029813,0.1111),(231041922,1.0000),(232029259,0.3548),(231043036,0.1756)]
2;3;PROB_MAGNITUDE;[(232029793,0.8925),(231040343,0.3548),(231041439,0.6237),(231039809,0.1398),(231040801,0.2652),(232030695,0.1398),(231042674,0.7133),(231041703,0.2832),(231039836,0.1418),(232027598,0.0720),(231041834,0.0502),(232028264,0.1398),(231044106,0.1219),(231039641,0.1756),(232028530,0.2473),(231043488,0.0780),(231039795,0.1756),(231042435,0.1119),(231039968,0.1818),(232029405,0.0168),(231043264,0.0215),(232028856,0.0860),(231043848,0.0860),(232029635,0.0215),(231041061,0.0451),(232027499,0.0681),(232027787,0.0285),(232028052,0.0185),(231043513,0.0323),(231042640,0.0175),(232028262,0.0143),(232030220,0.0323),(232030443,0.1398),(232031755,0.0205),(232027552,0.0143),(231043401,0.0466),(232030359,0.0323),(231044757,0.0069),(232028443,0.0150),(231043585,0.0158),(231045814,0.0097),(232030779,0.0219),(232028666,0.0113),(232031513,0.0010),(231039994,0.0022),(232032767,0.0010),(232031536,0.0000),(232030807,0.0000),(231041686,0.0000),(231042120,0.0000)];[(232029793,0.8925),(231040343,0.3548),(231041439,0.6237),(231039809,0.1398),(231040801,0.2652)]
2;4;PROB_MAGNITUDE;[(232029325,1.0000),(231041593,0.5341),(231040823,0.3548),(231042239,0.1219),(231041675,0.1219),(231039870,0.2832),(231040346,0.0300),(231040768,0.1219),(231039731,0.5341),(231041761,0.1756),(231042247,0.1039),(231042607,0.2115),(231042129,0.1014),(231040138,0.0323),(232029011,0.1756),(232029912,0.1756),(232032268,0.0026),(232028672,0.0681),(231039880,0.1219),(231043991,0.1219),(231043351,0.1398),(231040987,0.0681),(231042174,0.0502),(232031755,0.0205),(231043039,0.0536),(232028467,0.0681),(232028119,0.0284),(231040229,0.0323),(231042299,0.0932),(232027747,0.0769),(231042440,0.0429),(231042684,0.0100),(232029979,0.0323),(232032654,0.0089),(232028400,0.0143),(232029200,0.0323),(231041815,0.0323),(232032069,0.0160),(244075445,0.0101),(232029313,0.0082),(232028472,0.0111),(231043439,0.0143),(231040261,0.0079),(232029477,0.0069),(232031396,0.0061),(232029404,0.0012),(232029153,0.0000),(231041452,0.0000),(231043697,0.0000),(232031000,0.0000)];[(232029325,1.0000),(231041593,0.5341),(231040823,0.3548),(231042239,0.1219),(231041675,0.1219)]
2;5;PROB_MAGNITUDE;[(232030825,0.0185),(232030596,0.1289),(231043842,0.3548),(231040822,0.2757),(232028415,0.1756),(231042437,0.1275),(231040915,0.2115),(232029862,0.2456),(231040883,0.1935),(231039641,0.1756),(232031414,0.0125),(232030449,0.0287),(231042513,0.0222),(231040328,0.0502),(231043138,0.0681),(231040751,0.1111),(231042875,0.0412),(231039897,0.0860),(231043631,0.0502),(232027540,0.0323),(231044342,0.0054),(231043133,0.0860),(232028752,0.0323),(232028102,0.0562),(248016054,0.0058),(248016618,0.0058),(231040563,0.0233),(231040774,0.0018),(231040476,0.0102),(231041356,0.0204),(231045737,0.0215),(232028582,0.0323),(231043576,0.0028),(400007078,0.0143),(232028341,0.0033),(232029809,0.0024),(231042493,0.0125),(231040720,0.0041),(232029129,0.0103),(232030025,0.0069),(244074872,0.0047),(239016398,0.0072),(232029289,0.0024),(231039811,0.0036),(232030039,0.0024),(231040565,0.0000),(232029884,0.0000),(232030974,0.0000),(231041651,0.0000),(400004546,0.0000)];[(232030825,0.0185),(232030596,0.1289),(231043842,0.3548),(231040822,0.2757),(232028415,0.1756)]
2;6;PROB_MAGNITUDE;[(231041796,0.0932),(232031526,0.0681),(232028428,0.2115),(231041496,0.1756),(232027836,0.0323),(244074505,0.1314),(231045737,0.0215),(231040460,0.3766),(231039652,0.2115),(231042097,0.1398),(231040304,0.0323),(231039831,0.1398),(231044782,0.0323),(232032156,0.0300),(232027571,0.0502),(286016808,0.0021),(231041801,0.1039),(232031260,0.0860),(231045538,0.0502),(231041839,0.0394),(231043280,0.0538),(231042812,0.1398),(232030787,0.0323),(232027816,0.0396),(232030085,0.0672),(232031589,0.0323),(232029165,0.1925),(232031447,0.0502),(231041086,0.0323),(231045264,0.0681),(232028675,0.0143),(231043481,0.0681),(231040830,0.0190),(232029119,0.0151),(232030470,0.0626),(244075610,0.0113),(232029426,0.0502),(231044971,0.0323),(232030385,0.0233),(232027463,0.0114),(231042519,0.0143),(231040605,0.0147),(231039930,0.0323),(232032271,0.0010),(231045868,0.0051),(231040921,0.0022),(232028356,0.0030),(281000675,0.0014),(232030803,0.0000),(232027575,0.0000)];[(231041796,0.0932),(232031526,0.0681),(232028428,0.2115),(231041496,0.1756),(232027836,0.0323)]
2;7;PROB_MAGNITUDE;[(232028290,0.2652),(231040343,0.3548),(232029694,0.0734),(232028122,0.0681),(231044844,0.0502),(232031411,0.1756),(286019021,0.0744),(232028992,0.2891),(231043746,0.1452),(231043536,0.1219),(231040136,0.0880),(231045310,0.1039),(231040330,0.0806),(231043650,0.0717),(231045739,0.0681),(231041909,0.0179),(232032454,0.0323),(232030482,0.1039),(232029601,0.0488),(232028915,0.0420),(232027967,0.0444),(232028120,0.0902),(232031962,0.0637),(231044879,0.0502),(232031213,0.0581),(232029185,0.0323),(232028606,0.0043),(232027735,0.0333),(231044441,0.0502),(232029575,0.0143),(235814707,0.0201),(232030526,0.0179),(232030367,0.0061),(232032142,0.0055),(232030629,0.0394),(232027585,0.0096),(242109703,0.0111),(248015556,0.0070),(231041586,0.0143),(232028973,0.0106),(235813470,0.0007),(232029307,0.0054),(232032058,0.0014),(232031542,0.0000),(231043853,0.0000),(232032502,0.0000),(232031667,0.0000),(232028976,0.0000),(232030690,0.0000),(231045078,0.0000)];[(232028290,0.2652),(231040343,0.3548),(232029694,0.0734),(232028122,0.0681),(231044844,0.0502)]
2;8;PROB_MAGNITUDE;[(231044567,0.7133),(231040389,0.4265),(232029107,0.1756),(231039799,0.1756),(244074867,0.1446),(232027956,0.0593),(231040846,0.0143),(231043730,0.0297),(231042071,0.3548),(231041546,0.1756),(231043090,0.1756),(232029308,0.0679),(231040208,0.0253),(231039652,0.2115),(231043908,0.1039),(242108015,0.1039),(232030290,0.0073),(231041030,0.0171),(231041445,0.0332),(231041219,0.1219),(231040141,0.1756),(248018134,0.0228),(231039792,0.0466),(232027577,0.0233),(231041763,0.1398),(232029889,0.2151),(232029949,0.0323),(232031530,0.0502),(231042910,0.0502),(232028621,0.1541),(232030917,0.0173),(232028323,0.0753),(232028430,0.0737),(231040228,0.1577),(232031100,0.0138),(231040612,0.0108),(231040113,0.0323),(231039881,0.0072),(231039806,0.0036),(281000659,0.0121),(231041965,0.0233),(245018212,0.0067),(231039869,0.0090),(231042660,0.0143),(245018220,0.0011),(232032629,0.0000),(232031462,0.0000),(232031373,0.0000),(232031032,0.0000),(232031335,0.0000)];[(231044567,0.7133),(231040389,0.4265),(232029107,0.1756),(231039799,0.1756),(244074867,0.1446)]
2;9;PROB_MAGNITUDE;[(231041439,0.6237),(231042105,0.0860),(231045309,0.0968),(235813941,0.0506),(231044963,0.1720),(232030303,0.5341),(232029084,0.0681),(231040440,0.0430),(231042375,0.1756),(400000572,0.1756),(231043984,0.2671),(231045220,0.0305),(242108724,0.0133),(231041445,0.0332),(231043847,0.0681),(232029373,0.0251),(231040986,0.0216),(231040682,0.0681),(231040737,0.0430),(297103908,0.0392),(231041293,0.0860),(232029439,0.0681),(232030650,0.0179),(231039783,0.1039),(231041288,0.0253),(232029095,0.0166),(231039893,0.0215),(231042376,0.0323),(231045491,0.0066),(231040624,0.0164),(232028824,0.0051),(231040409,0.0734),(231045435,0.0251),(231039838,0.0085),(231042519,0.0143),(232030181,0.0072),(232029914,0.0143),(231041372,0.0054),(232028215,0.0051),(231042369,0.0036),(232028472,0.0111),(231040444,0.0036),(232028302,0.0008),(231043669,0.0036),(232030946,0.0018),(400000454,0.0003),(232031499,0.0048),(232031787,0.0023),(232031658,0.0000)];[(231041439,0.6237),(231042105,0.0860),(231045309,0.0968),(235813941,0.0506),(231044963,0.1720)]
3;0;PROB_MAGNITUDE;[(232028776,0.0681),(232028799,0.0032),(232028933,0.1756),(232031593,0.1756),(231042052,0.0358),(231042454,0.0072),(231042587,0.4588),(232028149,0.0100),(232030068,0.0323),(232027580,0.0323),(232030998,0.1219),(232029113,0.1064),(231043483,0.0860),(231042992,0.0502),(231041211,0.0456),(232030263,0.0183),(231044925,0.1398),(232030635,0.0323),(232029122,0.0074),(232028122,0.0681),(231039718,0.0681),(231042816,0.0542),(231045543,0.0570),(231040948,0.0179),(232029783,0.0502),(231043247,0.0323),(232030023,0.0036),(248016104,0.0082),(231041845,0.0143),(231045159,0.0179),(231041958,0.0301),(231044422,0.0502),(297102802,0.0148),(232027637,0.0393),(231041878,0.0179),(281000950,0.0035),(232030181,0.0072),(231040501,0.0323),(232027782,0.0088),(232032347,0.0043),(231041258,0.0159),(231042497,0.0143),(232029094,0.0012),(232031323,0.0189),(232031898,0.0028),(232032706,0.0060),(231045184,0.0085),(232028961,0.0005),(232030578,0.0000),(232029918,0.0000)];[(232028776,0.0681),(232028799,0.0032),(232028933,0.1756),(232031593,0.1756),(231042052,0.0358)]
