=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.1;167.0;343.0;153.0;26.020966;5.2041945;329.0
1;1.0;PROB_MAGNITUDE;0.1;174.0;331.0;190.0;32.509476;6.5018964;347.0
2;1.0;PROB_MAGNITUDE;0.1;164.0;299.0;196.0;28.861422;5.7722845;331.0
3;1.0;PROB_MAGNITUDE;0.1;176.0;317.0;184.0;27.741024;5.5482054;325.0
4;1.0;PROB_MAGNITUDE;0.1;176.0;341.0;172.0;26.342253;5.268451;337.0
5;1.0;PROB_MAGNITUDE;0.1;179.0;329.0;186.0;31.353462;6.270692;336.0
6;1.0;PROB_MAGNITUDE;0.1;173.0;341.0;177.0;26.543488;5.3086967;345.0
7;1.0;PROB_MAGNITUDE;0.1;155.0;315.0;166.0;25.796497;5.1592984;326.0
8;1.0;PROB_MAGNITUDE;0.1;160.0;333.0;158.0;24.21125;4.8422503;331.0
9;1.0;PROB_MAGNITUDE;0.1;167.0;331.0;173.0;29.167164;5.8334312;337.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.1;164.0;338.0;150.0;25.405533;5.0811076;324.0
1;1.0;PROB_MAGNITUDE;0.1;171.0;327.0;185.0;31.211987;6.2423983;341.0
2;1.0;PROB_MAGNITUDE;0.1;161.0;292.0;195.0;27.94969;5.589938;326.0
3;1.0;PROB_MAGNITUDE;0.1;172.0;313.0;180.0;27.139267;5.427854;321.0
4;1.0;PROB_MAGNITUDE;0.1;175.0;338.0;169.0;26.292074;5.258415;332.0
5;1.0;PROB_MAGNITUDE;0.1;179.0;329.0;186.0;31.353462;6.270692;336.0
6;1.0;PROB_MAGNITUDE;0.1;170.0;335.0;173.0;25.95209;5.1904173;338.0
7;1.0;PROB_MAGNITUDE;0.1;154.0;314.0;165.0;25.262447;5.0524883;325.0
8;1.0;PROB_MAGNITUDE;0.1;160.0;333.0;158.0;24.21125;4.8422503;331.0
9;1.0;PROB_MAGNITUDE;0.1;165.0;326.0;171.0;29.048883;5.8097754;332.0

0;0;PROB_MAGNITUDE;[];[]
1;1;PROB_MAGNITUDE;[(232029989,0.0323),(231040207,0.5341),(231045200,0.5341),(231045714,1.0000),(231042221,0.1971),(232031128,0.0681),(232032144,0.4703),(232031476,0.0212),(231042837,0.0502),(232027785,0.7133),(231039887,0.1756),(232030431,0.0251),(231045467,0.2832),(231040145,0.0319),(232029774,0.0860),(231043178,0.1577),(231045916,0.2115),(231041369,0.0119),(231043671,0.0860),(231041919,0.0860),(232030365,0.1756),(231040581,0.0896),(231045171,0.0179),(232027713,0.0860),(231042420,0.0143),(232031196,0.0037),(232028002,0.0294),(232028563,0.0655),(232027644,0.0323),(231040293,0.0681),(231041104,0.0231),(232028141,0.0156),(232029766,0.0047),(232028368,0.0227),(231042404,0.0197),(248018982,0.0120),(232028836,0.0078),(232030367,0.0061),(232028472,0.0111),(245017968,0.0012),(232032539,0.0073),(232028013,0.0143),(231044053,0.0011),(232028832,0.0125),(232027677,0.0034),(231040702,0.0022),(232031456,0.0014),(232031849,0.0014),(232028117,0.0000),(232031543,0.0000)];[(232029989,0.0323),(231040207,0.5341),(231045200,0.5341),(231045714,1.0000),(231042221,0.1971)]
1;2;PROB_MAGNITUDE;[(231041324,1.0000),(231042595,0.8925),(231042166,0.1756),(232029004,1.0000),(400007930,0.1541),(231044122,0.3548),(231042474,0.0502),(231040880,0.2652),(231043139,0.1039),(231040544,0.2652),(231040149,0.5342),(231041221,0.0169),(231041293,0.0860),(232028119,0.0284),(232030748,0.0085),(232029373,0.0251),(232030661,0.0328),(232028376,0.0063),(231043377,0.0645),(231045254,0.0068),(231044081,0.0323),(231041521,0.0860),(231040567,0.2832),(231040806,0.0075),(231045001,0.0130),(232029258,0.0172),(231042636,0.1147),(232031268,0.0230),(232030264,0.0355),(232030215,0.0143),(232028453,0.0132),(231040720,0.0041),(231042678,0.0323),(232031782,0.0125),(231039712,0.0323),(232031834,0.0233),(231042777,0.0502),(232030615,0.0084),(232028344,0.0143),(232030255,0.0143),(232028700,0.0143),(232029928,0.0015),(232027951,0.0020),(231042011,0.0054),(232032326,0.0024),(232031787,0.0023),(232030133,0.0037),(232027526,0.0000),(232031730,0.0000),(231039877,0.0000)];[(231041324,1.0000),(231042595,0.8925),(231042166,0.1756),(232029004,1.0000),(400007930,0.1541)]
1;3;PROB_MAGNITUDE;[(232027997,0.3190),(248016637,0.0342),(232028317,0.0271),(231043466,0.2652),(232028241,0.0323),(231042695,0.0143),(232027885,0.1031),(231042769,0.0125),(232029305,0.0236),(232029873,0.0143),(231043219,0.0455),(231041670,0.0681),(231045305,0.0179),(231041492,0.0411),(231040320,0.0502),(231043825,0.1445),(231042386,0.0271),(232029206,0.0350),(231040617,0.0323),(244075640,0.1212),(231045168,0.0323),(231041061,0.0451),(231045675,0.0502),(232031101,0.0530),(231040803,0.0753),(232028126,0.0143),(231044357,0.0502),(231040674,0.0072),(231040812,0.0239),(232027754,0.0108),(249103992,0.0048),(231042243,0.0117),(232030267,0.0112),(232027810,0.0072),(231041526,0.0109),(231039793,0.0220),(232027742,0.0143),(232031995,0.0068),(231041842,0.0143),(232031090,0.0096),(232029076,0.0013),(242109252,0.0036),(231042374,0.0029),(232032590,0.0042),(235812577,0.0073),(232027548,0.0012),(231045330,0.0013),(400010549,0.0000),(232031334,0.0000),(232027455,0.0000)];[(232027997,0.3190),(248016637,0.0342),(232028317,0.0271),(231043466,0.2652),(232028241,0.0323)]
1;4;PROB_MAGNITUDE;[(231041825,0.0502),(231041712,0.2652),(231044415,0.0502),(232032305,0.0440),(231040349,0.1756),(232029795,0.3548),(231039897,0.0860),(232027838,0.1756),(231041843,0.0323),(231040727,0.3548),(242003700,0.0055),(231045839,0.0251),(232030259,0.0323),(231044890,0.0502),(231042485,0.3548),(231040663,0.0860),(232028708,0.0746),(231044772,0.0251),(232027600,0.1218),(231045464,0.0251),(232029668,0.0351),(265000945,0.0151),(231041698,0.0143),(231041727,0.0681),(231042544,0.0681),(231040195,0.0054),(231041195,0.0502),(232027925,0.0530),(231043508,0.0502),(231044048,0.1039),(231044646,0.0860),(232029185,0.0323),(232027693,0.0860),(231042271,0.0251),(231040145,0.0319),(297103102,0.0170),(232027544,0.0026),(242003235,0.0047),(232030097,0.0323),(231042190,0.0323),(232032539,0.0073),(232028097,0.0061),(231042493,0.0125),(232030492,0.0036),(232030091,0.0000),(232027869,0.0000),(400009682,0.0000),(232028477,0.0000),(232031723,0.0000),(231040468,0.0000)];[(231041825,0.0502),(231041712,0.2652),(231044415,0.0502),(232032305,0.0440),(231040349,0.1756)]
1;5;PROB_MAGNITUDE;[(231041253,0.7670),(231041272,0.6595),(231040894,0.0568),(231043441,0.0045),(231041988,0.2222),(232030007,0.1348),(232027464,0.0394),(231041217,0.0717),(232029020,0.0681),(231040434,0.1398),(231041991,0.1017),(232031506,0.0872),(232031149,0.0958),(231041859,0.0226),(232032339,0.0323),(231045405,0.0394),(232029441,0.1016),(231045246,0.0324),(231040401,0.0502),(232028717,0.0257),(232030505,0.0139),(231044066,0.0573),(231043534,0.0090),(232028773,0.0292),(231044971,0.0323),(231043775,0.0430),(231043822,0.0367),(232029534,0.0287),(232027790,0.0072),(232031597,0.0134),(235812822,0.0051),(231040652,0.0207),(232027878,0.0323),(232028443,0.0150),(231040366,0.0107),(232027995,0.0023),(232032160,0.0009),(232029412,0.0195),(232032539,0.0073),(232031568,0.0075),(232032283,0.0066),(244071419,0.0102),(232027544,0.0026),(231044951,0.0000),(232031062,0.0000),(232031760,0.0000),(232030091,0.0000),(232029260,0.0000),(232032639,0.0000),(232032426,0.0000)];[(231041253,0.7670),(231041272,0.6595),(231040894,0.0568),(231043441,0.0045),(231041988,0.2222)]
1;6;PROB_MAGNITUDE;[(231042797,0.5341),(231041633,0.3548),(232028207,0.4982),(231040902,0.0502),(232027729,0.1039),(231043072,0.0036),(231041699,0.2115),(231040748,0.0860),(232028969,0.4265),(232031611,0.0143),(231044315,0.1756),(261001943,0.1030),(231041994,0.1756),(231041008,0.1398),(231045335,0.0502),(232027714,0.2832),(242108138,0.0278),(232029319,0.1756),(231040214,0.1756),(231039652,0.2115),(232031526,0.0681),(231040167,0.0448),(231039941,0.1756),(231041494,0.0430),(232029702,0.0860),(231043243,0.1756),(231042002,0.0609),(232027693,0.0860),(231039986,0.0657),(231039713,0.0081),(231041719,0.0538),(232029058,0.0932),(232031433,0.0015),(231044676,0.0228),(232028262,0.0143),(232028701,0.0323),(242002495,0.0043),(232028212,0.0006),(232031735,0.0024),(235812822,0.0051),(231045827,0.0092),(232031773,0.0144),(232029386,0.0342),(232030539,0.0114),(232028703,0.0050),(281000898,0.0114),(232029562,0.0092),(231044046,0.0011),(232028019,0.0000),(232031027,0.0000)];[(231042797,0.5341),(231041633,0.3548),(232028207,0.4982),(231040902,0.0502),(232027729,0.1039)]
1;7;PROB_MAGNITUDE;[(231040823,0.3548),(231041235,0.0502),(232031114,0.7133),(231041835,0.3548),(231040080,1.0000),(231041573,0.0502),(231041897,0.1219),(231040749,0.2652),(231040783,0.1935),(231045132,0.0287),(231043466,0.2652),(232028040,0.0110),(231041548,0.2115),(231040095,0.1470),(231040840,0.1039),(231041873,0.1398),(232029273,0.0139),(231040648,0.0305),(231043884,0.0143),(232028732,0.0323),(232030751,0.0341),(232027829,0.0215),(232027843,0.0323),(231043264,0.0215),(244070365,0.0332),(231040053,0.1398),(232031834,0.0233),(232028334,0.0349),(286018924,0.0074),(232030277,0.0323),(232030166,0.0098),(231042919,0.0380),(232029412,0.0195),(231040826,0.0165),(232029232,0.0379),(232032347,0.0043),(231040059,0.0323),(232031514,0.0151),(232027472,0.0143),(232029540,0.0062),(231041129,0.0331),(232030266,0.0079),(281000972,0.0076),(232027916,0.0036),(232030952,0.0028),(242108438,0.0038),(232027575,0.0000),(232031674,0.0000),(232030575,0.0000),(232027514,0.0000)];[(231040823,0.3548),(231041235,0.0502),(232031114,0.7133),(231041835,0.3548),(231040080,1.0000)]
1;8;PROB_MAGNITUDE;[(231040782,0.1756),(231041273,1.0000),(232032726,0.1927),(232028264,0.1398),(231043783,0.0502),(231041453,0.1326),(231040944,0.2115),(231040249,0.0681),(231040905,0.1756),(232031369,0.0179),(231042175,0.0502),(231040003,0.7491),(231041078,0.1756),(400002597,0.0789),(231040530,0.3011),(231040341,0.0677),(231042228,0.0609),(231039804,0.1039),(239016911,0.1158),(231042052,0.0358),(232028030,0.0193),(231040343,0.3548),(231042147,0.1039),(231039948,0.0874),(231041073,0.0681),(231040730,0.0143),(232027471,0.0143),(231043064,0.0323),(231044830,0.0502),(231039749,0.0443),(232029514,0.0323),(232028710,0.0265),(231039908,0.0609),(231044370,0.0530),(232030935,0.0143),(242002934,0.0265),(232028082,0.0586),(232028684,0.0323),(232030797,0.0152),(231040195,0.0054),(231041555,0.0045),(231040444,0.0036),(231040732,0.0054),(232028444,0.0016),(232030722,0.0016),(232030198,0.0000),(232031730,0.0000),(232032737,0.0000),(232028238,0.0000),(232031913,0.0000)];[(231040782,0.1756),(231041273,1.0000),(232032726,0.1927),(232028264,0.1398),(231043783,0.0502)]
1;9;PROB_MAGNITUDE;[(232029749,0.1320),(231042501,0.1204),(231041677,0.0815),(231040003,0.7491),(232029025,0.4112),(232028708,0.0746),(232030418,0.1595),(231041946,0.2115),(231039900,0.1756),(232029196,0.1260),(232028150,0.0681),(232028447,0.0134),(231043090,0.1756),(231042366,0.1756),(231040338,0.1219),(232027674,0.0403),(232028934,0.1398),(231040031,0.0681),(231042307,0.0323),(231041352,0.1756),(231040320,0.0502),(232030523,0.0342),(232030545,0.0323),(291036087,0.1001),(231045873,0.0323),(231043035,0.0538),(232028013,0.0143),(231043919,0.0080),(232030989,0.0830),(232030182,0.0338),(232031345,0.0108),(232029892,0.0243),(231041506,0.0143),(231040977,0.0502),(232029405,0.0168),(242109259,0.0062),(231044608,0.0143),(232032539,0.0073),(232029664,0.0066),(281000658,0.0129),(244071419,0.0102),(232030949,0.0043),(232028884,0.0143),(232029733,0.0143),(231043668,0.0025),(232032268,0.0026),(400000334,0.0013),(231042558,0.0000),(232028545,0.0000),(232030198,0.0000)];[(232029749,0.1320),(231042501,0.1204),(231041677,0.0815),(231040003,0.7491),(232029025,0.4112)]
2;0;PROB_MAGNITUDE;[(231040341,0.0677),(232027783,0.0153),(232028648,0.0064),(232028287,0.2652),(231045179,0.1577),(232028120,0.0902),(232030669,0.1039),(232028950,0.0323),(231041901,0.0717),(232030481,0.0525),(231042114,0.1039),(231043927,0.3548),(231040225,0.1295),(231042211,0.0824),(231042207,0.0394),(231040108,0.0079),(400004547,0.0341),(231039641,0.1756),(231040977,0.0502),(232028912,0.0400),(232028011,0.0143),(231045933,0.1183),(232032262,0.0172),(231041700,0.0323),(232028768,0.0113),(231039863,0.0301),(400009396,0.0430),(232030007,0.1348),(231040050,0.0143),(232029777,0.0143),(232031618,0.0125),(231041571,0.0143),(231041096,0.0310),(232031420,0.0046),(232028828,0.0054),(232032330,0.0081),(231041372,0.0054),(245018495,0.0049),(232028103,0.0062),(232028590,0.0057),(232029614,0.0042),(232032633,0.0008),(231042057,0.0012),(232028756,0.0036),(281000950,0.0035),(232028440,0.0000),(232031000,0.0000),(231041686,0.0000),(231042558,0.0000),(232031518,0.0000)];[(231040341,0.0677),(232027783,0.0153),(232028648,0.0064),(232028287,0.2652),(231045179,0.1577)]
2;1;PROB_MAGNITUDE;[(232029989,0.0323),(231040207,0.5341),(231045200,0.5341),(231045714,1.0000),(231042221,0.1971),(232031128,0.0681),(232032144,0.4703),(232031476,0.0212),(231042837,0.0502),(232027785,0.7133),(231039887,0.1756),(232030431,0.0251),(231045467,0.2832),(231040145,0.0319),(232029774,0.0860),(231043178,0.1577),(231045916,0.2115),(231041369,0.0119),(231043671,0.0860),(231041919,0.0860),(232030365,0.1756),(231040581,0.0896),(231045171,0.0179),(232027713,0.0860),(231042420,0.0143),(232031196,0.0037),(232028002,0.0294),(232028563,0.0655),(232027644,0.0323),(231040293,0.0681),(231041104,0.0231),(232028141,0.0156),(232029766,0.0047),(232028368,0.0227),(231042404,0.0197),(248018982,0.0120),(232028836,0.0078),(232030367,0.0061),(232028472,0.0111),(245017968,0.0012),(232032539,0.0073),(232028013,0.0143),(231044053,0.0011),(232028832,0.0125),(232027677,0.0034),(231040702,0.0022),(232031456,0.0014),(232031849,0.0014),(232028117,0.0000),(232031543,0.0000)];[(232029989,0.0323),(231040207,0.5341),(231045200,0.5341),(231045714,1.0000),(231042221,0.1971)]
2;2;PROB_MAGNITUDE;[(231040149,0.5342),(232028120,0.0902),(232028453,0.0132),(231040880,0.2652),(231040544,0.2652),(231040567,0.2832),(232029836,0.0210),(232029004,1.0000),(231044122,0.3548),(232029974,0.0502),(231042166,0.1756),(232030264,0.0355),(231042636,0.1147),(231042749,0.0502),(231043139,0.1039),(231045001,0.0130),(232029533,0.0323),(231042637,0.3297),(231042678,0.0323),(231041521,0.0860),(231039712,0.0323),(231041221,0.0169),(231041293,0.0860),(231044081,0.0323),(232030661,0.0328),(231043377,0.0645),(232031268,0.0230),(232030874,0.0057),(232030215,0.0143),(232028700,0.0143),(232031782,0.0125),(232028119,0.0284),(232029928,0.0015),(231041668,0.0323),(232029258,0.0172),(232030748,0.0085),(232028344,0.0143),(231042011,0.0054),(231045254,0.0068),(231040720,0.0041),(232030255,0.0143),(232030615,0.0084),(232032326,0.0024),(232030133,0.0037),(232027951,0.0020),(232031787,0.0023),(232031730,0.0000),(232027526,0.0000),(231039877,0.0000)];[(231040149,0.5342),(232028120,0.0902),(232028453,0.0132),(231040880,0.2652),(231040544,0.2652)]
2;3;PROB_MAGNITUDE;[(232027997,0.3190),(248016637,0.0342),(232028317,0.0271),(231043466,0.2652),(232028241,0.0323),(231042695,0.0143),(232027885,0.1031),(231042769,0.0125),(232029305,0.0236),(232029873,0.0143),(231043219,0.0455),(231041670,0.0681),(231045305,0.0179),(231041492,0.0411),(231040320,0.0502),(231043825,0.1445),(231042386,0.0271),(232029206,0.0350),(231040617,0.0323),(244075640,0.1212),(231045168,0.0323),(231041061,0.0451),(231045675,0.0502),(232031101,0.0530),(231040803,0.0753),(232028126,0.0143),(231044357,0.0502),(231040674,0.0072),(231040812,0.0239),(232027754,0.0108),(249103992,0.0048),(231042243,0.0117),(232030267,0.0112),(232027810,0.0072),(231041526,0.0109),(231039793,0.0220),(232027742,0.0143),(232031995,0.0068),(231041842,0.0143),(232031090,0.0096),(232029076,0.0013),(242109252,0.0036),(231042374,0.0029),(232032590,0.0042),(235812577,0.0073),(232027548,0.0012),(231045330,0.0013),(400010549,0.0000),(232031334,0.0000),(232027455,0.0000)];[(232027997,0.3190),(248016637,0.0342),(232028317,0.0271),(231043466,0.2652),(232028241,0.0323)]
2;4;PROB_MAGNITUDE;[(231041825,0.0502),(231041712,0.2652),(231044415,0.0502),(232032305,0.0440),(231040349,0.1756),(232029795,0.3548),(231039897,0.0860),(232027838,0.1756),(231041843,0.0323),(231040727,0.3548),(242003700,0.0055),(231045839,0.0251),(232030259,0.0323),(231044890,0.0502),(231042485,0.3548),(231040663,0.0860),(232028708,0.0746),(231044772,0.0251),(232027600,0.1218),(231045464,0.0251),(232029668,0.0351),(265000945,0.0151),(231041698,0.0143),(231041727,0.0681),(231042544,0.0681),(231040195,0.0054),(231041195,0.0502),(232027925,0.0530),(231043508,0.0502),(231044048,0.1039),(231044646,0.0860),(232029185,0.0323),(232027693,0.0860),(231042271,0.0251),(231040145,0.0319),(297103102,0.0170),(232027544,0.0026),(242003235,0.0047),(232030097,0.0323),(231042190,0.0323),(232032539,0.0073),(232028097,0.0061),(231042493,0.0125),(232030492,0.0036),(232030091,0.0000),(232027869,0.0000),(400009682,0.0000),(232028477,0.0000),(232031723,0.0000),(231040468,0.0000)];[(231041825,0.0502),(231041712,0.2652),(231044415,0.0502),(232032305,0.0440),(231040349,0.1756)]
2;5;PROB_MAGNITUDE;[(231044971,0.0323),(232031568,0.0075),(232027976,0.1403),(231041272,0.6595),(231041253,0.7670),(231040366,0.0107),(232027464,0.0394),(231041257,0.1219),(231041991,0.1017),(232029441,0.1016),(231040401,0.0502),(232027790,0.0072),(232029020,0.0681),(232029534,0.0287),(232030007,0.1348),(244071419,0.0102),(231043775,0.0430),(261001463,0.0498),(231045246,0.0324),(232028717,0.0257),(232032283,0.0066),(232028443,0.0150),(231043822,0.0367),(231044066,0.0573),(231041217,0.0717),(232031506,0.0872),(232028773,0.0292),(232032339,0.0323),(232029412,0.0195),(231042046,0.0681),(231045405,0.0394),(231045001,0.0130),(232027544,0.0026),(232028147,0.0323),(231040051,0.0323),(235812822,0.0051),(231040652,0.0207),(232030505,0.0139),(232031597,0.0134),(232032539,0.0073),(232032160,0.0009),(232027995,0.0023),(232029260,0.0000),(232030091,0.0000),(231044951,0.0000),(232031760,0.0000),(232032426,0.0000),(232031062,0.0000),(232032639,0.0000)];[(231044971,0.0323),(232031568,0.0075),(232027976,0.1403),(231041272,0.6595),(231041253,0.7670)]
2;6;PROB_MAGNITUDE;[(231042797,0.5341),(231041633,0.3548),(232028207,0.4982),(231040902,0.0502),(232027729,0.1039),(231043072,0.0036),(231041699,0.2115),(231040748,0.0860),(232028969,0.4265),(232031611,0.0143),(231044315,0.1756),(261001943,0.1030),(231041994,0.1756),(231041008,0.1398),(231045335,0.0502),(232027714,0.2832),(242108138,0.0278),(232029319,0.1756),(231040214,0.1756),(231039652,0.2115),(232031526,0.0681),(231040167,0.0448),(231039941,0.1756),(231041494,0.0430),(232029702,0.0860),(231043243,0.1756),(231042002,0.0609),(232027693,0.0860),(231039986,0.0657),(231039713,0.0081),(231041719,0.0538),(232029058,0.0932),(232031433,0.0015),(231044676,0.0228),(232028262,0.0143),(232028701,0.0323),(242002495,0.0043),(232028212,0.0006),(232031735,0.0024),(235812822,0.0051),(231045827,0.0092),(232031773,0.0144),(232029386,0.0342),(232030539,0.0114),(232028703,0.0050),(281000898,0.0114),(232029562,0.0092),(231044046,0.0011),(232028019,0.0000),(232031027,0.0000)];[(231042797,0.5341),(231041633,0.3548),(232028207,0.4982),(231040902,0.0502),(232027729,0.1039)]
2;7;PROB_MAGNITUDE;[(231040823,0.3548),(231041897,0.1219),(232030751,0.0341),(231040080,1.0000),(231040095,0.1470),(231041967,0.0323),(231040059,0.0323),(231040749,0.2652),(231041835,0.3548),(231041129,0.0331),(231040053,0.1398),(231041548,0.2115),(231043466,0.2652),(231041873,0.1398),(232027813,0.0237),(232027843,0.0323),(232031834,0.0233),(231040840,0.1039),(232029412,0.0195),(231040783,0.1935),(232028334,0.0349),(231041573,0.0502),(231045132,0.0287),(232030277,0.0323),(232029273,0.0139),(231043264,0.0215),(231040648,0.0305),(231040224,0.0860),(232029232,0.0379),(231043884,0.0143),(232027829,0.0215),(232030166,0.0098),(286018924,0.0074),(244070365,0.0332),(232028732,0.0323),(232028382,0.0111),(231040826,0.0165),(231041235,0.0502),(281000972,0.0076),(232027472,0.0143),(232031514,0.0151),(232028040,0.0110),(232027916,0.0036),(232030266,0.0079),(232029540,0.0062),(232032347,0.0043),(232030952,0.0028),(232027575,0.0000),(232030575,0.0000),(232031674,0.0000)];[(231040823,0.3548),(231041897,0.1219),(232030751,0.0341),(231040080,1.0000),(231040095,0.1470)]
2;8;PROB_MAGNITUDE;[(231040782,0.1756),(231041273,1.0000),(232032726,0.1927),(232028264,0.1398),(231043783,0.0502),(231041453,0.1326),(231040944,0.2115),(231040249,0.0681),(231040905,0.1756),(232031369,0.0179),(231042175,0.0502),(231040003,0.7491),(231041078,0.1756),(400002597,0.0789),(231040530,0.3011),(231040341,0.0677),(231042228,0.0609),(231039804,0.1039),(239016911,0.1158),(231042052,0.0358),(232028030,0.0193),(231040343,0.3548),(231042147,0.1039),(231039948,0.0874),(231041073,0.0681),(231040730,0.0143),(232027471,0.0143),(231043064,0.0323),(231044830,0.0502),(231039749,0.0443),(232029514,0.0323),(232028710,0.0265),(231039908,0.0609),(231044370,0.0530),(232030935,0.0143),(242002934,0.0265),(232028082,0.0586),(232028684,0.0323),(232030797,0.0152),(231040195,0.0054),(231041555,0.0045),(231040444,0.0036),(231040732,0.0054),(232028444,0.0016),(232030722,0.0016),(232030198,0.0000),(232031730,0.0000),(232032737,0.0000),(232028238,0.0000),(232031913,0.0000)];[(231040782,0.1756),(231041273,1.0000),(232032726,0.1927),(232028264,0.1398),(231043783,0.0502)]
