=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.1;184.0;332.0;181.0;32.579292;6.5158563;329.0
1;1.0;PROB_MAGNITUDE;0.1;168.0;314.0;167.0;31.83445;6.36689;313.0
2;1.0;PROB_MAGNITUDE;0.1;160.0;314.0;163.0;31.452217;6.290441;317.0
3;1.0;PROB_MAGNITUDE;0.1;165.0;337.0;178.0;26.688868;5.337774;350.0
4;1.0;PROB_MAGNITUDE;0.1;169.0;341.0;204.0;31.045729;6.2091455;376.0
5;1.0;PROB_MAGNITUDE;0.1;179.0;319.0;165.0;29.754366;5.950873;305.0
6;1.0;PROB_MAGNITUDE;0.1;181.0;344.0;175.0;32.303394;6.460677;338.0
7;1.0;PROB_MAGNITUDE;0.1;169.0;340.0;161.0;29.753603;5.950721;332.0
8;1.0;PROB_MAGNITUDE;0.1;140.0;307.0;165.0;25.04219;5.008437;332.0
9;1.0;PROB_MAGNITUDE;0.1;175.0;350.0;180.0;32.73398;6.5467925;355.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.1;184.0;332.0;181.0;32.579292;6.5158563;329.0
1;1.0;PROB_MAGNITUDE;0.1;168.0;314.0;167.0;31.83445;6.36689;313.0
2;1.0;PROB_MAGNITUDE;0.1;160.0;314.0;163.0;31.452217;6.290441;317.0
3;1.0;PROB_MAGNITUDE;0.1;165.0;337.0;178.0;26.688868;5.337774;350.0
4;1.0;PROB_MAGNITUDE;0.1;169.0;341.0;204.0;31.045729;6.2091455;376.0
5;1.0;PROB_MAGNITUDE;0.1;179.0;319.0;165.0;29.754366;5.950873;305.0
6;1.0;PROB_MAGNITUDE;0.1;181.0;344.0;175.0;32.303394;6.460677;338.0
7;1.0;PROB_MAGNITUDE;0.1;169.0;340.0;161.0;29.753603;5.950721;332.0
8;1.0;PROB_MAGNITUDE;0.1;140.0;307.0;165.0;25.04219;5.008437;332.0
9;1.0;PROB_MAGNITUDE;0.1;175.0;350.0;180.0;32.73398;6.5467925;355.0

0;0;PROB_MAGNITUDE;[];[]
15;9;PROB_MAGNITUDE;[(261001884,0.0108),(231041323,0.1577),(231045415,1.0000),(231043897,0.0753),(231040104,0.1398),(231041960,0.0753),(232032568,0.0179),(231041010,0.0681),(232028615,0.0443),(232028441,0.1499),(231041839,0.0394),(232029974,0.0502),(231041318,0.0430),(232031251,0.0414),(232029951,0.0323),(231043682,0.0394),(232031099,0.0135),(231040646,0.0323),(231042559,0.0332),(231041026,0.0166),(231040109,0.0095),(242003700,0.0055),(232029874,0.0143),(231039958,0.0323),(232030215,0.0143),(232028298,0.1219),(232027886,0.0143),(232027977,0.0053),(231042277,0.0061),(232030044,0.0063),(232029576,0.0143),(233080125,0.0143),(232029272,0.0020),(232028429,0.0092),(400010219,0.0064),(232027790,0.0072),(232031749,0.0090),(231040273,0.0108),(231040826,0.0165),(232032048,0.0029),(400007807,0.0018),(232032129,0.0011),(231040102,0.0000),(232030647,0.0000),(231041836,0.0000),(232031432,0.0000),(232030807,0.0000),(232031602,0.0000),(232027626,0.0000),(232032208,0.0000)];[(261001884,0.0108),(231041323,0.1577),(231045415,1.0000),(231043897,0.0753),(231040104,0.1398)]
16;0;PROB_MAGNITUDE;[(232028260,0.0143),(231044231,0.0681),(231041243,0.0486),(231043725,0.0341),(231040261,0.0079),(231040972,0.0323),(231040076,0.0860),(231041176,0.1039),(231040727,0.3548),(232028096,0.0143),(232029282,0.0153),(232030122,0.0323),(235814955,0.0066),(231040911,0.0179),(231041535,0.0502),(231039818,0.0681),(232028526,0.0054),(231041127,0.0323),(231042785,0.0502),(231039675,0.1039),(232029051,0.0440),(232027511,0.0857),(232030423,0.0251),(232031319,0.0323),(231043045,0.0086),(231040429,0.0502),(231041288,0.0253),(231045804,0.0251),(232029879,0.0101),(232029614,0.0042),(232030220,0.0323),(231044330,0.0108),(232029882,0.0074),(265000945,0.0151),(231042495,0.0143),(286020444,0.0066),(232027476,0.0064),(231040444,0.0036),(231040698,0.0054),(232032736,0.0077),(242109256,0.0084),(232027812,0.0179),(239015791,0.0056),(232028593,0.0061),(232030946,0.0018),(232028638,0.0013),(232027466,0.0038),(232027863,0.0019),(232031677,0.0000),(232031539,0.0000)];[(232028260,0.0143),(231044231,0.0681),(231041243,0.0486),(231043725,0.0341),(231040261,0.0079)]
16;1;PROB_MAGNITUDE;[(400003908,0.0217),(231039958,0.0323),(231040115,0.8925),(232030357,0.0190),(232028897,0.4075),(232029693,0.3880),(232028780,0.1930),(231043215,0.1756),(231041168,0.0769),(231042183,0.1398),(245018988,0.0089),(231041291,0.0681),(232027857,0.0502),(232030162,0.0258),(231043146,0.0323),(231040448,0.0860),(232029937,0.0174),(232027783,0.0153),(231041316,0.0394),(231041923,0.0681),(232031304,0.0323),(231040524,0.0502),(231045469,0.0648),(231042095,0.1398),(232030459,0.0619),(232028298,0.1219),(231041144,0.0358),(232029066,0.0079),(248017560,0.1069),(231041605,0.1362),(231043133,0.0860),(232029232,0.0379),(231040846,0.0143),(231041982,0.0118),(232028524,0.0143),(231040643,0.1039),(232028486,0.0179),(244075189,0.0135),(232028411,0.0072),(231044917,0.0121),(232029606,0.0143),(231043707,0.0161),(231039837,0.0049),(231042214,0.0323),(232029655,0.0016),(232032291,0.0087),(232032654,0.0089),(232029221,0.0018),(282001081,0.0000),(232032743,0.0000)];[(400003908,0.0217),(231039958,0.0323),(231040115,0.8925),(232030357,0.0190),(232028897,0.4075)]
16;2;PROB_MAGNITUDE;[(231039997,0.0806),(231044442,0.0502),(231044963,0.1720),(232030131,0.1792),(231044075,0.1039),(231041158,0.1039),(232031701,0.1756),(232027755,0.0627),(232027983,0.2832),(231041034,0.0330),(231045217,0.0323),(232028158,0.1219),(232031657,0.0106),(231041337,0.0681),(231044000,0.0237),(231039864,0.0237),(231040450,0.1756),(231042068,0.0984),(232028613,0.1398),(297102715,0.0172),(231041582,0.0323),(231040914,0.0323),(281000659,0.0121),(232028397,0.0215),(231040844,0.1398),(231041007,0.0045),(232028542,0.0394),(231040791,0.0226),(232030635,0.0323),(232028732,0.0323),(232027945,0.0221),(231041302,0.0222),(231042775,0.0502),(232031970,0.0358),(231044441,0.0502),(232029479,0.0251),(232032225,0.0068),(231041755,0.0233),(231039769,0.0502),(232032736,0.0077),(232028341,0.0033),(232029995,0.0051),(232030247,0.0088),(232028522,0.0030),(232028591,0.0024),(286019645,0.0016),(232032755,0.0000),(232031430,0.0000),(232027576,0.0000)];[(231039997,0.0806),(231044442,0.0502),(231044963,0.1720),(232030131,0.1792),(231044075,0.1039)]
16;3;PROB_MAGNITUDE;[(231044382,0.0681),(232031085,0.1756),(232029410,0.5289),(232031784,0.0090),(231040084,0.0681),(231042434,0.0860),(231041153,0.1756),(232030131,0.1792),(232028467,0.0681),(244075558,0.0041),(231040072,0.0502),(297102727,0.0637),(231043774,0.0430),(231040706,0.1398),(231040431,0.0681),(231042885,0.0257),(231039693,0.0277),(232030061,0.0323),(231040396,0.0502),(231043506,0.0084),(231040916,0.0502),(261001943,0.1030),(232031096,0.0021),(231041875,0.1398),(232028953,0.0323),(232032236,0.0502),(231042271,0.0251),(232027735,0.0333),(244075565,0.0035),(232031222,0.0074),(231042532,0.0323),(232031934,0.0051),(242108104,0.0065),(232027768,0.0553),(231040037,0.0119),(232030631,0.0230),(232027810,0.0072),(231042696,0.0502),(231042019,0.0311),(232032083,0.0149),(207009208,0.0054),(281000664,0.0102),(242002585,0.0021),(231041650,0.0072),(232031229,0.0122),(242003113,0.0022),(232029028,0.0003),(232032259,0.0000),(232030805,0.0000),(232032695,0.0000)];[(231044382,0.0681),(232031085,0.1756),(232029410,0.5289),(232031784,0.0090),(231040084,0.0681)]
16;4;PROB_MAGNITUDE;[(232031363,1.0000),(231039943,0.1756),(232031329,0.0197),(232029800,0.1039),(231043061,0.1756),(231040658,0.1756),(232028768,0.0113),(261002053,0.1505),(231040526,0.2832),(231040318,0.0753),(232027477,0.5341),(231040896,0.0556),(231041110,0.0855),(255004265,0.0052),(231042220,0.0352),(231040949,0.0323),(232031156,0.0358),(231044343,0.0502),(232031106,0.0143),(231044420,0.0502),(232032245,0.0083),(231041220,0.0459),(232030152,0.0154),(231041682,0.0347),(232029439,0.0681),(231045682,0.0143),(231042743,0.0502),(265000945,0.0151),(286019431,0.0181),(261001940,0.0287),(231044138,0.1039),(235301262,0.0050),(231042550,0.0048),(232028123,0.0030),(232028372,0.0143),(231039946,0.0143),(232030154,0.0129),(244068568,0.0145),(232030020,0.0099),(232028609,0.0143),(232027574,0.0171),(232027461,0.0056),(232028942,0.0031),(232031303,0.0008),(232029061,0.0008),(232029688,0.0005),(232032155,0.0002),(232032277,0.0000),(232029884,0.0000)];[(232031363,1.0000),(231039943,0.1756),(232031329,0.0197),(232029800,0.1039),(231043061,0.1756)]
16;5;PROB_MAGNITUDE;[(232031875,0.0145),(231045663,0.0323),(232031260,0.0860),(231040644,0.4444),(231039781,1.0000),(231040918,0.1753),(232029246,0.1756),(232029128,0.3966),(231043694,0.0681),(232028566,0.0323),(232030944,0.0481),(232028989,0.2115),(245017746,0.0202),(231040844,0.1398),(232028379,0.0867),(231040709,0.0323),(231044456,0.0143),(261001464,0.0498),(231044538,0.0502),(231045360,0.0323),(231042810,0.1039),(231042641,0.1398),(232028050,0.1219),(231041010,0.0681),(281000659,0.0121),(232032088,0.0176),(231040765,0.0502),(232030045,0.0177),(232028372,0.0143),(242109735,0.0093),(232028837,0.0323),(231041016,0.0323),(282001197,0.0149),(231041700,0.0323),(232028920,0.0194),(231040815,0.0323),(232029929,0.0061),(231040209,0.0093),(232031609,0.0108),(232031782,0.0125),(232030076,0.0117),(232029588,0.0060),(232029523,0.0075),(231044757,0.0069),(232030560,0.0072),(400009299,0.0029),(242108635,0.0009),(232030170,0.0004),(232027921,0.0000),(232028175,0.0000)];[(232031875,0.0145),(231045663,0.0323),(232031260,0.0860),(231040644,0.4444),(231039781,1.0000)]
16;6;PROB_MAGNITUDE;[(232029274,0.0420),(232029128,0.3966),(232027747,0.0769),(231040892,0.1039),(232032444,0.1039),(231042239,0.1219),(400000809,0.3548),(232030249,0.0173),(231044445,0.0502),(231040070,0.0515),(231044756,0.0502),(231044784,0.1039),(231041387,0.0097),(231043560,0.0860),(231045227,0.0143),(231044781,0.0323),(231039939,0.0394),(231040656,0.1756),(242108534,0.0319),(231041371,0.0323),(232031646,0.0143),(232028667,0.0351),(231041909,0.0179),(231041605,0.1362),(232030372,0.0101),(232027718,0.0185),(231042150,0.0125),(232027738,0.0271),(231041943,0.0750),(231041082,0.0860),(232027596,0.0161),(232032278,0.0860),(231040722,0.0025),(232028701,0.0323),(232029453,0.0278),(230000280,0.0197),(232028106,0.0041),(231040707,0.0502),(232029272,0.0020),(231041481,0.0681),(248015556,0.0070),(231040248,0.0143),(232031666,0.0006),(232029662,0.0007),(231042070,0.0053),(232029168,0.0143),(231042374,0.0029),(231041292,0.0018),(232030440,0.0000),(232032467,0.0000)];[(232029274,0.0420),(232029128,0.3966),(232027747,0.0769),(231040892,0.1039),(232032444,0.1039)]
16;7;PROB_MAGNITUDE;[(231040969,0.3548),(232027693,0.0860),(232029831,0.1756),(231043310,0.1111),(231042621,0.1398),(232029253,0.0251),(231039822,0.0824),(232029006,0.0323),(232030152,0.0154),(231040397,0.1039),(231040861,0.0323),(231042235,0.1219),(232028285,0.0681),(232028741,0.0323),(231039792,0.0466),(231044328,0.0323),(232029390,0.0039),(232027696,0.0508),(232028137,0.0754),(232030184,0.0430),(231041194,0.0968),(232027791,0.0323),(231041216,0.0681),(231041770,0.0323),(231042199,0.0394),(231040497,0.0206),(232027462,0.0108),(242003691,0.0215),(231039713,0.0081),(232031300,0.0681),(231044442,0.0502),(231041771,0.0233),(231041906,0.0681),(232029540,0.0062),(232028955,0.0149),(232028395,0.0251),(232030866,0.0030),(232029013,0.0104),(232028629,0.0146),(232027801,0.0075),(232028765,0.0234),(242109026,0.0137),(232029217,0.0088),(400007856,0.0026),(232029527,0.0015),(232032330,0.0081),(231041345,0.0143),(231045340,0.0031),(232029688,0.0005),(232031474,0.0000)];[(231040969,0.3548),(232027693,0.0860),(232029831,0.1756),(231043310,0.1111),(231042621,0.1398)]
16;8;PROB_MAGNITUDE;[(231041520,0.2312),(231039887,0.1756),(231040737,0.0430),(231043787,0.1604),(232029712,0.0323),(231039986,0.0657),(231042700,0.1219),(232032022,0.0502),(231044666,0.1756),(231043957,0.1398),(231043031,0.0143),(231039819,0.1129),(232027855,0.0228),(231040902,0.0502),(232027613,0.0132),(232030085,0.0672),(231042408,0.0108),(231044138,0.1039),(232027653,0.0860),(231042029,0.0323),(400009396,0.0430),(265000945,0.0151),(231041834,0.0502),(231042874,0.0143),(232030411,0.0018),(232030412,0.0717),(231045288,0.0143),(231040652,0.0207),(231043871,0.0143),(232029390,0.0039),(231040051,0.0323),(230000346,0.0159),(232027808,0.0122),(232029515,0.0156),(244075155,0.0048),(231042564,0.0082),(232028401,0.0072),(232028608,0.0100),(232028476,0.0011),(231041279,0.0032),(232028201,0.0029),(232030046,0.0023),(281001016,0.0015),(232032616,0.0000),(232032497,0.0000),(232031643,0.0000),(232030381,0.0000),(232030319,0.0000),(232028644,0.0000),(232032578,0.0000)];[(231041520,0.2312),(231039887,0.1756),(231040737,0.0430),(231043787,0.1604),(232029712,0.0323)]
16;9;PROB_MAGNITUDE;[(231041393,0.3251),(231043377,0.0645),(231040826,0.0165),(232029974,0.0502),(232027977,0.0053),(231041010,0.0681),(232028429,0.0092),(232031099,0.0135),(232028441,0.1499),(232027499,0.0681),(242003700,0.0055),(231041323,0.1577),(231041839,0.0394),(231043682,0.0394),(231041318,0.0430),(231041426,0.1756),(231043310,0.1111),(231040371,0.0541),(231040273,0.0108),(232031251,0.0414),(232028615,0.0443),(232031749,0.0090),(232028298,0.1219),(231039958,0.0323),(297102729,0.0172),(232028601,0.0502),(261001884,0.0108),(232028268,0.0055),(231041026,0.0166),(231040646,0.0323),(232032048,0.0029),(232029576,0.0143),(400010219,0.0064),(232027790,0.0072),(233080125,0.0143),(232030044,0.0063),(232032129,0.0011),(242109252,0.0036),(232029681,0.0025),(400007807,0.0018),(231042277,0.0061),(232029272,0.0020),(231041046,0.0000),(232030807,0.0000),(231041836,0.0000),(232030647,0.0000),(232027626,0.0000),(232031432,0.0000),(232032208,0.0000),(231040102,0.0000)];[(231041393,0.3251),(231043377,0.0645),(231040826,0.0165),(232029974,0.0502),(232027977,0.0053)]
17;0;PROB_MAGNITUDE;[(232028260,0.0143),(231044231,0.0681),(231041243,0.0486),(231043725,0.0341),(231040261,0.0079),(231040972,0.0323),(231040076,0.0860),(231041176,0.1039),(231040727,0.3548),(232028096,0.0143),(232029282,0.0153),(232030122,0.0323),(235814955,0.0066),(231040911,0.0179),(231041535,0.0502),(231039818,0.0681),(232028526,0.0054),(231041127,0.0323),(231042785,0.0502),(231039675,0.1039),(232029051,0.0440),(232027511,0.0857),(232030423,0.0251),(232031319,0.0323),(231043045,0.0086),(231040429,0.0502),(231041288,0.0253),(231045804,0.0251),(232029879,0.0101),(232029614,0.0042),(232030220,0.0323),(231044330,0.0108),(232029882,0.0074),(265000945,0.0151),(231042495,0.0143),(286020444,0.0066),(232027476,0.0064),(231040444,0.0036),(231040698,0.0054),(232032736,0.0077),(242109256,0.0084),(232027812,0.0179),(239015791,0.0056),(232028593,0.0061),(232030946,0.0018),(232028638,0.0013),(232027466,0.0038),(232027863,0.0019),(232031677,0.0000),(232031539,0.0000)];[(232028260,0.0143),(231044231,0.0681),(231041243,0.0486),(231043725,0.0341),(231040261,0.0079)]
17;1;PROB_MAGNITUDE;[(400003908,0.0217),(231039958,0.0323),(231040115,0.8925),(232030357,0.0190),(232028897,0.4075),(232029693,0.3880),(232028780,0.1930),(231043215,0.1756),(231041168,0.0769),(231042183,0.1398),(245018988,0.0089),(231041291,0.0681),(232027857,0.0502),(232030162,0.0258),(231043146,0.0323),(231040448,0.0860),(232029937,0.0174),(232027783,0.0153),(231041316,0.0394),(231041923,0.0681),(232031304,0.0323),(231040524,0.0502),(231045469,0.0648),(231042095,0.1398),(232030459,0.0619),(232028298,0.1219),(231041144,0.0358),(232029066,0.0079),(248017560,0.1069),(231041605,0.1362),(231043133,0.0860),(232029232,0.0379),(231040846,0.0143),(231041982,0.0118),(232028524,0.0143),(231040643,0.1039),(232028486,0.0179),(244075189,0.0135),(232028411,0.0072),(231044917,0.0121),(232029606,0.0143),(231043707,0.0161),(231039837,0.0049),(231042214,0.0323),(232029655,0.0016),(232032291,0.0087),(232032654,0.0089),(232029221,0.0018),(282001081,0.0000),(232032743,0.0000)];[(400003908,0.0217),(231039958,0.0323),(231040115,0.8925),(232030357,0.0190),(232028897,0.4075)]
17;2;PROB_MAGNITUDE;[(232031701,0.1756),(232029479,0.0251),(231041755,0.0233),(231041206,0.1398),(232027755,0.0627),(232030131,0.1792),(231044963,0.1720),(232032736,0.0077),(231040450,0.1756),(231041501,0.0260),(232030247,0.0088),(232028546,0.1756),(232028542,0.0394),(231041158,0.1039),(231044441,0.0502),(231044000,0.0237),(232028613,0.1398),(231044442,0.0502),(231042775,0.0502),(231042068,0.0984),(231039864,0.0237),(231041337,0.0681),(232028708,0.0746),(231041302,0.0222),(297102715,0.0172),(231045217,0.0323),(231039997,0.0806),(231041079,0.0409),(231040791,0.0226),(232032225,0.0068),(231039769,0.0502),(232031657,0.0106),(232028397,0.0215),(231041582,0.0323),(232031970,0.0358),(231041034,0.0330),(281000659,0.0121),(232030635,0.0323),(232027945,0.0221),(231041645,0.0179),(232029995,0.0051),(232028341,0.0033),(232028522,0.0030),(232028591,0.0024),(286019645,0.0016),(232032755,0.0000),(232030666,0.0000),(232031430,0.0000),(232027576,0.0000)];[(232031701,0.1756),(232029479,0.0251),(231041755,0.0233),(231041206,0.1398),(232027755,0.0627)]
17;3;PROB_MAGNITUDE;[(231044382,0.0681),(232031085,0.1756),(232029410,0.5289),(232031784,0.0090),(231040084,0.0681),(231042434,0.0860),(231041153,0.1756),(232030131,0.1792),(232028467,0.0681),(244075558,0.0041),(231040072,0.0502),(297102727,0.0637),(231043774,0.0430),(231040706,0.1398),(231040431,0.0681),(231042885,0.0257),(231039693,0.0277),(232030061,0.0323),(231040396,0.0502),(231043506,0.0084),(231040916,0.0502),(261001943,0.1030),(232031096,0.0021),(231041875,0.1398),(232028953,0.0323),(232032236,0.0502),(231042271,0.0251),(232027735,0.0333),(244075565,0.0035),(232031222,0.0074),(231042532,0.0323),(232031934,0.0051),(242108104,0.0065),(232027768,0.0553),(231040037,0.0119),(232030631,0.0230),(232027810,0.0072),(231042696,0.0502),(231042019,0.0311),(232032083,0.0149),(207009208,0.0054),(281000664,0.0102),(242002585,0.0021),(231041650,0.0072),(232031229,0.0122),(242003113,0.0022),(232029028,0.0003),(232032259,0.0000),(232030805,0.0000),(232032695,0.0000)];[(231044382,0.0681),(232031085,0.1756),(232029410,0.5289),(232031784,0.0090),(231040084,0.0681)]
17;4;PROB_MAGNITUDE;[(232029319,0.1756),(232031363,1.0000),(231040526,0.2832),(231040318,0.0753),(232030154,0.0129),(231039699,0.0232),(261002053,0.1505),(232028768,0.0113),(232029800,0.1039),(231040658,0.1756),(231044343,0.0502),(232030020,0.0099),(231040274,0.0681),(231041006,0.1756),(232031156,0.0358),(231041110,0.0855),(261001940,0.0287),(231040366,0.0107),(232028942,0.0031),(231040340,0.0502),(232030152,0.0154),(232031597,0.0134),(231041682,0.0347),(232032152,0.1756),(265000945,0.0151),(231040949,0.0323),(231044420,0.0502),(231040893,0.0179),(232031106,0.0143),(231040036,0.0681),(231044221,0.0502),(231042220,0.0352),(232028609,0.0143),(286019431,0.0181),(231040896,0.0556),(235301262,0.0050),(231045682,0.0143),(232032245,0.0083),(232027574,0.0171),(231042743,0.0502),(231039946,0.0143),(231041282,0.0143),(232031329,0.0197),(231042550,0.0048),(232027871,0.0030),(232032155,0.0002),(232029884,0.0000),(232032277,0.0000),(231044887,0.0000)];[(232029319,0.1756),(232031363,1.0000),(231040526,0.2832),(231040318,0.0753),(232030154,0.0129)]
17;5;PROB_MAGNITUDE;[(231040709,0.0323),(231041010,0.0681),(232028989,0.2115),(231040844,0.1398),(231040559,0.3011),(232028050,0.1219),(231039781,1.0000),(232029128,0.3966),(232029246,0.1756),(231042810,0.1039),(232028837,0.0323),(231041293,0.0860),(231040644,0.4444),(231040765,0.0502),(232029929,0.0061),(232031875,0.0145),(231042641,0.1398),(232028566,0.0323),(242109735,0.0093),(231042447,0.0323),(231040415,0.1398),(282001197,0.0149),(232028379,0.0867),(231041700,0.0323),(232030763,0.0860),(231043694,0.0681),(232030045,0.0177),(232028920,0.0194),(232031782,0.0125),(261001464,0.0498),(231040815,0.0323),(231041016,0.0323),(281000659,0.0121),(232028372,0.0143),(232032088,0.0176),(232027502,0.0085),(232030944,0.0481),(232030560,0.0072),(231044538,0.0502),(245017746,0.0202),(232029523,0.0075),(231044757,0.0069),(232029588,0.0060),(231040209,0.0093),(232030076,0.0117),(242108635,0.0009),(400009299,0.0029),(232030170,0.0004),(232027921,0.0000),(232028175,0.0000)];[(231040709,0.0323),(231041010,0.0681),(232028989,0.2115),(231040844,0.1398),(231040559,0.3011)]
17;6;PROB_MAGNITUDE;[(232030249,0.0173),(400000809,0.3548),(231042031,0.1756),(231041943,0.0750),(231044445,0.0502),(231040070,0.0515),(231040656,0.1756),(231044756,0.0502),(244075346,0.0405),(231040707,0.0502),(231040579,0.0597),(232028362,0.0539),(232032205,0.0681),(231041082,0.0860),(231042239,0.1219),(231044784,0.1039),(248015556,0.0070),(232027596,0.0161),(231041481,0.0681),(232028667,0.0351),(231041909,0.0179),(231041371,0.0323),(232031646,0.0143),(232027747,0.0769),(230000280,0.0197),(232029840,0.1279),(231044781,0.0323),(232028701,0.0323),(231042150,0.0125),(231040248,0.0143),(232030120,0.0143),(231042374,0.0029),(231045227,0.0143),(232027738,0.0271),(231042493,0.0125),(231042070,0.0053),(232028106,0.0041),(232030372,0.0101),(232029453,0.0278),(231040722,0.0025),(232029663,0.0031),(232029662,0.0007),(232027718,0.0185),(232029272,0.0020),(231041292,0.0018),(232031666,0.0006),(232031849,0.0014),(231039865,0.0000),(232032467,0.0000),(232030440,0.0000)];[(232030249,0.0173),(400000809,0.3548),(231042031,0.1756),(231041943,0.0750),(231044445,0.0502)]
17;7;PROB_MAGNITUDE;[(231040969,0.3548),(232028629,0.0146),(231044442,0.0502),(231043310,0.1111),(231043599,0.1756),(231039792,0.0466),(231041770,0.0323),(232028137,0.0754),(232031300,0.0681),(232028765,0.0234),(232030184,0.0430),(231041216,0.0681),(231042621,0.1398),(242003691,0.0215),(231044328,0.0323),(231040397,0.1039),(232032330,0.0081),(232027696,0.0508),(231039822,0.0824),(232029253,0.0251),(232027791,0.0323),(232027801,0.0075),(232028741,0.0323),(231041771,0.0233),(232028285,0.0681),(231041906,0.0681),(231042199,0.0394),(232028395,0.0251),(231042235,0.1219),(231041194,0.0968),(232029217,0.0088),(232027857,0.0502),(231039713,0.0081),(232027462,0.0108),(232029006,0.0323),(232028955,0.0149),(232029390,0.0039),(231045340,0.0031),(231041345,0.0143),(232030866,0.0030),(231040497,0.0206),(232029527,0.0015),(231045582,0.0032),(232029013,0.0104),(232029540,0.0062),(400007856,0.0026),(232029688,0.0005),(232028046,0.0000),(232031474,0.0000)];[(231040969,0.3548),(232028629,0.0146),(231044442,0.0502),(231043310,0.1111),(231043599,0.1756)]
17;8;PROB_MAGNITUDE;[(231041520,0.2312),(231039887,0.1756),(231040737,0.0430),(231043787,0.1604),(232029712,0.0323),(231039986,0.0657),(231042700,0.1219),(232032022,0.0502),(231044666,0.1756),(231043957,0.1398),(231043031,0.0143),(231039819,0.1129),(232027855,0.0228),(231040902,0.0502),(232027613,0.0132),(232030085,0.0672),(231042408,0.0108),(231044138,0.1039),(232027653,0.0860),(231042029,0.0323),(400009396,0.0430),(265000945,0.0151),(231041834,0.0502),(231042874,0.0143),(232030411,0.0018),(232030412,0.0717),(231045288,0.0143),(231040652,0.0207),(231043871,0.0143),(232029390,0.0039),(231040051,0.0323),(230000346,0.0159),(232027808,0.0122),(232029515,0.0156),(244075155,0.0048),(231042564,0.0082),(232028401,0.0072),(232028608,0.0100),(232028476,0.0011),(231041279,0.0032),(232028201,0.0029),(232030046,0.0023),(281001016,0.0015),(232032616,0.0000),(232032497,0.0000),(232031643,0.0000),(232030381,0.0000),(232030319,0.0000),(232028644,0.0000),(232032578,0.0000)];[(231041520,0.2312),(231039887,0.1756),(231040737,0.0430),(231043787,0.1604),(232029712,0.0323)]
17;9;PROB_MAGNITUDE;[(231041839,0.0394),(231041426,0.1756),(231043310,0.1111),(232028615,0.0443),(232028298,0.1219),(232028441,0.1499),(232031251,0.0414),(231041323,0.1577),(400010219,0.0064),(231040073,0.0394),(232029534,0.0287),(231041318,0.0430),(231041010,0.0681),(231041026,0.0166),(232028601,0.0502),(232027499,0.0681),(231039958,0.0323),(297102729,0.0172),(232028232,0.0127),(231041129,0.0331),(231040646,0.0323),(232029576,0.0143),(232028429,0.0092),(231040371,0.0541),(232031099,0.0135),(261001884,0.0108),(244075445,0.0101),(232027977,0.0053),(242003700,0.0055),(231040273,0.0108),(242109252,0.0036),(232029681,0.0025),(231042277,0.0061),(232031749,0.0090),(232030044,0.0063),(232032048,0.0029),(233080125,0.0143),(232027790,0.0072),(232029272,0.0020),(232028268,0.0055),(232032129,0.0011),(400007807,0.0018),(232030807,0.0000),(232030647,0.0000),(232031432,0.0000),(232032208,0.0000),(231041836,0.0000),(231040102,0.0000),(232027626,0.0000),(231041046,0.0000)];[(231041839,0.0394),(231041426,0.1756),(231043310,0.1111),(232028615,0.0443),(232028298,0.1219)]
18;0;PROB_MAGNITUDE;[(231039675,0.1039),(231043396,0.1756),(232027853,0.2155),(231040076,0.0860),(231041535,0.0502),(231041176,0.1039),(232027476,0.0064),(231040458,0.0932),(232030122,0.0323),(265000945,0.0151),(232029051,0.0440),(231039818,0.0681),(231039654,0.0448),(231040429,0.0502),(231041127,0.0323),(231042785,0.0502),(235814955,0.0066),(232029258,0.0172),(231041243,0.0486),(231042495,0.0143),(232028096,0.0143),(231041967,0.0323),(231040911,0.0179),(231040698,0.0054),(232030423,0.0251),(232032736,0.0077),(231044330,0.0108),(232028593,0.0061),(231045804,0.0251),(286020444,0.0066),(232029526,0.0308),(232030946,0.0018),(232027812,0.0179),(239015791,0.0056),(232028638,0.0013),(231042028,0.0143),(231041288,0.0253),(232031319,0.0323),(232031099,0.0135),(232029879,0.0101),(232029282,0.0153),(232028526,0.0054),(232032543,0.0016),(232027863,0.0019),(232029614,0.0042),(232027466,0.0038),(232030127,0.0000),(231041452,0.0000),(232031677,0.0000),(232031539,0.0000)];[(231039675,0.1039),(231043396,0.1756),(232027853,0.2155),(231040076,0.0860),(231041535,0.0502)]
