=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.1;182.0;345.0;167.0;31.745436;6.349087;330.0
1;1.0;PROB_MAGNITUDE;0.1;167.0;318.0;196.0;29.940062;5.988011;347.0
2;1.0;PROB_MAGNITUDE;0.1;171.0;320.0;179.0;36.2771;7.2554197;328.0
3;1.0;PROB_MAGNITUDE;0.1;176.0;309.0;182.0;32.481274;6.496255;315.0
4;1.0;PROB_MAGNITUDE;0.1;150.0;290.0;168.0;27.378881;5.4757752;308.0
5;1.0;PROB_MAGNITUDE;0.1;176.0;335.0;164.0;27.10529;5.421057;323.0
6;1.0;PROB_MAGNITUDE;0.1;174.0;327.0;188.0;26.272697;5.2545385;341.0
7;1.0;PROB_MAGNITUDE;0.1;182.0;330.0;175.0;33.952225;6.790442;323.0
8;1.0;PROB_MAGNITUDE;0.1;166.0;327.0;171.0;23.96156;4.792313;332.0
9;1.0;PROB_MAGNITUDE;0.1;174.0;338.0;173.0;30.830893;6.1661787;337.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.1;182.0;345.0;167.0;31.745436;6.349087;330.0
1;1.0;PROB_MAGNITUDE;0.1;166.0;312.0;195.0;29.800276;5.960054;341.0
2;1.0;PROB_MAGNITUDE;0.1;170.0;316.0;178.0;35.850574;7.170115;324.0
3;1.0;PROB_MAGNITUDE;0.1;176.0;309.0;182.0;32.481274;6.496255;315.0
4;1.0;PROB_MAGNITUDE;0.1;148.0;289.0;167.0;26.866337;5.373266;308.0
5;1.0;PROB_MAGNITUDE;0.1;176.0;335.0;164.0;27.10529;5.421057;323.0
6;1.0;PROB_MAGNITUDE;0.1;174.0;327.0;188.0;26.272697;5.2545385;341.0
7;1.0;PROB_MAGNITUDE;0.1;179.0;327.0;173.0;33.563263;6.71265;321.0
8;1.0;PROB_MAGNITUDE;0.1;163.0;321.0;169.0;23.703495;4.7407002;327.0
9;1.0;PROB_MAGNITUDE;0.1;174.0;338.0;173.0;30.830893;6.1661787;337.0

0;0;PROB_MAGNITUDE;[];[]
3;5;PROB_MAGNITUDE;[(231045174,0.1756),(232029092,0.0030),(232030277,0.0323),(231040749,0.2652),(231039894,0.1398),(232029509,0.1280),(231040709,0.0323),(232029344,0.0681),(231042484,0.0860),(231042103,0.1756),(231043490,0.0781),(231043253,0.0215),(231042052,0.0358),(232027918,0.0609),(231041793,0.1935),(231040850,0.2652),(231041300,0.1075),(232029411,0.0072),(231041243,0.0486),(231041576,0.1308),(232028077,0.0323),(232028916,0.0323),(231043944,0.3190),(231043900,0.1470),(232029308,0.0679),(232029576,0.0143),(231041377,0.0323),(231042718,0.0502),(231041542,0.0338),(232029360,0.0195),(232028646,0.0323),(232028875,0.0502),(232028603,0.0140),(232030438,0.0369),(231044516,0.0502),(232031833,0.0083),(232028572,0.0143),(231043045,0.0086),(232031256,0.0048),(231040441,0.0014),(232030822,0.0051),(231041596,0.0082),(232031196,0.0037),(235813456,0.0042),(232029766,0.0047),(231040742,0.0000),(232031544,0.0000),(232031874,0.0000),(232028880,0.0000),(232030132,0.0000)];[(231045174,0.1756),(232029092,0.0030),(232030277,0.0323),(231040749,0.2652),(231039894,0.1398)]
3;6;PROB_MAGNITUDE;[(231042193,0.4194),(232027583,0.0966),(231041988,0.2222),(232028907,0.0394),(231041573,0.0502),(231039790,0.2832),(232031901,0.1113),(231045125,0.1398),(231045510,0.1039),(231041193,0.1756),(231041529,0.1756),(231042247,0.1039),(231039814,0.0860),(231041563,0.1131),(231041116,0.0502),(242003329,0.0236),(231041943,0.0750),(232028027,0.0860),(231042341,0.0158),(232028816,0.0860),(231041637,0.0323),(232028815,0.0502),(231041865,0.0133),(242108394,0.0053),(232027592,0.0349),(232027943,0.0458),(244074476,0.0145),(231042081,0.0502),(231043967,0.0338),(231044676,0.0228),(231044394,0.0323),(231041086,0.0323),(232028603,0.0140),(232028032,0.0323),(232027535,0.0112),(248018982,0.0120),(232028850,0.0041),(232029707,0.0079),(232028199,0.0021),(232031873,0.0051),(232030638,0.0168),(231039812,0.0108),(232027795,0.0029),(232029527,0.0015),(231044764,0.0020),(232029906,0.0089),(232032009,0.0010),(232031734,0.0007),(232031335,0.0000),(232030010,0.0000)];[(231042193,0.4194),(232027583,0.0966),(231041988,0.2222),(232028907,0.0394),(231041573,0.0502)]
3;7;PROB_MAGNITUDE;[(231039920,0.1061),(232028873,0.2133),(231040678,0.1039),(231044334,0.0502),(231040979,0.0699),(231042774,0.0681),(231043958,0.8337),(232029075,0.0625),(231041149,1.0000),(232027691,0.1756),(231040245,0.2652),(231041165,0.0719),(232028645,0.0704),(231042075,0.1756),(231041033,0.0969),(231044635,0.1756),(232030306,0.1326),(232028640,0.0323),(232031747,0.0149),(232029298,0.0143),(232027789,0.0681),(231043119,0.0468),(232029654,0.0498),(231045626,0.0323),(232027642,0.0323),(231043876,0.1254),(232030151,0.0323),(232029018,0.0323),(232031863,0.0086),(231040159,0.0323),(231044379,0.0239),(232027792,0.0027),(232027492,0.0188),(232027550,0.0123),(232030438,0.0369),(231045513,0.0387),(232032252,0.0036),(231040964,0.0502),(235814672,0.0039),(231041851,0.0072),(239016078,0.0069),(232029202,0.0039),(242108724,0.0133),(231043068,0.0054),(242002966,0.0035),(232029663,0.0031),(231040102,0.0000),(232032618,0.0000),(231043130,0.0000),(231040407,0.0000)];[(231039920,0.1061),(232028873,0.2133),(231040678,0.1039),(231044334,0.0502),(231040979,0.0699)]
3;8;PROB_MAGNITUDE;[(281000668,0.0183),(231039790,0.2832),(232029795,0.3548),(232029120,0.5341),(231040745,0.5341),(232027846,0.0502),(297102770,0.1018),(231043831,0.1756),(231040858,0.0860),(231041495,0.2115),(232029268,0.1756),(231043680,0.5341),(231040345,0.0143),(232029830,0.0681),(232030536,0.0083),(231041441,0.0323),(232028389,0.1004),(231039809,0.1398),(231045835,0.0251),(231044454,0.0502),(231040711,0.0466),(231040904,0.1111),(232028668,0.0213),(232028283,0.1398),(231043968,0.1756),(232028452,0.0433),(233087401,0.0279),(232027789,0.0681),(400011132,0.0012),(231044940,0.0090),(232031255,0.0010),(232027552,0.0143),(232028284,0.0075),(242002762,0.0101),(235812970,0.0038),(231043497,0.0323),(231041525,0.0143),(232030120,0.0143),(231040988,0.0143),(231041869,0.0269),(231044109,0.0072),(231039982,0.0143),(231044608,0.0143),(232030652,0.0043),(232030841,0.0058),(231043041,0.0025),(232027657,0.0009),(231040702,0.0022),(231040407,0.0000),(232030213,0.0000)];[(281000668,0.0183),(231039790,0.2832),(232029795,0.3548),(232029120,0.5341),(231040745,0.5341)]
3;9;PROB_MAGNITUDE;[(231043622,1.0000),(231043551,0.4688),(231041439,0.6237),(261001889,0.0537),(231042084,0.0502),(231040733,0.1039),(231041502,1.0000),(400003916,0.1470),(231045293,0.8925),(231039736,0.2760),(231040128,0.0301),(231039681,0.1398),(232028289,0.1577),(231041987,0.1756),(400005165,0.0128),(231044226,0.0681),(231044725,0.0502),(232027768,0.0553),(232030943,0.1811),(232028224,0.0323),(232027836,0.0323),(231044878,0.0502),(231041212,0.0609),(232027723,0.0400),(232027865,0.0208),(400003952,0.0199),(232028950,0.0323),(232031406,0.0215),(231044353,0.0502),(232031467,0.0787),(231043353,0.0502),(232032568,0.0179),(232028752,0.0323),(232029563,0.0498),(232031010,0.0407),(231043209,0.0103),(232027809,0.0323),(232031646,0.0143),(231039881,0.0072),(232030179,0.0116),(232027664,0.0021),(232029244,0.0072),(232029588,0.0060),(232028106,0.0041),(232031664,0.0024),(232029289,0.0024),(232031131,0.0010),(232030425,0.0000),(232032224,0.0000),(232028046,0.0000)];[(231043622,1.0000),(231043551,0.4688),(231041439,0.6237),(261001889,0.0537),(231042084,0.0502)]
4;0;PROB_MAGNITUDE;[(231040586,0.0533),(232029288,0.0202),(232030217,0.0143),(231042687,0.3548),(231042957,0.0502),(231045543,0.0570),(231042071,0.3548),(231043022,0.2222),(231042688,0.1756),(231043401,0.0466),(232027915,0.1756),(231040347,0.1172),(231040551,0.0323),(231039831,0.1398),(232028784,0.0323),(231040987,0.0681),(231042305,0.0323),(232031283,0.0201),(232030551,0.0073),(232029797,0.0323),(232031036,0.0090),(231043587,0.0681),(232031033,0.0060),(400005804,0.0093),(231039773,0.0215),(231039804,0.1039),(231042944,0.0502),(232027751,0.0502),(232027530,0.0578),(231043959,0.0323),(231040547,0.0179),(232028456,0.0210),(231042341,0.0158),(232027642,0.0323),(231045329,0.0502),(232028820,0.0070),(400007044,0.0037),(231040476,0.0102),(232032219,0.0233),(231043546,0.0196),(232028098,0.0046),(232028508,0.0030),(231040922,0.0029),(231041245,0.0090),(232029147,0.0062),(232028200,0.0028),(400004339,0.0000),(232028019,0.0000),(232028596,0.0000)];[(231040586,0.0533),(232029288,0.0202),(232030217,0.0143),(231042687,0.3548),(231042957,0.0502)]
4;1;PROB_MAGNITUDE;[(231041343,0.2652),(231043980,0.2115),(231040118,0.1971),(400004262,0.0789),(231043261,0.1039),(231041300,0.1075),(231039688,0.2222),(231042879,0.7002),(231043256,0.0124),(231040802,0.1756),(232032313,0.0879),(231040512,0.1039),(231041059,0.0361),(231043351,0.1398),(242108424,0.0093),(231040905,0.1756),(232031837,0.0292),(231040532,0.0323),(232031161,0.0484),(232030601,0.0681),(207009215,0.1204),(232028712,0.0173),(400006871,0.0143),(231041731,0.0860),(231043744,0.0777),(232028885,0.0215),(231043887,0.0502),(231042474,0.0502),(232027833,0.0323),(231041798,0.0143),(231045538,0.0502),(231041069,0.0323),(231042338,0.0014),(231045896,0.0251),(231044394,0.0323),(232029610,0.0143),(232027724,0.0143),(231040917,0.0323),(232030541,0.0139),(232032283,0.0066),(232029012,0.0036),(235814846,0.0019),(232030353,0.0025),(235814230,0.0025),(232030448,0.0000),(232031539,0.0000),(231041046,0.0000),(232028833,0.0000),(232031652,0.0000),(231040407,0.0000)];[(231041343,0.2652),(231043980,0.2115),(231040118,0.1971),(400004262,0.0789),(231043261,0.1039)]
4;2;PROB_MAGNITUDE;[(231044079,0.2115),(232031117,0.0323),(232031319,0.0323),(232031068,0.0078),(232032641,0.1756),(232028782,0.1756),(231040084,0.0681),(231042824,0.0323),(232031915,0.0170),(232029757,0.0077),(231040696,0.0681),(232029772,0.0681),(400006167,0.0151),(231045741,0.0681),(231040699,0.0502),(231041509,0.0323),(232028214,0.0026),(231040942,0.1219),(232029110,0.0502),(231043231,0.0532),(231040090,0.2473),(232031343,0.0348),(232027982,0.1039),(261001886,0.0466),(232030115,0.0259),(232028625,0.0761),(232028494,0.0216),(232032679,0.0084),(232029886,0.0860),(232028060,0.0072),(231041571,0.0143),(231039931,0.0164),(232027883,0.0134),(244075791,0.0046),(232028302,0.0008),(231040793,0.0090),(232028377,0.0143),(232027901,0.0072),(231043186,0.0030),(232028838,0.0054),(245017889,0.0016),(232031016,0.0015),(232030076,0.0117),(248016484,0.0060),(232028508,0.0030),(232032321,0.0026),(232027752,0.0000),(232032190,0.0000),(232030616,0.0000),(231040226,0.0000)];[(231044079,0.2115),(232031117,0.0323),(232031319,0.0323),(232031068,0.0078),(232032641,0.1756)]
4;3;PROB_MAGNITUDE;[(231043205,0.2652),(231045800,1.0000),(231042539,0.2473),(231039852,1.0000),(231041871,0.1398),(231040823,0.3548),(231041259,0.0103),(231040360,0.2473),(231044249,0.0502),(231042541,0.0873),(231042090,0.0495),(231044374,0.0892),(244068765,0.0931),(232029299,0.0251),(231039708,0.0323),(231040531,0.0932),(232030988,0.0061),(231040318,0.0753),(231043540,0.1326),(231041968,0.0143),(231040276,0.0502),(265000633,0.0323),(232028298,0.1219),(232029490,0.0502),(232031916,0.0029),(232028853,0.0048),(231039839,0.0773),(232029398,0.0143),(231041447,0.0448),(232029873,0.0143),(232027693,0.0860),(231041701,0.0190),(232028717,0.0257),(232030120,0.0143),(232027806,0.0798),(232029122,0.0074),(231041422,0.0323),(231041345,0.0143),(232028201,0.0029),(232029520,0.0114),(232028911,0.0014),(232031063,0.0019),(231043147,0.0079),(232030570,0.0026),(232029717,0.0030),(400008872,0.0024),(232030198,0.0000),(232030634,0.0000),(232032505,0.0000),(231044290,0.0000)];[(231043205,0.2652),(231045800,1.0000),(231042539,0.2473),(231039852,1.0000),(231041871,0.1398)]
4;4;PROB_MAGNITUDE;[(231040696,0.0681),(231041223,0.0645),(231041811,0.0502),(231044770,0.0502),(231040718,0.1039),(231042089,0.4229),(231041232,0.0968),(232027523,0.1429),(231042137,0.1039),(231042360,0.0860),(231043775,0.0430),(232029436,0.0130),(232029556,0.0681),(232029199,0.0394),(231045104,0.0502),(232029405,0.0168),(231044867,0.0502),(232028534,0.0077),(232029402,0.1004),(232031156,0.0358),(231040478,0.0235),(232031425,0.0026),(232028524,0.0143),(400005165,0.0128),(232028543,0.0224),(231043707,0.0161),(232027809,0.0323),(232028638,0.0013),(232032184,0.0570),(231042298,0.0179),(232030055,0.0323),(231041908,0.0323),(231039645,0.0323),(231040276,0.0502),(231042007,0.0151),(231042769,0.0125),(232032516,0.0056),(232028919,0.0052),(232028824,0.0051),(232028393,0.0323),(232030901,0.0038),(231040884,0.0152),(231042519,0.0143),(231041569,0.0075),(242002737,0.0008),(242108857,0.0006),(232030795,0.0024),(232031131,0.0010),(232028242,0.0000),(232028724,0.0000)];[(231040696,0.0681),(231041223,0.0645),(231041811,0.0502),(231044770,0.0502),(231040718,0.1039)]
4;5;PROB_MAGNITUDE;[(232028646,0.0323),(232030277,0.0323),(231043490,0.0781),(232028814,0.0502),(232028602,0.1756),(232029509,0.1280),(231041576,0.1308),(231041008,0.1398),(231042037,0.0502),(231041377,0.0323),(231041300,0.1075),(231041793,0.1935),(232029766,0.0047),(231043944,0.3190),(231042484,0.0860),(231040418,0.1398),(231045538,0.0502),(231040709,0.0323),(231039864,0.0237),(232027984,0.0161),(231043784,0.0502),(231044516,0.0502),(231042052,0.0358),(232028077,0.0323),(232028345,0.0323),(231043253,0.0215),(231043900,0.1470),(232028603,0.0140),(232030822,0.0051),(232028572,0.0143),(231040211,0.0179),(231041243,0.0486),(232029360,0.0195),(232028916,0.0323),(231040258,0.0143),(230000346,0.0159),(232031256,0.0048),(232029576,0.0143),(231043045,0.0086),(232031833,0.0083),(232030526,0.0179),(235813456,0.0042),(232027913,0.0054),(231040441,0.0014),(232030132,0.0000),(232031543,0.0000),(232031544,0.0000),(232031874,0.0000),(232029467,0.0000),(232028880,0.0000)];[(232028646,0.0323),(232030277,0.0323),(231043490,0.0781),(232028814,0.0502),(232028602,0.1756)]
4;6;PROB_MAGNITUDE;[(231039812,0.0108),(231041193,0.1756),(231045510,0.1039),(232028027,0.0860),(231039814,0.0860),(232032041,0.0113),(232027943,0.0458),(231041529,0.1756),(231039790,0.2832),(232028815,0.0502),(231042247,0.1039),(231041573,0.0502),(231044394,0.0323),(232031901,0.1113),(231041988,0.2222),(231041563,0.1131),(232027535,0.0112),(231043967,0.0338),(231041086,0.0323),(232030327,0.0274),(232029527,0.0015),(231041116,0.0502),(231045125,0.1398),(231042081,0.0502),(231044676,0.0228),(231041865,0.0133),(242003329,0.0236),(232028907,0.0394),(232029906,0.0089),(231041637,0.0323),(232028603,0.0140),(231041369,0.0119),(232028032,0.0323),(232027592,0.0349),(232028226,0.0343),(231042341,0.0158),(244074476,0.0145),(248018982,0.0120),(232028199,0.0021),(232031873,0.0051),(232028508,0.0030),(242108394,0.0053),(232032009,0.0010),(232028850,0.0041),(232029707,0.0079),(232029863,0.0038),(232031734,0.0007),(232031474,0.0000),(232030010,0.0000),(232031335,0.0000)];[(231039812,0.0108),(231041193,0.1756),(231045510,0.1039),(232028027,0.0860),(231039814,0.0860)]
4;7;PROB_MAGNITUDE;[(231044635,0.1756),(231043119,0.0468),(231039878,0.1756),(231041033,0.0969),(231041149,1.0000),(232028873,0.2133),(231043958,0.8337),(232030306,0.1326),(231040245,0.2652),(232027492,0.0188),(231039745,0.1290),(231042075,0.1756),(232028645,0.0704),(231044379,0.0239),(231040159,0.0323),(239016078,0.0069),(231045513,0.0387),(232029654,0.0498),(231045626,0.0323),(232029075,0.0625),(231043876,0.1254),(232028676,0.0681),(231039920,0.1061),(231040979,0.0699),(232027789,0.0681),(232030151,0.0323),(231042774,0.0681),(232027691,0.1756),(231040964,0.0502),(231041165,0.0719),(232031863,0.0086),(232030438,0.0369),(242108724,0.0133),(232028640,0.0323),(231041851,0.0072),(232029018,0.0323),(232027642,0.0323),(232029202,0.0039),(242002966,0.0035),(232029298,0.0143),(232031747,0.0149),(232032252,0.0036),(232029663,0.0031),(232027792,0.0027),(231043068,0.0054),(235814672,0.0039),(231040407,0.0000),(231040102,0.0000),(231043130,0.0000),(232032618,0.0000)];[(231044635,0.1756),(231043119,0.0468),(231039878,0.1756),(231041033,0.0969),(231041149,1.0000)]
4;8;PROB_MAGNITUDE;[(231043680,0.5341),(232029120,0.5341),(232028283,0.1398),(231040904,0.1111),(231039809,0.1398),(231043831,0.1756),(231044454,0.0502),(231041525,0.0143),(231043968,0.1756),(231045049,0.0041),(232031263,0.1039),(231043497,0.0323),(231039790,0.2832),(231045835,0.0251),(231040711,0.0466),(232028389,0.1004),(232027846,0.0502),(232027789,0.0681),(231040858,0.0860),(232029268,0.1756),(232027552,0.0143),(297102770,0.1018),(231041869,0.0269),(232029830,0.0681),(231044608,0.0143),(231041495,0.2115),(231041441,0.0323),(231040345,0.0143),(232028452,0.0433),(231040979,0.0699),(232030536,0.0083),(232028668,0.0213),(233087401,0.0279),(231044940,0.0090),(281000668,0.0183),(232027657,0.0009),(242002762,0.0101),(231039982,0.0143),(231044109,0.0072),(232028284,0.0075),(232030077,0.0046),(231043041,0.0025),(235812970,0.0038),(232030652,0.0043),(231040702,0.0022),(232030841,0.0058),(400011132,0.0012),(235814846,0.0019),(231040407,0.0000),(232030213,0.0000)];[(231043680,0.5341),(232029120,0.5341),(232028283,0.1398),(231040904,0.1111),(231039809,0.1398)]
4;9;PROB_MAGNITUDE;[(400003916,0.1470),(231041502,1.0000),(231043622,1.0000),(231045368,0.0454),(231041987,0.1756),(232027768,0.0553),(231041823,0.2165),(232031638,0.1756),(400003952,0.0199),(231040733,0.1039),(231039736,0.2760),(231045293,0.8925),(231044353,0.0502),(231044066,0.0573),(232028536,0.0052),(231043569,0.0727),(261001889,0.0537),(231044226,0.0681),(232027826,0.1039),(400005165,0.0128),(232031467,0.0787),(231043353,0.0502),(232032568,0.0179),(232027809,0.0323),(232031010,0.0407),(231044725,0.0502),(232029745,0.0860),(231042759,0.0502),(232027865,0.0208),(232028950,0.0323),(232028224,0.0323),(231042944,0.0502),(231040128,0.0301),(232031646,0.0143),(232031406,0.0215),(232028752,0.0323),(232031664,0.0024),(232029588,0.0060),(231043209,0.0103),(232028092,0.0143),(232029117,0.0179),(232030179,0.0116),(231039881,0.0072),(232028106,0.0041),(232029244,0.0072),(232027664,0.0021),(232031131,0.0010),(232032224,0.0000),(232030425,0.0000),(232028046,0.0000)];[(400003916,0.1470),(231041502,1.0000),(231043622,1.0000),(231045368,0.0454),(231041987,0.1756)]
5;0;PROB_MAGNITUDE;[(231040347,0.1172),(231039804,0.1039),(231041245,0.0090),(231043022,0.2222),(231043401,0.0466),(231042071,0.3548),(231040327,0.0860),(231042688,0.1756),(231044087,0.0717),(232027915,0.1756),(231039831,0.1398),(231045329,0.0502),(231039699,0.0232),(232027751,0.0502),(231043959,0.0323),(232030551,0.0073),(231040476,0.0102),(231040586,0.0533),(232029797,0.0323),(232028784,0.0323),(231042944,0.0502),(231042305,0.0323),(232027642,0.0323),(231043587,0.0681),(231040547,0.0179),(231040987,0.0681),(231044300,0.0502),(231045543,0.0570),(232029288,0.0202),(231043546,0.0196),(232031283,0.0201),(231045095,0.0323),(232032219,0.0233),(232028820,0.0070),(232031033,0.0060),(231040922,0.0029),(232029147,0.0062),(232028456,0.0210),(400007044,0.0037),(232028200,0.0028),(232028508,0.0030),(400005804,0.0093),(231040258,0.0143),(232030217,0.0143),(232028098,0.0046),(232031036,0.0090),(232028596,0.0000),(232028019,0.0000),(400004339,0.0000)];[(231040347,0.1172),(231039804,0.1039),(231041245,0.0090),(231043022,0.2222),(231043401,0.0466)]
5;1;PROB_MAGNITUDE;[(231041069,0.0323),(231040512,0.1039),(231043351,0.1398),(400004262,0.0789),(231041343,0.2652),(231042879,0.7002),(232027833,0.0323),(231039688,0.2222),(231040905,0.1756),(231043980,0.2115),(232032313,0.0879),(231040802,0.1756),(231043744,0.0777),(231040588,0.0482),(207009215,0.1204),(231041300,0.1075),(231041798,0.0143),(231042474,0.0502),(232028885,0.0215),(231044394,0.0323),(231045538,0.0502),(232032283,0.0066),(232030601,0.0681),(231041713,0.0273),(231041059,0.0361),(231040532,0.0323),(232031837,0.0292),(231043887,0.0502),(232030541,0.0139),(232030353,0.0025),(242108424,0.0093),(400006871,0.0143),(231045896,0.0251),(232028712,0.0173),(232027724,0.0143),(231041108,0.0168),(232029012,0.0036),(232031161,0.0484),(231040917,0.0323),(232029610,0.0143),(231043256,0.0124),(235814230,0.0025),(231042338,0.0014),(235814846,0.0019),(232031539,0.0000),(232031652,0.0000),(231041046,0.0000),(232030448,0.0000),(232028833,0.0000),(231040407,0.0000)];[(231041069,0.0323),(231040512,0.1039),(231043351,0.1398),(400004262,0.0789),(231041343,0.2652)]
5;2;PROB_MAGNITUDE;[(232029110,0.0502),(231040090,0.2473),(232029772,0.0681),(231041884,0.2294),(231045741,0.0681),(232028625,0.0761),(231040696,0.0681),(232028782,0.1756),(232032641,0.1756),(232029886,0.0860),(231040870,0.0323),(231042824,0.0323),(231040942,0.1219),(231040084,0.0681),(232031668,0.0681),(232028060,0.0072),(232031343,0.0348),(231042855,0.0502),(400006167,0.0151),(231041509,0.0323),(232028494,0.0216),(231040699,0.0502),(232028377,0.0143),(231043231,0.0532),(261001886,0.0466),(231039931,0.0164),(231040793,0.0090),(232030076,0.0117),(232031016,0.0015),(232032321,0.0026),(244075791,0.0046),(232028214,0.0026),(232027901,0.0072),(232029757,0.0077),(231041571,0.0143),(232031068,0.0078),(232031915,0.0170),(232032679,0.0084),(232028838,0.0054),(232028302,0.0008),(245017889,0.0016),(232028508,0.0030),(248016484,0.0060),(232030079,0.0011),(231039896,0.0007),(232031541,0.0000),(232032190,0.0000),(231043271,0.0000),(232027752,0.0000),(231040226,0.0000)];[(232029110,0.0502),(231040090,0.2473),(232029772,0.0681),(231041884,0.2294),(231045741,0.0681)]
5;3;PROB_MAGNITUDE;[(232029490,0.0502),(231041852,0.1039),(231040276,0.0502),(231043540,0.1326),(231045800,1.0000),(232030573,0.1720),(231040360,0.2473),(265000633,0.0323),(231041871,0.1398),(232028298,0.1219),(231041422,0.0323),(232028702,0.2545),(232027693,0.0860),(232027806,0.0798),(244068765,0.0931),(231044374,0.0892),(231045063,0.1039),(231039708,0.0323),(231040531,0.0932),(231041345,0.0143),(231039839,0.0773),(232031366,0.0094),(231041701,0.0190),(231042541,0.0873),(232029299,0.0251),(231042090,0.0495),(232030120,0.0143),(232029873,0.0143),(231041447,0.0448),(232028717,0.0257),(231044249,0.0502),(231041968,0.0143),(232029398,0.0143),(400008872,0.0024),(232030988,0.0061),(232029122,0.0074),(231043147,0.0079),(231041259,0.0103),(232028201,0.0029),(232031916,0.0029),(232028853,0.0048),(232030570,0.0026),(232029717,0.0030),(232031063,0.0019),(232028911,0.0014),(232030198,0.0000),(232030634,0.0000),(231044290,0.0000),(232032505,0.0000),(232028996,0.0000)];[(232029490,0.0502),(231041852,0.1039),(231040276,0.0502),(231043540,0.1326),(231045800,1.0000)]
5;4;PROB_MAGNITUDE;[(232029436,0.0130),(232027809,0.0323),(231044867,0.0502),(231042089,0.4229),(231042137,0.1039),(231044096,0.1756),(231041232,0.0968),(231042152,0.0824),(231045104,0.0502),(232030055,0.0323),(232029402,0.1004),(231043775,0.0430),(232027523,0.1429),(232029199,0.0394),(231044770,0.0502),(231040478,0.0235),(232028811,0.1756),(231042783,0.0502),(232028524,0.0143),(231040718,0.1039),(231042769,0.0125),(232031156,0.0358),(232028834,0.0030),(231039645,0.0323),(231042360,0.0860),(231041223,0.0645),(232032184,0.0570),(232028824,0.0051),(231040276,0.0502),(231042519,0.0143),(232028393,0.0323),(232029405,0.0168),(244069630,0.0099),(231039983,0.0179),(231043707,0.0161),(231042298,0.0179),(231042007,0.0151),(232030901,0.0038),(232028534,0.0077),(232031131,0.0010),(232028919,0.0052),(231041569,0.0075),(232030795,0.0024),(232032516,0.0056),(232031425,0.0026),(242108857,0.0006),(242002737,0.0008),(232028638,0.0013),(232028242,0.0000),(232028724,0.0000)];[(232029436,0.0130),(232027809,0.0323),(231044867,0.0502),(231042089,0.4229),(231042137,0.1039)]
5;5;PROB_MAGNITUDE;[(231041793,0.1935),(231043944,0.3190),(232028602,0.1756),(231045538,0.0502),(231040211,0.0179),(231044516,0.0502),(232029509,0.1280),(231040418,0.1398),(231041008,0.1398),(232028572,0.0143),(232027603,0.0681),(231045726,0.4077),(231041576,0.1308),(230000346,0.0159),(232028763,0.0681),(231043045,0.0086),(231041300,0.1075),(231043900,0.1470),(231042484,0.0860),(232028345,0.0323),(232029576,0.0143),(232029766,0.0047),(231043253,0.0215),(231045095,0.0323),(232028077,0.0323),(232029627,0.0102),(231042037,0.0502),(231041503,0.0681),(232030526,0.0179),(231042052,0.0358),(231041243,0.0486),(231043784,0.0502),(232029360,0.0195),(231040258,0.0143),(232028603,0.0140),(232028916,0.0323),(232031833,0.0083),(232027984,0.0161),(231040624,0.0164),(231040441,0.0014),(232027913,0.0054),(232030822,0.0051),(232030081,0.0049),(232031256,0.0048),(232028880,0.0000),(232031543,0.0000),(232031874,0.0000),(232031544,0.0000),(232030132,0.0000),(232029467,0.0000)];[(231041793,0.1935),(231043944,0.3190),(232028602,0.1756),(231045538,0.0502),(231040211,0.0179)]
5;6;PROB_MAGNITUDE;[(231039790,0.2832),(232029863,0.0038),(231041193,0.1756),(231041988,0.2222),(231043967,0.0338),(231042247,0.1039),(231045125,0.1398),(232028603,0.0140),(232029760,0.0323),(231041529,0.1756),(231041563,0.1131),(232029707,0.0079),(232030327,0.0274),(232032041,0.0113),(231041369,0.0119),(231044394,0.0323),(231042081,0.0502),(231041675,0.1219),(232028226,0.0343),(231041116,0.0502),(231041086,0.0323),(231042341,0.0158),(232028815,0.0502),(232028032,0.0323),(232028213,0.0181),(232027574,0.0171),(232027592,0.0349),(232030395,0.0323),(232028907,0.0394),(231041865,0.0133),(232028850,0.0041),(244074476,0.0145),(242003329,0.0236),(232027535,0.0112),(242108394,0.0053),(231044676,0.0228),(232031873,0.0051),(232029906,0.0089),(232029527,0.0015),(248018982,0.0120),(232028199,0.0021),(232030079,0.0011),(232028508,0.0030),(232032009,0.0010),(232031734,0.0007),(232031474,0.0000),(232031643,0.0000),(232031335,0.0000),(232030010,0.0000),(231043501,0.0000)];[(231039790,0.2832),(232029863,0.0038),(231041193,0.1756),(231041988,0.2222),(231043967,0.0338)]
