=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_CONVERSION_PROB;0.3;168.0;310.0;173.0;5.9056115;1.1811225;315.0
1;1.0;HIGHEST_CONVERSION_PROB;0.3;167.0;340.0;172.0;7.8522973;1.57046;345.0
2;1.0;HIGHEST_CONVERSION_PROB;0.3;163.0;331.0;158.0;6.05039;1.2100775;326.0
3;1.0;HIGHEST_CONVERSION_PROB;0.3;174.0;332.0;168.0;8.724116;1.7448231;326.0
4;1.0;HIGHEST_CONVERSION_PROB;0.3;168.0;329.0;167.0;6.919601;1.3839201;328.0
5;1.0;HIGHEST_CONVERSION_PROB;0.3;173.0;323.0;164.0;7.17689;1.4353782;314.0
6;1.0;HIGHEST_CONVERSION_PROB;0.3;155.0;320.0;145.0;7.381167;1.4762336;310.0
7;1.0;HIGHEST_CONVERSION_PROB;0.3;175.0;335.0;172.0;7.179022;1.4358046;332.0
8;1.0;HIGHEST_CONVERSION_PROB;0.3;174.0;321.0;165.0;7.8893948;1.5778791;312.0
9;1.0;HIGHEST_CONVERSION_PROB;0.3;165.0;315.0;176.0;7.270171;1.4540346;326.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_CONVERSION_PROB;0.3;168.0;305.0;172.0;5.9056115;1.1811225;309.0
1;1.0;HIGHEST_CONVERSION_PROB;0.3;166.0;335.0;169.0;7.67667;1.5353345;338.0
2;1.0;HIGHEST_CONVERSION_PROB;0.3;160.0;324.0;156.0;5.9525943;1.1905184;320.0
3;1.0;HIGHEST_CONVERSION_PROB;0.3;170.0;327.0;166.0;8.374895;1.6749787;323.0
4;1.0;HIGHEST_CONVERSION_PROB;0.3;166.0;326.0;166.0;6.833356;1.3666711;326.0
5;1.0;HIGHEST_CONVERSION_PROB;0.3;170.0;319.0;162.0;7.1418266;1.4283655;311.0
6;1.0;HIGHEST_CONVERSION_PROB;0.3;153.0;320.0;143.0;7.115934;1.423187;310.0
7;1.0;HIGHEST_CONVERSION_PROB;0.3;174.0;327.0;171.0;7.1780863;1.4356176;324.0
8;1.0;HIGHEST_CONVERSION_PROB;0.3;173.0;316.0;164.0;7.8831577;1.5766317;307.0
9;1.0;HIGHEST_CONVERSION_PROB;0.3;164.0;309.0;176.0;7.2253475;1.4450698;321.0

0;0;HIGHEST_CONVERSION_PROB;[];[]
39;8;HIGHEST_CONVERSION_PROB;[(232032401,0.4660),(231043039,0.4694),(232028040,0.4751),(232027474,0.4280),(232030828,0.3937),(232032380,0.4048),(232027993,0.5219),(231041202,0.6082),(231043900,0.4585),(232029151,0.4360),(232029512,0.4194),(231040021,0.5801),(232031401,0.4783),(232031597,0.6341),(231039749,0.3929),(231040652,0.5331),(231043707,0.3542),(231043031,0.4037),(231044147,0.6235),(231044379,0.4831),(232027774,0.4580),(231041395,0.4295),(232029056,0.4193),(232032364,0.5187),(231042374,0.5778),(231042639,0.4454),(231043217,0.5784),(232029785,0.5555),(231041900,0.6145),(400007887,0.6159),(232028007,0.4379),(231042258,0.3758),(231041446,0.4392),(231044177,0.5005),(231043437,0.6303),(232028354,0.4365),(232028905,0.4281),(232032416,0.4601),(231042086,0.5296),(232027530,0.4947),(232028476,0.5461),(232027616,0.4368),(232030504,0.4881),(231040429,0.6005),(231040187,0.4327),(231043414,0.4608),(232032166,0.5016),(231041097,0.4194),(232028490,0.4143),(232031097,0.3442)];[(232032401,0.4660),(231043039,0.4694),(232028040,0.4751),(232027474,0.4280),(232030828,0.3937)]
39;9;HIGHEST_CONVERSION_PROB;[(232030368,0.4637),(231042016,0.4285),(231043251,0.3934),(232028765,0.5327),(232030184,0.3636),(231040728,0.6262),(291025718,0.3665),(232027457,0.3819),(231041586,0.6196),(231043326,0.4718),(231043895,0.6346),(231043458,0.4261),(207010811,0.6348),(232028536,0.5736),(232031033,0.3898),(232030489,0.4587),(232028011,0.4180),(231041920,0.6008),(232031631,0.4373),(231040823,0.4812),(232029014,0.5488),(231043466,0.4516),(231039930,0.5770),(232027991,0.5036),(231044931,0.3724),(231040076,0.4134),(232029298,0.6261),(231043214,0.5673),(232031350,0.5558),(232028861,0.3613),(232030488,0.4678),(232029716,0.4376),(232030936,0.5557),(231041464,0.4986),(232028914,0.4107),(231039902,0.5003),(244068372,0.4237),(231041794,0.4445),(232030264,0.4435),(231040439,0.4098),(231042626,0.5242),(232029447,0.3477),(286018224,0.6200),(231042498,0.5296),(232029825,0.4145),(231039952,0.4420),(232029682,0.3526),(231041424,0.3790),(231040033,0.3560),(232029793,0.4462)];[(232030368,0.4637),(231042016,0.4285),(231043251,0.3934),(232028765,0.5327),(232030184,0.3636)]
40;0;HIGHEST_CONVERSION_PROB;[(232027916,0.3960),(232027471,0.3524),(297102810,0.4164),(232028059,0.5568),(232030544,0.6072),(232029139,0.4893),(242108857,0.3934),(232029906,0.6257),(232030004,0.6257),(231041712,0.4742),(231043980,0.5204),(248016258,0.6015),(231045329,0.5843),(232028861,0.3817),(232028062,0.5006),(232029866,0.3637),(232031757,0.4546),(231043242,0.6027),(231045893,0.3670),(232032345,0.6096),(232028435,0.5209),(232028311,0.4582),(231044300,0.5171),(232028640,0.3961),(231040136,0.4186),(231045168,0.5269),(231045446,0.5960),(231043039,0.3582),(244074580,0.4492),(232031821,0.5504),(232030318,0.4383),(231045434,0.4848),(231040100,0.4716),(261001939,0.4730),(286018224,0.6028),(231041867,0.5228),(232030630,0.3844),(400000890,0.5077),(232032621,0.5506),(232029768,0.4699),(231044638,0.5020),(231043492,0.3683),(231040389,0.3950),(231043990,0.4739),(231040247,0.4068),(231040622,0.5304),(231040959,0.3656),(231042479,0.3501),(232031363,0.4031)];[(232027916,0.3960),(232027471,0.6297),(297102810,0.4164),(232028059,0.5568),(232030544,0.6072)]
40;1;HIGHEST_CONVERSION_PROB;[(232029609,0.4962),(232028022,0.4457),(231041210,0.5009),(231045712,0.4946),(231040992,0.6038),(207010639,0.3454),(231044720,0.4568),(232027981,0.4340),(232028909,0.5562),(231041499,0.3965),(244069255,0.6313),(231041459,0.3859),(231043257,0.6292),(232032252,0.6223),(232029591,0.6001),(231040800,0.3840),(231041019,0.6009),(231039966,0.4754),(231041624,0.5737),(231044422,0.5389),(231041443,0.3864),(231043831,0.5071),(400004872,0.4372),(231040745,0.3765),(231039772,0.3719),(231041571,0.4473),(231041604,0.5416),(232030083,0.4087),(400001736,0.6076),(232029000,0.6144),(242108424,0.5764),(231042636,0.6225),(231042246,0.5645),(232031994,0.3610),(232030213,0.4853),(231042532,0.5747),(232030779,0.5852),(232029435,0.3678),(231045255,0.4928),(232029906,0.3725),(231041554,0.4703),(231044106,0.3506),(231041152,0.3996),(231042595,0.4141),(231040156,0.4875),(231041264,0.4513),(231041199,0.5639),(231044020,0.5821),(231045200,0.4116),(231044460,0.5912)];[(232029609,0.4962),(232028022,0.4457),(231041210,0.5009),(231045712,0.4946),(231040992,0.6038)]
40;2;HIGHEST_CONVERSION_PROB;[(231041263,0.6307),(281000969,0.5638),(231041396,0.4066),(232030353,0.4288),(232031306,0.3794),(231042023,0.5171),(231040023,0.5003),(231042092,0.6184),(231041692,0.5147),(232028162,0.3455),(231045565,0.6332),(231042097,0.5426),(231042979,0.6270),(232031841,0.3489),(244074505,0.4277),(232028495,0.4122),(231041637,0.6279),(232028597,0.5229),(232032391,0.5522),(232031096,0.3826),(232029116,0.4429),(232028317,0.4215),(232027886,0.5323),(231040638,0.4463),(232031657,0.4543),(231041474,0.3646),(231040587,0.4675),(231043537,0.5103),(231040707,0.4318),(231041950,0.6019),(232027942,0.4185),(231040949,0.4323),(232030974,0.6149),(286019645,0.5701),(232029047,0.6002),(227001150,0.4663),(232031045,0.3461),(231039718,0.3923),(231041805,0.3997),(231042449,0.3643),(232029308,0.5028),(232027441,0.4759),(232032256,0.4593),(232027758,0.6170),(231044892,0.4021),(232031050,0.5609),(231045780,0.3962),(232031275,0.5963),(231043622,0.3653),(231039744,0.4550)];[(231041263,0.6307),(281000969,0.5638),(231041396,0.4066),(232030353,0.4288),(232031306,0.3794)]
40;3;HIGHEST_CONVERSION_PROB;[(231040400,0.6358),(232030086,0.4112),(231039826,0.5264),(231044240,0.5734),(231044364,0.4115),(232032434,0.5347),(232029429,0.4435),(248016202,0.5150),(232031036,0.3437),(232028077,0.4429),(231043155,0.3917),(290006641,0.3836),(231042349,0.5821),(231041859,0.4313),(297103826,0.3544),(232027811,0.3568),(232029670,0.5707),(232030707,0.5804),(231044462,0.4236),(231043891,0.5153),(232030648,0.4114),(242003364,0.5148),(232028836,0.5625),(231042297,0.5607),(232032321,0.4265),(232031877,0.5643),(231040282,0.5394),(231041431,0.6035),(232028719,0.4107),(232027607,0.4055),(231041102,0.3601),(231042249,0.4864),(232028301,0.3631),(231040004,0.4749),(231042808,0.5235),(232029061,0.5040),(232029726,0.5100),(231041753,0.4772),(231043774,0.4612),(231041235,0.3798),(232028132,0.5609),(231045827,0.4621),(232032505,0.4657),(232027732,0.4145),(231041426,0.3732),(232031406,0.4235),(231041517,0.4792),(232027559,0.5988),(232031472,0.4215),(231041324,0.4365)];[(231040400,0.6358),(232030086,0.4112),(231039826,0.5264),(231044240,0.5734),(231044364,0.4115)]
40;4;HIGHEST_CONVERSION_PROB;[(231042184,0.5181),(235812472,0.5863),(232028964,0.5702),(400000963,0.4944),(231045152,0.4724),(232030821,0.4872),(297103828,0.4368),(231043912,0.4199),(248016477,0.4492),(231040529,0.3786),(231040206,0.3771),(231043954,0.5023),(232029212,0.4400),(232030451,0.5143),(232028006,0.5746),(232028656,0.3517),(232030532,0.4724),(231042582,0.6079),(231045835,0.3877),(230000314,0.5086),(231043871,0.6263),(232029849,0.3811),(232030790,0.4114),(232032537,0.5887),(231042508,0.6215),(232030049,0.5971),(231043427,0.4395),(231040907,0.3979),(286014997,0.6322),(231044037,0.4732),(231041483,0.4532),(231041387,0.5336),(231042096,0.4130),(231039663,0.6063),(231041495,0.5211),(231044509,0.5880),(231041282,0.3780),(232028528,0.5790),(242003740,0.5997),(232031687,0.4438),(232031215,0.5386),(232028495,0.5640),(232027838,0.4232),(231044130,0.3621),(232029319,0.6116),(231043326,0.5048),(232032179,0.4721),(231040887,0.4995),(231040149,0.4956),(231045415,0.4285)];[(231042184,0.5181),(235812472,0.5863),(232028964,0.5702),(400000963,0.4944),(231045152,0.4724)]
40;5;HIGHEST_CONVERSION_PROB;[(232028219,0.5323),(231043166,0.5932),(232028340,0.4322),(232029740,0.5279),(232030400,0.5280),(232030679,0.4121),(232032208,0.5162),(232030797,0.4242),(232028158,0.3497),(231040490,0.5772),(231040643,0.4576),(231043991,0.4147),(232029692,0.4408),(231041578,0.5409),(231039786,0.3686),(232031994,0.4701),(231042191,0.4485),(242108206,0.5232),(232027917,0.5619),(232028827,0.3861),(231045368,0.4854),(232029800,0.5297),(231044717,0.5371),(231042037,0.4583),(232028565,0.5419),(231043677,0.3421),(281000659,0.5506),(232029958,0.5985),(232028413,0.4138),(232029110,0.4870),(231041103,0.5108),(232027585,0.4769),(232031462,0.3972),(231039681,0.5200),(232028141,0.5404),(242108313,0.5323),(286019271,0.5237),(231045163,0.5110),(231040887,0.3458),(231044458,0.3531),(231045071,0.5173),(232030303,0.6115),(231040311,0.4008),(232031856,0.5215),(231042595,0.5031),(232027785,0.4325),(232031821,0.5433),(231045313,0.5344),(231041711,0.4942)];[(232028219,0.5323),(231043166,0.5932),(232028340,0.4322),(232029740,0.5279),(232030400,0.5280)]
40;6;HIGHEST_CONVERSION_PROB;[(231044242,0.5015),(297102802,0.5876),(232029380,0.4242),(232027476,0.3711),(231043237,0.4523),(231039871,0.5982),(231039776,0.5421),(231043694,0.3571),(261001941,0.4195),(232031518,0.4096),(231042874,0.6167),(231041346,0.4299),(244075608,0.5246),(231041543,0.4677),(231042747,0.5065),(232030937,0.4849),(232028099,0.6341),(232030140,0.6246),(232032711,0.3993),(286018924,0.4166),(232029837,0.5258),(244074505,0.6130),(232028180,0.5953),(232028232,0.3470),(232030730,0.3858),(232028817,0.5405),(232030129,0.5882),(232031532,0.4807),(231039797,0.4882),(400001489,0.5156),(232028507,0.3447),(231044057,0.4339),(231043501,0.3615),(232031745,0.4165),(231042553,0.5681),(232030240,0.6075),(232027576,0.5520),(232030020,0.3533),(232028436,0.4898),(236002413,0.5373),(232030203,0.4837),(231042089,0.5142),(235812970,0.3700),(232031757,0.4998),(231040149,0.3654),(231040044,0.6066),(231045778,0.4624),(232028173,0.5875),(231042642,0.6109),(231042674,0.3971)];[(231044242,0.5015),(297102802,0.5876),(232029380,0.4242),(232027476,0.3711),(231043237,0.4523)]
40;7;HIGHEST_CONVERSION_PROB;[(232032262,0.4802),(232030571,0.3847),(232028934,0.5339),(231041235,0.5285),(231040008,0.3782),(231042033,0.5796),(231040720,0.5304),(232031539,0.4588),(232027800,0.3481),(231041897,0.4914),(231039832,0.3693),(231039914,0.3679),(232031222,0.5967),(232027446,0.5027),(232028225,0.5473),(232030552,0.4246),(232030139,0.4872),(232028208,0.4193),(231043999,0.3998),(232032718,0.4283),(232027600,0.5425),(232032686,0.6141),(232030254,0.5181),(232028046,0.3774),(232032598,0.5395),(231043397,0.3439),(281000682,0.4202),(400004842,0.4996),(232030910,0.4719),(232030333,0.4227),(231039718,0.6252),(231043506,0.4726),(232027781,0.3862),(232031611,0.5815),(231043164,0.4553),(231042789,0.4456),(232029618,0.5404),(232028336,0.4210),(232030703,0.5062),(232027742,0.3887),(231040767,0.4229),(231041028,0.5462),(231043458,0.5770),(232031498,0.6328),(231041495,0.3639),(232029993,0.4749),(231045122,0.4719),(231040712,0.5674),(231043061,0.4559),(231041260,0.4217)];[(232032262,0.4802),(232030571,0.3847),(232028934,0.5339),(231041235,0.5285),(231040008,0.3782)]
40;8;HIGHEST_CONVERSION_PROB;[(231040870,0.5967),(232032401,0.4201),(232028040,0.5269),(231040772,0.4115),(232027474,0.5292),(232030828,0.6018),(232032380,0.5349),(231045265,0.5424),(232027993,0.6251),(231041202,0.5398),(231043900,0.4449),(232029151,0.3846),(232029512,0.5634),(231040021,0.5719),(232031401,0.5736),(232031597,0.4240),(232031627,0.4993),(231039749,0.4184),(231040652,0.3484),(231043707,0.4607),(231041407,0.5679),(231043031,0.4792),(231044147,0.4781),(231044379,0.5905),(232027774,0.5450),(231041395,0.3655),(232029056,0.5453),(232032364,0.4448),(231042374,0.4293),(232028941,0.4549),(231043217,0.4867),(231041900,0.6025),(400007887,0.5170),(232028007,0.4689),(231042258,0.6166),(231041446,0.3777),(231044177,0.4850),(231043437,0.4338),(232028905,0.4000),(232032416,0.5354),(232027530,0.5493),(232028476,0.5578),(232030504,0.3718),(231040187,0.4407),(231043414,0.4332),(232032166,0.6218),(231041097,0.5808),(231043426,0.5135),(232028490,0.3469),(232031097,0.4317)];[(231040870,0.5967),(232032401,0.4201),(232028040,0.5269),(231040772,0.4115),(232027474,0.5292)]
40;9;HIGHEST_CONVERSION_PROB;[(232031734,0.4382),(232031892,0.5564),(231040728,0.5965),(291025718,0.5132),(232027457,0.5737),(231041586,0.5654),(231043326,0.3938),(231043895,0.6216),(231043458,0.5034),(207010811,0.5150),(232028536,0.5489),(232031033,0.5543),(232030489,0.4000),(232028011,0.5225),(231041920,0.4628),(232031631,0.4028),(231040823,0.5083),(232029014,0.5762),(231043466,0.3844),(231039930,0.5126),(232027991,0.5707),(231043264,0.3498),(231044196,0.5444),(231044931,0.4334),(231040076,0.5179),(231043214,0.4934),(232031350,0.4150),(232028861,0.5145),(231040426,0.3798),(232030488,0.3828),(232029716,0.3797),(232030936,0.4847),(231041464,0.4267),(232028914,0.5913),(231039902,0.5727),(244068372,0.4164),(231041794,0.5527),(232030264,0.5880),(231040439,0.5470),(231042626,0.4305),(232029447,0.3924),(286018224,0.4650),(231042498,0.4146),(232029825,0.3464),(231045483,0.3997),(231039952,0.4681),(232029682,0.4461),(231041424,0.4187),(231040033,0.5543),(232029793,0.6275)];[(232031734,0.4382),(232031892,0.5564),(231040728,0.5965),(291025718,0.5132),(232027457,0.5737)]
41;0;HIGHEST_CONVERSION_PROB;[(231045053,0.5141),(297102810,0.5039),(232028059,0.4773),(232027471,0.5862),(232029139,0.6356),(242108857,0.3767),(232029906,0.5987),(232030004,0.5403),(231041712,0.4930),(231043980,0.4749),(248016258,0.4248),(232029624,0.4585),(231041016,0.3497),(232028861,0.4411),(232028062,0.5206),(232029866,0.5661),(232031757,0.5356),(400005701,0.6312),(231043242,0.5169),(231045893,0.5046),(232028435,0.4796),(242003056,0.4746),(232028311,0.3641),(231044300,0.4338),(232028640,0.4202),(232029813,0.6214),(231040136,0.5129),(231045168,0.5596),(231045446,0.3903),(231043039,0.6152),(244074580,0.5213),(232031821,0.4074),(231045434,0.5622),(231040100,0.5168),(261001939,0.4891),(286018224,0.3975),(232030630,0.5989),(400000890,0.5218),(231041463,0.5280),(232032621,0.3740),(232029768,0.5491),(231044638,0.6278),(231043492,0.4111),(231043990,0.5332),(231040247,0.5015),(231040622,0.4955),(231040959,0.6209),(231042325,0.4196),(231042479,0.5175),(232031363,0.5127)];[(231045053,0.5141),(297102810,0.5039),(232028059,0.4773),(232027471,0.5862),(232029139,0.6356)]
41;1;HIGHEST_CONVERSION_PROB;[(232029609,0.5579),(231041195,0.4704),(232028912,0.5101),(232028540,0.5924),(232031669,0.4052),(236002315,0.4266),(207010639,0.3866),(231044720,0.5128),(232030092,0.4324),(232027981,0.3945),(232028909,0.5272),(231041303,0.5660),(231041499,0.5783),(244069255,0.4669),(231041459,0.5169),(232032644,0.5142),(232032252,0.5473),(232029591,0.4916),(231040800,0.3947),(231041019,0.3815),(231041624,0.4393),(231041443,0.5685),(231043831,0.4046),(400004872,0.5035),(232028063,0.3996),(231040745,0.3706),(231039772,0.5014),(231041571,0.4062),(232030134,0.4476),(232030083,0.3698),(232028596,0.4827),(400001736,0.3803),(232029000,0.4009),(242108424,0.5863),(231042636,0.4243),(232031994,0.5590),(231043906,0.3537),(232030213,0.6205),(231042532,0.4705),(232030779,0.5244),(232029435,0.3989),(231045255,0.6230),(232029906,0.5929),(231041554,0.3551),(231044106,0.5028),(231042595,0.5834),(231041264,0.4336),(231044020,0.4613),(231045200,0.4445),(231044460,0.3575)];[(232029609,0.5579),(231041195,0.4704),(232028912,0.5101),(232028540,0.5924),(232031669,0.4052)]
41;2;HIGHEST_CONVERSION_PROB;[(232027771,0.6260),(232029204,0.5103),(231041396,0.5454),(232030353,0.4147),(231041302,0.4644),(231042023,0.5760),(231042679,0.5874),(232029485,0.6012),(231042092,0.5432),(231041692,0.3878),(232028162,0.5011),(231045565,0.4632),(231041177,0.6138),(231042097,0.4682),(231042979,0.3869),(232031841,0.5808),(232028495,0.4592),(231041637,0.3882),(231041803,0.6236),(232028597,0.4977),(232031096,0.5076),(232029116,0.4755),(232028317,0.5101),(232027886,0.5624),(231040638,0.5477),(231041474,0.6201),(231040587,0.6097),(231043537,0.4984),(231039681,0.4403),(231040707,0.3426),(231041950,0.5431),(232027942,0.3719),(231040949,0.3793),(232030974,0.4596),(232029047,0.4680),(227001150,0.5372),(232031045,0.6285),(231039718,0.5245),(231041805,0.5001),(231042449,0.5089),(232029308,0.5790),(232027441,0.4422),(232032256,0.5642),(232027758,0.3625),(231044892,0.4963),(232031050,0.3939),(231045780,0.5672),(232031275,0.3564),(231043622,0.4653),(231039744,0.4267)];[(232027771,0.6260),(232029204,0.5103),(231041396,0.5454),(232030353,0.4147),(231041302,0.4644)]
41;3;HIGHEST_CONVERSION_PROB;[(231039994,0.4661),(232028426,0.4624),(231040400,0.4222),(231042551,0.5734),(232030086,0.3565),(232027738,0.4760),(231039826,0.6355),(232032434,0.3704),(231044509,0.3673),(248016202,0.4286),(232031036,0.4553),(232028077,0.3638),(231043155,0.4395),(290006641,0.3689),(231041859,0.6015),(232027811,0.4111),(231043891,0.5402),(232030648,0.5417),(231045467,0.5962),(242003364,0.3848),(231042297,0.5429),(232032321,0.5307),(232031877,0.3607),(231040282,0.4113),(231041431,0.3733),(232028719,0.5968),(232030579,0.6027),(232027607,0.5703),(231041102,0.5846),(231042249,0.4475),(232028301,0.5141),(231040004,0.3644),(232027973,0.5319),(231042808,0.5782),(232029061,0.4033),(232029726,0.5287),(232028803,0.3824),(231041753,0.5338),(232027702,0.4876),(231043774,0.6170),(231041235,0.5087),(232028132,0.6327),(231045827,0.4272),(232032505,0.4945),(232027732,0.4921),(231041426,0.4135),(231041517,0.5148),(232027559,0.5629),(232031472,0.5220),(231041324,0.3592)];[(231039994,0.4661),(232028426,0.4624),(231040400,0.4222),(231042551,0.5734),(232030086,0.3565)]
41;4;HIGHEST_CONVERSION_PROB;[(232028131,0.5163),(231042313,0.5520),(232030821,0.6359),(297103828,0.5523),(231041959,0.6305),(231043912,0.6343),(248016477,0.3800),(231040206,0.5787),(231041632,0.5078),(232030819,0.4974),(231043954,0.4834),(232029212,0.6033),(232027716,0.5262),(232030451,0.5344),(232028006,0.5772),(232028799,0.3861),(232028656,0.6203),(232030422,0.4673),(232030532,0.5797),(231042582,0.6221),(231045835,0.4746),(230000314,0.3847),(231043871,0.4820),(232030790,0.5933),(232032537,0.6329),(231042508,0.5486),(232030049,0.4634),(231043427,0.6289),(231040907,0.5868),(286014997,0.3481),(231042148,0.4118),(231044037,0.5612),(231041483,0.4333),(231041387,0.4801),(231042096,0.3822),(231039663,0.4267),(231041495,0.3734),(231041590,0.3975),(231044509,0.4722),(231041282,0.5532),(232028528,0.4487),(242003740,0.5555),(232031687,0.5878),(232031215,0.4299),(232028495,0.4459),(232027838,0.5077),(231044130,0.4229),(232032179,0.5417),(231040887,0.5736),(231045415,0.5335)];[(232028131,0.5163),(231042313,0.5520),(232030821,0.6359),(297103828,0.5523),(231041959,0.6305)]
41;5;HIGHEST_CONVERSION_PROB;[(232027883,0.6106),(232029433,0.5798),(232028340,0.5932),(232029288,0.5616),(232027773,0.3795),(231043406,0.4092),(232029740,0.4897),(232030679,0.5575),(232032208,0.4907),(232030797,0.5980),(232028158,0.4804),(231040490,0.4814),(231042897,0.4378),(231040643,0.5256),(231043991,0.5684),(232029692,0.4936),(231041578,0.5641),(231045296,0.3546),(231039786,0.6275),(232031994,0.3925),(231042191,0.6131),(242108206,0.5320),(232028827,0.4720),(231045368,0.4559),(232029800,0.4751),(231044717,0.5125),(231042037,0.5444),(231043677,0.4190),(281000659,0.4348),(232029110,0.3550),(232029108,0.4531),(231041103,0.3751),(232027585,0.5096),(232031462,0.3695),(231039681,0.5664),(232028141,0.4257),(242108313,0.5728),(232031097,0.5534),(286019271,0.5658),(231045163,0.5971),(231040887,0.4386),(231044458,0.4568),(231045071,0.4528),(232030303,0.5700),(232031856,0.4507),(232027785,0.5007),(232031821,0.4426),(231045313,0.4386),(231041711,0.5634)];[(232027883,0.6106),(232029433,0.5798),(232028340,0.5932),(232029288,0.5616),(232027773,0.3795)]
41;6;HIGHEST_CONVERSION_PROB;[(231042471,0.4702),(231043237,0.3794),(231039871,0.4298),(231039776,0.5670),(261001941,0.6117),(232031518,0.3459),(231042874,0.5455),(231041346,0.5769),(244075608,0.3440),(232028562,0.5295),(231041543,0.5433),(231042747,0.6202),(232030937,0.3484),(232028099,0.3839),(232030140,0.6118),(232032711,0.4887),(286018924,0.3517),(232029837,0.4727),(244074505,0.5030),(232028180,0.3965),(232028836,0.5047),(232028232,0.4254),(232030730,0.6274),(232028817,0.5601),(232030129,0.3591),(232031532,0.5249),(281000663,0.3814),(231039797,0.5177),(400001489,0.5330),(232028507,0.6226),(231044057,0.4709),(231043501,0.3955),(232031745,0.5839),(231042553,0.5421),(232030240,0.4599),(232027576,0.3738),(232030020,0.5482),(232028436,0.4828),(236002413,0.4255),(232030203,0.5837),(231045138,0.6179),(231042089,0.4195),(235812970,0.5196),(232031757,0.4167),(231040149,0.6116),(231040044,0.3423),(231045778,0.4646),(232028173,0.4895),(231042642,0.5491),(231042674,0.4773)];[(231042471,0.4702),(231043237,0.3794),(231039871,0.4298),(231039776,0.5670),(261001941,0.6117)]
41;7;HIGHEST_CONVERSION_PROB;[(232032262,0.4802),(232030571,0.3847),(232028934,0.5339),(231041235,0.5285),(231040008,0.3782),(231042033,0.5796),(231040720,0.5304),(232031539,0.4588),(232027800,0.3481),(231041897,0.4914),(231039832,0.3693),(231039914,0.3679),(232031222,0.5967),(232027446,0.5027),(232028225,0.5473),(232030552,0.4246),(232030139,0.4872),(232028208,0.4193),(231043999,0.3998),(232032718,0.4283),(232027600,0.5425),(232032686,0.6141),(232030254,0.5181),(232028046,0.3774),(232032598,0.5395),(231043397,0.3439),(281000682,0.4202),(400004842,0.4996),(232030910,0.4719),(232030333,0.4227),(231039718,0.6252),(231043506,0.4726),(232027781,0.3862),(232031611,0.5815),(231043164,0.4553),(231042789,0.4456),(232029618,0.5404),(232028336,0.4210),(232030703,0.5062),(232027742,0.3887),(231040767,0.4229),(231041028,0.5462),(231043458,0.5770),(232031498,0.6328),(231041495,0.3639),(232029993,0.4749),(231045122,0.4719),(231040712,0.5674),(231043061,0.4559),(231041260,0.4217)];[(232032262,0.4802),(232030571,0.3847),(232028934,0.5339),(231041235,0.5285),(231040008,0.3782)]
41;8;HIGHEST_CONVERSION_PROB;[(232032087,0.4789),(232032401,0.4932),(231041584,0.5495),(232030828,0.4398),(232032380,0.4899),(231045053,0.6173),(231045265,0.3699),(232027988,0.5329),(232027993,0.5113),(231041202,0.5355),(231043900,0.3556),(232029151,0.4427),(232029512,0.5422),(231040021,0.3659),(232027839,0.5409),(232031401,0.4343),(232031597,0.4517),(232031627,0.4592),(231039749,0.5001),(231043707,0.3568),(231041407,0.4241),(231043031,0.5400),(231044147,0.5853),(231044379,0.5870),(232027774,0.4177),(231041395,0.3589),(232029056,0.3680),(232032364,0.6245),(231042374,0.5395),(232028941,0.3628),(231043217,0.5278),(231041900,0.5382),(400007887,0.4024),(232028007,0.3661),(231042258,0.5919),(231041446,0.3538),(231044177,0.4801),(231043437,0.6145),(232028905,0.3581),(232032416,0.6238),(232027530,0.4618),(232028476,0.6076),(232030504,0.5390),(231040187,0.3524),(231043414,0.4898),(232032166,0.4836),(231041097,0.4053),(231043426,0.3482),(232028490,0.5805),(232031097,0.3418)];[(232032087,0.4789),(232032401,0.4932),(231041584,0.5495),(232030828,0.4398),(232032380,0.4899)]
