=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_CONVERSION_PROB;0.3;168.0;313.0;181.0;7.6438856;1.5287772;326.0
1;1.0;HIGHEST_CONVERSION_PROB;0.3;167.0;323.0;155.0;6.2510147;1.2502028;311.0
2;1.0;HIGHEST_CONVERSION_PROB;0.3;164.0;329.0;165.0;9.060594;1.8121189;330.0
3;1.0;HIGHEST_CONVERSION_PROB;0.3;176.0;350.0;179.0;7.20178;1.4403564;353.0
4;1.0;HIGHEST_CONVERSION_PROB;0.3;191.0;321.0;173.0;7.802471;1.5604945;303.0
5;1.0;HIGHEST_CONVERSION_PROB;0.3;185.0;360.0;159.0;7.873912;1.5747824;334.0
6;1.0;HIGHEST_CONVERSION_PROB;0.3;171.0;334.0;160.0;8.220272;1.6440547;323.0
7;1.0;HIGHEST_CONVERSION_PROB;0.3;168.0;321.0;151.0;6.757717;1.3515433;304.0
8;1.0;HIGHEST_CONVERSION_PROB;0.3;176.0;295.0;188.0;9.568834;1.9137661;307.0
9;1.0;HIGHEST_CONVERSION_PROB;0.3;174.0;340.0;171.0;8.092308;1.618461;337.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_CONVERSION_PROB;0.3;168.0;313.0;181.0;7.6438856;1.5287772;326.0
1;1.0;HIGHEST_CONVERSION_PROB;0.3;166.0;316.0;152.0;6.1649933;1.2329985;302.0
2;1.0;HIGHEST_CONVERSION_PROB;0.3;160.0;322.0;162.0;8.876781;1.7753564;324.0
3;1.0;HIGHEST_CONVERSION_PROB;0.3;176.0;350.0;179.0;7.20178;1.4403564;353.0
4;1.0;HIGHEST_CONVERSION_PROB;0.3;187.0;317.0;169.0;7.6652865;1.5330576;299.0
5;1.0;HIGHEST_CONVERSION_PROB;0.3;185.0;360.0;159.0;7.873912;1.5747824;334.0
6;1.0;HIGHEST_CONVERSION_PROB;0.3;171.0;334.0;160.0;8.220272;1.6440547;323.0
7;1.0;HIGHEST_CONVERSION_PROB;0.3;166.0;317.0;148.0;6.577789;1.3155576;299.0
8;1.0;HIGHEST_CONVERSION_PROB;0.3;172.0;292.0;184.0;9.079228;1.815845;304.0
9;1.0;HIGHEST_CONVERSION_PROB;0.3;174.0;340.0;171.0;8.092308;1.618461;337.0

0;0;HIGHEST_CONVERSION_PROB;[];[]
21;4;HIGHEST_CONVERSION_PROB;[(231042948,0.3937),(231041482,0.3708),(242002703,0.3593),(231041288,0.3590),(232028314,0.5811),(232027871,0.3462),(400000454,0.4147),(231045030,0.4370),(232030573,0.5596),(231041011,0.5586),(242003633,0.4071),(231044240,0.5933),(231041594,0.5762),(232028824,0.3457),(231041099,0.4341),(231045310,0.4582),(231044975,0.5440),(231041356,0.5490),(231042067,0.5754),(231039833,0.5820),(232028873,0.5257),(232032277,0.6279),(232029028,0.4991),(232028698,0.3935),(244075690,0.5092),(231043484,0.4065),(232027585,0.4778),(231039871,0.5693),(232029797,0.6131),(400006691,0.5240),(232028536,0.5973),(232029618,0.5813),(231040257,0.4617),(232031067,0.4169),(232030707,0.4989),(400001297,0.4814),(232029899,0.3891),(232029863,0.4432),(231042220,0.4043),(232029777,0.4788),(232028229,0.3524),(231041569,0.5469),(232031691,0.5338),(232029958,0.5314),(231041107,0.6121),(232028564,0.5228),(231040223,0.5060),(231041152,0.5233),(231045313,0.5789),(231042113,0.3553)];[(231042948,0.3937),(231041482,0.3708),(242002703,0.3593),(231041288,0.3590),(232028314,0.5811)]
21;5;HIGHEST_CONVERSION_PROB;[(232030733,0.3505),(231040703,0.5813),(231040586,0.5922),(231043531,0.4302),(232027624,0.5619),(231041449,0.3988),(232028566,0.3703),(231044931,0.3424),(232031462,0.6127),(232027970,0.3950),(286020274,0.5219),(231042484,0.5951),(232028762,0.5816),(232029170,0.4876),(232028529,0.5427),(232028798,0.4200),(232031566,0.4617),(232030495,0.5607),(232031109,0.4465),(232028050,0.5415),(231041243,0.3873),(231042698,0.4178),(231039800,0.4045),(281000675,0.5737),(231043155,0.5318),(400009127,0.5524),(232028301,0.4540),(232029535,0.3462),(231043900,0.4284),(232028769,0.4203),(232028458,0.4488),(231042071,0.4920),(232029426,0.5504),(232028871,0.5184),(231040920,0.3790),(235813456,0.5368),(231041696,0.4878),(232030132,0.3762),(232027766,0.3447),(231045619,0.4088),(231043648,0.3486),(232031668,0.3748),(231041809,0.4662),(232029481,0.4001),(231040318,0.6161),(231041490,0.4329),(231045174,0.5389),(232028077,0.4563),(232030514,0.5279),(232028217,0.5555)];[(232030733,0.3505),(231040703,0.5813),(231040586,0.5922),(231043531,0.4302),(232027624,0.5619)]
21;6;HIGHEST_CONVERSION_PROB;[(231044053,0.4319),(232028815,0.4469),(231040127,0.4511),(231042701,0.6301),(231040470,0.4937),(231040026,0.4084),(231040592,0.5405),(231040929,0.4594),(231042585,0.5972),(231041487,0.6002),(232029299,0.4420),(232028039,0.6193),(232032216,0.4253),(232027536,0.5525),(232027470,0.4962),(231043405,0.3891),(232029801,0.3937),(281000919,0.4718),(231041116,0.5472),(232029707,0.4988),(231041291,0.5340),(232028625,0.5239),(232028486,0.6284),(231040848,0.5666),(232030971,0.5834),(231041810,0.5157),(231043889,0.5056),(231040390,0.5097),(231043969,0.4107),(400000519,0.6015),(232029609,0.5602),(232030611,0.4269),(231043967,0.4032),(232030138,0.4637),(231039649,0.4893),(231042820,0.3930),(231043287,0.5671),(231042081,0.6034),(231044764,0.5677),(231044293,0.4150),(232027705,0.5213),(232027880,0.6028),(232027651,0.5985),(231041988,0.6291),(231041804,0.4951),(232029322,0.5734),(232029214,0.5359),(232030049,0.4756)];[(231044053,0.4319),(232028815,0.4469),(231040127,0.4511),(231042701,0.6301),(231040470,0.4937)]
21;7;HIGHEST_CONVERSION_PROB;[(232028349,0.3742),(232028400,0.4798),(231040313,0.4752),(232027850,0.5700),(232029605,0.3900),(232027574,0.3881),(231045283,0.3542),(232027657,0.4087),(231039847,0.5209),(231042640,0.4892),(232031986,0.3562),(231040999,0.4314),(231043829,0.6224),(242002521,0.5488),(232029841,0.4406),(231043041,0.6180),(232029122,0.5259),(231042527,0.4257),(231044388,0.5568),(232031047,0.5257),(232027890,0.3532),(232028053,0.5123),(232031704,0.5188),(231039810,0.4292),(232030595,0.4410),(232027538,0.6229),(232028873,0.4786),(231040347,0.4073),(232031540,0.4586),(232027642,0.5703),(232030252,0.4030),(232028118,0.4698),(231040849,0.6048),(232031656,0.5116),(231042342,0.4374),(231045106,0.4032),(231040487,0.3506),(231040304,0.3845),(232027700,0.4090),(231040964,0.5994),(232028625,0.3429),(232029183,0.5486),(244074867,0.3797),(231043130,0.5488),(231039795,0.6082),(232029831,0.6092),(232028800,0.3532),(231043674,0.3707),(232028168,0.5702),(232030504,0.4477)];[(232028349,0.3742),(232028400,0.4798),(231040313,0.4752),(232027850,0.5700),(232029605,0.3900)]
21;8;HIGHEST_CONVERSION_PROB;[(232028662,0.6087),(232029872,0.3616),(232029006,0.3790),(232030785,0.5344),(231043134,0.3672),(261001902,0.6354),(231041300,0.4239),(231041110,0.5544),(232028404,0.6284),(232029580,0.5707),(231042620,0.3525),(231041638,0.5560),(232027988,0.6002),(231044940,0.4398),(231041151,0.4224),(232027567,0.5389),(231044364,0.6272),(232031216,0.3928),(231040601,0.4230),(231040151,0.4209),(231040882,0.3884),(232031887,0.5745),(400006118,0.5501),(231040316,0.5010),(231042503,0.5443),(232031103,0.4762),(232029768,0.5967),(231044885,0.5261),(231044280,0.5786),(232032435,0.4535),(232029300,0.4621),(231039749,0.5355),(232029360,0.5994),(232028389,0.6115),(232032190,0.5537),(232028099,0.4382),(231042175,0.4662),(232029335,0.6027),(231040093,0.4050),(231040615,0.5665),(231040931,0.4076),(232029268,0.4697),(233087998,0.4578),(231040290,0.5689),(232027555,0.5586),(231039982,0.6315),(232030789,0.5391),(233087401,0.6125),(231040938,0.5960),(231044054,0.3452)];[(232028662,0.6087),(232029872,0.3616),(232029006,0.3790),(232030785,0.5344),(231043134,0.3672)]
21;9;HIGHEST_CONVERSION_PROB;[(232028145,0.3571),(232030277,0.6267),(232027520,0.4884),(231040779,0.5693),(242003768,0.6111),(231044116,0.5164),(232032686,0.4482),(232031717,0.3639),(231039944,0.4207),(232028729,0.3492),(232028774,0.5060),(231041606,0.4766),(231039998,0.4866),(232029183,0.4502),(232030422,0.4470),(400005764,0.3793),(232028005,0.5499),(231040327,0.4946),(232028994,0.4703),(232031402,0.5521),(232029588,0.5200),(231041861,0.4763),(232031003,0.3666),(232028414,0.5591),(232031456,0.6156),(231039736,0.4245),(232031318,0.5179),(231044925,0.4303),(232028862,0.5187),(232031716,0.5661),(232031287,0.5208),(232027550,0.5052),(232028565,0.3929),(231040264,0.4290),(232030425,0.3727),(231042633,0.3797),(231040606,0.3959),(232027667,0.4297),(232028494,0.6106),(232028816,0.5144),(232030874,0.5117),(231044920,0.5708),(232030274,0.5787),(232032313,0.3768),(231042206,0.5962),(232029244,0.6039),(231041822,0.5459),(231041422,0.5605),(231042605,0.5309),(231044567,0.4953)];[(232028145,0.3571),(232030277,0.6267),(232027520,0.4884),(231040779,0.5693),(242003768,0.6111)]
22;0;HIGHEST_CONVERSION_PROB;[(232028487,0.3935),(232029950,0.3931),(232030922,0.6130),(231041209,0.4891),(232030786,0.4184),(232027470,0.4795),(232031532,0.5912),(231044656,0.5539),(231044179,0.4001),(232028364,0.6177),(231040424,0.5684),(231045368,0.5633),(232027771,0.5177),(231041036,0.3552),(231044772,0.6069),(231043342,0.5923),(231043437,0.6208),(232029509,0.5694),(232028478,0.4031),(232030091,0.6271),(232031422,0.4086),(231040129,0.5523),(232030998,0.3491),(232027800,0.4234),(231041165,0.5165),(232030864,0.6115),(232031062,0.4663),(231040460,0.4307),(231042068,0.4011),(231042221,0.4576),(231041669,0.5858),(232028649,0.5163),(231041691,0.5572),(231041815,0.6222),(232029591,0.3934),(231041263,0.4889),(232028390,0.5621),(232030049,0.4207),(232030686,0.5781),(232031015,0.3836),(232028508,0.3462),(232028378,0.5015),(231044464,0.4658),(244070276,0.3590),(231045389,0.5351),(231042215,0.4710),(231041340,0.6037),(231040868,0.3891),(231042113,0.4461),(232029793,0.5406)];[(232028487,0.3935),(232029950,0.3931),(232030922,0.6130),(231041209,0.4891),(232030786,0.4184)]
22;1;HIGHEST_CONVERSION_PROB;[(281000668,0.6010),(231041693,0.3944),(232029270,0.3599),(232030125,0.6234),(297103372,0.4773),(231042537,0.5474),(231043363,0.3509),(231040544,0.3534),(232028168,0.4289),(231043774,0.3823),(232027909,0.3646),(232027502,0.6141),(232032331,0.6160),(232031940,0.3900),(231040182,0.5005),(232028033,0.5366),(232030725,0.6050),(232028182,0.4889),(232029833,0.4364),(231040744,0.3508),(232028509,0.5752),(232028680,0.4021),(231042758,0.4087),(231041142,0.4049),(232032305,0.4834),(231043965,0.6314),(231041700,0.5448),(231041803,0.5850),(231040859,0.6062),(231041731,0.6189),(232030254,0.5863),(232029705,0.3798),(231040907,0.5449),(232028429,0.4153),(232032008,0.3559),(231042015,0.3854),(231039835,0.6034),(232030601,0.4234),(281000674,0.4526),(231043754,0.5636),(231044973,0.6122),(231041059,0.6259),(231040229,0.4045),(231041343,0.3690),(231041716,0.4416),(231040932,0.3685),(231040125,0.4654),(232032091,0.3718),(231040960,0.4071)];[(281000668,0.6010),(231041693,0.3944),(232029270,0.3599),(232030125,0.6234),(297103372,0.4773)]
22;2;HIGHEST_CONVERSION_PROB;[(232027723,0.5766),(232030226,0.4510),(231040342,0.3958),(244069255,0.5417),(232029691,0.5382),(400011132,0.4829),(231042895,0.4382),(232030015,0.5206),(232029515,0.4182),(232028712,0.4909),(231040567,0.5357),(231043980,0.4825),(231040793,0.5028),(231039930,0.4662),(231040838,0.3715),(231040207,0.3687),(231040591,0.4160),(232027895,0.5717),(232031400,0.5758),(232032340,0.5004),(230000336,0.5819),(231042518,0.5068),(232031821,0.5954),(232032009,0.4987),(231040696,0.4057),(232029772,0.5339),(231043186,0.4722),(232032434,0.4946),(231044290,0.4147),(232027458,0.5333),(231039886,0.5101),(231039902,0.5768),(232031462,0.4968),(232030586,0.4758),(231040895,0.6064),(232030860,0.4974),(231043474,0.5266),(232031243,0.3570),(231043837,0.3872),(231044975,0.4383),(232029613,0.3854),(231042953,0.6223),(231041882,0.4183),(231045084,0.3593),(232029840,0.5545),(231040728,0.6299),(232028326,0.5864),(231040097,0.5795),(232027860,0.6022),(231040414,0.4235)];[(232027723,0.5766),(232030226,0.4510),(231040342,0.3958),(244069255,0.5417),(232029691,0.5382)]
22;3;HIGHEST_CONVERSION_PROB;[(231044876,0.5413),(231041102,0.4024),(231041855,0.4016),(232029188,0.4483),(231045595,0.5763),(232028604,0.5734),(232028497,0.6064),(232028673,0.4114),(231040709,0.5984),(231040637,0.6189),(232029984,0.5662),(231040890,0.3786),(232030482,0.5616),(232029776,0.6223),(231040503,0.5053),(232032645,0.5615),(232028242,0.3699),(232029663,0.5328),(232028060,0.4679),(231043841,0.5489),(231045662,0.5611),(232028720,0.4175),(231040775,0.3642),(232031460,0.3839),(239014743,0.3986),(231041898,0.5100),(232031401,0.4789),(232028046,0.3754),(232028262,0.3504),(231041452,0.4499),(231043787,0.6060),(231045206,0.4294),(231044415,0.5373),(231042197,0.4152),(245018543,0.4832),(232027544,0.4104),(231044610,0.4016),(232032142,0.3900),(232028167,0.4397),(232032044,0.3943),(232027689,0.5870),(232027627,0.5168),(231042621,0.4324),(231042199,0.4473),(231040331,0.4481),(232028489,0.4320),(245018433,0.4788),(231043319,0.4282),(232029450,0.6055),(231042122,0.4617)];[(231044876,0.5413),(231041102,0.4024),(231041855,0.4016),(232029188,0.4483),(231045595,0.5763)]
22;4;HIGHEST_CONVERSION_PROB;[(231042948,0.3773),(231040940,0.4792),(242002703,0.6249),(232029066,0.5513),(231041288,0.4217),(232027871,0.5802),(231042957,0.4986),(400000454,0.5602),(231045030,0.5097),(232030573,0.6319),(231041011,0.4078),(231044240,0.4231),(231040808,0.3996),(231041594,0.4348),(231041099,0.4443),(231045310,0.3965),(231044975,0.5547),(231041356,0.5602),(231042067,0.3889),(231039833,0.5319),(232027935,0.5107),(232028873,0.4091),(232032277,0.5975),(232029028,0.5678),(232028698,0.4240),(244075690,0.4926),(231039668,0.4315),(231043484,0.4873),(232027585,0.5481),(231039871,0.5594),(232029797,0.4922),(400006691,0.4099),(232028536,0.5543),(232029618,0.5320),(231040257,0.3969),(232031067,0.3901),(232030707,0.4540),(400001297,0.5983),(232029899,0.5428),(232029863,0.3755),(231042220,0.5692),(232029777,0.5642),(232028229,0.4814),(232029958,0.4342),(231041107,0.3977),(232028564,0.3951),(231040223,0.5439),(231041152,0.6282),(231045313,0.5771),(231042113,0.6136)];[(231042948,0.3773),(231040940,0.4792),(242002703,0.6249),(232029066,0.5513),(231041288,0.4217)]
22;5;HIGHEST_CONVERSION_PROB;[(249108809,0.4056),(231041550,0.6135),(231040703,0.5761),(232032024,0.3930),(232031474,0.5919),(232027624,0.5200),(231041449,0.3729),(232028566,0.5732),(231041044,0.5762),(231044931,0.4053),(232031462,0.4795),(232027970,0.4066),(231042484,0.5116),(232031318,0.5249),(232028762,0.5401),(232029380,0.6345),(232029170,0.4605),(232028529,0.4371),(232027684,0.5321),(232031566,0.4782),(232030495,0.4822),(232028050,0.6185),(231041243,0.4060),(231042698,0.4309),(231039800,0.3512),(231043155,0.4988),(232029866,0.4284),(400009127,0.3926),(232028301,0.3888),(231040953,0.5639),(232029535,0.4594),(232027571,0.5700),(232028769,0.4312),(232028458,0.4261),(231042071,0.5487),(232029426,0.4461),(232028871,0.3831),(235813456,0.5967),(231041696,0.5383),(232030132,0.3712),(232027766,0.4505),(231045619,0.6112),(231043648,0.5643),(232031668,0.5744),(231041809,0.4934),(232029481,0.6004),(231041490,0.5911),(231045174,0.4584),(232030514,0.3791),(232028217,0.4028)];[(249108809,0.4056),(231041550,0.6135),(231040703,0.5761),(232032024,0.3930),(232031474,0.5919)]
22;6;HIGHEST_CONVERSION_PROB;[(232032767,0.4991),(232031476,0.4723),(231040942,0.3805),(231040470,0.5507),(232031392,0.5411),(231040592,0.5987),(231040929,0.5895),(231042247,0.5448),(231042585,0.3822),(231041487,0.4983),(231042000,0.3468),(232029299,0.5443),(232028039,0.5853),(232032216,0.5294),(232027536,0.5685),(231043405,0.4702),(231042317,0.5032),(232029801,0.4861),(281000919,0.5328),(231041116,0.4925),(232029707,0.5986),(231041291,0.3975),(232027966,0.4208),(232028625,0.4970),(232028486,0.4547),(231040848,0.3828),(232030971,0.5904),(231043889,0.3426),(231039755,0.3587),(231040390,0.4626),(400000519,0.4398),(231044929,0.3797),(232030611,0.4730),(231043967,0.4817),(232030138,0.4105),(231039649,0.5065),(231042820,0.5119),(231043287,0.4509),(231042081,0.5117),(231044293,0.5859),(232027705,0.4012),(232027880,0.5338),(232027651,0.3459),(231041988,0.4452),(231043969,0.3607),(231041804,0.4149),(232029410,0.5276),(232029322,0.6249),(232029214,0.5630),(232030049,0.3421)];[(232032767,0.4991),(232031476,0.4723),(231040942,0.3805),(231040470,0.5507),(232031392,0.5411)]
22;7;HIGHEST_CONVERSION_PROB;[(231045245,0.3930),(231040457,0.5468),(232030277,0.6106),(227001012,0.4576),(232027574,0.5944),(231041698,0.5604),(231042037,0.5947),(231045283,0.6152),(232032501,0.5599),(232027657,0.5406),(231039847,0.5938),(231042640,0.3500),(232031986,0.3978),(231040999,0.3436),(242002521,0.5436),(232029841,0.3586),(231043041,0.4461),(232029122,0.6314),(231042527,0.3608),(231044388,0.5987),(232031047,0.3493),(232028053,0.5095),(232031704,0.4971),(232030595,0.3690),(232027538,0.4262),(231040347,0.5152),(232031540,0.3622),(232027642,0.5415),(248016479,0.6161),(232030252,0.5098),(232028118,0.3947),(231040849,0.5413),(232031656,0.5550),(231042342,0.4217),(231045106,0.3874),(231040487,0.5649),(231040304,0.3606),(232027700,0.4622),(231039716,0.3822),(231040964,0.5228),(232028625,0.6294),(232029183,0.3662),(244074867,0.4041),(231043130,0.4269),(231039795,0.4827),(232029831,0.3991),(231043674,0.4477),(232028168,0.5869),(232030504,0.3571),(231040623,0.3807)];[(231045245,0.3930),(231040457,0.5468),(232030277,0.6106),(227001012,0.4576),(232027574,0.5944)]
22;8;HIGHEST_CONVERSION_PROB;[(232027923,0.4959),(232029764,0.3445),(232029190,0.3442),(231041835,0.3642),(231043134,0.3796),(261001902,0.5469),(232028780,0.6216),(231041300,0.3512),(231041110,0.4961),(232028404,0.5387),(232029580,0.3460),(231042620,0.4739),(231044071,0.4563),(231041638,0.4453),(232027988,0.4222),(231044940,0.4596),(231041151,0.3818),(232027567,0.4141),(231044364,0.6194),(231041830,0.4468),(232031216,0.3732),(231040601,0.4938),(231040151,0.6017),(231040882,0.5551),(232031887,0.6260),(400006118,0.4944),(231040316,0.3749),(231042503,0.5639),(232031103,0.5202),(232029768,0.5443),(231044280,0.4723),(232032435,0.3941),(232029300,0.4878),(231039749,0.6139),(232029360,0.5830),(232028389,0.5174),(232032190,0.4081),(232028099,0.4400),(231042175,0.4806),(232029335,0.3495),(231040093,0.4829),(231040931,0.4920),(232029268,0.5378),(233087998,0.5972),(232027555,0.4468),(231039982,0.6314),(232030789,0.4564),(233087401,0.4284),(231040938,0.6242),(231044054,0.3974)];[(232027923,0.4959),(232029764,0.3445),(232029190,0.3442),(231041835,0.3642),(231043134,0.3796)]
22;9;HIGHEST_CONVERSION_PROB;[(232031110,0.6204),(232028145,0.5147),(232030277,0.4268),(231044201,0.5756),(281000963,0.4705),(231041084,0.6360),(231044826,0.5438),(232032686,0.6264),(232031717,0.4996),(231039944,0.4719),(232028729,0.6301),(232027701,0.3489),(231041606,0.4708),(231039998,0.4620),(232029183,0.5427),(232030422,0.4847),(400005764,0.5814),(232028005,0.5625),(232031402,0.3730),(232029588,0.6327),(231041861,0.5441),(232031003,0.4179),(231041129,0.4193),(231041551,0.5255),(232031456,0.5031),(232031159,0.6006),(231044925,0.4817),(231041667,0.4984),(232028862,0.5144),(232031716,0.5161),(232029987,0.4109),(232027724,0.4964),(232031287,0.5184),(232028565,0.4194),(231040264,0.6185),(232030425,0.3509),(231040606,0.4817),(232027667,0.4770),(232028494,0.4575),(232028816,0.5275),(232030874,0.6164),(231044920,0.3839),(232030274,0.3784),(232032313,0.4635),(231042206,0.4366),(232029244,0.4573),(231041822,0.4565),(231041422,0.4527),(231042605,0.6246),(231042325,0.4904)];[(232031110,0.6204),(232028145,0.5147),(232030277,0.4268),(231044201,0.5756),(281000963,0.4705)]
23;0;HIGHEST_CONVERSION_PROB;[(232028487,0.3935),(232029950,0.3931),(232030922,0.6130),(231041209,0.4891),(232030786,0.4184),(232027470,0.4795),(232031532,0.5912),(231044656,0.5539),(231044179,0.4001),(232028364,0.6177),(231040424,0.5684),(231045368,0.5633),(232027771,0.5177),(231041036,0.3552),(231044772,0.6069),(231043342,0.5923),(231043437,0.6208),(232029509,0.5694),(232028478,0.4031),(232030091,0.6271),(232031422,0.4086),(231040129,0.5523),(232030998,0.3491),(232027800,0.4234),(231041165,0.5165),(232030864,0.6115),(232031062,0.4663),(231040460,0.4307),(231042068,0.4011),(231042221,0.4576),(231041669,0.5858),(232028649,0.5163),(231041691,0.5572),(231041815,0.6222),(232029591,0.3934),(231041263,0.4889),(232028390,0.5621),(232030049,0.4207),(232030686,0.5781),(232031015,0.3836),(232028508,0.3462),(232028378,0.5015),(231044464,0.4658),(244070276,0.3590),(231045389,0.5351),(231042215,0.4710),(231041340,0.6037),(231040868,0.3891),(231042113,0.4461),(232029793,0.5406)];[(232028487,0.3935),(232029950,0.3931),(232030922,0.6130),(231041209,0.4891),(232030786,0.4184)]
23;1;HIGHEST_CONVERSION_PROB;[(281000668,0.6010),(231041693,0.3944),(232029270,0.3599),(232030125,0.6234),(297103372,0.4773),(231042537,0.5474),(231043363,0.3509),(231040544,0.3534),(232028168,0.4289),(231043774,0.3823),(232027909,0.3646),(232027502,0.6141),(232032331,0.6160),(232031940,0.3900),(231040182,0.5005),(232028033,0.5366),(232030725,0.6050),(232028182,0.4889),(232029833,0.4364),(231040744,0.3508),(232028509,0.5752),(232028680,0.4021),(231042758,0.4087),(231041142,0.4049),(232032305,0.4834),(231043965,0.6314),(231041700,0.5448),(231041803,0.5850),(231040859,0.6062),(231041731,0.6189),(232030254,0.5863),(232029705,0.3798),(231040907,0.5449),(232028429,0.4153),(232032008,0.3559),(231042015,0.3854),(231039835,0.6034),(232030601,0.4234),(281000674,0.4526),(231043754,0.5636),(231044973,0.6122),(231041059,0.6259),(231040229,0.4045),(231041343,0.3690),(231041716,0.4416),(231040932,0.3685),(231040125,0.4654),(232032091,0.3718),(231040960,0.4071)];[(281000668,0.6010),(231041693,0.3944),(232029270,0.3599),(232030125,0.6234),(297103372,0.4773)]
23;2;HIGHEST_CONVERSION_PROB;[(232027723,0.5766),(232030226,0.4510),(231040342,0.3958),(244069255,0.5417),(232029691,0.5382),(400011132,0.4829),(231042895,0.4382),(232030015,0.5206),(232029515,0.4182),(232028712,0.4909),(231040567,0.5357),(231043980,0.4825),(231040793,0.5028),(231039930,0.4662),(231040838,0.3715),(231040207,0.3687),(231040591,0.4160),(232027895,0.5717),(232031400,0.5758),(232032340,0.5004),(230000336,0.5819),(231042518,0.5068),(232031821,0.5954),(232032009,0.4987),(231040696,0.4057),(232029772,0.5339),(231043186,0.4722),(232032434,0.4946),(231044290,0.4147),(232027458,0.5333),(231039886,0.5101),(231039902,0.5768),(232031462,0.4968),(232030586,0.4758),(231040895,0.6064),(232030860,0.4974),(231043474,0.5266),(232031243,0.3570),(231043837,0.3872),(231044975,0.4383),(232029613,0.3854),(231042953,0.6223),(231041882,0.4183),(231045084,0.3593),(232029840,0.5545),(231040728,0.6299),(232028326,0.5864),(231040097,0.5795),(232027860,0.6022),(231040414,0.4235)];[(232027723,0.5766),(232030226,0.4510),(231040342,0.3958),(244069255,0.5417),(232029691,0.5382)]
23;3;HIGHEST_CONVERSION_PROB;[(231044876,0.5413),(231041102,0.4024),(231041855,0.4016),(232029188,0.4483),(231045595,0.5763),(232028604,0.5734),(232028497,0.6064),(232028673,0.4114),(231040709,0.5984),(231040637,0.6189),(232029984,0.5662),(231040890,0.3786),(232030482,0.5616),(232029776,0.6223),(231040503,0.5053),(232032645,0.5615),(232028242,0.3699),(232029663,0.5328),(232028060,0.4679),(231043841,0.5489),(231045662,0.5611),(232028720,0.4175),(231040775,0.3642),(232031460,0.3839),(239014743,0.3986),(231041898,0.5100),(232031401,0.4789),(232028046,0.3754),(232028262,0.3504),(231041452,0.4499),(231043787,0.6060),(231045206,0.4294),(231044415,0.5373),(231042197,0.4152),(245018543,0.4832),(232027544,0.4104),(231044610,0.4016),(232032142,0.3900),(232028167,0.4397),(232032044,0.3943),(232027689,0.5870),(232027627,0.5168),(231042621,0.4324),(231042199,0.4473),(231040331,0.4481),(232028489,0.4320),(245018433,0.4788),(231043319,0.4282),(232029450,0.6055),(231042122,0.4617)];[(231044876,0.5413),(231041102,0.4024),(231041855,0.4016),(232029188,0.4483),(231045595,0.5763)]
