=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_EXPECTED_VALUE;0.2;171.0;299.0;181.0;26.614014;5.3228025;309.0
1;1.0;PROB_EXPECTED_VALUE;0.2;168.0;341.0;164.0;32.411476;6.482295;337.0
2;1.0;PROB_EXPECTED_VALUE;0.2;169.0;347.0;179.0;32.055004;6.410999;357.0
3;1.0;PROB_EXPECTED_VALUE;0.2;161.0;343.0;173.0;30.575123;6.115026;355.0
4;1.0;PROB_EXPECTED_VALUE;0.2;169.0;311.0;187.0;31.798994;6.359798;329.0
5;1.0;PROB_EXPECTED_VALUE;0.2;156.0;324.0;162.0;30.00965;6.0019293;330.0
6;1.0;PROB_EXPECTED_VALUE;0.2;157.0;319.0;164.0;26.48183;5.296367;326.0
7;1.0;PROB_EXPECTED_VALUE;0.2;168.0;336.0;155.0;31.051062;6.2102113;323.0
8;1.0;PROB_EXPECTED_VALUE;0.2;165.0;315.0;186.0;27.388483;5.4776964;336.0
9;1.0;PROB_EXPECTED_VALUE;0.2;163.0;330.0;193.0;23.955614;4.7911224;360.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_EXPECTED_VALUE;0.2;171.0;299.0;181.0;26.614014;5.3228025;309.0
1;1.0;PROB_EXPECTED_VALUE;0.2;168.0;341.0;164.0;32.411476;6.482295;337.0
2;1.0;PROB_EXPECTED_VALUE;0.2;169.0;347.0;179.0;32.055004;6.410999;357.0
3;1.0;PROB_EXPECTED_VALUE;0.2;161.0;343.0;173.0;30.575123;6.115026;355.0
4;1.0;PROB_EXPECTED_VALUE;0.2;169.0;311.0;187.0;31.798994;6.359798;329.0
5;1.0;PROB_EXPECTED_VALUE;0.2;156.0;324.0;162.0;30.00965;6.0019293;330.0
6;1.0;PROB_EXPECTED_VALUE;0.2;157.0;319.0;164.0;26.48183;5.296367;326.0
7;1.0;PROB_EXPECTED_VALUE;0.2;168.0;336.0;155.0;31.051062;6.2102113;323.0
8;1.0;PROB_EXPECTED_VALUE;0.2;165.0;315.0;186.0;27.388483;5.4776964;336.0
9;1.0;PROB_EXPECTED_VALUE;0.2;163.0;330.0;193.0;23.955614;4.7911224;360.0

0;0;PROB_EXPECTED_VALUE;[];[]
13;0;PROB_EXPECTED_VALUE;[(232028291,0.0570),(231042605,0.0856),(232031701,0.1023),(231042617,0.4468),(232029038,0.0082),(231042890,0.0585),(231040380,0.0318),(231042714,0.0289),(231040619,0.0345),(232029826,0.0380),(231045355,0.0857),(231045783,0.0141),(232028812,0.0274),(231044075,0.0531),(232027755,0.0340),(232028685,0.0189),(231041619,0.0172),(232028352,0.0017),(231039729,0.0460),(231041745,0.0075),(231041087,0.0193),(232027457,0.0153),(232030272,0.0151),(231041042,0.0327),(231041331,0.0631),(231040424,0.0146),(232029551,0.0064),(231044004,0.0153),(231041782,0.0156),(231043965,0.0259),(232029998,0.0046),(231042126,0.0610),(231042468,0.0060),(232030702,0.0070),(231042622,0.0146),(232030951,0.0037),(231040542,0.0072),(232028232,0.0068),(232028253,0.0070),(232030097,0.0146),(235812474,0.0098),(235814982,0.0065),(232028427,0.0051),(231041292,0.0010),(231041505,0.0000),(231039671,0.0000),(232027682,0.0000),(231039877,0.0000),(232029406,0.0000),(232030807,0.0000)];[(232028291,0.0570),(231042605,0.0856),(232031701,0.1023),(231042617,0.4468),(232029038,0.0082)]
13;1;PROB_EXPECTED_VALUE;[(231044018,0.1770),(232030306,0.0757),(232027702,0.1658),(231043149,0.0223),(232029957,0.0274),(231041773,0.0289),(231042777,0.0239),(231043772,0.0309),(232028656,0.0341),(232031128,0.0396),(232028029,0.0311),(231042056,0.0247),(231042681,0.0024),(231041192,0.0584),(231042100,0.0581),(231042045,0.0220),(232028274,0.0761),(232031766,0.0211),(239015350,0.0114),(232031196,0.0018),(232032194,0.0141),(231040387,0.0491),(231042387,0.0045),(231040949,0.0133),(232028517,0.0332),(232031657,0.0048),(232029866,0.0130),(232032088,0.0095),(281000659,0.0054),(232030962,0.0053),(286016795,0.0058),(232028950,0.0171),(232030046,0.0011),(232030414,0.0065),(232029195,0.0014),(232029270,0.0028),(232027963,0.0067),(231041277,0.0008),(232029739,0.0013),(232029043,0.0082),(232027529,0.0033),(235301262,0.0027),(232029081,0.0026),(231043516,0.0010),(232030748,0.0034),(231040922,0.0014),(231040538,0.0000),(232030489,0.0000),(400000224,0.0000),(231040226,0.0000)];[(231044018,0.1770),(232030306,0.0757),(232027702,0.1658),(231043149,0.0223),(232029957,0.0274)]
13;2;PROB_EXPECTED_VALUE;[(231042191,0.0309),(232028173,0.4531),(231040455,0.0932),(232031287,0.1180),(281000784,0.0726),(232030076,0.0068),(232030989,0.0340),(232031465,0.0460),(232028780,0.0870),(231044485,0.3888),(232029601,0.0192),(400005764,0.0165),(231042837,0.0244),(231040328,0.0251),(231041246,0.0072),(232030819,0.0033),(231041923,0.0278),(231040843,0.0143),(231042103,0.0897),(231042532,0.0162),(232031671,0.0081),(231040589,0.0151),(232032219,0.0097),(231040493,0.0134),(231042919,0.0222),(400000963,0.0064),(231044161,0.0070),(400000890,0.0076),(231041916,0.0187),(231043858,0.0069),(281000660,0.0069),(231040962,0.0057),(231043725,0.0148),(231040153,0.0067),(231042208,0.0206),(231040973,0.0008),(232029914,0.0065),(232032003,0.0142),(231039881,0.0030),(242002966,0.0019),(231041862,0.0042),(232029773,0.0077),(235814970,0.0007),(242003113,0.0010),(232029027,0.0015),(232027548,0.0005),(232031410,0.0000),(232028655,0.0000),(400004546,0.0000),(232027703,0.0000)];[(231042191,0.0309),(232028173,0.4531),(231040455,0.0932),(232031287,0.1180),(281000784,0.0726)]
13;3;PROB_EXPECTED_VALUE;[(232028607,0.2242),(232028460,0.0446),(231040764,0.0143),(231041955,0.0358),(231042097,0.0577),(231039769,0.0268),(232028913,0.0248),(232029509,0.0713),(232027812,0.0102),(231040892,0.0515),(231042404,0.0115),(231044038,0.0181),(231040689,0.0129),(232029392,0.0287),(231039675,0.0426),(231040431,0.0303),(231044784,0.0462),(232027924,0.0498),(232028737,0.0626),(232030263,0.0089),(232031324,0.0050),(232027747,0.0356),(232031970,0.0159),(232028923,0.0241),(231040620,0.0126),(231040427,0.0345),(231039679,0.0247),(232031754,0.0067),(231041132,0.0206),(232032291,0.0047),(231042070,0.0022),(232028112,0.0132),(231044507,0.0060),(232028089,0.0024),(231041610,0.0067),(232032170,0.0127),(232029600,0.0065),(235814955,0.0030),(231040206,0.0067),(231041714,0.0066),(231041571,0.0079),(232027988,0.0017),(232027658,0.0080),(242108581,0.0015),(232031735,0.0011),(232030795,0.0011),(232032269,0.0013),(231039661,0.0009),(232032709,0.0004),(232028398,0.0000)];[(232028607,0.2242),(232028460,0.0446),(231040764,0.0143),(231041955,0.0358),(231042097,0.0577)]
13;4;PROB_EXPECTED_VALUE;[(231045478,0.1143),(231041703,0.1437),(232028233,0.1754),(231039939,0.0214),(232027809,0.0160),(231041493,0.0706),(232029107,0.0907),(231041741,0.0370),(231044547,0.0807),(231043856,0.1013),(232029282,0.0083),(231039866,0.0146),(232032087,0.0114),(232031912,0.0308),(231040015,0.0234),(231041995,0.0785),(231042131,0.0461),(231040563,0.0130),(231044343,0.0210),(232030418,0.0925),(231040250,0.0127),(232028069,0.0230),(231044351,0.0060),(232028518,0.0031),(231040391,0.0332),(231041327,0.0273),(232031106,0.0071),(232027644,0.0154),(231041377,0.0174),(232029073,0.0040),(231040533,0.0054),(232029576,0.0078),(232030217,0.0081),(231040585,0.0020),(232028719,0.0087),(232029627,0.0054),(232027810,0.0042),(232028758,0.0029),(232028717,0.0104),(231040759,0.0081),(232028058,0.0083),(232027821,0.0019),(231042553,0.0026),(232027647,0.0029),(232029527,0.0007),(232030405,0.0027),(231045340,0.0013),(232027847,0.0013),(232029884,0.0000),(400004993,0.0000)];[(231045478,0.1143),(231041703,0.1437),(232028233,0.1754),(231039939,0.0214),(232027809,0.0160)]
13;5;PROB_EXPECTED_VALUE;[(231039898,0.0165),(231040244,0.0737),(231043927,0.1600),(231041674,0.0656),(400000519,0.0113),(232032374,0.0784),(232028293,0.1604),(231041099,0.0348),(231040090,0.1302),(261001940,0.0120),(232028007,0.0114),(231043233,0.0437),(281000784,0.0696),(231039956,0.0182),(232029211,0.0778),(231045513,0.0167),(232027460,0.0037),(231041770,0.0156),(232030622,0.0012),(232027641,0.0039),(231045148,0.0218),(231042206,0.0326),(232030796,0.0023),(231043945,0.0292),(231041389,0.0157),(232028053,0.0081),(231040409,0.0356),(232028260,0.0064),(232031319,0.0149),(232030742,0.0079),(232029597,0.0030),(232029347,0.0009),(232029614,0.0022),(232028091,0.0023),(232030205,0.0011),(232032331,0.0010),(232029950,0.0069),(232030593,0.0070),(231039643,0.0017),(232028201,0.0016),(242003441,0.0027),(232030111,0.0027),(232031392,0.0009),(232030674,0.0005),(232030411,0.0007),(232028251,0.0009),(232030440,0.0000),(232032662,0.0000),(232029291,0.0000),(231044290,0.0000)];[(231039898,0.0165),(231040244,0.0737),(231043927,0.1600),(231041674,0.0656),(400000519,0.0113)]
13;6;PROB_EXPECTED_VALUE;[(231040643,0.0544),(231044641,0.1430),(231045852,0.0488),(232027533,0.0847),(232027598,0.0313),(231041484,0.0128),(232027449,0.0103),(232028934,0.0569),(231040043,0.0175),(231040904,0.0496),(232031350,0.0075),(231044000,0.0098),(231039754,0.0652),(231041784,0.1065),(231041716,0.1025),(232029270,0.0031),(231041771,0.0098),(231041186,0.0650),(232028563,0.0345),(231045879,0.0376),(231043503,0.0077),(231041708,0.0972),(232028875,0.0282),(231042573,0.0143),(231044716,0.0616),(231042185,0.0603),(232031819,0.0073),(235814627,0.0090),(297102715,0.0081),(231042803,0.0315),(231040707,0.0221),(232027988,0.0017),(231041814,0.0197),(232027647,0.0029),(232030502,0.0028),(232028232,0.0066),(232032283,0.0037),(232031498,0.0035),(400004948,0.0087),(231039955,0.0062),(232032368,0.0005),(231042338,0.0007),(231040359,0.0017),(231040698,0.0021),(232031109,0.0012),(235812970,0.0016),(232028611,0.0003),(232031924,0.0000),(232028914,0.0000),(231042088,0.0000)];[(231040643,0.0544),(231044641,0.1430),(231045852,0.0488),(232027533,0.0847),(232027598,0.0313)]
13;7;PROB_EXPECTED_VALUE;[(231042471,0.0113),(231041529,0.0707),(231041551,0.0756),(232027861,0.0168),(231040649,0.0213),(231042223,0.1431),(248016296,0.0148),(232028533,0.0067),(232028460,0.0407),(231041153,0.0806),(232027966,0.0118),(286019645,0.0007),(231045742,0.0101),(232030154,0.0071),(232030917,0.0079),(231041329,0.0335),(231044646,0.0387),(232031983,0.0047),(231042559,0.0132),(231044507,0.0063),(231042000,0.0186),(232028570,0.0174),(231045001,0.0071),(297102715,0.0097),(231043682,0.0170),(232027753,0.0207),(232027867,0.0068),(231041136,0.0117),(231042564,0.0038),(231041302,0.0089),(400000963,0.0070),(232027779,0.0016),(231043519,0.0025),(261001860,0.0067),(255004265,0.0021),(232031611,0.0076),(231043610,0.0021),(231040800,0.0061),(231044406,0.0042),(232027865,0.0096),(232029922,0.0004),(231039869,0.0049),(232027877,0.0019),(232032321,0.0013),(232029375,0.0009),(232027486,0.0008),(400008033,0.0000),(232030381,0.0000),(232030489,0.0000)];[(231042471,0.0113),(231041529,0.0707),(231041551,0.0756),(232027861,0.0168),(231040649,0.0213)]
13;8;PROB_EXPECTED_VALUE;[(232028849,0.0136),(231040460,0.1499),(231040697,0.0331),(231040512,0.0595),(400005701,0.0202),(232031028,0.0201),(232030917,0.0099),(231044963,0.0729),(232030356,0.0093),(231043707,0.0090),(231039968,0.0808),(400009961,0.0217),(231040489,0.0979),(231043758,0.1086),(231041328,0.0529),(232028359,0.0046),(261001464,0.0232),(232029192,0.0131),(232032022,0.0261),(232028960,0.0071),(231040826,0.0077),(231040787,0.0097),(231044890,0.0231),(232027655,0.0064),(286019974,0.0173),(232031875,0.0061),(231044979,0.0143),(231043635,0.0063),(231040208,0.0105),(231040988,0.0058),(231041965,0.0112),(231042271,0.0111),(232030946,0.0010),(231040603,0.0165),(231045458,0.0163),(207009208,0.0028),(231043930,0.0039),(231044625,0.0129),(231042769,0.0060),(400006273,0.0032),(231044407,0.0005),(232027939,0.0006),(232031327,0.0000),(232032502,0.0000),(232032598,0.0000),(232030902,0.0000),(231039668,0.0000),(232029661,0.0000),(231042558,0.0000),(232031365,0.0000)];[(232028849,0.0136),(231040460,0.1499),(231040697,0.0331),(231040512,0.0595),(400005701,0.0202)]
13;9;PROB_EXPECTED_VALUE;[(236002337,0.0838),(231041323,0.0623),(231041961,0.0360),(231041959,0.0540),(231044892,0.0805),(231041752,0.0366),(231040251,0.0429),(231043682,0.0183),(248016619,0.0176),(232029978,0.0014),(231043497,0.0140),(231044963,0.0964),(232028533,0.0071),(231043264,0.0099),(231041772,0.0249),(232030004,0.0019),(232027915,0.0996),(232027491,0.0178),(231040340,0.0242),(231043481,0.0331),(232028682,0.0217),(231043378,0.0417),(232028977,0.0156),(231043744,0.0309),(232029085,0.0138),(232030273,0.0184),(232030236,0.0008),(231041065,0.0097),(232030785,0.0138),(232027685,0.0129),(231044221,0.0233),(231041617,0.0275),(232031833,0.0046),(281000658,0.0051),(231043518,0.0082),(232031943,0.0225),(244068372,0.0094),(231041596,0.0043),(231040759,0.0098),(232028360,0.0010),(232031048,0.0040),(231045039,0.0032),(400010219,0.0030),(232029718,0.0003),(232030946,0.0009),(232032340,0.0017),(235814787,0.0004),(232028911,0.0006),(232027626,0.0000),(231041317,0.0000)];[(236002337,0.0838),(231041323,0.0623),(231041961,0.0360),(231041959,0.0540),(231044892,0.0805)]
14;0;PROB_EXPECTED_VALUE;[(231045355,0.0687),(232027755,0.0257),(231039729,0.0465),(231042617,0.4367),(232028291,0.0760),(232028812,0.0280),(231042126,0.0503),(231042714,0.0248),(232031701,0.0801),(232030272,0.0138),(231044004,0.0170),(231042304,0.0310),(232029551,0.0081),(231041331,0.0643),(231044075,0.0540),(231045783,0.0150),(232029826,0.0267),(231042890,0.0650),(232030702,0.0074),(231040619,0.0310),(231041782,0.0173),(231042622,0.0137),(231042468,0.0059),(232027457,0.0189),(232030951,0.0040),(231040380,0.0375),(231041087,0.0226),(235812474,0.0091),(232029038,0.0092),(231041690,0.0179),(231043965,0.0267),(232028253,0.0067),(232028232,0.0072),(231041189,0.0132),(232030097,0.0178),(232028427,0.0043),(232028352,0.0023),(235814982,0.0072),(231040542,0.0087),(231041292,0.0008),(231041245,0.0038),(242002966,0.0020),(232029998,0.0043),(231039877,0.0000),(231039671,0.0000),(232027682,0.0000),(231041505,0.0000),(232030807,0.0000),(232029406,0.0000)];[(231045355,0.0687),(232027755,0.0257),(231039729,0.0465),(231042617,0.4367),(232028291,0.0760)]
14;1;PROB_EXPECTED_VALUE;[(232031363,0.4325),(231042100,0.0564),(231041567,0.0137),(232028517,0.0341),(231040949,0.0173),(232031128,0.0383),(231042777,0.0248),(232027963,0.0053),(232031766,0.0196),(231040387,0.0411),(232028029,0.0312),(231042045,0.0231),(232032088,0.0086),(231040916,0.0226),(239015350,0.0112),(232029043,0.0087),(231041773,0.0380),(231041192,0.0677),(232030414,0.0062),(231041220,0.0188),(286016795,0.0079),(232028274,0.0755),(232028950,0.0146),(232028656,0.0312),(231043772,0.0308),(231042056,0.0217),(231044240,0.0142),(232029270,0.0030),(232032339,0.0136),(231041336,0.0242),(232029866,0.0160),(231041499,0.0073),(232032194,0.0151),(281000659,0.0048),(232030748,0.0039),(232031657,0.0056),(231040922,0.0012),(232029195,0.0017),(231042387,0.0044),(231042681,0.0025),(232029081,0.0018),(235301262,0.0023),(232031196,0.0016),(232027529,0.0037),(232030962,0.0053),(232030046,0.0012),(231041277,0.0010),(232030489,0.0000),(232031543,0.0000),(231040538,0.0000)];[(232031363,0.4325),(231042100,0.0564),(231041567,0.0137),(232028517,0.0341),(231040949,0.0173)]
14;2;PROB_EXPECTED_VALUE;[(231044485,0.3485),(231040605,0.0063),(232028173,0.4198),(231042103,0.0745),(232029882,0.0037),(231043725,0.0137),(231042837,0.0294),(281000784,0.0695),(231042632,0.0505),(231041246,0.0057),(231040493,0.0150),(231041535,0.0264),(232031465,0.0486),(232027548,0.0006),(400000360,0.0325),(400005764,0.0179),(231042919,0.0217),(231040069,0.0101),(231041923,0.0323),(231040032,0.0167),(232032003,0.0142),(231041862,0.0031),(281000660,0.0077),(232030989,0.0378),(232032219,0.0114),(231039647,0.0347),(232029601,0.0275),(231039903,0.0447),(232028582,0.0146),(231041916,0.0143),(232031067,0.0053),(231045624,0.0152),(231040153,0.0084),(232029027,0.0018),(231044161,0.0072),(232030076,0.0051),(232031671,0.0063),(231040962,0.0050),(242002966,0.0019),(231040805,0.0032),(232029773,0.0069),(232030166,0.0054),(400000890,0.0083),(235814970,0.0007),(232028655,0.0000),(232027703,0.0000),(232031410,0.0000),(232032701,0.0000),(400004546,0.0000)];[(231044485,0.3485),(231040605,0.0063),(232028173,0.4198),(231042103,0.0745),(232029882,0.0037)]
14;3;PROB_EXPECTED_VALUE;[(232028607,0.1668),(231041081,0.1010),(231039851,0.0193),(231040689,0.0145),(232028489,0.2533),(232029509,0.0696),(231039675,0.0579),(232029392,0.0369),(231039679,0.0217),(231044784,0.0470),(231041132,0.0187),(231041839,0.0204),(232032170,0.0184),(231042097,0.0614),(231044351,0.0079),(231040427,0.0397),(232031970,0.0162),(232027747,0.0434),(232028737,0.0532),(232030263,0.0094),(231040733,0.0505),(231041714,0.0083),(231040764,0.0105),(231041571,0.0068),(232032291,0.0049),(231042404,0.0115),(232028923,0.0185),(231044507,0.0080),(232028112,0.0136),(232027924,0.0502),(232027658,0.0058),(231042070,0.0028),(231040892,0.0608),(231041610,0.0079),(231040431,0.0313),(231044038,0.0153),(232030215,0.0077),(232027812,0.0082),(231040206,0.0047),(235814955,0.0027),(232031324,0.0054),(232032269,0.0017),(232028089,0.0027),(232031754,0.0065),(242108581,0.0017),(232031735,0.0010),(232027988,0.0020),(232032709,0.0003),(232030795,0.0014),(232030371,0.0000)];[(232028607,0.1668),(231041081,0.1010),(231039851,0.0193),(231040689,0.0145),(232028489,0.2533)]
14;4;PROB_EXPECTED_VALUE;[(231045478,0.1143),(231041703,0.1437),(232028233,0.1754),(231039939,0.0214),(232027809,0.0160),(231041493,0.0706),(232029107,0.0907),(231041741,0.0370),(231044547,0.0807),(231043856,0.1013),(232029282,0.0083),(231039866,0.0146),(232032087,0.0114),(232031912,0.0308),(231040015,0.0234),(231041995,0.0785),(231042131,0.0461),(231040563,0.0130),(231044343,0.0210),(232030418,0.0925),(231040250,0.0127),(232028069,0.0230),(231044351,0.0060),(232028518,0.0031),(231040391,0.0332),(231041327,0.0273),(232031106,0.0071),(232027644,0.0154),(231041377,0.0174),(232029073,0.0040),(231040533,0.0054),(232029576,0.0078),(232030217,0.0081),(231040585,0.0020),(232028719,0.0087),(232029627,0.0054),(232027810,0.0042),(232028758,0.0029),(232028717,0.0104),(231040759,0.0081),(232028058,0.0083),(232027821,0.0019),(231042553,0.0026),(232027647,0.0029),(232029527,0.0007),(232030405,0.0027),(231045340,0.0013),(232027847,0.0013),(232029884,0.0000),(400004993,0.0000)];[(231045478,0.1143),(231041703,0.1437),(232028233,0.1754),(231039939,0.0214),(232027809,0.0160)]
14;5;PROB_EXPECTED_VALUE;[(232027460,0.0033),(231045513,0.0215),(231040090,0.1246),(231041770,0.0160),(231044567,0.2895),(231041510,0.0481),(281000784,0.0688),(231045148,0.0261),(231043945,0.0248),(231041099,0.0379),(232032374,0.0663),(231040916,0.0235),(232029211,0.0717),(232028260,0.0064),(232030205,0.0011),(231042206,0.0393),(232030111,0.0020),(231040409,0.0365),(261001940,0.0132),(232031319,0.0157),(231041389,0.0146),(231039898,0.0185),(232027641,0.0051),(231043233,0.0344),(232028007,0.0114),(232028053,0.0071),(232029614,0.0022),(232029950,0.0079),(232030411,0.0008),(231039956,0.0178),(231039643,0.0017),(242003441,0.0023),(232031392,0.0010),(232029597,0.0024),(232030622,0.0010),(232030593,0.0076),(232030742,0.0072),(232029347,0.0009),(232028091,0.0027),(232028201,0.0016),(232028251,0.0010),(232030796,0.0023),(232032331,0.0009),(244074508,0.0010),(232030674,0.0005),(232030440,0.0000),(231044290,0.0000),(232032662,0.0000),(232029291,0.0000),(400001424,0.0000)];[(232027460,0.0033),(231045513,0.0215),(231040090,0.1246),(231041770,0.0160),(231044567,0.2895)]
14;6;PROB_EXPECTED_VALUE;[(231041814,0.0229),(231041708,0.0765),(232029097,0.2611),(231041784,0.1128),(231040570,0.0323),(232030924,0.0291),(231040043,0.0172),(232028934,0.0695),(231045879,0.0382),(231041484,0.0142),(400004948,0.0090),(231044716,0.0634),(231041716,0.0988),(232028858,0.0306),(232030502,0.0030),(235814627,0.0084),(231039754,0.0731),(231043330,0.0269),(231042803,0.0311),(231041771,0.0091),(231041200,0.0088),(231042185,0.0600),(232028563,0.0352),(232029246,0.0872),(231045852,0.0360),(231041186,0.0611),(232030466,0.0077),(231042573,0.0108),(231040698,0.0025),(232027598,0.0378),(232027449,0.0100),(232029060,0.0161),(232028232,0.0051),(231044000,0.0136),(231045289,0.0092),(231039955,0.0074),(232031819,0.0074),(297102715,0.0086),(231043503,0.0063),(232028611,0.0003),(232029270,0.0034),(232031109,0.0010),(232027988,0.0018),(232032283,0.0034),(232031498,0.0046),(232032368,0.0006),(231042338,0.0006),(231042088,0.0000),(232031924,0.0000),(232028914,0.0000)];[(231041814,0.0229),(231041708,0.0765),(232029097,0.2611),(231041784,0.1128),(231040570,0.0323)]
14;7;PROB_EXPECTED_VALUE;[(231045001,0.0076),(231041305,0.0963),(232028570,0.0233),(231041529,0.0796),(400009396,0.0209),(231042029,0.0157),(232028460,0.0439),(231044646,0.0427),(231042223,0.1407),(232027966,0.0101),(232030917,0.0089),(231041211,0.0194),(232031611,0.0082),(232027861,0.0127),(232027865,0.0085),(231041153,0.0946),(231042564,0.0047),(231041302,0.0123),(231040800,0.0072),(231042000,0.0133),(231041551,0.0877),(232027867,0.0069),(231041136,0.0085),(231042471,0.0094),(232028533,0.0078),(231040649,0.0250),(248016296,0.0170),(261001860,0.0088),(232027753,0.0175),(232027486,0.0008),(231044507,0.0082),(231041329,0.0379),(297102715,0.0070),(231043682,0.0202),(231040652,0.0103),(255004265,0.0024),(231044406,0.0045),(232031983,0.0059),(232028201,0.0015),(231039869,0.0037),(231045742,0.0123),(232031068,0.0041),(286019645,0.0007),(232029922,0.0005),(232027877,0.0015),(231043610,0.0025),(232030381,0.0000),(400008033,0.0000),(232030489,0.0000)];[(231045001,0.0076),(231041305,0.0963),(232028570,0.0233),(231041529,0.0796),(400009396,0.0209)]
14;8;PROB_EXPECTED_VALUE;[(232028849,0.0136),(231040460,0.1499),(231040697,0.0331),(231040512,0.0595),(400005701,0.0202),(232031028,0.0201),(232030917,0.0099),(231044963,0.0729),(232030356,0.0093),(231043707,0.0090),(231039968,0.0808),(400009961,0.0217),(231040489,0.0979),(231043758,0.1086),(231041328,0.0529),(232028359,0.0046),(261001464,0.0232),(232029192,0.0131),(232032022,0.0261),(232028960,0.0071),(231040826,0.0077),(231040787,0.0097),(231044890,0.0231),(232027655,0.0064),(286019974,0.0173),(232031875,0.0061),(231044979,0.0143),(231043635,0.0063),(231040208,0.0105),(231040988,0.0058),(231041965,0.0112),(231042271,0.0111),(232030946,0.0010),(231040603,0.0165),(231045458,0.0163),(207009208,0.0028),(231043930,0.0039),(231044625,0.0129),(231042769,0.0060),(400006273,0.0032),(231044407,0.0005),(232027939,0.0006),(232031327,0.0000),(232032502,0.0000),(232032598,0.0000),(232030902,0.0000),(231039668,0.0000),(232029661,0.0000),(231042558,0.0000),(232031365,0.0000)];[(232028849,0.0136),(231040460,0.1499),(231040697,0.0331),(231040512,0.0595),(400005701,0.0202)]
14;9;PROB_EXPECTED_VALUE;[(231041097,0.0294),(232027685,0.0151),(231040658,0.0827),(231045039,0.0034),(231044832,0.0234),(231041752,0.0318),(231043481,0.0280),(231043744,0.0396),(231040340,0.0281),(236002337,0.0924),(231043378,0.0343),(231041961,0.0354),(232027915,0.0727),(231041959,0.0474),(232031943,0.0232),(231040759,0.0089),(232031048,0.0047),(232027491,0.0180),(231044963,0.0729),(231043682,0.0179),(231041772,0.0228),(231041617,0.0247),(231043497,0.0168),(248016619,0.0159),(232030273,0.0137),(231043264,0.0110),(232030785,0.0126),(231043518,0.0074),(232029085,0.0132),(232028682,0.0196),(232031833,0.0035),(231044221,0.0226),(232030236,0.0008),(400010219,0.0031),(231041065,0.0079),(244068372,0.0072),(232028977,0.0172),(232028533,0.0062),(232032340,0.0019),(232029588,0.0033),(232028911,0.0007),(281000658,0.0056),(232030946,0.0009),(231041596,0.0042),(235814787,0.0004),(232030004,0.0025),(232029718,0.0003),(232031541,0.0000),(232027626,0.0000),(231041317,0.0000)];[(231041097,0.0294),(232027685,0.0151),(231040658,0.0827),(231045039,0.0034),(231044832,0.0234)]
15;0;PROB_EXPECTED_VALUE;[(231042617,0.5029),(231045783,0.0162),(231042126,0.0511),(231043965,0.0203),(231042304,0.0407),(231042714,0.0216),(231044075,0.0493),(232028812,0.0219),(231040704,0.0496),(232027457,0.0133),(232030097,0.0145),(231041782,0.0132),(231041331,0.0621),(235812474,0.0089),(231042890,0.0819),(232029826,0.0379),(231044004,0.0138),(231041690,0.0130),(231040619,0.0331),(232031701,0.0718),(231040380,0.0459),(232029038,0.0099),(231041087,0.0157),(232029922,0.0005),(232030702,0.0058),(231040542,0.0071),(232030247,0.0050),(232030951,0.0051),(232027812,0.0100),(231042622,0.0122),(231041189,0.0170),(235814982,0.0071),(231042468,0.0066),(231041213,0.0131),(232030272,0.0170),(232028253,0.0073),(232029581,0.0079),(232028232,0.0059),(232029551,0.0081),(232029998,0.0038),(232028352,0.0020),(242002966,0.0016),(232028121,0.0010),(231041505,0.0000),(232030807,0.0000),(231039671,0.0000),(231039877,0.0000),(232029406,0.0000),(232027682,0.0000)];[(231042617,0.5029),(231045783,0.0162),(231042126,0.0608),(231043965,0.0203),(231042304,0.0407)]
15;1;PROB_EXPECTED_VALUE;[(231042775,0.0198),(231041424,0.4025),(231042045,0.0276),(231040387,0.0434),(231040575,0.0159),(231040199,0.0799),(231042100,0.0678),(232029081,0.0026),(232031128,0.0373),(231041192,0.0702),(232032088,0.0100),(231041773,0.0387),(232031274,0.0178),(232028517,0.0273),(232029866,0.0154),(231043903,0.0199),(232028274,0.0652),(232032339,0.0164),(231042777,0.0215),(231041336,0.0226),(231042056,0.0292),(232029195,0.0015),(231042174,0.0279),(232031766,0.0181),(239015350,0.0103),(231044240,0.0118),(232027963,0.0064),(232028029,0.0330),(232028950,0.0173),(231041007,0.0019),(286016795,0.0055),(232030962,0.0051),(231041499,0.0072),(231042387,0.0032),(231042681,0.0028),(232032194,0.0154),(281000659,0.0051),(232030414,0.0063),(235301262,0.0026),(232029043,0.0094),(232027529,0.0033),(232030748,0.0040),(231040922,0.0016),(232031196,0.0015),(232030046,0.0011),(235813701,0.0001),(232030489,0.0000),(232031543,0.0000),(231044876,0.0000),(231040538,0.0000)];[(231042775,0.0198),(231041424,0.4025),(231042045,0.0276),(231040387,0.0434),(231040575,0.0159)]
