=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_EXPECTED_VALUE;0.2;147.0;329.0;159.0;31.43986;6.287973;341.0
1;1.0;PROB_EXPECTED_VALUE;0.2;163.0;355.0;164.0;27.81468;5.5629344;356.0
2;1.0;PROB_EXPECTED_VALUE;0.2;176.0;334.0;177.0;33.67767;6.735533;335.0
3;1.0;PROB_EXPECTED_VALUE;0.2;176.0;331.0;178.0;32.63361;6.52672;333.0
4;1.0;PROB_EXPECTED_VALUE;0.2;157.0;330.0;183.0;31.904114;6.380822;356.0
5;1.0;PROB_EXPECTED_VALUE;0.2;154.0;313.0;175.0;31.484764;6.296953;334.0
6;1.0;PROB_EXPECTED_VALUE;0.2;166.0;327.0;171.0;35.314095;7.062817;332.0
7;1.0;PROB_EXPECTED_VALUE;0.2;178.0;299.0;172.0;28.432886;5.6865773;293.0
8;1.0;PROB_EXPECTED_VALUE;0.2;174.0;339.0;175.0;29.38807;5.8776126;340.0
9;1.0;PROB_EXPECTED_VALUE;0.2;167.0;316.0;159.0;29.993628;5.9987254;308.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_EXPECTED_VALUE;0.2;144.0;328.0;154.0;30.36545;6.073091;338.0
1;1.0;PROB_EXPECTED_VALUE;0.2;160.0;350.0;161.0;27.599627;5.5199237;351.0
2;1.0;PROB_EXPECTED_VALUE;0.2;173.0;331.0;173.0;33.539356;6.7078705;331.0
3;1.0;PROB_EXPECTED_VALUE;0.2;173.0;324.0;176.0;32.237553;6.447509;327.0
4;1.0;PROB_EXPECTED_VALUE;0.2;155.0;327.0;182.0;31.194437;6.238887;354.0
5;1.0;PROB_EXPECTED_VALUE;0.2;153.0;308.0;174.0;31.219532;6.2439065;329.0
6;1.0;PROB_EXPECTED_VALUE;0.2;163.0;322.0;169.0;33.83739;6.7674766;328.0
7;1.0;PROB_EXPECTED_VALUE;0.2;177.0;295.0;170.0;28.404572;5.6809144;288.0
8;1.0;PROB_EXPECTED_VALUE;0.2;173.0;336.0;173.0;29.380785;5.876156;336.0
9;1.0;PROB_EXPECTED_VALUE;0.2;167.0;312.0;157.0;29.993628;5.9987254;302.0

0;0;PROB_EXPECTED_VALUE;[];[]
3;9;PROB_EXPECTED_VALUE;[(231039764,0.1970),(231043359,0.0379),(231043090,0.0923),(231039842,0.0730),(232029768,0.1269),(231042484,0.0380),(231040825,0.4858),(231042602,0.1275),(231043151,0.0414),(232029753,0.0759),(231044158,0.0142),(231042421,0.0171),(232029349,0.0482),(231040141,0.0744),(231039637,0.0808),(232028621,0.0859),(231043105,0.0210),(231041661,0.0431),(231044438,0.0286),(231040093,0.0972),(231044076,0.0488),(232031103,0.0133),(231041894,0.0081),(231045739,0.0369),(231043730,0.0172),(231044334,0.0226),(231040730,0.0081),(231042573,0.0119),(232028892,0.0134),(231040913,0.0537),(232032538,0.0134),(232031693,0.0295),(231045367,0.0538),(232029256,0.0031),(232028667,0.0157),(231040928,0.0383),(231044751,0.0227),(231040849,0.0042),(231043987,0.0135),(231042342,0.0146),(242108138,0.0156),(232029664,0.0034),(286019173,0.0062),(232029579,0.0006),(231040303,0.0091),(231041982,0.0057),(242002585,0.0010),(231041692,0.0015),(232030411,0.0010),(232032133,0.0000)];[(231039764,0.1970),(231043359,0.0379),(231043090,0.0923),(231039842,0.0730),(232029768,0.1269)]
4;0;PROB_EXPECTED_VALUE;[(231040817,0.0884),(231042207,0.0171),(400007678,0.1880),(231039987,0.0703),(232029306,0.2537),(231040095,0.0650),(245018234,0.0206),(231045737,0.0112),(231042401,0.0488),(231039941,0.0705),(232028425,0.0190),(231040094,0.0198),(231039808,0.0421),(400000360,0.0398),(231041033,0.0494),(231041050,0.0467),(231041368,0.0855),(231042616,0.0130),(232032287,0.0568),(232028434,0.0224),(244068557,0.1030),(232031095,0.0053),(232028598,0.0134),(231041765,0.0149),(232032313,0.0408),(232027590,0.0046),(232028858,0.0339),(232030057,0.0170),(232029775,0.0168),(231041182,0.0009),(232029081,0.0018),(231044550,0.0271),(232029271,0.0035),(231040191,0.0143),(232028268,0.0025),(232028453,0.0064),(400000890,0.0081),(232030557,0.0067),(232027807,0.0007),(232030270,0.0033),(232031110,0.0018),(232027706,0.0041),(232032537,0.0003),(245017940,0.0004),(232028356,0.0012),(232030747,0.0002),(231041972,0.0000),(232027566,0.0000),(232030634,0.0000),(232028437,0.0000)];[(231040817,0.0884),(231042207,0.0171),(400007678,0.1880),(231039987,0.0703),(232029306,0.2537)]
4;1;PROB_EXPECTED_VALUE;[(232030581,0.0277),(231039701,0.1992),(231042864,0.2863),(231042747,0.0174),(231040759,0.0112),(232029802,0.2008),(232031304,0.0170),(231040199,0.0819),(231042543,0.0434),(231040505,0.1999),(231042946,0.0700),(231042362,0.1698),(231039995,0.0079),(231043442,0.0477),(231045358,0.0279),(231043251,0.0044),(232030317,0.0405),(232029310,0.0173),(232027505,0.0304),(232030193,0.0129),(231041954,0.0584),(232032640,0.0083),(248019669,0.0056),(232027645,0.0160),(231041016,0.0148),(232027999,0.0020),(231043166,0.0147),(231040211,0.0072),(231040682,0.0299),(231041554,0.0269),(232030702,0.0068),(232029015,0.0709),(231040763,0.0136),(232028255,0.0061),(231040798,0.0094),(232028435,0.0030),(232030824,0.0145),(231043531,0.0098),(231045126,0.0063),(231040986,0.0089),(232028033,0.0062),(231042271,0.0122),(232027814,0.0165),(232027779,0.0021),(232027906,0.0004),(232029066,0.0046),(231042241,0.0067),(232027662,0.0010),(232031968,0.0000),(232030832,0.0000)];[(232030581,0.0277),(231039701,0.1992),(231042864,0.2863),(231042747,0.0174),(231040759,0.0112)]
4;2;PROB_EXPECTED_VALUE;[(232029008,0.0393),(231039804,0.0585),(231043484,0.0325),(232030227,0.0191),(231040553,0.0721),(231044079,0.1135),(231039921,0.0714),(232028082,0.0262),(231041959,0.0461),(232030203,0.0096),(231040970,0.1023),(231042229,0.0174),(291024292,0.0590),(231041944,0.0523),(231044873,0.0219),(232031149,0.0531),(232027712,0.0189),(231040361,0.0695),(231039679,0.0250),(231041991,0.0593),(231040736,0.0381),(231040519,0.0431),(231041539,0.0071),(232029749,0.0578),(231039805,0.0138),(230000306,0.0276),(232028064,0.0089),(232029825,0.0258),(231042174,0.0289),(232030380,0.0101),(232031755,0.0096),(231042509,0.0181),(248019089,0.0109),(231045268,0.0121),(231041283,0.0014),(232029444,0.0020),(232027754,0.0048),(232027572,0.0101),(231043181,0.0106),(231041285,0.0157),(232030956,0.0193),(242109735,0.0046),(248016202,0.0048),(232027984,0.0086),(232032054,0.0011),(286019645,0.0009),(232032341,0.0048),(231044710,0.0026),(232029090,0.0029),(232028354,0.0018)];[(232029008,0.0393),(231039804,0.0585),(231043484,0.0325),(232030227,0.0191),(231040553,0.0721)]
4;3;PROB_EXPECTED_VALUE;[(231043541,0.4757),(232028009,0.0535),(231040591,0.0215),(231044638,0.1165),(231041981,0.2910),(233087998,0.0107),(232029279,0.0385),(232029410,0.2201),(231040128,0.0177),(231044554,0.0266),(231044735,0.0773),(232032340,0.0015),(244074910,0.0016),(400002597,0.0361),(231041212,0.0285),(231041341,0.0077),(232030552,0.0348),(232028562,0.0037),(232032287,0.0684),(232028677,0.0074),(231042157,0.0172),(231039871,0.0065),(231040322,0.0077),(248016104,0.0046),(231041667,0.0223),(232027475,0.0031),(232029057,0.0243),(231042411,0.0030),(231043756,0.0104),(232029414,0.0015),(231041227,0.0189),(232028922,0.0026),(232028631,0.0028),(232028427,0.0048),(232028945,0.0085),(232029027,0.0018),(231042551,0.0021),(231040500,0.0072),(232029696,0.0040),(232028200,0.0012),(232030129,0.0066),(232031420,0.0023),(232029891,0.0044),(248016054,0.0030),(244075791,0.0021),(232031210,0.0014),(232028043,0.0003),(232031900,0.0006),(232030869,0.0000),(231043176,0.0000)];[(231043541,0.4757),(232028009,0.0535),(231040591,0.0215),(231044638,0.1165),(231041981,0.2910)]
4;4;PROB_EXPECTED_VALUE;[(232029745,0.0395),(231040080,0.4910),(231042118,0.1944),(231043726,0.1615),(232027846,0.0215),(231039888,0.1410),(232027621,0.0891),(231043650,0.0411),(231039874,0.1012),(232031009,0.0138),(231043598,0.3783),(231044293,0.1397),(244069255,0.0076),(231041590,0.1471),(231041924,0.0981),(231042444,0.0858),(231039639,0.0383),(232030808,0.0159),(231043233,0.0348),(231039850,0.1433),(232029775,0.0188),(231042304,0.0327),(232028712,0.0079),(231040589,0.0188),(231043482,0.0250),(232028319,0.0061),(231040891,0.0117),(231042179,0.0157),(232028031,0.0152),(231040069,0.0092),(231040955,0.0098),(232029760,0.0130),(232027658,0.0060),(231043001,0.0137),(400008448,0.0148),(242003287,0.0131),(232029084,0.0390),(231040766,0.0189),(232030020,0.0053),(232027439,0.0039),(242109207,0.0020),(231041482,0.0016),(231040805,0.0042),(231040587,0.0067),(232030297,0.0012),(400003322,0.0039),(232027529,0.0034),(232030599,0.0040),(232030748,0.0035),(244076150,0.0000)];[(232029745,0.0395),(231040080,0.4910),(231042118,0.1944),(231043726,0.1615),(232027846,0.0215)]
4;5;PROB_EXPECTED_VALUE;[(231040435,0.4512),(231041016,0.0164),(231039682,0.1244),(231040559,0.1401),(231039857,0.1500),(232027446,0.1142),(231040773,0.0221),(231043024,0.0685),(231043578,0.0334),(231040420,0.2756),(400002079,0.0208),(231043484,0.0371),(232029043,0.0104),(232031396,0.0033),(231042611,0.0831),(232030216,0.0381),(232029920,0.0120),(231040429,0.0280),(231043227,0.0445),(231044842,0.0208),(232028395,0.0102),(232028340,0.0422),(231042416,0.0070),(400000519,0.0084),(231044639,0.0141),(232028355,0.0022),(232028364,0.0032),(231041463,0.0589),(231045001,0.0063),(231039755,0.0083),(231044441,0.0239),(231039843,0.0272),(232029797,0.0179),(232028922,0.0020),(232030334,0.0057),(232029038,0.0100),(232031863,0.0034),(231044333,0.0087),(232028443,0.0081),(232027821,0.0016),(232028755,0.0030),(232028866,0.0008),(232031366,0.0040),(232032477,0.0080),(400007887,0.0043),(249103992,0.0027),(232030039,0.0012),(232031630,0.0015),(232028996,0.0000),(232031725,0.0000)];[(231040435,0.4512),(231041016,0.0164),(231039682,0.1244),(231040559,0.1401),(231039857,0.1500)]
4;6;PROB_EXPECTED_VALUE;[(232029787,0.0050),(231040825,0.5429),(231040840,0.0544),(231039887,0.1018),(231043830,0.1111),(231043583,0.0165),(231043039,0.0308),(231039720,0.5086),(231045873,0.0144),(231043275,0.1294),(231042016,0.0917),(232028573,0.0932),(232028287,0.1333),(248017560,0.0534),(231041802,0.0266),(231041703,0.1367),(297102953,0.0087),(232031664,0.0011),(232030475,0.0622),(231041327,0.0198),(232028815,0.0285),(231041738,0.0451),(400006118,0.0036),(232028296,0.0033),(232029879,0.0048),(232030635,0.0162),(232030449,0.0140),(232028917,0.0761),(232032453,0.0168),(232030751,0.0180),(231042381,0.0017),(231043227,0.0426),(232031361,0.0025),(400007519,0.0363),(286017526,0.0076),(232027604,0.0293),(231043967,0.0175),(231040968,0.0216),(231042007,0.0082),(232031943,0.0240),(231040403,0.0101),(231040324,0.0092),(231040789,0.0140),(231045805,0.0097),(232030795,0.0012),(232032539,0.0029),(232028230,0.0032),(400006167,0.0067),(232030392,0.0000),(232032621,0.0000)];[(232029787,0.0050),(231040825,0.5429),(231040840,0.0544),(231039887,0.1018),(231043830,0.1111)]
4;7;PROB_EXPECTED_VALUE;[(231040356,0.1534),(231039810,0.1784),(231041517,0.4171),(231041892,0.1798),(232028589,0.1549),(245018748,0.0251),(232028993,0.1099),(232030166,0.0052),(231040332,0.0329),(231039808,0.0479),(231040782,0.0985),(248016081,0.0057),(232028507,0.0127),(231042268,0.0160),(231039825,0.0084),(231043024,0.0649),(242108509,0.0358),(232027556,0.0079),(231040186,0.0558),(235812554,0.0260),(232027738,0.0155),(232029868,0.0269),(231040519,0.0599),(231045805,0.0133),(231041509,0.0188),(231042328,0.0865),(231045206,0.0175),(231042196,0.0485),(230000336,0.0215),(231041827,0.0269),(232029696,0.0036),(231041290,0.0037),(232030168,0.0154),(232027850,0.0149),(231040680,0.0100),(231040849,0.0053),(232029388,0.0042),(232030638,0.0086),(400000398,0.0073),(232028033,0.0047),(242108910,0.0013),(232027962,0.0016),(232032048,0.0017),(232028214,0.0013),(242002495,0.0019),(232028692,0.0006),(232027657,0.0005),(232030381,0.0000),(230000397,0.0000),(232031653,0.0000)];[(231040356,0.1534),(231039810,0.1784),(231041517,0.4171),(231041892,0.1798),(232028589,0.1549)]
4;8;PROB_EXPECTED_VALUE;[(231041094,0.0732),(231042724,0.0127),(231040551,0.0137),(231044034,0.0458),(231044503,0.0121),(232030084,0.0539),(231040450,0.0770),(231042372,0.0474),(231045565,0.0175),(232028041,0.0163),(232028056,0.0501),(231044628,0.0203),(232030423,0.0108),(231039634,0.0593),(232028206,0.0295),(231043303,0.1547),(232029139,0.0142),(231044328,0.0158),(231041674,0.0553),(231042669,0.0282),(231042061,0.0068),(232029179,0.0153),(231044672,0.0589),(232028559,0.0154),(232029276,0.0309),(231040139,0.0132),(231039958,0.0180),(290006865,0.0113),(231040500,0.0061),(231042575,0.0212),(232031324,0.0061),(232028294,0.0239),(231042885,0.0106),(232029749,0.0530),(232029892,0.0100),(231042052,0.0151),(232028349,0.0055),(232030322,0.0112),(232031751,0.0020),(281000664,0.0045),(231040027,0.0028),(232028706,0.0129),(232030249,0.0094),(235812577,0.0033),(231041664,0.0009),(232031898,0.0014),(232031070,0.0032),(232029380,0.0004),(232032160,0.0005),(232028212,0.0003)];[(231041094,0.0732),(231042724,0.0127),(231040551,0.0137),(231044034,0.0458),(231044503,0.0121)]
4;9;PROB_EXPECTED_VALUE;[(231040825,0.5458),(231045367,0.0547),(231042602,0.1186),(232028621,0.0664),(231039764,0.1431),(232029558,0.0219),(231044076,0.0591),(231044438,0.0294),(232029664,0.0037),(231044751,0.0230),(231040849,0.0056),(231043151,0.0448),(231043730,0.0122),(231044158,0.0164),(231040141,0.0743),(231040913,0.0492),(231042484,0.0423),(231041692,0.0012),(231040730,0.0063),(231040928,0.0395),(231041661,0.0426),(232028667,0.0176),(232029753,0.0896),(232031103,0.0183),(231040093,0.1019),(286019173,0.0051),(231043090,0.1010),(231042573,0.0111),(232029349,0.0516),(231045739,0.0324),(231042421,0.0194),(231039637,0.0700),(232032538,0.0164),(231040303,0.0098),(231043105,0.0253),(231039842,0.0828),(232031693,0.0255),(231043987,0.0172),(242108138,0.0154),(231042342,0.0163),(281000671,0.0259),(232028892,0.0149),(232029256,0.0041),(281000893,0.0059),(231041982,0.0059),(231041894,0.0080),(242002585,0.0010),(232029579,0.0007),(232030411,0.0009),(232032133,0.0000)];[(231040825,0.5458),(231045367,0.0547),(231042602,0.1186),(232028621,0.0664),(231039764,0.1431)]
5;0;PROB_EXPECTED_VALUE;[(244068557,0.1243),(231044567,0.3085),(231041033,0.0546),(231045737,0.0088),(400007678,0.1945),(231041187,0.0398),(231042401,0.0458),(232032313,0.0502),(231039941,0.0985),(231040869,0.1220),(232028425,0.0181),(231044550,0.0218),(232027644,0.0152),(231040095,0.0859),(232030057,0.0142),(231042616,0.0156),(231041368,0.0907),(232028424,0.0097),(232032287,0.0561),(232028858,0.0339),(231039808,0.0474),(400000360,0.0299),(232027590,0.0049),(231041614,0.0389),(231041050,0.0550),(232030557,0.0074),(231042207,0.0180),(245018234,0.0209),(232027706,0.0031),(232028598,0.0160),(232028434,0.0169),(232031095,0.0056),(231040094,0.0250),(231040191,0.0109),(232028453,0.0055),(248015556,0.0033),(400000890,0.0076),(232029271,0.0027),(231041182,0.0009),(232028268,0.0031),(232028356,0.0016),(232027807,0.0007),(232029081,0.0025),(232031110,0.0013),(245017940,0.0003),(232032537,0.0004),(232028437,0.0000),(231041972,0.0000),(232031675,0.0000),(232027566,0.0000)];[(244068557,0.1243),(231044567,0.3085),(231041033,0.0546),(231045737,0.0088),(400007678,0.1945)]
5;1;PROB_EXPECTED_VALUE;[(231040505,0.2058),(232029015,0.0871),(231040199,0.1027),(231042362,0.1355),(231039701,0.1977),(231043442,0.0507),(231043166,0.0184),(231042747,0.0179),(231041016,0.0180),(231040682,0.0337),(231039664,0.1766),(232030317,0.0489),(231042543,0.0503),(232028934,0.0764),(231041602,0.0781),(231041554,0.0259),(231042946,0.0771),(231041954,0.0583),(231043620,0.0131),(232027505,0.0363),(231039995,0.0068),(232030824,0.0156),(232028033,0.0042),(232030581,0.0222),(231045358,0.0274),(232027645,0.0195),(231040763,0.0128),(232029310,0.0153),(231040798,0.0105),(231043531,0.0117),(248019669,0.0051),(232030193,0.0167),(231042271,0.0141),(232030702,0.0060),(231039663,0.0225),(231041777,0.0438),(231043251,0.0053),(231040986,0.0095),(231040100,0.0167),(231045126,0.0062),(231042241,0.0080),(232029066,0.0044),(232028255,0.0060),(232027779,0.0016),(232027662,0.0009),(232028435,0.0022),(232027906,0.0004),(231045340,0.0016),(232030832,0.0000),(232031968,0.0000)];[(231040505,0.2058),(232029015,0.0871),(231040199,0.1027),(231042362,0.1355),(231039701,0.1977)]
5;2;PROB_EXPECTED_VALUE;[(232029825,0.0257),(231040519,0.0478),(231039805,0.0141),(232028090,0.0199),(231044079,0.0916),(231040970,0.0733),(232029749,0.0587),(231041026,0.0096),(232030956,0.0178),(231040361,0.0989),(231040736,0.0274),(291024292,0.0586),(232027712,0.0139),(232030380,0.0145),(232027984,0.0089),(230000306,0.0218),(231042174,0.0289),(232029008,0.0414),(231044343,0.0226),(232028082,0.0282),(231041991,0.0441),(232029598,0.0157),(232028667,0.0141),(232031149,0.0499),(232027943,0.0237),(231041539,0.0065),(231045268,0.0125),(231041944,0.0490),(231041283,0.0011),(231039679,0.0254),(231043484,0.0274),(232027572,0.0114),(232029090,0.0039),(232028064,0.0102),(232031755,0.0108),(231041580,0.0021),(232027754,0.0054),(231042509,0.0183),(231042229,0.0182),(232032341,0.0041),(231044710,0.0036),(242109735,0.0048),(232029444,0.0019),(232028354,0.0014),(231041982,0.0055),(248019089,0.0091),(232030203,0.0070),(232029013,0.0045),(286019645,0.0009),(232032054,0.0009)];[(232029825,0.0257),(231040519,0.0478),(231039805,0.0141),(232028090,0.0199),(231044079,0.0916)]
5;3;PROB_EXPECTED_VALUE;[(231042498,0.0142),(231040184,0.0963),(231044735,0.0783),(232032287,0.0636),(231043756,0.0103),(400002597,0.0377),(233087998,0.0095),(232030798,0.1026),(232029696,0.0045),(232029057,0.0202),(231041447,0.0208),(231041227,0.0149),(232030129,0.0066),(232029279,0.0475),(231042157,0.0168),(231040128,0.0141),(231043808,0.0352),(232028677,0.0076),(231042551,0.0027),(231040403,0.0123),(231041377,0.0184),(232031099,0.0068),(231040591,0.0238),(232029891,0.0051),(248016054,0.0026),(232028945,0.0084),(232028427,0.0045),(232031420,0.0019),(232029013,0.0059),(232028765,0.0097),(232028043,0.0003),(232032340,0.0015),(231040322,0.0087),(231042411,0.0035),(232028562,0.0037),(242003611,0.0094),(231039871,0.0059),(400009750,0.0061),(232028631,0.0021),(232028200,0.0015),(231041277,0.0009),(232031900,0.0008),(232031210,0.0015),(232029027,0.0019),(244074910,0.0015),(232027475,0.0026),(231039800,0.0022),(232029414,0.0016),(232030869,0.0000),(231043176,0.0000)];[(231042498,0.0142),(231040184,0.0963),(231044735,0.0783),(232032287,0.0636),(231043756,0.0103)]
5;4;PROB_EXPECTED_VALUE;[(231043598,0.2986),(231041590,0.1362),(231042444,0.1093),(244069255,0.0083),(231043233,0.0384),(231039850,0.1479),(232027621,0.0974),(231039639,0.0471),(232029745,0.0413),(400008448,0.0168),(231039874,0.0753),(231040587,0.0069),(231043482,0.0247),(232031239,0.0019),(231043001,0.0149),(232030989,0.0382),(232028031,0.0148),(231042304,0.0293),(248016619,0.0185),(231042179,0.0189),(231041924,0.1054),(232029084,0.0331),(232031009,0.0109),(231039888,0.1039),(231041900,0.0183),(231040766,0.0145),(242003287,0.0127),(232027658,0.0071),(232030297,0.0014),(231040069,0.0098),(231040564,0.0337),(232029775,0.0155),(231040803,0.0320),(231040955,0.0104),(232027529,0.0033),(231040589,0.0145),(232028712,0.0093),(232029760,0.0175),(232030748,0.0048),(232030020,0.0050),(231040891,0.0108),(232027439,0.0035),(400003322,0.0040),(232028319,0.0052),(232030767,0.0026),(232030599,0.0041),(242109207,0.0022),(231041482,0.0020),(232027698,0.0001),(244076150,0.0000)];[(231043598,0.2986),(231041590,0.1362),(231042444,0.1093),(244069255,0.0083),(231043233,0.0384)]
5;5;PROB_EXPECTED_VALUE;[(232027735,0.0176),(231039682,0.1201),(231039857,0.1632),(231040435,0.4764),(231040420,0.3222),(231043484,0.0297),(231044842,0.0226),(232027446,0.1094),(231041463,0.0521),(400007887,0.0037),(232031366,0.0050),(232029920,0.0120),(232029043,0.0076),(232030216,0.0343),(231043024,0.0753),(231040429,0.0209),(232032079,0.0378),(232031630,0.0013),(231042611,0.0764),(231043227,0.0398),(232029797,0.0132),(232028340,0.0439),(400002079,0.0223),(232028364,0.0037),(232030334,0.0078),(232028443,0.0063),(231044441,0.0208),(232032477,0.0062),(245017349,0.0055),(231042416,0.0071),(231043578,0.0323),(231040773,0.0194),(232028395,0.0103),(232031396,0.0029),(400000519,0.0098),(231044639,0.0188),(231045001,0.0074),(232028922,0.0026),(231039755,0.0072),(231044333,0.0125),(232029038,0.0102),(232029443,0.0021),(249103992,0.0023),(232028755,0.0031),(232027821,0.0013),(232028355,0.0026),(232030233,0.0016),(232028866,0.0006),(232028996,0.0000),(232031725,0.0000)];[(232027735,0.0176),(231039682,0.1201),(231039857,0.1632),(231040435,0.4764),(231040420,0.3222)]
5;6;PROB_EXPECTED_VALUE;[(232031648,0.0136),(231041703,0.1188),(231043227,0.0445),(232027604,0.0384),(231041977,0.0591),(231041802,0.0211),(231041738,0.0355),(231039720,0.4013),(232028287,0.1440),(231043830,0.1436),(231043275,0.1423),(231043297,0.5130),(400007519,0.0323),(232030001,0.0695),(232030475,0.0745),(231042016,0.0708),(231041224,0.0258),(231040324,0.0078),(232031943,0.0292),(231040840,0.0510),(231045805,0.0129),(248017560,0.0477),(232028815,0.0290),(400006167,0.0065),(232030449,0.0157),(231045873,0.0182),(232029957,0.0289),(231040166,0.0268),(231040789,0.0184),(286017195,0.0215),(232030635,0.0128),(231040968,0.0173),(232028296,0.0035),(231043039,0.0278),(232032453,0.0178),(231042108,0.0082),(232031361,0.0019),(297102953,0.0096),(231044558,0.0309),(232030751,0.0167),(232028246,0.0137),(286017526,0.0081),(232032539,0.0039),(231040403,0.0098),(232030795,0.0011),(232031664,0.0011),(232032434,0.0036),(400006118,0.0026),(232030392,0.0000),(232032621,0.0000)];[(232031648,0.0136),(231041703,0.1188),(231043227,0.0445),(232027604,0.0384),(231041977,0.0591)]
5;7;PROB_EXPECTED_VALUE;[(231040287,0.4255),(231041095,0.2893),(231041827,0.0256),(232028933,0.0762),(231039808,0.0358),(232029868,0.0269),(231040519,0.0579),(232029048,0.0269),(231043433,0.0248),(232027850,0.0148),(232027738,0.0107),(232028033,0.0044),(230000336,0.0167),(231041190,0.0158),(231039825,0.0101),(245018748,0.0257),(231039810,0.2043),(231040186,0.0494),(231042328,0.1223),(232029826,0.0382),(231042268,0.0157),(261001889,0.0280),(232030168,0.0189),(242108509,0.0343),(231045206,0.0183),(231040680,0.0091),(242002495,0.0022),(232027884,0.0422),(400000398,0.0091),(232029696,0.0045),(244074474,0.0051),(231040208,0.0122),(242002894,0.0056),(232030166,0.0040),(232027556,0.0073),(231040849,0.0050),(232031036,0.0040),(232030268,0.0049),(232030638,0.0089),(232032048,0.0012),(231041290,0.0040),(248016081,0.0051),(232028214,0.0014),(232027962,0.0014),(242108910,0.0012),(232031110,0.0013),(230000397,0.0000),(232031653,0.0000),(232027771,0.0000),(232030381,0.0000)];[(231040287,0.4255),(231041095,0.2893),(231041827,0.0256),(232028933,0.0762),(231039808,0.0358)]
5;8;PROB_EXPECTED_VALUE;[(235812577,0.0043),(231044034,0.0397),(231041094,0.0560),(231043303,0.1233),(231044503,0.0138),(231041674,0.0638),(231042669,0.0287),(231040450,0.0923),(232029768,0.1012),(232029276,0.0323),(400003916,0.0769),(231040139,0.0143),(281000664,0.0040),(232028706,0.0161),(232028294,0.0168),(231042372,0.0356),(231040465,0.0312),(232029749,0.0683),(232029139,0.0184),(231040500,0.0065),(231039634,0.0502),(231045565,0.0229),(232030084,0.0459),(232030322,0.0133),(231042061,0.0063),(290006865,0.0154),(231044628,0.0197),(231040027,0.0031),(232029179,0.0109),(231042052,0.0185),(232031070,0.0031),(232028206,0.0373),(232028349,0.0061),(232028559,0.0172),(232030249,0.0092),(232028056,0.0454),(231039958,0.0185),(231044328,0.0128),(231044672,0.0496),(232030423,0.0135),(231042575,0.0209),(232028041,0.0144),(232031324,0.0045),(232031898,0.0015),(232029892,0.0137),(231041664,0.0008),(232031751,0.0019),(232029380,0.0004),(232032160,0.0004),(232028212,0.0003)];[(235812577,0.0043),(231044034,0.0397),(231041094,0.0560),(231043303,0.1233),(231044503,0.0138)]
5;9;PROB_EXPECTED_VALUE;[(232029753,0.0743),(231040819,0.0751),(231042850,0.0270),(242108138,0.0136),(231040928,0.0422),(232028621,0.0869),(231043090,0.0745),(231042602,0.1265),(281000671,0.0186),(231044076,0.0520),(231040141,0.0982),(242108073,0.0112),(231043151,0.0446),(231040913,0.0676),(232028667,0.0163),(231039637,0.0663),(231042830,0.0780),(231040093,0.0699),(232031693,0.0275),(231043105,0.0219),(231044057,0.0422),(231040924,0.0311),(400007519,0.0302),(231045739,0.0345),(231044751,0.0204),(231044438,0.0268),(232029349,0.0438),(231041894,0.0083),(231041798,0.0061),(231044158,0.0171),(232029558,0.0232),(231043987,0.0147),(231042421,0.0180),(281000893,0.0055),(232032538,0.0185),(231042342,0.0177),(231042573,0.0136),(232028892,0.0187),(232029256,0.0031),(232031103,0.0182),(231043730,0.0158),(231040849,0.0053),(231041982,0.0052),(231040303,0.0092),(286019173,0.0048),(232029664,0.0034),(232030411,0.0008),(231041692,0.0012),(232029579,0.0007),(232032133,0.0000)];[(232029753,0.0743),(231040819,0.0751),(231042850,0.0270),(242108138,0.0136),(231040928,0.0422)]
6;0;PROB_EXPECTED_VALUE;[(244068557,0.1243),(231044567,0.3085),(231041033,0.0546),(231045737,0.0088),(400007678,0.1945),(231041187,0.0398),(231042401,0.0458),(232032313,0.0502),(231039941,0.0985),(231040869,0.1220),(232028425,0.0181),(231044550,0.0218),(232027644,0.0152),(231040095,0.0859),(232030057,0.0142),(231042616,0.0156),(231041368,0.0907),(232028424,0.0097),(232032287,0.0561),(232028858,0.0339),(231039808,0.0474),(400000360,0.0299),(232027590,0.0049),(231041614,0.0389),(231041050,0.0550),(232030557,0.0074),(231042207,0.0180),(245018234,0.0209),(232027706,0.0031),(232028598,0.0160),(232028434,0.0169),(232031095,0.0056),(231040094,0.0250),(231040191,0.0109),(232028453,0.0055),(248015556,0.0033),(400000890,0.0076),(232029271,0.0027),(231041182,0.0009),(232028268,0.0031),(232028356,0.0016),(232027807,0.0007),(232029081,0.0025),(232031110,0.0013),(245017940,0.0003),(232032537,0.0004),(232028437,0.0000),(231041972,0.0000),(232031675,0.0000),(232027566,0.0000)];[(244068557,0.1243),(231044567,0.3085),(231041033,0.0546),(231045737,0.0088),(400007678,0.1945)]
