=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_EXPECTED_VALUE;0.2;164.0;327.0;145.0;23.162125;4.6324253;308.0
1;1.0;PROB_EXPECTED_VALUE;0.2;154.0;320.0;180.0;25.048128;5.009626;346.0
2;1.0;PROB_EXPECTED_VALUE;0.2;180.0;303.0;204.0;28.694122;5.738825;327.0
3;1.0;PROB_EXPECTED_VALUE;0.2;149.0;309.0;151.0;23.23023;4.646045;311.0
4;1.0;PROB_EXPECTED_VALUE;0.2;169.0;330.0;162.0;25.316898;5.0633807;323.0
5;1.0;PROB_EXPECTED_VALUE;0.2;170.0;304.0;186.0;29.524895;5.904977;320.0
6;1.0;PROB_EXPECTED_VALUE;0.2;150.0;305.0;162.0;28.483068;5.6966143;317.0
7;1.0;PROB_EXPECTED_VALUE;0.2;170.0;327.0;155.0;26.512045;5.302409;312.0
8;1.0;PROB_EXPECTED_VALUE;0.2;181.0;317.0;190.0;33.74078;6.7481556;326.0
9;1.0;PROB_EXPECTED_VALUE;0.2;184.0;337.0;186.0;33.651962;6.730392;339.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_EXPECTED_VALUE;0.2;164.0;327.0;145.0;23.162125;4.6324253;308.0
1;1.0;PROB_EXPECTED_VALUE;0.2;152.0;315.0;180.0;24.94562;4.9891243;343.0
2;1.0;PROB_EXPECTED_VALUE;0.2;176.0;298.0;199.0;27.570137;5.5140276;321.0
3;1.0;PROB_EXPECTED_VALUE;0.2;149.0;309.0;151.0;23.23023;4.646045;311.0
4;1.0;PROB_EXPECTED_VALUE;0.2;165.0;328.0;158.0;24.724392;4.944879;321.0
5;1.0;PROB_EXPECTED_VALUE;0.2;170.0;304.0;186.0;29.524895;5.904977;320.0
6;1.0;PROB_EXPECTED_VALUE;0.2;150.0;305.0;162.0;28.483068;5.6966143;317.0
7;1.0;PROB_EXPECTED_VALUE;0.2;168.0;324.0;152.0;26.410538;5.2821074;308.0
8;1.0;PROB_EXPECTED_VALUE;0.2;178.0;314.0;187.0;33.412876;6.6825747;323.0
9;1.0;PROB_EXPECTED_VALUE;0.2;184.0;337.0;186.0;33.651962;6.730392;339.0

0;0;PROB_EXPECTED_VALUE;[];[]
24;1;PROB_EXPECTED_VALUE;[(231044925,0.0603),(231041368,0.0926),(231045474,0.1349),(231040531,0.0393),(232029126,0.0012),(232028782,0.0824),(231044184,0.0161),(231042126,0.0419),(232027463,0.0066),(232027924,0.0463),(232029358,0.0023),(232029204,0.0231),(231040188,0.0150),(231039751,0.0385),(400000963,0.0066),(231042573,0.0135),(231044334,0.0211),(231040838,0.0150),(231042020,0.0498),(232029914,0.0074),(242002333,0.0103),(232029453,0.0154),(248019089,0.0083),(232028202,0.0236),(235814846,0.0009),(232029313,0.0045),(231043503,0.0091),(232030436,0.0022),(248019277,0.0063),(232031324,0.0050),(231042562,0.0014),(232029767,0.0072),(232027642,0.0187),(231041292,0.0008),(231043647,0.0150),(232027951,0.0010),(232030585,0.0024),(232030018,0.0015),(231041284,0.0012),(400009643,0.0000),(231042483,0.0000),(232027455,0.0000),(232031462,0.0000),(232031066,0.0000),(232028145,0.0000),(232029071,0.0000),(231039698,0.0000),(231044256,0.0000),(231041477,0.0000)];[(231044925,0.0603),(231041368,0.0926),(231045474,0.1349),(231040531,0.0393),(232029126,0.0012)]
24;2;PROB_EXPECTED_VALUE;[(232027923,0.0390),(231040632,0.0132),(231040321,0.0263),(231042428,0.0856),(231041445,0.0147),(231041466,0.0506),(232028207,0.2419),(231040959,0.0079),(231045877,0.0051),(231042148,0.0141),(232027805,0.0132),(232030692,0.0181),(231040304,0.0167),(231040391,0.0300),(231041751,0.0348),(231043614,0.0133),(232027883,0.0065),(231044201,0.0073),(297102794,0.0155),(232029279,0.0429),(232028463,0.0152),(232027738,0.0154),(286018223,0.0150),(231045897,0.0130),(235812574,0.0436),(232028812,0.0245),(232030569,0.0061),(232030395,0.0151),(297102874,0.0141),(231045538,0.0227),(231040291,0.0093),(231041093,0.0056),(231042254,0.0126),(231045268,0.0089),(231042697,0.0071),(231042584,0.0077),(232030152,0.0082),(231040138,0.0188),(232030873,0.0092),(232029310,0.0133),(232031568,0.0042),(245017889,0.0009),(231043504,0.0019),(231042681,0.0022),(232028693,0.0025),(230000300,0.0015),(232027863,0.0008),(232027703,0.0000),(231040034,0.0000),(232031461,0.0000)];[(232027923,0.0390),(231040632,0.0132),(231040321,0.0263),(231042428,0.0856),(231041445,0.0147)]
24;3;PROB_EXPECTED_VALUE;[(231040041,0.0139),(231042187,0.0443),(231042682,0.0959),(232028688,0.0035),(231040133,0.0313),(231042783,0.0202),(231040258,0.0060),(232028812,0.0275),(231041696,0.0176),(281000969,0.0032),(231043750,0.0933),(231041706,0.0162),(232027918,0.0297),(231040071,0.0047),(231042138,0.0176),(297102874,0.0137),(231039780,0.0129),(231045375,0.0058),(232028258,0.0064),(400001741,0.0347),(265000945,0.0061),(232029122,0.0043),(242002840,0.0067),(231044260,0.0157),(232030151,0.0163),(232027442,0.0260),(232029563,0.0231),(231039768,0.0085),(231045123,0.0111),(231040132,0.0323),(232030422,0.0147),(232031130,0.0028),(231044879,0.0223),(232028447,0.0070),(231044782,0.0185),(232030584,0.0050),(231042345,0.0155),(232029523,0.0037),(242003613,0.0017),(232031695,0.0098),(232030155,0.0022),(232029271,0.0028),(281000659,0.0066),(232031425,0.0012),(231042547,0.0037),(232027871,0.0013),(245017889,0.0008),(235814497,0.0000),(231044290,0.0000),(232032743,0.0000)];[(231040041,0.0139),(231042187,0.0443),(231042682,0.0959),(232028688,0.0035),(231040133,0.0313)]
24;4;PROB_EXPECTED_VALUE;[(232029304,0.0844),(231040205,0.0281),(231039762,0.0618),(232031240,0.0376),(232029875,0.1009),(231043357,0.0444),(231043431,0.0366),(231041314,0.0596),(232028081,0.0820),(231044770,0.0268),(232027724,0.0063),(232028713,0.0175),(231039814,0.0467),(231040891,0.0109),(231042274,0.0886),(231043405,0.0365),(232032256,0.0034),(400007078,0.0067),(231041099,0.0387),(232028529,0.0276),(231042291,0.0613),(231041991,0.0522),(231041496,0.0822),(231041700,0.0174),(231045217,0.0136),(235813532,0.0024),(231043709,0.0329),(242108941,0.0100),(231044324,0.0390),(231041470,0.0081),(232027591,0.0122),(231040385,0.0159),(232028191,0.0407),(232027541,0.0142),(231040888,0.0062),(232032083,0.0069),(242003200,0.0047),(232030630,0.0063),(231042298,0.0080),(232028851,0.0078),(232031499,0.0021),(242109252,0.0017),(232028698,0.0090),(231044826,0.0012),(232030122,0.0189),(232031047,0.0067),(242002703,0.0014),(231043074,0.0024),(232030690,0.0000),(232028175,0.0000)];[(232029304,0.0844),(231040205,0.0281),(231039762,0.0618),(232031240,0.0376),(232029875,0.1009)]
24;5;PROB_EXPECTED_VALUE;[(231043551,0.2576),(231045415,0.5604),(231040767,0.0514),(232029182,0.2576),(231044753,0.0236),(231040763,0.0150),(231043196,0.0374),(231042052,0.0163),(231039886,0.0186),(232028010,0.0578),(231041960,0.0330),(231040524,0.0250),(231040487,0.0316),(231044781,0.0139),(232029110,0.0254),(232030107,0.0137),(231044708,0.0187),(232029989,0.0188),(231043987,0.0172),(231040124,0.0044),(231041810,0.0223),(232027552,0.0075),(231040590,0.0149),(232029866,0.0161),(231041713,0.0122),(232030232,0.0185),(232028599,0.0289),(231041462,0.0272),(231042497,0.0076),(286019271,0.0017),(231040972,0.0147),(232030395,0.0181),(232030652,0.0022),(232031392,0.0007),(232029882,0.0041),(231042408,0.0051),(232031960,0.0027),(232027897,0.0010),(232029081,0.0019),(232031005,0.0025),(244075155,0.0026),(231040962,0.0042),(231042380,0.0030),(232029220,0.0007),(231041963,0.0057),(232031544,0.0000),(232031335,0.0000),(232031930,0.0000),(232031333,0.0000),(231040399,0.0000)];[(231043551,0.2576),(231045415,0.5604),(231040767,0.0514),(232029182,0.2576),(231044753,0.0236)]
24;6;PROB_EXPECTED_VALUE;[(231043353,0.0252),(231043031,0.0081),(231042077,0.0372),(232031357,0.1107),(231041037,0.0178),(232032014,0.0152),(231041274,0.0245),(231041667,0.0261),(231043406,0.0964),(231044780,0.0670),(231043430,0.0607),(232028627,0.0163),(231043550,0.0523),(232031074,0.0386),(231041509,0.0156),(232031128,0.0299),(231040032,0.0158),(231043087,0.0311),(232028629,0.0081),(231043145,0.0198),(232030068,0.0139),(232031668,0.0304),(232027737,0.0034),(231040303,0.0084),(286019431,0.0080),(286020444,0.0026),(232028614,0.0040),(232028597,0.0236),(232031464,0.0026),(232029649,0.0426),(231039773,0.0121),(297102704,0.0308),(232032347,0.0025),(231045152,0.0070),(231040429,0.0275),(231041213,0.0157),(232029922,0.0004),(231045446,0.0071),(232028319,0.0049),(232031782,0.0060),(231039871,0.0080),(232030492,0.0019),(232028850,0.0018),(232030157,0.0028),(232031109,0.0009),(231044647,0.0004),(232031704,0.0000),(232028882,0.0000),(232030486,0.0000),(232029983,0.0000)];[(231043353,0.0252),(231043031,0.0081),(231042077,0.0372),(232031357,0.1107),(231041037,0.0178)]
24;7;PROB_EXPECTED_VALUE;[(297102729,0.0082),(232031771,0.0326),(231040400,0.0910),(231042067,0.0476),(232030580,0.1071),(231041188,0.0265),(232029165,0.0882),(231041744,0.0090),(232029912,0.0707),(232030790,0.0052),(232028372,0.0073),(231041646,0.0268),(232030483,0.0132),(231040704,0.0337),(231045717,0.0372),(231040536,0.0289),(231042439,0.0690),(231042574,0.0170),(232027949,0.0035),(231041055,0.0017),(231040975,0.0076),(244069095,0.0103),(231045142,0.0293),(232031283,0.0085),(232031358,0.0054),(232027801,0.0037),(231043889,0.0381),(232027808,0.0055),(232027550,0.0058),(231041178,0.0106),(232028604,0.0054),(232029048,0.0199),(232030545,0.0135),(231041855,0.0153),(244074580,0.0072),(232027492,0.0081),(232028798,0.0024),(231043068,0.0024),(231041292,0.0009),(232030834,0.0032),(232030411,0.0007),(232031109,0.0011),(232031392,0.0009),(232027792,0.0011),(232027675,0.0005),(232029718,0.0004),(232027576,0.0000),(231041477,0.0000),(232027895,0.0000),(231039865,0.0000)];[(297102729,0.0082),(232031771,0.0326),(231040400,0.0910),(231042067,0.0476),(232030580,0.1071)]
24;8;PROB_EXPECTED_VALUE;[(231039830,0.4536),(232028528,0.0169),(231042118,0.1827),(231040700,0.0211),(231045003,0.0416),(231041803,0.1059),(232030216,0.0420),(232029033,0.0227),(232028241,0.0146),(231045933,0.0500),(231040686,0.0285),(231039703,0.0551),(232027452,0.0137),(232030271,0.0143),(231042067,0.0482),(232028163,0.0104),(231045835,0.0140),(231043164,0.0399),(231041382,0.0183),(232029279,0.0371),(231041592,0.0167),(232030917,0.0080),(232031973,0.0183),(232030134,0.0066),(242003700,0.0028),(232031441,0.0111),(231040506,0.0118),(232029438,0.0121),(231039684,0.0149),(231042441,0.0145),(231041029,0.0006),(232032262,0.0069),(232031970,0.0157),(232031695,0.0094),(232031274,0.0186),(232031036,0.0045),(232027507,0.0018),(232030120,0.0076),(231041930,0.0078),(232030077,0.0021),(231040988,0.0064),(231040702,0.0010),(232030138,0.0021),(242003806,0.0026),(231042681,0.0029),(232031422,0.0008),(231042562,0.0017),(242003633,0.0011),(232032277,0.0000),(231044290,0.0000)];[(231039830,0.4536),(232028528,0.0169),(231042118,0.1827),(231040700,0.0211),(231045003,0.0416)]
24;9;PROB_EXPECTED_VALUE;[(231040264,0.1961),(231041377,0.0189),(232028767,0.0378),(400004842,0.0281),(231043087,0.0263),(231041231,0.5231),(231041763,0.0561),(231044465,0.0298),(231043484,0.0261),(231039753,0.0397),(231045662,0.0138),(231044035,0.0432),(231040516,0.0138),(232030490,0.0439),(232028679,0.0168),(231041696,0.0144),(232028479,0.0053),(231040776,0.0119),(231042538,0.0160),(232030814,0.0009),(261001940,0.0128),(232028559,0.0190),(232029857,0.0156),(232028380,0.0286),(231040710,0.1226),(232027678,0.0056),(232030368,0.0222),(231044873,0.0226),(231040590,0.0174),(231040032,0.0171),(231042269,0.0040),(231043261,0.0469),(232028955,0.0085),(232029142,0.0182),(244074910,0.0014),(231039706,0.0251),(231041135,0.0118),(232027515,0.0026),(232031242,0.0113),(400008813,0.0006),(231042883,0.0044),(232031147,0.0007),(232030530,0.0034),(231041259,0.0047),(232029289,0.0010),(232029504,0.0006),(232030486,0.0000),(232027575,0.0000),(231042711,0.0000),(232032426,0.0000)];[(231040264,0.1961),(231041377,0.0189),(232028767,0.0378),(400004842,0.0281),(231043087,0.0263)]
25;0;PROB_EXPECTED_VALUE;[(231040342,0.0761),(232031297,0.0310),(231042300,0.0255),(231044656,0.0771),(231042675,0.1020),(231041645,0.0075),(231045833,0.0097),(232031757,0.0257),(232030658,0.0306),(231043647,0.0164),(231041907,0.0424),(232030055,0.0131),(232029886,0.0394),(261001939,0.0630),(231042659,0.0208),(232028424,0.0104),(400007567,0.0294),(231039994,0.0012),(232030246,0.0187),(231042084,0.0290),(232028503,0.0118),(231042669,0.0244),(232031773,0.0060),(232030720,0.0114),(231042080,0.0287),(232029367,0.0314),(231042633,0.0451),(232030244,0.0167),(231041798,0.0072),(242002843,0.0142),(281000919,0.0036),(232028832,0.0062),(231043959,0.0133),(231045737,0.0099),(239016104,0.0037),(232031404,0.0108),(232029081,0.0021),(231044756,0.0271),(231045152,0.0082),(232029580,0.0017),(232032256,0.0029),(231040551,0.0183),(232032718,0.0021),(232029390,0.0016),(232028508,0.0017),(232031774,0.0009),(232029403,0.0000),(231043183,0.0000),(232028440,0.0000)];[(231040342,0.0761),(232031297,0.0310),(231042300,0.0255),(231044656,0.0771),(231042675,0.1020)]
25;1;PROB_EXPECTED_VALUE;[(231044925,0.0603),(231041368,0.0926),(231045474,0.1349),(231040531,0.0393),(232029126,0.0012),(232028782,0.0824),(231044184,0.0161),(231042126,0.0419),(232027463,0.0066),(232027924,0.0463),(232029358,0.0023),(232029204,0.0231),(231040188,0.0150),(231039751,0.0385),(400000963,0.0066),(231042573,0.0135),(231044334,0.0211),(231040838,0.0150),(231042020,0.0498),(232029914,0.0074),(242002333,0.0103),(232029453,0.0154),(248019089,0.0083),(232028202,0.0236),(235814846,0.0009),(232029313,0.0045),(231043503,0.0091),(232030436,0.0022),(248019277,0.0063),(232031324,0.0050),(231042562,0.0014),(232029767,0.0072),(232027642,0.0187),(231041292,0.0008),(231043647,0.0150),(232027951,0.0010),(232030585,0.0024),(232030018,0.0015),(231041284,0.0012),(400009643,0.0000),(231042483,0.0000),(232027455,0.0000),(232031462,0.0000),(232031066,0.0000),(232028145,0.0000),(232029071,0.0000),(231039698,0.0000),(231044256,0.0000),(231041477,0.0000)];[(231044925,0.0603),(231041368,0.0926),(231045474,0.1349),(231040531,0.0393),(232029126,0.0012)]
25;2;PROB_EXPECTED_VALUE;[(231041751,0.0502),(232027559,0.0909),(231045897,0.0144),(231040321,0.0294),(232028207,0.2510),(244069659,0.0629),(232027805,0.0122),(231045538,0.0281),(231041466,0.0357),(232029310,0.0149),(232028693,0.0027),(232029119,0.0073),(232029036,0.1010),(235812574,0.0426),(232028463,0.0157),(231040250,0.0167),(231040391,0.0366),(297102794,0.0162),(231041093,0.0059),(232028812,0.0234),(232027738,0.0107),(231040304,0.0164),(297102874,0.0158),(232030152,0.0066),(231044329,0.0069),(231042254,0.0186),(231042697,0.0079),(231043614,0.0101),(231045268,0.0103),(232030692,0.0181),(286013801,0.0092),(286018223,0.0174),(231040291,0.0086),(232030569,0.0079),(231045877,0.0043),(230000300,0.0019),(232030873,0.0085),(231042584,0.0073),(232031568,0.0032),(232027883,0.0058),(231040138,0.0145),(231040959,0.0065),(231042148,0.0149),(231042681,0.0030),(231043504,0.0017),(231044053,0.0005),(231040034,0.0000),(232027703,0.0000),(400009644,0.0000),(232031461,0.0000)];[(231041751,0.0502),(232027559,0.0909),(231045897,0.0144),(231040321,0.0294),(232028207,0.2510)]
25;3;PROB_EXPECTED_VALUE;[(232030151,0.0187),(400001741,0.0304),(231040258,0.0062),(231045123,0.0121),(231041950,0.0992),(231040628,0.1755),(231041706,0.0178),(231044782,0.0160),(232029563,0.0222),(232029204,0.0258),(231042444,0.0801),(232030497,0.0724),(231042682,0.0779),(281000969,0.0033),(231040041,0.0158),(232028812,0.0221),(231044879,0.0246),(231041696,0.0186),(232030422,0.0182),(231039780,0.0184),(232029122,0.0037),(242002840,0.0090),(232031695,0.0088),(231042345,0.0177),(232029363,0.0059),(231042138,0.0236),(232027918,0.0296),(231040132,0.0252),(232031729,0.0835),(242003613,0.0018),(231040324,0.0084),(231042783,0.0241),(265000945,0.0070),(231039768,0.0078),(231040907,0.0156),(232028447,0.0053),(232031130,0.0030),(232029012,0.0015),(232030155,0.0021),(232029271,0.0028),(232028258,0.0084),(231042547,0.0041),(232027871,0.0012),(232031425,0.0012),(232027807,0.0007),(232029681,0.0011),(245017889,0.0008),(231044290,0.0000),(232032743,0.0000),(235814497,0.0000)];[(232030151,0.0187),(400001741,0.0304),(231040258,0.0062),(231045123,0.0121),(231041950,0.0992)]
25;4;PROB_EXPECTED_VALUE;[(232029304,0.0844),(231040205,0.0281),(231039762,0.0618),(232031240,0.0376),(232029875,0.1009),(231043357,0.0444),(231043431,0.0366),(231041314,0.0596),(232028081,0.0820),(231044770,0.0268),(232027724,0.0063),(232028713,0.0175),(231039814,0.0467),(231040891,0.0109),(231042274,0.0886),(231043405,0.0365),(232032256,0.0034),(400007078,0.0067),(231041099,0.0387),(232028529,0.0276),(231042291,0.0613),(231041991,0.0522),(231041496,0.0822),(231041700,0.0174),(231045217,0.0136),(235813532,0.0024),(231043709,0.0329),(242108941,0.0100),(231044324,0.0390),(231041470,0.0081),(232027591,0.0122),(231040385,0.0159),(232028191,0.0407),(232027541,0.0142),(231040888,0.0062),(232032083,0.0069),(242003200,0.0047),(232030630,0.0063),(231042298,0.0080),(232028851,0.0078),(232031499,0.0021),(242109252,0.0017),(232028698,0.0090),(231044826,0.0012),(232030122,0.0189),(232031047,0.0067),(242002703,0.0014),(231043074,0.0024),(232030690,0.0000),(232028175,0.0000)];[(232029304,0.0844),(231040205,0.0281),(231039762,0.0618),(232031240,0.0376),(232029875,0.1009)]
25;5;PROB_EXPECTED_VALUE;[(231043551,0.2576),(231045415,0.5604),(231040767,0.0514),(232029182,0.2576),(231044753,0.0236),(231040763,0.0150),(231043196,0.0374),(231042052,0.0163),(231039886,0.0186),(232028010,0.0578),(231041960,0.0330),(231040524,0.0250),(231040487,0.0316),(231044781,0.0139),(232029110,0.0254),(232030107,0.0137),(231044708,0.0187),(232029989,0.0188),(231043987,0.0172),(231040124,0.0044),(231041810,0.0223),(232027552,0.0075),(231040590,0.0149),(232029866,0.0161),(231041713,0.0122),(232030232,0.0185),(232028599,0.0289),(231041462,0.0272),(231042497,0.0076),(286019271,0.0017),(231040972,0.0147),(232030395,0.0181),(232030652,0.0022),(232031392,0.0007),(232029882,0.0041),(231042408,0.0051),(232031960,0.0027),(232027897,0.0010),(232029081,0.0019),(232031005,0.0025),(244075155,0.0026),(231040962,0.0042),(231042380,0.0030),(232029220,0.0007),(231041963,0.0057),(232031544,0.0000),(232031335,0.0000),(232031930,0.0000),(232031333,0.0000),(231040399,0.0000)];[(231043551,0.2576),(231045415,0.5604),(231040767,0.0514),(232029182,0.2576),(231044753,0.0236)]
25;6;PROB_EXPECTED_VALUE;[(231043353,0.0252),(231043031,0.0081),(231042077,0.0372),(232031357,0.1107),(231041037,0.0178),(232032014,0.0152),(231041274,0.0245),(231041667,0.0261),(231043406,0.0964),(231044780,0.0670),(231043430,0.0607),(232028627,0.0163),(231043550,0.0523),(232031074,0.0386),(231041509,0.0156),(232031128,0.0299),(231040032,0.0158),(231043087,0.0311),(232028629,0.0081),(231043145,0.0198),(232030068,0.0139),(232031668,0.0304),(232027737,0.0034),(231040303,0.0084),(286019431,0.0080),(286020444,0.0026),(232028614,0.0040),(232028597,0.0236),(232031464,0.0026),(232029649,0.0426),(231039773,0.0121),(297102704,0.0308),(232032347,0.0025),(231045152,0.0070),(231040429,0.0275),(231041213,0.0157),(232029922,0.0004),(231045446,0.0071),(232028319,0.0049),(232031782,0.0060),(231039871,0.0080),(232030492,0.0019),(232028850,0.0018),(232030157,0.0028),(232031109,0.0009),(231044647,0.0004),(232031704,0.0000),(232028882,0.0000),(232030486,0.0000),(232029983,0.0000)];[(231043353,0.0252),(231043031,0.0081),(231042077,0.0372),(232031357,0.1107),(231041037,0.0178)]
25;7;PROB_EXPECTED_VALUE;[(232031283,0.0079),(231041363,0.4729),(231041646,0.0371),(232029165,0.1078),(231042439,0.0575),(231042919,0.0203),(231040704,0.0455),(231041744,0.0095),(232030483,0.0142),(232029912,0.0859),(232031771,0.0318),(231045717,0.0387),(232028592,0.0176),(232029048,0.0292),(232031358,0.0053),(231040536,0.0243),(231045142,0.0229),(231040780,0.0130),(231043889,0.0483),(232030834,0.0035),(231041855,0.0169),(231041188,0.0233),(231040975,0.0071),(232027550,0.0052),(232027492,0.0085),(232030790,0.0057),(232027949,0.0044),(232030411,0.0007),(232027801,0.0031),(244074580,0.0058),(232027808,0.0069),(231042574,0.0129),(231041178,0.0119),(231045188,0.0022),(232028900,0.0177),(232028372,0.0070),(232028604,0.0066),(244069095,0.0115),(244075445,0.0046),(232027675,0.0004),(231041292,0.0010),(231041055,0.0020),(232027726,0.0009),(232031392,0.0010),(232031109,0.0010),(232029718,0.0003),(231041477,0.0000),(232027576,0.0000),(232027895,0.0000),(231039865,0.0000)];[(232031283,0.0079),(231041363,0.4729),(231041646,0.0371),(232029165,0.1078),(231042439,0.0575)]
25;8;PROB_EXPECTED_VALUE;[(231039830,0.4536),(232028528,0.0169),(231042118,0.1827),(231040700,0.0211),(231045003,0.0416),(231041803,0.1059),(232030216,0.0420),(232029033,0.0227),(232028241,0.0146),(231045933,0.0500),(231040686,0.0285),(231039703,0.0551),(232027452,0.0137),(232030271,0.0143),(231042067,0.0482),(232028163,0.0104),(231045835,0.0140),(231043164,0.0399),(231041382,0.0183),(232029279,0.0371),(231041592,0.0167),(232030917,0.0080),(232031973,0.0183),(232030134,0.0066),(242003700,0.0028),(232031441,0.0111),(231040506,0.0118),(232029438,0.0121),(231039684,0.0149),(231042441,0.0145),(231041029,0.0006),(232032262,0.0069),(232031970,0.0157),(232031695,0.0094),(232031274,0.0186),(232031036,0.0045),(232027507,0.0018),(232030120,0.0076),(231041930,0.0078),(232030077,0.0021),(231040988,0.0064),(231040702,0.0010),(232030138,0.0021),(242003806,0.0026),(231042681,0.0029),(232031422,0.0008),(231042562,0.0017),(242003633,0.0011),(232032277,0.0000),(231044290,0.0000)];[(231039830,0.4536),(232028528,0.0169),(231042118,0.1827),(231040700,0.0211),(231045003,0.0416)]
25;9;PROB_EXPECTED_VALUE;[(231040269,0.1000),(232029004,0.4981),(231041231,0.5448),(231042196,0.0560),(231041763,0.0624),(261001940,0.0146),(231044035,0.0352),(231044465,0.0271),(232029857,0.0159),(232030368,0.0272),(400004842,0.0241),(231043261,0.0466),(231045662,0.0136),(232029142,0.0153),(231039706,0.0261),(232028679,0.0183),(232028955,0.0084),(231040590,0.0160),(231044873,0.0204),(231041720,0.0189),(231043865,0.0907),(231043484,0.0304),(231042538,0.0161),(232027515,0.0033),(231040776,0.0120),(232028767,0.0399),(231040516,0.0113),(231045641,0.0019),(232028380,0.0250),(231041696,0.0159),(231040032,0.0184),(231042883,0.0044),(232028479,0.0049),(232031242,0.0137),(232030530,0.0025),(232028559,0.0205),(400008813,0.0008),(232027678,0.0064),(232028414,0.0052),(232029207,0.0187),(232029289,0.0012),(231042269,0.0041),(232030814,0.0011),(244074910,0.0014),(232029504,0.0006),(232031147,0.0010),(231042711,0.0000),(232027575,0.0000),(232032426,0.0000),(232030486,0.0000)];[(231040269,0.1000),(232029004,0.4981),(231041231,0.5448),(231042196,0.0560),(231041763,0.0624)]
26;0;PROB_EXPECTED_VALUE;[(231044756,0.0211),(231040342,0.0954),(400007567,0.0279),(231042300,0.0282),(231041466,0.0475),(231040559,0.1327),(232029886,0.0450),(231041907,0.0391),(231040551,0.0149),(232028832,0.0068),(231040336,0.2626),(231042633,0.0454),(231042675,0.0980),(232030720,0.0128),(232031757,0.0242),(261001939,0.0698),(232030055,0.0174),(232030658,0.0404),(232031404,0.0101),(231042659,0.0248),(232028424,0.0093),(231045737,0.0091),(232030244,0.0140),(231042669,0.0287),(232029196,0.0609),(232030246,0.0130),(232031846,0.0051),(232029367,0.0303),(231041961,0.0313),(231042080,0.0262),(242002843,0.0126),(231043647,0.0148),(232028503,0.0129),(231041798,0.0084),(232029390,0.0022),(232031773,0.0068),(232029081,0.0021),(232032256,0.0041),(232029580,0.0019),(232029411,0.0039),(281000919,0.0031),(231045152,0.0072),(231045833,0.0095),(232028508,0.0015),(231039994,0.0013),(232031774,0.0010),(239016104,0.0039),(232029403,0.0000),(231043183,0.0000)];[(231044756,0.0211),(231040342,0.0954),(400007567,0.0279),(231042300,0.0282),(231041466,0.0475)]
26;1;PROB_EXPECTED_VALUE;[(231042020,0.0497),(231044014,0.0721),(232029313,0.0045),(231043758,0.1083),(231040982,0.0190),(231044334,0.0209),(242002333,0.0122),(231040838,0.0183),(261001883,0.0170),(231040188,0.0163),(232028144,0.0544),(232029453,0.0163),(231041430,0.0427),(232029204,0.0252),(231040247,0.0359),(231045322,0.0273),(232029159,0.0051),(232027642,0.0185),(232029767,0.0083),(232029914,0.0063),(232028800,0.0233),(400000963,0.0066),(232027550,0.0052),(231043503,0.0090),(231044184,0.0143),(232027951,0.0008),(232030585,0.0029),(231040529,0.0123),(231041092,0.0059),(231042411,0.0030),(248019277,0.0053),(231043647,0.0159),(231041292,0.0008),(231040976,0.0057),(231042562,0.0015),(232031809,0.0031),(232030018,0.0014),(231041284,0.0012),(235814846,0.0008),(400009643,0.0000),(232031462,0.0000),(231039698,0.0000),(232032232,0.0000),(231044256,0.0000),(231042483,0.0000),(232028145,0.0000),(232027455,0.0000),(232029071,0.0000),(231041477,0.0000),(232030788,0.0000)];[(231042020,0.0497),(231044014,0.0721),(232029313,0.0045),(231043758,0.1083),(231040982,0.0190)]
