=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_EXPECTED_VALUE;0.4;181.0;331.0;169.0;36.266346;7.2532697;319.0
1;1.0;HIGHEST_EXPECTED_VALUE;0.4;166.0;313.0;173.0;34.743385;6.948677;320.0
2;1.0;HIGHEST_EXPECTED_VALUE;0.4;170.0;340.0;182.0;36.93479;7.386957;352.0
3;1.0;HIGHEST_EXPECTED_VALUE;0.4;164.0;318.0;178.0;32.011913;6.402382;332.0
4;1.0;HIGHEST_EXPECTED_VALUE;0.4;175.0;321.0;171.0;33.50198;6.7003965;317.0
5;1.0;HIGHEST_EXPECTED_VALUE;0.4;171.0;331.0;157.0;32.49347;6.498694;317.0
6;1.0;HIGHEST_EXPECTED_VALUE;0.4;179.0;346.0;165.0;35.59801;7.1195993;332.0
7;1.0;HIGHEST_EXPECTED_VALUE;0.4;167.0;319.0;168.0;34.333347;6.866668;320.0
8;1.0;HIGHEST_EXPECTED_VALUE;0.4;166.0;317.0;187.0;36.361225;7.272244;338.0
9;1.0;HIGHEST_EXPECTED_VALUE;0.4;157.0;319.0;170.0;29.152979;5.8305945;332.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_EXPECTED_VALUE;0.4;181.0;331.0;169.0;36.266346;7.2532697;319.0
1;1.0;HIGHEST_EXPECTED_VALUE;0.4;164.0;309.0;168.0;34.59643;6.9192863;313.0
2;1.0;HIGHEST_EXPECTED_VALUE;0.4;169.0;335.0;179.0;36.759163;7.351832;345.0
3;1.0;HIGHEST_EXPECTED_VALUE;0.4;164.0;318.0;178.0;32.011913;6.402382;332.0
4;1.0;HIGHEST_EXPECTED_VALUE;0.4;172.0;315.0;171.0;32.964725;6.5929456;314.0
5;1.0;HIGHEST_EXPECTED_VALUE;0.4;171.0;331.0;157.0;32.49347;6.498694;317.0
6;1.0;HIGHEST_EXPECTED_VALUE;0.4;179.0;346.0;165.0;35.59801;7.1195993;332.0
7;1.0;HIGHEST_EXPECTED_VALUE;0.4;164.0;314.0;165.0;33.942665;6.7885323;315.0
8;1.0;HIGHEST_EXPECTED_VALUE;0.4;164.0;310.0;185.0;35.257282;7.0514555;331.0
9;1.0;HIGHEST_EXPECTED_VALUE;0.4;157.0;319.0;170.0;29.152979;5.8305945;332.0

0;0;HIGHEST_EXPECTED_VALUE;[];[]
3;4;HIGHEST_EXPECTED_VALUE;[(231042182,0.1149),(231040992,0.1108),(232027523,0.0629),(231040718,0.0703),(231041991,0.0644),(231041232,0.0441),(231040223,0.0562),(232029702,0.0458),(231042360,0.0440),(232029556,0.0434),(231040696,0.0446),(244075246,0.0373),(232032184,0.0270),(232028080,0.0185),(231044867,0.0167),(232027482,0.0343),(231040276,0.0287),(231040263,0.0321),(232029199,0.0205),(231042199,0.0177),(232031156,0.0230),(231043987,0.0186),(231039645,0.0104),(232027809,0.0135),(231044532,0.0182),(232030055,0.0208),(231040551,0.0098),(231041908,0.0114),(232030322,0.0142),(232028543,0.0146),(232030779,0.0084),(232031819,0.0062),(231042298,0.0083),(232029405,0.0077),(231042519,0.0083),(400005165,0.0081),(232027817,0.0073),(232028472,0.0033),(232032516,0.0018),(232028824,0.0023),(232030901,0.0012),(286016913,0.0014),(232031425,0.0012),(232030795,0.0013),(232028638,0.0004),(242002737,0.0003),(232028140,0.0000),(232028242,0.0000),(232031370,0.0000),(232029172,0.0000)];[(231042182,0.1149),(231040992,0.1108),(232027523,0.0629),(231040718,0.0703),(231041991,0.0644)]
3;5;HIGHEST_EXPECTED_VALUE;[(231040522,0.4680),(231043944,0.1813),(231041793,0.1216),(231042103,0.1126),(231045174,0.0939),(231042455,0.0556),(231039835,0.0434),(231041576,0.0852),(232029509,0.0697),(231041300,0.0621),(231042484,0.0501),(231045664,0.0422),(231043490,0.0331),(232029344,0.0356),(232029308,0.0378),(232027918,0.0187),(232030939,0.0202),(231042718,0.0242),(231044516,0.0273),(231044300,0.0299),(231043887,0.0232),(231041243,0.0222),(232030438,0.0214),(231042052,0.0120),(232030277,0.0127),(231040584,0.0164),(231045783,0.0120),(231040709,0.0110),(231041377,0.0109),(232028646,0.0114),(231040613,0.0129),(232029360,0.0133),(232029576,0.0069),(232028572,0.0096),(232028603,0.0090),(232029911,0.0040),(231043045,0.0050),(232031833,0.0029),(231041596,0.0049),(232031256,0.0020),(232029766,0.0018),(235813456,0.0024),(232031196,0.0011),(232029092,0.0015),(231040441,0.0005),(232027698,0.0001),(232031874,0.0000),(232028880,0.0000),(232030132,0.0000),(231040742,0.0000)];[(231040522,0.4680),(231043944,0.1813),(231041793,0.1216),(231042103,0.1126),(231045174,0.0939)]
3;6;HIGHEST_EXPECTED_VALUE;[(231043458,0.1841),(231042255,0.1275),(231042267,0.0653),(231041529,0.1000),(232032646,0.0596),(231041563,0.0709),(232031901,0.0408),(231045510,0.0461),(231043703,0.0423),(232027583,0.0607),(231039814,0.0455),(231041943,0.0473),(232027499,0.0398),(231041035,0.0235),(231040586,0.0365),(232028815,0.0171),(232030254,0.0342),(231041116,0.0281),(231042081,0.0277),(232027943,0.0195),(232027592,0.0233),(231043967,0.0226),(231044394,0.0168),(231041668,0.0146),(231045626,0.0192),(231042698,0.0194),(231041086,0.0181),(231041637,0.0190),(242003329,0.0158),(231044676,0.0087),(232032069,0.0093),(232028603,0.0065),(232027535,0.0059),(242002907,0.0029),(232029707,0.0043),(232030988,0.0036),(232031478,0.0027),(242108394,0.0027),(232027977,0.0021),(232031873,0.0030),(232029239,0.0024),(232027795,0.0018),(232028214,0.0016),(232028199,0.0011),(232031063,0.0013),(232029527,0.0009),(232032009,0.0005),(232030010,0.0000),(232031335,0.0000),(232027470,0.0000)];[(231043458,0.1841),(231042255,0.1275),(231042267,0.0653),(231041529,0.1000),(232032646,0.0596)]
3;7;HIGHEST_EXPECTED_VALUE;[(231043958,0.4458),(231040245,0.1189),(231044635,0.1193),(231043061,0.0564),(232027691,0.0963),(231042075,0.0957),(231041049,0.0908),(232030306,0.0755),(231043876,0.0458),(231039920,0.0659),(231043908,0.0509),(231040678,0.0380),(231041877,0.0543),(231041017,0.0527),(231041165,0.0276),(232028645,0.0327),(231040979,0.0244),(232027789,0.0256),(231042774,0.0312),(232029075,0.0415),(231040964,0.0176),(231044334,0.0233),(232029654,0.0274),(231043119,0.0304),(231045513,0.0117),(232030438,0.0192),(232029951,0.0141),(232028640,0.0207),(232029018,0.0097),(232030151,0.0135),(231040159,0.0181),(232027642,0.0220),(232027492,0.0078),(232031747,0.0087),(232029298,0.0066),(232029733,0.0056),(232030541,0.0044),(242108724,0.0077),(232027550,0.0067),(239016078,0.0043),(231043068,0.0034),(232032329,0.0023),(232029202,0.0021),(232032252,0.0020),(232029663,0.0017),(231040102,0.0000),(231043130,0.0000),(232032618,0.0000),(231039707,0.0000)];[(231043958,0.4458),(231040245,0.1189),(231044635,0.1193),(231043061,0.0564),(232027691,0.0963)]
3;8;HIGHEST_EXPECTED_VALUE;[(231041495,0.1316),(231040182,0.1073),(231043968,0.0718),(232029268,0.0665),(232030475,0.0759),(232028283,0.0653),(231040904,0.0417),(232028227,0.0553),(261001943,0.0489),(232029402,0.0449),(232028389,0.0333),(231040858,0.0498),(232027653,0.0472),(232029957,0.0384),(232028600,0.0431),(232029830,0.0430),(232027789,0.0437),(231042988,0.0327),(231042783,0.0157),(232027846,0.0251),(231044454,0.0243),(231041598,0.0181),(231040711,0.0253),(232028452,0.0163),(232027500,0.0141),(231041441,0.0100),(231041592,0.0102),(232030782,0.0152),(231043497,0.0180),(233087401,0.0157),(231041869,0.0181),(231045835,0.0138),(232028163,0.0171),(281000668,0.0102),(231040345,0.0064),(231044608,0.0051),(232030899,0.0088),(232029300,0.0051),(232030120,0.0078),(231040988,0.0055),(231039982,0.0064),(231041525,0.0049),(232028284,0.0031),(232030841,0.0023),(232030652,0.0022),(235812970,0.0018),(231043041,0.0009),(232031255,0.0006),(242108857,0.0003),(232032190,0.0000)];[(231041495,0.1316),(231040182,0.1073),(231043968,0.0718),(232029268,0.0665),(232030475,0.0759)]
3;9;HIGHEST_EXPECTED_VALUE;[(231043622,0.4053),(231045293,0.4409),(231041886,0.2507),(231039736,0.1642),(231041987,0.1000),(232028289,0.0818),(400003916,0.0455),(232028575,0.0413),(231040733,0.0711),(400004262,0.0512),(232031467,0.0342),(232029344,0.0252),(231041212,0.0374),(232030477,0.0267),(261001889,0.0183),(231042084,0.0272),(231042850,0.0268),(231044878,0.0275),(231044725,0.0327),(231043353,0.0171),(231044353,0.0240),(231045538,0.0170),(232029563,0.0150),(245018234,0.0153),(232027723,0.0184),(400005764,0.0107),(232027809,0.0183),(232028950,0.0191),(232028224,0.0211),(232028752,0.0112),(231040128,0.0156),(232031406,0.0132),(400003952,0.0112),(232032568,0.0076),(232031646,0.0089),(232027724,0.0094),(400005165,0.0045),(232030179,0.0078),(231039881,0.0037),(232029244,0.0034),(236002315,0.0023),(232029588,0.0018),(232030817,0.0018),(235814230,0.0014),(232029289,0.0011),(231042338,0.0007),(232031131,0.0004),(232030425,0.0000),(232031539,0.0000),(232028046,0.0000)];[(231043622,0.4053),(231045293,0.4409),(231041886,0.2507),(231039736,0.1642),(231041987,0.1000)]
4;0;HIGHEST_EXPECTED_VALUE;[(232030049,0.2039),(231045778,0.0836),(231040347,0.0437),(231039783,0.0617),(231039804,0.0540),(231039891,0.0451),(231043704,0.0569),(232029402,0.0529),(232028190,0.0495),(231040351,0.0547),(232029886,0.0354),(231041340,0.0239),(231044368,0.0415),(231045543,0.0239),(232027751,0.0246),(231042957,0.0157),(231040615,0.0215),(231043401,0.0174),(231040049,0.0161),(231041669,0.0099),(232028456,0.0089),(232031283,0.0115),(231043546,0.0069),(232027718,0.0126),(232030797,0.0081),(232031875,0.0094),(231043986,0.0075),(231041798,0.0064),(232031690,0.0098),(232030217,0.0069),(231045375,0.0069),(232032553,0.0042),(400005804,0.0055),(232030551,0.0023),(232027529,0.0038),(232028820,0.0022),(232028098,0.0022),(232028508,0.0011),(231040922,0.0011),(232028200,0.0017),(232031664,0.0009),(232029126,0.0009),(232027664,0.0008),(232027752,0.0000),(232028596,0.0000),(232028019,0.0000),(232030213,0.0000),(232030634,0.0000),(232031850,0.0000)];[(232030049,0.2039),(231045778,0.0836),(231040347,0.0437),(231039783,0.0617),(231039804,0.0540)]
4;1;HIGHEST_EXPECTED_VALUE;[(232029649,0.0655),(232032313,0.0351),(231041731,0.0305),(231045852,0.0493),(231043744,0.0491),(231043891,0.0431),(232030601,0.0458),(231040932,0.0356),(231044693,0.0285),(232030254,0.0279),(231040429,0.0308),(231045572,0.0185),(231042354,0.0223),(231039851,0.0123),(231041059,0.0175),(231040917,0.0200),(231041908,0.0105),(231039770,0.0111),(231044394,0.0170),(232029775,0.0146),(232031837,0.0183),(232031311,0.0116),(231041533,0.0115),(231045896,0.0099),(232028872,0.0134),(232028729,0.0102),(242108403,0.0096),(231043503,0.0084),(232027890,0.0060),(400006871,0.0071),(232029610,0.0097),(232028524,0.0082),(232030541,0.0069),(232031940,0.0070),(231043256,0.0038),(231040071,0.0033),(231042883,0.0040),(232031959,0.0060),(232028536,0.0016),(232029012,0.0017),(242002966,0.0021),(231042562,0.0010),(235814846,0.0012),(400001048,0.0005),(232030722,0.0011),(231040797,0.0004),(232028595,0.0000),(232031333,0.0000),(232028833,0.0000),(231040407,0.0000)];[(232029649,0.0655),(232032313,0.0351),(231041731,0.0305),(231045852,0.0493),(231043744,0.0491)]
4;2;HIGHEST_EXPECTED_VALUE;[(231040080,0.5160),(231039902,0.1990),(231041830,0.1003),(232029840,0.0405),(232027982,0.0381),(286018636,0.0440),(232029624,0.0376),(232028625,0.0352),(231040084,0.0226),(231043231,0.0290),(232029110,0.0194),(261001886,0.0227),(232030937,0.0234),(232031319,0.0212),(232027644,0.0105),(231043146,0.0188),(231042092,0.0109),(232031403,0.0091),(231041645,0.0111),(231045020,0.0089),(232028712,0.0110),(232031915,0.0083),(232030638,0.0065),(232027534,0.0094),(400004488,0.0051),(232028377,0.0065),(232027883,0.0062),(232029269,0.0054),(232031687,0.0047),(231040793,0.0052),(232032679,0.0036),(232029757,0.0038),(232028060,0.0035),(232028758,0.0030),(242003088,0.0033),(244075791,0.0028),(232029366,0.0026),(232031015,0.0023),(231042793,0.0013),(231043186,0.0015),(232028508,0.0009),(232029098,0.0009),(232027863,0.0012),(245017889,0.0006),(232031016,0.0009),(232028302,0.0003),(232032190,0.0000),(231040226,0.0000),(232030425,0.0000)];[(231040080,0.5160),(231039902,0.1990),(231041830,0.1003),(232029840,0.0405),(232027982,0.0381)]
4;3;HIGHEST_EXPECTED_VALUE;[(231041363,0.3396),(231041749,0.5265),(261002053,0.0707),(231043139,0.0380),(231039741,0.0375),(231041232,0.0430),(231042541,0.0481),(231039839,0.0322),(232027747,0.0301),(231040318,0.0375),(232032173,0.0325),(232032205,0.0284),(232028580,0.0432),(231042474,0.0289),(231044249,0.0249),(231044832,0.0291),(231042090,0.0224),(231040591,0.0292),(232032345,0.0172),(232028112,0.0169),(231041422,0.0145),(231040423,0.0097),(231039708,0.0127),(232031105,0.0151),(231041669,0.0150),(232029299,0.0161),(231041701,0.0104),(231042341,0.0085),(232028141,0.0083),(242002921,0.0066),(231041345,0.0071),(232030120,0.0059),(232029873,0.0064),(232029520,0.0048),(231043147,0.0047),(232029122,0.0036),(239014743,0.0033),(232027517,0.0019),(232030988,0.0036),(232031070,0.0024),(232032494,0.0017),(232029717,0.0012),(232028201,0.0014),(232028214,0.0011),(232030570,0.0011),(400008872,0.0009),(232031063,0.0008),(232028911,0.0009),(231044290,0.0000),(232032505,0.0000)];[(231041363,0.3396),(231041749,0.5265),(261002053,0.0707),(231043139,0.0380),(231039741,0.0375)]
4;4;HIGHEST_EXPECTED_VALUE;[(231039810,0.1046),(231044635,0.1182),(231040992,0.0725),(231041991,0.0621),(231041232,0.0361),(231042360,0.0395),(232031342,0.0292),(231040696,0.0232),(232027956,0.0262),(232027530,0.0349),(244075246,0.0275),(232032184,0.0384),(231041853,0.0239),(231044867,0.0194),(232028062,0.0247),(232027482,0.0244),(231040276,0.0220),(231040263,0.0227),(281000669,0.0253),(232029199,0.0160),(231042199,0.0194),(232031156,0.0213),(232028425,0.0155),(231043987,0.0151),(231039645,0.0117),(232027836,0.0215),(232027809,0.0124),(231044184,0.0154),(231044532,0.0216),(232030055,0.0151),(232028543,0.0114),(232030779,0.0135),(231042298,0.0068),(232029405,0.0100),(232030933,0.0095),(232029576,0.0077),(231042519,0.0088),(400005165,0.0044),(232028359,0.0041),(232028824,0.0033),(232030901,0.0015),(286016913,0.0010),(232031425,0.0015),(232030795,0.0012),(232028638,0.0008),(242002737,0.0004),(232031652,0.0000),(232028242,0.0000),(232031370,0.0000),(232029172,0.0000)];[(231039810,0.1046),(231044635,0.1182),(231040992,0.0725),(231041991,0.0621),(231041232,0.0361)]
4;5;HIGHEST_EXPECTED_VALUE;[(231041601,0.2951),(231045174,0.0975),(231040802,0.1113),(232029509,0.0489),(231041300,0.0401),(231042484,0.0484),(232029774,0.0267),(231045664,0.0506),(232029344,0.0413),(232029308,0.0419),(232027918,0.0314),(232030939,0.0237),(231042718,0.0229),(231040340,0.0168),(231044300,0.0175),(231045405,0.0246),(231040325,0.0121),(232030438,0.0127),(231042052,0.0180),(232030277,0.0144),(231040584,0.0181),(231041377,0.0183),(231040613,0.0084),(232029360,0.0074),(231042584,0.0077),(232031621,0.0083),(400004948,0.0097),(231041248,0.0079),(232029576,0.0070),(231043663,0.0055),(231044242,0.0047),(232028572,0.0090),(232028603,0.0091),(232028405,0.0062),(232029911,0.0054),(231043045,0.0051),(232031833,0.0044),(231041596,0.0027),(232031256,0.0023),(232029766,0.0016),(235813456,0.0020),(232031196,0.0016),(232029092,0.0016),(231040441,0.0006),(232031874,0.0000),(232028880,0.0000),(232030132,0.0000),(231040742,0.0000)];[(231041601,0.2951),(231045174,0.0975),(231040802,0.1113),(232029509,0.0489),(231041300,0.0479)]
4;6;HIGHEST_EXPECTED_VALUE;[(231043458,0.1894),(231042267,0.0677),(231041529,0.0676),(231041563,0.0672),(232031901,0.0574),(231045510,0.0362),(231043703,0.0694),(232027583,0.0652),(231039814,0.0254),(231041943,0.0455),(232027499,0.0235),(231045469,0.0238),(231041223,0.0236),(231041035,0.0187),(231040586,0.0332),(232028815,0.0327),(232030254,0.0295),(231041116,0.0166),(231042081,0.0278),(232027943,0.0263),(232027592,0.0206),(231043967,0.0128),(231044394,0.0160),(231045626,0.0098),(231042698,0.0120),(231041086,0.0097),(231041637,0.0167),(242003329,0.0159),(231044676,0.0108),(232032069,0.0087),(232028603,0.0089),(232027535,0.0038),(242002907,0.0028),(232030988,0.0032),(232031478,0.0018),(231040698,0.0018),(242108394,0.0019),(232027977,0.0018),(232031873,0.0018),(232029239,0.0017),(232027795,0.0017),(232028214,0.0008),(232028199,0.0009),(232031063,0.0006),(232029527,0.0009),(232032009,0.0006),(232030010,0.0000),(232031335,0.0000),(232027470,0.0000)];[(231043458,0.1894),(231042267,0.0677),(231041529,0.0676),(231041563,0.0672),(232031901,0.0574)]
4;7;HIGHEST_EXPECTED_VALUE;[(231043591,0.0951),(231044635,0.1133),(231043061,0.0741),(231042075,0.1150),(231041049,0.0571),(232030306,0.0499),(231043876,0.0421),(231039920,0.0313),(231043908,0.0343),(231040678,0.0467),(231041877,0.0596),(231041017,0.0530),(231042470,0.0554),(231041165,0.0377),(232028645,0.0458),(231040979,0.0450),(232027789,0.0221),(231042774,0.0335),(232029075,0.0249),(231040964,0.0213),(231044334,0.0269),(232029654,0.0311),(231043119,0.0202),(231045513,0.0120),(232030438,0.0130),(232027645,0.0189),(232029951,0.0128),(232028640,0.0172),(232030151,0.0128),(231040159,0.0122),(232027642,0.0170),(232027492,0.0087),(232031747,0.0066),(232029298,0.0081),(232029733,0.0089),(231044608,0.0072),(232030541,0.0048),(232027550,0.0051),(239016078,0.0021),(231043068,0.0031),(232032329,0.0021),(232029202,0.0021),(232032252,0.0012),(232029663,0.0014),(232029717,0.0020),(231040102,0.0000),(231043130,0.0000),(232032618,0.0000),(231039707,0.0000)];[(231043591,0.0951),(231044635,0.1133),(231043061,0.0741),(231042075,0.1150),(231041049,0.0571)]
4;8;HIGHEST_EXPECTED_VALUE;[(231041495,0.0695),(232031638,0.0556),(231043968,0.1104),(232029268,0.1069),(232030475,0.0582),(231040904,0.0633),(232028227,0.0493),(261001943,0.0487),(232029402,0.0544),(232028389,0.0653),(231040858,0.0332),(232027653,0.0532),(232029957,0.0256),(232028600,0.0224),(232029830,0.0454),(232027789,0.0337),(231042988,0.0232),(231042759,0.0235),(231042783,0.0270),(231042944,0.0178),(231044454,0.0199),(231041598,0.0166),(231040711,0.0263),(231045368,0.0310),(232028452,0.0147),(232027500,0.0131),(231041441,0.0156),(231041592,0.0203),(232030782,0.0217),(231043497,0.0124),(233087401,0.0109),(231041869,0.0169),(231045835,0.0110),(232028163,0.0164),(281000668,0.0056),(231040345,0.0076),(231044608,0.0074),(232029300,0.0070),(232030120,0.0097),(231040988,0.0050),(231039982,0.0069),(231041525,0.0057),(232028284,0.0028),(232030652,0.0023),(235812970,0.0013),(231043041,0.0009),(232031255,0.0006),(242108857,0.0003),(231042384,0.0000),(232032190,0.0000)];[(231041495,0.0695),(232031638,0.0556),(231043968,0.1104),(232029268,0.1069),(232030475,0.0582)]
4;9;HIGHEST_EXPECTED_VALUE;[(231039736,0.1819),(231041987,0.0822),(232029875,0.0739),(231039878,0.1004),(232028575,0.0899),(232028298,0.0603),(231040733,0.0638),(231040531,0.0286),(400004262,0.0243),(232031467,0.0458),(232029344,0.0353),(232031463,0.0431),(231041212,0.0291),(231040771,0.0363),(232030477,0.0241),(261001889,0.0363),(231042084,0.0190),(231042850,0.0150),(231044878,0.0343),(231044725,0.0209),(231043353,0.0305),(231044353,0.0222),(245018234,0.0217),(231041756,0.0213),(232027723,0.0215),(265000633,0.0213),(400005764,0.0183),(232027809,0.0130),(232028224,0.0166),(232028752,0.0100),(231040128,0.0205),(232031402,0.0105),(232031406,0.0120),(400003952,0.0065),(232029599,0.0096),(232029398,0.0053),(232027724,0.0045),(400005165,0.0040),(232030179,0.0063),(231039881,0.0041),(232029244,0.0033),(236002315,0.0026),(232029588,0.0020),(232030817,0.0027),(232029289,0.0012),(235813386,0.0011),(231042338,0.0007),(232030425,0.0000),(232031539,0.0000),(232028046,0.0000)];[(231039736,0.1819),(231041987,0.0822),(232029875,0.0739),(231039878,0.1004),(232028575,0.0899)]
5;0;HIGHEST_EXPECTED_VALUE;[(231045800,0.6335),(232030049,0.3144),(231045778,0.0676),(231042055,0.0771),(231039804,0.0567),(231039891,0.0366),(231043704,0.0639),(232029402,0.0398),(232028190,0.0662),(231040351,0.0285),(232029886,0.0316),(232027693,0.0531),(231041340,0.0283),(231044368,0.0431),(231045543,0.0178),(232027751,0.0278),(231042957,0.0300),(231040276,0.0221),(231040615,0.0206),(231040049,0.0144),(231041669,0.0088),(232028456,0.0063),(231039758,0.0111),(232031283,0.0080),(231043546,0.0093),(232027718,0.0104),(232030797,0.0103),(232031875,0.0087),(231043986,0.0080),(231041798,0.0065),(232030217,0.0083),(232027981,0.0081),(231045375,0.0070),(232032553,0.0051),(400005804,0.0053),(232030551,0.0041),(232027529,0.0026),(232028820,0.0028),(232028853,0.0025),(232028098,0.0026),(232028508,0.0009),(232028200,0.0010),(232029126,0.0014),(232027664,0.0010),(232027752,0.0000),(232028596,0.0000),(232027869,0.0000),(232030213,0.0000),(232030634,0.0000),(232031850,0.0000)];[(231045800,0.6335),(232030049,0.3144),(231045778,0.0676),(231042055,0.0771),(231039804,0.0567)]
5;1;HIGHEST_EXPECTED_VALUE;[(232029649,0.0595),(232032313,0.0589),(231045852,0.0445),(231043744,0.0513),(231040979,0.0367),(232030601,0.0391),(231040932,0.0235),(231044693,0.0220),(232030254,0.0241),(231040429,0.0240),(231045572,0.0304),(231042354,0.0234),(231039851,0.0259),(231041059,0.0167),(231040917,0.0171),(231041908,0.0211),(231039770,0.0095),(231044394,0.0219),(232029775,0.0111),(232031837,0.0146),(232031311,0.0108),(231045896,0.0076),(232028872,0.0134),(232028729,0.0093),(242108403,0.0065),(231043503,0.0074),(232027890,0.0046),(400006871,0.0053),(232029610,0.0071),(232028524,0.0042),(232030541,0.0082),(232031940,0.0085),(231043256,0.0072),(231040071,0.0074),(231042883,0.0042),(232031959,0.0057),(232028536,0.0017),(231045049,0.0015),(232029012,0.0020),(242002966,0.0019),(231042562,0.0010),(235814846,0.0007),(400001048,0.0006),(232030722,0.0005),(231040797,0.0005),(232028595,0.0000),(232031333,0.0000),(232028833,0.0000),(231040407,0.0000)];[(232029649,0.0595),(232032313,0.0589),(231045852,0.0445),(231043744,0.0513),(231040979,0.0367)]
5;2;HIGHEST_EXPECTED_VALUE;[(231040080,0.3287),(231039902,0.2397),(231040534,0.0564),(232029840,0.0408),(232028158,0.0455),(232027982,0.0370),(232029624,0.0435),(232028625,0.0242),(231040084,0.0441),(231043231,0.0189),(232029110,0.0162),(261001886,0.0253),(232030937,0.0128),(232031319,0.0194),(232027644,0.0201),(231043146,0.0109),(232031403,0.0081),(231041645,0.0091),(231045020,0.0057),(232028712,0.0101),(232031915,0.0085),(232030638,0.0078),(232027534,0.0045),(400004488,0.0073),(232028377,0.0094),(232027883,0.0065),(232029269,0.0065),(232031687,0.0036),(231040793,0.0028),(232032679,0.0031),(232029757,0.0047),(281000972,0.0049),(232028060,0.0042),(232028758,0.0029),(242003088,0.0039),(244075791,0.0020),(232029366,0.0018),(232031015,0.0014),(231042793,0.0021),(231043186,0.0011),(232028508,0.0013),(232027863,0.0009),(245017889,0.0010),(232031016,0.0009),(232032009,0.0006),(232028302,0.0005),(232032190,0.0000),(231040226,0.0000),(232030425,0.0000)];[(231040080,0.3287),(231039902,0.2397),(231040534,0.0564),(232029840,0.0408),(232028158,0.0455)]
5;3;HIGHEST_EXPECTED_VALUE;[(231040080,0.3260),(231041363,0.4554),(231041749,0.5327),(261002053,0.0540),(231039741,0.0681),(231041232,0.0423),(231042541,0.0375),(231039839,0.0292),(232027747,0.0394),(231040318,0.0507),(232032173,0.0358),(232032205,0.0319),(232028580,0.0450),(231042474,0.0258),(231044249,0.0288),(231044832,0.0206),(231042090,0.0271),(231040591,0.0241),(231041531,0.0235),(232032345,0.0120),(232028112,0.0139),(231040423,0.0191),(231039708,0.0191),(232031105,0.0130),(231041669,0.0151),(232029299,0.0128),(231042341,0.0090),(232028141,0.0071),(242002921,0.0048),(231041345,0.0049),(232030120,0.0055),(232029520,0.0040),(231043147,0.0046),(232029122,0.0046),(239014743,0.0043),(232027517,0.0034),(232030988,0.0027),(232031070,0.0033),(232032494,0.0034),(232027677,0.0019),(232029717,0.0019),(232028201,0.0019),(232028214,0.0017),(232030570,0.0014),(400008872,0.0008),(232031063,0.0006),(232028911,0.0005),(231045070,0.0006),(231044290,0.0000),(232032505,0.0000)];[(231040080,0.3260),(231041363,0.4554),(231041749,0.5327),(261002053,0.0540),(231039741,0.0681)]
5;4;HIGHEST_EXPECTED_VALUE;[(231040522,0.4796),(231039850,0.1114),(231044635,0.0892),(231040992,0.1084),(232030740,0.0560),(231041991,0.0516),(231041232,0.0632),(231042360,0.0267),(231040696,0.0314),(232027956,0.0209),(232027530,0.0306),(244075246,0.0265),(232032184,0.0353),(231041853,0.0270),(232028062,0.0220),(231040276,0.0219),(231040263,0.0251),(281000669,0.0252),(232029199,0.0141),(231042199,0.0237),(232031156,0.0227),(232028425,0.0120),(231043987,0.0106),(231039645,0.0119),(232027836,0.0136),(232027809,0.0216),(231044184,0.0143),(231044532,0.0190),(232030055,0.0178),(232028543,0.0088),(232030779,0.0099),(231042298,0.0092),(232029405,0.0107),(232030933,0.0079),(231042519,0.0091),(232027705,0.0059),(400005165,0.0050),(231041369,0.0049),(232028359,0.0055),(232028824,0.0019),(235813456,0.0017),(232030901,0.0020),(286016913,0.0012),(232028638,0.0007),(242002737,0.0003),(232031652,0.0000),(232028242,0.0000),(232031370,0.0000),(232031474,0.0000),(232029172,0.0000)];[(231040522,0.4796),(231039850,0.1114),(231044635,0.0892),(231040992,0.1084),(232030740,0.0560)]
5;5;HIGHEST_EXPECTED_VALUE;[(231040802,0.0867),(231041300,0.0389),(232030288,0.0460),(231040384,0.0375),(231042484,0.0417),(232029774,0.0346),(231045664,0.0443),(232029344,0.0339),(232029308,0.0342),(232031080,0.0248),(232027918,0.0365),(261001889,0.0333),(232030939,0.0243),(231042718,0.0317),(231040340,0.0234),(231044300,0.0243),(231041447,0.0272),(231045405,0.0118),(231040325,0.0248),(232030438,0.0122),(231042052,0.0196),(232030277,0.0162),(231040584,0.0186),(232028151,0.0166),(231040613,0.0127),(231039773,0.0113),(232029360,0.0126),(231042584,0.0083),(232031621,0.0102),(231041248,0.0058),(232029576,0.0095),(231043663,0.0051),(231044242,0.0067),(232028572,0.0087),(232028603,0.0042),(232028405,0.0068),(232029911,0.0070),(232031833,0.0055),(231041596,0.0038),(232031256,0.0019),(232029766,0.0029),(235813456,0.0016),(232031196,0.0012),(232029092,0.0018),(231040441,0.0008),(232031874,0.0000),(232028880,0.0000),(232030132,0.0000),(231040742,0.0000)];[(231040802,0.0867),(231041300,0.0389),(232030288,0.0460),(231040384,0.0375),(231042484,0.0417)]
