=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
3;2;HIGHEST_EXPECTED_VALUE;[(231045725,0.1936),(231042182,0.1839),(232029304,0.0906),(231041006,0.0791),(232027622,0.0865),(232032287,0.0561),(231042235,0.0597),(231039796,0.0594),(232029463,0.0495),(232027907,0.0485),(231041322,0.0450),(232027922,0.0407),(231040928,0.0459),(231043650,0.0344),(232031912,0.0314),(231040341,0.0334),(231045469,0.0338),(231041827,0.0267),(231039679,0.0260),(231041736,0.0232),(231041825,0.0267),(231039961,0.0256),(231041756,0.0253),(231041587,0.0233),(231045713,0.0184),(231039708,0.0168),(232027553,0.0167),(231040889,0.0106),(232028397,0.0107),(231040529,0.0105),(232032088,0.0089),(232027534,0.0072),(232028277,0.0072),(232031229,0.0054),(231044912,0.0057),(231040533,0.0054),(231041387,0.0048),(231043534,0.0046),(231041290,0.0044),(232028364,0.0036),(232029106,0.0028),(232029987,0.0031),(232030841,0.0028),(231040027,0.0025),(231039859,0.0026),(235812472,0.0017),(232030236,0.0010),(232028649,0.0009),(232028445,0.0000),(232032166,0.0000)];[(231045725,0.1936),(231042182,0.1839),(232029304,0.0906),(231041006,0.0791),(232027622,0.0865)]
3;3;HIGHEST_EXPECTED_VALUE;[(231043498,0.3194),(231042680,0.1351),(232028311,0.1325),(231041266,0.0919),(232028318,0.0904),(231043363,0.0813),(232028871,0.0906),(231040999,0.0926),(231039973,0.0846),(231042102,0.0734),(231040942,0.0567),(231040892,0.0492),(231043139,0.0489),(231040127,0.0421),(231041425,0.0404),(232028777,0.0343),(231039647,0.0344),(232029392,0.0349),(231042845,0.0266),(231040276,0.0257),(232029469,0.0261),(232030261,0.0201),(232030544,0.0149),(232027836,0.0162),(232028113,0.0155),(231045873,0.0155),(232027562,0.0173),(232030246,0.0159),(232028162,0.0153),(231041786,0.0127),(231041936,0.0100),(232028774,0.0105),(281000963,0.0104),(232028698,0.0088),(231042051,0.0079),(231040800,0.0068),(232028609,0.0073),(231042564,0.0037),(232027706,0.0032),(232027475,0.0033),(232027844,0.0026),(232029657,0.0025),(232029665,0.0025),(232030405,0.0025),(244075558,0.0020),(231045228,0.0019),(231042793,0.0017),(231041284,0.0013),(248019583,0.0011),(231045078,0.0000)];[(231043498,0.3194),(231042680,0.1351),(232028311,0.1325),(231041266,0.0919),(232028318,0.0904)]
3;4;HIGHEST_EXPECTED_VALUE;[(231040483,0.1075),(400003916,0.0651),(231043825,0.0678),(231045125,0.0708),(231039841,0.0619),(231039862,0.0617),(231041105,0.0549),(231045003,0.0482),(231043261,0.0507),(261001943,0.0465),(231040573,0.0501),(231041895,0.0422),(232031275,0.0437),(297103695,0.0452),(400002597,0.0372),(297102602,0.0355),(231044231,0.0349),(232030386,0.0298),(231039961,0.0235),(231043882,0.0226),(232030883,0.0234),(232029070,0.0204),(232030778,0.0150),(231043678,0.0165),(232027649,0.0168),(232029131,0.0165),(232029533,0.0152),(232028345,0.0150),(232029064,0.0148),(232028317,0.0127),(232031232,0.0140),(232029836,0.0112),(231041053,0.0077),(232029656,0.0078),(232029189,0.0073),(232030541,0.0073),(232029294,0.0070),(232030648,0.0056),(232032448,0.0050),(231040372,0.0042),(231039766,0.0041),(232032203,0.0036),(231044710,0.0031),(232030721,0.0027),(230000349,0.0015),(232030018,0.0014),(232029001,0.0010),(232028995,0.0005),(230000397,0.0000),(232031704,0.0000)];[(231040483,0.1075),(400003916,0.0651),(231043825,0.0678),(231045125,0.0708),(231039841,0.0619)]
3;5;HIGHEST_EXPECTED_VALUE;[(232029120,0.2642),(232031097,0.2241),(231040469,0.2242),(231039944,0.1131),(231040665,0.1029),(231041989,0.0883),(231040811,0.0869),(232028178,0.0541),(232030529,0.0588),(231042333,0.0490),(231044982,0.0517),(231042126,0.0520),(231040186,0.0518),(232029058,0.0465),(231041614,0.0404),(232029367,0.0381),(232028776,0.0304),(232031717,0.0234),(231044817,0.0260),(232029417,0.0230),(231044482,0.0252),(231040852,0.0216),(232029734,0.0213),(261001883,0.0160),(232029731,0.0151),(231041782,0.0156),(231041371,0.0161),(232029979,0.0145),(231040049,0.0153),(231043886,0.0166),(232028916,0.0150),(232031105,0.0135),(232029370,0.0125),(232028310,0.0104),(231044388,0.0071),(233080125,0.0069),(232027474,0.0050),(231041642,0.0040),(230000414,0.0040),(232030318,0.0037),(400003322,0.0034),(231042457,0.0039),(232029664,0.0029),(400000284,0.0023),(232031239,0.0020),(232032619,0.0017),(232027962,0.0017),(232030229,0.0008),(232029170,0.0000),(232030690,0.0000)];[(232029120,0.2642),(232031097,0.2241),(231040469,0.2242),(231039944,0.1131),(231040665,0.1029)]
3;6;HIGHEST_EXPECTED_VALUE;[(231042703,0.0831),(231041078,0.0926),(231043188,0.0697),(232029249,0.0658),(231045712,0.0700),(232031888,0.0618),(231041852,0.0499),(231040743,0.0476),(232031330,0.0413),(231041510,0.0458),(232029125,0.0326),(232028672,0.0361),(232031775,0.0344),(231042957,0.0266),(231041244,0.0225),(232027464,0.0182),(231041706,0.0154),(231045624,0.0159),(232028172,0.0172),(232030733,0.0159),(231041619,0.0163),(232027634,0.0149),(231043860,0.0114),(232027537,0.0123),(231045268,0.0104),(231042275,0.0092),(231043181,0.0103),(231042584,0.0096),(230000302,0.0083),(231041791,0.0075),(231043884,0.0068),(232028372,0.0067),(232030072,0.0062),(232031048,0.0043),(232030247,0.0042),(231040674,0.0037),(232030754,0.0032),(232027498,0.0024),(244075608,0.0014),(232028123,0.0016),(232030018,0.0015),(232030814,0.0008),(232030512,0.0007),(232028611,0.0002),(232031850,0.0000),(232028596,0.0000),(232031654,0.0000),(232032166,0.0000),(231044256,0.0000),(232027654,0.0000)];[(231042703,0.0831),(231041078,0.0926),(231043188,0.0697),(232029249,0.0658),(231045712,0.0700)]
3;7;HIGHEST_EXPECTED_VALUE;[(231043387,0.2262),(231044700,0.1513),(231040255,0.0991),(231042221,0.0987),(231039844,0.0838),(231040095,0.0789),(231044656,0.0736),(244074505,0.0699),(232030596,0.0655),(231040352,0.0551),(231040768,0.0643),(231043550,0.0557),(232028737,0.0543),(231044672,0.0465),(232028937,0.0351),(232027942,0.0359),(231041472,0.0353),(232031207,0.0319),(231040376,0.0350),(232031164,0.0302),(231043105,0.0253),(261001464,0.0246),(231041889,0.0240),(231040852,0.0212),(232029212,0.0193),(231042467,0.0185),(231042557,0.0171),(231040949,0.0152),(232029479,0.0111),(232031599,0.0105),(231040314,0.0084),(232028729,0.0085),(232030873,0.0092),(232029043,0.0087),(231039935,0.0054),(231039812,0.0050),(232031983,0.0052),(231044414,0.0047),(231042380,0.0036),(231045911,0.0024),(231042550,0.0022),(232032329,0.0020),(231042218,0.0016),(232030780,0.0016),(232028522,0.0013),(232031016,0.0007),(232030533,0.0006),(232030747,0.0002),(231041836,0.0000),(232028545,0.0000)];[(231043387,0.2262),(231044700,0.1513),(231040255,0.0991),(231042221,0.0987),(231039844,0.0838)]
3;8;HIGHEST_EXPECTED_VALUE;[(232029794,0.3947),(244069685,0.0964),(231039973,0.0875),(232028968,0.0831),(231043173,0.0692),(232029196,0.0591),(232030660,0.0506),(232028227,0.0519),(231041105,0.0497),(231040474,0.0386),(232027505,0.0300),(231040653,0.0274),(231041174,0.0283),(231040133,0.0284),(231042072,0.0247),(231042056,0.0262),(231041211,0.0210),(232029274,0.0213),(232028626,0.0208),(297103908,0.0173),(232028947,0.0173),(231043886,0.0145),(231041189,0.0170),(231041916,0.0159),(231041124,0.0155),(232027862,0.0173),(232032339,0.0148),(231042307,0.0151),(232028162,0.0152),(232029453,0.0139),(231041501,0.0115),(248018134,0.0123),(231044311,0.0107),(232027867,0.0079),(232030417,0.0073),(231039750,0.0065),(232027742,0.0065),(231040988,0.0069),(231042697,0.0074),(232028257,0.0068),(232029210,0.0075),(232032092,0.0068),(232030134,0.0053),(232031863,0.0043),(232029707,0.0037),(231042537,0.0024),(232029780,0.0023),(232032269,0.0014),(232027807,0.0008),(232032552,0.0005)];[(232029794,0.3947),(244069685,0.0964),(231039973,0.0875),(232028968,0.0831),(231043173,0.0692)]
3;9;HIGHEST_EXPECTED_VALUE;[(232030047,0.4662),(232029710,0.1362),(231041101,0.1420),(231039972,0.1367),(232030745,0.1034),(232028279,0.0982),(231040658,0.0907),(231044080,0.0789),(231039637,0.0764),(231041561,0.0663),(231040984,0.0556),(231043550,0.0577),(231040512,0.0515),(231045309,0.0475),(232029058,0.0452),(232029702,0.0437),(231040224,0.0427),(232030412,0.0318),(231044533,0.0306),(231042046,0.0332),(231045076,0.0329),(232032118,0.0243),(231041756,0.0256),(232028202,0.0250),(232031261,0.0211),(232030595,0.0209),(232031251,0.0203),(231042207,0.0198),(231040386,0.0157),(232029514,0.0162),(231042377,0.0150),(231040145,0.0169),(231041713,0.0138),(232029203,0.0069),(232030702,0.0076),(231043985,0.0077),(231042285,0.0064),(231043089,0.0050),(232031366,0.0048),(232027749,0.0020),(245018105,0.0019),(231040025,0.0018),(232031845,0.0015),(232029098,0.0013),(235813386,0.0011),(245018220,0.0005),(232031255,0.0005),(232031303,0.0004),(232030657,0.0000),(232030371,0.0000)];[(232030047,0.4662),(232029710,0.1362),(231041101,0.1420),(231039972,0.1367),(232030745,0.1034)]
4;0;HIGHEST_EXPECTED_VALUE;[(232028383,0.4127),(231040872,0.2316),(231043088,0.1694),(231040559,0.1613),(231042605,0.0939),(231039987,0.0573),(231039819,0.0498),(231039824,0.0488),(231040638,0.0479),(232028120,0.0429),(235812574,0.0398),(231043889,0.0396),(232029890,0.0301),(231043709,0.0309),(232027956,0.0276),(231044693,0.0268),(231044482,0.0239),(231042743,0.0266),(231040016,0.0243),(231042939,0.0269),(232028597,0.0215),(232031010,0.0194),(231042207,0.0201),(231041766,0.0173),(231040424,0.0165),(231045286,0.0172),(232028172,0.0156),(232030778,0.0160),(231045824,0.0171),(232027732,0.0159),(232028002,0.0130),(231040795,0.0154),(231044853,0.0138),(231039649,0.0130),(232030429,0.0080),(231043457,0.0067),(231043625,0.0072),(231044191,0.0074),(232030417,0.0065),(232027517,0.0033),(232029307,0.0025),(232032026,0.0023),(232029081,0.0021),(232027773,0.0018),(232032619,0.0015),(232032128,0.0013),(232030955,0.0012),(231043516,0.0010),(245017789,0.0007),(232031258,0.0007)];[(232028383,0.4127),(231040872,0.2316),(231043088,0.1694),(231040559,0.1613),(231042605,0.0939)]
4;1;HIGHEST_EXPECTED_VALUE;[(232032159,0.1601),(232027506,0.0689),(231041463,0.0643),(231044075,0.0459),(231044304,0.0463),(232027993,0.0509),(231040417,0.0435),(231043942,0.0472),(232030201,0.0462),(231039814,0.0450),(232029008,0.0437),(231042643,0.0435),(231041614,0.0421),(231039818,0.0309),(231040731,0.0345),(231044368,0.0355),(231042882,0.0286),(231039677,0.0262),(231044454,0.0238),(244074896,0.0226),(231043676,0.0224),(232028235,0.0166),(286020274,0.0152),(232030897,0.0142),(231043987,0.0172),(232028732,0.0160),(231040168,0.0148),(231041766,0.0165),(232027720,0.0146),(231040613,0.0121),(231044333,0.0112),(232031857,0.0092),(232029043,0.0090),(231042276,0.0082),(232030249,0.0076),(231039657,0.0081),(231042701,0.0072),(400009365,0.0049),(232030461,0.0048),(232028284,0.0039),(232032283,0.0034),(232028799,0.0016),(232029430,0.0012),(232029922,0.0005),(232027933,0.0003),(232030489,0.0000),(232032190,0.0000),(232031061,0.0000),(400007465,0.0000),(400002480,0.0000)];[(232032159,0.1601),(232027506,0.0689),(231041463,0.0643),(231044075,0.0459),(231044304,0.0463)]
4;2;HIGHEST_EXPECTED_VALUE;[(231045725,0.1926),(231042182,0.1889),(232029304,0.0906),(231041006,0.0795),(232032287,0.0580),(231039796,0.0541),(232029463,0.0469),(232027907,0.0526),(231040531,0.0423),(232027922,0.0382),(231040928,0.0421),(232031912,0.0320),(231040341,0.0340),(231045469,0.0286),(231041827,0.0244),(231039679,0.0242),(231041736,0.0249),(231041825,0.0260),(231041756,0.0254),(231041587,0.0222),(231045713,0.0175),(232029668,0.0175),(231041308,0.0163),(231039708,0.0161),(232027553,0.0148),(242108120,0.0124),(231040889,0.0109),(231040529,0.0108),(232032088,0.0079),(232032262,0.0088),(232027984,0.0080),(232027534,0.0077),(232029675,0.0068),(232028277,0.0065),(232031229,0.0062),(231040533,0.0049),(231041387,0.0052),(231041290,0.0042),(232028364,0.0034),(232029106,0.0033),(232029987,0.0029),(232030841,0.0031),(231040027,0.0027),(231039859,0.0027),(235812472,0.0017),(232030236,0.0010),(232028649,0.0009),(231040231,0.0000),(232028445,0.0000),(232032166,0.0000)];[(231045725,0.1926),(231042182,0.1889),(232029304,0.0906),(231041006,0.0795),(232032287,0.0580)]
4;3;HIGHEST_EXPECTED_VALUE;[(231043498,0.3655),(232029120,0.2372),(231039817,0.1404),(231041266,0.0834),(231043363,0.0798),(231040999,0.0886),(231039973,0.0920),(231040942,0.0597),(231040892,0.0546),(231040127,0.0457),(231042360,0.0418),(231041425,0.0398),(232028777,0.0381),(231039647,0.0322),(232029392,0.0331),(231042845,0.0268),(231040276,0.0251),(232029469,0.0230),(232030261,0.0184),(232030234,0.0181),(232028113,0.0173),(231045873,0.0172),(232027562,0.0152),(232028162,0.0148),(231041786,0.0133),(231041936,0.0116),(281000963,0.0099),(231042051,0.0074),(231045456,0.0085),(231040800,0.0065),(232028666,0.0058),(231042609,0.0048),(231042564,0.0037),(232027706,0.0033),(232027475,0.0031),(232027844,0.0026),(232029657,0.0023),(232029665,0.0023),(232030405,0.0023),(244075558,0.0018),(231045228,0.0019),(231042793,0.0017),(232031898,0.0013),(231041284,0.0012),(248019583,0.0010),(231041234,0.0009),(245017968,0.0005),(232030533,0.0006),(231045078,0.0000),(232031335,0.0000)];[(231043498,0.3655),(232029120,0.2372),(231039817,0.1404),(231041266,0.0834),(231043363,0.0798)]
4;4;HIGHEST_EXPECTED_VALUE;[(231040483,0.1075),(400003916,0.0651),(231043825,0.0678),(231045125,0.0708),(231039841,0.0619),(231039862,0.0617),(231041105,0.0549),(231045003,0.0482),(231043261,0.0507),(261001943,0.0465),(231040573,0.0501),(231041895,0.0422),(232031275,0.0437),(297103695,0.0452),(400002597,0.0372),(297102602,0.0355),(231044231,0.0349),(232030386,0.0298),(231039961,0.0235),(231043882,0.0226),(232030883,0.0234),(232029070,0.0204),(232030778,0.0150),(231043678,0.0165),(232027649,0.0168),(232029131,0.0165),(232029533,0.0152),(232028345,0.0150),(232029064,0.0148),(232028317,0.0127),(232031232,0.0140),(232029836,0.0112),(231041053,0.0077),(232029656,0.0078),(232029189,0.0073),(232030541,0.0073),(232029294,0.0070),(232030648,0.0056),(232032448,0.0050),(231040372,0.0042),(231039766,0.0041),(232032203,0.0036),(231044710,0.0031),(232030721,0.0027),(230000349,0.0015),(232030018,0.0014),(232029001,0.0010),(232028995,0.0005),(230000397,0.0000),(232031704,0.0000)];[(231040483,0.1075),(400003916,0.0651),(231043825,0.0678),(231045125,0.0708),(231039841,0.0619)]
4;5;HIGHEST_EXPECTED_VALUE;[(232029120,0.2642),(232031097,0.2241),(231040469,0.2242),(231039944,0.1131),(231040665,0.1029),(231041989,0.0883),(231040811,0.0869),(232028178,0.0541),(232030529,0.0588),(231042333,0.0490),(231044982,0.0517),(231042126,0.0520),(231040186,0.0518),(232029058,0.0465),(231041614,0.0404),(232029367,0.0381),(232028776,0.0304),(232031717,0.0234),(231044817,0.0260),(232029417,0.0230),(231044482,0.0252),(231040852,0.0216),(232029734,0.0213),(261001883,0.0160),(232029731,0.0151),(231041782,0.0156),(231041371,0.0161),(232029979,0.0145),(231040049,0.0153),(231043886,0.0166),(232028916,0.0150),(232031105,0.0135),(232029370,0.0125),(232028310,0.0104),(231044388,0.0071),(233080125,0.0069),(232027474,0.0050),(231041642,0.0040),(230000414,0.0040),(232030318,0.0037),(400003322,0.0034),(231042457,0.0039),(232029664,0.0029),(400000284,0.0023),(232031239,0.0020),(232032619,0.0017),(232027962,0.0017),(232030229,0.0008),(232029170,0.0000),(232030690,0.0000)];[(232029120,0.2642),(232031097,0.2241),(231040469,0.2242),(231039944,0.1131),(231040665,0.1029)]
4;6;HIGHEST_EXPECTED_VALUE;[(231042642,0.4760),(232029322,0.1861),(231043171,0.0886),(231042703,0.0841),(232030143,0.0522),(232031330,0.0415),(231041510,0.0454),(231039753,0.0365),(232028672,0.0336),(232031775,0.0350),(231041244,0.0260),(232031447,0.0244),(232027464,0.0178),(231041706,0.0161),(231045624,0.0164),(232028172,0.0149),(232030733,0.0142),(232028002,0.0152),(231041389,0.0141),(232027634,0.0141),(231043860,0.0128),(232027537,0.0107),(232028885,0.0115),(231042275,0.0091),(231042584,0.0089),(230000302,0.0088),(231043884,0.0072),(232028372,0.0065),(232030072,0.0066),(232028973,0.0050),(232032448,0.0055),(232031048,0.0046),(232030247,0.0039),(231040674,0.0037),(232030754,0.0030),(244075155,0.0024),(232027498,0.0021),(232029078,0.0018),(244075608,0.0013),(232028123,0.0014),(232030018,0.0014),(232030814,0.0010),(232030512,0.0007),(232028611,0.0002),(232031850,0.0000),(232031654,0.0000),(232032166,0.0000),(231044256,0.0000),(232027654,0.0000)];[(231042642,0.4760),(232029322,0.1861),(231043171,0.0886),(231042703,0.0841),(232030143,0.0522)]
4;7;HIGHEST_EXPECTED_VALUE;[(231043387,0.2204),(231040255,0.0949),(231040095,0.0686),(231044656,0.0646),(244074505,0.0656),(232030596,0.0667),(231040352,0.0620),(231040768,0.0599),(231043550,0.0577),(232028737,0.0536),(231044672,0.0531),(231041488,0.0435),(232028937,0.0355),(232027942,0.0337),(231041472,0.0356),(232031207,0.0301),(232031164,0.0292),(231043105,0.0248),(261001464,0.0229),(232029919,0.0219),(231041889,0.0225),(231040852,0.0226),(232029212,0.0192),(231042467,0.0211),(232031715,0.0160),(232030140,0.0164),(231042557,0.0147),(232032453,0.0169),(231040949,0.0143),(232029479,0.0124),(232031599,0.0097),(231040652,0.0099),(231040314,0.0092),(232028729,0.0092),(232030873,0.0093),(232029043,0.0087),(231041239,0.0064),(231044414,0.0043),(231042380,0.0038),(231045911,0.0027),(231042550,0.0022),(232032329,0.0021),(231042218,0.0018),(232030780,0.0018),(231041284,0.0011),(232031016,0.0008),(232030533,0.0005),(232030747,0.0002),(231041836,0.0000),(232028545,0.0000)];[(231043387,0.2204),(231040255,0.0949),(231040095,0.0686),(231044656,0.0646),(244074505,0.0656)]
4;8;HIGHEST_EXPECTED_VALUE;[(244069685,0.0858),(232028968,0.0780),(231043173,0.0695),(232029196,0.0573),(232030660,0.0526),(232028227,0.0488),(231041105,0.0498),(231040840,0.0516),(231040474,0.0409),(231040653,0.0266),(231041174,0.0241),(231040133,0.0270),(231042072,0.0278),(231042056,0.0255),(231041211,0.0225),(232029274,0.0211),(232028626,0.0196),(232030144,0.0174),(297103908,0.0202),(232028947,0.0160),(231043886,0.0164),(231041189,0.0143),(231041916,0.0159),(231041124,0.0145),(232027862,0.0154),(232032339,0.0158),(231042307,0.0162),(232028162,0.0142),(232029453,0.0138),(231041501,0.0133),(248018134,0.0101),(231044311,0.0113),(232027867,0.0069),(232030417,0.0068),(231039750,0.0070),(231042241,0.0070),(231040988,0.0066),(231042697,0.0065),(232029210,0.0071),(232032092,0.0067),(231045126,0.0076),(232030134,0.0059),(232031863,0.0038),(232029707,0.0040),(232029429,0.0026),(231042537,0.0024),(232029780,0.0021),(232032269,0.0015),(232027807,0.0008),(232032552,0.0005)];[(244069685,0.0858),(232028968,0.0780),(231043173,0.0695),(232029196,0.0573),(232030660,0.0526)]
4;9;HIGHEST_EXPECTED_VALUE;[(232030047,0.4537),(232029993,0.3556),(232029710,0.1625),(231041101,0.1221),(232030745,0.0940),(232028279,0.0967),(231040658,0.0856),(231039637,0.0790),(231041561,0.0615),(231040984,0.0583),(231043550,0.0561),(231040512,0.0459),(231045309,0.0494),(232029058,0.0486),(232029702,0.0386),(232030412,0.0366),(231044533,0.0352),(231040957,0.0356),(244068978,0.0305),(232032118,0.0237),(231041756,0.0225),(232028202,0.0219),(232031261,0.0202),(232030595,0.0217),(232031251,0.0184),(231042207,0.0181),(231040386,0.0173),(232029514,0.0152),(231040145,0.0163),(231041713,0.0131),(231044311,0.0110),(232029203,0.0080),(232030702,0.0069),(231043985,0.0065),(231042285,0.0064),(231043089,0.0057),(232031366,0.0050),(232027749,0.0024),(245018105,0.0018),(231040025,0.0019),(232031845,0.0014),(232029098,0.0012),(235813386,0.0010),(245017789,0.0008),(245018220,0.0006),(232031255,0.0005),(232031303,0.0004),(232030657,0.0000),(232030371,0.0000),(231042949,0.0000)];[(232030047,0.4537),(232029993,0.3556),(232029710,0.1625),(231041101,0.1221),(232030745,0.0940)]
5;0;HIGHEST_EXPECTED_VALUE;[(232028383,0.4460),(231043088,0.1716),(231045367,0.0520),(231039819,0.0501),(231039824,0.0542),(231040638,0.0515),(232028120,0.0428),(235812574,0.0419),(231045194,0.0394),(231043889,0.0389),(232029890,0.0312),(231043709,0.0271),(232027956,0.0285),(231044693,0.0264),(231042743,0.0227),(231040016,0.0260),(231042939,0.0241),(232028597,0.0221),(232031010,0.0187),(231042207,0.0186),(231041766,0.0162),(231040424,0.0146),(231041509,0.0164),(232031042,0.0152),(231045286,0.0147),(232028172,0.0150),(232030778,0.0172),(231045824,0.0172),(232027732,0.0152),(232028002,0.0142),(231040795,0.0131),(231039649,0.0115),(232030429,0.0083),(231043457,0.0068),(231044191,0.0076),(232030417,0.0073),(232030615,0.0043),(232031686,0.0033),(232027517,0.0031),(232029307,0.0027),(232032026,0.0026),(232029081,0.0023),(232027773,0.0019),(232032619,0.0016),(244074848,0.0016),(232032128,0.0013),(232030955,0.0012),(231043516,0.0010),(245017789,0.0008),(232031258,0.0007)];[(232028383,0.4460),(231043088,0.1716),(231045367,0.0520),(231039819,0.0501),(231039824,0.0542)]
5;1;HIGHEST_EXPECTED_VALUE;[(232032159,0.1758),(232032044,0.1234),(231041463,0.0550),(232030669,0.0558),(231044304,0.0525),(232027993,0.0496),(231040417,0.0471),(232030201,0.0420),(297102616,0.0451),(231039814,0.0426),(231042643,0.0441),(231039818,0.0309),(231040731,0.0316),(231044368,0.0329),(231039677,0.0227),(231044454,0.0226),(231045322,0.0260),(244074896,0.0244),(232031970,0.0184),(232028235,0.0171),(232030897,0.0156),(231040100,0.0168),(231043987,0.0142),(232028732,0.0152),(231040168,0.0149),(231041766,0.0162),(232027720,0.0145),(231040613,0.0125),(232028729,0.0090),(232029043,0.0090),(232030249,0.0087),(232027611,0.0090),(232027655,0.0075),(231039657,0.0077),(232029571,0.0067),(231043895,0.0054),(231041672,0.0049),(232030461,0.0040),(232028284,0.0041),(239014743,0.0039),(232032283,0.0032),(232028799,0.0015),(232029430,0.0013),(242003056,0.0012),(232027951,0.0010),(245018220,0.0005),(232029922,0.0004),(232031061,0.0000),(400007465,0.0000),(400002480,0.0000)];[(232032159,0.1758),(232032044,0.1234),(231041463,0.0550),(232030669,0.0558),(231044304,0.0525)]
5;2;HIGHEST_EXPECTED_VALUE;[(231041444,0.4814),(232027860,0.3032),(232031701,0.0773),(231039796,0.0525),(232029463,0.0454),(232027907,0.0528),(291024308,0.0428),(231040531,0.0438),(231044722,0.0499),(232027922,0.0431),(232027713,0.0414),(231040928,0.0387),(231042077,0.0394),(232027598,0.0381),(231042529,0.0307),(232031912,0.0322),(231040341,0.0350),(231045469,0.0288),(232032236,0.0265),(231041827,0.0228),(231039679,0.0229),(231041736,0.0248),(231041825,0.0249),(231041756,0.0218),(231045713,0.0194),(232029668,0.0183),(231041308,0.0172),(231039708,0.0144),(232027553,0.0155),(242108120,0.0131),(231040889,0.0101),(231040529,0.0100),(232032088,0.0093),(232032262,0.0090),(231041053,0.0080),(232027534,0.0075),(232029675,0.0071),(231040533,0.0048),(231041387,0.0051),(231041290,0.0041),(232028364,0.0035),(232029106,0.0029),(232029987,0.0027),(232030841,0.0028),(231039859,0.0026),(235812472,0.0017),(232030236,0.0011),(232028649,0.0009),(232029762,0.0006),(232032166,0.0000)];[(231041444,0.4814),(232027860,0.3032),(232031701,0.0773),(231039796,0.0525),(232029463,0.0454)]
5;3;HIGHEST_EXPECTED_VALUE;[(232029120,0.2436),(231041266,0.0854),(231044671,0.0817),(231040999,0.0875),(231040942,0.0574),(231040892,0.0516),(231040127,0.0497),(231042360,0.0388),(231041425,0.0445),(236002413,0.0440),(232028777,0.0378),(232028067,0.0310),(232029392,0.0304),(231042845,0.0231),(231040276,0.0222),(232029469,0.0261),(232030234,0.0182),(232028741,0.0172),(232028113,0.0167),(231045873,0.0173),(232027833,0.0147),(232027562,0.0150),(231041069,0.0160),(232028162,0.0165),(231042877,0.0139),(231041786,0.0122),(231041936,0.0103),(281000963,0.0097),(231042051,0.0078),(231045456,0.0074),(231040800,0.0066),(232028666,0.0053),(231042609,0.0056),(231042564,0.0041),(232027706,0.0032),(232027844,0.0027),(232029657,0.0026),(232030405,0.0022),(244075558,0.0019),(231045228,0.0018),(231042793,0.0018),(232031898,0.0013),(231041284,0.0011),(248019583,0.0010),(231041234,0.0009),(245017968,0.0006),(232030533,0.0005),(232030361,0.0000),(231045078,0.0000),(232031335,0.0000)];[(232029120,0.2436),(231041266,0.0854),(231044671,0.0817),(231040999,0.0875),(231040942,0.0574)]
5;4;HIGHEST_EXPECTED_VALUE;[(232028295,0.2635),(231039731,0.2440),(232028318,0.0933),(297102810,0.0851),(231043990,0.0812),(231045003,0.0531),(231043261,0.0503),(231041852,0.0551),(261001943,0.0538),(231040573,0.0512),(232031275,0.0457),(297103695,0.0383),(400002597,0.0349),(232030676,0.0376),(231042167,0.0356),(231044231,0.0311),(232030386,0.0291),(231043882,0.0222),(232030883,0.0216),(232029070,0.0204),(232030937,0.0192),(232030778,0.0147),(231043678,0.0143),(232027649,0.0155),(232029131,0.0142),(231041942,0.0167),(232029533,0.0145),(232028345,0.0148),(232029064,0.0150),(232028317,0.0120),(232031232,0.0117),(232029836,0.0106),(231041053,0.0083),(231042497,0.0073),(232029189,0.0073),(232030541,0.0070),(232032448,0.0052),(231040372,0.0040),(231039766,0.0043),(232032203,0.0035),(232030721,0.0026),(230000349,0.0015),(232030018,0.0013),(232029055,0.0011),(232029001,0.0011),(232030125,0.0006),(232028995,0.0004),(230000397,0.0000),(232031704,0.0000),(232031652,0.0000)];[(232028295,0.2635),(231039731,0.2440),(232028318,0.0933),(297102810,0.0851),(231043990,0.0812)]
5;5;HIGHEST_EXPECTED_VALUE;[(232029120,0.2431),(231040312,0.1782),(231044315,0.0829),(232032152,0.0858),(231039987,0.0630),(232030529,0.0556),(231042333,0.0517),(231044982,0.0554),(231042126,0.0500),(231040186,0.0492),(232029058,0.0413),(231041614,0.0396),(232028776,0.0355),(232031717,0.0250),(231044817,0.0230),(232029417,0.0227),(231044482,0.0257),(231040852,0.0201),(232028592,0.0218),(232029274,0.0215),(232029734,0.0214),(231040163,0.0198),(261001883,0.0187),(232027814,0.0180),(232029731,0.0169),(231041371,0.0153),(232029979,0.0150),(231043886,0.0160),(232030277,0.0171),(232028916,0.0153),(232031105,0.0139),(232032402,0.0127),(232031268,0.0121),(231044388,0.0074),(233080125,0.0069),(232027474,0.0050),(231041642,0.0042),(230000414,0.0044),(232030318,0.0039),(400003322,0.0037),(231042457,0.0038),(232029664,0.0032),(245018354,0.0031),(400000284,0.0027),(232032619,0.0017),(232027962,0.0016),(242002965,0.0017),(232030229,0.0007),(232029170,0.0000),(232030690,0.0000)];[(232029120,0.2431),(231040312,0.1782),(231044315,0.0829),(232032152,0.0858),(231039987,0.0630)]
