=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_EXPECTED_VALUE;0.1;168.0;320.0;191.0;38.5836;7.7167196;343.0
1;1.0;HIGHEST_EXPECTED_VALUE;0.1;171.0;334.0;190.0;35.31273;7.0625467;353.0
2;1.0;HIGHEST_EXPECTED_VALUE;0.1;180.0;334.0;169.0;36.78655;7.357311;323.0
3;1.0;HIGHEST_EXPECTED_VALUE;0.1;181.0;322.0;193.0;34.155178;6.831034;334.0
4;1.0;HIGHEST_EXPECTED_VALUE;0.1;168.0;319.0;187.0;32.328785;6.4657583;338.0
5;1.0;HIGHEST_EXPECTED_VALUE;0.1;163.0;335.0;151.0;34.495106;6.899023;323.0
6;1.0;HIGHEST_EXPECTED_VALUE;0.1;157.0;313.0;166.0;32.887722;6.5775437;322.0
7;1.0;HIGHEST_EXPECTED_VALUE;0.1;161.0;300.0;160.0;33.47981;6.695959;299.0
8;1.0;HIGHEST_EXPECTED_VALUE;0.1;173.0;328.0;179.0;36.71404;7.342808;334.0
9;1.0;HIGHEST_EXPECTED_VALUE;0.1;158.0;313.0;151.0;30.94905;6.1898084;306.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_EXPECTED_VALUE;0.1;168.0;320.0;191.0;38.5836;7.7167196;343.0
1;1.0;HIGHEST_EXPECTED_VALUE;0.1;170.0;329.0;183.0;34.31273;6.862547;342.0
2;1.0;HIGHEST_EXPECTED_VALUE;0.1;178.0;324.0;169.0;36.478306;7.295662;315.0
3;1.0;HIGHEST_EXPECTED_VALUE;0.1;181.0;322.0;193.0;34.155178;6.831034;334.0
4;1.0;HIGHEST_EXPECTED_VALUE;0.1;164.0;314.0;184.0;31.321615;6.2643247;334.0
5;1.0;HIGHEST_EXPECTED_VALUE;0.1;163.0;335.0;151.0;34.495106;6.899023;323.0
6;1.0;HIGHEST_EXPECTED_VALUE;0.1;157.0;313.0;166.0;32.887722;6.5775437;322.0
7;1.0;HIGHEST_EXPECTED_VALUE;0.1;157.0;299.0;156.0;32.630074;6.5260124;298.0
8;1.0;HIGHEST_EXPECTED_VALUE;0.1;170.0;324.0;176.0;36.40221;7.280442;330.0
9;1.0;HIGHEST_EXPECTED_VALUE;0.1;158.0;313.0;151.0;30.94905;6.1898084;306.0

0;0;HIGHEST_EXPECTED_VALUE;[];[]
2;2;HIGHEST_EXPECTED_VALUE;[(232027860,0.3309),(231041784,0.1124),(232028989,0.1057),(231044079,0.0961),(231043750,0.1100),(232027725,0.0923),(231039900,0.0785),(231043689,0.0832),(231040177,0.0664),(231041252,0.0678),(232029840,0.0612),(231040942,0.0588),(286018636,0.0460),(232029624,0.0407),(232028625,0.0347),(231040696,0.0318),(231040642,0.0353),(231040084,0.0363),(231043231,0.0235),(231040699,0.0246),(232028875,0.0248),(261001886,0.0225),(231039695,0.0222),(232030586,0.0209),(232030937,0.0178),(231042824,0.0157),(232029200,0.0155),(231042092,0.0151),(242108534,0.0164),(232028712,0.0086),(232031915,0.0083),(232028377,0.0075),(231040793,0.0043),(232032679,0.0044),(232029757,0.0034),(232028060,0.0032),(232027901,0.0032),(232028838,0.0027),(244075791,0.0022),(231043186,0.0014),(232032321,0.0013),(232027863,0.0010),(245017889,0.0007),(232031016,0.0007),(232028302,0.0004),(232032190,0.0000),(232030616,0.0000),(231040226,0.0000),(232031163,0.0000),(232030425,0.0000)];[(232027860,0.3309),(231041784,0.1124),(232028989,0.1057),(231044079,0.0961),(231043750,0.1100)]
2;3;HIGHEST_EXPECTED_VALUE;[(231039852,0.4456),(231041253,0.3772),(231040469,0.2259),(231040801,0.1193),(231040360,0.1303),(261002053,0.0752),(231041871,0.0680),(231039741,0.0544),(231041232,0.0487),(286018636,0.0501),(231042541,0.0448),(231039839,0.0357),(232027747,0.0394),(231040318,0.0342),(232031912,0.0361),(232028580,0.0363),(231042474,0.0235),(231044249,0.0231),(231043465,0.0257),(231044832,0.0255),(231042090,0.0247),(231040591,0.0233),(232028682,0.0200),(231041422,0.0157),(231040423,0.0164),(231039708,0.0157),(231041669,0.0133),(232029299,0.0116),(231040780,0.0129),(231041701,0.0085),(231042341,0.0073),(231041345,0.0075),(232030120,0.0063),(232029873,0.0075),(232029520,0.0056),(231041259,0.0049),(231043147,0.0039),(232029122,0.0039),(239014743,0.0034),(232027517,0.0033),(232030988,0.0031),(232032494,0.0024),(232029717,0.0014),(232028214,0.0013),(232030570,0.0013),(232031063,0.0009),(232028911,0.0006),(232030634,0.0000),(231044290,0.0000),(232032505,0.0000)];[(231039852,0.4456),(231041253,0.3772),(231040469,0.2259),(231040801,0.1193),(231040360,0.1303)]
2;4;HIGHEST_EXPECTED_VALUE;[(232029817,0.2242),(231040120,0.1896),(231042182,0.1626),(232027523,0.0631),(231044106,0.0565),(231040718,0.0485),(231041991,0.0510),(231041232,0.0474),(231040223,0.0406),(231042360,0.0457),(232029556,0.0341),(231040696,0.0361),(232032184,0.0255),(232031691,0.0291),(232028080,0.0258),(231044770,0.0224),(231044867,0.0242),(231041811,0.0251),(231040276,0.0266),(231040263,0.0230),(232029199,0.0185),(231042199,0.0200),(232031156,0.0178),(231043987,0.0144),(231039645,0.0160),(232027809,0.0145),(231044532,0.0163),(232030055,0.0149),(231040551,0.0143),(231041908,0.0150),(232028543,0.0109),(232030779,0.0115),(232031819,0.0097),(231042298,0.0089),(232029405,0.0086),(231040884,0.0080),(231042519,0.0072),(400005165,0.0057),(232030076,0.0053),(231041569,0.0034),(232032516,0.0028),(232028824,0.0025),(232030901,0.0020),(286016913,0.0015),(232031425,0.0013),(232030795,0.0011),(232028638,0.0006),(232031131,0.0005),(242002737,0.0004),(232028242,0.0000)];[(232029817,0.2242),(231040120,0.1896),(231042182,0.1626),(232027523,0.0631),(231044106,0.0565)]
2;5;HIGHEST_EXPECTED_VALUE;[(231040522,0.4850),(231042814,0.2283),(231043944,0.1427),(231040749,0.1342),(231040850,0.1272),(231041793,0.1027),(231042103,0.0785),(231045174,0.0885),(231042455,0.0822),(231043900,0.0706),(231039835,0.0693),(231041576,0.0680),(231041300,0.0563),(231042484,0.0410),(231043490,0.0358),(232029344,0.0356),(232029308,0.0365),(232027918,0.0305),(232030939,0.0245),(231042718,0.0248),(231044516,0.0262),(231044300,0.0229),(231041243,0.0237),(232030438,0.0172),(232030277,0.0173),(231045783,0.0158),(231040709,0.0154),(231041377,0.0151),(232028077,0.0171),(231040613,0.0129),(232029360,0.0104),(232029576,0.0067),(232028572,0.0064),(232028603,0.0068),(232029911,0.0052),(231043045,0.0042),(232031833,0.0039),(231041596,0.0038),(232030822,0.0026),(232031256,0.0024),(232029766,0.0021),(235813456,0.0022),(232031196,0.0018),(232029092,0.0015),(231040441,0.0007),(232031874,0.0000),(232028880,0.0000),(232031544,0.0000),(232030132,0.0000),(231040742,0.0000)];[(231040522,0.4850),(231042814,0.2283),(231043944,0.1427),(231040749,0.1342),(231040850,0.1272)]
2;6;HIGHEST_EXPECTED_VALUE;[(231039676,0.4632),(232030049,0.2922),(231043458,0.1433),(231039790,0.1328),(231041988,0.1000),(231042267,0.0855),(231041193,0.0787),(231043396,0.0882),(231041529,0.0854),(231045125,0.0624),(231041563,0.0509),(232031901,0.0551),(231045510,0.0516),(232027583,0.0474),(231039814,0.0401),(231041943,0.0371),(231041035,0.0257),(231040586,0.0246),(232028815,0.0244),(232030254,0.0268),(231041116,0.0235),(231042081,0.0261),(231041573,0.0269),(232027943,0.0206),(232027592,0.0185),(231043967,0.0170),(231044394,0.0165),(231041086,0.0149),(231041637,0.0143),(231042573,0.0128),(242003329,0.0112),(231044676,0.0115),(232028603,0.0075),(232027535,0.0056),(242002907,0.0037),(232029707,0.0037),(242108394,0.0027),(232027977,0.0028),(232031873,0.0027),(232028850,0.0019),(232027795,0.0014),(232028199,0.0010),(231044764,0.0010),(232031063,0.0010),(232029527,0.0007),(232032009,0.0005),(232031734,0.0003),(232030010,0.0000),(232031335,0.0000),(232027470,0.0000)];[(231039676,0.4632),(232030049,0.2922),(231043458,0.1433),(231039790,0.1328),(231041988,0.1000)]
2;7;HIGHEST_EXPECTED_VALUE;[(231043958,0.3714),(231042204,0.2885),(231039736,0.1371),(231040245,0.1267),(232028873,0.1022),(231044635,0.0815),(231043061,0.0873),(232027691,0.0875),(231042075,0.0870),(232030306,0.0601),(231043876,0.0656),(231039920,0.0486),(231040678,0.0526),(231041033,0.0493),(231041165,0.0384),(232028645,0.0354),(231040979,0.0374),(232027789,0.0341),(231042774,0.0303),(232029075,0.0295),(231040964,0.0261),(231044334,0.0232),(232029654,0.0222),(231043119,0.0207),(231045513,0.0195),(232030438,0.0191),(232029951,0.0169),(232028640,0.0158),(232029018,0.0166),(232030151,0.0144),(231040159,0.0161),(232027642,0.0162),(232027492,0.0093),(232031747,0.0068),(232029298,0.0075),(232030541,0.0073),(242108724,0.0061),(232027550,0.0065),(231041851,0.0032),(239016078,0.0033),(231043068,0.0025),(232032329,0.0022),(232029202,0.0018),(232032252,0.0019),(232029663,0.0014),(232027792,0.0013),(231040102,0.0000),(231043130,0.0000),(232032618,0.0000),(231039707,0.0000)];[(231043958,0.3714),(231042204,0.2885),(231039736,0.1371),(231040245,0.1267),(232028873,0.1022)]
2;8;HIGHEST_EXPECTED_VALUE;[(231043680,0.2539),(231044306,0.1776),(232029795,0.1861),(231039790,0.1353),(231041884,0.1198),(231041495,0.1130),(231043831,0.0801),(231043968,0.0778),(232029268,0.0773),(232028283,0.0735),(400001026,0.0607),(231040904,0.0507),(232028227,0.0486),(261001943,0.0471),(297102770,0.0513),(232028389,0.0450),(232028600,0.0334),(232029830,0.0350),(232027789,0.0364),(231042988,0.0261),(232027846,0.0258),(231044454,0.0268),(231041598,0.0232),(231040711,0.0237),(232028452,0.0198),(231041441,0.0160),(231041592,0.0164),(231043497,0.0171),(233087401,0.0128),(231041869,0.0125),(231045835,0.0115),(281000668,0.0091),(231040345,0.0065),(232027552,0.0072),(231044608,0.0071),(232029300,0.0075),(232030120,0.0072),(231040988,0.0064),(231039982,0.0068),(231041525,0.0076),(231044940,0.0041),(232028284,0.0038),(231044109,0.0033),(232030841,0.0028),(232030652,0.0021),(235812970,0.0018),(231043041,0.0013),(231040702,0.0011),(232031255,0.0005),(232027657,0.0005)];[(231043680,0.2539),(231044306,0.1776),(232029795,0.1861),(231039790,0.1353),(231041884,0.1198)]
2;9;HIGHEST_EXPECTED_VALUE;[(231043622,0.4729),(231041502,0.5062),(231045293,0.4537),(231041439,0.3085),(231041904,0.1924),(231039736,0.1473),(231041987,0.0805),(232028289,0.0839),(400003916,0.0749),(231040733,0.0507),(232031467,0.0386),(232029344,0.0334),(231044226,0.0323),(231041212,0.0289),(232027768,0.0281),(261001889,0.0254),(231042084,0.0263),(231042850,0.0270),(231044878,0.0245),(231044725,0.0239),(231043353,0.0255),(231044353,0.0244),(232029563,0.0251),(245018234,0.0222),(232027723,0.0201),(231043345,0.0144),(400005764,0.0148),(232027809,0.0162),(232028950,0.0142),(232028224,0.0170),(232028752,0.0165),(231040128,0.0140),(231039863,0.0156),(232031406,0.0098),(232027865,0.0092),(400003952,0.0106),(232032568,0.0094),(232031646,0.0072),(400005165,0.0060),(232030179,0.0058),(231039881,0.0032),(232029244,0.0037),(232029588,0.0032),(232030817,0.0024),(232029289,0.0012),(232031131,0.0005),(232030425,0.0000),(232031539,0.0000),(232032224,0.0000),(232028046,0.0000)];[(231043622,0.4729),(231041502,0.5062),(231045293,0.4537),(231041439,0.3085),(231041904,0.1924)]
3;0;HIGHEST_EXPECTED_VALUE;[(231041886,0.2607),(232030943,0.0829),(231042688,0.0869),(231043995,0.0928),(232029902,0.0596),(231040347,0.0531),(231039783,0.0531),(231039804,0.0506),(231043908,0.0503),(232029402,0.0499),(232029886,0.0406),(231041340,0.0398),(231041760,0.0396),(231042536,0.0348),(232029957,0.0347),(231040987,0.0347),(231045543,0.0280),(231044554,0.0265),(231043401,0.0233),(232028022,0.0204),(232028784,0.0171),(231040049,0.0157),(231045389,0.0152),(231043959,0.0169),(231040551,0.0143),(232030115,0.0115),(231042271,0.0133),(231041669,0.0128),(232028456,0.0106),(232031283,0.0094),(231043546,0.0101),(232027718,0.0091),(231041798,0.0066),(232031690,0.0067),(231042393,0.0077),(232032553,0.0055),(232030110,0.0056),(231040476,0.0050),(400005804,0.0041),(232028820,0.0035),(232028098,0.0022),(232028106,0.0021),(232028508,0.0013),(232028200,0.0014),(232031664,0.0012),(232029126,0.0010),(232027664,0.0010),(286019645,0.0008),(232028019,0.0000),(232031850,0.0000)];[(231041886,0.2607),(232030943,0.0829),(231042688,0.0869),(231043995,0.0928),(232029902,0.0596)]
3;1;HIGHEST_EXPECTED_VALUE;[(231041343,0.1180),(231042015,0.0782),(231040512,0.0498),(232029732,0.0487),(232032313,0.0396),(231041731,0.0392),(231043744,0.0397),(232030601,0.0333),(231040932,0.0266),(231044693,0.0239),(232030254,0.0225),(231040429,0.0269),(231045572,0.0257),(231042714,0.0269),(231042354,0.0176),(231041059,0.0183),(231040532,0.0149),(231040917,0.0143),(231039770,0.0152),(231044394,0.0160),(231040843,0.0166),(231043906,0.0153),(232031311,0.0144),(231041533,0.0130),(231041064,0.0128),(231045896,0.0128),(231044379,0.0105),(231043614,0.0124),(231039772,0.0102),(232028885,0.0108),(232030253,0.0089),(232028729,0.0080),(242108403,0.0080),(231043503,0.0084),(232027890,0.0070),(400006871,0.0063),(232029610,0.0072),(232030541,0.0062),(231043256,0.0057),(231042883,0.0047),(232031959,0.0040),(232031863,0.0043),(232032283,0.0032),(231042562,0.0013),(232028649,0.0009),(235814846,0.0009),(400001048,0.0009),(231040797,0.0004),(232028833,0.0000),(231040407,0.0000)];[(231041343,0.1180),(231042015,0.0782),(231040512,0.0498),(232029732,0.0487),(232032313,0.0396)]
3;2;HIGHEST_EXPECTED_VALUE;[(232027860,0.3309),(231041784,0.1124),(232028989,0.1057),(231044079,0.0961),(231043750,0.1100),(232027725,0.0923),(231039900,0.0785),(231043689,0.0832),(231040177,0.0664),(231041252,0.0678),(232029840,0.0612),(231040942,0.0588),(286018636,0.0460),(232029624,0.0407),(232028625,0.0347),(231040696,0.0318),(231040642,0.0353),(231040084,0.0363),(231043231,0.0235),(231040699,0.0246),(232028875,0.0248),(261001886,0.0225),(231039695,0.0222),(232030586,0.0209),(232030937,0.0178),(231042824,0.0157),(232029200,0.0155),(231042092,0.0151),(242108534,0.0164),(232028712,0.0086),(232031915,0.0083),(232028377,0.0075),(231040793,0.0043),(232032679,0.0044),(232029757,0.0034),(232028060,0.0032),(232027901,0.0032),(232028838,0.0027),(244075791,0.0022),(231043186,0.0014),(232032321,0.0013),(232027863,0.0010),(245017889,0.0007),(232031016,0.0007),(232028302,0.0004),(232032190,0.0000),(232030616,0.0000),(231040226,0.0000),(232031163,0.0000),(232030425,0.0000)];[(232027860,0.3309),(231041784,0.1124),(232028989,0.1057),(231044079,0.0961),(231043750,0.1100)]
3;3;HIGHEST_EXPECTED_VALUE;[(231041253,0.3708),(231040469,0.2000),(231041712,0.1416),(261002053,0.0668),(231041871,0.0642),(231039741,0.0477),(231041232,0.0484),(231042541,0.0467),(231039839,0.0386),(232027747,0.0350),(231040318,0.0345),(232032173,0.0327),(232032205,0.0358),(232028580,0.0317),(231040580,0.0313),(231043772,0.0298),(231042474,0.0267),(231044249,0.0238),(231044832,0.0264),(231042090,0.0237),(231040591,0.0232),(232028682,0.0226),(232032345,0.0152),(231041422,0.0169),(231040423,0.0149),(231039708,0.0152),(232031105,0.0151),(231041669,0.0134),(232029299,0.0131),(231041701,0.0094),(231042341,0.0081),(231041345,0.0068),(232030120,0.0077),(232029873,0.0072),(232029520,0.0061),(231043147,0.0036),(232029122,0.0036),(239014743,0.0035),(232027517,0.0030),(232030988,0.0028),(232032494,0.0024),(232029717,0.0015),(232028201,0.0015),(232028214,0.0013),(232030570,0.0014),(400008872,0.0011),(232031063,0.0009),(232028911,0.0007),(231044290,0.0000),(232032505,0.0000)];[(231041253,0.3708),(231040469,0.2000),(231041712,0.1416),(261002053,0.0668),(231041871,0.0642)]
