=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;LARGEST_MAGNITUDE;0.3;175.0;296.0;187.0;36.618;7.3236027;308.0
1;1.0;LARGEST_MAGNITUDE;0.3;137.0;301.0;159.0;25.81478;5.1629558;323.0
2;1.0;LARGEST_MAGNITUDE;0.3;159.0;334.0;140.0;29.281681;5.856339;315.0
3;1.0;LARGEST_MAGNITUDE;0.3;171.0;321.0;155.0;35.505554;7.101109;305.0
4;1.0;LARGEST_MAGNITUDE;0.3;165.0;319.0;182.0;33.466892;6.6933784;336.0
5;1.0;LARGEST_MAGNITUDE;0.3;153.0;316.0;166.0;33.332863;6.66657;329.0
6;1.0;LARGEST_MAGNITUDE;0.3;165.0;342.0;166.0;30.73612;6.1472235;343.0
7;1.0;LARGEST_MAGNITUDE;0.3;165.0;317.0;177.0;30.825756;6.1651516;329.0
8;1.0;LARGEST_MAGNITUDE;0.3;169.0;323.0;172.0;35.370327;7.0740657;326.0
9;1.0;LARGEST_MAGNITUDE;0.3;163.0;328.0;165.0;38.130882;7.6261744;330.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;LARGEST_MAGNITUDE;0.3;175.0;296.0;187.0;36.618;7.3236027;308.0
1;1.0;LARGEST_MAGNITUDE;0.3;133.0;296.0;157.0;25.273561;5.054712;320.0
2;1.0;LARGEST_MAGNITUDE;0.3;156.0;328.0;138.0;28.353426;5.6706877;310.0
3;1.0;LARGEST_MAGNITUDE;0.3;171.0;321.0;155.0;35.505554;7.101109;305.0
4;1.0;LARGEST_MAGNITUDE;0.3;162.0;314.0;179.0;33.06546;6.6130915;331.0
5;1.0;LARGEST_MAGNITUDE;0.3;153.0;316.0;166.0;33.332863;6.66657;329.0
6;1.0;LARGEST_MAGNITUDE;0.3;165.0;342.0;166.0;30.73612;6.1472235;343.0
7;1.0;LARGEST_MAGNITUDE;0.3;161.0;314.0;173.0;30.477585;6.095517;326.0
8;1.0;LARGEST_MAGNITUDE;0.3;168.0;320.0;172.0;35.1947;7.0389404;324.0
9;1.0;LARGEST_MAGNITUDE;0.3;163.0;328.0;165.0;38.130882;7.6261744;330.0

0;0;LARGEST_MAGNITUDE;[];[]
3;5;LARGEST_MAGNITUDE;[(231040522,0.9211),(231043944,0.3190),(231041793,0.1935),(231042455,0.1756),(231042103,0.1756),(231045174,0.1756),(231039835,0.1398),(231041576,0.1308),(232029509,0.1280),(231041300,0.1075),(231042484,0.0860),(231045664,0.0789),(231043490,0.0781),(232029344,0.0681),(232029308,0.0679),(232027918,0.0609),(231044300,0.0502),(231043887,0.0502),(231044516,0.0502),(232030939,0.0502),(231042718,0.0502),(231041243,0.0486),(232030438,0.0369),(231042052,0.0358),(231045783,0.0323),(231040584,0.0323),(231041377,0.0323),(231040709,0.0323),(232028646,0.0323),(232030277,0.0323),(231040613,0.0251),(232029360,0.0195),(232029576,0.0143),(232028572,0.0143),(232028603,0.0140),(232029911,0.0113),(231043045,0.0086),(232031833,0.0083),(231041596,0.0082),(232031256,0.0048),(232029766,0.0047),(235813456,0.0042),(232031196,0.0037),(232029092,0.0030),(231040441,0.0014),(232027698,0.0003),(232031874,0.0000),(232028880,0.0000),(232030132,0.0000),(231040742,0.0000)];[(231040522,0.9211),(231043944,0.3190),(231041793,0.1935),(231042455,0.1756),(231042103,0.1756)]
3;6;LARGEST_MAGNITUDE;[(231043250,0.5699),(231040255,0.1973),(231043396,0.1756),(231041193,0.1756),(231042267,0.1756),(231045125,0.1398),(231041453,0.1326),(231041563,0.1131),(231042114,0.1039),(232027583,0.0966),(231039814,0.0860),(231041943,0.0750),(231041035,0.0553),(231040586,0.0533),(231042081,0.0502),(231041573,0.0502),(231041116,0.0502),(232030254,0.0502),(232028815,0.0502),(232027943,0.0458),(232027592,0.0349),(231043967,0.0338),(231042698,0.0323),(231041086,0.0323),(231041637,0.0323),(231044394,0.0323),(232031631,0.0323),(231042573,0.0251),(242003329,0.0236),(232030414,0.0125),(232029497,0.0109),(242002907,0.0081),(232029707,0.0079),(242108394,0.0053),(232027977,0.0053),(232031873,0.0051),(232028850,0.0041),(232027795,0.0029),(232029074,0.0027),(232028214,0.0026),(232030404,0.0025),(232028199,0.0021),(231044764,0.0020),(232031063,0.0019),(232029527,0.0015),(232032009,0.0010),(232031734,0.0007),(232030010,0.0000),(232031335,0.0000),(232027470,0.0000)];[(231043250,0.5699),(231040255,0.1973),(231043396,0.1756),(231041193,0.1756),(231042267,0.1756)]
3;7;LARGEST_MAGNITUDE;[(231042204,0.6484),(231040245,0.2652),(232028873,0.2133),(231045478,0.2115),(231044635,0.1756),(232027691,0.1756),(231043061,0.1756),(232030306,0.1326),(231043876,0.1254),(231039920,0.1061),(231043703,0.1039),(231041033,0.0969),(231041017,0.0868),(232031753,0.0860),(231041165,0.0719),(232028645,0.0704),(231040979,0.0699),(231042774,0.0681),(232029075,0.0625),(231040964,0.0502),(231044334,0.0502),(232029654,0.0498),(231043119,0.0468),(231045513,0.0387),(232029018,0.0323),(232029951,0.0323),(232027642,0.0323),(231042305,0.0323),(232028640,0.0323),(232032156,0.0300),(232029288,0.0202),(232027492,0.0188),(232031747,0.0149),(232029298,0.0143),(232030541,0.0139),(242108724,0.0133),(232027550,0.0123),(231041245,0.0090),(239016078,0.0069),(231043068,0.0054),(232029202,0.0039),(400007044,0.0037),(232032252,0.0036),(232029663,0.0031),(232027792,0.0027),(231040102,0.0000),(231043130,0.0000),(231044256,0.0000),(232032618,0.0000)];[(231042204,0.6484),(231040245,0.2652),(232028873,0.2133),(231045478,0.2115),(231044635,0.1756)]
3;8;LARGEST_MAGNITUDE;[(231041495,0.2115),(232029268,0.1756),(232028283,0.1398),(232030240,0.1398),(400001026,0.1219),(231040904,0.1111),(232028227,0.1039),(261001943,0.1030),(297102770,0.1018),(232029402,0.1004),(231042152,0.0824),(231042319,0.0702),(232028600,0.0681),(232027789,0.0681),(232029830,0.0681),(232029957,0.0681),(232031302,0.0670),(232027846,0.0502),(231044454,0.0502),(231040711,0.0466),(232028452,0.0433),(231040603,0.0388),(232030782,0.0323),(231041592,0.0323),(231043497,0.0323),(231041441,0.0323),(233087401,0.0279),(231041869,0.0269),(231045835,0.0251),(232028163,0.0251),(281000668,0.0183),(231043707,0.0161),(231040988,0.0143),(231039982,0.0143),(232030120,0.0143),(231044608,0.0143),(231041525,0.0143),(231040345,0.0143),(232029300,0.0143),(232027552,0.0143),(231044940,0.0090),(232028284,0.0075),(232028919,0.0052),(232030652,0.0043),(235812970,0.0038),(231043041,0.0025),(231040702,0.0022),(232031255,0.0010),(232027657,0.0009),(232032190,0.0000)];[(231041495,0.2115),(232029268,0.1756),(232028283,0.1398),(232030240,0.1398),(400001026,0.1219)]
3;9;LARGEST_MAGNITUDE;[(231041439,0.6237),(231039736,0.2760),(231041987,0.1756),(232028289,0.1577),(400003916,0.1470),(231040733,0.1039),(400004262,0.0789),(232031467,0.0787),(231044226,0.0681),(232029344,0.0681),(231041212,0.0609),(232027768,0.0553),(261001889,0.0537),(231045538,0.0502),(231042084,0.0502),(231044878,0.0502),(231042850,0.0502),(231044353,0.0502),(232029563,0.0498),(245018234,0.0481),(232032305,0.0440),(232027723,0.0400),(400005764,0.0323),(231043345,0.0323),(232028944,0.0323),(232028950,0.0323),(231040128,0.0301),(231039863,0.0301),(232030011,0.0238),(232031406,0.0215),(231039773,0.0215),(232027865,0.0208),(400003952,0.0199),(232032568,0.0179),(232027724,0.0143),(232031646,0.0143),(400005165,0.0128),(232030179,0.0116),(232029244,0.0072),(231039881,0.0072),(232029588,0.0060),(232030817,0.0051),(235814230,0.0025),(232030922,0.0025),(232029289,0.0024),(232031131,0.0010),(232030425,0.0000),(232031539,0.0000),(232032224,0.0000),(232028046,0.0000)];[(231041439,0.6237),(231039736,0.2760),(231041987,0.1756),(232028289,0.1577),(400003916,0.1470)]
4;0;LARGEST_MAGNITUDE;[(231041444,1.0000),(232029120,0.5341),(231043022,0.2222),(231043995,0.1756),(231039831,0.1398),(232027633,0.1398),(232029902,0.1269),(231039804,0.1039),(231039783,0.1039),(231040186,0.1039),(231039891,0.1039),(232029402,0.1004),(231041340,0.0789),(231041760,0.0753),(232029957,0.0681),(231040987,0.0681),(231040609,0.0604),(231045543,0.0570),(231042957,0.0502),(231043401,0.0466),(231040551,0.0323),(232028784,0.0323),(232027836,0.0323),(231041669,0.0251),(232031441,0.0235),(232031283,0.0201),(231043546,0.0196),(231042341,0.0158),(244069255,0.0147),(231041092,0.0143),(232031106,0.0143),(232028344,0.0143),(232030217,0.0143),(232031690,0.0143),(232028349,0.0131),(232032553,0.0118),(232030110,0.0108),(231040476,0.0102),(400005804,0.0093),(232030551,0.0073),(232028820,0.0070),(231044342,0.0054),(232028106,0.0041),(232028508,0.0030),(232028200,0.0028),(232029126,0.0022),(286019645,0.0016),(232028596,0.0000),(232028019,0.0000)];[(231041444,1.0000),(232029120,0.5341),(231043022,0.2222),(231043995,0.1756),(231039831,0.1398)]
4;1;LARGEST_MAGNITUDE;[(231040118,0.1971),(231040905,0.1756),(231042015,0.1470),(231040238,0.1362),(207009215,0.1204),(231043261,0.1039),(231040512,0.1039),(232032313,0.0879),(231041731,0.0860),(231045852,0.0860),(231043744,0.0777),(231040932,0.0573),(232030254,0.0502),(231040429,0.0502),(231044693,0.0502),(231044554,0.0502),(232028800,0.0458),(231039851,0.0394),(231041059,0.0361),(231041210,0.0340),(231040392,0.0323),(231040532,0.0323),(232028041,0.0323),(231044394,0.0323),(231045389,0.0323),(232031311,0.0284),(231041533,0.0277),(231045896,0.0251),(231043614,0.0237),(232028885,0.0215),(232030253,0.0195),(232028729,0.0179),(242108403,0.0174),(231043503,0.0161),(232027890,0.0144),(232031350,0.0143),(232029610,0.0143),(232030541,0.0139),(232031940,0.0133),(231043256,0.0124),(232028472,0.0111),(231042883,0.0103),(232032283,0.0066),(232031243,0.0054),(232029012,0.0036),(232032638,0.0000),(231041046,0.0000),(232031333,0.0000),(232028833,0.0000),(231040407,0.0000)];[(231040118,0.1971),(231040905,0.1756),(231042015,0.1470),(231040238,0.1362),(207009215,0.1204)]
4;2;LARGEST_MAGNITUDE;[(231040090,0.2473),(231044079,0.2115),(231043750,0.2070),(232027725,0.1925),(231040177,0.1398),(232029840,0.1279),(231041674,0.1219),(231040942,0.1219),(232027982,0.1039),(286018636,0.0949),(232029624,0.0860),(231042536,0.0753),(231040642,0.0681),(231040696,0.0681),(232028858,0.0681),(231040699,0.0502),(232029110,0.0502),(261001886,0.0466),(232030937,0.0394),(232031343,0.0348),(232027644,0.0323),(231042092,0.0323),(242108534,0.0319),(232028712,0.0173),(232031915,0.0170),(232030638,0.0168),(244074476,0.0145),(232028377,0.0143),(232029784,0.0143),(232027883,0.0134),(231040793,0.0090),(232032679,0.0084),(232029757,0.0077),(232028060,0.0072),(232027901,0.0072),(244075791,0.0046),(242109252,0.0036),(232028508,0.0030),(231043186,0.0030),(232032321,0.0026),(232027863,0.0019),(232029017,0.0018),(245017889,0.0016),(232028302,0.0008),(232032190,0.0000),(232030616,0.0000),(231040226,0.0000),(231040407,0.0000),(232031163,0.0000)];[(231040090,0.2473),(231044079,0.2115),(231043750,0.2070),(232027725,0.1925),(231040177,0.1398)]
4;3;LARGEST_MAGNITUDE;[(231040745,0.5341),(231041703,0.2832),(261002053,0.1505),(286018636,0.0949),(232027747,0.0769),(231040318,0.0753),(231039718,0.0681),(232032205,0.0681),(232028580,0.0681),(231044249,0.0502),(231043465,0.0502),(231044832,0.0502),(231042090,0.0495),(231040591,0.0484),(232028682,0.0430),(231040073,0.0394),(231041422,0.0323),(232029594,0.0323),(231040423,0.0323),(232031105,0.0283),(232028717,0.0257),(231041669,0.0251),(232029299,0.0251),(231040780,0.0248),(232028707,0.0220),(242002921,0.0150),(231041345,0.0143),(232029873,0.0143),(231041968,0.0143),(232030120,0.0143),(232028253,0.0143),(232029520,0.0114),(231041259,0.0103),(242002762,0.0101),(231042708,0.0084),(231043147,0.0079),(232029122,0.0074),(232027517,0.0066),(232030988,0.0061),(232029717,0.0030),(232028201,0.0029),(232028214,0.0026),(232030570,0.0026),(232031063,0.0019),(231040797,0.0009),(232030634,0.0000),(232030198,0.0000),(232028019,0.0000),(232032743,0.0000),(232032505,0.0000)];[(231040745,0.5341),(231041703,0.2832),(261002053,0.1505),(286018636,0.0949),(232027747,0.0769)]
4;4;LARGEST_MAGNITUDE;[(232029817,0.4803),(297102810,0.1756),(231041991,0.1017),(231041232,0.0968),(231040223,0.0878),(232029702,0.0860),(232028027,0.0860),(232031342,0.0730),(231040696,0.0681),(232029556,0.0681),(232027956,0.0593),(232027530,0.0578),(232032184,0.0570),(232031691,0.0544),(232032022,0.0502),(231040276,0.0502),(231041811,0.0502),(231041853,0.0502),(231044867,0.0502),(232030936,0.0429),(232029199,0.0394),(231042199,0.0394),(232031156,0.0358),(231040789,0.0323),(231045389,0.0323),(231040551,0.0323),(231043906,0.0323),(232030055,0.0323),(231039645,0.0323),(232027616,0.0249),(232030322,0.0233),(232030779,0.0219),(232031819,0.0183),(231042298,0.0179),(232029405,0.0168),(231040884,0.0152),(231042519,0.0143),(400005165,0.0128),(232027817,0.0125),(232032516,0.0056),(232028824,0.0051),(232030901,0.0038),(232031425,0.0026),(232030795,0.0024),(232028638,0.0013),(232031131,0.0010),(232028140,0.0000),(232028242,0.0000),(232031370,0.0000),(231043443,0.0000)];[(232029817,0.4803),(297102810,0.1756),(231041991,0.1017),(231041232,0.0968),(231040223,0.0878)]
4;5;LARGEST_MAGNITUDE;[(231043944,0.3190),(231041774,0.3190),(231040802,0.1756),(231039973,0.1756),(231043351,0.1398),(231039835,0.1398),(231041576,0.1308),(231041300,0.1075),(231042484,0.0860),(232029774,0.0860),(231044035,0.0860),(232027766,0.0860),(231045664,0.0789),(232029344,0.0681),(232029308,0.0679),(232027918,0.0609),(231044300,0.0502),(231043887,0.0502),(231044516,0.0502),(232030939,0.0502),(231042718,0.0502),(231041243,0.0486),(231045405,0.0394),(231040325,0.0394),(232030438,0.0369),(231045783,0.0323),(231040584,0.0323),(231041377,0.0323),(231040709,0.0323),(232028646,0.0323),(231040613,0.0251),(232029360,0.0195),(400004948,0.0159),(232029576,0.0143),(231041248,0.0143),(232028572,0.0143),(232028603,0.0140),(232028405,0.0121),(232029911,0.0113),(232030921,0.0111),(231043045,0.0086),(232031256,0.0048),(232029766,0.0047),(235813456,0.0042),(232031196,0.0037),(232029092,0.0030),(232031874,0.0000),(232028880,0.0000),(231040742,0.0000)];[(231043944,0.3190),(231041774,0.3190),(231040802,0.1756),(231039973,0.1756),(231043351,0.1398)]
4;6;LARGEST_MAGNITUDE;[(231043250,0.5699),(231042089,0.4229),(231045125,0.1398),(231041453,0.1326),(231041563,0.1131),(231042114,0.1039),(232027583,0.0966),(231039814,0.0860),(231041943,0.0750),(231045469,0.0648),(231041035,0.0553),(231044792,0.0553),(232030252,0.0550),(231040586,0.0533),(231042983,0.0502),(231042081,0.0502),(231041573,0.0502),(231041116,0.0502),(231045104,0.0502),(232028815,0.0502),(232027943,0.0458),(232027592,0.0349),(231043967,0.0338),(231042698,0.0323),(231041086,0.0323),(231041637,0.0323),(231044394,0.0323),(231042933,0.0258),(231042573,0.0251),(231045080,0.0179),(232030217,0.0143),(232030414,0.0125),(232029497,0.0109),(242002907,0.0081),(232029707,0.0079),(232027977,0.0053),(232031873,0.0051),(232027795,0.0029),(232029074,0.0027),(232028214,0.0026),(232028199,0.0021),(231044764,0.0020),(232031063,0.0019),(232029527,0.0015),(232032009,0.0010),(232031734,0.0007),(232030010,0.0000),(232031335,0.0000),(232027470,0.0000)];[(231043250,0.5699),(231042089,0.4229),(231045125,0.1398),(231041453,0.1326),(231041563,0.1131)]
4;7;LARGEST_MAGNITUDE;[(231042204,0.6484),(231040245,0.2652),(232028873,0.2133),(231045478,0.2115),(231044635,0.1756),(232027691,0.1756),(231043061,0.1756),(232030306,0.1326),(231043876,0.1254),(231039920,0.1061),(231043703,0.1039),(231041033,0.0969),(231041017,0.0868),(232031753,0.0860),(231041165,0.0719),(232028645,0.0704),(231040979,0.0699),(231042774,0.0681),(232029075,0.0625),(231044334,0.0502),(232029654,0.0498),(231043119,0.0468),(231040163,0.0394),(231045513,0.0387),(232029018,0.0323),(232029797,0.0323),(232027642,0.0323),(231042305,0.0323),(232028640,0.0323),(232029123,0.0323),(232032156,0.0300),(232027492,0.0188),(232031747,0.0149),(232029298,0.0143),(232030541,0.0139),(242108724,0.0133),(232027550,0.0123),(231041245,0.0090),(239016078,0.0069),(231043068,0.0054),(232029202,0.0039),(400007044,0.0037),(232032252,0.0036),(232029663,0.0031),(232027792,0.0027),(231045571,0.0005),(231040102,0.0000),(231043130,0.0000),(231044256,0.0000)];[(231042204,0.6484),(231040245,0.2652),(232028873,0.2133),(231045478,0.2115),(231044635,0.1756)]
4;8;LARGEST_MAGNITUDE;[(232031472,1.0000),(231041495,0.2115),(232029268,0.1756),(232030240,0.1398),(231040904,0.1111),(232028227,0.1039),(261001943,0.1030),(297102770,0.1018),(232029402,0.1004),(231041328,0.0914),(231042152,0.0824),(231042319,0.0702),(232028600,0.0681),(232027789,0.0681),(232029830,0.0681),(232029957,0.0681),(232031302,0.0670),(232027846,0.0502),(231044454,0.0502),(231040711,0.0466),(232028452,0.0433),(231040603,0.0388),(231041111,0.0370),(232030782,0.0323),(231041592,0.0323),(233087401,0.0279),(231041869,0.0269),(231045835,0.0251),(232028163,0.0251),(231043707,0.0161),(231040988,0.0143),(231039982,0.0143),(232030120,0.0143),(231044608,0.0143),(231041525,0.0143),(231040345,0.0143),(232029300,0.0143),(232027552,0.0143),(231044940,0.0090),(232028284,0.0075),(232027790,0.0072),(232028919,0.0052),(232030652,0.0043),(235812970,0.0038),(231043041,0.0025),(231040702,0.0022),(232031255,0.0010),(232027657,0.0009),(232030170,0.0004),(232032190,0.0000)];[(232031472,1.0000),(231041495,0.2115),(232029268,0.1756),(232030240,0.1398),(231040904,0.1111)]
4;9;LARGEST_MAGNITUDE;[(231041439,0.6237),(231039736,0.2760),(231043900,0.1470),(232028298,0.1219),(231040531,0.0932),(232032313,0.0879),(400004262,0.0789),(232031467,0.0787),(232029344,0.0681),(231041010,0.0681),(231041212,0.0609),(232027768,0.0553),(232029825,0.0538),(261001889,0.0537),(231045538,0.0502),(231044878,0.0502),(231042850,0.0502),(231044353,0.0502),(231043397,0.0502),(232029563,0.0498),(245018234,0.0481),(232027723,0.0400),(400005764,0.0323),(231043345,0.0323),(231044038,0.0323),(232028944,0.0323),(231042000,0.0323),(232028950,0.0323),(231040128,0.0301),(232027667,0.0251),(232031406,0.0215),(232031402,0.0215),(231039773,0.0215),(232027865,0.0208),(400003952,0.0199),(232032568,0.0179),(232029599,0.0143),(232027724,0.0143),(232029398,0.0143),(400005165,0.0128),(232030179,0.0116),(231042269,0.0072),(232029244,0.0072),(231039881,0.0072),(232029588,0.0060),(235814230,0.0025),(232029289,0.0024),(232030425,0.0000),(232032224,0.0000),(232028046,0.0000)];[(231041439,0.6237),(231039736,0.2760),(231043900,0.1470),(232028298,0.1219),(231040531,0.0932)]
5;0;LARGEST_MAGNITUDE;[(231045800,1.0000),(232029120,0.5341),(231042539,0.2473),(231043022,0.2222),(231043995,0.1756),(232029902,0.1269),(231039804,0.1039),(231039783,0.1039),(231040186,0.1039),(231039891,0.1039),(232029402,0.1004),(232027693,0.0860),(232027806,0.0798),(231041340,0.0789),(231041760,0.0753),(232029957,0.0681),(231040609,0.0604),(231045543,0.0570),(232029490,0.0502),(231040276,0.0502),(231043401,0.0466),(231041447,0.0448),(231040551,0.0323),(232027836,0.0323),(231041669,0.0251),(232031441,0.0235),(231043546,0.0196),(231042341,0.0158),(244069255,0.0147),(231041092,0.0143),(232031106,0.0143),(232028344,0.0143),(232031690,0.0143),(232028349,0.0131),(232032553,0.0118),(232030110,0.0108),(231040476,0.0102),(400005804,0.0093),(232030551,0.0073),(232028820,0.0070),(231044342,0.0054),(232028794,0.0054),(232028853,0.0048),(232028106,0.0041),(232028508,0.0030),(232028200,0.0028),(232029126,0.0022),(232028596,0.0000),(232028019,0.0000)];[(231045800,1.0000),(232029120,0.5341),(231042539,0.2473),(231043022,0.2222),(231043995,0.1756)]
5;1;LARGEST_MAGNITUDE;[(231042015,0.1470),(231039835,0.1398),(231040238,0.1362),(207009215,0.1204),(231043261,0.1039),(231040512,0.1039),(232032313,0.0879),(231045852,0.0860),(231043744,0.0777),(231040932,0.0573),(232030254,0.0502),(231040429,0.0502),(231044693,0.0502),(231044554,0.0502),(232028800,0.0458),(232032305,0.0440),(231039851,0.0394),(231041059,0.0361),(231045071,0.0346),(231041210,0.0340),(231041837,0.0323),(231040532,0.0323),(232028041,0.0323),(231040229,0.0323),(231044394,0.0323),(231045389,0.0323),(232031311,0.0284),(231041533,0.0277),(231045896,0.0251),(231043614,0.0237),(232028885,0.0215),(232030253,0.0195),(232028729,0.0179),(231043503,0.0161),(232027890,0.0144),(232029610,0.0143),(232030541,0.0139),(232031940,0.0133),(231043256,0.0124),(232029705,0.0115),(232028472,0.0111),(231042883,0.0103),(232032283,0.0066),(232031243,0.0054),(232029012,0.0036),(231041029,0.0014),(232032638,0.0000),(232028047,0.0000),(232031333,0.0000),(231040407,0.0000)];[(231042015,0.1470),(231039835,0.1398),(231040238,0.1362),(207009215,0.1204),(231043261,0.1039)]
5;2;LARGEST_MAGNITUDE;[(231043750,0.2070),(231040534,0.1577),(231040177,0.1398),(232029840,0.1279),(231041674,0.1219),(231040942,0.1219),(232028158,0.1219),(232027982,0.1039),(286018636,0.0949),(232029624,0.0860),(231042536,0.0753),(231040642,0.0681),(231040696,0.0681),(232028858,0.0681),(231040699,0.0502),(231039677,0.0502),(261001886,0.0466),(232030937,0.0394),(232031343,0.0348),(232027644,0.0323),(231042092,0.0323),(242108534,0.0319),(232028712,0.0173),(232031915,0.0170),(244074476,0.0145),(231039784,0.0143),(232028377,0.0143),(232029784,0.0143),(232027883,0.0134),(231040793,0.0090),(232032679,0.0084),(232029757,0.0077),(232028060,0.0072),(232027901,0.0072),(232029945,0.0055),(244075791,0.0046),(242109252,0.0036),(232028508,0.0030),(231043186,0.0030),(232032321,0.0026),(232027863,0.0019),(245017889,0.0016),(232032009,0.0010),(232028302,0.0008),(232032190,0.0000),(232030616,0.0000),(231040226,0.0000),(231040407,0.0000),(232031163,0.0000)];[(231043750,0.2070),(231040534,0.1577),(231040177,0.1398),(232029840,0.1279),(231041674,0.1219)]
5;3;LARGEST_MAGNITUDE;[(231040080,1.0000),(231040745,0.5341),(231040811,0.1756),(261002053,0.1505),(231040161,0.1398),(231040318,0.0753),(231039718,0.0681),(232032205,0.0681),(232028580,0.0681),(231043280,0.0538),(231044249,0.0502),(231043465,0.0502),(231044832,0.0502),(231042090,0.0495),(232028682,0.0430),(231040073,0.0394),(231041422,0.0323),(232029594,0.0323),(231040423,0.0323),(232031105,0.0283),(232028717,0.0257),(231041669,0.0251),(232029299,0.0251),(231040780,0.0248),(242002921,0.0150),(231041345,0.0143),(232029873,0.0143),(231041968,0.0143),(232030120,0.0143),(232028253,0.0143),(232029520,0.0114),(231041259,0.0103),(242002762,0.0101),(231042708,0.0084),(231043147,0.0079),(232029122,0.0074),(232027517,0.0066),(232030988,0.0061),(232032479,0.0036),(232029717,0.0030),(232028201,0.0029),(232028214,0.0026),(232030570,0.0026),(232028523,0.0025),(231040797,0.0009),(232030634,0.0000),(232030198,0.0000),(232028019,0.0000),(232032743,0.0000),(232032505,0.0000)];[(231040080,1.0000),(231040745,0.5341),(231040811,0.1756),(261002053,0.1505),(231040161,0.1398)]
5;4;LARGEST_MAGNITUDE;[(231040522,0.9211),(231043728,0.3548),(231042096,0.1398),(231041232,0.0968),(232029702,0.0860),(232028027,0.0860),(232031342,0.0730),(231040696,0.0681),(232029392,0.0681),(232029556,0.0681),(232027956,0.0593),(232027530,0.0578),(232032184,0.0570),(232031691,0.0544),(231040276,0.0502),(231041811,0.0502),(231041853,0.0502),(261001463,0.0498),(232030936,0.0429),(232029199,0.0394),(231042199,0.0394),(232031156,0.0358),(231041027,0.0358),(231045389,0.0323),(231040551,0.0323),(232030055,0.0323),(231039645,0.0323),(232027616,0.0249),(232030779,0.0219),(232031819,0.0183),(231042298,0.0179),(232029405,0.0168),(231040884,0.0152),(231042519,0.0143),(232027705,0.0129),(400005165,0.0128),(232027817,0.0125),(231041369,0.0119),(232032041,0.0113),(232032516,0.0056),(232028824,0.0051),(235813456,0.0042),(232030901,0.0038),(232031425,0.0026),(232030795,0.0024),(232031131,0.0010),(232028242,0.0000),(232031370,0.0000),(231043443,0.0000),(232031474,0.0000)];[(231040522,0.9211),(231043728,0.3548),(231042096,0.1398),(231041232,0.0968),(232029702,0.0860)]
5;5;LARGEST_MAGNITUDE;[(231040336,0.5090),(231042071,0.3548),(231039973,0.1756),(231041576,0.1308),(231041300,0.1075),(231042484,0.0860),(232029774,0.0860),(231044035,0.0860),(232027766,0.0860),(231045664,0.0789),(232029344,0.0681),(232029308,0.0679),(232027918,0.0609),(231044300,0.0502),(231043887,0.0502),(231044516,0.0502),(232030939,0.0502),(231042718,0.0502),(231041243,0.0486),(231045405,0.0394),(232030438,0.0369),(231045783,0.0323),(231044184,0.0323),(231040584,0.0323),(231041377,0.0323),(231040709,0.0323),(232028646,0.0323),(231040616,0.0305),(231041660,0.0275),(231040613,0.0251),(231039773,0.0215),(232029360,0.0195),(400004948,0.0159),(232029576,0.0143),(231041248,0.0143),(232028572,0.0143),(232028603,0.0140),(232028405,0.0121),(232029911,0.0113),(232030921,0.0111),(231043045,0.0086),(232031256,0.0048),(232029766,0.0047),(235813456,0.0042),(232031196,0.0037),(232029092,0.0030),(232031874,0.0000),(232028880,0.0000),(231040742,0.0000)];[(231040336,0.5090),(231042071,0.3548),(231039973,0.1756),(231041576,0.1308),(231041300,0.1075)]
5;6;LARGEST_MAGNITUDE;[(231042089,0.4229),(231043980,0.2115),(231042183,0.1398),(231041453,0.1326),(231042114,0.1039),(232027583,0.0966),(231039814,0.0860),(231041943,0.0750),(231045469,0.0648),(231044792,0.0553),(232030252,0.0550),(231040586,0.0533),(231042983,0.0502),(231042081,0.0502),(231041573,0.0502),(231041116,0.0502),(231045104,0.0502),(232028815,0.0502),(232027943,0.0458),(232027592,0.0349),(231043967,0.0338),(231042698,0.0323),(231041086,0.0323),(231041637,0.0323),(231044394,0.0323),(232027833,0.0323),(231042933,0.0258),(231042573,0.0251),(231045080,0.0179),(232027886,0.0143),(232030217,0.0143),(232030414,0.0125),(232032216,0.0112),(232029497,0.0109),(242108424,0.0093),(242002907,0.0081),(231041379,0.0061),(232027977,0.0053),(232031873,0.0051),(232028942,0.0031),(232027795,0.0029),(232029074,0.0027),(232028199,0.0021),(231044764,0.0020),(232029527,0.0015),(232032009,0.0010),(232031734,0.0007),(232031335,0.0000),(232027470,0.0000)];[(231042089,0.4229),(231043980,0.2115),(231042183,0.1398),(231041453,0.1326),(231042114,0.1039)]
