=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;LARGEST_MAGNITUDE;0.3;160.0;344.0;175.0;32.73452;6.5469036;359.0
1;1.0;LARGEST_MAGNITUDE;0.3;158.0;316.0;205.0;30.409235;6.081847;363.0
2;1.0;LARGEST_MAGNITUDE;0.3;155.0;332.0;169.0;34.95122;6.9902444;346.0
3;1.0;LARGEST_MAGNITUDE;0.3;174.0;343.0;169.0;30.5523;6.110462;338.0
4;1.0;LARGEST_MAGNITUDE;0.3;158.0;324.0;165.0;34.664417;6.9328823;331.0
5;1.0;LARGEST_MAGNITUDE;0.3;167.0;340.0;155.0;32.701324;6.5402656;328.0
6;1.0;LARGEST_MAGNITUDE;0.3;176.0;350.0;174.0;33.566795;6.71336;348.0
7;1.0;LARGEST_MAGNITUDE;0.3;170.0;301.0;158.0;32.42922;6.4858456;289.0
8;1.0;LARGEST_MAGNITUDE;0.3;166.0;338.0;183.0;34.036907;6.807381;355.0
9;1.0;LARGEST_MAGNITUDE;0.3;157.0;322.0;174.0;27.380716;5.4761424;339.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;LARGEST_MAGNITUDE;0.3;157.0;333.0;172.0;32.397602;6.4795203;348.0
1;1.0;LARGEST_MAGNITUDE;0.3;156.0;312.0;200.0;30.15117;6.0302343;356.0
2;1.0;LARGEST_MAGNITUDE;0.3;153.0;329.0;167.0;34.420757;6.884151;343.0
3;1.0;LARGEST_MAGNITUDE;0.3;172.0;340.0;168.0;30.299585;6.0599194;336.0
4;1.0;LARGEST_MAGNITUDE;0.3;154.0;320.0;163.0;33.33413;6.666825;329.0
5;1.0;LARGEST_MAGNITUDE;0.3;164.0;334.0;154.0;32.49402;6.4988046;324.0
6;1.0;LARGEST_MAGNITUDE;0.3;174.0;342.0;172.0;33.37337;6.6746755;340.0
7;1.0;LARGEST_MAGNITUDE;0.3;167.0;291.0;157.0;32.114323;6.4228663;281.0
8;1.0;LARGEST_MAGNITUDE;0.3;163.0;333.0;178.0;33.69256;6.738511;348.0
9;1.0;LARGEST_MAGNITUDE;0.3;154.0;316.0;172.0;26.940218;5.388043;334.0

0;0;LARGEST_MAGNITUDE;[];[]
39;2;LARGEST_MAGNITUDE;[(231041520,0.2312),(231040400,0.1756),(231042015,0.1470),(265000725,0.1092),(232028102,0.0562),(232030567,0.0538),(231045423,0.0502),(231041554,0.0480),(235812554,0.0446),(232030586,0.0394),(232027692,0.0374),(232027837,0.0323),(231041615,0.0323),(231041935,0.0323),(232029782,0.0323),(231042405,0.0323),(232029997,0.0312),(231045619,0.0287),(231043637,0.0287),(232030451,0.0250),(231044935,0.0233),(231040069,0.0213),(232030203,0.0173),(231043048,0.0158),(232028141,0.0156),(232029551,0.0143),(231045126,0.0140),(232031597,0.0134),(232031459,0.0124),(232027754,0.0108),(232029050,0.0095),(242108424,0.0093),(231042547,0.0090),(242108104,0.0065),(281000919,0.0063),(232028000,0.0061),(231042277,0.0061),(400007935,0.0055),(232028680,0.0042),(232031814,0.0038),(232031299,0.0036),(232032268,0.0026),(242002585,0.0021),(232029504,0.0014),(232030747,0.0005),(232030170,0.0004),(231044290,0.0000),(232032497,0.0000),(231040399,0.0000)];[(231041520,0.2312),(231040400,0.1756),(231042015,0.1470),(265000725,0.1092),(232028102,0.0562)]
39;3;LARGEST_MAGNITUDE;[(244074426,0.1425),(231045259,0.0693),(231042544,0.0681),(232031859,0.0681),(231043729,0.0502),(231045713,0.0397),(231041396,0.0394),(232029218,0.0358),(232028560,0.0323),(231042892,0.0323),(231042023,0.0323),(232029949,0.0323),(231039746,0.0323),(231039669,0.0278),(231040208,0.0253),(290006641,0.0244),(231040812,0.0239),(231041859,0.0226),(232030779,0.0219),(244075690,0.0218),(232031400,0.0215),(231039772,0.0215),(232028399,0.0197),(230000314,0.0196),(232029010,0.0179),(248016477,0.0159),(232028793,0.0143),(231041085,0.0142),(232029436,0.0130),(232031687,0.0094),(232031749,0.0090),(245018988,0.0089),(231041290,0.0082),(232028718,0.0082),(232032256,0.0071),(232032439,0.0047),(232031361,0.0046),(235814672,0.0039),(232032048,0.0029),(232031210,0.0029),(232029785,0.0028),(231043668,0.0025),(231040702,0.0022),(232031774,0.0019),(232028861,0.0013),(232027469,0.0000),(232032695,0.0000),(232032049,0.0000),(232031327,0.0000),(232031430,0.0000)];[(244074426,0.1425),(231045259,0.0693),(231042544,0.0681),(232031859,0.0681),(231043729,0.0502)]
39;4;LARGEST_MAGNITUDE;[(231040064,0.8925),(231040491,0.8029),(231040654,0.1756),(231040456,0.1147),(231042749,0.0502),(231040977,0.0502),(231041632,0.0502),(232030532,0.0502),(231040765,0.0502),(231043537,0.0502),(231044793,0.0407),(231042447,0.0323),(231040113,0.0323),(400005764,0.0323),(232028565,0.0323),(231045783,0.0323),(232031631,0.0323),(231040139,0.0323),(231039898,0.0323),(297103129,0.0306),(297103826,0.0276),(231041640,0.0215),(297102715,0.0172),(232028719,0.0153),(231045551,0.0143),(231043850,0.0143),(232028689,0.0127),(232032553,0.0118),(232027727,0.0112),(232030268,0.0109),(232028436,0.0106),(231041387,0.0097),(232029283,0.0084),(231039713,0.0081),(232031222,0.0074),(231041851,0.0072),(232027737,0.0072),(232029597,0.0058),(232031408,0.0054),(232027607,0.0048),(286019271,0.0039),(286016808,0.0021),(232028251,0.0019),(232030079,0.0011),(245017940,0.0007),(232027656,0.0003),(231043294,0.0000),(232032731,0.0000),(232030910,0.0000),(232028876,0.0000)];[(231040064,0.8925),(231040491,0.8029),(231040654,0.1756),(231040456,0.1147),(231042749,0.0502)]
39;5;LARGEST_MAGNITUDE;[(231042485,0.3548),(231041876,0.1398),(231040633,0.0907),(231045542,0.0681),(231042033,0.0681),(231041472,0.0681),(231039753,0.0681),(231041326,0.0681),(242002521,0.0502),(231045335,0.0502),(400001297,0.0502),(231042355,0.0394),(232030024,0.0371),(232027712,0.0323),(231041441,0.0323),(231040972,0.0323),(232030274,0.0323),(244071967,0.0322),(232030828,0.0316),(232028849,0.0288),(232028036,0.0240),(231041936,0.0226),(232029613,0.0217),(231041640,0.0215),(231043181,0.0196),(232030045,0.0177),(244069255,0.0147),(232027441,0.0143),(231041443,0.0143),(231045001,0.0130),(286019983,0.0125),(232031095,0.0114),(242003740,0.0097),(231040793,0.0090),(242108104,0.0065),(232032365,0.0054),(231042323,0.0054),(232028987,0.0046),(231039970,0.0036),(400007059,0.0030),(232028005,0.0012),(231043544,0.0011),(232029380,0.0007),(232030953,0.0006),(232031539,0.0000),(232032598,0.0000),(232031730,0.0000),(232028880,0.0000),(248016823,0.0000),(232032061,0.0000)];[(231042485,0.3548),(231041876,0.1398),(231040633,0.0907),(231045542,0.0681),(231042033,0.0681)]
39;6;LARGEST_MAGNITUDE;[(231043674,0.8925),(231041823,0.2165),(286018224,0.1935),(232030336,0.0948),(232029469,0.0502),(232030936,0.0429),(232029274,0.0420),(231041303,0.0394),(232029446,0.0363),(231040392,0.0323),(231042747,0.0323),(231042229,0.0323),(232030342,0.0323),(231044639,0.0323),(231041064,0.0251),(231043217,0.0251),(231044379,0.0239),(231040889,0.0226),(232031877,0.0221),(231045679,0.0215),(232031695,0.0183),(232028729,0.0179),(232030080,0.0143),(231041246,0.0143),(232029599,0.0143),(232028388,0.0143),(232032146,0.0143),(231041062,0.0130),(232027454,0.0125),(281000659,0.0121),(232029998,0.0084),(232030625,0.0072),(232029477,0.0069),(400002999,0.0060),(231042514,0.0057),(232032494,0.0054),(231039800,0.0054),(231045868,0.0051),(242002529,0.0043),(232030133,0.0037),(232030206,0.0036),(236002418,0.0015),(232029061,0.0008),(232029918,0.0000),(232028477,0.0000),(232029807,0.0000),(400001847,0.0000),(232028175,0.0000),(232027824,0.0000),(232032695,0.0000)];[(231043674,0.8925),(231041823,0.2165),(286018224,0.1935),(232030336,0.0948),(232029469,0.0502)]
39;7;LARGEST_MAGNITUDE;[(231042624,0.1756),(232027976,0.1403),(231041605,0.1362),(231044057,0.0968),(232031297,0.0590),(231041867,0.0502),(231044147,0.0502),(231044753,0.0502),(231041588,0.0502),(231044790,0.0502),(231041667,0.0484),(232031343,0.0348),(231040789,0.0323),(231040392,0.0323),(232029963,0.0323),(231039805,0.0323),(232029018,0.0323),(232027577,0.0233),(232027945,0.0221),(232027865,0.0208),(231039825,0.0206),(231040089,0.0197),(231041341,0.0197),(232029360,0.0195),(232028781,0.0192),(231040980,0.0143),(231045152,0.0143),(232029273,0.0139),(244074580,0.0126),(248017197,0.0125),(231043256,0.0124),(232030076,0.0117),(232028768,0.0113),(232031657,0.0106),(232030333,0.0102),(242002762,0.0101),(232028194,0.0083),(239016398,0.0072),(232028411,0.0072),(232028089,0.0048),(232028538,0.0024),(231043648,0.0024),(232029646,0.0018),(232027914,0.0018),(232032552,0.0011),(231043501,0.0000),(232029807,0.0000),(232032185,0.0000),(232032166,0.0000),(232031760,0.0000)];[(231042624,0.1756),(232027976,0.1403),(231041605,0.1362),(231044057,0.0968),(232031297,0.0590)]
39;8;LARGEST_MAGNITUDE;[(231041950,0.2115),(231039842,0.1756),(231041028,0.1379),(231042239,0.1219),(232030084,0.0947),(232028340,0.0751),(232027608,0.0695),(232027530,0.0578),(231045543,0.0570),(239015976,0.0549),(231041057,0.0502),(231040490,0.0502),(231044514,0.0502),(232028682,0.0430),(231045788,0.0419),(232031343,0.0348),(232027814,0.0348),(232030182,0.0338),(232032345,0.0331),(232028752,0.0323),(231040589,0.0323),(232027673,0.0323),(231041592,0.0323),(232027580,0.0323),(231042651,0.0244),(231041545,0.0208),(231042246,0.0201),(231041745,0.0179),(231040856,0.0179),(232032069,0.0160),(231040846,0.0143),(232028179,0.0143),(400000963,0.0143),(231041467,0.0137),(232028232,0.0127),(232030072,0.0124),(232028382,0.0111),(231040602,0.0054),(232032631,0.0053),(232028321,0.0045),(235813456,0.0042),(232027999,0.0037),(232031630,0.0033),(231043837,0.0004),(232030974,0.0000),(232028238,0.0000),(232031453,0.0000),(400001424,0.0000),(232031462,0.0000),(231040231,0.0000)];[(231041950,0.2115),(231039842,0.1756),(231041028,0.1379),(231042239,0.1219),(232030084,0.0947)]
39;9;LARGEST_MAGNITUDE;[(231040149,0.5342),(231040091,0.2455),(231044638,0.2115),(297102810,0.1756),(231045893,0.1756),(231045329,0.0502),(231042988,0.0502),(232032364,0.0395),(231040501,0.0323),(231040059,0.0323),(232029989,0.0323),(231042168,0.0323),(231042626,0.0323),(242107669,0.0323),(232030451,0.0250),(231042030,0.0244),(235814707,0.0201),(231042449,0.0200),(231042404,0.0197),(231040875,0.0185),(297103102,0.0170),(231041894,0.0167),(231043503,0.0161),(232028955,0.0149),(232029934,0.0143),(231041610,0.0143),(232031106,0.0143),(231044201,0.0143),(232032640,0.0143),(231043457,0.0143),(232027926,0.0143),(232028092,0.0143),(231041093,0.0141),(231040976,0.0118),(231041526,0.0109),(242002671,0.0097),(248016430,0.0062),(232031361,0.0046),(286019271,0.0039),(232031814,0.0038),(230000300,0.0036),(231041552,0.0032),(231041284,0.0023),(232028905,0.0023),(245017789,0.0016),(232028047,0.0000),(231043294,0.0000),(231045154,0.0000),(232031279,0.0000)];[(231040149,0.5342),(231040091,0.2455),(231044638,0.2115),(297102810,0.1756),(231045893,0.1756)]
40;0;LARGEST_MAGNITUDE;[(231040435,1.0000),(231039968,0.1818),(231045355,0.1577),(232028158,0.1219),(232027885,0.1031),(244069286,0.0726),(231040577,0.0681),(231041010,0.0681),(231040941,0.0554),(231041235,0.0502),(231042084,0.0502),(231044818,0.0502),(231039979,0.0502),(231040897,0.0323),(231041900,0.0323),(232027623,0.0287),(232030315,0.0283),(232028971,0.0251),(231045038,0.0239),(244075268,0.0220),(231040927,0.0215),(231040529,0.0213),(231043912,0.0211),(232028275,0.0201),(232031819,0.0183),(232030686,0.0163),(232030797,0.0152),(231045551,0.0143),(231045152,0.0143),(231043871,0.0143),(244071419,0.0102),(231043701,0.0093),(231039766,0.0090),(232027517,0.0066),(232031994,0.0065),(232030095,0.0054),(232028828,0.0054),(232029307,0.0054),(231039859,0.0052),(231045333,0.0039),(231045031,0.0036),(281000950,0.0035),(231040935,0.0027),(232031812,0.0024),(232029094,0.0012),(242003079,0.0007),(232031027,0.0000),(232029403,0.0000),(232028410,0.0000),(231044177,0.0000)];[(231040435,1.0000),(231039968,0.1818),(231045355,0.1577),(232028158,0.1219),(232027885,0.1031)]
40;1;LARGEST_MAGNITUDE;[(232030049,0.5809),(231045194,0.0860),(232028918,0.0681),(232027956,0.0593),(231044196,0.0502),(232032334,0.0502),(231041151,0.0462),(400005701,0.0389),(232027639,0.0323),(232031631,0.0323),(231043987,0.0323),(232028162,0.0323),(231042283,0.0323),(232027832,0.0308),(286019974,0.0304),(232027467,0.0288),(231041649,0.0282),(231042933,0.0258),(231042030,0.0244),(232029899,0.0243),(231039917,0.0233),(242108757,0.0194),(232030873,0.0179),(235814868,0.0154),(232031532,0.0151),(232027471,0.0143),(232028314,0.0143),(232032640,0.0143),(231039738,0.0143),(242002994,0.0141),(232029648,0.0114),(232028957,0.0084),(231043237,0.0084),(231039981,0.0054),(232028703,0.0050),(232029766,0.0047),(232029390,0.0039),(232027916,0.0036),(231042381,0.0036),(231045340,0.0031),(244075608,0.0030),(232031594,0.0027),(232032531,0.0022),(232028866,0.0015),(231044407,0.0011),(242108857,0.0006),(400006332,0.0005),(232028410,0.0000),(232028578,0.0000),(232028445,0.0000)];[(232030049,0.5809),(231045194,0.0860),(232028918,0.0681),(232027956,0.0593),(231044196,0.0502)]
40;2;LARGEST_MAGNITUDE;[(231041520,0.2312),(231040400,0.1756),(231042015,0.1470),(265000725,0.1092),(232028102,0.0562),(232030567,0.0538),(231045423,0.0502),(231041554,0.0480),(235812554,0.0446),(232030586,0.0394),(232027692,0.0374),(232027837,0.0323),(231041615,0.0323),(231041935,0.0323),(232029782,0.0323),(231042405,0.0323),(232029997,0.0312),(231045619,0.0287),(231043637,0.0287),(232030451,0.0250),(231044935,0.0233),(231040069,0.0213),(232030203,0.0173),(231043048,0.0158),(232028141,0.0156),(232029551,0.0143),(231045126,0.0140),(232031597,0.0134),(232031459,0.0124),(232027754,0.0108),(232029050,0.0095),(242108424,0.0093),(231042547,0.0090),(242108104,0.0065),(281000919,0.0063),(232028000,0.0061),(231042277,0.0061),(400007935,0.0055),(232028680,0.0042),(232031814,0.0038),(232031299,0.0036),(232032268,0.0026),(242002585,0.0021),(232029504,0.0014),(232030747,0.0005),(232030170,0.0004),(231044290,0.0000),(232032497,0.0000),(231040399,0.0000)];[(231041520,0.2312),(231040400,0.1756),(231042015,0.1470),(265000725,0.1092),(232028102,0.0562)]
40;3;LARGEST_MAGNITUDE;[(231040496,0.1756),(244074426,0.1425),(231045138,0.0860),(281000663,0.0432),(232030316,0.0425),(231045713,0.0397),(231041396,0.0394),(232029218,0.0358),(232028560,0.0323),(231042892,0.0323),(231042023,0.0323),(232029949,0.0323),(231039746,0.0323),(231040620,0.0294),(231039669,0.0278),(231040208,0.0253),(290006641,0.0244),(231040812,0.0239),(231041859,0.0226),(232030779,0.0219),(244075690,0.0218),(232031400,0.0215),(231039772,0.0215),(230000314,0.0196),(232029010,0.0179),(231041407,0.0167),(248016477,0.0159),(232028793,0.0143),(231041085,0.0142),(232029436,0.0130),(232031687,0.0094),(232031749,0.0090),(245018988,0.0089),(231041290,0.0082),(232028562,0.0080),(232032256,0.0071),(232032439,0.0047),(232031361,0.0046),(235814672,0.0039),(232032048,0.0029),(232031210,0.0029),(232029785,0.0028),(231043668,0.0025),(231040702,0.0022),(232028861,0.0013),(232027469,0.0000),(232032695,0.0000),(232032049,0.0000),(231040231,0.0000),(232031430,0.0000)];[(231040496,0.1756),(244074426,0.1425),(231045138,0.0860),(281000663,0.0432),(232030316,0.0425)]
40;4;LARGEST_MAGNITUDE;[(231040491,0.8029),(232032159,0.3548),(231040456,0.1147),(231042749,0.0502),(231040977,0.0502),(232030532,0.0502),(231040765,0.0502),(231043537,0.0502),(232028497,0.0430),(231044793,0.0407),(231041396,0.0394),(231042447,0.0323),(231040113,0.0323),(400005764,0.0323),(232028565,0.0323),(231045783,0.0323),(232031631,0.0323),(232031600,0.0323),(231040139,0.0323),(231039898,0.0323),(297103129,0.0306),(297103826,0.0276),(297102715,0.0172),(232028719,0.0153),(231045551,0.0143),(232028689,0.0127),(232032553,0.0118),(232027727,0.0112),(232030268,0.0109),(232028436,0.0106),(232029283,0.0084),(231039713,0.0081),(232031222,0.0074),(231041851,0.0072),(232027737,0.0072),(232029597,0.0058),(232031408,0.0054),(232027607,0.0048),(232028219,0.0044),(286019271,0.0039),(232031096,0.0021),(286016808,0.0021),(232028251,0.0019),(232031734,0.0007),(245017940,0.0007),(232027656,0.0003),(231043294,0.0000),(232032731,0.0000),(232030910,0.0000),(232028876,0.0000)];[(231040491,0.8029),(232032159,0.3548),(231040456,0.1147),(231042749,0.0502),(231040977,0.0502)]
40;5;LARGEST_MAGNITUDE;[(231040641,0.2652),(231041876,0.1398),(231039753,0.0681),(231041326,0.0681),(232028918,0.0681),(242002521,0.0502),(231042355,0.0394),(231039663,0.0394),(232030024,0.0371),(232027712,0.0323),(231041441,0.0323),(231040972,0.0323),(232030274,0.0323),(244071967,0.0322),(232030828,0.0316),(231041936,0.0226),(231041640,0.0215),(231043181,0.0196),(231040830,0.0190),(232030045,0.0177),(244069255,0.0147),(232029849,0.0143),(232027441,0.0143),(231041443,0.0143),(231045001,0.0130),(286019983,0.0125),(232031095,0.0114),(232030409,0.0113),(242003740,0.0097),(231040793,0.0090),(242108104,0.0065),(232030582,0.0059),(400007072,0.0057),(232032365,0.0054),(231042323,0.0054),(232030320,0.0053),(232028987,0.0046),(231039970,0.0036),(232028354,0.0036),(232027916,0.0036),(400007059,0.0030),(232028005,0.0012),(231043544,0.0011),(232029380,0.0007),(232031539,0.0000),(232032598,0.0000),(232031730,0.0000),(232028880,0.0000),(232031602,0.0000),(232032061,0.0000)];[(231040641,0.2652),(231041876,0.1398),(231039753,0.0681),(231041326,0.0681),(232028918,0.0681)]
40;6;LARGEST_MAGNITUDE;[(231041149,1.0000),(231040928,0.0860),(231039786,0.0771),(231042191,0.0681),(231045368,0.0454),(232029274,0.0420),(231041303,0.0394),(232029446,0.0363),(231041371,0.0323),(231040392,0.0323),(400007816,0.0323),(231042747,0.0323),(231042229,0.0323),(232030342,0.0323),(231044761,0.0323),(231043166,0.0323),(231040539,0.0289),(231041064,0.0251),(231044379,0.0239),(231040889,0.0226),(232031401,0.0215),(231043912,0.0211),(232031695,0.0183),(232028729,0.0179),(232030080,0.0143),(232029599,0.0143),(232032146,0.0143),(231041062,0.0130),(232027454,0.0125),(281000659,0.0121),(232029998,0.0084),(232030625,0.0072),(232029477,0.0069),(400002999,0.0060),(232032494,0.0054),(231039800,0.0054),(231045868,0.0051),(232029766,0.0047),(232030133,0.0037),(232030206,0.0036),(232030297,0.0027),(236002418,0.0015),(232029061,0.0008),(232029918,0.0000),(232028477,0.0000),(232029807,0.0000),(232032208,0.0000),(400001847,0.0000),(232032695,0.0000),(232030666,0.0000)];[(231041149,1.0000),(231040928,0.0860),(231039786,0.0771),(231042191,0.0681),(231045368,0.0454)]
40;7;LARGEST_MAGNITUDE;[(231040149,0.5342),(231042829,0.1756),(231040017,0.1577),(231041605,0.1362),(231040993,0.1039),(231043703,0.1039),(232027781,0.0859),(232030552,0.0700),(400004842,0.0540),(231041867,0.0502),(231044756,0.0502),(231044790,0.0502),(231041667,0.0484),(232031343,0.0348),(231040392,0.0323),(231039805,0.0323),(232027577,0.0233),(232027945,0.0221),(232027865,0.0208),(231039825,0.0206),(231040089,0.0197),(231041341,0.0197),(232029360,0.0195),(232028781,0.0192),(232032262,0.0172),(232029581,0.0143),(231040980,0.0143),(400007078,0.0143),(231045152,0.0143),(244074580,0.0126),(248017197,0.0125),(232030076,0.0117),(232028768,0.0113),(232028436,0.0106),(232031657,0.0106),(232030333,0.0102),(232028194,0.0083),(239016398,0.0072),(232028089,0.0048),(231040720,0.0041),(232028538,0.0024),(231043648,0.0024),(231044720,0.0020),(232029646,0.0018),(232027914,0.0018),(231043501,0.0000),(232029807,0.0000),(232032185,0.0000),(232032166,0.0000),(232031760,0.0000)];[(231040149,0.5342),(231042829,0.1756),(231040017,0.1577),(231041605,0.1362),(231040993,0.1039)]
40;8;LARGEST_MAGNITUDE;[(231045418,0.2706),(231040251,0.1039),(232027608,0.0695),(232027530,0.0578),(231045543,0.0570),(239015976,0.0549),(231040586,0.0533),(231041263,0.0502),(231041057,0.0502),(231040490,0.0502),(231040344,0.0502),(231044514,0.0502),(232028682,0.0430),(232031669,0.0394),(232031343,0.0348),(232027814,0.0348),(232032345,0.0331),(232028752,0.0323),(231040589,0.0323),(232027673,0.0323),(231041592,0.0323),(232027580,0.0323),(231042651,0.0244),(232028507,0.0236),(231041545,0.0208),(231041745,0.0179),(231040856,0.0179),(232031745,0.0165),(232032069,0.0160),(231040846,0.0143),(232028179,0.0143),(231039871,0.0143),(231042874,0.0143),(231041467,0.0137),(232028232,0.0127),(232030072,0.0124),(232028382,0.0111),(232027581,0.0087),(231040602,0.0054),(235813456,0.0042),(232027999,0.0037),(232027677,0.0034),(231043837,0.0004),(232031518,0.0000),(232028238,0.0000),(232031453,0.0000),(400001424,0.0000),(232031462,0.0000),(400004973,0.0000),(231040231,0.0000)];[(231045418,0.2706),(231040251,0.1039),(232027608,0.0695),(232027530,0.0578),(231045543,0.0570)]
40;9;LARGEST_MAGNITUDE;[(231039744,1.0000),(232030074,0.2832),(231039797,0.1939),(231045329,0.0502),(231042988,0.0502),(232032364,0.0395),(235301046,0.0362),(231040501,0.0323),(232029989,0.0323),(231042168,0.0323),(231042626,0.0323),(242107669,0.0323),(231044240,0.0258),(231042030,0.0244),(231043264,0.0215),(231042619,0.0215),(235814707,0.0201),(231042449,0.0200),(231042404,0.0197),(231040875,0.0185),(297103102,0.0170),(242003611,0.0170),(231041894,0.0167),(231043503,0.0161),(232030707,0.0150),(232028955,0.0149),(232029934,0.0143),(231041610,0.0143),(232031106,0.0143),(231044201,0.0143),(232032640,0.0143),(231043457,0.0143),(232027926,0.0143),(232028092,0.0143),(231041093,0.0141),(231040976,0.0118),(231041526,0.0109),(242002671,0.0097),(248016430,0.0062),(232031361,0.0046),(286019271,0.0039),(232031814,0.0038),(230000300,0.0036),(231041284,0.0023),(232028047,0.0000),(231043294,0.0000),(232027631,0.0000),(231045154,0.0000),(232031279,0.0000)];[(231039744,1.0000),(232030074,0.2832),(231039797,0.1939),(231045329,0.0502),(231042988,0.0502)]
41;0;LARGEST_MAGNITUDE;[(231040435,1.0000),(231039968,0.1818),(231044080,0.1756),(231045355,0.1577),(232028158,0.1219),(232027885,0.1031),(244069286,0.0726),(231040577,0.0681),(231041010,0.0681),(231040941,0.0554),(231041235,0.0502),(231042084,0.0502),(231044818,0.0502),(231039979,0.0502),(231040897,0.0323),(231041900,0.0323),(232027623,0.0287),(232030315,0.0283),(232028971,0.0251),(231045038,0.0239),(244075268,0.0220),(231040927,0.0215),(231040529,0.0213),(231043912,0.0211),(232028275,0.0201),(232031819,0.0183),(232030686,0.0163),(231045551,0.0143),(231045152,0.0143),(231043871,0.0143),(248015879,0.0128),(244071419,0.0102),(231043701,0.0093),(231039766,0.0090),(232027517,0.0066),(232031994,0.0065),(232030095,0.0054),(232029307,0.0054),(231039859,0.0052),(231045333,0.0039),(231045031,0.0036),(281000950,0.0035),(231040935,0.0027),(232031812,0.0024),(242003079,0.0007),(232031027,0.0000),(232029403,0.0000),(232028410,0.0000),(231043183,0.0000),(231044177,0.0000)];[(231040435,1.0000),(231039968,0.1818),(231044080,0.1756),(231045355,0.1577),(232028158,0.1219)]
41;1;LARGEST_MAGNITUDE;[(232030049,0.5809),(231041590,0.3011),(231043639,0.0681),(231041568,0.0681),(231042313,0.0556),(231041632,0.0502),(231043324,0.0502),(231043465,0.0502),(231041151,0.0462),(400005701,0.0389),(232031631,0.0323),(231043987,0.0323),(232028162,0.0323),(231042283,0.0323),(232027832,0.0308),(286019974,0.0304),(232027467,0.0288),(231041649,0.0282),(231042933,0.0258),(231042030,0.0244),(232029899,0.0243),(232027697,0.0237),(242108757,0.0194),(232030873,0.0179),(244074477,0.0170),(231041920,0.0161),(235814868,0.0154),(232031532,0.0151),(232027471,0.0143),(232028314,0.0143),(231039738,0.0143),(242002994,0.0141),(232029648,0.0114),(232028957,0.0084),(231043237,0.0084),(232030819,0.0075),(231039981,0.0054),(232028703,0.0050),(232027916,0.0036),(231042381,0.0036),(232028799,0.0032),(231045340,0.0031),(244075608,0.0030),(232032531,0.0022),(232028866,0.0015),(242108857,0.0006),(400006332,0.0005),(232028410,0.0000),(232028578,0.0000),(232028445,0.0000)];[(232030049,0.5809),(231041590,0.3011),(231043639,0.0681),(231041568,0.0681),(231042313,0.0556)]
41;2;LARGEST_MAGNITUDE;[(231040400,0.1756),(231040553,0.1756),(231040194,0.1039),(231045852,0.0860),(231041554,0.0480),(235812554,0.0446),(232030586,0.0394),(232027692,0.0374),(231040232,0.0358),(232029139,0.0353),(232027837,0.0323),(231041615,0.0323),(232030544,0.0323),(232030733,0.0323),(231041935,0.0323),(232029782,0.0323),(231042405,0.0323),(231045619,0.0287),(231043637,0.0287),(231044935,0.0233),(231040069,0.0213),(232030203,0.0173),(231043048,0.0158),(232028141,0.0156),(231045126,0.0140),(232031597,0.0134),(232031754,0.0127),(232031459,0.0124),(232029050,0.0095),(242108424,0.0093),(245018212,0.0067),(242108104,0.0065),(232028000,0.0061),(231042277,0.0061),(400007935,0.0055),(232028680,0.0042),(232031814,0.0038),(232028059,0.0036),(232031299,0.0036),(232032268,0.0026),(242002585,0.0021),(232029504,0.0014),(232028861,0.0013),(400008359,0.0009),(232030747,0.0005),(231044290,0.0000),(232032497,0.0000),(232029170,0.0000),(231040399,0.0000)];[(231040400,0.1756),(231040553,0.1756),(231040194,0.1039),(231045852,0.0860),(231041554,0.0480)]
