=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.3;174.0;331.0;185.0;14.171928;2.8343868;342.0
1;1.0;PROB_CONV_PROB;0.3;178.0;345.0;170.0;12.713173;2.5426352;337.0
2;1.0;PROB_CONV_PROB;0.3;159.0;315.0;166.0;12.540233;2.5080462;322.0
3;1.0;PROB_CONV_PROB;0.3;161.0;347.0;156.0;9.1587925;1.8317591;342.0
4;1.0;PROB_CONV_PROB;0.3;173.0;345.0;168.0;10.795947;2.1591892;340.0
5;1.0;PROB_CONV_PROB;0.3;158.0;339.0;195.0;11.798872;2.3597748;376.0
6;1.0;PROB_CONV_PROB;0.3;171.0;317.0;192.0;14.248827;2.8497663;338.0
7;1.0;PROB_CONV_PROB;0.3;160.0;339.0;145.0;9.916959;1.9833915;324.0
8;1.0;PROB_CONV_PROB;0.3;187.0;346.0;155.0;15.060155;3.0120316;314.0
9;1.0;PROB_CONV_PROB;0.3;155.0;287.0;185.0;11.455447;2.2910895;317.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.3;174.0;331.0;185.0;14.171928;2.8343868;342.0
1;1.0;PROB_CONV_PROB;0.3;175.0;342.0;167.0;12.551883;2.5103772;334.0
2;1.0;PROB_CONV_PROB;0.3;155.0;309.0;164.0;12.37997;2.4759936;318.0
3;1.0;PROB_CONV_PROB;0.3;161.0;347.0;156.0;9.1587925;1.8317591;342.0
4;1.0;PROB_CONV_PROB;0.3;173.0;345.0;168.0;10.795947;2.1591892;340.0
5;1.0;PROB_CONV_PROB;0.3;156.0;334.0;193.0;11.583818;2.316764;371.0
6;1.0;PROB_CONV_PROB;0.3;169.0;313.0;190.0;14.218192;2.8436394;334.0
7;1.0;PROB_CONV_PROB;0.3;160.0;339.0;145.0;9.916959;1.9833915;324.0
8;1.0;PROB_CONV_PROB;0.3;184.0;341.0;154.0;14.939008;2.9878023;311.0
9;1.0;PROB_CONV_PROB;0.3;152.0;281.0;183.0;11.297207;2.2594416;312.0

0;0;PROB_CONV_PROB;[];[]
11;8;PROB_CONV_PROB;[(231042364,0.3660),(232028638,0.6258),(232028769,0.5050),(231045478,0.6266),(231040376,0.3439),(291036087,0.5735),(232028907,0.5167),(232027512,0.4992),(232031283,0.5841),(231044381,0.5642),(231042789,0.4831),(232029608,0.3639),(231039909,0.4963),(231044342,0.6239),(286020444,0.5368),(231041593,0.6041),(231040639,0.4525),(231040423,0.6314),(297102704,0.3570),(232029616,0.6325),(232029513,0.6256),(231044460,0.5297),(232032128,0.5763),(231040225,0.4441),(232028144,0.4677),(231042777,0.3899),(231039734,0.4149),(231044415,0.6057),(231044797,0.4358),(232031873,0.5148),(232032333,0.4113),(232030259,0.4273),(231044475,0.4723),(231039729,0.5816),(231042186,0.5110),(231041594,0.5854),(232030278,0.4550),(230000346,0.3946),(232028641,0.5392),(231040133,0.4057),(232029111,0.4943),(231044138,0.5962),(242109256,0.3621),(400004339,0.4685),(232031095,0.5305),(231040549,0.5686),(231041081,0.5542),(231042836,0.3543),(232030663,0.3839),(231042173,0.4535)];[(231042364,0.3660),(232028638,0.6258),(232028769,0.5050),(231045478,0.6266),(231040376,0.3439)]
11;9;PROB_CONV_PROB;[(232030353,0.6352),(232028483,0.5864),(231044280,0.5316),(231039849,0.4833),(232027847,0.4617),(231042338,0.4746),(232030522,0.4567),(232031540,0.4055),(231041209,0.6231),(286018224,0.4743),(231044296,0.4110),(232031760,0.3805),(231040431,0.6068),(232028611,0.3830),(242108015,0.5080),(232032698,0.4394),(231039682,0.5522),(232029600,0.4140),(232030019,0.5518),(233073781,0.3644),(231040602,0.4599),(231041925,0.4895),(231040680,0.5431),(231042513,0.5342),(232027797,0.4803),(227001152,0.6034),(232029284,0.3973),(231042069,0.3643),(232027730,0.5830),(231041415,0.4359),(232028286,0.5088),(231041464,0.6000),(231039779,0.4434),(231040932,0.5018),(231040499,0.4192),(232028217,0.5849),(231043326,0.5928),(231041735,0.4092),(232031142,0.4968),(232030726,0.4046),(231040849,0.3799),(232031361,0.5510),(231041372,0.5570),(231041798,0.5489),(232029809,0.5817),(231043954,0.4688),(232028075,0.6059),(232028333,0.5902),(232029375,0.4693),(231042363,0.3718)];[(232030353,0.6352),(232028483,0.5864),(231044280,0.5316),(231039849,0.4833),(232027847,0.4617)]
12;0;PROB_CONV_PROB;[(232029696,0.6114),(231040586,0.3805),(231042826,0.5618),(231040046,0.5456),(231042384,0.5369),(232032079,0.5266),(232027870,0.3761),(231045206,0.3456),(231039776,0.6032),(231045682,0.5642),(400007816,0.4576),(232029180,0.4309),(232030340,0.4070),(231041688,0.6139),(231045700,0.4286),(232030713,0.5895),(231043025,0.4588),(232030647,0.5072),(232030319,0.4886),(232029148,0.5247),(232031401,0.4018),(232028619,0.4104),(232029071,0.6243),(232028068,0.5750),(231040174,0.4531),(244074474,0.5747),(231043164,0.5661),(231041857,0.4065),(231039735,0.5216),(231041686,0.5260),(244069685,0.3509),(232032402,0.3531),(232031104,0.5391),(231042305,0.4653),(231041411,0.3577),(232029768,0.5257),(232028039,0.6101),(231041731,0.5268),(232027994,0.4544),(232028319,0.4763),(248015879,0.4416),(231041606,0.4447),(232030023,0.6113),(232028123,0.5389),(232028935,0.6040),(232028792,0.5201),(232032502,0.4800),(231040403,0.5478),(231040956,0.4743),(231041652,0.4693)];[(232029696,0.6114),(231040586,0.3805),(231042826,0.5618),(231040046,0.5456),(231042384,0.5369)]
12;1;PROB_CONV_PROB;[(232031321,0.4135),(231040616,0.4095),(232027657,0.4242),(232028644,0.3515),(232029764,0.5185),(232027611,0.5938),(232029598,0.5117),(231040220,0.3922),(231043289,0.4871),(231041415,0.6048),(232028799,0.6081),(232030301,0.4235),(286018224,0.5766),(231044602,0.3879),(232027685,0.5663),(231041746,0.4716),(232029881,0.3843),(231042555,0.4221),(232028156,0.4580),(231040163,0.5112),(232031411,0.4063),(232028384,0.3991),(230000355,0.5198),(231043110,0.3993),(232028015,0.4411),(232028457,0.5435),(231042243,0.3557),(231039680,0.5263),(232030057,0.4805),(232029217,0.5436),(232028817,0.5358),(232027744,0.5684),(232028420,0.4276),(231040464,0.5348),(231042624,0.3972),(231040138,0.3509),(400004993,0.5231),(232030522,0.6186),(231045053,0.4842),(231041022,0.5493),(232029435,0.4900),(232027834,0.4613),(231040300,0.5353),(231044462,0.4464),(400009961,0.5872),(231039872,0.6109),(232031022,0.4938),(232030206,0.6119),(400000954,0.5452),(232028335,0.6065)];[(232031321,0.4135),(231040616,0.4095),(232027657,0.4242),(232028644,0.3515),(232029764,0.5185)]
12;2;PROB_CONV_PROB;[(232028415,0.4520),(231040119,0.5351),(231042239,0.5714),(231041874,0.4390),(231041687,0.4181),(231045096,0.4127),(232029489,0.4916),(400000481,0.3638),(231041328,0.5291),(232032636,0.4623),(231040729,0.4059),(231040431,0.3778),(232030232,0.3541),(231045255,0.4148),(231041469,0.6336),(232028030,0.4942),(245018605,0.5770),(231040823,0.5502),(231040596,0.5193),(231045911,0.5466),(232027766,0.3960),(231042961,0.4006),(231042213,0.3868),(231040005,0.3531),(231039639,0.3945),(232027636,0.6121),(231040574,0.5279),(231041927,0.3970),(400010604,0.5015),(232029863,0.4403),(231040403,0.4091),(231043540,0.5307),(242003691,0.5421),(232028435,0.5134),(232030489,0.3956),(231040132,0.6369),(231041804,0.4236),(232028220,0.4742),(231042329,0.4634),(232029374,0.3961),(231042976,0.3935),(232030146,0.3715),(231045200,0.5250),(232028735,0.5517),(248017847,0.6097),(242003420,0.3820),(232030826,0.4779),(232032034,0.6351),(232031031,0.5607),(231044460,0.4048)];[(232028415,0.4520),(231040119,0.5351),(231042239,0.5714),(231041874,0.4390),(231041687,0.4181)]
12;3;PROB_CONV_PROB;[(232032736,0.5258),(232030639,0.5670),(231041150,0.5249),(232030110,0.3471),(231041305,0.5374),(281000875,0.4550),(232028112,0.5671),(232028003,0.3969),(231041285,0.4545),(232028908,0.3712),(231042097,0.4096),(231041231,0.4692),(400006368,0.4202),(400001847,0.3544),(231041630,0.4561),(235813386,0.5139),(232028875,0.5410),(232031009,0.4699),(232032313,0.3876),(232029349,0.4995),(232027553,0.6304),(231040153,0.5169),(286019271,0.3744),(231040842,0.4488),(232028588,0.6223),(231040942,0.4876),(232030593,0.4678),(232031049,0.4162),(232028976,0.5628),(231042684,0.5456),(231041323,0.4906),(232028027,0.4965),(231043282,0.4908),(231041291,0.5154),(231041116,0.5583),(231041071,0.4256),(231041121,0.3495),(231041503,0.5704),(231045283,0.5360),(232027846,0.4371),(232031856,0.5731),(232028918,0.5717),(231043669,0.6050),(231042627,0.3523),(232029873,0.6260),(231044547,0.3564),(242003353,0.5711),(232029892,0.4712),(231043001,0.5920),(231043329,0.6084)];[(232032736,0.5258),(232030639,0.5670),(231041150,0.5249),(232030110,0.3471),(231041305,0.5374)]
12;4;PROB_CONV_PROB;[(231042912,0.5632),(232029014,0.3850),(231041496,0.6027),(231042184,0.3931),(232031554,0.6093),(231041856,0.4027),(232031422,0.5362),(244074477,0.4858),(231042143,0.6203),(231039732,0.4577),(232031802,0.4383),(400003056,0.3704),(400009396,0.4363),(232029847,0.3528),(231042543,0.4942),(232030125,0.5928),(231043026,0.3727),(231043458,0.4825),(231039698,0.4511),(232030215,0.4354),(232028519,0.4555),(231044607,0.5467),(231040440,0.4927),(232029031,0.6077),(231045543,0.5303),(232030530,0.4475),(232030115,0.3702),(235814369,0.4489),(232030443,0.6296),(231042030,0.4685),(232032163,0.4531),(400010604,0.3635),(231042140,0.6188),(231043774,0.4146),(231041570,0.4754),(231040931,0.4099),(232029527,0.4421),(231045245,0.5402),(231041879,0.6183),(232029665,0.4254),(232030039,0.5778),(231041144,0.4594),(231042718,0.4667),(231040251,0.3758),(231045286,0.4246),(232031311,0.6122),(231041624,0.5812),(231043559,0.5568),(231041772,0.5073),(232027780,0.4797)];[(231042912,0.5632),(232029014,0.3850),(231041496,0.6027),(231042184,0.3931),(232031554,0.6093)]
12;5;PROB_CONV_PROB;[(232028120,0.4683),(232028756,0.4206),(232028631,0.4850),(231042660,0.4397),(400009750,0.5350),(244075268,0.3818),(231043884,0.4184),(239016028,0.3480),(231042428,0.6058),(231040706,0.5717),(232030590,0.6002),(232028002,0.4861),(231041420,0.5079),(231041599,0.6311),(232027570,0.5268),(231043243,0.4365),(231040635,0.5398),(232027533,0.4904),(231041551,0.4474),(242108278,0.3889),(232028550,0.4115),(231039878,0.5317),(232029325,0.4020),(231040891,0.4458),(231042476,0.5800),(231040214,0.5553),(231040258,0.4133),(231043927,0.5734),(232031593,0.4059),(231040591,0.4865),(231043575,0.4046),(231041535,0.5679),(231042037,0.3793),(231040953,0.5444),(231040159,0.5357),(232029363,0.5881),(231041938,0.5195),(232028534,0.4682),(231045200,0.4427),(232032351,0.5698),(231039643,0.5295),(231041160,0.3692),(231043359,0.5395),(232028179,0.5456),(232028341,0.5384),(232030393,0.5280),(286017212,0.3873),(232028850,0.4762)];[(232028120,0.4683),(232028756,0.4206),(232028631,0.4850),(231042660,0.4397),(400009750,0.5350)]
12;6;PROB_CONV_PROB;[(231044666,0.5037),(232028120,0.6117),(232030922,0.5000),(231041571,0.5381),(232028718,0.4406),(232027712,0.4421),(232027871,0.3854),(231041100,0.4390),(232030151,0.5616),(231041052,0.4909),(231043730,0.3580),(232030442,0.3421),(232030783,0.4015),(232030998,0.5614),(231045334,0.4786),(400002999,0.5407),(231039729,0.5600),(232031774,0.5130),(231040353,0.4559),(232028415,0.4015),(231042267,0.5057),(231041711,0.3439),(231040745,0.5731),(231041361,0.4416),(231041648,0.6018),(231044255,0.4090),(232032644,0.6246),(231043643,0.5578),(231044076,0.4474),(231043822,0.5132),(231042148,0.5603),(232030581,0.6149),(400004488,0.3441),(232031104,0.4079),(232030810,0.5031),(231042559,0.4777),(231041035,0.4572),(232027983,0.5505),(232031501,0.5252),(232031693,0.5559),(231041635,0.5283),(248016430,0.5613),(242002965,0.4485),(231041792,0.5401),(231042643,0.4687),(232029880,0.3587),(245018605,0.4348),(231042248,0.6191),(232032679,0.6028),(248016823,0.5323)];[(231044666,0.5037),(232028120,0.6117),(232030922,0.5000),(231041571,0.5381),(232028718,0.4406)]
12;7;PROB_CONV_PROB;[(231040838,0.4047),(231042510,0.4567),(232031460,0.5154),(231042866,0.4537),(232028460,0.6040),(231042467,0.4932),(231042810,0.4361),(231042022,0.5906),(231041166,0.5488),(231044607,0.4751),(232030318,0.3923),(244075155,0.4579),(231040700,0.5901),(231044452,0.5777),(231044639,0.3572),(231039981,0.4781),(232028082,0.5427),(231042849,0.4217),(232028400,0.5774),(231040654,0.4863),(231041682,0.4361),(231045737,0.4479),(231041426,0.5518),(232028858,0.4770),(231040759,0.4122),(231040251,0.6230),(232031655,0.5355),(232030259,0.3712),(232032401,0.5964),(231039792,0.3790),(231043550,0.5120),(231041030,0.4304),(231042669,0.6269),(232031595,0.4204),(231040551,0.4650),(244070365,0.3644),(232032001,0.5695),(231040580,0.5675),(231041410,0.6227),(231040855,0.6310),(232028062,0.5524),(232028909,0.5978),(231041096,0.5407),(232028497,0.5222),(231040725,0.3935),(231039824,0.3999),(232029598,0.3989),(231045394,0.3829),(231042606,0.4544),(232029526,0.5752)];[(231040838,0.4047),(231042510,0.4567),(232031460,0.5154),(231042866,0.4537),(232028460,0.6040)]
12;8;PROB_CONV_PROB;[(231044797,0.6298),(231045897,0.4029),(232032128,0.4196),(232028907,0.6171),(231039729,0.4042),(400004339,0.5381),(231041742,0.5808),(231041081,0.5726),(231040423,0.3890),(232030278,0.3590),(231044475,0.4871),(231045478,0.5318),(231041593,0.5061),(232031873,0.6067),(232029616,0.4459),(231042186,0.5589),(231041578,0.3786),(231044415,0.5209),(231044460,0.4189),(231042226,0.4194),(232028144,0.4039),(232028769,0.4135),(232030663,0.4958),(231040549,0.5522),(231041425,0.5561),(230000346,0.4249),(231040639,0.4906),(232028638,0.4702),(286020444,0.4053),(232028641,0.5372),(291036087,0.4354),(231042789,0.4697),(231045296,0.3565),(231042602,0.4170),(232029513,0.6098),(232027512,0.5112),(231040133,0.4412),(232029608,0.5503),(231042777,0.4468),(231044342,0.5254),(231042173,0.4473),(232030259,0.3555),(232032333,0.6253),(231044138,0.4582),(231040225,0.4900),(231042836,0.3816),(231043985,0.5423),(242109256,0.3559),(231041594,0.3462),(231039909,0.5458)];[(231044797,0.6298),(231045897,0.4029),(232032128,0.4196),(232028907,0.6171),(231039729,0.4042)]
12;9;PROB_CONV_PROB;[(232028217,0.5295),(231044296,0.5149),(231040602,0.5360),(231040431,0.4900),(232029085,0.3940),(231042363,0.5514),(231040499,0.4041),(231041798,0.4909),(232030522,0.5631),(233073781,0.4937),(232031760,0.3853),(232031540,0.4378),(231040932,0.4848),(231041735,0.3719),(231039779,0.3461),(232027797,0.3487),(231039682,0.5408),(232028611,0.5610),(227001152,0.5314),(231041854,0.4041),(231040849,0.5560),(231041372,0.5369),(232032698,0.4084),(286018224,0.4266),(232029284,0.4831),(232028333,0.4808),(232028721,0.5253),(232030019,0.4774),(232028075,0.4094),(232031361,0.5064),(231041925,0.5050),(231042338,0.6267),(231043326,0.5682),(232029809,0.4600),(232028286,0.3778),(232030279,0.4750),(231040680,0.4387),(232032339,0.4940),(242108015,0.5208),(232031544,0.4497),(232029375,0.4350),(231042069,0.6013),(232030353,0.3964),(232031142,0.4859),(231041209,0.4178),(232030742,0.5313),(231041020,0.5246),(231041464,0.4084),(231041415,0.5024),(231042513,0.4688)];[(232028217,0.5295),(231044296,0.5149),(231040602,0.5360),(231040431,0.4900),(232029085,0.3940)]
13;0;PROB_CONV_PROB;[(232029696,0.6114),(231040586,0.3805),(231042826,0.5618),(231040046,0.5456),(231042384,0.5369),(232032079,0.5266),(232027870,0.3761),(231045206,0.3456),(231039776,0.6032),(231045682,0.5642),(400007816,0.4576),(232029180,0.4309),(232030340,0.4070),(231041688,0.6139),(231045700,0.4286),(232030713,0.5895),(231043025,0.4588),(232030647,0.5072),(232030319,0.4886),(232029148,0.5247),(232031401,0.4018),(232028619,0.4104),(232029071,0.6243),(232028068,0.5750),(231040174,0.4531),(244074474,0.5747),(231043164,0.5661),(231041857,0.4065),(231039735,0.5216),(231041686,0.5260),(244069685,0.3509),(232032402,0.3531),(232031104,0.5391),(231042305,0.4653),(231041411,0.3577),(232029768,0.5257),(232028039,0.6101),(231041731,0.5268),(232027994,0.4544),(232028319,0.4763),(248015879,0.4416),(231041606,0.4447),(232030023,0.6113),(232028123,0.5389),(232028935,0.6040),(232028792,0.5201),(232032502,0.4800),(231040403,0.5478),(231040956,0.4743),(231041652,0.4693)];[(232029696,0.6114),(231040586,0.3805),(231042826,0.5618),(231040046,0.5456),(231042384,0.5369)]
13;1;PROB_CONV_PROB;[(400009162,0.5853),(231044602,0.3516),(232028335,0.4972),(232028156,0.5726),(232029418,0.5647),(231041702,0.5861),(231041746,0.6181),(231040464,0.5008),(231040616,0.3520),(231040138,0.4873),(232027834,0.6155),(231045053,0.5788),(232028384,0.3776),(231042555,0.4112),(232027685,0.4694),(231041415,0.6290),(230000355,0.4266),(231040300,0.5713),(232030206,0.5901),(231042243,0.5732),(231045742,0.4243),(232029881,0.3820),(231039872,0.5142),(232030057,0.5587),(232027611,0.4665),(400004993,0.6185),(232029764,0.5329),(231039680,0.5971),(232030301,0.5692),(231044462,0.3711),(400000954,0.6128),(232028457,0.5868),(400009961,0.3786),(232031022,0.4933),(231042624,0.5475),(231045125,0.6072),(231040163,0.6351),(232029598,0.5358),(231043289,0.5273),(231041022,0.5123),(232031321,0.5665),(232030752,0.4276),(232028015,0.4325),(231040220,0.5549),(286018224,0.4741),(231043110,0.4109),(232027744,0.4152),(231043177,0.3655),(232029217,0.4866),(232028817,0.6273)];[(400009162,0.5853),(231044602,0.3516),(232028335,0.4972),(232028156,0.5726),(232029418,0.5647)]
13;2;PROB_CONV_PROB;[(400010604,0.6254),(231040431,0.4390),(231041874,0.5424),(232028030,0.5835),(232028435,0.5802),(231041328,0.5986),(231043956,0.6228),(242003691,0.5734),(231042607,0.5207),(231040574,0.4035),(232027766,0.5849),(232031031,0.6344),(232029863,0.4216),(231040793,0.4614),(232030489,0.5005),(232028922,0.5572),(231041687,0.4569),(231040132,0.4713),(232027636,0.6130),(231042329,0.6343),(231045200,0.5604),(232029489,0.4943),(231041927,0.3516),(231045096,0.5148),(231040823,0.5307),(231040596,0.5337),(232029374,0.4074),(231040005,0.5028),(231045911,0.5407),(231041961,0.3827),(231042250,0.5900),(231040729,0.5420),(232030826,0.5822),(242003420,0.4172),(245018605,0.4887),(232030232,0.5710),(231044460,0.3641),(231042976,0.4924),(232028415,0.6156),(231040119,0.4861),(231042213,0.3862),(231043540,0.5712),(232028735,0.3885),(248017847,0.3494),(232032636,0.5256),(231042961,0.5933),(231043175,0.5948),(232028220,0.5726),(231041804,0.4447),(231039639,0.5755)];[(400010604,0.6254),(231040431,0.4390),(231041874,0.5424),(232028030,0.5835),(232028435,0.5802)]
13;3;PROB_CONV_PROB;[(281000875,0.4283),(231041121,0.3649),(232029349,0.4402),(232032313,0.4999),(231040942,0.3657),(231042051,0.4062),(232031009,0.3708),(232031892,0.3995),(231042684,0.4672),(231041116,0.3909),(232029716,0.4111),(231043282,0.5439),(231041630,0.6154),(232028918,0.3692),(232028588,0.5071),(231041813,0.4102),(231041150,0.4430),(400001847,0.3968),(286019271,0.5658),(232028350,0.5981),(232030639,0.4050),(231040842,0.4074),(231045283,0.5994),(231044274,0.5051),(231042696,0.3810),(232032543,0.4045),(231041503,0.4222),(231041291,0.5004),(232027553,0.4039),(231042627,0.5056),(231041285,0.3551),(231043329,0.3730),(235813386,0.3807),(232028003,0.5759),(232029892,0.5020),(232028988,0.4859),(231041231,0.5053),(232031856,0.5669),(231044547,0.4968),(232028755,0.6009),(232029081,0.5686),(232027779,0.5471),(232028908,0.3591),(232030593,0.4372),(400006368,0.4193),(231041305,0.5350),(231043001,0.5620),(231043253,0.5385),(232028027,0.6349),(232027555,0.4337)];[(281000875,0.4283),(231041121,0.3649),(232029349,0.4402),(232032313,0.4999),(231040942,0.3657)]
13;4;PROB_CONV_PROB;[(232031311,0.6245),(400003056,0.5030),(231043026,0.5268),(231039732,0.6269),(242002762,0.6319),(232029031,0.4613),(231041446,0.6063),(232030967,0.3432),(231042143,0.3510),(400009396,0.4536),(231043458,0.6333),(231040251,0.5963),(235814369,0.6316),(232029665,0.4113),(231043559,0.4243),(232029527,0.4075),(231042184,0.5899),(232029628,0.4515),(232031554,0.5678),(232028027,0.5438),(231045543,0.4488),(231041624,0.4002),(231040440,0.4671),(231042030,0.4163),(231042140,0.5941),(232031422,0.5710),(232030443,0.5357),(232030530,0.3864),(231045245,0.5252),(231041496,0.5593),(232030039,0.5115),(242003056,0.3843),(232030215,0.5215),(231041144,0.4868),(232031802,0.6060),(244074477,0.4585),(231041570,0.3460),(231042543,0.4422),(231039698,0.3521),(232030125,0.5633),(232032163,0.4880),(231042912,0.6148),(232030115,0.4806),(232028519,0.4653),(231044607,0.5969),(231040563,0.4635),(231041772,0.3888),(400010604,0.3553),(231043774,0.5945),(231042718,0.4182)];[(232031311,0.6245),(400003056,0.5030),(231043026,0.5268),(231039732,0.6269),(242002762,0.6319)]
13;5;PROB_CONV_PROB;[(231040891,0.6326),(231043927,0.4386),(231042476,0.6098),(232029325,0.5556),(232027570,0.3520),(231041535,0.4042),(231040214,0.3661),(232029363,0.4530),(244075268,0.5430),(231041420,0.5273),(232030393,0.4290),(232028341,0.3800),(231043884,0.5951),(231041938,0.5021),(231045662,0.4297),(232028534,0.5046),(232028850,0.4936),(232032351,0.4549),(242108278,0.5594),(231040953,0.4216),(239016028,0.5907),(232028026,0.5076),(231040159,0.4801),(231039643,0.3642),(232031047,0.3927),(232028756,0.4950),(231040591,0.5807),(232027533,0.5133),(231040706,0.4615),(231043575,0.4482),(232028002,0.5592),(286013801,0.3692),(231040258,0.4214),(231039878,0.4860),(231042428,0.5850),(232031593,0.5845),(232028874,0.4064),(232027508,0.5460),(231045200,0.4098),(286017212,0.4614),(231041599,0.4560),(231042660,0.5910),(231040635,0.4023),(232030590,0.5756),(231041551,0.3973),(231044700,0.4988),(232029560,0.5334),(232028550,0.4155),(232028179,0.4445)];[(231040891,0.6326),(231043927,0.4386),(231042476,0.6098),(232029325,0.5556),(232027570,0.5862)]
13;6;PROB_CONV_PROB;[(231042218,0.3645),(231041052,0.3707),(248016823,0.4988),(232028415,0.6181),(231042267,0.5680),(231042496,0.6265),(231041792,0.5019),(231039729,0.4652),(232032679,0.5257),(232029880,0.5369),(231042559,0.4748),(232031774,0.4527),(232031501,0.5643),(232027712,0.5148),(231039697,0.5407),(400002999,0.6065),(232031104,0.5021),(232031693,0.4724),(231040745,0.6025),(231041635,0.3838),(232030810,0.6006),(232030581,0.4402),(231043822,0.4851),(231040353,0.5816),(231044076,0.4234),(231040536,0.4234),(232029075,0.5265),(232030151,0.4030),(232029490,0.4166),(232030783,0.3525),(231040266,0.3907),(232029600,0.4372),(231042248,0.3859),(232027983,0.5856),(232032644,0.4211),(231043643,0.3523),(231044666,0.4572),(231041035,0.3602),(245018605,0.6001),(232030998,0.4508),(231041668,0.5854),(231042148,0.4130),(248016430,0.4685),(231044255,0.4031),(231041361,0.5982),(232028718,0.4246),(231045334,0.4824),(232028769,0.3449),(232028360,0.4056),(232030442,0.4516)];[(231042218,0.3645),(231041052,0.3707),(248016823,0.4988),(232028415,0.6181),(231042267,0.5680)]
13;7;PROB_CONV_PROB;[(231040838,0.4047),(231042510,0.4567),(232031460,0.5154),(231042866,0.4537),(232028460,0.6040),(231042467,0.4932),(231042810,0.4361),(231042022,0.5906),(231041166,0.5488),(231044607,0.4751),(232030318,0.3923),(244075155,0.4579),(231040700,0.5901),(231044452,0.5777),(231044639,0.3572),(231039981,0.4781),(232028082,0.5427),(231042849,0.4217),(232028400,0.5774),(231040654,0.4863),(231041682,0.4361),(231045737,0.4479),(231041426,0.5518),(232028858,0.4770),(231040759,0.4122),(231040251,0.6230),(232031655,0.5355),(232030259,0.3712),(232032401,0.5964),(231039792,0.3790),(231043550,0.5120),(231041030,0.4304),(231042669,0.6269),(232031595,0.4204),(231040551,0.4650),(244070365,0.3644),(232032001,0.5695),(231040580,0.5675),(231041410,0.6227),(231040855,0.6310),(232028062,0.5524),(232028909,0.5978),(231041096,0.5407),(232028497,0.5222),(231040725,0.3935),(231039824,0.3999),(232029598,0.3989),(231045394,0.3829),(231042606,0.4544),(232029526,0.5752)];[(231040838,0.4047),(231042510,0.4567),(232031460,0.5154),(231042866,0.4537),(232028460,0.6040)]
13;8;PROB_CONV_PROB;[(231044797,0.6298),(231045897,0.4029),(232032128,0.4196),(232028907,0.6171),(231039729,0.4042),(400004339,0.5381),(231041742,0.5808),(231041081,0.5726),(231040423,0.3890),(232030278,0.3590),(231044475,0.4871),(231045478,0.5318),(231041593,0.5061),(232031873,0.6067),(232029616,0.4459),(231042186,0.5589),(231041578,0.3786),(231044415,0.5209),(231044460,0.4189),(231042226,0.4194),(232028144,0.4039),(232028769,0.4135),(232030663,0.4958),(231040549,0.5522),(231041425,0.5561),(230000346,0.4249),(231040639,0.4906),(232028638,0.4702),(286020444,0.4053),(232028641,0.5372),(291036087,0.4354),(231042789,0.4697),(231045296,0.3565),(231042602,0.4170),(232029513,0.6098),(232027512,0.5112),(231040133,0.4412),(232029608,0.5503),(231042777,0.4468),(231044342,0.5254),(231042173,0.4473),(232030259,0.3555),(232032333,0.6253),(231044138,0.4582),(231040225,0.4900),(231042836,0.3816),(231043985,0.5423),(242109256,0.3559),(231041594,0.3462),(231039909,0.5458)];[(231044797,0.6298),(231045897,0.4029),(232032128,0.4196),(232028907,0.6171),(231039729,0.4042)]
13;9;PROB_CONV_PROB;[(232028075,0.4521),(242108015,0.5781),(232031544,0.4421),(231040374,0.5387),(231041209,0.4032),(231040680,0.5620),(231039779,0.3607),(232029284,0.3599),(231039682,0.5571),(231043326,0.4303),(231041415,0.6086),(231040849,0.3711),(232030353,0.3497),(232032698,0.4860),(231040499,0.3921),(232032339,0.5534),(232031142,0.5919),(231042069,0.4127),(232028286,0.5539),(231042896,0.6080),(231042338,0.6223),(232030742,0.4913),(232029874,0.5489),(231041372,0.5219),(232031760,0.3700),(232027797,0.3759),(231040602,0.5005),(232030522,0.5270),(232028217,0.4485),(232028333,0.5194),(232030274,0.4792),(231040932,0.5743),(231041020,0.4976),(231041735,0.5560),(231044296,0.5503),(286018224,0.6304),(232031361,0.3892),(232030629,0.6306),(231042363,0.4301),(231041925,0.5492),(231041464,0.3786),(231041854,0.3895),(232029375,0.3906),(227001152,0.5211),(231042513,0.5082),(231041798,0.3553),(232031540,0.4622),(231041643,0.5182),(232028611,0.5169),(231040313,0.5156)];[(232028075,0.4521),(242108015,0.5781),(232031544,0.4421),(231040374,0.5387),(231041209,0.4032)]
