=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
3;2;PROB_CONV_PROB;[(231039801,0.5291),(244075246,0.5493),(244069659,0.3767),(231040616,0.5990),(231040228,0.4285),(231045423,0.4992),(232029282,0.3643),(232031532,0.4574),(232032540,0.5573),(231043663,0.5783),(231041612,0.3483),(400000454,0.5790),(231040905,0.5849),(231040173,0.5908),(232028989,0.5285),(232029579,0.4736),(232032041,0.5880),(231041121,0.3724),(242109280,0.4112),(231043031,0.3790),(232029721,0.5104),(232029880,0.5819),(231044690,0.5677),(400001806,0.4971),(231039832,0.6268),(232029004,0.3960),(232029664,0.6280),(235813272,0.4342),(231040212,0.3563),(232027456,0.4300),(235813309,0.4364),(232027790,0.5107),(231041371,0.6230),(231041522,0.4196),(231041903,0.5171),(231042472,0.5321),(232032743,0.5096),(231041070,0.5280),(231043171,0.4399),(232029680,0.4191),(265000725,0.5602),(231043787,0.5351),(232030616,0.4952),(231043756,0.5082),(232029017,0.4981),(232027750,0.5700),(232027735,0.3989),(231042527,0.5150),(400009643,0.5134),(231043858,0.5652)];[(231039801,0.5291),(244075246,0.5493),(244069659,0.3767),(231040616,0.5990),(231040228,0.4285)]
3;3;PROB_CONV_PROB;[(231042229,0.4919),(231041181,0.6069),(232032364,0.5507),(232031363,0.5942),(232030959,0.6069),(231045286,0.5579),(231041193,0.4322),(232028373,0.5618),(231044035,0.3503),(232029712,0.6094),(232031834,0.4822),(232031540,0.5095),(231039900,0.5062),(281000969,0.4060),(231043139,0.3931),(232031515,0.4846),(231042216,0.5938),(231039973,0.5553),(231044407,0.6132),(400007824,0.3561),(242108776,0.5884),(232028104,0.6276),(231041703,0.4868),(232028607,0.4989),(231042889,0.5709),(231040624,0.6006),(231042000,0.5860),(232031995,0.6158),(232031611,0.4804),(400009961,0.4427),(232031652,0.5611),(232030648,0.5168),(232029134,0.5989),(232029579,0.5225),(232028336,0.4747),(231040878,0.5523),(231040825,0.6027),(286019271,0.5265),(232027972,0.4432),(231041493,0.3667),(232031228,0.4860),(232030858,0.4849),(231041744,0.5251),(231045764,0.5817),(232030146,0.5092),(231042033,0.5402),(232030630,0.4200),(231040476,0.5361),(232032389,0.3562),(231042403,0.4687)];[(231042229,0.4919),(231041181,0.6069),(232032364,0.5507),(232031363,0.5942),(232030959,0.6069)]
3;4;PROB_CONV_PROB;[(231045356,0.4295),(231039969,0.4085),(265000633,0.6023),(231042302,0.5157),(281000659,0.5229),(232029310,0.5887),(231041716,0.5802),(231040536,0.4557),(231041387,0.4817),(231041987,0.6287),(231045327,0.5807),(231041824,0.5296),(232031669,0.3688),(232028117,0.5268),(232029595,0.3885),(231039636,0.4819),(232030481,0.3579),(231043532,0.4943),(231040971,0.4368),(231041146,0.4211),(232032314,0.3895),(231042711,0.5094),(232029916,0.5473),(232030772,0.5081),(231040224,0.4916),(286017194,0.4273),(231042410,0.4381),(232029436,0.5481),(232030705,0.5878),(232031410,0.4993),(232029797,0.4555),(231041418,0.4600),(232029275,0.3680),(231043273,0.3654),(232027758,0.5791),(231040494,0.4450),(231043700,0.3551),(231044274,0.4498),(232031318,0.6037),(232028421,0.6316),(232030350,0.3574),(231041689,0.4444),(232027693,0.5056),(231042056,0.5330),(400009150,0.4506),(232031064,0.5942),(231040251,0.5154),(232029234,0.4016),(231040243,0.5853),(232031067,0.5563)];[(231045356,0.4295),(231039969,0.4085),(265000633,0.6023),(231042302,0.5157),(281000659,0.5229)]
3;5;PROB_CONV_PROB;[(231039969,0.4636),(231042368,0.4261),(231042654,0.3588),(231043937,0.5071),(232031875,0.5240),(232030365,0.4324),(231042374,0.4458),(232027801,0.3818),(244069685,0.5914),(245017968,0.5959),(248016823,0.5229),(232027893,0.5727),(231044038,0.6022),(232029077,0.4074),(231043795,0.5957),(231042184,0.4303),(232029605,0.4387),(232030021,0.5945),(232027834,0.3890),(231040858,0.4613),(232028582,0.4567),(232029513,0.4922),(232027779,0.4791),(232030907,0.6171),(232028246,0.3896),(231039651,0.3789),(232029772,0.5475),(231040194,0.4962),(231044048,0.6182),(231042543,0.4973),(232030527,0.6265),(232030748,0.4641),(235813778,0.4635),(231041825,0.3567),(232027737,0.4830),(231040677,0.5749),(232028694,0.6264),(231042587,0.3594),(231045071,0.6169),(232028017,0.5164),(231040178,0.3844),(232028987,0.5553),(231040889,0.4044),(231039693,0.4469),(232030737,0.4247),(231043730,0.4646),(231042375,0.6106),(232031068,0.5554),(231042961,0.4031),(231044942,0.6094)];[(231039969,0.4636),(231042368,0.4261),(231042654,0.3588),(231043937,0.5071),(232031875,0.5240)]
3;6;PROB_CONV_PROB;[(231041057,0.4859),(232029349,0.5413),(232028603,0.6246),(232029159,0.4992),(231042573,0.3620),(232027556,0.5102),(231039935,0.4554),(231042820,0.5234),(232028601,0.5265),(235814031,0.4613),(232028889,0.3727),(232028156,0.6120),(231042269,0.5730),(231040559,0.4550),(232028971,0.3469),(232028947,0.6200),(232031483,0.5331),(232031957,0.5153),(232027898,0.4086),(232030970,0.4967),(231039825,0.5430),(232032079,0.4234),(231043227,0.6117),(231039723,0.4841),(232029825,0.5223),(231043689,0.5268),(232029813,0.5213),(286019271,0.5115),(232030513,0.4001),(231044268,0.5641),(231043806,0.4867),(231045893,0.3920),(231040937,0.6235),(231042233,0.3688),(232028067,0.4900),(231044009,0.6016),(231040471,0.5262),(231041776,0.5661),(235812577,0.5804),(232030395,0.5428),(231043297,0.4348),(231039823,0.5338),(231041452,0.6071),(231042378,0.3971),(232027704,0.6200),(261001944,0.4084),(231042511,0.3925),(232029292,0.4123),(231041993,0.3788),(232028736,0.3856)];[(231041057,0.4859),(232029349,0.5413),(232028603,0.6246),(232029159,0.4992),(231042573,0.3620)]
3;7;PROB_CONV_PROB;[(231044379,0.3533),(231044756,0.6224),(231044558,0.4265),(231040107,0.5134),(242108941,0.4662),(232028436,0.3532),(231040619,0.5487),(231041530,0.5771),(232028865,0.4017),(231041443,0.4549),(232028444,0.5372),(231041110,0.5861),(286013801,0.3480),(231040664,0.5717),(231041253,0.4764),(232028182,0.4025),(231040530,0.5692),(231042012,0.5908),(231040660,0.4621),(231040250,0.5701),(400004546,0.5547),(231040188,0.4222),(231041374,0.4089),(231041096,0.5822),(231039874,0.3762),(232027444,0.4393),(232028794,0.6124),(232029467,0.6293),(232032163,0.5881),(231042643,0.6075),(231040038,0.5450),(232028580,0.3809),(232028961,0.4763),(232032444,0.4732),(231042758,0.3790),(232031239,0.6188),(231039716,0.6204),(242002762,0.5409),(244068765,0.6257),(231041389,0.5564),(231044460,0.6025),(232028701,0.5031),(232028023,0.3553),(231043125,0.5272),(231042724,0.6350),(232032435,0.5132),(232028421,0.3951),(231040877,0.5233),(232028735,0.4333),(232030660,0.4038)];[(231044379,0.3533),(231044756,0.6224),(231044558,0.4265),(231040107,0.5134),(242108941,0.4662)]
3;8;PROB_CONV_PROB;[(242003740,0.5437),(231041222,0.5096),(232028211,0.5338),(248016479,0.4466),(235814787,0.4098),(286016913,0.4919),(232028032,0.5125),(232029180,0.4003),(232031725,0.4719),(231042522,0.5669),(231040603,0.5545),(231043648,0.4054),(232027550,0.6160),(232032552,0.4645),(231041650,0.5399),(232030873,0.4829),(231043260,0.3504),(231042393,0.6204),(233087998,0.3951),(231041567,0.6302),(231040223,0.4544),(232031396,0.6059),(231044745,0.3792),(231042602,0.5679),(231040206,0.5598),(231041569,0.3679),(231040680,0.5611),(232028891,0.5129),(231042888,0.4575),(231044333,0.4860),(231043933,0.5464),(232032314,0.6279),(231039857,0.3424),(232028115,0.4728),(231044078,0.5233),(232031334,0.4956),(232028475,0.4540),(232028988,0.4901),(231041354,0.5034),(231040435,0.3911),(231042364,0.6104),(230000436,0.4891),(232028649,0.5490),(231041345,0.5663),(232029049,0.3439),(232029046,0.3817),(232028125,0.4227),(242108520,0.5240),(232029606,0.5479),(232029048,0.3905)];[(242003740,0.5437),(231041222,0.5096),(232028211,0.5338),(248016479,0.4466),(235814787,0.4098)]
3;9;PROB_CONV_PROB;[(231044087,0.4532),(231042077,0.4794),(231041151,0.5092),(232028762,0.5398),(232028476,0.4072),(232028976,0.5282),(231039806,0.4128),(231042708,0.5430),(231043598,0.5185),(232028175,0.3546),(235813366,0.3881),(231039737,0.4464),(232028041,0.5306),(231040418,0.4657),(239015332,0.5661),(231041963,0.4527),(232027606,0.4891),(231040752,0.4289),(232031258,0.5290),(232031402,0.5981),(232030247,0.4702),(232028341,0.3946),(231041624,0.5081),(231041719,0.3524),(231043846,0.3542),(232028220,0.4557),(231043610,0.6158),(232027658,0.3786),(231042082,0.4957),(231040332,0.6279),(232029159,0.4447),(232029732,0.3602),(232029646,0.6065),(400003129,0.5401),(232027621,0.4811),(232031069,0.5091),(242002333,0.4632),(232030415,0.4639),(400002999,0.4694),(232029375,0.6047),(231042892,0.6186),(232029422,0.3815),(232032364,0.5262),(231040359,0.5765),(231044567,0.4268),(231039974,0.5325),(231043551,0.4766),(231043789,0.4560),(231043490,0.5378),(231044926,0.4739)];[(231044087,0.4532),(231042077,0.4794),(231041151,0.5092),(232028762,0.5398),(232028476,0.4072)]
4;0;PROB_CONV_PROB;[(232029533,0.5175),(231043907,0.5455),(232028825,0.5614),(231042349,0.5627),(232030585,0.3655),(248018913,0.4840),(232027638,0.6266),(232031597,0.4712),(232027516,0.6330),(297102727,0.3749),(231043497,0.6046),(232030067,0.5175),(232032259,0.4338),(231042663,0.4705),(232031149,0.5522),(232027820,0.6162),(231040094,0.6125),(232028041,0.4124),(231045367,0.5553),(231040095,0.4384),(232028407,0.4494),(231040191,0.3629),(232028079,0.5716),(231041577,0.4434),(231044381,0.5903),(231040808,0.4467),(231042946,0.5087),(231045070,0.5334),(232028850,0.4290),(231042270,0.5782),(232029010,0.4783),(231042816,0.3605),(232027814,0.3647),(231043551,0.5268),(231042805,0.5094),(231045764,0.4577),(231043173,0.6229),(232028303,0.4746),(232028563,0.3875),(232028730,0.4194),(232028619,0.4607),(232030776,0.5342),(231044441,0.5960),(239015791,0.3536),(231042647,0.5694),(231039707,0.5766),(232031723,0.3750),(231041689,0.5653),(231039939,0.3828),(231042518,0.4148)];[(232029533,0.5175),(231043907,0.5455),(232028825,0.5614),(231042349,0.5627),(232030585,0.3655)]
4;1;PROB_CONV_PROB;[(232030567,0.3882),(232029486,0.4204),(231041976,0.4795),(231043935,0.4170),(242002966,0.3897),(231042517,0.3473),(231040416,0.4296),(232028603,0.4647),(231040133,0.4013),(231043214,0.5775),(231045839,0.5451),(255003854,0.5068),(232029857,0.6337),(232029613,0.5640),(231042621,0.4225),(231041570,0.3470),(231042747,0.4342),(232028937,0.5566),(231040818,0.4505),(232029027,0.5695),(231044176,0.3761),(231044438,0.3911),(232031366,0.3748),(231039820,0.5157),(232031240,0.6146),(232031599,0.5192),(231044641,0.5622),(231042011,0.5341),(231043378,0.5155),(232031017,0.5154),(231042572,0.3530),(232030922,0.4032),(231040324,0.5650),(232030808,0.3839),(232032505,0.3494),(231043694,0.5934),(232031358,0.5804),(231045860,0.6130),(232028963,0.5136),(232028435,0.6345),(232029968,0.3436),(231045228,0.3924),(232027814,0.3504),(232029373,0.4630),(231044177,0.6146),(232030828,0.4412),(232029799,0.3873),(232032124,0.3586),(232030663,0.4154)];[(232030567,0.3882),(232029486,0.4204),(231041976,0.4795),(231043935,0.4170),(242002966,0.3897)]
4;2;PROB_CONV_PROB;[(232032743,0.5349),(400001806,0.4909),(232027456,0.4833),(231043756,0.6103),(232029579,0.3725),(232029880,0.5416),(232029017,0.5660),(265000725,0.5060),(232031532,0.4392),(231041070,0.5968),(235813309,0.5410),(232029282,0.4984),(232028989,0.4617),(232028892,0.4543),(232029664,0.5852),(232028114,0.4577),(232029004,0.5853),(232029721,0.3511),(232029680,0.5737),(232027735,0.4540),(400003305,0.5616),(232032540,0.5823),(232030050,0.3953),(231041522,0.6355),(231040905,0.5579),(231042527,0.4970),(232027790,0.4375),(232027750,0.3555),(231044690,0.6061),(231041371,0.6186),(231041903,0.5853),(231040228,0.5214),(231041612,0.5264),(231040257,0.6137),(242109280,0.5083),(232029390,0.5914),(231040173,0.3998),(231040536,0.5681),(232032041,0.3790),(232030072,0.3513),(231045423,0.5313),(231043171,0.5394),(231043858,0.5264),(232030616,0.4290),(400009643,0.5863),(235813272,0.5947),(244075246,0.4550),(231040212,0.5866),(231039832,0.5471),(231043700,0.5332)];[(232032743,0.5349),(400001806,0.4909),(232027456,0.4833),(231043756,0.6103),(232029579,0.3725)]
4;3;PROB_CONV_PROB;[(232030630,0.3529),(231041744,0.4688),(286019271,0.4239),(232030146,0.3438),(231045286,0.3677),(232031930,0.4988),(232031652,0.3594),(232031611,0.5396),(231043139,0.4653),(231042889,0.5148),(232027972,0.4413),(232031540,0.6239),(231041377,0.5967),(231041193,0.4681),(232029038,0.5403),(231044035,0.4434),(231042229,0.3768),(281000969,0.6135),(232028607,0.5122),(232031995,0.5796),(232028391,0.5556),(232029134,0.4208),(231040825,0.3688),(232032389,0.4264),(400009961,0.5847),(232029579,0.5735),(231042033,0.3792),(400007824,0.4068),(231042216,0.5828),(231039973,0.4047),(231042000,0.4413),(242003611,0.6320),(232031834,0.6139),(231039900,0.4415),(231041750,0.4934),(232028336,0.6214),(231044407,0.3729),(232030959,0.3960),(232029712,0.4257),(231040624,0.3743),(232028882,0.3567),(231040878,0.4419),(231045764,0.5157),(232031363,0.5235),(232030858,0.3857),(232030648,0.3738),(232028104,0.5735),(242003329,0.5125),(232032364,0.4463),(232031515,0.3463)];[(232030630,0.3529),(231041744,0.4688),(286019271,0.4239),(232030146,0.3438),(231045286,0.3677)]
4;4;PROB_CONV_PROB;[(232030989,0.5318),(232028922,0.4475),(232029674,0.5172),(231043532,0.5098),(231043700,0.4114),(232029275,0.5022),(231041418,0.6303),(232029436,0.4560),(231041716,0.5628),(231041689,0.5366),(232029797,0.5773),(242002703,0.5244),(232027698,0.6216),(231043497,0.6218),(231040003,0.5891),(231044274,0.6190),(232032314,0.4754),(232031669,0.5481),(231045327,0.6140),(231041987,0.5299),(231043756,0.3509),(232028117,0.5162),(231042410,0.4482),(231040536,0.4271),(232028378,0.4089),(231041146,0.3697),(231041326,0.3910),(400006691,0.4249),(232029916,0.4416),(232029310,0.4236),(232030705,0.5096),(231043273,0.5360),(248016104,0.3796),(231042411,0.4808),(232028421,0.4103),(232031410,0.4151),(231040494,0.5344),(231040251,0.6024),(231041387,0.3465),(232031064,0.4725),(232030385,0.5471),(232031318,0.5871),(232030350,0.5270),(231040243,0.5784),(231039969,0.5607),(231039636,0.5145),(232031067,0.4574),(231042056,0.5977),(232030767,0.4005),(400009150,0.4251)];[(232030989,0.5318),(232028922,0.4475),(232029674,0.5172),(231043532,0.5098),(231043700,0.4114)]
4;5;PROB_CONV_PROB;[(231039969,0.4636),(231042368,0.4261),(231042654,0.3588),(231043937,0.5071),(232031875,0.5240),(232030365,0.4324),(231042374,0.4458),(232027801,0.3818),(244069685,0.5914),(245017968,0.5959),(248016823,0.5229),(232027893,0.5727),(231044038,0.6022),(232029077,0.4074),(231043795,0.5957),(231042184,0.4303),(232029605,0.4387),(232030021,0.5945),(232027834,0.3890),(231040858,0.4613),(232028582,0.4567),(232029513,0.4922),(232027779,0.4791),(232030907,0.6171),(232028246,0.3896),(231039651,0.3789),(232029772,0.5475),(231040194,0.4962),(231044048,0.6182),(231042543,0.4973),(232030527,0.6265),(232030748,0.4641),(235813778,0.4635),(231041825,0.3567),(232027737,0.4830),(231040677,0.5749),(232028694,0.6264),(231042587,0.3594),(231045071,0.6169),(232028017,0.5164),(231040178,0.3844),(232028987,0.5553),(231040889,0.4044),(231039693,0.4469),(232030737,0.4247),(231043730,0.4646),(231042375,0.6106),(232031068,0.5554),(231042961,0.4031),(231044942,0.6094)];[(231039969,0.4636),(231042368,0.4261),(231042654,0.3588),(231043937,0.5071),(232031875,0.5240)]
4;6;PROB_CONV_PROB;[(231041057,0.4859),(232029349,0.5413),(232028603,0.6246),(232029159,0.4992),(231042573,0.3620),(232027556,0.5102),(231039935,0.4554),(231042820,0.5234),(232028601,0.5265),(235814031,0.4613),(232028889,0.3727),(232028156,0.6120),(231042269,0.5730),(231040559,0.4550),(232028971,0.3469),(232028947,0.6200),(232031483,0.5331),(232031957,0.5153),(232027898,0.4086),(232030970,0.4967),(231039825,0.5430),(232032079,0.4234),(231043227,0.6117),(231039723,0.4841),(232029825,0.5223),(231043689,0.5268),(232029813,0.5213),(286019271,0.5115),(232030513,0.4001),(231044268,0.5641),(231043806,0.4867),(231045893,0.3920),(231040937,0.6235),(231042233,0.3688),(232028067,0.4900),(231044009,0.6016),(231040471,0.5262),(231041776,0.5661),(235812577,0.5804),(232030395,0.5428),(231043297,0.4348),(231039823,0.5338),(231041452,0.6071),(231042378,0.3971),(232027704,0.6200),(261001944,0.4084),(231042511,0.3925),(232029292,0.4123),(231041993,0.3788),(232028736,0.3856)];[(231041057,0.4859),(232029349,0.5413),(232028603,0.6246),(232029159,0.4992),(231042573,0.3620)]
4;7;PROB_CONV_PROB;[(400004546,0.4965),(232027444,0.5491),(231042758,0.5312),(232028421,0.4947),(232028580,0.3590),(231040664,0.3463),(231041530,0.4005),(232028735,0.5146),(231040188,0.5101),(231040038,0.3834),(231040619,0.4669),(232031239,0.3738),(231040530,0.5260),(232028182,0.4856),(231039716,0.3999),(231043125,0.4309),(231041096,0.5899),(232029467,0.5442),(231040877,0.5604),(242108720,0.6275),(231041374,0.6160),(231040107,0.4195),(242002762,0.5088),(232032444,0.4709),(232028701,0.4121),(232031210,0.4319),(231044756,0.4081),(231040660,0.4846),(231040250,0.4220),(231041110,0.5277),(232030660,0.5003),(286013801,0.4602),(231041253,0.5665),(231041443,0.5827),(232032435,0.4029),(244068765,0.4239),(231040400,0.5381),(231041389,0.4384),(232028023,0.6003),(232028444,0.5365),(231040282,0.3709),(232028436,0.5270),(232028865,0.4685),(231042643,0.5159),(231044460,0.5980),(232028794,0.4311),(232028961,0.5716),(231042724,0.5406),(231042012,0.5011),(248016484,0.5716)];[(400004546,0.4965),(232027444,0.5491),(231042758,0.5312),(232028421,0.4947),(232028580,0.3590)]
4;8;PROB_CONV_PROB;[(231041354,0.6080),(232029049,0.5033),(231041567,0.5142),(231040435,0.5133),(231044333,0.5169),(231042522,0.4043),(231040618,0.3905),(231044078,0.5923),(232028475,0.3531),(230000436,0.3616),(232029048,0.3811),(231041569,0.5047),(232029606,0.4837),(232028649,0.3821),(232030873,0.5707),(232029046,0.6049),(232031396,0.4822),(232028988,0.6167),(231043648,0.5564),(232031725,0.6294),(231040223,0.4689),(232028125,0.5051),(232032552,0.6069),(242003740,0.4702),(232029824,0.3761),(233087998,0.4359),(231043933,0.3979),(232028115,0.3998),(231040206,0.5735),(231042364,0.5917),(232029957,0.6247),(232032314,0.4242),(242108520,0.4183),(231042888,0.6029),(232031334,0.4324),(231044745,0.5212),(231043260,0.6042),(248016479,0.5898),(232027857,0.3686),(231041345,0.5202),(231040680,0.4144),(232027550,0.3740),(231045636,0.3890),(231042393,0.3679),(231042602,0.3980),(232029180,0.4591),(231040603,0.3862),(232028891,0.5927),(231041222,0.5324),(286016913,0.6168)];[(231041354,0.6080),(232029049,0.5033),(231041567,0.5142),(231040435,0.5133),(231044333,0.5169)]
4;9;PROB_CONV_PROB;[(231044087,0.4532),(231042077,0.4794),(231041151,0.5092),(232028762,0.5398),(232028476,0.4072),(232028976,0.5282),(231039806,0.4128),(231042708,0.5430),(231043598,0.5185),(232028175,0.3546),(235813366,0.3881),(231039737,0.4464),(232028041,0.5306),(231040418,0.4657),(239015332,0.5661),(231041963,0.4527),(232027606,0.4891),(231040752,0.4289),(232031258,0.5290),(232031402,0.5981),(232030247,0.4702),(232028341,0.3946),(231041624,0.5081),(231041719,0.3524),(231043846,0.3542),(232028220,0.4557),(231043610,0.6158),(232027658,0.3786),(231042082,0.4957),(231040332,0.6279),(232029159,0.4447),(232029732,0.3602),(232029646,0.6065),(400003129,0.5401),(232027621,0.4811),(232031069,0.5091),(242002333,0.4632),(232030415,0.4639),(400002999,0.4694),(232029375,0.6047),(231042892,0.6186),(232029422,0.3815),(232032364,0.5262),(231040359,0.5765),(231044567,0.4268),(231039974,0.5325),(231043551,0.4766),(231043789,0.4560),(231043490,0.5378),(231044926,0.4739)];[(231044087,0.4532),(231042077,0.4794),(231041151,0.5092),(232028762,0.5398),(232028476,0.4072)]
5;0;PROB_CONV_PROB;[(232027638,0.6240),(232030776,0.4153),(232028407,0.4771),(239015791,0.5370),(232029283,0.6072),(231040094,0.5910),(231042946,0.3903),(231040808,0.5359),(232032259,0.4663),(231045070,0.3556),(232027820,0.5740),(232031723,0.3954),(231044381,0.4479),(232031149,0.4037),(231043404,0.4319),(232031597,0.5456),(232028303,0.4360),(232029010,0.6304),(231039939,0.6022),(232027516,0.5493),(232027814,0.4026),(231043551,0.5354),(232028850,0.5820),(231045421,0.5938),(232028619,0.5127),(231043497,0.5781),(231040095,0.5715),(231042663,0.5858),(231042805,0.6299),(232028825,0.4840),(232028041,0.6051),(232028079,0.3873),(232028563,0.3745),(232029533,0.5307),(231042349,0.4820),(231043173,0.4944),(231044441,0.6233),(231039707,0.5344),(231045764,0.4543),(231045367,0.5822),(297102727,0.3745),(231040191,0.3712),(231041577,0.3904),(231042816,0.4659),(231042647,0.6061),(231041857,0.5109),(231042518,0.3769),(231041689,0.5500),(232028730,0.4216),(248018913,0.4342)];[(232027638,0.6240),(232030776,0.4153),(232028407,0.4771),(239015791,0.5370),(232029283,0.6072)]
5;1;PROB_CONV_PROB;[(231044438,0.4616),(232030808,0.4969),(231040818,0.4448),(231039820,0.6250),(231042747,0.5978),(232031240,0.5458),(231043155,0.3713),(232029749,0.4711),(232032124,0.3907),(231042572,0.5318),(232028212,0.6181),(232030922,0.5983),(242002966,0.6233),(231040324,0.4504),(231041570,0.5294),(231044672,0.6319),(231042913,0.5309),(231043214,0.3861),(232032505,0.4806),(232031366,0.3970),(231042011,0.4869),(232029218,0.4681),(231045839,0.3756),(232029373,0.6348),(231040133,0.5188),(231040416,0.4717),(232031358,0.3697),(231042372,0.6341),(232030828,0.6129),(231043694,0.5869),(231043935,0.5862),(231043378,0.4291),(232027472,0.6146),(232031017,0.3444),(232029486,0.5862),(255003854,0.5548),(231044176,0.4061),(232028435,0.4331),(232028603,0.6133),(232029857,0.3691),(231044177,0.4365),(231042517,0.5755),(232027814,0.5560),(232029799,0.5784),(232029613,0.3946),(231041187,0.4188),(232031599,0.5421),(232029968,0.6291),(231044641,0.6274),(231041394,0.6290)];[(231044438,0.4616),(232030808,0.4969),(231040818,0.4448),(231039820,0.6250),(231042747,0.5978)]
5;2;PROB_CONV_PROB;[(232028989,0.6086),(265000725,0.4189),(232029017,0.5254),(231039813,0.5286),(231040257,0.5925),(231041903,0.5363),(232028114,0.6084),(232031532,0.6312),(232030747,0.5944),(232032540,0.3615),(232030072,0.5677),(232029004,0.3451),(235813272,0.5725),(242109280,0.5005),(235813309,0.3525),(232030020,0.5948),(231043171,0.5425),(232029282,0.5726),(231040536,0.4657),(232027456,0.6003),(231045423,0.4867),(231041371,0.3677),(232029880,0.5361),(232027790,0.3924),(231040905,0.4091),(232027735,0.4231),(400003305,0.3746),(400001806,0.4618),(400009643,0.4933),(231042103,0.5122),(231043700,0.5414),(231041612,0.5429),(232032041,0.5975),(232027750,0.5605),(231040173,0.4833),(232030616,0.5693),(231040212,0.3700),(242108520,0.6116),(231039832,0.5758),(232029664,0.4202),(232029721,0.5711),(232029680,0.5331),(244075246,0.5916),(232030050,0.4668),(231043858,0.6306),(231044690,0.6113),(231043756,0.5255),(231041522,0.6312),(231042527,0.4813),(232028892,0.5667)];[(232028989,0.6086),(265000725,0.4189),(232029017,0.5254),(231039813,0.5286),(231040257,0.5925)]
5;3;PROB_CONV_PROB;[(231040624,0.4921),(231041750,0.3925),(232029061,0.6226),(232032389,0.4436),(231040878,0.3802),(232028372,0.4216),(231040825,0.4929),(232030989,0.3442),(232030959,0.5042),(286019271,0.3982),(242003329,0.5087),(232028882,0.4073),(232031675,0.6313),(231043139,0.4731),(231044407,0.5658),(232028391,0.3932),(231039900,0.5263),(232029038,0.4161),(231041688,0.4296),(232030648,0.4400),(231043852,0.5787),(232031995,0.4998),(232032364,0.6259),(232028409,0.4376),(232030427,0.5538),(231042889,0.3647),(232028104,0.4714),(231045764,0.4751),(232029712,0.5730),(231039973,0.4153),(231042000,0.4897),(400009961,0.4888),(231045286,0.5801),(232031363,0.6006),(231042033,0.3882),(232031652,0.5685),(231044035,0.4258),(232029134,0.4620),(232027972,0.4347),(232031097,0.5422),(231042216,0.4176),(232028607,0.4946),(281000969,0.4854),(231041193,0.3665),(231041377,0.4988),(232031834,0.4143),(232030146,0.4037),(242003611,0.4430),(232029579,0.4052),(232031611,0.5682)];[(231040624,0.4921),(231041750,0.3925),(232029061,0.6226),(232032389,0.4436),(231040878,0.3802)]
5;4;PROB_CONV_PROB;[(232030337,0.3647),(231041376,0.6263),(231039636,0.6092),(231040243,0.4958),(232030705,0.5051),(231040494,0.4982),(232031410,0.3932),(231043532,0.5380),(231043795,0.4517),(232029674,0.3885),(231040536,0.4088),(231040003,0.5357),(231039969,0.5812),(231041793,0.4118),(400009150,0.4141),(231043497,0.6275),(232031064,0.4860),(231045327,0.3478),(232031669,0.4688),(232029275,0.5895),(232028421,0.4786),(231043700,0.4030),(232028117,0.5579),(231040132,0.5863),(400007050,0.3625),(232027698,0.3984),(400006691,0.5879),(231043273,0.6303),(232029916,0.5926),(231041689,0.6306),(248016104,0.6255),(231041146,0.3583),(232031067,0.4607),(232030350,0.3732),(231041418,0.5053),(231043756,0.4649),(231042056,0.6209),(231041957,0.3436),(232031318,0.3976),(232028033,0.6300),(231042411,0.4713),(231041987,0.3940),(232029310,0.5979),(231040251,0.4475),(231041387,0.3970),(232030385,0.3748),(231044274,0.3706),(231041716,0.3426),(232029797,0.4600),(242002703,0.5940)];[(232030337,0.3647),(231041376,0.6263),(231039636,0.6092),(231040243,0.4958),(232030705,0.5051)]
5;5;PROB_CONV_PROB;[(232028987,0.5856),(231042374,0.3500),(232027893,0.5619),(232030527,0.5267),(231044038,0.4522),(232029513,0.4973),(232029077,0.6121),(231039651,0.5413),(231043795,0.3998),(245017968,0.3595),(231042654,0.5050),(232030365,0.5531),(232029605,0.5327),(232027737,0.5397),(231043653,0.4284),(231043937,0.3824),(232030737,0.6008),(232027834,0.5474),(244069685,0.6152),(231040858,0.5305),(231043730,0.4837),(232028694,0.5921),(232028017,0.4728),(231042184,0.5940),(231039693,0.5874),(232030748,0.6013),(232029485,0.3716),(231041825,0.3719),(232029772,0.4782),(231044496,0.5641),(231045071,0.4201),(231040677,0.6275),(231042961,0.4865),(232030021,0.5600),(231039969,0.4418),(231040178,0.4791),(232027801,0.5456),(231040889,0.4806),(232031068,0.4726),(231044048,0.5576),(231040194,0.4554),(235813778,0.3430),(231042189,0.4085),(231044942,0.5057),(231042375,0.4259),(232028582,0.4505),(231042587,0.4038),(232027779,0.4117),(232029453,0.5125),(231042543,0.4798)];[(232028987,0.5856),(231042374,0.3500),(232027893,0.5619),(232030527,0.5267),(231044038,0.4522)]
