=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.3;170.0;359.0;182.0;10.272732;2.0545464;371.0
1;1.0;PROB_CONV_PROB;0.3;169.0;334.0;180.0;17.853205;3.5706408;345.0
2;1.0;PROB_CONV_PROB;0.3;157.0;316.0;169.0;16.827295;3.3654597;328.0
3;1.0;PROB_CONV_PROB;0.3;169.0;320.0;170.0;13.351232;2.670246;321.0
4;1.0;PROB_CONV_PROB;0.3;170.0;303.0;181.0;15.378487;3.075697;314.0
5;1.0;PROB_CONV_PROB;0.3;155.0;287.0;172.0;12.21556;2.4431121;304.0
6;1.0;PROB_CONV_PROB;0.3;173.0;320.0;185.0;14.242227;2.848445;332.0
7;1.0;PROB_CONV_PROB;0.3;174.0;322.0;174.0;16.077084;3.215417;322.0
8;1.0;PROB_CONV_PROB;0.3;170.0;354.0;159.0;17.644085;3.5288167;343.0
9;1.0;PROB_CONV_PROB;0.3;177.0;357.0;169.0;14.163833;2.832766;349.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.3;170.0;359.0;182.0;10.272732;2.0545464;371.0
1;1.0;PROB_CONV_PROB;0.3;167.0;327.0;178.0;17.685656;3.537131;338.0
2;1.0;PROB_CONV_PROB;0.3;157.0;316.0;169.0;16.827295;3.3654597;328.0
3;1.0;PROB_CONV_PROB;0.3;167.0;317.0;166.0;13.207863;2.641572;316.0
4;1.0;PROB_CONV_PROB;0.3;167.0;300.0;175.0;15.317032;3.063406;308.0
5;1.0;PROB_CONV_PROB;0.3;152.0;281.0;171.0;12.142224;2.4284449;300.0
6;1.0;PROB_CONV_PROB;0.3;170.0;318.0;183.0;13.461441;2.692288;331.0
7;1.0;PROB_CONV_PROB;0.3;172.0;318.0;170.0;15.777747;3.1555495;316.0
8;1.0;PROB_CONV_PROB;0.3;166.0;347.0;158.0;16.580013;3.3160024;339.0
9;1.0;PROB_CONV_PROB;0.3;175.0;349.0;167.0;14.125456;2.825091;341.0

0;0;PROB_CONV_PROB;[];[]
1;3;PROB_CONV_PROB;[(232031101,0.4386),(231039948,0.4948),(231044370,0.4721),(232032726,0.4606),(231041842,0.5171),(231040343,0.3509),(231040341,0.4928),(231040905,0.4725),(232029514,0.5272),(231042228,0.5913),(232027885,0.5187),(232030722,0.3826),(232028030,0.4892),(231041670,0.4060),(231043466,0.5425),(231045330,0.5763),(231041526,0.5388),(232027754,0.4797),(232027810,0.4160),(232028082,0.4560),(232029873,0.3882),(231040530,0.3997),(232029206,0.4210),(231042175,0.5756),(231040674,0.4569),(231041073,0.5832),(231040444,0.5644),(231041555,0.3430),(249103992,0.4107),(231039908,0.6304),(239016911,0.5220),(232032737,0.4892),(244075640,0.5562),(231041061,0.5486),(231043825,0.6213),(231045168,0.6247),(232027455,0.6182),(232031369,0.4661),(231039804,0.5636),(232027997,0.5684),(232028238,0.5869),(231040944,0.6015),(231045305,0.3602),(231040195,0.4702),(231042243,0.4025),(232031730,0.5708),(232030935,0.4476),(232028710,0.4627),(231042769,0.5980),(242002934,0.5949)];[(232031101,0.4386),(231039948,0.4948),(231044370,0.4721),(232032726,0.4606),(231041842,0.5171)]
1;4;PROB_CONV_PROB;[(232029929,0.6218),(231043373,0.4539),(232029179,0.4500),(232027754,0.5129),(232029573,0.3493),(231043701,0.3938),(231041692,0.3941),(231040577,0.4244),(232030635,0.5344),(231044608,0.4534),(231041046,0.4090),(231042045,0.5803),(231042557,0.3514),(231045358,0.4831),(232028756,0.4534),(232032034,0.3456),(231042789,0.5432),(231040479,0.5565),(232029682,0.4569),(232028914,0.3984),(231040483,0.5133),(232027796,0.3577),(232030005,0.3891),(231041074,0.6026),(231039680,0.4804),(231041320,0.4718),(231039793,0.4931),(231039654,0.5492),(232029657,0.3809),(232029090,0.5262),(232027902,0.4410),(232032347,0.3771),(232028219,0.4235),(232030517,0.6316),(232028535,0.6331),(231043490,0.3490),(231040840,0.5493),(232031239,0.3538),(231041551,0.6007),(231041889,0.3632),(239015333,0.5333),(232030762,0.4795),(232028793,0.5770),(232031821,0.5352),(231044761,0.4440),(232030271,0.5745),(231041398,0.4041),(232030395,0.4270),(231043228,0.3479),(232027868,0.5839)];[(232029929,0.6218),(231043373,0.4539),(232029179,0.4500),(232027754,0.5129),(232029573,0.3493)]
1;5;PROB_CONV_PROB;[(232032307,0.4056),(232030706,0.5828),(231041316,0.6264),(232027566,0.3477),(281000674,0.6273),(232029024,0.4743),(232030758,0.3897),(232029760,0.5110),(231041221,0.4818),(231040641,0.3601),(232031100,0.5245),(232029046,0.3638),(232027481,0.5671),(400006273,0.4858),(232029839,0.5024),(232029106,0.4968),(232027467,0.5386),(286018636,0.5239),(231044680,0.4616),(232031334,0.5173),(232029386,0.3740),(231041006,0.4082),(232031408,0.3471),(231043799,0.5757),(231045509,0.4889),(231045805,0.3565),(231041369,0.3654),(231041224,0.3800),(231044364,0.6325),(231045712,0.5740),(231040401,0.3626),(231044035,0.3629),(231043704,0.4889),(232029671,0.5693),(231041633,0.3593),(231043852,0.6097),(231042376,0.4921),(231043749,0.5600),(231043314,0.6143),(232030808,0.6020),(248016479,0.5026),(232028465,0.6260),(231041840,0.5441),(232030751,0.4969),(232030921,0.6345),(232027806,0.3853),(231041978,0.6348),(231040203,0.4115),(232028836,0.3866),(231043648,0.4919)];[(232032307,0.4056),(232030706,0.5828),(231041316,0.6264),(232027566,0.3477),(281000674,0.6273)]
1;6;PROB_CONV_PROB;[(232030492,0.4852),(231041195,0.4892),(232029892,0.4439),(232030418,0.5620),(231040031,0.4074),(232030091,0.5678),(232029733,0.5705),(242109259,0.5540),(231042501,0.4772),(231042493,0.5616),(231043090,0.3778),(231045873,0.4249),(231041698,0.4325),(231041352,0.5605),(231044608,0.5807),(232028708,0.4081),(231042485,0.5523),(232028545,0.5622),(231042307,0.3911),(231041825,0.5490),(232027925,0.3586),(231045464,0.4546),(232028477,0.4964),(231041712,0.4799),(231040468,0.3496),(242003235,0.5031),(231042190,0.5255),(232032268,0.5016),(232028150,0.3915),(232030182,0.5071),(231041727,0.4809),(297103102,0.5841),(231044048,0.4529),(232029668,0.4166),(231044646,0.4681),(231044772,0.5946),(231041946,0.5314),(231043919,0.4482),(231039897,0.4742),(242003700,0.5610),(231040320,0.5841),(231040663,0.4400),(231044415,0.5703),(244071419,0.4154),(232027544,0.5148),(232030097,0.4879),(400009682,0.5370),(231042366,0.4855),(232029025,0.5232),(231040003,0.5947)];[(232030492,0.4852),(231041195,0.4892),(232029892,0.4439),(232030418,0.5620),(231040031,0.4074)]
1;7;PROB_CONV_PROB;[(231039793,0.3797),(231040293,0.6019),(232027644,0.5072),(231042386,0.3429),(232027548,0.4557),(232028141,0.4765),(232027677,0.5564),(232029076,0.4338),(231042420,0.5924),(232031090,0.5801),(231043219,0.3902),(232029305,0.4706),(232028472,0.5046),(231045675,0.3482),(231044053,0.5498),(232031456,0.4258),(232028241,0.6147),(231040617,0.5012),(231042305,0.6222),(232030365,0.3796),(232031995,0.5064),(232030267,0.4378),(232028126,0.4127),(400010549,0.6221),(232027742,0.4179),(232031128,0.3490),(231042374,0.4485),(232032144,0.4787),(231041492,0.3634),(232032590,0.3991),(231041104,0.5437),(231045200,0.5639),(231040320,0.4205),(231040803,0.4707),(232028368,0.4169),(231044357,0.4314),(248016637,0.4006),(232028832,0.3733),(231040207,0.5700),(232028117,0.4714),(232029766,0.5321),(231040812,0.3733),(242109252,0.4651),(231042695,0.3421),(232031334,0.6145),(231045916,0.4388),(232028317,0.3650),(232027713,0.6220),(235812577,0.6154),(231045171,0.3697)];[(231039793,0.3797),(231040293,0.6019),(232027644,0.5072),(231042386,0.3429),(232027548,0.4557)]
1;8;PROB_CONV_PROB;[(400007044,0.5876),(232031210,0.3509),(231041078,0.3583),(231041121,0.6310),(231043783,0.6247),(232028444,0.5599),(232028434,0.3526),(231041489,0.4594),(232027471,0.4117),(231043064,0.4921),(232028858,0.4940),(232029665,0.5960),(400002597,0.4160),(232029390,0.4704),(231040249,0.5275),(231041453,0.3960),(232028621,0.5746),(231045154,0.5057),(231040003,0.6209),(231042147,0.6296),(232032711,0.3443),(232029038,0.3966),(231041516,0.6013),(242003613,0.5470),(231040782,0.6340),(231042845,0.3474),(231039749,0.5255),(231042052,0.6299),(231041273,0.4008),(232032022,0.4167),(232030797,0.6087),(231041878,0.4878),(232028595,0.5808),(232029441,0.5675),(232031913,0.4076),(232027909,0.3795),(231040120,0.4128),(232029795,0.5096),(231044830,0.4922),(231045289,0.4731),(232030198,0.5399),(232028684,0.5602),(231042584,0.4710),(232028264,0.5023),(231041809,0.5376),(231044004,0.5454),(231041439,0.5119),(231040947,0.5564),(232029119,0.5556),(231040730,0.4100)];[(400007044,0.5876),(232031210,0.3509),(231041078,0.3583),(231041121,0.6310),(231043783,0.6247)]
1;9;PROB_CONV_PROB;[(231042166,0.3942),(231043139,0.5000),(400007930,0.3452),(231044890,0.4319),(232030255,0.5602),(231042595,0.4956),(231041843,0.6079),(232032326,0.4361),(231040349,0.5156),(232027838,0.5611),(232027869,0.3757),(232030615,0.4870),(232031730,0.3584),(232027951,0.3714),(232028568,0.4056),(231040806,0.5834),(232030259,0.6356),(232029928,0.5111),(232027600,0.5140),(231043377,0.3990),(232030661,0.5413),(232031787,0.5851),(231042474,0.4245),(231045839,0.5129),(231042636,0.6152),(232031723,0.5632),(232028097,0.5579),(231041521,0.4369),(231040149,0.4430),(232029185,0.5918),(231040727,0.4670),(231040880,0.4456),(231041324,0.5144),(232028344,0.5682),(232032305,0.6022),(265000945,0.4919),(232032539,0.4689),(231043508,0.4061),(232029795,0.5819),(231042544,0.6237),(232029373,0.4090),(231040145,0.4481),(232027693,0.5854),(232030264,0.4068),(231045001,0.4334),(231042271,0.5567),(231041293,0.4763),(232030748,0.5512),(231041221,0.5215),(232030215,0.5065)];[(231042166,0.3942),(231043139,0.5000),(400007930,0.3452),(231044890,0.4319),(232030255,0.5602)]
2;0;PROB_CONV_PROB;[(232030545,0.4394),(231042558,0.3960),(232029405,0.3789),(281000972,0.3865),(231043264,0.3917),(232030198,0.3516),(244070365,0.5703),(232028732,0.4729),(232030949,0.3558),(232028540,0.5971),(231043707,0.4917),(231040840,0.6337),(231039900,0.5161),(232028884,0.6204),(231042919,0.6120),(232032539,0.6279),(232027514,0.4282),(231043668,0.6258),(231042384,0.4199),(232030166,0.6251),(232030666,0.4467),(231041897,0.5065),(231043035,0.3722),(231041873,0.3553),(232028013,0.5671),(232030575,0.5970),(232029664,0.3936),(232030277,0.4608),(231045132,0.3803),(232027916,0.4783),(231042007,0.4832),(232030523,0.4809),(231040338,0.6111),(232029749,0.5092),(231041573,0.5526),(245018953,0.4440),(232032133,0.3644),(232029232,0.5510),(291036087,0.6217),(232028708,0.5798),(232027829,0.5288),(232031345,0.5975),(231040977,0.5740),(231041129,0.3595),(231041774,0.3560),(281000658,0.5698),(232027575,0.5389),(231041677,0.6211),(232027674,0.4912),(232029540,0.5710)];[(232030545,0.4394),(231042558,0.3960),(232029405,0.3789),(281000972,0.3865),(231043264,0.3917)]
2;1;PROB_CONV_PROB;[(231044122,0.5778),(232028453,0.5008),(231044081,0.3578),(231042404,0.5595),(232028002,0.5329),(232032539,0.3919),(232028700,0.4939),(232030367,0.3611),(231040567,0.6090),(231042837,0.5756),(232028119,0.4226),(231039712,0.5674),(231041369,0.5867),(231042678,0.3918),(231045467,0.4890),(231045714,0.4821),(231042777,0.4908),(231040145,0.4948),(232031268,0.3676),(232031543,0.6338),(231040702,0.4264),(232029647,0.4079),(232031476,0.3860),(232028013,0.6213),(231045254,0.5174),(232027783,0.3468),(248018982,0.4095),(232030431,0.4818),(232027785,0.4917),(232028836,0.4014),(231043178,0.5795),(232030133,0.6245),(231039877,0.4744),(245017968,0.3776),(231040720,0.5767),(231039887,0.4953),(232031849,0.4882),(231041919,0.4135),(231042451,0.5406),(231040341,0.5565),(231040287,0.3501),(231040544,0.5737),(232028376,0.5305),(232027526,0.5063),(232029774,0.5963),(232032439,0.4205),(232031196,0.3894),(232029258,0.5979),(232031834,0.5255),(231042221,0.4157)];[(231044122,0.5778),(232028453,0.5008),(231044081,0.3578),(231042404,0.5595),(232028002,0.5329)]
2;2;PROB_CONV_PROB;[(400011132,0.5012),(231041434,0.4720),(232028704,0.5893),(231040781,0.4254),(232031687,0.4099),(231044486,0.3515),(231039744,0.6202),(400009127,0.5447),(231041586,0.4254),(231039897,0.5067),(231041763,0.5137),(232027472,0.4929),(231041892,0.6255),(231041371,0.5336),(232030733,0.4983),(232030248,0.4388),(231041501,0.5629),(231042363,0.5437),(232030193,0.4370),(231040284,0.3472),(232032160,0.4240),(231044317,0.4580),(231045268,0.4689),(244069095,0.3786),(232031656,0.3822),(231041536,0.3456),(231043959,0.6178),(231039971,0.6164),(232032389,0.4427),(231041834,0.5823),(232031033,0.3918),(231042416,0.3824),(232031433,0.4929),(232029703,0.4376),(232031025,0.5554),(232031287,0.4722),(232029241,0.3978),(232029142,0.3619),(231041264,0.3651),(231043954,0.5230),(232027803,0.4015),(231040493,0.3633),(231042527,0.5857),(231042567,0.4470),(231040397,0.5947),(232028319,0.5402),(400009961,0.3514),(231040702,0.3951),(231043361,0.4687)];[(400011132,0.5012),(231041434,0.4720),(232028704,0.5893),(231040781,0.4254),(232031687,0.4099)]
2;3;PROB_CONV_PROB;[(232031101,0.4386),(231039948,0.4948),(231044370,0.4721),(232032726,0.4606),(231041842,0.5171),(231040343,0.3509),(231040341,0.4928),(231040905,0.4725),(232029514,0.5272),(231042228,0.5913),(232027885,0.5187),(232030722,0.3826),(232028030,0.4892),(231041670,0.4060),(231043466,0.5425),(231045330,0.5763),(231041526,0.5388),(232027754,0.4797),(232027810,0.4160),(232028082,0.4560),(232029873,0.3882),(231040530,0.3997),(232029206,0.4210),(231042175,0.5756),(231040674,0.4569),(231041073,0.5832),(231040444,0.5644),(231041555,0.3430),(249103992,0.4107),(231039908,0.6304),(239016911,0.5220),(232032737,0.4892),(244075640,0.5562),(231041061,0.5486),(231043825,0.6213),(231045168,0.6247),(232027455,0.6182),(232031369,0.4661),(231039804,0.5636),(232027997,0.5684),(232028238,0.5869),(231040944,0.6015),(231045305,0.3602),(231040195,0.4702),(231042243,0.4025),(232031730,0.5708),(232030935,0.4476),(232028710,0.4627),(231042769,0.5980),(242002934,0.5949)];[(232031101,0.4386),(231039948,0.4948),(231044370,0.4721),(232032726,0.4606),(231041842,0.5171)]
2;4;PROB_CONV_PROB;[(232029929,0.6218),(231043373,0.4539),(232029179,0.4500),(232027754,0.5129),(232029573,0.3493),(231043701,0.3938),(231041692,0.3941),(231040577,0.4244),(232030635,0.5344),(231044608,0.4534),(231041046,0.4090),(231042045,0.5803),(231042557,0.3514),(231045358,0.4831),(232028756,0.4534),(232032034,0.3456),(231042789,0.5432),(231040479,0.5565),(232029682,0.4569),(232028914,0.3984),(231040483,0.5133),(232027796,0.3577),(232030005,0.3891),(231041074,0.6026),(231039680,0.4804),(231041320,0.4718),(231039793,0.4931),(231039654,0.5492),(232029657,0.3809),(232029090,0.5262),(232027902,0.4410),(232032347,0.3771),(232028219,0.4235),(232030517,0.6316),(232028535,0.6331),(231043490,0.3490),(231040840,0.5493),(232031239,0.3538),(231041551,0.6007),(231041889,0.3632),(239015333,0.5333),(232030762,0.4795),(232028793,0.5770),(232031821,0.5352),(231044761,0.4440),(232030271,0.5745),(231041398,0.4041),(232030395,0.4270),(231043228,0.3479),(232027868,0.5839)];[(232029929,0.6218),(231043373,0.4539),(232029179,0.4500),(232027754,0.5129),(232029573,0.3493)]
2;5;PROB_CONV_PROB;[(232032307,0.4056),(232030706,0.5828),(231041316,0.6264),(232027566,0.3477),(281000674,0.6273),(232029024,0.4743),(232030758,0.3897),(232029760,0.5110),(231041221,0.4818),(231040641,0.3601),(232031100,0.5245),(232029046,0.3638),(232027481,0.5671),(400006273,0.4858),(232029839,0.5024),(232029106,0.4968),(232027467,0.5386),(286018636,0.5239),(231044680,0.4616),(232031334,0.5173),(232029386,0.3740),(231041006,0.4082),(232031408,0.3471),(231043799,0.5757),(231045509,0.4889),(231045805,0.3565),(231041369,0.3654),(231041224,0.3800),(231044364,0.6325),(231045712,0.5740),(231040401,0.3626),(231044035,0.3629),(231043704,0.4889),(232029671,0.5693),(231041633,0.3593),(231043852,0.6097),(231042376,0.4921),(231043749,0.5600),(231043314,0.6143),(232030808,0.6020),(248016479,0.5026),(232028465,0.6260),(231041840,0.5441),(232030751,0.4969),(232030921,0.6345),(232027806,0.3853),(231041978,0.6348),(231040203,0.4115),(232028836,0.3866),(231043648,0.4919)];[(232032307,0.4056),(232030706,0.5828),(231041316,0.6264),(232027566,0.3477),(281000674,0.6273)]
2;6;PROB_CONV_PROB;[(232030492,0.4852),(231041195,0.4892),(232029892,0.4439),(232030418,0.5620),(231040031,0.4074),(232030091,0.5678),(232029733,0.5705),(242109259,0.5540),(231042501,0.4772),(231042493,0.5616),(231043090,0.3778),(231045873,0.4249),(231041698,0.4325),(231041352,0.5605),(231044608,0.5807),(232028708,0.4081),(231042485,0.5523),(232028545,0.5622),(231042307,0.3911),(231041825,0.5490),(232027925,0.3586),(231045464,0.4546),(232028477,0.4964),(231041712,0.4799),(231040468,0.3496),(242003235,0.5031),(231042190,0.5255),(232032268,0.5016),(232028150,0.3915),(232030182,0.5071),(231041727,0.4809),(297103102,0.5841),(231044048,0.4529),(232029668,0.4166),(231044646,0.4681),(231044772,0.5946),(231041946,0.5314),(231043919,0.4482),(231039897,0.4742),(242003700,0.5610),(231040320,0.5841),(231040663,0.4400),(231044415,0.5703),(244071419,0.4154),(232027544,0.5148),(232030097,0.4879),(400009682,0.5370),(231042366,0.4855),(232029025,0.5232),(231040003,0.5947)];[(232030492,0.4852),(231041195,0.4892),(232029892,0.4439),(232030418,0.5620),(231040031,0.4074)]
2;7;PROB_CONV_PROB;[(231039793,0.3797),(231040293,0.6019),(232027644,0.5072),(231042386,0.3429),(232027548,0.4557),(232028141,0.4765),(232027677,0.5564),(232029076,0.4338),(231042420,0.5924),(232031090,0.5801),(231043219,0.3902),(232029305,0.4706),(232028472,0.5046),(231045675,0.3482),(231044053,0.5498),(232031456,0.4258),(232028241,0.6147),(231040617,0.5012),(231042305,0.6222),(232030365,0.3796),(232031995,0.5064),(232030267,0.4378),(232028126,0.4127),(400010549,0.6221),(232027742,0.4179),(232031128,0.3490),(231042374,0.4485),(232032144,0.4787),(231041492,0.3634),(232032590,0.3991),(231041104,0.5437),(231045200,0.5639),(231040320,0.4205),(231040803,0.4707),(232028368,0.4169),(231044357,0.4314),(248016637,0.4006),(232028832,0.3733),(231040207,0.5700),(232028117,0.4714),(232029766,0.5321),(231040812,0.3733),(242109252,0.4651),(231042695,0.3421),(232031334,0.6145),(231045916,0.4388),(232028317,0.3650),(232027713,0.6220),(235812577,0.6154),(231045171,0.3697)];[(231039793,0.3797),(231040293,0.6019),(232027644,0.5072),(231042386,0.3429),(232027548,0.4557)]
2;8;PROB_CONV_PROB;[(231041809,0.5171),(231041273,0.5978),(231042147,0.4609),(231041878,0.3722),(231044655,0.6106),(231040947,0.4444),(232027471,0.3881),(231045154,0.6324),(232028595,0.4772),(232028434,0.5371),(232028858,0.5350),(231040003,0.4745),(232032022,0.4854),(232029390,0.4026),(231044004,0.4396),(231045289,0.5630),(231040730,0.5229),(231040782,0.5101),(231039749,0.4914),(231045396,0.5375),(231041439,0.5028),(232029665,0.5047),(231041637,0.6031),(231043783,0.4855),(232032711,0.4616),(231041516,0.4597),(231040362,0.5748),(232029795,0.5403),(232028264,0.5168),(232029038,0.5869),(231040120,0.6071),(232028444,0.6333),(231041489,0.4983),(232031027,0.4383),(232028621,0.6137),(400002597,0.6320),(232030797,0.6252),(231042584,0.5923),(232028696,0.5212),(242003613,0.5584),(231044830,0.4000),(232027909,0.5086),(231041453,0.5683),(231044751,0.6290),(231041078,0.5531),(231043064,0.3901),(400007044,0.5271),(232029441,0.3768),(231042052,0.5329),(232031913,0.5044)];[(231041809,0.5171),(231041273,0.5978),(231042147,0.4609),(231041878,0.3722),(231044655,0.6106)]
