=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.3;174.0;323.0;177.0;17.49984;3.4999673;326.0
1;1.0;PROB_CONV_PROB;0.3;170.0;315.0;156.0;16.01015;3.2020304;301.0
2;1.0;PROB_CONV_PROB;0.3;151.0;329.0;157.0;13.190321;2.6380632;335.0
3;1.0;PROB_CONV_PROB;0.3;185.0;323.0;190.0;15.247007;3.0494015;328.0
4;1.0;PROB_CONV_PROB;0.3;154.0;326.0;185.0;12.961848;2.5923698;357.0
5;1.0;PROB_CONV_PROB;0.3;161.0;323.0;164.0;15.55768;3.1115358;326.0
6;1.0;PROB_CONV_PROB;0.3;178.0;321.0;181.0;16.419558;3.2839127;324.0
7;1.0;PROB_CONV_PROB;0.3;169.0;317.0;175.0;18.23918;3.647836;323.0
8;1.0;PROB_CONV_PROB;0.3;160.0;322.0;161.0;13.571918;2.7143831;323.0
9;1.0;PROB_CONV_PROB;0.3;173.0;307.0;170.0;16.619469;3.3238935;304.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.3;174.0;323.0;177.0;17.49984;3.4999673;326.0
1;1.0;PROB_CONV_PROB;0.3;170.0;315.0;156.0;16.01015;3.2020304;301.0
2;1.0;PROB_CONV_PROB;0.3;151.0;329.0;157.0;13.190321;2.6380632;335.0
3;1.0;PROB_CONV_PROB;0.3;185.0;323.0;190.0;15.247007;3.0494015;328.0
4;1.0;PROB_CONV_PROB;0.3;154.0;326.0;185.0;12.961848;2.5923698;357.0
5;1.0;PROB_CONV_PROB;0.3;161.0;323.0;164.0;15.55768;3.1115358;326.0
6;1.0;PROB_CONV_PROB;0.3;178.0;321.0;181.0;16.419558;3.2839127;324.0
7;1.0;PROB_CONV_PROB;0.3;169.0;317.0;175.0;18.23918;3.647836;323.0
8;1.0;PROB_CONV_PROB;0.3;160.0;322.0;161.0;13.571918;2.7143831;323.0
9;1.0;PROB_CONV_PROB;0.3;173.0;307.0;170.0;16.619469;3.3238935;304.0

0;0;PROB_CONV_PROB;[];[]
1;5;PROB_CONV_PROB;[(232029897,0.3528),(231040050,0.4236),(231040666,0.4157),(232027790,0.4769),(231045714,0.5772),(231040520,0.4571),(231041957,0.5024),(232030917,0.6243),(232029494,0.6140),(232027457,0.5406),(231044671,0.6113),(232029868,0.3848),(231039702,0.4714),(232030248,0.4975),(231045423,0.3482),(232031224,0.3827),(233087401,0.4624),(231041836,0.5556),(231040266,0.4224),(232028530,0.4181),(231043924,0.5357),(231041773,0.5700),(242003329,0.4160),(231039835,0.6207),(232032237,0.6346),(232027645,0.4276),(231041729,0.3787),(231041246,0.5151),(232029232,0.4720),(231040521,0.3718),(231042368,0.3848),(231042619,0.5681),(232027536,0.3481),(231040587,0.4906),(232027526,0.4613),(231042594,0.5869),(232028350,0.5423),(231042216,0.4392),(232028756,0.4800),(232027706,0.3628),(400007308,0.4025),(232028836,0.4741),(232031916,0.4328),(400007807,0.6190),(231042277,0.6162),(232027793,0.5841),(231040534,0.4417),(232028475,0.5714),(232029748,0.3913),(231042094,0.5317)];[(232029897,0.3528),(231040050,0.4236),(231040666,0.4157),(232027790,0.4769),(231045714,0.5772)]
1;6;PROB_CONV_PROB;[];[]
1;7;PROB_CONV_PROB;[];[]
1;8;PROB_CONV_PROB;[(232027653,0.5727),(231042073,0.5145),(244075791,0.6028),(231040540,0.6118),(400007567,0.3761),(231040005,0.5298),(232029004,0.4468),(232027576,0.6272),(235814691,0.5311),(231042747,0.5583),(232027538,0.4258),(231041447,0.4774),(231041133,0.3933),(231040744,0.5042),(232031408,0.4175),(232027637,0.6159),(231040991,0.3902),(207009215,0.4003),(232031307,0.4305),(231040382,0.4872),(231043173,0.5032),(232031255,0.3669),(232028895,0.4591),(231043912,0.5813),(231045394,0.4596),(231041412,0.4167),(231042274,0.5764),(231040602,0.4372),(232028332,0.4571),(231040973,0.4918),(231041885,0.4399),(232029648,0.4982),(231040040,0.6269),(232028591,0.4156),(231040035,0.5813),(232028295,0.5170),(232031814,0.3587),(232030335,0.6185),(232028132,0.4996),(232031969,0.4600),(231043532,0.6323),(231044413,0.3688),(231045742,0.3717),(232032128,0.4381),(231043250,0.4870),(232030924,0.4982),(231039676,0.4401),(231041910,0.4073),(231041200,0.5677),(232030112,0.5612)];[(232027653,0.5727),(231042073,0.5145),(244075791,0.6028),(231040540,0.6118),(400007567,0.3761)]
1;9;PROB_CONV_PROB;[(232028564,0.5162),(232032629,0.4303),(231041634,0.6081),(232030596,0.5667),(232027605,0.4852),(232027891,0.6109),(232031669,0.4869),(231045109,0.5975),(232029542,0.3496),(231041343,0.6054),(231039645,0.4380),(231044638,0.4459),(231039932,0.5295),(231043865,0.4641),(232027974,0.6223),(232030579,0.5526),(231042464,0.5115),(232029609,0.4723),(232030044,0.4022),(231041794,0.4470),(291024292,0.3655),(232027642,0.4702),(232028449,0.5454),(232027700,0.5058),(231041761,0.4019),(400001026,0.4014),(232030911,0.6128),(232031465,0.3845),(231045375,0.5519),(261001886,0.3757),(281000675,0.5095),(232028295,0.5487),(286019431,0.4767),(286016808,0.5994),(242002529,0.4183),(231043109,0.4824),(231044567,0.3913),(231042179,0.3680),(232032467,0.4240),(231042467,0.3555),(261001499,0.5433),(231044528,0.4628),(232028465,0.6071),(231042309,0.3654),(231042910,0.5191),(232028670,0.4401),(232028147,0.5913),(231043553,0.5982),(231043701,0.4420),(232030880,0.5239)];[(232028564,0.5162),(232032629,0.4303),(231041634,0.6081),(232030596,0.5667),(232027605,0.4852)]
2;0;PROB_CONV_PROB;[(232029512,0.5579),(231041466,0.3439),(231041017,0.5554),(231040950,0.4946),(231041227,0.5731),(232031369,0.6272),(231040407,0.5505),(239015287,0.5843),(232028123,0.5517),(232029754,0.4341),(231043437,0.4100),(232031856,0.4074),(232032755,0.5172),(231040797,0.3479),(232030062,0.4495),(231044351,0.4979),(231045737,0.4565),(232029453,0.4714),(232029168,0.6330),(231041252,0.5038),(231042575,0.3708),(231040632,0.3780),(232032245,0.5460),(232030946,0.6108),(231039844,0.4821),(231044087,0.6356),(231044445,0.4981),(231042655,0.3466),(232030319,0.4277),(232029124,0.5286),(231044876,0.4394),(244069659,0.4984),(242003228,0.5779),(231039700,0.4247),(400010219,0.6291),(231044871,0.3657),(232032467,0.5063),(231042220,0.3549),(231040124,0.4338),(232027566,0.5142),(232030122,0.3426),(231039645,0.4487),(232030502,0.5562),(232028907,0.4091),(231042874,0.4044),(232029180,0.4964),(231042621,0.4732),(231042056,0.6109),(231039852,0.4175)];[(232029512,0.5579),(231041466,0.3439),(231041017,0.5554),(231040950,0.5665),(231041227,0.5731)]
2;1;PROB_CONV_PROB;[(231043164,0.4927),(232028608,0.6269),(230000346,0.3754),(231043272,0.4164),(265000945,0.5753),(231040967,0.3509),(232029757,0.5384),(232028909,0.4146),(231042401,0.6144),(232028579,0.3887),(232028405,0.5487),(232029694,0.3879),(231044542,0.5774),(231041012,0.6327),(231040479,0.5595),(231041002,0.4155),(231040254,0.5120),(231043165,0.5403),(235814970,0.3683),(231042665,0.6253),(232029874,0.4017),(244068891,0.3847),(231041237,0.3894),(232032022,0.3438),(231039769,0.5106),(232027506,0.3976),(235814497,0.3569),(231041546,0.5458),(231043449,0.5233),(231043871,0.3505),(231042457,0.5531),(231039716,0.4782),(232031668,0.6315),(231042433,0.4955),(231044315,0.4219),(232029113,0.5052),(232029868,0.4037),(231041181,0.4882),(231043430,0.5696),(232030944,0.6138),(231043532,0.4215),(231040177,0.4586),(244075346,0.4704),(232031405,0.3949),(232027525,0.3842),(231040162,0.6093),(232028842,0.4815),(232032001,0.3962),(231044640,0.5942),(231044138,0.4433)];[(231043164,0.4927),(232028608,0.6269),(230000346,0.3754),(231043272,0.4164),(265000945,0.5753)]
2;2;PROB_CONV_PROB;[(231041132,0.4243),(232028564,0.4116),(231041582,0.4192),(232028122,0.5340),(232028103,0.3940),(231042591,0.3613),(232030935,0.4703),(231042405,0.4336),(231040248,0.4622),(231040950,0.5123),(231041682,0.4392),(232029052,0.5126),(232027783,0.5896),(248016258,0.4927),(232032053,0.6248),(245017968,0.4434),(232032717,0.4741),(232029612,0.4321),(232029491,0.4603),(231041757,0.4186),(231039793,0.6285),(232029576,0.5243),(232028438,0.4079),(230000302,0.4876),(231041865,0.6271),(232027577,0.6034),(231042890,0.4701),(231040703,0.3798),(231042336,0.5119),(231040473,0.4470),(231045292,0.3498),(231043689,0.3977),(231042020,0.4140),(239015332,0.5713),(231040206,0.6243),(231039671,0.5187),(232028120,0.5480),(235814369,0.3836),(231044116,0.4490),(231043516,0.6312),(232029364,0.5055),(232029847,0.5115),(231044858,0.4578),(231040616,0.4986),(232030596,0.6341),(231044628,0.6107),(231039727,0.3803),(231044917,0.4321),(231041010,0.3674),(231041876,0.4282)];[(231041132,0.4243),(232028564,0.4116),(231041582,0.4192),(232028122,0.5340),(232028103,0.3940)]
2;3;PROB_CONV_PROB;[(232030258,0.3492),(244068568,0.6287),(235813450,0.6282),(232031542,0.4900),(232030661,0.4870),(232031611,0.3656),(232027574,0.5673),(231039651,0.5864),(231042372,0.4823),(231040370,0.6147),(231041394,0.4036),(232028434,0.4307),(232028522,0.5727),(235814079,0.4132),(232029371,0.4907),(232027886,0.4820),(245018354,0.4859),(232028535,0.5415),(291024292,0.5133),(231044671,0.3697),(231045477,0.4806),(232028191,0.5237),(231043327,0.5381),(232030201,0.5157),(232028218,0.5503),(231040002,0.4830),(232032389,0.5538),(232029906,0.3805),(242108507,0.4212),(242108796,0.6299),(231043427,0.4988),(231040327,0.4328),(232028688,0.3559),(232029756,0.5384),(231044231,0.4997),(232029123,0.5864),(231042816,0.3525),(231040072,0.5467),(231044368,0.5414),(231041579,0.3607),(244074539,0.4407),(231041044,0.4804),(231041069,0.4033),(232031537,0.3892),(231042033,0.5879),(232029995,0.4992),(231042885,0.5436),(232030810,0.5309),(232029588,0.5140),(231041545,0.4924)];[(232030258,0.3492),(244068568,0.6287),(235813450,0.6282),(232031542,0.4900),(232030661,0.4870)]
2;4;PROB_CONV_PROB;[(231041591,0.5895),(231043793,0.4485),(232028588,0.5602),(232032621,0.4410),(232031539,0.3557),(231040698,0.3771),(232031730,0.4595),(231039988,0.4578),(232032173,0.5916),(232027694,0.3528),(232027939,0.4074),(232027768,0.5122),(231043534,0.5125),(231040118,0.6310),(232027511,0.3725),(248016202,0.5381),(232028565,0.3713),(231045726,0.5649),(232029756,0.4234),(231042193,0.6273),(231040361,0.5367),(232030578,0.3487),(286020444,0.5763),(231044533,0.5619),(231041641,0.5899),(232030787,0.4080),(232032170,0.4080),(231040864,0.5189),(231040037,0.4079),(232027983,0.5331),(232027901,0.6111),(232032598,0.5436),(232027439,0.6052),(231039898,0.3452),(231044832,0.3855),(232028698,0.4532),(232027634,0.6124),(231042384,0.5012),(232030183,0.4517),(232028497,0.5545),(232030581,0.3579),(232030879,0.4175),(231040803,0.4611),(231042679,0.4879),(232028359,0.5660),(231041251,0.4184),(231039738,0.4776),(286014997,0.6028),(232030118,0.4480),(231041660,0.4777)];[(231041591,0.5895),(231043793,0.4485),(232028588,0.5602),(232032621,0.4410),(232031539,0.3557)]
2;5;PROB_CONV_PROB;[(232031916,0.5113),(231045714,0.3556),(232027790,0.3491),(231042218,0.4763),(232028295,0.4253),(232027470,0.6060),(231040534,0.4197),(231040521,0.4739),(242003329,0.3824),(232027635,0.5289),(231040266,0.4600),(231041957,0.4062),(232027706,0.4805),(231042277,0.3941),(232028475,0.4652),(231042216,0.6075),(232027526,0.6264),(231042094,0.5625),(231041324,0.5044),(232029232,0.5748),(232029748,0.6276),(231041836,0.4711),(232027457,0.5231),(232028836,0.6129),(231039835,0.4774),(232027645,0.5908),(232031224,0.4675),(231042368,0.4326),(400007807,0.5575),(232029494,0.3927),(231040587,0.6186),(235813386,0.4197),(231042619,0.5021),(232028530,0.3654),(242109259,0.4942),(233087401,0.4747),(232028756,0.4776),(232030917,0.3721),(231040520,0.4436),(232027793,0.6261),(231041729,0.4918),(232027536,0.3605),(231043924,0.4825),(232030248,0.4543),(232032237,0.3716),(231042594,0.4613),(231041773,0.4380),(231045423,0.4153),(400007308,0.4235),(231041246,0.4856)];[(232031916,0.5113),(231045714,0.3556),(232027790,0.3491),(231042218,0.4763),(232028295,0.4253)]
2;6;PROB_CONV_PROB;[(232029994,0.5618),(231045477,0.5565),(232028078,0.5011),(281000666,0.6043),(232027921,0.4812),(231039825,0.5839),(231041430,0.6271),(231040190,0.5092),(231041535,0.4430),(232031986,0.4488),(245017746,0.5804),(232028620,0.4998),(242002934,0.3583),(232030788,0.4203),(231042405,0.4986),(231040815,0.5585),(232032230,0.3758),(231040400,0.5271),(232029587,0.4569),(231042045,0.6285),(232029776,0.3479),(232032552,0.5450),(231040126,0.4313),(232027752,0.5519),(231040912,0.4494),(231042602,0.4214),(231039679,0.5926),(231041851,0.5061),(231040992,0.4037),(232030154,0.4766),(232028519,0.6099),(232031138,0.5750),(286019983,0.4901),(231041152,0.3775),(231040722,0.4958),(232027668,0.5603),(231041220,0.3935),(231040689,0.4818),(242109860,0.3652),(231044406,0.3617),(232027836,0.4209),(231041237,0.3824),(231044256,0.3984),(232027645,0.3506),(232027868,0.4417),(231044034,0.5936),(232029799,0.5932),(232027820,0.5942),(231042997,0.5567),(231041756,0.3528)];[(232029994,0.5618),(231045477,0.5565),(232028078,0.5011),(281000666,0.6043),(232027921,0.4812)]
2;7;PROB_CONV_PROB;[(232029027,0.5312),(231041946,0.5748),(232030274,0.4407),(231041950,0.4370),(231039834,0.3738),(232029841,0.4905),(231045217,0.4473),(231040854,0.5741),(232027570,0.5789),(231043164,0.3951),(232030956,0.4076),(232028931,0.6258),(232028591,0.4961),(231042939,0.5029),(232030655,0.5929),(232028937,0.5379),(231044853,0.5960),(232030901,0.5141),(232032662,0.3897),(232028273,0.3554),(232028124,0.4874),(231044075,0.6318),(242003454,0.4708),(232028341,0.5070),(400008448,0.5536),(232031970,0.5965),(232032230,0.5939),(231039764,0.5607),(231039744,0.4573),(231043682,0.6274),(231041995,0.6222),(232028210,0.5947),(232031638,0.3676),(231042743,0.4267),(231042271,0.3486),(231040736,0.4233),(231041398,0.3511),(232029467,0.4160),(232027921,0.3680),(231045152,0.5649),(244074426,0.5816),(232030365,0.5904),(231043925,0.5498),(232029597,0.4639),(231040599,0.4977),(232030278,0.3446),(231040803,0.3429),(231041056,0.4168),(248016484,0.3600)];[(232029027,0.5312),(231041946,0.5748),(232030274,0.4407),(231041950,0.4370),(231039834,0.3738)]
2;8;PROB_CONV_PROB;[(232028591,0.3638),(232029004,0.4499),(232028332,0.4331),(231040991,0.4493),(231039676,0.4222),(231041885,0.5140),(231040382,0.4189),(232030924,0.5890),(232031969,0.4982),(232027538,0.4642),(232031408,0.3947),(231045394,0.5383),(207009215,0.4829),(231040973,0.4485),(232028295,0.5710),(231044413,0.3670),(242108776,0.5345),(232028895,0.4081),(231040540,0.4251),(231040005,0.5218),(232030112,0.4081),(232031307,0.5073),(232031814,0.5541),(231041910,0.5950),(232030335,0.4273),(231043250,0.5999),(231040602,0.3870),(244075791,0.4026),(231040035,0.3736),(231041133,0.3939),(231041016,0.4034),(231041200,0.5267),(231040744,0.3491),(232028812,0.4744),(231042274,0.5030),(232029540,0.5722),(232029648,0.4706),(231040040,0.5191),(232031255,0.6340),(400007567,0.6274),(231041700,0.5606),(232027576,0.5766),(231041447,0.3733),(231043532,0.4968),(232028132,0.5147),(231043912,0.3697),(231041751,0.4935),(232032128,0.5247),(231042747,0.4377),(231042602,0.5875)];[(232028591,0.3638),(232029004,0.4499),(232028332,0.4331),(231040991,0.4493),(231039676,0.4222)]
2;9;PROB_CONV_PROB;[(231041794,0.3444),(231040944,0.6034),(231043701,0.3863),(232028449,0.4237),(400001026,0.3990),(281000675,0.5426),(231042910,0.4765),(286016808,0.4888),(232031669,0.5733),(232029161,0.6256),(231044528,0.4297),(231045375,0.6307),(231040390,0.6160),(232028295,0.3818),(232027700,0.5100),(231044638,0.5056),(232031410,0.4620),(231039932,0.5258),(231042467,0.4090),(232030880,0.4931),(231042309,0.4699),(231042464,0.5659),(232031465,0.5587),(231041761,0.5136),(232027891,0.4901),(232028465,0.4190),(242002529,0.4405),(231042179,0.4801),(232032467,0.3702),(232028910,0.3773),(232028147,0.3753),(231041634,0.4435),(286019431,0.5007),(231044567,0.4439),(232032629,0.4056),(232027974,0.5715),(232030596,0.4286),(232029542,0.5246),(231043865,0.6160),(231045109,0.5290),(232028564,0.5361),(232030579,0.4736),(231043109,0.6305),(261001886,0.4423),(232030911,0.5696),(232028670,0.3735),(231043553,0.3546),(232027605,0.5858),(232029609,0.5751),(232027642,0.5671)];[(231041794,0.3444),(231040944,0.6034),(231043701,0.3863),(232028449,0.4237),(400001026,0.3990)]
3;0;PROB_CONV_PROB;[(231040124,0.5083),(231042056,0.4211),(231045737,0.5351),(232030502,0.5005),(231041017,0.4154),(242003228,0.4047),(232031109,0.6033),(232027566,0.3476),(231043437,0.4880),(232032245,0.4076),(232030319,0.5296),(232029180,0.3434),(232028055,0.5815),(231040632,0.4947),(231042771,0.4209),(231040950,0.4407),(232031856,0.6317),(231042575,0.4310),(231042655,0.6172),(231044876,0.5966),(232030122,0.5082),(232029512,0.4116),(231041737,0.5929),(232027979,0.4706),(239015287,0.5679),(231039852,0.5528),(232029754,0.3561),(232029168,0.5820),(231044087,0.4169),(231040797,0.4370),(232028808,0.5496),(231041445,0.5534),(231042621,0.5570),(231042874,0.5703),(231041466,0.5572),(231040407,0.3825),(231042220,0.5110),(231039700,0.6263),(231039645,0.4355),(232029124,0.3557),(232029453,0.3832),(232030062,0.5913),(400010219,0.6091),(232032467,0.4186),(231041252,0.3877),(231042405,0.3963),(244069659,0.4119),(231044445,0.4786),(232028907,0.4481),(232030946,0.5358)];[(231040124,0.5083),(231042056,0.4211),(231045737,0.5351),(232030502,0.5005),(231041017,0.4154)]
3;1;PROB_CONV_PROB;[(231043164,0.4927),(232028608,0.6269),(230000346,0.3754),(231043272,0.4164),(265000945,0.5753),(231040967,0.3509),(232029757,0.5384),(232028909,0.4146),(231042401,0.6144),(232028579,0.3887),(232028405,0.5487),(232029694,0.3879),(231044542,0.5774),(231041012,0.6327),(231040479,0.5595),(231041002,0.4155),(231040254,0.5120),(231043165,0.5403),(235814970,0.3683),(231042665,0.6253),(232029874,0.4017),(244068891,0.3847),(231041237,0.3894),(232032022,0.3438),(231039769,0.5106),(232027506,0.3976),(235814497,0.3569),(231041546,0.5458),(231043449,0.5233),(231043871,0.3505),(231042457,0.5531),(231039716,0.4782),(232031668,0.6315),(231042433,0.4955),(231044315,0.4219),(232029113,0.5052),(232029868,0.4037),(231041181,0.4882),(231043430,0.5696),(232030944,0.6138),(231043532,0.4215),(231040177,0.4586),(244075346,0.4704),(232031405,0.3949),(232027525,0.3842),(231040162,0.6093),(232028842,0.4815),(232032001,0.3962),(231044640,0.5942),(231044138,0.4433)];[(231043164,0.4927),(232028608,0.6269),(230000346,0.3754),(231043272,0.4164),(265000945,0.5753)]
3;2;PROB_CONV_PROB;[(232032053,0.3602),(231040703,0.5561),(232031158,0.5130),(231041876,0.4181),(231042243,0.3594),(231041682,0.5716),(231042405,0.3581),(232029491,0.5756),(231041132,0.4574),(235814369,0.5990),(231042583,0.3513),(231044858,0.4549),(248016258,0.5344),(231045292,0.4802),(231039671,0.5820),(232029576,0.5037),(231041865,0.4761),(232032717,0.4011),(232030596,0.5257),(231040206,0.5958),(231044917,0.5314),(232027577,0.4848),(231041757,0.4013),(231039744,0.4563),(232029364,0.5331),(231040473,0.3892),(232027783,0.3874),(245017968,0.4449),(232030935,0.4329),(230000302,0.5081),(231042020,0.4094),(232028438,0.5954),(232028120,0.5431),(239015332,0.4993),(231040248,0.3603),(231042591,0.4621),(231041582,0.4889),(231044116,0.6084),(232029612,0.4917),(232029847,0.5229),(231039727,0.4157),(232027821,0.4109),(231043516,0.4017),(232029052,0.5255),(231040616,0.4244),(232031774,0.5076),(231043991,0.3537),(231042336,0.5763),(231039793,0.3571),(231043689,0.6135)];[(232032053,0.3602),(231040703,0.5561),(232031158,0.5130),(231041876,0.4181),(231042243,0.3594)]
