=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.3;161.0;320.0;168.0;14.841921;2.9683836;327.0
1;1.0;PROB_CONV_PROB;0.3;169.0;319.0;185.0;16.42166;3.2843318;335.0
2;1.0;PROB_CONV_PROB;0.3;175.0;347.0;175.0;18.472124;3.6944253;347.0
3;1.0;PROB_CONV_PROB;0.3;150.0;308.0;165.0;12.649489;2.529898;323.0
4;1.0;PROB_CONV_PROB;0.3;171.0;331.0;164.0;14.347199;2.8694398;324.0
5;1.0;PROB_CONV_PROB;0.3;151.0;296.0;167.0;11.492141;2.2984283;312.0
6;1.0;PROB_CONV_PROB;0.3;166.0;336.0;168.0;14.572905;2.914581;338.0
7;1.0;PROB_CONV_PROB;0.3;185.0;313.0;170.0;16.259014;3.251802;298.0
8;1.0;PROB_CONV_PROB;0.3;169.0;298.0;175.0;16.533443;3.3066888;304.0
9;1.0;PROB_CONV_PROB;0.3;161.0;327.0;164.0;17.964108;3.5928218;330.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.3;161.0;320.0;168.0;14.841921;2.9683836;327.0
1;1.0;PROB_CONV_PROB;0.3;167.0;316.0;183.0;16.054537;3.210907;332.0
2;1.0;PROB_CONV_PROB;0.3;174.0;341.0;175.0;18.3413;3.6682606;342.0
3;1.0;PROB_CONV_PROB;0.3;150.0;308.0;165.0;12.649489;2.529898;323.0
4;1.0;PROB_CONV_PROB;0.3;168.0;326.0;162.0;14.134946;2.8269892;320.0
5;1.0;PROB_CONV_PROB;0.3;151.0;296.0;167.0;11.492141;2.2984283;312.0
6;1.0;PROB_CONV_PROB;0.3;166.0;336.0;168.0;14.572905;2.914581;338.0
7;1.0;PROB_CONV_PROB;0.3;184.0;309.0;169.0;16.253637;3.2507267;294.0
8;1.0;PROB_CONV_PROB;0.3;168.0;295.0;174.0;16.501184;3.3002372;301.0
9;1.0;PROB_CONV_PROB;0.3;161.0;327.0;164.0;17.964108;3.5928218;330.0

0;0;PROB_CONV_PROB;[];[]
3;5;PROB_CONV_PROB;[(231041576,0.5227),(231042052,0.5815),(231042718,0.4604),(231045174,0.3482),(232030939,0.5930),(231042484,0.3624),(232029092,0.4116),(231041243,0.6238),(232029308,0.3781),(232028077,0.4367),(231042103,0.5948),(231043944,0.6236),(232031874,0.5079),(231040441,0.4435),(231040749,0.3429),(232031256,0.6287),(232028572,0.3537),(232028603,0.5624),(232028875,0.4467),(232029576,0.6278),(231040850,0.4298),(231040522,0.4335),(231040709,0.5790),(232029291,0.3655),(232028880,0.4334),(231043490,0.4171),(232029911,0.4898),(232030438,0.3930),(235813456,0.4306),(231043045,0.5346),(232029766,0.4227),(232031833,0.4303),(231043253,0.4802),(231044516,0.4710),(231040742,0.6013),(232031544,0.4276),(232028646,0.5205),(231042814,0.4327),(232029344,0.5373),(231041300,0.4531),(232029509,0.4768),(232030132,0.5148),(231041596,0.5144),(231041793,0.6138),(231041377,0.5178),(232031196,0.4241),(231039894,0.4777),(232030822,0.4364),(232029360,0.3962),(231043900,0.6237)];[(231041576,0.5227),(231042052,0.5815),(231042718,0.4604),(231045174,0.3482),(232030939,0.5930)]
3;6;PROB_CONV_PROB;[(244074476,0.6070),(232029707,0.5144),(232027977,0.4735),(231039814,0.4199),(231041563,0.6270),(231042081,0.5825),(232028027,0.5576),(232029702,0.5878),(231041637,0.4757),(231043458,0.4566),(231045125,0.4775),(231041086,0.4695),(232028199,0.3698),(231041943,0.5119),(231042341,0.5901),(242002907,0.5540),(232032009,0.5197),(231041116,0.5085),(231040080,0.4867),(232029172,0.3473),(232031370,0.4901),(242003329,0.4703),(242108394,0.3802),(232028815,0.4129),(231041573,0.4645),(231044676,0.4694),(400004488,0.5857),(231040586,0.4246),(232027644,0.3664),(232030254,0.6019),(232027535,0.4104),(232028603,0.6295),(231041529,0.5703),(231041988,0.5361),(231041645,0.6260),(232030010,0.5935),(231042267,0.3567),(232029527,0.4268),(231041193,0.4354),(232027583,0.3518),(232031873,0.6167),(232031734,0.6199),(231039676,0.5193),(231039790,0.5866),(232030322,0.3720),(232030049,0.5096),(232031901,0.5594),(232027943,0.5939),(232027592,0.3971),(232031335,0.4979)];[(244074476,0.6070),(232029707,0.5144),(232027977,0.4735),(231039814,0.4199),(231041563,0.6270)]
3;7;PROB_CONV_PROB;[(231044635,0.5201),(232031747,0.5369),(231041165,0.5434),(239016078,0.6109),(231040392,0.5064),(231045513,0.5444),(231040678,0.4690),(231041851,0.5189),(232030151,0.3733),(232029298,0.5619),(231040102,0.5831),(232029018,0.4794),(231043068,0.5313),(231042075,0.3871),(232027492,0.5146),(232027691,0.5975),(231043119,0.4811),(232029654,0.6305),(232027735,0.4957),(232029075,0.4428),(232029663,0.5958),(231039920,0.4176),(231039851,0.4832),(232030253,0.5074),(231042774,0.5568),(231043876,0.3537),(231043958,0.6240),(231045626,0.6216),(231041149,0.5615),(232030438,0.3974),(231040245,0.5043),(232032252,0.4761),(232027550,0.5914),(231040623,0.5903),(231043271,0.5268),(242108724,0.6180),(232029202,0.3922),(231040964,0.3486),(232029951,0.5196),(231043061,0.4609),(231039707,0.5042),(231040159,0.4207),(232027789,0.5856),(232028873,0.3761),(231043130,0.4617),(232027792,0.5112),(232028645,0.3542),(232028640,0.4984),(231039736,0.5933),(232030306,0.3762)];[(231044635,0.5201),(232031747,0.5369),(231041165,0.5434),(239016078,0.6109),(231040392,0.5064)]
3;8;PROB_CONV_PROB;[(231041869,0.4788),(231041082,0.3893),(231040858,0.4235),(231044608,0.4054),(231040988,0.4751),(232027789,0.4191),(232028389,0.6041),(232028283,0.6313),(231041884,0.4815),(231040702,0.4250),(231040198,0.5951),(232029830,0.5673),(232029268,0.4920),(232027552,0.5964),(232029120,0.6091),(232027472,0.4466),(297102770,0.3970),(235812970,0.5592),(231041592,0.5010),(231044454,0.3448),(232027657,0.4282),(231044109,0.4682),(231040345,0.5851),(232028668,0.5405),(281000668,0.5109),(232031255,0.3633),(232028600,0.6358),(231040904,0.5896),(231044306,0.4362),(232029300,0.3749),(232028452,0.6289),(400001026,0.4094),(231041749,0.5863),(231041525,0.4349),(232027846,0.5993),(231040407,0.4798),(232028227,0.4377),(231041598,0.5763),(232028230,0.3682),(232029748,0.4018),(232031070,0.4098),(232028163,0.4378),(231043968,0.5207),(231043041,0.4953),(400011132,0.3526),(231043497,0.3517),(231045835,0.5805),(232029795,0.5847),(231041363,0.5830),(232028141,0.3454)];[(231041869,0.4788),(231041082,0.3893),(231040858,0.4235),(231044608,0.4054),(231040988,0.4751)]
3;9;PROB_CONV_PROB;[(232032568,0.3977),(231042084,0.4190),(231043622,0.4864),(232031015,0.4586),(232029902,0.4748),(231044725,0.5331),(232027768,0.6268),(231040733,0.3440),(231039881,0.6257),(232030817,0.5050),(231041212,0.4486),(232027865,0.4166),(232031539,0.5549),(232031406,0.5652),(232027809,0.4213),(231042850,0.4122),(232027723,0.5313),(232031131,0.4658),(231045293,0.4186),(400005764,0.4148),(231044083,0.4835),(232028752,0.5045),(232029563,0.5710),(232029344,0.4574),(231044353,0.5189),(231044226,0.5984),(232031646,0.6100),(232028224,0.3755),(231039736,0.5948),(231039863,0.4271),(232028289,0.5935),(261001889,0.5657),(231043345,0.6050),(231041439,0.5425),(231041987,0.3825),(232028950,0.5027),(231041923,0.4719),(400003916,0.3802),(232031467,0.3793),(232030179,0.4027),(232029244,0.3504),(231043353,0.5076),(231041760,0.4020),(232030425,0.3565),(232028106,0.3810),(400005165,0.4609),(232029289,0.5669),(232032224,0.6078),(231040128,0.4804),(400003952,0.5089)];[(232032568,0.3977),(231042084,0.4190),(231043622,0.4864),(232031015,0.4586),(232029902,0.4748)]
4;0;PROB_CONV_PROB;[(232032156,0.3978),(231045122,0.5717),(231043546,0.4242),(231040586,0.4898),(231040987,0.6009),(232028508,0.4336),(232031283,0.4310),(232027530,0.5400),(231040476,0.4826),(232028820,0.3794),(231042687,0.5592),(231045190,0.3729),(231043022,0.5018),(232031850,0.5382),(297102810,0.6279),(297102715,0.5293),(232028062,0.4531),(232029957,0.4655),(232027499,0.5157),(231041886,0.3707),(232030551,0.3878),(231039783,0.4503),(232029288,0.5171),(231042305,0.6208),(231043959,0.6138),(231043401,0.5554),(232029717,0.5497),(231040347,0.6153),(232029886,0.6097),(231045543,0.4629),(232027642,0.3760),(231042341,0.5179),(232030217,0.6053),(232031773,0.5478),(231042688,0.5023),(232032553,0.5593),(231039831,0.5514),(232028022,0.5244),(235812554,0.4035),(232028456,0.3895),(232028596,0.3511),(232028200,0.4312),(231045478,0.3903),(231039773,0.5862),(231045912,0.5439),(232028784,0.5523),(232031621,0.4604),(232030049,0.6269),(231041798,0.4182),(231040547,0.4323)];[(232032156,0.3978),(231045122,0.5717),(231043546,0.4242),(231040586,0.4898),(231040987,0.6009)]
4;1;PROB_CONV_PROB;[(242108424,0.4630),(232030541,0.4850),(231044693,0.5427),(231043744,0.6175),(231044394,0.6144),(232030601,0.4877),(231043261,0.4214),(231040960,0.5104),(400006871,0.6138),(231040118,0.6310),(231041064,0.4971),(231041379,0.5354),(231040532,0.4379),(232031467,0.5928),(231041218,0.3629),(232029012,0.3913),(231039688,0.5905),(231039810,0.4113),(232027684,0.4780),(232028707,0.6239),(231041046,0.4371),(231045852,0.6099),(232032283,0.4728),(231040905,0.3675),(231040407,0.3867),(231043980,0.3721),(232031940,0.4082),(231043256,0.5177),(235814846,0.4825),(231042183,0.5866),(232030254,0.5858),(232030353,0.5567),(232032313,0.3459),(232029610,0.6232),(231040975,0.5648),(232031837,0.6051),(231041343,0.4631),(232031311,0.4640),(231040917,0.4709),(231044942,0.4144),(232027833,0.6182),(232028885,0.4893),(232031652,0.6310),(232031539,0.4725),(400004262,0.4160),(231042879,0.5487),(231040802,0.4090),(231043503,0.3749),(231040429,0.5816),(232028833,0.5840)];[(242108424,0.4630),(232030541,0.4850),(231044693,0.5427),(231043744,0.6175),(231044394,0.6144)]
4;2;PROB_CONV_PROB;[(231045312,0.3554),(232028782,0.5205),(232028214,0.5714),(231040696,0.3482),(231045784,0.5071),(232031915,0.4591),(231040226,0.3575),(232029840,0.3932),(232027982,0.4751),(232028302,0.5250),(231040793,0.5504),(231040942,0.5153),(231040049,0.4795),(232031319,0.4307),(231040521,0.6035),(232031343,0.5840),(232032321,0.3434),(231043750,0.5732),(232030076,0.5048),(232027883,0.3636),(232027860,0.4535),(231040177,0.4537),(231039695,0.4751),(231044878,0.6333),(231042092,0.4774),(245017889,0.5451),(232029772,0.5816),(232032190,0.4378),(232027901,0.5341),(231041313,0.5891),(231044079,0.5321),(232029074,0.4764),(231040838,0.4474),(232027752,0.5978),(261001886,0.6231),(232028625,0.5651),(231040090,0.5888),(232030425,0.5532),(232032679,0.6362),(232029110,0.4045),(231042698,0.6331),(244075791,0.6278),(232027725,0.5241),(232030087,0.5114),(232028494,0.4692),(232027863,0.3769),(231042824,0.4261),(232029757,0.6064),(231043186,0.3732),(231043986,0.6027)];[(231045312,0.3554),(232028782,0.5205),(232028214,0.5714),(231040696,0.3482),(231045784,0.5071)]
4;3;PROB_CONV_PROB;[(231045572,0.6126),(231039852,0.5910),(232029873,0.5760),(232032743,0.3834),(231039718,0.5556),(232028298,0.3950),(231040423,0.6232),(231040797,0.5092),(231039708,0.5737),(232027747,0.4336),(231040823,0.6016),(400008872,0.3932),(261002053,0.5378),(232028201,0.5133),(231042353,0.5866),(231040531,0.6323),(232030570,0.3652),(239014743,0.4991),(231045800,0.5362),(232027869,0.6284),(232030988,0.5468),(231041232,0.3524),(232030120,0.5300),(232029389,0.6148),(232028682,0.5359),(231041253,0.5236),(231041533,0.4360),(232032494,0.4494),(232031402,0.6282),(231041422,0.6121),(232027981,0.5163),(232027890,0.5184),(231042407,0.6351),(232031063,0.4750),(231040780,0.4548),(231044832,0.3647),(231041871,0.3908),(232028820,0.4494),(231044249,0.4974),(232031959,0.6087),(232031130,0.6018),(232029299,0.4805),(286018636,0.5158),(231041701,0.5219),(232031912,0.3607),(231040073,0.3568),(232030634,0.3443),(232029398,0.3805),(231041447,0.3761),(232029717,0.4329)];[(231045572,0.6126),(231039852,0.5910),(232029873,0.5760),(232032743,0.3834),(231039718,0.5556)]
4;4;PROB_CONV_PROB;[(232029957,0.5264),(232028824,0.3757),(232031819,0.5433),(232031691,0.4439),(231041811,0.5978),(231042298,0.3761),(231044867,0.6234),(232032184,0.5651),(232029556,0.5129),(231040120,0.4627),(231040884,0.6197),(231041757,0.3881),(231040718,0.5057),(231044106,0.5286),(231042360,0.5776),(286016913,0.5838),(232028638,0.4851),(232028242,0.4880),(231042519,0.5158),(231039645,0.5033),(231041991,0.5141),(232030779,0.4824),(231043449,0.4250),(232029817,0.5387),(231041569,0.4526),(231040708,0.3629),(232028872,0.3494),(231042199,0.4417),(231041849,0.3768),(242002737,0.4610),(232029436,0.4927),(231040223,0.3751),(232031131,0.4968),(232031652,0.6138),(232029199,0.4853),(231042090,0.3792),(232028543,0.3588),(232028259,0.5438),(231044770,0.5721),(231042089,0.4418),(231040907,0.5354),(231041908,0.3904),(231042769,0.3545),(231043987,0.5526),(231043707,0.6276),(231045104,0.4406),(231040276,0.5450),(231040108,0.5504),(232028080,0.3626),(232030795,0.6325)];[(232029957,0.5264),(232028824,0.3757),(232031819,0.5433),(232031691,0.4439),(231041811,0.5978)]
4;5;PROB_CONV_PROB;[(231042125,0.4975),(232029576,0.4457),(232030822,0.6197),(231044496,0.4563),(232027984,0.5077),(231043253,0.6078),(232030438,0.5656),(231042484,0.3764),(232028572,0.3857),(231041243,0.4002),(231040742,0.4785),(231041377,0.5344),(232031256,0.6242),(231042814,0.4364),(232028603,0.6197),(232031544,0.6050),(231043490,0.6342),(232028077,0.5222),(232029509,0.6084),(232031543,0.4815),(232031196,0.6066),(232029092,0.3910),(231040096,0.4176),(232030629,0.6045),(231041596,0.5203),(231040522,0.6170),(232030132,0.4007),(232029291,0.4511),(231042103,0.3649),(232029766,0.4991),(231043045,0.5401),(231043900,0.4164),(232029360,0.6154),(231043944,0.3671),(231041300,0.5659),(232030382,0.4444),(232027933,0.6208),(231041742,0.5480),(232027689,0.5046),(231039864,0.4002),(231040709,0.5803),(231040749,0.5024),(235813456,0.4371),(232029344,0.4537),(232029308,0.5371),(231040587,0.4503),(231039894,0.5900),(232031874,0.5551),(232028602,0.4952),(232028880,0.4741)];[(231042125,0.4975),(232029576,0.4457),(232030822,0.6197),(231044496,0.4563),(232027984,0.5077)]
4;6;PROB_CONV_PROB;[(232031370,0.5738),(231041193,0.4976),(231041988,0.3837),(231039676,0.4402),(400004488,0.4154),(242003329,0.4848),(231043458,0.5117),(232031335,0.3527),(231044676,0.5064),(231040080,0.4184),(231041529,0.4164),(232031734,0.5127),(231041116,0.3751),(232030010,0.4037),(231039790,0.6177),(232031873,0.5695),(232027977,0.6156),(232029702,0.5338),(231039814,0.5109),(231041645,0.3746),(232028603,0.4540),(232032041,0.3823),(231040096,0.6024),(231042081,0.3445),(242002907,0.5410),(232029707,0.3458),(231042267,0.4312),(242108394,0.6024),(232030049,0.3632),(231040586,0.4865),(232027535,0.5743),(232029863,0.5967),(232027592,0.5252),(232028027,0.4583),(231041637,0.5706),(232027943,0.4267),(232029527,0.4298),(232030254,0.5865),(232028199,0.5720),(232028637,0.5275),(232031474,0.5321),(232029172,0.5508),(231041086,0.5769),(232027644,0.5118),(231041573,0.6174),(232030322,0.4624),(232032009,0.4742),(231045125,0.5265),(232030327,0.4774),(232028508,0.5021)];[(232031370,0.5738),(231041193,0.4976),(231041988,0.3837),(231039676,0.4402),(400004488,0.4154)]
4;7;PROB_CONV_PROB;[(232027735,0.3514),(232029018,0.5516),(231045626,0.4859),(231043958,0.4956),(231040964,0.4309),(231045513,0.3504),(232027492,0.5749),(232027792,0.5391),(231040245,0.5982),(231041851,0.5554),(231039736,0.5360),(231040159,0.5287),(231042774,0.5676),(231040678,0.6094),(232029654,0.3509),(232028873,0.5392),(231039973,0.4078),(231042000,0.5975),(231040392,0.3878),(231043119,0.3616),(231039851,0.4403),(232027789,0.3854),(231043061,0.5426),(231043876,0.5537),(232028645,0.3999),(231040102,0.4375),(232029075,0.5047),(232029663,0.5147),(231040623,0.5836),(232030438,0.4421),(231043663,0.5066),(232028640,0.5277),(242108724,0.3967),(231041149,0.6207),(232029951,0.4557),(232030151,0.4735),(232029533,0.3475),(231043068,0.5585),(231042075,0.5826),(232029298,0.5958),(232027550,0.6042),(232027691,0.5623),(232032252,0.4792),(231039707,0.5649),(232029202,0.6115),(232030306,0.5445),(231043271,0.4530),(232030253,0.4118),(231043130,0.5279),(231039920,0.6173)];[(232027735,0.3514),(232029018,0.5516),(231045626,0.4859),(231043958,0.4956),(231040964,0.4309)]
4;8;PROB_CONV_PROB;[(232029268,0.5403),(231044109,0.3707),(231045246,0.5526),(232027552,0.6244),(231041592,0.4951),(232028389,0.5243),(231040904,0.5837),(231041525,0.3980),(232027846,0.5021),(231040198,0.4866),(232028452,0.5387),(232028668,0.4703),(232029120,0.5697),(232029300,0.5815),(231043041,0.4896),(232027472,0.4785),(232028620,0.5611),(231041884,0.5737),(231043497,0.4747),(231045071,0.3611),(231040407,0.5396),(231043968,0.6321),(232028283,0.3535),(231044306,0.5002),(232029795,0.5387),(231044454,0.5265),(232028230,0.4642),(232028227,0.6123),(232027789,0.4079),(231044608,0.4509),(231040229,0.4605),(231041363,0.4481),(400011132,0.5782),(400001026,0.4024),(235814846,0.6324),(235812970,0.6168),(232029830,0.5288),(231041598,0.4125),(281000668,0.4793),(231040702,0.4171),(232031070,0.6287),(297102770,0.4370),(231045835,0.5491),(231040345,0.3641),(231040858,0.3696),(231041749,0.3689),(232028163,0.5176),(232027657,0.3845),(232028141,0.5578),(231039835,0.4572)];[(232029268,0.5403),(231044109,0.3707),(231045246,0.5526),(232027552,0.6244),(231041592,0.4951)]
4;9;PROB_CONV_PROB;[(231039862,0.3911),(232028289,0.6132),(231045293,0.3614),(231043250,0.5590),(231041760,0.4668),(231040128,0.4560),(231039881,0.5802),(231042084,0.5308),(231041439,0.4054),(231043353,0.4715),(232028752,0.5622),(232030264,0.5514),(231040596,0.3500),(232032224,0.3641),(232031243,0.3836),(232029300,0.3516),(232029203,0.5541),(232031131,0.4324),(231044083,0.5444),(231041987,0.6243),(232027768,0.5651),(232029244,0.4794),(232031467,0.6235),(231041212,0.5528),(232029563,0.6146),(232029344,0.4328),(231041923,0.4685),(232028092,0.4577),(400003916,0.6278),(232027723,0.4065),(231045368,0.5312),(231044725,0.4934),(231044226,0.3866),(232031472,0.4005),(232031015,0.5721),(231039736,0.3982),(232031638,0.6214),(232028280,0.3594),(261001889,0.4606),(232030179,0.4532),(231043345,0.5537),(231039863,0.3731),(231042268,0.5171),(232031646,0.5243),(231042850,0.5146),(400005165,0.4424),(232028106,0.4391),(232030425,0.4547),(232029289,0.4726),(232027865,0.5660)];[(231039862,0.3911),(232028289,0.6132),(231045293,0.3614),(231043250,0.5590),(231041760,0.4668)]
5;0;PROB_CONV_PROB;[(232029288,0.4894),(232030049,0.5046),(232032553,0.5553),(232028062,0.5386),(231040476,0.4820),(232028784,0.5033),(232029717,0.5995),(232027530,0.4178),(231045095,0.4109),(232030729,0.3639),(232032156,0.5807),(231043022,0.3927),(231039831,0.5005),(232030217,0.4567),(231042687,0.6177),(231045190,0.4651),(231040347,0.5528),(232028022,0.4557),(231043133,0.4622),(231045478,0.4822),(231039699,0.4337),(231041576,0.4648),(231045543,0.3918),(231042341,0.3935),(232028200,0.5241),(232029957,0.4732),(232031283,0.5696),(232027642,0.6062),(232030551,0.3910),(231040547,0.4420),(231043959,0.4785),(235812554,0.6336),(232031621,0.3717),(231042305,0.4446),(231042688,0.5051),(232028508,0.5987),(232029886,0.4217),(297102810,0.4062),(297102715,0.6243),(231044300,0.4706),(231040457,0.3545),(231039773,0.4757),(232027499,0.3885),(232031850,0.4797),(231043443,0.5926),(232031773,0.5290),(232028820,0.4187),(231045122,0.5897),(231043401,0.3848),(231039783,0.5231)];[(232029288,0.4894),(232030049,0.5046),(232032553,0.5553),(232028062,0.5386),(231040476,0.4820)]
5;1;PROB_CONV_PROB;[(232030353,0.4805),(231043261,0.5122),(232028707,0.3944),(231040619,0.5063),(232030254,0.6169),(231041108,0.4948),(231040802,0.4396),(231040005,0.4070),(231041343,0.4823),(232032283,0.5662),(232028885,0.5993),(231039688,0.5033),(231041212,0.3932),(231045852,0.5197),(232031837,0.5626),(231040532,0.5524),(231041379,0.4821),(231041046,0.5829),(232031311,0.4755),(232031467,0.4260),(400006871,0.3607),(231040407,0.5606),(231043503,0.3776),(231043256,0.5945),(232029012,0.5949),(231041421,0.5009),(231039810,0.5992),(231040975,0.5203),(231040341,0.3702),(231043980,0.6339),(232030601,0.3661),(232031940,0.3982),(231040118,0.4968),(235814846,0.3959),(232027833,0.5485),(231041064,0.5904),(232031652,0.6093),(400006648,0.5495),(232027684,0.3498),(231042183,0.4603),(232032313,0.5791),(231040917,0.6320),(231040905,0.6319),(231040429,0.3426),(231041713,0.4045),(231041218,0.5486),(231040960,0.4576),(232029575,0.6098),(400004262,0.5275),(232030898,0.5028)];[(232030353,0.4805),(231043261,0.5122),(232028707,0.3944),(231040619,0.5063),(232030254,0.6169)]
5;2;PROB_CONV_PROB;[(232029074,0.5390),(231045174,0.3622),(232032190,0.4991),(231040942,0.5799),(244075791,0.5456),(232027725,0.4726),(232031319,0.3545),(231044878,0.3984),(232031541,0.3605),(232031343,0.5923),(231042698,0.4401),(231043186,0.5639),(231040177,0.4229),(261001886,0.5239),(232030087,0.5812),(231043986,0.5914),(231044079,0.6035),(232027752,0.4632),(232027982,0.3578),(231040049,0.4869),(232027860,0.6317),(232032321,0.4049),(231040838,0.5833),(231040793,0.3886),(232029110,0.5304),(231041313,0.5297),(231040090,0.5619),(231043750,0.3571),(231040226,0.4369),(232028178,0.5481),(231045312,0.3899),(232027883,0.4430),(232028625,0.4227),(232027863,0.4844),(231040521,0.5481),(232032679,0.5183),(232028302,0.6188),(232028494,0.5916),(232029840,0.6173),(232029757,0.6330),(232029772,0.3875),(232027901,0.4980),(245017889,0.6248),(231042328,0.4083),(231040752,0.4634),(232031915,0.3573),(232030076,0.3677),(232028546,0.4756),(231039695,0.5108),(235813017,0.5786)];[(232029074,0.5390),(231045174,0.3622),(232032190,0.4991),(231040942,0.5799),(244075791,0.5456)]
5;3;PROB_CONV_PROB;[(232027747,0.3949),(231041253,0.3625),(231041701,0.6276),(231041871,0.4069),(286018636,0.5575),(232031912,0.5287),(231045538,0.3541),(231041533,0.4499),(232028298,0.3840),(231041882,0.3823),(400008872,0.5004),(231042353,0.4055),(232032743,0.3771),(232030634,0.4735),(232029389,0.3648),(231042214,0.5867),(232027981,0.4912),(232028820,0.3794),(232027890,0.3540),(231040423,0.4725),(232031402,0.5500),(232030120,0.5070),(231040823,0.5570),(239014743,0.4182),(231041232,0.4749),(232028201,0.5619),(231040780,0.5665),(261002053,0.6305),(232028682,0.3643),(231041422,0.3961),(231040531,0.4280),(231039708,0.5192),(232032494,0.6291),(232027869,0.5336),(232031018,0.4198),(231040797,0.5648),(232029299,0.3979),(232030988,0.5332),(232031063,0.5031),(231041085,0.4221),(232031459,0.5621),(231044249,0.4171),(231041447,0.3712),(232031130,0.5300),(231045800,0.4184),(231044832,0.4190),(232031959,0.5249),(231045572,0.3545),(232030570,0.5394),(232029717,0.6061)];[(232027747,0.3949),(231041253,0.3625),(231041701,0.6276),(231041871,0.4069),(286018636,0.5575)]
5;4;PROB_CONV_PROB;[(231044770,0.5047),(232028259,0.4240),(232028872,0.3645),(232031691,0.6008),(231041569,0.4342),(231041908,0.4477),(242002737,0.4040),(231042298,0.6253),(286016913,0.4859),(232030449,0.5711),(231040108,0.5883),(231041991,0.5647),(232029436,0.5152),(232028242,0.4943),(231043987,0.6013),(231041811,0.4053),(232028543,0.5734),(232031652,0.4462),(231040120,0.5467),(231044867,0.6193),(231042769,0.5949),(231042519,0.5771),(231039645,0.4864),(231042783,0.3967),(232029911,0.4094),(232030795,0.4876),(231040223,0.6079),(232029668,0.5999),(232029817,0.4247),(232032184,0.6353),(232032256,0.6148),(232028156,0.3947),(232028080,0.5544),(231040708,0.5476),(232031131,0.6353),(231043449,0.3636),(232028118,0.5732),(231041849,0.5484),(231040718,0.5202),(231042199,0.4736),(231040276,0.3491),(231044106,0.5374),(232030779,0.4866),(231040907,0.3635),(231041757,0.3823),(244069630,0.6099),(232028638,0.6152),(231042360,0.4929),(232029556,0.4232),(231043707,0.5765)];[(231044770,0.5047),(232028259,0.4240),(232028872,0.3645),(232031691,0.6008),(231041569,0.4342)]
5;5;PROB_CONV_PROB;[(232029360,0.4018),(232028291,0.4323),(232029092,0.5676),(232027689,0.5909),(231042814,0.6008),(232028602,0.5008),(232030629,0.5897),(232028603,0.3889),(232031256,0.6346),(231041742,0.4013),(231042103,0.6082),(232029308,0.4089),(231040709,0.3715),(232031544,0.3994),(232028880,0.5865),(232030822,0.5315),(232028077,0.5387),(235813456,0.6309),(232027933,0.3922),(232030438,0.5258),(232029911,0.3895),(231040587,0.5748),(232029509,0.3834),(231041596,0.5339),(231040742,0.5872),(232028572,0.3779),(231043045,0.5760),(232031196,0.5524),(232030132,0.4664),(231043900,0.3450),(231042484,0.3694),(232028781,0.3947),(231044496,0.3535),(231039894,0.4367),(231040522,0.5937),(232029344,0.5460),(232029576,0.6025),(232031543,0.4349),(231040749,0.5103),(231040624,0.4211),(232029766,0.4549),(231043253,0.6191),(232029627,0.5823),(231040058,0.6244),(232029291,0.4183),(232031874,0.5704),(231041243,0.6049),(231043944,0.4611),(231043490,0.4457),(231040096,0.4325)];[(232029360,0.4018),(232028291,0.4323),(232029092,0.5676),(232027689,0.5909),(231042814,0.6008)]
5;6;PROB_CONV_PROB;[(232032009,0.5838),(231039790,0.5493),(242002907,0.5543),(232031474,0.4790),(232028637,0.3535),(232029707,0.5945),(231041645,0.4359),(231042267,0.5888),(231043673,0.5412),(232031335,0.6198),(231042081,0.3421),(232027817,0.4199),(232030010,0.3803),(231041637,0.4369),(232030322,0.4489),(232029863,0.5644),(231043458,0.5640),(231044885,0.4190),(231040096,0.4242),(232028199,0.6264),(231041231,0.4992),(231040586,0.4736),(232028027,0.5024),(232028603,0.6355),(232028508,0.3854),(231040080,0.3695),(231041573,0.4468),(232031734,0.4500),(232027644,0.5581),(232031643,0.4652),(231041193,0.4970),(231041116,0.4629),(232029527,0.6026),(231041529,0.4629),(232027561,0.5539),(231040931,0.6089),(231044676,0.4399),(400004488,0.5393),(232032041,0.4023),(232027943,0.3787),(232029172,0.5256),(232027977,0.5539),(232030327,0.5442),(232031370,0.4661),(232030049,0.5013),(242108394,0.5014),(232030395,0.6032),(231045125,0.5572),(286017194,0.5433),(231039814,0.3469)];[(232032009,0.5838),(231039790,0.5493),(242002907,0.5543),(232031474,0.4790),(232028637,0.3535)]
