=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.2;170.0;348.0;176.0;13.110735;2.6221473;354.0
1;1.0;PROB_CONV_PROB;0.2;161.0;339.0;146.0;13.785376;2.7570755;324.0
2;1.0;PROB_CONV_PROB;0.2;170.0;315.0;164.0;16.664165;3.3328328;309.0
3;1.0;PROB_CONV_PROB;0.2;165.0;324.0;170.0;13.700678;2.7401352;329.0
4;1.0;PROB_CONV_PROB;0.2;161.0;312.0;179.0;11.943627;2.3887255;330.0
5;1.0;PROB_CONV_PROB;0.2;182.0;343.0;191.0;15.681757;3.136352;352.0
6;1.0;PROB_CONV_PROB;0.2;165.0;310.0;156.0;12.155363;2.4310718;301.0
7;1.0;PROB_CONV_PROB;0.2;172.0;310.0;186.0;17.397722;3.4795446;324.0
8;1.0;PROB_CONV_PROB;0.2;180.0;341.0;201.0;19.606682;3.9213367;362.0
9;1.0;PROB_CONV_PROB;0.2;167.0;299.0;164.0;14.617411;2.9234822;296.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.2;170.0;348.0;176.0;13.110735;2.6221473;354.0
1;1.0;PROB_CONV_PROB;0.2;161.0;339.0;146.0;13.785376;2.7570755;324.0
2;1.0;PROB_CONV_PROB;0.2;170.0;315.0;164.0;16.664165;3.3328328;309.0
3;1.0;PROB_CONV_PROB;0.2;165.0;324.0;170.0;13.700678;2.7401352;329.0
4;1.0;PROB_CONV_PROB;0.2;161.0;312.0;179.0;11.943627;2.3887255;330.0
5;1.0;PROB_CONV_PROB;0.2;182.0;343.0;191.0;15.681757;3.136352;352.0
6;1.0;PROB_CONV_PROB;0.2;165.0;310.0;156.0;12.155363;2.4310718;301.0
7;1.0;PROB_CONV_PROB;0.2;172.0;310.0;186.0;17.397722;3.4795446;324.0
8;1.0;PROB_CONV_PROB;0.2;180.0;341.0;201.0;19.606682;3.9213367;362.0
9;1.0;PROB_CONV_PROB;0.2;167.0;299.0;164.0;14.617411;2.9234822;296.0

0;0;PROB_CONV_PROB;[];[]
1;5;PROB_CONV_PROB;[(232032662,0.4036),(232028210,0.3964),(231044853,0.4949),(231041056,0.5816),(231042885,0.4851),(231040854,0.5412),(232029467,0.4253),(231042271,0.3985),(231043610,0.4513),(231040002,0.5046),(232031970,0.5703),(231041069,0.5149),(231043925,0.5707),(231041398,0.4312),(244074426,0.4547),(232031106,0.4223),(232029756,0.5524),(232030956,0.4907),(245018354,0.4729),(232032230,0.5081),(232028931,0.4403),(231044231,0.5232),(232031611,0.4420),(231040736,0.5519),(231044671,0.4523),(232027570,0.4352),(232029027,0.5367),(242108507,0.3987),(232030274,0.4052),(231041995,0.5741),(231043787,0.4100),(232028341,0.4415),(231039764,0.5724),(231039729,0.4285),(232030219,0.5292),(231040599,0.3924),(232029588,0.4724),(231042125,0.4273),(232030365,0.4554),(231043682,0.5169),(232028273,0.4931),(231039834,0.5042),(232031009,0.4507),(231040035,0.4231),(242003454,0.4924),(232030901,0.5289),(231045217,0.5499),(231043164,0.4261),(232030655,0.4203),(232027921,0.4346)];[(232032662,0.4036),(232028210,0.3964),(231044853,0.4949),(231041056,0.5816),(231042885,0.4851)]
1;6;PROB_CONV_PROB;[];[]
1;7;PROB_CONV_PROB;[(232028670,0.4157),(232030596,0.4080),(231043701,0.5099),(232027891,0.4146),(231039932,0.5132),(232029609,0.5556),(232028465,0.4579),(232028564,0.5120),(231043553,0.3925),(232030924,0.4707),(231042179,0.4021),(232031814,0.5094),(231041343,0.5649),(400007567,0.5300),(231042910,0.3976),(232030911,0.4843),(231043532,0.4860),(232031307,0.4465),(231045375,0.5741),(231041634,0.4482),(231042309,0.4612),(231041761,0.5456),(232031969,0.4169),(232027974,0.4797),(232027538,0.5268),(232027700,0.5143),(231040382,0.4226),(232031408,0.3925),(232027605,0.4730),(400001026,0.4787),(231043109,0.4172),(232029648,0.4731),(232031669,0.5110),(232027642,0.5739),(232028895,0.5754),(231040040,0.4863),(231044413,0.5146),(232031465,0.4150),(231045109,0.4322),(261001499,0.5086),(231041885,0.5345),(242002529,0.5832),(232032467,0.4104),(281000675,0.5192),(232032629,0.5214),(231044567,0.4107),(232029542,0.3935),(231042464,0.5199),(232028147,0.4012),(231041794,0.4911)];[(232028670,0.4157),(232030596,0.4080),(231043701,0.5099),(232027891,0.4146),(231039932,0.5132)]
1;8;PROB_CONV_PROB;[(232028120,0.4806),(231042216,0.5161),(232028836,0.4963),(232028756,0.4490),(232029748,0.4862),(231040587,0.4073),(231045292,0.5121),(231039835,0.4680),(231045423,0.4657),(232028350,0.4328),(231042619,0.5811),(232027645,0.4526),(232027536,0.4272),(232029232,0.5372),(233087401,0.5172),(232031224,0.5664),(232029494,0.4615),(231043516,0.5850),(232029299,0.4017),(232027790,0.4285),(232027457,0.5854),(231042277,0.4181),(232027783,0.5559),(231040520,0.5148),(231041682,0.4800),(231040266,0.5112),(232029868,0.5372),(231043924,0.4507),(232029491,0.4814),(232030917,0.4709),(231040730,0.5499),(231040666,0.4666),(231041757,0.5345),(232027793,0.5133),(232031916,0.4045),(231039702,0.4333),(231040206,0.5778),(231041132,0.4399),(231040521,0.5494),(231044628,0.5589),(242003329,0.5501),(231041773,0.4066),(231042405,0.3991),(231045714,0.4459),(231040534,0.4939),(232027706,0.4781),(232029897,0.5753),(232027526,0.4026),(231044671,0.5033),(231041246,0.5347)];[(232028120,0.4806),(231042216,0.5161),(232028836,0.4963),(232028756,0.4490),(232029748,0.4862)]
1;9;PROB_CONV_PROB;[];[]
2;0;PROB_CONV_PROB;[(232028565,0.5077),(232030946,0.5674),(231042575,0.4084),(231042220,0.5302),(232029754,0.5075),(231040632,0.5141),(231041252,0.4855),(232028123,0.5427),(232030502,0.5653),(231043876,0.4503),(232032467,0.5823),(232028497,0.3982),(231042621,0.4849),(231041463,0.4353),(231040803,0.5474),(232029124,0.4302),(231041725,0.4711),(231040797,0.5055),(232031329,0.4826),(242003228,0.5525),(231042874,0.4412),(231039826,0.5681),(231044351,0.4938),(232032170,0.5089),(232027566,0.4283),(231041862,0.5337),(232031369,0.5236),(231044871,0.4624),(232030879,0.4884),(231041331,0.5274),(231040864,0.5880),(231041466,0.5144),(231039988,0.4302),(231041650,0.4230),(232029180,0.4157),(232032245,0.5831),(232030787,0.3997),(231040124,0.5327),(232028907,0.4903),(232029899,0.4126),(232031730,0.5192),(231039852,0.4580),(231044699,0.5012),(232030327,0.4229),(239015574,0.4537),(231040407,0.5450),(231042384,0.4160),(231041149,0.5356),(231041227,0.4345)];[(232028565,0.5077),(232030946,0.5674),(231042575,0.4084),(231042220,0.5302),(232029754,0.5075)]
2;1;PROB_CONV_PROB;[(231042368,0.5602),(232028688,0.4858),(231042816,0.4879),(400007308,0.4952),(232028218,0.4347),(232031537,0.5729),(232032237,0.4805),(231041729,0.5146),(232027574,0.5803),(232030258,0.5747),(231040050,0.4654),(400007807,0.5572),(244068568,0.4875),(232029920,0.4282),(231040370,0.4539),(232030248,0.4000),(231040072,0.4785),(231041545,0.5639),(232030481,0.5473),(231044368,0.3952),(232027886,0.3926),(231042594,0.4260),(244074910,0.5085),(232029123,0.4304),(231041011,0.5096),(231041836,0.4483),(232030201,0.3932),(231039651,0.5317),(231041957,0.3942),(232030810,0.4170),(231040327,0.5458),(231043427,0.5239),(231041044,0.5606),(235813450,0.4576),(231042547,0.4236),(232030661,0.4284),(232032389,0.5285),(231041394,0.4894),(242108796,0.5178),(231042033,0.5288),(232028434,0.4712),(232031542,0.5404),(291024292,0.4155),(231042372,0.4456),(232029906,0.5530),(231043312,0.5555),(232028475,0.4163),(231041579,0.4155),(235814079,0.4799),(232029325,0.5174)];[(231042368,0.5602),(232028688,0.4858),(231042816,0.4879),(400007308,0.4952),(232028218,0.4347)]
2;2;PROB_CONV_PROB;[(231043912,0.5269),(231042022,0.4567),(232031255,0.4763),(232027653,0.4763),(235814691,0.4765),(232028124,0.5535),(231039744,0.5700),(231045152,0.4810),(231043250,0.4113),(231041910,0.4242),(231044075,0.5188),(231042939,0.5020),(231039732,0.4530),(244075791,0.5756),(232031097,0.4374),(245018433,0.4870),(231042015,0.3954),(232029004,0.5461),(231042274,0.4583),(231039676,0.4606),(231041447,0.4684),(231040564,0.5436),(232030278,0.4547),(232030335,0.5232),(232027576,0.4134),(231040976,0.4731),(231045394,0.5104),(232028591,0.5036),(232032128,0.5402),(232031638,0.4769),(232027637,0.5573),(231041200,0.4978),(231040203,0.4765),(231040035,0.4655),(231040991,0.5583),(400008448,0.5336),(232030356,0.4915),(231040973,0.4637),(232028132,0.4368),(231042747,0.4694),(231040005,0.4319),(232028295,0.4493),(231040744,0.5336),(231041950,0.5607),(248016484,0.5439),(232028827,0.4249),(231040389,0.5426),(231041412,0.5156),(231041133,0.4984)];[(231043912,0.5269),(231042022,0.4567),(232031255,0.4763),(232027653,0.4763),(235814691,0.4765)]
2;3;PROB_CONV_PROB;[(231040815,0.4693),(232029576,0.5041),(282001197,0.5816),(232029847,0.5202),(231041771,0.4448),(231044477,0.4564),(232028909,0.5767),(231043239,0.5369),(231039825,0.5223),(231039793,0.4001),(231040126,0.4300),(231041582,0.4237),(231040346,0.4618),(245017746,0.5868),(235814369,0.5015),(286019983,0.4182),(231044442,0.5088),(231044858,0.4368),(231039727,0.5284),(232027577,0.5377),(232028122,0.5725),(231045884,0.4249),(231043435,0.4708),(231043842,0.4650),(232032717,0.5353),(231042890,0.5167),(231042487,0.4250),(232030788,0.5693),(232031299,0.4529),(232028438,0.5758),(232028103,0.5670),(231040485,0.5502),(231040616,0.5268),(231041161,0.4211),(231039693,0.5424),(231041708,0.5055),(232028633,0.4713),(231042020,0.4472),(232029702,0.4819),(231040248,0.5595),(231040473,0.5709),(232030154,0.5304),(232028735,0.4125),(232030935,0.4133),(232028736,0.5290),(231044917,0.4731),(232029389,0.4225),(232027836,0.4787),(231041086,0.3950),(232029364,0.4598)];[(231040815,0.4693),(232029576,0.5041),(282001197,0.5816),(232029847,0.5202),(231041771,0.4448)]
2;4;PROB_CONV_PROB;[(232030880,0.5152),(232029193,0.5576),(231044559,0.4241),(231041431,0.5570),(232028647,0.5799),(231041256,0.5514),(232030956,0.5127),(232032639,0.5207),(231040680,0.5480),(232031602,0.5454),(232028449,0.3941),(232027520,0.5573),(231044638,0.4604),(232028910,0.5495),(232029161,0.5173),(232030955,0.5594),(230000346,0.3939),(231044255,0.5788),(231040390,0.5295),(232028477,0.4492),(232029031,0.5686),(231042276,0.4797),(232028295,0.5021),(231043701,0.5677),(231040617,0.4487),(231040386,0.4344),(231042622,0.4026),(231042126,0.4827),(231044528,0.5673),(232030120,0.3918),(232028274,0.4683),(232031402,0.4107),(286016808,0.5498),(231044552,0.4864),(231039915,0.4388),(232031099,0.4154),(231043865,0.5440),(400000954,0.4249),(232031233,0.4943),(232028289,0.5683),(232030044,0.5361),(231039645,0.3948),(232027864,0.5695),(232029004,0.4026),(232031747,0.4139),(231040944,0.4171),(232029402,0.4058),(291024292,0.5191),(232027807,0.4391),(231039920,0.4874)];[(232030880,0.5152),(232029193,0.5576),(231044559,0.4241),(231041431,0.5570),(232028647,0.5799)]
2;5;PROB_CONV_PROB;[(231043682,0.4079),(232031970,0.5346),(231043787,0.5460),(242003454,0.4945),(231044671,0.3972),(232031106,0.4878),(231043610,0.4378),(231039915,0.5484),(232030365,0.4042),(232029756,0.5564),(231040736,0.4976),(231042271,0.5011),(232028273,0.5848),(232030901,0.4827),(232029588,0.4624),(231039834,0.4436),(232029371,0.5415),(231041069,0.5067),(231040599,0.4668),(231044853,0.5652),(231040035,0.4867),(232030956,0.4119),(245018354,0.5011),(231043925,0.4259),(232030655,0.3951),(231043164,0.5772),(231042125,0.5055),(242108507,0.3981),(231041398,0.4393),(232030417,0.5317),(231039764,0.5277),(232029027,0.5017),(232029995,0.4759),(232028341,0.4869),(231040854,0.4469),(232031009,0.5280),(231040805,0.5395),(231039729,0.5351),(232032230,0.4575),(231040928,0.5012),(232028931,0.5737),(232027570,0.5038),(244074426,0.3976),(231045217,0.5682),(232032662,0.5854),(231041144,0.4539),(231045866,0.5201),(231040002,0.5636),(231042529,0.4340),(231041995,0.4817)];[(231043682,0.4079),(232031970,0.5346),(231043787,0.5460),(242003454,0.4945),(231044671,0.3972)]
2;6;PROB_CONV_PROB;[(232030270,0.5625),(244075346,0.5123),(231043165,0.4538),(231040037,0.4784),(232027768,0.5533),(232032173,0.4145),(231040698,0.5357),(231040162,0.5210),(231039898,0.4605),(231045726,0.5235),(232028698,0.4382),(231043729,0.4502),(231041641,0.4908),(235814497,0.5038),(231043534,0.4138),(231039738,0.4030),(231041961,0.4347),(232030261,0.4047),(231044979,0.4020),(231044096,0.5739),(232030380,0.4938),(232029113,0.3926),(232031539,0.4706),(231041591,0.3972),(248016202,0.4675),(231041660,0.4306),(231040118,0.5557),(232027694,0.5696),(231042067,0.5434),(231042193,0.4775),(231040361,0.4880),(232027901,0.4299),(231039769,0.4500),(232027540,0.3953),(286014997,0.4631),(231042457,0.5785),(232032621,0.5228),(231040177,0.4895),(231041251,0.4967),(232030118,0.4841),(232031599,0.4904),(232028842,0.5603),(231043689,0.5528),(286020444,0.4884),(231039850,0.5470),(232030581,0.5112),(231042679,0.4708),(232027983,0.5780),(232027525,0.4188),(232030183,0.5644)];[(232030270,0.5625),(244075346,0.5123),(231043165,0.4538),(231040037,0.4784),(232027768,0.5533)]
2;7;PROB_CONV_PROB;[(232027974,0.3964),(232031814,0.4021),(231041761,0.5637),(232027700,0.4040),(242002529,0.3924),(235813386,0.4562),(232028465,0.5772),(232030911,0.4579),(231045109,0.4231),(232028895,0.4206),(232029542,0.5762),(232027642,0.5812),(232031669,0.4276),(231040382,0.5311),(232031969,0.4281),(236002418,0.4725),(230000302,0.5470),(232030924,0.4481),(232027470,0.4084),(281000675,0.5832),(232029609,0.4924),(232029656,0.5670),(231041840,0.5764),(232027783,0.5249),(231042309,0.4695),(232027538,0.5710),(232032629,0.4590),(231040280,0.4634),(232031465,0.4521),(231043109,0.4844),(232028670,0.4186),(232028564,0.4192),(232028147,0.5349),(231044567,0.4190),(231042464,0.5832),(231040209,0.5456),(231045375,0.4782),(232031307,0.5597),(231044413,0.4643),(231041343,0.3991),(231040040,0.3953),(231042910,0.4473),(232029648,0.4673),(231041885,0.4862),(231039932,0.4309),(400001026,0.4740),(232032467,0.5272),(231041794,0.4593),(231042179,0.4782),(231041634,0.5426)];[(232027974,0.3964),(232031814,0.4021),(231041761,0.5637),(232027700,0.4040),(242002529,0.3924)]
2;8;PROB_CONV_PROB;[(231044671,0.4813),(231040266,0.4212),(231040534,0.5003),(232028410,0.4313),(232029299,0.5168),(232029494,0.5066),(233087401,0.5199),(231041757,0.4734),(231040206,0.4553),(232027793,0.5665),(232029232,0.4233),(231042277,0.5489),(231042405,0.4380),(245018748,0.4538),(231041773,0.5027),(231040666,0.4579),(232027706,0.4004),(232031224,0.4450),(231043924,0.4258),(231042619,0.4319),(231045423,0.5689),(232031916,0.5215),(231042591,0.4671),(231045292,0.4086),(231041132,0.4924),(231040521,0.5341),(232030917,0.4675),(231039702,0.5712),(232028350,0.4100),(231040730,0.5288),(232027645,0.5351),(232027536,0.5371),(232027457,0.5192),(231041246,0.5067),(231040520,0.5647),(232027783,0.4106),(231044628,0.5694),(232029748,0.4397),(231040781,0.4272),(232030491,0.3944),(231040010,0.5712),(232027790,0.5756),(232030959,0.4704),(231043516,0.5560),(232029897,0.5378),(242003329,0.4264),(232027526,0.4189),(231040587,0.4237),(231039835,0.4792),(232029491,0.4860)];[(231044671,0.4813),(231040266,0.4212),(231040534,0.5003),(232028410,0.4313),(232029299,0.5168)]
2;9;PROB_CONV_PROB;[(231041283,0.5174),(231039679,0.4515),(232028901,0.5062),(242002934,0.4251),(232028620,0.4382),(232031138,0.5013),(232029799,0.3955),(231040950,0.5087),(231040992,0.5177),(231042405,0.5707),(231039700,0.5718),(232028519,0.5804),(232027668,0.4605),(231042045,0.5394),(231042602,0.4431),(231040912,0.4358),(231041851,0.4098),(232029453,0.4830),(231041152,0.5482),(232031986,0.4192),(231043983,0.4841),(232027798,0.5455),(231040400,0.4090),(239015287,0.4113),(231042056,0.4363),(232032755,0.5150),(232028200,0.5402),(232027752,0.5385),(231041237,0.4928),(281000661,0.4681),(232029168,0.5741),(231041017,0.4103),(231041921,0.5479),(232029776,0.5110),(232029994,0.4479),(232029154,0.4500),(231040190,0.4332),(232030319,0.4509),(231041535,0.4237),(231041756,0.4228),(232032552,0.5597),(231042372,0.4879),(232027921,0.4613),(232028078,0.4951),(231042997,0.5651),(231044034,0.3976),(232028765,0.4331),(231041430,0.4303),(231040722,0.5257)];[(231041283,0.5174),(231039679,0.4515),(232028901,0.5062),(242002934,0.4251),(232028620,0.4382)]
3;0;PROB_CONV_PROB;[(232028123,0.4267),(231040864,0.5060),(232029122,0.4055),(232031730,0.4913),(232028497,0.3937),(231039988,0.4719),(231040825,0.4456),(231040632,0.4683),(231040124,0.5345),(231040797,0.4315),(232029180,0.5792),(231043876,0.4782),(231041396,0.4078),(231040803,0.5003),(232029124,0.5241),(232027566,0.4759),(231041862,0.5117),(231044351,0.5789),(232030327,0.5413),(231040407,0.3998),(231041149,0.5479),(231044871,0.5854),(231044699,0.4338),(232029959,0.5515),(231041463,0.5420),(232029252,0.5305),(232032256,0.4797),(232032467,0.4898),(231041901,0.4774),(232028907,0.5056),(232031369,0.5426),(239015574,0.5379),(232032170,0.5816),(231041227,0.3969),(232028250,0.4808),(232032245,0.5333),(232030787,0.4287),(232030879,0.5354),(231041252,0.5386),(231039826,0.4271),(232029899,0.5177),(231039852,0.4398),(231041725,0.4672),(231042621,0.5764),(231041466,0.4846),(231041650,0.4627),(231042311,0.5416),(232031329,0.3994),(231044865,0.5663),(232030502,0.5351)];[(232028123,0.4267),(231040864,0.5060),(232029122,0.4055),(232031730,0.4913),(232028497,0.3937)]
3;1;PROB_CONV_PROB;[(232032389,0.4357),(231040823,0.4864),(281001007,0.5662),(400007807,0.4058),(231043889,0.4384),(231041729,0.5330),(231042547,0.5726),(232028218,0.5432),(232030248,0.3971),(231043312,0.5725),(231040370,0.5240),(231041836,0.5825),(244074910,0.5256),(231044368,0.5571),(244068568,0.5734),(231042372,0.5242),(232029920,0.5777),(235813450,0.5362),(232030258,0.4669),(242108504,0.4722),(232029325,0.4761),(232028434,0.4084),(231041394,0.4935),(232030661,0.4894),(232027574,0.4616),(231040327,0.5373),(232030481,0.5090),(231041044,0.4267),(231040072,0.4811),(231041545,0.4773),(231039651,0.4447),(291024292,0.3995),(232030201,0.5786),(232028026,0.5273),(231041011,0.5622),(231041957,0.4881),(232030810,0.5509),(232029688,0.5629),(231043427,0.5550),(231044332,0.4557),(232031537,0.5445),(231042594,0.5296),(232027886,0.4106),(232027739,0.5704),(232029906,0.4759),(232028475,0.5643),(231041579,0.5317),(232029123,0.5578),(232028380,0.4085),(231040050,0.5320)];[(232032389,0.4357),(231040823,0.4864),(281001007,0.5662),(400007807,0.4058),(231043889,0.4384)]
3;2;PROB_CONV_PROB;[(232031689,0.4516),(231040976,0.5315),(232030278,0.5243),(231040564,0.5840),(232027653,0.4098),(232028591,0.5523),(232030356,0.4678),(231039732,0.3953),(231043540,0.4506),(231045152,0.4753),(231039848,0.5655),(231039676,0.5095),(231040203,0.4658),(231044075,0.4340),(231041200,0.5733),(231041642,0.5569),(231042022,0.4249),(232032128,0.5594),(235814691,0.4744),(232031097,0.5183),(231042939,0.5647),(231042747,0.4018),(248016484,0.5297),(231041950,0.5566),(400008448,0.5651),(231040973,0.5324),(232028124,0.5839),(232030762,0.4332),(232029617,0.5842),(231041447,0.4817),(231043912,0.5285),(232031255,0.4302),(231040991,0.4581),(232028295,0.5541),(232027576,0.4882),(244075791,0.5587),(232028132,0.5534),(231041412,0.4686),(231039744,0.5000),(232029004,0.4691),(231040744,0.4440),(245018433,0.5717),(232027637,0.5727),(231042274,0.4997),(232031638,0.5171),(231042558,0.4835),(231045394,0.5426),(231039669,0.4018),(231040035,0.4622)];[(232031689,0.4516),(231040976,0.5315),(232030278,0.5243),(231040564,0.5840),(232027653,0.4098)]
