=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.2;175.0;342.0;174.0;14.410396;2.8820796;341.0
1;1.0;PROB_CONV_PROB;0.2;179.0;330.0;183.0;17.304829;3.4609654;334.0
2;1.0;PROB_CONV_PROB;0.2;165.0;317.0;177.0;16.794743;3.358949;329.0
3;1.0;PROB_CONV_PROB;0.2;178.0;323.0;202.0;16.047966;3.2095923;347.0
4;1.0;PROB_CONV_PROB;0.2;160.0;336.0;161.0;16.458515;3.291702;337.0
5;1.0;PROB_CONV_PROB;0.2;150.0;324.0;174.0;12.5836525;2.51673;348.0
6;1.0;PROB_CONV_PROB;0.2;153.0;308.0;173.0;9.187709;1.8375415;328.0
7;1.0;PROB_CONV_PROB;0.2;167.0;339.0;171.0;13.312841;2.6625674;343.0
8;1.0;PROB_CONV_PROB;0.2;170.0;351.0;154.0;14.435777;2.8871553;335.0
9;1.0;PROB_CONV_PROB;0.2;175.0;329.0;178.0;13.365349;2.6730697;332.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.2;175.0;339.0;170.0;14.410396;2.8820796;334.0
1;1.0;PROB_CONV_PROB;0.2;176.0;325.0;180.0;16.937674;3.3875346;329.0
2;1.0;PROB_CONV_PROB;0.2;163.0;312.0;177.0;16.748972;3.3497949;326.0
3;1.0;PROB_CONV_PROB;0.2;175.0;319.0;199.0;15.6548815;3.1309755;343.0
4;1.0;PROB_CONV_PROB;0.2;158.0;330.0;160.0;15.994407;3.1988804;332.0
5;1.0;PROB_CONV_PROB;0.2;149.0;321.0;171.0;12.228814;2.4457624;343.0
6;1.0;PROB_CONV_PROB;0.2;152.0;303.0;170.0;9.047924;1.8095845;321.0
7;1.0;PROB_CONV_PROB;0.2;164.0;335.0;168.0;13.054777;2.6109545;339.0
8;1.0;PROB_CONV_PROB;0.2;166.0;344.0;151.0;14.167807;2.8335612;329.0
9;1.0;PROB_CONV_PROB;0.2;173.0;322.0;177.0;13.269327;2.6538653;326.0

0;0;PROB_CONV_PROB;[];[]
3;9;PROB_CONV_PROB;[(231044160,0.5395),(231040095,0.5685),(232028407,0.4593),(232027813,0.4308),(231043270,0.4939),(231041045,0.5832),(232030039,0.4194),(232030776,0.4795),(231043173,0.5460),(232028303,0.4524),(231045543,0.4719),(231041022,0.5023),(232032259,0.4384),(231043233,0.5618),(231041664,0.4818),(231041689,0.5671),(232027820,0.4825),(231042647,0.4878),(232028918,0.5757),(232032044,0.5186),(231042816,0.4268),(232031597,0.4329),(231041512,0.4288),(231042805,0.4163),(231040287,0.4096),(239015791,0.3949),(232028563,0.4357),(232027814,0.5069),(231042643,0.5824),(232030067,0.5461),(231040765,0.4722),(248018913,0.5562),(232028079,0.5834),(235813017,0.5663),(231039707,0.5141),(242109256,0.4370),(232028730,0.4324),(244074872,0.4001),(232032444,0.5820),(231045764,0.4559),(231042349,0.4248),(232028875,0.4281),(232030585,0.5065),(231041683,0.5315),(231039979,0.5286),(231045367,0.4721),(232027638,0.4637),(232028825,0.5107),(231039939,0.5324),(231044357,0.4598)];[(231044160,0.5395),(231040095,0.5685),(232028407,0.4593),(232027813,0.4308),(231043270,0.4939)]
4;0;PROB_CONV_PROB;[(232032124,0.5765),(231039820,0.5559),(231042517,0.5579),(232027589,0.5348),(232028808,0.3995),(231043251,0.5852),(231044176,0.4605),(232031725,0.4846),(231041624,0.5758),(232029613,0.5205),(231044438,0.4803),(231041570,0.4375),(232028603,0.5511),(231040133,0.3977),(232027602,0.5763),(232031646,0.5194),(232029686,0.4985),(232031649,0.4896),(242002966,0.5255),(231043378,0.5180),(232028796,0.5668),(231043214,0.4083),(232028076,0.4314),(231042621,0.4387),(232031017,0.5133),(232030567,0.5453),(232028543,0.4114),(232027972,0.5804),(231043146,0.4268),(232030922,0.4137),(232032069,0.4312),(231043490,0.4751),(231045228,0.5266),(232031240,0.5093),(231042572,0.4280),(232029857,0.4815),(232028435,0.4941),(232030663,0.4588),(231041071,0.5462),(255003854,0.4797),(231045860,0.4804),(231044177,0.4595),(232032505,0.4521),(232028937,0.5767),(231040971,0.5588),(232029486,0.3963),(231040429,0.4655),(232028327,0.5225),(232031358,0.4103)];[(232032124,0.5765),(231039820,0.5559),(231042517,0.5579),(232027589,0.5348),(232028808,0.3995)]
4;1;PROB_CONV_PROB;[(231044048,0.4584),(232027779,0.5059),(231041077,0.5622),(231044942,0.5149),(232030365,0.4600),(231040119,0.3998),(231043795,0.5659),(232030527,0.4463),(231040677,0.4470),(231040889,0.4650),(231039693,0.4250),(232029993,0.4318),(232028477,0.5474),(231042375,0.5427),(232027737,0.5041),(231039969,0.4454),(231043488,0.5293),(231042374,0.5392),(232030737,0.4880),(231041865,0.5070),(232027893,0.4749),(231042654,0.4526),(232028582,0.5073),(232032731,0.5571),(232030795,0.5670),(231039701,0.4122),(231042961,0.4406),(232027801,0.4950),(231042368,0.5006),(232028017,0.3992),(232028355,0.5073),(232029579,0.4646),(232029772,0.4138),(231043730,0.5171),(231042587,0.5127),(232027505,0.5546),(232029751,0.4279),(231040858,0.4813),(232030322,0.5528),(231042543,0.3990),(231041216,0.5208),(232031068,0.4534),(232030907,0.5371),(231041674,0.4723),(231039651,0.4296),(231042527,0.4454),(232028246,0.4952),(231045071,0.4865),(231043937,0.5052),(231043659,0.4830)];[(231044048,0.4584),(232027779,0.5059),(231041077,0.5622),(231044942,0.5149),(232030365,0.4600)]
4;2;PROB_CONV_PROB;[(232027698,0.4493),(232031067,0.5452),(231040536,0.4981),(232029436,0.4301),(232029672,0.4865),(232032314,0.3995),(232028421,0.5455),(232030660,0.4929),(232027758,0.4646),(232029797,0.4657),(231042711,0.4443),(249108809,0.3979),(232030705,0.4548),(231041900,0.4947),(231041382,0.5494),(231042410,0.4682),(231043162,0.4147),(232028922,0.5049),(231042714,0.4449),(231044201,0.4634),(231042411,0.4632),(232029661,0.5693),(231040494,0.4874),(232030481,0.4940),(231043756,0.5439),(232027439,0.5151),(231041418,0.4686),(232029875,0.5477),(232029916,0.4749),(231045356,0.5146),(231044940,0.5354),(232030767,0.4088),(231044722,0.4042),(232028021,0.4761),(231043532,0.5098),(231043312,0.4573),(231040224,0.5843),(231041463,0.5084),(265000633,0.4657),(231041274,0.4565),(231040849,0.4625),(231041862,0.4187),(232028884,0.3955),(232030772,0.5555),(231042302,0.5641),(232029234,0.5314),(232028117,0.5600),(232030552,0.4299),(232030385,0.4707),(231043273,0.3918)];[(232027698,0.4493),(232031067,0.5452),(231040536,0.4981),(232029436,0.4301),(232029672,0.4865)]
4;3;PROB_CONV_PROB;[(232030247,0.5754),(231039639,0.5359),(232028175,0.4312),(232031315,0.5251),(231042708,0.4572),(231042077,0.4594),(232030127,0.3950),(231044087,0.5844),(239015332,0.3944),(231040418,0.5718),(231040139,0.4614),(231041199,0.4862),(232030415,0.5485),(231044567,0.5181),(232027798,0.5292),(231044817,0.5148),(232029646,0.4532),(232029526,0.4525),(231039806,0.5021),(232028476,0.4889),(231041963,0.4082),(232028179,0.5813),(242002333,0.4944),(231043394,0.5450),(231043551,0.3910),(232030545,0.4538),(231042114,0.5813),(400003129,0.4533),(231043598,0.4132),(297102727,0.4216),(232032364,0.5763),(232028976,0.4961),(231041719,0.4122),(231039974,0.4651),(232031069,0.5607),(231039726,0.5838),(231041577,0.4651),(231043789,0.4909),(232028713,0.4091),(232027621,0.5655),(232029422,0.5282),(232029497,0.4599),(231041994,0.5810),(232029159,0.4184),(232031402,0.4382),(231039850,0.4319),(231039874,0.5085),(232027606,0.5797),(231041548,0.5533),(231042022,0.5733)];[(232030247,0.5754),(231039639,0.5359),(232028175,0.4312),(232031315,0.5251),(231042708,0.4572)]
4;4;PROB_CONV_PROB;[(231044690,0.5565),(231039980,0.5128),(244074539,0.5137),(231041742,0.4652),(231042527,0.5155),(232030720,0.4489),(244069659,0.4211),(231042538,0.4436),(232032041,0.5059),(231040743,0.3994),(231041121,0.5260),(232030616,0.5551),(232028892,0.4346),(231040173,0.5411),(231043171,0.5764),(231043068,0.5587),(400000454,0.3927),(265000725,0.4601),(231042864,0.4190),(400009643,0.4510),(231039832,0.5399),(232030317,0.4796),(232028989,0.4291),(232030729,0.4889),(231041434,0.4213),(231043858,0.5124),(232028114,0.5190),(232029430,0.4178),(231040805,0.4882),(231040235,0.5466),(232029310,0.4075),(231041371,0.4606),(231040257,0.5853),(232029004,0.5566),(242108520,0.5031),(231040228,0.5540),(232027735,0.3978),(232030215,0.4577),(232032743,0.4874),(231041925,0.4514),(231043591,0.4478),(232032179,0.5667),(232029503,0.5153),(231043787,0.4253),(232027750,0.4439),(232029249,0.5717),(244075246,0.4795),(232029282,0.4143),(232027790,0.4243),(232029680,0.4394)];[(231044690,0.5565),(231039980,0.5128),(244074539,0.5137),(231041742,0.4652),(231042527,0.5155)]
4;5;PROB_CONV_PROB;[(400009961,0.5430),(231041744,0.5438),(231043906,0.4324),(232031228,0.4545),(231040611,0.4851),(231045764,0.4749),(231041335,0.5042),(400009750,0.4920),(281000969,0.3938),(231043039,0.5855),(232027470,0.4541),(231040624,0.5043),(232030532,0.5720),(232031687,0.3925),(231042033,0.4712),(231045286,0.3930),(232028547,0.4836),(232030630,0.4968),(232031732,0.5297),(232027972,0.5649),(232029134,0.4488),(231042039,0.5571),(231044038,0.3939),(231042270,0.5775),(231043139,0.3991),(232031515,0.5274),(232028336,0.5388),(232028431,0.5538),(231040320,0.3942),(232030648,0.4329),(232031834,0.5443),(232030866,0.5662),(400007824,0.5704),(232032389,0.4321),(232031540,0.4581),(231041181,0.5106),(232032364,0.5814),(232028354,0.4449),(232027918,0.5358),(231042229,0.4621),(232029043,0.5723),(232029942,0.4111),(232028373,0.4129),(231039742,0.5272),(232028104,0.4256),(286019271,0.4401),(231039900,0.4474),(232029579,0.4149),(232028607,0.5470),(231040476,0.5689)];[(400009961,0.5430),(231041744,0.5438),(231043906,0.4324),(232031228,0.4545),(231040611,0.4851)]
4;6;PROB_CONV_PROB;[(232028182,0.5177),(232028421,0.4891),(232027543,0.4768),(231041387,0.4318),(286017194,0.5442),(232028961,0.5083),(231040250,0.5270),(231044756,0.4245),(231044379,0.5753),(232029188,0.4486),(400001847,0.4622),(232031669,0.5368),(231042012,0.5356),(232028378,0.5448),(231041253,0.4277),(232028865,0.5381),(232027728,0.3928),(232030386,0.4774),(242108941,0.4011),(400004546,0.4849),(231043125,0.5620),(232028023,0.4526),(231042228,0.4844),(231040530,0.5466),(232028230,0.5666),(232030297,0.5460),(231040208,0.5668),(232029467,0.4552),(231043700,0.5442),(232028996,0.4747),(232028701,0.4716),(231040589,0.4206),(232031760,0.5203),(232031239,0.5531),(231040783,0.3989),(232029760,0.5369),(232029826,0.5778),(232030020,0.5404),(232028580,0.5021),(231041443,0.5607),(232031064,0.5663),(231040038,0.5708),(231042724,0.4293),(231042874,0.5274),(232030268,0.4663),(231041110,0.5323),(231041530,0.5333),(231039716,0.5195),(231043406,0.5397),(231041374,0.4988)];[(232028182,0.5177),(232028421,0.4891),(232027543,0.4768),(231041387,0.4318),(286017194,0.5442)]
4;7;PROB_CONV_PROB;[(231041605,0.5016),(231040435,0.5591),(231044290,0.4083),(232028649,0.5009),(231044333,0.5647),(232032314,0.4711),(232029048,0.4749),(233087998,0.3990),(232031668,0.5799),(286016913,0.3988),(232032053,0.4229),(232029180,0.5268),(231040223,0.5252),(232029046,0.5498),(231040943,0.5395),(231040197,0.4276),(231041569,0.5105),(231043933,0.5573),(400010549,0.5441),(231041189,0.5646),(231041650,0.5682),(232029957,0.5328),(242003740,0.5710),(232027524,0.4192),(231040093,0.5786),(231043648,0.4976),(232029404,0.4036),(232031725,0.4365),(232031334,0.5183),(231042108,0.5725),(231041821,0.4079),(231042393,0.4526),(232032552,0.4866),(232028703,0.5333),(231042414,0.4739),(232030873,0.5487),(232032762,0.4524),(231043508,0.4927),(231043806,0.4588),(232028032,0.4064),(231041822,0.4166),(232028555,0.5654),(232028988,0.5057),(232029192,0.5680),(232031037,0.5776),(232030647,0.4067),(232028694,0.5401),(231041965,0.5078),(232028115,0.5113),(232027443,0.5590)];[(231041605,0.5016),(231040435,0.5591),(231044290,0.4083),(232028649,0.5009),(231044333,0.5647)]
4;8;PROB_CONV_PROB;[(232027855,0.4718),(232030415,0.4395),(232027556,0.4601),(231043024,0.4891),(286019271,0.4212),(232028601,0.4835),(232029266,0.4106),(231040937,0.4801),(232029027,0.4477),(232029373,0.4896),(244074539,0.5561),(231040818,0.5144),(232031483,0.4233),(231041993,0.4534),(231041980,0.3957),(231044368,0.5511),(232030970,0.5692),(232027991,0.5344),(232031957,0.4577),(231039723,0.5508),(231044009,0.5720),(231044710,0.5253),(231042011,0.4064),(207009215,0.4022),(231041079,0.5239),(231045893,0.4361),(232032256,0.4711),(231041776,0.4150),(231042820,0.4465),(231042233,0.4500),(232030513,0.5479),(232029159,0.5241),(231039823,0.4987),(231042876,0.5568),(232028873,0.5369),(232028947,0.5537),(231044940,0.5347),(231039935,0.3984),(232029813,0.4403),(231039888,0.5692),(235814031,0.5319),(231039689,0.4301),(231042573,0.5070),(232029349,0.4083),(232032052,0.5312),(231042511,0.4366),(232029825,0.5356),(232030395,0.4554),(231041171,0.5226),(231040559,0.4771)];[(232027855,0.4718),(232030415,0.4395),(232027556,0.4601),(231043024,0.4891),(286019271,0.4212)]
4;9;PROB_CONV_PROB;[(231043484,0.4796),(231040095,0.4020),(231041683,0.5678),(232030776,0.4078),(232027820,0.3959),(231040420,0.3915),(231039979,0.5289),(232030039,0.4087),(231041512,0.5379),(231041003,0.4864),(231039939,0.5441),(231040765,0.4653),(231041664,0.3930),(232027814,0.4861),(231041045,0.4848),(231042805,0.3926),(231044357,0.5257),(232028563,0.5342),(231042643,0.4256),(231043233,0.5195),(232032444,0.5837),(232028303,0.3997),(232028407,0.4748),(232032259,0.5202),(231039707,0.3964),(232028079,0.4868),(231041689,0.4860),(232029652,0.4870),(248018913,0.5283),(231043173,0.5108),(232028875,0.5599),(232028730,0.3947),(231042816,0.5636),(232028918,0.4528),(232032044,0.4267),(231045764,0.4970),(232030585,0.4460),(231041022,0.4651),(232027813,0.4333),(232027978,0.4408),(231045367,0.5008),(231045543,0.4453),(231040287,0.4852),(232031597,0.4254),(231042647,0.4198),(239015791,0.4274),(232027638,0.4126),(242109256,0.4670),(232028825,0.5484),(232030067,0.5474)];[(231043484,0.4796),(231040095,0.4020),(231041683,0.5678),(232030776,0.4078),(232027820,0.3959)]
5;0;PROB_CONV_PROB;[(232031240,0.5007),(232028327,0.5650),(232029686,0.5105),(232029749,0.4965),(231041624,0.5477),(232029857,0.4137),(231040429,0.5242),(232028435,0.4672),(232031649,0.5581),(231041071,0.5751),(231040237,0.4915),(232027589,0.4524),(231042621,0.5807),(231044176,0.5034),(231042372,0.4980),(232028937,0.5769),(232030663,0.3976),(231044177,0.5008),(231040971,0.5153),(231040133,0.4317),(232031017,0.5743),(231042572,0.5825),(231044672,0.4505),(230000397,0.5748),(242002966,0.5148),(232027472,0.4694),(231041664,0.3944),(231042517,0.4371),(232027602,0.5564),(231043251,0.4878),(244068099,0.5764),(231042575,0.5839),(231044438,0.4627),(232028212,0.4994),(231043214,0.3957),(231045860,0.5372),(231043729,0.5799),(232029486,0.5403),(232031358,0.5268),(232030567,0.4234),(231045228,0.4465),(231041570,0.4697),(232031725,0.5243),(232027972,0.3904),(231043378,0.3926),(232028076,0.4778),(232032069,0.5279),(232030922,0.5543)];[(232031240,0.5007),(232028327,0.5650),(232029686,0.5105),(232029749,0.4965),(231041624,0.5477)]
5;1;PROB_CONV_PROB;[(231042374,0.4096),(231043730,0.4146),(231040677,0.5460),(231041216,0.4437),(232027779,0.5055),(232028017,0.5200),(232032278,0.5495),(232030527,0.3980),(232028380,0.4176),(232029772,0.5857),(232031068,0.5722),(231040119,0.4854),(231043659,0.5784),(232027801,0.5412),(232028246,0.4100),(232029751,0.5689),(232030907,0.4534),(231042763,0.5106),(232028582,0.3909),(231040858,0.5119),(231042587,0.4896),(231041674,0.5418),(231042543,0.4087),(231042961,0.5745),(232027737,0.3932),(232030737,0.5095),(232027893,0.4335),(232030322,0.5715),(231043937,0.3963),(231042375,0.4071),(232028272,0.5033),(231045071,0.3986),(231044671,0.3922),(231039651,0.4802),(231042654,0.4595),(232028355,0.4562),(232029993,0.4498),(231041865,0.4265),(232031589,0.4160),(231043795,0.5699),(232029579,0.5530),(231042527,0.5160),(232030264,0.4862),(232029558,0.5573),(231039701,0.4997),(231041578,0.4177),(231043488,0.4412),(231042641,0.4026),(231045839,0.4328),(232028477,0.5015)];[(231042374,0.4096),(231043730,0.4146),(231040677,0.5460),(231041216,0.4437),(232027779,0.5055)]
5;2;PROB_CONV_PROB;[(231042411,0.5342),(232030772,0.4265),(231041418,0.5479),(231041382,0.5534),(265000633,0.3952),(231040224,0.5476),(231044722,0.5759),(231042302,0.4675),(231040494,0.5865),(231043312,0.5622),(232032314,0.5285),(232028421,0.5752),(232030513,0.4345),(232029916,0.5380),(231043532,0.4599),(232029797,0.4048),(232029993,0.5144),(232030660,0.5362),(232027758,0.5383),(232028922,0.5715),(231041463,0.5774),(231042410,0.5738),(231041900,0.5676),(235812603,0.5462),(232030705,0.5793),(231041862,0.4731),(231041793,0.5345),(232027439,0.4516),(232029661,0.4787),(249108809,0.5208),(232029234,0.5039),(231043273,0.5732),(232031067,0.4842),(232030481,0.4767),(232028117,0.4745),(232028268,0.4575),(231042714,0.3978),(231040849,0.4364),(232030552,0.5305),(232028021,0.5807),(231044940,0.4191),(231044201,0.4650),(231045356,0.4695),(231043756,0.4388),(231041630,0.4632),(232030385,0.4390),(232030459,0.5028),(231041274,0.4432),(232028884,0.5596),(232030767,0.4864)];[(231042411,0.5342),(232030772,0.4265),(231041418,0.5479),(231041382,0.5534),(265000633,0.3952)]
5;3;PROB_CONV_PROB;[(232028476,0.4781),(231039806,0.4975),(231043227,0.4193),(231041199,0.4184),(231044817,0.3939),(231040870,0.4585),(232029497,0.5112),(231043551,0.5375),(232031069,0.4107),(231043394,0.5818),(232027507,0.4119),(231040139,0.3905),(297102727,0.4490),(231045327,0.3940),(400003129,0.4418),(231041577,0.5274),(231040418,0.5472),(232032216,0.5293),(231041963,0.4129),(231039850,0.5561),(232030461,0.4374),(232027621,0.5035),(231044699,0.5720),(232028976,0.4345),(232032434,0.4705),(239015332,0.4361),(231039874,0.5257),(232028018,0.4430),(232028179,0.4682),(232028713,0.4989),(231041719,0.4472),(232030578,0.5229),(232029646,0.5692),(232028275,0.4241),(231043016,0.5420),(232027798,0.4751),(232030001,0.5631),(231040226,0.5184),(232031986,0.5605),(232030127,0.4595),(231039857,0.4208),(232032364,0.5161),(231044567,0.4289),(231042022,0.4071),(232030545,0.4356),(242002333,0.4062),(232030415,0.5049),(232030952,0.4069),(231042077,0.4387),(231039974,0.5385)];[(232028476,0.4781),(231039806,0.4975),(231043227,0.4193),(231041199,0.4184),(231044817,0.3939)]
5;4;PROB_CONV_PROB;[(231043497,0.4985),(232027750,0.4578),(231039980,0.5842),(232030720,0.4037),(231042538,0.4532),(231043858,0.4851),(231041434,0.5468),(231040235,0.5796),(232029249,0.5582),(231039663,0.5111),(231043068,0.5281),(244069659,0.4173),(232030729,0.5488),(232030317,0.4729),(232028892,0.5758),(231040257,0.5101),(232028114,0.4411),(232032041,0.4176),(232028989,0.5801),(231040805,0.5661),(231043986,0.5145),(231041371,0.5168),(232032743,0.5617),(242108520,0.4608),(231043171,0.4839),(232030215,0.5731),(232029680,0.4134),(231043591,0.5037),(232027635,0.4199),(400000454,0.4113),(232029004,0.5292),(244075246,0.5219),(232030616,0.4515),(265000725,0.4714),(232032179,0.5005),(231040743,0.4553),(232029430,0.4761),(231040228,0.4057),(231041602,0.4600),(400009643,0.4715),(231040100,0.4896),(231042864,0.4491),(231041925,0.4268),(232029503,0.4705),(231042527,0.4174),(231041121,0.4883),(232028934,0.4192),(232027735,0.5760),(231045340,0.5232),(231040173,0.5352)];[(231043497,0.4985),(232027750,0.4578),(231039980,0.5842),(232030720,0.4037),(231042538,0.4532)]
5;5;PROB_CONV_PROB;[(231043039,0.4509),(232031687,0.5675),(231039900,0.5576),(232030989,0.5060),(231040641,0.5499),(232029043,0.5598),(400009750,0.5521),(231044038,0.4600),(232032364,0.4248),(231040476,0.5773),(232028336,0.5750),(231043852,0.4553),(232029579,0.5499),(232027918,0.4193),(231041688,0.5593),(232027470,0.4168),(232028607,0.5233),(232031540,0.4749),(232028373,0.5687),(231043139,0.4231),(231045286,0.5423),(231040320,0.5665),(232030203,0.5012),(232028104,0.4593),(232031732,0.5405),(232031228,0.5017),(231039742,0.3972),(232031515,0.4672),(232030532,0.4214),(232030630,0.4289),(232030427,0.4284),(231042039,0.5639),(232029134,0.4002),(281000969,0.5751),(232028547,0.5515),(232029942,0.4572),(232032389,0.5098),(400007824,0.5852),(232027972,0.5468),(231041181,0.5082),(232029847,0.4353),(231042229,0.5648),(231044690,0.4592),(232031097,0.4780),(231040624,0.4979),(231042270,0.5598),(232030648,0.3980),(232028354,0.4414),(231042033,0.5571),(232028409,0.5803)];[(231043039,0.4509),(232031687,0.5675),(231039900,0.5576),(232030989,0.5060),(231040641,0.5499)]
5;6;PROB_CONV_PROB;[(231040038,0.4834),(231043406,0.5293),(231042228,0.4458),(231044756,0.5461),(232031064,0.4715),(242108941,0.4189),(232031760,0.5769),(232030268,0.5721),(231040783,0.4141),(232028701,0.5135),(231043700,0.5635),(231040589,0.5525),(232029111,0.5038),(232029760,0.5658),(232029467,0.4822),(232028182,0.5716),(231040250,0.5415),(400004546,0.4849),(231042012,0.5182),(232028023,0.4251),(231041026,0.5125),(286017194,0.5483),(231042724,0.4768),(232028378,0.5216),(232031669,0.5216),(231042874,0.5673),(232029188,0.4949),(232030020,0.4485),(232028961,0.4472),(231041374,0.4558),(232029013,0.4350),(231040530,0.5390),(232028865,0.4116),(231039666,0.5686),(232028580,0.4195),(231041598,0.4101),(231040208,0.4561),(231040377,0.4697),(400001847,0.4103),(232031239,0.4481),(232028230,0.4525),(231041110,0.5422),(232030386,0.4283),(231044379,0.4176),(232028996,0.4977),(231041780,0.4320),(232029826,0.5221),(232027728,0.5692),(231043125,0.3911),(231039716,0.5784)];[(231040038,0.4834),(231043406,0.5293),(231042228,0.4458),(231044756,0.5461),(232031064,0.4715)]
5;7;PROB_CONV_PROB;[(231042414,0.4512),(232028826,0.4463),(232029192,0.4925),(232030647,0.5368),(231041822,0.5143),(232032762,0.5162),(232031668,0.5788),(232029048,0.4160),(232032079,0.4844),(232030873,0.5242),(232028694,0.3926),(232028115,0.4148),(232029046,0.5846),(232027735,0.4109),(232027540,0.5247),(231043933,0.4585),(232031334,0.5816),(231040943,0.5726),(232031725,0.4837),(232029957,0.5104),(231040435,0.4985),(231041965,0.4902),(231043806,0.5452),(231042393,0.4807),(231041821,0.4694),(231040034,0.5360),(231041189,0.4821),(231043648,0.4893),(231040223,0.4562),(232027524,0.3953),(232029180,0.5295),(231042108,0.4139),(232030021,0.5201),(245017349,0.4065),(231040093,0.4968),(242003740,0.5286),(231040883,0.3965),(400010549,0.5822),(233087998,0.5800),(286016913,0.5518),(232031037,0.5108),(232028555,0.4040),(231041650,0.4608),(231041605,0.4741),(232032252,0.5741),(232032552,0.4034),(232030233,0.4500),(232029404,0.5198),(232028988,0.4141),(231040138,0.5698)];[(231042414,0.4512),(232028826,0.4463),(232029192,0.4925),(232030647,0.5368),(231041822,0.5143)]
5;8;PROB_CONV_PROB;[(231041776,0.4653),(232031957,0.5560),(231040465,0.5362),(231039679,0.5136),(232028443,0.4588),(231040553,0.5293),(232027692,0.5464),(231039823,0.5083),(231044710,0.4425),(231041769,0.4360),(231041171,0.5260),(231044940,0.4760),(232029159,0.4171),(232027991,0.4969),(231041798,0.5418),(231044368,0.5137),(231042511,0.5329),(232028873,0.5272),(286017212,0.5635),(231042830,0.5570),(242109735,0.5135),(232028601,0.5280),(231045893,0.4279),(231040937,0.4598),(232032052,0.4995),(231041079,0.4949),(231043024,0.4194),(231041993,0.5040),(232029932,0.4620),(232029825,0.4782),(244074539,0.4099),(231039888,0.4484),(232030513,0.4835),(231043484,0.3960),(232031483,0.4173),(235814031,0.4322),(231040559,0.5083),(232029834,0.3957),(232032256,0.4723),(242108073,0.4151),(232027808,0.5541),(231040818,0.4081),(232028947,0.4467),(231042573,0.5406),(232027679,0.5829),(231044873,0.4402),(232030395,0.5589),(231041980,0.4459),(231039689,0.4867),(232032762,0.4359)];[(231041776,0.4653),(232031957,0.5560),(231040465,0.5362),(231039679,0.5136),(232028443,0.4588)]
5;9;PROB_CONV_PROB;[(231039979,0.4720),(231045367,0.4576),(231040765,0.4794),(231041689,0.4011),(232027978,0.4409),(231042647,0.5403),(232030585,0.4525),(231039939,0.5112),(231040287,0.4925),(231041022,0.5610),(232027820,0.4087),(232032259,0.5343),(248018913,0.4373),(232029652,0.5734),(232028918,0.4118),(231041003,0.4798),(231043173,0.5022),(232027651,0.5119),(232027638,0.5425),(231040420,0.4078),(231041512,0.5298),(231043233,0.4886),(232031597,0.4360),(239015791,0.4908),(232032444,0.4348),(231042805,0.4521),(232027813,0.4084),(242109256,0.4097),(231041045,0.4442),(231044357,0.5555),(231041664,0.4873),(232032044,0.4571),(232028407,0.4571),(232030039,0.4186),(232028563,0.4090),(232028875,0.5528),(231042643,0.4936),(232030067,0.5609),(231040095,0.5492),(231045764,0.5184),(232028648,0.5119),(231039867,0.4067),(231039707,0.5765),(232030776,0.4390),(231042816,0.4997),(232028303,0.4942),(231045543,0.5564),(232028825,0.4088),(232028079,0.5392),(232027814,0.5607)];[(231039979,0.4720),(231045367,0.4576),(231040765,0.4794),(231041689,0.4011),(232027978,0.4409)]
6;0;PROB_CONV_PROB;[(232029749,0.5071),(231041071,0.4107),(231044438,0.4492),(231040971,0.4080),(242002966,0.5098),(231040133,0.5763),(244068099,0.5326),(232027589,0.4949),(232030567,0.5644),(232028212,0.5068),(231040890,0.4086),(231044177,0.4045),(231040444,0.5448),(232029444,0.4042),(231044672,0.5434),(231040237,0.5014),(231043035,0.4943),(232027972,0.4405),(231044165,0.4940),(232029857,0.5491),(231043214,0.4415),(232027602,0.4424),(231042372,0.5355),(232031725,0.4306),(232027472,0.4208),(231042621,0.4099),(231043378,0.5662),(232028076,0.4045),(232031649,0.4635),(232030922,0.5147),(231042517,0.4598),(232028435,0.3925),(232031017,0.4651),(231042575,0.4134),(231044176,0.3968),(232030663,0.3948),(231041570,0.4212),(231044293,0.3984),(232028937,0.5388),(232032069,0.4507),(232031299,0.4686),(231040429,0.5411),(231043251,0.5224),(231041664,0.5473),(232031358,0.5528),(231045228,0.4527),(231041190,0.4790),(231043729,0.5237)];[(232029749,0.5071),(231041071,0.4107),(231044438,0.4492),(231040971,0.4080),(242002966,0.5098)]
