=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.2;163.0;339.0;149.0;15.828729;3.165746;325.0
1;1.0;PROB_CONV_PROB;0.2;180.0;352.0;168.0;11.871555;2.3743117;340.0
2;1.0;PROB_CONV_PROB;0.2;157.0;328.0;158.0;14.403791;2.8807588;329.0
3;1.0;PROB_CONV_PROB;0.2;176.0;337.0;182.0;13.597712;2.7195423;343.0
4;1.0;PROB_CONV_PROB;0.2;151.0;318.0;137.0;11.062724;2.2125447;304.0
5;1.0;PROB_CONV_PROB;0.2;176.0;347.0;169.0;13.6708975;2.73418;340.0
6;1.0;PROB_CONV_PROB;0.2;179.0;326.0;164.0;15.83513;3.1670253;311.0
7;1.0;PROB_CONV_PROB;0.2;162.0;311.0;195.0;18.627588;3.725518;344.0
8;1.0;PROB_CONV_PROB;0.2;167.0;321.0;164.0;11.998618;2.3997233;318.0
9;1.0;PROB_CONV_PROB;0.2;159.0;334.0;174.0;12.555217;2.5110435;349.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.2;162.0;337.0;148.0;15.803478;3.1606958;323.0
1;1.0;PROB_CONV_PROB;0.2;177.0;343.0;166.0;11.840419;2.3680844;332.0
2;1.0;PROB_CONV_PROB;0.2;156.0;323.0;158.0;14.389455;2.8778913;325.0
3;1.0;PROB_CONV_PROB;0.2;173.0;334.0;178.0;13.185525;2.637105;339.0
4;1.0;PROB_CONV_PROB;0.2;151.0;318.0;137.0;11.062724;2.2125447;304.0
5;1.0;PROB_CONV_PROB;0.2;176.0;347.0;169.0;13.6708975;2.73418;340.0
6;1.0;PROB_CONV_PROB;0.2;176.0;321.0;163.0;15.82929;3.1658576;308.0
7;1.0;PROB_CONV_PROB;0.2;161.0;306.0;190.0;18.62256;3.7245123;335.0
8;1.0;PROB_CONV_PROB;0.2;165.0;317.0;161.0;11.9833765;2.396675;313.0
9;1.0;PROB_CONV_PROB;0.2;157.0;329.0;172.0;12.522959;2.504592;344.0

0;0;PROB_CONV_PROB;[];[]
1;3;PROB_CONV_PROB;[(231041340,0.5731),(242108281,0.5102),(231040740,0.4571),(231042910,0.4807),(232027751,0.4294),(232030647,0.4249),(231040213,0.5071),(232030087,0.4135),(400001099,0.5639),(282001081,0.4386),(232028897,0.4270),(231042441,0.4425),(242003244,0.4069),(231042557,0.5835),(231040010,0.4882),(232030101,0.5263),(232032185,0.3927),(231040190,0.4631),(232029279,0.5639),(231039689,0.4944),(232030368,0.5686),(232031218,0.4200),(232031406,0.4295),(231043750,0.4246),(232027783,0.5548),(231041568,0.4964),(231042311,0.4571),(244075346,0.4927),(231043151,0.4285),(232028604,0.5250),(232028379,0.4582),(231041792,0.5286),(232028908,0.4234),(232027439,0.4559),(231042467,0.4154),(231041849,0.4851),(261001939,0.5723),(231040093,0.4221),(232027975,0.5118),(231040387,0.4619),(232030501,0.5325),(231043582,0.4106),(231044945,0.4574),(232028796,0.5806),(232029979,0.5759),(232029350,0.4386),(231039969,0.4877),(232031611,0.5629),(232031050,0.5418)];[(231041340,0.5731),(242108281,0.5102),(231040740,0.4571),(231042910,0.4807),(232027751,0.4294)]
1;4;PROB_CONV_PROB;[(232028412,0.5570),(231040982,0.4771),(231041472,0.4534),(232028190,0.4360),(231040491,0.5665),(232029374,0.4405),(232031898,0.5402),(231043668,0.4790),(231043907,0.5492),(231041824,0.4804),(231042803,0.4468),(231039972,0.5736),(400006691,0.4373),(248015808,0.4121),(231040107,0.4431),(231040917,0.5081),(231045884,0.4189),(231040970,0.5108),(231041925,0.4385),(231042495,0.5259),(231045358,0.5044),(232030808,0.5763),(232031653,0.4743),(231041296,0.4564),(400005165,0.5395),(232027755,0.5106),(265000945,0.4420),(400009961,0.4515),(231042271,0.4759),(242108504,0.4930),(231042187,0.5663),(231041650,0.4194),(261001902,0.4325),(232030789,0.5600),(231041768,0.5233),(232028258,0.5701),(232029601,0.5838),(231040439,0.4715),(231044810,0.4397),(231042558,0.4713),(232030653,0.4814),(232032220,0.5334),(231042198,0.3952),(232027530,0.5343),(231043181,0.4187),(232028686,0.4355),(231045784,0.4562),(232028815,0.3925),(232031101,0.4417),(231039924,0.5557)];[(232028412,0.5570),(231040982,0.4771),(231041472,0.4534),(232028190,0.4360),(231040491,0.5665)]
1;5;PROB_CONV_PROB;[(232030541,0.5755),(232029188,0.4915),(231043583,0.5322),(232032159,0.5073),(231044221,0.4565),(231041475,0.4706),(232028608,0.4438),(232029392,0.5453),(231041055,0.5654),(231041668,0.5681),(232032179,0.5379),(231041637,0.4679),(235814868,0.5509),(232032618,0.5146),(231042069,0.5622),(231041978,0.5064),(231042423,0.4715),(232031548,0.4819),(231039878,0.5703),(232027976,0.4253),(232028055,0.5622),(232030912,0.5287),(231041416,0.5737),(231040244,0.4644),(231042674,0.4329),(231040331,0.5113),(231039745,0.5209),(231040363,0.4861),(232028953,0.4432),(232027926,0.5185),(231042508,0.4930),(232027744,0.5470),(297102715,0.4685),(231043529,0.5206),(231040541,0.5716),(231040248,0.5477),(231042254,0.4339),(231043930,0.4095),(232028036,0.4096),(231039952,0.4813),(232028696,0.4007),(232028333,0.5243),(232032646,0.3952),(232029418,0.5559),(231040003,0.5564),(231041488,0.4365),(232030634,0.5779),(231044655,0.5335),(231040272,0.5483),(232029749,0.4257)];[(232030541,0.5755),(232029188,0.4915),(231043583,0.5322),(232032159,0.5073),(231044221,0.4565)]
1;6;PROB_CONV_PROB;[(231041861,0.3935),(261001499,0.5718),(297103102,0.4182),(231040539,0.4569),(230000306,0.5312),(232032236,0.4935),(231045367,0.5762),(231040791,0.4885),(231044054,0.4066),(232028437,0.4803),(231040197,0.4914),(232029041,0.4758),(232031157,0.4921),(231039688,0.5509),(232030944,0.3947),(232027883,0.4445),(232027573,0.4372),(231040061,0.5061),(232032008,0.5248),(231040930,0.5335),(400006823,0.5222),(231041251,0.4191),(231044359,0.4408),(231041829,0.5677),(261001902,0.4814),(232029989,0.4042),(231041859,0.5731),(231040601,0.4840),(232030824,0.4212),(232028395,0.5691),(231042115,0.4413),(231045464,0.4166),(232028600,0.5009),(232030974,0.4955),(231040801,0.5544),(232032636,0.5821),(231043488,0.5872),(231041020,0.4737),(400003629,0.4262),(232031400,0.5074),(231041923,0.5353),(232030747,0.5745),(231040988,0.4045),(244070276,0.4274),(231040332,0.4738),(232030625,0.5273),(232030611,0.4152),(231040493,0.5333),(232029922,0.5619),(231040822,0.3910)];[(231041861,0.3935),(261001499,0.5718),(297103102,0.4182),(231040539,0.4569),(230000306,0.5312)]
1;7;PROB_CONV_PROB;[(232027817,0.5599),(232031695,0.4030),(231040458,0.5664),(231043431,0.4539),(232030113,0.3918),(232028637,0.5413),(400001026,0.4048),(232028620,0.4489),(231041162,0.4630),(231045246,0.4683),(400010604,0.4248),(231041576,0.4913),(232031979,0.5536),(232028604,0.5138),(231044672,0.5472),(231045551,0.5232),(231043443,0.4127),(231044871,0.5835),(231042118,0.4647),(232032330,0.5175),(232031258,0.4865),(232031691,0.5509),(232028496,0.4915),(232030701,0.4549),(245017349,0.5783),(242109259,0.5847),(232028288,0.5166),(242108857,0.4983),(231041890,0.4315),(232030013,0.5078),(231043825,0.4262),(232030602,0.4518),(232029249,0.5367),(231041555,0.5398),(231042721,0.4632),(232030482,0.4342),(231041647,0.4703),(207009208,0.5697),(232027642,0.4126),(231040074,0.4351),(231044296,0.5151),(231039771,0.4911),(231041104,0.5104),(232028218,0.5200),(231045307,0.5353),(232029486,0.4577),(232028158,0.4816),(232029912,0.5013),(231039968,0.4072),(231044603,0.4585)];[(232027817,0.5599),(232031695,0.4030),(231040458,0.5664),(231043431,0.4539),(232030113,0.3918)]
1;8;PROB_CONV_PROB;[(231043377,0.3941),(232027930,0.4675),(232027679,0.5615),(232028286,0.5027),(232028389,0.4911),(231041608,0.4034),(231041944,0.4122),(231042684,0.4528),(232028876,0.5385),(232030817,0.5846),(232031256,0.5071),(231041389,0.4272),(232029657,0.4794),(231043223,0.4943),(400007168,0.4931),(231042412,0.4179),(232028452,0.5032),(231044871,0.4042),(231041957,0.5605),(231041258,0.4199),(231041756,0.4231),(232027693,0.5697),(231040550,0.5371),(232029014,0.4661),(231042163,0.5807),(231044799,0.4386),(231040470,0.4479),(231039982,0.5272),(231043061,0.3919),(231040094,0.4355),(232029374,0.4738),(232029041,0.5019),(232028131,0.5867),(232031638,0.4441),(232031016,0.4815),(231039690,0.4830),(232029527,0.5222),(231042309,0.5654),(231042070,0.5782),(232029051,0.5260),(231045312,0.4229),(232031912,0.5844),(231041563,0.4961),(231043661,0.5721),(231040072,0.4553),(231041632,0.5478),(231040038,0.5388),(232028599,0.5096),(232030258,0.4730),(232030129,0.5078)];[(231043377,0.3941),(232027930,0.4675),(232027679,0.5615),(232028286,0.5027),(232028389,0.4911)]
1;9;PROB_CONV_PROB;[(231039848,0.4167),(231040318,0.5761),(232027516,0.5384),(232028276,0.4150),(231043818,0.4781),(242108724,0.4845),(231041624,0.5510),(231042567,0.5257),(232030450,0.5406),(232029870,0.4466),(261001886,0.5793),(231041885,0.4893),(232030547,0.4789),(231042783,0.5567),(231045218,0.5677),(232028531,0.5581),(231042680,0.4732),(231041318,0.4952),(232027535,0.5400),(232031675,0.5177),(231040839,0.5127),(232030258,0.5804),(232030318,0.4243),(232028388,0.4818),(232032134,0.4141),(232028941,0.4694),(400004488,0.5483),(231041896,0.4199),(231043442,0.4958),(232028112,0.5051),(232029958,0.5286),(261001940,0.4692),(231045478,0.5841),(231041223,0.4062),(231044462,0.5346),(232027458,0.5351),(232031422,0.3984),(232028326,0.4016),(231042620,0.4399),(231041462,0.4840),(231039818,0.5274),(231042616,0.5347),(232028487,0.5443),(231044054,0.5164),(232028739,0.4105),(400004842,0.5859),(231042435,0.5300),(231041761,0.4483),(232030837,0.4025),(231042102,0.4362)];[(231039848,0.4167),(231040318,0.5761),(232027516,0.5384),(232028276,0.4150),(231043818,0.4781)]
2;0;PROB_CONV_PROB;[(232031017,0.5540),(232031735,0.4579),(232029664,0.4010),(231042414,0.5220),(232032432,0.4827),(245018105,0.4094),(231042899,0.5326),(232030010,0.4589),(232027816,0.4590),(231044167,0.4781),(231040590,0.4619),(231043697,0.4677),(248019277,0.5366),(231044215,0.5199),(231039994,0.5380),(231039933,0.4949),(231042276,0.5453),(231042889,0.5138),(231040324,0.5327),(232028782,0.5442),(232030653,0.5457),(231041516,0.4912),(232028773,0.4275),(232028987,0.4426),(231041776,0.4202),(231041654,0.4928),(231042362,0.4988),(232031648,0.4894),(232031507,0.5244),(248016477,0.4081),(232027993,0.5669),(231040040,0.5620),(231040141,0.4138),(232029019,0.4190),(231040279,0.4320),(231040524,0.5302),(232027725,0.3981),(232032641,0.4571),(231041348,0.5731),(232029675,0.5689),(232031760,0.4403),(231041586,0.5854),(232030322,0.5160),(231041472,0.5280),(231040194,0.4178),(231041194,0.5310),(297102715,0.4667),(400002480,0.5480),(231043967,0.5680),(232030114,0.4583)];[(232031017,0.5540),(232031735,0.4579),(232029664,0.4010),(231042414,0.5220),(232032432,0.4827)]
2;1;PROB_CONV_PROB;[(232028629,0.5719),(232028364,0.4449),(231042285,0.5086),(242002965,0.4699),(231044929,0.5029),(231042001,0.4317),(231044394,0.5733),(231041651,0.5775),(232027997,0.4056),(231040284,0.5209),(232028291,0.5368),(231042239,0.4222),(232028591,0.3970),(244075155,0.5801),(232029207,0.4373),(231041991,0.4530),(231043542,0.5582),(232031068,0.4782),(231043797,0.5205),(248016258,0.3923),(231043645,0.4398),(231042401,0.4373),(232029840,0.4010),(232028022,0.4142),(231040028,0.5412),(231045030,0.5218),(242002921,0.4720),(232031337,0.5249),(232028360,0.5710),(231040948,0.5186),(231040444,0.3943),(231045075,0.4274),(231045142,0.4169),(231039839,0.4398),(231045397,0.4818),(232031979,0.4231),(231041374,0.5484),(231039909,0.4685),(231040973,0.5712),(231040528,0.5279),(231041927,0.5059),(232028999,0.4583),(232029675,0.3998),(231042946,0.4207),(232027725,0.5005),(231042507,0.4427),(231039817,0.4411),(232028576,0.4305),(232027682,0.5273),(231040047,0.5553)];[(232028629,0.5719),(232028364,0.4449),(231042285,0.5086),(242002965,0.4699),(231044929,0.5029)]
2;2;PROB_CONV_PROB;[(231041630,0.4204),(231039640,0.5757),(232029017,0.4736),(231043175,0.5582),(231044267,0.5747),(231043637,0.5038),(231043287,0.4490),(231040666,0.5688),(231045783,0.5693),(232029747,0.5104),(235812574,0.4313),(231043280,0.5824),(231042606,0.4567),(232031656,0.5731),(232028423,0.5714),(231040795,0.4739),(297102616,0.4736),(231042076,0.5487),(286019271,0.4040),(232030012,0.3964),(231044066,0.4260),(232031833,0.4380),(231041932,0.4943),(231042399,0.5070),(231042547,0.4073),(232029023,0.3926),(231040551,0.4429),(231043119,0.4581),(231042611,0.4724),(231043275,0.5231),(231044814,0.4238),(231039941,0.4087),(231041094,0.5638),(400000489,0.3958),(232029597,0.4690),(232031516,0.5640),(242003105,0.4074),(231045604,0.4735),(231039896,0.5030),(231039787,0.4761),(232031064,0.4631),(297103129,0.4348),(232027457,0.5164),(232030263,0.5784),(232032389,0.5497),(232028684,0.5245),(232031658,0.4831),(231041017,0.4106),(231043025,0.4449),(231041368,0.4736)];[(231041630,0.4204),(231039640,0.5757),(232029017,0.4736),(231043175,0.5582),(231044267,0.5747)]
2;3;PROB_CONV_PROB;[(231040010,0.4681),(232031050,0.4432),(231039969,0.3910),(231040213,0.5491),(282001081,0.4517),(232028908,0.3923),(231042311,0.4271),(232030101,0.5694),(232029979,0.5393),(232029279,0.4666),(232032185,0.4586),(261001939,0.4075),(232027439,0.5230),(232030087,0.5069),(232029350,0.5781),(232027783,0.5049),(231040387,0.4365),(231043582,0.3941),(231043151,0.5335),(231041112,0.4543),(242108281,0.5065),(231041174,0.5371),(232028796,0.5542),(231040740,0.4023),(231043750,0.5853),(231044945,0.4978),(232030368,0.4059),(231040190,0.5119),(232028897,0.5170),(231041991,0.3956),(231041568,0.5307),(232027975,0.4861),(231040093,0.5062),(232031611,0.5803),(231042557,0.4213),(232030501,0.5230),(231042441,0.5094),(242003244,0.4210),(231039939,0.4449),(232030647,0.5760),(231042910,0.5408),(231041340,0.3916),(231041849,0.5115),(400001099,0.5357),(231039689,0.5159),(232030240,0.4472),(232028604,0.4866),(232031406,0.4097),(232031218,0.5218)];[(231040010,0.4681),(232031050,0.4432),(231039969,0.3910),(231040213,0.5491),(282001081,0.4517)]
2;4;PROB_CONV_PROB;[(232028412,0.5570),(231040982,0.4771),(231041472,0.4534),(232028190,0.4360),(231040491,0.5665),(232029374,0.4405),(232031898,0.5402),(231043668,0.4790),(231043907,0.5492),(231041824,0.4804),(231042803,0.4468),(231039972,0.5736),(400006691,0.4373),(248015808,0.4121),(231040107,0.4431),(231040917,0.5081),(231045884,0.4189),(231040970,0.5108),(231041925,0.4385),(231042495,0.5259),(231045358,0.5044),(232030808,0.5763),(232031653,0.4743),(231041296,0.4564),(400005165,0.5395),(232027755,0.5106),(265000945,0.4420),(400009961,0.4515),(231042271,0.4759),(242108504,0.4930),(231042187,0.5663),(231041650,0.4194),(261001902,0.4325),(232030789,0.5600),(231041768,0.5233),(232028258,0.5701),(232029601,0.5838),(231040439,0.4715),(231044810,0.4397),(231042558,0.4713),(232030653,0.4814),(232032220,0.5334),(231042198,0.3952),(232027530,0.5343),(231043181,0.4187),(232028686,0.4355),(231045784,0.4562),(232028815,0.3925),(232031101,0.4417),(231039924,0.5557)];[(232028412,0.5570),(231040982,0.4771),(231041472,0.4534),(232028190,0.4360),(231040491,0.5665)]
2;5;PROB_CONV_PROB;[(231040248,0.4429),(231042254,0.4396),(297102715,0.4719),(232028696,0.4060),(231041416,0.4657),(231041488,0.5731),(231039952,0.5664),(232028953,0.5250),(231040003,0.5334),(231043436,0.4388),(231044221,0.4088),(231042674,0.4432),(231040363,0.5710),(232030541,0.4325),(232032159,0.5643),(232029188,0.5519),(231040272,0.4005),(232028608,0.5314),(232030912,0.5619),(231044655,0.4588),(232027744,0.5340),(232027926,0.5251),(235814868,0.4710),(232032646,0.4295),(232027976,0.3988),(231040331,0.3927),(400010993,0.4948),(232029418,0.4935),(232030634,0.4867),(231041668,0.4664),(232028036,0.4689),(232030929,0.5654),(231041055,0.4752),(231041637,0.5266),(231039745,0.5776),(231040541,0.4905),(231040969,0.5114),(232032179,0.5806),(232031548,0.4362),(231042069,0.4725),(231042423,0.5060),(232032618,0.4426),(231041978,0.5470),(232028055,0.4729),(232029392,0.5431),(231039878,0.5580),(231042508,0.5262),(231040244,0.3999),(231041475,0.5501),(232029749,0.4847)];[(231040248,0.4429),(231042254,0.4396),(297102715,0.4719),(232028696,0.4060),(231041416,0.4657)]
2;6;PROB_CONV_PROB;[(231041861,0.3935),(261001499,0.5718),(297103102,0.4182),(231040539,0.4569),(230000306,0.5312),(232032236,0.4935),(231045367,0.5762),(231040791,0.4885),(231044054,0.4066),(232028437,0.4803),(231040197,0.4914),(232029041,0.4758),(232031157,0.4921),(231039688,0.5509),(232030944,0.3947),(232027883,0.4445),(232027573,0.4372),(231040061,0.5061),(232032008,0.5248),(231040930,0.5335),(400006823,0.5222),(231041251,0.4191),(231044359,0.4408),(231041829,0.5677),(261001902,0.4814),(232029989,0.4042),(231041859,0.5731),(231040601,0.4840),(232030824,0.4212),(232028395,0.5691),(231042115,0.4413),(231045464,0.4166),(232028600,0.5009),(232030974,0.4955),(231040801,0.5544),(232032636,0.5821),(231043488,0.5872),(231041020,0.4737),(400003629,0.4262),(232031400,0.5074),(231041923,0.5353),(232030747,0.5745),(231040988,0.4045),(244070276,0.4274),(231040332,0.4738),(232030625,0.5273),(232030611,0.4152),(231040493,0.5333),(232029922,0.5619),(231040822,0.3910)];[(231041861,0.3935),(261001499,0.5718),(297103102,0.4182),(231040539,0.4569),(230000306,0.5312)]
2;7;PROB_CONV_PROB;[(231039771,0.4421),(231042118,0.5454),(231041573,0.5367),(232030482,0.4589),(231043825,0.4593),(231045551,0.5203),(231041576,0.5087),(232031691,0.4968),(231044672,0.4697),(231041104,0.4938),(232028637,0.4108),(232028158,0.4390),(231044871,0.4125),(232028496,0.3935),(232030602,0.4990),(231041890,0.3997),(232029486,0.4268),(231041647,0.3921),(232032330,0.4681),(232031979,0.4722),(231043431,0.4016),(231040074,0.4528),(242109259,0.5843),(231040552,0.4967),(400001026,0.4094),(231039968,0.5074),(231040458,0.5762),(231042721,0.4243),(232029249,0.5363),(231041555,0.5139),(231045246,0.4169),(231039918,0.5368),(400010604,0.4964),(232028218,0.4458),(231045227,0.4920),(231044603,0.4295),(232030013,0.3938),(231043443,0.4157),(242108857,0.4010),(232030701,0.5587),(231040341,0.4068),(231045307,0.4256),(232027642,0.5645),(231041966,0.5094),(245017349,0.4060),(232028288,0.4894),(231044296,0.5850),(232027817,0.4769),(207009208,0.4130),(231041162,0.5357)];[(231039771,0.4421),(231042118,0.5454),(231041573,0.5367),(232030482,0.4589),(231043825,0.4593)]
2;8;PROB_CONV_PROB;[(231043377,0.3941),(232027930,0.4675),(232027679,0.5615),(232028286,0.5027),(232028389,0.4911),(231041608,0.4034),(231041944,0.4122),(231042684,0.4528),(232028876,0.5385),(232030817,0.5846),(232031256,0.5071),(231041389,0.4272),(232029657,0.4794),(231043223,0.4943),(400007168,0.4931),(231042412,0.4179),(232028452,0.5032),(231044871,0.4042),(231041957,0.5605),(231041258,0.4199),(231041756,0.4231),(232027693,0.5697),(231040550,0.5371),(232029014,0.4661),(231042163,0.5807),(231044799,0.4386),(231040470,0.4479),(231039982,0.5272),(231043061,0.3919),(231040094,0.4355),(232029374,0.4738),(232029041,0.5019),(232028131,0.5867),(232031638,0.4441),(232031016,0.4815),(231039690,0.4830),(232029527,0.5222),(231042309,0.5654),(231042070,0.5782),(232029051,0.5260),(231045312,0.4229),(232031912,0.5844),(231041563,0.4961),(231043661,0.5721),(231040072,0.4553),(231041632,0.5478),(231040038,0.5388),(232028599,0.5096),(232030258,0.4730),(232030129,0.5078)];[(231043377,0.3941),(232027930,0.4675),(232027679,0.5615),(232028286,0.5027),(232028389,0.4911)]
