=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.2;171.0;348.0;162.0;16.854551;3.37091;339.0
1;1.0;PROB_CONV_PROB;0.2;170.0;344.0;166.0;14.6899395;2.937988;340.0
2;1.0;PROB_CONV_PROB;0.2;170.0;291.0;175.0;17.663942;3.5327883;296.0
3;1.0;PROB_CONV_PROB;0.2;156.0;312.0;166.0;15.801597;3.160319;322.0
4;1.0;PROB_CONV_PROB;0.2;161.0;314.0;152.0;14.539246;2.907849;305.0
5;1.0;PROB_CONV_PROB;0.2;173.0;334.0;157.0;14.33932;2.8678637;318.0
6;1.0;PROB_CONV_PROB;0.2;167.0;303.0;166.0;14.017668;2.8035328;302.0
7;1.0;PROB_CONV_PROB;0.2;160.0;318.0;147.0;14.446037;2.8892078;305.0
8;1.0;PROB_CONV_PROB;0.2;164.0;315.0;166.0;12.458934;2.491787;317.0
9;1.0;PROB_CONV_PROB;0.2;172.0;340.0;187.0;19.08593;3.8171856;355.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.2;171.0;348.0;162.0;16.854551;3.37091;339.0
1;1.0;PROB_CONV_PROB;0.2;166.0;341.0;163.0;14.562144;2.9124289;338.0
2;1.0;PROB_CONV_PROB;0.2;168.0;285.0;174.0;17.648605;3.5297208;291.0
3;1.0;PROB_CONV_PROB;0.2;156.0;312.0;166.0;15.801597;3.160319;322.0
4;1.0;PROB_CONV_PROB;0.2;158.0;311.0;151.0;14.066407;2.8132813;304.0
5;1.0;PROB_CONV_PROB;0.2;173.0;334.0;157.0;14.33932;2.8678637;318.0
6;1.0;PROB_CONV_PROB;0.2;167.0;303.0;166.0;14.017668;2.8035328;302.0
7;1.0;PROB_CONV_PROB;0.2;157.0;313.0;147.0;14.368238;2.8736482;303.0
8;1.0;PROB_CONV_PROB;0.2;160.0;311.0;163.0;12.184196;2.4368393;314.0
9;1.0;PROB_CONV_PROB;0.2;172.0;340.0;187.0;19.08593;3.8171856;355.0

0;0;PROB_CONV_PROB;[];[]
42;5;PROB_CONV_PROB;[(231044462,0.5515),(400003916,0.4043),(232032061,0.5803),(231043048,0.5105),(232029749,0.4318),(232030935,0.4926),(232028526,0.4528),(232029207,0.5589),(232028543,0.4616),(232031691,0.4850),(286019176,0.5633),(400001736,0.5831),(231040829,0.4164),(231043986,0.4609),(231044109,0.5197),(231039734,0.5241),(232031655,0.4938),(232031913,0.4121),(400002509,0.4135),(231040907,0.4818),(232027644,0.4102),(231043134,0.4949),(400005286,0.5506),(232028342,0.4974),(232030362,0.4506),(231041043,0.4296),(232029053,0.4126),(232031130,0.3959),(231040081,0.4096),(231044470,0.5776),(231041847,0.4554),(231041808,0.5432),(231044076,0.3981),(232027532,0.4342),(232028781,0.5814),(232029862,0.4861),(232031747,0.4597),(231041609,0.4460),(231041144,0.5291),(232030086,0.4672),(231042763,0.5686),(231041106,0.4257),(232028899,0.4435),(232031516,0.5606),(231045084,0.5460),(231043218,0.4128),(232031280,0.5160),(232027626,0.4426),(231040156,0.4985),(231040437,0.4450)];[(231044462,0.5515),(400003916,0.4043),(232032061,0.5803),(231043048,0.5105),(232029749,0.4318)]
42;6;PROB_CONV_PROB;[(231040999,0.4154),(231039911,0.4886),(245017262,0.4950),(231040083,0.5330),(232029974,0.5644),(232028701,0.4371),(232028559,0.5240),(231044700,0.4050),(231040709,0.5175),(232027686,0.4480),(232030001,0.3974),(232028856,0.5725),(231039707,0.4285),(231039641,0.4724),(231042096,0.5709),(231041329,0.4021),(231040880,0.4032),(232031337,0.5252),(231043536,0.5144),(400002480,0.5351),(231043125,0.4915),(232032183,0.5379),(231041453,0.3924),(231042515,0.5798),(231041043,0.4974),(232031242,0.4858),(231043104,0.4641),(231040639,0.5495),(231040629,0.5015),(231044844,0.4268),(231042039,0.4697),(231042068,0.5548),(231041222,0.4602),(232030643,0.4621),(231042604,0.4808),(232032449,0.4413),(231041132,0.5780),(232030790,0.4762),(231040539,0.4427),(231042185,0.5162),(231041751,0.4981),(231041022,0.4509),(231040272,0.5284),(231039688,0.5766),(232028923,0.4708),(231044382,0.4257),(232028538,0.5176),(232030523,0.5731),(232031204,0.4294)];[(231040999,0.4154),(231039911,0.4886),(245017262,0.4950),(231040083,0.5330),(232029974,0.5644)]
42;7;PROB_CONV_PROB;[(297103129,0.5026),(232029968,0.5138),(261001860,0.4651),(232031874,0.5802),(232028350,0.5736),(232027569,0.5594),(231039883,0.5207),(232028169,0.4144),(232028620,0.4504),(242003740,0.5183),(231042228,0.4429),(231043967,0.5149),(232028886,0.5387),(232029028,0.4671),(231042769,0.4510),(232029253,0.4317),(231040372,0.4669),(235813532,0.3934),(231040096,0.5410),(232030783,0.5160),(231039970,0.4752),(231041363,0.4408),(400004842,0.5137),(232028736,0.4258),(231040048,0.4388),(232029612,0.4610),(231039643,0.4959),(232027919,0.5630),(231040140,0.4709),(232027975,0.4283),(244068372,0.5201),(231040198,0.4878),(244075640,0.4208),(232030796,0.5729),(232029891,0.5368),(231045355,0.5403),(231043353,0.4744),(231039677,0.5588),(232029745,0.4606),(231040071,0.5254),(231040541,0.5486),(231040067,0.4420),(242003021,0.3912),(232032506,0.3933),(231040921,0.5029),(265001046,0.4034),(232027609,0.5403),(232032754,0.4134),(231040201,0.3982),(232029600,0.4853)];[(297103129,0.5026),(232029968,0.5138),(261001860,0.4651),(232031874,0.5802),(232028350,0.5736)]
42;8;PROB_CONV_PROB;[(232030401,0.4807),(231043841,0.5085),(231042606,0.3971),(232030076,0.4423),(232028245,0.4028),(232030106,0.5784),(245017940,0.4248),(232027949,0.4043),(232030461,0.4263),(231040182,0.5179),(235814497,0.5389),(232030796,0.4371),(232031414,0.4351),(232028670,0.4332),(231043637,0.4728),(245017789,0.4996),(232030139,0.5828),(245017349,0.4604),(232028472,0.5551),(231039701,0.4116),(231041465,0.4292),(231043046,0.4793),(231040044,0.5040),(232029705,0.4280),(232031537,0.5558),(232030559,0.4097),(232027938,0.3939),(232029049,0.4768),(232030414,0.5203),(232028326,0.4226),(232027636,0.5528),(232028852,0.4563),(231043022,0.5524),(232028580,0.4231),(232030080,0.4686),(231044163,0.4197),(232031044,0.5415),(248015660,0.4392),(231041697,0.3974),(231045375,0.5087),(231040410,0.4534),(231041072,0.4966),(231039786,0.5034),(232028616,0.4976),(231044346,0.5601),(231041209,0.5591),(232031464,0.4856),(231042885,0.4144),(232027836,0.5643),(232029023,0.4447)];[(232030401,0.4807),(231043841,0.5085),(231042606,0.3971),(232030076,0.4423),(232028245,0.4028)]
42;9;PROB_CONV_PROB;[(231040010,0.4878),(231044054,0.5796),(231043991,0.5690),(231045042,0.4971),(231041149,0.3972),(231043167,0.4111),(400007072,0.4826),(232031548,0.5464),(231045714,0.5664),(231043853,0.4949),(231040993,0.3929),(232031388,0.4769),(231041761,0.5523),(231044435,0.4522),(232029578,0.5538),(231039910,0.5414),(232029448,0.5493),(232028792,0.4793),(232030819,0.5820),(231042354,0.4261),(232027782,0.3916),(231041945,0.4621),(231041916,0.5134),(231041220,0.5417),(231041426,0.5203),(232029513,0.5821),(232029110,0.3941),(231042580,0.4869),(231041058,0.5342),(231041963,0.4103),(231042353,0.4111),(231041909,0.5209),(232029075,0.4477),(232027783,0.5173),(231041224,0.5304),(232028953,0.4856),(232029747,0.5689),(232031300,0.4721),(231041074,0.4012),(231045095,0.4105),(231040186,0.5304),(231044205,0.4381),(231041453,0.4213),(232027778,0.4764),(231043090,0.5107),(232031042,0.5369),(232028483,0.5071),(232028424,0.4272),(232029957,0.5325),(232030129,0.4432)];[(231040010,0.4878),(231044054,0.5796),(231043991,0.5690),(231045042,0.4971),(231041149,0.3972)]
43;0;PROB_CONV_PROB;[(231042882,0.4199),(232030937,0.5649),(232031461,0.4711),(230000280,0.4611),(231043219,0.4229),(231042798,0.5060),(231041049,0.4195),(231043882,0.4983),(232029563,0.4861),(232029206,0.4047),(232029523,0.4858),(231044858,0.4136),(232031067,0.3926),(231040409,0.3973),(231042075,0.5342),(231040541,0.5482),(232031548,0.5691),(231039830,0.4881),(231040172,0.5003),(232029888,0.4359),(231041777,0.4862),(232031404,0.4066),(231039688,0.4828),(231042979,0.4174),(231041786,0.4590),(231043405,0.4257),(232032762,0.5374),(232028434,0.5594),(232032034,0.5434),(232028775,0.4780),(231041189,0.4518),(232030602,0.4276),(232028180,0.5243),(231043109,0.5385),(231040063,0.4644),(231042604,0.4096),(232028303,0.5711),(232030513,0.4684),(232030778,0.4228),(231039997,0.4987),(231042845,0.5630),(232027638,0.5373),(232030314,0.4326),(231043656,0.5373),(232030575,0.3927),(231041279,0.4017),(232031899,0.4290),(231043729,0.4521),(232028298,0.4401),(232028908,0.5593)];[(231042882,0.4199),(232030937,0.5649),(232031461,0.4711),(230000280,0.4611),(231043219,0.4229)]
43;1;PROB_CONV_PROB;[(231040291,0.5741),(232028415,0.5796),(232031835,0.5370),(231042223,0.3915),(231042019,0.4962),(231040947,0.4063),(232029027,0.4526),(231039832,0.4420),(231039721,0.4703),(400007168,0.5679),(232030224,0.4203),(232029997,0.4042),(231043160,0.4885),(231041482,0.4570),(231041153,0.4330),(232028721,0.5765),(231039840,0.4510),(231041445,0.4039),(231044418,0.4553),(232027707,0.3944),(232028302,0.3993),(232029170,0.5612),(231043466,0.4430),(232029640,0.5304),(232029213,0.4094),(231044280,0.4501),(231041821,0.5827),(231042771,0.4881),(231040870,0.5172),(231042002,0.4790),(231042470,0.5061),(231041923,0.3980),(231044420,0.5661),(231042803,0.5476),(231039995,0.4515),(231042006,0.5772),(232029125,0.5055),(231042070,0.4402),(231040212,0.5000),(232027708,0.4708),(231039987,0.4536),(232029089,0.4402),(232030261,0.5533),(232027775,0.4454),(232027524,0.4093),(231040304,0.5516),(231043830,0.4710),(232027534,0.5495),(231042869,0.5464),(231043756,0.5189)];[(231040291,0.5741),(232028415,0.5796),(232031835,0.5370),(231042223,0.3915),(231042019,0.4962)]
43;2;PROB_CONV_PROB;[(231040871,0.5773),(231042076,0.5086),(231043405,0.4504),(232030422,0.4841),(232028421,0.5475),(231040272,0.4971),(231040457,0.5802),(232028729,0.5103),(232027785,0.5792),(231042323,0.5080),(231043066,0.5057),(231042428,0.5517),(232031061,0.5535),(232030438,0.5684),(231042017,0.5172),(231043233,0.4388),(232029940,0.4703),(244071025,0.5506),(231041766,0.5737),(232028891,0.5315),(232029809,0.4963),(232028586,0.5104),(231040831,0.4961),(286017526,0.4006),(232030047,0.4028),(232032465,0.4618),(232028627,0.4525),(231040237,0.5375),(265001046,0.5648),(232031369,0.5626),(231040025,0.5529),(232029049,0.5107),(231044485,0.5547),(232028719,0.4921),(232027836,0.5451),(232027896,0.4233),(231041151,0.4457),(232029449,0.3967),(242003088,0.5860),(231040280,0.4063),(231039900,0.5463),(232028432,0.4769),(232029111,0.5136),(231039764,0.4895),(231043503,0.4525),(232028547,0.4129),(400008359,0.4897),(232027516,0.4793),(232029441,0.5865),(231043251,0.5298)];[(231040871,0.5773),(231042076,0.5086),(231043405,0.4504),(232030422,0.4841),(232028421,0.5475)]
43;3;PROB_CONV_PROB;[(232032530,0.5097),(232031506,0.5223),(244075791,0.5435),(231041020,0.4871),(231043991,0.4986),(232030661,0.5638),(231041856,0.5587),(242003244,0.4096),(231041516,0.5597),(232031031,0.4224),(232030013,0.5484),(231043641,0.4170),(232029679,0.5868),(232029780,0.5818),(231039968,0.5429),(231041075,0.4647),(232027834,0.4780),(231040708,0.3939),(232030779,0.4361),(231041096,0.4475),(232030748,0.5121),(231045296,0.5261),(232030222,0.5685),(231040516,0.5765),(231043189,0.4104),(232028122,0.5236),(400000284,0.4622),(231045873,0.4310),(261001888,0.4899),(231041274,0.5685),(232030091,0.4885),(232028922,0.5739),(231040715,0.5500),(231043172,0.4096),(232027972,0.5242),(232028614,0.5711),(231042135,0.5235),(242003740,0.4792),(231040431,0.4544),(231045764,0.4645),(231042393,0.4151),(232029635,0.5468),(231041243,0.3955),(232030005,0.4503),(265001046,0.4647),(232029869,0.4147),(232030816,0.4500),(231042068,0.4555),(232031364,0.5026),(231041688,0.4700)];[(232032530,0.5097),(232031506,0.5223),(244075791,0.5435),(231041020,0.4871),(231043991,0.4986)]
43;4;PROB_CONV_PROB;[(231045264,0.4142),(231045190,0.4328),(232028060,0.4802),(400000844,0.4276),(231045084,0.4966),(232027479,0.4926),(231043426,0.4539),(231040435,0.5557),(231040276,0.5752),(232028178,0.4631),(231042015,0.4772),(244074474,0.4173),(231045831,0.5075),(232027916,0.5782),(232029795,0.5158),(231045039,0.4415),(231041308,0.4646),(231040664,0.4386),(232028336,0.5345),(232031902,0.4780),(231043886,0.4298),(231044532,0.4607),(232028256,0.4897),(232029092,0.4020),(231039901,0.4162),(232028280,0.5177),(286018637,0.4844),(231045474,0.5532),(232030286,0.5564),(232032590,0.5555),(232027482,0.4768),(231043714,0.3917),(232030582,0.5640),(232028010,0.4830),(231040474,0.4436),(231044161,0.4346),(231043858,0.5810),(231041557,0.3981),(232029540,0.4642),(232032619,0.5023),(232032542,0.4759),(232029596,0.5773),(231040795,0.5720),(231039835,0.4310),(232030615,0.3973),(231039760,0.4760),(232029533,0.4750),(231044325,0.4564),(231041149,0.4999),(231041131,0.4879)];[(231045264,0.4142),(231045190,0.4328),(232028060,0.4802),(400000844,0.4276),(231045084,0.4966)]
43;5;PROB_CONV_PROB;[(231044462,0.5515),(400003916,0.4043),(232032061,0.5803),(231043048,0.5105),(232029749,0.4318),(232030935,0.4926),(232028526,0.4528),(232029207,0.5589),(232028543,0.4616),(232031691,0.4850),(286019176,0.5633),(400001736,0.5831),(231040829,0.4164),(231043986,0.4609),(231044109,0.5197),(231039734,0.5241),(232031655,0.4938),(232031913,0.4121),(400002509,0.4135),(231040907,0.4818),(232027644,0.4102),(231043134,0.4949),(400005286,0.5506),(232028342,0.4974),(232030362,0.4506),(231041043,0.4296),(232029053,0.4126),(232031130,0.3959),(231040081,0.4096),(231044470,0.5776),(231041847,0.4554),(231041808,0.5432),(231044076,0.3981),(232027532,0.4342),(232028781,0.5814),(232029862,0.4861),(232031747,0.4597),(231041609,0.4460),(231041144,0.5291),(232030086,0.4672),(231042763,0.5686),(231041106,0.4257),(232028899,0.4435),(232031516,0.5606),(231045084,0.5460),(231043218,0.4128),(232031280,0.5160),(232027626,0.4426),(231040156,0.4985),(231040437,0.4450)];[(231044462,0.5515),(400003916,0.4043),(232032061,0.5803),(231043048,0.5105),(232029749,0.4318)]
43;6;PROB_CONV_PROB;[(231040999,0.4154),(231039911,0.4886),(245017262,0.4950),(231040083,0.5330),(232029974,0.5644),(232028701,0.4371),(232028559,0.5240),(231044700,0.4050),(231040709,0.5175),(232027686,0.4480),(232030001,0.3974),(232028856,0.5725),(231039707,0.4285),(231039641,0.4724),(231042096,0.5709),(231041329,0.4021),(231040880,0.4032),(232031337,0.5252),(231043536,0.5144),(400002480,0.5351),(231043125,0.4915),(232032183,0.5379),(231041453,0.3924),(231042515,0.5798),(231041043,0.4974),(232031242,0.4858),(231043104,0.4641),(231040639,0.5495),(231040629,0.5015),(231044844,0.4268),(231042039,0.4697),(231042068,0.5548),(231041222,0.4602),(232030643,0.4621),(231042604,0.4808),(232032449,0.4413),(231041132,0.5780),(232030790,0.4762),(231040539,0.4427),(231042185,0.5162),(231041751,0.4981),(231041022,0.4509),(231040272,0.5284),(231039688,0.5766),(232028923,0.4708),(231044382,0.4257),(232028538,0.5176),(232030523,0.5731),(232031204,0.4294)];[(231040999,0.4154),(231039911,0.4886),(245017262,0.4950),(231040083,0.5330),(232029974,0.5644)]
43;7;PROB_CONV_PROB;[(232027919,0.4808),(232029028,0.4341),(231040921,0.4621),(232032754,0.4801),(232027609,0.5584),(400004842,0.5356),(232029968,0.5345),(235813532,0.5156),(232029891,0.4446),(231040096,0.5275),(232029612,0.5222),(232030783,0.4459),(231043353,0.4427),(231042769,0.5262),(232028620,0.5047),(244068372,0.4880),(232030166,0.4389),(232028104,0.5775),(231041849,0.5177),(232029600,0.4300),(244075640,0.4818),(231040372,0.5491),(232028886,0.4287),(232028957,0.4820),(231039883,0.4680),(231042045,0.4852),(231039867,0.4898),(231040067,0.5030),(265001046,0.5421),(232032506,0.4318),(231040022,0.4727),(242003021,0.4170),(232029745,0.4680),(232031874,0.5549),(231040071,0.5762),(231040201,0.5848),(231040140,0.4227),(231039970,0.5126),(232028335,0.4049),(232027975,0.4200),(231041363,0.5834),(242003740,0.4536),(231040541,0.4860),(231040048,0.5594),(232028736,0.5699),(232029031,0.5606),(231039677,0.4660),(231040497,0.4891),(231045355,0.4312),(231040054,0.5393)];[(232027919,0.4808),(232029028,0.4341),(231040921,0.4621),(232032754,0.4801),(232027609,0.5584)]
43;8;PROB_CONV_PROB;[(232030401,0.4807),(231043841,0.5085),(231042606,0.3971),(232030076,0.4423),(232028245,0.4028),(232030106,0.5784),(245017940,0.4248),(232027949,0.4043),(232030461,0.4263),(231040182,0.5179),(235814497,0.5389),(232030796,0.4371),(232031414,0.4351),(232028670,0.4332),(231043637,0.4728),(245017789,0.4996),(232030139,0.5828),(245017349,0.4604),(232028472,0.5551),(231039701,0.4116),(231041465,0.4292),(231043046,0.4793),(231040044,0.5040),(232029705,0.4280),(232031537,0.5558),(232030559,0.4097),(232027938,0.3939),(232029049,0.4768),(232030414,0.5203),(232028326,0.4226),(232027636,0.5528),(232028852,0.4563),(231043022,0.5524),(232028580,0.4231),(232030080,0.4686),(231044163,0.4197),(232031044,0.5415),(248015660,0.4392),(231041697,0.3974),(231045375,0.5087),(231040410,0.4534),(231041072,0.4966),(231039786,0.5034),(232028616,0.4976),(231044346,0.5601),(231041209,0.5591),(232031464,0.4856),(231042885,0.4144),(232027836,0.5643),(232029023,0.4447)];[(232030401,0.4807),(231043841,0.5085),(231042606,0.3971),(232030076,0.4423),(232028245,0.4028)]
43;9;PROB_CONV_PROB;[(232029513,0.4899),(231045714,0.4643),(231041916,0.4059),(231039910,0.3917),(231040993,0.3966),(231042353,0.4182),(232029110,0.5786),(232029578,0.5505),(231042433,0.4000),(232029747,0.5823),(231045095,0.5573),(232031523,0.4708),(232029448,0.4729),(231043090,0.4332),(232028424,0.5017),(232031548,0.5067),(231044603,0.4739),(231041963,0.4195),(232030819,0.5840),(232031042,0.4433),(231041945,0.4528),(232028953,0.4488),(231041453,0.5060),(232028483,0.4132),(231044435,0.5077),(232030129,0.3913),(231042354,0.5738),(232028792,0.5533),(232027778,0.4586),(248019277,0.5546),(232029957,0.4027),(231041058,0.4107),(400007072,0.4287),(231041909,0.4469),(231045042,0.4267),(231041149,0.4242),(231043583,0.5505),(231041074,0.5202),(231040288,0.4033),(231042580,0.4743),(232031388,0.5364),(232027783,0.4331),(232027782,0.5619),(231044054,0.4665),(231041224,0.4456),(231044205,0.4706),(231043853,0.5085),(231044858,0.4122),(231040566,0.5812),(231041220,0.5711)];[(232029513,0.4899),(231045714,0.4643),(231041916,0.4059),(231039910,0.3917),(231040993,0.3966)]
44;0;PROB_CONV_PROB;[(231041189,0.5413),(232030523,0.5718),(231043405,0.4379),(231041777,0.5115),(231040541,0.4488),(231042845,0.4870),(232029523,0.5325),(231042543,0.3996),(232028387,0.4469),(231041279,0.3940),(232028180,0.4573),(231043729,0.3951),(232028775,0.5039),(231041049,0.4065),(232030602,0.5317),(232031067,0.5350),(231039830,0.4207),(232031548,0.5636),(231042687,0.4365),(232028298,0.4803),(232027724,0.4118),(231042075,0.3951),(231042979,0.4751),(231040409,0.5262),(231043270,0.5148),(232028303,0.4930),(231042798,0.5274),(232029206,0.5456),(231043109,0.5834),(232030575,0.4315),(231043656,0.5416),(232031404,0.3957),(231041186,0.5615),(231042604,0.5507),(232030778,0.5783),(232032762,0.5281),(231042882,0.4968),(232031899,0.4342),(231043882,0.4096),(232032079,0.4223),(231041786,0.5208),(231039688,0.4360),(232030314,0.5463),(232028908,0.5624),(231044858,0.4038),(232030648,0.5791),(231040074,0.3906),(231040063,0.5521),(231039997,0.5750),(232029888,0.4385)];[(231041189,0.5413),(232030523,0.5718),(231043405,0.4379),(231041777,0.5115),(231040541,0.4488)]
44;1;PROB_CONV_PROB;[(232029170,0.4399),(232030261,0.4635),(231042002,0.5639),(232027524,0.5257),(231040870,0.5083),(232031017,0.3933),(231042470,0.5852),(231041821,0.4917),(232030411,0.4286),(231042771,0.5535),(232028519,0.4671),(232032600,0.5761),(232027707,0.5504),(232029125,0.4786),(231042096,0.4209),(231041153,0.4681),(231042019,0.4593),(232029027,0.5631),(231041445,0.5214),(231043830,0.4411),(231044784,0.5808),(232029997,0.4311),(231043160,0.3911),(231039840,0.4209),(231043466,0.4304),(231044280,0.4802),(231041923,0.5030),(231040212,0.4965),(231042803,0.5317),(232029004,0.5563),(232028415,0.5266),(232027775,0.5050),(231044418,0.3927),(231043756,0.4530),(232027708,0.4000),(232030224,0.5712),(400007168,0.4739),(232027534,0.4932),(231042070,0.5216),(231039832,0.4871),(231042139,0.4638),(232029213,0.4538),(232028721,0.5478),(231040304,0.5542),(231039721,0.4904),(231044420,0.4843),(231042869,0.4775),(231040947,0.5317),(231041482,0.5635),(231039995,0.4804)];[(232029170,0.4399),(232030261,0.4635),(231042002,0.5639),(232027524,0.5257),(231040870,0.5083)]
44;2;PROB_CONV_PROB;[(231040280,0.4070),(232028586,0.4032),(232028547,0.5312),(244071025,0.4039),(231042076,0.5058),(231040871,0.5577),(231043251,0.4779),(232030438,0.3924),(232029940,0.5065),(232029441,0.4135),(231040025,0.4608),(232028891,0.4655),(231040831,0.4247),(232028627,0.4904),(231040237,0.4184),(232029111,0.5563),(231043405,0.4737),(232029449,0.5338),(232031061,0.5822),(232029663,0.5038),(231039900,0.4140),(231041766,0.4549),(232027836,0.5178),(265001046,0.5498),(232028729,0.4674),(231039764,0.5153),(231043066,0.4786),(231042428,0.5485),(400008359,0.5767),(232031369,0.3930),(231042483,0.5656),(232032009,0.3968),(231042323,0.4831),(231044485,0.5040),(232027516,0.4752),(232027785,0.4214),(242003088,0.4936),(232027896,0.5162),(231040272,0.4145),(231040457,0.4762),(232030422,0.5455),(231043233,0.4080),(231040081,0.4489),(232028432,0.5680),(231042017,0.5770),(231041151,0.5781),(232032465,0.5687),(232028719,0.5150),(231043503,0.5171),(232029049,0.4437)];[(231040280,0.4070),(232028586,0.4032),(232028547,0.5312),(244071025,0.4039),(231042076,0.5058)]
44;3;PROB_CONV_PROB;[(232030013,0.5145),(232031408,0.5625),(231040153,0.5735),(231043189,0.5317),(232028614,0.5435),(231045168,0.4704),(231041391,0.3980),(232027972,0.4533),(231043172,0.4208),(232027712,0.4167),(232028922,0.4247),(244074913,0.5261),(231041856,0.5523),(400000284,0.5181),(231045873,0.4312),(232028122,0.5239),(232031364,0.4814),(231042393,0.5103),(231045764,0.5198),(232030779,0.4336),(232030091,0.5251),(232030166,0.4832),(231041688,0.4971),(231043895,0.4437),(232029679,0.5677),(232031774,0.5527),(232031031,0.4627),(232029023,0.5239),(231045296,0.4409),(231041020,0.4488),(231040921,0.4068),(232029869,0.5639),(232028415,0.5557),(232027499,0.5421),(231045217,0.4245),(231041075,0.4259),(231040708,0.4041),(231041274,0.5112),(232028301,0.4410),(231041096,0.5377),(232027834,0.4029),(231041516,0.5608),(231041243,0.4829),(232029993,0.4543),(231040516,0.5611),(232029780,0.5451),(231042068,0.4243),(231039968,0.4438),(231043641,0.4179),(232030661,0.5048)];[(232030013,0.5145),(232031408,0.5625),(231040153,0.5735),(231043189,0.5317),(232028614,0.5435)]
44;4;PROB_CONV_PROB;[(231045264,0.4142),(231045190,0.4328),(232028060,0.4802),(400000844,0.4276),(231045084,0.4966),(232027479,0.4926),(231043426,0.4539),(231040435,0.5557),(231040276,0.5752),(232028178,0.4631),(231042015,0.4772),(244074474,0.4173),(231045831,0.5075),(232027916,0.5782),(232029795,0.5158),(231045039,0.4415),(231041308,0.4646),(231040664,0.4386),(232028336,0.5345),(232031902,0.4780),(231043886,0.4298),(231044532,0.4607),(232028256,0.4897),(232029092,0.4020),(231039901,0.4162),(232028280,0.5177),(286018637,0.4844),(231045474,0.5532),(232030286,0.5564),(232032590,0.5555),(232027482,0.4768),(231043714,0.3917),(232030582,0.5640),(232028010,0.4830),(231040474,0.4436),(231044161,0.4346),(231043858,0.5810),(231041557,0.3981),(232029540,0.4642),(232032619,0.5023),(232032542,0.4759),(232029596,0.5773),(231040795,0.5720),(231039835,0.4310),(232030615,0.3973),(231039760,0.4760),(232029533,0.4750),(231044325,0.4564),(231041149,0.4999),(231041131,0.4879)];[(231045264,0.4142),(231045190,0.4328),(232028060,0.4802),(400000844,0.4276),(231045084,0.4966)]
44;5;PROB_CONV_PROB;[(231045474,0.4060),(231040156,0.4442),(232031280,0.4391),(232031516,0.5112),(231043218,0.4849),(231045084,0.5116),(232028781,0.4003),(231041847,0.4832),(231040392,0.4322),(400002509,0.4826),(232031138,0.5794),(232028526,0.5267),(232031691,0.5698),(231043986,0.4602),(232030362,0.5141),(231041609,0.5227),(232030086,0.4359),(231041106,0.5734),(232028543,0.5756),(286019176,0.5457),(231040907,0.4361),(232032061,0.4394),(231041144,0.4627),(232028342,0.5455),(232029862,0.4997),(232028899,0.5084),(232027626,0.4235),(232029053,0.4003),(231040437,0.5045),(231044076,0.4069),(231044082,0.5729),(232029207,0.5456),(232031655,0.5603),(400001736,0.4986),(231039734,0.4056),(232030613,0.5438),(231040081,0.4476),(232027644,0.3966),(232030935,0.4710),(231044470,0.4829),(400003916,0.5138),(231042763,0.5434),(231040829,0.5664),(231043134,0.4422),(400005286,0.5778),(232031913,0.4061),(231041043,0.4688),(231044109,0.5261),(231039908,0.5803),(232031747,0.4053)];[(231045474,0.4060),(231040156,0.4442),(232031280,0.4391),(232031516,0.5112),(231043218,0.4849)]
