=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.2;170.0;343.0;152.0;14.347517;2.869504;325.0
1;1.0;PROB_CONV_PROB;0.2;179.0;337.0;170.0;15.869354;3.1738698;328.0
2;1.0;PROB_CONV_PROB;0.2;174.0;321.0;168.0;17.567852;3.5135705;315.0
3;1.0;PROB_CONV_PROB;0.2;160.0;340.0;180.0;13.737817;2.7475636;360.0
4;1.0;PROB_CONV_PROB;0.2;180.0;330.0;169.0;17.526505;3.5053017;319.0
5;1.0;PROB_CONV_PROB;0.2;169.0;308.0;179.0;16.233597;3.2467191;318.0
6;1.0;PROB_CONV_PROB;0.2;172.0;329.0;187.0;11.796365;2.3592732;344.0
7;1.0;PROB_CONV_PROB;0.2;143.0;307.0;150.0;16.768091;3.3536184;314.0
8;1.0;PROB_CONV_PROB;0.2;177.0;352.0;165.0;11.130129;2.2260253;340.0
9;1.0;PROB_CONV_PROB;0.2;169.0;305.0;175.0;12.173957;2.434791;311.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.2;170.0;343.0;152.0;14.347517;2.869504;325.0
1;1.0;PROB_CONV_PROB;0.2;176.0;332.0;166.0;15.754634;3.1509256;322.0
2;1.0;PROB_CONV_PROB;0.2;174.0;321.0;168.0;17.567852;3.5135705;315.0
3;1.0;PROB_CONV_PROB;0.2;160.0;340.0;180.0;13.737817;2.7475636;360.0
4;1.0;PROB_CONV_PROB;0.2;176.0;323.0;168.0;17.017544;3.4035096;315.0
5;1.0;PROB_CONV_PROB;0.2;165.0;300.0;177.0;15.17077;3.0341535;312.0
6;1.0;PROB_CONV_PROB;0.2;171.0;325.0;185.0;11.778443;2.355689;339.0
7;1.0;PROB_CONV_PROB;0.2;141.0;301.0;149.0;16.71024;3.342048;309.0
8;1.0;PROB_CONV_PROB;0.2;174.0;345.0;163.0;11.000666;2.2001326;334.0
9;1.0;PROB_CONV_PROB;0.2;169.0;305.0;175.0;12.173957;2.434791;311.0

0;0;PROB_CONV_PROB;[];[]
1;4;PROB_CONV_PROB;[(231043806,0.5244),(232031536,0.4863),(231044757,0.5705),(231039905,0.4343),(232029405,0.3973),(231043513,0.4100),(232028264,0.5493),(231043401,0.4485),(231042120,0.4755),(232029922,0.4692),(231041686,0.5402),(231040343,0.5667),(232030359,0.5162),(231041439,0.4185),(232030779,0.4013),(232029793,0.3949),(231044106,0.4301),(231045814,0.5115),(231041877,0.4410),(232027499,0.4721),(232030522,0.4528),(231039994,0.5841),(232028443,0.5131),(232029294,0.4572),(231039836,0.4592),(232028052,0.4669),(231041061,0.4489),(231039809,0.4266),(231042793,0.5543),(232030220,0.4678),(231041703,0.5482),(231040801,0.3975),(232029635,0.4152),(232027789,0.5140),(231040588,0.3984),(231043848,0.4672),(231041834,0.4684),(231043585,0.5829),(231039968,0.5647),(232028262,0.5352),(232030807,0.4180),(232030443,0.5149),(231043264,0.4026),(232028319,0.5383),(232031334,0.5419),(231040097,0.4901),(232032767,0.4991),(232031755,0.5050),(231039641,0.4614),(232029033,0.5020)];[(231043806,0.5244),(232031536,0.4863),(231044757,0.5705),(231039905,0.4343),(232029405,0.3973)]
1;5;PROB_CONV_PROB;[(231042129,0.5256),(232029912,0.5810),(231040080,0.4571),(231041675,0.4960),(232028400,0.5272),(231040823,0.4172),(232029979,0.4891),(231043991,0.4515),(231043697,0.4624),(231040460,0.5788),(231042218,0.4714),(231042684,0.5350),(244075445,0.4880),(231041815,0.4208),(232031755,0.5490),(232032268,0.5740),(232029153,0.5797),(231040987,0.4623),(231042440,0.4902),(232029404,0.4298),(232032654,0.5770),(231045538,0.4972),(232028467,0.5537),(232029313,0.5403),(231042239,0.3931),(231040420,0.5126),(231043439,0.4707),(231040768,0.5802),(231042174,0.4343),(232031000,0.4135),(231040698,0.4906),(232027747,0.4070),(232029477,0.4291),(232029165,0.4160),(231040346,0.5269),(231040261,0.4832),(232029426,0.4877),(232031260,0.5590),(232029200,0.4121),(231042247,0.5591),(231042196,0.4456),(231043351,0.4145),(232031396,0.5626),(232028672,0.4840),(231042020,0.4519),(231042607,0.4034),(231042299,0.3979),(231039870,0.4708),(231039731,0.5583),(232029011,0.4546)];[(231042129,0.5256),(232029912,0.5810),(231040080,0.4571),(231041675,0.4960),(232028400,0.5272)]
1;6;PROB_CONV_PROB;[(231040563,0.5491),(231043039,0.5399),(231043133,0.5691),(231040565,0.5779),(232030825,0.4598),(231040822,0.5579),(231040229,0.4655),(232029325,0.4164),(231042655,0.4129),(239016398,0.5828),(231042437,0.4053),(232027585,0.4958),(231039880,0.4089),(231041356,0.4274),(231039641,0.5239),(232028341,0.5234),(231041967,0.5406),(231041651,0.4147),(231040476,0.4168),(244069630,0.5817),(231042875,0.4501),(232028230,0.5007),(232029423,0.5584),(231045737,0.4631),(231042493,0.5619),(244075791,0.4606),(231044342,0.5471),(231040915,0.4983),(232029884,0.5801),(231043842,0.5797),(232030449,0.5605),(231043631,0.4406),(232029289,0.5224),(231040774,0.5124),(232027730,0.4581),(232031414,0.5265),(232028472,0.4026),(248016054,0.4475),(231039811,0.4636),(232029862,0.4435),(231040328,0.4476),(232030025,0.5687),(231039850,0.5365),(231040751,0.4974),(248016618,0.4591),(400004546,0.5378),(232030596,0.5845),(231043576,0.5397),(232029809,0.4494),(400000284,0.5424)];[(231040563,0.5491),(231043039,0.5399),(231043133,0.5691),(231040565,0.5779),(232030825,0.4598)]
1;7;PROB_CONV_PROB;[(231041586,0.4070),(232027727,0.5376),(231041561,0.4484),(231045424,0.5448),(242108614,0.5032),(265000866,0.5393),(232031526,0.4213),(400009396,0.4901),(232027604,0.4402),(232031521,0.5844),(297103908,0.5587),(232030372,0.5874),(248016674,0.4964),(232029054,0.4384),(232030609,0.4379),(232029794,0.5244),(231040733,0.4074),(232027691,0.4011),(231042220,0.4781),(231044334,0.4451),(244069630,0.4268),(231044000,0.4769),(231040104,0.4224),(400001424,0.4723),(231040986,0.5194),(242002333,0.4389),(245018105,0.4102),(281000673,0.4257),(232027442,0.5579),(231040325,0.3977),(231042850,0.3964),(231040444,0.4265),(231041625,0.5806),(231040700,0.5796),(231044201,0.5531),(232028215,0.4279),(232030018,0.5529),(231041024,0.5727),(232029241,0.5663),(231042033,0.5534),(232027778,0.4085),(231043935,0.4077),(245018982,0.5703),(232028803,0.4505),(232028302,0.5077),(231043649,0.4812),(231043697,0.5795),(242108069,0.4691),(231045435,0.5240),(232027921,0.4670)];[(231041586,0.4070),(232027727,0.5376),(231041561,0.4484),(231045424,0.5448),(242108614,0.5032)]
1;8;PROB_CONV_PROB;[(231044925,0.4319),(231044414,0.3961),(281000675,0.4389),(244075610,0.5023),(231042519,0.4465),(231040830,0.4194),(232028675,0.4781),(231041086,0.5021),(242109851,0.4304),(231040304,0.4582),(232027571,0.4190),(232030085,0.5503),(232027463,0.5582),(232031589,0.5293),(232027836,0.3969),(239016911,0.5866),(231042097,0.4783),(231040921,0.4600),(231043247,0.5625),(232027575,0.5787),(232031447,0.4954),(286016808,0.4560),(231041801,0.4152),(232030023,0.4459),(231042812,0.4600),(231045264,0.4212),(232032156,0.3927),(244074505,0.4602),(232032271,0.5035),(232028356,0.4455),(232030470,0.4209),(231043481,0.4485),(232030787,0.5676),(231041496,0.4900),(232030385,0.4317),(232029119,0.5553),(231041796,0.4128),(231041839,0.4946),(232030803,0.4711),(231045184,0.4304),(232028428,0.4802),(231039652,0.5028),(231040605,0.5660),(232029452,0.5305),(231044782,0.4524),(231041878,0.4798),(231041692,0.4948),(231043280,0.5391),(231044971,0.5079),(232030729,0.5368)];[(231044925,0.4319),(231044414,0.3961),(281000675,0.4389),(244075610,0.5023),(231042519,0.4465)]
1;9;PROB_CONV_PROB;[];[]
2;0;PROB_CONV_PROB;[(231044945,0.4208),(227001152,0.5690),(231041288,0.4655),(231043414,0.5867),(242108724,0.5011),(231039783,0.4051),(232029914,0.4940),(231040409,0.3979),(232030039,0.5119),(231043984,0.4940),(231044963,0.4783),(232030737,0.5498),(400000454,0.5667),(231043138,0.4354),(232030181,0.5421),(231040682,0.4341),(231043847,0.5616),(232028824,0.4626),(232028472,0.4072),(232027540,0.4032),(231041293,0.4245),(231045309,0.5368),(231040737,0.5380),(231042513,0.4222),(232031658,0.4095),(231041372,0.5070),(231039838,0.5053),(231041482,0.5593),(232027534,0.4766),(232027716,0.4318),(232029439,0.4118),(231041197,0.4419),(231042105,0.3935),(232030776,0.5085),(232032290,0.5122),(231040883,0.5378),(400000572,0.5500),(231040720,0.4978),(261001463,0.5209),(231040440,0.5641),(231042375,0.5063),(231042519,0.5102),(231041445,0.4133),(232030303,0.4992),(232030650,0.4317),(231040366,0.5653),(232029084,0.3970),(231040023,0.5619),(232030946,0.5344),(231039893,0.5600)];[(231044945,0.4208),(227001152,0.5690),(231041288,0.4655),(231043414,0.5867),(242108724,0.5011)]
2;1;PROB_CONV_PROB;[(400003272,0.5585),(231041763,0.4754),(232029918,0.5485),(232027580,0.5614),(232027637,0.4862),(232029783,0.4743),(231040389,0.4153),(232027782,0.5321),(231043090,0.4971),(231042816,0.5383),(231039718,0.4846),(231040501,0.5155),(231042511,0.4774),(231040113,0.4018),(232029122,0.5641),(231043908,0.5249),(281000950,0.5052),(232028702,0.4000),(232030359,0.5548),(232032347,0.4320),(232030787,0.4877),(232030068,0.5421),(231042992,0.5493),(232031898,0.5029),(231043063,0.4140),(231045132,0.5562),(231040948,0.3944),(232031593,0.4829),(231041258,0.5479),(231042497,0.4055),(231041958,0.5720),(232031323,0.4353),(232028776,0.4851),(231045543,0.4038),(232030635,0.4044),(231040080,0.5531),(231041211,0.5822),(231045159,0.4411),(232028933,0.4674),(232029325,0.4453),(232027552,0.5119),(231041368,0.4910),(232030998,0.5409),(232029094,0.5094),(232030181,0.4071),(232028961,0.5426),(232028799,0.5310),(232030578,0.3958),(232029113,0.4028),(231044422,0.5155)];[(400003272,0.5585),(231041763,0.4754),(232029918,0.5485),(232027580,0.5614),(232027637,0.4862)]
2;2;PROB_CONV_PROB;[(232028972,0.5105),(231043404,0.5604),(232030786,0.5258),(231043815,0.4464),(231041189,0.4239),(232029940,0.4273),(232028812,0.5490),(231043038,0.4153),(231043979,0.5424),(232028117,0.5007),(231043351,0.5714),(231043432,0.4460),(231041082,0.5131),(231039884,0.5635),(232032531,0.4068),(231043612,0.4585),(231041633,0.4964),(232027946,0.5010),(231041551,0.5621),(232031222,0.4852),(231043084,0.5647),(231043886,0.5649),(231041011,0.4045),(231043435,0.4576),(232027658,0.5427),(231042836,0.4037),(232027487,0.5050),(231040135,0.3905),(244074426,0.4669),(231040060,0.5263),(232030872,0.4506),(231045452,0.5498),(232031377,0.4614),(231044000,0.5290),(232028850,0.3983),(231041783,0.4346),(232031025,0.4245),(231042826,0.4095),(232032190,0.4513),(231041293,0.5021),(232032133,0.5859),(231041922,0.4513),(231042094,0.4448),(232031274,0.4983),(231045003,0.4192),(231045839,0.4218),(231045788,0.5295),(231043114,0.4921),(231043847,0.4161),(231040377,0.5551)];[(232028972,0.5105),(231043404,0.5604),(232030786,0.5258),(231043815,0.4464),(231041189,0.4239)]
2;3;PROB_CONV_PROB;[(231040228,0.5633),(231042606,0.4743),(231039881,0.4767),(232027577,0.4484),(231039792,0.4872),(231042190,0.5033),(231041500,0.4837),(232027816,0.4029),(231041219,0.4022),(232028430,0.5433),(231039930,0.4619),(232031462,0.4779),(232028530,0.4312),(232032629,0.5570),(242108015,0.5334),(232032003,0.5567),(232027552,0.5772),(231042910,0.4218),(248018134,0.4433),(232027956,0.5269),(231041965,0.4073),(231040208,0.4517),(232031530,0.5006),(232030917,0.5339),(231040612,0.5032),(231041554,0.3990),(231042071,0.3998),(231043900,0.5527),(232028323,0.4085),(232029218,0.4601),(231039652,0.4968),(232028621,0.5342),(231043345,0.4988),(232027787,0.4169),(231044567,0.4030),(231041445,0.5472),(232030230,0.4964),(232030290,0.4323),(231042660,0.4172),(232031335,0.5055),(231039869,0.4834),(232029308,0.4122),(232031373,0.4348),(231040846,0.4200),(231041030,0.4697),(232029949,0.4043),(245018212,0.4449),(231043730,0.5103),(232027598,0.4207),(231041546,0.5846)];[(231040228,0.5633),(231042606,0.4743),(231039881,0.4767),(232027577,0.4484),(231039792,0.4872)]
2;4;PROB_CONV_PROB;[(231043806,0.5244),(232031536,0.4863),(231044757,0.5705),(231039905,0.4343),(232029405,0.3973),(231043513,0.4100),(232028264,0.5493),(231043401,0.4485),(231042120,0.4755),(232029922,0.4692),(231041686,0.5402),(231040343,0.5667),(232030359,0.5162),(231041439,0.4185),(232030779,0.4013),(232029793,0.3949),(231044106,0.4301),(231045814,0.5115),(231041877,0.4410),(232027499,0.4721),(232030522,0.4528),(231039994,0.5841),(232028443,0.5131),(232029294,0.4572),(231039836,0.4592),(232028052,0.4669),(231041061,0.4489),(231039809,0.4266),(231042793,0.5543),(232030220,0.4678),(231041703,0.5482),(231040801,0.3975),(232029635,0.4152),(232027789,0.5140),(231040588,0.3984),(231043848,0.4672),(231041834,0.4684),(231043585,0.5829),(231039968,0.5647),(232028262,0.5352),(232030807,0.4180),(232030443,0.5149),(231043264,0.4026),(232028319,0.5383),(232031334,0.5419),(231040097,0.4901),(232032767,0.4991),(232031755,0.5050),(231039641,0.4614),(232029033,0.5020)];[(231043806,0.5244),(232031536,0.4863),(231044757,0.5705),(231039905,0.4343),(232029405,0.3973)]
2;5;PROB_CONV_PROB;[(232029153,0.3999),(231040460,0.5833),(232029313,0.5008),(232031755,0.4028),(231041360,0.5388),(232031000,0.4532),(231040420,0.4470),(231043351,0.5450),(232032654,0.4106),(231039766,0.4645),(232029404,0.4111),(231040768,0.5817),(231040080,0.5599),(400004488,0.3986),(232029979,0.5755),(232032268,0.5786),(232032245,0.5378),(231039958,0.4978),(231042239,0.4081),(231040261,0.4380),(232029912,0.5101),(232028672,0.4367),(232028811,0.5053),(231043439,0.4518),(244075445,0.4769),(232031260,0.4089),(231043991,0.4392),(231041815,0.5285),(231042607,0.4942),(232028467,0.4625),(231040987,0.4200),(231045538,0.5200),(231042247,0.5698),(231042218,0.4682),(232027747,0.5152),(232029477,0.5308),(231039731,0.3942),(231044917,0.5854),(231040823,0.5523),(231040698,0.5721),(231042196,0.4066),(232029165,0.4102),(231042684,0.4778),(231043697,0.4765),(231040121,0.3925),(231042299,0.4449),(231042440,0.4515),(232029426,0.4814),(231042020,0.5375),(232029011,0.5850)];[(232029153,0.3999),(231040460,0.5833),(232029313,0.5008),(232031755,0.4028),(231041360,0.5388)]
2;6;PROB_CONV_PROB;[(231043631,0.3974),(232027730,0.5387),(231040563,0.4700),(231044608,0.5151),(231040915,0.5815),(231042655,0.5351),(231043458,0.4634),(231040476,0.5283),(231042875,0.5478),(231039880,0.4219),(231040751,0.4184),(231040229,0.4894),(231043576,0.4961),(231039811,0.4062),(232027585,0.5369),(231040774,0.5217),(231041651,0.4269),(232029423,0.4004),(231039641,0.5533),(231043151,0.4074),(232028341,0.5347),(231042493,0.5237),(232029809,0.4857),(231040822,0.4101),(232031414,0.5825),(231041356,0.3967),(232030596,0.4232),(232030449,0.5463),(231039944,0.3916),(231045125,0.5182),(232028518,0.4323),(231044342,0.4028),(231043039,0.5421),(232030025,0.4076),(244069630,0.5144),(232030181,0.4274),(231040328,0.3953),(248016618,0.4883),(248016054,0.4935),(400000284,0.4215),(232028230,0.3943),(231042437,0.5443),(239016398,0.4774),(232029884,0.4960),(231039850,0.5378),(232029289,0.5412),(232028472,0.4947),(400004546,0.3995),(231041967,0.4961),(231045737,0.4213)];[(231043631,0.3974),(232027730,0.5387),(231040563,0.4700),(231044608,0.5151),(231040915,0.5815)]
2;7;PROB_CONV_PROB;[(400009396,0.4016),(231044201,0.4301),(232030018,0.4431),(231045435,0.5696),(400001424,0.5695),(231043649,0.5558),(231041625,0.5563),(242002333,0.4120),(231041561,0.5750),(232029054,0.4603),(242108069,0.5280),(232028215,0.4330),(232030609,0.4307),(231041024,0.5049),(231040733,0.5553),(232028803,0.5202),(231040700,0.5853),(231041586,0.4478),(231043957,0.5379),(231043935,0.5638),(232027921,0.5003),(297103908,0.4901),(231040138,0.4130),(231045424,0.5662),(232031526,0.4470),(231042033,0.4379),(281000673,0.5524),(232027778,0.5626),(232028302,0.5856),(244069630,0.5505),(231042850,0.4271),(232031521,0.4384),(265000866,0.4196),(231040444,0.5128),(231044000,0.5663),(232030372,0.4334),(245018105,0.4888),(231041452,0.5133),(231040104,0.5331),(248016674,0.4190),(242108614,0.4567),(245018982,0.4679),(232027604,0.5409),(231040986,0.5714),(232029794,0.4121),(231041961,0.5034),(231043697,0.5830),(232028727,0.4778),(231044334,0.4185),(232027442,0.4408)];[(400009396,0.4016),(231044201,0.4301),(232030018,0.4431),(231045435,0.5696),(400001424,0.5695)]
2;8;PROB_CONV_PROB;[(231044925,0.4319),(231044414,0.3961),(281000675,0.4389),(244075610,0.5023),(231042519,0.4465),(231040830,0.4194),(232028675,0.4781),(231041086,0.5021),(242109851,0.4304),(231040304,0.4582),(232027571,0.4190),(232030085,0.5503),(232027463,0.5582),(232031589,0.5293),(232027836,0.3969),(239016911,0.5866),(231042097,0.4783),(231040921,0.4600),(231043247,0.5625),(232027575,0.5787),(232031447,0.4954),(286016808,0.4560),(231041801,0.4152),(232030023,0.4459),(231042812,0.4600),(231045264,0.4212),(232032156,0.3927),(244074505,0.4602),(232032271,0.5035),(232028356,0.4455),(232030470,0.4209),(231043481,0.4485),(232030787,0.5676),(231041496,0.4900),(232030385,0.4317),(232029119,0.5553),(231041796,0.4128),(231041839,0.4946),(232030803,0.4711),(231045184,0.4304),(232028428,0.4802),(231039652,0.5028),(231040605,0.5660),(232029452,0.5305),(231044782,0.4524),(231041878,0.4798),(231041692,0.4948),(231043280,0.5391),(231044971,0.5079),(232030729,0.5368)];[(231044925,0.4319),(231044414,0.3961),(281000675,0.4389),(244075610,0.5023),(231042519,0.4465)]
2;9;PROB_CONV_PROB;[(232027585,0.5781),(261001860,0.5788),(232032537,0.4663),(231040401,0.5808),(231040817,0.4926),(231044080,0.5004),(231040729,0.5192),(231041642,0.4495),(232031363,0.3973),(231041697,0.4212),(231040153,0.4747),(231044357,0.5000),(231039981,0.4884),(231042607,0.5175),(232030879,0.5571),(231043611,0.4315),(242108403,0.5635),(231040400,0.5051),(235813701,0.4920),(235814707,0.5639),(232029534,0.4350),(232029813,0.4821),(231040522,0.3939),(231040353,0.4562),(231040041,0.5714),(232027623,0.4212),(239015333,0.4752),(232032374,0.5367),(232027621,0.4295),(232029123,0.4086),(232029259,0.5572),(232031576,0.4449),(231041560,0.4726),(232030613,0.4934),(232031515,0.5098),(232030425,0.5570),(231040843,0.4119),(231040363,0.4627),(231043036,0.4474),(231042077,0.3997),(232029093,0.5456),(231040275,0.4658),(231043319,0.4740),(232032454,0.4636),(232030482,0.4006),(232029117,0.4873),(231041243,0.4368),(231043575,0.5560),(231040224,0.4593),(232029937,0.5070)];[(232027585,0.5781),(261001860,0.5788),(232032537,0.4663),(231040401,0.5808),(231040817,0.4926)]
3;0;PROB_CONV_PROB;[(232031658,0.5443),(231040682,0.4804),(231042513,0.4169),(232030181,0.4483),(232032290,0.4137),(231045309,0.4512),(232027716,0.5117),(231042519,0.4084),(232030946,0.5069),(231042375,0.5835),(231041087,0.5684),(231043138,0.5851),(231040366,0.4345),(231043984,0.5499),(400000572,0.4145),(232027540,0.3953),(232028472,0.4365),(232029084,0.5131),(231039838,0.5033),(231040440,0.5061),(232030039,0.4200),(231042105,0.5039),(232028824,0.5185),(231040883,0.4452),(232028453,0.5268),(231039893,0.5694),(231040409,0.4686),(231040720,0.5374),(232030303,0.5310),(232027534,0.4024),(232029439,0.4034),(231041445,0.5225),(232030897,0.4586),(232030737,0.5468),(232030776,0.4902),(400000454,0.4493),(232030650,0.4156),(232029914,0.5480),(235813778,0.4971),(231041197,0.5830),(231039783,0.3983),(261001463,0.4093),(231041482,0.4673),(231040737,0.5088),(232028891,0.5367),(231040023,0.5623),(231041293,0.4234),(231044963,0.4983),(231043847,0.5381),(231040565,0.5655)];[(232031658,0.5443),(231040682,0.4804),(231042513,0.4169),(232030181,0.4483),(232032290,0.4137)]
