=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
19;7;PROB_EXPECTED_VALUE;[(231041400,0.0069),(232029015,0.0929),(232028490,0.2504),(231039972,0.1414),(244069685,0.0862),(261001889,0.0247),(232030206,0.0016),(232027748,0.0386),(232030917,0.0092),(231042621,0.0740),(231040759,0.0106),(231042352,0.0229),(232027816,0.0189),(232028916,0.0159),(297102802,0.0071),(231045873,0.0155),(231042037,0.0269),(261001499,0.0172),(231043617,0.0304),(231041584,0.0532),(248015879,0.0068),(231039926,0.0906),(232029032,0.0240),(232028971,0.0121),(232027684,0.0340),(232029269,0.0066),(231040089,0.0094),(231042006,0.0154),(231042869,0.0258),(232030272,0.0170),(231041554,0.0230),(231043987,0.0168),(232031532,0.0075),(232031080,0.0288),(231042306,0.0156),(231045206,0.0153),(232028836,0.0037),(231042271,0.0134),(400007072,0.0025),(232027754,0.0058),(232031619,0.0284),(232029141,0.0071),(232027888,0.0017),(231040315,0.0064),(232028435,0.0027),(232031708,0.0002),(232030616,0.0000),(232030803,0.0000),(232030772,0.0000),(232029385,0.0000)];[(231041400,0.0069),(232029015,0.0929),(232028490,0.2504),(231039972,0.1414),(244069685,0.0862)]
19;8;PROB_EXPECTED_VALUE;[(231041876,0.0738),(232027997,0.1405),(231041264,0.1683),(231040564,0.0453),(232027489,0.0742),(231039659,0.0347),(232030512,0.0007),(231041736,0.0253),(231043631,0.0264),(231045893,0.0808),(248018990,0.0096),(232028696,0.0151),(231043194,0.0765),(232029087,0.0095),(230000336,0.0205),(231042143,0.0490),(232028669,0.0169),(232032654,0.0045),(231044608,0.0065),(232029825,0.0247),(231043035,0.0245),(231042369,0.0018),(232032184,0.0273),(232029008,0.0440),(231040239,0.0308),(232032194,0.0146),(232030227,0.0151),(297102729,0.0087),(231043714,0.0160),(232029009,0.0040),(232030203,0.0087),(231045148,0.0270),(231041841,0.0076),(232032351,0.0074),(232029901,0.0057),(232027821,0.0017),(231039657,0.0077),(242109735,0.0041),(231041580,0.0017),(232027590,0.0044),(232031975,0.0006),(245018988,0.0042),(242003079,0.0003),(232029081,0.0022),(232030822,0.0025),(400008813,0.0007),(232031290,0.0000),(231039698,0.0000)];[(231041876,0.0738),(232027997,0.1405),(231041264,0.1683),(231040564,0.0453),(232027489,0.0742)]
19;9;PROB_EXPECTED_VALUE;[(231040107,0.1354),(231041426,0.0808),(232029670,0.0162),(231043442,0.0634),(231039709,0.1885),(231039743,0.1682),(232030336,0.0459),(232028858,0.0309),(231041177,0.1167),(231040072,0.0264),(232028368,0.0116),(231040403,0.0109),(231042700,0.0601),(232030166,0.0045),(231045824,0.0144),(231039827,0.0260),(231041137,0.0902),(232029374,0.0265),(231042537,0.0023),(232027673,0.0160),(232032678,0.0095),(232031213,0.0305),(244074619,0.0155),(231040649,0.0202),(231044351,0.0066),(231042874,0.0074),(231040611,0.0138),(232030415,0.0074),(232028358,0.0029),(231039931,0.0088),(232029568,0.0069),(231040440,0.0204),(400005165,0.0065),(232031210,0.0014),(232029871,0.0026),(232030638,0.0076),(232030372,0.0051),(232028501,0.0073),(232028549,0.0008),(232031413,0.0015),(232029231,0.0032),(231041580,0.0017),(232028590,0.0030),(232030155,0.0021),(231045145,0.0023),(232031425,0.0012),(232030788,0.0000),(231040399,0.0000),(400001847,0.0000)];[(231040107,0.1354),(231041426,0.0808),(232029670,0.0162),(231043442,0.0634),(231039709,0.1885)]
20;0;PROB_EXPECTED_VALUE;[(231040190,0.3599),(231045595,0.0416),(232030284,0.0207),(231040384,0.0382),(232028340,0.0381),(235812936,0.0053),(232027510,0.0538),(231043980,0.1031),(232029091,0.0331),(232030011,0.0118),(231044722,0.0437),(232027963,0.0055),(232027945,0.0103),(231040616,0.0138),(231043397,0.0256),(231039770,0.0172),(232027715,0.0056),(232029405,0.0078),(232029279,0.0398),(232028543,0.0113),(231042306,0.0158),(231043910,0.0105),(231042447,0.0160),(232030362,0.0068),(231041901,0.0343),(231044007,0.0161),(232028439,0.0156),(232031973,0.0192),(231043625,0.0072),(232027727,0.0057),(231041586,0.0064),(231039829,0.0496),(232032156,0.0139),(232029414,0.0013),(242002703,0.0013),(231042298,0.0091),(242109259,0.0029),(231042241,0.0073),(232028957,0.0039),(231041663,0.0009),(232027475,0.0031),(232028364,0.0032),(245017940,0.0003),(232028882,0.0000),(232030869,0.0000),(231044290,0.0000),(232031370,0.0000),(231039668,0.0000),(232031462,0.0000)];[(231040190,0.3599),(231045595,0.0416),(232030284,0.0207),(231040384,0.0382),(232028340,0.0381)]
20;1;PROB_EXPECTED_VALUE;[(231042314,0.0127),(232028810,0.0356),(232027982,0.0536),(231043157,0.0147),(231041700,0.0157),(232029174,0.1274),(231045200,0.2381),(231040854,0.0752),(231042116,0.0240),(232031687,0.0045),(231040366,0.0056),(232027997,0.1562),(232027598,0.0360),(231045636,0.0045),(231041765,0.0127),(232029654,0.0240),(231040943,0.0422),(231043714,0.0180),(231041453,0.0683),(231044315,0.0803),(231043378,0.0390),(232029267,0.0051),(232028764,0.0167),(232028168,0.1142),(231041189,0.0157),(232031775,0.0327),(231043040,0.0314),(231041151,0.0219),(231040385,0.0143),(231041053,0.0090),(232030707,0.0070),(231039976,0.0165),(231042381,0.0019),(231044438,0.0269),(232032314,0.0073),(232027913,0.0025),(230000314,0.0088),(232027705,0.0063),(232030449,0.0138),(231045190,0.0168),(232027928,0.0168),(231041059,0.0194),(232030423,0.0135),(232028260,0.0071),(232027719,0.0054),(232030795,0.0013),(232031455,0.0024),(232031567,0.0004),(232031518,0.0000),(232027626,0.0000)];[(231042314,0.0127),(232028810,0.0356),(232027982,0.0536),(231043157,0.0147),(231041700,0.0157)]
20;2;PROB_EXPECTED_VALUE;[(232030477,0.0239),(231045352,0.0349),(231045171,0.0086),(232031775,0.0301),(232030215,0.0070),(231041590,0.1539),(231042501,0.0594),(232030530,0.0030),(232027555,0.0923),(231043234,0.0726),(231042826,0.0491),(232030590,0.0072),(231041894,0.0084),(231039758,0.0102),(231041881,0.0690),(231042509,0.0162),(232028784,0.0158),(232030315,0.0148),(231041919,0.0451),(232028738,0.0365),(232030466,0.0103),(232028646,0.0170),(235812554,0.0224),(244074539,0.0017),(232028810,0.0364),(231040793,0.0048),(231041484,0.0159),(232029542,0.0028),(248016643,0.0043),(232028075,0.0162),(231040680,0.0101),(242003611,0.0075),(244074508,0.0009),(232028557,0.0038),(232031457,0.0051),(231041970,0.0097),(232028005,0.0006),(242108278,0.0022),(232029891,0.0045),(232032329,0.0020),(286017527,0.0040),(232028356,0.0013),(232030511,0.0016),(232028000,0.0031),(232029267,0.0049),(232031975,0.0007),(232028644,0.0000),(232030826,0.0000),(232030425,0.0000),(232027626,0.0000)];[(232030477,0.0239),(231045352,0.0349),(231045171,0.0086),(232031775,0.0301),(232030215,0.0070)]
20;3;PROB_EXPECTED_VALUE;[(232031363,0.5168),(261001463,0.0266),(231041128,0.1499),(232028294,0.0207),(231043550,0.0507),(231040254,0.5345),(231042472,0.1021),(232028017,0.0086),(231040809,0.1248),(231040708,0.0860),(232031521,0.0058),(232032374,0.0865),(231043059,0.0159),(232029052,0.0407),(232029777,0.0075),(231041516,0.0289),(231042188,0.0780),(232027511,0.0455),(231044820,0.0012),(232030917,0.0076),(231043824,0.0331),(231044432,0.0329),(232027441,0.0066),(232027732,0.0170),(231041659,0.0169),(232031791,0.0065),(232031037,0.0162),(232029726,0.0476),(231039991,0.0149),(232029168,0.0076),(232031915,0.0075),(231043637,0.0151),(231041132,0.0185),(232028706,0.0146),(231040436,0.0065),(231045636,0.0044),(232032365,0.0024),(232029351,0.0149),(232030748,0.0044),(231042411,0.0035),(232027981,0.0075),(232028711,0.0019),(231041277,0.0009),(235814846,0.0009),(232027737,0.0035),(231041664,0.0009),(232027576,0.0000),(231041651,0.0000),(297103253,0.0000),(232029409,0.0000)];[(232031363,0.5168),(261001463,0.0266),(231041128,0.1499),(232028294,0.0207),(231043550,0.0507)]
20;4;PROB_EXPECTED_VALUE;[(231040389,0.2152),(232028900,0.0156),(239015574,0.0041),(231040290,0.0322),(231041105,0.0477),(231045126,0.0063),(232029367,0.0356),(231040384,0.0435),(231042213,0.0197),(248015808,0.0031),(232028916,0.0156),(231040816,0.0435),(232029606,0.0066),(231043876,0.0566),(231040338,0.0541),(232029737,0.0447),(232032173,0.0332),(231044690,0.0101),(232030275,0.0153),(231040392,0.0163),(231042567,0.0093),(232029857,0.0144),(297102794,0.0185),(232029958,0.0632),(232031009,0.0120),(231045217,0.0166),(231041482,0.0019),(231044304,0.0491),(231044741,0.0222),(231041925,0.0113),(400003322,0.0037),(231040588,0.0258),(232027449,0.0092),(231039649,0.0112),(232029252,0.0009),(232029081,0.0021),(232028712,0.0088),(232027466,0.0018),(232029148,0.0007),(232030095,0.0028),(231039962,0.0049),(232029504,0.0007),(232028444,0.0007),(400007824,0.0003),(232032271,0.0005),(232028199,0.0011),(232030319,0.0000),(232028880,0.0000),(400004993,0.0000),(232032465,0.0000)];[(231040389,0.2152),(232028900,0.0156),(239015574,0.0041),(231040290,0.0322),(231041105,0.0477)]
20;5;PROB_EXPECTED_VALUE;[(231041702,0.0108),(231044827,0.0232),(231039987,0.0572),(231039798,0.1235),(231039979,0.0270),(231040257,0.0070),(231039884,0.0808),(232029737,0.0453),(231040506,0.0127),(232029914,0.0069),(232030257,0.0697),(232027549,0.0059),(231041654,0.0049),(231040721,0.0191),(232028708,0.0366),(231045636,0.0039),(231043962,0.0317),(231041851,0.0033),(230000346,0.0083),(232030336,0.0456),(232027918,0.0296),(232028475,0.0164),(231044516,0.0231),(232029627,0.0052),(232028473,0.0012),(231039924,0.0013),(232029705,0.0060),(231041182,0.0011),(231040235,0.0037),(231041591,0.0069),(400007044,0.0018),(232029159,0.0053),(235301262,0.0023),(232028572,0.0072),(231040612,0.0055),(245018212,0.0035),(242109280,0.0036),(232029013,0.0056),(231043904,0.0069),(232028372,0.0074),(232029456,0.0030),(232031902,0.0010),(232032340,0.0019),(227001150,0.0029),(232027844,0.0028),(231044160,0.0003),(232029860,0.0000),(232032578,0.0000),(232029071,0.0000),(232029275,0.0000)];[(231041702,0.0108),(231044827,0.0232),(231039987,0.0572),(231039798,0.1235),(231039979,0.0270)]
20;6;PROB_EXPECTED_VALUE;[(232028310,0.0107),(232029036,0.0943),(232030554,0.0173),(232030154,0.0064),(232031522,0.0213),(232027817,0.0067),(231040316,0.0414),(231042360,0.0412),(231039941,0.0937),(231042060,0.0460),(231044343,0.0232),(231040293,0.0325),(232029415,0.0047),(232028526,0.0026),(231042720,0.0246),(231044558,0.0338),(232029039,0.0027),(232028423,0.0066),(231044532,0.0153),(232028749,0.0069),(231042029,0.0152),(231039864,0.0123),(232031263,0.0466),(232028765,0.0114),(231045397,0.0195),(232029192,0.0123),(232028070,0.0173),(231039770,0.0165),(232027727,0.0055),(244074910,0.0015),(232028641,0.0301),(232029284,0.0076),(232032767,0.0004),(232028355,0.0023),(231045783,0.0173),(400003883,0.0145),(232028838,0.0027),(232030492,0.0018),(232029313,0.0041),(232030971,0.0133),(232030454,0.0009),(232030674,0.0005),(232030647,0.0000),(231040226,0.0000),(231040034,0.0000),(232031017,0.0000),(232031540,0.0000),(232031334,0.0000),(231040399,0.0000),(231040775,0.0000)];[(232028310,0.0107),(232029036,0.0943),(232030554,0.0173),(232030154,0.0064),(232031522,0.0213)]
20;7;PROB_EXPECTED_VALUE;[(231041400,0.0069),(232029015,0.0929),(232028490,0.2504),(231039972,0.1414),(244069685,0.0862),(261001889,0.0247),(232030206,0.0016),(232027748,0.0386),(232030917,0.0092),(231042621,0.0740),(231040759,0.0106),(231042352,0.0229),(232027816,0.0189),(232028916,0.0159),(297102802,0.0071),(231045873,0.0155),(231042037,0.0269),(261001499,0.0172),(231043617,0.0304),(231041584,0.0532),(248015879,0.0068),(231039926,0.0906),(232029032,0.0240),(232028971,0.0121),(232027684,0.0340),(232029269,0.0066),(231040089,0.0094),(231042006,0.0154),(231042869,0.0258),(232030272,0.0170),(231041554,0.0230),(231043987,0.0168),(232031532,0.0075),(232031080,0.0288),(231042306,0.0156),(231045206,0.0153),(232028836,0.0037),(231042271,0.0134),(400007072,0.0025),(232027754,0.0058),(232031619,0.0284),(232029141,0.0071),(232027888,0.0017),(231040315,0.0064),(232028435,0.0027),(232031708,0.0002),(232030616,0.0000),(232030803,0.0000),(232030772,0.0000),(232029385,0.0000)];[(231041400,0.0069),(232029015,0.0929),(232028490,0.2504),(231039972,0.1414),(244069685,0.0862)]
20;8;PROB_EXPECTED_VALUE;[(242003021,0.3819),(231041264,0.1811),(232027997,0.1603),(232027489,0.0680),(242109735,0.0044),(232029306,0.2561),(232027593,0.0287),(231045148,0.0288),(232028669,0.0167),(232028542,0.0201),(232032184,0.0271),(231043194,0.0765),(232029710,0.1583),(232029008,0.0459),(232032439,0.0024),(231045893,0.0833),(231039659,0.0321),(231043714,0.0172),(232029825,0.0277),(231043631,0.0258),(232030227,0.0175),(231042143,0.0501),(231042072,0.0260),(232028696,0.0143),(232029087,0.0109),(231041736,0.0231),(232032351,0.0077),(231043035,0.0261),(232029009,0.0041),(232027590,0.0038),(232032194,0.0133),(231041096,0.0161),(232030203,0.0077),(248018990,0.0086),(231041580,0.0018),(232029901,0.0054),(232027821,0.0017),(231042697,0.0074),(232030822,0.0027),(231042369,0.0019),(231039657,0.0083),(297102729,0.0077),(245018988,0.0040),(242003079,0.0004),(232029081,0.0022),(232031975,0.0006),(232030512,0.0007),(231039698,0.0000),(232031290,0.0000)];[(242003021,0.3819),(231041264,0.1811),(232027997,0.1603),(232027489,0.0680),(242109735,0.0044)]
20;9;PROB_EXPECTED_VALUE;[(231039743,0.1574),(231041137,0.0940),(231040611,0.0124),(231041177,0.1043),(231040440,0.0197),(231041426,0.0924),(232030336,0.0480),(231039709,0.1656),(232029374,0.0254),(232030415,0.0074),(231045824,0.0166),(400005165,0.0063),(231040072,0.0249),(232027673,0.0162),(232028858,0.0335),(232030155,0.0021),(232030166,0.0049),(232031213,0.0271),(232028027,0.0382),(232030372,0.0052),(232028345,0.0153),(231039931,0.0086),(231039827,0.0255),(232029670,0.0156),(232028368,0.0111),(232030638,0.0085),(231042537,0.0024),(232029627,0.0050),(232029568,0.0074),(286013801,0.0099),(232031413,0.0015),(232032678,0.0097),(231044351,0.0067),(232028590,0.0028),(244074619,0.0154),(231040649,0.0205),(232029231,0.0030),(231042874,0.0072),(232028358,0.0031),(231045145,0.0025),(232030106,0.0015),(232031210,0.0014),(231041580,0.0018),(232031425,0.0014),(232029871,0.0028),(232028549,0.0008),(400001847,0.0000),(231040399,0.0000),(232030788,0.0000)];[(231039743,0.1574),(231041137,0.0940),(231040611,0.0124),(231041177,0.1043),(231040440,0.0197)]
21;0;PROB_EXPECTED_VALUE;[(231040190,0.3599),(231045595,0.0416),(232030284,0.0207),(231040384,0.0382),(232028340,0.0381),(235812936,0.0053),(232027510,0.0538),(231043980,0.1031),(232029091,0.0331),(232030011,0.0118),(231044722,0.0437),(232027963,0.0055),(232027945,0.0103),(231040616,0.0138),(231043397,0.0256),(231039770,0.0172),(232027715,0.0056),(232029405,0.0078),(232029279,0.0398),(232028543,0.0113),(231042306,0.0158),(231043910,0.0105),(231042447,0.0160),(232030362,0.0068),(231041901,0.0343),(231044007,0.0161),(232028439,0.0156),(232031973,0.0192),(231043625,0.0072),(232027727,0.0057),(231041586,0.0064),(231039829,0.0496),(232032156,0.0139),(232029414,0.0013),(242002703,0.0013),(231042298,0.0091),(242109259,0.0029),(231042241,0.0073),(232028957,0.0039),(231041663,0.0009),(232027475,0.0031),(232028364,0.0032),(245017940,0.0003),(232028882,0.0000),(232030869,0.0000),(231044290,0.0000),(232031370,0.0000),(231039668,0.0000),(232031462,0.0000)];[(231040190,0.3599),(231045595,0.0416),(232030284,0.0207),(231040384,0.0382),(232028340,0.0381)]
21;1;PROB_EXPECTED_VALUE;[(231043378,0.0391),(232027997,0.1419),(231039667,0.0503),(232030795,0.0011),(231041700,0.0144),(231045200,0.2667),(231041151,0.0224),(232027598,0.0321),(232030007,0.0647),(232027982,0.0463),(232028111,0.0156),(232028810,0.0365),(231039976,0.0161),(231040854,0.0787),(231040487,0.0347),(231041059,0.0182),(231044315,0.0927),(231041053,0.0075),(231043040,0.0328),(231042198,0.0161),(231040385,0.0144),(231040943,0.0414),(232030943,0.0950),(232027928,0.0172),(232029174,0.1202),(231042116,0.0239),(232029654,0.0235),(231044438,0.0222),(231040366,0.0055),(232028260,0.0070),(231041222,0.0165),(231045190,0.0155),(231041765,0.0121),(232031775,0.0356),(242108394,0.0026),(231045636,0.0039),(232028764,0.0165),(230000314,0.0091),(232029267,0.0054),(232030449,0.0129),(232032314,0.0070),(232030707,0.0076),(231039833,0.0055),(231042381,0.0018),(232027913,0.0028),(232031455,0.0021),(232031567,0.0004),(232031518,0.0000),(232027626,0.0000),(231041505,0.0000)];[(231043378,0.0391),(232027997,0.1419),(231039667,0.0503),(232030795,0.0011),(231041700,0.0144)]
21;2;PROB_EXPECTED_VALUE;[(231043396,0.0816),(231041590,0.1589),(231040142,0.0584),(232028646,0.0149),(231041734,0.0227),(231039783,0.0537),(231042501,0.0537),(231041919,0.0442),(231045352,0.0370),(231040968,0.0210),(231043234,0.0729),(232030590,0.0072),(231044309,0.0091),(235812554,0.0198),(231039805,0.0165),(232030466,0.0099),(242003611,0.0082),(232030530,0.0031),(232028311,0.1314),(232030315,0.0127),(232029217,0.0046),(232027555,0.0918),(232028810,0.0344),(232029225,0.0143),(232031775,0.0349),(232028784,0.0159),(232028075,0.0154),(231040680,0.0092),(231041894,0.0078),(232028356,0.0015),(231041395,0.0063),(231039758,0.0105),(286017527,0.0044),(232030215,0.0077),(231041970,0.0095),(248016643,0.0038),(248018990,0.0101),(286018924,0.0035),(242108278,0.0024),(231040793,0.0042),(232029267,0.0052),(232028557,0.0042),(232029284,0.0064),(244074539,0.0015),(232032329,0.0021),(232028000,0.0029),(232028005,0.0006),(244074508,0.0009),(232027626,0.0000),(232030425,0.0000)];[(231043396,0.0816),(231041590,0.1589),(231040142,0.0584),(232028646,0.0149),(231041734,0.0227)]
21;3;PROB_EXPECTED_VALUE;[(232031363,0.5168),(261001463,0.0266),(231041128,0.1499),(232028294,0.0207),(231043550,0.0507),(231040254,0.5345),(231042472,0.1021),(232028017,0.0086),(231040809,0.1248),(231040708,0.0860),(232031521,0.0058),(232032374,0.0865),(231043059,0.0159),(232029052,0.0407),(232029777,0.0075),(231041516,0.0289),(231042188,0.0780),(232027511,0.0455),(231044820,0.0012),(232030917,0.0076),(231043824,0.0331),(231044432,0.0329),(232027441,0.0066),(232027732,0.0170),(231041659,0.0169),(232031791,0.0065),(232031037,0.0162),(232029726,0.0476),(231039991,0.0149),(232029168,0.0076),(232031915,0.0075),(231043637,0.0151),(231041132,0.0185),(232028706,0.0146),(231040436,0.0065),(231045636,0.0044),(232032365,0.0024),(232029351,0.0149),(232030748,0.0044),(231042411,0.0035),(232027981,0.0075),(232028711,0.0019),(231041277,0.0009),(235814846,0.0009),(232027737,0.0035),(231041664,0.0009),(232027576,0.0000),(231041651,0.0000),(297103253,0.0000),(232029409,0.0000)];[(232031363,0.5168),(261001463,0.0266),(231041128,0.1499),(232028294,0.0207),(231043550,0.0507)]
21;4;PROB_EXPECTED_VALUE;[(231040588,0.0215),(231043876,0.0672),(231040384,0.0405),(232029737,0.0441),(231041152,0.3248),(231040519,0.0547),(231041502,0.5223),(231044304,0.0524),(231042567,0.0083),(231040338,0.0622),(231042213,0.0202),(232029367,0.0362),(231040816,0.0387),(232029857,0.0149),(231039649,0.0117),(231041925,0.0111),(232028712,0.0085),(231044741,0.0223),(232031009,0.0133),(231045217,0.0144),(232032173,0.0364),(297102794,0.0212),(232030275,0.0164),(231044690,0.0100),(248015808,0.0030),(231040392,0.0151),(400003322,0.0037),(232029606,0.0068),(231039962,0.0046),(232030466,0.0098),(232031873,0.0027),(232028900,0.0161),(232029591,0.0005),(232029158,0.0060),(232027449,0.0084),(232031657,0.0047),(232028199,0.0010),(231041482,0.0018),(232027466,0.0018),(232029252,0.0009),(232029081,0.0023),(232028270,0.0007),(232032271,0.0005),(232029148,0.0006),(232028444,0.0009),(400007824,0.0003),(400004993,0.0000),(232032465,0.0000),(232028880,0.0000),(232030319,0.0000)];[(231040588,0.0215),(231043876,0.0672),(231040384,0.0405),(232029737,0.0441),(231041152,0.3248)]
21;5;PROB_EXPECTED_VALUE;[(231044080,0.0887),(232028708,0.0402),(231040721,0.0184),(232029737,0.0490),(232027549,0.0059),(232029091,0.0355),(232030336,0.0443),(231044516,0.0256),(231039884,0.0917),(231040506,0.0123),(232030257,0.0700),(231045159,0.0094),(232030470,0.0277),(232028475,0.0165),(232027918,0.0317),(231039979,0.0239),(232029013,0.0055),(235301262,0.0023),(231040248,0.0074),(231040612,0.0056),(231044827,0.0252),(227001150,0.0029),(231041654,0.0049),(231043904,0.0065),(232029914,0.0075),(242109280,0.0036),(232028572,0.0069),(231041702,0.0111),(232029705,0.0055),(230000346,0.0080),(232029627,0.0050),(231043962,0.0299),(232028372,0.0072),(231041591,0.0065),(231040257,0.0075),(231040235,0.0037),(232027844,0.0028),(231045636,0.0039),(231041851,0.0034),(232032340,0.0018),(232031902,0.0010),(232028473,0.0011),(400007044,0.0018),(231041182,0.0011),(231039924,0.0014),(231044160,0.0003),(232029071,0.0000),(232032578,0.0000),(232029275,0.0000),(232029860,0.0000)];[(231044080,0.0887),(232028708,0.0402),(231040721,0.0184),(232029737,0.0490),(232027549,0.0059)]
