=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.1;165.0;333.0;168.0;10.069177;2.013835;336.0
1;1.0;PROB_CONV_PROB;0.1;180.0;352.0;171.0;15.049743;3.0099485;343.0
2;1.0;PROB_CONV_PROB;0.1;176.0;336.0;170.0;14.04698;2.809395;330.0
3;1.0;PROB_CONV_PROB;0.1;160.0;312.0;185.0;10.7625675;2.1525135;337.0
4;1.0;PROB_CONV_PROB;0.1;181.0;342.0;177.0;16.22975;3.2459497;338.0
5;1.0;PROB_CONV_PROB;0.1;166.0;345.0;177.0;15.119495;3.0238988;356.0
6;1.0;PROB_CONV_PROB;0.1;162.0;318.0;158.0;11.010652;2.2021306;314.0
7;1.0;PROB_CONV_PROB;0.1;176.0;324.0;175.0;16.01558;3.203116;323.0
8;1.0;PROB_CONV_PROB;0.1;151.0;307.0;150.0;13.551245;2.7102487;306.0
9;1.0;PROB_CONV_PROB;0.1;172.0;344.0;164.0;13.491472;2.6982942;336.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.1;162.0;330.0;165.0;9.652033;1.9304062;333.0
1;1.0;PROB_CONV_PROB;0.1;180.0;352.0;171.0;15.049743;3.0099485;343.0
2;1.0;PROB_CONV_PROB;0.1;176.0;336.0;170.0;14.04698;2.809395;330.0
3;1.0;PROB_CONV_PROB;0.1;157.0;308.0;184.0;10.14608;2.029216;335.0
4;1.0;PROB_CONV_PROB;0.1;179.0;336.0;174.0;15.84714;3.1694279;331.0
5;1.0;PROB_CONV_PROB;0.1;163.0;335.0;174.0;14.995797;2.9991593;346.0
6;1.0;PROB_CONV_PROB;0.1;162.0;318.0;158.0;11.010652;2.2021306;314.0
7;1.0;PROB_CONV_PROB;0.1;173.0;319.0;174.0;15.034919;3.006984;320.0
8;1.0;PROB_CONV_PROB;0.1;149.0;305.0;149.0;13.409712;2.681942;305.0
9;1.0;PROB_CONV_PROB;0.1;172.0;344.0;164.0;13.491472;2.6982942;336.0

0;0;PROB_CONV_PROB;[];[]
1;4;PROB_CONV_PROB;[(231040380,0.4719),(400006118,0.4978),(231044979,0.5246),(231042221,0.5353),(232029492,0.4872),(231040771,0.4550),(232032644,0.4820),(231042503,0.5023),(231043701,0.4844),(231044381,0.5358),(232030687,0.4738),(231041026,0.4589),(231039754,0.4538),(232028533,0.4993),(231043074,0.5099),(232031033,0.5316),(231042158,0.4870),(232031160,0.4622),(232031213,0.5348),(242109703,0.4813),(232027960,0.5061),(231043114,0.5152),(231041211,0.5349),(232028334,0.5059),(232030299,0.4613),(232031453,0.4557),(232028563,0.4579),(242002703,0.5095),(232030222,0.4862),(232028206,0.4680),(231040674,0.4994),(231041328,0.5011),(281000672,0.5153),(232031717,0.4602),(232031821,0.5362),(231041384,0.5250),(232030798,0.4579),(231040249,0.4759),(231041541,0.5114),(231041252,0.4926),(231041179,0.4997),(232030238,0.4674),(232029809,0.4627),(231043533,0.4644),(231043865,0.5226),(231043847,0.5294),(231041199,0.5325),(231040888,0.4423),(232030803,0.4863),(232031207,0.4570)];[(231040380,0.4719),(400006118,0.4978),(231044979,0.5246),(231042221,0.5353),(232029492,0.4872)]
1;5;PROB_CONV_PROB;[(231041272,0.5140),(244075791,0.5092),(231042188,0.4579),(232029111,0.4724),(232029608,0.4943),(231041802,0.4712),(400007807,0.4985),(232028479,0.4431),(231040084,0.5329),(232029464,0.4467),(231043186,0.4647),(231043758,0.5195),(231041155,0.4796),(231040229,0.4532),(231040842,0.4760),(231041561,0.4436),(232030593,0.4977),(232028564,0.4984),(231045626,0.4780),(231040980,0.4463),(231041884,0.5105),(231040149,0.4542),(232028260,0.4874),(231043641,0.4693),(232032333,0.4612),(281000672,0.4858),(232030869,0.4562),(231041642,0.4515),(231041652,0.4964),(232032313,0.5124),(231044735,0.4554),(232028003,0.4860),(232030565,0.5018),(232029696,0.5000),(232032638,0.5113),(231041555,0.4426),(231041223,0.4719),(232030358,0.5092),(231044475,0.5237),(231041094,0.4828),(231041594,0.5010),(231044935,0.5214),(232028932,0.4784),(231039849,0.4897),(231040987,0.4525),(232027984,0.5358),(232029922,0.5117),(231042421,0.4978),(232032173,0.4886),(231042070,0.5254)];[(231041272,0.5140),(244075791,0.5092),(231042188,0.4579),(232029111,0.4724),(232029608,0.4943)]
1;6;PROB_CONV_PROB;[(231041295,0.4429),(231041700,0.5049),(231040111,0.5000),(232029911,0.4403),(232030611,0.5288),(232030198,0.4748),(286017212,0.5170),(232029370,0.4789),(231040431,0.4580),(281000739,0.4437),(231040080,0.4703),(232028540,0.4806),(232027656,0.5331),(232029402,0.4431),(400010604,0.5190),(232028793,0.4801),(232031697,0.5360),(232029456,0.4841),(231039680,0.4759),(232029260,0.5139),(231042616,0.4867),(231040787,0.4450),(232028457,0.5107),(242109703,0.4581),(232029551,0.4766),(231044602,0.4443),(400003056,0.5369),(230000355,0.4584),(231042463,0.4664),(232031943,0.5051),(232030301,0.4915),(231043540,0.5128),(232028335,0.5177),(231041889,0.5193),(231040220,0.4727),(232031077,0.4993),(231041072,0.5051),(231040606,0.5103),(232028907,0.5096),(231041395,0.5100),(231041476,0.5047),(231039944,0.4523),(231042619,0.5077),(232028817,0.4997),(231041927,0.5041),(231042329,0.4796),(232030622,0.4584),(232031022,0.4522),(231040774,0.4994),(231044784,0.4662)];[(231041295,0.4429),(231041700,0.5049),(231040111,0.5000),(232029911,0.4403),(232030611,0.5288)]
1;7;PROB_CONV_PROB;[(232030663,0.4940),(232027472,0.4992),(231043324,0.4615),(231040207,0.5267),(232028768,0.4938),(232032467,0.5326),(231041293,0.4499),(231040564,0.4762),(231041874,0.5226),(231043783,0.5313),(231040295,0.4617),(232029374,0.4908),(231040241,0.5194),(286018223,0.4816),(231039720,0.5153),(231041079,0.5078),(232028027,0.4812),(232029358,0.5128),(232032636,0.5155),(231042186,0.4787),(232027885,0.5276),(232030949,0.4616),(231040454,0.4890),(231041675,0.5328),(231042126,0.4708),(231041410,0.4736),(231045911,0.5112),(232030679,0.4824),(231041248,0.4829),(232028120,0.5060),(231040119,0.5031),(232027766,0.4437),(232028773,0.5049),(231041313,0.4742),(231039639,0.4932),(235813366,0.4513),(231043927,0.4391),(232027601,0.4510),(231043729,0.4899),(231041687,0.5222),(231040211,0.5299),(232031031,0.4905),(232028631,0.5246),(231040845,0.5233),(231040729,0.4403),(231041661,0.4835),(239016398,0.4709),(232029837,0.4594),(232032754,0.5022)];[(232030663,0.4940),(232027472,0.4992),(231043324,0.4615),(231040207,0.5267),(232028768,0.4938)]
1;8;PROB_CONV_PROB;[(231043895,0.4719),(232031283,0.4514),(231044342,0.5053),(231042186,0.4779),(230000346,0.4517),(232028769,0.4462),(242109333,0.5344),(231044381,0.4827),(232030278,0.5363),(231040549,0.4868),(231043222,0.5320),(231041994,0.5063),(231040776,0.4755),(231040211,0.4659),(231042777,0.4465),(232030060,0.4801),(297102704,0.4712),(232029295,0.4597),(231044368,0.5093),(232028347,0.4787),(232029019,0.5276),(231045893,0.4601),(244070950,0.4751),(231043088,0.5150),(232027470,0.5370),(231044797,0.4834),(232028710,0.4542),(231042433,0.5034),(231045264,0.5077),(244076150,0.4960),(286020444,0.5254),(231040931,0.4537),(232031277,0.4749),(232030282,0.5085),(232030535,0.4509),(232032330,0.4699),(232027512,0.4976),(231042377,0.4961),(232028713,0.5068),(232031861,0.5333),(231044607,0.5338),(232029648,0.5123),(231040423,0.4644),(231042305,0.5091),(231043214,0.5065),(232029937,0.4729),(232029513,0.4651),(231040871,0.5034),(231042515,0.4917),(231045424,0.5345)];[(231043895,0.4719),(232031283,0.4514),(231044342,0.5053),(231042186,0.4779),(230000346,0.4517)]
1;9;PROB_CONV_PROB;[];[]
2;0;PROB_CONV_PROB;[(232029031,0.5125),(231039709,0.5263),(232032543,0.5081),(231040015,0.5263),(232029613,0.4481),(232027780,0.4559),(232027535,0.5321),(232028043,0.5079),(231043585,0.4833),(232027834,0.4491),(231045868,0.4807),(231041657,0.5295),(232030230,0.4927),(231040034,0.5265),(232028328,0.4406),(232028189,0.4515),(242002333,0.4708),(231042030,0.5272),(232029527,0.5062),(232029847,0.4852),(231043485,0.4508),(231040339,0.5277),(231041453,0.5071),(207010811,0.5228),(242108724,0.4677),(231040964,0.4958),(232031554,0.5031),(231041022,0.4658),(231040666,0.5295),(232027577,0.4750),(231042190,0.4620),(231041500,0.4571),(232028848,0.5328),(249109348,0.5260),(231043900,0.5038),(231039839,0.5132),(231041703,0.4560),(232028915,0.4555),(232029799,0.4604),(232032695,0.4552),(232030505,0.5228),(231044071,0.5168),(231040612,0.4621),(232030569,0.4737),(232032701,0.4904),(231039712,0.5137),(231042221,0.4937),(231040885,0.4510),(232028794,0.4916),(231045335,0.4925)];[(232029031,0.5125),(231039709,0.5263),(232032543,0.5081),(231040015,0.5263),(232029613,0.4481)]
2;1;PROB_CONV_PROB;[(231044477,0.4593),(232027710,0.4775),(232030227,0.4883),(231043189,0.4706),(232032453,0.5002),(232027787,0.4655),(232027686,0.5264),(232027570,0.5003),(231042009,0.4510),(231039961,0.4452),(232029732,0.4503),(231045415,0.4439),(232028511,0.4970),(231039797,0.5344),(231043836,0.4575),(231045265,0.4990),(231045330,0.5229),(232027795,0.4929),(231041220,0.5298),(232030907,0.4793),(232029260,0.5013),(232028999,0.4858),(231039946,0.4617),(231041922,0.5128),(232028559,0.4493),(231045551,0.5324),(232029120,0.4625),(231045538,0.5368),(232031848,0.4437),(232027805,0.4626),(281000898,0.4704),(232030937,0.4610),(232027846,0.5343),(231044285,0.4567),(232027920,0.4826),(231041615,0.5099),(232028534,0.5296),(231044971,0.4804),(232030707,0.4639),(232028467,0.5017),(231041081,0.4820),(231045536,0.4995),(232028490,0.4411),(231045158,0.5099),(231041791,0.4975),(231043362,0.4618),(232030657,0.5261),(232028124,0.5273),(231041951,0.5108)];[(231044477,0.4593),(232027710,0.4775),(232030227,0.4883),(231043189,0.4706),(232032453,0.5002)]
2;2;PROB_CONV_PROB;[(232030106,0.4790),(231040015,0.4742),(400001686,0.5013),(232027570,0.4969),(400009750,0.4886),(231040736,0.5367),(231044328,0.5060),(231043074,0.4438),(231042369,0.5347),(248016258,0.5237),(232030933,0.4955),(232031499,0.4731),(231040953,0.4741),(232031287,0.4631),(231039660,0.5161),(232029870,0.4446),(231041611,0.5045),(231039929,0.4677),(232028251,0.5344),(231042011,0.4419),(231040763,0.4422),(231044441,0.5198),(231041635,0.4478),(231041052,0.4536),(232028774,0.4576),(231043404,0.5109),(231043048,0.4428),(231040050,0.4457),(231044666,0.4592),(239016028,0.4416),(231045741,0.5180),(231040519,0.5169),(232031593,0.4901),(232029757,0.4777),(231039654,0.5055),(231045232,0.4692),(232029375,0.4869),(232031105,0.5178),(231039935,0.5068),(232031664,0.4836),(231041071,0.4459),(231041100,0.4940),(231041716,0.4985),(231041439,0.5180),(232031693,0.4658),(231044477,0.5098),(231044615,0.4554),(231043167,0.4847),(232028436,0.4999),(231042189,0.4617)];[(232030106,0.4790),(231040015,0.4742),(400001686,0.5013),(232027570,0.4969),(400009750,0.4886)]
2;3;PROB_CONV_PROB;[(232030461,0.4541),(231043038,0.4516),(231043799,0.5104),(232032655,0.4482),(231039837,0.4689),(232030004,0.4782),(232029057,0.4865),(231042640,0.5161),(231042435,0.5115),(232031028,0.4566),(232029579,0.4827),(232030475,0.4551),(231039795,0.5153),(232030639,0.4481),(232028364,0.4497),(232027609,0.5116),(400007308,0.4572),(231041828,0.4537),(231040159,0.4437),(232027797,0.4736),(231041152,0.4806),(231041751,0.4966),(231043676,0.4950),(231041494,0.5353),(232032351,0.4647),(231043068,0.4494),(231040506,0.4750),(231040581,0.4500),(231041131,0.4984),(232029462,0.4670),(232032313,0.4893),(231045790,0.4816),(231039712,0.4560),(232030045,0.4911),(232029085,0.4808),(232027946,0.4468),(232028816,0.5228),(232030284,0.4435),(231041960,0.4994),(231040968,0.5032),(242108507,0.4909),(231040314,0.5332),(232031027,0.4738),(231040064,0.5316),(232031658,0.5333),(232029520,0.5301),(232028423,0.4705),(232029417,0.4561),(286020274,0.5127),(232027509,0.4882)];[(232030461,0.4541),(231043038,0.4516),(231043799,0.5104),(232032655,0.4482),(231039837,0.4689)]
2;4;PROB_CONV_PROB;[(231040380,0.4719),(400006118,0.4978),(231044979,0.5246),(231042221,0.5353),(232029492,0.4872),(231040771,0.4550),(232032644,0.4820),(231042503,0.5023),(231043701,0.4844),(231044381,0.5358),(232030687,0.4738),(231041026,0.4589),(231039754,0.4538),(232028533,0.4993),(231043074,0.5099),(232031033,0.5316),(231042158,0.4870),(232031160,0.4622),(232031213,0.5348),(242109703,0.4813),(232027960,0.5061),(231043114,0.5152),(231041211,0.5349),(232028334,0.5059),(232030299,0.4613),(232031453,0.4557),(232028563,0.4579),(242002703,0.5095),(232030222,0.4862),(232028206,0.4680),(231040674,0.4994),(231041328,0.5011),(281000672,0.5153),(232031717,0.4602),(232031821,0.5362),(231041384,0.5250),(232030798,0.4579),(231040249,0.4759),(231041541,0.5114),(231041252,0.4926),(231041179,0.4997),(232030238,0.4674),(232029809,0.4627),(231043533,0.4644),(231043865,0.5226),(231043847,0.5294),(231041199,0.5325),(231040888,0.4423),(232030803,0.4863),(232031207,0.4570)];[(231040380,0.4719),(400006118,0.4978),(231044979,0.5246),(231042221,0.5353),(232029492,0.4872)]
2;5;PROB_CONV_PROB;[(231041272,0.5140),(244075791,0.5092),(231042188,0.4579),(232029111,0.4724),(232029608,0.4943),(231041802,0.4712),(400007807,0.4985),(232028479,0.4431),(231040084,0.5329),(232029464,0.4467),(231043186,0.4647),(231043758,0.5195),(231041155,0.4796),(231040229,0.4532),(231040842,0.4760),(231041561,0.4436),(232030593,0.4977),(232028564,0.4984),(231045626,0.4780),(231040980,0.4463),(231041884,0.5105),(231040149,0.4542),(232028260,0.4874),(231043641,0.4693),(232032333,0.4612),(281000672,0.4858),(232030869,0.4562),(231041642,0.4515),(231041652,0.4964),(232032313,0.5124),(231044735,0.4554),(232028003,0.4860),(232030565,0.5018),(232029696,0.5000),(232032638,0.5113),(231041555,0.4426),(231041223,0.4719),(232030358,0.5092),(231044475,0.5237),(231041094,0.4828),(231041594,0.5010),(231044935,0.5214),(232028932,0.4784),(231039849,0.4897),(231040987,0.4525),(232027984,0.5358),(232029922,0.5117),(231042421,0.4978),(232032173,0.4886),(231042070,0.5254)];[(231041272,0.5140),(244075791,0.5092),(231042188,0.4579),(232029111,0.4724),(232029608,0.4943)]
2;6;PROB_CONV_PROB;[(231040774,0.5226),(232029402,0.4795),(232030301,0.4724),(231041927,0.4688),(232031943,0.5104),(232030198,0.4806),(231040606,0.4684),(232029911,0.4609),(231039944,0.4641),(242109703,0.5379),(231040431,0.5113),(232028817,0.4956),(231042619,0.5297),(232031077,0.4796),(231041889,0.5242),(286017212,0.4686),(232029260,0.5138),(231039680,0.5108),(232029456,0.4735),(231045358,0.4991),(400003056,0.5322),(232028457,0.5358),(231042616,0.4593),(231040080,0.4940),(231042836,0.4752),(232032347,0.5251),(230000355,0.5177),(231043094,0.5255),(232028793,0.5008),(232030622,0.4851),(232028217,0.4609),(232027642,0.4958),(231040111,0.4484),(231042329,0.5038),(232031697,0.5201),(231040138,0.5239),(231041476,0.4715),(232029370,0.4549),(231040501,0.4897),(232028540,0.5370),(232031022,0.4796),(231041072,0.5062),(231040220,0.4603),(231043540,0.4873),(281000739,0.5055),(232027594,0.5114),(231044784,0.5249),(231042463,0.4503),(232030611,0.4774),(232028907,0.5002)];[(231040774,0.5226),(232029402,0.4795),(232030301,0.4724),(231041927,0.4688),(232031943,0.5104)]
2;7;PROB_CONV_PROB;[(232028120,0.5114),(232028773,0.4860),(231040454,0.4448),(232028631,0.4809),(231041675,0.4637),(232028415,0.4820),(232027885,0.4982),(232028582,0.4447),(231045911,0.4959),(231041313,0.5058),(231041079,0.5144),(232031031,0.5167),(231040241,0.4738),(231041410,0.4511),(231039897,0.4867),(231043927,0.5068),(231042186,0.4633),(231040211,0.4710),(231041661,0.4740),(231043729,0.5254),(231040207,0.4566),(232029358,0.4630),(231039720,0.4599),(232027601,0.5296),(231042126,0.5097),(231040564,0.5088),(231041687,0.4410),(232030679,0.4838),(231041248,0.5120),(286018223,0.4640),(231041293,0.4721),(232029269,0.4408),(231041697,0.4577),(232029374,0.4743),(232030974,0.5216),(232027766,0.5177),(231040119,0.4511),(232032636,0.4904),(232032467,0.4745),(232028027,0.4635),(232029106,0.4693),(232029837,0.5195),(231040295,0.4851),(232029129,0.4880),(231040729,0.4899),(232032754,0.5048),(232032022,0.4427),(231043783,0.5330),(232030949,0.4443)];[(232028120,0.5114),(232028773,0.4860),(231040454,0.4448),(232028631,0.4809),(231041675,0.4637)]
2;8;PROB_CONV_PROB;[(231040549,0.4604),(242109333,0.5009),(231044368,0.4406),(231042305,0.4580),(232031277,0.5201),(232031283,0.4940),(231043088,0.4480),(231041994,0.5092),(231044342,0.4531),(231043222,0.5193),(231041793,0.5364),(231040776,0.4767),(231042433,0.4534),(232032330,0.4614),(231045424,0.4516),(297102704,0.4690),(232028347,0.4849),(232031725,0.4905),(231043214,0.4490),(231040423,0.4888),(244070950,0.5248),(231042515,0.4778),(232028710,0.5023),(231040931,0.4710),(232030535,0.4648),(232029513,0.5131),(231044607,0.5138),(232028713,0.5309),(286020444,0.4729),(232029937,0.5274),(230000346,0.5096),(231045893,0.4910),(232029295,0.5058),(231042454,0.4466),(232028769,0.4616),(232027512,0.5135),(231042777,0.4771),(231041257,0.4850),(231042377,0.4833),(231044797,0.4852),(232029019,0.4869),(232029823,0.4437),(232030282,0.4561),(232030060,0.4708),(232032706,0.5224),(231045264,0.4948),(231040871,0.5123),(231045167,0.4601),(244076150,0.4994),(231040211,0.5066)];[(231040549,0.4604),(242109333,0.5009),(231044368,0.4406),(231042305,0.4580),(232031277,0.5201)]
2;9;PROB_CONV_PROB;[(232031345,0.5248),(231040431,0.4635),(231040586,0.4468),(400000481,0.4870),(231041903,0.4610),(231040207,0.5098),(232029825,0.5317),(231039829,0.4668),(231041524,0.5354),(232027979,0.4468),(231041825,0.4525),(232031243,0.5247),(232027716,0.4599),(231042277,0.4417),(261001463,0.5215),(231039949,0.5354),(232028964,0.4752),(231040519,0.4888),(231041240,0.4432),(232031229,0.5083),(232028389,0.5206),(232031263,0.4788),(232030786,0.4628),(231039930,0.5220),(242108069,0.4858),(231043533,0.4598),(231041476,0.4793),(231042148,0.5056),(232028376,0.5188),(232030622,0.5271),(232031067,0.4602),(231041724,0.5250),(231043076,0.5230),(231041848,0.5159),(291036715,0.4736),(232030874,0.5331),(232029700,0.4484),(231041798,0.5320),(227001152,0.5103),(232030077,0.4951),(232032283,0.4867),(231045084,0.4583),(231041589,0.4558),(231039722,0.4731),(400009396,0.5127),(231040315,0.4664),(231041353,0.4419),(232030666,0.5253),(232028041,0.5272),(232028555,0.4479)];[(232031345,0.5248),(231040431,0.4635),(231040586,0.4468),(400000481,0.4870),(231041903,0.4610)]
3;0;PROB_CONV_PROB;[(232028189,0.4909),(231040885,0.5101),(232030505,0.4799),(231041703,0.4651),(242108724,0.5334),(231041500,0.4585),(232029799,0.5010),(232028988,0.4953),(232031554,0.4924),(282001081,0.4971),(231042030,0.4412),(231040339,0.5165),(231039839,0.4844),(231043391,0.5331),(231044071,0.5262),(231040034,0.5117),(232032701,0.5048),(231043485,0.5242),(207010811,0.4763),(231043585,0.4433),(232027577,0.4612),(231039712,0.4980),(232030230,0.4948),(232029847,0.4968),(232027535,0.5268),(231041601,0.5136),(242002333,0.4517),(249109348,0.4672),(231040612,0.5136),(232028915,0.4950),(232029648,0.5060),(231041657,0.4716),(232032695,0.5260),(231043320,0.4793),(231042221,0.4648),(231045868,0.5273),(232028848,0.4625),(232027780,0.5072),(231045335,0.5113),(232029527,0.5356),(231041022,0.4685),(232028043,0.4971),(232027834,0.4753),(231042190,0.4790),(232028794,0.4734),(232030569,0.5235),(232031595,0.4973),(231041453,0.4582),(232028429,0.4820),(231043900,0.4857)];[(232028189,0.4909),(231040885,0.5101),(232030505,0.4799),(231041703,0.4651),(242108724,0.5334)]
