=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.1;176.0;329.0;155.0;14.4226885;2.8845372;308.0
1;1.0;PROB_CONV_PROB;0.1;170.0;314.0;149.0;14.301478;2.8602955;293.0
2;1.0;PROB_CONV_PROB;0.1;183.0;339.0;172.0;21.195198;4.2390394;328.0
3;1.0;PROB_CONV_PROB;0.1;161.0;337.0;164.0;12.872808;2.574562;340.0
4;1.0;PROB_CONV_PROB;0.1;180.0;334.0;188.0;15.923421;3.1846843;342.0
5;1.0;PROB_CONV_PROB;0.1;184.0;348.0;173.0;13.26048;2.652096;337.0
6;1.0;PROB_CONV_PROB;0.1;173.0;349.0;169.0;15.265842;3.0531678;345.0
7;1.0;PROB_CONV_PROB;0.1;154.0;317.0;189.0;12.098607;2.4197214;352.0
8;1.0;PROB_CONV_PROB;0.1;166.0;314.0;174.0;13.126977;2.6253946;322.0
9;1.0;PROB_CONV_PROB;0.1;169.0;332.0;171.0;19.18902;3.8378046;334.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.1;176.0;329.0;155.0;14.4226885;2.8845372;308.0
1;1.0;PROB_CONV_PROB;0.1;170.0;314.0;149.0;14.301478;2.8602955;293.0
2;1.0;PROB_CONV_PROB;0.1;183.0;339.0;172.0;21.195198;4.2390394;328.0
3;1.0;PROB_CONV_PROB;0.1;161.0;337.0;164.0;12.872808;2.574562;340.0
4;1.0;PROB_CONV_PROB;0.1;180.0;334.0;188.0;15.923421;3.1846843;342.0
5;1.0;PROB_CONV_PROB;0.1;184.0;348.0;173.0;13.26048;2.652096;337.0
6;1.0;PROB_CONV_PROB;0.1;173.0;349.0;169.0;15.265842;3.0531678;345.0
7;1.0;PROB_CONV_PROB;0.1;154.0;317.0;189.0;12.098607;2.4197214;352.0
8;1.0;PROB_CONV_PROB;0.1;166.0;314.0;174.0;13.126977;2.6253946;322.0
9;1.0;PROB_CONV_PROB;0.1;169.0;332.0;171.0;19.18902;3.8378046;334.0

0;0;PROB_CONV_PROB;[];[]
14;7;PROB_CONV_PROB;[(231040848,0.5048),(232031206,0.4545),(231041771,0.4822),(281000675,0.4472),(231041055,0.5059),(231041535,0.5375),(232032128,0.4797),(232031677,0.5318),(232028895,0.4741),(231045109,0.5096),(232030506,0.4684),(231039706,0.4954),(232030076,0.5074),(231043648,0.4425),(233080125,0.4521),(232031970,0.5062),(231040618,0.5021),(232028169,0.4957),(231044602,0.5331),(231039932,0.5286),(231040107,0.5182),(231042283,0.4688),(231041569,0.4822),(232031609,0.5131),(231043280,0.5298),(232030166,0.4576),(232031365,0.5172),(231042529,0.5002),(232028332,0.5292),(232029370,0.5082),(231041459,0.5148),(231043725,0.4507),(231040426,0.4730),(232029732,0.5070),(297103063,0.4980),(231044038,0.4804),(232028173,0.5083),(231044268,0.4820),(231040423,0.5087),(231043701,0.5250),(232031099,0.4819),(232032444,0.4784),(232029882,0.5244),(231040605,0.4828),(231045200,0.4451),(231040843,0.4559),(232030183,0.4885),(231045149,0.5110)];[(231040848,0.5048),(232031206,0.4545),(231041771,0.4425),(281000675,0.4472),(231041055,0.5059)]
14;8;PROB_CONV_PROB;[(400000284,0.5095),(231041132,0.5127),(232030762,0.5243),(231043784,0.4923),(231044477,0.4938),(232029672,0.5118),(232031278,0.4983),(232028858,0.4708),(232031128,0.4710),(232028632,0.4979),(231039835,0.4750),(232029470,0.4556),(232029423,0.4821),(231040064,0.4432),(232028913,0.4577),(232029060,0.4535),(232031916,0.4489),(231042211,0.4724),(232029066,0.5076),(400006691,0.4879),(232027492,0.5302),(232030924,0.4493),(232029655,0.4680),(231042529,0.5223),(231045521,0.5015),(231042803,0.5365),(400009961,0.5124),(231042633,0.5045),(231045423,0.4685),(232029142,0.4734),(231040643,0.5022),(232027533,0.4651),(231042659,0.5303),(231044716,0.4473),(231043514,0.5244),(231040620,0.4693),(232032283,0.4639),(232028875,0.5048),(231045714,0.4744),(231041582,0.4832),(232027632,0.5203),(232029402,0.5265),(231040730,0.4928),(231041708,0.4648),(232027937,0.4682),(231042167,0.4416),(231041605,0.4460),(232028483,0.5009),(232029612,0.4779),(231040521,0.4831)];[(400000284,0.5095),(231041132,0.5127),(232030762,0.5243),(231043784,0.4923),(231044477,0.4938)]
14;9;PROB_CONV_PROB;[(232031304,0.4668),(231041659,0.4482),(248016202,0.5197),(400003398,0.4716),(231042384,0.5245),(232029273,0.5122),(231043480,0.4898),(231041637,0.5018),(231039645,0.5130),(261001884,0.4771),(248019669,0.4797),(232031704,0.5347),(231039962,0.4682),(231044165,0.4876),(231043497,0.4420),(231039634,0.5224),(242003228,0.5383),(231040911,0.5127),(232032267,0.5048),(232029244,0.4801),(231042154,0.4518),(231041323,0.4590),(232029978,0.4680),(231041725,0.5073),(232028055,0.5259),(232030740,0.5110),(232028837,0.4914),(232027469,0.5260),(231041252,0.4833),(231039947,0.4626),(231042193,0.5164),(232029449,0.5296),(232032245,0.5193),(231040864,0.4579),(231041212,0.4735),(244075791,0.5277),(232030337,0.5261),(232031648,0.5014),(232031943,0.4490),(232028276,0.4873),(232029606,0.4873),(231044420,0.4522),(232028707,0.4500),(232032155,0.4711),(232030695,0.5278),(232027562,0.5249),(231043481,0.5336),(231042937,0.4589),(231041505,0.4981),(231042875,0.4770)];[(232031304,0.4668),(231041659,0.4482),(248016202,0.5197),(400003398,0.4716),(231042384,0.5245)]
15;0;PROB_CONV_PROB;[(231040804,0.5252),(286020274,0.4515),(231045169,0.4621),(242002671,0.4468),(232028654,0.5230),(232031749,0.5195),(232029128,0.5071),(231043164,0.5261),(231043945,0.4835),(242003441,0.5184),(248016674,0.4827),(232028369,0.4883),(233080125,0.5046),(232030101,0.5178),(232028224,0.4627),(232027465,0.4564),(231044231,0.4906),(231039872,0.5225),(281000784,0.4426),(231041443,0.4884),(231039764,0.4468),(231040736,0.4560),(231040825,0.4784),(232029900,0.4513),(231044892,0.4785),(232030615,0.4632),(232029724,0.5136),(232031009,0.5087),(231042271,0.5060),(231041382,0.5101),(231042621,0.4669),(231041853,0.4838),(232031593,0.5121),(232028589,0.4947),(232032326,0.5117),(231040072,0.5363),(231043443,0.5068),(400001424,0.5372),(232030676,0.4498),(232030669,0.5242),(231043818,0.5224),(231043706,0.4941),(231043787,0.5290),(232028434,0.5280),(231040035,0.5028),(232029754,0.4508),(231039988,0.4978),(232030674,0.4534)];[(231040804,0.5252),(286020274,0.5248),(231045169,0.4621),(242002671,0.4468),(232028654,0.5230)]
15;1;PROB_CONV_PROB;[(232028588,0.5250),(231043598,0.4432),(231040733,0.5349),(231039968,0.5118),(232031432,0.5359),(231041265,0.5312),(232031104,0.4804),(235814955,0.5122),(232030959,0.4776),(232032173,0.5159),(231042457,0.4731),(232028842,0.4872),(231044832,0.5132),(231040070,0.5170),(231040529,0.4497),(232027807,0.4991),(231043239,0.5311),(232031539,0.5347),(232031261,0.5145),(231041371,0.4741),(232028792,0.4705),(232028756,0.4921),(232028373,0.4726),(231041127,0.5015),(231039949,0.5054),(231040460,0.5316),(231043614,0.4893),(231044702,0.5310),(232032189,0.4445),(231041328,0.5078),(232031164,0.5208),(231044638,0.5109),(400000519,0.4489),(231042679,0.5374),(231043774,0.4918),(232031875,0.5064),(244075346,0.5088),(232028901,0.4776),(231039899,0.4704),(231040763,0.5018),(231043164,0.5079),(232030122,0.4905),(231040883,0.4877),(231040832,0.4824),(231039957,0.4650),(232027596,0.5208),(400007050,0.4611),(232027655,0.5252),(232027506,0.4478),(231040577,0.4751)];[(232028588,0.5250),(231043598,0.4432),(231040733,0.5349),(231039968,0.5118),(232031432,0.5359)]
15;2;PROB_CONV_PROB;[(232030951,0.5235),(231040773,0.4989),(231044507,0.4945),(232028114,0.4708),(231042471,0.4749),(231040654,0.5062),(232032008,0.5051),(232027855,0.4513),(232028428,0.4795),(231039869,0.4483),(400008033,0.5272),(232029295,0.4962),(231039659,0.5233),(232027990,0.5264),(400000890,0.4624),(232030647,0.5062),(231039693,0.4882),(231045814,0.4701),(231041529,0.5166),(297102715,0.4489),(232031099,0.4935),(232027783,0.4741),(231045293,0.4435),(286018637,0.4775),(231041110,0.5241),(231041113,0.4812),(231043775,0.5146),(231043216,0.5100),(231042987,0.5314),(231044411,0.4927),(232027926,0.5211),(231040194,0.4695),(232031753,0.4973),(244074539,0.5268),(232030597,0.4787),(231039880,0.4910),(232029874,0.5128),(232032374,0.4631),(232031025,0.4786),(231041144,0.4733),(232028579,0.5215),(231043052,0.4450),(231041544,0.4851),(231039651,0.5118),(231039746,0.4729),(232032267,0.5250),(231043239,0.5151),(232029503,0.4674),(231039820,0.5018),(231041840,0.4433)];[(232030951,0.5235),(231040773,0.4989),(231044507,0.4945),(232028114,0.4708),(231042471,0.4749)]
15;3;PROB_CONV_PROB;[(232031085,0.4999),(231040524,0.5291),(231044038,0.4625),(232028688,0.5015),(231042131,0.4700),(232027515,0.5069),(231042290,0.4696),(232029061,0.5204),(231041656,0.4846),(231043041,0.5029),(231044690,0.4530),(232031821,0.4883),(231044532,0.4693),(232032502,0.5000),(232027641,0.5255),(232028719,0.5167),(232028438,0.4416),(231040563,0.5130),(232030154,0.4873),(232032044,0.5366),(232032155,0.5332),(232032135,0.5328),(231040232,0.4521),(232027852,0.4901),(232029752,0.4566),(232030405,0.5140),(232027956,0.4969),(232030917,0.4774),(231044465,0.4617),(281000970,0.4928),(232028625,0.5261),(231042029,0.4615),(232029576,0.5149),(232030120,0.4643),(231043575,0.4708),(231043203,0.4565),(231045467,0.4641),(232028420,0.4949),(232027735,0.4671),(232029131,0.5284),(232029862,0.5317),(232028431,0.4554),(231039958,0.5304),(232031099,0.4919),(231039825,0.4429),(232027684,0.5320),(231044547,0.5207),(231041771,0.4591),(232028564,0.5261),(231042829,0.4595)];[(232031085,0.4999),(231040524,0.5291),(231044038,0.4625),(232028688,0.5015),(231042131,0.4700)]
15;4;PROB_CONV_PROB;[(230000280,0.4764),(231041535,0.5298),(232031520,0.4770),(232030707,0.4827),(242107788,0.5170),(231045364,0.4577),(232032195,0.5096),(231040431,0.5202),(231043774,0.5147),(231042703,0.5334),(231040785,0.5177),(232032208,0.5058),(231040823,0.4493),(232029291,0.4453),(231041429,0.4473),(232029207,0.5100),(232031555,0.4839),(232031594,0.4669),(232027645,0.4515),(232027718,0.4744),(231042404,0.4661),(231043560,0.5357),(231042849,0.4935),(231040418,0.4530),(232029116,0.5088),(232027960,0.5321),(261001943,0.4468),(231042439,0.4941),(232030083,0.4670),(232029764,0.4592),(231040790,0.5242),(232032755,0.4974),(231040992,0.4815),(239015287,0.4854),(232028613,0.5107),(232031425,0.5022),(232029051,0.4978),(232029415,0.5065),(231040733,0.4445),(231040271,0.4638),(232027469,0.4419),(231041153,0.5073),(400001736,0.4641),(232031638,0.5350),(231039769,0.5336),(232029600,0.4898),(231043709,0.5166),(231040190,0.4743),(232028667,0.5193),(232027945,0.4413)];[(230000280,0.4764),(231041535,0.5298),(232031520,0.4770),(232030707,0.4827),(242107788,0.5170)]
15;5;PROB_CONV_PROB;[(232031522,0.5300),(242002966,0.4838),(231040190,0.4449),(231043295,0.4947),(232032755,0.4659),(231041529,0.5213),(231040944,0.4779),(231042418,0.4577),(232030274,0.4608),(232030702,0.4547),(231042199,0.4513),(232027457,0.4481),(232028191,0.4638),(232029295,0.5064),(400009299,0.4856),(231040109,0.4933),(232029581,0.4579),(231043434,0.4939),(235814970,0.5023),(232030131,0.4902),(231043250,0.4636),(232027654,0.5093),(231045483,0.4710),(232029826,0.5361),(245018433,0.4701),(231040389,0.4976),(231041034,0.5105),(231041245,0.4628),(231042033,0.5206),(232028682,0.4950),(242109026,0.5161),(231044772,0.4430),(231040791,0.4904),(231042622,0.5288),(232027755,0.5109),(231041560,0.4760),(232031701,0.5171),(231044161,0.4949),(232028712,0.4575),(261001941,0.5318),(400001489,0.4625),(231041690,0.4954),(231041163,0.4510),(231044240,0.4779),(231040861,0.5281),(231045474,0.5199),(232029154,0.4988),(231042605,0.5008),(232029004,0.4654)];[(232031522,0.5300),(242002966,0.4838),(231040190,0.4449),(231043295,0.4947),(232032755,0.4659)]
15;6;PROB_CONV_PROB;[(231040043,0.4869),(400007807,0.4523),(231044790,0.5020),(231040749,0.4403),(232030335,0.4772),(231043995,0.5292),(232027439,0.5290),(231042174,0.4963),(231041192,0.4441),(231044799,0.4750),(231042771,0.4603),(231041545,0.4397),(261001940,0.4597),(232029897,0.4523),(231043903,0.4437),(232029182,0.5146),(231044671,0.4821),(400002597,0.4464),(232027489,0.4940),(231039764,0.5253),(400004546,0.4930),(261001891,0.5173),(232028542,0.5068),(232031196,0.4946),(231044442,0.4563),(232028647,0.5211),(231044876,0.4999),(232030748,0.5358),(232029391,0.4898),(231043787,0.5079),(231039916,0.4456),(232031657,0.4663),(231040574,0.4733),(231040270,0.4515),(232027512,0.4636),(232032389,0.4605),(231044080,0.5285),(232028593,0.4823),(231040575,0.5223),(232028489,0.4957),(232032645,0.5169),(232028475,0.4668),(231042033,0.5183),(231039996,0.4428),(231042981,0.4882),(231039751,0.4425),(232030869,0.4698),(231040370,0.5121),(232027737,0.5106),(232031542,0.5136)];[(231040043,0.4869),(400007807,0.4523),(231044790,0.5020),(231040749,0.4403),(232030335,0.4772)]
15;7;PROB_CONV_PROB;[(232029732,0.5141),(231043725,0.5159),(232030183,0.4505),(231045355,0.4922),(233080125,0.4845),(232032444,0.5213),(231039932,0.5179),(231041289,0.4865),(231042283,0.4615),(232028702,0.5057),(232031677,0.4436),(231040107,0.4597),(231044268,0.4845),(231041459,0.4805),(232028169,0.4977),(231040843,0.4495),(232030166,0.5237),(232028609,0.4808),(232028332,0.5159),(232028895,0.4580),(231042529,0.4731),(231040618,0.4993),(231041771,0.4655),(231043701,0.4490),(232031099,0.4486),(232029882,0.4816),(232030423,0.5075),(231040423,0.4717),(232027964,0.4419),(231044602,0.4748),(231039706,0.4860),(231041356,0.4695),(232029370,0.4945),(232028593,0.4800),(231044038,0.5266),(231041535,0.4635),(231040426,0.5174),(297103063,0.5117),(232031365,0.4967),(231040605,0.5250),(232030076,0.4534),(231041569,0.4864),(232031970,0.4422),(231045109,0.4993),(232030506,0.4889),(231043280,0.5059),(232031609,0.4885),(232031206,0.4474),(231042412,0.4532),(232032736,0.5143)];[(232029732,0.5141),(231043725,0.5159),(232030183,0.4505),(231045355,0.4922),(233080125,0.4845)]
15;8;PROB_CONV_PROB;[(232027937,0.4958),(231040643,0.4732),(231045423,0.4974),(231042803,0.4943),(232028875,0.5018),(232029402,0.5289),(231043514,0.4525),(231045521,0.5028),(231040064,0.4713),(400000284,0.5282),(231043310,0.4842),(232029672,0.5087),(232027632,0.4732),(231043418,0.4937),(232030687,0.4992),(232029423,0.4520),(400006691,0.5235),(231039835,0.5254),(232027492,0.5354),(232028858,0.4802),(231040730,0.5216),(400009961,0.4775),(231041582,0.4980),(231043784,0.4667),(231040847,0.4823),(231042529,0.5318),(232027702,0.4690),(232032283,0.5044),(231042659,0.4484),(232031128,0.5201),(231042167,0.5299),(232029655,0.4521),(232030924,0.4779),(231042633,0.4675),(231041708,0.5059),(232027533,0.5260),(232028632,0.4897),(232029060,0.4779),(232031278,0.4987),(232029142,0.5177),(231042211,0.5206),(232028913,0.4607),(232031916,0.4562),(231040521,0.4717),(231041132,0.5068),(231041605,0.4701),(231044716,0.4736),(232029066,0.5309),(231040620,0.4595),(232029470,0.4499)];[(232027937,0.4958),(231040643,0.4732),(231045423,0.4974),(231042803,0.4943),(232028875,0.5018)]
15;9;PROB_CONV_PROB;[(244075791,0.4818),(231039634,0.4741),(232030337,0.4518),(232031704,0.5038),(231042193,0.5344),(261001884,0.5369),(231040911,0.5210),(232028276,0.5335),(231041637,0.4687),(232027861,0.5166),(231040526,0.5202),(231042154,0.4732),(232029978,0.4751),(232031943,0.5059),(232032245,0.4840),(231043481,0.5142),(231041212,0.4669),(232028707,0.5004),(232028837,0.5114),(231041252,0.5050),(232031648,0.4992),(231044165,0.4679),(232029273,0.5095),(248019669,0.5193),(231044420,0.4773),(231042875,0.4615),(232027469,0.4492),(232027477,0.5033),(231041650,0.5160),(232029449,0.4513),(232030740,0.5176),(231042937,0.4587),(232027562,0.4767),(231043480,0.4546),(233075122,0.4621),(231039962,0.4854),(231039645,0.4733),(232028055,0.4519),(232029606,0.4477),(231041725,0.4407),(400003398,0.5216),(231040864,0.5173),(232027917,0.4602),(231039947,0.4720),(231043497,0.4515),(232032267,0.4408),(232032155,0.4615),(232029244,0.5320),(232030695,0.5369),(231041323,0.5190)];[(244075791,0.4818),(231039634,0.4741),(232030337,0.4518),(232031704,0.5038),(231042193,0.5344)]
16;0;PROB_CONV_PROB;[(242002671,0.4428),(248016674,0.5201),(231043443,0.5314),(232029319,0.4573),(231040035,0.5203),(231039764,0.5264),(281000784,0.4902),(231044892,0.5152),(232029958,0.4795),(232028224,0.4828),(232029754,0.5012),(242003441,0.4528),(232030615,0.4582),(233080125,0.5255),(231042095,0.4917),(231040825,0.5017),(400001424,0.4495),(400001297,0.5319),(232030101,0.4983),(232029128,0.4833),(232030676,0.4842),(231043709,0.5348),(232028369,0.5324),(232029900,0.4482),(231039699,0.4599),(231041853,0.4830),(231040072,0.4486),(232032136,0.4825),(231043164,0.4745),(231040736,0.4590),(232031593,0.5250),(231041382,0.4531),(232027465,0.5107),(286020274,0.5211),(232032326,0.4404),(231039872,0.4782),(231042148,0.5101),(231040448,0.5234),(232029724,0.4837),(231042621,0.4992),(232028022,0.4752),(231043945,0.4496),(261001944,0.4891),(231039988,0.4500),(231041443,0.5303),(232030674,0.4486),(231041282,0.4807),(232028589,0.4390),(231043787,0.4574)];[(242002671,0.4428),(248016674,0.5201),(231043443,0.5314),(232029319,0.4573),(231040035,0.5203)]
16;1;PROB_CONV_PROB;[(231042226,0.4613),(231042197,0.4939),(232032189,0.5283),(231043774,0.5209),(232032173,0.4831),(232031164,0.5054),(231040883,0.4424),(231041371,0.5038),(235814955,0.5251),(400007050,0.4568),(239015976,0.5288),(232027596,0.4468),(231041127,0.5181),(231042679,0.4413),(231044638,0.5022),(231043799,0.4687),(232028373,0.4646),(231043239,0.5129),(244075346,0.5205),(231043164,0.5300),(231044047,0.5228),(232030122,0.4533),(232028756,0.5018),(232027749,0.4837),(231044460,0.4807),(231040070,0.4492),(232028588,0.5127),(231040832,0.4523),(231040529,0.5168),(231042457,0.4459),(232031261,0.4737),(232027655,0.5036),(232028901,0.5283),(232031539,0.4968),(400000519,0.5112),(231039899,0.4582),(231044702,0.5204),(231041265,0.5008),(231039957,0.4694),(232031104,0.5013),(232028842,0.4893),(232030959,0.4556),(232031875,0.5315),(231040478,0.5103),(232031432,0.4606),(232027807,0.5348),(231040731,0.5357),(231039949,0.5017),(231044832,0.4986),(231040763,0.4697)];[(231042226,0.4613),(231042197,0.4939),(232032189,0.5283),(231043774,0.5209),(232032173,0.4831)]
16;2;PROB_CONV_PROB;[(231039651,0.4682),(244074539,0.4945),(231043216,0.5066),(297102715,0.4674),(231041643,0.4481),(231044507,0.4761),(232032374,0.4417),(231041544,0.4851),(232028579,0.5346),(400008033,0.5282),(232027529,0.5166),(231039869,0.5003),(231044411,0.4976),(231039659,0.5257),(232027783,0.4949),(231039746,0.4595),(231041529,0.5139),(232030491,0.4679),(232031099,0.4586),(231039880,0.5165),(231045814,0.4419),(232029647,0.4958),(232032267,0.5062),(232031025,0.4762),(231043052,0.4437),(286018637,0.4495),(232029295,0.5141),(231041113,0.4405),(231043239,0.5143),(231042987,0.4485),(232028781,0.4503),(231041840,0.5237),(232029441,0.5347),(232029874,0.4933),(232030597,0.4951),(232030647,0.4765),(231043775,0.5008),(232032008,0.5132),(231040654,0.4863),(232029503,0.4496),(231041144,0.5190),(232027926,0.5014),(232031753,0.4610),(400000890,0.4887),(232027990,0.4819),(231039693,0.4664),(231045293,0.4959),(231041110,0.5096),(231039820,0.4725),(232027855,0.5281)];[(231039651,0.4682),(244074539,0.4945),(231043216,0.5066),(297102715,0.4674),(231041643,0.4481)]
16;3;PROB_CONV_PROB;[(231044096,0.4631),(232032135,0.4531),(232029512,0.5327),(231041656,0.4882),(232030154,0.4849),(232028405,0.4730),(231044532,0.5290),(232029752,0.4424),(232029228,0.5217),(232028625,0.4815),(231042829,0.4570),(232031499,0.4398),(231042290,0.4499),(232032502,0.4871),(231044465,0.4694),(232032598,0.5306),(232032155,0.4996),(232030120,0.5278),(231045435,0.5034),(232031085,0.5013),(232028719,0.5058),(231044690,0.4515),(231039825,0.5286),(231043575,0.4906),(232030405,0.4928),(232028420,0.4576),(232028438,0.5311),(231045467,0.4900),(232027956,0.4687),(231041771,0.5187),(231040554,0.4959),(232028431,0.4817),(232028688,0.4484),(281000970,0.5086),(232027641,0.4788),(231044547,0.5311),(232027515,0.5328),(231040232,0.5132),(231042029,0.4877),(231043203,0.4437),(232030917,0.4650),(231040524,0.5262),(232028564,0.5119),(232031099,0.4804),(231044602,0.4530),(232032044,0.5266),(232029061,0.4575),(232027735,0.4538),(231041882,0.4917),(231039958,0.4543)];[(231044096,0.4631),(232032135,0.4531),(232029512,0.5327),(231041656,0.4882),(232030154,0.4849)]
16;4;PROB_CONV_PROB;[(400001736,0.4787),(232031594,0.5060),(239015287,0.4936),(231042328,0.5159),(231040790,0.4891),(231041535,0.4524),(230000280,0.5293),(231041429,0.4692),(231040431,0.5070),(231042849,0.5083),(232027945,0.5259),(231042439,0.4562),(231040992,0.5094),(232029415,0.4942),(232032208,0.4622),(232031425,0.4491),(232027960,0.4557),(231043560,0.4610),(231040418,0.4970),(231041153,0.5021),(232030707,0.5360),(232030083,0.4456),(232031555,0.4970),(232028667,0.4646),(231040733,0.4524),(232029116,0.5333),(232028613,0.5042),(232031638,0.4991),(231042703,0.4560),(232027469,0.4963),(232029207,0.4554),(231040190,0.5307),(232032195,0.5287),(232029600,0.5137),(232029051,0.5364),(231040823,0.4810),(231043709,0.5035),(242109026,0.4462),(231040271,0.5346),(232029291,0.5321),(231039769,0.5129),(231040785,0.5140),(232030422,0.5234),(232027718,0.4940),(231043774,0.5137),(232027645,0.5004),(231042404,0.5261),(232029764,0.5331),(261001943,0.5378),(232032755,0.5035)];[(400001736,0.4787),(232031594,0.5060),(239015287,0.4936),(231042328,0.5159),(231040790,0.4891)]
16;5;PROB_CONV_PROB;[(232027654,0.5050),(232028191,0.4982),(231042199,0.4983),(231041690,0.5227),(232027457,0.4406),(231044161,0.4473),(231042150,0.5233),(231045897,0.4507),(231043768,0.4746),(231045483,0.4667),(231044477,0.5243),(231041529,0.5053),(231043250,0.5344),(231040389,0.4391),(232029826,0.4461),(231045474,0.4532),(245018433,0.4729),(232030274,0.4575),(231042622,0.4892),(232032755,0.4998),(231044772,0.4925),(231043434,0.4808),(231042033,0.4940),(231040109,0.5302),(242109026,0.4873),(231040248,0.5318),(232030702,0.4917),(231042605,0.4575),(400001489,0.4727),(231040861,0.4794),(231041245,0.4661),(231041034,0.4977),(232028712,0.5344),(231040944,0.4634),(231044177,0.4721),(235814970,0.4832),(231044240,0.5214),(232031701,0.5219),(232029274,0.4713),(232027755,0.4901),(232029581,0.4802),(231041163,0.4714),(231042418,0.5310),(231040791,0.4738),(231041560,0.4780),(232029295,0.5084),(232029004,0.5169),(261001941,0.5256),(231043295,0.4925)];[(232027654,0.5050),(232028191,0.4982),(231042199,0.4983),(231041690,0.5227),(232027457,0.4406)]
16;6;PROB_CONV_PROB;[(231044080,0.5197),(231044790,0.4475),(231044799,0.5187),(231039751,0.5032),(232029182,0.4722),(232027489,0.4485),(231043903,0.4974),(231044603,0.5004),(232028542,0.5125),(231039916,0.4622),(231043787,0.5296),(231040312,0.5033),(231042981,0.4681),(232030335,0.5368),(261001891,0.4562),(232029391,0.4594),(232031542,0.5220),(232028593,0.4550),(232030565,0.5172),(261001940,0.4446),(231040575,0.4454),(232032389,0.4818),(281000893,0.5196),(231040270,0.4753),(231042033,0.4596),(231041545,0.5246),(231043995,0.5278),(231042174,0.4707),(232027999,0.5338),(232027439,0.5177),(231040574,0.4724),(231039764,0.4457),(231041192,0.4863),(232031196,0.4600),(232028489,0.5011),(232030869,0.4729),(231042771,0.4681),(231039996,0.5030),(232027512,0.5313),(231040370,0.5297),(231041263,0.5358),(232030115,0.5266),(232028647,0.4418),(231045109,0.4720),(231044671,0.4763),(232029897,0.5269),(400004546,0.5269),(400002597,0.5247),(232028475,0.4642),(232030748,0.4471)];[(231044080,0.5197),(231044790,0.4475),(231044799,0.5187),(231039751,0.5032),(232029182,0.4722)]
16;7;PROB_CONV_PROB;[(232029732,0.5141),(231043725,0.5159),(232030183,0.4505),(231045355,0.4922),(233080125,0.4845),(232032444,0.5213),(231039932,0.5179),(231041289,0.4865),(231042283,0.4615),(232028702,0.5057),(232031677,0.4436),(231040107,0.4597),(231044268,0.4845),(231041459,0.4805),(232028169,0.4977),(231040843,0.4495),(232030166,0.5237),(232028609,0.4808),(232028332,0.5159),(232028895,0.4580),(231042529,0.4731),(231040618,0.4993),(231041771,0.4655),(231043701,0.4490),(232031099,0.4486),(232029882,0.4816),(232030423,0.5075),(231040423,0.4717),(232027964,0.4419),(231044602,0.4748),(231039706,0.4860),(231041356,0.4695),(232029370,0.4945),(232028593,0.4800),(231044038,0.5266),(231041535,0.4635),(231040426,0.5174),(297103063,0.5117),(232031365,0.4967),(231040605,0.5250),(232030076,0.4534),(231041569,0.4864),(232031970,0.4422),(231045109,0.4993),(232030506,0.4889),(231043280,0.5059),(232031609,0.4885),(232031206,0.4474),(231042412,0.4532),(232032736,0.5143)];[(232029732,0.5141),(231043725,0.5159),(232030183,0.4505),(231045355,0.4922),(233080125,0.4845)]
16;8;PROB_CONV_PROB;[(232031278,0.4493),(231041132,0.4818),(400006691,0.5128),(232029066,0.5212),(232030924,0.5288),(231044716,0.5067),(232029402,0.4536),(232029142,0.4639),(231041582,0.4890),(400000284,0.4524),(232027492,0.4509),(231039835,0.5298),(231042211,0.4577),(231042529,0.5296),(232027632,0.5232),(232029655,0.5291),(232028131,0.5130),(231043310,0.5208),(242109280,0.4694),(231042167,0.4756),(231045521,0.4461),(400009961,0.4696),(232030687,0.5195),(232027806,0.5019),(232029444,0.5198),(231043784,0.5147),(232029060,0.4756),(231040620,0.4439),(232028875,0.4661),(231042633,0.4864),(232029470,0.4537),(231041708,0.4814),(231045423,0.5073),(231043514,0.4763),(231040643,0.4820),(231042803,0.5163),(232028632,0.5070),(232028858,0.4600),(231041605,0.5052),(232031916,0.4769),(232032283,0.5143),(232027533,0.5169),(232027702,0.4799),(232028913,0.4711),(231040521,0.4873),(231043418,0.4797),(232031128,0.4793),(231040847,0.4618),(231040201,0.5300),(231042659,0.5305)];[(232031278,0.4493),(231041132,0.4818),(400006691,0.5128),(232029066,0.5212),(232030924,0.5288)]
