=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.1;170.0;349.0;142.0;13.508389;2.701677;321.0
1;1.0;PROB_CONV_PROB;0.1;155.0;321.0;193.0;13.386948;2.6773894;359.0
2;1.0;PROB_CONV_PROB;0.1;165.0;328.0;189.0;11.611124;2.3222249;352.0
3;1.0;PROB_CONV_PROB;0.1;173.0;335.0;172.0;15.539022;3.1078043;334.0
4;1.0;PROB_CONV_PROB;0.1;168.0;307.0;161.0;12.039105;2.4078207;300.0
5;1.0;PROB_CONV_PROB;0.1;164.0;319.0;156.0;13.160534;2.6321068;311.0
6;1.0;PROB_CONV_PROB;0.1;173.0;332.0;171.0;15.720631;3.144127;330.0
7;1.0;PROB_CONV_PROB;0.1;156.0;298.0;169.0;12.244188;2.448838;311.0
8;1.0;PROB_CONV_PROB;0.1;148.0;304.0;163.0;13.627103;2.725421;319.0
9;1.0;PROB_CONV_PROB;0.1;164.0;332.0;162.0;15.111473;3.0222943;330.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.1;170.0;349.0;142.0;13.508389;2.701677;321.0
1;1.0;PROB_CONV_PROB;0.1;150.0;316.0;192.0;11.889982;2.3779964;358.0
2;1.0;PROB_CONV_PROB;0.1;161.0;323.0;183.0;11.391513;2.2783027;345.0
3;1.0;PROB_CONV_PROB;0.1;173.0;335.0;172.0;15.539022;3.1078043;334.0
4;1.0;PROB_CONV_PROB;0.1;167.0;304.0;161.0;12.033239;2.4066474;298.0
5;1.0;PROB_CONV_PROB;0.1;164.0;319.0;156.0;13.160534;2.6321068;311.0
6;1.0;PROB_CONV_PROB;0.1;173.0;332.0;171.0;15.720631;3.144127;330.0
7;1.0;PROB_CONV_PROB;0.1;153.0;291.0;168.0;12.197056;2.4394114;306.0
8;1.0;PROB_CONV_PROB;0.1;146.0;302.0;160.0;13.54825;2.7096503;316.0
9;1.0;PROB_CONV_PROB;0.1;164.0;332.0;162.0;15.111473;3.0222943;330.0

0;0;PROB_CONV_PROB;[];[]
59;8;PROB_CONV_PROB;[(232031566,0.5152),(231045473,0.4556),(400004262,0.5137),(231041952,0.4857),(231039931,0.4769),(231041862,0.4559),(232030999,0.4720),(232029436,0.5270),(231042522,0.4534),(232029141,0.5043),(231040270,0.4524),(232030299,0.5354),(232031483,0.4551),(231043482,0.4646),(232030570,0.5045),(232031118,0.5076),(232032711,0.5265),(232027566,0.4849),(231040155,0.5239),(231040287,0.4915),(231039652,0.4692),(231040975,0.4549),(400001742,0.4505),(232028449,0.5018),(231040275,0.5103),(231045355,0.5304),(232032701,0.5216),(231043234,0.5017),(232030658,0.4885),(231044330,0.5305),(231040352,0.5121),(232028300,0.5301),(231039784,0.5003),(231043860,0.4572),(231044827,0.4797),(232029718,0.5184),(231041042,0.5031),(232028738,0.4779),(232030495,0.4427),(231044130,0.4702),(232028020,0.4664),(232027604,0.5278),(281001016,0.4895),(232029099,0.5121),(232028837,0.4628),(232032044,0.4944),(231041801,0.4491),(231041632,0.4937),(232030377,0.4651),(232031304,0.4642)];[(232031566,0.5152),(231045473,0.4556),(400004262,0.5137),(231041952,0.4857),(231039931,0.4769)]
59;9;PROB_CONV_PROB;[(232027664,0.4444),(242003228,0.4741),(232031787,0.4719),(232028692,0.4901),(231040347,0.5183),(231041881,0.4709),(232028635,0.4490),(231043442,0.5232),(232030725,0.5240),(232031456,0.5154),(232027672,0.4647),(232030558,0.4864),(232031965,0.4956),(231045641,0.5048),(232027964,0.4487),(231041805,0.4891),(231039818,0.5098),(232027584,0.4641),(232031784,0.4881),(231045831,0.4927),(232032256,0.4697),(232031364,0.4578),(286019645,0.4740),(242002521,0.5150),(231041061,0.5368),(231041306,0.5028),(231042976,0.4775),(231039834,0.4892),(231043889,0.4761),(231042155,0.5177),(231040209,0.4556),(232031596,0.4566),(232027481,0.5380),(232032616,0.4673),(232031753,0.5045),(231045446,0.4916),(232029884,0.4786),(232028414,0.5368),(242003329,0.4786),(232028400,0.4561),(232030597,0.4717),(248016618,0.5065),(231042182,0.4501),(231040554,0.4531),(232029428,0.4723),(232031361,0.4624),(231045458,0.5036),(231043183,0.4671),(232028730,0.5226),(231044456,0.4778)];[(232027664,0.4444),(242003228,0.4741),(232031787,0.4719),(232028692,0.4901),(231040347,0.5183)]
60;0;PROB_CONV_PROB;[(232028815,0.4842),(231040091,0.4970),(232031213,0.4921),(231042135,0.5295),(231042237,0.4914),(232027507,0.5303),(232032709,0.4404),(231044693,0.4763),(231040660,0.4469),(231041623,0.5316),(231041750,0.4962),(232031595,0.4588),(231041641,0.5175),(232029718,0.4645),(232030729,0.5106),(232032636,0.4564),(232031278,0.4978),(231043271,0.5358),(232027846,0.5256),(231039808,0.5323),(232028336,0.5376),(232029705,0.4970),(231040284,0.5042),(231042557,0.5073),(231042268,0.5156),(231041627,0.4670),(242002907,0.4533),(232030068,0.5217),(232030224,0.5026),(232029025,0.4422),(231045509,0.4851),(231040288,0.4988),(232027635,0.4735),(231045712,0.5092),(400003168,0.5244),(231043823,0.4661),(232027466,0.4773),(231043888,0.5089),(400000844,0.4576),(231040545,0.5221),(232027589,0.5258),(232029721,0.5233),(231041324,0.5063),(232030874,0.4416),(232028955,0.4540),(232030220,0.5277),(232029581,0.4697),(232032271,0.5042),(231043375,0.4676)];[(232028815,0.4842),(231040091,0.4970),(232031213,0.4921),(231042135,0.5295),(231042237,0.4914)]
60;1;PROB_CONV_PROB;[(231043430,0.5114),(231042933,0.4502),(400000742,0.4771),(231042362,0.5339),(231043707,0.4459),(231039708,0.5046),(231045125,0.4789),(232030523,0.5062),(232032715,0.5210),(232030956,0.5101),(232027892,0.4405),(232029533,0.5312),(231040579,0.4932),(231041861,0.5157),(231040826,0.4678),(232027667,0.4545),(231044333,0.4993),(232027936,0.5063),(232028992,0.5140),(232028021,0.4618),(231041741,0.5126),(231042456,0.4436),(231040522,0.4700),(232031758,0.5245),(231042826,0.4475),(231043466,0.5213),(231040257,0.4960),(232028426,0.5384),(231041879,0.4471),(232029217,0.5197),(231042075,0.5337),(286018224,0.5229),(232030514,0.4644),(231042805,0.5271),(400000809,0.5149),(231042254,0.5115),(231040640,0.5054),(231040928,0.4557),(231044442,0.4625),(232032416,0.4717),(231044533,0.5150),(231045092,0.5239),(232027624,0.4892),(232032219,0.4862),(232027659,0.4556),(232027743,0.4689),(400006118,0.5206),(232030246,0.4540),(232032724,0.5313),(232031568,0.4638)];[(231043430,0.5114),(231042933,0.4502),(400000742,0.4771),(231042362,0.5339),(231043707,0.4459)]
60;2;PROB_CONV_PROB;[(232029070,0.5354),(232030393,0.4618),(232030567,0.4736),(231044932,0.5098),(231042643,0.4728),(232029191,0.4846),(231041826,0.4690),(231045174,0.4755),(231041353,0.4958),(231039846,0.4762),(232030360,0.4579),(232030439,0.4447),(231039886,0.5347),(231042138,0.5060),(232027510,0.5136),(232030019,0.4493),(232028753,0.5060),(231041182,0.5055),(231040512,0.4836),(232031320,0.4592),(244070365,0.4966),(231042456,0.4595),(231041423,0.4463),(231040041,0.5274),(231041288,0.4676),(231040351,0.4512),(231040864,0.4685),(232029980,0.4717),(232032455,0.5366),(232030423,0.4473),(232029144,0.4548),(231043758,0.4442),(232030647,0.5288),(232031962,0.4652),(239016078,0.5234),(232029672,0.5342),(232030429,0.4682),(231042609,0.4569),(232027575,0.5041),(231041898,0.4649),(231041052,0.5038),(232028004,0.4544),(232027698,0.4611),(231040224,0.4946),(232031255,0.4549),(231043426,0.5064),(231041220,0.4525),(232027596,0.4409),(232027936,0.5123)];[(232029070,0.5354),(232030393,0.4618),(232030567,0.4736),(231044932,0.5098),(231042643,0.4728)]
60;3;PROB_CONV_PROB;[(232028219,0.4668),(248015556,0.4716),(231040145,0.4501),(232030832,0.5341),(248016479,0.4427),(231045361,0.4658),(232029794,0.4430),(232027678,0.4539),(231045418,0.5190),(232031520,0.5104),(232031302,0.4699),(231040549,0.5304),(232032259,0.4724),(232031890,0.4455),(232028474,0.4493),(242002925,0.5244),(291033525,0.5183),(231041372,0.4501),(231043957,0.5113),(232030489,0.4884),(232028934,0.4491),(231044532,0.5256),(231044324,0.4823),(231040646,0.5349),(231039856,0.5107),(232030324,0.4983),(232028472,0.5339),(232032380,0.4844),(232029446,0.5090),(232030856,0.4880),(232027657,0.5213),(231043889,0.5233),(231044753,0.5214),(232027797,0.5301),(230000306,0.5382),(232030353,0.4853),(231045159,0.4930),(232029621,0.5267),(231042736,0.4446),(231040274,0.4957),(232028683,0.5099),(232029528,0.4934),(235813450,0.4647),(232027877,0.4913),(231040817,0.4778),(231039674,0.4455),(231040800,0.5029),(231042644,0.4444),(231040553,0.4639)];[(232028219,0.4668),(248015556,0.4716),(231040145,0.4501),(232030832,0.5341),(248016479,0.4427)]
60;4;PROB_CONV_PROB;[(231043228,0.4835),(231041505,0.5056),(231044606,0.5018),(231043658,0.4772),(231040354,0.4753),(231043924,0.4972),(231041824,0.4847),(231042469,0.4744),(231043121,0.4474),(231042444,0.4488),(232032160,0.4588),(231043027,0.5133),(232028031,0.5143),(231041875,0.4502),(297103253,0.4490),(231041571,0.4687),(232028937,0.4645),(231044826,0.4750),(231044856,0.4662),(231040386,0.4414),(231041323,0.4490),(231042599,0.5251),(231042337,0.5265),(231045200,0.4635),(231044337,0.4607),(231044287,0.4829),(231040809,0.5325),(232027911,0.5363),(231039987,0.4807),(281000673,0.4565),(231045217,0.5020),(232029246,0.4391),(231040483,0.5225),(231040870,0.4921),(231041071,0.5279),(231040547,0.4797),(232028445,0.4823),(232032619,0.4569),(231044554,0.4455),(231040259,0.4672),(286017193,0.4824),(232029884,0.5301),(231040887,0.4426),(232030511,0.5142),(232028156,0.4948),(231041525,0.4595),(231041256,0.4763),(231040257,0.5178),(231040280,0.4443),(235301262,0.4551)];[(231043228,0.4835),(231041505,0.5056),(231044606,0.5018),(231043658,0.4772),(231040354,0.4753)]
60;5;PROB_CONV_PROB;[(231039963,0.5275),(232029013,0.4754),(231042779,0.5159),(232029858,0.4571),(297103372,0.5217),(231045800,0.5292),(232032400,0.4703),(232029656,0.5184),(400004262,0.5315),(231040454,0.4801),(231041250,0.4993),(232028575,0.4653),(231043816,0.5291),(232029418,0.4510),(231041360,0.5250),(231040149,0.4992),(231044975,0.4820),(231043181,0.4998),(232028995,0.5339),(232028038,0.4588),(232029950,0.4906),(232027686,0.5333),(232029049,0.4400),(231042435,0.4813),(232028041,0.5279),(231044782,0.5175),(231040542,0.4900),(231041028,0.5273),(232031934,0.5320),(232027662,0.5263),(236002425,0.5095),(400009961,0.5379),(231040048,0.5306),(231040090,0.4882),(231040957,0.5280),(231041265,0.5197),(231044037,0.4418),(232031465,0.4862),(231042071,0.4612),(232031399,0.4533),(291024292,0.4699),(232027466,0.4780),(231044584,0.5066),(232029280,0.4704),(232028648,0.4942),(232031600,0.5040),(232031837,0.4527),(231041470,0.4730),(231040246,0.5190),(232030084,0.5192)];[(231039963,0.5275),(232029013,0.4754),(231042779,0.5159),(232029858,0.4571),(297103372,0.5217)]
60;6;PROB_CONV_PROB;[(231041587,0.4425),(231040399,0.4442),(232028225,0.4670),(231041040,0.4440),(400004842,0.5233),(231042663,0.4502),(231041426,0.5216),(231040119,0.4921),(261001463,0.5266),(232030663,0.4840),(231041240,0.4982),(231041429,0.4781),(231040316,0.4646),(232028579,0.5043),(231043965,0.4388),(235812603,0.4958),(232029469,0.5046),(232029589,0.4783),(231041698,0.4896),(231043942,0.4875),(232027926,0.5125),(232030466,0.4411),(232028807,0.4756),(231042627,0.5241),(231040712,0.4906),(231042125,0.4480),(231041521,0.5011),(231042133,0.5111),(232031450,0.5330),(231045879,0.4885),(231040371,0.4488),(231043634,0.4544),(232028114,0.4530),(231041729,0.4769),(244068557,0.4605),(232029596,0.4573),(232032205,0.4867),(232029417,0.5117),(232031594,0.5320),(400001703,0.4835),(231040829,0.4928),(232027941,0.5219),(231044971,0.4495),(248015808,0.5064),(232032170,0.5367),(231043347,0.4681),(231042333,0.4927),(207009208,0.5195),(231045714,0.5091),(232028073,0.4568)];[(231041587,0.4425),(231040399,0.4442),(232028225,0.4670),(231041040,0.4440),(400004842,0.5233)]
60;7;PROB_CONV_PROB;[(232030843,0.4576),(231041495,0.4595),(232028865,0.5367),(231040903,0.4946),(232027862,0.4539),(232030047,0.5222),(291034882,0.5052),(231043781,0.4787),(232027581,0.5192),(232031750,0.4998),(231043501,0.4767),(231042226,0.4950),(231041630,0.4515),(232028336,0.4530),(232031077,0.5162),(231041517,0.5319),(231039926,0.5351),(231039981,0.5081),(231040363,0.4642),(231043222,0.5012),(231042393,0.5128),(232030679,0.4916),(231042562,0.5310),(231039841,0.4841),(232030395,0.4707),(231040279,0.4813),(232030502,0.4635),(232030643,0.4622),(232029246,0.5238),(232030698,0.4957),(231039827,0.5201),(231041049,0.4728),(231039979,0.4726),(232028251,0.4971),(231045167,0.4485),(232029734,0.5075),(231042377,0.4609),(231041320,0.5248),(231040802,0.5189),(231044224,0.5000),(231039643,0.4689),(231045526,0.5217),(231041231,0.4950),(244075791,0.5224),(232032633,0.5042),(232031287,0.4466),(231043405,0.4862),(231043378,0.5249),(231041577,0.5326),(231042073,0.4691)];[(232030843,0.4576),(231041495,0.4595),(232028865,0.5367),(231040903,0.4946),(232027862,0.4539)]
60;8;PROB_CONV_PROB;[(232031566,0.5152),(231045473,0.4556),(400004262,0.5137),(231041952,0.4857),(231039931,0.4769),(231041862,0.4559),(232030999,0.4720),(232029436,0.5270),(231042522,0.4534),(232029141,0.5043),(231040270,0.4524),(232030299,0.5354),(232031483,0.4551),(231043482,0.4646),(232030570,0.5045),(232031118,0.5076),(232032711,0.5265),(232027566,0.4849),(231040155,0.5239),(231040287,0.4915),(231039652,0.4692),(231040975,0.4549),(400001742,0.4505),(232028449,0.5018),(231040275,0.5103),(231045355,0.5304),(232032701,0.5216),(231043234,0.5017),(232030658,0.4885),(231044330,0.5305),(231040352,0.5121),(232028300,0.5301),(231039784,0.5003),(231043860,0.4572),(231044827,0.4797),(232029718,0.5184),(231041042,0.5031),(232028738,0.4779),(232030495,0.4427),(231044130,0.4702),(232028020,0.4664),(232027604,0.5278),(281001016,0.4895),(232029099,0.5121),(232028837,0.4628),(232032044,0.4944),(231041801,0.4491),(231041632,0.4937),(232030377,0.4651),(232031304,0.4642)];[(232031566,0.5152),(231045473,0.4556),(400004262,0.5137),(231041952,0.4857),(231039931,0.4769)]
60;9;PROB_CONV_PROB;[(232027664,0.4444),(242003228,0.4741),(232031787,0.4719),(232028692,0.4901),(231040347,0.5183),(231041881,0.4709),(232028635,0.4490),(231043442,0.5232),(232030725,0.5240),(232031456,0.5154),(232027672,0.4647),(232030558,0.4864),(232031965,0.4956),(231045641,0.5048),(232027964,0.4487),(231041805,0.4891),(231039818,0.5098),(232027584,0.4641),(232031784,0.4881),(231045831,0.4927),(232032256,0.4697),(232031364,0.4578),(286019645,0.4740),(242002521,0.5150),(231041061,0.5368),(231041306,0.5028),(231042976,0.4775),(231039834,0.4892),(231043889,0.4761),(231042155,0.5177),(231040209,0.4556),(232031596,0.4566),(232027481,0.5380),(232032616,0.4673),(232031753,0.5045),(231045446,0.4916),(232029884,0.4786),(232028414,0.5368),(242003329,0.4786),(232028400,0.4561),(232030597,0.4717),(248016618,0.5065),(231042182,0.4501),(231040554,0.4531),(232029428,0.4723),(232031361,0.4624),(231045458,0.5036),(231043183,0.4671),(232028730,0.5226),(231044456,0.4778)];[(232027664,0.4444),(242003228,0.4741),(232031787,0.4719),(232028692,0.4901),(231040347,0.5183)]
61;0;PROB_CONV_PROB;[(232032506,0.4461),(231039808,0.4455),(232030224,0.4881),(231043271,0.4669),(232029705,0.4754),(231043888,0.4470),(232027635,0.4983),(232030729,0.4614),(232027846,0.4447),(232029718,0.4695),(232027507,0.5001),(231041324,0.4953),(242002907,0.5263),(231040284,0.5322),(231043823,0.4652),(231041588,0.4433),(231044693,0.5114),(231041623,0.5219),(232029025,0.4893),(232028955,0.4460),(400003168,0.4401),(231040091,0.5009),(232030220,0.4660),(231040545,0.4947),(231042268,0.5190),(232030046,0.4924),(232032709,0.4394),(231042557,0.5050),(231041641,0.5180),(232031595,0.5290),(231040660,0.5145),(231043301,0.4994),(232027538,0.5315),(232031261,0.4734),(232029581,0.4674),(232031970,0.4518),(231045509,0.4882),(232031278,0.4806),(232027466,0.4747),(231042317,0.4690),(231043956,0.5008),(231041627,0.4795),(232032636,0.4877),(232030068,0.4922),(231043375,0.4815),(400000844,0.5223),(232027589,0.5056),(231045712,0.4893),(232028336,0.5025)];[(232032506,0.4461),(231039808,0.4455),(232030224,0.5106),(231043271,0.4669),(232029705,0.4754)]
61;1;PROB_CONV_PROB;[(231043707,0.4574),(232027892,0.4594),(231042075,0.4628),(231042805,0.4515),(231042362,0.4641),(231044333,0.5373),(231043430,0.5095),(286018224,0.5033),(231040826,0.5290),(232027743,0.4822),(231041879,0.4528),(232032715,0.5092),(232028021,0.5260),(232030514,0.4539),(231041741,0.5167),(232027659,0.4977),(232031568,0.4503),(232027936,0.4732),(231042826,0.5344),(232032724,0.4500),(232032219,0.5071),(231040928,0.5256),(232031960,0.4465),(231042254,0.5256),(231045092,0.5080),(231044442,0.5050),(232031758,0.4924),(232028426,0.5102),(231040257,0.4931),(400000809,0.5155),(232029217,0.5277),(231045125,0.4499),(232030246,0.4430),(231040579,0.5160),(231043466,0.5064),(232027624,0.4602),(231042456,0.4528),(232030523,0.4803),(231042933,0.4953),(232028992,0.5005),(231040522,0.4409),(232032416,0.4744),(232027667,0.4480),(231044533,0.4529),(231041861,0.4759),(232030956,0.5206),(231039788,0.5111),(231040640,0.4855),(232029533,0.4665),(231039708,0.4615)];[(231043707,0.4574),(232027892,0.4594),(231042075,0.4628),(231042805,0.4515),(231042362,0.4641)]
61;2;PROB_CONV_PROB;[(231044932,0.5227),(231042006,0.5333),(232029191,0.4457),(231045174,0.5066),(242108841,0.5244),(232029980,0.5136),(232030647,0.4994),(232027510,0.4910),(232030360,0.5344),(232030439,0.5281),(231039846,0.4980),(232031962,0.5142),(232030062,0.4861),(232030559,0.4944),(239016078,0.4818),(231041220,0.4447),(231040351,0.4842),(232030429,0.4639),(232027936,0.4469),(231041898,0.4402),(232027596,0.5150),(232030613,0.4971),(232030393,0.4979),(231040995,0.4457),(231042138,0.4860),(232028004,0.4858),(231040864,0.5155),(231044309,0.5334),(232031320,0.4407),(231041288,0.4593),(231042609,0.4628),(231041423,0.4590),(232027698,0.4562),(232029672,0.5353),(232030423,0.5282),(231043275,0.5164),(244070365,0.5035),(231040512,0.5043),(231041052,0.5227),(232030019,0.4624),(286017526,0.5202),(231041182,0.4536),(231043426,0.4457),(232028753,0.5337),(231044424,0.4877),(232027654,0.4532),(232030450,0.4936),(231039886,0.5065),(231041826,0.4494)];[(231044932,0.5227),(231042006,0.5333),(232029191,0.4457),(231045174,0.5066),(242108841,0.5244)]
61;3;PROB_CONV_PROB;[(231044753,0.4984),(231040646,0.4498),(231040145,0.4677),(242002925,0.5048),(231042060,0.4978),(232031302,0.5274),(232027797,0.4449),(232029528,0.5380),(248015556,0.4567),(231041372,0.5288),(232028472,0.5335),(231040549,0.4997),(232031520,0.4478),(231045159,0.4692),(232027594,0.4803),(231045418,0.4747),(232031890,0.5364),(232030856,0.5210),(232028934,0.4880),(232029621,0.5053),(232030832,0.4805),(231043957,0.4717),(232032380,0.5219),(232030353,0.4424),(232030324,0.5276),(231040817,0.5136),(291033525,0.5061),(232029446,0.4636),(235813450,0.4925),(231043607,0.4989),(232027877,0.4750),(231040800,0.4667),(232027657,0.5374),(231040274,0.4645),(232029794,0.4662),(232032259,0.5038),(231043889,0.4837),(231042644,0.4578),(232027678,0.4899),(231045361,0.4517),(231039856,0.4507),(232027572,0.5108),(232030489,0.5171),(231039674,0.4512),(230000306,0.4950),(248016479,0.4782),(232028683,0.5098),(232031108,0.4499),(231042736,0.4700)];[(231044753,0.4984),(231040646,0.4498),(231040145,0.4677),(242002925,0.5048),(231042060,0.4978)]
61;4;PROB_CONV_PROB;[(231040483,0.5306),(231040367,0.5173),(231039987,0.4828),(231044826,0.4502),(231043924,0.5291),(286017193,0.5095),(231044287,0.5023),(232032160,0.4587),(231044554,0.4586),(231040547,0.5238),(231040354,0.5022),(231040386,0.4898),(231042469,0.5034),(232028445,0.5000),(231040554,0.4710),(231044856,0.5031),(231043121,0.4966),(231041824,0.5226),(232032619,0.4620),(235301262,0.4455),(231043027,0.5267),(231045200,0.4730),(231041910,0.4990),(231044337,0.5041),(231041071,0.4613),(232029246,0.5207),(281000673,0.5055),(231041505,0.5119),(231040257,0.5005),(231040280,0.5267),(232027911,0.4593),(232029884,0.5120),(232028156,0.4718),(231040259,0.4864),(231040887,0.4395),(231044606,0.5147),(231041875,0.4773),(231040870,0.5003),(231040809,0.4776),(231041256,0.4600),(231042337,0.5020),(232030666,0.4888),(232030511,0.5134),(231041571,0.4840),(231039746,0.4732),(232032267,0.5176),(231041525,0.5363),(232028937,0.4687),(231042599,0.4571),(232028031,0.4879)];[(231040483,0.5306),(231040367,0.5173),(231039987,0.4828),(231044826,0.4502),(231043924,0.5291)]
61;5;PROB_CONV_PROB;[(232030239,0.5234),(231042069,0.5017),(245018234,0.4531),(232028418,0.5176),(231041250,0.5354),(231044975,0.4777),(231041265,0.4721),(232030072,0.4673),(231044037,0.4468),(232029754,0.5110),(231044202,0.4847),(231044528,0.5192),(232031600,0.4608),(232027466,0.5070),(232032400,0.5334),(232031398,0.4659),(232027987,0.4726),(231043181,0.4961),(231045800,0.5242),(232029773,0.4990),(232029049,0.5023),(232030674,0.4455),(236002425,0.4677),(231040149,0.5127),(232030084,0.4698),(231042071,0.4711),(232030789,0.5257),(232031399,0.4549),(231040234,0.4800),(232028995,0.4660),(231040957,0.4736),(231044647,0.4479),(232029418,0.4637),(231041360,0.5166),(232031934,0.4994),(232029656,0.5237),(231040246,0.4698),(232027686,0.4460),(232029280,0.4977),(231040542,0.5259),(297103372,0.4752),(232031837,0.4640),(232031646,0.5035),(231043816,0.4719),(231044584,0.4600),(231040048,0.5253),(232032539,0.5213),(232028041,0.5156),(400009961,0.4752),(232028038,0.4609)];[(232030239,0.5234),(231042069,0.5017),(245018234,0.4531),(232028418,0.5176),(231041250,0.5354)]
61;6;PROB_CONV_PROB;[(231042627,0.4457),(232030466,0.4521),(231041040,0.4562),(232029596,0.5199),(231041587,0.4689),(231043634,0.5091),(231041240,0.5025),(232027941,0.4641),(400004842,0.4501),(231045307,0.5043),(231042125,0.5221),(231041698,0.4840),(231043217,0.4639),(232032205,0.4789),(232028114,0.4881),(232032170,0.4663),(232031450,0.4695),(231040316,0.5211),(231041429,0.5314),(232031594,0.5286),(232031287,0.4545),(232028921,0.4749),(232030340,0.4698),(232029111,0.4984),(232027806,0.5214),(231042133,0.5322),(232028073,0.4725),(231041729,0.4674),(232028807,0.4821),(232032183,0.5094),(232029589,0.4797),(232028225,0.4586),(232027632,0.4437),(248015808,0.4415),(231040712,0.5213),(231043942,0.5165),(231045714,0.4558),(400001703,0.5168),(207009208,0.5315),(232027926,0.4733),(231043347,0.5182),(231040829,0.4711),(231041426,0.4959),(231041037,0.4672),(261001463,0.4904),(232030663,0.4932),(235812603,0.4677),(231042663,0.4848),(232029344,0.5249),(231042138,0.4940)];[(231042627,0.4457),(232030466,0.4521),(231041040,0.4562),(232029596,0.5199),(231041587,0.4689)]
61;7;PROB_CONV_PROB;[(231041320,0.4752),(231041231,0.4857),(232032633,0.4787),(232030047,0.4936),(400007050,0.5248),(231045167,0.4799),(232030502,0.5028),(231040279,0.4533),(291034882,0.4410),(231039926,0.4574),(231044224,0.4424),(232031287,0.4544),(244075791,0.5224),(232030395,0.4837),(231042377,0.5008),(232027581,0.5162),(231039827,0.4509),(231042223,0.4724),(231043847,0.5183),(231041517,0.4555),(232029734,0.4861),(231041049,0.5220),(231039981,0.5361),(232031750,0.5062),(231043781,0.5348),(231042562,0.4899),(231040903,0.4468),(231040363,0.5130),(232029246,0.4785),(232030679,0.4830),(231039979,0.5037),(231043501,0.5305),(231041577,0.4926),(232031548,0.4845),(231040802,0.4831),(231042226,0.5290),(231045526,0.4484),(232028251,0.4834),(231039643,0.5107),(232030643,0.4453),(231042073,0.5226),(231043378,0.4581),(232028336,0.5126),(231043405,0.5331),(232029747,0.5361),(232028782,0.5374),(231042393,0.5375),(232028865,0.5240),(232030698,0.5162),(231041630,0.5325)];[(231041320,0.4752),(231041231,0.4857),(232032633,0.4787),(232030047,0.4936),(400007050,0.5248)]
61;8;PROB_CONV_PROB;[(232028738,0.4959),(232031554,0.4756),(232030999,0.4759),(232031118,0.5320),(400001742,0.5349),(231041042,0.4459),(231039652,0.4397),(231041952,0.4589),(232027826,0.5297),(231043860,0.4556),(231040975,0.4854),(232028020,0.4696),(232031304,0.5304),(232029099,0.4746),(232031566,0.4463),(232027566,0.4686),(231041862,0.4804),(231041801,0.5362),(232030377,0.5014),(231043234,0.5100),(231040275,0.4729),(231041632,0.5192),(231040352,0.4812),(232032701,0.4949),(231039784,0.4863),(232028291,0.4883),(232028300,0.5332),(232030495,0.5115),(231040270,0.5262),(232027604,0.4523),(231043482,0.4410),(232032044,0.5030),(232029436,0.4744),(232030570,0.5329),(231044827,0.4482),(232028837,0.5192),(232032711,0.5132),(231039931,0.4835),(232028449,0.4652),(231044130,0.4787),(231045246,0.5131),(231044330,0.4497),(231040287,0.5186),(232030299,0.4875),(232029718,0.5167),(231042522,0.5216),(232030658,0.4785),(231040155,0.4508),(281001016,0.4873)];[(232028738,0.4959),(232031554,0.4756),(232030999,0.4759),(232031118,0.4452),(400001742,0.5349)]
