=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.1;162.0;352.0;156.0;13.504479;2.7008965;346.0
1;1.0;PROB_CONV_PROB;0.1;171.0;348.0;180.0;12.393976;2.4787948;357.0
2;1.0;PROB_CONV_PROB;0.1;159.0;353.0;146.0;15.444624;3.0889244;340.0
3;1.0;PROB_CONV_PROB;0.1;175.0;335.0;158.0;16.318962;3.2637928;318.0
4;1.0;PROB_CONV_PROB;0.1;155.0;335.0;146.0;13.551932;2.7103868;326.0
5;1.0;PROB_CONV_PROB;0.1;180.0;357.0;185.0;19.426716;3.8853421;362.0
6;1.0;PROB_CONV_PROB;0.1;152.0;333.0;152.0;12.500852;2.5001705;333.0
7;1.0;PROB_CONV_PROB;0.1;171.0;332.0;170.0;17.925821;3.585163;331.0
8;1.0;PROB_CONV_PROB;0.1;181.0;342.0;173.0;15.73814;3.1476274;334.0
9;1.0;PROB_CONV_PROB;0.1;175.0;320.0;152.0;14.4049225;2.8809845;297.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.1;159.0;350.0;152.0;13.410785;2.6821575;343.0
1;1.0;PROB_CONV_PROB;0.1;167.0;341.0;175.0;12.202009;2.4404016;349.0
2;1.0;PROB_CONV_PROB;0.1;157.0;347.0;144.0;15.165054;3.0330105;334.0
3;1.0;PROB_CONV_PROB;0.1;172.0;331.0;154.0;15.164841;3.0329683;313.0
4;1.0;PROB_CONV_PROB;0.1;155.0;335.0;146.0;13.551932;2.7103868;326.0
5;1.0;PROB_CONV_PROB;0.1;180.0;357.0;185.0;19.426716;3.8853421;362.0
6;1.0;PROB_CONV_PROB;0.1;150.0;328.0;150.0;12.217336;2.4434671;328.0
7;1.0;PROB_CONV_PROB;0.1;170.0;330.0;167.0;17.899622;3.5799234;327.0
8;1.0;PROB_CONV_PROB;0.1;178.0;335.0;170.0;15.6096525;3.12193;327.0
9;1.0;PROB_CONV_PROB;0.1;174.0;317.0;152.0;14.3098955;2.861979;295.0

0;0;PROB_CONV_PROB;[];[]
8;3;PROB_CONV_PROB;[(232028437,0.5080),(232032112,0.5083),(231045105,0.4412),(231041258,0.4469),(231039690,0.4430),(232030599,0.5248),(231042140,0.4833),(231040791,0.5337),(232028578,0.4396),(232030611,0.4459),(231043061,0.5298),(232029989,0.4907),(231040689,0.4625),(231042640,0.4433),(232027693,0.4959),(231040197,0.4992),(231040280,0.5294),(242003454,0.4640),(231041323,0.4641),(231040601,0.4692),(232032041,0.5099),(232029481,0.5242),(231041923,0.4578),(232029059,0.4864),(232030625,0.5094),(232029980,0.4761),(231043519,0.4935),(231040096,0.5275),(231041251,0.4932),(231041944,0.5200),(297102794,0.5318),(231044359,0.5314),(232032236,0.5187),(231040782,0.4443),(231042697,0.5285),(232030974,0.5264),(231042187,0.5205),(232028808,0.4438),(232030622,0.4480),(231043829,0.4905),(232027984,0.4866),(231040205,0.5260),(231043709,0.5126),(231045367,0.5134),(231043799,0.5090),(231039688,0.5298),(231040801,0.5292),(231041186,0.4950),(231040988,0.5234),(231042092,0.4850)];[(232028437,0.5080),(232032112,0.5083),(231045105,0.4412),(231041258,0.4469),(231039690,0.4430)]
8;4;PROB_CONV_PROB;[(231044753,0.5182),(232031898,0.5123),(231039701,0.4980),(231043622,0.4582),(231045049,0.4548),(231041186,0.5343),(231040001,0.4651),(231041897,0.4826),(231044514,0.4840),(232031017,0.5039),(231043585,0.4729),(232029234,0.5229),(231044167,0.4823),(231042362,0.4787),(231042899,0.5052),(231041586,0.4619),(231042611,0.4967),(232027993,0.4502),(231039994,0.4569),(232029510,0.4820),(231040590,0.4462),(231041516,0.4859),(232030132,0.4514),(232028614,0.5101),(231042889,0.4560),(230000349,0.5107),(232028782,0.4567),(232028423,0.4567),(231043967,0.5133),(231041776,0.4553),(232027441,0.4999),(231040809,0.4573),(232028029,0.5198),(245018105,0.4550),(232030100,0.5262),(232031290,0.4764),(232031530,0.4815),(231045405,0.5032),(231042318,0.5210),(400007807,0.4602),(231041348,0.4691),(231043501,0.5368),(231040614,0.5250),(231044202,0.4438),(231044081,0.5012),(232031215,0.4796),(231040947,0.4668),(232030653,0.5084),(232029403,0.5174),(231039743,0.5007)];[(231044753,0.5182),(232031898,0.5123),(231039701,0.4980),(231043622,0.4582),(231045049,0.4548)]
8;5;PROB_CONV_PROB;[(232029191,0.5174),(232028917,0.5242),(248019669,0.4801),(231040063,0.5301),(232032049,0.5076),(231043831,0.4844),(231045396,0.4907),(231044007,0.4462),(231042233,0.5313),(232030657,0.4617),(231041488,0.4586),(232031745,0.4863),(231044424,0.4464),(231041617,0.4553),(231043935,0.5363),(231039745,0.5248),(231042775,0.5374),(232029920,0.5285),(232030227,0.5362),(232029635,0.5360),(232031977,0.4506),(231040363,0.5213),(232028696,0.4797),(231039939,0.5254),(232027454,0.4972),(231041062,0.5282),(232027737,0.4568),(231040574,0.5353),(232031051,0.4595),(400010993,0.5094),(231043962,0.4482),(231043052,0.5150),(231045797,0.5185),(232030749,0.4930),(232030019,0.4859),(231040355,0.5358),(232032646,0.5322),(232032129,0.5298),(231042139,0.5262),(232027673,0.4670),(232027581,0.5350),(232028995,0.4648),(232031981,0.5332),(231040279,0.4769),(232028185,0.4435),(231040745,0.5033),(231040337,0.4863),(232030907,0.5366),(231040718,0.4875),(231042798,0.4642)];[(232029191,0.5174),(232028917,0.5242),(248019669,0.4801),(231040063,0.5301),(232032049,0.5076)]
8;6;PROB_CONV_PROB;[(231042239,0.4904),(286017527,0.4576),(231043591,0.4788),(232030264,0.4475),(232027677,0.4840),(231040369,0.4780),(231042276,0.4711),(244075719,0.4904),(232029557,0.5200),(231042975,0.4854),(232028230,0.5298),(232027631,0.4784),(231040970,0.4500),(231045030,0.4712),(232032432,0.4642),(232028254,0.4642),(232028360,0.5370),(232027908,0.5141),(232028966,0.4927),(232027682,0.5121),(231041374,0.4822),(231042001,0.5316),(232030797,0.4603),(232031463,0.5204),(231044925,0.5202),(232028859,0.4413),(232030837,0.5273),(231041597,0.5128),(231044394,0.5197),(232028591,0.5249),(231040284,0.4996),(231043701,0.5105),(232029078,0.4783),(231043277,0.5288),(232031415,0.5114),(231041579,0.4468),(231040733,0.5257),(400003322,0.4400),(242108424,0.4492),(231040818,0.4455),(231043697,0.5230),(232027777,0.5126),(231043643,0.5380),(232028987,0.4982),(231041150,0.4475),(231042386,0.4991),(232029243,0.5358),(231042946,0.4591),(231039839,0.5183),(231039974,0.5070)];[(231042239,0.4904),(286017527,0.4576),(231043591,0.4788),(232030264,0.4475),(232027677,0.4840)]
8;7;PROB_CONV_PROB;[(232028449,0.4934),(231044717,0.4673),(231040782,0.4822),(231040028,0.5108),(232029736,0.5004),(232030489,0.5111),(231042070,0.5263),(231041687,0.4787),(232029051,0.5206),(232027520,0.4524),(232028389,0.5165),(232027631,0.4631),(232029467,0.4803),(232032334,0.5114),(232031912,0.5368),(231040455,0.4893),(231039982,0.5068),(232028378,0.5219),(261001499,0.4883),(232031240,0.4748),(261001940,0.4448),(235813941,0.4875),(232028149,0.4492),(281000784,0.4495),(231041291,0.4973),(231041609,0.4489),(232030316,0.4976),(231040105,0.5139),(232028452,0.5322),(232030067,0.4877),(232030318,0.5144),(232030754,0.4598),(231041875,0.5302),(231045312,0.4906),(232029748,0.4430),(231043925,0.5067),(232030066,0.5031),(232028876,0.4968),(231040072,0.5068),(231045446,0.4683),(245018605,0.4564),(231042412,0.4551),(231040362,0.4854),(231043377,0.4795),(232030258,0.4811),(231040166,0.4565),(232029014,0.4452),(231040951,0.5282),(232031689,0.4836),(231039668,0.4682)];[(232028449,0.4934),(231044717,0.4673),(231040782,0.4822),(231040028,0.5108),(232029736,0.5004)]
8;8;PROB_CONV_PROB;[(231045191,0.4478),(231041257,0.4560),(232031157,0.4863),(232028557,0.5143),(232028290,0.5072),(231043622,0.5141),(232030747,0.5336),(231041340,0.5122),(232027573,0.4885),(232029347,0.5380),(231040190,0.5036),(232028908,0.4863),(232028897,0.4802),(232030647,0.4707),(231042515,0.4481),(231040969,0.5139),(242003088,0.4878),(232030482,0.4819),(232031406,0.5278),(232028529,0.4846),(231044418,0.4648),(232028017,0.5315),(231040090,0.4402),(231040238,0.4473),(231042557,0.5072),(231043923,0.4619),(231040845,0.4913),(232032314,0.5214),(232027755,0.4792),(281000664,0.5241),(232027449,0.4763),(231040249,0.4955),(232032686,0.5047),(231041286,0.5255),(261001939,0.4668),(231042910,0.4479),(231041632,0.4779),(232027975,0.4714),(232028833,0.5065),(232031474,0.4927),(232031902,0.5059),(248016674,0.5284),(231040822,0.4753),(231041568,0.4945),(231042467,0.5225),(231043599,0.4568),(231041615,0.4615),(232030501,0.5266),(231044552,0.4951),(231040226,0.4756)];[(231045191,0.4478),(231041257,0.4560),(232031157,0.4863),(232028557,0.5143),(232028290,0.5072)]
8;9;PROB_CONV_PROB;[(231044784,0.4484),(400001099,0.5212),(231042721,0.4956),(231044296,0.4779),(232029793,0.4577),(231043443,0.4400),(232031142,0.4429),(232030713,0.4840),(231041324,0.5106),(232030162,0.4456),(231040074,0.5111),(231041475,0.4712),(231042167,0.5129),(232028797,0.4776),(400010604,0.5336),(232030087,0.4608),(231040544,0.4676),(231040063,0.4454),(231040213,0.5055),(232029147,0.5305),(232032762,0.5005),(231045679,0.4758),(232030400,0.5268),(231040572,0.4578),(242108857,0.4790),(232032207,0.4427),(231043272,0.5241),(232028777,0.4909),(231040624,0.5361),(232028910,0.5184),(232030013,0.4851),(231041571,0.4909),(231044920,0.4567),(232028620,0.4667),(232030368,0.4521),(231042507,0.4572),(231044603,0.4716),(232030878,0.4450),(231044372,0.4805),(231041081,0.4592),(232030118,0.4565),(231041688,0.5171),(231040092,0.5340),(231041295,0.4914),(242002521,0.4832),(282001081,0.4410),(231043063,0.4978),(231039684,0.5247),(231045174,0.4819),(232028604,0.4450)];[(231044784,0.4484),(400001099,0.5212),(231042721,0.4956),(231044296,0.4779),(232029793,0.4577)]
9;0;PROB_CONV_PROB;[(231044607,0.4953),(231044157,0.4849),(232028055,0.5275),(235812574,0.4782),(231043969,0.5125),(231043303,0.4637),(232027538,0.4518),(231039856,0.5196),(231045188,0.4741),(281000898,0.5002),(232031649,0.5089),(231043529,0.5127),(231045783,0.5085),(232029392,0.4613),(232030448,0.4851),(232027973,0.4997),(232029556,0.4946),(231041475,0.5125),(231039896,0.5226),(231042975,0.5224),(231040701,0.4741),(232030411,0.5218),(232027768,0.4882),(231042113,0.5291),(232030565,0.4577),(231042399,0.4964),(235814868,0.4495),(232031064,0.4954),(232030155,0.5095),(231043583,0.4459),(231040159,0.5126),(231040088,0.4725),(232032451,0.5321),(231041961,0.4922),(232032179,0.4409),(232031668,0.5145),(231040590,0.4811),(232027581,0.5188),(232030532,0.4424),(232031537,0.5261),(231040291,0.4867),(231041144,0.4421),(231044655,0.5026),(232029019,0.4712),(232032278,0.5011),(231044887,0.5164),(231043930,0.4599),(231039676,0.5046)];[(231044607,0.4953),(231044157,0.4849),(232028055,0.5275),(235812574,0.4782),(231043969,0.5125)]
9;1;PROB_CONV_PROB;[(232032762,0.5370),(232028321,0.4523),(231039640,0.5205),(231040795,0.5269),(232029023,0.4982),(231043051,0.5017),(231041202,0.4652),(232032501,0.5335),(231039755,0.5322),(231041654,0.5028),(231039871,0.4848),(232031330,0.4483),(232031833,0.4407),(231039787,0.4704),(231044221,0.5190),(232028882,0.4971),(232029039,0.4820),(232029483,0.4877),(232031656,0.5041),(231039941,0.4717),(232029017,0.4994),(232028453,0.4402),(231044018,0.5333),(231039867,0.4868),(231043025,0.5003),(232031160,0.5219),(231041162,0.4716),(297102616,0.4985),(232029647,0.4462),(244068372,0.5178),(232030266,0.4772),(232030341,0.4756),(232028423,0.5110),(286019271,0.5129),(231042547,0.5107),(231041055,0.4558),(232029718,0.5287),(235814787,0.5007),(231039905,0.4540),(232032082,0.4568),(231041839,0.4964),(231040903,0.4965),(265000945,0.4678),(231040790,0.4989),(231042606,0.5091),(242109735,0.5174),(232027938,0.5140),(232028684,0.4715),(232031859,0.4448),(232029747,0.4810)];[(232032762,0.5370),(232028321,0.4523),(231039640,0.5205),(231040795,0.5269),(232029023,0.4982)]
9;2;PROB_CONV_PROB;[(232028388,0.5359),(231042311,0.5148),(297102704,0.4992),(231043287,0.4954),(231040078,0.4477),(231042444,0.4899),(231043958,0.5116),(231041051,0.5057),(232030747,0.5022),(231042285,0.4995),(231040675,0.4575),(231040331,0.5109),(231040596,0.5238),(231040138,0.4786),(232030450,0.5072),(231042073,0.5362),(231042061,0.5167),(400007168,0.4785),(231041729,0.4767),(232028941,0.4826),(244075565,0.4605),(232030072,0.4465),(231042567,0.5205),(232028478,0.4460),(231044054,0.4833),(231039979,0.5349),(231041698,0.4518),(232028531,0.4578),(231040641,0.5269),(232029207,0.5011),(232028739,0.4823),(232027535,0.5237),(232031675,0.4682),(231043793,0.4942),(232031337,0.4642),(232028286,0.4743),(232028397,0.4507),(231041094,0.4938),(231041860,0.4693),(231042319,0.5371),(232032183,0.4513),(231042675,0.4461),(231039976,0.5166),(232032701,0.5001),(242002921,0.4978),(400004488,0.5110),(232029826,0.5129),(231043442,0.5095),(231043797,0.4798)];[(232028388,0.5359),(231042311,0.5148),(297102704,0.4992),(231043287,0.4954),(231040078,0.4477)]
9;3;PROB_CONV_PROB;[(232029989,0.5046),(232028808,0.5074),(232029980,0.5195),(231043709,0.4732),(232028865,0.4660),(231043799,0.4720),(232029059,0.5129),(232030622,0.4459),(231041923,0.5205),(232032236,0.4747),(232032041,0.4697),(231039983,0.5372),(232031658,0.5017),(231040280,0.4676),(231044359,0.4753),(232030625,0.4408),(231041323,0.4553),(297102794,0.4848),(231045105,0.4775),(232028578,0.4870),(231041251,0.5321),(231042187,0.4525),(231045367,0.4487),(231040791,0.4666),(232027735,0.5094),(231042092,0.4486),(232029481,0.4594),(232030611,0.4520),(231042697,0.4418),(232030974,0.5153),(231040689,0.5055),(231040197,0.5374),(231042689,0.4415),(232027514,0.4409),(231041944,0.4672),(242003454,0.4507),(231039688,0.5048),(231040205,0.4686),(231043519,0.5043),(232028163,0.5080),(231042640,0.5333),(231039880,0.5159),(231040601,0.4929),(231041186,0.4518),(231043829,0.5103),(232030097,0.4559),(232027984,0.4554),(232032112,0.5181),(232027693,0.5187),(232030599,0.4769)];[(232029989,0.5046),(232028808,0.5074),(232029980,0.5195),(231043709,0.4732),(232028865,0.4660)]
9;4;PROB_CONV_PROB;[(231044753,0.5182),(232031898,0.5123),(231039701,0.4980),(231043622,0.4582),(231045049,0.4548),(231041186,0.5343),(231040001,0.4651),(231041897,0.4826),(231044514,0.4840),(232031017,0.5039),(231043585,0.4729),(232029234,0.5229),(231044167,0.4823),(231042362,0.4787),(231042899,0.5052),(231041586,0.4619),(231042611,0.4967),(232027993,0.4502),(231039994,0.4569),(232029510,0.4820),(231040590,0.4462),(231041516,0.4859),(232030132,0.4514),(232028614,0.5101),(231042889,0.4560),(230000349,0.5107),(232028782,0.4567),(232028423,0.4567),(231043967,0.5133),(231041776,0.4553),(232027441,0.4999),(231040809,0.4573),(232028029,0.5198),(245018105,0.4550),(232030100,0.5262),(232031290,0.4764),(232031530,0.4815),(231045405,0.5032),(231042318,0.5210),(400007807,0.4602),(231041348,0.4691),(231043501,0.5368),(231040614,0.5250),(231044202,0.4438),(231044081,0.5012),(232031215,0.4796),(231040947,0.4668),(232030653,0.5084),(232029403,0.5174),(231039743,0.5007)];[(231044753,0.5182),(232031898,0.5123),(231039701,0.4980),(231043622,0.4582),(231045049,0.4548)]
9;5;PROB_CONV_PROB;[(232028185,0.4622),(232027673,0.5174),(231040574,0.5188),(231040355,0.4541),(232030749,0.4454),(231041062,0.5356),(232029191,0.5268),(231045396,0.5266),(231040363,0.4578),(231044945,0.4753),(231045797,0.5316),(231039939,0.4704),(231039745,0.5208),(232032129,0.5077),(232027667,0.4435),(232029920,0.4531),(232031051,0.4570),(231040745,0.4993),(231042233,0.5123),(231042139,0.5127),(232031981,0.4454),(232031104,0.5357),(232027581,0.5108),(232030657,0.5140),(231043052,0.4869),(232027737,0.4472),(231042798,0.5115),(231042775,0.5129),(232030019,0.5371),(231043831,0.4996),(231041488,0.4943),(400010993,0.4738),(232030907,0.5129),(232031745,0.5003),(232030227,0.4527),(231044007,0.4806),(232027454,0.5290),(231040718,0.4644),(232032646,0.4789),(232029635,0.4601),(232028917,0.5063),(232028696,0.4621),(231041617,0.5146),(231043962,0.5324),(231044424,0.4714),(231040337,0.4654),(232031977,0.4757),(231040279,0.4624),(232028995,0.4952),(232030325,0.5256)];[(232028185,0.4622),(232027673,0.5174),(231040574,0.5188),(231040355,0.4541),(232030749,0.4454)]
9;6;PROB_CONV_PROB;[(231042239,0.4904),(286017527,0.4576),(231043591,0.4788),(232030264,0.4475),(232027677,0.4840),(231040369,0.4780),(231042276,0.4711),(244075719,0.4904),(232029557,0.5200),(231042975,0.4854),(232028230,0.5298),(232027631,0.4784),(231040970,0.4500),(231045030,0.4712),(232032432,0.4642),(232028254,0.4642),(232028360,0.5370),(232027908,0.5141),(232028966,0.4927),(232027682,0.5121),(231041374,0.4822),(231042001,0.5316),(232030797,0.4603),(232031463,0.5204),(231044925,0.5202),(232028859,0.4413),(232030837,0.5273),(231041597,0.5128),(231044394,0.5197),(232028591,0.5249),(231040284,0.4996),(231043701,0.5105),(232029078,0.4783),(231043277,0.5288),(232031415,0.5114),(231041579,0.4468),(231040733,0.5257),(400003322,0.4400),(242108424,0.4492),(231040818,0.4455),(231043697,0.5230),(232027777,0.5126),(231043643,0.5380),(232028987,0.4982),(231041150,0.4475),(231042386,0.4991),(232029243,0.5358),(231042946,0.4591),(231039839,0.5183),(231039974,0.5070)];[(231042239,0.4904),(286017527,0.4576),(231043591,0.4788),(232030264,0.4475),(232027677,0.4840)]
9;7;PROB_CONV_PROB;[(232028449,0.4934),(231044717,0.4673),(231040782,0.4822),(231040028,0.5108),(232029736,0.5004),(232030489,0.5111),(231042070,0.5263),(231041687,0.4787),(232029051,0.5206),(232027520,0.4524),(232028389,0.5165),(232027631,0.4631),(232029467,0.4803),(232032334,0.5114),(232031912,0.5368),(231040455,0.4893),(231039982,0.5068),(232028378,0.5219),(261001499,0.4883),(232031240,0.4748),(261001940,0.4448),(235813941,0.4875),(232028149,0.4492),(281000784,0.4495),(231041291,0.4973),(231041609,0.4489),(232030316,0.4976),(231040105,0.5139),(232028452,0.5322),(232030067,0.4877),(232030318,0.5144),(232030754,0.4598),(231041875,0.5302),(231045312,0.4906),(232029748,0.4430),(231043925,0.5067),(232030066,0.5031),(232028876,0.4968),(231040072,0.5068),(231045446,0.4683),(245018605,0.4564),(231042412,0.4551),(231040362,0.4854),(231043377,0.4795),(232030258,0.4811),(231040166,0.4565),(232029014,0.4452),(231040951,0.5282),(232031689,0.4836),(231039668,0.4682)];[(232028449,0.4934),(231044717,0.4673),(231040782,0.4822),(231040028,0.5108),(232029736,0.5004)]
9;8;PROB_CONV_PROB;[(231045191,0.4478),(231041257,0.4560),(232031157,0.4863),(232028557,0.5143),(232028290,0.5072),(231043622,0.5141),(232030747,0.5336),(231041340,0.5122),(232027573,0.4885),(232029347,0.5380),(231040190,0.5036),(232028908,0.4863),(232028897,0.4802),(232030647,0.4707),(231042515,0.4481),(231040969,0.5139),(242003088,0.4878),(232030482,0.4819),(232031406,0.5278),(232028529,0.4846),(231044418,0.4648),(232028017,0.5315),(231040090,0.4402),(231040238,0.4473),(231042557,0.5072),(231043923,0.4619),(231040845,0.4913),(232032314,0.5214),(232027755,0.4792),(281000664,0.5241),(232027449,0.4763),(231040249,0.4955),(232032686,0.5047),(231041286,0.5255),(261001939,0.4668),(231042910,0.4479),(231041632,0.4779),(232027975,0.4714),(232028833,0.5065),(232031474,0.4927),(232031902,0.5059),(248016674,0.5284),(231040822,0.4753),(231041568,0.4945),(231042467,0.5225),(231043599,0.4568),(231041615,0.4615),(232030501,0.5266),(231044552,0.4951),(231040226,0.4756)];[(231045191,0.4478),(231041257,0.4560),(232031157,0.4863),(232028557,0.5143),(232028290,0.5072)]
9;9;PROB_CONV_PROB;[(231044784,0.4484),(400001099,0.5212),(231042721,0.4956),(231044296,0.4779),(232029793,0.4577),(231043443,0.4400),(232031142,0.4429),(232030713,0.4840),(231041324,0.5106),(232030162,0.4456),(231040074,0.5111),(231041475,0.4712),(231042167,0.5129),(232028797,0.4776),(400010604,0.5336),(232030087,0.4608),(231040544,0.4676),(231040063,0.4454),(231040213,0.5055),(232029147,0.5305),(232032762,0.5005),(231045679,0.4758),(232030400,0.5268),(231040572,0.4578),(242108857,0.4790),(232032207,0.4427),(231043272,0.5241),(232028777,0.4909),(231040624,0.5361),(232028910,0.5184),(232030013,0.4851),(231041571,0.4909),(231044920,0.4567),(232028620,0.4667),(232030368,0.4521),(231042507,0.4572),(231044603,0.4716),(232030878,0.4450),(231044372,0.4805),(231041081,0.4592),(232030118,0.4565),(231041688,0.5171),(231040092,0.5340),(231041295,0.4914),(242002521,0.4832),(282001081,0.4410),(231043063,0.4978),(231039684,0.5247),(231045174,0.4819),(232028604,0.4450)];[(231044784,0.4484),(400001099,0.5212),(231042721,0.4956),(231044296,0.4779),(232029793,0.4577)]
10;0;PROB_CONV_PROB;[(231041475,0.5029),(400004546,0.4430),(232032451,0.4601),(231041144,0.4465),(232030532,0.4588),(232030565,0.4521),(232030411,0.4844),(231042975,0.4648),(232027768,0.5041),(231043930,0.4451),(232030448,0.4432),(232032278,0.4797),(231041848,0.5198),(231044655,0.4813),(232030353,0.4722),(231039681,0.4412),(231039856,0.4933),(231039676,0.4474),(231043583,0.4972),(232029019,0.5141),(232027973,0.4484),(244074872,0.4789),(232027581,0.4837),(231041961,0.5353),(232027952,0.5024),(232028055,0.4775),(231040590,0.4487),(232029556,0.5306),(231043969,0.5340),(231043529,0.5257),(232031668,0.5190),(232032179,0.4998),(232029381,0.4440),(231041864,0.4546),(231040088,0.5384),(232029392,0.4425),(232027885,0.4634),(232031649,0.4811),(232031537,0.5002),(231043943,0.4779),(232030405,0.5140),(232031064,0.4627),(231044507,0.5005),(232029370,0.4640),(231040701,0.5154),(281000967,0.5312),(231040721,0.4955),(231040291,0.5204)];[(231041475,0.5029),(400004546,0.4430),(232032451,0.4601),(231041144,0.4465),(232030532,0.4588)]
10;1;PROB_CONV_PROB;[(232028423,0.4660),(231039787,0.5018),(286019271,0.5155),(231039871,0.5116),(232029023,0.5125),(231040300,0.4736),(232029874,0.4717),(231041162,0.5010),(232030266,0.4965),(232029718,0.4464),(231040790,0.5039),(232028404,0.4728),(232029503,0.4411),(231039905,0.5170),(232027938,0.5366),(242109735,0.5271),(232029647,0.5071),(231043025,0.4938),(265000945,0.4920),(232028882,0.4674),(232032762,0.5294),(231039640,0.5266),(232031330,0.5259),(232029792,0.5302),(231039755,0.5093),(232028344,0.4784),(232030142,0.5084),(231040903,0.5104),(231043051,0.4971),(232029017,0.4973),(231042606,0.4429),(231039880,0.5302),(232032501,0.5095),(232028453,0.4747),(232029483,0.4508),(244068372,0.4692),(297102616,0.4635),(232031160,0.4688),(232032082,0.5284),(244074619,0.5121),(231041839,0.5075),(231044221,0.4758),(235814787,0.4807),(232031833,0.4690),(232028321,0.5293),(231043553,0.4773),(231042547,0.4925),(232031656,0.4813),(232031859,0.4758),(232029747,0.5051)];[(232028423,0.4660),(231039787,0.5018),(286019271,0.5155),(231039871,0.5116),(232029023,0.5125)]
10;2;PROB_CONV_PROB;[(231040641,0.4446),(232028941,0.4888),(232030747,0.4432),(231042073,0.5183),(231042675,0.5199),(231042567,0.5150),(231042285,0.4576),(232028397,0.5388),(231044054,0.4425),(231041783,0.5106),(231040331,0.4909),(232030072,0.4476),(231043797,0.4635),(231041698,0.4813),(231042444,0.4869),(231043793,0.4625),(232030450,0.4895),(232031337,0.4756),(231042319,0.5076),(232032701,0.5284),(232029207,0.5260),(400007168,0.5139),(231043442,0.4716),(231039863,0.4560),(231041860,0.5073),(231040596,0.4838),(231042061,0.5354),(232029154,0.5281),(231043958,0.4871),(244075565,0.5132),(232028388,0.4487),(231039976,0.5277),(231039979,0.5259),(232031000,0.4693),(232028286,0.4692),(232028478,0.4421),(231040675,0.4939),(242002921,0.4646),(232029308,0.5238),(231041208,0.4506),(232028739,0.4893),(231040138,0.4929),(232031861,0.5086),(232032183,0.5255),(232027535,0.5032),(232028531,0.4741),(231041729,0.4633),(231041094,0.4491),(231041051,0.4474)];[(231040641,0.4446),(232028941,0.4539),(232030747,0.4432),(231042073,0.5183),(231042675,0.5199)]
10;3;PROB_CONV_PROB;[(232028262,0.4917),(232030599,0.4683),(232029989,0.4977),(232027933,0.4942),(232027537,0.4428),(232027514,0.4955),(232029430,0.4445),(231042640,0.5259),(232030611,0.4451),(232027984,0.4760),(231040363,0.4735),(232031303,0.4824),(231041186,0.5164),(231040197,0.5026),(231045367,0.4773),(231043829,0.5107),(232028163,0.4541),(231040791,0.4573),(231042092,0.5122),(232030622,0.4555),(232030974,0.5022),(232032041,0.5021),(231042636,0.4907),(232028486,0.5353),(231039688,0.4912),(231043799,0.4911),(231045254,0.4630),(231040205,0.5223),(231041251,0.5083),(297102794,0.4781),(232030625,0.5094),(232029481,0.4958),(231040689,0.4943),(231041323,0.4549),(232027693,0.4524),(231039880,0.4921),(231041332,0.4591),(232028384,0.4873),(232027735,0.5340),(231040682,0.5248),(232030097,0.5218),(231040601,0.5253),(232029059,0.5316),(231040280,0.5112),(242003454,0.4429),(231042187,0.5017),(232028578,0.4688),(232030653,0.4516),(231041944,0.5283),(232032112,0.4823)];[(232028262,0.4917),(232030599,0.4683),(232029989,0.4977),(232027933,0.4942),(232027537,0.4428)]
10;4;PROB_CONV_PROB;[(231039743,0.4736),(232031290,0.5135),(231042318,0.4789),(231041077,0.4617),(231041516,0.4778),(231041348,0.5083),(231042362,0.4587),(232029403,0.4800),(231040809,0.4524),(231042899,0.5300),(231043806,0.4412),(232028401,0.5072),(230000349,0.5155),(231040590,0.4480),(231041897,0.5358),(231042611,0.4533),(231042051,0.5281),(231044514,0.4861),(231041776,0.4672),(232030132,0.4455),(400007807,0.5062),(231040614,0.5011),(245018105,0.4867),(232028782,0.4706),(232029510,0.5157),(231043501,0.5103),(231039994,0.4648),(232030500,0.5002),(232030326,0.4871),(232031784,0.4654),(232030060,0.5328),(231044081,0.5042),(232028029,0.4789),(232028614,0.4772),(232030100,0.5118),(232032506,0.4544),(231044753,0.4414),(231043585,0.4840),(231040001,0.4529),(231041586,0.4671),(231043967,0.4562),(231044167,0.5034),(232031898,0.4745),(231044202,0.5088),(231041804,0.5040),(232027993,0.5052),(232030653,0.4937),(232028423,0.5083),(232031975,0.5142),(232031215,0.5186)];[(231039743,0.4736),(232031290,0.5135),(231042318,0.4789),(231041077,0.4617),(231041516,0.4778)]
