=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.1;173.0;356.0;144.0;18.26187;3.652374;327.0
1;1.0;PROB_CONV_PROB;0.1;162.0;346.0;159.0;13.916062;2.7832127;343.0
2;1.0;PROB_CONV_PROB;0.1;175.0;344.0;161.0;16.604637;3.3209274;330.0
3;1.0;PROB_CONV_PROB;0.1;164.0;286.0;177.0;17.422867;3.4845736;299.0
4;1.0;PROB_CONV_PROB;0.1;167.0;316.0;191.0;13.242753;2.6485512;340.0
5;1.0;PROB_CONV_PROB;0.1;184.0;333.0;190.0;16.304253;3.26085;339.0
6;1.0;PROB_CONV_PROB;0.1;165.0;334.0;184.0;16.787695;3.3575387;353.0
7;1.0;PROB_CONV_PROB;0.1;170.0;332.0;181.0;13.667531;2.7335057;343.0
8;1.0;PROB_CONV_PROB;0.1;163.0;312.0;173.0;16.797039;3.359408;322.0
9;1.0;PROB_CONV_PROB;0.1;176.0;320.0;168.0;14.670022;2.9340048;312.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.1;171.0;352.0;142.0;17.9142;3.58284;323.0
1;1.0;PROB_CONV_PROB;0.1;161.0;343.0;156.0;13.883804;2.776761;338.0
2;1.0;PROB_CONV_PROB;0.1;171.0;337.0;159.0;16.492296;3.2984593;325.0
3;1.0;PROB_CONV_PROB;0.1;160.0;282.0;173.0;16.866966;3.3733938;295.0
4;1.0;PROB_CONV_PROB;0.1;165.0;313.0;187.0;13.231622;2.6463249;335.0
5;1.0;PROB_CONV_PROB;0.1;183.0;329.0;187.0;16.266668;3.253333;333.0
6;1.0;PROB_CONV_PROB;0.1;162.0;328.0;182.0;16.587336;3.317467;348.0
7;1.0;PROB_CONV_PROB;0.1;169.0;329.0;177.0;13.556553;2.7113101;337.0
8;1.0;PROB_CONV_PROB;0.1;162.0;305.0;172.0;15.797038;3.1594079;315.0
9;1.0;PROB_CONV_PROB;0.1;172.0;313.0;166.0;14.23185;2.8463705;307.0

0;0;PROB_CONV_PROB;[];[]
39;5;PROB_CONV_PROB;[(231040678,0.5364),(232028220,0.4990),(232030953,0.5324),(231041042,0.4710),(232027754,0.4672),(231039690,0.5250),(231043635,0.4471),(231043536,0.5236),(232027973,0.4668),(232029700,0.4888),(231043728,0.4453),(232029280,0.5258),(232028643,0.5229),(231043213,0.4849),(231041501,0.4504),(231040570,0.4584),(231041842,0.4915),(231042899,0.4658),(231039756,0.4822),(232028337,0.4846),(231043831,0.4947),(231041253,0.5216),(231041695,0.4786),(232031980,0.4520),(232027459,0.4989),(232029975,0.4800),(232028213,0.5252),(231044625,0.5234),(232031809,0.5228),(230000306,0.4643),(232029624,0.4548),(231041166,0.5125),(232031716,0.5144),(231043518,0.4775),(231041037,0.5093),(231041046,0.4453),(231043599,0.4405),(231042046,0.5262),(232028207,0.5122),(231044818,0.4696),(231045293,0.5303),(232031688,0.4993),(231040485,0.4697),(232030240,0.4845),(231039948,0.5365),(232031233,0.4973),(232027442,0.5272),(231041613,0.4648),(232028008,0.5088),(232031901,0.5089)];[(231040678,0.5364),(232028220,0.4990),(232030953,0.5324),(231041042,0.4710),(232027754,0.4672)]
39;6;PROB_CONV_PROB;[(231044394,0.4679),(231042183,0.4604),(231042632,0.4576),(232028468,0.5223),(231043347,0.5092),(231039889,0.5357),(231042290,0.4386),(232031611,0.5314),(232029402,0.5339),(232027770,0.4663),(231040864,0.5225),(232028494,0.4465),(232028092,0.4610),(297103063,0.4593),(232030238,0.4644),(232029196,0.4531),(231042919,0.4830),(231041449,0.4980),(231042306,0.4894),(232029627,0.4596),(232028781,0.4562),(232029942,0.4815),(232027615,0.5276),(231042464,0.5316),(231044799,0.4616),(231040646,0.5069),(231041004,0.5242),(231039787,0.5343),(232029311,0.5122),(232029744,0.5029),(231040222,0.4773),(232028963,0.4644),(232028008,0.4939),(232029765,0.5231),(232031968,0.4742),(232031757,0.5178),(232032009,0.4821),(232027954,0.5043),(232029712,0.5349),(232031370,0.5327),(232029410,0.4553),(232031686,0.4867),(231040005,0.4837),(232031206,0.5293),(281000970,0.5088),(232030443,0.5319),(231041245,0.4764),(231042654,0.4983),(232030272,0.5359),(231042454,0.5386)];[(231044394,0.4679),(231042183,0.4604),(231042632,0.4576),(232028468,0.5223),(231043347,0.5092)]
39;7;PROB_CONV_PROB;[(232030533,0.4853),(231041346,0.5221),(231041808,0.5059),(232030120,0.4645),(231040314,0.5272),(232028333,0.5354),(231040108,0.4762),(232032220,0.5054),(231045259,0.4858),(232031149,0.4550),(231039896,0.5284),(231042215,0.5331),(232028624,0.4530),(231041801,0.4457),(231039917,0.4743),(231041168,0.5066),(232029469,0.4916),(231041035,0.5305),(231043088,0.5112),(231041598,0.5101),(232030294,0.5295),(231040751,0.4751),(231040595,0.5072),(232031456,0.5061),(231040790,0.4542),(232027553,0.4957),(232029573,0.4949),(231040505,0.5222),(231041434,0.5072),(231040340,0.4563),(232030575,0.4844),(231040233,0.4623),(242108631,0.4426),(232027444,0.4532),(232028230,0.4459),(231040044,0.5275),(231039994,0.4940),(232029528,0.4617),(231041030,0.5046),(232027493,0.5187),(231040353,0.4604),(231043442,0.5097),(231040447,0.4814),(232028274,0.4822),(232031784,0.4593),(232028518,0.5320),(232031715,0.5034),(232030360,0.4517),(232031275,0.4787),(231041627,0.5201)];[(232030533,0.4853),(231041346,0.5221),(231041808,0.5059),(232030120,0.4645),(231040314,0.5272)]
39;8;PROB_CONV_PROB;[(231039686,0.5189),(231045296,0.4598),(232030060,0.4837),(232029064,0.4482),(231039891,0.5327),(231044432,0.4681),(232028739,0.4649),(231042910,0.5288),(232029405,0.4981),(232031343,0.4476),(231040290,0.5238),(231042946,0.4969),(231042669,0.5064),(232031849,0.4785),(227001150,0.4921),(232032641,0.4907),(232029608,0.5106),(232027638,0.4756),(232028842,0.5064),(231040782,0.4960),(231040806,0.4656),(281000665,0.5306),(232029772,0.4609),(232031526,0.4843),(232030625,0.4991),(231045149,0.4664),(231043836,0.4866),(232031874,0.4896),(232032500,0.4507),(231043903,0.5124),(232030788,0.4590),(231040809,0.5075),(232031689,0.5076),(231042268,0.5062),(231040257,0.5165),(231041492,0.4429),(232029928,0.4850),(232031819,0.5146),(232028784,0.5030),(400011132,0.4577),(231042816,0.4861),(231041155,0.4414),(231043145,0.4713),(232028299,0.4667),(232031363,0.4966),(231040614,0.4966),(286017212,0.5132),(231040090,0.4682),(231044325,0.4609),(232030107,0.4972)];[(231039686,0.5189),(231045296,0.4598),(232030060,0.4837),(232029064,0.4482),(231039891,0.5327)]
39;9;PROB_CONV_PROB;[(232027693,0.4670),(400000572,0.4778),(232031691,0.4861),(232028639,0.4752),(231043965,0.4585),(231042616,0.4634),(232027732,0.4739),(242108104,0.4530),(242003244,0.5052),(232027970,0.4812),(231039777,0.4381),(231041895,0.4993),(232032118,0.4761),(232028629,0.5082),(231043825,0.4834),(231043151,0.4993),(232028033,0.4951),(231045542,0.4488),(231044014,0.5288),(231044226,0.4951),(232029351,0.4876),(231043094,0.5238),(232029151,0.4623),(232031108,0.4771),(232030111,0.5291),(231039743,0.5233),(232032329,0.4850),(231042134,0.5163),(231041936,0.4930),(231040128,0.4802),(400006332,0.4947),(231042885,0.5242),(232028219,0.5380),(232028685,0.5269),(231039729,0.5194),(232027831,0.5319),(231042155,0.5172),(231045200,0.5292),(232028162,0.4543),(231043682,0.4839),(231040219,0.4921),(231044672,0.4654),(231041256,0.4934),(232028389,0.4496),(231042143,0.4590),(231045283,0.5113),(231040351,0.4516),(232030705,0.5269),(232031609,0.5000),(232027635,0.4667)];[(232027693,0.4670),(400000572,0.4778),(232031691,0.4861),(232028639,0.4752),(231043965,0.4585)]
40;0;PROB_CONV_PROB;[(231041938,0.4970),(231043533,0.4845),(231044431,0.4511),(232032718,0.4882),(232027834,0.5240),(231040761,0.4818),(232027553,0.4959),(231044790,0.4554),(231044761,0.4543),(232032579,0.5301),(232028000,0.4625),(231041345,0.4577),(232027765,0.5189),(231041178,0.4873),(232031568,0.4889),(231041688,0.5347),(244070807,0.4714),(232032531,0.5351),(231040003,0.4885),(231040564,0.4937),(231040944,0.5168),(232028384,0.5294),(231040563,0.4986),(231042277,0.4494),(286019173,0.4555),(231041615,0.5290),(231042078,0.4533),(232030422,0.5158),(232029702,0.4655),(232029276,0.5133),(232027778,0.5236),(232030934,0.5121),(231041252,0.4666),(282001197,0.4959),(286018224,0.4771),(232028089,0.4819),(232027914,0.5002),(232029351,0.4681),(232028923,0.4508),(231039676,0.4728),(232031130,0.4459),(232029142,0.5213),(231043631,0.4595),(231039715,0.4491),(232031302,0.4886),(231039654,0.5325),(231041549,0.4641),(232029682,0.4973),(232027463,0.4774),(232032133,0.5039)];[(231041938,0.4970),(231043533,0.4845),(231044431,0.4511),(232032718,0.4882),(232027834,0.5240)]
40;1;PROB_CONV_PROB;[(232030707,0.5044),(231044656,0.4496),(231043581,0.4503),(231041334,0.4402),(232031465,0.4606),(231043641,0.4905),(231044610,0.5095),(242108581,0.5238),(231039671,0.4776),(231042527,0.5082),(231041250,0.5013),(232029043,0.5254),(231045142,0.5316),(232029371,0.5107),(231042104,0.4833),(231043907,0.4964),(232029856,0.5127),(231043678,0.4593),(232031964,0.5078),(232029141,0.4779),(231042559,0.4581),(231040274,0.4980),(231045804,0.5357),(232030613,0.5234),(232029513,0.5084),(231040064,0.5136),(232028580,0.4810),(245018953,0.4937),(232027856,0.4668),(232030751,0.4962),(232029534,0.5287),(231039916,0.4926),(231043864,0.4780),(231039837,0.4460),(232030949,0.4977),(231041860,0.5280),(232029682,0.4592),(232027893,0.5184),(231043997,0.4593),(232031892,0.5230),(232030511,0.5210),(231040108,0.4671),(232029254,0.4556),(232030411,0.4468),(232027806,0.4418),(245018354,0.5230),(232027598,0.4803),(232030893,0.4645),(231043433,0.4752),(400007035,0.4719)];[(232030707,0.5044),(231044656,0.4496),(231043581,0.4503),(231041334,0.4402),(232031465,0.4606)]
40;2;PROB_CONV_PROB;[(232031983,0.4467),(231042616,0.5188),(231040256,0.4887),(232028233,0.4926),(232028055,0.4894),(232029448,0.4775),(231041503,0.5290),(245017746,0.4571),(232028077,0.4413),(231042434,0.4905),(231040776,0.4926),(231040736,0.4431),(232027832,0.4556),(281000950,0.4760),(232027510,0.5290),(232030258,0.4578),(231044110,0.4594),(232030277,0.4995),(231043121,0.4463),(232030767,0.5100),(232030264,0.4620),(232032631,0.5204),(231044925,0.5008),(232029011,0.4420),(242002843,0.5208),(231043387,0.4581),(232029435,0.4532),(232027860,0.5184),(232032173,0.4667),(281000770,0.4707),(231042665,0.4994),(232027586,0.4507),(232028633,0.5120),(231039970,0.4822),(231041533,0.5084),(231040419,0.5026),(231041062,0.4520),(231045427,0.5191),(231040282,0.4455),(231041260,0.5039),(400004926,0.4527),(231041277,0.4483),(232029288,0.4924),(232029984,0.4832),(231039807,0.4429),(231043991,0.5075),(231041950,0.4846),(244075189,0.4572),(231044249,0.4538),(231040377,0.4963)];[(232031983,0.4467),(231042616,0.5188),(231040256,0.4887),(232028233,0.4926),(232028055,0.4894)]
40;3;PROB_CONV_PROB;[(231041113,0.4558),(232027749,0.4551),(231040204,0.4593),(231042129,0.5036),(232027541,0.4833),(232027772,0.5169),(232031652,0.5293),(235812936,0.4775),(231040842,0.4793),(231041608,0.5047),(400000809,0.4825),(232029668,0.4511),(232031924,0.4428),(231041551,0.5292),(232028784,0.5278),(231040264,0.4635),(232028531,0.5172),(231041334,0.5057),(232027552,0.4646),(232031233,0.4973),(232028077,0.5279),(231045361,0.4441),(231040606,0.4966),(231041351,0.4798),(232031674,0.4652),(232032041,0.5363),(232030934,0.4819),(231040803,0.5315),(232028460,0.4543),(231041521,0.5144),(232032230,0.4425),(231045307,0.5129),(232029732,0.4922),(232027608,0.5129),(232030856,0.5119),(232030154,0.4857),(231045764,0.4425),(230000300,0.5027),(248016771,0.4487),(231044486,0.5043),(231039746,0.4879),(232032754,0.5334),(286019645,0.4575),(231041729,0.5059),(231041804,0.5313),(232029481,0.5289),(231040051,0.5303),(232029563,0.4775),(232031256,0.4505),(232029134,0.4857)];[(231041113,0.4558),(232027749,0.4551),(231040204,0.4593),(231042129,0.5036),(232027541,0.4833)]
40;4;PROB_CONV_PROB;[(232028415,0.4593),(231040753,0.5269),(231041376,0.5136),(231043645,0.4649),(232028795,0.4447),(232028409,0.5154),(231044445,0.4783),(231041865,0.5019),(231043436,0.4805),(231043656,0.5363),(232031373,0.4743),(232031597,0.5175),(231040526,0.5130),(231042025,0.5286),(231045122,0.5369),(231042320,0.4727),(232032401,0.4674),(232030497,0.5079),(231044675,0.5067),(231041826,0.4698),(231043781,0.4822),(232030783,0.4963),(231040293,0.4698),(231041568,0.4894),(231042268,0.5189),(231042119,0.5322),(232029170,0.4965),(248016484,0.4967),(231039837,0.4476),(242109280,0.4840),(261001889,0.5304),(231043480,0.5114),(232029148,0.5190),(231043689,0.4859),(232030359,0.4486),(232028368,0.5224),(231043196,0.4637),(242002840,0.4941),(231041061,0.5311),(232031568,0.4672),(231039768,0.4837),(232030751,0.4747),(231043482,0.4572),(232029303,0.4734),(231042979,0.5370),(232030131,0.4726),(232030648,0.5318),(232027865,0.4503),(232027946,0.4556),(231040039,0.4680)];[(232028415,0.4593),(231040753,0.5269),(231041376,0.5136),(231043645,0.4649),(232028795,0.4447)]
40;5;PROB_CONV_PROB;[(232028643,0.4739),(400003908,0.4994),(232031233,0.4632),(232031027,0.5314),(231044514,0.5023),(231041037,0.5056),(232028008,0.4949),(242109207,0.4457),(232029975,0.4646),(231041946,0.5084),(232031809,0.5212),(231041166,0.4922),(231044625,0.5138),(232030240,0.5096),(231043536,0.4862),(231043518,0.4610),(232028246,0.4556),(232029624,0.4649),(232030953,0.5324),(231040975,0.4860),(231039690,0.4920),(231042046,0.4978),(231045675,0.4718),(231043728,0.4867),(231043599,0.5199),(232029402,0.4970),(231041842,0.4480),(232028213,0.4436),(231040485,0.5315),(231040570,0.5293),(231041613,0.5329),(231045293,0.4487),(232031688,0.5078),(232031716,0.5076),(232031901,0.5042),(231043213,0.4733),(231040437,0.4515),(232029700,0.4516),(231045286,0.5192),(231039756,0.5088),(232027973,0.4523),(232028220,0.4667),(232027442,0.4451),(232029275,0.4987),(231045070,0.4756),(232028337,0.5114),(231043530,0.4674),(232027459,0.5253),(231041253,0.4766),(232028132,0.4493)];[(232028643,0.4739),(400003908,0.4994),(232031233,0.4632),(232031027,0.5314),(231044514,0.5023)]
40;6;PROB_CONV_PROB;[(232028649,0.5148),(232029196,0.4853),(232030272,0.4420),(231039787,0.5221),(232029271,0.4940),(231042654,0.5025),(231041449,0.4749),(232029744,0.5195),(232031349,0.4434),(232027615,0.4672),(232031206,0.4750),(235812513,0.4781),(232027954,0.5330),(232029942,0.5088),(232028439,0.5333),(232031757,0.5145),(286013801,0.5276),(232031687,0.5004),(231040922,0.5057),(231041245,0.4689),(231042306,0.4401),(231042464,0.4753),(297103063,0.4508),(231044449,0.5146),(232031977,0.5041),(232030238,0.4713),(232028963,0.4955),(232029410,0.4578),(232031611,0.5241),(232029765,0.5062),(231040646,0.4421),(232030443,0.4587),(232031370,0.4585),(231042919,0.4725),(281000970,0.4468),(232028092,0.4808),(232032009,0.4431),(231040069,0.5344),(231041186,0.4760),(232028781,0.5245),(232031968,0.5003),(232028163,0.5028),(232029627,0.5308),(232027920,0.5195),(232028468,0.4467),(231044394,0.4702),(231041004,0.5360),(231040005,0.5101),(232027770,0.5003)];[(232028649,0.5148),(232029196,0.5335),(232030272,0.4420),(231039787,0.5221),(232029271,0.4940)]
40;7;PROB_CONV_PROB;[(231040108,0.5239),(232030575,0.5276),(232029469,0.5184),(232031784,0.5349),(231041035,0.4693),(232031456,0.4624),(232032220,0.4891),(232027493,0.4955),(231039994,0.4889),(232029347,0.5127),(231040233,0.5227),(231040595,0.4529),(232031149,0.4801),(232030360,0.4786),(231040314,0.5334),(231040790,0.4806),(232030294,0.4608),(232028333,0.4870),(231041627,0.5239),(231039917,0.4442),(232031715,0.5183),(231041168,0.4702),(232028730,0.4707),(231045259,0.4541),(232028624,0.5149),(231042378,0.5138),(231040353,0.4482),(231041030,0.4560),(231041434,0.5323),(232028173,0.4717),(232031701,0.4943),(232032455,0.5181),(286017195,0.4932),(232028498,0.4423),(232027553,0.4905),(232028687,0.4432),(232031399,0.5041),(231040846,0.4926),(231040447,0.4487),(231040044,0.4764),(232030687,0.5189),(232028230,0.5248),(232029528,0.4601),(231039738,0.5270),(231042215,0.4868),(232028274,0.4705),(232029276,0.5339),(231039896,0.4522),(231040751,0.5249),(231041605,0.4978)];[(231040108,0.5239),(232030575,0.5276),(232029469,0.5184),(232031784,0.5349),(231041035,0.4693)]
40;8;PROB_CONV_PROB;[(231039686,0.5189),(231045296,0.4598),(232030060,0.4837),(232029064,0.4482),(231039891,0.5327),(231044432,0.4681),(232028739,0.4649),(231042910,0.5288),(232029405,0.4981),(232031343,0.4476),(231040290,0.5238),(231042946,0.4969),(231042669,0.5064),(232031849,0.4785),(227001150,0.4921),(232032641,0.4907),(232029608,0.5106),(232027638,0.4756),(232028842,0.5064),(231040782,0.4960),(231040806,0.4656),(281000665,0.5306),(232029772,0.4609),(232031526,0.4843),(232030625,0.4991),(231045149,0.4664),(231043836,0.4866),(232031874,0.4896),(232032500,0.4507),(231043903,0.5124),(232030788,0.4590),(231040809,0.5075),(232031689,0.5076),(231042268,0.5062),(231040257,0.5165),(231041492,0.4429),(232029928,0.4850),(232031819,0.5146),(232028784,0.5030),(400011132,0.4577),(231042816,0.4861),(231041155,0.4414),(231043145,0.4713),(232028299,0.4667),(232031363,0.4966),(231040614,0.4966),(286017212,0.5132),(231040090,0.4682),(231044325,0.4609),(232030107,0.4972)];[(231039686,0.5189),(231045296,0.4598),(232030060,0.4837),(232029064,0.4482),(231039891,0.5327)]
40;9;PROB_CONV_PROB;[(232027635,0.4743),(232030559,0.4827),(232028162,0.4507),(232028389,0.5349),(232030705,0.4660),(232030111,0.4478),(231043682,0.5354),(232032118,0.5350),(231044226,0.5273),(232031691,0.4497),(232031609,0.4673),(232027732,0.4552),(231043094,0.4717),(231042885,0.4857),(232031015,0.5104),(242108104,0.5081),(232028685,0.5160),(231042155,0.5161),(231043965,0.4716),(231039743,0.4765),(231041571,0.5138),(231039729,0.4995),(231044157,0.5215),(231041696,0.4939),(231041256,0.4819),(232029351,0.4997),(231040219,0.5354),(232031108,0.5334),(231043825,0.5277),(231039777,0.4869),(231042134,0.4831),(231045200,0.5044),(232029151,0.5310),(232028033,0.4911),(232027970,0.4428),(231043151,0.4432),(231042143,0.5025),(231040843,0.5333),(231041936,0.4479),(231044672,0.4839),(231040351,0.5035),(232027831,0.5227),(400006332,0.5119),(231045283,0.5065),(231045415,0.4934),(231044014,0.4911),(232028219,0.5355),(231045542,0.5032),(232032329,0.4936),(242003244,0.5096)];[(232027635,0.4743),(232030559,0.4827),(232028162,0.4507),(232028389,0.5349),(232030705,0.4660)]
41;0;PROB_CONV_PROB;[(232028000,0.4893),(232029276,0.5243),(232029682,0.5126),(232028384,0.4601),(231039676,0.4596),(244070807,0.4797),(231040761,0.5050),(231040563,0.4768),(231041178,0.5322),(231044761,0.4526),(232030934,0.4694),(232027553,0.4874),(232029950,0.4525),(231041345,0.5321),(286018224,0.4453),(232027806,0.5206),(232032531,0.4889),(232029351,0.4554),(231041549,0.4838),(231041938,0.4554),(232028089,0.5051),(231043533,0.5124),(232027463,0.5215),(232032133,0.4920),(232028923,0.5117),(232031568,0.4914),(232030422,0.4469),(231039654,0.4813),(231043631,0.5068),(231039715,0.5080),(232031302,0.4847),(232029702,0.5106),(231041688,0.5113),(231041615,0.4794),(231041252,0.4794),(231044790,0.4620),(232031130,0.4466),(282001197,0.5369),(232029142,0.4654),(232032718,0.4824),(232028884,0.5221),(232032579,0.5167),(231040944,0.5209),(232027914,0.4493),(231040003,0.5248),(231043155,0.5165),(231042078,0.4481),(232027778,0.4852),(231042277,0.5271),(231044431,0.5250)];[(232028000,0.4893),(232029276,0.5243),(232029682,0.5126),(232028384,0.4601),(231039676,0.4596)]
41;1;PROB_CONV_PROB;[(245018953,0.4708),(232029513,0.4671),(232029682,0.5225),(231045804,0.4837),(232027806,0.5128),(232031892,0.4525),(232027893,0.5194),(231039671,0.4706),(232029141,0.4836),(232031964,0.4979),(231040935,0.5118),(232029371,0.4977),(231039916,0.4897),(231043678,0.4993),(232029254,0.4471),(231043997,0.4737),(231042104,0.4936),(232027856,0.5054),(231043541,0.5255),(232030893,0.4949),(232028580,0.5346),(231042527,0.4626),(231042559,0.4635),(242108581,0.4877),(231043864,0.4562),(231041860,0.4743),(232029043,0.4869),(231043907,0.5336),(231044656,0.4818),(232030511,0.4463),(232030707,0.4788),(400007035,0.4683),(231043581,0.5218),(231044610,0.4607),(231040108,0.4733),(231041250,0.4614),(231040274,0.4650),(232029534,0.4511),(232030411,0.4982),(232029856,0.4395),(231040064,0.5234),(231043205,0.4747),(232030751,0.4702),(231043641,0.4589),(231045142,0.5256),(231039837,0.4484),(232027598,0.5361),(232028436,0.4696),(231043433,0.4759),(232030613,0.4820)];[(245018953,0.4708),(232029513,0.4671),(232029682,0.5225),(231045804,0.4837),(232027806,0.5128)]
41;2;PROB_CONV_PROB;[(232029448,0.5225),(400004926,0.4772),(231039807,0.5098),(231041062,0.5343),(231040736,0.5147),(231041503,0.5185),(231040256,0.4571),(232031983,0.4855),(231040776,0.5053),(231043121,0.5216),(231044925,0.4432),(232028077,0.4401),(244075189,0.4577),(232030122,0.5064),(232029288,0.4902),(232027860,0.5163),(231042665,0.4818),(231044249,0.5104),(231040282,0.4721),(232027832,0.4706),(281000770,0.4638),(231044110,0.5326),(232028578,0.5108),(231043387,0.4892),(231041950,0.4780),(231039970,0.5053),(242002843,0.4761),(232028633,0.4891),(232030277,0.4815),(231040419,0.4451),(231043991,0.4626),(232032631,0.4760),(232030258,0.5197),(231040377,0.5349),(281000950,0.5198),(231041277,0.4507),(232030264,0.4819),(232030951,0.5287),(232029583,0.4687),(232030767,0.5159),(231045427,0.4754),(231041260,0.5319),(244068891,0.4817),(242003353,0.5184),(232029011,0.4618),(232029435,0.4589),(232027586,0.4861),(232032173,0.4513),(231041533,0.5270),(231042434,0.5298)];[(232029448,0.5225),(400004926,0.4772),(231039807,0.5098),(231041062,0.5343),(231040736,0.5147)]
41;3;PROB_CONV_PROB;[(231042314,0.5238),(248016771,0.4661),(232028531,0.5074),(232031674,0.5102),(231045361,0.5092),(231039944,0.4852),(231041334,0.4431),(232027608,0.4452),(232028077,0.4650),(231040204,0.5224),(231041551,0.4896),(232032230,0.4879),(232032041,0.5261),(231039746,0.4767),(231044693,0.5036),(231045764,0.4775),(231040051,0.5094),(400000809,0.5221),(232029563,0.5311),(231040842,0.5045),(232030934,0.4605),(231041113,0.5159),(231041804,0.5229),(232028460,0.4440),(230000300,0.4465),(231043443,0.4957),(232028126,0.4634),(232031256,0.5214),(232030856,0.4452),(286019645,0.5282),(232032754,0.4440),(232029732,0.4527),(232030154,0.4619),(232028784,0.5341),(231040264,0.4951),(231042129,0.5171),(231040803,0.5132),(231044486,0.5326),(232031924,0.5193),(232031233,0.5265),(232027552,0.4884),(231041351,0.5164),(232027772,0.5099),(231041521,0.4848),(235812936,0.4982),(232031652,0.4762),(231040460,0.4713),(232029134,0.4408),(232029668,0.5296),(231045307,0.4986)];[(231042314,0.5238),(248016771,0.4661),(232028531,0.5074),(232031674,0.5102),(231045361,0.5092)]
41;4;PROB_CONV_PROB;[(231041826,0.4454),(232030359,0.4634),(232030751,0.4492),(231043480,0.4778),(261001889,0.4494),(231040867,0.5119),(242002840,0.5046),(231043436,0.5272),(242002586,0.5296),(248016484,0.4891),(232027865,0.4459),(232029303,0.5343),(231042979,0.4768),(231039768,0.4528),(232031373,0.4896),(232027946,0.4671),(231042025,0.5042),(231040101,0.5083),(231039837,0.4521),(231045551,0.4814),(231045893,0.5349),(231042377,0.4678),(231041568,0.4496),(231043482,0.4419),(232030497,0.4805),(232029170,0.4756),(231043781,0.4608),(231042320,0.5152),(231044445,0.4798),(231042119,0.4679),(232031051,0.4851),(231040753,0.4491),(231045122,0.4473),(231040293,0.4895),(232032401,0.5175),(232030648,0.4518),(231043196,0.5196),(232028368,0.5056),(231041865,0.4850),(231043656,0.5347),(242109280,0.4642),(231045554,0.5007),(232030783,0.4880),(231044675,0.4435),(231043689,0.4656),(231042268,0.4786),(232028409,0.4842),(232031568,0.4781),(232030131,0.5111),(231040039,0.5208)];[(231041826,0.4454),(232030359,0.4634),(232030751,0.4492),(231043480,0.4778),(261001889,0.4494)]
41;5;PROB_CONV_PROB;[(232028643,0.4739),(400003908,0.4994),(232031233,0.4632),(232031027,0.5314),(231044514,0.5023),(231041037,0.5056),(232028008,0.4949),(242109207,0.4457),(232029975,0.4646),(231041946,0.5084),(232031809,0.5212),(231041166,0.4922),(231044625,0.5138),(232030240,0.5096),(231043536,0.4862),(231043518,0.4610),(232028246,0.4556),(232029624,0.4649),(232030953,0.5324),(231040975,0.4860),(231039690,0.4920),(231042046,0.4978),(231045675,0.4718),(231043728,0.4867),(231043599,0.5199),(232029402,0.4970),(231041842,0.4480),(232028213,0.4436),(231040485,0.5315),(231040570,0.5293),(231041613,0.5329),(231045293,0.4487),(232031688,0.5078),(232031716,0.5076),(232031901,0.5042),(231043213,0.4733),(231040437,0.4515),(232029700,0.4516),(231045286,0.5192),(231039756,0.5088),(232027973,0.4523),(232028220,0.4667),(232027442,0.4451),(232029275,0.4987),(231045070,0.4756),(232028337,0.5114),(231043530,0.4674),(232027459,0.5253),(231041253,0.4766),(232028132,0.4493)];[(232028643,0.4739),(400003908,0.4994),(232031233,0.4632),(232031027,0.5314),(231044514,0.5023)]
