=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;LARGEST_MAGNITUDE;0.2;163.0;335.0;183.0;37.13758;7.427513;355.0
1;1.0;LARGEST_MAGNITUDE;0.2;163.0;314.0;171.0;41.672375;8.334476;322.0
2;1.0;LARGEST_MAGNITUDE;0.2;164.0;323.0;154.0;37.13815;7.427631;313.0
3;1.0;LARGEST_MAGNITUDE;0.2;165.0;369.0;153.0;32.12574;6.425149;357.0
4;1.0;LARGEST_MAGNITUDE;0.2;159.0;329.0;173.0;33.773388;6.7546763;343.0
5;1.0;LARGEST_MAGNITUDE;0.2;164.0;328.0;187.0;38.930748;7.786148;351.0
6;1.0;LARGEST_MAGNITUDE;0.2;179.0;333.0;186.0;32.39068;6.478135;340.0
7;1.0;LARGEST_MAGNITUDE;0.2;185.0;342.0;168.0;37.237625;7.4475236;325.0
8;1.0;LARGEST_MAGNITUDE;0.2;167.0;314.0;156.0;29.230003;5.8459997;303.0
9;1.0;LARGEST_MAGNITUDE;0.2;198.0;357.0;178.0;34.72661;6.9453216;337.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;LARGEST_MAGNITUDE;0.2;160.0;325.0;180.0;36.575794;7.315156;345.0
1;1.0;LARGEST_MAGNITUDE;0.2;160.0;311.0;166.0;40.990067;8.198014;317.0
2;1.0;LARGEST_MAGNITUDE;0.2;161.0;321.0;150.0;36.82442;7.3648853;310.0
3;1.0;LARGEST_MAGNITUDE;0.2;163.0;361.0;151.0;31.767319;6.3534646;349.0
4;1.0;LARGEST_MAGNITUDE;0.2;157.0;326.0;171.0;33.38555;6.6771092;340.0
5;1.0;LARGEST_MAGNITUDE;0.2;161.0;326.0;185.0;38.4831;7.6966186;350.0
6;1.0;LARGEST_MAGNITUDE;0.2;178.0;332.0;180.0;31.999998;6.399999;334.0
7;1.0;LARGEST_MAGNITUDE;0.2;182.0;334.0;164.0;36.92768;7.3855352;316.0
8;1.0;LARGEST_MAGNITUDE;0.2;164.0;309.0;150.0;28.721043;5.7442074;295.0
9;1.0;LARGEST_MAGNITUDE;0.2;194.0;352.0;175.0;34.024097;6.8048196;333.0

0;0;LARGEST_MAGNITUDE;[];[]
3;9;LARGEST_MAGNITUDE;[(231040872,0.4631),(231040462,0.2294),(231042274,0.1756),(231041768,0.1254),(231041375,0.1219),(231042401,0.1039),(231040993,0.1039),(231041877,0.1014),(231040201,0.0968),(232029732,0.0968),(231041488,0.0860),(231042412,0.0860),(231041013,0.0681),(231044231,0.0681),(232028601,0.0502),(231042850,0.0502),(231041113,0.0502),(232029974,0.0502),(232028062,0.0502),(232031364,0.0502),(231041736,0.0502),(232028615,0.0443),(231042207,0.0394),(231039663,0.0394),(231045513,0.0387),(232029979,0.0323),(232028172,0.0323),(231045873,0.0323),(232028439,0.0323),(231040729,0.0323),(232029731,0.0323),(231042877,0.0297),(232027987,0.0253),(281000963,0.0212),(231043027,0.0179),(231041930,0.0173),(232030429,0.0171),(232029975,0.0143),(232030505,0.0139),(231041417,0.0118),(232032245,0.0083),(232029231,0.0064),(232030530,0.0062),(232029151,0.0053),(231042913,0.0047),(232027950,0.0043),(232032347,0.0043),(232029202,0.0039),(232028834,0.0030),(232029717,0.0030)];[(231040872,0.4631),(231040462,0.2294),(231042274,0.1756),(231041768,0.1254),(231041375,0.1219)]
4;0;LARGEST_MAGNITUDE;[(231039727,0.2832),(231041101,0.2652),(232030596,0.1289),(232028190,0.0982),(231040531,0.0932),(231043196,0.0860),(232031074,0.0799),(231042771,0.0681),(232029392,0.0681),(232029556,0.0681),(231040391,0.0681),(231044382,0.0681),(231045148,0.0538),(231042988,0.0502),(232029417,0.0502),(231043114,0.0502),(232030581,0.0502),(231040063,0.0502),(231039792,0.0466),(231040167,0.0448),(231043775,0.0430),(232029668,0.0351),(231042557,0.0323),(231042229,0.0323),(231041308,0.0323),(242108120,0.0255),(232028297,0.0251),(231039747,0.0186),(231041645,0.0179),(400000398,0.0178),(232032262,0.0172),(231041102,0.0142),(286016795,0.0135),(232030648,0.0120),(232028666,0.0113),(231042684,0.0100),(232029014,0.0093),(232029589,0.0087),(232027498,0.0048),(231041063,0.0047),(232027962,0.0033),(232032321,0.0026),(232031016,0.0015),(232030533,0.0011),(400001424,0.0000),(232032695,0.0000),(248016822,0.0000),(232028595,0.0000),(232028238,0.0000),(231041836,0.0000)];[(231039727,0.2832),(231041101,0.2652),(232030596,0.1289),(232028190,0.0982),(231040531,0.0932)]
4;1;LARGEST_MAGNITUDE;[(232028969,0.4265),(232032044,0.2473),(232031160,0.1595),(231041100,0.1398),(231043550,0.1147),(231043310,0.1111),(231044075,0.1039),(232027750,0.0932),(231043471,0.0860),(232032079,0.0778),(231041487,0.0681),(232029075,0.0625),(231044509,0.0502),(231045675,0.0502),(231042953,0.0502),(231042777,0.0502),(231044457,0.0502),(231044538,0.0502),(232031970,0.0358),(231043967,0.0338),(231040100,0.0323),(232029419,0.0323),(231043245,0.0323),(231041766,0.0323),(232027634,0.0280),(231040639,0.0269),(231041608,0.0251),(232028297,0.0251),(231043860,0.0251),(232027537,0.0242),(232031159,0.0237),(231045805,0.0233),(232031323,0.0189),(286017526,0.0182),(232027655,0.0155),(232027743,0.0143),(232028673,0.0143),(232028468,0.0143),(232027808,0.0122),(232029616,0.0093),(239014743,0.0074),(232031069,0.0072),(231041286,0.0072),(232030582,0.0059),(232032026,0.0051),(232029093,0.0015),(245018220,0.0011),(232031066,0.0000),(232027514,0.0000),(232032639,0.0000)];[(232028969,0.4265),(232032044,0.2473),(232031160,0.1595),(231041100,0.1398),(231043550,0.1147)]
4;2;LARGEST_MAGNITUDE;[(232030049,0.5809),(231039731,0.5341),(231039690,0.1756),(232031231,0.1398),(231041561,0.1237),(231040456,0.1147),(232030529,0.1112),(231039920,0.1061),(232030336,0.0948),(231040327,0.0860),(231042078,0.0860),(232030676,0.0730),(231044368,0.0681),(231042655,0.0609),(231044842,0.0502),(231040615,0.0502),(231044353,0.0502),(232028912,0.0400),(232030284,0.0394),(232028647,0.0323),(231041766,0.0323),(231042585,0.0323),(231040178,0.0323),(232028113,0.0323),(231044761,0.0323),(232028560,0.0323),(231042574,0.0305),(231043679,0.0283),(231041288,0.0253),(242002925,0.0239),(232029808,0.0181),(232029784,0.0143),(231039982,0.0143),(231042414,0.0143),(232029505,0.0128),(232027808,0.0122),(232031045,0.0100),(232027973,0.0099),(230000307,0.0096),(232031090,0.0096),(232029231,0.0064),(232028098,0.0046),(400007044,0.0037),(232031196,0.0037),(232029078,0.0036),(232029055,0.0024),(232031716,0.0022),(232030125,0.0014),(231043432,0.0000),(232032333,0.0000)];[(232030049,0.5809),(231039731,0.5341),(231039690,0.1756),(232031231,0.1398),(231041561,0.1237)]
4;3;LARGEST_MAGNITUDE;[(231041636,0.5699),(232028459,0.2473),(232028873,0.2133),(231041354,0.1989),(231040999,0.1756),(231043061,0.1756),(231041643,0.1398),(231041577,0.1368),(231043261,0.1039),(231041267,0.0753),(231040173,0.0681),(231041223,0.0645),(231042994,0.0535),(231039680,0.0502),(231042084,0.0502),(231041244,0.0502),(261001464,0.0498),(232029919,0.0471),(231039771,0.0466),(232030258,0.0394),(231040843,0.0323),(231040664,0.0323),(231039805,0.0323),(231044184,0.0323),(232027562,0.0323),(231041935,0.0323),(232028036,0.0240),(232029620,0.0168),(231044017,0.0158),(242108770,0.0155),(232028793,0.0143),(231042061,0.0143),(232028179,0.0143),(232032020,0.0132),(232030179,0.0116),(232029066,0.0079),(231039909,0.0057),(232027776,0.0054),(231040602,0.0054),(231043068,0.0054),(231039932,0.0054),(242109207,0.0042),(232032655,0.0039),(231044810,0.0032),(232029894,0.0032),(244075608,0.0030),(232031044,0.0020),(232030411,0.0018),(232032633,0.0008),(232030805,0.0000)];[(231041636,0.5699),(232028459,0.2473),(232028873,0.2133),(231041354,0.1989),(231040999,0.1756)]
4;4;LARGEST_MAGNITUDE;[(231039987,0.1219),(231043889,0.0860),(231041741,0.0814),(232028323,0.0753),(231040409,0.0734),(232031771,0.0681),(231042046,0.0681),(232030601,0.0681),(232030085,0.0672),(231041719,0.0538),(231042714,0.0502),(231045405,0.0394),(232030234,0.0358),(232027814,0.0348),(231043906,0.0323),(231040100,0.0323),(232030277,0.0323),(231041869,0.0269),(232030720,0.0256),(232030380,0.0251),(231043181,0.0196),(231045171,0.0179),(232028960,0.0170),(231045456,0.0161),(232029303,0.0143),(232030417,0.0143),(232028848,0.0143),(232028793,0.0143),(242108516,0.0137),(244074580,0.0126),(231044103,0.0120),(231042685,0.0117),(231040020,0.0110),(232031049,0.0082),(232029506,0.0074),(232029987,0.0059),(242108394,0.0053),(242003806,0.0046),(232030382,0.0034),(232029195,0.0034),(242002965,0.0032),(235813383,0.0026),(245017789,0.0016),(281001016,0.0015),(232027548,0.0012),(400011132,0.0012),(232028644,0.0000),(232028880,0.0000),(232031335,0.0000)];[(231039987,0.1219),(231043889,0.0860),(231041741,0.0814),(232028323,0.0753),(231040409,0.0734)]
4;5;LARGEST_MAGNITUDE;[(232031450,0.8925),(231040628,0.3548),(231040665,0.2204),(232028318,0.1756),(231044080,0.1756),(231045396,0.1183),(231043550,0.1147),(231040855,0.1039),(231041737,0.0860),(232027922,0.0860),(232028328,0.0860),(231040351,0.0860),(231044680,0.0824),(231040293,0.0681),(231042046,0.0681),(232028517,0.0591),(231044454,0.0502),(231041756,0.0475),(231041889,0.0466),(231039749,0.0443),(232029583,0.0430),(231042447,0.0323),(232028944,0.0323),(232029111,0.0323),(231040689,0.0323),(232027861,0.0323),(232031117,0.0323),(231043987,0.0323),(231040606,0.0283),(232029770,0.0251),(248018990,0.0188),(232031747,0.0149),(231043985,0.0143),(232028414,0.0103),(244075445,0.0101),(232029891,0.0098),(232030881,0.0090),(231043534,0.0090),(248016643,0.0086),(232028284,0.0075),(232030625,0.0072),(232029039,0.0057),(232031243,0.0054),(231042551,0.0054),(232027916,0.0036),(231041299,0.0036),(231041284,0.0023),(235813272,0.0019),(231040088,0.0018)];[(232031450,0.8925),(231040628,0.3548),(231040665,0.2204),(232028318,0.1756),(231044080,0.1756)]
4;6;LARGEST_MAGNITUDE;[(231039781,1.0000),(232032647,0.1607),(232029462,0.1398),(231042700,0.1219),(232030529,0.1112),(231041357,0.1093),(231040733,0.1039),(232032444,0.1039),(232027923,0.0860),(232030552,0.0700),(231045741,0.0681),(400001489,0.0681),(232032205,0.0681),(231042771,0.0681),(232027530,0.0578),(231041195,0.0502),(231039873,0.0502),(231040490,0.0502),(232029051,0.0440),(232028235,0.0336),(231040392,0.0323),(231041908,0.0323),(232032339,0.0323),(231040646,0.0323),(232032087,0.0281),(232029899,0.0243),(232027984,0.0161),(231041345,0.0143),(231045375,0.0143),(232028735,0.0143),(232028501,0.0143),(231040980,0.0143),(232030255,0.0143),(232028603,0.0140),(248019277,0.0122),(231041417,0.0118),(232031324,0.0108),(232032024,0.0107),(231042654,0.0103),(232029072,0.0076),(232030427,0.0066),(236002315,0.0064),(400000284,0.0050),(232030081,0.0049),(231040832,0.0043),(232030511,0.0035),(232027795,0.0029),(242108910,0.0024),(232029762,0.0012)];[(231039781,1.0000),(232032647,0.1607),(232029462,0.1398),(231042700,0.1219),(232030529,0.1112)]
4;7;LARGEST_MAGNITUDE;[(233075122,0.4982),(232029165,0.1925),(232030846,0.1756),(231044716,0.1398),(232030529,0.1112),(231041959,0.0968),(400009319,0.0874),(232031073,0.0860),(231040213,0.0860),(231042959,0.0717),(231043587,0.0681),(245017262,0.0561),(232028124,0.0520),(232030939,0.0502),(231039807,0.0502),(232031480,0.0502),(231044814,0.0502),(231040063,0.0502),(232027642,0.0323),(231045206,0.0323),(232030140,0.0323),(231044639,0.0323),(232029185,0.0323),(232028842,0.0316),(233087401,0.0279),(232032420,0.0245),(232029836,0.0210),(231045525,0.0210),(232027891,0.0206),(231040911,0.0179),(231041645,0.0179),(231040948,0.0179),(232028633,0.0178),(231045684,0.0157),(232027471,0.0143),(232032477,0.0143),(232027552,0.0143),(231041525,0.0143),(232031689,0.0143),(232028161,0.0143),(231044507,0.0143),(232031692,0.0143),(232028011,0.0143),(244071419,0.0102),(232031809,0.0075),(232027686,0.0072),(232028376,0.0063),(242003420,0.0047),(232030448,0.0000),(231041476,0.0000)];[(233075122,0.4982),(232029165,0.1925),(232030846,0.1756),(231044716,0.1398),(232030529,0.1112)]
4;8;LARGEST_MAGNITUDE;[(231041149,1.0000),(231041885,0.1756),(231041824,0.1756),(232030001,0.1542),(231043266,0.1398),(231043623,0.1039),(231040136,0.0880),(231040247,0.0860),(232031342,0.0730),(232031912,0.0681),(232028918,0.0681),(232027956,0.0593),(232027831,0.0568),(232029110,0.0502),(231044196,0.0502),(231039834,0.0502),(231042714,0.0502),(245018234,0.0481),(232028626,0.0406),(232029435,0.0394),(232029207,0.0361),(232028947,0.0357),(231041227,0.0341),(231041222,0.0323),(232028953,0.0323),(232031274,0.0323),(232028449,0.0323),(232027481,0.0323),(232030882,0.0323),(231040145,0.0319),(231045796,0.0251),(232031834,0.0233),(231045289,0.0217),(231041356,0.0204),(231045171,0.0179),(400000398,0.0178),(231041842,0.0143),(231039869,0.0090),(232032291,0.0087),(232031863,0.0086),(232029707,0.0079),(232028364,0.0069),(232027844,0.0054),(232029780,0.0044),(207010639,0.0036),(231041380,0.0027),(231040443,0.0018),(232029234,0.0000),(232029623,0.0000),(232031802,0.0000)];[(231041149,1.0000),(231041885,0.1756),(231041824,0.1756),(232030001,0.1542),(231043266,0.1398)]
4;9;LARGEST_MAGNITUDE;[(231040872,0.4631),(231040462,0.2294),(231042274,0.1756),(231041768,0.1254),(231041375,0.1219),(231042401,0.1039),(231040993,0.1039),(231041877,0.1014),(231040201,0.0968),(232029732,0.0968),(231041488,0.0860),(231042412,0.0860),(231041013,0.0681),(231044231,0.0681),(232028601,0.0502),(231042850,0.0502),(231041113,0.0502),(232029974,0.0502),(232028062,0.0502),(232031364,0.0502),(231041736,0.0502),(232028615,0.0443),(231042207,0.0394),(231039663,0.0394),(231045513,0.0387),(232029979,0.0323),(232028172,0.0323),(231045873,0.0323),(232028439,0.0323),(231040729,0.0323),(232029731,0.0323),(231042877,0.0297),(232027987,0.0253),(281000963,0.0212),(231043027,0.0179),(231041930,0.0173),(232030429,0.0171),(232029975,0.0143),(232030505,0.0139),(231041417,0.0118),(232032245,0.0083),(232029231,0.0064),(232030530,0.0062),(232029151,0.0053),(231042913,0.0047),(232027950,0.0043),(232032347,0.0043),(232029202,0.0039),(232028834,0.0030),(232029717,0.0030)];[(231040872,0.4631),(231040462,0.2294),(231042274,0.1756),(231041768,0.1254),(231041375,0.1219)]
5;0;LARGEST_MAGNITUDE;[(231039727,0.2832),(231041101,0.2652),(236002413,0.0830),(232031074,0.0799),(231042771,0.0681),(232029556,0.0681),(231040391,0.0681),(232028067,0.0681),(231044382,0.0681),(231045148,0.0538),(231042988,0.0502),(232029417,0.0502),(231043114,0.0502),(232030581,0.0502),(231040063,0.0502),(231042696,0.0502),(231039792,0.0466),(231040167,0.0448),(231043775,0.0430),(232029668,0.0351),(232031042,0.0323),(231042557,0.0323),(231042229,0.0323),(231044782,0.0323),(231041308,0.0323),(231042877,0.0297),(232028297,0.0251),(231039747,0.0186),(231041645,0.0179),(400000398,0.0178),(232032262,0.0172),(231041102,0.0142),(286016795,0.0135),(232028666,0.0113),(231042684,0.0100),(232029014,0.0093),(232029589,0.0087),(232027498,0.0048),(231041063,0.0047),(232027962,0.0033),(232032321,0.0026),(232031016,0.0015),(232030533,0.0011),(400001424,0.0000),(232032695,0.0000),(248016822,0.0000),(232028595,0.0000),(232030010,0.0000),(232028238,0.0000),(231041836,0.0000)];[(231039727,0.2832),(231041101,0.2652),(236002413,0.0830),(232031074,0.0799),(231042771,0.0681)]
5;1;LARGEST_MAGNITUDE;[(232028969,0.4265),(231039980,0.3190),(232029174,0.2406),(232031160,0.1595),(231041100,0.1398),(231040984,0.1237),(231043310,0.1111),(231044075,0.1039),(232027750,0.0932),(231043471,0.0860),(232032079,0.0778),(231041487,0.0681),(232029075,0.0625),(231045675,0.0502),(231042953,0.0502),(231044457,0.0502),(231044538,0.0502),(232031970,0.0358),(231043967,0.0338),(231040100,0.0323),(232029419,0.0323),(231041766,0.0323),(232027634,0.0280),(231040639,0.0269),(231041608,0.0251),(231043860,0.0251),(232027537,0.0242),(232031159,0.0237),(231039917,0.0233),(231045805,0.0233),(231041702,0.0215),(232031323,0.0189),(286017526,0.0182),(232027655,0.0155),(231041525,0.0143),(232027743,0.0143),(232028673,0.0143),(232028468,0.0143),(232029616,0.0093),(239014743,0.0074),(232031069,0.0072),(231041286,0.0072),(232030582,0.0059),(232031196,0.0037),(232029093,0.0015),(245018220,0.0011),(232031066,0.0000),(232027514,0.0000),(232032639,0.0000),(232029260,0.0000)];[(232028969,0.4265),(231039980,0.3190),(232029174,0.2406),(232031160,0.1595),(231041100,0.1398)]
5;2;LARGEST_MAGNITUDE;[(231040825,1.0000),(232028295,0.5428),(231039799,0.1756),(231039920,0.1061),(232030669,0.1039),(231041944,0.0932),(231040327,0.0860),(231042078,0.0860),(231041488,0.0860),(232030676,0.0730),(231044368,0.0681),(231044842,0.0502),(231040615,0.0502),(231044353,0.0502),(232028912,0.0400),(232030629,0.0394),(239015555,0.0347),(232028647,0.0323),(231041766,0.0323),(231042585,0.0323),(231040178,0.0323),(232028113,0.0323),(232031715,0.0323),(231044761,0.0323),(232028560,0.0323),(231043679,0.0283),(231041288,0.0253),(242002925,0.0239),(231040652,0.0207),(232029784,0.0143),(231042497,0.0143),(231039982,0.0143),(231042414,0.0143),(231040846,0.0143),(232029505,0.0128),(232027808,0.0122),(232031045,0.0100),(232027973,0.0099),(230000307,0.0096),(232031090,0.0096),(232029231,0.0064),(232028098,0.0046),(400007044,0.0037),(232031196,0.0037),(232029078,0.0036),(231041284,0.0023),(232031716,0.0022),(232030125,0.0014),(232032333,0.0000),(232030213,0.0000)];[(231040825,1.0000),(232028295,0.5428),(231039799,0.1756),(231039920,0.1061),(232030669,0.1039)]
5;3;LARGEST_MAGNITUDE;[(232028459,0.2473),(231041354,0.1989),(231040999,0.1756),(231043061,0.1756),(231041346,0.1756),(231041643,0.1398),(231041577,0.1368),(231043261,0.1039),(231041267,0.0753),(232028412,0.0681),(231040173,0.0681),(232028150,0.0681),(231041223,0.0645),(231042994,0.0535),(231039680,0.0502),(231042084,0.0502),(231041244,0.0502),(261001464,0.0498),(232029919,0.0471),(231039771,0.0466),(232030258,0.0394),(231040843,0.0323),(231040664,0.0323),(231039805,0.0323),(231044184,0.0323),(232027562,0.0323),(231041935,0.0323),(232028036,0.0240),(282000934,0.0231),(232029620,0.0168),(242108770,0.0155),(232028793,0.0143),(231042061,0.0143),(232028179,0.0143),(232032020,0.0132),(232030179,0.0116),(231039909,0.0057),(232027776,0.0054),(231040602,0.0054),(231043068,0.0054),(231039932,0.0054),(242109207,0.0042),(232032655,0.0039),(231044810,0.0032),(232029894,0.0032),(244075608,0.0030),(232031044,0.0020),(232030411,0.0018),(232032633,0.0008),(232030805,0.0000)];[(232028459,0.2473),(231041354,0.1989),(231040999,0.1756),(231043061,0.1756),(231041346,0.1756)]
5;4;LARGEST_MAGNITUDE;[(231039987,0.1219),(231042811,0.0932),(297102616,0.0876),(231043889,0.0860),(231042046,0.0681),(232030601,0.0681),(232030085,0.0672),(231041719,0.0538),(231042714,0.0502),(231045405,0.0394),(232027814,0.0348),(231043906,0.0323),(232028627,0.0323),(232030277,0.0323),(232027805,0.0271),(231041869,0.0269),(232030720,0.0256),(232030380,0.0251),(231043181,0.0196),(231045171,0.0179),(232028960,0.0170),(232028945,0.0169),(231045456,0.0161),(232029303,0.0143),(232030417,0.0143),(232029571,0.0143),(232028848,0.0143),(232028793,0.0143),(242108516,0.0137),(231045001,0.0130),(244074580,0.0126),(231044103,0.0120),(231041672,0.0093),(232031049,0.0082),(232029707,0.0079),(232029506,0.0074),(232029987,0.0059),(242108394,0.0053),(242003806,0.0046),(232030382,0.0034),(232029195,0.0034),(242002965,0.0032),(235813383,0.0026),(232027951,0.0020),(245017789,0.0016),(281001016,0.0015),(232027548,0.0012),(231041131,0.0007),(232028644,0.0000),(232028880,0.0000)];[(231039987,0.1219),(231042811,0.0932),(297102616,0.0876),(231043889,0.0860),(231042046,0.0681)]
5;5;LARGEST_MAGNITUDE;[(231043550,0.1147),(231039814,0.0860),(231041737,0.0860),(232027922,0.0860),(232028328,0.0860),(231040351,0.0860),(231044680,0.0824),(232030522,0.0774),(231040293,0.0681),(231040957,0.0669),(244068978,0.0622),(232028517,0.0591),(231044454,0.0502),(231042720,0.0502),(231041756,0.0475),(231041889,0.0466),(231039749,0.0443),(232029583,0.0430),(231042556,0.0412),(231042447,0.0323),(232028944,0.0323),(232029111,0.0323),(231040689,0.0323),(232027861,0.0323),(232031117,0.0323),(231040606,0.0283),(232029770,0.0251),(231044311,0.0215),(232028920,0.0194),(248018990,0.0188),(231043985,0.0143),(231040976,0.0118),(232028414,0.0103),(244075445,0.0101),(232029891,0.0098),(248016643,0.0086),(232030625,0.0072),(232029039,0.0057),(231042551,0.0054),(232027916,0.0036),(231041299,0.0036),(232031979,0.0024),(231041284,0.0023),(232031064,0.0023),(235813272,0.0019),(231040088,0.0018),(245017789,0.0016),(232031652,0.0000),(231042949,0.0000)];[(231043550,0.1147),(231039814,0.0860),(231041737,0.0860),(232027922,0.0860),(232028328,0.0860)]
5;6;LARGEST_MAGNITUDE;[(231039781,1.0000),(232032647,0.1607),(232029462,0.1398),(232030529,0.1112),(231041357,0.1093),(231040733,0.1039),(232032444,0.1039),(232027923,0.0860),(232030552,0.0700),(231045741,0.0681),(400001489,0.0681),(232032205,0.0681),(231042771,0.0681),(232027530,0.0578),(231041195,0.0502),(231039873,0.0502),(231040490,0.0502),(232029051,0.0440),(232031516,0.0412),(232028235,0.0336),(231040392,0.0323),(231041908,0.0323),(232032339,0.0323),(232032087,0.0281),(232029899,0.0243),(232028543,0.0224),(232027984,0.0161),(231041345,0.0143),(231045375,0.0143),(232028735,0.0143),(232028501,0.0143),(231040980,0.0143),(232030255,0.0143),(232028603,0.0140),(242108516,0.0137),(248019277,0.0122),(231041417,0.0118),(232031324,0.0108),(232032024,0.0107),(231042654,0.0103),(232029072,0.0076),(232030427,0.0066),(236002315,0.0064),(232027647,0.0054),(400000284,0.0050),(232030081,0.0049),(231040832,0.0043),(232030511,0.0035),(242108910,0.0024)];[(231039781,1.0000),(232032647,0.1607),(232029462,0.1398),(232030529,0.1112),(231041357,0.1093)]
5;7;LARGEST_MAGNITUDE;[(232029165,0.1925),(232030846,0.1756),(231044458,0.1111),(232029463,0.1022),(231041959,0.0968),(400009319,0.0874),(232031073,0.0860),(231040213,0.0860),(231042959,0.0717),(231043587,0.0681),(245017262,0.0561),(232028124,0.0520),(231044482,0.0502),(231039807,0.0502),(232031480,0.0502),(231044814,0.0502),(231040063,0.0502),(232027642,0.0323),(231045206,0.0323),(232030140,0.0323),(232030778,0.0323),(231044639,0.0323),(232029185,0.0323),(232028842,0.0316),(233087401,0.0279),(232032420,0.0245),(231045525,0.0210),(232027891,0.0206),(231040875,0.0185),(231041645,0.0179),(231040948,0.0179),(232028633,0.0178),(231045684,0.0157),(232032477,0.0143),(232027552,0.0143),(231041525,0.0143),(232031689,0.0143),(232028161,0.0143),(232031692,0.0143),(232028011,0.0143),(244071419,0.0102),(232031809,0.0075),(232027686,0.0072),(232028376,0.0063),(242003420,0.0047),(232027773,0.0036),(232031063,0.0019),(232030448,0.0000),(231041476,0.0000),(232029170,0.0000)];[(232029165,0.1925),(232030846,0.1756),(231044458,0.1111),(232029463,0.1022),(231041959,0.0968)]
5;8;LARGEST_MAGNITUDE;[(231041149,1.0000),(231041824,0.1756),(231043266,0.1398),(231043623,0.1039),(231040136,0.0880),(231040247,0.0860),(232031342,0.0730),(232031912,0.0681),(231042618,0.0681),(232028918,0.0681),(231043709,0.0606),(232027956,0.0593),(232027831,0.0568),(232029110,0.0502),(231044196,0.0502),(231039834,0.0502),(231044449,0.0502),(231042714,0.0502),(231044359,0.0502),(245018234,0.0481),(232028626,0.0406),(232029435,0.0394),(232029207,0.0361),(232028947,0.0357),(231041227,0.0341),(232029670,0.0323),(231041222,0.0323),(232031274,0.0323),(232028449,0.0323),(232027481,0.0323),(232030882,0.0323),(231040145,0.0319),(231045796,0.0251),(232031834,0.0233),(231045289,0.0217),(231041356,0.0204),(400000398,0.0178),(231041842,0.0143),(231039869,0.0090),(232032291,0.0087),(232031863,0.0086),(232028364,0.0069),(232027844,0.0054),(207010639,0.0036),(231041380,0.0027),(231040443,0.0018),(232027960,0.0016),(232029234,0.0000),(232029623,0.0000),(232031802,0.0000)];[(231041149,1.0000),(231041824,0.1756),(231043266,0.1398),(231043623,0.1039),(231040136,0.0880)]
5;9;LARGEST_MAGNITUDE;[(231044700,0.3112),(231040462,0.2294),(232029889,0.2151),(231043125,0.1398),(231040993,0.1039),(231040201,0.0968),(232029732,0.0968),(231041661,0.0964),(231041488,0.0860),(231039729,0.0860),(232027935,0.0681),(231039753,0.0681),(231041013,0.0681),(231043617,0.0681),(231040579,0.0597),(231044241,0.0502),(232028601,0.0502),(231041113,0.0502),(232029974,0.0502),(232028062,0.0502),(232031364,0.0502),(231041736,0.0502),(232027674,0.0403),(231039663,0.0394),(231045513,0.0387),(232029979,0.0323),(232028172,0.0323),(232028439,0.0323),(231040729,0.0323),(232029731,0.0323),(231042877,0.0297),(232028002,0.0294),(231041389,0.0287),(231040234,0.0251),(281000963,0.0212),(231043027,0.0179),(231041930,0.0173),(232030429,0.0171),(232029975,0.0143),(232030505,0.0139),(232032448,0.0104),(232032245,0.0083),(232029231,0.0064),(232030530,0.0062),(232027950,0.0043),(232029078,0.0036),(232028834,0.0030),(232029717,0.0030),(232032552,0.0011),(232030575,0.0000)];[(231044700,0.3112),(231040462,0.2294),(232029889,0.2151),(231043125,0.1398),(231040993,0.1039)]
6;0;LARGEST_MAGNITUDE;[(232031074,0.0799),(231042771,0.0681),(232029556,0.0681),(231043405,0.0681),(232028776,0.0681),(231043781,0.0681),(232028067,0.0681),(231044382,0.0681),(231045148,0.0538),(231042988,0.0502),(232029417,0.0502),(231043114,0.0502),(231040063,0.0502),(231042696,0.0502),(231039792,0.0466),(231040167,0.0448),(231043775,0.0430),(232029668,0.0351),(232031042,0.0323),(231042557,0.0323),(231042229,0.0323),(231044782,0.0323),(231042877,0.0297),(232030720,0.0256),(232028297,0.0251),(232029899,0.0243),(231043912,0.0211),(231039747,0.0186),(232028677,0.0181),(231041645,0.0179),(400000398,0.0178),(232032262,0.0172),(232028666,0.0113),(231042684,0.0100),(232029014,0.0093),(232029589,0.0087),(232029106,0.0062),(232027498,0.0048),(231041063,0.0047),(239016028,0.0042),(232027962,0.0033),(232032321,0.0026),(232031016,0.0015),(232030533,0.0011),(400001424,0.0000),(232032695,0.0000),(232028595,0.0000),(232030010,0.0000),(232028238,0.0000),(231041836,0.0000)];[(232031074,0.0799),(231042771,0.0681),(232029556,0.0681),(231043405,0.0681),(232028776,0.0681)]
