=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;LARGEST_MAGNITUDE;0.2;167.0;339.0;169.0;32.14318;6.4286346;341.0
1;1.0;LARGEST_MAGNITUDE;0.2;168.0;330.0;184.0;34.519825;6.9039655;346.0
2;1.0;LARGEST_MAGNITUDE;0.2;155.0;281.0;164.0;34.06539;6.8130774;290.0
3;1.0;LARGEST_MAGNITUDE;0.2;188.0;344.0;178.0;36.245335;7.2490683;334.0
4;1.0;LARGEST_MAGNITUDE;0.2;157.0;329.0;172.0;33.81056;6.7621117;344.0
5;1.0;LARGEST_MAGNITUDE;0.2;172.0;331.0;180.0;39.81201;7.9624043;339.0
6;1.0;LARGEST_MAGNITUDE;0.2;171.0;329.0;161.0;36.054314;7.210864;319.0
7;1.0;LARGEST_MAGNITUDE;0.2;174.0;326.0;171.0;36.124607;7.2249203;323.0
8;1.0;LARGEST_MAGNITUDE;0.2;171.0;314.0;171.0;33.560543;6.712109;314.0
9;1.0;LARGEST_MAGNITUDE;0.2;162.0;310.0;161.0;32.603863;6.5207725;309.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;LARGEST_MAGNITUDE;0.2;167.0;339.0;169.0;32.14318;6.4286346;341.0
1;1.0;LARGEST_MAGNITUDE;0.2;167.0;327.0;182.0;34.400917;6.8801837;342.0
2;1.0;LARGEST_MAGNITUDE;0.2;153.0;273.0;163.0;33.854687;6.770936;283.0
3;1.0;LARGEST_MAGNITUDE;0.2;188.0;344.0;178.0;36.245335;7.2490683;334.0
4;1.0;LARGEST_MAGNITUDE;0.2;155.0;322.0;171.0;33.663605;6.732721;338.0
5;1.0;LARGEST_MAGNITUDE;0.2;172.0;331.0;180.0;39.81201;7.9624043;339.0
6;1.0;LARGEST_MAGNITUDE;0.2;171.0;329.0;161.0;36.054314;7.210864;319.0
7;1.0;LARGEST_MAGNITUDE;0.2;172.0;323.0;168.0;35.85579;7.171157;319.0
8;1.0;LARGEST_MAGNITUDE;0.2;170.0;308.0;169.0;33.384914;6.676984;307.0
9;1.0;LARGEST_MAGNITUDE;0.2;162.0;310.0;161.0;32.603863;6.5207725;309.0

0;0;LARGEST_MAGNITUDE;[];[]
3;5;LARGEST_MAGNITUDE;[(231040522,0.9211),(231043944,0.3190),(231041793,0.1935),(231042455,0.1756),(231042103,0.1756),(231045174,0.1756),(231039835,0.1398),(231041576,0.1308),(232029509,0.1280),(231041300,0.1075),(231042484,0.0860),(231045664,0.0789),(231043490,0.0781),(232029344,0.0681),(232029308,0.0679),(232027918,0.0609),(231044300,0.0502),(231043887,0.0502),(231044516,0.0502),(232030939,0.0502),(231042718,0.0502),(231041243,0.0486),(232030438,0.0369),(231042052,0.0358),(231045783,0.0323),(231040584,0.0323),(231041377,0.0323),(231040709,0.0323),(232028646,0.0323),(232030277,0.0323),(231040613,0.0251),(232029360,0.0195),(232029576,0.0143),(232028572,0.0143),(232028603,0.0140),(232029911,0.0113),(231043045,0.0086),(232031833,0.0083),(231041596,0.0082),(232031256,0.0048),(232029766,0.0047),(235813456,0.0042),(232031196,0.0037),(232029092,0.0030),(231040441,0.0014),(232027698,0.0003),(232031874,0.0000),(232028880,0.0000),(232030132,0.0000),(231040742,0.0000)];[(231040522,0.9211),(231043944,0.3190),(231041793,0.1935),(231042455,0.1756),(231042103,0.1756)]
3;6;LARGEST_MAGNITUDE;[(231043458,0.3190),(231039790,0.2832),(232028989,0.2115),(231041529,0.1756),(231043396,0.1756),(231041193,0.1756),(231042267,0.1756),(232032646,0.1563),(231045125,0.1398),(231041563,0.1131),(232031901,0.1113),(231045510,0.1039),(232027583,0.0966),(231039814,0.0860),(232027499,0.0681),(231041035,0.0553),(231040586,0.0533),(231042081,0.0502),(231041573,0.0502),(232030254,0.0502),(232028815,0.0502),(232027943,0.0458),(232027592,0.0349),(231043967,0.0338),(231041086,0.0323),(231041637,0.0323),(231044394,0.0323),(231041668,0.0323),(231042573,0.0251),(242003329,0.0236),(231044676,0.0228),(231040547,0.0179),(232028603,0.0140),(232031810,0.0121),(232027535,0.0112),(242002907,0.0081),(232029707,0.0079),(242108394,0.0053),(232027977,0.0053),(232031873,0.0051),(232028850,0.0041),(232027795,0.0029),(232028214,0.0026),(231044764,0.0020),(232031063,0.0019),(232029527,0.0015),(232032009,0.0010),(232031734,0.0007),(232030010,0.0000),(232027470,0.0000)];[(231043458,0.3190),(231039790,0.2832),(232028989,0.2115),(231041529,0.1756),(231043396,0.1756)]
3;7;LARGEST_MAGNITUDE;[(232028873,0.2133),(231044635,0.1756),(232027691,0.1756),(231042075,0.1756),(231043061,0.1756),(232030306,0.1326),(231043876,0.1254),(231039920,0.1061),(231043908,0.1039),(231040678,0.1039),(231041877,0.1014),(231041165,0.0719),(232028645,0.0704),(231040979,0.0699),(231042774,0.0681),(232027789,0.0681),(232029075,0.0625),(231040964,0.0502),(231044334,0.0502),(232029654,0.0498),(231043119,0.0468),(232031251,0.0414),(232030438,0.0369),(231040159,0.0323),(232029018,0.0323),(232029951,0.0323),(232027642,0.0323),(231042305,0.0323),(232029288,0.0202),(232027492,0.0188),(232031747,0.0149),(232029298,0.0143),(232029733,0.0143),(232030541,0.0139),(242108724,0.0133),(232027550,0.0123),(231041851,0.0072),(239016078,0.0069),(231043068,0.0054),(232032329,0.0043),(232029202,0.0039),(232032252,0.0036),(232029663,0.0031),(232027792,0.0027),(231040102,0.0000),(231043130,0.0000),(232032618,0.0000),(231039707,0.0000)];[(232028873,0.2133),(231044635,0.1756),(232027691,0.1756),(231042075,0.1756),(231043061,0.1756)]
3;8;LARGEST_MAGNITUDE;[(231044306,0.3548),(231041495,0.2115),(231040182,0.2115),(231043831,0.1756),(231043968,0.1756),(232028283,0.1398),(231043172,0.1398),(231040904,0.1111),(232028227,0.1039),(261001943,0.1030),(297102770,0.1018),(232028389,0.1004),(232029402,0.1004),(232027653,0.0860),(232028600,0.0681),(232027789,0.0681),(232029830,0.0681),(232029957,0.0681),(232027846,0.0502),(231044454,0.0502),(231040711,0.0466),(231041598,0.0466),(232028452,0.0433),(232027500,0.0330),(231041582,0.0323),(231041592,0.0323),(231043497,0.0323),(233087401,0.0279),(231041869,0.0269),(231045835,0.0251),(281000668,0.0183),(231041645,0.0179),(231040988,0.0143),(231039982,0.0143),(232030120,0.0143),(231044608,0.0143),(231041525,0.0143),(231040345,0.0143),(232029300,0.0143),(232027552,0.0143),(232030899,0.0143),(231044109,0.0072),(232030841,0.0058),(232030652,0.0043),(235812970,0.0038),(231043041,0.0025),(232032377,0.0019),(232031255,0.0010),(232027657,0.0009),(242108857,0.0006)];[(231044306,0.3548),(231041495,0.2115),(231040182,0.2115),(231043831,0.1756),(231043968,0.1756)]
3;9;LARGEST_MAGNITUDE;[(231043622,1.0000),(231045293,0.8925),(231041886,0.5341),(231039736,0.2760),(231041987,0.1756),(232028289,0.1577),(400003916,0.1470),(232028575,0.1405),(231040733,0.1039),(400004262,0.0789),(232031467,0.0787),(232029344,0.0681),(231041212,0.0609),(232030477,0.0540),(261001889,0.0537),(231043353,0.0502),(231045538,0.0502),(231044725,0.0502),(231042084,0.0502),(231044878,0.0502),(231042850,0.0502),(231044353,0.0502),(232029563,0.0498),(245018234,0.0481),(232027723,0.0400),(232028752,0.0323),(400005764,0.0323),(232027809,0.0323),(232028224,0.0323),(232028950,0.0323),(231040128,0.0301),(232031406,0.0215),(400003952,0.0199),(232032568,0.0179),(232027724,0.0143),(232031646,0.0143),(400005165,0.0128),(232030179,0.0116),(232029244,0.0072),(231039881,0.0072),(236002315,0.0064),(232029588,0.0060),(232030817,0.0051),(235814230,0.0025),(232029289,0.0024),(231042338,0.0014),(232031131,0.0010),(232030425,0.0000),(232031539,0.0000),(232028046,0.0000)];[(231043622,1.0000),(231045293,0.8925),(231041886,0.5341),(231039736,0.2760),(231041987,0.1756)]
4;0;LARGEST_MAGNITUDE;[(232030049,0.5809),(231045778,0.2031),(231040347,0.1172),(231043704,0.1039),(231039783,0.1039),(231039891,0.1039),(232029402,0.1004),(232028190,0.0982),(232029886,0.0860),(231040351,0.0860),(231041340,0.0789),(231044368,0.0681),(231045543,0.0570),(231040615,0.0502),(231042957,0.0502),(231043401,0.0466),(231040551,0.0323),(231040049,0.0323),(231041669,0.0251),(232028456,0.0210),(231043546,0.0196),(232027718,0.0185),(232030797,0.0152),(244069255,0.0147),(232031875,0.0145),(231041092,0.0143),(231045375,0.0143),(231041798,0.0143),(232030217,0.0143),(232031690,0.0143),(231043986,0.0143),(232032553,0.0118),(400005804,0.0093),(232030551,0.0073),(232027529,0.0072),(232028820,0.0070),(231044342,0.0054),(232028098,0.0046),(232028508,0.0030),(231040922,0.0029),(232028200,0.0028),(232031664,0.0024),(232029126,0.0022),(232027664,0.0021),(232028596,0.0000),(232028019,0.0000),(232030213,0.0000),(232030634,0.0000),(232031850,0.0000)];[(232030049,0.5809),(231045778,0.2031),(231040347,0.1172),(231043704,0.1039),(231039783,0.1039)]
4;1;LARGEST_MAGNITUDE;[(232029794,0.8925),(231041163,0.7133),(232029732,0.0968),(232032313,0.0879),(231041731,0.0860),(231045852,0.0860),(231043744,0.0777),(232030601,0.0681),(231040932,0.0573),(231045572,0.0502),(232030254,0.0502),(231044693,0.0502),(231042354,0.0394),(231039770,0.0323),(231040532,0.0323),(232029775,0.0323),(231044394,0.0323),(231041908,0.0323),(231040917,0.0323),(232027553,0.0315),(231041533,0.0277),(231042368,0.0258),(231041064,0.0251),(231045896,0.0251),(232028885,0.0215),(232028872,0.0201),(232030253,0.0195),(231043503,0.0161),(232027890,0.0144),(400006871,0.0143),(232031350,0.0143),(232029610,0.0143),(232028524,0.0143),(232030541,0.0139),(231043256,0.0124),(231040071,0.0111),(231042883,0.0103),(232031959,0.0090),(232031863,0.0086),(232028536,0.0052),(232029012,0.0036),(242002966,0.0035),(235814846,0.0019),(400001048,0.0018),(232030722,0.0016),(231040797,0.0009),(232028595,0.0000),(232031333,0.0000),(232028833,0.0000),(231040407,0.0000)];[(232029794,0.8925),(231041163,0.7133),(232029732,0.0968),(232032313,0.0879),(231041731,0.0860)]
4;2;LARGEST_MAGNITUDE;[(231040080,1.0000),(231039902,0.4265),(231041830,0.3190),(231041784,0.2115),(232027725,0.1925),(232027982,0.1039),(286018636,0.0949),(232029624,0.0860),(232028625,0.0761),(231040084,0.0681),(231043231,0.0532),(231040699,0.0502),(232029110,0.0502),(261001886,0.0466),(232030937,0.0394),(232031343,0.0348),(232027836,0.0323),(231043146,0.0323),(231042824,0.0323),(231042092,0.0323),(232031319,0.0323),(232029179,0.0277),(232031403,0.0215),(232028712,0.0173),(232031915,0.0170),(400004488,0.0143),(232027534,0.0143),(232028377,0.0143),(232027883,0.0134),(232029269,0.0125),(232031687,0.0094),(231040793,0.0090),(232032679,0.0084),(232029757,0.0077),(232028060,0.0072),(232028758,0.0070),(244075791,0.0046),(232031015,0.0040),(231042793,0.0036),(232028508,0.0030),(231043186,0.0030),(232027863,0.0019),(232029017,0.0018),(232031016,0.0015),(232028302,0.0008),(232032190,0.0000),(232030616,0.0000),(231040226,0.0000),(232030425,0.0000)];[(231040080,1.0000),(231039902,0.4265),(231041830,0.3190),(231041784,0.2115),(232027725,0.1925)]
4;3;LARGEST_MAGNITUDE;[(231041749,0.8925),(231041363,0.8925),(261002053,0.1505),(231039741,0.1039),(231043139,0.1039),(231041232,0.0968),(231042541,0.0873),(231039839,0.0773),(232027747,0.0769),(231040318,0.0753),(232032173,0.0718),(232032205,0.0681),(232028580,0.0681),(231042474,0.0502),(231044249,0.0502),(231044832,0.0502),(231042090,0.0495),(231040591,0.0484),(232032345,0.0331),(231041422,0.0323),(232028112,0.0323),(231039708,0.0323),(231040423,0.0323),(232031105,0.0283),(231041669,0.0251),(232029299,0.0251),(231041701,0.0190),(231042341,0.0158),(232028141,0.0156),(242002921,0.0150),(231041345,0.0143),(232029873,0.0143),(232030120,0.0143),(232029520,0.0114),(231043147,0.0079),(232029122,0.0074),(239014743,0.0074),(232027517,0.0066),(232030988,0.0061),(232031070,0.0059),(232032494,0.0054),(232029717,0.0030),(232028201,0.0029),(232028214,0.0026),(232030570,0.0026),(400008872,0.0024),(232031063,0.0019),(232028911,0.0014),(231044290,0.0000),(232032505,0.0000)];[(231041749,0.8925),(231041363,0.8925),(261002053,0.1505),(231039741,0.1039),(231043139,0.1039)]
4;4;LARGEST_MAGNITUDE;[(231042182,0.3548),(231039810,0.3548),(297102810,0.1756),(231040718,0.1039),(231041232,0.0968),(231040223,0.0878),(231042360,0.0860),(231043596,0.0681),(231040696,0.0681),(232029556,0.0681),(232027956,0.0593),(232032184,0.0570),(231040586,0.0533),(232032022,0.0502),(231044770,0.0502),(231040263,0.0502),(231041853,0.0502),(231044867,0.0502),(281000669,0.0483),(232030936,0.0429),(232029199,0.0394),(231042199,0.0394),(232031156,0.0358),(232030523,0.0342),(231043906,0.0323),(231040551,0.0323),(232030055,0.0323),(231039645,0.0323),(231044532,0.0323),(231041908,0.0323),(232030779,0.0219),(231042298,0.0179),(231042519,0.0143),(232030076,0.0117),(232029906,0.0089),(232028194,0.0083),(231041569,0.0075),(232032256,0.0071),(232032516,0.0056),(232028824,0.0051),(232030901,0.0038),(232029078,0.0036),(286016913,0.0031),(242108614,0.0027),(232030795,0.0024),(232028638,0.0013),(232031131,0.0010),(242002737,0.0008),(232031652,0.0000),(232028242,0.0000)];[(231042182,0.3548),(231039810,0.3548),(297102810,0.1756),(231040718,0.1039),(231041232,0.0968)]
4;5;LARGEST_MAGNITUDE;[(231039835,0.1398),(232029509,0.1280),(231041300,0.1075),(231042484,0.0860),(232029774,0.0860),(232028687,0.0860),(231045664,0.0789),(232029344,0.0681),(232029308,0.0679),(232027918,0.0609),(231044300,0.0502),(232030939,0.0502),(231042718,0.0502),(231045405,0.0394),(231040325,0.0394),(232030438,0.0369),(231042052,0.0358),(231045783,0.0323),(231040584,0.0323),(231041377,0.0323),(232030277,0.0323),(231040613,0.0251),(232029360,0.0195),(231042584,0.0179),(232031621,0.0172),(400004948,0.0159),(231044242,0.0143),(232029576,0.0143),(231043663,0.0143),(231041248,0.0143),(232028572,0.0143),(232028603,0.0140),(232028405,0.0121),(232029911,0.0113),(231043045,0.0086),(232031833,0.0083),(231041596,0.0082),(232031256,0.0048),(232029766,0.0047),(235813456,0.0042),(232031196,0.0037),(231043072,0.0036),(232029092,0.0030),(231040441,0.0014),(232031874,0.0000),(232028880,0.0000),(232030132,0.0000),(231040742,0.0000)];[(231039835,0.1398),(232029509,0.1280),(231041300,0.1075),(231042484,0.0860)]
4;6;LARGEST_MAGNITUDE;[(232028989,0.2115),(231041529,0.1756),(231043396,0.1756),(231041193,0.1756),(231042267,0.1756),(232032646,0.1563),(231042146,0.1398),(231045125,0.1398),(231041563,0.1131),(232031901,0.1113),(231045510,0.1039),(232027583,0.0966),(231039814,0.0860),(232027499,0.0681),(231045469,0.0648),(231041223,0.0645),(231041035,0.0553),(232030252,0.0550),(231040586,0.0533),(231042081,0.0502),(231041573,0.0502),(232030254,0.0502),(232027943,0.0458),(232027592,0.0349),(231043967,0.0338),(231041086,0.0323),(231041637,0.0323),(231044394,0.0323),(231041668,0.0323),(231042573,0.0251),(242003329,0.0236),(231044676,0.0228),(231040547,0.0179),(232028603,0.0140),(232031810,0.0121),(242002907,0.0081),(232029707,0.0079),(242108394,0.0053),(232027977,0.0053),(232031873,0.0051),(232028850,0.0041),(232027795,0.0029),(232028214,0.0026),(231044764,0.0020),(232031063,0.0019),(232029527,0.0015),(232032009,0.0010),(232031734,0.0007),(232027470,0.0000)];[(232028989,0.2115),(231041529,0.1756),(231043396,0.1756),(231041193,0.1756),(231042267,0.1756)]
4;7;LARGEST_MAGNITUDE;[(231044635,0.1756),(232027691,0.1756),(232030306,0.1326),(231043876,0.1254),(231039920,0.1061),(231043908,0.1039),(231040678,0.1039),(231041877,0.1014),(231041165,0.0719),(232028645,0.0704),(231040979,0.0699),(231042774,0.0681),(232027789,0.0681),(232029075,0.0625),(231040964,0.0502),(232029654,0.0498),(231043119,0.0468),(232031251,0.0414),(265000633,0.0323),(231040159,0.0323),(232029018,0.0323),(232029797,0.0323),(232029951,0.0323),(232027642,0.0323),(232029123,0.0323),(231039886,0.0323),(232029288,0.0202),(232027492,0.0188),(232031747,0.0149),(232029298,0.0143),(232029733,0.0143),(231044608,0.0143),(232030541,0.0139),(242108724,0.0133),(232027550,0.0123),(231041851,0.0072),(239016078,0.0069),(231043068,0.0054),(232032329,0.0043),(232029202,0.0039),(232032252,0.0036),(232029663,0.0031),(232027792,0.0027),(231045571,0.0005),(231040102,0.0000),(231043130,0.0000),(232032618,0.0000),(231039707,0.0000)];[(231044635,0.1756),(232027691,0.1756),(232030306,0.1326),(231043876,0.1254),(231039920,0.1061)]
4;8;LARGEST_MAGNITUDE;[(231044306,0.3548),(231041495,0.2115),(231043831,0.1756),(231043968,0.1756),(232031638,0.1756),(231043172,0.1398),(231040904,0.1111),(232028227,0.1039),(261001943,0.1030),(297102770,0.1018),(232028389,0.1004),(232029402,0.1004),(232027653,0.0860),(232028600,0.0681),(232027789,0.0681),(232029830,0.0681),(232029957,0.0681),(231042944,0.0502),(231042759,0.0502),(231044454,0.0502),(231040711,0.0466),(231041598,0.0466),(231045368,0.0454),(232028452,0.0433),(232027500,0.0330),(231041582,0.0323),(231041592,0.0323),(231043497,0.0323),(233087401,0.0279),(231041869,0.0269),(231045835,0.0251),(281000668,0.0183),(231041645,0.0179),(231040988,0.0143),(231039982,0.0143),(232030120,0.0143),(231044608,0.0143),(231041525,0.0143),(231040345,0.0143),(232029300,0.0143),(232030899,0.0143),(231044109,0.0072),(232030652,0.0043),(235812970,0.0038),(231043041,0.0025),(232032377,0.0019),(232031255,0.0010),(232027657,0.0009),(242108857,0.0006),(231042384,0.0000)];[(231044306,0.3548),(231041495,0.2115),(231043831,0.1756),(231043968,0.1756),(232031638,0.1756)]
4;9;LARGEST_MAGNITUDE;[(231041886,0.5341),(231039878,0.1756),(231044963,0.1720),(232028289,0.1577),(232028575,0.1405),(232028298,0.1219),(232032313,0.0879),(400004262,0.0789),(232031467,0.0787),(232029344,0.0681),(231041212,0.0609),(231040771,0.0609),(232030477,0.0540),(232029825,0.0538),(261001889,0.0537),(231043353,0.0502),(231045538,0.0502),(231044725,0.0502),(231042084,0.0502),(231044878,0.0502),(231044353,0.0502),(232029563,0.0498),(232027723,0.0400),(232028752,0.0323),(400005764,0.0323),(231044038,0.0323),(232027809,0.0323),(231042000,0.0323),(232028224,0.0323),(232028950,0.0323),(231040128,0.0301),(232027667,0.0251),(232031406,0.0215),(232031402,0.0215),(400003952,0.0199),(232032568,0.0179),(232029398,0.0143),(232031646,0.0143),(400005165,0.0128),(232028666,0.0113),(232029244,0.0072),(231039881,0.0072),(236002315,0.0064),(232029588,0.0060),(232030817,0.0051),(235814230,0.0025),(232029289,0.0024),(232031131,0.0010),(232031539,0.0000),(232028046,0.0000)];[(231041886,0.5341),(231039878,0.1756),(231044963,0.1720),(232028289,0.1577),(232028575,0.1405)]
5;0;LARGEST_MAGNITUDE;[(232030049,0.5809),(231045778,0.2031),(231040347,0.1172),(231043704,0.1039),(231039891,0.1039),(232029402,0.1004),(232028190,0.0982),(232029886,0.0860),(231040351,0.0860),(231041614,0.0848),(231044368,0.0681),(231045543,0.0570),(231040615,0.0502),(231042957,0.0502),(231044865,0.0502),(231043401,0.0466),(231041447,0.0448),(231040049,0.0323),(232028456,0.0210),(231043546,0.0196),(232027718,0.0185),(232030797,0.0152),(244069255,0.0147),(232031875,0.0145),(231041092,0.0143),(232027981,0.0143),(231041798,0.0143),(232031690,0.0143),(231043986,0.0143),(400005804,0.0093),(232030551,0.0073),(232027529,0.0072),(232028820,0.0070),(231044342,0.0054),(232031130,0.0054),(232028853,0.0048),(232028098,0.0046),(232028508,0.0030),(231040922,0.0029),(232028200,0.0028),(232031664,0.0024),(232029126,0.0022),(232028596,0.0000),(232027869,0.0000),(232028019,0.0000),(232029275,0.0000),(232030213,0.0000),(232030634,0.0000),(232031850,0.0000)];[(232030049,0.5809),(231045778,0.2031),(231040347,0.1172),(231043704,0.1039),(231039891,0.1039)]
5;1;LARGEST_MAGNITUDE;[(231039835,0.1398),(232031263,0.1039),(232032313,0.0879),(231041731,0.0860),(231043744,0.0777),(232030601,0.0681),(231040932,0.0573),(231045572,0.0502),(232030254,0.0502),(231043805,0.0502),(231044693,0.0502),(231041554,0.0480),(232032305,0.0440),(231042354,0.0394),(231045071,0.0346),(231041837,0.0323),(231039770,0.0323),(231040532,0.0323),(231040229,0.0323),(231044394,0.0323),(231041908,0.0323),(231040917,0.0323),(232027553,0.0315),(231041533,0.0277),(231042368,0.0258),(231041064,0.0251),(231045896,0.0251),(232028872,0.0201),(231043503,0.0161),(232027890,0.0144),(400006871,0.0143),(232031350,0.0143),(232029610,0.0143),(232028524,0.0143),(231040071,0.0111),(231042883,0.0103),(232031959,0.0090),(232031863,0.0086),(232029044,0.0054),(232028536,0.0052),(232029012,0.0036),(242002966,0.0035),(400001048,0.0018),(232030722,0.0016),(231041029,0.0014),(231040797,0.0009),(232028047,0.0000),(232028595,0.0000),(232031333,0.0000),(232028833,0.0000)];[(231039835,0.1398),(232031263,0.1039),(232032313,0.0879),(231041731,0.0860),(231043744,0.0777)]
5;2;LARGEST_MAGNITUDE;[(231040080,1.0000),(231042879,0.7002),(231043980,0.2115),(231040534,0.1577),(232028158,0.1219),(232028021,0.1039),(232027982,0.1039),(286018636,0.0949),(232029624,0.0860),(231040084,0.0681),(232028150,0.0681),(231043231,0.0532),(231040699,0.0502),(232029110,0.0502),(232029057,0.0502),(261001886,0.0466),(232030937,0.0394),(232027836,0.0323),(231042824,0.0323),(231042092,0.0323),(232031319,0.0323),(232029179,0.0277),(232031403,0.0215),(232028712,0.0173),(232031915,0.0170),(400004488,0.0143),(232027534,0.0143),(232028377,0.0143),(232027883,0.0134),(232029269,0.0125),(232031687,0.0094),(242108424,0.0093),(231040793,0.0090),(232032679,0.0084),(232029757,0.0077),(232028060,0.0072),(232028758,0.0070),(232031015,0.0040),(231042793,0.0036),(232028508,0.0030),(231043186,0.0030),(232027863,0.0019),(232029017,0.0018),(232031016,0.0015),(232028302,0.0008),(232032190,0.0000),(232030616,0.0000),(231040226,0.0000),(232030425,0.0000)];[(231040080,1.0000),(231042879,0.7002),(231043980,0.2115),(231040534,0.1577),(232028158,0.1219)]
5;3;LARGEST_MAGNITUDE;[(231040080,1.0000),(232029912,0.1756),(232030856,0.1342),(231042541,0.0873),(231039839,0.0773),(232027747,0.0769),(231040318,0.0753),(232032173,0.0718),(232032205,0.0681),(232028580,0.0681),(231043280,0.0538),(231042474,0.0502),(231044249,0.0502),(231044832,0.0502),(232029048,0.0502),(231042090,0.0495),(231040591,0.0484),(232032345,0.0331),(231041422,0.0323),(231040423,0.0323),(231040786,0.0272),(231041669,0.0251),(232029299,0.0251),(232030466,0.0193),(231041701,0.0190),(231042341,0.0158),(232028141,0.0156),(232030797,0.0152),(242002921,0.0150),(231041345,0.0143),(232029873,0.0143),(232030120,0.0143),(232029520,0.0114),(232029122,0.0074),(239014743,0.0074),(232027901,0.0072),(232027517,0.0066),(232030988,0.0061),(232031070,0.0059),(232032494,0.0054),(232029717,0.0030),(232028201,0.0029),(232028214,0.0026),(232030570,0.0026),(232028523,0.0025),(400008872,0.0024),(232031063,0.0019),(232028911,0.0014),(231044290,0.0000),(232032505,0.0000)];[(231040080,1.0000),(232029912,0.1756),(232030856,0.1342),(231042541,0.0873),(231039839,0.0773)]
5;4;LARGEST_MAGNITUDE;[(231040522,0.9211),(231043224,0.8925),(231039810,0.3548),(231039850,0.2832),(232030740,0.1103),(231040223,0.0878),(231042360,0.0860),(231043596,0.0681),(232029392,0.0681),(231040696,0.0681),(232029556,0.0681),(232027956,0.0593),(232032184,0.0570),(232032022,0.0502),(231044770,0.0502),(231041853,0.0502),(231044867,0.0502),(261001463,0.0498),(281000669,0.0483),(232030936,0.0429),(232029199,0.0394),(231042199,0.0394),(231041027,0.0358),(232030523,0.0342),(231043906,0.0323),(232030055,0.0323),(231039645,0.0323),(231044532,0.0323),(231041908,0.0323),(232030779,0.0219),(231042298,0.0179),(231042519,0.0143),(232030076,0.0117),(232029906,0.0089),(232028194,0.0083),(231041569,0.0075),(232032256,0.0071),(232032516,0.0056),(232028824,0.0051),(235813456,0.0042),(232030901,0.0038),(232029078,0.0036),(286016913,0.0031),(242108614,0.0027),(232030795,0.0024),(232028638,0.0013),(242002737,0.0008),(232031652,0.0000),(232028242,0.0000),(232031474,0.0000)];[(231040522,0.9211),(231043224,0.8925),(231039810,0.3548),(231039850,0.2832),(232030740,0.1103)]
5;5;LARGEST_MAGNITUDE;[(232029292,0.2652),(231043607,0.1756),(231041300,0.1075),(232030288,0.1060),(231042484,0.0860),(232029774,0.0860),(232028687,0.0860),(231045664,0.0789),(232029344,0.0681),(232029308,0.0679),(232027918,0.0609),(231041867,0.0502),(231044300,0.0502),(232030939,0.0502),(231042718,0.0502),(231045405,0.0394),(231040325,0.0394),(232030438,0.0369),(231042052,0.0358),(231045783,0.0323),(231040584,0.0323),(231041377,0.0323),(232028151,0.0323),(232030277,0.0323),(231040616,0.0305),(231040613,0.0251),(231039773,0.0215),(232029360,0.0195),(231042584,0.0179),(232031621,0.0172),(400004948,0.0159),(231044242,0.0143),(232029576,0.0143),(231043663,0.0143),(231041248,0.0143),(232028572,0.0143),(232028603,0.0140),(232029911,0.0113),(231043045,0.0086),(232031833,0.0083),(231041596,0.0082),(232031256,0.0048),(232031196,0.0037),(231043072,0.0036),(232029092,0.0030),(231040441,0.0014),(232028880,0.0000),(232030132,0.0000),(231040742,0.0000)];[(232029292,0.2652),(231043607,0.1756),(231041300,0.1075),(232030288,0.1060),(231042484,0.0860)]
5;6;LARGEST_MAGNITUDE;[(232028989,0.2115),(231043396,0.1756),(231042267,0.1756),(232032646,0.1563),(231042146,0.1398),(231045125,0.1398),(232031901,0.1113),(231045510,0.1039),(232027583,0.0966),(232027499,0.0681),(232031771,0.0681),(231045469,0.0648),(231041223,0.0645),(231041035,0.0553),(231040586,0.0533),(231042081,0.0502),(231041573,0.0502),(232030254,0.0502),(232027943,0.0458),(232027592,0.0349),(231043967,0.0338),(231041086,0.0323),(231041637,0.0323),(231044394,0.0323),(231041668,0.0323),(231042573,0.0251),(242003329,0.0236),(231045192,0.0231),(231044676,0.0228),(231040547,0.0179),(232028603,0.0140),(232027705,0.0129),(232031810,0.0121),(242002907,0.0081),(232029707,0.0079),(231041379,0.0061),(242108394,0.0053),(232027977,0.0053),(232031873,0.0051),(232028850,0.0041),(232027795,0.0029),(232028214,0.0026),(231044764,0.0020),(232031063,0.0019),(232028962,0.0017),(232029527,0.0015),(232032009,0.0010),(232031734,0.0007),(232027470,0.0000)];[(232028989,0.2115),(231043396,0.1756),(231042267,0.1756),(232032646,0.1563),(231042146,0.1398)]
