=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RANDOM_SELECTION;0.1;167.0;329.0;159.0;14.387189;2.8774376;321.0
1;1.0;RANDOM_SELECTION;0.1;168.0;321.0;169.0;12.970141;2.5940287;322.0
2;1.0;RANDOM_SELECTION;0.1;179.0;334.0;192.0;12.863353;2.5726707;347.0
3;1.0;RANDOM_SELECTION;0.1;177.0;353.0;178.0;16.187288;3.2374575;354.0
4;1.0;RANDOM_SELECTION;0.1;151.0;288.0;176.0;8.476269;1.6952538;313.0
5;1.0;RANDOM_SELECTION;0.1;170.0;341.0;180.0;17.547466;3.5094926;351.0
6;1.0;RANDOM_SELECTION;0.1;192.0;348.0;170.0;12.922084;2.5844176;326.0
7;1.0;RANDOM_SELECTION;0.1;158.0;331.0;171.0;13.74296;2.7485914;344.0
8;1.0;RANDOM_SELECTION;0.1;165.0;340.0;141.0;14.62782;2.925564;316.0
9;1.0;RANDOM_SELECTION;0.1;170.0;333.0;163.0;14.689088;2.9378176;326.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RANDOM_SELECTION;0.1;165.0;325.0;157.0;14.09834;2.8196678;317.0
1;1.0;RANDOM_SELECTION;0.1;165.0;315.0;166.0;12.572292;2.514459;316.0
2;1.0;RANDOM_SELECTION;0.1;175.0;326.0;191.0;12.785912;2.5571826;342.0
3;1.0;RANDOM_SELECTION;0.1;174.0;349.0;178.0;16.089167;3.217833;353.0
4;1.0;RANDOM_SELECTION;0.1;148.0;281.0;173.0;8.074835;1.6149671;306.0
5;1.0;RANDOM_SELECTION;0.1;166.0;337.0;171.0;17.496998;3.4993992;342.0
6;1.0;RANDOM_SELECTION;0.1;191.0;344.0;170.0;12.901804;2.5803616;323.0
7;1.0;RANDOM_SELECTION;0.1;155.0;327.0;164.0;13.688702;2.7377398;336.0
8;1.0;RANDOM_SELECTION;0.1;163.0;335.0;141.0;14.55162;2.9103239;313.0
9;1.0;RANDOM_SELECTION;0.1;166.0;325.0;162.0;14.576904;2.915381;321.0

0;0;RANDOM_SELECTION;[];[]
3;9;RANDOM_SELECTION;[(231041727,0.0000),(232030129,0.0000),(231039871,0.0000),(231041321,0.0000),(232028009,0.0000),(232030720,0.0000),(231039766,0.0000),(232029906,0.0000),(235813309,0.0000),(231039859,0.0000),(232031457,0.0000),(232027665,0.0000),(400001806,0.0000),(242109207,0.0000),(231042183,0.0000),(232032539,0.0000),(232032425,0.0000),(231043825,0.0000),(232029843,0.0000),(400004948,0.0000),(232027893,0.0000),(232028885,0.0000),(400006273,0.0000),(231039934,0.0000),(232028145,0.0000),(232029272,0.0000),(231041003,0.0000),(231040624,0.0000),(231040228,0.0000),(231041923,0.0000),(231040066,0.0000),(235812577,0.0000),(231043965,0.0000),(232028992,0.0000),(231040266,0.0000),(231043581,0.0000),(231041502,0.0000),(231040376,0.0000),(231043171,0.0000),(232029929,0.0000),(231043213,0.0000),(232029922,0.0000),(232029886,0.0000),(232029221,0.0000),(232031066,0.0000),(232028441,0.0000),(232031423,0.0000),(232030273,0.0000),(232029603,0.0000),(231041989,0.0000)];[(231041727,0.0000),(232030129,0.0000),(231039871,0.0000),(231041321,0.0000),(232028009,0.0000)]
4;0;RANDOM_SELECTION;[(231040119,0.0000),(231041212,0.0000),(232031345,0.0000),(231043133,0.0000),(232029797,0.0000),(231042049,0.0000),(232027463,0.0000),(231041980,0.0000),(231041016,0.0000),(232027474,0.0000),(232028864,0.0000),(232030084,0.0000),(242003454,0.0000),(231039970,0.0000),(231040401,0.0000),(231041187,0.0000),(242003235,0.0000),(231045038,0.0000),(232030841,0.0000),(231039797,0.0000),(231039634,0.0000),(231039695,0.0000),(231042619,0.0000),(232028080,0.0000),(232030415,0.0000),(231042360,0.0000),(231044710,0.0000),(232028212,0.0000),(232028045,0.0000),(231042402,0.0000),(231041260,0.0000),(232032640,0.0000),(232028156,0.0000),(231044844,0.0000),(231040021,0.0000),(232030737,0.0000),(232030113,0.0000),(231045397,0.0000),(232030488,0.0000),(232032455,0.0000),(232029460,0.0000),(232029594,0.0000),(231041079,0.0000),(232030358,0.0000),(231040955,0.0000),(231040768,0.0000),(231040138,0.0000),(231041273,0.0000)];[(231040119,0.0000),(231041212,0.0000),(232031345,0.0000),(231043133,0.0000),(232029797,0.0000)]
4;1;RANDOM_SELECTION;[(232027729,0.0000),(231043830,0.0000),(232028640,0.0000),(231040801,0.0000),(232029526,0.0000),(232027814,0.0000),(231040581,0.0000),(231041981,0.0000),(232029657,0.0000),(232027584,0.0000),(231040204,0.0000),(231042146,0.0000),(232030089,0.0000),(231039887,0.0000),(231042551,0.0000),(231040730,0.0000),(232031609,0.0000),(235301046,0.0000),(232028944,0.0000),(231044641,0.0000),(242003228,0.0000),(232031017,0.0000),(232031258,0.0000),(232031233,0.0000),(232028431,0.0000),(245018543,0.0000),(232028670,0.0000),(232027576,0.0000),(231045104,0.0000),(231044885,0.0000),(232030629,0.0000),(231044820,0.0000),(231042076,0.0000),(231042579,0.0000),(232028156,0.0000),(231041641,0.0000),(231040586,0.0000),(232028919,0.0000),(231042150,0.0000),(231042007,0.0000),(231041074,0.0000),(231044482,0.0000),(231043404,0.0000),(231043537,0.0000),(231043925,0.0000),(232029138,0.0000),(232030873,0.0000),(232028321,0.0000),(232029799,0.0000),(232027459,0.0000)];[(232027729,0.0000),(231043830,0.0000),(232028640,0.0000),(231040801,0.0000),(232029526,0.0000)]
4;2;RANDOM_SELECTION;[(231041692,0.0000),(232032256,0.0000),(231043167,0.0000),(232029619,0.0000),(231042168,0.0000),(231042387,0.0000),(232031771,0.0000),(232029770,0.0000),(231042714,0.0000),(232027797,0.0000),(232031913,0.0000),(232028297,0.0000),(232028444,0.0000),(231043443,0.0000),(231041396,0.0000),(400001297,0.0000),(232028733,0.0000),(231042674,0.0000),(231041370,0.0000),(231040093,0.0000),(231039703,0.0000),(231042602,0.0000),(231045676,0.0000),(231040212,0.0000),(231040211,0.0000),(232029748,0.0000),(231043504,0.0000),(231041186,0.0000),(231041345,0.0000),(231040005,0.0000),(232030822,0.0000),(231041146,0.0000),(231044976,0.0000),(232028379,0.0000),(232029404,0.0000),(231042305,0.0000),(231041382,0.0000),(232028252,0.0000),(232030423,0.0000),(231042135,0.0000),(231040530,0.0000),(231044885,0.0000),(232027675,0.0000),(231042721,0.0000),(232029672,0.0000),(231040506,0.0000),(286016702,0.0000),(232028685,0.0000),(231041737,0.0000),(232027581,0.0000)];[(231041692,0.0000),(232032256,0.0000),(231043167,0.0000),(232029619,0.0000),(231042168,0.0000)]
4;3;RANDOM_SELECTION;[(231044929,0.0000),(231041568,0.0000),(231042889,0.0000),(231043822,0.0000),(232028873,0.0000),(231042099,0.0000),(231044035,0.0000),(231039921,0.0000),(232028105,0.0000),(242108104,0.0000),(231045833,0.0000),(232029357,0.0000),(232031299,0.0000),(232030443,0.0000),(231041716,0.0000),(232027832,0.0000),(231040742,0.0000),(231040826,0.0000),(400010219,0.0000),(231044793,0.0000),(232028458,0.0000),(232029436,0.0000),(231042305,0.0000),(231041425,0.0000),(232028608,0.0000),(232031131,0.0000),(232032329,0.0000),(232030599,0.0000),(232029038,0.0000),(231043774,0.0000),(232030663,0.0000),(231040825,0.0000),(232028889,0.0000),(232029557,0.0000),(232031363,0.0000),(231041327,0.0000),(231041132,0.0000),(232027664,0.0000),(231043109,0.0000),(232031652,0.0000),(231040605,0.0000),(232028768,0.0000),(231039708,0.0000),(231041703,0.0000),(231040555,0.0000),(231040979,0.0000),(231045526,0.0000),(232028176,0.0000),(232030530,0.0000),(232031995,0.0000)];[(231044929,0.0000),(231041568,0.0000),(231042889,0.0000),(231043822,0.0000),(232028873,0.0000)]
4;4;RANDOM_SELECTION;[(232030650,0.0000),(232031277,0.0000),(231045513,0.0000),(231040182,0.0000),(231044647,0.0000),(232027634,0.0000),(232030074,0.0000),(231042559,0.0000),(231040849,0.0000),(232029768,0.0000),(232032444,0.0000),(232032314,0.0000),(235813386,0.0000),(231040270,0.0000),(231042587,0.0000),(232030653,0.0000),(231040347,0.0000),(231042895,0.0000),(231042007,0.0000),(231044382,0.0000),(232029712,0.0000),(232029950,0.0000),(232029234,0.0000),(232028885,0.0000),(231039782,0.0000),(232030557,0.0000),(231042816,0.0000),(232027939,0.0000),(231039995,0.0000),(231040405,0.0000),(231042229,0.0000),(231042709,0.0000),(232028932,0.0000),(231044516,0.0000),(232032052,0.0000),(231042111,0.0000),(231041193,0.0000),(232030477,0.0000),(232029456,0.0000),(231042077,0.0000),(232031157,0.0000),(232031275,0.0000),(231043983,0.0000),(232028337,0.0000),(231043818,0.0000),(232028297,0.0000),(231044357,0.0000),(232030808,0.0000),(231041056,0.0000),(231039707,0.0000)];[(232030650,0.0000),(232031277,0.0000),(231045513,0.0000),(231040182,0.0000),(231044647,0.0000)]
4;5;RANDOM_SELECTION;[(232031782,0.0000),(231041103,0.0000),(244074539,0.0000),(232028331,0.0000),(231040891,0.0000),(231044048,0.0000),(232028137,0.0000),(232028261,0.0000),(232028559,0.0000),(231043435,0.0000),(232031342,0.0000),(232029745,0.0000),(231041150,0.0000),(232029741,0.0000),(244074872,0.0000),(232029649,0.0000),(244076150,0.0000),(242003611,0.0000),(242002673,0.0000),(232028873,0.0000),(232032169,0.0000),(235813366,0.0000),(244074258,0.0000),(231044381,0.0000),(231040085,0.0000),(231039974,0.0000),(232030492,0.0000),(245018605,0.0000),(231040931,0.0000),(231041803,0.0000),(231041434,0.0000),(231040491,0.0000),(232028047,0.0000),(232028499,0.0000),(232027813,0.0000),(231040773,0.0000),(282001197,0.0000),(231041613,0.0000),(231041052,0.0000),(232027507,0.0000),(232028892,0.0000),(231041677,0.0000),(232031888,0.0000),(261001888,0.0000),(232029161,0.0000),(231043001,0.0000),(232030729,0.0000),(231039980,0.0000),(231040207,0.0000),(232031263,0.0000)];[(232031782,0.0000),(231041103,0.0000),(244074539,0.0000),(232028331,0.0000),(231040891,0.0000)]
4;6;RANDOM_SELECTION;[(242002818,0.0000),(231040505,0.0000),(231041286,0.0000),(231042130,0.0000),(235814787,0.0000),(232028543,0.0000),(231043659,0.0000),(232031526,0.0000),(232029046,0.0000),(232031283,0.0000),(232029221,0.0000),(231040951,0.0000),(231040139,0.0000),(232027464,0.0000),(232028996,0.0000),(281000972,0.0000),(286016913,0.0000),(231045123,0.0000),(232027784,0.0000),(232031358,0.0000),(232028989,0.0000),(231044464,0.0000),(232032203,0.0000),(232027621,0.0000),(231041965,0.0000),(231045068,0.0000),(245017746,0.0000),(231041212,0.0000),(231040962,0.0000),(231042016,0.0000),(231042274,0.0000),(232029049,0.0000),(232027462,0.0000),(232029417,0.0000),(231039639,0.0000),(232030113,0.0000),(232028252,0.0000),(231044842,0.0000),(231042434,0.0000),(232030362,0.0000),(232031157,0.0000),(232031764,0.0000),(232028905,0.0000),(231041500,0.0000),(231040520,0.0000),(231041724,0.0000),(231039750,0.0000),(232029375,0.0000),(232028358,0.0000)];[(242002818,0.0000),(231040505,0.0000),(231041286,0.0000),(231042130,0.0000),(235814787,0.0000)]
4;7;RANDOM_SELECTION;[(232028072,0.0000),(232029485,0.0000),(232030725,0.0000),(400009644,0.0000),(232028264,0.0000),(231041766,0.0000),(231042888,0.0000),(231045624,0.0000),(231039680,0.0000),(231041546,0.0000),(232031026,0.0000),(231040815,0.0000),(232029194,0.0000),(232028890,0.0000),(231042355,0.0000),(297103129,0.0000),(232030634,0.0000),(231043227,0.0000),(232028707,0.0000),(231040251,0.0000),(248019583,0.0000),(232027550,0.0000),(231044078,0.0000),(232029291,0.0000),(231045719,0.0000),(232031526,0.0000),(231040460,0.0000),(231045132,0.0000),(232029389,0.0000),(231043449,0.0000),(281000682,0.0000),(232028185,0.0000),(231042244,0.0000),(231045604,0.0000),(232032185,0.0000),(231040036,0.0000),(231039824,0.0000),(232029765,0.0000),(400007816,0.0000),(290006865,0.0000),(231041218,0.0000),(231040072,0.0000),(231043689,0.0000),(232028288,0.0000),(231040809,0.0000),(244068891,0.0000),(261001464,0.0000),(231045675,0.0000),(232027465,0.0000),(231039857,0.0000)];[(232028072,0.0000),(232029485,0.0000),(232030725,0.0000),(400009644,0.0000),(232028264,0.0000)]
4;8;RANDOM_SELECTION;[(231040878,0.0000),(232032767,0.0000),(232027810,0.0000),(231042503,0.0000),(231041696,0.0000),(231040094,0.0000),(231044876,0.0000),(231043019,0.0000),(231043793,0.0000),(232028676,0.0000),(232032307,0.0000),(232030736,0.0000),(231044296,0.0000),(232028619,0.0000),(231040643,0.0000),(232029450,0.0000),(232028730,0.0000),(232028336,0.0000),(231040535,0.0000),(231042789,0.0000),(235814787,0.0000),(231043640,0.0000),(231044671,0.0000),(231042495,0.0000),(231040409,0.0000),(231039656,0.0000),(232027926,0.0000),(232031037,0.0000),(232029290,0.0000),(232027657,0.0000),(231041244,0.0000),(232030751,0.0000),(231045355,0.0000),(231041126,0.0000),(231039986,0.0000),(232031110,0.0000),(231040611,0.0000),(231043217,0.0000),(231040470,0.0000),(232032229,0.0000),(231042949,0.0000),(231040191,0.0000),(232031862,0.0000),(231041640,0.0000),(231039693,0.0000),(232029053,0.0000),(232029018,0.0000),(231042304,0.0000),(231041216,0.0000),(248018990,0.0000)];[(231040878,0.0000),(232032767,0.0000),(232027810,0.0000),(231042503,0.0000),(231041696,0.0000)]
4;9;RANDOM_SELECTION;[(400004948,0.0000),(231039859,0.0000),(231039766,0.0000),(232029886,0.0000),(231041179,0.0000),(231040228,0.0000),(232027497,0.0000),(232029603,0.0000),(232028885,0.0000),(231041003,0.0000),(232029929,0.0000),(231042391,0.0000),(231043171,0.0000),(231043965,0.0000),(242109207,0.0000),(231041502,0.0000),(231041989,0.0000),(231040624,0.0000),(232029922,0.0000),(232031668,0.0000),(231040066,0.0000),(235812577,0.0000),(232031066,0.0000),(232029782,0.0000),(232031210,0.0000),(232029221,0.0000),(232030273,0.0000),(231043993,0.0000),(231039934,0.0000),(232029906,0.0000),(232028441,0.0000),(232031965,0.0000),(231040282,0.0000),(400001806,0.0000),(232032530,0.0000),(231042269,0.0000),(232029749,0.0000),(232032539,0.0000),(232027893,0.0000),(400006273,0.0000),(231042183,0.0000),(231043581,0.0000),(232029843,0.0000),(231041923,0.0000),(232032425,0.0000),(232028145,0.0000),(232030720,0.0000),(232029272,0.0000),(231040266,0.0000),(231040376,0.0000)];[(400004948,0.0000),(231039859,0.0000),(231039766,0.0000),(232029886,0.0000),(231041179,0.0000)]
5;0;RANDOM_SELECTION;[(232028156,0.0000),(232028045,0.0000),(232029460,0.0000),(231040021,0.0000),(231042049,0.0000),(232032455,0.0000),(231040119,0.0000),(232027463,0.0000),(231041980,0.0000),(232030113,0.0000),(231041187,0.0000),(231039797,0.0000),(231041260,0.0000),(232028080,0.0000),(231043133,0.0000),(231039634,0.0000),(231040955,0.0000),(231045636,0.0000),(231040138,0.0000),(232028212,0.0000),(232028864,0.0000),(242003235,0.0000),(231044844,0.0000),(232029594,0.0000),(231040768,0.0000),(231040618,0.0000),(231042619,0.0000),(231045038,0.0000),(231044379,0.0000),(232027857,0.0000),(232030358,0.0000),(231041016,0.0000),(232027474,0.0000),(231039695,0.0000),(231045397,0.0000),(231041273,0.0000),(232031398,0.0000),(232029957,0.0000),(400005804,0.0000),(231042402,0.0000),(232030737,0.0000),(231042360,0.0000),(232030084,0.0000),(231039970,0.0000),(232032640,0.0000),(232030415,0.0000),(231040401,0.0000),(232030488,0.0000)];[(232028156,0.0000),(232028045,0.0000),(232029460,0.0000),(231040021,0.0000),(231042049,0.0000)]
5;1;RANDOM_SELECTION;[(232030873,0.0000),(235301046,0.0000),(231042006,0.0000),(232029799,0.0000),(231040581,0.0000),(232031609,0.0000),(232028321,0.0000),(232029657,0.0000),(231039887,0.0000),(231044820,0.0000),(232028431,0.0000),(235812694,0.0000),(231043404,0.0000),(232030629,0.0000),(232028640,0.0000),(232030089,0.0000),(231040752,0.0000),(231043537,0.0000),(231043551,0.0000),(231043830,0.0000),(231040730,0.0000),(231040136,0.0000),(232028670,0.0000),(231042076,0.0000),(232027459,0.0000),(231044885,0.0000),(231041641,0.0000),(232028175,0.0000),(232027576,0.0000),(231042007,0.0000),(231043925,0.0000),(232028056,0.0000),(232031258,0.0000),(232031017,0.0000),(207009215,0.0000),(232028041,0.0000),(231039737,0.0000),(232030072,0.0000),(231044641,0.0000),(232028114,0.0000),(231040536,0.0000),(232027584,0.0000),(248016619,0.0000),(232031233,0.0000),(231042150,0.0000),(231042579,0.0000),(231045104,0.0000),(232029090,0.0000),(232032179,0.0000),(232027814,0.0000)];[(232030873,0.0000),(235301046,0.0000),(231042006,0.0000),(232029799,0.0000),(231040581,0.0000)]
5;2;RANDOM_SELECTION;[(231043443,0.0000),(286016702,0.0000),(231040211,0.0000),(231040589,0.0000),(231042714,0.0000),(231042758,0.0000),(231041851,0.0000),(232028379,0.0000),(231040212,0.0000),(232027675,0.0000),(232028961,0.0000),(232028789,0.0000),(231041146,0.0000),(231041692,0.0000),(232029672,0.0000),(231039703,0.0000),(232028733,0.0000),(231042305,0.0000),(231042674,0.0000),(232028252,0.0000),(232028685,0.0000),(232028444,0.0000),(231040093,0.0000),(232029404,0.0000),(231041737,0.0000),(231041396,0.0000),(231042135,0.0000),(231040201,0.0000),(231042874,0.0000),(231042602,0.0000),(231040506,0.0000),(232029770,0.0000),(231042721,0.0000),(231044885,0.0000),(232031101,0.0000),(231041370,0.0000),(232027797,0.0000),(231045676,0.0000),(231040120,0.0000),(232029748,0.0000),(231043504,0.0000),(231041382,0.0000),(231040530,0.0000),(231042387,0.0000),(231040005,0.0000),(231044976,0.0000),(232028220,0.0000),(231041345,0.0000),(232031771,0.0000),(232030660,0.0000)];[(231043443,0.0000),(286016702,0.0000),(231040211,0.0000),(231040589,0.0000),(231042714,0.0000)]
5;3;RANDOM_SELECTION;[(232031299,0.0000),(232032329,0.0000),(231042305,0.0000),(232028275,0.0000),(400010219,0.0000),(231040826,0.0000),(231039921,0.0000),(231043109,0.0000),(231040086,0.0000),(231040870,0.0000),(231041802,0.0000),(232028176,0.0000),(231045833,0.0000),(231042099,0.0000),(232028458,0.0000),(232030443,0.0000),(232030952,0.0000),(248017560,0.0000),(231044793,0.0000),(232030384,0.0000),(232028768,0.0000),(231044929,0.0000),(232031363,0.0000),(231044035,0.0000),(232029436,0.0000),(231043774,0.0000),(231039708,0.0000),(231041568,0.0000),(232029357,0.0000),(232031652,0.0000),(232027664,0.0000),(231041186,0.0000),(231040605,0.0000),(232031995,0.0000),(232029038,0.0000),(231040979,0.0000),(242108104,0.0000),(231041132,0.0000),(232028608,0.0000),(231041716,0.0000),(231041425,0.0000),(232028873,0.0000),(232030530,0.0000),(232028105,0.0000),(231040742,0.0000),(232030599,0.0000),(231040825,0.0000),(231041327,0.0000),(231045526,0.0000),(232029557,0.0000)];[(232031299,0.0000),(232032329,0.0000),(231042305,0.0000),(232028275,0.0000),(400010219,0.0000)]
5;4;RANDOM_SELECTION;[(231044357,0.0000),(231039707,0.0000),(232028189,0.0000),(231040405,0.0000),(231039782,0.0000),(232029234,0.0000),(232032389,0.0000),(232032762,0.0000),(231042077,0.0000),(232027939,0.0000),(231040270,0.0000),(232030124,0.0000),(231040849,0.0000),(231043818,0.0000),(232028932,0.0000),(231042895,0.0000),(232029950,0.0000),(232031157,0.0000),(232032444,0.0000),(231044382,0.0000),(232030808,0.0000),(232030707,0.0000),(231041056,0.0000),(232029712,0.0000),(231040191,0.0000),(231042229,0.0000),(232027634,0.0000),(231042816,0.0000),(232029456,0.0000),(231042007,0.0000),(231042111,0.0000),(232028885,0.0000),(232031275,0.0000),(232030477,0.0000),(232030074,0.0000),(235813386,0.0000),(232029768,0.0000),(232030653,0.0000),(232030557,0.0000),(231043983,0.0000),(231044516,0.0000),(231039931,0.0000),(231045397,0.0000),(231041783,0.0000),(232028206,0.0000),(232028337,0.0000),(232028297,0.0000),(231042559,0.0000),(232028245,0.0000),(231041193,0.0000)];[(231044357,0.0000),(231039707,0.0000),(232028189,0.0000),(231040405,0.0000),(231039782,0.0000)]
5;5;RANDOM_SELECTION;[(242003611,0.0000),(231041103,0.0000),(232028892,0.0000),(232029745,0.0000),(232030504,0.0000),(231041434,0.0000),(231041677,0.0000),(231040931,0.0000),(231041803,0.0000),(231040207,0.0000),(232028559,0.0000),(231043001,0.0000),(232031342,0.0000),(231044048,0.0000),(245018605,0.0000),(232030492,0.0000),(232028499,0.0000),(231040773,0.0000),(242002673,0.0000),(231041613,0.0000),(231039980,0.0000),(231045565,0.0000),(232028137,0.0000),(244076150,0.0000),(232029674,0.0000),(231041150,0.0000),(231041052,0.0000),(232031263,0.0000),(232030729,0.0000),(232029649,0.0000),(232029161,0.0000),(232027507,0.0000),(261001888,0.0000),(232031888,0.0000),(235813366,0.0000),(232029741,0.0000),(231043435,0.0000),(232030385,0.0000),(231040085,0.0000),(232030767,0.0000),(231044381,0.0000),(244074258,0.0000),(232028261,0.0000),(231040491,0.0000),(232027698,0.0000),(282001197,0.0000),(232028314,0.0000),(232032169,0.0000),(232028331,0.0000),(400006691,0.0000)];[(242003611,0.0000),(231041103,0.0000),(232028892,0.0000),(232029745,0.0000),(232030504,0.0000)]
5;6;RANDOM_SELECTION;[(232028252,0.0000),(231039639,0.0000),(231040962,0.0000),(232029221,0.0000),(232027462,0.0000),(231044441,0.0000),(232027464,0.0000),(231042873,0.0000),(231040520,0.0000),(231043484,0.0000),(232030113,0.0000),(232031283,0.0000),(232031526,0.0000),(231041500,0.0000),(232031157,0.0000),(245017746,0.0000),(232029375,0.0000),(232028996,0.0000),(232029046,0.0000),(231045068,0.0000),(232028989,0.0000),(231041724,0.0000),(231039864,0.0000),(231044464,0.0000),(232028543,0.0000),(231041212,0.0000),(232031764,0.0000),(231042274,0.0000),(232027621,0.0000),(232030362,0.0000),(232027784,0.0000),(231040951,0.0000),(232032203,0.0000),(281000972,0.0000),(232031358,0.0000),(231041003,0.0000),(231040074,0.0000),(231042130,0.0000),(232029049,0.0000),(232029417,0.0000),(286016913,0.0000),(231039745,0.0000),(231044842,0.0000),(231043659,0.0000),(231045123,0.0000),(231042434,0.0000),(231039750,0.0000),(231043155,0.0000),(232028905,0.0000)];[(232028252,0.0000),(231039639,0.0000),(231040962,0.0000),(232029221,0.0000),(232027462,0.0000)]
5;7;RANDOM_SELECTION;[(231041218,0.0000),(244068891,0.0000),(231042913,0.0000),(231041546,0.0000),(231042244,0.0000),(232031526,0.0000),(231045604,0.0000),(232027550,0.0000),(232028072,0.0000),(231044672,0.0000),(232028890,0.0000),(231040460,0.0000),(231039680,0.0000),(232029194,0.0000),(248019583,0.0000),(232028212,0.0000),(232027465,0.0000),(232028707,0.0000),(231041187,0.0000),(231041394,0.0000),(231043689,0.0000),(232029765,0.0000),(231043449,0.0000),(232029389,0.0000),(291024310,0.0000),(232028185,0.0000),(231044078,0.0000),(232030634,0.0000),(231040059,0.0000),(231042355,0.0000),(297103129,0.0000),(261001464,0.0000),(232030725,0.0000),(400009644,0.0000),(231043227,0.0000),(232029749,0.0000),(231045132,0.0000),(231043303,0.0000),(231045719,0.0000),(231041766,0.0000),(231040809,0.0000),(231039824,0.0000),(232031026,0.0000),(231039857,0.0000),(232032185,0.0000),(232028288,0.0000),(231043155,0.0000),(232029291,0.0000),(231045675,0.0000),(231045624,0.0000)];[(231041218,0.0000),(244068891,0.0000),(231042913,0.0000),(231041546,0.0000),(231042244,0.0000)]
5;8;RANDOM_SELECTION;[(231044751,0.0000),(231043019,0.0000),(231044296,0.0000),(232029053,0.0000),(232029768,0.0000),(232031037,0.0000),(232031097,0.0000),(232030039,0.0000),(231044876,0.0000),(231043640,0.0000),(232029744,0.0000),(231040535,0.0000),(232030736,0.0000),(231039693,0.0000),(248018990,0.0000),(231041126,0.0000),(231042304,0.0000),(231039986,0.0000),(232031862,0.0000),(232028730,0.0000),(231040094,0.0000),(232027926,0.0000),(231042949,0.0000),(232027657,0.0000),(231041696,0.0000),(232032259,0.0000),(231043217,0.0000),(231040470,0.0000),(231042789,0.0000),(231040611,0.0000),(232028336,0.0000),(231041640,0.0000),(232028409,0.0000),(231045355,0.0000),(231040878,0.0000),(232032229,0.0000),(231041216,0.0000),(231040409,0.0000),(231044671,0.0000),(231040972,0.0000),(232028676,0.0000),(231040236,0.0000),(231042495,0.0000),(232029246,0.0000),(231045020,0.0000),(235814787,0.0000),(232029450,0.0000),(232032307,0.0000),(231040191,0.0000)];[(231044751,0.0000),(231043019,0.0000),(231044296,0.0000),(232029053,0.0000),(232029768,0.0000)]
5;9;RANDOM_SELECTION;[(231043581,0.0000),(232029782,0.0000),(232029749,0.0000),(232031930,0.0000),(232030720,0.0000),(242003329,0.0000),(242109207,0.0000),(400006273,0.0000),(232028441,0.0000),(232031210,0.0000),(231040228,0.0000),(231043965,0.0000),(232028431,0.0000),(231043993,0.0000),(231039766,0.0000),(232027893,0.0000),(232029922,0.0000),(232031965,0.0000),(232029886,0.0000),(232032539,0.0000),(232029603,0.0000),(231042391,0.0000),(232030273,0.0000),(232029843,0.0000),(232029272,0.0000),(231039859,0.0000),(231039934,0.0000),(231041989,0.0000),(232027470,0.0000),(231040624,0.0000),(232031066,0.0000),(232028885,0.0000),(231043310,0.0000),(231042269,0.0000),(232032425,0.0000),(232027497,0.0000),(400001806,0.0000),(231042498,0.0000),(232028391,0.0000),(232032530,0.0000),(232029221,0.0000),(232031668,0.0000),(231041923,0.0000),(231041502,0.0000),(231040266,0.0000),(231041179,0.0000),(232029906,0.0000),(231040282,0.0000),(231040376,0.0000),(232029929,0.0000)];[(231043581,0.0000),(232029782,0.0000),(232029749,0.0000),(232031930,0.0000),(232030720,0.0000)]
6;0;RANDOM_SELECTION;[(232028156,0.0000),(232028045,0.0000),(232029460,0.0000),(231040021,0.0000),(231042049,0.0000),(232032455,0.0000),(231040119,0.0000),(232027463,0.0000),(231041980,0.0000),(232030113,0.0000),(231041187,0.0000),(231039797,0.0000),(231041260,0.0000),(232028080,0.0000),(231043133,0.0000),(231039634,0.0000),(231040955,0.0000),(231045636,0.0000),(231040138,0.0000),(232028212,0.0000),(232028864,0.0000),(242003235,0.0000),(231044844,0.0000),(232029594,0.0000),(231040768,0.0000),(231040618,0.0000),(231042619,0.0000),(231045038,0.0000),(231044379,0.0000),(232027857,0.0000),(232030358,0.0000),(231041016,0.0000),(232027474,0.0000),(231039695,0.0000),(231045397,0.0000),(231041273,0.0000),(232031398,0.0000),(232029957,0.0000),(400005804,0.0000),(231042402,0.0000),(232030737,0.0000),(231042360,0.0000),(232030084,0.0000),(231039970,0.0000),(232032640,0.0000),(232030415,0.0000),(231040401,0.0000),(232030488,0.0000)];[(232028156,0.0000),(232028045,0.0000),(232029460,0.0000),(231040021,0.0000),(231042049,0.0000)]
