=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.2;177.0;355.0;175.0;32.070934;6.414185;353.0
1;1.0;PROB_MAGNITUDE;0.2;178.0;345.0;171.0;29.130297;5.826058;338.0
2;1.0;PROB_MAGNITUDE;0.2;150.0;306.0;170.0;32.597324;6.5194654;326.0
3;1.0;PROB_MAGNITUDE;0.2;177.0;337.0;186.0;35.226135;7.0452266;346.0
4;1.0;PROB_MAGNITUDE;0.2;176.0;345.0;175.0;30.521812;6.1043625;344.0
5;1.0;PROB_MAGNITUDE;0.2;173.0;336.0;197.0;33.335007;6.6670012;360.0
6;1.0;PROB_MAGNITUDE;0.2;173.0;354.0;160.0;28.939337;5.7878675;341.0
7;1.0;PROB_MAGNITUDE;0.2;173.0;357.0;185.0;33.16508;6.633015;369.0
8;1.0;PROB_MAGNITUDE;0.2;166.0;295.0;173.0;32.18368;6.4367356;302.0
9;1.0;PROB_MAGNITUDE;0.2;158.0;328.0;157.0;32.097897;6.419579;327.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.2;177.0;355.0;175.0;32.070934;6.414185;353.0
1;1.0;PROB_MAGNITUDE;0.2;176.0;340.0;169.0;29.040691;5.808137;333.0
2;1.0;PROB_MAGNITUDE;0.2;149.0;304.0;169.0;32.547146;6.5094295;324.0
3;1.0;PROB_MAGNITUDE;0.2;174.0;328.0;184.0;33.376675;6.675334;338.0
4;1.0;PROB_MAGNITUDE;0.2;173.0;341.0;172.0;29.851562;5.970312;340.0
5;1.0;PROB_MAGNITUDE;0.2;168.0;324.0;197.0;32.72618;6.5452366;353.0
6;1.0;PROB_MAGNITUDE;0.2;173.0;354.0;160.0;28.939337;5.7878675;341.0
7;1.0;PROB_MAGNITUDE;0.2;170.0;350.0;183.0;32.781567;6.5563126;363.0
8;1.0;PROB_MAGNITUDE;0.2;164.0;290.0;170.0;32.14141;6.4282813;296.0
9;1.0;PROB_MAGNITUDE;0.2;157.0;321.0;155.0;31.886429;6.377285;319.0

0;0;PROB_MAGNITUDE;[];[]
1;1;PROB_MAGNITUDE;[(232031114,0.7133),(231043466,0.2652),(231040783,0.1935),(231040095,0.1470),(231040749,0.2652),(231041129,0.0331),(231040053,0.1398),(231040840,0.1039),(231041897,0.1219),(231042919,0.0380),(291036087,0.1001),(232029749,0.1320),(232029412,0.0195),(232030989,0.0830),(232029232,0.0379),(232029664,0.0066),(231041873,0.1398),(231041573,0.0502),(231041235,0.0502),(232028884,0.0143),(232028732,0.0323),(244070365,0.0332),(242108438,0.0038),(232028708,0.0746),(232030166,0.0098),(231045132,0.0287),(231043264,0.0215),(232027674,0.0403),(232031345,0.0108),(232030523,0.0342),(231040648,0.0305),(232030952,0.0028),(232027829,0.0215),(232027472,0.0143),(232029273,0.0139),(231040826,0.0165),(281000972,0.0076),(232030277,0.0323),(232027916,0.0036),(232029540,0.0062),(400000334,0.0013),(232030266,0.0079),(232032539,0.0073),(232032347,0.0043),(232027575,0.0000),(232027514,0.0000),(232030575,0.0000),(232030198,0.0000),(232032133,0.0000),(231042558,0.0000)];[(232031114,0.7133),(231043466,0.2652),(231040783,0.1935),(231040095,0.1470),(231040749,0.2652)]
1;2;PROB_MAGNITUDE;[(231041809,0.2115),(231042045,0.0502),(231039680,0.0502),(231040483,0.2115),(231041439,0.6237),(231042845,0.0502),(232027902,0.1219),(232030005,0.0502),(231042789,0.0143),(232027796,0.0860),(232031821,0.1756),(231045358,0.0631),(231041320,0.2832),(232029038,0.0206),(231040577,0.0681),(231041398,0.0681),(232028434,0.0401),(232030271,0.0323),(231043490,0.0781),(232030395,0.0323),(231044004,0.0323),(232028219,0.0044),(232032022,0.0502),(231041074,0.0323),(231041889,0.0466),(231039793,0.0220),(231039654,0.0448),(232028535,0.0037),(231041692,0.0030),(231044608,0.0143),(231043228,0.0502),(232029929,0.0061),(400007044,0.0037),(232029179,0.0277),(232029573,0.0065),(232032034,0.0117),(239015333,0.0153),(232031239,0.0044),(232029090,0.0072),(232032347,0.0043),(232029665,0.0048),(232027754,0.0108),(232029119,0.0151),(232029657,0.0051),(231040479,0.0007),(232027909,0.0051),(232029390,0.0039),(232030517,0.0000),(232028595,0.0000),(231041046,0.0000)];[(231041809,0.2115),(231042045,0.0502),(231039680,0.0502),(231040483,0.2115),(231041439,0.6237)]
1;3;PROB_MAGNITUDE;[(231041324,1.0000),(231042221,0.1971),(231043178,0.1577),(232029004,1.0000),(232027785,0.7133),(231042595,0.8925),(231040544,0.2652),(232028563,0.0655),(231044122,0.3548),(231043139,0.1039),(232029258,0.0172),(232028013,0.0143),(231040581,0.0896),(231040567,0.2832),(232031268,0.0230),(231041521,0.0860),(232028344,0.0143),(231042166,0.1756),(232028700,0.0143),(232028453,0.0132),(232028002,0.0294),(232030431,0.0251),(232029774,0.0860),(231040145,0.0319),(231039712,0.0323),(231044081,0.0323),(231043377,0.0645),(232030661,0.0328),(232031834,0.0233),(231045254,0.0068),(231042777,0.0502),(232028119,0.0284),(232030215,0.0143),(232031476,0.0212),(231042404,0.0197),(231042678,0.0323),(248018982,0.0120),(232030255,0.0143),(232032539,0.0073),(232031782,0.0125),(231042011,0.0054),(232028376,0.0063),(232028836,0.0078),(232029928,0.0015),(232027951,0.0020),(231040720,0.0041),(232031787,0.0023),(232030133,0.0037),(232027526,0.0000),(231039877,0.0000)];[(231041324,1.0000),(231042221,0.1971),(231043178,0.1577),(232029004,1.0000),(232027785,0.7133)]
1;4;PROB_MAGNITUDE;[(231040727,0.3548),(400007930,0.1541),(231040149,0.5342),(232032326,0.0024),(231043508,0.0502),(232028568,0.1531),(232030748,0.0085),(231041843,0.0323),(232027838,0.1756),(232029795,0.3548),(231041825,0.0502),(231044048,0.1039),(231042636,0.1147),(231040349,0.1756),(231040145,0.0319),(232027693,0.0860),(231040663,0.0860),(232032305,0.0440),(232030259,0.0323),(297103102,0.0170),(231041727,0.0681),(231044890,0.0502),(232029185,0.0323),(231040806,0.0075),(232027600,0.1218),(231041293,0.0860),(231042544,0.0681),(231039897,0.0860),(232032539,0.0073),(231042190,0.0323),(231042474,0.0502),(232030264,0.0355),(231041698,0.0143),(231045839,0.0251),(231045001,0.0130),(232028097,0.0061),(265000945,0.0151),(231042271,0.0251),(232030615,0.0084),(231040195,0.0054),(231041221,0.0169),(232030492,0.0036),(232027544,0.0026),(400009682,0.0000),(232028477,0.0000),(232031730,0.0000),(232027869,0.0000),(232030091,0.0000),(232031723,0.0000),(231040468,0.0000)];[(231040727,0.3548),(400007930,0.1541),(231040149,0.5342),(232032326,0.0024),(231043508,0.0502)]
1;5;PROB_MAGNITUDE;[(242003235,0.0047),(231042485,0.3548),(231042501,0.1204),(231040003,0.7491),(231044646,0.0860),(232029025,0.4112),(231041946,0.2115),(231044772,0.0251),(232030097,0.0323),(232027925,0.0530),(231043090,0.1756),(231041677,0.0815),(232028934,0.1398),(232029196,0.1260),(232028708,0.0746),(232028150,0.0681),(231041352,0.1756),(231045464,0.0251),(231039900,0.1756),(231041712,0.2652),(231041506,0.0143),(242003700,0.0055),(232030418,0.1595),(232029668,0.0351),(231040977,0.0502),(231043035,0.0538),(231044415,0.0502),(232029405,0.0168),(231040031,0.0681),(232030182,0.0338),(231042366,0.1756),(231045873,0.0323),(281000658,0.0129),(231043919,0.0080),(231040338,0.1219),(231042307,0.0323),(231042493,0.0125),(232029892,0.0243),(242109259,0.0062),(232028013,0.0143),(231041195,0.0502),(231043668,0.0025),(232030545,0.0323),(244071419,0.0102),(232029733,0.0143),(231040320,0.0502),(231044608,0.0143),(232032268,0.0026),(232030949,0.0043),(232028545,0.0000)];[(242003235,0.0047),(231042485,0.3548),(231042501,0.1204),(231040003,0.7491),(231044646,0.0860)]
1;6;PROB_MAGNITUDE;[(232029682,0.7155),(231041006,0.1756),(231040840,0.1039),(232027868,0.2652),(231041633,0.3548),(231043373,0.1756),(231043314,0.0968),(231041840,0.5341),(232030808,0.0323),(232028465,0.0323),(231040641,0.2652),(232031816,0.0681),(232031100,0.0138),(231041551,0.1756),(232030758,0.0860),(281000674,0.0961),(231042557,0.0323),(231042376,0.0323),(231043852,0.0502),(231040401,0.0502),(231043799,0.0394),(231043749,0.0502),(231045805,0.0233),(231041978,0.0358),(232029024,0.1219),(232029671,0.0860),(232027481,0.0323),(232030635,0.0323),(232027467,0.0288),(231041369,0.0119),(231041224,0.0466),(232028793,0.0143),(232029386,0.0342),(231041316,0.0394),(232027806,0.0798),(248016479,0.0115),(231044761,0.0323),(232031408,0.0054),(232029106,0.0062),(231043701,0.0093),(231045509,0.0179),(232028836,0.0078),(232028756,0.0036),(232030762,0.0108),(400006273,0.0055),(232029046,0.0025),(232029839,0.0038),(231043648,0.0024),(232028914,0.0000),(232027566,0.0000)];[(232029682,0.7155),(231041006,0.1756),(231040840,0.1039),(232027868,0.2652),(231041633,0.3548)]
1;7;PROB_MAGNITUDE;[(232028710,0.0265),(231040341,0.0677),(231041273,1.0000),(231040782,0.1756),(231041489,0.1756),(231039749,0.0443),(232028684,0.0323),(231041078,0.1756),(231040003,0.7491),(231041453,0.1326),(232031369,0.0179),(231039908,0.0609),(232028264,0.1398),(231040120,0.3548),(231042147,0.1039),(232028621,0.1541),(232029795,0.3548),(231043783,0.0502),(231041878,0.0179),(400002597,0.0789),(242002934,0.0265),(231042228,0.0609),(232028030,0.0193),(231040947,0.1183),(231039948,0.0874),(232029441,0.1016),(242003613,0.0039),(231045289,0.0217),(232028082,0.0586),(231042052,0.0358),(232027471,0.0143),(231040730,0.0143),(232031210,0.0029),(231040249,0.0681),(231041555,0.0045),(231043064,0.0323),(232028858,0.0681),(232032711,0.0013),(231044830,0.0502),(231041121,0.0412),(232030797,0.0152),(231040732,0.0054),(231042584,0.0179),(231040195,0.0054),(232030722,0.0016),(232028444,0.0016),(232030198,0.0000),(231045154,0.0000),(232031913,0.0000),(232032737,0.0000)];[(232028710,0.0265),(231040341,0.0677),(231041273,1.0000),(231040782,0.1756),(231041489,0.1756)]
1;8;PROB_MAGNITUDE;[(231045714,1.0000),(231040207,0.5341),(232027713,0.0860),(231045200,0.5341),(231041919,0.0860),(232031090,0.0096),(232032144,0.4703),(231045916,0.2115),(232031128,0.0681),(231041369,0.0119),(231042305,0.0323),(232029766,0.0047),(231042837,0.0502),(231045467,0.2832),(232029989,0.0323),(231039887,0.1756),(231043671,0.0860),(231042386,0.0271),(232030365,0.1756),(231045675,0.0502),(232030367,0.0061),(231042695,0.0143),(231041492,0.0411),(231040293,0.0681),(232027644,0.0323),(231040320,0.0502),(232028472,0.0111),(231041104,0.0231),(231045171,0.0179),(232027548,0.0012),(232027677,0.0034),(232031196,0.0037),(232028368,0.0227),(231044357,0.0502),(231040812,0.0239),(232030267,0.0112),(231042420,0.0143),(235812577,0.0073),(231042374,0.0029),(232028832,0.0125),(232028141,0.0156),(232032590,0.0042),(231044053,0.0011),(245017968,0.0012),(232031849,0.0014),(231040702,0.0022),(232031456,0.0014),(232031543,0.0000),(232031334,0.0000),(232028117,0.0000)];[(231045714,1.0000),(231040207,0.5341),(232027713,0.0860),(231045200,0.5341),(231041919,0.0860)]
1;9;PROB_MAGNITUDE;[(231043466,0.2652),(231042175,0.0502),(231039804,0.1039),(244075640,0.1212),(231041526,0.0109),(231043825,0.1445),(232032726,0.1927),(231040944,0.2115),(231040905,0.1756),(231040803,0.0753),(231040530,0.3011),(232028241,0.0323),(231040617,0.0323),(231041073,0.0681),(231044370,0.0530),(232027754,0.0108),(232027885,0.1031),(232027997,0.3190),(239016911,0.1158),(231040343,0.3548),(231043219,0.0455),(231041670,0.0681),(242109252,0.0036),(231042769,0.0125),(231045168,0.0323),(232031101,0.0530),(249103992,0.0048),(231041061,0.0451),(231041842,0.0143),(232029514,0.0323),(232029206,0.0350),(232029305,0.0236),(232028317,0.0271),(232027742,0.0143),(231045305,0.0179),(232029873,0.0143),(232030935,0.0143),(231039793,0.0220),(232027810,0.0072),(232028126,0.0143),(231042243,0.0117),(232029076,0.0013),(231040674,0.0072),(232031995,0.0068),(231040444,0.0036),(231045330,0.0013),(232031730,0.0000),(232028238,0.0000),(400010549,0.0000),(232027455,0.0000)];[(231043466,0.2652),(231042175,0.0502),(231039804,0.1039),(244075640,0.1212),(231041526,0.0109)]
2;0;PROB_MAGNITUDE;[(231041548,0.2115),(231043795,0.2115),(231043884,0.0143),(231042211,0.0824),(232031834,0.0233),(231043969,0.1756),(232030751,0.0341),(232030669,0.1039),(231040080,1.0000),(231041901,0.0717),(232031618,0.0125),(231040229,0.0323),(231040823,0.3548),(286018924,0.0074),(232027843,0.0323),(231045179,0.1577),(231044179,0.1039),(232028120,0.0902),(232030007,0.1348),(231040977,0.0502),(232029823,0.0353),(231040059,0.0323),(231040108,0.0079),(232028912,0.0400),(232028040,0.0110),(231040931,0.0251),(231040374,0.0502),(231042207,0.0394),(232032262,0.0172),(232028334,0.0349),(232027487,0.0272),(232028950,0.0323),(232030481,0.0525),(231045933,0.1183),(232028011,0.0143),(232030362,0.0143),(231042057,0.0012),(245018495,0.0049),(232028648,0.0064),(231041571,0.0143),(232028828,0.0054),(232031514,0.0151),(232028103,0.0062),(231041372,0.0054),(232029777,0.0143),(232027538,0.0043),(232032633,0.0008),(232028440,0.0000),(232031518,0.0000),(231041686,0.0000)];[(231041548,0.2115),(231043795,0.2115),(231043884,0.0143),(231042211,0.0824),(232031834,0.0233)]
2;1;PROB_MAGNITUDE;[(232031114,0.7133),(231043466,0.2652),(231040783,0.1935),(231040095,0.1470),(231040749,0.2652),(231041129,0.0331),(231040053,0.1398),(231040840,0.1039),(231041897,0.1219),(231042919,0.0380),(291036087,0.1001),(232029749,0.1320),(232029412,0.0195),(232030989,0.0830),(232029232,0.0379),(232029664,0.0066),(231041873,0.1398),(231041573,0.0502),(231041235,0.0502),(232028884,0.0143),(232028732,0.0323),(244070365,0.0332),(242108438,0.0038),(232028708,0.0746),(232030166,0.0098),(231045132,0.0287),(231043264,0.0215),(232027674,0.0403),(232031345,0.0108),(232030523,0.0342),(231040648,0.0305),(232030952,0.0028),(232027829,0.0215),(232027472,0.0143),(232029273,0.0139),(231040826,0.0165),(281000972,0.0076),(232030277,0.0323),(232027916,0.0036),(232029540,0.0062),(400000334,0.0013),(232030266,0.0079),(232032539,0.0073),(232032347,0.0043),(232027575,0.0000),(232027514,0.0000),(232030575,0.0000),(232030198,0.0000),(232032133,0.0000),(231042558,0.0000)];[(232031114,0.7133),(231043466,0.2652),(231040783,0.1935),(231040095,0.1470),(231040749,0.2652)]
2;2;PROB_MAGNITUDE;[(231041809,0.2115),(231042045,0.0502),(231039680,0.0502),(231040483,0.2115),(231041439,0.6237),(231042845,0.0502),(232027902,0.1219),(232030005,0.0502),(231042789,0.0143),(232027796,0.0860),(232031821,0.1756),(231045358,0.0631),(231041320,0.2832),(232029038,0.0206),(231040577,0.0681),(231041398,0.0681),(232028434,0.0401),(232030271,0.0323),(231043490,0.0781),(232030395,0.0323),(231044004,0.0323),(232028219,0.0044),(232032022,0.0502),(231041074,0.0323),(231041889,0.0466),(231039793,0.0220),(231039654,0.0448),(232028535,0.0037),(231041692,0.0030),(231044608,0.0143),(231043228,0.0502),(232029929,0.0061),(400007044,0.0037),(232029179,0.0277),(232029573,0.0065),(232032034,0.0117),(239015333,0.0153),(232031239,0.0044),(232029090,0.0072),(232032347,0.0043),(232029665,0.0048),(232027754,0.0108),(232029119,0.0151),(232029657,0.0051),(231040479,0.0007),(232027909,0.0051),(232029390,0.0039),(232030517,0.0000),(232028595,0.0000),(231041046,0.0000)];[(231041809,0.2115),(231042045,0.0502),(231039680,0.0502),(231040483,0.2115),(231041439,0.6237)]
2;3;PROB_MAGNITUDE;[(231041324,1.0000),(231042221,0.1971),(231043178,0.1577),(232029004,1.0000),(232027785,0.7133),(231042595,0.8925),(231040544,0.2652),(232028563,0.0655),(231044122,0.3548),(231043139,0.1039),(232029258,0.0172),(232028013,0.0143),(231040581,0.0896),(231040567,0.2832),(232031268,0.0230),(231041521,0.0860),(232028344,0.0143),(231042166,0.1756),(232028700,0.0143),(232028453,0.0132),(232028002,0.0294),(232030431,0.0251),(232029774,0.0860),(231040145,0.0319),(231039712,0.0323),(231044081,0.0323),(231043377,0.0645),(232030661,0.0328),(232031834,0.0233),(231045254,0.0068),(231042777,0.0502),(232028119,0.0284),(232030215,0.0143),(232031476,0.0212),(231042404,0.0197),(231042678,0.0323),(248018982,0.0120),(232030255,0.0143),(232032539,0.0073),(232031782,0.0125),(231042011,0.0054),(232028376,0.0063),(232028836,0.0078),(232029928,0.0015),(232027951,0.0020),(231040720,0.0041),(232031787,0.0023),(232030133,0.0037),(232027526,0.0000),(231039877,0.0000)];[(231041324,1.0000),(231042221,0.1971),(231043178,0.1577),(232029004,1.0000),(232027785,0.7133)]
2;4;PROB_MAGNITUDE;[(231040349,0.1756),(231040149,0.5342),(232029795,0.3548),(297103102,0.0170),(231041727,0.0681),(232027838,0.1756),(231039897,0.0860),(231044048,0.1039),(231044241,0.0502),(231040663,0.0860),(232030492,0.0036),(232030259,0.0323),(232030264,0.0355),(231043536,0.1219),(231042544,0.0681),(231042075,0.1756),(231041403,0.0868),(231042636,0.1147),(231041843,0.0323),(231040145,0.0319),(232030748,0.0085),(231041293,0.0860),(231041221,0.0169),(231040195,0.0054),(232027600,0.1218),(232027693,0.0860),(231042271,0.0251),(231042474,0.0502),(231045839,0.0251),(231044890,0.0502),(232032539,0.0073),(232028507,0.0236),(232028149,0.0100),(231045001,0.0130),(232030615,0.0084),(231042190,0.0323),(232032305,0.0440),(232029718,0.0007),(232028097,0.0061),(232027544,0.0026),(231041698,0.0143),(231040806,0.0075),(232032326,0.0024),(232031730,0.0000),(232027869,0.0000),(232030091,0.0000),(232031723,0.0000),(400009682,0.0000),(231040468,0.0000),(232028477,0.0000)];[(231040349,0.1756),(231040149,0.5342),(232029795,0.3548),(297103102,0.0170),(231041727,0.0681)]
2;5;PROB_MAGNITUDE;[(232029196,0.1260),(232028564,0.1935),(231041946,0.2115),(231041195,0.0502),(231040420,0.5705),(231039900,0.1756),(242003235,0.0047),(231042307,0.0323),(231043090,0.1756),(231040426,0.5341),(231040338,0.1219),(231043035,0.0538),(232030418,0.1595),(231044415,0.0502),(231044772,0.0251),(231041712,0.2652),(232028934,0.1398),(231041496,0.1756),(231040320,0.0502),(232029405,0.0168),(231041352,0.1756),(231041506,0.0143),(232030182,0.0338),(231040031,0.0681),(231041677,0.0815),(231040791,0.0226),(232028000,0.0061),(232030545,0.0323),(232030097,0.0323),(232029668,0.0351),(232031761,0.0021),(231045180,0.0179),(232028708,0.0746),(232027925,0.0530),(232030949,0.0043),(231042493,0.0125),(232028149,0.0100),(232028150,0.0681),(231045873,0.0323),(232027443,0.0143),(231045464,0.0251),(231044608,0.0143),(281000658,0.0129),(244071419,0.0102),(232032268,0.0026),(231042251,0.0149),(231043919,0.0080),(242003700,0.0055),(232028545,0.0000),(400000224,0.0000)];[(232029196,0.1260),(232028564,0.1935),(231041946,0.2115),(231041195,0.0502),(231040420,0.5705)]
2;6;PROB_MAGNITUDE;[(232029682,0.7155),(231041006,0.1756),(231040840,0.1039),(232027868,0.2652),(231041633,0.3548),(231043373,0.1756),(231043314,0.0968),(231041840,0.5341),(232030808,0.0323),(232028465,0.0323),(231040641,0.2652),(232031816,0.0681),(232031100,0.0138),(231041551,0.1756),(232030758,0.0860),(281000674,0.0961),(231042557,0.0323),(231042376,0.0323),(231043852,0.0502),(231040401,0.0502),(231043799,0.0394),(231043749,0.0502),(231045805,0.0233),(231041978,0.0358),(232029024,0.1219),(232029671,0.0860),(232027481,0.0323),(232030635,0.0323),(232027467,0.0288),(231041369,0.0119),(231041224,0.0466),(232028793,0.0143),(232029386,0.0342),(231041316,0.0394),(232027806,0.0798),(248016479,0.0115),(231044761,0.0323),(232031408,0.0054),(232029106,0.0062),(231043701,0.0093),(231045509,0.0179),(232028836,0.0078),(232028756,0.0036),(232030762,0.0108),(400006273,0.0055),(232029046,0.0025),(232029839,0.0038),(231043648,0.0024),(232028914,0.0000),(232027566,0.0000)];[(232029682,0.7155),(231041006,0.1756),(231040840,0.1039),(232027868,0.2652),(231041633,0.3548)]
2;7;PROB_MAGNITUDE;[(232028710,0.0265),(231040341,0.0677),(231041273,1.0000),(231040782,0.1756),(231041489,0.1756),(231039749,0.0443),(232028684,0.0323),(231041078,0.1756),(231040003,0.7491),(231041453,0.1326),(232031369,0.0179),(231039908,0.0609),(232028264,0.1398),(231040120,0.3548),(231042147,0.1039),(232028621,0.1541),(232029795,0.3548),(231043783,0.0502),(231041878,0.0179),(400002597,0.0789),(242002934,0.0265),(231042228,0.0609),(232028030,0.0193),(231040947,0.1183),(231039948,0.0874),(232029441,0.1016),(242003613,0.0039),(231045289,0.0217),(232028082,0.0586),(231042052,0.0358),(232027471,0.0143),(231040730,0.0143),(232031210,0.0029),(231040249,0.0681),(231041555,0.0045),(231043064,0.0323),(232028858,0.0681),(232032711,0.0013),(231044830,0.0502),(231041121,0.0412),(232030797,0.0152),(231040732,0.0054),(231042584,0.0179),(231040195,0.0054),(232030722,0.0016),(232028444,0.0016),(232030198,0.0000),(231045154,0.0000),(232031913,0.0000),(232032737,0.0000)];[(232028710,0.0265),(231040341,0.0677),(231041273,1.0000),(231040782,0.1756),(231041489,0.1756)]
2;8;PROB_MAGNITUDE;[(231045714,1.0000),(231040207,0.5341),(232027713,0.0860),(231045200,0.5341),(231041919,0.0860),(232031090,0.0096),(232032144,0.4703),(231045916,0.2115),(232031128,0.0681),(231041369,0.0119),(231042305,0.0323),(232029766,0.0047),(231042837,0.0502),(231045467,0.2832),(232029989,0.0323),(231039887,0.1756),(231043671,0.0860),(231042386,0.0271),(232030365,0.1756),(231045675,0.0502),(232030367,0.0061),(231042695,0.0143),(231041492,0.0411),(231040293,0.0681),(232027644,0.0323),(231040320,0.0502),(232028472,0.0111),(231041104,0.0231),(231045171,0.0179),(232027548,0.0012),(232027677,0.0034),(232031196,0.0037),(232028368,0.0227),(231044357,0.0502),(231040812,0.0239),(232030267,0.0112),(231042420,0.0143),(235812577,0.0073),(231042374,0.0029),(232028832,0.0125),(232028141,0.0156),(232032590,0.0042),(231044053,0.0011),(245017968,0.0012),(232031849,0.0014),(231040702,0.0022),(232031456,0.0014),(232031543,0.0000),(232031334,0.0000),(232028117,0.0000)];[(231045714,1.0000),(231040207,0.5341),(232027713,0.0860),(231045200,0.5341),(231041919,0.0860)]
