=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.2;170.0;319.0;181.0;31.68081;6.336163;330.0
1;1.0;PROB_MAGNITUDE;0.2;172.0;335.0;188.0;30.444551;6.0889096;351.0
2;1.0;PROB_MAGNITUDE;0.2;166.0;313.0;176.0;23.95061;4.790121;323.0
3;1.0;PROB_MAGNITUDE;0.2;176.0;324.0;152.0;27.252975;5.450595;300.0
4;1.0;PROB_MAGNITUDE;0.2;179.0;306.0;180.0;32.227024;6.4454045;307.0
5;1.0;PROB_MAGNITUDE;0.2;170.0;316.0;169.0;28.337624;5.667523;315.0
6;1.0;PROB_MAGNITUDE;0.2;145.0;321.0;167.0;27.002922;5.400583;343.0
7;1.0;PROB_MAGNITUDE;0.2;169.0;290.0;153.0;27.633644;5.526728;274.0
8;1.0;PROB_MAGNITUDE;0.2;163.0;340.0;189.0;29.198608;5.839723;366.0
9;1.0;PROB_MAGNITUDE;0.2;166.0;324.0;166.0;30.322285;6.0644565;324.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.2;168.0;316.0;178.0;31.376122;6.275225;326.0
1;1.0;PROB_MAGNITUDE;0.2;170.0;330.0;186.0;30.288658;6.057731;346.0
2;1.0;PROB_MAGNITUDE;0.2;165.0;312.0;174.0;23.81762;4.763523;321.0
3;1.0;PROB_MAGNITUDE;0.2;172.0;321.0;149.0;26.08785;5.21757;298.0
4;1.0;PROB_MAGNITUDE;0.2;175.0;300.0;179.0;32.002453;6.4004908;304.0
5;1.0;PROB_MAGNITUDE;0.2;167.0;311.0;166.0;27.670261;5.5340505;310.0
6;1.0;PROB_MAGNITUDE;0.2;144.0;316.0;164.0;26.956875;5.3913736;336.0
7;1.0;PROB_MAGNITUDE;0.2;168.0;287.0;150.0;27.35049;5.4700975;269.0
8;1.0;PROB_MAGNITUDE;0.2;159.0;335.0;187.0;28.671375;5.7342763;363.0
9;1.0;PROB_MAGNITUDE;0.2;165.0;319.0;166.0;30.304363;6.060872;320.0

0;0;PROB_MAGNITUDE;[];[]
57;5;PROB_MAGNITUDE;[(231041393,0.3251),(231042145,0.7133),(231042031,0.1756),(400001297,0.0502),(231040080,1.0000),(231042135,0.2652),(231041346,0.1756),(231040337,0.1642),(231040802,0.1756),(232028033,0.0108),(400009319,0.0874),(231042138,0.0443),(231044167,0.0681),(231043269,0.3201),(231042624,0.1756),(232028641,0.0681),(242003200,0.0113),(232028777,0.0768),(232032152,0.1756),(231041574,0.0860),(232028018,0.0860),(232029602,0.0301),(232030466,0.0193),(232028852,0.0101),(232029652,0.0187),(400007099,0.0039),(232029787,0.0100),(232032195,0.0059),(231041785,0.0357),(232029350,0.0323),(232029415,0.0106),(232029087,0.0215),(231042497,0.0143),(232027443,0.0143),(231042411,0.0075),(232029456,0.0058),(231043818,0.0024),(232029504,0.0014),(232032497,0.0000),(232032259,0.0000),(232027921,0.0000),(232032662,0.0000),(231043853,0.0000),(232029461,0.0000),(232032190,0.0000),(232031760,0.0000),(232030495,0.0000),(231040956,0.0000),(232031643,0.0000),(232031370,0.0000)];[(231041393,0.3251),(231042145,0.7133),(231042031,0.1756),(400001297,0.0502),(231040080,1.0000)]
57;6;PROB_MAGNITUDE;[(232030559,0.0387),(231041907,0.0860),(231044945,0.2706),(232028383,0.8566),(232029211,0.1398),(231042138,0.0443),(231039901,0.0860),(231041474,0.0341),(231042604,0.0409),(231041648,0.1004),(231042602,0.2652),(231040342,0.1756),(232028399,0.0197),(231043090,0.1756),(231041195,0.0502),(232027636,0.0169),(231041337,0.0681),(231044394,0.0323),(231042941,0.0502),(231044205,0.0681),(231042743,0.0502),(232029534,0.0287),(232028426,0.0809),(232030217,0.0143),(231039986,0.0657),(232030335,0.0681),(232028580,0.0681),(232027666,0.0265),(230000306,0.0505),(231041512,0.0161),(232028945,0.0169),(232028105,0.0070),(232029767,0.0158),(232028826,0.0007),(232030106,0.0032),(232030569,0.0136),(232028827,0.0085),(231040002,0.0143),(244075155,0.0048),(232030427,0.0066),(232028712,0.0173),(232031554,0.0153),(231039881,0.0072),(232027847,0.0029),(231043072,0.0036),(232027646,0.0046),(232028995,0.0009),(231040013,0.0000),(231041046,0.0000),(232030634,0.0000)];[(232030559,0.0387),(231041907,0.0860),(231044945,0.2706),(232028383,0.8566),(232029211,0.1398)]
57;7;PROB_MAGNITUDE;[(232027589,0.0223),(231040215,0.0681),(232027728,0.1124),(231045192,0.0231),(232028393,0.0323),(232028769,0.0143),(231042276,0.0179),(232030490,0.0764),(231045896,0.0251),(231043659,0.0143),(231041574,0.0860),(232032124,0.0323),(232029568,0.0143),(232029866,0.0323),(232027850,0.0323),(231043531,0.0233),(232029994,0.0032),(231043628,0.0717),(231045619,0.0287),(231042990,0.0502),(231039837,0.0049),(232030271,0.0323),(231043167,0.0681),(232031691,0.0544),(232029740,0.0069),(231040713,0.0158),(232029124,0.0143),(232028732,0.0323),(231045684,0.0157),(231043714,0.0348),(232032600,0.0143),(231042184,0.0054),(232029619,0.0056),(231043155,0.0097),(231043893,0.0143),(242002495,0.0043),(232028321,0.0045),(232028730,0.0018),(232030921,0.0111),(232032619,0.0034),(232029504,0.0014),(245017889,0.0016),(232029999,0.0092),(232027933,0.0007),(232030046,0.0023),(232030533,0.0011),(232030421,0.0017),(232031543,0.0000),(231043656,0.0000),(232028996,0.0000)];[(232027589,0.0223),(231040215,0.0681),(232027728,0.1124),(231045192,0.0231),(232028393,0.0323)]
57;8;PROB_MAGNITUDE;[(231040054,0.1398),(232030613,0.0143),(231041854,0.7133),(231041469,0.0466),(231039807,0.0502),(231040313,0.0323),(231043280,0.0538),(231043427,0.0502),(231040500,0.0146),(231043550,0.1147),(232028576,0.1039),(232028684,0.0323),(231043295,0.0502),(232030248,0.0174),(231040930,0.1398),(231041312,0.1756),(231041027,0.0358),(231042258,0.0137),(231041834,0.0502),(232027739,0.0850),(231040715,0.0538),(232028178,0.1167),(231041449,0.1398),(231041267,0.0753),(248015660,0.0325),(232027640,0.0502),(400003056,0.0030),(232028601,0.0502),(231042403,0.0144),(232029520,0.0114),(235812513,0.0434),(231042275,0.0197),(231040151,0.0258),(231042252,0.0143),(232032225,0.0068),(232027686,0.0072),(231043641,0.0371),(231043158,0.0036),(232027878,0.0323),(231045188,0.0054),(232032711,0.0013),(232028092,0.0143),(232027810,0.0072),(232030125,0.0014),(232032128,0.0026),(231042039,0.0019),(232027662,0.0018),(232030489,0.0000),(232032230,0.0000),(231040226,0.0000)];[(231040054,0.1398),(232030613,0.0143),(231041854,0.7133),(231041469,0.0466),(231039807,0.0502)]
57;9;PROB_MAGNITUDE;[(231040938,0.7133),(232029051,0.0440),(231039684,0.0323),(231044533,0.0681),(231041712,0.2652),(231039883,0.1756),(231041757,0.1935),(231039829,0.0932),(231041594,0.2652),(231040344,0.0502),(231041176,0.1039),(232031981,0.0279),(231041675,0.1219),(231040999,0.1756),(232030074,0.2832),(232031693,0.0590),(231040337,0.1642),(231042988,0.0502),(232027770,0.1039),(231042517,0.0179),(231044772,0.0251),(231041258,0.0159),(232027541,0.0266),(231040616,0.0305),(232028913,0.0502),(232030350,0.0080),(232028443,0.0150),(231041668,0.0323),(232029503,0.0179),(281000661,0.0196),(232027839,0.0143),(232029784,0.0143),(232031859,0.0681),(232031962,0.0637),(231040763,0.0269),(232029121,0.0143),(400005804,0.0093),(232029505,0.0128),(231039800,0.0054),(232031832,0.0032),(232027988,0.0034),(232032446,0.0030),(232030004,0.0044),(231040775,0.0000),(231042558,0.0000),(232032259,0.0000),(232027576,0.0000),(232032743,0.0000),(231039671,0.0000),(232030655,0.0000)];[(231040938,0.7133),(232029051,0.0440),(231039684,0.0323),(231044533,0.0681),(231041712,0.2652)]
58;0;PROB_MAGNITUDE;[(231039709,0.3548),(286019431,0.0181),(232027467,0.0288),(231042604,0.0409),(232027835,0.1219),(232028210,0.2115),(231041526,0.0109),(232030702,0.0143),(231041860,0.0735),(231042979,0.0502),(231042116,0.0502),(232031268,0.0230),(232032021,0.0036),(232028334,0.0349),(231044287,0.1398),(231044324,0.0843),(232027996,0.0344),(231041734,0.0484),(232030076,0.0117),(232029274,0.0420),(400005764,0.0323),(231040921,0.0022),(231039913,0.0143),(231044917,0.0121),(231040008,0.0283),(231045804,0.0251),(231042237,0.0056),(232029608,0.0109),(231041973,0.0143),(232029635,0.0215),(244074580,0.0126),(232030731,0.0132),(231042411,0.0075),(242003441,0.0049),(232030057,0.0323),(232029456,0.0058),(232030095,0.0054),(231042562,0.0029),(232030520,0.0036),(232031313,0.0037),(236002418,0.0015),(232032277,0.0000),(232028976,0.0000),(231039694,0.0000),(231040538,0.0000),(400004339,0.0000),(400007465,0.0000),(232029983,0.0000),(232027576,0.0000),(400003756,0.0000)];[(231039709,0.3548),(286019431,0.0181),(232027467,0.0288),(231042604,0.0409),(232027835,0.1219)]
58;1;PROB_MAGNITUDE;[(231039682,0.2652),(231040032,0.0364),(231043706,0.0251),(231041040,0.0860),(232029797,0.0323),(231039843,0.0502),(236002425,0.2360),(232027509,0.0338),(231043280,0.0538),(232031108,0.1039),(231043529,0.1039),(297103884,0.0147),(232032184,0.0570),(232029616,0.0093),(231042337,0.0664),(231044388,0.0161),(232028842,0.0316),(231040221,0.0502),(231040951,0.0502),(232031846,0.0115),(231045163,0.0186),(232029979,0.0323),(231045254,0.0068),(232028543,0.0224),(232030899,0.0143),(232029849,0.0143),(231041037,0.0394),(231041682,0.0347),(231041755,0.0233),(255003854,0.0323),(231044333,0.0215),(232032736,0.0077),(231043993,0.0093),(231044793,0.0407),(248016202,0.0093),(231041246,0.0143),(232032021,0.0036),(281000969,0.0078),(231044046,0.0011),(231040953,0.0036),(232029609,0.0036),(231042218,0.0036),(231039687,0.0074),(400009299,0.0029),(400004926,0.0007),(232032709,0.0007),(232031335,0.0000),(232029403,0.0000),(232030373,0.0000),(231041416,0.0000)];[(231039682,0.2652),(231040032,0.0364),(231043706,0.0251),(231041040,0.0860),(232029797,0.0323)]
58;2;PROB_MAGNITUDE;[(232032762,0.1985),(231042233,0.0072),(231039952,0.1756),(232031028,0.0394),(232032159,0.3548),(231042178,0.0394),(231040207,0.5341),(231043373,0.1756),(232027739,0.0850),(232030658,0.0747),(232028860,0.0518),(231043957,0.1398),(231040215,0.0681),(232031766,0.0394),(231044287,0.1398),(232031669,0.0394),(232028496,0.0108),(242108724,0.0133),(231044618,0.1219),(231041690,0.0323),(232030973,0.0279),(231041570,0.0860),(232029783,0.0502),(232029388,0.0089),(232028599,0.0502),(232029528,0.0165),(232030322,0.0233),(232029363,0.0143),(231042475,0.0305),(235812577,0.0073),(231045227,0.0143),(231044267,0.0161),(231040545,0.0090),(232028872,0.0201),(232030966,0.0131),(232029092,0.0030),(232028003,0.0126),(232030460,0.0007),(232030044,0.0063),(232029056,0.0059),(232029269,0.0125),(232028271,0.0057),(232028004,0.0097),(245018543,0.0012),(232032009,0.0010),(232027962,0.0033),(232028692,0.0014),(232029661,0.0000),(232028931,0.0000),(232029403,0.0000)];[(232032762,0.1985),(231042233,0.0072),(231039952,0.1756),(232031028,0.0394),(232032159,0.3548)]
58;3;PROB_MAGNITUDE;[(232029077,0.0237),(232028135,0.3548),(231044792,0.0553),(232030303,0.5341),(232030544,0.0323),(231045542,0.0681),(231044751,0.0502),(232031274,0.0323),(231041136,0.0215),(232028679,0.0323),(232031420,0.0046),(231043774,0.0430),(232027474,0.0110),(232030595,0.0421),(231044368,0.0681),(232028718,0.0082),(232030789,0.2115),(291024308,0.0932),(232027590,0.0084),(232027685,0.0262),(232031095,0.0114),(232027937,0.0143),(232029422,0.0323),(232032088,0.0176),(231040081,0.0860),(231040073,0.0394),(242002703,0.0026),(232030707,0.0150),(232027491,0.0436),(231043253,0.0215),(231043177,0.0502),(231040681,0.0695),(242108504,0.0045),(231045246,0.0324),(232030005,0.0502),(232028851,0.0143),(232027439,0.0085),(232029920,0.0244),(232028240,0.0323),(232031053,0.0079),(232028774,0.0222),(232031349,0.0074),(235813532,0.0042),(231043068,0.0054),(232027779,0.0036),(231042049,0.0008),(231039924,0.0029),(232027939,0.0012),(231043697,0.0000),(232031061,0.0000)];[(232029077,0.0237),(232028135,0.3548),(231044792,0.0553),(232030303,0.5341),(232030544,0.0323)]
58;4;PROB_MAGNITUDE;[(231040727,0.3548),(231044615,0.1039),(261001943,0.1030),(231039659,0.0681),(231041668,0.0323),(232032600,0.0143),(232029116,0.0605),(232028151,0.0323),(232030443,0.1398),(232027592,0.0349),(232030299,0.0054),(231039908,0.0609),(231040160,0.0323),(244068891,0.1007),(231040422,0.0323),(231040649,0.0430),(232027887,0.0924),(231040542,0.0153),(231041510,0.0860),(232027806,0.0798),(232028080,0.0502),(232030629,0.0394),(244069255,0.0147),(232028499,0.0681),(231039753,0.0681),(232029969,0.0266),(231042789,0.0143),(232028280,0.0025),(231041443,0.0143),(232029616,0.0093),(232029307,0.0054),(232029637,0.0073),(232031100,0.0138),(232027780,0.0051),(232029085,0.0251),(232030609,0.0164),(232030643,0.0054),(232032655,0.0039),(232030560,0.0072),(232030881,0.0090),(232029151,0.0053),(232028356,0.0030),(236002315,0.0064),(232031233,0.0016),(232030803,0.0000),(231040226,0.0000),(232031017,0.0000),(231042012,0.0000),(231040794,0.0000),(232032701,0.0000)];[(231040727,0.3548),(231044615,0.1039),(261001943,0.1030),(231039659,0.0681),(231041668,0.0323)]
58;5;PROB_MAGNITUDE;[(231042497,0.0143),(231040802,0.1756),(231042624,0.1756),(232028777,0.0768),(231040080,1.0000),(232032152,0.1756),(231042145,0.7133),(231040337,0.1642),(231043269,0.3201),(232028018,0.0860),(232029350,0.0323),(231041574,0.0860),(231042135,0.2652),(231041393,0.3251),(232028852,0.0101),(400009319,0.0874),(231041346,0.1756),(231040434,0.1398),(232028641,0.0681),(232028033,0.0108),(231042138,0.0443),(232030466,0.0193),(232029087,0.0215),(231045030,0.1039),(231042582,0.0323),(231041785,0.0357),(232029652,0.0187),(400007099,0.0039),(232029602,0.0301),(232029787,0.0100),(232032195,0.0059),(232027443,0.0143),(232028123,0.0030),(242003200,0.0113),(232029415,0.0106),(231042411,0.0075),(232030701,0.0020),(232029456,0.0058),(231043818,0.0024),(232032662,0.0000),(232029461,0.0000),(232032259,0.0000),(232031643,0.0000),(232031760,0.0000),(232031370,0.0000),(232032190,0.0000),(231043853,0.0000),(231040956,0.0000),(232027921,0.0000),(232032497,0.0000)];[(231042497,0.0143),(231040802,0.1756),(231042624,0.1756),(232028777,0.0768),(231040080,1.0000)]
58;6;PROB_MAGNITUDE;[(231044945,0.2706),(231041907,0.0860),(231039901,0.0860),(231040342,0.1756),(231044394,0.0323),(232030217,0.0143),(232029767,0.0158),(232028426,0.0809),(231042602,0.2652),(231039986,0.0657),(232028580,0.0681),(244075155,0.0048),(232030335,0.0681),(232031554,0.0153),(231043090,0.1756),(232027636,0.0169),(231041474,0.0341),(232030569,0.0136),(231042743,0.0502),(231043537,0.0502),(231041648,0.1004),(232027666,0.0265),(232029534,0.0287),(230000306,0.0505),(232027646,0.0046),(231041094,0.1326),(231042941,0.0502),(231040020,0.0110),(231042604,0.0409),(232028945,0.0169),(232028712,0.0173),(232028399,0.0197),(231039881,0.0072),(231040002,0.0143),(231041512,0.0161),(231041195,0.0502),(231042138,0.0443),(232029436,0.0130),(232030536,0.0083),(232028105,0.0070),(232030427,0.0066),(232030207,0.0090),(231043072,0.0036),(232028827,0.0085),(232028995,0.0009),(232027916,0.0036),(232027847,0.0029),(231040013,0.0000),(232030634,0.0000),(231041046,0.0000)];[(231044945,0.2706),(231041907,0.0860),(231039901,0.0860),(231040342,0.1756),(231044394,0.0323)]
58;7;PROB_MAGNITUDE;[(231043714,0.0348),(231043628,0.0717),(231043167,0.0681),(232030490,0.0764),(231042990,0.0502),(232027728,0.1124),(231044603,0.2787),(232030271,0.0323),(232030007,0.1348),(232029124,0.0143),(232029740,0.0069),(232028769,0.0143),(232032124,0.0323),(232028730,0.0018),(231043893,0.0143),(232030421,0.0017),(231041574,0.0860),(232027850,0.0323),(232031691,0.0544),(231043659,0.0143),(232032553,0.0118),(231042276,0.0179),(232032619,0.0034),(232029866,0.0323),(231043531,0.0233),(232027890,0.0144),(231045619,0.0287),(232029568,0.0143),(231040713,0.0158),(231040703,0.0466),(232030921,0.0111),(232029999,0.0092),(231039837,0.0049),(231045684,0.0157),(231045896,0.0251),(232032686,0.0005),(242002495,0.0043),(232029504,0.0014),(232028732,0.0323),(232032600,0.0143),(232029619,0.0056),(232028321,0.0045),(231042184,0.0054),(245017889,0.0016),(232030046,0.0023),(232029994,0.0032),(232027933,0.0007),(231043656,0.0000),(232031543,0.0000),(232028996,0.0000)];[(231043714,0.0348),(231043628,0.0717),(231043167,0.0681),(232030490,0.0764),(231042990,0.0502)]
58;8;PROB_MAGNITUDE;[(231041854,0.7133),(232028178,0.1167),(232028576,0.1039),(231041834,0.0502),(231041449,0.1398),(232028684,0.0323),(231043550,0.1147),(231041312,0.1756),(231043680,0.5341),(231043280,0.0538),(232027739,0.0850),(231040611,0.0277),(232028601,0.0502),(231040930,0.1398),(232028092,0.0143),(231040313,0.0323),(231041267,0.0753),(231043427,0.0502),(231040715,0.0538),(232030248,0.0174),(231042403,0.0144),(232030337,0.0681),(231043295,0.0502),(232027640,0.0502),(232027878,0.0323),(248015660,0.0325),(231041469,0.0466),(232027686,0.0072),(235812513,0.0434),(231043641,0.0371),(232030825,0.0185),(231040500,0.0146),(231042252,0.0143),(232032225,0.0068),(232029520,0.0114),(232030613,0.0143),(231040151,0.0258),(231045188,0.0054),(231041027,0.0358),(232027810,0.0072),(231042039,0.0019),(231043158,0.0036),(400003056,0.0030),(232030125,0.0014),(232027662,0.0018),(232032711,0.0013),(232032128,0.0026),(231040226,0.0000),(232030489,0.0000),(232032230,0.0000)];[(231041854,0.7133),(232028178,0.1167),(232028576,0.1039),(231041834,0.0502),(231041449,0.1398)]
58;9;PROB_MAGNITUDE;[(231041675,0.1219),(232027893,0.2146),(231040616,0.0305),(232031693,0.0590),(231040337,0.1642),(232027665,0.0179),(231041594,0.2652),(232027541,0.0266),(231040999,0.1756),(232029051,0.0440),(231041176,0.1039),(232031981,0.0279),(231040344,0.0502),(231041258,0.0159),(231043228,0.0502),(232031118,0.0052),(231039829,0.0932),(232030004,0.0044),(231039684,0.0323),(231044772,0.0251),(232027770,0.1039),(232029774,0.0860),(232028736,0.0250),(231042329,0.0251),(232031859,0.0681),(232031962,0.0637),(231041668,0.0323),(232029503,0.0179),(232027839,0.0143),(231040763,0.0269),(231042988,0.0502),(231041654,0.0103),(232032446,0.0030),(231042517,0.0179),(400005804,0.0093),(232029505,0.0128),(231042449,0.0200),(232027581,0.0087),(232029784,0.0143),(232028405,0.0121),(232031832,0.0032),(231044372,0.0045),(232027988,0.0034),(232028443,0.0150),(232029121,0.0143),(232032259,0.0000),(232030655,0.0000),(232027576,0.0000),(231042558,0.0000),(231039671,0.0000)];[(231041675,0.1219),(232027893,0.2146),(231040616,0.0305),(232031693,0.0590),(231040337,0.1642)]
59;0;PROB_MAGNITUDE;[(232028078,0.1398),(232028210,0.2115),(231041424,1.0000),(231042979,0.0502),(232030702,0.0143),(231045313,0.8925),(400005764,0.0323),(232031268,0.0230),(231045360,0.0323),(231044324,0.0843),(231039709,0.3548),(232027467,0.0288),(232029456,0.0058),(231042116,0.0502),(232028334,0.0349),(232030057,0.0323),(244074580,0.0126),(232029635,0.0215),(232027996,0.0344),(232030076,0.0117),(231039913,0.0143),(232029274,0.0420),(231041860,0.0735),(231045039,0.0079),(231041734,0.0484),(231041973,0.0143),(231045804,0.0251),(231041526,0.0109),(242003441,0.0049),(232030731,0.0132),(286019431,0.0181),(231040008,0.0283),(232029608,0.0109),(231044917,0.0121),(231042237,0.0056),(232030520,0.0036),(231042411,0.0075),(231042562,0.0029),(232032021,0.0036),(231040921,0.0022),(232031313,0.0037),(236002418,0.0015),(232032277,0.0000),(232029983,0.0000),(231039694,0.0000),(400007465,0.0000),(232028976,0.0000),(231040538,0.0000),(400004339,0.0000),(232027576,0.0000)];[(232028078,0.1398),(232028210,0.2115),(231041424,1.0000),(231042979,0.0502),(232030702,0.0143)]
59;1;PROB_MAGNITUDE;[(232032184,0.0570),(232029609,0.0036),(231039682,0.2652),(232031108,0.1039),(231044793,0.0407),(231043993,0.0093),(231041690,0.0323),(231043529,0.1039),(236002425,0.2360),(231041037,0.0394),(231041318,0.0430),(232030490,0.0764),(231043706,0.0251),(231041246,0.0143),(255003854,0.0323),(231041755,0.0233),(244069095,0.0214),(232027509,0.0338),(231040843,0.0323),(232029060,0.0323),(248016202,0.0093),(297103884,0.0147),(231044388,0.0161),(231039843,0.0502),(232029616,0.0093),(231043280,0.0538),(231040951,0.0502),(232028842,0.0316),(400009299,0.0029),(231041682,0.0347),(232029849,0.0143),(231041222,0.0323),(231040221,0.0502),(231045163,0.0186),(400004926,0.0007),(232030899,0.0143),(232029979,0.0323),(232032021,0.0036),(281000969,0.0078),(231044333,0.0215),(248018990,0.0188),(232031846,0.0115),(231040953,0.0036),(231045254,0.0068),(231039687,0.0074),(232032709,0.0007),(232030373,0.0000),(232029403,0.0000),(232031335,0.0000),(231041416,0.0000)];[(232032184,0.0570),(232029609,0.0036),(231039682,0.2652),(232031108,0.1039),(231044793,0.0407)]
59;2;PROB_MAGNITUDE;[(232028782,0.1756),(232032159,0.3548),(232027739,0.0850),(232028614,0.0096),(231044618,0.1219),(231039952,0.1756),(231040207,0.5341),(231043373,0.1756),(232029388,0.0089),(232032762,0.1985),(232027961,0.0538),(231039718,0.0681),(231040215,0.0681),(232030322,0.0233),(232030658,0.0747),(232028860,0.0518),(231044287,0.1398),(232029783,0.0502),(231039947,0.1111),(232029056,0.0059),(232029269,0.0125),(232031669,0.0394),(232028003,0.0126),(231043957,0.1398),(231041653,0.0143),(231042178,0.0394),(232028599,0.0502),(232028872,0.0201),(232030966,0.0131),(232028434,0.0401),(232028271,0.0057),(231043435,0.0245),(232032009,0.0010),(231044267,0.0161),(232029363,0.0143),(242108724,0.0133),(400008815,0.0023),(232028004,0.0097),(231041690,0.0323),(231045227,0.0143),(232027658,0.0143),(232030274,0.0323),(235812577,0.0073),(232029528,0.0165),(232031349,0.0074),(232028692,0.0014),(232027962,0.0033),(245018543,0.0012),(232030460,0.0007),(232029403,0.0000)];[(232028782,0.1756),(232032159,0.3548),(232027739,0.0850),(232028614,0.0096),(231044618,0.1219)]
59;3;PROB_MAGNITUDE;[(232030303,0.5341),(231044368,0.0681),(232030595,0.0421),(291024308,0.0932),(232030707,0.0150),(232028135,0.3548),(231041876,0.1398),(231041873,0.1398),(231040681,0.0695),(232030789,0.2115),(232027685,0.0262),(231041072,0.0323),(232029920,0.0244),(231040081,0.0860),(232031274,0.0323),(232031349,0.0074),(232029422,0.0323),(231044751,0.0502),(232030005,0.0502),(232032088,0.0176),(232028679,0.0323),(232027491,0.0436),(232027937,0.0143),(232027590,0.0084),(231041136,0.0215),(231042892,0.0323),(232030544,0.0323),(231043253,0.0215),(231045542,0.0681),(231045246,0.0324),(231043774,0.0430),(231040073,0.0394),(232028240,0.0323),(232031095,0.0114),(232031053,0.0079),(232028718,0.0082),(232028774,0.0222),(232028851,0.0143),(232029077,0.0237),(242108504,0.0045),(235813532,0.0042),(232027474,0.0110),(242002703,0.0026),(231043068,0.0054),(231039924,0.0029),(232027779,0.0036),(232027939,0.0012),(231042049,0.0008),(231043697,0.0000),(232031061,0.0000)];[(232030303,0.5341),(231044368,0.0681),(232030595,0.0421),(291024308,0.0932),(232030707,0.0150)]
59;4;PROB_MAGNITUDE;[(231044615,0.1039),(231041184,0.0717),(232030443,0.1398),(231040147,0.0800),(232029969,0.0266),(231040345,0.0143),(232029085,0.0251),(231039753,0.0681),(231040727,0.3548),(244068891,0.1007),(232028499,0.0681),(232029116,0.0605),(232028080,0.0502),(232027887,0.0924),(232028717,0.0257),(232028151,0.0323),(244069255,0.0147),(231045521,0.0363),(231040649,0.0430),(232030643,0.0054),(232030609,0.0164),(232027592,0.0349),(232030629,0.0394),(232032655,0.0039),(231041668,0.0323),(232030674,0.0009),(232031100,0.0138),(236002315,0.0064),(231040160,0.0323),(232028280,0.0025),(231041443,0.0143),(231041637,0.0323),(232028356,0.0030),(232029289,0.0024),(232032600,0.0143),(232030560,0.0072),(232029151,0.0053),(231040542,0.0153),(232027780,0.0051),(232029616,0.0093),(232029307,0.0054),(232030299,0.0054),(232029017,0.0018),(232031233,0.0016),(231040226,0.0000),(231042012,0.0000),(232032701,0.0000),(232031017,0.0000),(231040794,0.0000),(232030803,0.0000)];[(231044615,0.1039),(231041184,0.0717),(232030443,0.1398),(231040147,0.0800),(232029969,0.0266)]
59;5;PROB_MAGNITUDE;[(231040337,0.1642),(231041574,0.0860),(231041393,0.3251),(231041785,0.0357),(231043269,0.3201),(232028777,0.0768),(231044260,0.0323),(231044016,0.0323),(232032152,0.1756),(231041346,0.1756),(231045030,0.1039),(231040802,0.1756),(231040434,0.1398),(232028641,0.0681),(400009319,0.0874),(232028033,0.0108),(232028950,0.0323),(232029602,0.0301),(232027709,0.0860),(232029415,0.0106),(232029456,0.0058),(231042582,0.0323),(232030466,0.0193),(231042138,0.0443),(232029652,0.0187),(231042983,0.0502),(232029787,0.0100),(231043818,0.0024),(232029350,0.0323),(231041894,0.0167),(231042511,0.0143),(232027443,0.0143),(232028852,0.0101),(242003200,0.0113),(231045491,0.0066),(400007099,0.0039),(232032195,0.0059),(231042411,0.0075),(232030701,0.0020),(232028123,0.0030),(232031643,0.0000),(232031760,0.0000),(232032259,0.0000),(232029461,0.0000),(232032662,0.0000),(231043853,0.0000),(232032497,0.0000),(231040956,0.0000),(232032190,0.0000),(232031370,0.0000)];[(231040337,0.1642),(231041574,0.0860),(231041393,0.3251),(231041785,0.0357),(231043269,0.3201)]
